,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
821,20230116,OCI0891,0.0,100.0,95.83333333333333,100.0,3G
822,20230116,OCI0893,97.27,100.0,99.28083333333333,99.62,3G
823,20230116,OCI0894,0.0,100.0,83.06,100.0,3G
824,20230116,OCI0895,99.27,100.0,99.841875,100.0,3G
825,20230116,OCI0896,94.37,100.0,99.77270833333333,100.0,3G
826,20230116,OCI0898,98.36,100.0,99.81729166666666,100.0,3G
827,20230116,OCI0899,98.61,100.0,99.91916666666667,100.0,3G
828,20230116,OCI0901,97.56,100.0,99.93354166666667,100.0,3G
829,20230116,OCI0902,97.3,100.0,99.925,100.0,3G
830,20230116,OCI0903,98.28,100.0,99.6625,99.725,3G
831,20230116,OCI0905,95.0,100.0,99.67333333333333,100.0,3G
832,20230116,OCI0906,93.75,100.0,98.82916666666667,99.31,3G
833,20230116,OCI0907,97.05,100.0,99.73354166666667,100.0,3G
834,20230116,OCI0908,0.0,100.0,95.62729166666666,100.0,3G
835,20230116,OCI0909,0.0,100.0,93.70041666666667,100.0,3G
836,20230116,OCI0910,96.83,100.0,99.77895833333334,100.0,3G
837,20230116,OCI0911,94.57,100.0,99.68583333333333,100.0,3G
838,20230116,OCI0912,97.73,100.0,99.81541666666666,100.0,3G
839,20230116,OCI0913,98.63,100.0,99.87020833333334,100.0,3G
840,20230116,OCI0914,99.29,100.0,99.94833333333334,100.0,3G
841,20230116,OCI0915,97.62,100.0,99.9475,100.0,3G
842,20230116,OCI0916,91.67,100.0,99.549375,100.0,3G
843,20230116,OCI0917,96.97,100.0,99.86104166666667,100.0,3G
844,20230116,OCI0919,97.06,100.0,99.74979166666667,100.0,3G
845,20230116,OCI0920,99.27,100.0,99.93666666666667,100.0,3G
846,20230116,OCI0921,0.0,100.0,90.73386363636364,99.805,3G
847,20230116,OCI0922,99.29,100.0,99.90645833333333,100.0,3G
848,20230116,OCI0923,98.73,100.0,99.95395833333333,100.0,3G
849,20230116,OCI0925,98.33,100.0,99.866875,100.0,3G
850,20230116,OCI0926,99.11,100.0,99.92916666666666,100.0,3G
851,20230116,OCI0927,87.5,100.0,99.65708333333333,100.0,3G
852,20230116,OCI0928,97.26,100.0,99.80916666666667,100.0,3G
853,20230116,OCI0929,91.43,100.0,99.648125,100.0,3G
854,20230116,OCI0930,94.24,100.0,99.44708333333334,100.0,3G
855,20230116,OCI0931,92.27,100.0,99.704375,100.0,3G
856,20230116,OCI0935,92.86,100.0,99.41354166666666,100.0,3G
857,20230116,OCI0936,98.31,100.0,99.89708333333333,100.0,3G
858,20230116,OCI0937,99.44,100.0,99.96583333333334,100.0,3G
859,20230116,OCI0938,99.47,100.0,99.925625,100.0,3G
860,20230116,OCI0939,0.0,100.0,95.53520833333333,100.0,3G
861,20230116,OCI0940,98.82,100.0,99.83333333333333,100.0,3G
862,20230116,OCI0941,99.08,100.0,99.91416666666667,100.0,3G
863,20230116,OCI0942,0.0,100.0,89.58333333333333,100.0,3G
864,20230116,OCI0943,85.71,101.37,99.56479166666666,100.0,3G
865,20230116,OCI0945,95.65,100.0,99.17333333333333,100.0,3G
866,20230116,OCI0946,96.43,100.0,99.5125,99.89,3G
867,20230116,OCI0947,98.41,100.0,99.83,100.0,3G
868,20230116,OCI0948,99.54,100.0,99.98104166666667,100.0,3G
869,20230116,OCI0949,0.0,100.0,87.305625,100.0,3G
870,20230116,OCI0950,98.31,100.0,99.83229166666666,100.0,3G
871,20230116,OCI0951,88.24,100.0,99.67333333333333,100.0,3G
872,20230116,OCI0952,0.0,100.0,75.55555555555556,100.0,3G
873,20230116,OCI0953,98.86,100.0,99.92027777777778,100.0,3G
874,20230116,OCI0954,95.0,100.0,99.51375,100.0,3G
875,20230116,OCI0956,97.9,100.0,99.81229166666667,100.0,3G
876,20230116,OCI0957,94.29,100.0,99.69104166666666,100.0,3G
877,20230116,OCI0958,0.0,100.0,85.37833333333333,100.0,3G
878,20230116,OCI0959,0.0,100.0,83.62303571428572,100.0,3G
879,20230116,OCI0960,92.86,100.0,99.47229166666666,100.0,3G
880,20230116,OCI0962,99.54,100.0,99.96166666666667,100.0,3G
881,20230116,OCI0963,98.06,100.0,99.860625,100.0,3G
882,20230116,OCI0964,98.48,100.0,99.87354166666667,100.0,3G
883,20230116,OCI0965,0.0,100.0,90.12625,100.0,3G
884,20230116,OCI0966,99.2,100.0,99.79916666666666,100.0,3G
885,20230116,OCI0967,83.33,100.0,99.088125,100.0,3G
886,20230116,OCI0968,95.74,100.0,99.81229166666667,100.0,3G
887,20230116,OCI0969,0.0,100.0,96.45270833333333,100.0,3G
888,20230116,OCI0970,99.29,100.0,99.93833333333333,100.0,3G
889,20230116,OCI0971,0.0,100.0,91.66666666666667,100.0,3G
890,20230116,OCI0973,97.83,100.0,99.85270833333334,100.0,3G
891,20230116,OCI0974,0.0,100.0,97.910625,100.0,3G
892,20230116,OCI0975,96.55,100.0,99.865,100.0,3G
893,20230116,OCI0976,90.91,100.0,99.07916666666667,100.0,3G
894,20230116,OCI0977,99.05,100.0,99.886875,100.0,3G
895,20230116,OCI0978,97.37,100.0,99.90791666666667,100.0,3G
896,20230116,OCI0979,66.67,100.0,99.25208333333333,100.0,3G
897,20230116,OCI0980,99.32,100.0,99.94333333333333,100.0,3G
898,20230116,OCI0981,0.0,100.0,93.63458333333334,100.0,3G
899,20230116,OCI0982,99.33,100.0,99.98604166666667,100.0,3G
900,20230116,OCI0983,98.46,100.0,99.85145833333333,100.0,3G
901,20230116,OCI0984,85.71,100.0,99.37375,100.0,3G
902,20230116,OCI0985,99.17,100.0,99.96770833333333,100.0,3G
903,20230116,OCI0986,96.43,100.0,99.32166666666667,99.93,3G
904,20230116,OCI0987,98.81,100.0,99.95083333333334,100.0,3G
905,20230116,OCI0988,98.39,100.0,99.86555555555556,100.0,3G
906,20230116,OCI0989,100.0,100.0,100.0,100.0,3G
907,20230116,OCI0990,98.11,100.0,99.69291666666666,100.0,3G
908,20230116,OCI0991,0.0,100.0,87.409375,100.0,3G
909,20230116,OCI0992,97.56,100.0,99.8225,100.0,3G
910,20230116,OCI0993,97.5,100.0,99.79166666666667,100.0,3G
911,20230116,OCI0994,97.62,100.0,99.79138888888889,100.0,3G
912,20230116,OCI0995,97.62,100.0,99.86833333333334,100.0,3G
913,20230116,OCI0996,99.06,100.0,99.93604166666667,100.0,3G
914,20230116,OCI0997,98.68,100.0,99.92604166666666,100.0,3G
915,20230116,OCI0999,96.15,100.0,99.76583333333333,100.0,3G
916,20230116,OCI1000,99.48,100.0,99.9375,100.0,3G
917,20230116,OCI1001,98.08,100.0,99.7525,100.0,3G
918,20230116,OCI1002,98.39,100.0,99.91895833333334,100.0,3G
919,20230116,OCI1003,97.3,100.0,99.12416666666667,99.425,3G
920,20230116,OCI1004,96.88,100.0,99.88916666666667,100.0,3G
921,20230116,OCI1005,96.08,100.0,99.90416666666667,100.0,3G
922,20230116,OCI1007,99.32,100.0,99.97,100.0,3G
923,20230116,OCI1008,97.95,100.0,99.8325,100.0,3G
924,20230116,OCI1009,0.0,100.0,87.32791666666667,100.0,3G
925,20230116,OCI1010,98.89,100.0,99.91208333333333,100.0,3G
926,20230116,OCI1011,96.57,100.0,98.83333333333333,99.125,3G
927,20230116,OCI1012,99.3,100.0,99.93791666666667,100.0,3G
928,20230116,OCI1013,96.65,100.0,99.65270833333334,100.0,3G
929,20230116,OCI1014,98.15,100.0,99.84583333333333,100.0,3G
930,20230116,OCI1015,98.48,100.0,99.78875,100.0,3G
931,20230116,OCI1016,98.71,100.0,99.91375,100.0,3G
932,20230116,OCI1017,99.25,100.0,99.95791666666666,100.0,3G
933,20230116,OCI1018,98.52,100.0,99.840625,100.0,3G
934,20230116,OCI1019,98.79,100.0,99.93645833333333,100.0,3G
935,20230116,OCI1020,97.06,100.0,99.56791666666666,99.76,3G
936,20230116,OCI1021,98.98,100.0,99.844375,100.0,3G
937,20230116,OCI1022,95.45,100.0,99.53645833333333,100.0,3G
938,20230116,OCI1023,97.75,100.0,99.55354166666666,99.635,3G
939,20230116,OCI1024,99.31,100.0,99.93229166666667,100.0,3G
940,20230116,OCI1025,98.72,100.0,99.85145833333333,100.0,3G
941,20230116,OCI1026,98.87,100.0,99.86854166666667,100.0,3G
942,20230116,OCI1027,97.18,100.0,99.68666666666667,100.0,3G
943,20230116,OCI1028,98.5,100.0,99.67625,99.81,3G
944,20230116,OCI1029,98.75,100.0,99.93708333333333,100.0,3G
945,20230116,OCI1031,98.72,100.0,99.88916666666667,100.0,3G
946,20230116,OCI1032,98.86,100.0,99.90020833333334,100.0,3G
947,20230116,OCI1033,97.67,100.0,99.84104166666667,100.0,3G
948,20230116,OCI1034,99.25,100.0,99.97375,100.0,3G
949,20230116,OCI1035,98.08,100.0,99.75541666666666,100.0,3G
950,20230116,OCI1036,98.97,100.0,99.92208333333333,100.0,3G
951,20230116,OCI1037,99.09,100.0,99.87083333333334,100.0,3G
952,20230116,OCI1038,98.69,100.0,99.84041666666667,100.0,3G
953,20230116,OCI1039,98.31,100.0,99.8675,100.0,3G
954,20230116,OCI1040,97.92,100.0,99.79104166666667,100.0,3G
955,20230116,OCI1041,99.61,100.0,99.90833333333333,100.0,3G
956,20230116,OCI1042,98.88,100.0,99.945625,100.0,3G
957,20230116,OCI1043,92.86,100.0,99.83604166666667,100.0,3G
958,20230116,OCI1044,0.0,100.0,83.33333333333333,100.0,3G
959,20230116,OCI1045,99.25,100.0,99.96979166666667,100.0,3G
960,20230116,OCI1046,0.0,100.0,79.08645833333334,100.0,3G
961,20230116,OCI1048,98.87,100.0,99.828125,100.0,3G
962,20230116,OCI1049,99.07,100.0,99.96208333333334,100.0,3G
963,20230116,OCI1050,92.16,100.0,99.66583333333334,100.0,3G
964,20230116,OCI1051,99.51,100.0,99.953125,100.0,3G
965,20230116,OCI1052,99.61,100.0,99.991875,100.0,3G
966,20230116,OCI1054,0.0,100.0,91.51916666666666,100.0,3G
967,20230116,OCI1055,99.48,100.0,99.960625,100.0,3G
968,20230116,OCI1056,99.13,100.0,99.87083333333334,100.0,3G
969,20230116,OCI1057,94.32,100.0,99.64166666666667,100.0,3G
970,20230116,OCI1058,99.02,100.0,99.90791666666667,100.0,3G
971,20230116,OCI1059,0.0,100.0,95.38916666666667,100.0,3G
972,20230116,OCI1060,97.62,100.0,99.89145833333333,100.0,3G
973,20230116,OCI1061,0.0,100.0,83.33333333333333,100.0,3G
974,20230116,OCI1062,99.25,100.0,99.91520833333334,100.0,3G
975,20230116,OCI1063,99.45,100.0,99.92708333333333,100.0,3G
976,20230116,OCI1064,93.46,100.0,99.105,100.0,3G
977,20230116,OCI1065,98.1,100.0,99.815,100.0,3G
978,20230116,OCI1066,99.28,100.0,99.95020833333334,100.0,3G
979,20230116,OCI1067,100.0,100.0,100.0,100.0,3G
980,20230116,OCI1068,95.0,100.0,99.03583333333333,100.0,3G
981,20230116,OCI1069,99.15,100.0,99.88854166666667,100.0,3G
982,20230116,OCI1071,97.28,100.0,99.77333333333333,100.0,3G
983,20230116,OCI1072,99.26,100.0,99.90479166666667,100.0,3G
984,20230116,OCI1073,98.4,100.0,99.854375,100.0,3G
985,20230116,OCI1074,96.77,100.0,99.72729166666667,100.0,3G
986,20230116,OCI1075,0.0,100.0,97.136875,100.0,3G
987,20230116,OCI1076,92.31,100.0,98.99916666666667,100.0,3G
988,20230116,OCI1077,99.06,100.0,99.87333333333333,100.0,3G
989,20230116,OCI1078,96.77,100.0,99.81145833333333,100.0,3G
990,20230116,OCI1079,0.0,100.0,58.333333333333336,100.0,3G
991,20230116,OCI1080,98.39,100.0,99.69083333333333,100.0,3G
992,20230116,OCI1081,95.45,100.0,99.115,100.0,3G
993,20230116,OCI1082,0.0,100.0,89.85833333333333,100.0,3G
994,20230116,OCI1083,0.0,100.0,83.33333333333333,100.0,3G
995,20230116,OCI1084,100.0,100.0,100.0,100.0,3G
996,20230116,OCI1085,0.0,100.0,91.28229166666667,100.0,3G
997,20230116,OCI1086,99.03,100.0,99.73083333333334,100.0,3G
998,20230116,OCI1087,95.45,100.0,99.79541666666667,100.0,3G
999,20230116,OCI1088,98.18,100.0,99.73416666666667,100.0,3G
1000,20230116,OCI1089,99.48,100.0,99.96708333333333,100.0,3G
1001,20230116,OCI1090,93.65,100.0,98.875,100.0,3G
1002,20230116,OCI1091,98.71,100.0,99.83666666666667,100.0,3G
1003,20230116,OCI1092,95.91,100.0,99.315,100.0,3G
1004,20230116,OCI1093,99.05,100.0,99.92291666666667,100.0,3G
1005,20230116,OCI1094,97.14,100.0,99.72833333333334,100.0,3G
1006,20230116,OCI1095,92.59,100.0,99.79708333333333,100.0,3G
1007,20230116,OCI1096,95.08,100.0,99.86895833333334,100.0,3G
1008,20230116,OCI1097,98.25,100.0,99.66,100.0,3G
1009,20230116,OCI1098,96.77,100.0,99.88291666666667,100.0,3G
1010,20230116,OCI1099,100.0,100.0,100.0,100.0,3G
1011,20230116,OCI1101,98.62,100.0,99.87145833333334,100.0,3G
1012,20230116,OCI1102,97.56,100.0,99.85541666666667,100.0,3G
1013,20230116,OCI1104,97.87,100.0,99.79083333333334,100.0,3G
1014,20230116,OCI1105,96.67,100.0,99.81520833333333,100.0,3G
1015,20230116,OCI1106,98.43,100.28,99.808125,100.0,3G
1016,20230116,OCI1107,95.0,100.0,99.82770833333333,100.0,3G
1017,20230116,OCI1108,0.0,100.0,80.55583333333334,100.0,3G
1018,20230116,OCI1109,0.0,100.0,93.57875,100.0,3G
1019,20230116,OCI1110,100.0,100.0,100.0,100.0,3G
1020,20230116,OCI1111,99.51,100.0,99.959375,100.0,3G
1021,20230116,OCI1113,99.14,100.0,99.86125,100.0,3G
1022,20230116,OCI1114,98.91,100.0,99.76833333333333,100.0,3G
1023,20230116,OCI1115,98.86,100.0,99.906875,100.0,3G
1024,20230116,OCI1116,98.65,100.0,99.82395833333334,100.0,3G
1025,20230116,OCI1117,97.56,100.0,99.88729166666667,100.0,3G
1026,20230116,OCI1118,98.98,100.0,99.915,100.0,3G
1027,20230116,OCI1119,98.07,100.31,99.810625,100.0,3G
1028,20230116,OCI1120,97.25,100.0,99.62,100.0,3G
1029,20230116,OCI1121,99.38,100.0,99.95854166666666,100.0,3G
1030,20230116,OCI1122,99.37,100.0,99.8925,100.0,3G
1031,20230116,OCI1124,99.0,100.0,99.86145833333333,100.0,3G
1032,20230116,OCI1125,99.15,100.0,99.82375,100.0,3G
1033,20230116,OCI1126,96.36,100.0,99.61770833333334,100.0,3G
1034,20230116,OCI1127,97.3,100.0,99.60694444444445,99.8,3G
1035,20230116,OCI1128,99.25,100.0,99.91125,100.0,3G
1036,20230116,OCI1130,98.21,100.0,99.96270833333334,100.0,3G
1037,20230116,OCI1131,98.7,100.0,99.84041666666667,100.0,3G
1038,20230116,OCI1132,64.89,100.0,97.389375,100.0,3G
1039,20230116,OCI1133,96.65,100.0,99.35333333333334,99.745,3G
1040,20230116,OCI1134,97.92,100.0,99.92770833333333,100.0,3G
1041,20230116,OCI1135,99.4,100.0,99.93416666666667,100.0,3G
1042,20230116,OCI1136,94.74,100.0,99.66291666666666,100.0,3G
1043,20230116,OCI1137,97.65,100.0,99.83625,100.0,3G
1044,20230116,OCI1138,98.41,100.0,99.84020833333334,100.0,3G
1045,20230116,OCI1139,98.1,100.0,99.91708333333334,100.0,3G
1046,20230116,OCI1140,97.37,100.0,99.39833333333333,100.0,3G
1047,20230116,OCI1141,82.98,100.0,99.01104166666667,100.0,3G
1048,20230116,OCI1142,96.77,100.0,99.39166666666667,100.0,3G
1049,20230116,OCI1143,94.19,100.0,99.10916666666667,99.835,3G
1050,20230116,OCI1144,98.33,100.0,99.64916666666667,99.825,3G
1051,20230116,OCI1145,97.87,100.0,99.71166666666667,100.0,3G
1052,20230116,OCI1146,99.31,100.0,99.94520833333333,100.0,3G
1053,20230116,OCI1147,99.77,100.0,99.98083333333334,100.0,3G
1054,20230116,OCI1148,98.34,100.0,99.71145833333334,100.0,3G
1055,20230116,OCI1149,99.17,100.0,99.835,100.0,3G
1056,20230116,OCI1150,94.44,100.0,99.81666666666666,100.0,3G
1057,20230116,OCI1151,0.0,100.0,79.16666666666667,100.0,3G
1058,20230116,OCI1152,99.01,100.0,99.82416666666667,100.0,3G
1059,20230116,OCI1153,98.41,100.0,99.92458333333333,100.0,3G
1060,20230116,OCI1154,96.97,100.0,99.3375,99.695,3G
1061,20230116,OCI1155,95.24,100.0,99.78604166666666,100.0,3G
1062,20230116,OCI1156,98.94,100.0,99.87458333333333,100.0,3G
1063,20230116,OCI1157,98.46,100.0,99.71708333333333,100.0,3G
1064,20230116,OCI1158,95.6,100.0,99.63458333333334,100.0,3G
1065,20230116,OCI1159,96.15,100.0,99.91979166666667,100.0,3G
1066,20230116,OCI1160,97.67,100.0,99.95145833333333,100.0,3G
1067,20230116,OCI1161,99.08,100.0,99.92333333333333,100.0,3G
1068,20230116,OCI1162,93.33,100.0,99.70113636363637,100.0,3G
1069,20230116,OCI1163,98.48,100.0,99.90645833333333,100.0,3G
1070,20230116,OCI1164,98.33,100.0,99.93,100.0,3G
1071,20230116,OCI1165,0.0,100.0,91.5975,100.0,3G
1072,20230116,OCI1166,99.13,100.0,99.95291666666667,100.0,3G
1073,20230116,OCI1167,98.59,100.0,99.846875,100.0,3G
1074,20230116,OCI1168,92.59,100.0,98.70833333333333,100.0,3G
1075,20230116,OCI1169,100.0,100.0,100.0,100.0,3G
1076,20230116,OCI1170,98.08,100.0,99.53166666666667,100.0,3G
1077,20230116,OCI1171,0.0,100.0,96.471875,100.0,3G
1078,20230116,OCI1172,98.85,100.72,99.89416666666666,100.0,3G
1079,20230116,OCI1173,97.87,100.0,99.8225,100.0,3G
1080,20230116,OCI1174,99.17,100.0,99.88541666666667,100.0,3G
1081,20230116,OCI1175,97.14,100.0,99.86125,100.0,3G
1082,20230116,OCI1176,99.15,100.0,99.8775,100.0,3G
1083,20230116,OCI1177,97.18,100.0,99.27916666666667,100.0,3G
1084,20230116,OCI1178,98.75,100.0,99.95583333333333,100.0,3G
1085,20230116,OCI1179,96.97,100.0,99.4025,100.0,3G
1086,20230116,OCI1180,91.67,100.0,99.60604166666667,100.0,3G
1087,20230116,OCI1181,85.71,100.0,99.416875,100.0,3G
1088,20230116,OCI1182,100.0,100.0,100.0,100.0,3G
1089,20230116,OCI1183,100.0,100.0,100.0,100.0,3G
1090,20230116,OCI1185,97.85,100.0,99.72,100.0,3G
1091,20230116,OCI1186,99.63,100.0,99.94208333333333,100.0,3G
1092,20230116,OCI1187,99.21,100.0,99.8775,100.0,3G
1093,20230116,OCI1188,98.82,100.0,99.66666666666667,100.0,3G
1094,20230116,OCI1189,99.1,100.0,99.92916666666666,100.0,3G
1095,20230116,OCI1191,98.73,100.0,99.84833333333333,100.0,3G
1096,20230116,OCI1192,97.5,100.0,99.87458333333333,100.0,3G
1097,20230116,OCI1193,97.1,100.0,99.67520833333333,100.0,3G
1098,20230116,OCI1194,98.31,100.0,99.78354166666666,100.0,3G
1099,20230116,OCI1196,98.72,100.0,99.97333333333333,100.0,3G
1100,20230116,OCI1197,100.0,100.0,100.0,100.0,3G
1101,20230116,OCI1198,0.0,100.0,97.734375,100.0,3G
1102,20230116,OCI1199,98.72,100.0,99.89333333333333,100.0,3G
1103,20230116,OCI1200,93.33,100.0,98.73333333333333,100.0,3G
1104,20230116,OCI1201,98.34,100.0,99.57395833333334,99.65,3G
1105,20230116,OCI1202,97.37,100.0,99.5175,100.0,3G
1106,20230116,OCI1203,97.56,100.0,99.79666666666667,100.0,3G
1107,20230116,OCI1204,0.0,100.0,97.21479166666667,100.0,3G
1108,20230116,OCI1205,98.7,100.0,99.66416666666667,100.0,3G
1109,20230116,OCI1206,93.18,100.0,99.04166666666667,100.0,3G
1110,20230116,OCI1207,87.5,100.0,99.17208333333333,100.0,3G
1111,20230116,OCI1208,91.67,100.0,98.99416666666667,100.0,3G
1112,20230116,OCI1209,87.5,100.0,98.7425,100.0,3G
1113,20230116,OCI1210,100.0,100.0,100.0,100.0,3G
1114,20230116,OCI1211,96.3,100.0,98.90166666666667,99.2,3G
1115,20230116,OCI1212,0.0,100.0,91.17666666666666,100.0,3G
1116,20230116,OCI1213,95.65,100.0,99.49833333333333,100.0,3G
1117,20230116,OCI1214,100.0,100.0,100.0,100.0,3G
1118,20230116,OCI1215,77.92,100.0,96.92916666666666,99.15,3G
1119,20230116,OCI1216,0.0,100.0,91.64583333333333,100.0,3G
1120,20230116,OCI1217,90.91,100.0,97.78583333333333,99.475,3G
1121,20230116,OCI1218,95.24,100.0,99.88291666666667,100.0,3G
1122,20230116,OCI1219,99.5,100.0,99.95833333333333,100.0,3G
1123,20230116,OCI1220,96.43,100.0,99.35416666666667,100.0,3G
1124,20230116,OCI1221,96.94,100.0,99.63416666666667,100.0,3G
1125,20230116,OCI1222,0.0,100.0,93.72833333333334,100.0,3G
1126,20230116,OCI1223,97.07,100.0,99.31916666666666,100.0,3G
1127,20230116,OCI1224,97.83,100.0,99.79166666666667,100.0,3G
1128,20230116,OCI1225,0.0,100.0,96.01461538461538,100.0,3G
1129,20230116,OCI1226,96.63,100.0,99.5125,100.0,3G
1130,20230116,OCI1227,88.24,100.0,98.96166666666667,100.0,3G
1131,20230116,OCI1228,98.7,100.0,99.82875,100.0,3G
1132,20230116,OCI1229,95.6,100.0,99.725625,100.0,3G
1133,20230116,OCI1230,97.06,100.0,99.86333333333333,100.0,3G
1134,20230116,OCI1232,99.29,100.0,99.86416666666666,100.0,3G
1135,20230116,OCI1233,100.0,100.0,100.0,100.0,3G
1136,20230116,OCI1236,99.18,100.0,99.93520833333334,100.0,3G
1137,20230116,OCI1237,98.08,100.0,99.75729166666666,100.0,3G
1138,20230116,OCI1238,98.23,100.0,99.42166666666667,99.77,3G
1139,20230116,OCI1239,98.91,100.0,99.8725,100.0,3G
1140,20230116,OCI1240,97.62,100.0,99.6125,100.0,3G
1141,20230116,OCI1241,98.32,100.0,99.7125,100.0,3G
1142,20230116,OCI1242,98.57,100.0,99.88083333333333,100.0,3G
1143,20230116,OCI1243,90.0,100.0,99.16666666666667,100.0,3G
1144,20230116,OCI1244,97.3,100.0,99.64653846153846,100.0,3G
1145,20230116,OCI1245,96.88,100.0,99.83583333333333,100.0,3G
1146,20230116,OCI1246,95.77,100.0,99.49666666666667,100.0,3G
1147,20230116,OCI1247,0.0,100.0,93.01395833333333,100.0,3G
1148,20230116,OCI1248,0.0,100.0,90.51083333333334,100.0,3G
1149,20230116,OCI1249,80.0,100.0,99.21854166666667,100.0,3G
1150,20230116,OCI1251,0.0,100.0,97.91666666666667,100.0,3G
1151,20230116,OCI1252,94.29,100.0,99.796875,100.0,3G
1152,20230116,OCI1253,0.0,100.0,96.76458333333333,100.0,3G
1153,20230116,OCI1254,98.28,100.0,99.94333333333333,100.0,3G
1154,20230116,OCI1255,99.24,100.0,99.8525,100.0,3G
1155,20230116,OCI1256,100.0,100.0,100.0,100.0,3G
1156,20230116,OCI1257,98.29,100.0,99.8575,100.0,3G
1157,20230116,OCI1258,97.47,100.0,99.84125,100.0,3G
1158,20230116,OCI1261,98.81,100.0,99.92604166666666,100.0,3G
1159,20230116,OCI1262,98.44,100.0,99.80833333333334,100.0,3G
1160,20230116,OCI1263,0.0,100.0,98.13446428571429,100.0,3G
1161,20230116,OCI1264,99.08,100.0,99.914375,100.0,3G
1162,20230116,OCI1265,94.74,100.0,99.48916666666666,100.0,3G
1163,20230116,OCI1267,92.86,100.0,99.69916666666667,100.0,3G
1164,20230116,OCI1274,0.0,100.0,83.17916666666666,100.0,3G
1165,20230116,OCI1275,0.0,100.0,87.37625,100.0,3G
1166,20230116,OCI1276,98.08,100.0,99.80958333333334,100.0,3G
1167,20230116,OCI1277,0.0,100.0,62.31875,100.0,3G
1168,20230116,OCI1279,94.74,100.0,99.02833333333334,100.0,3G
1169,20230116,OCI1280,97.87,100.0,99.67666666666666,100.0,3G
1170,20230116,OCI1282,96.67,100.0,99.84854166666666,100.0,3G
1171,20230116,OCI1283,92.81,100.0,98.2925,99.55,3G
1172,20230116,OCI1284,0.0,100.0,90.08,100.0,3G
1173,20230116,OCI1285,94.74,100.0,99.4375,100.0,3G
1174,20230116,OCI1286,0.0,100.0,97.78770833333333,100.0,3G
1175,20230116,OCI1288,96.77,100.0,99.87625,100.0,3G
1176,20230116,OCI1293,99.19,100.0,99.841875,100.0,3G
1177,20230116,OCI1294,99.15,100.0,99.90708333333333,100.0,3G
1178,20230116,OCI1295,97.78,100.0,99.92854166666666,100.0,3G
1179,20230116,OCI1296,0.0,100.0,91.66666666666667,100.0,3G
1180,20230116,OCI1297,98.84,100.0,99.73833333333333,100.0,3G
1181,20230116,OCI1298,99.29,100.0,99.94083333333333,100.0,3G
1182,20230116,OCI1299,97.73,100.0,99.55083333333333,100.0,3G
1183,20230116,OCI1300,97.33,100.0,99.55833333333334,100.0,3G
1184,20230116,OCI1301,99.83,100.0,99.98583333333333,100.0,3G
1185,20230116,OCI1302,96.43,100.0,99.86604166666666,100.0,3G
1186,20230116,OCI1303,96.43,100.0,99.56583333333333,100.0,3G
1187,20230116,OCI1304,95.56,100.0,99.86125,100.0,3G
1188,20230116,OCI1305,0.0,100.0,95.58395833333333,100.0,3G
1189,20230116,OCI1307,98.46,100.0,99.81,100.0,3G
1190,20230116,OCI1309,83.33,100.0,99.446875,100.0,3G
1191,20230116,OCI1310,91.09,100.0,99.49458333333334,100.0,3G
1192,20230116,OCI1311,97.67,100.0,99.70583333333333,100.0,3G
1193,20230116,OCI1312,97.37,100.0,99.5925,100.0,3G
1194,20230116,OCI1313,95.65,100.0,99.85083333333333,100.0,3G
1195,20230116,OCI1314,97.15,100.0,99.74083333333333,100.0,3G
1196,20230116,OCI1315,96.3,100.62,99.78791666666666,100.0,3G
1197,20230116,OCI1316,98.66,100.0,99.79833333333333,100.0,3G
1198,20230116,OCI1318,95.24,100.0,99.74520833333334,100.0,3G
1199,20230116,OCI1319,97.62,100.0,99.86020833333333,100.0,3G
1200,20230116,OCI1320,98.99,100.0,99.75083333333333,100.0,3G
1201,20230116,OCI1321,98.99,100.0,99.81,100.0,3G
1202,20230116,OCI1322,75.0,100.0,97.66083333333333,100.0,3G
1203,20230116,OCI1328,95.74,100.0,99.27916666666667,100.0,3G
1204,20230116,OCI1329,98.97,100.0,99.85145833333333,100.0,3G
1205,20230116,OCI1330,98.55,100.51,99.81,100.0,3G
1206,20230116,OCI1331,93.1,100.0,98.58333333333333,100.0,3G
1207,20230116,OCI1332,98.28,100.0,99.94541666666667,100.0,3G
1208,20230116,OCI1333,79.93,100.0,98.42583333333333,100.0,3G
1209,20230116,OCI1334,80.0,100.0,97.95833333333333,100.0,3G
1210,20230116,OCI1335,99.16,100.0,99.91875,100.0,3G
1211,20230116,OCI1336,98.97,100.0,99.95375,100.0,3G
1212,20230116,OCI1337,0.0,100.0,91.66666666666667,100.0,3G
1213,20230116,OCI1338,95.65,100.0,99.79375,100.0,3G
1214,20230116,OCI1339,96.34,100.0,99.83395833333333,100.0,3G
1215,20230116,OCI1340,92.59,100.0,99.64666666666666,100.0,3G
1216,20230116,OCI1341,0.0,100.0,83.33333333333333,100.0,3G
1217,20230116,OCI1342,97.78,100.0,99.78666666666666,100.0,3G
1218,20230116,OCI1344,97.69,100.0,99.25916666666667,99.475,3G
1219,20230116,OCI1345,96.23,100.0,99.59916666666666,100.0,3G
1220,20230116,OCI1346,96.15,100.0,99.75,100.0,3G
1221,20230116,OCI1347,99.1,100.0,99.91520833333334,100.0,3G
1222,20230116,OCI1348,98.18,100.0,99.84833333333333,100.0,3G
1223,20230116,OCI1350,100.0,100.0,100.0,100.0,3G
