,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230124,OCI0865,0.0,100.0,88.76642857142858,100.0,3G
798,20230124,OCI0866,0.0,100.0,96.30369047619048,100.0,3G
799,20230124,OCI0867,0.0,100.0,85.5963492063492,100.0,3G
800,20230124,OCI0868,0.0,100.0,85.58404761904762,100.0,3G
801,20230124,OCI0869,0.0,100.0,93.31534632034632,100.0,3G
802,20230124,OCI0870,0.0,100.0,79.08315476190477,100.0,3G
803,20230124,OCI0872,0.0,100.0,94.18450396825396,100.0,3G
804,20230124,OCI0873,0.0,100.0,99.1135119047619,100.0,3G
805,20230124,OCI0874,0.0,100.0,79.20664682539683,100.0,3G
806,20230124,OCI0876,0.0,100.0,85.21827906976745,100.0,3G
807,20230124,OCI0877,0.0,100.0,85.32009920634921,100.0,3G
808,20230124,OCI0878,0.0,100.0,94.73954365079365,100.0,3G
809,20230124,OCI0879,0.0,100.0,93.5610119047619,100.0,3G
810,20230124,OCI0880,0.0,100.0,84.66071428571429,100.0,3G
811,20230124,OCI0881,0.0,100.0,99.47809523809524,100.0,3G
812,20230124,OCI0882,0.0,100.0,95.52202380952382,100.0,3G
813,20230124,OCI0883,0.0,100.0,98.49571428571429,100.0,3G
814,20230124,OCI0884,0.0,100.0,84.30142857142857,100.0,3G
815,20230124,OCI0885,0.0,100.0,83.62918650793651,100.0,3G
816,20230124,OCI0886,0.0,100.0,98.18980158730159,100.0,3G
817,20230124,OCI0887,0.0,100.0,91.94769841269841,100.0,3G
818,20230124,OCI0888,0.0,100.0,92.0168253968254,100.0,3G
819,20230124,OCI0889,0.0,100.0,84.48261904761905,100.0,3G
820,20230124,OCI0890,0.0,100.0,89.29938492063492,100.0,3G
821,20230124,OCI0891,0.0,100.0,75.54477822580645,100.0,3G
822,20230124,OCI0893,0.0,100.0,93.0331746031746,99.48,3G
823,20230124,OCI0894,0.0,100.0,75.13276209677419,100.0,3G
824,20230124,OCI0895,98.11,100.0,99.8953373015873,100.0,3G
825,20230124,OCI0896,0.0,100.0,99.1143253968254,100.0,3G
826,20230124,OCI0898,0.0,100.0,98.56136904761905,100.0,3G
827,20230124,OCI0899,0.0,100.0,90.01369047619048,100.0,3G
828,20230124,OCI0901,0.0,100.0,86.08948412698413,100.0,3G
829,20230124,OCI0902,0.0,100.0,85.6842328042328,100.0,3G
830,20230124,OCI0903,0.0,100.45,99.29708333333333,100.0,3G
831,20230124,OCI0905,0.0,100.0,82.39446428571429,100.0,3G
832,20230124,OCI0906,0.0,100.0,88.00071428571428,99.24,3G
833,20230124,OCI0907,0.0,100.0,97.43156746031747,100.0,3G
834,20230124,OCI0908,0.0,100.0,84.88766932270916,100.0,3G
835,20230124,OCI0909,0.0,100.0,82.40549800796813,100.0,3G
836,20230124,OCI0910,0.0,100.0,88.8586507936508,100.0,3G
837,20230124,OCI0911,0.0,100.0,95.26079365079364,100.0,3G
838,20230124,OCI0912,0.0,100.0,87.81420634920634,100.0,3G
839,20230124,OCI0913,0.0,100.4,97.91964285714286,100.0,3G
840,20230124,OCI0914,0.0,100.0,94.36787698412698,100.0,3G
841,20230124,OCI0915,0.0,100.0,94.73765873015873,100.0,3G
842,20230124,OCI0916,0.0,100.0,89.36890946502058,100.0,3G
843,20230124,OCI0917,0.0,100.0,88.74748015873016,100.0,3G
844,20230124,OCI0919,0.0,100.0,91.43603174603174,100.0,3G
845,20230124,OCI0920,0.0,100.0,93.1571626984127,100.0,3G
846,20230124,OCI0921,0.0,100.0,98.23701195219124,100.0,3G
847,20230124,OCI0922,0.0,100.0,99.07837301587301,100.0,3G
848,20230124,OCI0923,0.0,100.0,81.26183266932271,100.0,3G
849,20230124,OCI0925,0.0,100.0,93.50081349206349,100.0,3G
850,20230124,OCI0926,0.0,100.0,98.30730158730158,100.0,3G
851,20230124,OCI0927,0.0,100.0,91.97978174603175,100.0,3G
852,20230124,OCI0928,0.0,100.0,97.91182539682539,100.0,3G
853,20230124,OCI0929,0.0,100.0,86.15551792828686,100.0,3G
854,20230124,OCI0930,0.0,100.0,95.7446626984127,100.0,3G
855,20230124,OCI0931,0.0,100.0,88.5833134920635,100.0,3G
856,20230124,OCI0935,0.0,100.0,83.0788492063492,100.0,3G
857,20230124,OCI0936,0.0,100.0,92.74204365079365,100.0,3G
858,20230124,OCI0937,0.0,100.0,83.0375992063492,100.0,3G
859,20230124,OCI0938,0.0,100.0,97.1569246031746,100.0,3G
860,20230124,OCI0939,0.0,100.0,82.28215010141987,100.0,3G
861,20230124,OCI0940,0.0,100.0,99.50638888888889,100.0,3G
862,20230124,OCI0941,0.0,100.0,98.75535714285714,100.0,3G
863,20230124,OCI0942,0.0,100.0,71.59039682539682,100.0,3G
864,20230124,OCI0943,0.0,101.01,92.38775793650794,100.0,3G
865,20230124,OCI0945,0.0,100.0,79.84174603174603,100.0,3G
866,20230124,OCI0946,0.0,100.0,85.23015873015873,99.895,3G
867,20230124,OCI0947,0.0,100.0,90.73039682539682,100.0,3G
868,20230124,OCI0948,0.0,100.0,85.21369047619048,100.0,3G
869,20230124,OCI0949,0.0,100.0,60.39544,100.0,3G
870,20230124,OCI0950,0.0,100.0,97.93253968253968,100.0,3G
871,20230124,OCI0951,0.0,100.0,77.77497354497355,100.0,3G
872,20230124,OCI0952,0.0,100.0,54.96461024498886,100.0,3G
873,20230124,OCI0953,0.0,100.0,90.225291005291,100.0,3G
874,20230124,OCI0954,66.67,100.0,99.44732142857143,100.0,3G
875,20230124,OCI0956,0.0,100.0,98.30811507936508,100.0,3G
876,20230124,OCI0957,0.0,100.0,84.07757936507936,100.0,3G
877,20230124,OCI0958,0.0,100.0,76.69740816326531,100.0,3G
878,20230124,OCI0959,0.0,100.0,83.6762676056338,100.0,3G
879,20230124,OCI0960,0.0,100.0,85.02992063492063,100.0,3G
880,20230124,OCI0962,0.0,100.0,77.46,100.0,3G
881,20230124,OCI0963,0.0,100.0,94.40279761904762,100.0,3G
882,20230124,OCI0964,0.0,100.0,96.2697619047619,100.0,3G
883,20230124,OCI0965,0.0,100.0,68.92152777777778,100.0,3G
884,20230124,OCI0966,0.0,100.0,90.2452380952381,100.0,3G
885,20230124,OCI0967,0.0,100.0,76.57908730158731,100.0,3G
886,20230124,OCI0968,0.0,100.0,93.94569444444444,100.0,3G
887,20230124,OCI0969,0.0,100.0,78.54005952380952,100.0,3G
888,20230124,OCI0970,0.0,100.0,96.73533730158731,100.0,3G
889,20230124,OCI0971,0.0,100.0,84.80547619047618,100.0,3G
890,20230124,OCI0973,0.0,100.0,86.85057539682539,100.0,3G
891,20230124,OCI0974,0.0,100.0,84.38349206349206,100.0,3G
892,20230124,OCI0975,0.0,100.0,94.5328373015873,100.0,3G
893,20230124,OCI0976,0.0,100.0,73.33968253968254,100.0,3G
894,20230124,OCI0977,0.0,100.0,98.25222222222222,100.0,3G
895,20230124,OCI0978,0.0,100.0,82.38041666666666,100.0,3G
896,20230124,OCI0979,0.0,100.0,91.4034126984127,100.0,3G
897,20230124,OCI0980,0.0,100.0,85.48920634920636,100.0,3G
898,20230124,OCI0981,0.0,100.0,73.19775793650794,100.0,3G
899,20230124,OCI0982,0.0,100.0,90.17833333333333,100.0,3G
900,20230124,OCI0983,0.0,100.0,93.88698412698413,100.0,3G
901,20230124,OCI0984,0.0,100.0,84.06319444444445,100.0,3G
902,20230124,OCI0985,0.0,100.0,89.65537698412699,100.0,3G
903,20230124,OCI0986,0.0,100.22,91.84349206349206,100.0,3G
904,20230124,OCI0987,0.0,100.0,97.11882936507936,100.0,3G
905,20230124,OCI0988,0.0,100.0,83.26859788359788,100.0,3G
906,20230124,OCI0989,0.0,100.0,91.58507936507937,100.0,3G
907,20230124,OCI0990,0.0,100.0,95.9380753968254,100.0,3G
908,20230124,OCI0991,0.0,100.0,77.65804780876493,100.0,3G
909,20230124,OCI0992,0.0,100.0,98.71900793650794,100.0,3G
910,20230124,OCI0993,0.0,100.0,82.34801587301587,100.0,3G
911,20230124,OCI0994,0.0,100.0,82.3784126984127,100.0,3G
912,20230124,OCI0995,0.0,100.0,93.56188492063492,100.0,3G
913,20230124,OCI0996,0.0,100.0,94.33926587301588,100.0,3G
914,20230124,OCI0997,0.0,100.0,86.44894841269841,100.0,3G
915,20230124,OCI0999,0.0,100.0,85.42279761904761,100.0,3G
916,20230124,OCI1000,0.0,100.0,84.03575396825397,100.0,3G
917,20230124,OCI1001,0.0,100.0,85.3152380952381,100.0,3G
918,20230124,OCI1002,0.0,100.0,92.81724206349206,100.0,3G
919,20230124,OCI1003,0.0,100.0,90.29920634920634,100.0,3G
920,20230124,OCI1004,0.0,100.0,82.85686507936508,100.0,3G
921,20230124,OCI1005,0.0,100.0,87.99337373737374,100.0,3G
922,20230124,OCI1007,0.0,100.0,94.81138888888889,100.0,3G
923,20230124,OCI1008,0.0,100.0,96.7134126984127,100.0,3G
924,20230124,OCI1009,0.0,100.0,79.20652087475149,100.0,3G
925,20230124,OCI1010,0.0,100.0,99.53765873015873,100.0,3G
926,20230124,OCI1011,87.5,100.0,99.3945238095238,99.7,3G
927,20230124,OCI1012,0.0,100.0,97.14007936507936,100.0,3G
928,20230124,OCI1013,0.0,100.0,98.45242063492063,100.0,3G
929,20230124,OCI1014,0.0,100.0,78.63079365079365,100.0,3G
930,20230124,OCI1015,0.0,100.0,95.85898809523809,100.0,3G
931,20230124,OCI1016,95.0,100.0,99.91563492063491,100.0,3G
932,20230124,OCI1017,0.0,100.0,93.18388888888889,100.0,3G
933,20230124,OCI1018,0.0,100.0,99.40339285714286,100.0,3G
934,20230124,OCI1019,0.0,100.0,94.7760119047619,100.0,3G
935,20230124,OCI1020,0.0,100.0,96.5625,100.0,3G
936,20230124,OCI1021,0.0,100.0,99.53,100.0,3G
937,20230124,OCI1022,0.0,100.0,95.3868253968254,100.0,3G
938,20230124,OCI1023,0.0,100.0,96.59367063492064,100.0,3G
939,20230124,OCI1024,0.0,100.0,97.13232142857143,100.0,3G
940,20230124,OCI1025,0.0,100.0,94.7688888888889,100.0,3G
941,20230124,OCI1026,0.0,100.0,95.87740079365079,100.0,3G
942,20230124,OCI1027,0.0,100.0,93.56771825396825,100.0,3G
943,20230124,OCI1028,0.0,100.0,98.22353174603174,100.0,3G
944,20230124,OCI1029,0.0,100.0,99.14906746031745,100.0,3G
945,20230124,OCI1031,0.0,100.0,95.96263888888889,100.0,3G
946,20230124,OCI1032,0.0,100.0,94.2484632034632,100.0,3G
947,20230124,OCI1033,0.0,100.0,95.12458333333333,100.0,3G
948,20230124,OCI1034,0.0,100.0,95.5911507936508,100.0,3G
949,20230124,OCI1035,0.0,100.0,91.93077380952381,100.0,3G
950,20230124,OCI1036,0.0,100.0,91.21704365079366,100.0,3G
951,20230124,OCI1037,0.0,100.0,99.4940873015873,100.0,3G
952,20230124,OCI1038,0.0,100.0,94.64305555555555,100.0,3G
953,20230124,OCI1039,0.0,100.0,91.33930555555555,100.0,3G
954,20230124,OCI1040,0.0,100.0,98.13553571428571,100.0,3G
955,20230124,OCI1041,0.0,100.0,96.7045238095238,100.0,3G
956,20230124,OCI1042,0.0,100.0,98.7705753968254,100.0,3G
957,20230124,OCI1043,0.0,100.0,90.42813492063492,100.0,3G
958,20230124,OCI1044,0.0,100.0,76.96902116402116,100.0,3G
959,20230124,OCI1045,0.0,100.0,90.79206349206349,100.0,3G
960,20230124,OCI1046,0.0,100.0,74.01956175298805,100.0,3G
961,20230124,OCI1048,0.0,100.0,99.49855158730159,100.0,3G
962,20230124,OCI1049,0.0,100.0,91.98791666666666,100.0,3G
963,20230124,OCI1050,0.0,100.0,88.52670634920635,100.0,3G
964,20230124,OCI1051,0.0,100.0,99.51902777777778,100.0,3G
965,20230124,OCI1052,0.0,100.0,95.99492063492063,100.0,3G
966,20230124,OCI1054,0.0,100.0,73.11039682539682,100.0,3G
967,20230124,OCI1055,0.0,100.0,92.40277777777777,100.0,3G
968,20230124,OCI1056,0.0,100.0,86.00166666666667,100.0,3G
969,20230124,OCI1057,0.0,100.0,80.99092975206612,100.0,3G
970,20230124,OCI1058,0.0,100.0,95.89880952380952,100.0,3G
971,20230124,OCI1059,0.0,100.0,77.78251984126985,100.0,3G
972,20230124,OCI1060,0.0,100.0,85.68535714285714,100.0,3G
973,20230124,OCI1061,0.0,100.0,73.75825396825397,100.0,3G
974,20230124,OCI1062,0.0,100.0,99.14154761904761,100.0,3G
975,20230124,OCI1063,0.0,100.0,98.71815476190476,100.0,3G
976,20230124,OCI1064,0.0,100.0,89.43626984126985,100.0,3G
977,20230124,OCI1065,0.0,100.0,95.34573412698413,100.0,3G
978,20230124,OCI1066,0.0,100.0,98.75140873015873,100.0,3G
979,20230124,OCI1067,0.0,100.0,85.4811111111111,100.0,3G
980,20230124,OCI1068,0.0,100.0,82.11698412698412,100.0,3G
981,20230124,OCI1069,0.0,100.0,99.08295634920636,100.0,3G
982,20230124,OCI1071,0.0,100.0,88.81539682539683,100.0,3G
983,20230124,OCI1072,0.0,100.0,97.1664880952381,100.0,3G
984,20230124,OCI1073,0.0,100.0,95.11371031746032,100.0,3G
985,20230124,OCI1074,0.0,100.0,85.16140873015873,100.0,3G
986,20230124,OCI1075,0.0,100.0,77.91232142857143,100.0,3G
987,20230124,OCI1076,0.0,100.0,88.58587301587302,100.0,3G
988,20230124,OCI1077,0.0,100.0,97.79515873015873,100.0,3G
989,20230124,OCI1078,0.0,100.0,82.74057539682539,100.0,3G
990,20230124,OCI1079,0.0,100.0,65.8163492063492,100.0,3G
991,20230124,OCI1080,0.0,100.0,98.04333333333334,100.0,3G
992,20230124,OCI1081,0.0,100.0,91.87253968253968,100.0,3G
993,20230124,OCI1082,0.0,100.0,75.7762987012987,100.0,3G
994,20230124,OCI1083,0.0,100.0,67.18214285714286,100.0,3G
995,20230124,OCI1084,0.0,100.0,85.66664682539682,100.0,3G
996,20230124,OCI1085,0.0,100.0,71.79967479674796,100.0,3G
997,20230124,OCI1086,0.0,100.0,82.44507936507937,100.0,3G
998,20230124,OCI1087,0.0,100.0,79.1661507936508,100.0,3G
999,20230124,OCI1088,0.0,100.0,82.31055555555555,100.0,3G
1000,20230124,OCI1089,98.71,100.0,99.94954365079366,100.0,3G
1001,20230124,OCI1090,0.0,100.0,82.2565873015873,100.0,3G
1002,20230124,OCI1091,0.0,100.0,79.80563492063492,100.0,3G
1003,20230124,OCI1092,0.0,100.0,85.4481746031746,100.0,3G
1004,20230124,OCI1093,0.0,100.0,89.4246626984127,100.0,3G
1005,20230124,OCI1094,0.0,100.0,82.36150793650793,100.0,3G
1006,20230124,OCI1095,0.0,100.0,95.13210317460317,100.0,3G
1007,20230124,OCI1096,0.0,100.0,79.0555753968254,100.0,3G
1008,20230124,OCI1097,0.0,100.0,85.42166666666667,100.0,3G
1009,20230124,OCI1098,0.0,100.0,94.70845238095238,100.0,3G
1010,20230124,OCI1099,0.0,100.0,78.06311507936508,100.0,3G
1011,20230124,OCI1101,0.0,100.18,97.09525793650793,100.0,3G
1012,20230124,OCI1102,0.0,100.0,99.11878968253968,100.0,3G
1013,20230124,OCI1104,0.0,100.0,86.47246031746032,100.0,3G
1014,20230124,OCI1105,0.0,100.0,91.53799603174603,100.0,3G
1015,20230124,OCI1106,0.0,100.0,99.43375,100.0,3G
1016,20230124,OCI1107,0.0,100.0,82.88154761904762,100.0,3G
1017,20230124,OCI1108,0.0,100.0,75.11015873015873,100.0,3G
1018,20230124,OCI1109,0.0,100.0,79.6309879032258,100.0,3G
1019,20230124,OCI1110,0.0,100.0,86.0156746031746,100.0,3G
1020,20230124,OCI1111,0.0,100.0,98.31861111111111,100.0,3G
1021,20230124,OCI1113,0.0,100.0,98.71434523809523,100.0,3G
1022,20230124,OCI1114,0.0,100.0,98.00184523809524,100.0,3G
1023,20230124,OCI1115,0.0,100.52,94.75160714285714,100.0,3G
1024,20230124,OCI1116,0.0,100.0,96.33136904761905,100.0,3G
1025,20230124,OCI1117,0.0,100.0,93.09279761904762,100.0,3G
1026,20230124,OCI1118,0.0,100.0,78.68746031746032,100.0,3G
1027,20230124,OCI1119,0.0,100.0,91.87335317460318,100.0,3G
1028,20230124,OCI1120,0.0,100.0,83.90920634920634,100.0,3G
1029,20230124,OCI1121,0.0,100.21,95.89748015873016,100.0,3G
1030,20230124,OCI1122,96.08,100.0,99.90470238095239,100.0,3G
1031,20230124,OCI1124,0.0,100.0,99.00299603174604,100.0,3G
1032,20230124,OCI1125,0.0,100.0,99.44154761904763,100.0,3G
1033,20230124,OCI1126,0.0,100.0,90.63954365079366,100.0,3G
1034,20230124,OCI1127,0.0,100.0,96.13465608465609,100.0,3G
1035,20230124,OCI1128,0.0,100.0,99.05587301587302,100.0,3G
1036,20230124,OCI1130,0.0,100.0,80.2286111111111,100.0,3G
1037,20230124,OCI1131,0.0,100.0,98.85400793650794,100.0,3G
1038,20230124,OCI1132,0.0,100.0,98.10380952380953,100.0,3G
1039,20230124,OCI1133,0.0,100.0,82.89873015873016,100.0,3G
1040,20230124,OCI1134,0.0,100.0,93.16940476190476,100.0,3G
1041,20230124,OCI1135,0.0,100.0,87.97142857142858,100.0,3G
1042,20230124,OCI1136,0.0,100.0,85.02619047619048,100.0,3G
1043,20230124,OCI1137,0.0,100.0,93.03410638297872,100.0,3G
1044,20230124,OCI1138,0.0,100.0,91.91597222222222,100.0,3G
1045,20230124,OCI1139,0.0,100.0,80.72378968253969,100.0,3G
1046,20230124,OCI1140,0.0,100.0,86.92079365079366,100.0,3G
1047,20230124,OCI1141,0.0,100.0,93.4519246031746,100.0,3G
1048,20230124,OCI1142,0.0,100.0,82.14992063492063,100.0,3G
1049,20230124,OCI1143,0.0,100.0,96.42857142857143,100.0,3G
1050,20230124,OCI1144,98.21,100.0,99.74789682539682,100.0,3G
1051,20230124,OCI1145,0.0,100.0,88.65626984126985,100.0,3G
1052,20230124,OCI1146,0.0,100.0,99.50753968253969,100.0,3G
1053,20230124,OCI1147,0.0,100.0,91.98492063492064,100.0,3G
1054,20230124,OCI1148,0.0,100.0,96.17910358565737,100.0,3G
1055,20230124,OCI1149,94.12,100.0,99.80702380952381,100.0,3G
1056,20230124,OCI1150,0.0,100.0,92.34458333333333,100.0,3G
1057,20230124,OCI1151,0.0,100.0,65.50496957403651,100.0,3G
1058,20230124,OCI1152,0.0,100.0,80.00746031746031,100.0,3G
1059,20230124,OCI1153,0.0,100.0,93.28301587301587,100.0,3G
1060,20230124,OCI1154,0.0,100.0,89.94698412698413,100.0,3G
1061,20230124,OCI1155,0.0,100.0,83.29113095238095,100.0,3G
1062,20230124,OCI1156,0.0,100.0,94.35839285714286,100.0,3G
1063,20230124,OCI1157,0.0,100.0,86.64666666666666,100.0,3G
1064,20230124,OCI1158,0.0,100.0,90.0233134920635,100.0,3G
1065,20230124,OCI1159,0.0,100.0,81.46214285714285,100.0,3G
1066,20230124,OCI1160,0.0,100.0,86.7754365079365,100.0,3G
1067,20230124,OCI1161,0.0,100.0,97.53708333333333,100.0,3G
1068,20230124,OCI1162,0.0,100.0,81.24882936507936,100.0,3G
1069,20230124,OCI1163,0.0,100.0,95.10390873015874,100.0,3G
1070,20230124,OCI1164,0.0,100.0,88.66781746031747,100.0,3G
1071,20230124,OCI1165,0.0,100.0,80.61888888888889,100.0,3G
1072,20230124,OCI1166,0.0,100.0,86.90924603174604,100.0,3G
1073,20230124,OCI1167,0.0,100.0,89.91404761904762,100.0,3G
1074,20230124,OCI1168,0.0,100.0,90.11968253968254,100.0,3G
1075,20230124,OCI1169,0.0,100.0,80.90055555555556,100.0,3G
1076,20230124,OCI1170,0.0,100.0,88.6511111111111,100.0,3G
1077,20230124,OCI1171,0.0,100.0,85.49979166666667,100.0,3G
1078,20230124,OCI1172,0.0,100.0,88.56746031746032,100.0,3G
1079,20230124,OCI1173,0.0,100.0,77.3234126984127,100.0,3G
1080,20230124,OCI1174,0.0,100.0,97.45736111111111,100.0,3G
1081,20230124,OCI1175,0.0,100.0,84.68176587301588,100.0,3G
1082,20230124,OCI1176,0.0,100.0,93.3484126984127,100.0,3G
1083,20230124,OCI1177,0.0,100.0,91.76595238095238,100.0,3G
1084,20230124,OCI1178,0.0,100.36,96.18581349206349,100.0,3G
1085,20230124,OCI1179,0.0,100.0,87.83142857142857,99.59,3G
1086,20230124,OCI1180,0.0,100.0,77.53734126984126,100.0,3G
1087,20230124,OCI1181,0.0,100.0,83.83811507936508,100.0,3G
1088,20230124,OCI1182,0.0,100.0,86.98904761904762,100.0,3G
1089,20230124,OCI1183,0.0,100.0,75.35357142857143,100.0,3G
1090,20230124,OCI1185,0.0,100.0,95.11619047619048,100.0,3G
1091,20230124,OCI1186,0.0,100.0,98.21265086206897,100.0,3G
1092,20230124,OCI1187,0.0,100.0,96.54420634920635,100.0,3G
1093,20230124,OCI1188,0.0,100.0,90.2454761904762,100.0,3G
1094,20230124,OCI1189,0.0,100.0,94.40801587301587,100.0,3G
1095,20230124,OCI1191,98.21,100.0,99.92176587301587,100.0,3G
1096,20230124,OCI1192,0.0,100.0,95.9168253968254,100.0,3G
1097,20230124,OCI1193,0.0,100.0,95.49626984126984,100.0,3G
1098,20230124,OCI1194,0.0,100.0,98.62503968253968,100.0,3G
1099,20230124,OCI1196,0.0,100.0,82.5389,100.0,3G
1100,20230124,OCI1197,0.0,100.0,80.32767857142858,100.0,3G
1101,20230124,OCI1198,0.0,100.0,86.8614,100.0,3G
1102,20230124,OCI1199,0.0,100.0,73.73,100.0,3G
1103,20230124,OCI1200,0.0,100.0,82.03571428571429,100.0,3G
1104,20230124,OCI1201,0.0,100.0,98.41029761904763,100.0,3G
1105,20230124,OCI1202,0.0,100.0,82.11690476190476,100.0,3G
1106,20230124,OCI1203,0.0,100.0,73.65388888888889,100.0,3G
1107,20230124,OCI1204,0.0,100.0,74.48619047619047,100.0,3G
1108,20230124,OCI1205,96.34,100.0,99.6497619047619,100.0,3G
1109,20230124,OCI1206,0.0,100.0,78.9115873015873,100.0,3G
1110,20230124,OCI1207,0.0,100.0,84.23148809523809,100.0,3G
1111,20230124,OCI1208,0.0,100.0,83.68968253968254,100.0,3G
1112,20230124,OCI1209,0.0,100.0,90.24904761904762,100.0,3G
1113,20230124,OCI1210,0.0,100.0,81.03166666666667,100.0,3G
1114,20230124,OCI1211,0.0,100.0,93.14555555555556,100.0,3G
1115,20230124,OCI1212,0.0,100.0,75.10833333333333,100.0,3G
1116,20230124,OCI1213,0.0,100.0,88.73563492063492,100.0,3G
1117,20230124,OCI1214,0.0,100.0,79.19968253968254,100.0,3G
1118,20230124,OCI1215,0.0,100.0,77.60436507936508,99.25,3G
1119,20230124,OCI1216,0.0,100.0,78.9565873015873,100.0,3G
1120,20230124,OCI1217,0.0,100.0,82.99619047619048,100.0,3G
1121,20230124,OCI1218,0.0,100.0,76.34833333333333,100.0,3G
1122,20230124,OCI1219,0.0,100.0,82.43857142857142,100.0,3G
1123,20230124,OCI1220,0.0,100.0,88.14357142857143,100.0,3G
1124,20230124,OCI1221,0.0,100.0,89.32904761904761,100.0,3G
1125,20230124,OCI1222,0.0,100.0,80.99243027888446,100.0,3G
1126,20230124,OCI1223,0.0,100.0,81.49769841269841,100.0,3G
1127,20230124,OCI1224,0.0,100.0,87.9265873015873,100.0,3G
1128,20230124,OCI1225,0.0,100.0,68.87851648351648,100.0,3G
1129,20230124,OCI1226,0.0,100.0,87.01698412698413,100.0,3G
1130,20230124,OCI1227,0.0,100.0,90.24015873015873,100.0,3G
1131,20230124,OCI1228,0.0,100.0,97.89803571428571,100.0,3G
1132,20230124,OCI1229,0.0,100.0,95.95206349206349,100.0,3G
1133,20230124,OCI1230,0.0,100.0,91.54551587301587,100.0,3G
1134,20230124,OCI1232,0.0,100.0,97.08013888888888,100.0,3G
1135,20230124,OCI1233,0.0,100.0,74.1595238095238,100.0,3G
1136,20230124,OCI1236,0.0,100.0,98.65775793650793,100.0,3G
1137,20230124,OCI1237,0.0,100.0,95.08255952380952,100.0,3G
1138,20230124,OCI1238,0.0,100.0,93.34404761904761,100.0,3G
1139,20230124,OCI1239,94.74,100.0,99.8788492063492,100.0,3G
1140,20230124,OCI1240,0.0,100.0,77.20309523809524,100.0,3G
1141,20230124,OCI1241,0.0,100.0,83.8565873015873,100.0,3G
1142,20230124,OCI1242,0.0,100.0,87.12,100.0,3G
1143,20230124,OCI1243,0.0,100.0,74.33103174603174,100.0,3G
1144,20230124,OCI1244,0.0,100.0,87.82260073260073,100.0,3G
1145,20230124,OCI1245,0.0,100.0,90.3076923076923,100.0,3G
1146,20230124,OCI1246,0.0,100.0,84.49095238095238,100.0,3G
1147,20230124,OCI1247,0.0,100.0,74.24132530120482,100.0,3G
1148,20230124,OCI1248,0.0,100.0,77.81936507936508,100.0,3G
1149,20230124,OCI1249,0.0,100.0,74.60974206349206,100.0,3G
1150,20230124,OCI1251,0.0,100.0,73.28355158730159,100.0,3G
1151,20230124,OCI1252,0.0,100.0,95.87613095238095,100.0,3G
1152,20230124,OCI1253,0.0,100.0,77.05069444444445,100.0,3G
1153,20230124,OCI1254,0.0,100.0,91.92174603174603,100.0,3G
1154,20230124,OCI1255,0.0,100.0,85.37753968253968,100.0,3G
1155,20230124,OCI1256,0.0,100.0,86.1295238095238,100.0,3G
1156,20230124,OCI1257,0.0,100.0,87.20396825396826,100.0,3G
1157,20230124,OCI1258,0.0,100.0,93.4672619047619,100.0,3G
1158,20230124,OCI1261,0.0,100.0,95.89626984126984,100.0,3G
1159,20230124,OCI1262,0.0,100.0,83.2597619047619,100.0,3G
1160,20230124,OCI1263,0.0,100.0,85.31225352112676,100.0,3G
1161,20230124,OCI1264,0.0,100.16,94.35819444444445,100.0,3G
1162,20230124,OCI1265,0.0,100.0,92.45269841269841,100.0,3G
1163,20230124,OCI1267,0.0,100.0,90.43813492063492,100.0,3G
1164,20230124,OCI1274,0.0,100.0,74.35015873015873,100.0,3G
1165,20230124,OCI1275,0.0,100.0,75.58282051282052,100.0,3G
1166,20230124,OCI1276,0.0,100.0,87.49876984126985,100.0,3G
1167,20230124,OCI1277,0.0,100.0,65.37949579831933,100.0,3G
1168,20230124,OCI1279,0.0,100.0,85.52563492063491,100.0,3G
1169,20230124,OCI1280,0.0,100.0,91.3086507936508,100.0,3G
1170,20230124,OCI1281,0.0,100.0,92.32482142857143,100.0,3G
1171,20230124,OCI1282,0.0,100.0,91.10579365079366,100.0,3G
1172,20230124,OCI1283,0.0,100.0,83.32714285714286,100.0,3G
1173,20230124,OCI1284,0.0,100.0,80.73055555555555,100.0,3G
1174,20230124,OCI1285,0.0,100.0,83.54055555555556,100.0,3G
1175,20230124,OCI1286,0.0,100.0,90.67254032258064,100.0,3G
1176,20230124,OCI1288,0.0,100.0,92.77706349206349,100.0,3G
1177,20230124,OCI1293,0.0,100.0,99.23434523809524,100.0,3G
1178,20230124,OCI1294,0.0,100.0,95.56378968253968,100.0,3G
1179,20230124,OCI1295,0.0,100.0,97.02384,100.0,3G
1180,20230124,OCI1296,0.0,100.0,71.42857142857143,100.0,3G
1181,20230124,OCI1297,0.0,100.0,94.98571428571428,100.0,3G
1182,20230124,OCI1298,0.0,100.0,80.79412698412699,100.0,3G
1183,20230124,OCI1299,0.0,100.0,83.86420634920636,100.0,3G
1184,20230124,OCI1300,0.0,100.0,87.13992063492063,100.0,3G
1185,20230124,OCI1301,0.0,100.0,95.15142857142857,100.0,3G
1186,20230124,OCI1302,0.0,100.0,82.80255952380952,100.0,3G
1187,20230124,OCI1303,0.0,100.0,88.74166666666666,100.0,3G
1188,20230124,OCI1304,0.0,100.0,81.5275,100.0,3G
1189,20230124,OCI1305,0.0,100.0,98.25478087649402,100.0,3G
1190,20230124,OCI1307,0.0,100.0,88.50801587301588,100.0,3G
