,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
815,20230130,OCI0885,0.0,100.0,85.878,100.0,3G
816,20230130,OCI0886,91.67,100.0,99.79289583333333,100.0,3G
817,20230130,OCI0887,0.0,100.0,94.74816666666666,100.0,3G
818,20230130,OCI0888,0.0,100.0,94.71016666666667,100.0,3G
819,20230130,OCI0889,0.0,100.0,94.00141666666667,100.0,3G
820,20230130,OCI0890,0.0,100.0,93.78914583333334,100.0,3G
821,20230130,OCI0891,0.0,100.0,75.67867647058823,100.0,3G
822,20230130,OCI0893,0.0,100.0,95.36308333333334,99.635,3G
823,20230130,OCI0894,0.0,100.0,84.96915254237288,100.0,3G
824,20230130,OCI0895,0.0,100.0,99.66752083333333,100.0,3G
825,20230130,OCI0896,0.0,100.0,99.06875,100.0,3G
826,20230130,OCI0898,0.0,100.0,97.84642857142858,100.0,3G
827,20230130,OCI0899,0.0,100.0,97.84464583333333,100.0,3G
828,20230130,OCI0901,0.0,100.0,94.34966666666666,100.0,3G
829,20230130,OCI0902,0.0,100.0,95.79138888888889,100.0,3G
830,20230130,OCI0903,85.71,100.25,99.66135416666667,100.0,3G
831,20230130,OCI0905,0.0,100.0,89.8408125,100.0,3G
832,20230130,OCI0906,0.0,100.0,96.385,99.21,3G
833,20230130,OCI0907,0.0,100.0,99.63641666666666,100.0,3G
834,20230130,OCI0908,0.0,100.0,89.53903765690377,100.0,3G
835,20230130,OCI0909,0.0,100.0,88.62820083682008,100.0,3G
836,20230130,OCI0910,0.0,100.0,95.60785416666667,100.0,3G
837,20230130,OCI0911,0.0,100.31,94.1138125,100.0,3G
838,20230130,OCI0912,0.0,100.0,96.50966216216216,100.0,3G
839,20230130,OCI0913,0.0,100.0,99.02102083333334,100.0,3G
840,20230130,OCI0914,0.0,100.0,96.03163461538462,100.0,3G
841,20230130,OCI0915,0.0,100.0,95.7594375,100.0,3G
842,20230130,OCI0916,0.0,100.0,94.21966666666667,99.92,3G
843,20230130,OCI0917,0.0,100.0,94.59341666666667,100.0,3G
844,20230130,OCI0919,0.0,100.0,97.708375,100.0,3G
845,20230130,OCI0920,0.0,100.0,94.49177083333333,100.0,3G
846,20230130,OCI0921,0.0,100.0,99.1990625,100.0,3G
847,20230130,OCI0922,98.18,100.0,99.876625,100.0,3G
848,20230130,OCI0923,0.0,100.0,86.47802105263158,100.0,3G
849,20230130,OCI0925,0.0,100.0,97.2469375,100.0,3G
850,20230130,OCI0926,0.0,100.0,98.85364583333333,100.0,3G
851,20230130,OCI0927,0.0,100.0,91.24358333333333,100.0,3G
852,20230130,OCI0928,0.0,100.0,99.03427083333334,100.0,3G
853,20230130,OCI0929,0.0,100.0,88.24225,100.0,3G
854,20230130,OCI0930,0.0,100.0,97.82275,100.0,3G
855,20230130,OCI0931,0.0,100.0,89.64314583333334,99.51,3G
856,20230130,OCI0935,0.0,100.0,88.36516666666667,100.0,3G
857,20230130,OCI0936,0.0,100.0,97.59910416666666,100.0,3G
858,20230130,OCI0937,0.0,100.0,89.6284375,100.0,3G
859,20230130,OCI0938,0.0,100.0,99.26864583333334,100.0,3G
860,20230130,OCI0939,0.0,100.0,84.86125260960334,100.0,3G
861,20230130,OCI0940,90.0,100.0,99.847875,100.0,3G
862,20230130,OCI0941,0.0,100.0,97.61614583333333,100.0,3G
863,20230130,OCI0942,0.0,100.0,79.96791666666667,100.0,3G
864,20230130,OCI0943,0.0,100.0,93.789125,99.57,3G
865,20230130,OCI0945,0.0,100.0,89.70366666666666,100.0,3G
866,20230130,OCI0946,0.0,100.0,93.67975,100.0,3G
867,20230130,OCI0947,0.0,100.0,91.03458333333333,100.0,3G
868,20230130,OCI0948,0.0,100.0,90.9605,100.0,3G
869,20230130,OCI0949,0.0,100.0,66.8657740585774,100.0,3G
870,20230130,OCI0950,0.0,100.0,99.6824375,100.0,3G
871,20230130,OCI0951,0.0,100.0,89.9396388888889,100.0,3G
872,20230130,OCI0952,0.0,100.0,61.10030634573304,100.0,3G
873,20230130,OCI0953,0.0,100.0,96.66527777777777,100.0,3G
874,20230130,OCI0954,0.0,100.0,93.50470833333333,100.0,3G
875,20230130,OCI0956,0.0,100.0,98.58141666666667,99.43,3G
876,20230130,OCI0957,0.0,100.0,90.36658333333334,100.0,3G
877,20230130,OCI0958,0.0,100.0,80.66412147505423,100.0,3G
878,20230130,OCI0959,0.0,100.0,90.17733695652174,100.0,3G
879,20230130,OCI0960,0.0,100.0,92.22070833333333,100.0,3G
880,20230130,OCI0962,0.0,100.0,89.48533333333333,100.0,3G
881,20230130,OCI0963,0.0,100.0,95.7191875,100.0,3G
882,20230130,OCI0964,0.0,100.0,98.68183333333333,100.0,3G
883,20230130,OCI0965,0.0,100.0,78.851125,100.0,3G
884,20230130,OCI0966,0.0,100.0,94.76483333333333,100.0,3G
885,20230130,OCI0967,0.0,100.0,84.33052083333334,100.0,3G
886,20230130,OCI0968,0.0,100.0,97.36135416666667,100.0,3G
887,20230130,OCI0969,0.0,100.0,90.23002083333333,100.0,3G
888,20230130,OCI0970,0.0,100.0,99.25120833333334,100.0,3G
889,20230130,OCI0971,0.0,100.0,85.53133333333334,100.0,3G
890,20230130,OCI0973,0.0,100.0,89.37672916666666,99.21,3G
891,20230130,OCI0974,0.0,100.0,89.94697916666667,100.0,3G
892,20230130,OCI0975,0.0,100.0,97.71079166666667,100.0,3G
893,20230130,OCI0976,0.0,100.0,83.036,100.0,3G
894,20230130,OCI0977,0.0,100.0,99.66279166666666,100.0,3G
895,20230130,OCI0978,0.0,100.0,90.06929166666667,100.0,3G
896,20230130,OCI0979,0.0,100.0,94.7505462184874,100.0,3G
897,20230130,OCI0980,0.0,100.0,88.80266666666667,100.0,3G
898,20230130,OCI0981,0.0,100.0,83.98320833333334,100.0,3G
899,20230130,OCI0982,0.0,100.0,93.86525,100.0,3G
900,20230130,OCI0983,0.0,100.0,96.69627083333333,100.0,3G
901,20230130,OCI0984,0.0,100.0,87.197625,100.0,3G
902,20230130,OCI0985,0.0,100.0,97.250875,100.0,3G
903,20230130,OCI0986,0.0,100.0,97.99116666666667,100.0,3G
904,20230130,OCI0987,0.0,100.0,97.46427083333333,100.0,3G
905,20230130,OCI0988,0.0,100.0,91.33163888888889,99.53,3G
906,20230130,OCI0989,0.0,100.0,95.761125,100.0,3G
907,20230130,OCI0990,0.0,100.0,99.41866666666667,100.0,3G
908,20230130,OCI0991,0.0,100.0,88.50895833333334,100.0,3G
909,20230130,OCI0992,0.0,100.0,99.6895,100.0,3G
910,20230130,OCI0993,0.0,100.0,91.44333333333333,100.0,3G
911,20230130,OCI0994,0.0,100.0,90.0526111111111,100.0,3G
912,20230130,OCI0995,0.0,100.0,96.41352083333334,100.0,3G
913,20230130,OCI0996,0.0,100.0,95.77445833333333,100.0,3G
914,20230130,OCI0997,0.0,100.0,95.2393487394958,100.0,3G
915,20230130,OCI0999,0.0,100.0,92.29535416666667,99.16,3G
916,20230130,OCI1000,0.0,100.0,90.64302083333334,100.0,3G
917,20230130,OCI1001,0.0,100.0,94.78083333333333,100.0,3G
918,20230130,OCI1002,0.0,100.0,99.29875,100.0,3G
919,20230130,OCI1003,0.0,100.0,96.4655,100.0,3G
920,20230130,OCI1004,0.0,100.0,89.98265135699374,100.0,3G
921,20230130,OCI1005,0.0,100.0,95.80625,100.0,3G
922,20230130,OCI1007,0.0,100.0,95.38314583333333,100.0,3G
923,20230130,OCI1008,0.0,100.0,99.4046875,100.0,3G
924,20230130,OCI1009,0.0,100.0,90.309625,100.0,3G
925,20230130,OCI1010,95.45,100.0,99.90316666666666,100.0,3G
926,20230130,OCI1011,92.12,100.29,98.82341666666667,99.515,3G
927,20230130,OCI1012,0.0,100.0,97.8455,100.0,3G
928,20230130,OCI1013,80.0,100.0,99.59785416666666,100.0,3G
929,20230130,OCI1014,0.0,100.0,81.325,100.0,3G
930,20230130,OCI1015,0.0,100.0,96.005375,99.455,3G
931,20230130,OCI1016,0.0,100.0,97.9696875,99.23,3G
932,20230130,OCI1017,0.0,100.44,94.95675,100.0,3G
933,20230130,OCI1018,75.0,100.0,99.6475625,100.0,3G
934,20230130,OCI1019,0.0,100.0,98.0551875,100.0,3G
935,20230130,OCI1020,0.0,100.0,99.0888125,99.87,3G
936,20230130,OCI1021,0.0,100.0,98.49391666666666,100.0,3G
937,20230130,OCI1022,0.0,100.0,95.07725,100.0,3G
938,20230130,OCI1023,0.0,100.0,99.3739375,100.0,3G
939,20230130,OCI1024,0.0,100.0,99.64779166666666,100.0,3G
940,20230130,OCI1025,0.0,100.0,97.038875,100.0,3G
941,20230130,OCI1026,0.0,100.0,97.34833333333333,100.0,3G
942,20230130,OCI1027,0.0,100.0,98.46120833333333,100.0,3G
943,20230130,OCI1028,0.0,100.0,99.27766666666666,100.0,3G
944,20230130,OCI1029,0.0,100.0,98.89066666666666,100.0,3G
945,20230130,OCI1031,0.0,100.0,97.7045625,100.0,3G
946,20230130,OCI1032,0.0,100.0,98.53340909090909,100.0,3G
947,20230130,OCI1033,0.0,100.0,99.03002083333334,100.0,3G
948,20230130,OCI1034,0.0,100.0,99.11729166666667,100.0,3G
949,20230130,OCI1035,0.0,100.0,97.07202083333334,100.0,3G
950,20230130,OCI1036,0.0,100.0,92.15158333333333,100.0,3G
951,20230130,OCI1037,0.0,100.0,99.29927083333334,100.0,3G
952,20230130,OCI1038,0.0,100.0,99.55091666666667,100.0,3G
953,20230130,OCI1039,0.0,100.0,96.0424375,100.0,3G
954,20230130,OCI1040,0.0,100.0,98.9443125,100.0,3G
955,20230130,OCI1041,0.0,100.0,96.49933333333334,100.0,3G
956,20230130,OCI1042,0.0,100.0,98.90575,100.0,3G
957,20230130,OCI1043,0.0,100.0,93.298125,100.0,3G
958,20230130,OCI1044,0.0,100.0,89.60722222222222,100.0,3G
959,20230130,OCI1045,0.0,100.0,98.45522916666667,100.0,3G
960,20230130,OCI1046,0.0,100.0,72.38254310344827,100.0,3G
961,20230130,OCI1048,97.64,100.0,99.87197916666666,100.0,3G
962,20230130,OCI1049,0.0,100.0,95.1393125,100.0,3G
963,20230130,OCI1050,0.0,100.0,91.76216666666667,100.0,3G
964,20230130,OCI1051,88.89,100.0,99.20385416666667,99.34,3G
965,20230130,OCI1052,0.0,100.0,96.63016666666667,100.0,3G
966,20230130,OCI1054,0.0,100.0,81.66766666666666,100.0,3G
967,20230130,OCI1055,0.0,100.0,93.46652083333333,100.0,3G
968,20230130,OCI1056,0.0,100.0,84.05316666666667,100.0,3G
969,20230130,OCI1057,0.0,100.0,83.9622198731501,99.42,3G
970,20230130,OCI1058,0.0,100.0,95.20279166666667,100.0,3G
971,20230130,OCI1059,0.0,100.0,88.67045833333333,100.0,3G
972,20230130,OCI1060,0.0,100.0,93.45820833333333,100.0,3G
973,20230130,OCI1061,0.0,100.0,80.44133333333333,100.0,3G
974,20230130,OCI1062,99.0,100.0,99.90689583333334,100.0,3G
975,20230130,OCI1063,0.0,100.0,99.2944375,100.0,3G
976,20230130,OCI1064,0.0,100.0,93.21241666666667,99.67,3G
977,20230130,OCI1065,0.0,100.0,96.29352083333333,100.0,3G
978,20230130,OCI1066,0.0,100.0,99.10302083333333,100.0,3G
979,20230130,OCI1067,0.0,100.0,93.20708333333333,99.14,3G
980,20230130,OCI1068,0.0,100.0,86.52966666666667,100.0,3G
981,20230130,OCI1069,0.0,100.0,99.47735416666667,100.0,3G
982,20230130,OCI1071,0.0,100.0,90.70533333333333,100.0,3G
983,20230130,OCI1072,0.0,100.41,99.5239375,100.0,3G
984,20230130,OCI1073,0.0,100.0,97.49020833333333,100.0,3G
985,20230130,OCI1074,0.0,100.0,95.87210416666667,100.0,3G
986,20230130,OCI1075,0.0,100.0,85.84141666666666,100.0,3G
987,20230130,OCI1076,0.0,100.0,91.47658333333334,100.0,3G
988,20230130,OCI1077,0.0,100.0,98.80555555555556,100.0,3G
989,20230130,OCI1078,0.0,100.0,91.6849375,99.165,3G
990,20230130,OCI1079,0.0,100.0,80.25433333333334,100.0,3G
991,20230130,OCI1080,0.0,100.0,96.26291666666667,100.0,3G
992,20230130,OCI1081,0.0,100.0,95.65533333333333,100.0,3G
993,20230130,OCI1082,0.0,100.0,88.15038812785389,100.0,3G
994,20230130,OCI1083,0.0,100.0,72.35583333333334,100.0,3G
995,20230130,OCI1084,0.0,100.0,92.44095833333333,100.0,3G
996,20230130,OCI1085,0.0,100.0,75.08775681341719,100.0,3G
997,20230130,OCI1086,0.0,100.0,98.95133333333334,100.0,3G
998,20230130,OCI1087,0.0,100.0,91.403625,100.0,3G
999,20230130,OCI1088,0.0,100.0,89.7895,100.0,3G
1000,20230130,OCI1089,99.21,100.0,99.95989583333333,100.0,3G
1001,20230130,OCI1090,0.0,100.0,90.33508333333333,100.0,3G
1002,20230130,OCI1091,0.0,100.0,92.12816666666667,99.11,3G
1003,20230130,OCI1092,0.0,100.0,93.65458333333333,100.0,3G
1004,20230130,OCI1093,0.0,100.0,92.98341666666667,100.0,3G
1005,20230130,OCI1094,0.0,100.0,94.10033333333334,100.0,3G
1006,20230130,OCI1095,0.0,100.0,98.83758333333333,100.0,3G
1007,20230130,OCI1096,0.0,100.0,88.60789583333333,100.0,3G
1008,20230130,OCI1097,0.0,102.22,91.29033333333334,98.715,3G
1009,20230130,OCI1098,0.0,100.0,97.374375,100.0,3G
1010,20230130,OCI1099,0.0,100.0,87.47058333333334,100.0,3G
1011,20230130,OCI1101,0.0,100.0,98.406375,100.0,3G
1012,20230130,OCI1102,0.0,100.0,97.16525,100.0,3G
1013,20230130,OCI1104,0.0,100.0,91.33802777777778,100.0,3G
1014,20230130,OCI1105,0.0,100.0,95.64579166666667,100.0,3G
1015,20230130,OCI1106,96.43,100.09,99.84164583333333,100.0,3G
1016,20230130,OCI1107,0.0,100.0,88.0688125,100.0,3G
1017,20230130,OCI1108,0.0,100.0,74.16666666666667,100.0,3G
1018,20230130,OCI1109,0.0,100.0,86.6279331941545,100.0,3G
1019,20230130,OCI1110,0.0,100.0,91.618875,100.0,3G
1020,20230130,OCI1111,95.0,100.0,99.89677083333333,100.0,3G
1021,20230130,OCI1113,0.0,100.0,99.2463125,100.0,3G
1022,20230130,OCI1114,0.0,100.0,99.218875,100.0,3G
1023,20230130,OCI1115,0.0,100.17,90.90064583333333,100.0,3G
1024,20230130,OCI1116,0.0,100.0,99.63079166666667,100.0,3G
1025,20230130,OCI1117,0.0,100.0,97.3609375,100.0,3G
1026,20230130,OCI1118,0.0,100.0,84.45533333333333,100.0,3G
1027,20230130,OCI1119,0.0,100.0,97.818375,100.0,3G
1028,20230130,OCI1120,0.0,100.0,92.21966666666667,100.0,3G
1029,20230130,OCI1121,0.0,100.0,97.6535,100.0,3G
1030,20230130,OCI1122,0.0,100.0,99.290125,100.0,3G
1031,20230130,OCI1124,0.0,100.0,99.0314375,100.0,3G
1032,20230130,OCI1125,0.0,100.0,99.2133125,100.0,3G
1033,20230130,OCI1126,0.0,100.0,93.83320833333333,100.0,3G
1034,20230130,OCI1127,90.91,100.0,99.71463888888889,100.0,3G
1035,20230130,OCI1128,0.0,100.0,99.6594375,100.0,3G
1036,20230130,OCI1130,0.0,100.0,91.03804166666667,100.0,3G
1037,20230130,OCI1131,0.0,100.0,97.3265625,100.0,3G
1038,20230130,OCI1132,0.0,100.0,98.85910416666667,100.0,3G
1039,20230130,OCI1133,0.0,100.0,88.32775,100.0,3G
1040,20230130,OCI1134,0.0,100.0,93.36864583333333,99.075,3G
1041,20230130,OCI1135,0.0,100.0,96.61483333333334,100.0,3G
1042,20230130,OCI1136,0.0,100.0,93.431375,100.0,3G
1043,20230130,OCI1137,0.0,100.0,97.54708333333333,100.0,3G
1044,20230130,OCI1138,0.0,100.0,96.221625,100.0,3G
1045,20230130,OCI1139,0.0,100.0,91.33779166666666,100.0,3G
1046,20230130,OCI1140,0.0,100.0,95.53941666666667,100.0,3G
1047,20230130,OCI1141,0.0,100.0,97.62060416666667,100.0,3G
1048,20230130,OCI1142,0.0,100.0,90.46066666666667,100.0,3G
1049,20230130,OCI1143,0.0,100.0,97.0205,100.0,3G
1050,20230130,OCI1144,97.95,100.0,99.72129166666667,99.885,3G
1051,20230130,OCI1145,0.0,100.0,92.37166666666667,100.0,3G
1052,20230130,OCI1146,0.0,100.0,99.2544375,100.0,3G
1053,20230130,OCI1147,0.0,100.0,97.33983333333333,99.01,3G
1054,20230130,OCI1148,0.0,100.0,98.4535625,100.0,3G
1055,20230130,OCI1149,0.0,100.0,99.37389583333334,100.0,3G
1056,20230130,OCI1150,0.0,100.0,94.58357456140351,100.0,3G
1057,20230130,OCI1151,0.0,100.0,76.22394129979035,100.0,3G
1058,20230130,OCI1152,0.0,100.0,97.94186274509804,100.0,3G
1059,20230130,OCI1153,0.0,100.0,95.30145833333333,100.0,3G
1060,20230130,OCI1154,0.0,100.0,91.19216666666667,100.0,3G
1061,20230130,OCI1155,0.0,100.0,89.03389583333333,100.0,3G
1062,20230130,OCI1156,0.0,100.0,98.83352083333334,100.0,3G
1063,20230130,OCI1157,0.0,100.0,93.0144375,100.0,3G
1064,20230130,OCI1158,0.0,100.0,90.6648125,98.94,3G
1065,20230130,OCI1159,0.0,100.0,88.6253125,100.0,3G
1066,20230130,OCI1160,0.0,100.0,92.071875,100.0,3G
1067,20230130,OCI1161,0.0,100.0,99.50358333333334,100.0,3G
1068,20230130,OCI1162,0.0,100.0,93.05089583333333,100.0,3G
1069,20230130,OCI1163,0.0,100.0,97.825125,100.0,3G
1070,20230130,OCI1164,0.0,100.0,95.99066666666667,100.0,3G
1071,20230130,OCI1165,0.0,100.0,88.05333333333333,100.0,3G
1072,20230130,OCI1166,0.0,100.0,90.94175,100.0,3G
1073,20230130,OCI1167,0.0,100.0,93.82777083333333,100.0,3G
1074,20230130,OCI1168,0.0,100.0,94.54466666666667,100.0,3G
1075,20230130,OCI1169,0.0,100.0,90.43566666666666,99.15,3G
1076,20230130,OCI1170,0.0,100.0,90.5785,100.0,3G
1077,20230130,OCI1171,0.0,100.0,86.03486315789473,100.0,3G
1078,20230130,OCI1172,0.0,100.0,96.96141666666666,100.0,3G
1079,20230130,OCI1173,0.0,100.0,84.32,100.0,3G
1080,20230130,OCI1174,0.0,100.0,99.37552083333334,100.0,3G
1081,20230130,OCI1175,0.0,100.0,93.94133333333333,100.0,3G
1082,20230130,OCI1176,0.0,100.0,93.05533333333334,100.0,3G
1083,20230130,OCI1177,0.0,100.0,93.85775,99.04,3G
1084,20230130,OCI1178,0.0,100.64,99.10275,100.0,3G
1085,20230130,OCI1179,0.0,100.0,91.92608333333334,100.0,3G
1086,20230130,OCI1180,0.0,100.0,84.30297916666666,99.19,3G
1087,20230130,OCI1181,0.0,100.0,90.25547916666666,100.0,3G
1088,20230130,OCI1182,0.0,100.0,93.06116666666667,100.0,3G
1089,20230130,OCI1183,0.0,100.0,81.27308333333333,100.0,3G
1090,20230130,OCI1185,0.0,100.0,97.36233333333334,100.0,3G
1091,20230130,OCI1186,98.77,100.0,99.94052083333334,100.0,3G
1092,20230130,OCI1187,0.0,100.0,97.98825,100.0,3G
1093,20230130,OCI1188,0.0,100.0,93.83625,98.8,3G
1094,20230130,OCI1189,0.0,100.0,99.72252083333333,100.0,3G
1095,20230130,OCI1191,97.14,100.0,99.869625,100.0,3G
1096,20230130,OCI1192,0.0,100.0,97.00529166666666,100.0,3G
1097,20230130,OCI1193,0.0,100.0,98.82245833333333,100.0,3G
1098,20230130,OCI1194,0.0,100.0,99.34625,100.0,3G
1099,20230130,OCI1196,0.0,100.0,88.08608333333333,100.0,3G
1100,20230130,OCI1197,0.0,100.0,89.30916666666667,100.0,3G
1101,20230130,OCI1198,0.0,100.0,93.57039665970773,100.0,3G
1102,20230130,OCI1199,0.0,100.0,87.11733333333333,100.0,3G
1103,20230130,OCI1200,0.0,100.0,71.26928571428572,97.97,3G
1104,20230130,OCI1201,93.51,100.0,99.51466666666667,99.66,3G
1105,20230130,OCI1202,0.0,100.0,87.92591666666667,100.0,3G
1106,20230130,OCI1203,0.0,100.0,82.30466666666666,100.0,3G
1107,20230130,OCI1204,0.0,100.0,83.268125,100.0,3G
1108,20230130,OCI1205,50.0,100.0,99.16966666666667,100.0,3G
1109,20230130,OCI1206,0.0,100.0,85.10666666666667,100.0,3G
1110,20230130,OCI1207,0.0,100.0,90.4344375,100.0,3G
1111,20230130,OCI1208,0.0,100.0,88.34766738660907,99.14,3G
1112,20230130,OCI1209,0.0,100.0,91.26141666666666,100.0,3G
1113,20230130,OCI1210,0.0,100.0,87.55325,100.0,3G
1114,20230130,OCI1211,0.0,100.0,96.68958333333333,99.53,3G
1115,20230130,OCI1212,0.0,100.0,81.22716666666666,100.0,3G
1116,20230130,OCI1213,0.0,100.0,89.34058333333333,98.165,3G
1117,20230130,OCI1214,0.0,100.0,94.10758333333334,100.0,3G
1118,20230130,OCI1215,0.0,100.0,90.48596638655462,99.38,3G
1119,20230130,OCI1216,0.0,100.0,89.19932773109244,100.0,3G
1120,20230130,OCI1217,0.0,100.0,92.7415,100.0,3G
1121,20230130,OCI1218,0.0,100.0,82.20275,100.0,3G
1122,20230130,OCI1219,0.0,100.0,84.26025,100.0,3G
1123,20230130,OCI1220,0.0,100.0,95.1085,100.0,3G
1124,20230130,OCI1221,0.0,100.0,84.57158333333334,100.0,3G
1125,20230130,OCI1222,0.0,100.0,91.82613107822411,100.0,3G
1126,20230130,OCI1223,0.0,100.0,91.981,100.0,3G
1127,20230130,OCI1224,0.0,100.0,94.92021645021644,100.0,3G
1128,20230130,OCI1225,0.0,100.0,77.95357833655706,100.0,3G
1129,20230130,OCI1226,0.0,100.0,94.59191666666666,100.0,3G
1130,20230130,OCI1227,0.0,100.0,92.4915,100.0,3G
1131,20230130,OCI1228,0.0,100.0,99.2593125,100.0,3G
1132,20230130,OCI1229,0.0,100.0,99.23747916666667,100.0,3G
1133,20230130,OCI1230,0.0,100.0,94.83854166666667,100.0,3G
1134,20230130,OCI1232,0.0,100.0,99.3125625,100.0,3G
1135,20230130,OCI1233,0.0,100.0,85.52616666666667,100.0,3G
1136,20230130,OCI1236,0.0,100.0,98.64427083333334,100.0,3G
1137,20230130,OCI1237,0.0,100.0,94.75633333333333,100.0,3G
1138,20230130,OCI1238,0.0,100.0,98.88433333333333,100.0,3G
1139,20230130,OCI1239,94.44,100.0,99.85158333333334,100.0,3G
1140,20230130,OCI1240,0.0,100.0,88.86816666666667,99.24,3G
1141,20230130,OCI1241,0.0,100.0,96.55971428571429,100.0,3G
1142,20230130,OCI1242,0.0,100.0,90.56683333333334,100.0,3G
1143,20230130,OCI1243,0.0,100.0,89.91566666666667,100.0,3G
1144,20230130,OCI1244,0.0,100.0,91.96184615384615,99.26,3G
1145,20230130,OCI1245,0.0,100.0,96.13670833333333,100.0,3G
1146,20230130,OCI1246,0.0,100.0,92.84308333333334,98.79,3G
1147,20230130,OCI1247,0.0,100.0,82.27505219206681,100.0,3G
1148,20230130,OCI1248,0.0,100.0,94.07566666666666,100.0,3G
1149,20230130,OCI1249,0.0,100.0,83.339125,100.0,3G
1150,20230130,OCI1251,0.0,100.0,78.33333333333333,100.0,3G
1151,20230130,OCI1252,0.0,100.0,98.58052083333334,100.0,3G
1152,20230130,OCI1253,0.0,100.0,85.8993125,100.0,3G
1153,20230130,OCI1254,0.0,100.0,95.723,100.0,3G
1154,20230130,OCI1255,0.0,100.0,90.19883333333334,98.72,3G
1155,20230130,OCI1256,0.0,100.0,89.79391666666666,98.92,3G
1156,20230130,OCI1257,0.0,100.0,97.32133333333333,100.0,3G
1157,20230130,OCI1258,0.0,100.0,98.19783333333334,100.0,3G
1158,20230130,OCI1261,0.0,100.0,97.04297916666667,100.0,3G
1159,20230130,OCI1262,0.0,100.0,89.78008333333334,100.0,3G
1160,20230130,OCI1263,0.0,100.0,91.09288288288289,100.0,3G
1161,20230130,OCI1264,0.0,100.0,98.84141666666666,100.0,3G
1162,20230130,OCI1265,0.0,100.0,97.91558333333333,99.21,3G
1163,20230130,OCI1267,0.0,100.0,93.687125,100.0,3G
1164,20230130,OCI1274,0.0,100.0,80.66166666666666,100.0,3G
1165,20230130,OCI1275,0.0,100.0,85.33333333333333,100.0,3G
1166,20230130,OCI1276,0.0,100.0,95.96516666666666,100.0,3G
1167,20230130,OCI1277,0.0,100.0,72.1861403508772,100.0,3G
1168,20230130,OCI1279,0.0,100.0,87.98483333333333,100.0,3G
1169,20230130,OCI1280,0.0,100.0,96.92058333333334,100.0,3G
1170,20230130,OCI1281,0.0,100.0,94.84125,100.0,3G
1171,20230130,OCI1282,0.0,100.0,95.05845833333333,100.0,3G
1172,20230130,OCI1283,0.0,100.0,89.21891666666667,99.41,3G
1173,20230130,OCI1284,0.0,100.0,79.79350427350427,100.0,3G
1174,20230130,OCI1285,0.0,100.0,88.11816666666667,100.0,3G
1175,20230130,OCI1286,0.0,100.0,94.15615866388309,100.0,3G
1176,20230130,OCI1288,0.0,100.0,96.402125,100.0,3G
1177,20230130,OCI1293,98.32,100.0,99.85034375,100.0,3G
1178,20230130,OCI1294,0.0,100.0,98.54895833333333,100.0,3G
1179,20230130,OCI1295,0.0,100.0,97.86222916666667,100.0,3G
1180,20230130,OCI1296,0.0,100.0,83.036,100.0,3G
1181,20230130,OCI1297,0.0,100.0,94.62416666666667,100.0,3G
1182,20230130,OCI1298,0.0,100.0,89.6805,100.0,3G
1183,20230130,OCI1299,0.0,100.0,90.34566666666667,100.0,3G
1184,20230130,OCI1300,0.0,100.0,94.69366666666667,100.0,3G
1185,20230130,OCI1301,0.0,100.0,97.29233333333333,100.0,3G
1186,20230130,OCI1302,0.0,100.0,89.66968684759917,100.0,3G
1187,20230130,OCI1303,0.0,100.0,96.35008333333333,100.0,3G
1188,20230130,OCI1304,0.0,100.0,92.7251875,100.0,3G
1189,20230130,OCI1305,0.0,100.0,98.3324375,100.0,3G
1190,20230130,OCI1307,0.0,100.0,92.99833333333333,100.0,3G
1191,20230130,OCI1309,0.0,100.0,84.63658333333333,100.0,3G
1192,20230130,OCI1310,0.0,101.01,99.40470833333333,100.0,3G
1193,20230130,OCI1311,0.0,100.0,96.56633333333333,100.0,3G
1194,20230130,OCI1312,0.0,100.0,93.0285,100.0,3G
1195,20230130,OCI1313,0.0,100.0,94.63375,100.0,3G
1196,20230130,OCI1314,97.96,100.0,99.910375,100.0,3G
1197,20230130,OCI1315,0.0,100.0,98.8695625,100.0,3G
1198,20230130,OCI1316,0.0,100.0,98.0908125,100.0,3G
1199,20230130,OCI1318,0.0,100.0,94.29622916666666,98.85,3G
1200,20230130,OCI1319,0.0,100.0,98.25891666666666,100.0,3G
1201,20230130,OCI1320,0.0,100.0,96.46583333333334,99.21,3G
1202,20230130,OCI1321,90.0,100.0,99.2294375,99.34,3G
1203,20230130,OCI1322,0.0,100.0,86.82691666666666,99.35,3G
1204,20230130,OCI1328,0.0,100.0,93.62675,100.0,3G
1205,20230130,OCI1329,0.0,100.0,99.429625,100.0,3G
1206,20230130,OCI1330,0.0,100.0,99.45641666666667,100.0,3G
1207,20230130,OCI1331,0.0,100.0,82.7825,100.0,3G
1208,20230130,OCI1332,0.0,100.0,90.9875,100.0,3G
1209,20230130,OCI1333,0.0,100.0,96.87738805970149,99.11,3G
1210,20230130,OCI1334,0.0,100.0,87.73616666666666,100.0,3G
1211,20230130,OCI1335,88.89,100.0,98.92533333333333,99.13,3G
1212,20230130,OCI1336,0.0,100.0,98.28254166666666,100.0,3G
1213,20230130,OCI1337,0.0,100.0,74.05733333333333,100.0,3G
1214,20230130,OCI1338,0.0,100.0,92.48725,99.29,3G
1215,20230130,OCI1339,0.0,100.0,91.39970833333334,100.0,3G
