,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230110,OCI0873,0.0,100.0,98.7911111111111,100.0,3G
805,20230110,OCI0874,0.0,100.0,87.64333333333333,100.0,3G
806,20230110,OCI0876,0.0,100.0,96.708,100.0,3G
807,20230110,OCI0877,0.0,100.0,88.00981818181818,100.0,3G
808,20230110,OCI0878,0.0,100.0,94.83094444444444,100.0,3G
809,20230110,OCI0879,0.0,100.0,96.52794444444444,100.0,3G
810,20230110,OCI0880,0.0,100.0,95.04888888888888,100.0,3G
811,20230110,OCI0881,0.0,100.0,90.35427777777778,100.0,3G
812,20230110,OCI0882,0.0,100.0,94.90872222222222,100.0,3G
813,20230110,OCI0883,0.0,100.0,98.74166666666666,100.0,3G
814,20230110,OCI0884,0.0,100.0,92.66533333333334,100.0,3G
815,20230110,OCI0885,0.0,100.0,85.93583333333333,100.0,3G
816,20230110,OCI0886,0.0,100.0,98.09722222222223,100.0,3G
817,20230110,OCI0887,0.0,100.0,92.84622222222222,100.0,3G
818,20230110,OCI0888,0.0,100.0,95.13955555555556,100.0,3G
819,20230110,OCI0889,0.0,100.0,88.48977777777777,100.0,3G
820,20230110,OCI0890,0.0,100.0,94.08022222222222,100.0,3G
821,20230110,OCI0891,0.0,100.0,85.21324022346369,100.0,3G
822,20230110,OCI0893,0.0,100.0,97.1108888888889,99.57,3G
823,20230110,OCI0894,0.0,100.0,78.2814606741573,100.0,3G
824,20230110,OCI0895,0.0,100.0,98.96122093023256,100.0,3G
825,20230110,OCI0896,0.0,100.0,97.16077777777778,100.0,3G
826,20230110,OCI0898,0.0,100.0,98.13572222222223,100.0,3G
827,20230110,OCI0899,0.0,100.01,93.77633333333333,100.0,3G
828,20230110,OCI0901,0.0,100.0,89.40216666666667,100.0,3G
829,20230110,OCI0902,0.0,100.0,90.2854074074074,100.0,3G
830,20230110,OCI0903,97.67,100.0,99.78238888888889,100.0,3G
831,20230110,OCI0905,0.0,100.0,89.16977777777778,100.0,3G
832,20230110,OCI0906,0.0,100.0,92.20644444444444,99.26,3G
833,20230110,OCI0907,0.0,100.6,96.53688888888888,100.0,3G
834,20230110,OCI0908,0.0,100.0,89.64775280898877,100.0,3G
835,20230110,OCI0909,0.0,100.0,88.8295,100.0,3G
836,20230110,OCI0910,0.0,100.0,90.50127777777777,100.0,3G
837,20230110,OCI0911,0.0,100.0,96.39711111111112,100.0,3G
838,20230110,OCI0912,0.0,100.0,92.65822222222222,100.0,3G
839,20230110,OCI0913,0.0,100.0,98.77744444444444,100.0,3G
840,20230110,OCI0914,0.0,100.0,97.12122222222222,100.0,3G
841,20230110,OCI0915,0.0,100.0,97.12694444444445,100.0,3G
842,20230110,OCI0916,0.0,100.0,94.20066666666666,100.0,3G
843,20230110,OCI0917,0.0,100.0,93.75383333333333,100.0,3G
844,20230110,OCI0919,0.0,100.0,92.63705555555556,100.0,3G
845,20230110,OCI0920,0.0,100.0,97.12533333333333,100.0,3G
846,20230110,OCI0921,0.0,100.0,95.9435,99.88,3G
847,20230110,OCI0922,0.0,100.0,99.3225,100.0,3G
848,20230110,OCI0923,0.0,100.0,86.57933333333334,100.0,3G
849,20230110,OCI0925,0.0,100.3,94.27727777777778,100.0,3G
850,20230110,OCI0926,0.0,100.0,97.09466666666667,100.0,3G
851,20230110,OCI0927,0.0,100.0,94.93127777777778,100.0,3G
852,20230110,OCI0928,0.0,100.0,97.63044444444445,100.0,3G
853,20230110,OCI0929,0.0,100.0,91.30705555555555,100.0,3G
854,20230110,OCI0930,0.0,100.0,96.83583333333333,100.0,3G
855,20230110,OCI0931,0.0,100.0,90.37094444444445,100.0,3G
856,20230110,OCI0935,0.0,100.0,90.83444444444444,100.0,3G
857,20230110,OCI0936,0.0,100.0,93.19022222222222,100.0,3G
858,20230110,OCI0937,0.0,100.0,88.88561111111112,100.0,3G
859,20230110,OCI0938,0.0,100.0,98.26472222222222,100.0,3G
860,20230110,OCI0939,0.0,100.0,89.74214689265537,100.0,3G
861,20230110,OCI0940,0.0,100.0,99.31516666666667,100.0,3G
862,20230110,OCI0941,0.0,100.0,95.51361111111112,100.0,3G
863,20230110,OCI0942,0.0,100.0,78.33333333333333,100.0,3G
864,20230110,OCI0943,0.0,101.92,94.29072222222223,100.0,3G
865,20230110,OCI0945,0.0,100.0,88.67,100.0,3G
866,20230110,OCI0946,0.0,100.0,93.01644444444445,100.0,3G
867,20230110,OCI0947,0.0,100.0,90.77622222222222,100.0,3G
868,20230110,OCI0948,0.0,100.0,91.5935,100.0,3G
869,20230110,OCI0949,0.0,100.0,71.05088888888889,100.0,3G
870,20230110,OCI0950,0.0,100.0,98.79005555555555,100.0,3G
871,20230110,OCI0951,0.0,100.0,86.5622962962963,100.0,3G
872,20230110,OCI0952,0.0,100.0,61.272638036809816,100.0,3G
873,20230110,OCI0953,0.0,100.0,96.78274074074073,100.0,3G
874,20230110,OCI0954,0.0,100.0,88.34561111111111,100.0,3G
875,20230110,OCI0956,0.0,100.0,97.11133333333333,100.0,3G
876,20230110,OCI0957,0.0,100.0,78.13551282051282,100.0,3G
877,20230110,OCI0958,0.0,100.0,70.82109589041096,100.0,3G
878,20230110,OCI0959,0.0,100.0,90.05478048780488,100.0,3G
879,20230110,OCI0960,0.0,100.0,94.99,100.0,3G
880,20230110,OCI0962,0.0,100.0,88.34955555555555,100.0,3G
881,20230110,OCI0963,0.0,100.0,95.43916666666667,100.0,3G
882,20230110,OCI0964,0.0,100.0,98.21416666666667,100.0,3G
883,20230110,OCI0965,0.0,100.0,77.40738888888889,100.0,3G
884,20230110,OCI0966,0.0,100.0,93.00755555555556,100.0,3G
885,20230110,OCI0967,0.0,100.0,88.47383333333333,100.0,3G
886,20230110,OCI0968,0.0,100.0,96.49333333333334,100.0,3G
887,20230110,OCI0969,0.0,100.0,87.3373888888889,100.0,3G
888,20230110,OCI0970,0.0,100.0,98.97555555555556,100.0,3G
889,20230110,OCI0971,0.0,100.0,92.954,100.0,3G
890,20230110,OCI0973,0.0,100.0,98.80894444444445,100.0,3G
891,20230110,OCI0974,0.0,100.0,86.59227777777778,100.0,3G
892,20230110,OCI0975,0.0,100.0,94.3275,100.0,3G
893,20230110,OCI0976,0.0,100.0,83.95111111111112,100.0,3G
894,20230110,OCI0977,0.0,100.0,99.33727777777777,100.0,3G
895,20230110,OCI0978,0.0,100.0,87.14011111111111,100.0,3G
896,20230110,OCI0979,0.0,100.0,93.11,100.0,3G
897,20230110,OCI0980,0.0,100.0,84.23377777777777,100.0,3G
898,20230110,OCI0981,0.0,100.0,80.92416666666666,100.0,3G
899,20230110,OCI0982,0.0,100.0,93.22911111111111,100.0,3G
900,20230110,OCI0983,0.0,100.0,94.83022222222222,100.0,3G
901,20230110,OCI0984,0.0,100.0,88.21033333333334,100.0,3G
902,20230110,OCI0985,0.0,100.0,93.241,100.0,3G
903,20230110,OCI0986,0.0,100.0,93.0291111111111,100.0,3G
904,20230110,OCI0987,97.4,100.0,99.91622222222222,100.0,3G
905,20230110,OCI0988,0.0,100.0,94.03992592592593,100.0,3G
906,20230110,OCI0989,0.0,100.0,91.58638888888889,100.0,3G
907,20230110,OCI0990,0.0,100.0,95.21388888888889,100.0,3G
908,20230110,OCI0991,0.0,100.0,78.32516666666666,100.0,3G
909,20230110,OCI0992,0.0,100.0,92.11777777777777,100.0,3G
910,20230110,OCI0993,0.0,100.0,86.52422222222222,100.0,3G
911,20230110,OCI0994,0.0,100.0,90.09,100.0,3G
912,20230110,OCI0995,0.0,100.0,95.49783333333333,100.0,3G
913,20230110,OCI0996,0.0,100.0,93.24622222222222,100.0,3G
914,20230110,OCI0997,0.0,100.0,90.42738888888888,100.0,3G
915,20230110,OCI0999,0.0,100.0,89.01655555555556,100.0,3G
916,20230110,OCI1000,0.0,100.0,91.5235,100.0,3G
917,20230110,OCI1001,0.0,100.0,93.1228888888889,100.0,3G
918,20230110,OCI1002,0.0,100.0,96.6155,100.0,3G
919,20230110,OCI1003,0.0,100.0,97.39955555555555,100.0,3G
920,20230110,OCI1004,0.0,100.0,92.01066666666667,100.0,3G
921,20230110,OCI1005,0.0,100.0,92.1715,100.0,3G
922,20230110,OCI1007,0.0,100.0,92.742,100.0,3G
923,20230110,OCI1008,0.0,100.0,98.20266666666667,100.0,3G
924,20230110,OCI1009,0.0,100.0,86.24398876404494,100.0,3G
925,20230110,OCI1010,98.97,100.0,99.91488888888888,100.0,3G
926,20230110,OCI1011,0.0,100.18,97.28644444444444,99.82,3G
927,20230110,OCI1012,0.0,100.0,96.03561111111111,100.0,3G
928,20230110,OCI1013,0.0,100.0,99.20811111111111,100.0,3G
929,20230110,OCI1014,0.0,100.0,86.52822222222223,100.0,3G
930,20230110,OCI1015,0.0,100.0,97.0321111111111,100.0,3G
931,20230110,OCI1016,0.0,100.0,98.82105555555556,100.0,3G
932,20230110,OCI1017,0.0,100.0,96.59805555555556,100.0,3G
933,20230110,OCI1018,0.0,100.0,98.10927777777778,100.0,3G
934,20230110,OCI1019,0.0,100.0,93.05074712643678,100.0,3G
935,20230110,OCI1020,0.0,100.0,98.103,100.0,3G
936,20230110,OCI1021,0.0,100.0,96.01533333333333,100.0,3G
937,20230110,OCI1022,0.0,100.0,98.13211111111112,100.0,3G
938,20230110,OCI1023,0.0,100.0,97.45433333333334,100.0,3G
939,20230110,OCI1024,0.0,100.0,97.07738888888889,100.0,3G
940,20230110,OCI1025,0.0,100.0,96.54872222222222,100.0,3G
941,20230110,OCI1026,0.0,100.0,98.74277777777777,100.0,3G
942,20230110,OCI1027,0.0,100.0,96.49033333333334,100.0,3G
943,20230110,OCI1028,0.0,100.0,98.53266666666667,100.0,3G
944,20230110,OCI1029,0.0,100.0,99.39238888888889,100.0,3G
945,20230110,OCI1031,0.0,100.0,94.35683333333333,100.0,3G
946,20230110,OCI1032,0.0,100.0,90.4768888888889,100.0,3G
947,20230110,OCI1033,0.0,100.0,98.77305555555556,100.0,3G
948,20230110,OCI1034,0.0,100.0,94.37261111111111,100.0,3G
949,20230110,OCI1035,0.0,100.0,98.1451111111111,100.0,3G
950,20230110,OCI1036,0.0,100.0,93.0838888888889,100.0,3G
951,20230110,OCI1037,98.36,100.0,99.92488888888889,100.0,3G
952,20230110,OCI1038,0.0,100.0,96.9667231638418,100.0,3G
953,20230110,OCI1039,0.0,100.61,93.70944444444444,100.0,3G
954,20230110,OCI1040,0.0,100.0,97.03661111111111,100.0,3G
955,20230110,OCI1041,0.0,100.0,97.55688888888889,100.0,3G
956,20230110,OCI1042,0.0,100.0,97.75655555555555,100.0,3G
957,20230110,OCI1043,0.0,100.0,91.61594444444444,100.0,3G
958,20230110,OCI1044,0.0,100.0,88.13333333333334,100.0,3G
959,20230110,OCI1045,0.0,100.0,96.53605555555555,100.0,3G
960,20230110,OCI1046,0.0,100.0,70.68713483146067,100.0,3G
961,20230110,OCI1048,90.91,100.0,99.86483333333334,100.0,3G
962,20230110,OCI1049,0.0,100.0,94.87,100.0,3G
963,20230110,OCI1050,0.0,100.0,89.75716666666666,100.0,3G
964,20230110,OCI1051,89.35,100.0,99.02016666666667,100.0,3G
965,20230110,OCI1052,0.0,100.0,96.64627777777778,100.0,3G
966,20230110,OCI1054,0.0,100.0,77.97044444444444,100.0,3G
967,20230110,OCI1055,0.0,100.0,94.84422222222223,100.0,3G
968,20230110,OCI1056,0.0,100.0,90.33444444444444,100.0,3G
969,20230110,OCI1057,0.0,100.0,92.05681818181819,100.0,3G
970,20230110,OCI1058,0.0,100.0,96.49783333333333,100.0,3G
971,20230110,OCI1059,0.0,100.0,85.87433333333334,100.0,3G
972,20230110,OCI1060,0.0,100.0,91.07144444444444,100.0,3G
973,20230110,OCI1061,0.0,100.0,75.50933333333333,100.0,3G
974,20230110,OCI1062,0.0,100.0,97.6075,100.0,3G
975,20230110,OCI1063,0.0,100.0,98.81855555555556,100.0,3G
976,20230110,OCI1064,0.0,100.0,90.82822222222222,100.0,3G
977,20230110,OCI1065,0.0,100.0,99.32483333333333,100.0,3G
978,20230110,OCI1066,0.0,100.0,97.71516666666666,100.0,3G
979,20230110,OCI1067,0.0,100.0,95.28777777777778,100.0,3G
980,20230110,OCI1068,0.0,100.0,86.01066666666667,100.0,3G
981,20230110,OCI1069,0.0,100.0,99.32294444444445,100.0,3G
982,20230110,OCI1071,0.0,100.0,93.29466666666667,100.0,3G
983,20230110,OCI1072,0.0,100.0,98.79755555555556,100.0,3G
984,20230110,OCI1073,0.0,100.0,95.86227777777778,100.0,3G
985,20230110,OCI1074,0.0,100.0,94.21916666666667,100.0,3G
986,20230110,OCI1075,0.0,100.0,81.95188888888889,100.0,3G
987,20230110,OCI1076,0.0,100.0,95.336,100.0,3G
988,20230110,OCI1077,0.0,100.0,99.19859259259259,100.0,3G
989,20230110,OCI1078,0.0,100.0,90.89833333333333,100.0,3G
990,20230110,OCI1079,0.0,100.0,66.66666666666667,100.0,3G
991,20230110,OCI1080,0.0,100.0,95.28555555555556,100.0,3G
992,20230110,OCI1081,0.0,100.0,92.81333333333333,100.0,3G
993,20230110,OCI1082,0.0,100.0,88.089,100.0,3G
994,20230110,OCI1083,0.0,100.0,79.56177777777778,100.0,3G
995,20230110,OCI1084,0.0,100.0,88.23366666666666,100.0,3G
996,20230110,OCI1085,0.0,100.0,77.78620689655172,100.0,3G
997,20230110,OCI1086,0.0,100.0,93.02777777777777,100.0,3G
998,20230110,OCI1087,0.0,100.0,89.17888888888889,100.0,3G
999,20230110,OCI1088,0.0,100.0,86.39955555555555,100.0,3G
1000,20230110,OCI1089,99.01,100.0,99.94405555555555,100.0,3G
1001,20230110,OCI1090,0.0,100.0,84.00866666666667,100.0,3G
1002,20230110,OCI1091,0.0,100.0,88.78533333333333,100.0,3G
1003,20230110,OCI1092,0.0,100.0,90.8968888888889,100.0,3G
1004,20230110,OCI1093,0.0,100.0,92.86077777777778,100.0,3G
1005,20230110,OCI1094,0.0,100.0,88.88244444444445,100.0,3G
1006,20230110,OCI1095,0.0,100.0,99.2683888888889,100.0,3G
1007,20230110,OCI1096,0.0,100.0,87.49855555555555,100.0,3G
1008,20230110,OCI1097,0.0,100.0,88.65066666666667,100.0,3G
1009,20230110,OCI1098,0.0,100.0,93.73072625698325,100.0,3G
1010,20230110,OCI1099,0.0,100.0,87.61144444444444,100.0,3G
1011,20230110,OCI1101,0.0,100.0,97.57938888888889,100.0,3G
1012,20230110,OCI1102,0.0,100.0,97.59227777777778,100.0,3G
1013,20230110,OCI1104,0.0,100.0,89.29444444444445,100.0,3G
1014,20230110,OCI1105,0.0,100.0,96.35455555555555,100.0,3G
1015,20230110,OCI1106,0.0,100.11,98.69644444444444,100.0,3G
1016,20230110,OCI1107,0.0,100.0,89.63544444444445,100.0,3G
1017,20230110,OCI1108,0.0,100.0,82.22222222222223,100.0,3G
1018,20230110,OCI1109,0.0,100.0,83.73427777777778,100.0,3G
1019,20230110,OCI1110,0.0,100.0,89.4155,100.0,3G
1020,20230110,OCI1111,0.0,100.0,99.37116666666667,100.0,3G
1021,20230110,OCI1113,0.0,100.0,97.10872222222223,100.0,3G
1022,20230110,OCI1114,97.5,100.0,99.85522222222222,100.0,3G
1023,20230110,OCI1115,0.0,100.2,95.41916666666667,100.0,3G
1024,20230110,OCI1116,0.0,100.0,97.59627777777777,100.0,3G
1025,20230110,OCI1117,0.0,100.0,94.8395,100.0,3G
1026,20230110,OCI1118,0.0,100.0,84.03444444444445,100.0,3G
1027,20230110,OCI1119,0.0,100.0,95.95861111111111,100.0,3G
1028,20230110,OCI1120,0.0,100.0,90.70622222222222,100.0,3G
1029,20230110,OCI1121,0.0,100.0,98.29172222222222,100.0,3G
1030,20230110,OCI1122,97.78,100.0,99.92183333333334,100.0,3G
1031,20230110,OCI1124,0.0,100.0,98.7688888888889,100.0,3G
1032,20230110,OCI1125,0.0,100.0,98.76061111111112,100.0,3G
1033,20230110,OCI1126,0.0,100.0,94.67861111111111,100.0,3G
1034,20230110,OCI1127,0.0,100.0,97.55251851851853,100.0,3G
1035,20230110,OCI1128,0.0,100.0,98.17783333333334,100.0,3G
1036,20230110,OCI1130,0.0,100.0,86.43594444444444,100.0,3G
1037,20230110,OCI1131,0.0,100.0,97.44361111111111,100.0,3G
1038,20230110,OCI1132,0.0,100.0,95.35438888888889,100.0,3G
1039,20230110,OCI1133,0.0,100.0,86.31266666666667,100.0,3G
1040,20230110,OCI1134,0.0,100.0,96.026,100.0,3G
1041,20230110,OCI1135,0.0,100.0,90.84044444444444,100.0,3G
1042,20230110,OCI1136,0.0,100.0,88.69955555555556,100.0,3G
1043,20230110,OCI1137,0.0,100.0,97.1168888888889,100.0,3G
1044,20230110,OCI1138,0.0,100.0,94.25244444444445,100.0,3G
1045,20230110,OCI1139,0.0,100.0,86.30161111111111,100.0,3G
1046,20230110,OCI1140,0.0,100.0,90.75777777777778,100.0,3G
1047,20230110,OCI1141,0.0,100.0,95.69516666666667,100.0,3G
1048,20230110,OCI1142,0.0,100.0,90.56022222222222,100.0,3G
1049,20230110,OCI1143,0.0,100.0,92.91066666666667,99.53,3G
1050,20230110,OCI1144,96.89,100.12,99.63766666666666,99.9,3G
1051,20230110,OCI1145,0.0,100.0,95.49622222222222,100.0,3G
1052,20230110,OCI1146,0.0,100.0,98.23433333333334,100.0,3G
1053,20230110,OCI1147,0.0,100.0,97.71822222222222,100.0,3G
1054,20230110,OCI1148,0.0,100.0,95.96027777777778,100.0,3G
1055,20230110,OCI1149,98.17,100.0,99.83922222222222,100.0,3G
1056,20230110,OCI1150,0.0,100.0,97.16383333333333,100.0,3G
1057,20230110,OCI1151,0.0,100.0,78.75127777777777,100.0,3G
1058,20230110,OCI1152,0.0,100.0,93.20511111111111,100.0,3G
1059,20230110,OCI1153,0.0,100.0,92.61344444444444,100.0,3G
1060,20230110,OCI1154,0.0,100.0,92.77,100.0,3G
1061,20230110,OCI1155,0.0,100.0,89.26766666666667,100.0,3G
1062,20230110,OCI1156,0.0,100.0,93.75627777777778,100.0,3G
1063,20230110,OCI1157,0.0,100.0,88.9145,100.0,3G
1064,20230110,OCI1158,0.0,100.0,89.21944444444445,100.0,3G
1065,20230110,OCI1159,0.0,100.0,89.71288888888888,100.0,3G
1066,20230110,OCI1160,0.0,100.0,91.66666666666667,100.0,3G
1067,20230110,OCI1161,0.0,100.0,98.78983333333333,100.0,3G
1068,20230110,OCI1162,0.0,100.0,87.96755555555555,100.0,3G
1069,20230110,OCI1163,0.0,100.0,92.68733333333333,100.0,3G
1070,20230110,OCI1164,0.0,100.0,92.67355555555555,100.0,3G
1071,20230110,OCI1165,0.0,100.0,90.61955555555555,100.0,3G
1072,20230110,OCI1166,0.0,100.0,90.9653888888889,100.0,3G
1073,20230110,OCI1167,0.0,100.0,88.62227777777778,100.0,3G
1074,20230110,OCI1168,0.0,100.0,90.78155555555556,100.0,3G
1075,20230110,OCI1169,0.0,100.0,86.38133333333333,100.0,3G
1076,20230110,OCI1170,0.0,100.0,93.01244444444444,100.0,3G
1077,20230110,OCI1171,0.0,100.0,92.48011235955056,100.0,3G
1078,20230110,OCI1172,0.0,100.0,92.79355555555556,100.0,3G
1079,20230110,OCI1173,0.0,100.0,88.40911111111112,100.0,3G
1080,20230110,OCI1174,0.0,100.0,99.23261111111111,100.0,3G
1081,20230110,OCI1175,0.0,100.0,89.97838888888889,100.0,3G
1082,20230110,OCI1176,0.0,100.0,93.13866666666667,100.0,3G
1083,20230110,OCI1177,0.0,100.0,90.84933333333333,100.0,3G
1084,20230110,OCI1178,0.0,100.0,97.14477777777778,100.0,3G
1085,20230110,OCI1179,0.0,100.0,92.468,99.56,3G
1086,20230110,OCI1180,0.0,100.0,84.72527777777778,100.0,3G
1087,20230110,OCI1181,0.0,100.0,88.50044444444444,100.0,3G
1088,20230110,OCI1182,0.0,100.0,92.86622222222222,100.0,3G
1089,20230110,OCI1183,0.0,100.0,86.35955555555556,100.0,3G
1090,20230110,OCI1185,0.0,100.0,95.444,100.0,3G
1091,20230110,OCI1186,97.71,100.0,99.86177777777777,100.0,3G
1092,20230110,OCI1187,0.0,100.0,97.50177777777778,100.0,3G
1093,20230110,OCI1188,0.0,100.0,88.43088888888889,100.0,3G
1094,20230110,OCI1189,0.0,100.0,98.27405555555555,100.0,3G
1095,20230110,OCI1191,0.0,100.0,98.05572222222222,100.0,3G
1096,20230110,OCI1192,0.0,100.0,95.36333333333333,100.0,3G
1097,20230110,OCI1193,0.0,100.0,97.0928888888889,100.0,3G
1098,20230110,OCI1194,0.0,100.0,97.6165,100.0,3G
1099,20230110,OCI1196,0.0,100.0,87.69577777777778,100.0,3G
1100,20230110,OCI1197,0.0,100.0,91.73327777777777,100.0,3G
1101,20230110,OCI1198,0.0,100.0,91.75272222222222,100.0,3G
1102,20230110,OCI1199,0.0,100.0,84.28155555555556,100.0,3G
1103,20230110,OCI1200,0.0,100.0,88.10777777777778,100.0,3G
1104,20230110,OCI1201,0.0,100.0,97.90144444444445,99.675,3G
1105,20230110,OCI1202,0.0,100.0,87.74533333333333,100.0,3G
1106,20230110,OCI1203,0.0,100.0,88.60511111111111,100.0,3G
1107,20230110,OCI1204,0.0,100.0,83.72111111111111,100.0,3G
1108,20230110,OCI1205,98.86,100.0,99.74066666666667,100.0,3G
1109,20230110,OCI1206,0.0,100.0,83.53133333333334,100.0,3G
1110,20230110,OCI1207,0.0,100.0,92.35994444444444,100.0,3G
1111,20230110,OCI1208,0.0,100.0,90.588,100.0,3G
1112,20230110,OCI1209,0.0,100.0,92.24866666666667,100.0,3G
1113,20230110,OCI1210,0.0,100.0,90.522,100.0,3G
1114,20230110,OCI1211,0.0,100.0,97.07088888888889,99.57,3G
1115,20230110,OCI1212,0.0,100.0,79.96244444444444,100.0,3G
1116,20230110,OCI1213,0.0,100.0,85.12244444444444,100.0,3G
1117,20230110,OCI1214,0.0,100.0,84.192,100.0,3G
1118,20230110,OCI1215,0.0,100.0,90.44555555555556,100.0,3G
1119,20230110,OCI1216,0.0,100.0,90.6,100.0,3G
1120,20230110,OCI1217,0.0,100.0,86.58288888888889,99.31,3G
1121,20230110,OCI1218,0.0,100.0,83.04677777777778,100.0,3G
1122,20230110,OCI1219,0.0,100.0,86.33844444444445,100.0,3G
1123,20230110,OCI1220,0.0,100.0,97.09133333333334,99.59,3G
1124,20230110,OCI1221,0.0,100.0,84.30022222222222,100.0,3G
1125,20230110,OCI1222,0.0,100.0,83.21670391061453,100.0,3G
1126,20230110,OCI1223,0.0,100.0,90.33777777777777,100.0,3G
1127,20230110,OCI1224,0.0,100.0,93.12211111111111,100.0,3G
1128,20230110,OCI1225,0.0,100.0,77.756,100.0,3G
1129,20230110,OCI1226,0.0,100.0,88.48044444444444,100.0,3G
1130,20230110,OCI1227,0.0,100.0,97.27755555555555,100.0,3G
1131,20230110,OCI1228,0.0,100.0,99.33405555555555,100.0,3G
1132,20230110,OCI1229,0.0,100.0,95.42933333333333,100.0,3G
1133,20230110,OCI1230,0.0,100.0,92.668,100.0,3G
1134,20230110,OCI1232,0.0,100.0,97.11311111111111,100.0,3G
1135,20230110,OCI1233,0.0,100.0,84.07155555555556,100.0,3G
1136,20230110,OCI1236,0.0,100.0,97.65738888888889,100.0,3G
1137,20230110,OCI1237,0.0,100.0,93.05677777777778,100.0,3G
1138,20230110,OCI1238,0.0,100.0,92.90044444444445,100.0,3G
1139,20230110,OCI1239,0.0,100.0,98.20561111111111,100.0,3G
1140,20230110,OCI1240,0.0,100.0,88.30377777777778,100.0,3G
1141,20230110,OCI1241,0.0,100.0,90.72177777777777,100.0,3G
1142,20230110,OCI1242,0.0,100.0,93.13555555555556,100.0,3G
1143,20230110,OCI1243,0.0,100.0,85.99088888888889,100.0,3G
1144,20230110,OCI1244,0.0,100.0,95.9731794871795,100.0,3G
1145,20230110,OCI1245,0.0,100.0,96.58722222222222,100.0,3G
1146,20230110,OCI1246,0.0,100.0,88.56066666666666,100.0,3G
1147,20230110,OCI1247,0.0,100.0,79.31631284916202,100.0,3G
1148,20230110,OCI1248,0.0,100.0,84.296,100.0,3G
1149,20230110,OCI1249,0.0,100.0,87.58238888888889,100.0,3G
1150,20230110,OCI1251,0.0,100.0,82.72727777777777,100.0,3G
1151,20230110,OCI1252,0.0,100.0,97.67355555555555,100.0,3G
1152,20230110,OCI1253,0.0,100.0,83.34994444444445,100.0,3G
1153,20230110,OCI1254,0.0,100.0,92.69027777777778,100.0,3G
1154,20230110,OCI1255,0.0,100.0,93.02288888888889,100.0,3G
1155,20230110,OCI1256,0.0,100.0,86.44355555555556,100.0,3G
1156,20230110,OCI1257,0.0,100.0,95.40333333333334,100.0,3G
1157,20230110,OCI1258,0.0,100.0,97.48484848484848,100.0,3G
1158,20230110,OCI1261,0.0,100.0,98.25116666666666,100.0,3G
1159,20230110,OCI1262,0.0,100.0,88.8591111111111,100.0,3G
1160,20230110,OCI1263,0.0,100.0,87.81822115384615,100.0,3G
1161,20230110,OCI1264,0.0,100.0,93.80272222222223,100.0,3G
1162,20230110,OCI1265,0.0,100.0,88.76355555555556,100.0,3G
1163,20230110,OCI1267,0.0,100.0,88.77826815642459,100.0,3G
1164,20230110,OCI1274,0.0,100.0,87.67644444444444,100.0,3G
1165,20230110,OCI1275,0.0,100.0,82.66793103448276,100.0,3G
1166,20230110,OCI1276,0.0,100.0,90.87,100.0,3G
1167,20230110,OCI1277,0.0,100.0,60.957093023255815,100.0,3G
1168,20230110,OCI1279,0.0,100.0,84.02577777777778,100.0,3G
1169,20230110,OCI1280,0.0,100.0,95.07511111111111,100.0,3G
1170,20230110,OCI1282,0.0,100.0,94.37183333333333,100.0,3G
1171,20230110,OCI1283,0.0,100.0,88.00888888888889,99.32,3G
1172,20230110,OCI1284,0.0,100.0,84.1151111111111,100.0,3G
1173,20230110,OCI1285,0.0,100.0,90.68911111111112,100.0,3G
1174,20230110,OCI1286,0.0,100.0,91.37585227272727,100.0,3G
1175,20230110,OCI1288,0.0,100.0,94.3825,100.0,3G
1176,20230110,OCI1293,87.5,100.0,99.81366666666666,100.0,3G
1177,20230110,OCI1294,0.0,100.0,96.52322222222222,100.0,3G
1178,20230110,OCI1295,0.0,100.0,98.14751515151515,100.0,3G
1179,20230110,OCI1296,0.0,100.0,84.268,100.0,3G
1180,20230110,OCI1297,0.0,100.0,94.17282051282051,100.0,3G
1181,20230110,OCI1298,0.0,100.0,88.73577777777778,100.0,3G
1182,20230110,OCI1299,0.0,100.0,93.04422222222222,100.0,3G
1183,20230110,OCI1300,0.0,100.0,93.09533333333333,100.0,3G
1184,20230110,OCI1301,0.0,100.56,95.38044444444445,100.0,3G
1185,20230110,OCI1302,0.0,100.0,91.9843820224719,100.0,3G
1186,20230110,OCI1303,0.0,100.0,95.43955555555556,100.0,3G
1187,20230110,OCI1304,0.0,100.0,90.74252100840336,100.0,3G
1188,20230110,OCI1305,0.0,100.0,96.50905555555556,100.0,3G
1189,20230110,OCI1307,0.0,100.0,93.11333333333333,100.0,3G
1190,20230110,OCI1309,0.0,100.0,82.5527374301676,100.0,3G
1191,20230110,OCI1310,0.0,100.0,98.63266666666667,100.0,3G
1192,20230110,OCI1311,0.0,100.0,97.60666666666667,100.0,3G
1193,20230110,OCI1312,0.0,100.38,94.97577777777778,99.74,3G
1194,20230110,OCI1313,0.0,100.0,91.47305555555556,100.0,3G
1195,20230110,OCI1314,98.46,100.0,99.92377777777777,100.0,3G
1196,20230110,OCI1315,0.0,100.0,95.8368888888889,100.0,3G
1197,20230110,OCI1316,0.0,100.0,98.76177777777778,100.0,3G
1198,20230110,OCI1318,0.0,100.0,95.98983333333334,100.0,3G
1199,20230110,OCI1319,0.0,100.0,97.08944444444444,100.0,3G
