,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
801,20230126,OCI0870,0.0,100.0,81.08951388888889,100.0,3G
802,20230126,OCI0872,0.0,100.0,91.3990625,99.285,3G
803,20230126,OCI0873,0.0,100.0,99.57440972222223,100.0,3G
804,20230126,OCI0874,0.0,100.0,81.61309027777777,100.0,3G
805,20230126,OCI0876,0.0,100.0,91.57194444444444,100.0,3G
806,20230126,OCI0877,0.0,100.0,85.23756944444445,100.0,3G
807,20230126,OCI0878,0.0,100.0,93.6115625,100.0,3G
808,20230126,OCI0879,0.0,100.0,97.78159722222222,100.0,3G
809,20230126,OCI0880,0.0,102.63,80.81083333333333,98.465,3G
810,20230126,OCI0881,0.0,100.0,88.12670138888889,100.0,3G
811,20230126,OCI0882,0.0,100.0,97.63517361111111,100.0,3G
812,20230126,OCI0883,85.71,100.0,99.76885416666667,100.0,3G
813,20230126,OCI0884,0.0,100.0,85.6661111111111,100.0,3G
814,20230126,OCI0885,0.0,100.0,83.87972222222223,100.0,3G
815,20230126,OCI0886,98.08,100.0,99.84354166666667,100.0,3G
816,20230126,OCI0887,0.0,100.0,98.33416666666666,100.0,3G
817,20230126,OCI0888,0.0,100.0,90.91956521739131,100.0,3G
818,20230126,OCI0889,0.0,100.0,90.66361111111111,100.0,3G
819,20230126,OCI0890,0.0,100.0,92.02083333333333,100.0,3G
820,20230126,OCI0891,0.0,100.0,81.69239583333334,100.0,3G
821,20230126,OCI0893,0.0,100.0,92.19291666666666,99.425,3G
822,20230126,OCI0894,0.0,100.0,79.76228873239437,100.0,3G
823,20230126,OCI0895,98.62,100.0,99.8867013888889,100.0,3G
824,20230126,OCI0896,97.66,100.0,99.92805555555556,100.0,3G
825,20230126,OCI0898,80.0,100.0,99.458125,100.0,3G
826,20230126,OCI0899,0.0,100.0,95.0525,100.0,3G
827,20230126,OCI0901,0.0,100.0,90.95076388888889,100.0,3G
828,20230126,OCI0902,0.0,100.0,89.17412037037037,100.0,3G
829,20230126,OCI0903,93.33,100.39,99.68354166666667,100.0,3G
830,20230126,OCI0905,0.0,100.0,85.68385416666666,100.0,3G
831,20230126,OCI0906,0.0,100.0,93.09402777777778,99.335,3G
832,20230126,OCI0907,0.0,100.0,98.38014492753624,100.0,3G
833,20230126,OCI0908,0.0,100.0,85.96059027777778,100.0,3G
834,20230126,OCI0909,0.0,100.0,80.49034722222223,100.0,3G
835,20230126,OCI0910,0.0,100.0,86.19902173913043,100.0,3G
836,20230126,OCI0911,0.0,100.0,99.43159722222222,100.0,3G
837,20230126,OCI0912,0.0,100.0,90.53760416666667,100.0,3G
838,20230126,OCI0913,0.0,100.0,98.45003472222223,100.0,3G
839,20230126,OCI0914,0.0,100.0,98.48326388888889,100.0,3G
840,20230126,OCI0915,0.0,100.0,95.37993055555556,100.0,3G
841,20230126,OCI0916,0.0,100.0,93.12192156862746,100.0,3G
842,20230126,OCI0917,0.0,100.0,90.15704861111111,100.0,3G
843,20230126,OCI0919,0.0,100.0,93.19135416666667,100.0,3G
844,20230126,OCI0920,0.0,100.0,94.27125,100.0,3G
845,20230126,OCI0921,0.0,100.0,97.75135416666667,100.0,3G
846,20230126,OCI0922,95.65,100.0,99.85583333333334,100.0,3G
847,20230126,OCI0923,0.0,100.0,82.91745644599303,100.0,3G
848,20230126,OCI0925,0.0,100.0,91.15177083333333,100.0,3G
849,20230126,OCI0926,0.0,100.0,98.49100694444445,100.0,3G
850,20230126,OCI0927,0.0,100.0,92.5826736111111,100.0,3G
851,20230126,OCI0928,0.0,100.0,99.42395017793595,100.0,3G
852,20230126,OCI0929,0.0,100.0,84.58720279720279,99.575,3G
853,20230126,OCI0930,0.0,100.0,97.64368055555556,100.0,3G
854,20230126,OCI0931,0.0,100.0,85.88052083333334,99.565,3G
855,20230126,OCI0935,0.0,100.0,84.7684375,100.0,3G
856,20230126,OCI0936,0.0,100.0,92.97930555555556,100.0,3G
857,20230126,OCI0937,0.0,100.0,85.74618055555555,100.0,3G
858,20230126,OCI0938,0.0,100.0,99.57600694444444,100.0,3G
859,20230126,OCI0940,0.0,100.0,98.4884375,100.0,3G
860,20230126,OCI0941,0.0,100.0,98.20979166666666,100.0,3G
861,20230126,OCI0942,0.0,100.0,75.60114583333333,100.0,3G
862,20230126,OCI0943,0.0,100.0,94.81267361111111,100.0,3G
863,20230126,OCI0945,0.0,100.0,81.0313043478261,100.0,3G
864,20230126,OCI0946,0.0,100.0,91.13125,100.0,3G
865,20230126,OCI0947,0.0,100.0,87.37513888888888,100.0,3G
866,20230126,OCI0948,0.0,100.0,85.68354166666667,100.0,3G
867,20230126,OCI0949,0.0,100.0,58.4146875,100.0,3G
868,20230126,OCI0950,0.0,100.0,99.19475694444445,100.0,3G
869,20230126,OCI0951,0.0,100.0,80.33361111111111,100.0,3G
870,20230126,OCI0952,0.0,100.0,50.407698113207545,91.67,3G
871,20230126,OCI0953,0.0,100.0,94.30597222222222,100.0,3G
872,20230126,OCI0954,0.0,100.0,85.20611111111111,99.65,3G
873,20230126,OCI0956,0.0,100.0,97.03107638888889,99.375,3G
874,20230126,OCI0957,0.0,100.0,87.0339236111111,100.0,3G
875,20230126,OCI0958,0.0,100.0,72.95438596491228,100.0,3G
876,20230126,OCI0959,0.0,100.0,85.11203076923077,100.0,3G
877,20230126,OCI0960,0.0,100.0,92.00361111111111,100.0,3G
878,20230126,OCI0962,0.0,100.0,84.07694444444445,100.0,3G
879,20230126,OCI0963,0.0,100.0,93.34489583333334,100.0,3G
880,20230126,OCI0964,0.0,100.0,97.13309027777778,100.0,3G
881,20230126,OCI0965,0.0,100.0,72.31940972222222,100.0,3G
882,20230126,OCI0966,0.0,100.0,91.37319444444445,100.0,3G
883,20230126,OCI0967,0.0,100.0,78.39121527777777,100.0,3G
884,20230126,OCI0968,0.0,100.0,92.5220652173913,100.0,3G
885,20230126,OCI0969,0.0,100.0,80.38212543554008,100.0,3G
886,20230126,OCI0970,0.0,100.0,98.82520833333334,100.0,3G
887,20230126,OCI0971,0.0,100.0,76.14597222222223,100.0,3G
888,20230126,OCI0973,0.0,100.0,88.44309027777778,99.265,3G
889,20230126,OCI0974,0.0,100.0,85.15944444444445,100.0,3G
890,20230126,OCI0975,0.0,100.0,99.19402777777778,100.0,3G
891,20230126,OCI0976,0.0,100.0,81.53309859154929,100.0,3G
892,20230126,OCI0977,0.0,100.0,99.1770486111111,100.0,3G
893,20230126,OCI0978,0.0,100.0,81.72059027777777,100.0,3G
894,20230126,OCI0979,0.0,100.0,92.10708333333334,100.0,3G
895,20230126,OCI0980,0.0,100.0,82.88333333333334,100.0,3G
896,20230126,OCI0981,0.0,100.0,78.63315972222222,100.0,3G
897,20230126,OCI0982,0.0,100.0,90.87690972222222,100.0,3G
898,20230126,OCI0983,0.0,100.0,95.50605072463767,100.0,3G
899,20230126,OCI0984,0.0,100.0,87.01913194444444,100.0,3G
900,20230126,OCI0985,0.0,100.0,92.64,100.0,3G
901,20230126,OCI0986,0.0,100.0,95.4004347826087,100.0,3G
902,20230126,OCI0987,0.0,100.0,97.86177083333334,100.0,3G
903,20230126,OCI0988,0.0,100.0,88.90092592592593,100.0,3G
904,20230126,OCI0989,0.0,100.0,96.49822916666666,100.0,3G
905,20230126,OCI0990,0.0,100.0,94.72579861111112,100.0,3G
906,20230126,OCI0991,0.0,100.0,79.42708333333333,100.0,3G
907,20230126,OCI0992,0.0,100.0,98.16701388888889,100.0,3G
908,20230126,OCI0993,0.0,100.0,83.03472222222223,100.0,3G
909,20230126,OCI0994,0.0,100.0,91.01097222222222,100.0,3G
910,20230126,OCI0995,0.0,100.0,95.75951388888889,100.0,3G
911,20230126,OCI0996,0.0,100.0,91.89208333333333,100.0,3G
912,20230126,OCI0997,0.0,100.0,90.22739583333333,100.0,3G
913,20230126,OCI0999,0.0,100.52,88.86545138888889,100.0,3G
914,20230126,OCI1000,0.0,100.0,85.88381944444444,100.0,3G
915,20230126,OCI1001,0.0,100.0,87.41444444444444,100.0,3G
916,20230126,OCI1002,0.0,100.0,95.21807971014493,100.0,3G
917,20230126,OCI1003,0.0,100.0,90.11236111111111,100.0,3G
918,20230126,OCI1004,0.0,100.0,90.34954861111112,100.0,3G
919,20230126,OCI1005,0.0,100.0,90.92479166666666,100.0,3G
920,20230126,OCI1007,0.0,100.0,93.94711805555555,100.0,3G
921,20230126,OCI1008,0.0,100.0,95.70038194444444,100.0,3G
922,20230126,OCI1009,0.0,100.97,81.67729166666666,100.0,3G
923,20230126,OCI1010,0.0,100.0,99.57875,100.0,3G
924,20230126,OCI1011,51.16,100.0,93.32583333333334,98.99,3G
925,20230126,OCI1012,0.0,100.0,95.56789855072464,100.0,3G
926,20230126,OCI1013,95.65,100.0,99.67527777777778,100.0,3G
927,20230126,OCI1014,0.0,100.0,77.63375,100.0,3G
928,20230126,OCI1015,0.0,100.0,96.69965277777777,100.0,3G
929,20230126,OCI1016,0.0,100.0,98.50083333333333,99.31,3G
930,20230126,OCI1017,0.0,100.0,94.00989583333333,100.0,3G
931,20230126,OCI1018,0.0,100.0,99.07649305555556,100.0,3G
932,20230126,OCI1019,0.0,100.0,95.44329861111112,100.0,3G
933,20230126,OCI1020,0.0,100.0,98.33534722222223,100.0,3G
934,20230126,OCI1021,0.0,100.0,99.11702898550725,100.0,3G
935,20230126,OCI1022,0.0,100.0,95.10475694444445,100.0,3G
936,20230126,OCI1023,0.0,100.0,97.60850694444444,100.0,3G
937,20230126,OCI1024,0.0,100.0,98.12350694444444,100.0,3G
938,20230126,OCI1025,0.0,100.0,97.14475694444444,100.0,3G
939,20230126,OCI1026,0.0,100.0,97.00885416666667,100.0,3G
940,20230126,OCI1027,0.0,100.0,97.4564236111111,100.0,3G
941,20230126,OCI1028,0.0,100.0,99.10472222222222,100.0,3G
942,20230126,OCI1029,0.0,100.0,98.5357986111111,100.0,3G
943,20230126,OCI1031,0.0,100.0,96.11729166666667,100.0,3G
944,20230126,OCI1032,0.0,100.0,92.69609848484849,100.0,3G
945,20230126,OCI1033,0.0,100.0,96.79065972222222,100.0,3G
946,20230126,OCI1034,0.0,100.0,97.18958333333333,100.0,3G
947,20230126,OCI1035,0.0,100.0,93.84402777777778,100.0,3G
948,20230126,OCI1036,0.0,100.0,92.25954861111111,100.0,3G
949,20230126,OCI1037,0.0,100.0,99.57559027777778,100.0,3G
950,20230126,OCI1038,0.0,100.0,98.08527777777778,100.0,3G
951,20230126,OCI1039,0.0,100.0,91.0543115942029,100.0,3G
952,20230126,OCI1040,0.0,100.0,98.1067013888889,100.0,3G
953,20230126,OCI1041,0.0,100.0,90.39507246376812,100.0,3G
954,20230126,OCI1042,0.0,100.0,95.66802083333333,100.0,3G
955,20230126,OCI1043,0.0,100.0,91.23934027777777,100.0,3G
956,20230126,OCI1044,0.0,100.0,81.38777777777777,100.0,3G
957,20230126,OCI1045,0.0,100.0,92.93552083333333,100.0,3G
958,20230126,OCI1046,0.0,100.0,72.55376344086021,100.0,3G
959,20230126,OCI1048,97.98,100.0,99.85489583333333,100.0,3G
960,20230126,OCI1049,0.0,100.0,90.85844202898551,100.0,3G
961,20230126,OCI1050,0.0,100.0,88.41961805555556,100.0,3G
962,20230126,OCI1051,0.0,100.0,98.54649305555556,99.38,3G
963,20230126,OCI1052,0.0,100.0,94.74399305555555,100.0,3G
964,20230126,OCI1054,0.0,100.0,70.50166666666667,99.675,3G
965,20230126,OCI1056,0.0,100.0,81.66805555555555,100.0,3G
966,20230126,OCI1057,0.0,100.0,83.46217543859649,100.0,3G
967,20230126,OCI1058,0.0,100.0,95.03427083333334,100.0,3G
968,20230126,OCI1059,0.0,100.0,81.18346153846154,100.0,3G
969,20230126,OCI1060,0.0,100.0,86.71388888888889,100.0,3G
970,20230126,OCI1061,0.0,100.0,76.38888888888889,100.0,3G
971,20230126,OCI1062,0.0,100.0,99.58670138888888,100.0,3G
972,20230126,OCI1063,95.83,100.0,99.93378472222223,100.0,3G
973,20230126,OCI1064,0.0,100.0,87.62458333333333,99.545,3G
974,20230126,OCI1065,0.0,100.0,96.45989583333333,100.0,3G
975,20230126,OCI1066,0.0,100.0,98.53368055555555,100.0,3G
976,20230126,OCI1067,0.0,100.0,92.30152777777778,99.26,3G
977,20230126,OCI1068,0.0,100.0,87.70958333333333,100.0,3G
978,20230126,OCI1069,0.0,100.0,99.55253472222222,100.0,3G
979,20230126,OCI1071,0.0,100.0,91.48236111111112,100.0,3G
980,20230126,OCI1072,0.0,100.0,98.85840579710145,100.0,3G
981,20230126,OCI1073,0.0,100.0,97.32611111111112,100.0,3G
982,20230126,OCI1074,0.0,100.0,92.96282608695653,100.0,3G
983,20230126,OCI1075,0.0,100.0,82.530625,100.0,3G
984,20230126,OCI1076,0.0,100.0,88.40597222222222,100.0,3G
985,20230126,OCI1077,97.17,100.0,99.90342592592593,100.0,3G
986,20230126,OCI1078,0.0,100.0,86.87329861111111,99.56,3G
987,20230126,OCI1079,0.0,100.0,62.5,100.0,3G
988,20230126,OCI1080,0.0,100.0,94.03888888888889,100.0,3G
989,20230126,OCI1081,0.0,100.0,91.04434782608696,100.0,3G
990,20230126,OCI1082,0.0,100.0,82.53961977186312,100.0,3G
991,20230126,OCI1083,0.0,100.0,67.64027777777778,100.0,3G
992,20230126,OCI1084,0.0,100.0,88.50013888888888,100.0,3G
993,20230126,OCI1085,0.0,100.0,72.45632867132868,100.0,3G
994,20230126,OCI1086,0.0,100.0,86.04666666666667,100.0,3G
995,20230126,OCI1087,0.0,100.0,84.59086805555556,100.0,3G
996,20230126,OCI1088,0.0,100.0,88.57388888888889,100.0,3G
997,20230126,OCI1089,0.0,100.0,99.19590277777777,100.0,3G
998,20230126,OCI1090,0.0,100.0,82.86430555555556,100.0,3G
999,20230126,OCI1091,0.0,100.0,89.00402777777778,99.085,3G
1000,20230126,OCI1092,0.0,100.0,85.26420289855072,100.0,3G
1001,20230126,OCI1093,0.0,100.0,90.75057971014493,100.0,3G
1002,20230126,OCI1094,0.0,100.0,92.98277777777778,100.0,3G
1003,20230126,OCI1095,0.0,100.0,96.06572916666667,100.0,3G
1004,20230126,OCI1096,0.0,100.0,80.83770833333334,100.0,3G
1005,20230126,OCI1097,0.0,100.0,85.94541666666667,99.14,3G
1006,20230126,OCI1098,0.0,100.0,95.03607638888889,100.0,3G
1007,20230126,OCI1099,0.0,100.0,84.32489583333333,100.0,3G
1008,20230126,OCI1101,0.0,100.0,99.54940972222222,100.0,3G
1009,20230126,OCI1102,0.0,100.0,95.69770833333334,100.0,3G
1010,20230126,OCI1104,0.0,100.0,88.7800925925926,100.0,3G
1011,20230126,OCI1105,0.0,100.0,94.5970486111111,100.0,3G
1012,20230126,OCI1106,0.0,100.16,99.12206521739131,100.0,3G
1013,20230126,OCI1107,0.0,100.0,87.63631944444444,100.0,3G
1014,20230126,OCI1108,0.0,100.0,78.27375,100.0,3G
1015,20230126,OCI1109,0.0,100.0,84.20163194444444,100.0,3G
1016,20230126,OCI1110,0.0,100.0,88.76006944444444,100.0,3G
1017,20230126,OCI1111,0.0,100.0,99.15993055555556,100.0,3G
1018,20230126,OCI1113,0.0,100.0,91.20055555555555,100.0,3G
1019,20230126,OCI1114,0.0,100.0,96.10613970588236,100.0,3G
1020,20230126,OCI1115,0.0,100.0,95.36111111111111,100.0,3G
1021,20230126,OCI1116,0.0,100.0,98.1459375,100.0,3G
1022,20230126,OCI1117,0.0,100.0,91.18065217391305,100.0,3G
1023,20230126,OCI1118,0.0,100.0,81.38361111111111,100.0,3G
1024,20230126,OCI1119,0.0,100.0,94.92458333333333,100.0,3G
1025,20230126,OCI1120,0.0,100.0,91.40805555555555,100.0,3G
1026,20230126,OCI1121,0.0,100.0,97.85493055555555,100.0,3G
1027,20230126,OCI1122,97.83,100.0,99.9209375,100.0,3G
1028,20230126,OCI1124,0.0,100.0,98.48135416666666,100.0,3G
1029,20230126,OCI1125,0.0,100.0,98.13118055555556,100.0,3G
1030,20230126,OCI1126,0.0,100.0,94.44361111111111,100.0,3G
1031,20230126,OCI1127,0.0,100.0,98.93231481481482,100.0,3G
1032,20230126,OCI1128,0.0,100.0,98.77649305555556,100.0,3G
1033,20230126,OCI1130,0.0,100.0,83.98815972222222,100.0,3G
1034,20230126,OCI1131,0.0,100.0,97.54194444444444,100.0,3G
1035,20230126,OCI1132,0.0,100.0,99.13694656488549,100.0,3G
1036,20230126,OCI1133,0.0,100.0,88.34041666666667,100.0,3G
1037,20230126,OCI1134,0.0,100.0,94.42760416666667,99.32,3G
1038,20230126,OCI1135,0.0,100.0,88.71347222222222,100.0,3G
1039,20230126,OCI1136,0.0,100.0,86.41579861111111,100.0,3G
1040,20230126,OCI1137,0.0,100.0,96.32756944444445,100.0,3G
1041,20230126,OCI1138,0.0,100.0,93.57635416666666,100.0,3G
1042,20230126,OCI1139,0.0,100.0,87.20791666666666,100.0,3G
1043,20230126,OCI1140,0.0,100.0,91.01188405797102,100.0,3G
1044,20230126,OCI1141,0.0,100.0,96.02083018867924,100.0,3G
1045,20230126,OCI1142,0.0,100.0,83.78811594202898,100.0,3G
1046,20230126,OCI1143,95.75,100.0,99.57416666666667,100.0,3G
1047,20230126,OCI1144,97.4,100.0,99.68583333333333,100.0,3G
1048,20230126,OCI1145,0.0,100.0,85.87402777777778,100.0,3G
1049,20230126,OCI1146,0.0,100.0,98.84791666666666,100.0,3G
1050,20230126,OCI1147,0.0,100.0,87.75416666666666,99.17,3G
1051,20230126,OCI1148,0.0,100.0,95.97527777777778,100.0,3G
1052,20230126,OCI1149,0.0,100.0,98.81989583333333,100.0,3G
1053,20230126,OCI1150,0.0,100.0,91.90340277777777,100.0,3G
1054,20230126,OCI1151,0.0,100.0,64.42389830508475,99.235,3G
1055,20230126,OCI1152,0.0,100.0,84.52166666666666,100.0,3G
1056,20230126,OCI1153,0.0,100.0,91.54079861111111,100.0,3G
1057,20230126,OCI1154,0.0,100.0,91.16694444444444,100.0,3G
1058,20230126,OCI1155,0.0,100.0,83.87309027777778,100.0,3G
1059,20230126,OCI1156,0.0,100.28,97.66231884057972,100.0,3G
1060,20230126,OCI1157,0.0,100.0,91.12163194444445,100.0,3G
1061,20230126,OCI1158,0.0,100.0,84.88388888888889,98.94,3G
1062,20230126,OCI1159,0.0,100.0,85.281875,100.0,3G
1063,20230126,OCI1160,0.0,100.0,86.21384057971015,100.0,3G
1064,20230126,OCI1161,0.0,100.0,98.85253472222222,100.0,3G
1065,20230126,OCI1162,0.0,100.0,85.8670652173913,100.0,3G
1066,20230126,OCI1163,0.0,100.0,95.07197916666667,100.0,3G
1067,20230126,OCI1164,0.0,100.0,94.040625,100.0,3G
1068,20230126,OCI1165,0.0,100.0,78.06449275362318,100.0,3G
1069,20230126,OCI1166,0.0,100.0,86.07248175182482,100.0,3G
1070,20230126,OCI1167,0.0,100.0,91.51555555555555,100.0,3G
1071,20230126,OCI1168,0.0,100.0,92.34875,100.0,3G
1072,20230126,OCI1169,0.0,100.0,83.72513888888889,98.89,3G
1073,20230126,OCI1170,0.0,100.0,88.31875,100.0,3G
1074,20230126,OCI1171,0.0,100.0,81.03786713286713,100.0,3G
1075,20230126,OCI1172,0.0,100.0,92.32014492753623,100.0,3G
1076,20230126,OCI1173,0.0,100.0,81.03972222222222,100.0,3G
1077,20230126,OCI1174,98.15,100.0,99.85197916666667,100.0,3G
1078,20230126,OCI1175,0.0,101.43,89.87444444444445,100.0,3G
1079,20230126,OCI1176,0.0,100.0,96.96333333333334,100.0,3G
1080,20230126,OCI1177,0.0,100.0,84.82666666666667,98.705,3G
1081,20230126,OCI1178,0.0,100.0,97.50368055555556,100.0,3G
1082,20230126,OCI1179,0.0,100.0,89.67375,100.0,3G
1083,20230126,OCI1180,0.0,100.0,82.21559027777778,100.0,3G
1084,20230126,OCI1181,0.0,100.0,87.58413194444445,100.0,3G
1085,20230126,OCI1182,0.0,100.0,82.57638888888889,100.0,3G
1086,20230126,OCI1183,0.0,100.0,77.07833333333333,97.4,3G
1087,20230126,OCI1185,0.0,100.0,98.53930555555556,100.0,3G
1088,20230126,OCI1186,96.55,100.0,99.91149305555555,100.0,3G
1089,20230126,OCI1187,0.0,100.0,88.69875,100.0,3G
1090,20230126,OCI1188,0.0,100.0,90.57125,98.97,3G
1091,20230126,OCI1189,0.0,100.0,96.11465277777778,100.0,3G
1092,20230126,OCI1191,0.0,100.0,99.54114583333333,100.0,3G
1093,20230126,OCI1192,0.0,100.0,97.5065625,100.0,3G
1094,20230126,OCI1193,0.0,100.0,97.11552083333333,100.0,3G
1095,20230126,OCI1194,0.0,100.0,98.64284722222222,100.0,3G
1096,20230126,OCI1196,0.0,100.0,85.0501388888889,100.0,3G
1097,20230126,OCI1197,0.0,100.0,81.00385454545454,100.0,3G
1098,20230126,OCI1198,0.0,100.0,90.83710801393728,100.0,3G
1099,20230126,OCI1199,0.0,100.0,78.12565217391304,100.0,3G
1100,20230126,OCI1200,0.0,100.0,83.23152777777777,99.185,3G
1101,20230126,OCI1201,0.0,100.0,98.87204861111111,100.0,3G
1102,20230126,OCI1202,0.0,100.0,84.09416666666667,99.41,3G
1103,20230126,OCI1203,0.0,100.0,81.62055555555555,100.0,3G
1104,20230126,OCI1204,0.0,100.0,78.44454861111112,100.0,3G
1105,20230126,OCI1205,0.0,100.0,96.8848611111111,100.0,3G
1106,20230126,OCI1206,0.0,100.0,81.6061111111111,100.0,3G
1107,20230126,OCI1207,0.0,100.0,84.23041666666667,100.0,3G
1108,20230126,OCI1208,0.0,100.0,87.19958333333334,98.95,3G
1109,20230126,OCI1209,0.0,100.0,93.9011111111111,100.0,3G
1110,20230126,OCI1210,0.0,100.0,81.35472222222222,100.0,3G
1111,20230126,OCI1211,0.0,100.0,95.31527777777778,100.0,3G
1112,20230126,OCI1212,0.0,100.0,76.11097222222222,100.0,3G
1113,20230126,OCI1213,0.0,100.0,87.79680555555555,99.05,3G
1114,20230126,OCI1214,0.0,100.0,82.4368115942029,100.0,3G
1115,20230126,OCI1215,0.0,100.0,88.23611111111111,99.355,3G
1116,20230126,OCI1216,0.0,100.0,85.44228571428572,100.0,3G
1117,20230126,OCI1217,0.0,100.0,86.13458333333334,100.0,3G
1118,20230126,OCI1218,0.0,100.0,76.76135416666666,100.0,3G
1119,20230126,OCI1219,0.0,100.0,86.15138888888889,99.565,3G
1120,20230126,OCI1220,0.0,100.0,92.1944927536232,100.0,3G
1121,20230126,OCI1221,0.0,100.0,85.66791666666667,100.0,3G
1122,20230126,OCI1222,0.0,100.0,85.22347368421053,100.0,3G
1123,20230126,OCI1223,0.0,100.0,85.52986111111112,100.0,3G
1124,20230126,OCI1224,0.0,100.0,91.85065972222222,100.0,3G
1125,20230126,OCI1225,0.0,100.0,70.4316077170418,100.0,3G
1126,20230126,OCI1226,0.0,100.0,88.07942028985508,100.0,3G
1127,20230126,OCI1227,0.0,100.0,88.61375,100.0,3G
1128,20230126,OCI1228,0.0,100.0,99.55118055555556,100.0,3G
1129,20230126,OCI1229,0.0,100.0,98.78975694444445,100.0,3G
1130,20230126,OCI1230,0.0,100.0,90.38510869565218,100.0,3G
1131,20230126,OCI1232,0.0,100.0,98.12916666666666,100.0,3G
1132,20230126,OCI1233,0.0,100.0,77.57986111111111,100.0,3G
1133,20230126,OCI1236,0.0,100.0,96.43208333333334,100.0,3G
1134,20230126,OCI1237,0.0,100.4,95.25322916666667,100.0,3G
1135,20230126,OCI1238,0.0,100.0,95.39565217391305,100.0,3G
1136,20230126,OCI1239,0.0,100.0,99.1829861111111,100.0,3G
1137,20230126,OCI1240,0.0,100.0,87.88361111111111,100.0,3G
1138,20230126,OCI1241,0.0,100.0,87.38597222222222,100.0,3G
1139,20230126,OCI1242,0.0,100.0,80.83376811594204,100.0,3G
1140,20230126,OCI1243,0.0,100.0,88.64986111111111,100.0,3G
1141,20230126,OCI1244,0.0,100.0,89.0861217948718,99.395,3G
1142,20230126,OCI1245,0.0,100.0,96.11975694444445,100.0,3G
1143,20230126,OCI1246,0.0,100.0,87.28152777777778,98.66,3G
1144,20230126,OCI1247,0.0,100.0,78.48201388888889,100.0,3G
1145,20230126,OCI1248,0.0,100.0,75.70986111111111,100.0,3G
1146,20230126,OCI1249,0.0,100.0,81.19420138888889,100.0,3G
1147,20230126,OCI1251,0.0,100.0,70.50055944055944,100.0,3G
1148,20230126,OCI1252,0.0,100.0,97.08225694444444,100.0,3G
1149,20230126,OCI1253,0.0,100.0,81.60951388888888,100.0,3G
1150,20230126,OCI1254,0.0,100.0,91.59038194444445,100.0,3G
1151,20230126,OCI1255,0.0,100.0,86.47763888888889,98.595,3G
1152,20230126,OCI1256,0.0,100.0,83.38958333333333,98.635,3G
1153,20230126,OCI1257,0.0,100.0,91.07115942028986,100.0,3G
1154,20230126,OCI1258,0.0,100.0,94.67677083333334,100.0,3G
1155,20230126,OCI1261,0.0,100.0,98.02729166666667,100.0,3G
1156,20230126,OCI1262,0.0,100.0,90.13694444444444,100.0,3G
1157,20230126,OCI1263,0.0,100.0,86.23900302114804,100.0,3G
1158,20230126,OCI1264,0.0,100.0,98.88270833333333,100.0,3G
1159,20230126,OCI1265,0.0,100.0,94.92402777777778,99.285,3G
1160,20230126,OCI1267,0.0,100.0,88.63789855072464,100.0,3G
1161,20230126,OCI1274,0.0,100.0,77.52763888888889,100.0,3G
1162,20230126,OCI1275,0.0,100.0,82.82365853658537,100.0,3G
1163,20230126,OCI1276,0.0,100.0,97.68315972222223,100.0,3G
1164,20230126,OCI1277,0.0,100.0,65.46370078740158,100.0,3G
1165,20230126,OCI1279,0.0,100.0,78.62305555555555,100.0,3G
1166,20230126,OCI1280,0.0,100.0,95.00083333333333,100.0,3G
1167,20230126,OCI1281,0.0,100.0,90.83743055555556,100.0,3G
1168,20230126,OCI1282,0.0,100.0,97.36069444444445,100.0,3G
1169,20230126,OCI1283,0.0,100.0,89.4973611111111,99.785,3G
1170,20230126,OCI1284,0.0,100.0,83.872,100.0,3G
1171,20230126,OCI1285,0.0,100.0,88.52597222222222,100.0,3G
1172,20230126,OCI1286,0.0,100.0,90.03882783882784,100.0,3G
1173,20230126,OCI1288,0.0,100.0,92.1621875,100.0,3G
1174,20230126,OCI1293,96.0,100.0,99.88901041666666,100.0,3G
1175,20230126,OCI1294,0.0,100.0,89.43607638888889,100.0,3G
1176,20230126,OCI1295,0.0,100.0,98.18041666666667,100.0,3G
1177,20230126,OCI1296,0.0,100.0,73.08295774647887,100.0,3G
1178,20230126,OCI1297,0.0,100.0,92.69527777777778,100.0,3G
1179,20230126,OCI1298,0.0,100.0,88.53180555555555,100.0,3G
1180,20230126,OCI1299,0.0,100.0,86.56086956521739,100.0,3G
1181,20230126,OCI1300,0.0,100.0,88.70125,100.0,3G
1182,20230126,OCI1301,97.78,100.0,99.84027777777777,100.0,3G
1183,20230126,OCI1302,0.0,100.0,83.19850909090908,100.0,3G
1184,20230126,OCI1303,0.0,100.0,88.23173913043479,100.0,3G
1185,20230126,OCI1304,0.0,100.0,84.78978378378379,100.0,3G
1186,20230126,OCI1305,0.0,100.0,96.37125,100.0,3G
1187,20230126,OCI1307,0.0,100.0,91.11492753623189,100.0,3G
1188,20230126,OCI1309,0.0,107.69,79.45263888888888,100.0,3G
1189,20230126,OCI1310,0.0,100.0,99.47347222222223,100.0,3G
1190,20230126,OCI1311,0.0,100.0,91.1172463768116,100.0,3G
1191,20230126,OCI1312,0.0,100.0,88.24855072463768,100.0,3G
1192,20230126,OCI1313,0.0,100.0,91.9356884057971,100.0,3G
1193,20230126,OCI1314,98.63,100.0,99.9317361111111,100.0,3G
1194,20230126,OCI1315,0.0,100.0,98.51104166666667,100.0,3G
1195,20230126,OCI1316,0.0,100.0,96.73940972222222,100.0,3G
