,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
798,20230111,OCI0866,0.0,100.0,90.56462962962964,100.0,3G
799,20230111,OCI0867,0.0,100.0,85.16740740740741,100.0,3G
800,20230111,OCI0868,0.0,100.0,81.48148148148148,100.0,3G
801,20230111,OCI0869,0.0,100.0,85.2625,100.0,3G
802,20230111,OCI0870,0.0,100.0,66.42648148148149,100.0,3G
803,20230111,OCI0872,0.0,100.0,90.66648148148148,100.0,3G
804,20230111,OCI0873,0.0,100.0,99.02740740740741,100.0,3G
805,20230111,OCI0874,0.0,100.0,72.12944444444445,100.0,3G
806,20230111,OCI0876,0.0,100.0,89.34018518518519,100.0,3G
807,20230111,OCI0877,0.0,100.0,72.90290322580645,100.0,3G
808,20230111,OCI0878,0.0,100.0,86.93916666666667,100.0,3G
809,20230111,OCI0879,0.0,100.0,93.70020833333334,100.0,3G
810,20230111,OCI0880,0.0,100.0,73.81851851851852,100.0,3G
811,20230111,OCI0881,0.0,100.0,86.9737962962963,100.0,3G
812,20230111,OCI0882,0.0,100.0,92.45046296296296,100.0,3G
813,20230111,OCI0883,0.0,100.0,97.02601851851851,100.0,3G
814,20230111,OCI0884,0.0,100.0,69.9888888888889,100.0,3G
815,20230111,OCI0885,0.0,100.0,70.7359375,100.0,3G
816,20230111,OCI0886,96.43,100.0,99.81231481481481,100.0,3G
817,20230111,OCI0887,0.0,100.0,92.2025925925926,100.0,3G
818,20230111,OCI0888,0.0,100.0,88.77,100.0,3G
819,20230111,OCI0889,0.0,100.0,81.30962962962963,100.0,3G
820,20230111,OCI0890,0.0,100.26,80.53268518518519,100.0,3G
821,20230111,OCI0891,0.0,100.0,71.28129629629629,100.0,3G
822,20230111,OCI0893,0.0,100.0,81.1637037037037,99.64,3G
823,20230111,OCI0894,0.0,100.0,64.5167032967033,100.0,3G
824,20230111,OCI0895,66.67,100.0,99.543125,100.0,3G
825,20230111,OCI0896,0.0,100.0,95.81268518518519,100.0,3G
826,20230111,OCI0898,0.0,100.0,96.07472222222222,100.0,3G
827,20230111,OCI0899,0.0,100.0,90.73166666666667,100.0,3G
828,20230111,OCI0901,0.0,100.0,91.66666666666667,100.0,3G
829,20230111,OCI0902,0.0,100.0,81.43962962962964,100.0,3G
830,20230111,OCI0903,83.33,100.0,99.64685185185185,100.0,3G
831,20230111,OCI0905,0.0,100.0,75.49712962962963,100.0,3G
832,20230111,OCI0906,0.0,100.0,91.74444444444444,100.0,3G
833,20230111,OCI0907,0.0,100.0,96.97444444444444,100.0,3G
834,20230111,OCI0908,0.0,100.0,79.97736842105263,100.0,3G
835,20230111,OCI0909,0.0,100.0,69.44894736842106,100.0,3G
836,20230111,OCI0910,0.0,100.0,81.46703703703703,100.0,3G
837,20230111,OCI0911,0.0,100.0,97.12138888888889,100.0,3G
838,20230111,OCI0912,0.0,100.0,86.42510416666667,100.0,3G
839,20230111,OCI0913,0.0,100.0,97.15638888888888,100.0,3G
840,20230111,OCI0914,0.0,100.0,91.63791666666667,100.0,3G
841,20230111,OCI0915,0.0,100.0,94.7328125,100.0,3G
842,20230111,OCI0916,0.0,100.0,81.17572916666667,100.0,3G
843,20230111,OCI0917,0.0,100.0,79.61601851851852,100.0,3G
844,20230111,OCI0919,0.0,100.0,87.45833333333333,100.0,3G
845,20230111,OCI0920,0.0,100.0,90.68981481481481,100.0,3G
846,20230111,OCI0921,0.0,100.0,90.29317307692308,100.0,3G
847,20230111,OCI0922,0.0,100.0,96.24435185185185,100.0,3G
848,20230111,OCI0923,0.0,100.0,71.27944444444445,100.0,3G
849,20230111,OCI0925,0.0,100.0,92.54009259259259,100.0,3G
850,20230111,OCI0926,0.0,100.0,98.06916666666666,100.0,3G
851,20230111,OCI0927,0.0,100.0,89.74925925925926,100.0,3G
852,20230111,OCI0928,0.0,100.0,93.45592592592592,100.0,3G
853,20230111,OCI0929,0.0,100.0,81.36092592592593,100.0,3G
854,20230111,OCI0930,0.0,100.0,96.06555555555556,100.0,3G
855,20230111,OCI0931,0.0,100.0,78.56833333333333,100.0,3G
856,20230111,OCI0935,0.0,100.0,81.22981481481482,100.0,3G
857,20230111,OCI0936,0.0,100.0,91.6274074074074,100.0,3G
858,20230111,OCI0937,0.0,100.0,71.05546296296296,100.0,3G
859,20230111,OCI0938,0.0,100.0,94.36777777777777,100.0,3G
860,20230111,OCI0939,0.0,100.0,76.38029411764705,100.0,3G
861,20230111,OCI0940,0.0,100.0,97.08472222222223,100.0,3G
862,20230111,OCI0941,0.0,100.0,96.06277777777778,100.0,3G
863,20230111,OCI0942,0.0,100.0,49.41588785046729,0.0,3G
864,20230111,OCI0943,0.0,100.0,82.24768518518519,100.0,3G
865,20230111,OCI0945,0.0,100.0,62.96296296296296,100.0,3G
866,20230111,OCI0946,0.0,100.0,73.79629629629629,100.0,3G
867,20230111,OCI0947,0.0,100.0,83.13740740740741,100.0,3G
868,20230111,OCI0948,0.0,100.0,87.0024074074074,100.0,3G
869,20230111,OCI0949,0.0,100.0,47.83953703703704,0.0,3G
870,20230111,OCI0950,0.0,100.0,98.06092592592593,100.0,3G
871,20230111,OCI0951,0.0,100.0,67.76728395061728,100.0,3G
872,20230111,OCI0952,0.0,100.0,49.92897727272727,46.875,3G
873,20230111,OCI0953,0.0,100.0,89.91962962962963,100.0,3G
874,20230111,OCI0954,0.0,100.0,79.82111111111111,100.0,3G
875,20230111,OCI0956,0.0,100.0,94.2562962962963,100.0,3G
876,20230111,OCI0957,0.0,100.0,69.40324074074074,100.0,3G
877,20230111,OCI0958,0.0,100.0,60.396039603960396,100.0,3G
878,20230111,OCI0959,0.0,100.0,73.04990384615385,100.0,3G
879,20230111,OCI0960,0.0,100.0,78.94552083333333,100.0,3G
880,20230111,OCI0962,0.0,100.0,81.06296296296296,100.0,3G
881,20230111,OCI0963,0.0,100.0,91.62055555555555,100.0,3G
882,20230111,OCI0964,0.0,100.0,91.53166666666667,100.0,3G
883,20230111,OCI0965,0.0,100.0,48.08851851851852,0.0,3G
884,20230111,OCI0966,0.0,100.0,88.72851851851851,100.0,3G
885,20230111,OCI0967,0.0,100.0,71.09722222222223,100.0,3G
886,20230111,OCI0968,0.0,100.0,94.20990740740741,100.0,3G
887,20230111,OCI0969,0.0,100.0,67.75028037383177,100.0,3G
888,20230111,OCI0970,98.96,100.0,99.91314814814815,100.0,3G
889,20230111,OCI0971,0.0,100.0,66.47666666666667,100.0,3G
890,20230111,OCI0973,0.0,100.0,99.03907407407408,100.0,3G
891,20230111,OCI0974,0.0,100.0,73.10388888888889,100.0,3G
892,20230111,OCI0975,0.0,100.0,86.04657407407407,100.0,3G
893,20230111,OCI0976,0.0,100.0,58.27148148148148,100.0,3G
894,20230111,OCI0977,0.0,100.0,98.96055555555556,100.0,3G
895,20230111,OCI0978,0.0,100.0,70.2286111111111,100.0,3G
896,20230111,OCI0979,0.0,100.0,82.25666666666666,100.0,3G
897,20230111,OCI0980,0.0,100.0,69.97592592592592,100.0,3G
898,20230111,OCI0981,0.0,100.0,63.782407407407405,100.0,3G
899,20230111,OCI0982,0.0,100.0,83.31208333333333,100.0,3G
900,20230111,OCI0983,0.0,100.0,95.12694444444445,100.0,3G
901,20230111,OCI0984,0.0,100.0,65.555,100.0,3G
902,20230111,OCI0985,0.0,100.0,87.01083333333334,100.0,3G
903,20230111,OCI0986,0.0,100.65,92.3862962962963,100.0,3G
904,20230111,OCI0987,0.0,100.0,97.18675925925926,100.0,3G
905,20230111,OCI0988,0.0,100.0,83.92074074074074,100.0,3G
906,20230111,OCI0989,0.0,100.0,83.30842592592593,100.0,3G
907,20230111,OCI0990,0.0,100.0,90.56611111111111,100.0,3G
908,20230111,OCI0991,0.0,100.0,62.96296296296296,100.0,3G
909,20230111,OCI0992,0.0,100.0,98.94444444444444,100.0,3G
910,20230111,OCI0993,0.0,100.0,66.66666666666667,100.0,3G
911,20230111,OCI0994,0.0,100.0,79.00472222222223,100.0,3G
912,20230111,OCI0995,0.0,100.0,89.40635416666667,100.0,3G
913,20230111,OCI0996,0.0,100.0,94.78864583333333,100.0,3G
914,20230111,OCI0997,0.0,100.0,83.2524074074074,100.0,3G
915,20230111,OCI0999,0.0,100.0,84.09592592592593,100.0,3G
916,20230111,OCI1000,0.0,100.0,83.0646875,100.0,3G
917,20230111,OCI1001,0.0,100.0,85.18518518518519,100.0,3G
918,20230111,OCI1002,0.0,100.0,88.38231481481482,100.0,3G
919,20230111,OCI1003,0.0,100.0,81.44222222222223,100.0,3G
920,20230111,OCI1004,0.0,100.0,79.9203125,100.0,3G
921,20230111,OCI1005,0.0,100.0,78.0434375,100.0,3G
922,20230111,OCI1007,0.0,100.0,88.83712962962963,100.0,3G
923,20230111,OCI1008,0.0,100.0,94.32296296296296,100.0,3G
924,20230111,OCI1009,0.0,100.51,61.98796296296296,100.0,3G
925,20230111,OCI1010,0.0,100.0,99.0075,100.0,3G
926,20230111,OCI1011,62.5,100.0,97.97037037037038,100.0,3G
927,20230111,OCI1012,0.0,100.0,97.13898148148148,100.0,3G
928,20230111,OCI1013,0.0,100.0,97.97148148148148,100.0,3G
929,20230111,OCI1014,0.0,100.0,59.25925925925926,100.0,3G
930,20230111,OCI1015,0.0,100.0,94.32064814814815,100.0,3G
931,20230111,OCI1016,0.0,100.0,99.02111111111111,100.0,3G
932,20230111,OCI1017,0.0,100.0,85.16935185185186,100.0,3G
933,20230111,OCI1018,0.0,100.0,97.84212962962962,100.0,3G
934,20230111,OCI1019,0.0,100.0,94.41592592592593,100.0,3G
935,20230111,OCI1020,0.0,100.0,97.08,100.0,3G
936,20230111,OCI1021,0.0,100.0,94.41453703703704,100.0,3G
937,20230111,OCI1022,0.0,100.0,91.59037037037037,100.0,3G
938,20230111,OCI1023,0.0,100.0,96.14472222222223,100.0,3G
939,20230111,OCI1024,0.0,100.0,98.12046296296296,100.0,3G
940,20230111,OCI1025,0.0,100.0,92.64729166666666,100.0,3G
941,20230111,OCI1026,0.0,100.0,92.5821875,100.0,3G
942,20230111,OCI1027,0.0,100.0,89.61935185185185,100.0,3G
943,20230111,OCI1028,0.0,100.0,97.53511904761905,100.0,3G
944,20230111,OCI1029,98.39,100.0,99.98072916666666,100.0,3G
945,20230111,OCI1031,0.0,100.0,92.52768518518519,100.0,3G
946,20230111,OCI1032,0.0,100.0,89.80324074074075,100.0,3G
947,20230111,OCI1033,0.0,100.0,89.68787037037038,100.0,3G
948,20230111,OCI1034,0.0,100.0,96.83875,100.0,3G
949,20230111,OCI1035,0.0,100.0,94.61416666666666,100.0,3G
950,20230111,OCI1036,0.0,100.0,80.18260416666666,100.0,3G
951,20230111,OCI1037,0.0,100.0,98.10212962962963,100.0,3G
952,20230111,OCI1038,0.0,100.0,97.08064814814814,100.0,3G
953,20230111,OCI1039,0.0,100.0,81.17989583333333,100.0,3G
954,20230111,OCI1040,0.0,100.0,95.17157407407407,100.0,3G
955,20230111,OCI1041,0.0,100.0,92.37,100.0,3G
956,20230111,OCI1042,0.0,100.0,95.26944444444445,100.0,3G
957,20230111,OCI1043,0.0,100.0,78.68212962962963,100.0,3G
958,20230111,OCI1044,0.0,100.0,66.66666666666667,100.0,3G
959,20230111,OCI1045,0.0,100.0,97.17611111111111,100.0,3G
960,20230111,OCI1046,0.0,100.0,61.61616161616162,100.0,3G
961,20230111,OCI1048,98.78,100.0,99.93427083333333,100.0,3G
962,20230111,OCI1049,0.0,100.0,94.28157407407407,100.0,3G
963,20230111,OCI1050,0.0,100.0,73.6962962962963,100.0,3G
964,20230111,OCI1051,98.96,100.0,99.95777777777778,100.0,3G
965,20230111,OCI1052,0.0,100.0,89.80953703703703,100.0,3G
966,20230111,OCI1054,0.0,100.0,51.7437037037037,97.95,3G
967,20230111,OCI1055,0.0,100.0,91.58212962962963,100.0,3G
968,20230111,OCI1056,0.0,100.0,59.16962962962963,100.0,3G
969,20230111,OCI1057,0.0,100.0,69.23805555555556,100.0,3G
970,20230111,OCI1058,0.0,100.0,88.81888888888889,100.0,3G
971,20230111,OCI1059,0.0,100.0,75.83768518518518,100.0,3G
972,20230111,OCI1060,0.0,100.0,78.67231481481481,100.0,3G
973,20230111,OCI1061,0.0,100.0,54.739259259259256,93.75,3G
974,20230111,OCI1062,0.0,100.0,98.96953703703704,100.0,3G
975,20230111,OCI1063,99.44,100.0,99.98222222222222,100.0,3G
976,20230111,OCI1064,0.0,100.0,74.07407407407408,100.0,3G
977,20230111,OCI1065,0.0,100.0,93.35555555555555,100.0,3G
978,20230111,OCI1066,0.0,100.0,90.71342592592593,100.0,3G
979,20230111,OCI1067,0.0,100.0,81.30925925925926,100.0,3G
980,20230111,OCI1068,0.0,100.0,53.71074074074074,96.3,3G
981,20230111,OCI1069,0.0,100.0,98.04731481481481,100.0,3G
982,20230111,OCI1071,0.0,100.0,81.48148148148148,100.0,3G
983,20230111,OCI1072,0.0,100.0,97.87731481481481,100.0,3G
984,20230111,OCI1073,0.0,100.0,89.77583333333334,100.0,3G
985,20230111,OCI1074,0.0,100.0,92.48944444444444,100.0,3G
986,20230111,OCI1075,0.0,100.0,66.51148148148148,100.0,3G
987,20230111,OCI1076,0.0,100.0,80.56444444444445,100.0,3G
988,20230111,OCI1077,0.0,100.0,96.24740740740741,100.0,3G
989,20230111,OCI1078,0.0,100.0,81.3575,100.0,3G
990,20230111,OCI1079,0.0,100.0,44.44444444444444,0.0,3G
991,20230111,OCI1080,0.0,100.0,80.98296296296296,99.79,3G
992,20230111,OCI1081,0.0,100.0,83.99148148148149,100.0,3G
993,20230111,OCI1082,0.0,100.0,75.71307692307693,100.0,3G
994,20230111,OCI1083,0.0,100.0,44.39740740740741,0.0,3G
995,20230111,OCI1084,0.0,100.0,74.90398148148148,100.0,3G
996,20230111,OCI1085,0.0,100.0,59.00485436893204,100.0,3G
997,20230111,OCI1086,0.0,100.0,81.31481481481481,100.0,3G
998,20230111,OCI1087,0.0,100.0,77.59203703703703,100.0,3G
999,20230111,OCI1088,0.0,100.0,66.58444444444444,100.0,3G
1000,20230111,OCI1089,96.0,100.0,99.88231481481482,100.0,3G
1001,20230111,OCI1090,0.0,100.0,77.51037037037037,100.0,3G
1002,20230111,OCI1091,0.0,100.0,74.02851851851852,100.0,3G
1003,20230111,OCI1092,0.0,100.0,73.84925925925926,100.0,3G
1004,20230111,OCI1093,0.0,100.0,82.31092592592593,100.0,3G
1005,20230111,OCI1094,0.0,100.0,74.07407407407408,100.0,3G
1006,20230111,OCI1095,0.0,100.0,88.53148148148148,100.0,3G
1007,20230111,OCI1096,0.0,100.0,74.0562962962963,100.0,3G
1008,20230111,OCI1097,0.0,100.0,84.8362962962963,100.0,3G
1009,20230111,OCI1098,0.0,100.0,84.07138888888889,100.0,3G
1010,20230111,OCI1099,0.0,100.0,68.51851851851852,100.0,3G
1011,20230111,OCI1101,0.0,100.0,98.78546296296297,100.0,3G
1012,20230111,OCI1102,0.0,100.0,94.39814814814815,100.0,3G
1013,20230111,OCI1104,0.0,100.0,78.8367901234568,100.0,3G
1014,20230111,OCI1105,0.0,100.0,92.40185185185184,100.0,3G
1015,20230111,OCI1106,0.0,100.0,97.16046296296297,100.0,3G
1016,20230111,OCI1107,0.0,100.0,70.7512962962963,100.0,3G
1017,20230111,OCI1108,0.0,100.0,51.32259259259259,85.71,3G
1018,20230111,OCI1109,0.0,100.0,63.521574074074074,100.0,3G
1019,20230111,OCI1110,0.0,100.0,82.38638888888889,100.0,3G
1020,20230111,OCI1111,98.5,100.0,99.93657407407407,100.0,3G
1021,20230111,OCI1113,0.0,100.0,97.15787037037038,100.0,3G
1022,20230111,OCI1114,0.0,100.0,97.11685185185185,100.0,3G
1023,20230111,OCI1115,0.0,100.0,88.84027777777777,100.0,3G
1024,20230111,OCI1116,0.0,100.0,96.2237037037037,100.0,3G
1025,20230111,OCI1117,0.0,100.0,84.12842592592592,100.0,3G
1026,20230111,OCI1118,0.0,100.0,69.79185185185185,100.0,3G
1027,20230111,OCI1119,0.0,100.0,87.84064814814815,100.0,3G
1028,20230111,OCI1120,0.0,100.0,80.7537037037037,100.0,3G
1029,20230111,OCI1121,0.0,100.0,95.34601851851852,100.0,3G
1030,20230111,OCI1122,0.0,100.0,98.77239583333333,100.0,3G
1031,20230111,OCI1124,0.0,100.0,98.8949074074074,100.0,3G
1032,20230111,OCI1125,0.0,100.0,96.12712962962964,100.0,3G
1033,20230111,OCI1126,0.0,100.0,82.09148148148148,100.0,3G
1034,20230111,OCI1127,96.15,100.0,99.80444444444444,100.0,3G
1035,20230111,OCI1128,97.56,100.0,99.8837962962963,100.0,3G
1036,20230111,OCI1130,0.0,100.0,69.30527777777777,100.0,3G
1037,20230111,OCI1131,0.0,100.0,94.41104166666666,100.0,3G
1038,20230111,OCI1132,0.0,100.0,93.04435185185186,100.0,3G
1039,20230111,OCI1133,0.0,100.0,77.31,100.0,3G
1040,20230111,OCI1134,0.0,100.0,87.92388888888888,100.0,3G
1041,20230111,OCI1135,0.0,100.0,74.07407407407408,100.0,3G
1042,20230111,OCI1136,0.0,100.0,86.95027777777777,100.0,3G
1043,20230111,OCI1137,0.0,100.0,97.08935185185184,100.0,3G
1044,20230111,OCI1138,0.0,100.0,86.31770833333333,100.0,3G
1045,20230111,OCI1139,0.0,100.0,76.54601851851852,100.0,3G
1046,20230111,OCI1140,0.0,100.0,81.30074074074074,100.0,3G
1047,20230111,OCI1141,0.0,100.0,89.63925925925926,100.0,3G
1048,20230111,OCI1142,0.0,100.0,73.85296296296296,100.0,3G
1049,20230111,OCI1143,0.0,100.0,84.63185185185185,100.0,3G
1050,20230111,OCI1144,97.87,100.0,99.73759259259259,100.0,3G
1051,20230111,OCI1145,0.0,100.0,77.53370370370371,100.0,3G
1052,20230111,OCI1146,0.0,100.0,96.24101851851852,100.0,3G
1053,20230111,OCI1147,0.0,100.0,96.06481481481481,100.0,3G
1054,20230111,OCI1148,0.0,100.0,89.68194444444444,100.0,3G
1055,20230111,OCI1149,0.0,100.0,98.98240740740741,100.0,3G
1056,20230111,OCI1150,0.0,100.0,90.66018518518518,100.0,3G
1057,20230111,OCI1151,0.0,100.0,55.43648148148148,100.0,3G
1058,20230111,OCI1152,0.0,100.0,73.58703703703704,100.0,3G
1059,20230111,OCI1153,0.0,100.0,85.94592592592592,100.0,3G
1060,20230111,OCI1154,0.0,100.0,74.02888888888889,100.0,3G
1061,20230111,OCI1155,0.0,100.0,74.02537037037037,100.0,3G
1062,20230111,OCI1156,0.0,100.0,87.90018518518518,100.0,3G
1063,20230111,OCI1157,0.0,100.0,76.59388888888888,100.0,3G
1064,20230111,OCI1158,0.0,100.0,82.35333333333334,100.0,3G
1065,20230111,OCI1159,0.0,100.0,71.23018518518519,100.0,3G
1066,20230111,OCI1160,0.0,100.0,84.24111111111111,100.0,3G
1067,20230111,OCI1161,0.0,100.0,98.11055555555555,100.0,3G
1068,20230111,OCI1162,0.0,100.0,75.68018518518518,100.0,3G
1069,20230111,OCI1163,0.0,100.0,86.94981481481481,100.0,3G
1070,20230111,OCI1164,0.0,100.0,85.16416666666667,100.0,3G
1071,20230111,OCI1165,0.0,100.0,81.48148148148148,100.0,3G
1072,20230111,OCI1166,0.0,100.0,83.00792452830188,100.0,3G
1073,20230111,OCI1167,0.0,100.0,79.35537037037037,100.0,3G
1074,20230111,OCI1168,0.0,100.0,82.84592592592593,100.0,3G
1075,20230111,OCI1169,0.0,100.0,74.07407407407408,100.0,3G
1076,20230111,OCI1170,0.0,100.0,81.45370370370371,100.0,3G
1077,20230111,OCI1171,0.0,100.0,69.74745283018868,100.0,3G
1078,20230111,OCI1172,0.0,100.0,96.02,100.0,3G
1079,20230111,OCI1173,0.0,100.0,58.48185185185185,97.06,3G
1080,20230111,OCI1174,0.0,100.0,94.3086111111111,100.0,3G
1081,20230111,OCI1175,0.0,100.0,82.13447916666667,100.0,3G
1082,20230111,OCI1176,0.0,100.0,85.11481481481482,100.0,3G
1083,20230111,OCI1177,0.0,100.0,88.60518518518519,100.0,3G
1084,20230111,OCI1178,0.0,100.0,97.06148148148148,100.0,3G
1085,20230111,OCI1179,0.0,100.0,83.98592592592593,99.21,3G
1086,20230111,OCI1180,0.0,100.0,64.52981481481481,100.0,3G
1087,20230111,OCI1181,0.0,100.0,75.73305555555555,100.0,3G
1088,20230111,OCI1182,0.0,100.0,88.14518518518518,100.0,3G
1089,20230111,OCI1183,0.0,100.0,55.46740740740741,100.0,3G
1090,20230111,OCI1185,0.0,100.0,92.49074074074075,100.0,3G
1091,20230111,OCI1186,99.28,100.0,99.95185185185186,100.0,3G
1092,20230111,OCI1187,0.0,100.0,85.01481481481481,100.0,3G
1093,20230111,OCI1188,0.0,100.0,85.16777777777777,100.0,3G
1094,20230111,OCI1189,0.0,100.0,94.36472222222223,100.0,3G
1095,20230111,OCI1191,0.0,100.0,98.09814814814816,100.0,3G
1096,20230111,OCI1192,0.0,100.0,98.14453703703704,100.0,3G
1097,20230111,OCI1193,0.0,100.0,92.41222222222223,100.0,3G
1098,20230111,OCI1194,0.0,100.0,94.31842592592592,100.0,3G
1099,20230111,OCI1196,0.0,100.0,66.65712962962962,100.0,3G
1100,20230111,OCI1197,0.0,100.0,79.50481481481482,100.0,3G
1101,20230111,OCI1198,0.0,100.0,78.29831775700934,100.0,3G
1102,20230111,OCI1199,0.0,100.0,55.482592592592596,99.03,3G
1103,20230111,OCI1200,0.0,100.0,77.15222222222222,100.0,3G
1104,20230111,OCI1201,0.0,100.0,95.88944444444445,100.0,3G
1105,20230111,OCI1202,0.0,100.0,80.21777777777778,100.0,3G
1106,20230111,OCI1203,0.0,100.0,70.25074074074074,100.0,3G
1107,20230111,OCI1204,0.0,100.0,63.828148148148145,100.0,3G
1108,20230111,OCI1205,0.0,100.0,92.33444444444444,100.0,3G
1109,20230111,OCI1206,0.0,100.0,58.825185185185184,98.23,3G
1110,20230111,OCI1207,0.0,100.0,75.62324074074074,100.0,3G
1111,20230111,OCI1208,0.0,100.0,77.15287037037037,100.0,3G
1112,20230111,OCI1209,0.0,100.0,73.59481481481481,100.0,3G
1113,20230111,OCI1210,0.0,100.0,66.51518518518519,100.0,3G
1114,20230111,OCI1211,0.0,100.0,84.40629629629629,99.49,3G
1115,20230111,OCI1212,0.0,100.0,62.53777777777778,100.0,3G
1116,20230111,OCI1213,0.0,100.0,81.35814814814815,100.0,3G
1117,20230111,OCI1214,0.0,100.0,62.96296296296296,100.0,3G
1118,20230111,OCI1215,0.0,100.0,70.04444444444445,100.0,3G
1119,20230111,OCI1216,0.0,100.0,73.54592592592593,100.0,3G
1120,20230111,OCI1217,0.0,100.0,77.46518518518519,100.0,3G
1121,20230111,OCI1218,0.0,100.0,61.070277777777775,100.0,3G
1122,20230111,OCI1219,0.0,100.0,73.8425925925926,100.0,3G
1123,20230111,OCI1220,0.0,100.0,92.45444444444445,100.0,3G
1124,20230111,OCI1221,0.0,100.0,73.63666666666667,99.53,3G
1125,20230111,OCI1222,0.0,100.0,74.25742574257426,100.0,3G
1126,20230111,OCI1223,0.0,100.0,73.44444444444444,100.0,3G
1127,20230111,OCI1224,0.0,100.0,81.41824074074074,100.0,3G
1128,20230111,OCI1225,0.0,100.0,55.4925641025641,100.0,3G
1129,20230111,OCI1226,0.0,100.0,73.97407407407407,100.0,3G
1130,20230111,OCI1227,0.0,100.0,84.86888888888889,100.0,3G
1131,20230111,OCI1228,0.0,100.0,97.19083333333333,100.0,3G
1132,20230111,OCI1229,0.0,100.19,90.66277777777778,100.0,3G
1133,20230111,OCI1230,0.0,100.0,86.06583333333333,100.0,3G
1134,20230111,OCI1232,0.0,100.0,98.09,100.0,3G
1135,20230111,OCI1233,0.0,100.0,57.30444444444444,97.22,3G
1136,20230111,OCI1236,0.0,100.0,96.26657407407407,100.0,3G
1137,20230111,OCI1237,0.0,100.0,90.02453703703704,100.0,3G
1138,20230111,OCI1238,0.0,100.0,88.3662962962963,100.0,3G
1139,20230111,OCI1239,0.0,100.0,98.99583333333334,100.0,3G
1140,20230111,OCI1240,0.0,100.0,88.75333333333333,100.0,3G
1141,20230111,OCI1241,0.0,100.0,69.59222222222222,98.57,3G
1142,20230111,OCI1242,0.0,100.0,81.43592592592593,100.0,3G
1143,20230111,OCI1243,0.0,100.0,70.37037037037037,100.0,3G
1144,20230111,OCI1244,0.0,100.0,84.1676923076923,100.0,3G
1145,20230111,OCI1245,0.0,100.0,89.79333333333334,100.0,3G
1146,20230111,OCI1246,0.0,100.0,74.00111111111111,100.0,3G
1147,20230111,OCI1247,0.0,100.0,65.61037037037038,100.0,3G
1148,20230111,OCI1248,0.0,100.0,62.345555555555556,100.0,3G
1149,20230111,OCI1249,0.0,100.0,69.31361111111111,100.0,3G
1150,20230111,OCI1251,0.0,100.0,47.22222222222222,0.0,3G
1151,20230111,OCI1252,0.0,100.0,91.64972222222222,100.0,3G
1152,20230111,OCI1253,0.0,100.0,65.415625,100.0,3G
1153,20230111,OCI1254,0.0,100.0,84.2024074074074,100.0,3G
1154,20230111,OCI1255,0.0,100.0,85.1588888888889,100.0,3G
1155,20230111,OCI1256,0.0,100.0,74.07407407407408,100.0,3G
1156,20230111,OCI1257,0.0,100.0,88.87,100.0,3G
1157,20230111,OCI1258,0.0,100.0,94.63949494949495,100.0,3G
1158,20230111,OCI1261,0.0,100.0,88.85083333333333,100.0,3G
1159,20230111,OCI1262,0.0,100.0,77.0111111111111,100.0,3G
1160,20230111,OCI1263,0.0,100.0,82.37972222222223,100.0,3G
1161,20230111,OCI1264,0.0,100.0,91.6162962962963,100.0,3G
1162,20230111,OCI1265,0.0,100.0,84.94592592592592,100.0,3G
1163,20230111,OCI1267,0.0,100.0,78.70370370370371,100.0,3G
1164,20230111,OCI1274,0.0,100.0,73.93444444444444,100.0,3G
1165,20230111,OCI1275,0.0,100.0,62.5,100.0,3G
1166,20230111,OCI1276,0.0,100.0,89.69944444444444,100.0,3G
1167,20230111,OCI1277,0.0,100.0,42.68714285714286,0.0,3G
1168,20230111,OCI1279,0.0,100.0,55.379629629629626,98.25,3G
1169,20230111,OCI1280,0.0,100.0,77.65222222222222,100.0,3G
1170,20230111,OCI1282,0.0,100.0,91.63203703703704,100.0,3G
1171,20230111,OCI1283,0.0,100.0,77.12814814814814,100.0,3G
1172,20230111,OCI1284,0.0,100.0,55.45814814814815,100.0,3G
1173,20230111,OCI1285,0.0,100.0,62.916296296296295,100.0,3G
1174,20230111,OCI1286,0.0,100.0,83.09327102803738,100.0,3G
1175,20230111,OCI1288,0.0,100.0,87.95407407407407,100.0,3G
1176,20230111,OCI1293,97.87,100.0,99.91609375,100.0,3G
1177,20230111,OCI1294,0.0,100.0,93.36037037037038,100.0,3G
1178,20230111,OCI1295,0.0,100.0,97.881875,100.0,3G
1179,20230111,OCI1296,0.0,100.0,51.851851851851855,100.0,3G
1180,20230111,OCI1297,0.0,100.0,84.74037037037037,100.0,3G
1181,20230111,OCI1298,0.0,100.0,73.96,100.0,3G
1182,20230111,OCI1299,0.0,100.0,80.64074074074074,100.0,3G
1183,20230111,OCI1300,0.0,100.0,77.60629629629629,100.0,3G
1184,20230111,OCI1301,0.0,100.0,92.56037037037036,100.0,3G
1185,20230111,OCI1302,0.0,100.0,72.86261682242991,100.0,3G
1186,20230111,OCI1303,0.0,100.0,85.07555555555555,100.0,3G
1187,20230111,OCI1304,0.0,100.0,75.0,100.0,3G
1188,20230111,OCI1305,0.0,100.0,96.17768518518518,100.0,3G
1189,20230111,OCI1307,0.0,100.0,96.14333333333333,100.0,3G
1190,20230111,OCI1309,0.0,100.0,51.58731481481482,92.86,3G
1191,20230111,OCI1310,0.0,100.0,98.04722222222222,100.0,3G
1192,20230111,OCI1311,0.0,100.0,84.82814814814814,100.0,3G
