,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
830,20230113,OCI0903,99.21,100.21,99.78833333333333,99.885,3G
831,20230113,OCI0905,100.0,100.0,100.0,100.0,3G
832,20230113,OCI0906,97.36,100.0,98.69833333333334,98.485,3G
833,20230113,OCI0907,96.09,100.0,99.53375,99.85,3G
834,20230113,OCI0908,99.15,100.0,99.83041666666666,100.0,3G
835,20230113,OCI0909,99.72,100.0,99.91291666666666,99.93,3G
836,20230113,OCI0910,98.96,100.0,99.95666666666666,100.0,3G
837,20230113,OCI0911,95.9,100.0,99.65125,100.0,3G
838,20230113,OCI0912,99.28,100.0,99.93416666666667,100.0,3G
839,20230113,OCI0913,98.0,100.0,99.56125,100.0,3G
840,20230113,OCI0914,99.19,100.0,99.92083333333333,100.0,3G
841,20230113,OCI0915,97.01,100.0,99.86416666666666,100.0,3G
842,20230113,OCI0916,99.08,100.0,99.74375,99.8,3G
843,20230113,OCI0917,97.44,100.0,99.7575,100.0,3G
844,20230113,OCI0919,98.78,100.0,99.76833333333333,100.0,3G
845,20230113,OCI0920,97.87,100.0,99.72083333333333,100.0,3G
846,20230113,OCI0921,98.95,100.0,99.68291666666667,99.705,3G
847,20230113,OCI0922,99.34,100.0,99.94041666666666,100.0,3G
848,20230113,OCI0923,98.78,100.0,99.82625,100.0,3G
849,20230113,OCI0925,98.81,100.0,99.89541666666666,100.0,3G
850,20230113,OCI0926,99.5,100.0,99.965,100.0,3G
851,20230113,OCI0927,98.99,100.0,99.86166666666666,100.0,3G
852,20230113,OCI0928,97.12,100.0,99.55208333333333,100.0,3G
853,20230113,OCI0929,97.06,100.0,99.68833333333333,100.0,3G
854,20230113,OCI0930,97.08,100.0,99.60625,100.0,3G
855,20230113,OCI0931,98.81,100.0,99.95041666666667,100.0,3G
856,20230113,OCI0935,96.77,100.0,99.75875,100.0,3G
857,20230113,OCI0936,99.24,100.0,99.93,100.0,3G
858,20230113,OCI0937,92.31,100.0,99.65541666666667,100.0,3G
859,20230113,OCI0938,99.33,100.0,99.90708333333333,100.0,3G
860,20230113,OCI0939,98.08,100.0,99.795,100.0,3G
861,20230113,OCI0940,99.31,100.0,99.86416666666666,100.0,3G
862,20230113,OCI0941,99.29,100.14,99.89625,100.0,3G
863,20230113,OCI0942,0.0,100.0,91.25,100.0,3G
864,20230113,OCI0943,97.06,100.0,99.60166666666667,100.0,3G
865,20230113,OCI0945,100.0,100.0,100.0,100.0,3G
866,20230113,OCI0946,92.86,100.0,98.57666666666667,99.64,3G
867,20230113,OCI0947,99.58,100.0,99.93,100.0,3G
868,20230113,OCI0948,99.58,100.0,99.9825,100.0,3G
869,20230113,OCI0949,0.0,100.0,87.3875,100.0,3G
870,20230113,OCI0950,99.32,100.0,99.86,100.0,3G
871,20230113,OCI0951,100.0,100.0,100.0,100.0,3G
872,20230113,OCI0952,0.0,100.0,67.91454545454546,100.0,3G
873,20230113,OCI0953,98.15,100.0,99.77166666666666,100.0,3G
874,20230113,OCI0954,97.62,100.0,99.72375,100.0,3G
875,20230113,OCI0956,100.0,100.0,100.0,100.0,3G
876,20230113,OCI0957,100.0,100.0,100.0,100.0,3G
877,20230113,OCI0958,0.0,100.0,91.66666666666667,100.0,3G
878,20230113,OCI0959,97.06,100.0,99.82428571428571,100.0,3G
879,20230113,OCI0960,95.83,100.0,99.31125,99.895,3G
880,20230113,OCI0962,96.3,100.0,99.38333333333334,100.0,3G
881,20230113,OCI0963,98.98,100.0,99.9575,100.0,3G
882,20230113,OCI0964,99.47,100.0,99.96125,100.0,3G
883,20230113,OCI0965,0.0,100.0,95.83333333333333,100.0,3G
884,20230113,OCI0966,100.0,100.0,100.0,100.0,3G
885,20230113,OCI0967,92.86,101.15,99.33416666666666,100.0,3G
886,20230113,OCI0968,99.19,100.0,99.87666666666667,100.0,3G
887,20230113,OCI0969,96.55,100.0,99.61583333333333,100.0,3G
888,20230113,OCI0970,98.62,100.0,99.78041666666667,99.865,3G
889,20230113,OCI0971,100.0,100.0,100.0,100.0,3G
890,20230113,OCI0973,99.53,100.0,99.96625,100.0,3G
891,20230113,OCI0974,99.15,100.0,99.93083333333334,100.0,3G
892,20230113,OCI0975,99.08,100.0,99.89,100.0,3G
893,20230113,OCI0976,97.35,100.0,99.55833333333334,100.0,3G
894,20230113,OCI0977,98.81,100.0,99.78666666666666,100.0,3G
895,20230113,OCI0978,97.92,100.0,99.91333333333333,100.0,3G
896,20230113,OCI0979,97.37,100.0,99.7125,100.0,3G
897,20230113,OCI0980,100.0,100.0,100.0,100.0,3G
898,20230113,OCI0981,0.0,100.0,83.22541666666666,100.0,3G
899,20230113,OCI0982,97.96,100.0,99.915,100.0,3G
900,20230113,OCI0983,97.63,100.0,99.85916666666667,100.0,3G
901,20230113,OCI0984,100.0,100.0,100.0,100.0,3G
902,20230113,OCI0985,99.46,100.0,99.9775,100.0,3G
903,20230113,OCI0986,99.52,100.0,99.85833333333333,99.94,3G
904,20230113,OCI0987,98.7,100.0,99.92916666666666,100.0,3G
905,20230113,OCI0988,99.25,100.0,99.95833333333333,100.0,3G
906,20230113,OCI0989,99.42,100.0,99.97583333333333,100.0,3G
907,20230113,OCI0990,97.59,100.0,99.60916666666667,100.0,3G
908,20230113,OCI0991,100.0,100.0,100.0,100.0,3G
909,20230113,OCI0992,99.48,100.0,99.9125,100.0,3G
910,20230113,OCI0993,94.87,100.0,99.145,100.0,3G
911,20230113,OCI0994,98.84,100.0,99.74055555555556,100.0,3G
912,20230113,OCI0995,99.46,100.24,99.93833333333333,100.0,3G
913,20230113,OCI0996,98.22,100.0,99.83458333333333,100.0,3G
914,20230113,OCI0997,99.07,100.0,99.90833333333333,100.0,3G
915,20230113,OCI0999,97.02,100.0,99.84583333333333,100.0,3G
916,20230113,OCI1000,99.22,100.0,99.8725,100.0,3G
917,20230113,OCI1001,100.0,100.0,100.0,100.0,3G
918,20230113,OCI1002,96.97,100.0,99.84416666666667,100.0,3G
919,20230113,OCI1003,99.32,100.0,99.705,99.74,3G
920,20230113,OCI1004,99.53,100.0,99.95333333333333,100.0,3G
921,20230113,OCI1005,95.45,100.0,99.67708333333333,100.0,3G
922,20230113,OCI1007,99.55,100.0,99.96666666666667,100.0,3G
923,20230113,OCI1008,98.67,100.0,99.8775,100.0,3G
924,20230113,OCI1009,98.53,100.0,99.90041666666667,100.0,3G
925,20230113,OCI1010,99.46,100.0,99.89833333333333,100.0,3G
926,20230113,OCI1011,95.32,99.79,98.60166666666667,98.98,3G
927,20230113,OCI1012,99.74,100.0,99.96541666666667,100.0,3G
928,20230113,OCI1013,98.61,100.0,99.69125,100.0,3G
929,20230113,OCI1014,97.06,100.0,99.51,100.0,3G
930,20230113,OCI1015,97.3,100.0,99.64791666666666,100.0,3G
931,20230113,OCI1016,99.58,100.0,99.9075,99.925,3G
932,20230113,OCI1017,99.26,100.0,99.90166666666667,100.0,3G
933,20230113,OCI1018,98.89,100.0,99.73541666666667,99.83,3G
934,20230113,OCI1019,99.25,100.0,99.95041666666667,100.0,3G
935,20230113,OCI1020,99.16,100.0,99.79625,99.835,3G
936,20230113,OCI1021,99.48,100.0,99.9575,100.0,3G
937,20230113,OCI1022,99.04,100.0,99.84,100.0,3G
938,20230113,OCI1023,98.37,100.0,99.62375,100.0,3G
939,20230113,OCI1024,97.7,100.0,99.76916666666666,100.0,3G
940,20230113,OCI1025,99.59,100.0,99.94708333333334,100.0,3G
941,20230113,OCI1026,99.15,100.0,99.89708333333333,100.0,3G
942,20230113,OCI1027,96.0,100.0,99.7425,100.0,3G
943,20230113,OCI1028,99.14,100.0,99.79958333333333,99.85,3G
944,20230113,OCI1029,99.47,100.0,99.93458333333334,100.0,3G
945,20230113,OCI1031,99.09,100.0,99.91208333333333,100.0,3G
946,20230113,OCI1032,98.57,100.0,99.85541666666667,100.0,3G
947,20230113,OCI1033,97.87,100.0,99.85916666666667,100.0,3G
948,20230113,OCI1034,99.41,100.0,99.97541666666666,100.0,3G
949,20230113,OCI1035,98.17,100.0,99.78208333333333,100.0,3G
950,20230113,OCI1036,98.11,100.0,99.77,100.0,3G
951,20230113,OCI1037,99.57,100.0,99.9325,100.0,3G
952,20230113,OCI1038,98.05,100.0,99.77791666666667,100.0,3G
953,20230113,OCI1039,99.36,100.0,99.88625,100.0,3G
954,20230113,OCI1040,98.74,100.0,99.76958333333333,100.0,3G
955,20230113,OCI1041,99.38,100.0,99.77,99.835,3G
956,20230113,OCI1042,98.28,100.0,99.88666666666667,100.0,3G
957,20230113,OCI1043,99.2,100.0,99.95041666666667,100.0,3G
958,20230113,OCI1044,100.0,100.0,100.0,100.0,3G
959,20230113,OCI1045,96.88,100.0,99.82625,100.0,3G
960,20230113,OCI1046,0.0,100.0,83.33333333333333,100.0,3G
961,20230113,OCI1048,99.34,100.0,99.91833333333334,100.0,3G
962,20230113,OCI1049,98.72,100.0,99.94666666666667,100.0,3G
963,20230113,OCI1050,96.61,100.0,99.3825,100.0,3G
964,20230113,OCI1051,99.46,100.0,99.96625,100.0,3G
965,20230113,OCI1052,98.97,100.0,99.94291666666666,100.0,3G
966,20230113,OCI1054,0.0,100.0,80.685,99.2,3G
967,20230113,OCI1055,100.0,100.0,100.0,100.0,3G
968,20230113,OCI1056,84.62,100.0,96.64833333333333,99.3,3G
969,20230113,OCI1057,0.0,100.0,95.59166666666667,100.0,3G
970,20230113,OCI1058,99.09,100.0,99.8675,100.0,3G
971,20230113,OCI1059,0.0,100.0,95.79791666666667,100.0,3G
972,20230113,OCI1060,100.0,100.0,100.0,100.0,3G
973,20230113,OCI1061,0.0,100.0,66.32666666666667,98.98,3G
974,20230113,OCI1062,99.21,100.0,99.85041666666666,100.0,3G
975,20230113,OCI1063,99.38,100.0,99.9325,100.0,3G
976,20230113,OCI1064,96.08,100.0,99.24166666666666,100.0,3G
977,20230113,OCI1065,98.81,100.0,99.95041666666667,100.0,3G
978,20230113,OCI1066,98.94,100.0,99.85375,100.0,3G
979,20230113,OCI1067,99.15,100.0,99.85833333333333,100.0,3G
980,20230113,OCI1068,98.21,100.0,99.50333333333333,100.0,3G
981,20230113,OCI1069,98.98,100.0,99.70375,100.0,3G
982,20230113,OCI1071,99.12,100.0,99.85333333333334,100.0,3G
983,20230113,OCI1072,99.48,100.0,99.89208333333333,100.0,3G
984,20230113,OCI1073,94.68,100.0,99.39625,100.0,3G
985,20230113,OCI1074,91.67,100.0,99.46458333333334,100.0,3G
986,20230113,OCI1075,99.1,100.0,99.92541666666666,100.0,3G
987,20230113,OCI1076,97.3,100.0,99.3,99.695,3G
988,20230113,OCI1077,99.03,100.0,99.88277777777778,100.0,3G
989,20230113,OCI1078,97.83,100.0,99.76666666666667,100.0,3G
990,20230113,OCI1079,100.0,100.0,100.0,100.0,3G
991,20230113,OCI1080,99.39,100.0,99.78,99.89,3G
992,20230113,OCI1081,97.5,100.0,99.51833333333333,99.91,3G
993,20230113,OCI1082,0.0,100.0,95.77625,100.0,3G
994,20230113,OCI1083,100.0,100.0,100.0,100.0,3G
995,20230113,OCI1084,98.31,100.0,99.8625,100.0,3G
996,20230113,OCI1085,0.0,100.0,79.16666666666667,100.0,3G
997,20230113,OCI1086,100.0,100.0,100.0,100.0,3G
998,20230113,OCI1087,98.98,100.0,99.91958333333334,100.0,3G
999,20230113,OCI1088,95.33,100.0,98.62666666666667,100.0,3G
1000,20230113,OCI1089,99.77,100.0,99.98166666666667,100.0,3G
1001,20230113,OCI1090,100.0,100.0,100.0,100.0,3G
1002,20230113,OCI1091,99.38,100.0,99.89666666666666,100.0,3G
1003,20230113,OCI1092,99.44,100.0,99.90666666666667,100.0,3G
1004,20230113,OCI1093,97.96,100.0,99.79791666666667,100.0,3G
1005,20230113,OCI1094,98.98,100.0,99.83,100.0,3G
1006,20230113,OCI1095,98.98,100.0,99.9575,100.0,3G
1007,20230113,OCI1096,96.88,100.0,99.8575,100.0,3G
1008,20230113,OCI1097,96.15,100.0,99.24,100.0,3G
1009,20230113,OCI1098,98.48,100.0,99.93666666666667,100.0,3G
1010,20230113,OCI1099,100.0,100.0,100.0,100.0,3G
1011,20230113,OCI1101,98.7,100.0,99.83833333333334,100.0,3G
1012,20230113,OCI1102,97.14,100.0,99.79416666666667,100.0,3G
1013,20230113,OCI1104,96.3,100.0,99.7311111111111,100.0,3G
1014,20230113,OCI1105,96.0,100.0,99.76416666666667,100.0,3G
1015,20230113,OCI1106,98.91,100.27,99.84625,99.885,3G
1016,20230113,OCI1107,98.33,100.0,99.765,100.0,3G
1017,20230113,OCI1108,94.59,100.0,99.09833333333333,100.0,3G
1018,20230113,OCI1109,95.45,100.0,99.76166666666667,100.0,3G
1019,20230113,OCI1110,98.84,100.0,99.95166666666667,100.0,3G
1020,20230113,OCI1111,99.35,100.0,99.87333333333333,100.0,3G
1021,20230113,OCI1113,98.79,100.0,99.83375,100.0,3G
1022,20230113,OCI1114,98.76,100.0,99.88333333333334,100.0,3G
1023,20230113,OCI1115,98.59,100.0,99.88583333333334,100.0,3G
1024,20230113,OCI1116,99.28,100.0,99.89166666666667,100.0,3G
1025,20230113,OCI1117,96.77,100.0,99.82291666666667,100.0,3G
1026,20230113,OCI1118,90.0,100.0,98.33333333333333,100.0,3G
1027,20230113,OCI1119,98.97,100.0,99.85375,100.0,3G
1028,20230113,OCI1120,99.57,100.0,99.895,100.0,3G
1029,20230113,OCI1121,99.7,100.0,99.98083333333334,100.0,3G
1030,20230113,OCI1122,99.19,100.0,99.86291666666666,100.0,3G
1031,20230113,OCI1124,99.28,100.0,99.87041666666667,100.0,3G
1032,20230113,OCI1125,99.47,100.0,99.87083333333334,100.0,3G
1033,20230113,OCI1126,97.85,100.0,99.54791666666667,100.0,3G
1034,20230113,OCI1127,99.24,100.0,99.785,99.785,3G
1035,20230113,OCI1128,98.95,100.0,99.79416666666667,100.0,3G
1036,20230113,OCI1130,92.86,100.0,99.33416666666666,100.0,3G
1037,20230113,OCI1131,95.74,100.0,99.37916666666666,99.76,3G
1038,20230113,OCI1132,67.56,100.0,97.36791666666667,100.0,3G
1039,20230113,OCI1133,100.0,100.0,100.0,100.0,3G
1040,20230113,OCI1134,99.46,100.0,99.96291666666667,100.0,3G
1041,20230113,OCI1135,99.47,100.0,99.91166666666666,100.0,3G
1042,20230113,OCI1136,98.39,100.0,99.89875,100.0,3G
1043,20230113,OCI1137,99.05,100.0,99.81166666666667,100.0,3G
1044,20230113,OCI1138,99.29,100.0,99.94208333333333,100.0,3G
1045,20230113,OCI1139,96.3,100.0,99.815,100.0,3G
1046,20230113,OCI1140,99.35,100.0,99.80833333333334,100.0,3G
1047,20230113,OCI1141,92.59,100.0,98.51833333333333,100.0,3G
1048,20230113,OCI1142,99.38,100.0,99.84333333333333,100.0,3G
1049,20230113,OCI1143,98.03,100.0,99.60166666666667,100.0,3G
1050,20230113,OCI1144,98.56,100.0,99.65833333333333,99.91,3G
1051,20230113,OCI1145,100.0,100.0,100.0,100.0,3G
1052,20230113,OCI1146,98.99,100.0,99.78458333333333,100.0,3G
1053,20230113,OCI1147,99.23,100.0,99.79,100.0,3G
1054,20230113,OCI1148,98.9,100.0,99.75125,100.0,3G
1055,20230113,OCI1149,99.17,100.0,99.820625,99.93,3G
1056,20230113,OCI1150,98.8,100.0,99.86583333333333,100.0,3G
1057,20230113,OCI1151,0.0,100.0,83.26375,100.0,3G
1058,20230113,OCI1152,96.97,100.0,99.495,100.0,3G
1059,20230113,OCI1153,98.81,100.0,99.90958333333333,100.0,3G
1060,20230113,OCI1154,98.93,100.0,99.55333333333333,99.605,3G
1061,20230113,OCI1155,80.0,100.0,98.96208333333334,100.0,3G
1062,20230113,OCI1156,99.48,100.0,99.87625,99.915,3G
1063,20230113,OCI1157,98.15,100.0,99.84625,100.0,3G
1064,20230113,OCI1158,98.33,100.0,99.75625,100.0,3G
1065,20230113,OCI1159,99.01,100.0,99.95875,100.0,3G
1066,20230113,OCI1160,98.89,100.0,99.95375,100.0,3G
1067,20230113,OCI1161,98.88,100.0,99.72333333333333,100.0,3G
1068,20230113,OCI1162,95.11,100.0,99.44166666666666,100.0,3G
1069,20230113,OCI1163,99.43,100.0,99.9225,100.0,3G
1070,20230113,OCI1164,100.0,100.0,100.0,100.0,3G
1071,20230113,OCI1165,98.96,100.0,99.75,100.0,3G
1072,20230113,OCI1166,97.14,100.0,99.77333333333333,100.0,3G
1073,20230113,OCI1167,99.01,100.0,99.905,100.0,3G
1074,20230113,OCI1168,98.81,100.0,99.60833333333333,100.0,3G
1075,20230113,OCI1169,100.0,100.0,100.0,100.0,3G
1076,20230113,OCI1170,99.57,100.0,99.92833333333333,100.0,3G
1077,20230113,OCI1171,0.0,100.0,95.7925,100.0,3G
1078,20230113,OCI1172,98.73,100.0,99.51,99.525,3G
1079,20230113,OCI1173,97.76,100.0,99.19,99.73,3G
1080,20230113,OCI1174,99.2,100.0,99.86583333333333,100.0,3G
1081,20230113,OCI1175,97.3,100.0,99.80083333333333,100.0,3G
1082,20230113,OCI1176,99.35,100.0,99.84833333333333,100.0,3G
1083,20230113,OCI1177,96.3,100.0,99.27833333333334,100.0,3G
1084,20230113,OCI1178,99.21,100.0,99.87333333333333,100.0,3G
1085,20230113,OCI1179,97.71,100.0,98.93333333333334,98.89,3G
1086,20230113,OCI1180,98.04,100.0,99.78583333333333,100.0,3G
1087,20230113,OCI1181,95.65,100.0,99.72,100.0,3G
1088,20230113,OCI1182,88.39,100.0,96.16833333333334,97.51,3G
1089,20230113,OCI1183,100.0,100.0,100.0,100.0,3G
1090,20230113,OCI1185,99.29,100.0,99.73333333333333,99.895,3G
1091,20230113,OCI1186,99.52,100.0,99.89541666666666,100.0,3G
1092,20230113,OCI1187,99.24,100.0,99.785,100.0,3G
1093,20230113,OCI1188,99.17,100.0,99.785,100.0,3G
1094,20230113,OCI1189,98.67,100.0,99.9375,100.0,3G
1095,20230113,OCI1191,99.25,100.0,99.8575,100.0,3G
1096,20230113,OCI1192,98.39,100.0,99.86,100.0,3G
1097,20230113,OCI1193,99.39,100.0,99.89791666666666,100.0,3G
1098,20230113,OCI1194,98.8,100.0,99.695,100.0,3G
1099,20230113,OCI1196,99.07,100.0,99.96125,100.0,3G
1100,20230113,OCI1197,100.0,100.0,100.0,100.0,3G
1101,20230113,OCI1198,97.89,100.0,99.83208333333333,100.0,3G
1102,20230113,OCI1199,100.0,100.0,100.0,100.0,3G
1103,20230113,OCI1200,96.77,100.0,99.02333333333333,100.0,3G
1104,20230113,OCI1201,98.81,100.0,99.51041666666667,99.535,3G
1105,20230113,OCI1202,97.44,100.0,99.48833333333333,100.0,3G
1106,20230113,OCI1203,94.44,100.0,99.07333333333334,100.0,3G
1107,20230113,OCI1204,91.67,100.0,99.28083333333333,100.0,3G
1108,20230113,OCI1205,99.45,100.0,99.8,99.92,3G
1109,20230113,OCI1206,99.13,100.0,99.745,100.0,3G
1110,20230113,OCI1207,95.6,100.0,99.37875,100.0,3G
1111,20230113,OCI1208,96.15,100.0,99.58875,100.0,3G
1112,20230113,OCI1209,98.11,100.0,99.685,100.0,3G
1113,20230113,OCI1210,98.25,100.0,99.70833333333333,100.0,3G
1114,20230113,OCI1211,96.29,100.0,98.765,99.17,3G
1115,20230113,OCI1212,97.96,100.0,99.66,100.0,3G
1116,20230113,OCI1213,99.16,100.0,99.86,100.0,3G
1117,20230113,OCI1214,100.0,100.0,100.0,100.0,3G
1118,20230113,OCI1215,97.15,100.0,99.05333333333333,99.295,3G
1119,20230113,OCI1216,94.59,100.0,99.09833333333333,100.0,3G
1120,20230113,OCI1217,94.12,100.0,98.93,100.0,3G
1121,20230113,OCI1218,80.0,100.0,98.75,100.0,3G
1122,20230113,OCI1219,100.0,100.0,100.0,100.0,3G
1123,20230113,OCI1220,98.28,100.0,99.34333333333333,99.62,3G
1124,20230113,OCI1221,93.33,100.0,98.43333333333334,99.655,3G
1125,20230113,OCI1222,98.67,100.0,99.86916666666667,100.0,3G
1126,20230113,OCI1223,90.0,100.0,97.82666666666667,99.35,3G
1127,20230113,OCI1224,97.05,100.0,99.76541666666667,100.0,3G
1128,20230113,OCI1225,0.0,100.0,91.68461538461538,100.0,3G
1129,20230113,OCI1226,97.22,100.0,99.38333333333334,100.0,3G
1130,20230113,OCI1227,100.0,100.0,100.0,100.0,3G
1131,20230113,OCI1228,99.32,100.0,99.93375,100.0,3G
1132,20230113,OCI1229,96.07,100.0,99.52666666666667,100.0,3G
1133,20230113,OCI1230,98.87,100.0,99.91833333333334,100.0,3G
1134,20230113,OCI1232,99.57,100.0,99.98208333333334,100.0,3G
1135,20230113,OCI1233,100.0,100.0,100.0,100.0,3G
1136,20230113,OCI1236,99.21,100.0,99.87916666666666,100.0,3G
1137,20230113,OCI1237,97.03,100.0,99.66666666666667,100.0,3G
1138,20230113,OCI1238,97.87,100.0,99.385,99.645,3G
1139,20230113,OCI1239,99.32,100.0,99.8325,100.0,3G
1140,20230113,OCI1240,97.78,100.0,99.52333333333333,100.0,3G
1141,20230113,OCI1241,98.72,100.0,99.64166666666667,100.0,3G
1142,20230113,OCI1242,97.78,100.0,99.63,100.0,3G
1143,20230113,OCI1243,98.72,100.0,99.78666666666666,100.0,3G
1144,20230113,OCI1244,98.48,100.0,99.88846153846154,100.0,3G
1145,20230113,OCI1245,97.92,100.0,99.65416666666667,100.0,3G
1146,20230113,OCI1246,99.12,100.0,99.74333333333334,100.0,3G
1147,20230113,OCI1247,0.0,100.0,83.33333333333333,100.0,3G
1148,20230113,OCI1248,0.0,100.0,83.33333333333333,100.0,3G
1149,20230113,OCI1249,90.0,100.0,99.38791666666667,100.0,3G
1150,20230113,OCI1251,100.0,100.0,100.0,100.0,3G
1151,20230113,OCI1252,100.0,100.0,100.0,100.0,3G
1152,20230113,OCI1253,100.0,100.0,100.0,100.0,3G
1153,20230113,OCI1254,98.39,100.0,99.89208333333333,100.0,3G
1154,20230113,OCI1255,98.25,100.0,99.41666666666667,99.86,3G
1155,20230113,OCI1256,97.31,100.0,99.55166666666666,100.0,3G
1156,20230113,OCI1257,99.09,100.0,99.76833333333333,100.0,3G
1157,20230113,OCI1258,98.73,100.0,99.83318181818181,100.0,3G
1158,20230113,OCI1261,98.99,100.0,99.86875,100.0,3G
1159,20230113,OCI1262,100.0,100.0,100.0,100.0,3G
1160,20230113,OCI1263,97.73,100.0,99.86357142857143,100.0,3G
1161,20230113,OCI1264,99.37,100.0,99.8575,100.0,3G
1162,20230113,OCI1265,99.75,100.0,99.91833333333334,100.0,3G
1163,20230113,OCI1267,98.67,100.0,99.89875,100.0,3G
1164,20230113,OCI1274,98.86,100.0,99.68833333333333,100.0,3G
1165,20230113,OCI1275,100.0,100.0,100.0,100.0,3G
1166,20230113,OCI1276,99.39,100.0,99.97458333333333,100.0,3G
1167,20230113,OCI1277,100.0,100.0,100.0,100.0,3G
1168,20230113,OCI1279,93.75,100.0,98.95833333333333,100.0,3G
1169,20230113,OCI1280,99.69,100.0,99.94833333333334,100.0,3G
1170,20230113,OCI1282,98.64,100.0,99.855,100.0,3G
1171,20230113,OCI1283,98.59,100.0,99.06666666666666,98.835,3G
1172,20230113,OCI1284,100.0,100.0,100.0,100.0,3G
1173,20230113,OCI1285,88.46,100.0,97.97333333333333,100.0,3G
1174,20230113,OCI1286,97.4,100.0,99.79833333333333,100.0,3G
1175,20230113,OCI1288,97.3,100.0,99.86416666666666,100.0,3G
1176,20230113,OCI1293,98.93,100.0,99.890625,100.0,3G
1177,20230113,OCI1294,98.67,100.0,99.74791666666667,100.0,3G
1178,20230113,OCI1295,98.84,100.0,99.87083333333334,100.0,3G
1179,20230113,OCI1296,0.0,100.0,83.33333333333333,100.0,3G
1180,20230113,OCI1297,99.31,100.0,99.76333333333334,99.88,3G
1181,20230113,OCI1298,96.55,100.0,99.01333333333334,99.71,3G
1182,20230113,OCI1299,100.0,100.0,100.0,100.0,3G
1183,20230113,OCI1300,98.39,100.0,99.73166666666667,100.0,3G
1184,20230113,OCI1301,98.9,100.0,99.79166666666667,100.0,3G
1185,20230113,OCI1302,100.0,100.0,100.0,100.0,3G
1186,20230113,OCI1303,100.0,100.0,100.0,100.0,3G
1187,20230113,OCI1304,100.0,100.0,100.0,100.0,3G
1188,20230113,OCI1305,98.8,100.0,99.75916666666667,100.0,3G
1189,20230113,OCI1307,98.46,100.0,99.58333333333333,99.695,3G
1190,20230113,OCI1309,100.0,100.0,100.0,100.0,3G
1191,20230113,OCI1310,96.43,100.0,99.20208333333333,99.57,3G
1192,20230113,OCI1311,97.77,100.0,99.02333333333333,99.205,3G
1193,20230113,OCI1312,98.65,100.0,99.165,99.055,3G
1194,20230113,OCI1313,99.06,100.0,99.92541666666666,100.0,3G
1195,20230113,OCI1314,99.28,100.0,99.91,100.0,3G
1196,20230113,OCI1315,98.28,100.0,99.68833333333333,100.0,3G
1197,20230113,OCI1316,99.13,100.0,99.89166666666667,100.0,3G
1198,20230113,OCI1318,97.5,100.0,99.62083333333334,100.0,3G
1199,20230113,OCI1319,98.75,100.0,99.81666666666666,100.0,3G
1200,20230113,OCI1320,100.0,100.0,100.0,100.0,3G
1201,20230113,OCI1321,99.44,100.0,99.90208333333334,100.0,3G
1202,20230113,OCI1322,98.02,100.0,99.57333333333334,100.0,3G
1203,20230113,OCI1328,100.0,100.0,100.0,100.0,3G
1204,20230113,OCI1329,99.17,100.0,99.8475,100.0,3G
1205,20230113,OCI1330,99.01,100.0,99.84333333333333,100.0,3G
1206,20230113,OCI1331,90.91,100.0,98.13833333333334,100.0,3G
1207,20230113,OCI1332,98.98,100.0,99.87166666666667,100.0,3G
1208,20230113,OCI1333,80.27,100.22,97.95636363636363,100.0,3G
1209,20230113,OCI1334,98.95,100.0,99.825,100.0,3G
1210,20230113,OCI1335,99.65,100.0,99.935,100.0,3G
1211,20230113,OCI1336,98.65,100.0,99.91,100.0,3G
1212,20230113,OCI1337,98.39,100.0,99.73166666666667,100.0,3G
1213,20230113,OCI1338,99.21,100.99,99.96833333333333,100.0,3G
1214,20230113,OCI1339,96.36,100.0,99.64083333333333,100.0,3G
1215,20230113,OCI1340,99.31,100.0,99.97125,100.0,3G
1216,20230113,OCI1341,100.0,100.0,100.0,100.0,3G
1217,20230113,OCI1342,100.0,100.0,100.0,100.0,3G
1218,20230113,OCI1344,97.71,99.77,98.96166666666667,99.18,3G
1219,20230113,OCI1345,97.7,100.0,99.32666666666667,99.545,3G
1220,20230113,OCI1346,93.33,100.0,99.28222222222222,100.0,3G
1221,20230113,OCI1347,98.9,100.0,99.86208333333333,100.0,3G
1222,20230113,OCI1348,98.79,100.0,99.79833333333333,100.0,3G
1223,20230113,OCI1350,98.73,100.0,99.920625,100.0,3G
1224,20230113,OCI1351,98.31,100.0,99.71833333333333,100.0,3G
1225,20230113,OCI1354,100.0,100.0,100.0,100.0,3G
1226,20230113,OCI1355,0.0,100.0,75.0,100.0,3G
1227,20230113,OCI1356,98.75,100.0,99.65666666666667,99.865,3G
1228,20230113,OCI1357,98.7,100.0,99.78333333333333,100.0,3G
1229,20230113,OCI1358,87.5,100.0,97.91666666666667,100.0,3G
1230,20230113,OCI1359,100.0,100.0,100.0,100.0,3G
1231,20230113,OCI1360,99.34,100.0,99.90041666666667,100.0,3G
1232,20230113,OCI1361,90.91,100.0,99.50458333333333,100.0,3G
1233,20230113,OCI1362,99.15,100.0,99.68833333333333,99.855,3G
1234,20230113,OCI1363,98.18,100.0,99.55,99.8,3G
1235,20230113,OCI1367,100.0,100.0,100.0,100.0,3G
1236,20230113,OCI1368,99.11,100.0,99.82416666666667,100.0,3G
1237,20230113,OCI1370,100.0,100.0,100.0,100.0,3G
1238,20230113,OCI1371,99.5,100.0,99.91666666666667,100.0,3G
