,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
829,20230120,OCI0909,96.97,100.0,99.82791666666667,100.0,3G
830,20230120,OCI0910,97.83,100.0,99.86791666666667,100.0,3G
831,20230120,OCI0911,98.53,100.0,99.8775,100.0,3G
832,20230120,OCI0912,98.19,100.0,99.71833333333333,100.0,3G
833,20230120,OCI0913,98.7,100.0,99.79583333333333,100.0,3G
834,20230120,OCI0914,98.77,100.0,99.81958333333333,100.0,3G
835,20230120,OCI0915,96.67,100.0,99.8125,100.0,3G
836,20230120,OCI0916,98.11,100.0,99.73208333333334,100.0,3G
837,20230120,OCI0917,96.88,100.0,99.87,100.0,3G
838,20230120,OCI0919,98.11,100.0,99.71833333333333,100.0,3G
839,20230120,OCI0920,100.0,100.0,100.0,100.0,3G
840,20230120,OCI0921,0.0,100.0,90.81818181818181,99.945,3G
841,20230120,OCI0922,99.4,100.0,99.95541666666666,100.0,3G
842,20230120,OCI0923,96.55,100.0,99.80291666666666,100.0,3G
843,20230120,OCI0925,97.56,100.0,99.83875,100.0,3G
844,20230120,OCI0926,99.44,100.0,99.92458333333333,100.0,3G
845,20230120,OCI0927,98.02,100.0,99.77125,100.0,3G
846,20230120,OCI0928,98.46,100.0,99.86625,100.0,3G
847,20230120,OCI0929,94.74,100.0,99.48625,100.0,3G
848,20230120,OCI0930,98.64,100.0,99.89708333333333,100.0,3G
849,20230120,OCI0931,98.39,100.0,99.87083333333334,100.0,3G
850,20230120,OCI0935,93.33,100.0,99.19666666666667,100.0,3G
851,20230120,OCI0936,98.8,100.0,99.83416666666666,100.0,3G
852,20230120,OCI0937,100.0,100.0,100.0,100.0,3G
853,20230120,OCI0938,98.52,100.0,99.85583333333334,100.0,3G
854,20230120,OCI0939,99.17,100.0,99.93541666666667,100.0,3G
855,20230120,OCI0940,99.53,100.0,99.92125,100.0,3G
856,20230120,OCI0941,98.63,100.0,99.86583333333333,100.0,3G
857,20230120,OCI0942,0.0,100.0,94.79166666666667,100.0,3G
858,20230120,OCI0943,98.85,100.0,99.9,100.0,3G
859,20230120,OCI0945,100.0,100.0,100.0,100.0,3G
860,20230120,OCI0946,98.4,100.0,99.51166666666667,99.785,3G
861,20230120,OCI0947,96.3,100.0,99.10166666666667,99.46,3G
862,20230120,OCI0948,96.77,100.0,99.86541666666666,100.0,3G
863,20230120,OCI0949,0.0,100.0,79.16666666666667,100.0,3G
864,20230120,OCI0950,99.11,100.0,99.87,100.0,3G
865,20230120,OCI0951,96.43,100.0,99.80166666666666,100.0,3G
866,20230120,OCI0952,0.0,100.0,61.82142857142857,100.0,3G
867,20230120,OCI0953,98.0,100.0,99.60166666666667,100.0,3G
868,20230120,OCI0954,91.3,100.0,99.02958333333333,100.0,3G
869,20230120,OCI0956,98.91,100.0,99.89833333333333,100.0,3G
870,20230120,OCI0957,94.12,100.0,99.27416666666667,100.0,3G
871,20230120,OCI0958,0.0,100.0,91.62958333333333,100.0,3G
872,20230120,OCI0959,96.88,100.0,99.88857142857142,100.0,3G
873,20230120,OCI0960,97.78,100.0,99.835,100.0,3G
874,20230120,OCI0962,99.39,100.0,99.89833333333333,100.0,3G
875,20230120,OCI0963,99.7,100.0,99.9875,100.0,3G
876,20230120,OCI0964,100.0,100.0,100.0,100.0,3G
877,20230120,OCI0965,0.0,100.0,90.81208333333333,100.0,3G
878,20230120,OCI0966,100.0,100.0,100.0,100.0,3G
879,20230120,OCI0967,94.44,100.0,99.355,100.0,3G
880,20230120,OCI0968,99.53,100.0,99.98041666666667,100.0,3G
881,20230120,OCI0969,95.77,100.0,99.52291666666666,100.0,3G
882,20230120,OCI0970,98.53,100.0,99.88916666666667,100.0,3G
883,20230120,OCI0971,100.0,100.0,100.0,100.0,3G
884,20230120,OCI0973,0.0,100.0,91.65583333333333,100.0,3G
885,20230120,OCI0974,95.0,100.0,99.75916666666667,100.0,3G
886,20230120,OCI0975,96.77,100.0,99.82541666666667,100.0,3G
887,20230120,OCI0976,0.0,100.0,78.57166666666667,100.0,3G
888,20230120,OCI0977,99.21,100.0,99.93458333333334,100.0,3G
889,20230120,OCI0978,96.77,100.0,99.66958333333334,100.0,3G
890,20230120,OCI0979,98.18,100.0,99.84625,100.0,3G
891,20230120,OCI0980,98.02,100.0,99.39333333333333,99.6,3G
892,20230120,OCI0981,0.0,100.0,91.62125,100.0,3G
893,20230120,OCI0982,100.0,100.0,100.0,100.0,3G
894,20230120,OCI0983,97.25,100.0,99.79625,100.0,3G
895,20230120,OCI0984,97.14,100.0,99.70166666666667,100.0,3G
896,20230120,OCI0985,97.67,100.0,99.87458333333333,100.0,3G
897,20230120,OCI0986,98.23,100.0,99.29666666666667,99.625,3G
898,20230120,OCI0987,99.0,100.0,99.93625,100.0,3G
899,20230120,OCI0988,100.0,100.0,100.0,100.0,3G
900,20230120,OCI0989,99.32,100.0,99.97166666666666,100.0,3G
901,20230120,OCI0990,99.08,100.0,99.76541666666667,100.0,3G
902,20230120,OCI0991,92.86,100.0,99.7025,100.0,3G
903,20230120,OCI0992,97.74,100.0,99.6775,100.0,3G
904,20230120,OCI0993,94.44,100.0,99.07333333333334,100.0,3G
905,20230120,OCI0994,99.57,100.0,99.97611111111111,100.0,3G
906,20230120,OCI0995,99.07,100.0,99.9325,100.0,3G
907,20230120,OCI0996,99.07,100.0,99.87791666666666,100.0,3G
908,20230120,OCI0997,97.22,100.0,99.85875,100.0,3G
909,20230120,OCI0999,97.8,100.0,99.755,100.0,3G
910,20230120,OCI1000,98.82,100.0,99.84583333333333,100.0,3G
911,20230120,OCI1001,100.0,100.0,100.0,100.0,3G
912,20230120,OCI1002,99.3,100.0,99.97083333333333,100.0,3G
913,20230120,OCI1003,98.18,100.0,99.49666666666667,100.0,3G
914,20230120,OCI1004,91.67,100.0,99.53125,100.0,3G
915,20230120,OCI1005,100.0,100.0,100.0,100.0,3G
916,20230120,OCI1007,99.18,100.0,99.94125,100.0,3G
917,20230120,OCI1008,98.94,100.0,99.89666666666666,100.0,3G
918,20230120,OCI1009,0.0,100.0,95.20833333333333,100.0,3G
919,20230120,OCI1010,98.91,100.0,99.87375,100.0,3G
920,20230120,OCI1011,98.89,100.0,99.44,99.51,3G
921,20230120,OCI1012,99.25,100.0,99.93958333333333,100.0,3G
922,20230120,OCI1013,99.18,100.0,99.87208333333334,100.0,3G
923,20230120,OCI1014,100.0,100.0,100.0,100.0,3G
924,20230120,OCI1015,98.0,100.0,99.845,100.0,3G
925,20230120,OCI1016,99.4,100.0,99.87625,100.0,3G
926,20230120,OCI1017,98.21,100.0,99.87416666666667,100.0,3G
927,20230120,OCI1018,98.4,100.0,99.75833333333334,100.0,3G
928,20230120,OCI1019,99.29,100.0,99.96,100.0,3G
929,20230120,OCI1020,98.6,100.0,99.76666666666667,100.0,3G
930,20230120,OCI1021,99.43,100.0,99.92083333333333,100.0,3G
931,20230120,OCI1022,99.13,100.0,99.88291666666667,100.0,3G
932,20230120,OCI1023,97.82,100.0,99.70833333333333,100.0,3G
933,20230120,OCI1024,99.25,100.0,99.93041666666667,100.0,3G
934,20230120,OCI1025,99.28,100.0,99.90291666666667,100.0,3G
935,20230120,OCI1026,98.28,100.0,99.73375,99.875,3G
936,20230120,OCI1027,98.91,100.0,99.95458333333333,100.0,3G
937,20230120,OCI1028,99.19,100.0,99.90208333333334,100.0,3G
938,20230120,OCI1029,99.41,100.0,99.95625,100.0,3G
939,20230120,OCI1031,99.01,100.0,99.95875,100.0,3G
940,20230120,OCI1032,98.15,100.0,99.82583333333334,100.0,3G
941,20230120,OCI1033,98.48,100.0,99.90125,100.0,3G
942,20230120,OCI1034,98.4,100.0,99.91958333333334,100.0,3G
943,20230120,OCI1035,97.08,100.0,99.58291666666666,100.0,3G
944,20230120,OCI1036,98.04,100.0,99.88333333333334,100.0,3G
945,20230120,OCI1037,99.1,100.0,99.90416666666667,100.0,3G
946,20230120,OCI1038,96.15,100.0,99.68583333333333,100.0,3G
947,20230120,OCI1039,99.04,100.0,99.94875,100.0,3G
948,20230120,OCI1040,99.31,100.0,99.90875,100.0,3G
949,20230120,OCI1041,98.97,100.0,99.63833333333334,99.785,3G
950,20230120,OCI1042,99.44,100.0,99.97666666666667,100.0,3G
951,20230120,OCI1043,100.0,100.0,100.0,100.0,3G
952,20230120,OCI1044,100.0,100.0,100.0,100.0,3G
953,20230120,OCI1045,99.0,100.0,99.90333333333334,100.0,3G
954,20230120,OCI1046,0.0,100.0,75.0,100.0,3G
955,20230120,OCI1048,98.53,100.0,99.81166666666667,100.0,3G
956,20230120,OCI1049,97.87,100.0,99.81458333333333,100.0,3G
957,20230120,OCI1050,98.51,100.0,99.91416666666667,100.0,3G
958,20230120,OCI1051,99.69,100.0,99.98708333333333,100.0,3G
959,20230120,OCI1052,100.0,100.0,100.0,100.0,3G
960,20230120,OCI1054,0.0,100.0,83.135,100.0,3G
961,20230120,OCI1055,100.0,100.0,100.0,100.0,3G
962,20230120,OCI1056,99.46,100.0,99.91,100.0,3G
963,20230120,OCI1057,0.0,100.0,95.62666666666667,100.0,3G
964,20230120,OCI1058,96.97,100.0,99.74625,100.0,3G
965,20230120,OCI1059,100.0,100.0,100.0,100.0,3G
966,20230120,OCI1060,99.01,100.0,99.95875,100.0,3G
967,20230120,OCI1061,93.33,100.0,98.88833333333334,100.0,3G
968,20230120,OCI1062,99.53,100.0,99.96625,100.0,3G
969,20230120,OCI1063,99.22,100.0,99.93333333333334,100.0,3G
970,20230120,OCI1064,96.77,100.0,99.41666666666667,100.0,3G
971,20230120,OCI1065,99.0,100.0,99.94333333333333,100.0,3G
972,20230120,OCI1066,99.5,100.0,99.94208333333333,100.0,3G
973,20230120,OCI1067,98.97,100.0,99.68,100.0,3G
974,20230120,OCI1068,98.44,100.0,99.57666666666667,100.0,3G
975,20230120,OCI1069,98.66,100.0,99.81666666666666,100.0,3G
976,20230120,OCI1071,96.3,100.0,99.38333333333334,100.0,3G
977,20230120,OCI1072,99.49,100.0,99.95833333333333,100.0,3G
978,20230120,OCI1073,99.25,100.0,99.86333333333333,100.0,3G
979,20230120,OCI1074,98.55,100.0,99.81291666666667,100.0,3G
980,20230120,OCI1075,97.78,100.0,99.83041666666666,100.0,3G
981,20230120,OCI1076,96.55,100.0,99.425,100.0,3G
982,20230120,OCI1077,99.26,100.0,99.94166666666666,100.0,3G
983,20230120,OCI1078,97.67,100.0,99.79291666666667,100.0,3G
984,20230120,OCI1079,100.0,100.0,100.0,100.0,3G
985,20230120,OCI1080,99.25,100.0,99.64333333333333,99.66,3G
986,20230120,OCI1081,96.67,100.0,99.445,100.0,3G
987,20230120,OCI1082,0.0,100.0,91.45333333333333,100.0,3G
988,20230120,OCI1083,45.0,100.0,88.92,99.02,3G
989,20230120,OCI1084,97.62,100.0,99.90083333333334,100.0,3G
990,20230120,OCI1085,0.0,100.0,83.33333333333333,100.0,3G
991,20230120,OCI1086,98.59,100.0,99.765,100.0,3G
992,20230120,OCI1087,97.87,100.0,99.8775,100.0,3G
993,20230120,OCI1088,95.0,100.0,98.86166666666666,99.565,3G
994,20230120,OCI1089,99.22,100.0,99.86166666666666,100.0,3G
995,20230120,OCI1090,97.06,100.0,99.32166666666667,99.835,3G
996,20230120,OCI1091,98.97,100.0,99.82833333333333,100.0,3G
997,20230120,OCI1092,98.59,100.0,99.17666666666666,99.12,3G
998,20230120,OCI1093,98.5,100.0,99.92083333333333,100.0,3G
999,20230120,OCI1094,97.47,100.0,99.57833333333333,100.0,3G
1000,20230120,OCI1095,88.89,100.0,99.46541666666667,100.0,3G
1001,20230120,OCI1096,0.0,100.0,95.79208333333334,100.0,3G
1002,20230120,OCI1097,98.33,100.0,99.47333333333333,100.0,3G
1003,20230120,OCI1098,98.11,100.0,99.92125,100.0,3G
1004,20230120,OCI1099,94.44,100.0,99.6525,100.0,3G
1005,20230120,OCI1101,99.43,100.0,99.96166666666667,100.0,3G
1006,20230120,OCI1102,97.16,100.0,99.76416666666667,100.0,3G
1007,20230120,OCI1104,97.06,100.0,99.83666666666667,100.0,3G
1008,20230120,OCI1105,98.59,100.0,99.805,100.0,3G
1009,20230120,OCI1106,99.39,100.0,99.82958333333333,100.0,3G
1010,20230120,OCI1107,100.0,100.0,100.0,100.0,3G
1011,20230120,OCI1108,100.0,100.0,100.0,100.0,3G
1012,20230120,OCI1109,0.0,100.0,95.81,100.0,3G
1013,20230120,OCI1110,95.45,100.0,99.81041666666667,100.0,3G
1014,20230120,OCI1111,99.26,100.0,99.94333333333333,100.0,3G
1015,20230120,OCI1113,98.44,100.0,99.89541666666666,100.0,3G
1016,20230120,OCI1114,99.09,100.0,99.91625,100.0,3G
1017,20230120,OCI1115,100.0,100.0,100.0,100.0,3G
1018,20230120,OCI1116,99.1,100.0,99.89791666666666,100.0,3G
1019,20230120,OCI1117,98.81,100.0,99.89916666666667,100.0,3G
1020,20230120,OCI1118,100.0,100.0,100.0,100.0,3G
1021,20230120,OCI1119,98.65,100.0,99.90041666666667,100.0,3G
1022,20230120,OCI1120,97.83,100.0,99.28333333333333,100.0,3G
1023,20230120,OCI1121,99.61,100.0,99.97458333333333,100.0,3G
1024,20230120,OCI1122,98.87,100.0,99.89083333333333,100.0,3G
1025,20230120,OCI1124,99.09,100.0,99.90541666666667,100.0,3G
1026,20230120,OCI1125,98.68,100.0,99.87083333333334,100.0,3G
1027,20230120,OCI1126,98.44,100.0,99.89166666666667,100.0,3G
1028,20230120,OCI1127,98.89,100.0,99.88277777777778,100.0,3G
1029,20230120,OCI1128,98.67,100.0,99.85125,100.0,3G
1030,20230120,OCI1130,96.43,100.0,99.59,100.0,3G
1031,20230120,OCI1131,98.65,100.0,99.80875,100.0,3G
1032,20230120,OCI1132,68.59,100.0,97.4225,100.0,3G
1033,20230120,OCI1133,98.83,100.0,99.525,99.595,3G
1034,20230120,OCI1134,98.68,100.0,99.91875,100.0,3G
1035,20230120,OCI1135,100.0,100.0,100.0,100.0,3G
1036,20230120,OCI1136,95.83,100.0,99.82625,100.0,3G
1037,20230120,OCI1137,98.75,100.0,99.75458333333333,100.0,3G
1038,20230120,OCI1138,99.14,100.0,99.9125,100.0,3G
1039,20230120,OCI1139,99.12,100.0,99.93666666666667,100.0,3G
1040,20230120,OCI1140,98.17,100.0,99.695,100.0,3G
1041,20230120,OCI1141,95.88,100.0,99.35625,100.0,3G
1042,20230120,OCI1142,99.04,100.0,99.71166666666667,100.0,3G
1043,20230120,OCI1143,99.09,100.0,99.68666666666667,99.785,3G
1044,20230120,OCI1144,99.22,100.0,99.71916666666667,99.805,3G
1045,20230120,OCI1145,99.42,100.0,99.90333333333334,100.0,3G
1046,20230120,OCI1146,97.2,100.0,99.73333333333333,100.0,3G
1047,20230120,OCI1147,99.0,100.0,99.83333333333333,100.0,3G
1048,20230120,OCI1148,99.3,100.0,99.90545454545455,100.0,3G
1049,20230120,OCI1149,98.46,100.0,99.83208333333333,100.0,3G
1050,20230120,OCI1150,98.85,100.0,99.89416666666666,100.0,3G
1051,20230120,OCI1151,98.48,100.0,99.87541666666667,100.0,3G
1052,20230120,OCI1152,97.3,100.0,99.55,100.0,3G
1053,20230120,OCI1153,98.99,100.0,99.91708333333334,100.0,3G
1054,20230120,OCI1154,99.13,100.0,99.855,100.0,3G
1055,20230120,OCI1155,98.86,100.0,99.9525,100.0,3G
1056,20230120,OCI1156,98.67,100.0,99.93791666666667,100.0,3G
1057,20230120,OCI1157,93.1,100.0,99.35833333333333,100.0,3G
1058,20230120,OCI1158,97.62,100.0,99.60375,100.0,3G
1059,20230120,OCI1159,99.07,100.0,99.96125,100.0,3G
1060,20230120,OCI1160,100.0,100.0,100.0,100.0,3G
1061,20230120,OCI1161,99.37,100.0,99.97375,100.0,3G
1062,20230120,OCI1162,95.0,100.0,99.5190909090909,100.0,3G
1063,20230120,OCI1163,99.43,100.0,99.97625,100.0,3G
1064,20230120,OCI1164,97.22,100.0,99.83083333333333,100.0,3G
1065,20230120,OCI1165,95.83,100.0,99.305,100.0,3G
1066,20230120,OCI1166,100.0,100.0,100.0,100.0,3G
1067,20230120,OCI1167,97.88,100.0,99.69625,100.0,3G
1068,20230120,OCI1168,50.0,100.0,91.12,100.0,3G
1069,20230120,OCI1169,99.04,100.0,99.84,100.0,3G
1070,20230120,OCI1170,99.18,100.0,99.86333333333333,100.0,3G
1071,20230120,OCI1171,95.24,100.0,99.625,100.0,3G
1072,20230120,OCI1172,97.92,100.0,99.56333333333333,100.0,3G
1073,20230120,OCI1173,99.27,100.0,99.87833333333333,100.0,3G
1074,20230120,OCI1174,99.25,100.0,99.92625,100.0,3G
1075,20230120,OCI1175,95.83,100.0,99.72333333333333,100.0,3G
1076,20230120,OCI1176,98.81,100.0,99.71,100.0,3G
1077,20230120,OCI1177,98.48,100.0,99.53,100.0,3G
1078,20230120,OCI1178,99.26,100.0,99.95333333333333,100.0,3G
1079,20230120,OCI1179,99.22,100.0,99.79666666666667,100.0,3G
1080,20230120,OCI1180,0.0,100.0,95.26208333333334,100.0,3G
1081,20230120,OCI1181,88.89,100.0,99.44583333333334,100.0,3G
1082,20230120,OCI1182,100.0,100.0,100.0,100.0,3G
1083,20230120,OCI1183,93.33,100.0,97.96166666666667,100.0,3G
1084,20230120,OCI1185,99.51,100.0,99.81166666666667,99.895,3G
1085,20230120,OCI1186,99.55,100.0,99.93166666666667,100.0,3G
1086,20230120,OCI1187,99.13,100.0,99.71,99.83,3G
1087,20230120,OCI1188,99.03,100.0,99.61666666666666,99.67,3G
1088,20230120,OCI1189,99.22,100.0,99.93333333333334,100.0,3G
1089,20230120,OCI1191,98.12,100.0,99.81208333333333,100.0,3G
1090,20230120,OCI1192,97.62,100.0,99.8575,100.0,3G
1091,20230120,OCI1193,99.33,100.0,99.925,100.0,3G
1092,20230120,OCI1194,98.23,100.0,99.80958333333334,100.0,3G
1093,20230120,OCI1196,100.0,100.0,100.0,100.0,3G
1094,20230120,OCI1197,90.91,100.0,99.57041666666667,100.0,3G
1095,20230120,OCI1198,97.26,100.0,99.77583333333334,100.0,3G
1096,20230120,OCI1199,98.7,100.0,99.78333333333333,100.0,3G
1097,20230120,OCI1200,99.23,100.0,99.87166666666667,100.0,3G
1098,20230120,OCI1201,98.59,100.0,99.50041666666667,99.495,3G
1099,20230120,OCI1202,93.62,100.0,98.38666666666667,99.37,3G
1100,20230120,OCI1203,96.3,100.0,99.38333333333334,100.0,3G
1101,20230120,OCI1204,75.0,100.0,98.76666666666667,100.0,3G
1102,20230120,OCI1205,98.52,100.0,99.57166666666667,99.775,3G
1103,20230120,OCI1206,100.0,100.0,100.0,100.0,3G
1104,20230120,OCI1207,95.83,100.0,99.39541666666666,100.0,3G
1105,20230120,OCI1208,95.5,100.0,99.39333333333333,100.0,3G
1106,20230120,OCI1209,94.39,100.0,98.33666666666667,98.935,3G
1107,20230120,OCI1210,81.82,100.0,95.83833333333334,98.78,3G
1108,20230120,OCI1211,97.55,100.0,99.20666666666666,99.46,3G
1109,20230120,OCI1212,100.0,100.0,100.0,100.0,3G
1110,20230120,OCI1213,98.39,100.0,99.73166666666667,100.0,3G
1111,20230120,OCI1214,96.67,100.0,99.14166666666667,100.0,3G
1112,20230120,OCI1215,97.97,100.0,99.66166666666666,100.0,3G
1113,20230120,OCI1216,94.44,100.0,98.89833333333333,100.0,3G
1114,20230120,OCI1217,99.31,100.0,99.885,100.0,3G
1115,20230120,OCI1218,95.24,100.0,99.73666666666666,100.0,3G
1116,20230120,OCI1219,97.92,100.0,99.545,100.0,3G
1117,20230120,OCI1220,96.37,100.0,98.765,99.155,3G
1118,20230120,OCI1221,97.85,100.0,99.64166666666667,100.0,3G
1119,20230120,OCI1222,98.41,100.0,99.93375,100.0,3G
1120,20230120,OCI1223,98.96,100.0,99.82666666666667,100.0,3G
1121,20230120,OCI1224,98.39,100.0,99.85666666666667,100.0,3G
1122,20230120,OCI1225,0.0,100.0,91.68807692307692,100.0,3G
1123,20230120,OCI1226,100.0,100.0,100.0,100.0,3G
1124,20230120,OCI1227,94.59,100.0,99.09833333333333,100.0,3G
1125,20230120,OCI1228,98.78,100.0,99.80916666666667,100.0,3G
1126,20230120,OCI1229,99.56,100.0,99.98166666666667,100.0,3G
1127,20230120,OCI1230,98.0,100.0,99.88291666666667,100.0,3G
1128,20230120,OCI1232,98.78,100.0,99.94916666666667,100.0,3G
1129,20230120,OCI1233,100.0,100.0,100.0,100.0,3G
1130,20230120,OCI1236,98.91,100.0,99.85791666666667,100.0,3G
1131,20230120,OCI1237,98.41,100.0,99.8875,100.0,3G
1132,20230120,OCI1238,97.74,100.0,99.42166666666667,99.84,3G
1133,20230120,OCI1239,99.45,100.0,99.94458333333333,100.0,3G
1134,20230120,OCI1240,97.14,100.0,99.52333333333333,100.0,3G
1135,20230120,OCI1241,100.0,100.0,100.0,100.0,3G
1136,20230120,OCI1242,100.0,100.0,100.0,100.0,3G
1137,20230120,OCI1243,99.38,100.0,99.89666666666666,100.0,3G
1138,20230120,OCI1244,95.45,100.0,99.5576923076923,100.0,3G
1139,20230120,OCI1245,98.75,100.0,99.93041666666667,100.0,3G
1140,20230120,OCI1246,98.7,100.0,99.78333333333333,100.0,3G
1141,20230120,OCI1247,0.0,100.0,95.69,100.0,3G
1142,20230120,OCI1248,100.0,100.0,100.0,100.0,3G
1143,20230120,OCI1249,97.37,100.0,99.89041666666667,100.0,3G
1144,20230120,OCI1251,100.0,100.0,100.0,100.0,3G
1145,20230120,OCI1252,97.67,100.0,99.69375,100.0,3G
1146,20230120,OCI1253,95.45,100.0,99.705,100.0,3G
1147,20230120,OCI1254,97.67,100.0,99.83583333333333,100.0,3G
1148,20230120,OCI1255,98.82,100.0,99.80333333333333,100.0,3G
1149,20230120,OCI1256,100.0,100.0,100.0,100.0,3G
1150,20230120,OCI1257,99.48,100.0,99.91333333333333,100.0,3G
1151,20230120,OCI1258,98.47,100.0,99.885,100.0,3G
1152,20230120,OCI1261,98.53,100.0,99.93875,100.0,3G
1153,20230120,OCI1262,98.92,100.0,99.82,100.0,3G
1154,20230120,OCI1263,99.23,100.0,99.9725,100.0,3G
1155,20230120,OCI1264,100.0,100.0,100.0,100.0,3G
1156,20230120,OCI1265,99.65,100.0,99.905,100.0,3G
1157,20230120,OCI1267,99.28,100.0,99.97,100.0,3G
1158,20230120,OCI1274,100.0,100.0,100.0,100.0,3G
1159,20230120,OCI1275,100.0,100.0,100.0,100.0,3G
1160,20230120,OCI1276,100.0,100.0,100.0,100.0,3G
1161,20230120,OCI1277,100.0,100.0,100.0,100.0,3G
1162,20230120,OCI1279,100.0,100.0,100.0,100.0,3G
1163,20230120,OCI1280,98.77,100.0,99.41333333333333,99.445,3G
1164,20230120,OCI1281,99.08,100.0,99.96166666666667,100.0,3G
1165,20230120,OCI1282,92.16,100.0,99.36958333333334,100.0,3G
1166,20230120,OCI1283,97.37,100.0,98.57166666666667,98.43,3G
1167,20230120,OCI1284,98.7,100.0,99.78333333333333,100.0,3G
1168,20230120,OCI1285,94.44,100.0,96.59666666666666,96.44,3G
1169,20230120,OCI1286,98.82,100.0,99.95083333333334,100.0,3G
1170,20230120,OCI1288,95.45,100.0,99.81041666666667,100.0,3G
1171,20230120,OCI1293,98.97,100.0,99.87875,100.0,3G
1172,20230120,OCI1294,98.8,100.0,99.82166666666667,100.0,3G
1173,20230120,OCI1295,99.27,100.0,99.94875,100.0,3G
1174,20230120,OCI1296,50.0,100.0,91.16166666666666,100.0,3G
1175,20230120,OCI1297,98.82,100.0,99.60166666666667,99.7,3G
1176,20230120,OCI1298,99.43,100.0,99.905,100.0,3G
1177,20230120,OCI1299,98.08,100.0,99.435,100.0,3G
1178,20230120,OCI1300,96.97,100.0,99.07833333333333,100.0,3G
1179,20230120,OCI1301,98.63,100.0,99.58666666666667,99.875,3G
1180,20230120,OCI1302,94.44,100.0,99.68958333333333,100.0,3G
1181,20230120,OCI1303,99.28,100.0,99.88,100.0,3G
1182,20230120,OCI1304,100.0,100.0,100.0,100.0,3G
1183,20230120,OCI1305,99.59,100.0,99.98136363636364,100.0,3G
1184,20230120,OCI1307,99.61,100.0,99.87666666666667,100.0,3G
1185,20230120,OCI1309,100.0,100.0,100.0,100.0,3G
1186,20230120,OCI1310,99.06,100.0,99.86958333333334,100.0,3G
1187,20230120,OCI1311,99.62,100.0,99.93666666666667,100.0,3G
1188,20230120,OCI1312,99.04,100.0,99.55,99.57,3G
1189,20230120,OCI1313,99.41,100.0,99.97541666666666,100.0,3G
1190,20230120,OCI1314,96.25,100.0,99.66208333333333,100.0,3G
1191,20230120,OCI1315,97.73,100.0,99.77458333333334,100.0,3G
1192,20230120,OCI1316,99.48,100.0,99.93625,100.0,3G
1193,20230120,OCI1318,98.91,100.0,99.88083333333333,100.0,3G
1194,20230120,OCI1319,97.37,100.0,99.84916666666666,100.0,3G
1195,20230120,OCI1320,98.84,100.0,99.58666666666667,99.7,3G
1196,20230120,OCI1321,99.52,100.0,99.96041666666666,100.0,3G
1197,20230120,OCI1322,99.4,100.0,99.9,100.0,3G
1198,20230120,OCI1328,83.33,100.0,97.08,100.0,3G
1199,20230120,OCI1329,99.28,100.0,99.91958333333334,100.0,3G
1200,20230120,OCI1330,99.66,100.0,99.96458333333334,100.0,3G
1201,20230120,OCI1331,90.91,100.0,97.84333333333333,100.0,3G
1202,20230120,OCI1332,98.53,100.0,99.89625,100.0,3G
1203,20230120,OCI1333,96.51,100.0,99.82166666666667,100.0,3G
1204,20230120,OCI1334,100.0,100.0,100.0,100.0,3G
1205,20230120,OCI1335,100.0,100.0,100.0,100.0,3G
1206,20230120,OCI1336,99.48,100.0,99.96208333333334,100.0,3G
1207,20230120,OCI1337,100.0,100.0,100.0,100.0,3G
1208,20230120,OCI1338,97.22,100.0,99.85625,100.0,3G
1209,20230120,OCI1339,92.0,100.0,99.495,100.0,3G
1210,20230120,OCI1340,97.22,100.0,99.74875,100.0,3G
1211,20230120,OCI1341,0.0,100.0,75.0,100.0,3G
1212,20230120,OCI1342,92.31,100.0,98.71833333333333,100.0,3G
1213,20230120,OCI1344,98.31,100.0,99.405,99.605,3G
1214,20230120,OCI1345,100.0,100.0,100.0,100.0,3G
1215,20230120,OCI1346,98.57,100.0,99.92055555555555,100.0,3G
1216,20230120,OCI1347,99.12,100.0,99.82708333333333,100.0,3G
1217,20230120,OCI1348,96.95,100.0,98.825,99.22,3G
1218,20230120,OCI1350,100.0,100.0,100.0,100.0,3G
1219,20230120,OCI1351,0.0,100.0,83.12166666666667,100.0,3G
1220,20230120,OCI1354,100.0,100.0,100.0,100.0,3G
1221,20230120,OCI1355,0.0,100.0,77.08333333333333,100.0,3G
1222,20230120,OCI1356,99.38,100.0,99.89666666666666,100.0,3G
1223,20230120,OCI1357,100.0,100.0,100.0,100.0,3G
1224,20230120,OCI1358,100.0,100.0,100.0,100.0,3G
1225,20230120,OCI1359,100.0,100.0,100.0,100.0,3G
1226,20230120,OCI1360,0.0,100.0,95.63217391304347,100.0,3G
1227,20230120,OCI1361,98.48,100.0,99.81708333333333,100.0,3G
1228,20230120,OCI1362,99.02,100.0,99.77666666666667,100.0,3G
1229,20230120,OCI1363,96.97,100.0,99.45833333333333,100.0,3G
1230,20230120,OCI1367,97.06,100.0,99.77833333333334,100.0,3G
1231,20230120,OCI1368,98.48,100.0,99.85125,100.0,3G
1232,20230120,OCI1370,100.0,100.0,100.0,100.0,3G
1233,20230120,OCI1371,97.17,100.0,99.52833333333334,100.0,3G
1234,20230120,OCI1372,99.52,100.0,99.92,100.0,3G
1235,20230120,OCI1374,98.35,100.0,99.9125,100.0,3G
1236,20230120,OCI1375,99.17,100.0,99.92125,100.0,3G
1237,20230120,OCI1376,96.55,100.0,99.64333333333333,100.0,3G
