,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1189,20230129,OCI1307,0.0,100.0,95.31720430107526,100.0,3G
1190,20230129,OCI1309,0.0,100.0,95.66182795698924,100.0,3G
1191,20230129,OCI1310,0.0,100.0,98.9283064516129,100.0,3G
1192,20230129,OCI1311,0.0,100.0,96.46268817204302,100.0,3G
1193,20230129,OCI1312,0.0,100.0,93.30516129032259,100.0,3G
1194,20230129,OCI1313,0.0,100.0,96.5633064516129,100.0,3G
1195,20230129,OCI1314,0.0,100.0,99.37623655913978,100.0,3G
1196,20230129,OCI1315,98.77,100.0,99.91059139784946,100.0,3G
1197,20230129,OCI1316,0.0,100.0,99.52932795698925,100.0,3G
1198,20230129,OCI1318,0.0,100.0,94.73889784946236,98.92,3G
1199,20230129,OCI1319,0.0,100.0,98.64701612903225,100.0,3G
1200,20230129,OCI1320,0.0,100.0,94.47322580645161,98.99,3G
1201,20230129,OCI1321,93.33,100.0,99.20836021505376,99.29,3G
1202,20230129,OCI1322,0.0,100.0,88.44075268817204,100.0,3G
1203,20230129,OCI1328,0.0,100.0,85.34010752688172,100.0,3G
1204,20230129,OCI1329,0.0,100.0,99.43362903225807,100.0,3G
1205,20230129,OCI1330,92.86,100.0,99.86112903225806,100.0,3G
1206,20230129,OCI1331,0.0,100.0,82.27935483870968,100.0,3G
1207,20230129,OCI1332,0.0,100.0,94.79443548387097,100.0,3G
1208,20230129,OCI1333,80.0,100.0,98.3316129032258,99.16,3G
1209,20230129,OCI1334,0.0,100.0,82.51354838709678,100.0,3G
1210,20230129,OCI1335,91.67,100.0,99.00508064516129,99.03,3G
1211,20230129,OCI1336,0.0,100.0,99.09505376344086,100.0,3G
1212,20230129,OCI1337,0.0,100.0,75.09118279569893,100.0,3G
1213,20230129,OCI1338,0.0,100.0,92.12903225806451,100.0,3G
1214,20230129,OCI1339,0.0,100.0,88.09962365591397,100.0,3G
1215,20230129,OCI1340,0.0,100.0,95.09389784946237,99.43,3G
1216,20230129,OCI1341,0.0,100.0,66.11591397849462,100.0,3G
1217,20230129,OCI1342,0.0,100.0,84.74709677419355,100.0,3G
1218,20230129,OCI1344,0.0,100.0,95.30591397849463,100.0,3G
1219,20230129,OCI1345,0.0,100.0,90.9147311827957,100.0,3G
1220,20230129,OCI1346,0.0,100.0,94.02225806451612,100.0,3G
1221,20230129,OCI1347,0.0,100.0,98.62438172043011,100.0,3G
1222,20230129,OCI1348,0.0,100.0,76.1694623655914,100.0,3G
1223,20230129,OCI1350,0.0,100.0,91.90620967741935,100.0,3G
1224,20230129,OCI1351,0.0,100.0,82.47268817204301,100.0,3G
1225,20230129,OCI1354,0.0,100.0,76.33225806451613,100.0,3G
1226,20230129,OCI1355,0.0,100.0,62.90653846153846,100.0,3G
1227,20230129,OCI1356,0.0,100.43,90.09161290322581,100.0,3G
1228,20230129,OCI1357,0.0,100.0,82.71397849462366,100.0,3G
1229,20230129,OCI1358,0.0,100.0,78.44537634408603,100.0,3G
1230,20230129,OCI1359,0.0,100.0,90.14956989247312,100.0,3G
1231,20230129,OCI1360,0.0,100.0,98.68956268221574,100.0,3G
1232,20230129,OCI1361,0.0,100.0,92.59,100.0,3G
1233,20230129,OCI1362,0.0,100.0,93.6921505376344,100.0,3G
1234,20230129,OCI1363,0.0,100.88,96.66752688172043,100.0,3G
1235,20230129,OCI1367,0.0,100.0,95.84416666666667,100.0,3G
1236,20230129,OCI1368,0.0,100.0,95.47201612903226,100.0,3G
1237,20230129,OCI1370,0.0,100.0,50.847457627118644,100.0,3G
1238,20230129,OCI1371,0.0,100.0,94.2858064516129,100.0,3G
1239,20230129,OCI1372,0.0,100.0,98.46913978494624,100.0,3G
1240,20230129,OCI1374,0.0,100.0,96.41279569892473,100.0,3G
1241,20230129,OCI1375,97.3,100.0,99.93674731182796,100.0,3G
1242,20230129,OCI1376,0.0,100.0,90.67647849462365,100.0,3G
1243,20230129,OCI1377,98.27,100.0,99.75655913978494,100.0,3G
1244,20230129,OCI1378,0.0,100.0,73.20908602150537,100.0,3G
1245,20230129,OCI1379,0.0,100.0,92.00903225806452,100.0,3G
1246,20230129,OCI1380,0.0,100.0,82.48860215053763,100.0,3G
1247,20230129,OCI1384,95.25,100.28,99.70072580645162,100.0,3G
1248,20230129,OCI1390,0.0,100.0,91.94094086021505,100.0,3G
1249,20230129,OCI1391,0.0,100.0,98.95370967741935,100.0,3G
1250,20230129,OCI1392,0.0,100.0,99.6725,100.0,3G
1251,20230129,OCI1393,0.0,100.0,99.08430107526881,100.0,3G
1252,20230129,OCI1394,96.93,100.0,99.78618279569892,100.0,3G
1253,20230129,OCI1395,0.0,100.0,92.20602150537634,100.0,3G
1254,20230129,OCI1396,0.0,100.0,91.71193548387097,100.0,3G
1255,20230129,OCI1397,98.75,100.0,99.8731182795699,100.0,3G
1256,20230129,OCI1398,0.0,100.0,99.42903225806451,100.0,3G
1257,20230129,OCI1399,0.0,100.0,76.26301075268817,100.0,3G
1258,20230129,OCI1400,0.0,100.25,99.08430107526881,100.0,3G
1259,20230129,OCI1401,0.0,100.0,94.52014336917563,100.0,3G
1260,20230129,OCI1402,96.3,100.0,99.79994623655914,100.0,3G
1261,20230129,OCI1403,0.0,100.0,96.27118279569892,100.0,3G
1262,20230129,OCI1404,0.0,100.0,42.625698324022345,0.0,3G
1263,20230129,OCI1405,0.0,100.0,88.09161290322581,100.0,3G
1264,20230129,OCI1406,0.0,100.0,97.3086559139785,100.0,3G
1265,20230129,OCI1407,98.33,100.0,99.87935483870967,100.0,3G
1266,20230129,OCI1409,98.41,100.61,99.71876811594203,99.915,3G
1267,20230129,OCI1410,0.0,100.0,96.86112903225806,100.0,3G
1268,20230129,OCI1411,0.0,100.0,93.28774193548387,100.0,3G
1269,20230129,OCI1412,0.0,100.0,98.8773476702509,100.0,3G
1270,20230129,OCI1413,0.0,100.0,70.78886363636363,100.0,3G
1271,20230129,OCI1414,0.0,100.0,96.35115591397849,100.0,3G
1272,20230129,OCI1415,0.0,100.0,90.16653225806452,100.0,3G
1273,20230129,OCI1416,0.0,100.0,98.70491935483871,100.0,3G
1274,20230129,OCI1417,0.0,100.0,87.45519713261649,100.0,3G
1275,20230129,OCI1418,88.89,100.0,99.82405913978495,100.0,3G
1276,20230129,OCI1419,0.0,100.0,91.42215053763441,99.36,3G
1277,20230129,OCI1420,0.0,100.0,93.74096774193548,100.0,3G
1278,20230129,OCI1421,84.62,100.0,99.84792114695341,100.0,3G
1279,20230129,OCI1422,0.0,100.0,93.72801075268818,100.0,3G
1280,20230129,OCI1423,0.0,100.0,71.40231182795699,98.885,3G
1281,20230129,OCI1424,93.75,100.0,99.83220430107527,100.0,3G
1282,20230129,OCI1425,0.0,100.0,99.18790322580645,100.0,3G
1283,20230129,OCI1426,0.0,100.0,94.05478494623657,99.32,3G
1284,20230129,OCI1427,0.0,100.0,93.22974910394265,100.0,3G
1285,20230129,OCI1428,0.0,100.0,95.83512544802868,99.26,3G
1286,20230129,OCI1429,80.0,100.0,99.06534946236559,99.32,3G
1287,20230129,OCI1430,0.0,100.0,91.0078853046595,100.0,3G
1288,20230129,OCI1431,0.0,100.0,95.72083333333333,100.0,3G
1289,20230129,OCI1433,0.0,100.0,88.6160752688172,100.0,3G
1290,20230129,OCI1434,0.0,100.0,99.66997311827957,100.0,3G
1291,20230129,OCI1436,0.0,100.0,99.42201612903226,100.0,3G
1292,20230129,OCI1437,0.0,100.0,96.43543010752688,100.0,3G
1293,20230129,OCI1438,0.0,100.0,91.96293906810035,100.0,3G
1294,20230129,OCI1439,99.04,100.0,99.94250896057348,100.0,3G
1295,20230129,OCI1440,0.0,100.0,52.68817204301075,100.0,3G
1296,20230129,OCI1441,98.33,100.0,99.87083333333334,100.0,3G
1297,20230129,OCI1442,0.0,100.0,96.6803494623656,100.0,3G
1298,20230129,OCI1443,99.15,100.0,99.90989247311828,100.0,3G
1299,20230129,OCI1444,0.0,100.0,87.8403494623656,100.0,3G
1300,20230129,OCI1445,83.33,100.0,99.6472311827957,100.0,3G
1301,20230129,OCI1446,0.0,100.0,99.21545698924731,100.0,3G
1302,20230129,OCI1447,0.0,100.0,91.79415770609319,98.99,3G
1303,20230129,OCI1448,0.0,100.0,80.12559139784946,100.0,3G
1304,20230129,OCI1449,0.0,100.0,93.45177419354839,100.0,3G
1305,20230129,OCI1450,0.0,100.0,98.9352688172043,100.0,3G
1306,20230129,OCI1451,0.0,100.0,97.46827956989247,100.0,3G
1307,20230129,OCI1452,98.02,100.0,99.83121863799283,100.0,3G
1308,20230129,OCI1453,0.0,100.0,96.40677419354839,100.0,3G
1309,20230129,OCI1454,0.0,100.0,98.96539589442816,100.0,3G
1310,20230129,OCI1458,0.0,100.72,96.9705376344086,100.0,3G
1311,20230129,OCI1459,0.0,100.0,99.27661290322581,100.0,3G
1312,20230129,OCI1460,0.0,100.0,97.04838709677419,100.0,3G
1313,20230129,OCI1461,0.0,100.0,97.9653046594982,100.0,3G
1314,20230129,OCI1462,0.0,100.0,95.27544802867384,100.0,3G
1315,20230129,OCI1463,0.0,100.25,99.51790322580645,99.845,3G
1316,20230129,OCI1464,98.78,100.15,99.88271505376343,100.0,3G
1317,20230129,OCI1465,0.0,100.25,96.55322580645161,99.78,3G
1318,20230129,OCI1466,0.0,100.0,97.13169354838709,100.0,3G
1319,20230129,OCI1467,0.0,100.0,88.73967741935483,100.0,3G
1320,20230129,OCI1469,0.0,100.0,98.45548387096774,100.0,3G
1321,20230129,OCI1470,0.0,100.0,94.92379032258064,100.0,3G
1322,20230129,OCI1471,0.0,100.0,95.05618279569893,100.0,3G
1323,20230129,OCI1472,98.84,100.0,99.85962365591398,100.0,3G
1324,20230129,OCI1473,0.0,100.0,98.07349462365592,100.0,3G
1325,20230129,OCI1474,0.0,100.0,98.59932795698924,100.0,3G
1326,20230129,OCI1475,0.0,100.0,98.6135752688172,100.0,3G
1327,20230129,OCI1477,0.0,100.0,91.22645161290322,100.0,3G
1328,20230129,OCI1478,90.48,100.0,99.88739247311828,100.0,3G
1329,20230129,OCI1479,0.0,100.0,89.98731182795699,100.0,3G
1330,20230129,OCI1480,0.0,100.0,94.15080645161291,100.0,3G
1331,20230129,OCI1481,75.0,100.0,99.65164874551971,100.0,3G
1332,20230129,OCI1482,88.89,100.0,98.94491039426524,99.24,3G
1333,20230129,OCI1483,0.0,100.0,77.52,100.0,3G
1334,20230129,OCI1484,0.0,100.0,89.26787634408602,100.0,3G
1335,20230129,OCI1485,0.0,100.0,95.91878136200717,100.0,3G
1336,20230129,OCI1486,0.0,100.0,85.48322580645161,100.0,3G
1337,20230129,OCI1487,0.0,100.0,81.2628494623656,98.36,3G
1338,20230129,OCI1488,0.0,100.0,88.73562724014337,100.0,3G
1339,20230129,OCI1489,0.0,100.0,97.29819892473118,100.0,3G
1340,20230129,OCI1490,0.0,100.0,93.32741935483871,100.0,3G
1341,20230129,OCI1491,0.0,100.0,96.65247311827957,100.0,3G
1342,20230129,OCI1492,0.0,100.0,98.16501792114695,100.0,3G
1343,20230129,OCI1493,0.0,100.0,98.03663082437276,100.0,3G
1344,20230129,OCI1494,0.0,100.0,99.32612903225807,100.0,3G
1345,20230129,OCI1495,92.31,100.0,99.6233870967742,100.0,3G
1346,20230129,OCI1496,0.0,100.0,99.11623655913978,100.0,3G
1347,20230129,OCI1497,0.0,100.0,98.79236559139785,100.0,3G
1348,20230129,OCI1498,0.0,100.0,82.47225806451613,97.44,3G
1349,20230129,OCI1499,0.0,100.0,81.1458152173913,100.0,3G
1350,20230129,OCI1501,94.04,100.21,99.61220430107527,99.845,3G
1351,20230129,OCI1502,0.0,100.0,70.86756164383561,100.0,3G
1352,20230129,OCI1503,0.0,100.0,97.68954301075269,100.0,3G
1353,20230129,OCI1504,0.0,100.0,98.52433691756272,99.22,3G
1354,20230129,OCI1505,0.0,100.0,76.96559139784947,100.0,3G
1355,20230129,OCI1506,0.0,100.0,75.01806451612903,100.0,3G
1356,20230129,OCI1508,97.14,100.0,99.75284946236559,100.0,3G
1357,20230129,OCI1509,0.0,100.0,96.86282258064516,100.0,3G
1358,20230129,OCI1511,92.86,100.0,99.8264393939394,100.0,3G
1359,20230129,OCI1512,0.0,100.0,99.08924731182796,100.0,3G
1360,20230129,OCI1515,0.0,100.0,98.06905913978494,100.0,3G
1361,20230129,OCI1516,0.0,100.0,80.29259459459459,100.0,3G
1362,20230129,OCI1518,0.0,100.0,88.64731182795698,98.33,3G
1363,20230129,OCI1519,0.0,100.0,91.53610215053763,100.0,3G
1364,20230129,OCI1520,0.0,100.0,98.17071684587813,100.0,3G
1365,20230129,OCI1521,0.0,100.0,73.09698924731183,99.01,3G
1366,20230129,OCI1522,0.0,100.0,97.1864247311828,100.0,3G
1367,20230129,OCI1523,0.0,100.0,95.52351254480287,100.0,3G
1368,20230129,OCI1524,0.0,100.0,99.47040322580645,100.0,3G
1369,20230129,OCI1525,0.0,100.0,97.56150537634409,100.0,3G
1370,20230129,OCI1526,0.0,100.0,89.22322580645161,99.1,3G
1371,20230129,OCI1527,0.0,100.0,85.55559139784947,100.0,3G
1372,20230129,OCI1528,0.0,100.0,98.87432795698925,100.0,3G
1373,20230129,OCI1529,0.0,100.0,96.36007168458781,100.0,3G
1374,20230129,OCI1530,0.0,100.0,98.30629032258065,100.0,3G
1375,20230129,OCI1531,0.0,100.0,84.06456989247312,100.0,3G
1376,20230129,OCI1532,0.0,100.0,82.72688172043011,100.0,3G
1377,20230129,OCI1534,97.93,100.0,99.92405913978494,100.0,3G
1378,20230129,OCI1535,0.0,100.0,97.51956989247311,99.06,3G
1379,20230129,OCI1536,0.0,100.0,99.18438172043011,100.0,3G
1380,20230129,OCI1537,0.0,100.0,82.20989247311827,100.0,3G
1381,20230129,OCI1538,0.0,100.0,99.61427419354838,100.0,3G
1382,20230129,OCI1539,0.0,100.0,88.96967741935484,100.0,3G
1383,20230129,OCI1540,0.0,100.0,83.16139784946236,100.0,3G
1384,20230129,OCI1541,0.0,100.0,95.3025,100.0,3G
1385,20230129,OCI1542,0.0,100.0,75.63247311827956,100.0,3G
1386,20230129,OCI1543,0.0,100.0,85.6316129032258,100.0,3G
1387,20230129,OCI1544,0.0,100.0,77.39247311827957,100.0,3G
1388,20230129,OCI1545,97.62,100.0,99.77591397849463,100.0,3G
1389,20230129,OCI1546,0.0,100.0,83.66193548387096,100.0,3G
1390,20230129,OCI1547,0.0,100.0,96.9797311827957,100.0,3G
1391,20230129,OCI1548,97.78,100.0,99.72010752688172,100.0,3G
1392,20230129,OCI1549,0.0,100.0,97.12892473118279,99.47,3G
1393,20230129,OCI1550,94.08,100.0,99.83158602150537,100.0,3G
1394,20230129,OCI1552,0.0,100.0,93.77228494623655,100.0,3G
1395,20230129,OCI1553,0.0,100.0,94.75326241134752,100.0,3G
1396,20230129,OCI1554,0.0,100.0,99.09013440860215,100.0,3G
1397,20230129,OCI1555,0.0,100.0,96.71161290322581,100.0,3G
1398,20230129,OCI1556,94.44,100.0,99.89301075268817,100.0,3G
1399,20230129,OCI1557,0.0,100.0,98.31817204301075,100.0,3G
1400,20230129,OCI1558,0.0,100.0,61.49577956989247,100.0,3G
1401,20230129,OCI1559,0.0,100.0,78.3589247311828,100.0,3G
1402,20230129,OCI1560,0.0,100.0,99.31118279569893,100.0,3G
1403,20230129,OCI1561,98.19,100.0,99.79239247311828,100.0,3G
1404,20230129,OCI1562,0.0,100.0,90.48333333333333,100.0,3G
1405,20230129,OCI1563,0.0,100.0,74.13548387096775,100.0,3G
1406,20230129,OCI1564,0.0,100.0,84.89096774193548,100.0,3G
1407,20230129,OCI1565,0.0,100.0,91.83505376344085,100.0,3G
1408,20230129,OCI1566,0.0,100.0,89.30198924731182,100.0,3G
1409,20230129,OCI1567,96.51,100.0,99.67854838709677,100.0,3G
1410,20230129,OCI1568,0.0,100.0,93.36817204301076,100.0,3G
1411,20230129,OCI1569,0.0,100.0,72.68610215053764,100.0,3G
1412,20230129,OCI1570,0.0,100.0,73.29209809264306,99.13,3G
1413,20230129,OCI1571,0.0,100.0,61.310752688172045,98.11,3G
1414,20230129,OCI1572,0.0,100.0,92.90731182795699,100.0,3G
1415,20230129,OCI1573,0.0,100.0,85.40623655913978,100.0,3G
1416,20230129,OCI1574,0.0,100.0,78.41440860215054,100.0,3G
1417,20230129,OCI1575,0.0,100.0,69.53772727272727,100.0,3G
1418,20230129,OCI1576,0.0,100.0,52.49460674157304,93.33,3G
1419,20230129,OCI1577,0.0,100.0,72.91967567567568,100.0,3G
1420,20230129,OCI1578,0.0,100.0,83.00623655913978,99.02,3G
1421,20230129,OCI1579,0.0,100.0,96.76043010752689,100.0,3G
1422,20230129,OCI1580,0.0,100.0,89.09612903225806,98.85,3G
1423,20230129,OCI1581,0.0,100.0,99.57497311827957,100.0,3G
1424,20230129,OCI1582,96.0,100.0,99.81518817204301,100.0,3G
1425,20230129,OCI1583,0.0,100.0,90.26086021505377,100.0,3G
1426,20230129,OCI1584,90.91,100.0,99.12193548387097,99.47,3G
1427,20230129,OCI1585,0.0,100.0,98.24358422939068,99.4,3G
1428,20230129,OCI1588,0.0,100.0,96.61233870967742,100.0,3G
1429,20230129,OCI1589,0.0,100.0,80.42021505376344,100.0,3G
1430,20230129,OCI1590,0.0,100.0,98.4868817204301,99.79,3G
1431,20230129,OCI1591,0.0,100.0,97.71827956989247,100.0,3G
1432,20230129,OCI1592,0.0,100.0,97.82960573476703,100.0,3G
1433,20230129,OCI1593,90.0,100.0,99.71564516129033,100.0,3G
1434,20230129,OCI1594,0.0,100.0,82.36709677419354,100.0,3G
1435,20230129,OCI1595,0.0,100.0,77.74604651162791,100.0,3G
1436,20230129,OCI1596,0.0,100.0,78.33172043010752,100.0,3G
1437,20230129,OCI1597,0.0,100.0,89.80322580645161,100.0,3G
1438,20230129,OCI1599,0.0,100.0,98.50596774193548,100.0,3G
1439,20230129,OCI1600,96.15,100.0,99.88756272401433,100.0,3G
1440,20230129,OCI1601,90.91,100.0,99.74911290322581,100.0,3G
1441,20230129,OCI1602,0.0,100.0,96.64516129032258,100.0,3G
1442,20230129,OCI1603,0.0,100.0,98.79125448028674,99.49,3G
1443,20230129,OCI1604,0.0,100.0,96.75,100.0,3G
1444,20230129,OCI1605,0.0,100.0,88.89870967741936,100.0,3G
1445,20230129,OCI1606,0.0,100.0,97.86301075268817,99.29,3G
1446,20230129,OCI1607,0.0,100.0,98.96290322580646,100.0,3G
1447,20230129,OCI1608,0.0,100.0,98.33529569892472,100.0,3G
1448,20230129,OCI1609,91.67,100.0,99.6816935483871,100.0,3G
1449,20230129,OCI1610,0.0,100.0,88.41201612903225,100.0,3G
1450,20230129,OCI1611,0.0,100.0,64.43333333333334,100.0,3G
1451,20230129,OCI1612,0.0,100.0,97.34137096774194,100.0,3G
1452,20230129,OCI1613,0.0,100.0,97.35145161290322,99.135,3G
1453,20230129,OCI1614,0.0,100.0,97.01704301075269,99.66,3G
1454,20230129,OCI1615,0.0,100.0,97.22408602150537,100.0,3G
1455,20230129,OCI1616,96.83,100.0,99.83983870967742,100.0,3G
1456,20230129,OCI1617,0.0,100.0,76.12602150537634,98.51,3G
1457,20230129,OCI1619,0.0,100.0,79.35373655913979,100.0,3G
1458,20230129,OCI1621,0.0,100.0,78.03844686648502,100.0,3G
1459,20230129,OCI1622,0.0,100.0,67.54097859327217,100.0,3G
1460,20230129,OCI1623,0.0,100.0,78.50849462365592,99.51,3G
1461,20230129,OCI1624,0.0,100.0,90.88301075268818,100.0,3G
1462,20230129,OCI1626,0.0,100.0,91.31569892473118,100.0,3G
1463,20230129,OCI1627,97.77,100.0,99.84051075268817,100.0,3G
1464,20230129,OCI1628,0.0,100.0,76.0763440860215,100.0,3G
1465,20230129,OCI1629,0.0,100.0,79.20817204301075,98.18,3G
1466,20230129,OCI1630,0.0,100.0,96.29206989247312,100.0,3G
1467,20230129,OCI1631,0.0,100.0,87.65182795698925,100.0,3G
1468,20230129,OCI1632,0.0,100.0,83.41682795698925,100.0,3G
1469,20230129,OCI1633,0.0,101.39,88.24639784946237,100.0,3G
1470,20230129,OCI1634,0.0,100.0,78.52827956989248,100.0,3G
1471,20230129,OCI1635,0.0,100.0,70.21639784946237,100.0,3G
1472,20230129,OCI1636,0.0,100.0,93.83655913978495,100.0,3G
1473,20230129,OCI1637,0.0,100.0,98.55618279569893,99.435,3G
1474,20230129,OCI1638,0.0,100.0,96.31327956989247,100.0,3G
1475,20230129,OCI1639,96.81,100.0,99.78774193548387,100.0,3G
1476,20230129,OCI1640,0.0,100.0,83.49849462365592,100.0,3G
1477,20230129,OCI1641,0.0,100.0,73.05685483870968,100.0,3G
1478,20230129,OCI1642,90.0,100.0,99.90771505376344,100.0,3G
1479,20230129,OCI1643,0.0,100.0,80.75602150537634,100.0,3G
1480,20230129,OCI1644,0.0,100.0,87.60741935483871,100.0,3G
1481,20230129,OCI1645,0.0,100.0,81.42236559139785,100.0,3G
1482,20230129,OCI1646,0.0,100.0,81.66236559139784,100.0,3G
1483,20230129,OCI1647,97.99,100.0,99.77360215053764,100.0,3G
1484,20230129,OCI1648,0.0,100.0,53.567956989247314,100.0,3G
1485,20230129,OCI1649,0.0,100.0,84.37043010752689,100.0,3G
1486,20230129,OCI1650,0.0,100.0,87.87930107526881,100.0,3G
1487,20230129,OCI1651,0.0,100.0,97.81725806451612,100.0,3G
1488,20230129,OCI1652,0.0,100.0,88.93569892473118,100.0,3G
1489,20230129,OCI1653,0.0,100.0,98.79569892473118,100.0,3G
1490,20230129,OCI1654,0.0,100.0,76.79438172043011,100.0,3G
1491,20230129,OCI1655,0.0,100.0,80.70913978494623,98.71,3G
1492,20230129,OCI1656,0.0,100.0,98.32086021505377,100.0,3G
1493,20230129,OCI1657,0.0,100.0,86.1447311827957,98.49,3G
1494,20230129,OCI1658,0.0,100.0,97.39172043010753,99.77,3G
1495,20230129,OCI1659,0.0,100.0,89.24720430107527,100.0,3G
1496,20230129,OCI1660,0.0,100.0,74.88404312668463,100.0,3G
1497,20230129,OCI1661,0.0,100.0,78.0741935483871,100.0,3G
1498,20230129,OCI1662,0.0,100.0,83.05939726027397,100.0,3G
1499,20230129,OCI1663,0.0,100.0,54.39822222222222,100.0,3G
1500,20230129,OCI1664,0.0,100.0,84.61956989247312,100.0,3G
1501,20230129,OCI1665,0.0,100.0,90.6489247311828,98.63,3G
1502,20230129,OCI1666,0.0,100.0,99.49997311827957,100.0,3G
1503,20230129,OCI1667,0.0,100.0,83.31139784946237,100.0,3G
1504,20230129,OCI1668,0.0,100.0,62.365591397849464,100.0,3G
1505,20230129,OCI1669,0.0,100.0,98.44416666666666,100.0,3G
1506,20230129,OCI1670,0.0,100.0,89.37841397849462,100.0,3G
1507,20230129,OCI1671,0.0,100.0,94.50956989247312,100.0,3G
1508,20230129,OCI1672,0.0,100.0,98.27267399267399,100.0,3G
1509,20230129,OCI1673,0.0,100.0,81.39225806451613,100.0,3G
1510,20230129,OCI1675,0.0,100.0,82.4683870967742,100.0,3G
1511,20230129,OCI1677,0.0,100.0,98.52953405017921,100.0,3G
1512,20230129,OCI1678,0.0,100.0,97.7644623655914,100.0,3G
1513,20230129,OCI1679,0.0,100.0,86.56462365591398,98.29,3G
1514,20230129,OCI1680,0.0,100.58,99.2958870967742,100.0,3G
1515,20230129,OCI1681,0.0,100.0,96.54228494623656,100.0,3G
1516,20230129,OCI1682,0.0,100.0,97.01733870967742,100.0,3G
1517,20230129,OCI1683,96.15,100.0,99.88612903225807,100.0,3G
1518,20230129,OCI1684,0.0,100.0,83.58795698924732,100.0,3G
1519,20230129,OCI1685,0.0,100.0,95.99820788530467,100.0,3G
1520,20230129,OCI1686,0.0,101.22,82.67075268817204,100.0,3G
1521,20230129,OCI1689,0.0,100.0,96.867311827957,99.065,3G
1522,20230129,OCI1690,0.0,100.0,86.84483870967742,100.0,3G
1523,20230129,OCI1691,0.0,100.0,75.97483870967741,100.0,3G
1524,20230129,OCI1692,0.0,100.56,98.69290322580645,100.0,3G
1525,20230129,OCI1693,0.0,100.0,90.00284946236559,100.0,3G
1526,20230129,OCI1694,98.06,100.0,99.95831541218638,100.0,3G
1527,20230129,OCI1695,0.0,100.0,76.51763440860215,100.0,3G
1528,20230129,OCI1696,0.0,100.0,95.66448924731183,100.0,3G
1529,20230129,OCI1698,89.47,100.0,99.7366935483871,100.0,3G
1530,20230129,OCI1699,0.0,100.0,95.73415770609319,100.0,3G
1531,20230129,OCI1700,0.0,100.0,98.44372759856631,100.0,3G
1532,20230129,OCI1701,0.0,100.0,96.06620071684588,100.0,3G
1533,20230129,OCI1702,0.0,100.0,98.47521505376343,100.0,3G
1534,20230129,OCI1703,0.0,100.98,96.65180107526882,100.0,3G
1535,20230129,OCI1706,98.11,100.0,99.89284946236559,100.0,3G
1536,20230129,OCI1707,0.0,100.0,93.00516129032258,100.0,3G
1537,20230129,OCI1708,0.0,100.0,81.54575268817204,100.0,3G
1538,20230129,OCI1709,0.0,100.0,72.47868279569893,100.0,3G
1539,20230129,OCI1710,0.0,100.0,77.30043010752688,97.67,3G
1540,20230129,OCI1711,0.0,100.0,94.39408602150537,100.0,3G
1541,20230129,OCI1712,0.0,100.0,92.89569892473118,100.0,3G
1542,20230129,OCI1713,0.0,100.0,59.928666666666665,100.0,3G
1543,20230129,OCI1714,0.0,100.0,98.01408602150538,100.0,3G
1544,20230129,OCI1715,0.0,100.0,98.42155913978495,100.0,3G
1545,20230129,OCI1716,0.0,100.0,94.542311827957,100.0,3G
1546,20230129,OCI1717,0.0,100.0,92.98801075268817,100.0,3G
1547,20230129,OCI1719,0.0,100.0,89.77913978494624,98.61,3G
1548,20230129,OCI1720,0.0,100.0,89.95978494623655,99.07,3G
1549,20230129,OCI1721,0.0,100.0,65.36142857142858,100.0,3G
1550,20230129,OCI1722,0.0,100.0,72.00451612903225,100.0,3G
1551,20230129,OCI1723,0.0,100.0,97.18255376344086,100.0,3G
1552,20230129,OCI1724,0.0,100.0,94.44099462365591,100.0,3G
1553,20230129,OCI1726,0.0,100.0,77.41935483870968,100.0,3G
1554,20230129,OCI1727,96.97,100.0,99.73992831541219,100.0,3G
1555,20230129,OCI1729,0.0,100.0,94.80333333333333,100.0,3G
1556,20230129,OCI1730,0.0,100.0,72.16932795698925,100.0,3G
1557,20230129,OCI1731,98.21,100.0,99.86873655913979,100.0,3G
1558,20230129,OCI1732,0.0,100.0,73.75451612903225,97.22,3G
1559,20230129,OCI1733,0.0,100.0,75.92494623655914,100.0,3G
1560,20230129,OCI1734,0.0,100.0,83.30602150537635,98.52,3G
1561,20230129,OCI1735,0.0,100.0,88.99193548387096,99.0,3G
1562,20230129,OCI1736,0.0,100.0,47.31182795698925,0.0,3G
1563,20230129,OCI1737,0.0,100.0,87.42561827956989,100.0,3G
1564,20230129,OCI1738,0.0,100.0,97.93336021505377,100.0,3G
1565,20230129,OCI1739,0.0,100.0,97.44231182795698,99.295,3G
1566,20230129,OCI1741,94.12,100.0,99.73626344086021,100.0,3G
1567,20230129,OCI1744,75.0,100.0,99.73349462365591,100.0,3G
1568,20230129,OCI1745,0.0,100.0,92.25174731182796,100.0,3G
1569,20230129,OCI1746,0.0,100.0,78.03698924731182,100.0,3G
1570,20230129,OCI1747,98.69,100.0,99.93677419354839,100.0,3G
1571,20230129,OCI1748,0.0,100.0,94.52129032258064,100.0,3G
1572,20230129,OCI1749,90.91,100.0,99.88349462365592,100.0,3G
1573,20230129,OCI1750,0.0,100.0,95.9928494623656,100.0,3G
1574,20230129,OCI1751,0.0,100.0,98.99494623655914,99.74,3G
1575,20230129,OCI1752,0.0,100.0,98.32784946236559,100.0,3G
1576,20230129,OCI1753,97.78,100.0,99.85594086021506,100.0,3G
