,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
799,20230106,OCI0867,0.0,100.0,80.22934523809523,100.0,3G
800,20230106,OCI0868,0.0,100.0,87.98214285714286,100.0,3G
801,20230106,OCI0869,0.0,100.0,85.9992261904762,100.0,3G
802,20230106,OCI0870,0.0,100.0,73.41553571428571,100.0,3G
803,20230106,OCI0872,0.0,100.0,93.79083333333334,100.0,3G
804,20230106,OCI0873,0.0,100.0,94.49613095238095,100.0,3G
805,20230106,OCI0874,0.0,100.0,80.84154761904762,100.0,3G
806,20230106,OCI0876,0.0,100.0,85.82708333333333,100.0,3G
807,20230106,OCI0877,0.0,100.0,80.13232142857143,100.0,3G
808,20230106,OCI0878,0.0,100.0,92.09160714285714,100.0,3G
809,20230106,OCI0879,0.0,100.0,95.74053571428571,100.0,3G
810,20230106,OCI0880,0.0,100.0,78.40047619047618,100.0,3G
811,20230106,OCI0881,0.0,100.0,92.03309523809524,100.0,3G
812,20230106,OCI0882,0.0,100.0,91.61577380952382,100.0,3G
813,20230106,OCI0883,0.0,100.0,97.98392857142858,100.0,3G
814,20230106,OCI0884,0.0,100.0,75.62857142857143,100.0,3G
815,20230106,OCI0885,0.0,100.0,72.93166666666667,100.0,3G
816,20230106,OCI0886,83.33,100.0,99.68017857142857,100.0,3G
817,20230106,OCI0887,0.0,100.0,97.24238095238096,100.0,3G
818,20230106,OCI0888,0.0,100.0,85.55714285714286,100.0,3G
819,20230106,OCI0889,0.0,100.0,87.87238095238095,100.0,3G
820,20230106,OCI0890,0.0,100.0,92.62446428571428,100.0,3G
821,20230106,OCI0891,0.0,100.0,68.10311377245509,100.0,3G
822,20230106,OCI0893,0.0,100.0,87.55095238095238,99.45,3G
823,20230106,OCI0894,0.0,100.0,75.32545454545455,100.0,3G
824,20230106,OCI0895,90.0,100.0,99.7622619047619,100.0,3G
825,20230106,OCI0896,0.0,100.0,93.90410714285714,100.0,3G
826,20230106,OCI0898,97.96,100.0,99.86339285714286,100.0,3G
827,20230106,OCI0899,0.0,100.0,90.42565476190477,100.0,3G
828,20230106,OCI0901,0.0,100.0,93.91660714285715,100.0,3G
829,20230106,OCI0902,0.0,100.0,88.8404761904762,100.0,3G
830,20230106,OCI0903,98.39,100.34,99.85107142857143,100.0,3G
831,20230106,OCI0905,0.0,100.0,91.4864880952381,100.0,3G
832,20230106,OCI0906,0.0,100.0,92.17904761904762,100.0,3G
833,20230106,OCI0907,0.0,100.0,99.27345238095238,100.0,3G
834,20230106,OCI0908,0.0,100.0,78.4675,100.0,3G
835,20230106,OCI0909,0.0,100.0,71.53024096385542,100.0,3G
836,20230106,OCI0910,0.0,100.0,89.2225,100.0,3G
837,20230106,OCI0911,0.0,100.0,98.15565476190476,100.0,3G
838,20230106,OCI0912,0.0,100.0,89.69869047619048,100.0,3G
839,20230106,OCI0913,0.0,100.0,99.33172619047619,100.0,3G
840,20230106,OCI0914,0.0,100.0,93.29166666666667,100.0,3G
841,20230106,OCI0915,0.0,100.0,93.33255952380952,100.0,3G
842,20230106,OCI0916,0.0,100.0,86.68958333333333,100.0,3G
843,20230106,OCI0917,0.0,100.0,85.62708333333333,100.0,3G
844,20230106,OCI0919,0.0,100.0,94.54386904761905,100.0,3G
845,20230106,OCI0920,0.0,100.0,92.74511904761904,100.0,3G
846,20230106,OCI0921,0.0,100.0,98.93845238095238,100.0,3G
847,20230106,OCI0922,0.0,100.0,98.01684523809524,100.0,3G
848,20230106,OCI0923,0.0,100.0,75.28548192771085,100.0,3G
849,20230106,OCI0925,0.0,100.0,88.47494047619048,100.0,3G
850,20230106,OCI0926,0.0,100.0,96.2975,100.0,3G
851,20230106,OCI0927,0.0,100.0,95.07702380952381,100.0,3G
852,20230106,OCI0928,0.0,100.0,96.20351190476191,100.0,3G
853,20230106,OCI0929,0.0,100.0,87.23922619047619,100.0,3G
854,20230106,OCI0930,0.0,100.0,96.44666666666667,100.0,3G
855,20230106,OCI0931,0.0,100.0,84.27345238095238,100.0,3G
856,20230106,OCI0935,0.0,100.0,84.04315476190476,100.0,3G
857,20230106,OCI0936,0.0,100.0,93.89053571428572,100.0,3G
858,20230106,OCI0937,0.0,100.0,83.06375,100.0,3G
859,20230106,OCI0938,0.0,100.0,97.56654761904763,100.0,3G
860,20230106,OCI0939,0.0,100.0,78.15573170731707,100.0,3G
861,20230106,OCI0940,0.0,100.0,97.99190476190476,100.0,3G
862,20230106,OCI0941,0.0,100.0,97.58375,100.0,3G
863,20230106,OCI0942,0.0,100.0,64.13369047619048,100.0,3G
864,20230106,OCI0943,0.0,100.0,93.8777380952381,100.0,3G
865,20230106,OCI0945,0.0,100.0,80.9348717948718,100.0,3G
866,20230106,OCI0946,0.0,100.0,79.95904761904762,99.89,3G
867,20230106,OCI0947,0.0,100.0,78.12071428571429,100.0,3G
868,20230106,OCI0948,0.0,100.0,80.21285714285715,100.0,3G
869,20230106,OCI0949,0.0,100.0,55.04419161676647,100.0,3G
870,20230106,OCI0950,0.0,100.0,98.70535714285714,100.0,3G
871,20230106,OCI0951,0.0,100.0,69.76214285714286,100.0,3G
872,20230106,OCI0952,0.0,100.0,46.78874125874126,0.0,3G
873,20230106,OCI0953,0.0,100.0,93.42246031746032,100.0,3G
874,20230106,OCI0954,0.0,100.0,87.11113095238095,100.0,3G
875,20230106,OCI0956,0.0,100.0,98.11410714285714,100.0,3G
876,20230106,OCI0957,0.0,100.0,64.28244047619047,79.175,3G
877,20230106,OCI0958,0.0,100.0,54.216962025316455,70.495,3G
878,20230106,OCI0959,0.0,100.0,77.48603260869565,100.0,3G
879,20230106,OCI0960,0.0,100.0,85.43684523809524,100.0,3G
880,20230106,OCI0962,0.0,100.0,80.69333333333333,100.0,3G
881,20230106,OCI0963,0.0,100.0,91.5564880952381,100.0,3G
882,20230106,OCI0964,0.0,100.0,93.35,100.0,3G
883,20230106,OCI0965,0.0,100.0,62.518095238095235,100.0,3G
884,20230106,OCI0966,0.0,100.0,85.05809523809523,100.0,3G
885,20230106,OCI0967,0.0,100.0,80.57517857142857,100.0,3G
886,20230106,OCI0968,0.0,100.0,91.55214285714285,100.0,3G
887,20230106,OCI0969,0.0,100.0,72.38592814371258,100.0,3G
888,20230106,OCI0970,0.0,100.0,95.0997619047619,100.0,3G
889,20230106,OCI0971,0.0,100.0,83.12214285714286,100.0,3G
890,20230106,OCI0973,0.0,100.0,92.74267857142857,100.0,3G
891,20230106,OCI0974,0.0,100.0,75.98505952380953,100.0,3G
892,20230106,OCI0975,0.0,100.0,90.13285714285715,100.0,3G
893,20230106,OCI0976,0.0,100.0,66.0747619047619,100.0,3G
894,20230106,OCI0977,98.53,100.0,99.87327380952381,100.0,3G
895,20230106,OCI0978,0.0,100.0,74.87690476190477,100.0,3G
896,20230106,OCI0979,0.0,100.0,87.37380952380953,100.0,3G
897,20230106,OCI0980,0.0,100.0,75.99071428571429,100.0,3G
898,20230106,OCI0981,0.0,100.0,67.60580838323354,100.0,3G
899,20230106,OCI0982,0.0,100.0,83.21744047619048,100.0,3G
900,20230106,OCI0983,0.0,100.0,88.5514880952381,100.0,3G
901,20230106,OCI0984,0.0,100.0,74.90416666666667,100.0,3G
902,20230106,OCI0985,0.0,100.0,83.87684523809524,100.0,3G
903,20230106,OCI0986,0.0,100.0,97.42261904761905,100.0,3G
904,20230106,OCI0987,98.6,100.0,99.92589285714286,100.0,3G
905,20230106,OCI0988,0.0,100.0,88.73611111111111,100.0,3G
906,20230106,OCI0989,0.0,100.0,91.42214285714286,100.0,3G
907,20230106,OCI0990,0.0,100.0,97.43690476190476,100.0,3G
908,20230106,OCI0991,0.0,100.0,70.105,100.0,3G
909,20230106,OCI0992,96.83,100.0,99.89440476190477,100.0,3G
910,20230106,OCI0993,0.0,100.0,78.3347619047619,100.0,3G
911,20230106,OCI0994,0.0,100.0,85.63666666666667,100.0,3G
912,20230106,OCI0995,0.0,100.0,94.52613095238095,100.0,3G
913,20230106,OCI0996,0.0,100.0,92.74553571428571,100.0,3G
914,20230106,OCI0997,0.0,100.0,85.02785714285714,100.0,3G
915,20230106,OCI0999,0.0,100.0,77.80261904761905,100.0,3G
916,20230106,OCI1000,0.0,100.0,77.18553571428572,100.0,3G
917,20230106,OCI1001,0.0,100.0,78.39547619047619,100.0,3G
918,20230106,OCI1002,0.0,100.0,96.96190476190476,100.0,3G
919,20230106,OCI1003,0.0,100.0,85.59809523809524,100.0,3G
920,20230106,OCI1004,0.0,100.0,81.4017261904762,100.0,3G
921,20230106,OCI1005,0.0,100.0,89.79595238095239,100.0,3G
922,20230106,OCI1007,0.0,100.0,96.99303571428571,100.0,3G
923,20230106,OCI1008,0.0,100.0,95.14845238095238,100.0,3G
924,20230106,OCI1009,0.0,100.0,78.17351515151515,100.0,3G
925,20230106,OCI1010,0.0,100.0,99.26035714285715,100.0,3G
926,20230106,OCI1011,0.0,100.0,96.73,99.705,3G
927,20230106,OCI1012,0.0,100.0,97.55440476190476,100.0,3G
928,20230106,OCI1013,0.0,100.0,96.83107142857143,100.0,3G
929,20230106,OCI1014,0.0,100.0,68.67714285714285,100.0,3G
930,20230106,OCI1015,0.0,100.0,94.49702380952381,100.0,3G
931,20230106,OCI1016,0.0,100.0,98.73434523809524,100.0,3G
932,20230106,OCI1017,0.0,100.0,89.21523809523809,100.0,3G
933,20230106,OCI1018,0.0,100.0,97.1475,100.0,3G
934,20230106,OCI1019,0.0,100.0,95.18571428571428,100.0,3G
935,20230106,OCI1020,0.0,100.0,98.59023809523809,100.0,3G
936,20230106,OCI1021,0.0,100.0,96.94636904761904,100.0,3G
937,20230106,OCI1022,0.0,100.0,94.49,100.0,3G
938,20230106,OCI1023,0.0,100.0,99.19517857142857,100.0,3G
939,20230106,OCI1024,0.0,100.0,99.2414880952381,100.0,3G
940,20230106,OCI1025,0.0,100.0,94.58994047619048,100.0,3G
941,20230106,OCI1026,0.0,100.0,95.1354761904762,100.0,3G
942,20230106,OCI1027,0.0,100.0,92.75809523809524,100.0,3G
943,20230106,OCI1028,0.0,100.0,99.1302380952381,100.0,3G
944,20230106,OCI1029,0.0,100.0,99.3260119047619,100.0,3G
945,20230106,OCI1031,0.0,100.0,96.24363095238095,100.0,3G
946,20230106,OCI1032,0.0,100.0,91.59351190476191,100.0,3G
947,20230106,OCI1033,0.0,100.0,90.37654761904761,100.0,3G
948,20230106,OCI1034,0.0,100.0,97.59107142857142,100.0,3G
949,20230106,OCI1035,0.0,100.0,93.00142857142858,99.94,3G
950,20230106,OCI1036,0.0,100.0,82.00779761904762,100.0,3G
951,20230106,OCI1037,97.78,100.0,99.91434523809524,100.0,3G
952,20230106,OCI1038,0.0,100.0,97.86654761904762,100.0,3G
953,20230106,OCI1039,0.0,100.0,88.02279761904762,100.0,3G
954,20230106,OCI1040,0.0,100.0,96.89440476190477,100.0,3G
955,20230106,OCI1041,0.0,100.0,88.90666666666667,100.0,3G
956,20230106,OCI1042,0.0,100.0,95.77809523809523,100.0,3G
957,20230106,OCI1043,0.0,100.0,83.23803571428572,100.0,3G
958,20230106,OCI1044,0.0,100.0,69.3586507936508,100.0,3G
959,20230106,OCI1045,0.0,100.0,94.14964285714285,100.0,3G
960,20230106,OCI1046,0.0,100.0,65.43769696969697,100.0,3G
961,20230106,OCI1048,98.36,100.0,99.90273809523809,100.0,3G
962,20230106,OCI1049,0.0,100.0,90.34690476190477,100.0,3G
963,20230106,OCI1050,0.0,100.0,90.36613095238096,100.0,3G
964,20230106,OCI1051,97.96,100.0,99.89434523809524,100.0,3G
965,20230106,OCI1052,0.0,100.0,94.01476190476191,100.0,3G
966,20230106,OCI1054,0.0,100.0,57.01309523809524,99.27,3G
967,20230106,OCI1055,0.0,100.0,95.7422619047619,100.0,3G
968,20230106,OCI1056,0.0,100.0,77.63047619047619,100.0,3G
969,20230106,OCI1057,0.0,100.0,83.2817365269461,100.0,3G
970,20230106,OCI1058,0.0,100.0,89.77946428571428,100.0,3G
971,20230106,OCI1059,0.0,100.0,77.11071428571428,100.0,3G
972,20230106,OCI1060,0.0,100.0,80.30119047619047,100.0,3G
973,20230106,OCI1061,0.0,100.0,52.13666666666666,94.87,3G
974,20230106,OCI1062,97.97,100.0,99.90095238095238,100.0,3G
975,20230106,OCI1063,0.0,100.0,98.09422619047619,100.0,3G
976,20230106,OCI1064,0.0,100.0,83.13809523809523,100.0,3G
977,20230106,OCI1065,0.0,100.0,92.70845238095238,100.0,3G
978,20230106,OCI1066,0.0,100.0,96.89375,100.0,3G
979,20230106,OCI1067,98.61,100.0,99.76738095238095,100.0,3G
980,20230106,OCI1068,0.0,100.0,67.1152380952381,97.3,3G
981,20230106,OCI1069,0.0,100.0,97.86934523809524,100.0,3G
982,20230106,OCI1071,0.0,100.0,85.64166666666667,100.0,3G
983,20230106,OCI1072,0.0,100.0,99.34416666666667,100.0,3G
984,20230106,OCI1073,0.0,100.0,90.21202380952381,100.0,3G
985,20230106,OCI1074,0.0,100.0,91.49035714285715,100.0,3G
986,20230106,OCI1075,0.0,100.0,80.08630952380952,100.0,3G
987,20230106,OCI1076,0.0,100.0,76.0,100.0,3G
988,20230106,OCI1077,0.0,100.0,93.58579365079365,100.0,3G
989,20230106,OCI1078,0.0,100.0,86.01315476190476,100.0,3G
990,20230106,OCI1079,0.0,100.0,50.0,50.0,3G
991,20230106,OCI1080,0.0,100.0,87.43,99.53,3G
992,20230106,OCI1081,0.0,100.0,90.31880952380952,100.0,3G
993,20230106,OCI1082,0.0,100.0,69.87976047904192,100.0,3G
994,20230106,OCI1083,0.0,100.0,66.54785714285714,100.0,3G
995,20230106,OCI1084,0.0,100.0,79.14077380952381,100.0,3G
996,20230106,OCI1085,0.0,100.0,61.8385625,100.0,3G
997,20230106,OCI1086,0.0,100.0,85.07809523809524,100.0,3G
998,20230106,OCI1087,0.0,100.0,79.56476190476191,100.0,3G
999,20230106,OCI1088,0.0,100.0,71.08785714285715,100.0,3G
1000,20230106,OCI1089,0.0,100.0,98.61904761904762,100.0,3G
1001,20230106,OCI1090,0.0,100.0,80.34428571428572,99.605,3G
1002,20230106,OCI1091,0.0,100.0,78.41047619047619,100.0,3G
1003,20230106,OCI1092,0.0,100.0,94.94071428571428,100.0,3G
1004,20230106,OCI1093,0.0,100.0,87.34113095238095,100.0,3G
1005,20230106,OCI1094,0.0,100.0,87.95142857142856,100.0,3G
1006,20230106,OCI1095,0.0,100.0,97.58101190476191,100.0,3G
1007,20230106,OCI1096,0.0,100.0,73.75857142857143,100.0,3G
1008,20230106,OCI1097,0.0,100.0,91.99404761904762,100.0,3G
1009,20230106,OCI1098,0.0,100.0,87.92449101796407,100.0,3G
1010,20230106,OCI1099,0.0,100.0,73.80392857142857,100.0,3G
1011,20230106,OCI1101,0.0,100.0,99.23440476190476,100.0,3G
1012,20230106,OCI1102,0.0,100.86,90.97761904761904,100.0,3G
1013,20230106,OCI1104,0.0,100.0,86.12769841269841,100.0,3G
1014,20230106,OCI1105,0.0,100.0,91.13934523809523,100.0,3G
1015,20230106,OCI1106,0.0,100.27,99.02827380952381,100.0,3G
1016,20230106,OCI1107,0.0,100.0,87.33315476190477,100.0,3G
1017,20230106,OCI1108,0.0,100.0,64.28571428571429,100.0,3G
1018,20230106,OCI1109,0.0,100.0,77.56602409638555,100.0,3G
1019,20230106,OCI1110,0.0,100.0,88.02220238095238,100.0,3G
1020,20230106,OCI1111,0.0,100.0,99.33422619047619,100.0,3G
1021,20230106,OCI1113,0.0,100.0,98.0820238095238,100.0,3G
1022,20230106,OCI1114,0.0,100.0,97.43970238095238,100.0,3G
1023,20230106,OCI1115,0.0,100.71,91.58166666666666,100.0,3G
1024,20230106,OCI1116,0.0,100.31,96.93261904761904,100.0,3G
1025,20230106,OCI1117,0.0,100.0,89.8052380952381,100.0,3G
1026,20230106,OCI1118,0.0,100.0,78.26619047619047,100.0,3G
1027,20230106,OCI1119,0.0,100.0,95.66202380952382,100.0,3G
1028,20230106,OCI1120,0.0,100.0,83.19547619047619,100.0,3G
1029,20230106,OCI1121,0.0,100.0,94.52208333333333,100.0,3G
1030,20230106,OCI1122,97.5,100.0,99.9125,100.0,3G
1031,20230106,OCI1124,0.0,100.0,98.57410714285714,100.0,3G
1032,20230106,OCI1125,0.0,100.0,99.21630952380953,100.0,3G
1033,20230106,OCI1126,0.0,100.0,85.58732142857143,100.0,3G
1034,20230106,OCI1127,0.0,100.0,98.92412698412699,100.0,3G
1035,20230106,OCI1128,0.0,100.0,97.42738095238096,100.0,3G
1036,20230106,OCI1130,0.0,100.0,82.28011904761905,100.0,3G
1037,20230106,OCI1131,0.0,100.0,94.8885119047619,100.0,3G
1038,20230106,OCI1132,0.0,100.0,96.54404761904762,100.0,3G
1039,20230106,OCI1133,0.0,100.0,82.61023809523809,100.0,3G
1040,20230106,OCI1134,0.0,100.0,90.97166666666666,100.0,3G
1041,20230106,OCI1135,0.0,100.14,89.03476190476191,100.0,3G
1042,20230106,OCI1136,0.0,100.0,89.18773809523809,100.0,3G
1043,20230106,OCI1137,0.0,100.0,98.05678571428571,100.0,3G
1044,20230106,OCI1138,0.0,100.0,92.56434523809524,100.0,3G
1045,20230106,OCI1139,0.0,100.0,75.86389221556887,100.0,3G
1046,20230106,OCI1140,0.0,100.0,97.41714285714286,100.0,3G
1047,20230106,OCI1141,0.0,100.0,91.21309523809524,100.0,3G
1048,20230106,OCI1142,0.0,100.0,79.68325,99.835,3G
1049,20230106,OCI1143,0.0,100.0,89.835,99.84,3G
1050,20230106,OCI1144,97.42,100.0,99.7052380952381,99.91,3G
1051,20230106,OCI1145,0.0,100.0,85.68166666666667,100.0,3G
1052,20230106,OCI1146,0.0,100.0,98.61571428571429,100.0,3G
1053,20230106,OCI1147,0.0,100.0,92.79690476190476,100.0,3G
1054,20230106,OCI1148,0.0,100.0,93.81714285714285,100.0,3G
1055,20230106,OCI1149,97.75,100.0,99.83958333333334,100.0,3G
1056,20230106,OCI1150,0.0,100.0,86.81226190476191,100.0,3G
1057,20230106,OCI1151,0.0,100.0,68.1441212121212,100.0,3G
1058,20230106,OCI1152,0.0,100.0,73.66928571428572,100.0,3G
1059,20230106,OCI1153,0.0,100.0,86.20291666666667,100.0,3G
1060,20230106,OCI1154,0.0,100.0,80.50857142857143,100.0,3G
1061,20230106,OCI1155,0.0,100.0,77.09313253012049,100.0,3G
1062,20230106,OCI1156,0.0,100.0,94.42309523809524,100.0,3G
1063,20230106,OCI1157,0.0,100.0,82.22547619047619,100.0,3G
1064,20230106,OCI1158,0.0,100.0,80.41607142857143,100.0,3G
1065,20230106,OCI1159,0.0,100.0,78.43732142857142,100.0,3G
1066,20230106,OCI1160,0.0,100.0,77.29053571428571,100.0,3G
1067,20230106,OCI1161,0.0,100.0,99.35922619047619,100.0,3G
1068,20230106,OCI1162,0.0,100.0,82.50369047619047,100.0,3G
1069,20230106,OCI1163,0.0,100.0,88.04779761904761,100.0,3G
1070,20230106,OCI1164,0.0,100.0,93.39672619047619,100.0,3G
1071,20230106,OCI1165,0.0,100.0,75.95214285714286,100.0,3G
1072,20230106,OCI1166,0.0,100.0,79.95355421686747,100.0,3G
1073,20230106,OCI1167,0.0,100.0,79.00559523809524,100.0,3G
1074,20230106,OCI1168,0.0,100.0,78.12380952380953,100.0,3G
1075,20230106,OCI1169,0.0,100.0,68.63309523809524,99.155,3G
1076,20230106,OCI1170,0.0,100.0,80.54904761904761,99.525,3G
1077,20230106,OCI1171,0.0,100.0,85.61630952380952,100.0,3G
1078,20230106,OCI1172,0.0,100.0,92.55190476190477,100.0,3G
1079,20230106,OCI1173,0.0,100.0,71.13571428571429,100.0,3G
1080,20230106,OCI1174,83.33,100.0,99.74714285714286,100.0,3G
1081,20230106,OCI1175,0.0,100.0,83.09529761904761,100.0,3G
1082,20230106,OCI1176,0.0,100.0,90.35238095238095,100.0,3G
1083,20230106,OCI1177,0.0,100.0,94.92547619047619,100.0,3G
1084,20230106,OCI1178,0.0,100.0,93.40595238095239,100.0,3G
1085,20230106,OCI1179,0.0,100.0,82.6847619047619,99.345,3G
1086,20230106,OCI1180,0.0,100.0,82.84589285714286,100.0,3G
1087,20230106,OCI1181,0.0,100.0,80.03672619047619,100.0,3G
1088,20230106,OCI1182,0.0,100.0,92.57095238095238,100.0,3G
1089,20230106,OCI1183,0.0,100.0,73.55095238095238,100.0,3G
1090,20230106,OCI1185,0.0,100.0,92.75261904761905,100.0,3G
1091,20230106,OCI1186,95.6,100.29,99.87309523809523,100.0,3G
1092,20230106,OCI1187,0.0,100.0,83.04738095238095,100.0,3G
1093,20230106,OCI1188,0.0,100.0,87.77714285714286,100.0,3G
1094,20230106,OCI1189,0.0,100.0,90.43119047619048,100.0,3G
1095,20230106,OCI1191,96.15,100.0,99.82595238095239,100.0,3G
1096,20230106,OCI1192,0.0,100.0,91.59517857142858,100.0,3G
1097,20230106,OCI1193,0.0,100.0,96.77940476190476,100.0,3G
1098,20230106,OCI1194,0.0,100.0,98.06321428571428,100.0,3G
1099,20230106,OCI1196,0.0,100.0,77.89071428571428,100.0,3G
1100,20230106,OCI1197,0.0,100.0,86.16910714285714,100.0,3G
1101,20230106,OCI1198,0.0,100.0,83.54339285714286,100.0,3G
1102,20230106,OCI1199,0.0,100.0,73.75357142857143,100.0,3G
1103,20230106,OCI1200,0.0,100.0,70.73904761904762,100.0,3G
1104,20230106,OCI1201,88.89,100.0,99.57607142857142,100.0,3G
1105,20230106,OCI1202,0.0,100.0,78.00214285714286,99.375,3G
1106,20230106,OCI1203,0.0,100.0,68.7452380952381,100.0,3G
1107,20230106,OCI1204,0.0,100.0,76.26613095238095,100.0,3G
1108,20230106,OCI1205,0.0,100.0,97.27166666666666,100.0,3G
1109,20230106,OCI1206,0.0,100.0,66.22428571428571,99.535,3G
1110,20230106,OCI1207,0.0,100.0,79.77619047619048,100.0,3G
1111,20230106,OCI1208,0.0,100.0,83.9488679245283,100.0,3G
1112,20230106,OCI1209,0.0,100.0,79.83333333333333,100.0,3G
1113,20230106,OCI1210,0.0,100.0,78.09285714285714,100.0,3G
1114,20230106,OCI1211,0.0,100.0,89.72690476190476,99.365,3G
1115,20230106,OCI1212,0.0,100.0,70.7797619047619,100.0,3G
1116,20230106,OCI1213,0.0,100.0,85.45142857142856,100.0,3G
1117,20230106,OCI1214,0.0,100.0,87.01205128205129,100.0,3G
1118,20230106,OCI1215,0.0,100.0,75.54309523809523,98.815,3G
1119,20230106,OCI1216,0.0,100.0,71.37,100.0,3G
1120,20230106,OCI1217,0.0,100.0,77.26547619047619,98.975,3G
1121,20230106,OCI1218,0.0,100.0,70.10464285714286,100.0,3G
1122,20230106,OCI1219,0.0,100.0,76.12833333333333,100.0,3G
1123,20230106,OCI1220,0.0,100.0,78.32833333333333,100.0,3G
1124,20230106,OCI1221,0.0,100.0,77.28833333333333,100.0,3G
1125,20230106,OCI1222,0.0,100.0,82.4485625,100.0,3G
1126,20230106,OCI1223,0.0,100.0,77.875,99.245,3G
1127,20230106,OCI1224,0.0,100.0,89.60642857142857,100.0,3G
1128,20230106,OCI1225,0.0,100.0,61.939835164835166,100.0,3G
1129,20230106,OCI1226,0.0,100.0,80.8702380952381,100.0,3G
1130,20230106,OCI1227,0.0,100.0,85.66571428571429,100.0,3G
1131,20230106,OCI1228,0.0,100.0,98.0422619047619,100.0,3G
1132,20230106,OCI1229,0.0,100.32,93.32041666666667,100.0,3G
1133,20230106,OCI1230,0.0,100.0,89.17285714285714,100.0,3G
1134,20230106,OCI1232,0.0,100.0,97.58315476190477,100.0,3G
1135,20230106,OCI1233,0.0,100.0,71.10380952380953,100.0,3G
1136,20230106,OCI1236,0.0,100.0,95.77738095238095,100.0,3G
1137,20230106,OCI1237,0.0,100.0,90.30738095238095,100.0,3G
1138,20230106,OCI1238,0.0,100.0,92.55666666666667,100.0,3G
1139,20230106,OCI1239,0.0,100.0,99.31744047619047,100.0,3G
1140,20230106,OCI1240,0.0,100.0,83.22547619047619,100.0,3G
1141,20230106,OCI1241,0.0,100.0,75.71166666666667,100.0,3G
1142,20230106,OCI1242,0.0,100.0,90.24452380952381,100.0,3G
1143,20230106,OCI1243,0.0,100.0,76.06333333333333,100.0,3G
1144,20230106,OCI1244,0.0,100.0,87.81203296703296,100.0,3G
1145,20230106,OCI1245,0.0,100.0,95.18720238095239,100.0,3G
1146,20230106,OCI1246,0.0,100.0,85.19333333333333,100.0,3G
1147,20230106,OCI1247,0.0,100.0,71.11738095238096,100.0,3G
1148,20230106,OCI1248,0.0,100.0,73.23714285714286,100.0,3G
1149,20230106,OCI1249,0.0,100.0,76.82744047619047,100.0,3G
1150,20230106,OCI1251,0.0,100.0,57.638869047619046,100.0,3G
1151,20230106,OCI1252,0.0,100.0,92.63863095238095,100.0,3G
1152,20230106,OCI1253,0.0,100.0,67.28285714285714,100.0,3G
1153,20230106,OCI1254,0.0,100.0,83.9160119047619,100.0,3G
1154,20230106,OCI1255,0.0,100.0,92.5997619047619,100.0,3G
1155,20230106,OCI1256,0.0,100.0,85.59952380952382,100.0,3G
1156,20230106,OCI1257,0.0,100.0,85.35333333333334,100.0,3G
1157,20230106,OCI1258,0.0,100.0,95.34668831168831,100.0,3G
1158,20230106,OCI1261,0.0,100.0,92.16446428571429,100.0,3G
1159,20230106,OCI1262,0.0,100.0,73.41833333333334,100.0,3G
1160,20230106,OCI1263,0.0,100.0,81.83025641025641,100.0,3G
1161,20230106,OCI1264,0.0,100.0,98.16791666666667,100.0,3G
1162,20230106,OCI1265,0.0,100.0,90.34,100.0,3G
1163,20230106,OCI1267,0.0,100.0,85.04416666666667,100.0,3G
1164,20230106,OCI1274,0.0,100.0,78.04047619047618,100.0,3G
1165,20230106,OCI1275,0.0,100.0,65.26538461538462,100.0,3G
1166,20230106,OCI1276,0.0,100.0,87.92357142857144,100.0,3G
1167,20230106,OCI1277,0.0,100.0,44.73684210526316,0.0,3G
1168,20230106,OCI1279,0.0,100.0,73.70928571428571,100.0,3G
1169,20230106,OCI1280,0.0,100.0,80.71642857142857,100.0,3G
1170,20230106,OCI1282,0.0,100.0,90.98,100.0,3G
1171,20230106,OCI1283,0.0,100.0,62.031190476190474,96.97,3G
1172,20230106,OCI1284,0.0,100.0,71.07904761904761,100.0,3G
1173,20230106,OCI1285,0.0,100.0,83.17880952380952,100.0,3G
1174,20230106,OCI1286,0.0,100.0,86.85225609756098,100.0,3G
1175,20230106,OCI1288,0.0,100.0,87.95107142857142,100.0,3G
1176,20230106,OCI1293,98.56,100.0,99.84991071428571,100.0,3G
1177,20230106,OCI1294,0.0,100.0,96.9175,100.0,3G
1178,20230106,OCI1295,0.0,100.0,98.65261904761904,100.0,3G
1179,20230106,OCI1296,0.0,100.0,64.28571428571429,100.0,3G
1180,20230106,OCI1297,0.0,100.0,90.26119047619048,100.0,3G
1181,20230106,OCI1298,0.0,100.0,82.98,100.0,3G
1182,20230106,OCI1299,0.0,100.0,82.84380952380953,100.0,3G
1183,20230106,OCI1300,0.0,100.0,71.1647619047619,100.0,3G
1184,20230106,OCI1301,0.0,100.0,97.41833333333334,100.0,3G
1185,20230106,OCI1302,0.0,100.0,76.43642857142858,100.0,3G
1186,20230106,OCI1303,0.0,100.0,83.19095238095238,100.0,3G
1187,20230106,OCI1304,0.0,100.0,92.85714285714286,100.0,3G
1188,20230106,OCI1305,0.0,100.0,99.2082738095238,100.0,3G
1189,20230106,OCI1307,0.0,100.0,92.6354761904762,100.0,3G
1190,20230106,OCI1309,0.0,100.0,72.25172619047619,100.0,3G
1191,20230106,OCI1310,0.0,100.0,98.43988095238095,100.0,3G
1192,20230106,OCI1311,0.0,100.0,87.79428571428572,100.0,3G
1193,20230106,OCI1312,0.0,100.0,87.8852380952381,100.0,3G
