,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1189,20230122,OCI1307,0.0,100.0,95.50709219858156,100.0,3G
1190,20230122,OCI1309,0.0,100.0,77.63521276595745,100.0,3G
1191,20230122,OCI1310,0.0,100.31,99.46710992907802,100.0,3G
1192,20230122,OCI1311,0.0,100.0,94.18794326241135,100.0,3G
1193,20230122,OCI1312,0.0,100.0,92.67262411347518,100.0,3G
1194,20230122,OCI1313,0.0,100.0,93.52248226950354,100.0,3G
1195,20230122,OCI1314,83.33,100.0,99.66604609929078,100.0,3G
1196,20230122,OCI1315,0.0,100.0,99.2177304964539,100.0,3G
1197,20230122,OCI1316,0.0,100.0,99.197695035461,100.0,3G
1198,20230122,OCI1318,0.0,100.0,92.74969858156028,100.0,3G
1199,20230122,OCI1319,0.0,100.0,97.7709219858156,100.0,3G
1200,20230122,OCI1320,88.89,100.0,99.73539007092198,100.0,3G
1201,20230122,OCI1321,0.0,100.0,99.21166666666667,100.0,3G
1202,20230122,OCI1322,0.0,100.0,74.73333333333333,100.0,3G
1203,20230122,OCI1328,0.0,100.0,87.89687943262412,100.0,3G
1204,20230122,OCI1329,0.0,100.0,99.19801418439717,100.0,3G
1205,20230122,OCI1330,96.92,100.0,99.89099290780142,100.0,3G
1206,20230122,OCI1331,0.0,100.0,75.98992907801419,100.0,3G
1207,20230122,OCI1332,0.0,100.0,89.65368794326241,100.0,3G
1208,20230122,OCI1333,90.44,100.0,99.75840425531915,100.0,3G
1209,20230122,OCI1334,0.0,100.0,78.91872340425532,100.0,3G
1210,20230122,OCI1335,93.33,100.0,99.92617021276595,100.0,3G
1211,20230122,OCI1336,0.0,100.0,99.60492907801418,100.0,3G
1212,20230122,OCI1337,0.0,100.0,70.88028368794326,100.0,3G
1213,20230122,OCI1338,0.0,100.0,93.76351063829787,100.0,3G
1214,20230122,OCI1339,0.0,100.0,85.88937943262411,100.0,3G
1215,20230122,OCI1340,0.0,100.0,96.31641843971632,100.0,3G
1216,20230122,OCI1341,0.0,100.0,68.36363636363636,100.0,3G
1217,20230122,OCI1342,0.0,100.0,84.18723404255319,100.0,3G
1218,20230122,OCI1344,0.0,100.0,98.28829787234042,100.0,3G
1219,20230122,OCI1345,0.0,100.0,85.38446808510638,100.0,3G
1220,20230122,OCI1346,0.0,100.0,90.89910165484633,100.0,3G
1221,20230122,OCI1347,0.0,100.0,98.82629432624114,100.0,3G
1222,20230122,OCI1348,0.0,100.0,78.5204255319149,100.0,3G
1223,20230122,OCI1350,0.0,100.0,96.45595744680851,100.0,3G
1224,20230122,OCI1351,0.0,100.0,81.48028368794326,100.0,3G
1225,20230122,OCI1354,0.0,100.0,73.34070921985816,100.0,3G
1226,20230122,OCI1355,0.0,100.0,73.49790874524714,100.0,3G
1227,20230122,OCI1356,0.0,100.0,95.60524822695035,100.0,3G
1228,20230122,OCI1357,0.0,100.0,73.75886524822695,100.0,3G
1229,20230122,OCI1358,0.0,100.0,86.8950354609929,100.0,3G
1230,20230122,OCI1359,0.0,100.0,77.91078014184397,100.0,3G
1231,20230122,OCI1360,0.0,100.0,98.7416570327553,100.0,3G
1232,20230122,OCI1361,0.0,100.0,92.47437943262412,100.0,3G
1233,20230122,OCI1362,0.0,100.0,88.25304964539006,100.0,3G
1234,20230122,OCI1363,0.0,100.0,96.84893617021277,100.0,3G
1235,20230122,OCI1367,0.0,100.0,96.06127659574469,100.0,3G
1236,20230122,OCI1368,0.0,100.0,96.77836879432624,100.0,3G
1237,20230122,OCI1370,0.0,100.0,33.84615384615385,0.0,3G
1238,20230122,OCI1371,0.0,100.0,98.09822695035461,100.0,3G
1239,20230122,OCI1372,0.0,100.0,98.35184397163121,100.0,3G
1240,20230122,OCI1374,0.0,100.0,96.04145390070921,100.0,3G
1241,20230122,OCI1375,98.25,100.0,99.9609219858156,100.0,3G
1242,20230122,OCI1376,0.0,100.0,85.9795390070922,100.0,3G
1243,20230122,OCI1377,0.0,100.0,98.45531914893617,100.0,3G
1244,20230122,OCI1378,0.0,100.0,77.13402135231317,100.0,3G
1245,20230122,OCI1379,0.0,100.0,93.3563829787234,100.0,3G
1246,20230122,OCI1380,0.0,100.0,85.27560283687943,100.0,3G
1247,20230122,OCI1384,96.09,100.02,99.8322340425532,100.0,3G
1248,20230122,OCI1390,0.0,100.0,89.68670212765957,100.0,3G
1249,20230122,OCI1391,0.0,100.0,97.96882011605416,100.0,3G
1250,20230122,OCI1392,0.0,100.0,97.44347517730496,100.0,3G
1251,20230122,OCI1393,0.0,100.0,97.4604255319149,100.0,3G
1252,20230122,OCI1394,99.0,100.0,99.93659574468086,100.0,3G
1253,20230122,OCI1395,0.0,100.0,88.19609929078014,100.0,3G
1254,20230122,OCI1396,0.0,100.0,88.01398936170213,100.0,3G
1255,20230122,OCI1397,0.0,100.0,99.15542553191489,100.0,3G
1256,20230122,OCI1398,0.0,100.0,96.40755319148936,100.0,3G
1257,20230122,OCI1399,0.0,100.0,67.20113475177305,100.0,3G
1258,20230122,OCI1400,0.0,100.4,98.10237588652483,100.0,3G
1259,20230122,OCI1401,0.0,100.0,92.81635933806146,100.0,3G
1260,20230122,OCI1402,93.33,100.0,99.88489361702128,100.0,3G
1261,20230122,OCI1403,0.0,100.0,96.61626477541371,100.0,3G
1262,20230122,OCI1404,0.0,100.0,46.752985611510795,0.0,3G
1263,20230122,OCI1405,0.0,100.0,72.63035460992907,100.0,3G
1264,20230122,OCI1406,0.0,100.0,93.24755319148936,100.0,3G
1265,20230122,OCI1407,98.0,100.0,99.9163475177305,100.0,3G
1266,20230122,OCI1408,97.37,100.0,99.93780141843972,100.0,3G
1267,20230122,OCI1409,0.0,100.0,99.22539007092199,100.0,3G
1268,20230122,OCI1410,92.31,100.0,99.82900709219858,100.0,3G
1269,20230122,OCI1411,0.0,100.0,96.96035460992908,100.0,3G
1270,20230122,OCI1412,96.55,100.0,99.97914893617022,100.0,3G
1271,20230122,OCI1413,0.0,100.0,63.28125,100.0,3G
1272,20230122,OCI1414,0.0,100.39,95.55421985815603,100.0,3G
1273,20230122,OCI1415,0.0,100.0,88.84161347517731,100.0,3G
1274,20230122,OCI1416,0.0,100.0,99.49436170212766,100.0,3G
1275,20230122,OCI1417,0.0,100.0,94.08108747044918,100.0,3G
1276,20230122,OCI1418,0.0,100.0,99.50960992907801,100.0,3G
1277,20230122,OCI1419,0.0,100.0,86.85574468085106,100.0,3G
1278,20230122,OCI1420,0.0,100.0,94.96255319148936,100.0,3G
1279,20230122,OCI1421,0.0,100.0,87.42312056737589,100.0,3G
1280,20230122,OCI1422,0.0,100.0,96.32028368794326,100.0,3G
1281,20230122,OCI1423,0.0,100.0,74.55414893617021,100.0,3G
1282,20230122,OCI1424,0.0,100.0,98.84436170212766,100.0,3G
1283,20230122,OCI1425,0.0,100.0,98.78937943262412,100.0,3G
1284,20230122,OCI1426,0.0,100.0,91.7913475177305,100.0,3G
1285,20230122,OCI1427,0.0,100.0,89.1206146572104,100.0,3G
1286,20230122,OCI1428,0.0,100.0,97.56520094562647,100.0,3G
1287,20230122,OCI1429,0.0,100.0,98.84879432624113,100.0,3G
1288,20230122,OCI1430,0.0,100.0,89.22698337292161,100.0,3G
1289,20230122,OCI1431,0.0,100.0,96.96429078014184,100.0,3G
1290,20230122,OCI1433,0.0,100.0,85.47659574468085,100.0,3G
1291,20230122,OCI1434,0.0,100.0,99.53631205673759,100.0,3G
1292,20230122,OCI1436,95.65,100.0,99.90828014184397,100.0,3G
1293,20230122,OCI1437,0.0,100.0,95.51581560283688,100.0,3G
1294,20230122,OCI1438,0.0,100.0,83.80354609929078,100.0,3G
1295,20230122,OCI1439,97.67,100.0,99.91702127659575,100.0,3G
1296,20230122,OCI1440,0.0,100.0,61.00920863309352,100.0,3G
1297,20230122,OCI1441,96.0,100.0,99.82289007092199,100.0,3G
1298,20230122,OCI1442,0.0,100.0,98.33735815602837,100.0,3G
1299,20230122,OCI1443,98.99,100.0,99.92609929078014,100.0,3G
1300,20230122,OCI1444,0.0,100.0,85.42354609929077,100.0,3G
1301,20230122,OCI1445,0.0,100.0,98.7284219858156,100.0,3G
1302,20230122,OCI1446,0.0,100.0,97.06062056737589,100.0,3G
1303,20230122,OCI1447,0.0,100.0,96.57219858156029,100.0,3G
1304,20230122,OCI1448,0.0,100.0,83.5218439716312,100.0,3G
1305,20230122,OCI1449,0.0,100.0,93.18851063829787,100.0,3G
1306,20230122,OCI1450,0.0,100.0,99.17079787234043,100.0,3G
1307,20230122,OCI1451,0.0,100.0,98.41872340425532,100.0,3G
1308,20230122,OCI1452,97.14,100.0,99.84208037825059,100.0,3G
1309,20230122,OCI1453,0.0,100.0,94.05801418439717,100.0,3G
1310,20230122,OCI1454,0.0,100.0,97.54669245647969,100.0,3G
1311,20230122,OCI1458,0.0,100.0,98.74464539007093,100.0,3G
1312,20230122,OCI1459,0.0,100.0,99.2345744680851,100.0,3G
1313,20230122,OCI1460,0.0,100.0,95.69378250591016,100.0,3G
1314,20230122,OCI1461,0.0,100.0,99.48983451536643,100.0,3G
1315,20230122,OCI1462,0.0,100.0,96.1113475177305,100.0,3G
1316,20230122,OCI1463,96.65,100.17,99.7320744680851,100.0,3G
1317,20230122,OCI1464,0.0,100.0,98.79601063829787,100.0,3G
1318,20230122,OCI1465,0.0,100.0,98.79191489361702,100.0,3G
1319,20230122,OCI1466,0.0,100.0,97.29994680851064,100.0,3G
1320,20230122,OCI1467,0.0,100.0,83.59085106382979,100.0,3G
1321,20230122,OCI1469,0.0,100.0,97.40202127659575,100.0,3G
1322,20230122,OCI1470,0.0,100.0,95.91558510638298,100.0,3G
1323,20230122,OCI1471,0.0,100.0,93.12608540925267,100.0,3G
1324,20230122,OCI1472,92.31,100.0,99.77900709219858,100.0,3G
1325,20230122,OCI1473,0.0,100.0,94.62707407407407,100.0,3G
1326,20230122,OCI1474,0.0,100.0,96.07755319148936,100.0,3G
1327,20230122,OCI1475,0.0,100.0,98.83459219858156,100.0,3G
1328,20230122,OCI1477,0.0,100.0,82.62950354609929,100.0,3G
1329,20230122,OCI1478,0.0,100.0,99.5831914893617,100.0,3G
1330,20230122,OCI1479,0.0,100.0,89.85517730496454,100.0,3G
1331,20230122,OCI1480,0.0,100.0,95.00631205673758,100.0,3G
1332,20230122,OCI1481,0.0,100.0,99.40486997635934,100.0,3G
1333,20230122,OCI1482,98.48,100.53,99.94089834515367,100.0,3G
1334,20230122,OCI1483,0.0,100.0,79.62368794326241,100.0,3G
1335,20230122,OCI1484,0.0,100.0,90.10851063829787,100.0,3G
1336,20230122,OCI1485,0.0,100.0,93.8247281323877,100.0,3G
1337,20230122,OCI1486,0.0,100.0,84.71758865248226,100.0,3G
1338,20230122,OCI1487,0.0,100.0,82.14861702127659,100.0,3G
1339,20230122,OCI1488,0.0,100.0,87.9,100.0,3G
1340,20230122,OCI1489,0.0,100.0,94.60656028368794,100.0,3G
1341,20230122,OCI1490,0.0,100.0,92.72921985815603,100.0,3G
1342,20230122,OCI1491,0.0,100.0,97.05914893617022,100.0,3G
1343,20230122,OCI1492,0.0,100.0,96.61115839243499,100.0,3G
1344,20230122,OCI1493,0.0,100.0,94.67619385342789,100.0,3G
1345,20230122,OCI1494,97.56,100.0,99.91734042553192,100.0,3G
1346,20230122,OCI1495,95.45,100.0,99.80209219858156,100.0,3G
1347,20230122,OCI1496,97.88,100.0,99.87177304964538,100.0,3G
1348,20230122,OCI1497,0.0,100.0,99.20216312056738,100.0,3G
1349,20230122,OCI1498,0.0,100.0,88.91354609929078,98.11,3G
1350,20230122,OCI1499,0.0,100.0,80.57890070921985,100.0,3G
1351,20230122,OCI1501,88.01,100.45,99.47553191489362,100.0,3G
1352,20230122,OCI1502,0.0,100.0,69.33029197080292,100.0,3G
1353,20230122,OCI1503,0.0,100.0,95.67216312056738,100.0,3G
1354,20230122,OCI1504,0.0,100.0,96.5954609929078,100.0,3G
1355,20230122,OCI1505,0.0,100.0,81.50113475177305,100.0,3G
1356,20230122,OCI1506,0.0,100.0,71.23106382978723,100.0,3G
1357,20230122,OCI1508,98.76,100.0,99.88102836879433,100.0,3G
1358,20230122,OCI1509,0.0,100.0,98.50684397163121,100.0,3G
1359,20230122,OCI1511,0.0,100.0,98.79741134751774,100.0,3G
1360,20230122,OCI1512,0.0,100.0,99.34812056737589,100.0,3G
1361,20230122,OCI1515,0.0,100.0,98.15893617021277,100.0,3G
1362,20230122,OCI1516,0.0,100.0,79.43207885304659,100.0,3G
1363,20230122,OCI1518,0.0,100.0,89.67957446808511,100.0,3G
1364,20230122,OCI1519,0.0,100.0,91.77028368794326,100.0,3G
1365,20230122,OCI1520,0.0,100.0,94.2895035460993,100.0,3G
1366,20230122,OCI1521,0.0,100.0,73.40743772241993,100.0,3G
1367,20230122,OCI1522,0.0,100.0,93.21219858156029,100.0,3G
1368,20230122,OCI1523,0.0,100.0,96.51933806146572,100.0,3G
1369,20230122,OCI1524,0.0,100.0,99.1618439716312,100.0,3G
1370,20230122,OCI1525,0.0,100.0,98.18826241134752,100.0,3G
1371,20230122,OCI1526,0.0,100.0,86.65035460992908,100.0,3G
1372,20230122,OCI1527,0.0,100.0,87.80496453900709,100.0,3G
1373,20230122,OCI1528,0.0,100.0,90.85159574468085,100.0,3G
1374,20230122,OCI1529,0.0,100.0,89.99543735224586,100.0,3G
1375,20230122,OCI1530,0.0,100.0,97.82780141843972,100.0,3G
1376,20230122,OCI1531,0.0,100.0,86.5622695035461,100.0,3G
1377,20230122,OCI1532,0.0,100.0,84.19035460992907,100.0,3G
1378,20230122,OCI1534,0.0,100.0,99.14187943262411,100.0,3G
1379,20230122,OCI1535,0.0,100.0,99.54120567375887,100.0,3G
1380,20230122,OCI1536,0.0,100.0,98.37083333333334,100.0,3G
1381,20230122,OCI1537,0.0,100.0,78.46127659574468,100.0,3G
1382,20230122,OCI1538,0.0,100.0,99.57017730496455,100.0,3G
1383,20230122,OCI1539,0.0,100.0,84.23617021276596,100.0,3G
1384,20230122,OCI1540,0.0,100.0,74.78156028368794,100.0,3G
1385,20230122,OCI1541,0.0,100.0,95.86347517730496,100.0,3G
1386,20230122,OCI1542,0.0,100.0,79.00241134751774,100.0,3G
1387,20230122,OCI1543,0.0,100.0,79.14666666666666,100.0,3G
1388,20230122,OCI1544,0.0,100.0,79.94524822695035,100.0,3G
1389,20230122,OCI1545,98.37,100.0,99.83258865248227,100.0,3G
1390,20230122,OCI1546,0.0,100.0,82.07716312056738,100.0,3G
1391,20230122,OCI1547,0.0,100.0,93.86078014184397,100.0,3G
1392,20230122,OCI1548,95.86,100.0,99.80262411347518,100.0,3G
1393,20230122,OCI1549,0.0,100.0,91.0818439716312,100.0,3G
1394,20230122,OCI1550,0.0,100.0,99.5468085106383,100.0,3G
1395,20230122,OCI1552,0.0,100.0,93.27764285714285,100.0,3G
1396,20230122,OCI1553,0.0,100.0,96.00812056737588,100.0,3G
1397,20230122,OCI1554,0.0,100.0,99.56198581560284,100.0,3G
1398,20230122,OCI1555,0.0,100.0,97.6012293144208,100.0,3G
1399,20230122,OCI1556,0.0,100.0,98.68914893617021,100.0,3G
1400,20230122,OCI1557,0.0,100.0,99.59955673758866,100.0,3G
1401,20230122,OCI1558,0.0,100.0,55.32259786476868,100.0,3G
1402,20230122,OCI1559,0.0,100.0,84.19858156028369,100.0,3G
1403,20230122,OCI1560,0.0,100.0,93.91641843971631,100.0,3G
1404,20230122,OCI1561,97.7,100.0,99.86900709219859,100.0,3G
1405,20230122,OCI1562,0.0,100.0,91.0490780141844,100.0,3G
1406,20230122,OCI1563,0.0,100.0,65.96935251798561,100.0,3G
1407,20230122,OCI1564,0.0,100.0,84.22751773049646,100.0,3G
1408,20230122,OCI1565,0.0,100.0,86.40368794326241,100.0,3G
1409,20230122,OCI1566,0.0,100.0,81.36452127659574,100.0,3G
1410,20230122,OCI1567,0.0,100.0,99.21375886524822,100.0,3G
1411,20230122,OCI1568,0.0,100.0,92.64468085106382,100.0,3G
1412,20230122,OCI1569,0.0,100.0,75.44028368794326,100.0,3G
1413,20230122,OCI1570,0.0,100.0,71.59253571428572,100.0,3G
1414,20230122,OCI1571,0.0,100.0,63.613191489361704,100.0,3G
1415,20230122,OCI1572,0.0,100.0,90.97872340425532,100.0,3G
1416,20230122,OCI1573,0.0,100.0,80.79219858156029,100.0,3G
1417,20230122,OCI1574,0.0,100.0,76.54595744680852,100.0,3G
1418,20230122,OCI1575,0.0,100.0,61.06431654676259,100.0,3G
1419,20230122,OCI1576,0.0,100.0,53.55878787878788,97.83,3G
1420,20230122,OCI1577,0.0,100.0,74.914125,100.0,3G
1421,20230122,OCI1578,0.0,100.0,84.10808510638297,100.0,3G
1422,20230122,OCI1579,0.0,100.0,97.81148936170213,100.0,3G
1423,20230122,OCI1580,0.0,100.0,89.81985815602837,100.0,3G
1424,20230122,OCI1581,0.0,100.0,99.50514184397163,100.0,3G
1425,20230122,OCI1582,0.0,100.0,98.82420212765958,100.0,3G
1426,20230122,OCI1583,0.0,100.0,84.19163120567376,100.0,3G
1427,20230122,OCI1584,0.0,100.0,92.87815602836879,100.0,3G
1428,20230122,OCI1585,0.0,100.0,98.51725768321513,100.0,3G
1429,20230122,OCI1588,0.0,100.0,93.45707446808511,100.0,3G
1430,20230122,OCI1589,0.0,100.0,79.31659574468085,100.0,3G
1431,20230122,OCI1590,0.0,100.0,96.72801418439717,99.75,3G
1432,20230122,OCI1591,0.0,100.0,94.2245390070922,100.0,3G
1433,20230122,OCI1592,0.0,100.0,95.25702127659575,100.0,3G
1434,20230122,OCI1593,0.0,100.0,98.73037234042553,100.0,3G
1435,20230122,OCI1594,0.0,100.0,85.31078014184398,100.0,3G
1436,20230122,OCI1595,0.0,100.0,66.33748148148148,98.84,3G
1437,20230122,OCI1596,0.0,100.0,66.20992907801418,100.0,3G
1438,20230122,OCI1597,0.0,100.0,87.9682269503546,100.0,3G
1439,20230122,OCI1599,0.0,100.0,97.01840425531915,100.0,3G
1440,20230122,OCI1600,0.0,100.0,97.5375413711584,100.0,3G
1441,20230122,OCI1601,0.0,100.0,98.78751773049646,100.0,3G
1442,20230122,OCI1602,0.0,100.0,88.5622695035461,100.0,3G
1443,20230122,OCI1603,0.0,100.0,96.64572104018913,100.0,3G
1444,20230122,OCI1604,0.0,100.0,96.07748226950355,100.0,3G
1445,20230122,OCI1605,0.0,100.0,88.36056737588652,100.0,3G
1446,20230122,OCI1606,0.0,100.0,98.54028368794326,100.0,3G
1447,20230122,OCI1607,0.0,100.0,97.097304964539,100.0,3G
1448,20230122,OCI1608,0.0,100.0,95.30808510638298,100.0,3G
1449,20230122,OCI1609,0.0,100.0,97.7883865248227,100.0,3G
1450,20230122,OCI1610,0.0,100.0,89.70804964539008,100.0,3G
1451,20230122,OCI1611,0.0,100.0,76.95602836879432,100.0,3G
1452,20230122,OCI1612,0.0,100.0,97.3231560283688,100.0,3G
1453,20230122,OCI1613,0.0,100.0,96.79195357833656,100.0,3G
1454,20230122,OCI1614,0.0,100.0,96.405,100.0,3G
1455,20230122,OCI1615,0.0,100.0,97.77067375886524,100.0,3G
1456,20230122,OCI1616,0.0,100.0,98.78423758865249,100.0,3G
1457,20230122,OCI1617,0.0,100.0,70.76184397163121,100.0,3G
1458,20230122,OCI1619,0.0,100.0,82.84368794326241,100.0,3G
1459,20230122,OCI1621,0.0,100.0,70.66196428571429,100.0,3G
1460,20230122,OCI1622,0.0,100.0,69.36162393162394,100.0,3G
1461,20230122,OCI1623,0.0,100.0,84.85695035460994,100.0,3G
1462,20230122,OCI1624,0.0,100.0,86.87659574468086,100.0,3G
1463,20230122,OCI1626,0.0,100.0,80.85106382978724,100.0,3G
1464,20230122,OCI1627,97.37,100.0,99.93929078014185,100.0,3G
1465,20230122,OCI1628,0.0,100.0,87.33659574468085,100.0,3G
1466,20230122,OCI1629,0.0,100.0,83.3059574468085,100.0,3G
1467,20230122,OCI1630,0.0,100.0,95.07219858156029,100.0,3G
1468,20230122,OCI1631,0.0,100.0,87.56,100.0,3G
1469,20230122,OCI1632,0.0,100.0,78.4381914893617,100.0,3G
1470,20230122,OCI1633,0.0,100.0,86.26996428571428,100.0,3G
1471,20230122,OCI1634,0.0,100.0,74.86466192170819,100.0,3G
1472,20230122,OCI1635,0.0,100.0,65.47544802867384,100.0,3G
1473,20230122,OCI1636,0.0,100.0,85.44425531914894,100.0,3G
1474,20230122,OCI1637,0.0,100.0,99.53354609929077,100.0,3G
1475,20230122,OCI1638,0.0,100.0,95.0079964539007,100.0,3G
1476,20230122,OCI1639,0.0,100.0,99.38117021276595,100.0,3G
1477,20230122,OCI1640,0.0,100.0,78.76074468085106,100.0,3G
1478,20230122,OCI1641,0.0,100.0,67.95113475177305,100.0,3G
1479,20230122,OCI1642,0.0,100.0,98.50212765957447,100.0,3G
1480,20230122,OCI1643,0.0,100.0,76.01035460992908,100.0,3G
1481,20230122,OCI1644,0.0,100.0,77.72234042553191,99.36,3G
1482,20230122,OCI1645,0.0,100.0,83.11092198581561,100.0,3G
1483,20230122,OCI1646,0.0,100.0,81.89035460992908,100.0,3G
1484,20230122,OCI1647,95.45,100.0,99.81439716312057,100.0,3G
1485,20230122,OCI1648,0.0,100.0,60.924525547445256,100.0,3G
1486,20230122,OCI1649,0.0,100.0,88.02709219858156,100.0,3G
1487,20230122,OCI1650,0.0,100.0,84.64902482269504,100.0,3G
1488,20230122,OCI1651,0.0,100.0,97.81127659574469,100.0,3G
1489,20230122,OCI1652,0.0,100.0,86.76439716312056,100.0,3G
1490,20230122,OCI1653,98.26,100.0,99.82893617021277,100.0,3G
1491,20230122,OCI1654,0.0,100.0,78.65939716312057,100.0,3G
1492,20230122,OCI1655,0.0,100.0,85.47687943262412,100.0,3G
1493,20230122,OCI1656,0.0,100.0,96.94581560283687,100.0,3G
1494,20230122,OCI1657,0.0,100.0,90.0841134751773,100.0,3G
1495,20230122,OCI1658,0.0,100.0,94.01744680851064,100.0,3G
1496,20230122,OCI1659,0.0,102.44,79.05617021276596,100.0,3G
1497,20230122,OCI1660,0.0,100.0,78.26781818181819,100.0,3G
1498,20230122,OCI1661,0.0,100.0,69.83914893617022,100.0,3G
1499,20230122,OCI1662,0.0,100.0,75.15151624548736,100.0,3G
1500,20230122,OCI1663,0.0,100.0,44.987857142857145,0.0,3G
1501,20230122,OCI1664,0.0,100.0,74.80567375886525,100.0,3G
1502,20230122,OCI1665,0.0,100.0,89.3618439716312,100.0,3G
1503,20230122,OCI1666,0.0,100.0,97.73395390070922,100.0,3G
1504,20230122,OCI1667,0.0,100.0,74.96141843971631,100.0,3G
1505,20230122,OCI1668,0.0,100.0,67.37588652482269,100.0,3G
1506,20230122,OCI1669,0.0,100.0,98.81432624113475,100.0,3G
1507,20230122,OCI1670,0.0,100.0,83.29096085409253,100.0,3G
1508,20230122,OCI1671,0.0,100.0,91.3713475177305,100.0,3G
1509,20230122,OCI1672,94.74,100.0,99.84482269503546,100.0,3G
1510,20230122,OCI1673,0.0,100.0,82.41106382978724,100.0,3G
1511,20230122,OCI1675,0.0,100.0,83.76354609929078,100.0,3G
1512,20230122,OCI1677,0.0,100.0,98.42936170212766,100.0,3G
1513,20230122,OCI1678,0.0,100.0,96.74921985815602,100.0,3G
1514,20230122,OCI1679,0.0,100.0,90.97900709219859,100.0,3G
1515,20230122,OCI1680,95.65,100.0,99.83239361702128,100.0,3G
1516,20230122,OCI1681,0.0,100.0,89.57952127659574,100.0,3G
1517,20230122,OCI1682,0.0,100.0,97.71872340425531,100.0,3G
1518,20230122,OCI1683,0.0,100.0,99.00992907801418,100.0,3G
1519,20230122,OCI1684,0.0,100.0,83.44039007092199,100.0,3G
1520,20230122,OCI1685,0.0,100.0,92.37054373522459,100.0,3G
1521,20230122,OCI1686,0.0,100.0,74.63769784172662,100.0,3G
1522,20230122,OCI1689,0.0,101.08,98.07487588652482,100.0,3G
1523,20230122,OCI1690,0.0,100.0,78.79872340425531,100.0,3G
1524,20230122,OCI1691,0.0,100.0,78.47078014184397,100.0,3G
1525,20230122,OCI1692,0.0,100.0,97.03234042553191,100.0,3G
1526,20230122,OCI1693,0.0,100.0,91.41663120567375,100.0,3G
1527,20230122,OCI1694,0.0,100.0,99.4330023640662,100.0,3G
1528,20230122,OCI1695,0.0,100.0,74.48794326241135,100.0,3G
1529,20230122,OCI1696,0.0,100.0,90.42301418439716,100.0,3G
1530,20230122,OCI1698,87.5,100.0,99.75803191489362,100.0,3G
1531,20230122,OCI1699,0.0,100.0,97.58598108747044,100.0,3G
1532,20230122,OCI1700,0.0,100.0,98.94869976359338,100.0,3G
1533,20230122,OCI1701,0.0,100.0,97.8638061465721,100.0,3G
1534,20230122,OCI1702,0.0,100.0,99.54663120567376,100.0,3G
1535,20230122,OCI1703,0.0,100.0,96.74258865248227,100.0,3G
1536,20230122,OCI1706,0.0,100.0,99.08936170212766,100.0,3G
1537,20230122,OCI1707,0.0,100.0,96.59377659574469,100.0,3G
1538,20230122,OCI1708,0.0,100.0,79.01943262411348,100.0,3G
1539,20230122,OCI1709,0.0,100.0,74.05826241134751,100.0,3G
1540,20230122,OCI1710,0.0,100.0,78.6441134751773,100.0,3G
1541,20230122,OCI1711,0.0,100.0,91.0650354609929,100.0,3G
1542,20230122,OCI1712,0.0,100.0,95.31843971631206,100.0,3G
1543,20230122,OCI1713,0.0,100.0,66.96402985074627,100.0,3G
1544,20230122,OCI1714,0.0,100.0,97.42313829787234,100.0,3G
1545,20230122,OCI1715,0.0,100.0,90.22297872340425,100.0,3G
1546,20230122,OCI1716,0.0,100.0,92.29723404255319,100.0,3G
1547,20230122,OCI1717,0.0,100.0,91.04719858156028,100.0,3G
1548,20230122,OCI1719,0.0,100.0,93.95042553191489,100.0,3G
1549,20230122,OCI1720,0.0,100.0,85.86507092198582,100.0,3G
1550,20230122,OCI1721,0.0,100.0,58.156028368794324,100.0,3G
1551,20230122,OCI1722,0.0,100.0,72.9404255319149,100.0,3G
1552,20230122,OCI1723,0.0,100.0,97.445,100.0,3G
1553,20230122,OCI1724,0.0,100.0,90.63886524822695,100.0,3G
1554,20230122,OCI1726,0.0,100.0,71.08070921985815,100.0,3G
1555,20230122,OCI1727,95.65,100.0,99.72851063829788,100.0,3G
1556,20230122,OCI1729,0.0,100.0,90.93241134751773,100.0,3G
1557,20230122,OCI1730,0.0,100.0,65.1483695652174,100.0,3G
1558,20230122,OCI1731,98.72,100.0,99.90409574468084,100.0,3G
1559,20230122,OCI1732,0.0,100.0,77.11560283687943,100.0,3G
1560,20230122,OCI1733,0.0,100.0,87.897304964539,100.0,3G
1561,20230122,OCI1734,0.0,100.0,85.46709219858155,100.0,3G
1562,20230122,OCI1735,0.0,106.45,83.09078014184396,98.77,3G
1563,20230122,OCI1736,0.0,100.0,41.48936170212766,0.0,3G
1564,20230122,OCI1737,0.0,100.0,87.6841134751773,100.0,3G
1565,20230122,OCI1738,0.0,100.0,99.51498226950355,100.0,3G
1566,20230122,OCI1739,0.0,100.0,94.97068181818182,100.0,3G
1567,20230122,OCI1741,95.65,100.0,99.820195035461,100.0,3G
1568,20230122,OCI1744,0.0,100.0,98.40829787234043,100.0,3G
1569,20230122,OCI1745,0.0,100.0,90.92765957446808,100.0,3G
1570,20230122,OCI1746,0.0,100.0,79.37588652482269,100.0,3G
1571,20230122,OCI1747,0.0,100.0,95.33851063829788,100.0,3G
1572,20230122,OCI1748,0.0,100.0,92.03329787234043,100.0,3G
1573,20230122,OCI1749,92.86,100.0,99.91063829787234,100.0,3G
1574,20230122,OCI1750,0.0,100.0,97.6695744680851,100.0,3G
1575,20230122,OCI1751,93.13,100.0,99.67762411347518,100.0,3G
1576,20230122,OCI1752,0.0,100.0,98.16156028368795,100.0,3G
