,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1210,20230111,OCI1298,0.0,100.0,68.01575342465753,99.34,2G
1211,20230111,OCI1299,0.0,100.0,91.82702702702703,100.0,2G
1212,20230111,OCI1300,0.0,100.0,72.205,100.0,2G
1213,20230111,OCI1301,97.73,100.0,99.38763157894736,99.54,2G
1214,20230111,OCI1302,0.0,100.0,80.72657534246575,100.0,2G
1215,20230111,OCI1303,0.0,100.0,94.33166666666666,100.0,2G
1216,20230111,OCI1304,0.0,100.0,55.9512,100.0,2G
1217,20230111,OCI1305,0.0,100.0,85.18907894736842,100.0,2G
1218,20230111,OCI1307,0.0,100.0,94.24102564102564,99.21,2G
1219,20230111,OCI1308,0.0,100.0,61.53846153846154,100.0,2G
1220,20230111,OCI1309,0.0,100.0,61.760588235294115,100.0,2G
1221,20230111,OCI1310,0.0,100.0,93.42506493506494,100.0,2G
1222,20230111,OCI1311,99.22,100.0,99.74454545454546,99.88,2G
1223,20230111,OCI1312,0.0,100.0,90.085625,99.49,2G
1224,20230111,OCI1313,0.0,100.0,93.28092105263158,100.0,2G
1225,20230111,OCI1314,0.0,100.0,94.85141025641026,100.0,2G
1226,20230111,OCI1315,0.0,100.0,82.58266666666667,100.0,2G
1227,20230111,OCI1316,0.0,100.0,97.34192307692308,100.0,2G
1228,20230111,OCI1318,99.32,100.0,99.93236842105263,100.0,2G
1229,20230111,OCI1319,0.0,100.0,81.95696629213484,100.0,2G
1230,20230111,OCI1320,0.0,100.0,89.57181818181819,100.0,2G
1231,20230111,OCI1321,0.0,100.0,94.61727272727273,100.0,2G
1232,20230111,OCI1322,0.0,100.0,73.94545454545455,100.0,2G
1233,20230111,OCI1328,0.0,100.0,79.3282191780822,,2G
1234,20230111,OCI1329,0.0,100.0,94.68025974025974,100.0,2G
1235,20230111,OCI1330,0.0,100.0,89.22493333333334,100.0,2G
1236,20230111,OCI1331,0.0,100.0,72.31793103448275,100.0,2G
1237,20230111,OCI1332,0.0,100.0,83.325,,2G
1238,20230111,OCI1333,0.0,100.0,90.88272727272727,100.0,2G
1239,20230111,OCI1334,0.0,100.0,77.7540625,99.89,2G
1240,20230111,OCI1335,0.0,100.0,98.57897435897436,100.0,2G
1241,20230111,OCI1336,0.0,100.0,82.86039473684211,100.0,2G
1242,20230111,OCI1337,0.0,100.0,64.50709677419354,100.0,2G
1243,20230111,OCI1338,0.0,100.0,85.4887012987013,99.795,2G
1244,20230111,OCI1339,0.0,100.0,68.43369863013699,99.94,2G
1245,20230111,OCI1340,99.69,100.0,99.95461538461538,100.0,2G
1246,20230111,OCI1341,0.0,100.0,51.515151515151516,100.0,2G
1247,20230111,OCI1342,0.0,100.0,72.56794520547945,100.0,2G
1248,20230111,OCI1344,0.0,100.0,97.25973684210527,100.0,2G
1249,20230111,OCI1345,0.0,100.0,80.86736842105263,99.11,2G
1250,20230111,OCI1346,0.0,100.0,64.89454545454545,100.0,2G
1251,20230111,OCI1347,0.0,100.0,94.5375641025641,99.64,2G
1252,20230111,OCI1348,0.0,100.0,82.74571428571429,99.94,2G
1253,20230111,OCI1350,0.0,100.0,83.364,100.0,2G
1254,20230111,OCI1351,0.0,100.0,97.13583333333334,,2G
1255,20230111,OCI1354,0.0,100.0,71.8725,100.0,2G
1256,20230111,OCI1355,0.0,100.0,46.3754054054054,18.24,2G
1257,20230111,OCI1356,0.0,100.0,90.24818181818182,99.48,2G
1258,20230111,OCI1357,0.0,100.0,56.28108108108108,99.57,2G
1259,20230111,OCI1358,0.0,100.0,55.7859375,99.12,2G
1260,20230111,OCI1359,0.0,100.0,66.62944444444445,100.0,2G
1261,20230111,OCI1360,0.0,100.0,86.99116883116884,100.0,2G
1262,20230111,OCI1361,0.0,100.0,84.57371794871794,100.0,2G
1263,20230111,OCI1362,0.0,100.0,86.05108108108108,99.52,2G
1264,20230111,OCI1363,0.0,100.0,85.74388888888889,99.765,2G
1265,20230111,OCI1364,0.0,0.0,0.0,0.0,2G
1266,20230111,OCI1367,0.0,100.0,88.86944444444444,100.0,2G
1267,20230111,OCI1368,0.0,100.0,69.12884615384615,100.0,2G
1268,20230111,OCI1369,0.0,100.0,21.05263157894737,0.0,2G
1269,20230111,OCI1370,0.0,100.0,23.076923076923077,0.0,2G
1270,20230111,OCI1371,0.0,100.0,91.54277777777777,,2G
1271,20230111,OCI1372,0.0,100.0,97.26157894736842,100.0,2G
1272,20230111,OCI1374,0.0,100.0,88.10657894736842,100.0,2G
1273,20230111,OCI1375,0.0,100.0,90.86948051948052,100.0,2G
1274,20230111,OCI1376,0.0,100.0,84.136875,99.85,2G
1275,20230111,OCI1377,0.0,100.0,90.3287012987013,99.99,2G
1276,20230111,OCI1378,0.0,100.0,68.36526315789473,100.0,2G
1277,20230111,OCI1379,0.0,100.0,89.12027027027027,100.0,2G
1278,20230111,OCI1380,0.0,100.0,87.4540625,100.0,2G
1279,20230111,OCI1383,,,,,2G
1280,20230111,OCI1384,0.0,100.0,91.86,99.925,2G
1281,20230111,OCI1390,0.0,100.0,70.5136,100.0,2G
1282,20230111,OCI1391,0.0,100.0,97.32217948717948,100.0,2G
1283,20230111,OCI1392,0.0,100.0,95.94828947368421,100.0,2G
1284,20230111,OCI1393,0.0,100.0,83.97013333333334,100.0,2G
1285,20230111,OCI1394,98.05,100.0,99.56064102564102,99.64,2G
1286,20230111,OCI1395,0.0,100.0,66.02432432432433,99.755,2G
1287,20230111,OCI1396,0.0,100.0,80.62821917808219,100.0,2G
1288,20230111,OCI1397,0.0,100.0,95.99631578947368,100.0,2G
1289,20230111,OCI1398,0.0,100.0,76.88564102564102,100.0,2G
1290,20230111,OCI1399,0.0,100.0,51.39714285714286,99.73,2G
1291,20230111,OCI1400,0.0,100.0,97.16722222222222,100.0,2G
1292,20230111,OCI1401,0.0,100.0,83.98946666666667,100.0,2G
1293,20230111,OCI1402,0.0,100.0,92.09077922077923,100.0,2G
1294,20230111,OCI1403,0.0,100.0,72.9427027027027,,2G
1295,20230111,OCI1404,0.0,100.0,74.9290625,100.0,2G
1296,20230111,OCI1405,0.0,100.0,84.28538461538461,100.0,2G
1297,20230111,OCI1406,0.0,100.0,81.51285714285714,100.0,2G
1298,20230111,OCI1407,99.88,100.0,99.98384615384616,100.0,2G
1299,20230111,OCI1408,98.68,100.0,99.84857142857143,100.0,2G
1300,20230111,OCI1409,0.0,100.0,79.9224,100.0,2G
1301,20230111,OCI1410,0.0,100.0,74.20121621621621,100.0,2G
1302,20230111,OCI1411,0.0,100.0,90.71684210526315,100.0,2G
1303,20230111,OCI1412,0.0,100.0,88.52742857142857,,2G
1304,20230111,OCI1413,0.0,100.0,48.20969696969697,100.0,2G
1305,20230111,OCI1414,0.0,100.0,98.62141025641026,100.0,2G
1306,20230111,OCI1415,0.0,100.0,74.11884615384615,99.84,2G
1307,20230111,OCI1416,0.0,100.0,97.4125641025641,100.0,2G
1308,20230111,OCI1417,0.0,100.0,94.26342857142858,,2G
1309,20230111,OCI1418,0.0,100.0,93.1154794520548,100.0,2G
1310,20230111,OCI1419,0.0,100.0,97.23675675675676,100.0,2G
1311,20230111,OCI1420,0.0,100.0,68.91418918918919,100.0,2G
1312,20230111,OCI1421,0.0,100.0,92.52661764705883,100.0,2G
1313,20230111,OCI1422,0.0,100.0,94.54702702702703,100.0,2G
1314,20230111,OCI1423,0.0,100.0,81.05054054054054,100.0,2G
1315,20230111,OCI1424,0.0,100.0,91.62375,100.0,2G
1316,20230111,OCI1425,0.0,100.0,96.99192307692307,99.62,2G
1317,20230111,OCI1426,0.0,100.0,82.84428571428572,100.0,2G
1318,20230111,OCI1427,0.0,100.0,88.13617647058824,100.0,2G
1319,20230111,OCI1428,0.0,100.0,91.81621621621622,100.0,2G
1320,20230111,OCI1429,0.0,100.0,97.1625,100.0,2G
1321,20230111,OCI1430,0.0,100.0,68.33485714285715,100.0,2G
1322,20230111,OCI1431,0.0,100.0,88.42564102564103,100.0,2G
1323,20230111,OCI1433,0.0,100.0,81.04864864864865,100.0,2G
1324,20230111,OCI1434,99.59,100.0,99.93631578947368,100.0,2G
1325,20230111,OCI1435,0.0,100.0,89.71051282051282,100.0,2G
1326,20230111,OCI1436,98.6,100.0,99.84435897435897,100.0,2G
1327,20230111,OCI1437,0.0,100.0,86.98142857142857,100.0,2G
1328,20230111,OCI1438,0.0,100.0,79.18636363636364,100.0,2G
1329,20230111,OCI1439,0.0,100.0,91.85810810810811,,2G
1330,20230111,OCI1440,0.0,100.0,49.78342105263158,97.56,2G
1331,20230111,OCI1441,0.0,100.0,96.01078947368421,100.0,2G
1332,20230111,OCI1442,0.0,100.0,84.11337662337662,99.75,2G
1333,20230111,OCI1443,0.0,100.0,98.39628205128206,100.0,2G
1334,20230111,OCI1444,0.0,100.0,63.95773333333333,100.0,2G
1335,20230111,OCI1445,0.0,100.0,93.17,100.0,2G
1336,20230111,OCI1446,0.0,100.0,93.2825974025974,100.0,2G
1337,20230111,OCI1447,0.0,100.0,79.85948717948718,99.3,2G
1338,20230111,OCI1448,0.0,100.0,72.06152777777778,100.0,2G
1339,20230111,OCI1449,0.0,100.0,82.63666666666667,100.0,2G
1340,20230111,OCI1450,0.0,100.0,86.77171052631579,100.0,2G
1341,20230111,OCI1451,0.0,100.0,82.60342105263157,100.0,2G
1342,20230111,OCI1452,98.71,100.0,99.85763157894736,,2G
1343,20230111,OCI1453,0.0,100.0,90.321875,99.89,2G
1344,20230111,OCI1454,0.0,100.0,86.075,,2G
1345,20230111,OCI1458,0.0,100.0,94.49038961038961,100.0,2G
1346,20230111,OCI1459,0.0,100.0,87.8425641025641,99.55,2G
1347,20230111,OCI1460,99.6,100.0,99.92388888888888,,2G
1348,20230111,OCI1461,0.0,100.0,81.52842105263157,100.0,2G
1349,20230111,OCI1462,0.0,100.0,83.80831168831169,100.0,2G
1350,20230111,OCI1463,0.0,100.0,98.62064935064934,100.0,2G
1351,20230111,OCI1464,0.0,100.0,96.02610389610389,100.0,2G
1352,20230111,OCI1465,0.0,100.0,81.24372549019608,,2G
1353,20230111,OCI1466,0.0,100.0,88.86638888888889,,2G
1354,20230111,OCI1467,0.0,100.0,77.10485714285714,100.0,2G
1355,20230111,OCI1469,0.0,100.0,82.6064,100.0,2G
1356,20230111,OCI1470,0.0,100.0,91.62125,100.0,2G
1357,20230111,OCI1471,0.0,100.0,88.23987179487179,100.0,2G
1358,20230111,OCI1472,0.0,100.0,92.18038961038961,100.0,2G
1359,20230111,OCI1473,0.0,100.0,77.84467532467532,100.0,2G
1360,20230111,OCI1474,0.0,100.0,89.17108108108108,100.0,2G
1361,20230111,OCI1475,0.0,100.0,98.54858974358974,100.0,2G
1362,20230111,OCI1477,94.09,100.0,99.70870967741935,100.0,2G
1363,20230111,OCI1478,0.0,100.0,92.19269230769231,100.0,2G
1364,20230111,OCI1479,0.0,100.0,93.51282051282051,100.0,2G
1365,20230111,OCI1480,0.0,100.0,77.59881578947369,100.0,2G
1366,20230111,OCI1481,0.0,100.0,81.09921052631579,100.0,2G
1367,20230111,OCI1482,99.64,100.0,99.93384615384615,100.0,2G
1368,20230111,OCI1483,0.0,100.0,74.06709677419354,100.0,2G
1369,20230111,OCI1484,0.0,100.0,78.61973333333333,100.0,2G
1370,20230111,OCI1485,0.0,100.0,77.30093333333333,100.0,2G
1371,20230111,OCI1486,0.0,100.0,79.89342857142857,99.87,2G
1372,20230111,OCI1487,0.0,100.0,78.00157142857142,99.755,2G
1373,20230111,OCI1488,0.0,100.0,88.53,100.0,2G
1374,20230111,OCI1489,0.0,100.0,85.17644736842105,99.655,2G
1375,20230111,OCI1490,0.0,100.0,76.68828571428571,99.36,2G
1376,20230111,OCI1491,0.0,100.0,75.19454545454545,99.83,2G
1377,20230111,OCI1492,0.0,100.0,88.56428571428572,100.0,2G
1378,20230111,OCI1493,0.0,100.0,83.70621621621622,100.0,2G
1379,20230111,OCI1494,0.0,100.0,83.31525641025641,100.0,2G
1380,20230111,OCI1495,0.0,100.0,77.94,100.0,2G
1381,20230111,OCI1496,0.0,100.0,94.42305555555555,100.0,2G
1382,20230111,OCI1497,0.0,100.0,90.36109589041097,100.0,2G
1383,20230111,OCI1498,0.0,100.0,92.35892857142858,99.58,2G
1384,20230111,OCI1499,0.0,100.0,76.65466666666667,100.0,2G
1385,20230111,OCI1501,0.0,100.0,97.40512820512821,100.0,2G
1386,20230111,OCI1502,0.0,100.0,52.60763157894737,100.0,2G
1387,20230111,OCI1503,0.0,100.0,90.62786666666666,100.0,2G
1388,20230111,OCI1504,0.0,100.0,90.8874025974026,100.0,2G
1389,20230111,OCI1505,0.0,100.0,90.26709677419355,100.0,2G
1390,20230111,OCI1506,0.0,100.0,58.06305555555556,99.44,2G
1391,20230111,OCI1507,0.0,100.0,89.54246753246753,100.0,2G
1392,20230111,OCI1508,0.0,100.0,86.86441558441558,100.0,2G
1393,20230111,OCI1509,0.0,100.0,82.5304,100.0,2G
1394,20230111,OCI1511,0.0,100.0,78.56276315789474,100.0,2G
1395,20230111,OCI1512,0.0,100.0,85.82320512820513,100.0,2G
1396,20230111,OCI1515,0.0,100.0,80.24986842105262,100.0,2G
1397,20230111,OCI1516,0.0,100.0,88.88888888888889,100.0,2G
1398,20230111,OCI1518,0.0,100.0,96.83333333333333,100.0,2G
1399,20230111,OCI1519,0.0,100.0,85.28066666666666,100.0,2G
1400,20230111,OCI1520,0.0,100.0,75.70727272727272,100.0,2G
1401,20230111,OCI1521,0.0,100.0,92.76387096774194,100.0,2G
1402,20230111,OCI1522,0.0,100.0,90.4704054054054,100.0,2G
1403,20230111,OCI1523,0.0,100.0,93.41116883116884,100.0,2G
1404,20230111,OCI1524,0.0,100.0,92.23423076923076,100.0,2G
1405,20230111,OCI1525,0.0,100.0,84.1421052631579,100.0,2G
1406,20230111,OCI1526,0.0,100.0,94.40891891891891,100.0,2G
1407,20230111,OCI1527,0.0,100.0,93.56375,,2G
1408,20230111,OCI1528,0.0,100.0,78.62373333333333,100.0,2G
1409,20230111,OCI1529,0.0,100.0,71.33066666666667,100.0,2G
1410,20230111,OCI1530,0.0,100.0,94.65842105263158,100.0,2G
1411,20230111,OCI1531,0.0,100.0,84.59282051282051,100.0,2G
1412,20230111,OCI1532,0.0,100.0,80.18815789473685,100.0,2G
1413,20230111,OCI1534,0.0,100.0,84.40246753246753,100.0,2G
1414,20230111,OCI1535,0.0,100.0,97.24533333333333,100.0,2G
1415,20230111,OCI1536,0.0,100.0,86.44605263157895,,2G
1416,20230111,OCI1537,0.0,100.0,78.75121212121212,100.0,2G
1417,20230111,OCI1538,0.0,100.0,95.72732394366197,100.0,2G
1418,20230111,OCI1539,0.0,100.0,93.91454545454546,,2G
1419,20230111,OCI1540,0.0,100.0,72.68727272727273,100.0,2G
1420,20230111,OCI1541,0.0,100.0,89.41868421052632,100.0,2G
1421,20230111,OCI1542,0.0,100.0,65.55914285714286,99.8,2G
1422,20230111,OCI1543,0.0,100.0,79.98828571428571,100.0,2G
1423,20230111,OCI1544,0.0,100.0,69.68060606060607,100.0,2G
1424,20230111,OCI1545,0.0,100.0,93.4396103896104,100.0,2G
1425,20230111,OCI1546,0.0,100.0,74.23114285714286,100.0,2G
1426,20230111,OCI1547,0.0,100.0,88.82222222222222,,2G
1427,20230111,OCI1548,0.0,100.0,95.92148648648649,100.0,2G
1428,20230111,OCI1549,97.48,100.0,99.7509589041096,99.915,2G
1429,20230111,OCI1550,0.0,100.0,95.79025974025974,100.0,2G
1430,20230111,OCI1551,,,,,2G
1431,20230111,OCI1552,0.0,100.0,79.17103896103896,100.0,2G
1432,20230111,OCI1553,0.0,100.0,74.11589743589744,99.97,2G
1433,20230111,OCI1554,0.0,100.0,81.31693333333334,100.0,2G
1434,20230111,OCI1555,0.0,100.0,89.1891891891892,100.0,2G
1435,20230111,OCI1556,0.0,100.0,92.26307692307692,100.0,2G
1436,20230111,OCI1557,0.0,100.0,89.69051282051282,100.0,2G
1437,20230111,OCI1558,0.0,100.0,73.30733333333333,100.0,2G
1438,20230111,OCI1559,0.0,100.0,82.35,100.0,2G
1439,20230111,OCI1560,0.0,100.0,85.83371794871795,100.0,2G
1440,20230111,OCI1561,0.0,100.0,97.37192307692308,100.0,2G
1441,20230111,OCI1562,0.0,100.0,84.84013513513513,100.0,2G
1442,20230111,OCI1563,0.0,100.0,59.69958333333334,100.0,2G
1443,20230111,OCI1564,0.0,100.0,74.94111111111111,100.0,2G
1444,20230111,OCI1565,0.0,100.0,83.43794520547945,,2G
1445,20230111,OCI1566,0.0,100.0,75.58358974358974,100.0,2G
1446,20230111,OCI1567,0.0,100.0,95.98311688311688,99.93,2G
1447,20230111,OCI1568,0.0,100.0,85.40434782608696,100.0,2G
1448,20230111,OCI1569,0.0,100.0,68.82532467532468,100.0,2G
1449,20230111,OCI1570,0.0,100.0,82.09383561643835,100.0,2G
1450,20230111,OCI1571,0.0,100.0,76.31342857142857,100.0,2G
1451,20230111,OCI1572,0.0,100.0,86.42864864864865,99.95,2G
1452,20230111,OCI1573,0.0,100.0,83.2863888888889,100.0,2G
1453,20230111,OCI1574,0.0,100.0,65.70628571428571,100.0,2G
1454,20230111,OCI1575,0.0,100.0,66.621,100.0,2G
1455,20230111,OCI1576,0.0,100.0,65.52371428571429,99.64,2G
1456,20230111,OCI1577,0.0,100.0,64.8227027027027,99.89,2G
1457,20230111,OCI1578,0.0,100.0,72.16888888888889,100.0,2G
1458,20230111,OCI1579,0.0,100.0,75.61384615384615,100.0,2G
1459,20230111,OCI1580,0.0,100.0,69.2786111111111,99.79,2G
1460,20230111,OCI1581,0.0,100.0,89.2596,100.0,2G
1461,20230111,OCI1582,0.0,100.0,96.10512820512821,100.0,2G
1462,20230111,OCI1583,0.0,100.0,62.99368421052632,99.5,2G
1463,20230111,OCI1584,0.0,100.0,78.86578947368422,100.0,2G
1464,20230111,OCI1585,0.0,100.0,84.0453947368421,100.0,2G
1465,20230111,OCI1588,0.0,100.0,81.56421052631579,,2G
1466,20230111,OCI1589,0.0,100.0,62.12594594594594,100.0,2G
1467,20230111,OCI1590,0.0,100.0,97.1018309859155,100.0,2G
1468,20230111,OCI1591,99.61,100.0,99.93285714285715,100.0,2G
1469,20230111,OCI1592,0.0,100.0,82.3972972972973,100.0,2G
1470,20230111,OCI1593,0.0,100.0,95.5,100.0,2G
1471,20230111,OCI1594,0.0,100.0,73.02591549295775,100.0,2G
1472,20230111,OCI1595,0.0,100.0,64.66058823529411,99.89,2G
1473,20230111,OCI1596,0.0,100.0,70.91451612903226,100.0,2G
1474,20230111,OCI1597,0.0,100.0,78.59242424242424,100.0,2G
1475,20230111,OCI1599,0.0,100.0,73.99233766233766,100.0,2G
1476,20230111,OCI1600,0.0,100.0,78.36054054054054,,2G
1477,20230111,OCI1601,0.0,100.0,77.54551724137932,,2G
1478,20230111,OCI1602,0.0,100.0,91.36783783783784,99.46,2G
1479,20230111,OCI1603,0.0,100.0,93.26974358974358,99.845,2G
1480,20230111,OCI1604,0.0,100.0,78.87197368421053,100.0,2G
1481,20230111,OCI1605,0.0,100.0,87.91733333333333,,2G
1482,20230111,OCI1606,0.0,100.0,84.56025641025641,100.0,2G
1483,20230111,OCI1607,0.0,100.0,97.31448717948717,100.0,2G
1484,20230111,OCI1608,0.0,100.0,97.38128205128206,100.0,2G
1485,20230111,OCI1609,0.0,100.0,87.90065789473684,100.0,2G
1486,20230111,OCI1610,0.0,100.0,93.83117647058823,100.0,2G
1487,20230111,OCI1611,0.0,100.0,63.08763157894737,99.95,2G
1488,20230111,OCI1612,0.0,100.0,91.35628571428572,100.0,2G
1489,20230111,OCI1613,0.0,100.0,92.28525641025641,100.0,2G
1490,20230111,OCI1614,0.0,100.0,96.01460526315789,100.0,2G
1491,20230111,OCI1615,0.0,100.0,83.76893333333334,100.0,2G
1492,20230111,OCI1616,0.0,100.0,94.70701298701299,100.0,2G
1493,20230111,OCI1617,0.0,100.0,61.085,100.0,2G
1494,20230111,OCI1619,0.0,100.0,80.51875,100.0,2G
1495,20230111,OCI1621,0.0,100.0,56.75675675675676,,2G
1496,20230111,OCI1622,0.0,100.0,63.61757575757576,100.0,2G
1497,20230111,OCI1623,0.0,100.0,78.64030303030303,100.0,2G
1498,20230111,OCI1624,99.22,100.0,99.88909090909091,99.95,2G
1499,20230111,OCI1626,0.0,100.0,67.70967741935483,100.0,2G
1500,20230111,OCI1627,0.0,100.0,94.69714285714285,100.0,2G
1501,20230111,OCI1628,0.0,100.0,66.62969696969697,100.0,2G
1502,20230111,OCI1629,0.0,100.0,67.51405405405406,100.0,2G
1503,20230111,OCI1630,0.0,100.0,88.42692307692307,100.0,2G
1504,20230111,OCI1631,0.0,100.0,76.87967741935483,100.0,2G
1505,20230111,OCI1632,0.0,100.0,82.67655172413794,,2G
1506,20230111,OCI1633,0.0,100.0,89.29236842105263,99.95,2G
1507,20230111,OCI1634,0.0,100.0,69.92614285714286,99.99,2G
1508,20230111,OCI1635,0.0,100.0,72.6738961038961,100.0,2G
1509,20230111,OCI1636,0.0,100.0,87.0621875,99.9,2G
1510,20230111,OCI1637,0.0,100.0,91.84824324324325,100.0,2G
1511,20230111,OCI1638,0.0,100.0,93.24186666666667,100.0,2G
1512,20230111,OCI1639,0.0,100.0,81.76779220779221,100.0,2G
1513,20230111,OCI1640,0.0,100.0,56.949705882352944,99.72,2G
1514,20230111,OCI1641,0.0,100.0,61.74382352941176,100.0,2G
1515,20230111,OCI1642,0.0,100.0,87.15871794871795,100.0,2G
1516,20230111,OCI1643,0.0,100.0,85.175,99.93,2G
1517,20230111,OCI1644,0.0,100.0,78.5836,100.0,2G
1518,20230111,OCI1645,0.0,100.0,83.74594594594595,100.0,2G
1519,20230111,OCI1646,0.0,100.0,69.97566666666667,100.0,2G
1520,20230111,OCI1647,0.0,100.0,89.35171052631578,100.0,2G
1521,20230111,OCI1648,0.0,100.0,63.852777777777774,100.0,2G
1522,20230111,OCI1649,0.0,100.0,79.22411764705882,99.84,2G
1523,20230111,OCI1650,0.0,100.0,83.91426666666666,99.92,2G
1524,20230111,OCI1651,0.0,100.0,96.10448717948718,100.0,2G
1525,20230111,OCI1652,0.0,100.0,94.34861111111111,100.0,2G
1526,20230111,OCI1653,99.73,100.0,99.94846153846154,100.0,2G
1527,20230111,OCI1654,0.0,100.0,77.29375,99.87,2G
1528,20230111,OCI1655,0.0,100.0,93.7769696969697,100.0,2G
1529,20230111,OCI1656,99.93,100.0,99.99588235294118,,2G
1530,20230111,OCI1657,0.0,100.0,94.03323529411765,99.97,2G
1531,20230111,OCI1658,0.0,100.0,84.08052631578947,99.895,2G
1532,20230111,OCI1659,0.0,100.0,79.76741935483871,,2G
1533,20230111,OCI1660,0.0,100.0,66.14918918918919,100.0,2G
1534,20230111,OCI1661,0.0,100.0,64.63852941176471,100.0,2G
1535,20230111,OCI1662,0.0,100.0,76.651,100.0,2G
1536,20230111,OCI1663,0.0,100.0,72.21583333333334,100.0,2G
1537,20230111,OCI1664,0.0,100.0,78.09375,100.0,2G
1538,20230111,OCI1665,0.0,100.0,87.7909090909091,100.0,2G
1539,20230111,OCI1666,0.0,100.0,89.5135064935065,100.0,2G
1540,20230111,OCI1667,0.0,100.0,68.2071875,99.88,2G
1541,20230111,OCI1668,0.0,100.0,59.41297297297297,100.0,2G
1542,20230111,OCI1669,0.0,100.0,82.53066666666666,100.0,2G
1543,20230111,OCI1670,0.0,100.0,87.10986666666666,99.55,2G
1544,20230111,OCI1671,0.0,100.0,96.69387096774193,100.0,2G
1545,20230111,OCI1672,99.57,100.0,99.945,,2G
1546,20230111,OCI1673,0.0,100.0,71.805,99.91,2G
1547,20230111,OCI1675,0.0,100.0,87.79617647058824,99.45,2G
1548,20230111,OCI1677,0.0,100.0,86.06916666666666,,2G
1549,20230111,OCI1678,0.0,100.0,69.42833333333333,,2G
1550,20230111,OCI1679,0.0,100.0,94.04235294117647,100.0,2G
1551,20230111,OCI1680,0.0,100.0,83.91492753623189,100.0,2G
1552,20230111,OCI1681,0.0,100.0,96.0298717948718,100.0,2G
1553,20230111,OCI1682,0.0,100.0,87.62767123287671,100.0,2G
1554,20230111,OCI1683,0.0,100.0,89.37631578947368,,2G
1555,20230111,OCI1684,0.0,100.0,81.74454545454546,100.0,2G
1556,20230111,OCI1685,0.0,100.0,91.64583333333333,,2G
1557,20230111,OCI1686,0.0,100.0,69.60545454545455,100.0,2G
1558,20230111,OCI1689,0.0,100.0,89.64705128205128,100.0,2G
1559,20230111,OCI1690,0.0,100.0,59.42189189189189,99.85,2G
1560,20230111,OCI1691,0.0,100.0,63.04210526315789,100.0,2G
1561,20230111,OCI1692,0.0,100.0,92.07311688311688,100.0,2G
1562,20230111,OCI1693,0.0,100.0,86.45054054054054,,2G
1563,20230111,OCI1694,0.0,100.0,83.19416666666666,100.0,2G
1564,20230111,OCI1695,0.0,100.0,68.1815625,99.89,2G
1565,20230111,OCI1696,0.0,100.0,95.86459459459459,100.0,2G
1566,20230111,OCI1697,0.0,100.0,97.19621621621621,100.0,2G
1567,20230111,OCI1698,0.0,100.0,96.07474358974359,100.0,2G
1568,20230111,OCI1699,0.0,100.0,94.13694444444444,,2G
1569,20230111,OCI1700,0.0,100.0,84.52666666666667,100.0,2G
1570,20230111,OCI1701,0.0,100.0,75.38324324324324,,2G
1571,20230111,OCI1702,0.0,100.0,81.97358974358974,100.0,2G
1572,20230111,OCI1703,0.0,100.0,76.988,99.68,2G
1573,20230111,OCI1704,98.93,100.0,99.64694444444444,99.69,2G
1574,20230111,OCI1705,99.71,100.0,99.96552631578948,,2G
1575,20230111,OCI1706,0.0,100.0,92.24564102564102,100.0,2G
1576,20230111,OCI1707,0.0,100.0,95.36657894736842,99.885,2G
1577,20230111,OCI1708,0.0,100.0,72.54547945205479,100.0,2G
1578,20230111,OCI1709,0.0,100.0,70.83870967741936,99.94,2G
1579,20230111,OCI1710,0.0,100.0,79.914,100.0,2G
1580,20230111,OCI1711,0.0,100.0,90.63586666666667,100.0,2G
1581,20230111,OCI1712,0.0,100.0,93.38197368421052,100.0,2G
1582,20230111,OCI1713,0.0,100.0,67.59588235294117,99.9,2G
1583,20230111,OCI1714,0.0,100.0,85.43447368421053,100.0,2G
1584,20230111,OCI1715,0.0,100.0,67.53864864864865,,2G
1585,20230111,OCI1716,0.0,100.0,91.82815789473685,99.86,2G
1586,20230111,OCI1717,0.0,100.0,69.21435897435897,100.0,2G
1587,20230111,OCI1719,0.0,100.0,87.51808219178082,100.0,2G
1588,20230111,OCI1720,0.0,100.0,88.62777777777778,100.0,2G
1589,20230111,OCI1721,0.0,100.0,61.53411764705882,100.0,2G
1590,20230111,OCI1722,0.0,100.0,55.528333333333336,99.85,2G
1591,20230111,OCI1723,0.0,100.0,78.9448051948052,99.66,2G
1592,20230111,OCI1724,0.0,100.0,94.4625641025641,100.0,2G
1593,20230111,OCI1725,0.0,100.0,94.66447368421052,,2G
1594,20230111,OCI1726,0.0,100.0,73.284,100.0,2G
1595,20230111,OCI1727,0.0,100.0,88.49028571428572,100.0,2G
1596,20230111,OCI1729,0.0,100.0,80.54222222222222,,2G
1597,20230111,OCI1730,0.0,100.0,82.83714285714285,100.0,2G
1598,20230111,OCI1731,0.0,100.0,91.91306666666667,100.0,2G
1599,20230111,OCI1732,0.0,100.0,74.988125,100.0,2G
1600,20230111,OCI1733,0.0,100.0,89.94096774193548,100.0,2G
1601,20230111,OCI1734,0.0,100.0,85.69351351351351,100.0,2G
1602,20230111,OCI1735,0.0,100.0,71.79366197183099,100.0,2G
1603,20230111,OCI1736,0.0,100.0,55.55555555555556,100.0,2G
1604,20230111,OCI1737,0.0,100.0,69.12615384615384,100.0,2G
