,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230122,OCI0857,99.45,100.0,99.91579545454546,100.0,2G
806,20230122,OCI0858,0.0,100.0,96.14888257575758,100.0,2G
807,20230122,OCI0859,0.0,100.0,98.1273127753304,99.93,2G
808,20230122,OCI0860,99.04,100.0,99.93179924242425,100.0,2G
809,20230122,OCI0861,0.0,100.0,94.44091617933724,100.0,2G
810,20230122,OCI0862,0.0,100.0,84.38491803278689,100.0,2G
811,20230122,OCI0863,0.0,100.0,95.65125968992248,98.81,2G
812,20230122,OCI0864,0.0,100.0,93.46259541984733,100.0,2G
813,20230122,OCI0865,0.0,100.0,98.33436734693878,100.0,2G
814,20230122,OCI0866,0.0,100.0,97.45647286821705,100.0,2G
815,20230122,OCI0867,99.34,100.0,99.94098870056497,100.0,2G
816,20230122,OCI0868,0.0,100.0,88.96904191616767,100.0,2G
817,20230122,OCI0869,0.0,100.0,94.07070610687023,100.0,2G
818,20230122,OCI0870,0.0,100.0,89.82537878787879,99.54,2G
819,20230122,OCI0872,0.0,100.0,97.77225378787878,99.96,2G
820,20230122,OCI0873,0.0,100.0,96.77496183206107,100.0,2G
821,20230122,OCI0874,0.0,100.0,90.56486538461539,100.0,2G
822,20230122,OCI0876,0.0,100.0,98.00721374045801,100.0,2G
823,20230122,OCI0877,0.0,100.0,95.13548449612404,99.85,2G
824,20230122,OCI0878,0.0,100.0,86.7,100.0,2G
825,20230122,OCI0879,0.0,100.0,86.87369230769231,100.0,2G
826,20230122,OCI0880,0.0,100.0,93.28284615384615,99.785,2G
827,20230122,OCI0881,0.0,100.0,94.05979591836734,99.74,2G
828,20230122,OCI0882,0.0,100.0,83.6115157480315,100.0,2G
829,20230122,OCI0883,0.0,100.0,97.6711641221374,100.0,2G
830,20230122,OCI0884,0.0,100.0,93.08184738955823,99.94,2G
831,20230122,OCI0885,0.0,100.0,65.64990476190476,100.0,2G
832,20230122,OCI0886,0.0,100.0,99.19176136363636,100.0,2G
833,20230122,OCI0887,0.0,100.0,97.9627734375,99.56,2G
834,20230122,OCI0888,0.0,100.0,96.35518072289156,99.73,2G
835,20230122,OCI0889,0.0,100.0,97.83644736842105,100.0,2G
836,20230122,OCI0890,0.0,100.0,95.07084615384615,99.48,2G
837,20230122,OCI0891,0.0,100.0,92.13971590909091,100.0,2G
838,20230122,OCI0893,98.51,100.0,99.69673387096775,99.81,2G
839,20230122,OCI0894,0.0,100.0,50.55578244274809,99.61,2G
840,20230122,OCI0895,0.0,100.0,96.93412878787879,100.0,2G
841,20230122,OCI0896,0.0,100.0,97.46546717171717,100.0,2G
842,20230122,OCI0898,0.0,100.0,95.35051526717557,100.0,2G
843,20230122,OCI0899,0.0,100.0,94.35857692307692,,2G
844,20230122,OCI0901,0.0,100.0,82.6563779527559,100.0,2G
845,20230122,OCI0902,0.0,100.0,89.95515384615385,100.0,2G
846,20230122,OCI0903,,,,,2G
847,20230122,OCI0905,0.0,100.0,98.27096638655462,99.65,2G
848,20230122,OCI0906,98.08,100.0,99.72112595419847,,2G
849,20230122,OCI0907,97.96,100.0,99.82363636363637,100.0,2G
850,20230122,OCI0908,0.0,100.0,74.69723320158103,100.0,2G
851,20230122,OCI0909,0.0,100.0,63.23703488372093,100.0,2G
852,20230122,OCI0910,0.0,100.0,84.28811538461538,100.0,2G
853,20230122,OCI0911,0.0,100.0,94.82484126984127,100.0,2G
854,20230122,OCI0912,0.0,100.0,84.3503125,,2G
855,20230122,OCI0913,0.0,100.0,96.18594696969697,100.0,2G
856,20230122,OCI0914,0.0,100.0,84.05980620155039,100.0,2G
857,20230122,OCI0915,0.0,100.0,93.31202290076335,100.0,2G
858,20230122,OCI0916,0.0,100.0,92.82626984126985,100.0,2G
859,20230122,OCI0917,0.0,100.0,89.37850220264318,100.0,2G
860,20230122,OCI0919,0.0,100.0,93.96728682170543,100.0,2G
861,20230122,OCI0920,0.0,100.0,91.75238636363636,99.74,2G
862,20230122,OCI0921,0.0,100.0,95.60374045801527,99.7,2G
863,20230122,OCI0922,0.0,100.0,97.62296511627908,100.0,2G
864,20230122,OCI0923,0.0,100.0,66.20275049115914,100.0,2G
865,20230122,OCI0925,0.0,100.0,88.79639215686275,100.0,2G
866,20230122,OCI0926,0.0,100.0,96.94683712121213,100.0,2G
867,20230122,OCI0927,0.0,100.0,72.75617886178861,100.0,2G
868,20230122,OCI0928,0.0,100.0,95.23179133858268,100.0,2G
869,20230122,OCI0929,0.0,100.05,98.865,99.85,2G
870,20230122,OCI0930,0.0,100.0,86.69051923076923,100.0,2G
871,20230122,OCI0931,0.0,100.0,96.83998080614204,100.0,2G
872,20230122,OCI0932,0.0,100.0,95.44113636363636,,2G
873,20230122,OCI0935,0.0,100.0,97.52498091603053,99.66,2G
874,20230122,OCI0936,0.0,100.0,99.1084375,100.0,2G
875,20230122,OCI0937,0.0,100.0,91.54471172962226,100.0,2G
876,20230122,OCI0938,0.0,100.0,96.71848484848485,100.0,2G
877,20230122,OCI0939,0.0,100.0,98.31123076923078,99.91,2G
878,20230122,OCI0940,0.0,100.0,97.71071969696969,100.0,2G
879,20230122,OCI0941,0.0,100.0,95.27525390625,100.0,2G
880,20230122,OCI0942,0.0,100.0,89.1957438016529,100.0,2G
881,20230122,OCI0943,0.0,100.0,92.99560693641618,100.0,2G
882,20230122,OCI0945,0.0,100.0,88.59576846307385,100.0,2G
883,20230122,OCI0946,0.0,100.0,98.1658870967742,99.89,2G
884,20230122,OCI0947,0.0,100.0,92.9321875,100.0,2G
885,20230122,OCI0948,0.0,100.0,96.839921875,100.0,2G
886,20230122,OCI0949,0.0,100.0,86.96212765957446,100.0,2G
887,20230122,OCI0950,0.0,100.0,96.90244318181819,100.0,2G
888,20230122,OCI0951,0.0,100.0,87.15778625954198,100.0,2G
889,20230122,OCI0952,0.0,100.0,84.7328323699422,99.795,2G
890,20230122,OCI0953,0.0,100.0,95.36715384615384,100.0,2G
891,20230122,OCI0954,0.0,100.0,95.64314229249013,99.92,2G
892,20230122,OCI0956,0.0,100.0,99.04202651515152,100.0,2G
893,20230122,OCI0957,0.0,100.0,96.64838709677419,99.87,2G
894,20230122,OCI0958,0.0,100.0,90.22278409090909,100.0,2G
895,20230122,OCI0959,0.0,100.0,80.80411660777385,100.0,2G
896,20230122,OCI0960,0.0,100.0,91.37984732824428,100.0,2G
897,20230122,OCI0962,0.0,100.0,94.85190677966102,99.96,2G
898,20230122,OCI0963,0.0,100.0,93.65147727272728,100.0,2G
899,20230122,OCI0964,0.0,100.0,96.33045454545454,100.0,2G
900,20230122,OCI0965,0.0,100.0,86.36894514767933,99.93,2G
901,20230122,OCI0966,0.0,100.0,98.20815573770491,100.0,2G
902,20230122,OCI0967,0.0,100.0,93.63241650294695,99.925,2G
903,20230122,OCI0968,0.0,100.0,98.45388257575758,100.0,2G
904,20230122,OCI0969,0.0,100.0,87.88788167938931,99.92,2G
905,20230122,OCI0970,0.0,100.0,96.86825581395348,100.0,2G
906,20230122,OCI0971,0.0,100.0,88.97037974683545,100.0,2G
907,20230122,OCI0972,0.0,100.0,85.82143968871596,,2G
908,20230122,OCI0973,0.0,100.0,96.12070476190476,100.0,2G
909,20230122,OCI0974,0.0,100.0,85.88196911196911,100.0,2G
910,20230122,OCI0975,99.65,100.0,99.95742690058479,,2G
911,20230122,OCI0976,0.0,100.0,83.58730158730158,100.0,2G
912,20230122,OCI0977,0.0,100.0,93.98382692307692,100.0,2G
913,20230122,OCI0978,0.0,100.0,89.08653100775194,100.0,2G
914,20230122,OCI0979,0.0,100.0,89.89234285714285,100.0,2G
915,20230122,OCI0980,0.0,100.0,91.74262295081967,100.0,2G
916,20230122,OCI0981,0.0,100.0,91.83778242677825,99.945,2G
917,20230122,OCI0982,0.0,100.0,88.059453125,100.0,2G
918,20230122,OCI0983,0.0,100.0,95.7900572519084,99.64,2G
919,20230122,OCI0984,0.0,100.0,87.59586206896552,100.0,2G
920,20230122,OCI0985,0.0,100.0,96.0631640625,100.0,2G
921,20230122,OCI0986,0.0,100.0,94.34760154738878,99.58,2G
922,20230122,OCI0987,0.0,100.0,90.21681640625,100.0,2G
923,20230122,OCI0988,0.0,100.0,95.54946153846154,100.0,2G
924,20230122,OCI0989,0.0,100.0,88.19826086956522,99.9,2G
925,20230122,OCI0990,0.0,100.0,98.90859848484848,99.76,2G
926,20230122,OCI0991,0.0,100.0,89.6717695473251,100.0,2G
927,20230122,OCI0992,0.0,100.0,87.8479356060606,100.0,2G
928,20230122,OCI0993,0.0,100.0,92.98091703056768,100.0,2G
929,20230122,OCI0994,0.0,100.0,88.35311203319502,,2G
930,20230122,OCI0995,0.0,100.0,88.99464015151516,100.0,2G
931,20230122,OCI0996,0.0,100.0,87.58334622823985,100.0,2G
932,20230122,OCI0997,0.0,100.0,85.91052734375,100.0,2G
933,20230122,OCI0999,0.0,100.0,97.41984732824427,99.8,2G
934,20230122,OCI1000,0.0,100.0,78.5392277992278,100.0,2G
935,20230122,OCI1001,0.0,100.0,90.97426923076922,99.9,2G
936,20230122,OCI1002,0.0,100.0,99.30920454545455,100.0,2G
937,20230122,OCI1003,0.0,100.0,92.74344554455446,100.0,2G
938,20230122,OCI1004,0.0,100.0,82.943861003861,100.0,2G
939,20230122,OCI1005,0.0,100.0,80.44587209302325,100.0,2G
940,20230122,OCI1006,,,,,2G
941,20230122,OCI1007,0.0,100.0,95.15492366412214,100.0,2G
942,20230122,OCI1008,0.0,100.0,98.07360687022901,99.83,2G
943,20230122,OCI1009,0.0,100.0,96.0804513064133,99.93,2G
944,20230122,OCI1010,97.82,100.0,99.57041666666667,99.63,2G
945,20230122,OCI1011,98.53,100.0,99.47935606060607,99.55,2G
946,20230122,OCI1012,0.0,100.0,93.22378787878787,100.0,2G
947,20230122,OCI1013,0.0,100.0,97.40831439393939,99.93,2G
948,20230122,OCI1014,0.0,100.0,81.9040562248996,100.0,2G
949,20230122,OCI1015,0.0,100.0,97.7687213740458,100.0,2G
950,20230122,OCI1016,0.0,100.0,97.41973484848485,100.0,2G
951,20230122,OCI1017,0.0,100.0,88.53350096711799,99.84,2G
952,20230122,OCI1018,0.0,100.0,94.01341603053434,100.0,2G
953,20230122,OCI1019,0.0,100.0,89.6868023255814,100.0,2G
954,20230122,OCI1020,0.0,100.0,98.45840909090909,100.0,2G
955,20230122,OCI1021,0.0,100.0,99.19674242424243,100.0,2G
956,20230122,OCI1022,0.0,100.0,96.78851851851852,100.0,2G
957,20230122,OCI1023,0.0,100.0,96.73628787878788,100.0,2G
958,20230122,OCI1024,0.0,100.0,98.27270588235294,100.0,2G
959,20230122,OCI1025,0.0,100.0,87.33132530120481,100.0,2G
960,20230122,OCI1026,0.0,100.0,98.43721590909091,100.0,2G
961,20230122,OCI1027,0.0,100.0,91.7022105263158,100.0,2G
962,20230122,OCI1028,0.0,100.0,94.61954198473282,100.0,2G
963,20230122,OCI1029,0.0,100.0,94.78296153846154,100.0,2G
964,20230122,OCI1031,0.0,100.0,91.2675,100.0,2G
965,20230122,OCI1032,0.0,100.0,98.45015267175573,100.0,2G
966,20230122,OCI1033,0.0,100.0,94.64738188976378,100.0,2G
967,20230122,OCI1034,0.0,100.0,93.25161538461539,100.0,2G
968,20230122,OCI1035,0.0,100.0,84.45159090909091,100.0,2G
969,20230122,OCI1036,0.0,100.0,80.0553787878788,100.0,2G
970,20230122,OCI1037,0.0,100.0,96.9249053030303,100.0,2G
971,20230122,OCI1038,0.0,100.0,90.9364491362764,100.0,2G
972,20230122,OCI1039,0.0,100.0,87.18220039292731,100.0,2G
973,20230122,OCI1040,0.0,100.0,88.87237373737374,100.0,2G
974,20230122,OCI1041,0.0,100.0,98.54496183206106,100.0,2G
975,20230122,OCI1042,0.0,100.0,99.17647727272727,100.0,2G
976,20230122,OCI1043,99.61,100.0,99.96804924242424,100.0,2G
977,20230122,OCI1044,94.74,100.0,99.77347992351817,100.0,2G
978,20230122,OCI1045,0.0,100.0,99.12248046875,100.0,2G
979,20230122,OCI1046,0.0,100.0,91.92876712328767,100.0,2G
980,20230122,OCI1048,0.0,100.0,97.66975,100.0,2G
981,20230122,OCI1049,0.0,100.0,99.14156488549618,100.0,2G
982,20230122,OCI1050,0.0,100.0,88.09887596899225,100.0,2G
983,20230122,OCI1051,97.9,100.0,99.74704545454546,100.0,2G
984,20230122,OCI1052,0.0,100.0,96.82947775628627,100.0,2G
985,20230122,OCI1054,0.0,100.0,85.61670542635659,100.0,2G
986,20230122,OCI1055,0.0,100.0,98.37351923076923,100.0,2G
987,20230122,OCI1056,0.0,100.0,81.71339047619048,99.75,2G
988,20230122,OCI1057,0.0,100.0,96.96236641221374,99.87,2G
989,20230122,OCI1058,0.0,100.0,97.82785028790786,100.0,2G
990,20230122,OCI1059,0.0,100.0,89.50208576998051,100.0,2G
991,20230122,OCI1060,0.0,100.0,90.27317307692307,100.0,2G
992,20230122,OCI1061,0.0,100.0,79.7603112840467,100.0,2G
993,20230122,OCI1062,0.0,100.0,93.70767857142857,100.0,2G
994,20230122,OCI1063,0.0,100.0,99.145,100.0,2G
995,20230122,OCI1064,0.0,100.0,84.91947265625,100.0,2G
996,20230122,OCI1065,65.78,100.0,98.99776717557252,99.49,2G
997,20230122,OCI1066,0.0,100.0,94.46107485604607,100.0,2G
998,20230122,OCI1067,0.0,100.0,92.24453846153847,100.0,2G
999,20230122,OCI1068,0.0,100.0,96.75264822134388,100.0,2G
1000,20230122,OCI1069,0.0,100.0,92.65592307692307,100.0,2G
1001,20230122,OCI1070,,,,,2G
1002,20230122,OCI1071,0.0,100.0,94.54668049792531,100.0,2G
1003,20230122,OCI1072,97.14,100.0,99.77323863636363,100.0,2G
1004,20230122,OCI1073,0.0,100.0,98.4034375,100.0,2G
1005,20230122,OCI1074,0.0,100.0,97.35673664122137,99.67,2G
1006,20230122,OCI1075,0.0,100.0,90.60379446640316,100.0,2G
1007,20230122,OCI1076,0.0,100.0,47.68873106060606,100.0,2G
1008,20230122,OCI1077,99.44,100.0,99.96306818181819,100.0,2G
1009,20230122,OCI1078,0.0,100.0,96.59803435114503,100.0,2G
1010,20230122,OCI1079,0.0,100.0,73.5041095890411,100.0,2G
1011,20230122,OCI1080,0.0,100.0,96.96307392996108,99.98,2G
1012,20230122,OCI1081,0.0,100.0,97.44173387096774,100.0,2G
1013,20230122,OCI1082,0.0,100.0,98.06736538461539,,2G
1014,20230122,OCI1083,0.0,100.0,83.52053497942387,100.0,2G
1015,20230122,OCI1084,0.0,100.0,96.57237288135593,100.0,2G
1016,20230122,OCI1085,0.0,100.0,92.8815,100.0,2G
1017,20230122,OCI1086,0.0,100.0,90.35314410480349,100.0,2G
1018,20230122,OCI1087,0.0,100.0,98.09121621621621,100.0,2G
1019,20230122,OCI1088,0.0,100.0,83.32194117647059,100.0,2G
1020,20230122,OCI1089,0.0,100.0,99.14748106060605,100.0,2G
1021,20230122,OCI1090,0.0,100.0,96.45741666666666,99.85,2G
1022,20230122,OCI1091,0.0,100.0,92.41503968253969,100.0,2G
1023,20230122,OCI1092,98.94,100.0,99.63454918032787,99.67,2G
1024,20230122,OCI1093,0.0,100.0,93.83157894736843,100.0,2G
1025,20230122,OCI1094,0.0,100.0,89.83176113360324,100.0,2G
1026,20230122,OCI1095,0.0,100.0,96.87435203094778,100.0,2G
1027,20230122,OCI1096,0.0,100.0,94.09116182572615,100.0,2G
1028,20230122,OCI1097,0.0,100.0,86.21858823529412,100.0,2G
1029,20230122,OCI1098,0.0,100.0,96.28290384615384,100.0,2G
1030,20230122,OCI1099,0.0,100.0,90.03104743083004,100.0,2G
1031,20230122,OCI1100,,,,,2G
1032,20230122,OCI1101,0.0,100.0,96.30223076923077,100.0,2G
1033,20230122,OCI1102,0.0,100.0,96.88986742424242,100.0,2G
1034,20230122,OCI1103,,,,,2G
1035,20230122,OCI1104,0.0,100.0,93.01649523809523,99.67,2G
1036,20230122,OCI1105,0.0,100.0,99.05948473282443,99.97,2G
1037,20230122,OCI1106,0.0,100.0,99.15871212121212,100.0,2G
1038,20230122,OCI1107,0.0,100.0,91.35879446640317,100.0,2G
1039,20230122,OCI1108,0.0,100.0,81.73821705426357,100.0,2G
1040,20230122,OCI1109,0.0,100.0,91.13512096774194,99.67,2G
1041,20230122,OCI1110,0.0,100.0,88.592578125,100.0,2G
1042,20230122,OCI1111,0.0,100.0,98.458606870229,100.0,2G
1043,20230122,OCI1113,0.0,100.0,97.51645038167939,100.0,2G
1044,20230122,OCI1114,0.0,100.0,97.05501937984496,100.0,2G
1045,20230122,OCI1115,0.0,100.0,93.21338491295938,100.0,2G
1046,20230122,OCI1116,0.0,100.0,90.7296511627907,99.57,2G
1047,20230122,OCI1117,0.0,100.0,95.77811594202899,100.0,2G
1048,20230122,OCI1118,0.0,100.0,96.79869369369369,100.0,2G
1049,20230122,OCI1119,0.0,100.0,94.8465909090909,100.0,2G
1050,20230122,OCI1120,0.0,100.0,93.1905753968254,100.0,2G
1051,20230122,OCI1121,0.0,100.0,97.38439393939395,99.84,2G
1052,20230122,OCI1122,0.0,100.0,96.94320075757575,100.0,2G
1053,20230122,OCI1124,0.0,100.0,99.169,100.0,2G
1054,20230122,OCI1125,0.0,100.0,99.20624031007752,100.0,2G
1055,20230122,OCI1126,0.0,100.0,96.73967741935483,,2G
1056,20230122,OCI1127,0.0,100.0,98.39996212121213,100.0,2G
1057,20230122,OCI1128,0.0,100.0,99.2158143939394,100.0,2G
1058,20230122,OCI1129,0.0,100.0,98.43621212121212,100.0,2G
1059,20230122,OCI1130,0.0,100.0,94.58419921875,99.89,2G
1060,20230122,OCI1131,0.0,100.0,97.67374045801527,100.0,2G
1061,20230122,OCI1132,0.0,100.0,97.05966796875,100.0,2G
1062,20230122,OCI1133,0.0,100.0,93.75372151898735,100.0,2G
1063,20230122,OCI1134,0.0,100.0,95.19931818181819,100.0,2G
1064,20230122,OCI1135,0.0,100.0,89.74932821497121,100.0,2G
1065,20230122,OCI1136,80.95,100.0,97.02677042801557,99.315,2G
1066,20230122,OCI1137,0.0,100.0,98.46018939393939,100.0,2G
1067,20230122,OCI1138,0.0,100.0,88.43198076923078,100.0,2G
1068,20230122,OCI1139,0.0,100.0,87.30925702811246,100.0,2G
1069,20230122,OCI1140,0.0,100.0,96.58827651515152,99.86,2G
1070,20230122,OCI1141,0.0,100.0,93.735234375,99.86,2G
1071,20230122,OCI1142,0.0,100.0,95.03093877551021,100.0,2G
1072,20230122,OCI1143,0.0,100.0,97.75318777292577,,2G
1073,20230122,OCI1144,28.23,100.37,97.55920454545455,99.81,2G
1074,20230122,OCI1145,0.0,100.0,95.6885,100.0,2G
1075,20230122,OCI1146,99.16,100.0,99.94940384615384,100.0,2G
1076,20230122,OCI1147,0.0,100.0,89.29053846153846,99.76,2G
1077,20230122,OCI1148,0.0,100.0,94.63169847328244,100.0,2G
1078,20230122,OCI1149,0.0,100.0,96.1844696969697,100.0,2G
1079,20230122,OCI1150,0.0,100.0,87.2548162475822,99.74,2G
1080,20230122,OCI1151,0.0,100.0,91.442265625,100.0,2G
1081,20230122,OCI1152,0.0,100.0,79.10708661417323,100.0,2G
1082,20230122,OCI1153,0.0,100.0,93.35424184261036,100.0,2G
1083,20230122,OCI1154,0.0,100.0,90.8375968992248,100.0,2G
1084,20230122,OCI1155,0.0,100.0,95.49465384615385,100.0,2G
1085,20230122,OCI1156,0.0,100.0,96.32720779220779,99.89,2G
1086,20230122,OCI1157,0.0,100.0,98.97620229007633,99.91,2G
1087,20230122,OCI1158,0.0,100.0,93.4755412371134,100.0,2G
1088,20230122,OCI1159,0.0,100.0,88.46021153846154,99.855,2G
1089,20230122,OCI1160,0.0,100.0,90.75396153846154,100.0,2G
1090,20230122,OCI1161,0.0,100.0,99.2115340909091,100.0,2G
1091,20230122,OCI1162,0.0,100.0,98.04922348484848,100.0,2G
1092,20230122,OCI1163,0.0,100.0,91.19323643410853,100.0,2G
1093,20230122,OCI1164,0.0,100.0,98.343359375,100.0,2G
1094,20230122,OCI1165,0.0,100.0,92.73787878787878,100.0,2G
1095,20230122,OCI1166,0.0,100.0,96.69625,100.0,2G
1096,20230122,OCI1167,97.6,100.0,99.42060483870968,99.57,2G
1097,20230122,OCI1168,0.0,100.0,97.52142045454545,99.93,2G
1098,20230122,OCI1169,0.0,100.0,90.17588,100.0,2G
1099,20230122,OCI1170,0.0,100.0,90.26639763779528,100.0,2G
1100,20230122,OCI1171,0.0,100.0,96.61344398340249,100.0,2G
1101,20230122,OCI1172,0.0,100.0,93.97237816764132,99.86,2G
1102,20230122,OCI1173,0.0,100.0,90.43075396825397,100.0,2G
1103,20230122,OCI1174,0.0,100.0,96.833125,99.91,2G
1104,20230122,OCI1175,0.0,100.0,89.72925851703407,100.0,2G
1105,20230122,OCI1176,0.0,100.0,93.17206963249517,100.0,2G
1106,20230122,OCI1177,0.0,100.0,96.60432170542636,100.0,2G
1107,20230122,OCI1178,0.0,100.0,95.43360844529751,99.84,2G
1108,20230122,OCI1179,0.0,100.0,95.20703846153846,99.9,2G
1109,20230122,OCI1180,0.0,100.0,94.79162698412698,100.0,2G
1110,20230122,OCI1181,0.0,100.0,96.67416666666666,99.94,2G
1111,20230122,OCI1182,0.0,100.0,95.31465384615385,,2G
1112,20230122,OCI1183,0.0,100.0,86.11031620553359,100.0,2G
1113,20230122,OCI1185,0.0,100.0,96.05646825396825,100.0,2G
1114,20230122,OCI1186,0.0,100.0,98.24348416289592,100.0,2G
1115,20230122,OCI1187,0.0,100.0,96.30361538461538,100.0,2G
1116,20230122,OCI1188,0.0,100.0,92.48949698189135,100.0,2G
1117,20230122,OCI1189,0.0,100.0,97.39112244897959,100.0,2G
1118,20230122,OCI1190,0.0,100.0,93.91713178294573,100.0,2G
1119,20230122,OCI1191,0.0,100.0,96.07703488372093,100.0,2G
1120,20230122,OCI1192,0.0,100.0,98.46835227272727,100.0,2G
1121,20230122,OCI1193,0.0,100.0,96.17007575757576,100.0,2G
1122,20230122,OCI1194,0.0,100.0,89.7842115768463,100.0,2G
1123,20230122,OCI1196,0.0,100.0,93.72633333333333,100.0,2G
1124,20230122,OCI1197,0.0,100.0,93.8905576923077,100.0,2G
1125,20230122,OCI1198,0.0,100.0,98.42,100.0,2G
1126,20230122,OCI1199,0.0,100.0,86.68265625,100.0,2G
1127,20230122,OCI1200,0.0,100.0,96.6983870967742,100.0,2G
1128,20230122,OCI1201,0.0,100.0,99.1882196969697,100.0,2G
1129,20230122,OCI1202,0.0,100.0,94.02166007905139,100.0,2G
1130,20230122,OCI1203,0.0,100.0,80.08084033613446,100.0,2G
1131,20230122,OCI1204,0.0,100.0,91.02064,99.88,2G
1132,20230122,OCI1205,0.0,100.0,97.67925572519084,100.0,2G
1133,20230122,OCI1206,0.0,100.0,90.74171511627907,100.0,2G
1134,20230122,OCI1207,0.0,100.0,94.75842307692308,100.0,2G
1135,20230122,OCI1208,0.0,100.0,87.71384615384615,99.83,2G
1136,20230122,OCI1209,0.0,100.0,86.39488372093024,99.88,2G
1137,20230122,OCI1210,0.0,100.0,89.08326213592233,100.0,2G
1138,20230122,OCI1211,0.0,100.0,97.35073863636363,,2G
1139,20230122,OCI1212,0.0,100.0,86.5796875,100.0,2G
1140,20230122,OCI1213,0.0,100.0,94.68547008547009,99.86,2G
1141,20230122,OCI1214,0.0,100.0,88.84420408163265,99.94,2G
1142,20230122,OCI1215,0.0,100.0,83.08201160541586,,2G
1143,20230122,OCI1216,0.0,100.0,85.13900763358778,99.92,2G
1144,20230122,OCI1217,0.0,100.0,93.26712890625,100.0,2G
1145,20230122,OCI1218,0.0,100.0,88.60475633528264,100.0,2G
1146,20230122,OCI1219,0.0,100.0,91.24520661157025,100.0,2G
1147,20230122,OCI1220,0.0,100.0,97.90725409836065,99.56,2G
1148,20230122,OCI1221,0.0,100.0,88.38666666666667,100.0,2G
1149,20230122,OCI1222,0.0,100.0,97.08439688715953,99.53,2G
1150,20230122,OCI1223,0.0,100.0,96.85455426356589,,2G
1151,20230122,OCI1224,0.0,100.0,99.34814393939394,,2G
1152,20230122,OCI1225,0.0,100.0,95.90561604584528,99.46,2G
1153,20230122,OCI1226,0.0,100.0,94.03185114503817,,2G
1154,20230122,OCI1227,0.0,100.0,93.55702290076336,100.0,2G
1155,20230122,OCI1228,0.0,100.0,97.63911025145067,100.0,2G
1156,20230122,OCI1229,0.0,100.0,96.90476923076923,100.0,2G
1157,20230122,OCI1230,0.0,100.0,89.19313461538462,100.0,2G
1158,20230122,OCI1232,99.3,100.0,99.93852272727273,100.0,2G
1159,20230122,OCI1233,0.0,100.0,86.9273622047244,96.89,2G
1160,20230122,OCI1236,0.0,100.0,94.05920454545455,100.0,2G
1161,20230122,OCI1237,0.0,100.0,93.14863636363637,99.815,2G
1162,20230122,OCI1238,0.0,100.0,96.27480694980694,100.0,2G
1163,20230122,OCI1239,98.07,100.0,99.93242424242425,100.0,2G
1164,20230122,OCI1240,0.0,100.0,91.10219758064517,100.0,2G
1165,20230122,OCI1241,0.0,100.0,90.70630769230769,100.0,2G
1166,20230122,OCI1242,0.0,100.0,96.64780991735537,100.0,2G
1167,20230122,OCI1243,0.0,100.0,89.58542857142857,99.955,2G
1168,20230122,OCI1244,0.0,100.0,97.99032670454545,99.88,2G
1169,20230122,OCI1245,0.0,100.0,91.25932432432433,100.0,2G
1170,20230122,OCI1246,99.28,100.0,99.85487288135593,99.91,2G
1171,20230122,OCI1247,0.0,100.27,89.29649224806201,,2G
1172,20230122,OCI1248,0.0,100.0,87.99623931623931,100.0,2G
1173,20230122,OCI1249,0.0,100.0,94.79218884120172,100.0,2G
1174,20230122,OCI1251,0.0,100.0,85.27841698841699,100.0,2G
1175,20230122,OCI1252,0.0,100.0,95.51976923076923,100.0,2G
1176,20230122,OCI1253,0.0,100.0,87.01818181818182,100.0,2G
1177,20230122,OCI1254,0.0,100.0,93.57879166666666,100.0,2G
1178,20230122,OCI1255,0.0,100.0,98.2018410041841,99.96,2G
1179,20230122,OCI1256,0.0,100.0,94.88050193050194,99.47,2G
1180,20230122,OCI1257,0.0,100.0,96.16504166666667,99.64,2G
1181,20230122,OCI1258,0.0,100.0,88.36525,100.0,2G
1182,20230122,OCI1259,0.0,100.0,60.736196319018404,100.0,2G
1183,20230122,OCI1261,0.0,100.0,96.76155769230769,100.0,2G
1184,20230122,OCI1262,0.0,100.0,90.39302325581396,100.0,2G
1185,20230122,OCI1263,0.0,100.0,78.78787878787878,,2G
1186,20230122,OCI1264,0.0,100.0,90.76685606060606,100.0,2G
1187,20230122,OCI1265,0.0,100.0,96.9133606557377,99.83,2G
1188,20230122,OCI1267,0.0,100.0,90.1893359375,100.0,2G
1189,20230122,OCI1268,,,,,2G
1190,20230122,OCI1269,0.0,100.0,2.4390243902439024,0.0,2G
1191,20230122,OCI1273,98.82,100.0,99.91465384615384,99.96,2G
1192,20230122,OCI1274,0.0,100.0,92.16853658536586,100.0,2G
1193,20230122,OCI1275,0.0,100.0,9.411764705882353,0.0,2G
1194,20230122,OCI1276,0.0,100.0,95.43874755381604,100.0,2G
1195,20230122,OCI1277,0.0,100.0,2.6923076923076925,0.0,2G
1196,20230122,OCI1279,0.0,100.0,93.79236734693878,,2G
1197,20230122,OCI1280,0.0,100.0,98.20063492063493,99.91,2G
1198,20230122,OCI1281,0.0,100.0,86.536106870229,100.0,2G
1199,20230122,OCI1282,0.0,100.0,91.07900763358779,100.0,2G
1200,20230122,OCI1283,0.0,100.0,92.99077551020409,99.87,2G
1201,20230122,OCI1284,0.0,100.0,80.58872340425532,100.0,2G
1202,20230122,OCI1285,0.0,100.0,91.53397590361446,100.0,2G
1203,20230122,OCI1286,0.0,100.0,96.32255813953488,100.0,2G
