,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
816,20230108,OCI0869,0.0,100.0,90.3068,100.0,2G
817,20230108,OCI0870,0.0,100.0,89.7872131147541,99.67,2G
818,20230108,OCI0872,0.0,100.0,99.06072,99.96,2G
819,20230108,OCI0873,0.0,100.0,98.20611111111111,100.0,2G
820,20230108,OCI0874,0.0,100.0,89.23168,99.845,2G
821,20230108,OCI0876,0.0,100.0,97.45685483870967,100.0,2G
822,20230108,OCI0877,0.0,100.0,96.40984,99.84,2G
823,20230108,OCI0878,0.0,100.0,90.94926229508197,100.0,2G
824,20230108,OCI0879,0.0,100.0,83.18984,100.0,2G
825,20230108,OCI0880,0.0,100.0,93.86341666666667,99.79,2G
826,20230108,OCI0881,0.0,100.0,96.32934959349593,99.785,2G
827,20230108,OCI0882,0.0,100.0,83.27142857142857,100.0,2G
828,20230108,OCI0883,0.0,100.0,97.46464,100.0,2G
829,20230108,OCI0884,0.0,100.0,91.57783333333333,99.93,2G
830,20230108,OCI0885,0.0,100.0,69.65213114754098,100.0,2G
831,20230108,OCI0886,0.0,100.0,99.07111111111111,99.925,2G
832,20230108,OCI0887,0.0,100.0,96.07266666666666,99.45,2G
833,20230108,OCI0888,0.0,100.0,97.85701754385966,99.72,2G
834,20230108,OCI0889,0.0,100.0,94.07425925925926,99.87,2G
835,20230108,OCI0890,0.0,100.0,95.53604838709677,99.665,2G
836,20230108,OCI0891,0.0,100.0,92.64532258064516,100.0,2G
837,20230108,OCI0893,98.12,100.0,99.73,99.83,2G
838,20230108,OCI0894,0.0,100.0,58.009354838709676,100.0,2G
839,20230108,OCI0895,0.0,100.0,99.168,100.0,2G
840,20230108,OCI0896,0.0,100.0,94.04962962962964,100.0,2G
841,20230108,OCI0898,0.0,100.0,99.07825396825397,100.0,2G
842,20230108,OCI0899,0.0,100.0,90.24516129032259,,2G
843,20230108,OCI0901,0.0,100.0,84.13691666666666,100.0,2G
844,20230108,OCI0902,0.0,100.0,89.9775,100.0,2G
845,20230108,OCI0903,0.0,100.0,96.79198412698413,100.0,2G
846,20230108,OCI0905,0.0,100.0,97.85836363636363,99.78,2G
847,20230108,OCI0906,0.0,100.0,97.37730158730159,,2G
848,20230108,OCI0907,0.0,100.0,96.6379365079365,100.0,2G
849,20230108,OCI0908,0.0,100.0,76.82380165289256,100.0,2G
850,20230108,OCI0909,0.0,100.0,62.31171779141104,100.0,2G
851,20230108,OCI0910,0.0,100.0,86.46131147540983,100.0,2G
852,20230108,OCI0911,0.0,100.0,89.4308943089431,100.0,2G
853,20230108,OCI0912,0.0,100.0,81.65166666666667,,2G
854,20230108,OCI0913,0.0,100.0,99.17103174603174,100.0,2G
855,20230108,OCI0914,0.0,100.0,88.06857142857143,100.0,2G
856,20230108,OCI0915,0.0,100.0,92.65691056910569,100.0,2G
857,20230108,OCI0916,0.0,100.0,94.22262295081967,100.0,2G
858,20230108,OCI0917,0.0,100.0,86.82786885245902,100.0,2G
859,20230108,OCI0919,0.0,100.0,97.55170731707317,100.0,2G
860,20230108,OCI0920,0.0,100.0,93.27464,99.69,2G
861,20230108,OCI0921,0.0,100.0,94.85317460317461,99.64,2G
862,20230108,OCI0922,0.0,100.0,97.53666666666666,100.0,2G
863,20230108,OCI0923,0.0,100.0,69.91869918699187,100.0,2G
864,20230108,OCI0925,0.0,100.0,86.81090163934427,100.0,2G
865,20230108,OCI0926,0.0,100.0,93.34894308943089,100.0,2G
866,20230108,OCI0927,0.0,100.0,65.2892561983471,100.0,2G
867,20230108,OCI0928,0.0,100.0,97.42620967741935,100.0,2G
868,20230108,OCI0929,92.13,100.0,99.59224,99.82,2G
869,20230108,OCI0930,0.0,100.0,84.90650793650794,100.0,2G
870,20230108,OCI0931,0.0,100.0,99.12744,100.0,2G
871,20230108,OCI0932,97.87,100.0,99.86357142857143,,2G
872,20230108,OCI0935,0.0,100.0,98.05384,99.7,2G
873,20230108,OCI0936,0.0,100.09,97.47463414634146,100.0,2G
874,20230108,OCI0937,0.0,100.0,94.00882352941177,100.0,2G
875,20230108,OCI0938,28.87,100.0,97.85460317460317,100.0,2G
876,20230108,OCI0939,99.28,100.0,99.84063492063493,99.87,2G
877,20230108,OCI0940,0.0,100.0,95.88301587301588,100.0,2G
878,20230108,OCI0941,0.0,100.0,91.6772131147541,100.0,2G
879,20230108,OCI0942,0.0,100.0,83.58127272727273,100.0,2G
880,20230108,OCI0943,0.0,100.0,91.81130081300813,100.0,2G
881,20230108,OCI0945,0.0,100.0,81.93185483870968,100.0,2G
882,20230108,OCI0946,0.0,100.0,98.03732142857143,99.91,2G
883,20230108,OCI0947,0.0,100.0,91.73934426229508,100.0,2G
884,20230108,OCI0948,0.0,100.0,94.77189655172414,100.0,2G
885,20230108,OCI0949,0.0,100.0,87.51842105263158,100.0,2G
886,20230108,OCI0950,97.71,100.0,99.78293650793651,99.92,2G
887,20230108,OCI0951,0.0,100.0,88.65379032258065,100.0,2G
888,20230108,OCI0952,0.0,100.0,84.75983333333333,99.85,2G
889,20230108,OCI0953,0.0,100.0,96.66295081967213,100.0,2G
890,20230108,OCI0954,98.54,100.0,99.76216,99.865,2G
891,20230108,OCI0956,0.0,100.0,99.05492063492063,100.0,2G
892,20230108,OCI0957,0.0,100.0,91.512,99.89,2G
893,20230108,OCI0958,0.0,100.0,92.54450819672131,100.0,2G
894,20230108,OCI0959,0.0,100.0,80.51558139534883,100.0,2G
895,20230108,OCI0960,0.0,100.0,92.83484126984126,100.0,2G
896,20230108,OCI0962,0.0,100.0,94.02076923076923,100.0,2G
897,20230108,OCI0963,0.0,100.0,97.51432,100.0,2G
898,20230108,OCI0964,0.0,100.0,95.07007936507937,100.0,2G
899,20230108,OCI0965,0.0,100.0,97.9633962264151,100.0,2G
900,20230108,OCI0966,97.97,100.0,99.895,100.0,2G
901,20230108,OCI0967,0.0,100.0,98.27677419354839,100.0,2G
902,20230108,OCI0968,99.71,100.0,99.97674603174603,100.0,2G
903,20230108,OCI0969,0.0,100.0,90.97235772357723,100.0,2G
904,20230108,OCI0970,0.0,100.0,98.28103174603174,100.0,2G
905,20230108,OCI0971,0.0,100.0,81.30593220338983,100.0,2G
906,20230108,OCI0972,0.0,100.0,85.34677419354838,,2G
907,20230108,OCI0973,0.0,100.0,98.35190476190476,100.0,2G
908,20230108,OCI0974,0.0,100.0,89.14,100.0,2G
909,20230108,OCI0975,99.47,100.0,99.93888888888888,100.0,2G
910,20230108,OCI0976,0.0,100.0,80.0772131147541,99.89,2G
911,20230108,OCI0977,0.0,100.0,95.73696,100.0,2G
912,20230108,OCI0978,0.0,100.0,89.53267241379311,100.0,2G
913,20230108,OCI0979,0.0,100.0,92.66430894308944,100.0,2G
914,20230108,OCI0980,0.0,100.0,84.4253448275862,100.0,2G
915,20230108,OCI0981,0.0,100.0,89.11428571428571,99.94,2G
916,20230108,OCI0982,0.0,100.0,87.78227642276423,100.0,2G
917,20230108,OCI0983,0.0,100.0,96.36927419354839,99.625,2G
918,20230108,OCI0984,0.0,100.0,88.42155737704918,100.0,2G
919,20230108,OCI0985,0.0,100.0,94.91058823529411,100.0,2G
920,20230108,OCI0986,0.0,100.0,92.93288,99.565,2G
921,20230108,OCI0987,0.0,100.0,91.82243902439025,100.0,2G
922,20230108,OCI0988,0.0,100.0,96.69704,100.0,2G
923,20230108,OCI0989,0.0,100.0,92.35121951219512,99.985,2G
924,20230108,OCI0990,0.0,100.0,98.82150793650794,99.685,2G
925,20230108,OCI0991,0.0,100.0,80.32892857142858,100.0,2G
926,20230108,OCI0992,0.0,100.0,82.46134920634921,100.0,2G
927,20230108,OCI0993,0.0,100.0,98.17357142857144,100.0,2G
928,20230108,OCI0994,0.0,100.0,89.45824561403509,,2G
929,20230108,OCI0995,0.0,100.0,90.29596774193548,100.0,2G
930,20230108,OCI0996,0.0,100.0,91.01008130081301,100.0,2G
931,20230108,OCI0997,0.0,100.0,86.82704918032788,100.0,2G
932,20230108,OCI0999,0.0,100.0,98.12208,99.815,2G
933,20230108,OCI1000,0.0,100.0,78.98822580645161,100.0,2G
934,20230108,OCI1001,0.0,100.0,93.06966101694915,100.0,2G
935,20230108,OCI1002,99.16,100.0,99.92563492063492,100.0,2G
936,20230108,OCI1003,0.0,100.0,99.04533333333333,100.0,2G
937,20230108,OCI1004,0.0,100.0,86.2724193548387,100.0,2G
938,20230108,OCI1005,0.0,100.0,85.29569105691057,100.0,2G
939,20230108,OCI1006,,,,,2G
940,20230108,OCI1007,0.0,100.0,97.54648,100.0,2G
941,20230108,OCI1008,95.25,100.0,99.52464,99.93,2G
942,20230108,OCI1009,0.0,100.0,96.99436893203884,100.0,2G
943,20230108,OCI1010,0.0,100.0,98.0052380952381,99.69,2G
944,20230108,OCI1011,96.44,99.89,99.37015873015874,99.53,2G
945,20230108,OCI1012,0.0,100.21,96.39268292682927,100.0,2G
946,20230108,OCI1013,0.0,100.0,98.0636,99.87,2G
947,20230108,OCI1014,0.0,100.0,84.70627118644067,100.0,2G
948,20230108,OCI1015,0.0,100.0,97.43832,99.935,2G
949,20230108,OCI1016,99.01,100.0,99.88777777777777,100.0,2G
950,20230108,OCI1017,0.0,100.0,90.81146341463415,99.765,2G
951,20230108,OCI1018,0.0,100.0,97.52992063492063,100.0,2G
952,20230108,OCI1019,0.0,100.0,91.72303278688524,100.0,2G
953,20230108,OCI1020,0.0,100.0,98.29142857142857,100.0,2G
954,20230108,OCI1021,98.4,100.0,99.74730158730159,99.92,2G
955,20230108,OCI1022,0.0,100.0,95.85096,100.0,2G
956,20230108,OCI1023,0.0,100.0,95.17968253968255,100.0,2G
957,20230108,OCI1024,0.0,100.0,97.45463414634146,100.0,2G
958,20230108,OCI1025,0.0,100.0,87.55528925619835,100.0,2G
959,20230108,OCI1026,0.0,100.0,96.65656,100.0,2G
960,20230108,OCI1027,0.0,100.0,92.415,100.0,2G
961,20230108,OCI1028,0.0,100.0,98.26547619047619,99.915,2G
962,20230108,OCI1029,0.0,100.0,92.7752,100.0,2G
963,20230108,OCI1031,0.0,100.0,92.70040322580645,100.0,2G
964,20230108,OCI1032,99.32,100.0,99.9588888888889,100.0,2G
965,20230108,OCI1033,0.0,100.0,99.0281746031746,100.0,2G
966,20230108,OCI1034,0.0,100.0,92.48809917355372,100.0,2G
967,20230108,OCI1035,0.0,100.0,87.77552845528456,100.0,2G
968,20230108,OCI1036,0.0,100.0,75.59016260162602,100.0,2G
969,20230108,OCI1037,0.0,100.0,96.76619047619047,100.0,2G
970,20230108,OCI1038,0.0,100.0,95.67344262295082,100.0,2G
971,20230108,OCI1039,0.0,100.0,86.41468253968254,100.0,2G
972,20230108,OCI1040,0.0,100.0,95.6436170212766,100.0,2G
973,20230108,OCI1041,0.0,100.0,94.3547619047619,100.0,2G
974,20230108,OCI1042,0.0,100.0,99.13936507936508,100.0,2G
975,20230108,OCI1043,99.15,100.0,99.9702380952381,100.0,2G
976,20230108,OCI1044,0.0,100.0,97.38888,100.0,2G
977,20230108,OCI1045,0.0,100.0,98.34357142857142,100.0,2G
978,20230108,OCI1046,0.0,100.0,88.0820634920635,100.0,2G
979,20230108,OCI1048,0.0,100.0,93.4639024390244,100.0,2G
980,20230108,OCI1049,0.0,100.0,97.52349206349206,100.0,2G
981,20230108,OCI1050,0.0,100.0,95.76483333333333,100.0,2G
982,20230108,OCI1051,97.44,100.0,99.74603174603175,100.0,2G
983,20230108,OCI1052,0.0,100.0,94.2758870967742,100.0,2G
984,20230108,OCI1054,0.0,100.0,85.39090909090909,100.0,2G
985,20230108,OCI1055,0.0,100.0,98.35119047619048,100.0,2G
986,20230108,OCI1056,0.0,100.0,78.895,99.89,2G
987,20230108,OCI1057,0.0,100.0,97.16365079365079,99.9,2G
988,20230108,OCI1058,0.0,100.0,99.1236,100.0,2G
989,20230108,OCI1059,0.0,100.0,85.16951219512195,100.0,2G
990,20230108,OCI1060,0.0,100.0,87.97928571428571,100.0,2G
991,20230108,OCI1061,0.0,100.0,75.39017543859649,100.0,2G
992,20230108,OCI1062,0.0,100.0,96.00601063829787,100.0,2G
993,20230108,OCI1063,0.0,100.0,97.52404761904762,100.0,2G
994,20230108,OCI1064,0.0,100.0,86.9209756097561,100.0,2G
995,20230108,OCI1065,72.74,100.0,99.04,99.41,2G
996,20230108,OCI1066,0.0,100.0,82.5254347826087,,2G
997,20230108,OCI1067,0.0,100.0,96.54949152542373,100.0,2G
998,20230108,OCI1068,0.0,100.0,95.06322580645161,100.0,2G
999,20230108,OCI1069,0.0,100.0,96.66269841269842,100.0,2G
1000,20230108,OCI1070,,,,,2G
1001,20230108,OCI1071,0.0,100.0,93.26283333333333,100.0,2G
1002,20230108,OCI1072,97.79,100.0,99.81912,100.0,2G
1003,20230108,OCI1073,99.66,100.0,99.9445,100.0,2G
1004,20230108,OCI1074,0.0,100.0,95.56439024390244,99.655,2G
1005,20230108,OCI1075,0.0,100.0,91.90096,100.0,2G
1006,20230108,OCI1076,0.0,100.0,92.55204918032787,,2G
1007,20230108,OCI1077,98.81,100.0,99.93492063492063,100.0,2G
1008,20230108,OCI1078,0.0,100.0,98.2776,100.0,2G
1009,20230108,OCI1079,0.0,100.0,66.64137254901961,100.0,2G
1010,20230108,OCI1080,0.0,100.0,98.2355,99.96,2G
1011,20230108,OCI1081,0.0,100.0,98.19586206896551,100.0,2G
1012,20230108,OCI1082,0.0,100.0,96.60769841269841,100.0,2G
1013,20230108,OCI1083,0.0,100.0,85.69125,100.0,2G
1014,20230108,OCI1084,0.0,100.0,90.84763636363637,100.0,2G
1015,20230108,OCI1085,0.0,100.0,87.05209677419354,100.0,2G
1016,20230108,OCI1086,0.0,100.0,96.12433962264151,100.0,2G
1017,20230108,OCI1087,97.82,100.0,99.83,100.0,2G
1018,20230108,OCI1088,0.0,100.0,85.33241379310344,100.0,2G
1019,20230108,OCI1089,0.0,100.0,97.55484126984128,100.0,2G
1020,20230108,OCI1090,97.51,100.0,99.77811320754716,99.87,2G
1021,20230108,OCI1091,0.0,100.0,94.47436363636363,100.0,2G
1022,20230108,OCI1092,98.95,100.0,99.7411475409836,99.76,2G
1023,20230108,OCI1093,0.0,100.0,98.26483870967742,100.0,2G
1024,20230108,OCI1094,0.0,100.0,85.68596638655463,100.0,2G
1025,20230108,OCI1095,0.0,100.0,96.74992063492064,100.0,2G
1026,20230108,OCI1096,0.0,100.0,96.65868852459016,100.0,2G
1027,20230108,OCI1097,0.0,100.0,91.80317073170731,100.0,2G
1028,20230108,OCI1098,0.0,100.0,98.32105691056911,100.0,2G
1029,20230108,OCI1099,0.0,100.0,87.74032520325203,100.0,2G
1030,20230108,OCI1100,,,,,2G
1031,20230108,OCI1101,0.0,100.0,95.18904761904761,100.0,2G
1032,20230108,OCI1102,0.0,100.0,94.36285714285714,100.0,2G
1033,20230108,OCI1103,,,,,2G
1034,20230108,OCI1104,0.0,100.0,96.4716129032258,99.805,2G
1035,20230108,OCI1105,0.0,100.0,98.25322580645161,99.94,2G
1036,20230108,OCI1106,96.35,100.0,99.82015873015872,100.0,2G
1037,20230108,OCI1107,0.0,100.0,91.58033613445379,100.0,2G
1038,20230108,OCI1108,0.0,100.0,82.9506779661017,100.0,2G
1039,20230108,OCI1109,0.0,100.0,91.57161290322581,99.68,2G
1040,20230108,OCI1110,0.0,100.0,91.44627118644068,100.0,2G
1041,20230108,OCI1111,0.0,100.0,99.12484126984127,100.0,2G
1042,20230108,OCI1113,0.0,100.0,96.69904761904762,100.0,2G
1043,20230108,OCI1114,0.0,100.0,95.91192,100.0,2G
1044,20230108,OCI1115,0.0,100.0,99.12959349593496,100.0,2G
1045,20230108,OCI1116,0.0,100.0,94.62134920634921,99.6,2G
1046,20230108,OCI1117,0.0,100.0,93.35,100.0,2G
1047,20230108,OCI1118,99.27,100.0,99.949,100.0,2G
1048,20230108,OCI1119,0.0,100.0,96.74483870967742,,2G
1049,20230108,OCI1120,0.0,100.0,96.63429752066116,100.0,2G
1050,20230108,OCI1121,0.0,100.0,96.51103174603175,99.84,2G
1051,20230108,OCI1122,0.0,100.0,99.146,100.0,2G
1052,20230108,OCI1124,0.0,100.0,96.6681746031746,99.915,2G
1053,20230108,OCI1125,0.0,100.0,99.03325396825397,100.0,2G
1054,20230108,OCI1126,0.0,100.0,93.32633333333334,,2G
1055,20230108,OCI1127,0.0,100.0,98.33047619047619,100.0,2G
1056,20230108,OCI1128,0.0,100.0,96.66896,99.93,2G
1057,20230108,OCI1129,98.83,100.0,99.89190476190477,100.0,2G
1058,20230108,OCI1130,0.0,100.0,97.48587301587301,100.0,2G
1059,20230108,OCI1131,0.0,100.0,96.77912698412699,100.0,2G
1060,20230108,OCI1132,98.87,100.0,99.8995,100.0,2G
1061,20230108,OCI1133,0.0,100.0,96.10439153439154,100.0,2G
1062,20230108,OCI1134,0.0,100.0,96.7192,100.0,2G
1063,20230108,OCI1135,0.0,100.0,90.32192,100.0,2G
1064,20230108,OCI1136,99.11,100.0,99.83619047619048,99.88,2G
1065,20230108,OCI1137,0.0,100.0,99.18873015873015,100.0,2G
1066,20230108,OCI1138,0.0,100.0,85.55536,100.0,2G
1067,20230108,OCI1139,0.0,100.0,83.56713114754098,100.0,2G
1068,20230108,OCI1140,0.0,100.0,94.4572,100.0,2G
1069,20230108,OCI1141,0.0,100.0,90.514,99.945,2G
1070,20230108,OCI1142,0.0,100.0,92.77071428571429,100.0,2G
1071,20230108,OCI1143,0.0,100.0,95.90981132075471,,2G
1072,20230108,OCI1144,0.0,100.0,98.51650793650794,99.735,2G
1073,20230108,OCI1145,0.0,100.0,94.94933333333333,100.0,2G
1074,20230108,OCI1146,99.3,100.0,99.89912,100.0,2G
1075,20230108,OCI1147,0.0,100.0,93.16225806451612,99.63,2G
1076,20230108,OCI1148,0.0,100.0,95.81112903225807,100.0,2G
1077,20230108,OCI1149,0.0,100.0,94.37,100.0,2G
1078,20230108,OCI1150,0.0,100.0,85.02024193548387,99.635,2G
1079,20230108,OCI1151,0.0,100.0,91.18754385964913,100.0,2G
1080,20230108,OCI1152,0.0,100.0,78.2095,100.0,2G
1081,20230108,OCI1153,0.0,100.0,93.23161904761905,100.0,2G
1082,20230108,OCI1154,0.0,100.0,86.14943089430895,100.0,2G
1083,20230108,OCI1155,0.0,100.0,94.11275,100.0,2G
1084,20230108,OCI1156,0.0,100.0,96.88054421768707,99.84,2G
1085,20230108,OCI1157,0.0,100.0,97.95225806451613,99.93,2G
1086,20230108,OCI1158,0.0,100.0,94.56329787234043,100.0,2G
1087,20230108,OCI1159,0.0,100.0,91.33118644067797,99.88,2G
1088,20230108,OCI1160,0.0,100.0,93.38403225806452,100.0,2G
1089,20230108,OCI1161,0.0,100.0,99.17166666666667,100.0,2G
1090,20230108,OCI1162,0.0,100.0,95.95833333333333,100.0,2G
1091,20230108,OCI1163,0.0,100.0,90.2616935483871,100.0,2G
1092,20230108,OCI1164,0.0,100.0,98.14357142857143,100.0,2G
1093,20230108,OCI1165,0.0,100.0,92.89333333333333,100.0,2G
1094,20230108,OCI1166,0.0,100.0,92.58590361445783,99.93,2G
1095,20230108,OCI1167,97.38,100.0,99.47950819672131,99.6,2G
1096,20230108,OCI1168,0.0,100.0,96.51039682539682,99.84,2G
1097,20230108,OCI1169,0.0,100.0,89.7164406779661,100.0,2G
1098,20230108,OCI1170,0.0,100.0,89.41637096774194,100.0,2G
1099,20230108,OCI1171,98.38,100.0,99.86633333333333,100.0,2G
1100,20230108,OCI1172,0.0,100.0,95.70877049180328,99.895,2G
1101,20230108,OCI1173,0.0,100.0,94.6621052631579,100.0,2G
1102,20230108,OCI1174,0.0,100.0,99.05253968253969,99.87,2G
1103,20230108,OCI1175,0.0,100.0,86.13804878048781,100.0,2G
1104,20230108,OCI1176,0.0,100.0,95.78216666666667,100.0,2G
1105,20230108,OCI1177,0.0,100.0,90.96081300813007,100.0,2G
1106,20230108,OCI1178,0.0,100.0,90.95666666666666,99.74,2G
1107,20230108,OCI1179,0.0,100.0,98.20269841269841,99.87,2G
1108,20230108,OCI1180,0.0,100.0,96.59266666666667,100.0,2G
1109,20230108,OCI1181,0.0,100.0,98.16534482758621,99.94,2G
1110,20230108,OCI1182,0.0,100.0,96.33535714285715,,2G
1111,20230108,OCI1183,0.0,100.0,90.78053571428572,100.0,2G
1112,20230108,OCI1185,0.0,100.0,95.34658536585366,100.0,2G
1113,20230108,OCI1186,0.0,100.0,87.68923076923078,99.95,2G
1114,20230108,OCI1187,0.0,100.0,94.17355371900827,100.0,2G
1115,20230108,OCI1188,0.0,100.0,94.21483606557378,100.0,2G
1116,20230108,OCI1189,0.0,100.0,97.83712765957446,100.0,2G
1117,20230108,OCI1190,0.0,100.0,96.61333333333333,100.0,2G
1118,20230108,OCI1191,0.0,100.0,93.45696,100.0,2G
1119,20230108,OCI1192,0.0,100.0,98.39158730158731,100.0,2G
1120,20230108,OCI1193,0.0,100.0,99.16595238095238,100.0,2G
1121,20230108,OCI1194,0.0,100.0,93.42717741935483,99.91,2G
1122,20230108,OCI1196,0.0,100.0,83.60054545454545,100.0,2G
1123,20230108,OCI1197,0.0,100.0,92.5991129032258,100.0,2G
1124,20230108,OCI1198,0.0,100.0,99.13016,100.0,2G
1125,20230108,OCI1199,0.0,100.0,79.924,100.0,2G
1126,20230108,OCI1200,0.0,100.0,95.0644262295082,100.0,2G
1127,20230108,OCI1201,99.54,100.0,99.95373015873015,100.0,2G
1128,20230108,OCI1202,0.0,100.0,96.42157894736842,100.0,2G
1129,20230108,OCI1203,0.0,100.0,90.01372549019608,100.0,2G
1130,20230108,OCI1204,0.0,100.0,98.10137931034483,99.93,2G
1131,20230108,OCI1205,99.7,100.0,99.97190476190477,100.0,2G
1132,20230108,OCI1206,0.0,100.0,89.28294871794871,100.0,2G
1133,20230108,OCI1207,0.0,100.0,93.24428571428571,100.0,2G
1134,20230108,OCI1208,0.0,100.0,94.86709677419354,99.825,2G
1135,20230108,OCI1209,0.0,100.0,96.51833333333333,100.0,2G
1136,20230108,OCI1210,0.0,100.0,89.40975806451613,100.0,2G
1137,20230108,OCI1211,0.0,100.0,98.2252,,2G
1138,20230108,OCI1212,0.0,100.0,86.99887096774194,100.0,2G
1139,20230108,OCI1213,0.0,100.0,94.83166666666666,99.89,2G
1140,20230108,OCI1214,0.0,100.0,92.89280701754386,100.0,2G
1141,20230108,OCI1215,0.0,100.0,90.34416,,2G
1142,20230108,OCI1216,0.0,100.0,85.87836065573771,100.0,2G
1143,20230108,OCI1217,0.0,100.0,91.56396694214877,100.0,2G
1144,20230108,OCI1218,0.0,100.0,84.24685950413223,100.0,2G
1145,20230108,OCI1219,0.0,100.0,87.00074074074074,100.0,2G
1146,20230108,OCI1220,0.0,100.0,95.98428571428572,99.57,2G
1147,20230108,OCI1221,0.0,100.0,89.42877192982456,100.0,2G
1148,20230108,OCI1222,0.0,100.0,96.19,99.44,2G
1149,20230108,OCI1223,0.0,100.0,98.31862903225806,,2G
1150,20230108,OCI1224,99.29,100.0,99.93268292682927,,2G
1151,20230108,OCI1225,0.0,100.0,96.63975903614458,99.23,2G
1152,20230108,OCI1226,0.0,100.0,95.928,,2G
1153,20230108,OCI1227,0.0,100.0,90.37507936507936,100.0,2G
1154,20230108,OCI1228,0.0,100.0,98.3,100.0,2G
1155,20230108,OCI1229,0.0,100.0,95.90256,100.0,2G
1156,20230108,OCI1230,0.0,100.0,94.30733870967742,100.0,2G
1157,20230108,OCI1232,99.4,100.0,99.96290322580646,,2G
1158,20230108,OCI1233,0.0,100.0,86.94368421052631,97.28,2G
1159,20230108,OCI1236,0.0,100.0,95.85444444444444,100.0,2G
1160,20230108,OCI1237,0.0,100.0,96.58396825396825,99.795,2G
1161,20230108,OCI1238,0.0,100.0,96.6005,100.0,2G
1162,20230108,OCI1239,0.0,100.0,99.06301587301587,100.0,2G
1163,20230108,OCI1240,0.0,100.0,89.41073170731707,100.0,2G
1164,20230108,OCI1241,0.0,100.0,93.38065573770491,100.0,2G
1165,20230108,OCI1242,0.0,100.0,98.14945454545455,100.0,2G
1166,20230108,OCI1243,0.0,100.0,92.615,100.0,2G
1167,20230108,OCI1244,0.0,100.0,96.49934523809524,99.88,2G
1168,20230108,OCI1245,0.0,100.0,96.8,100.0,2G
1169,20230108,OCI1246,0.0,100.0,98.07719298245614,99.88,2G
1170,20230108,OCI1247,0.0,100.0,90.02123966942149,,2G
1171,20230108,OCI1248,0.0,100.0,82.10285714285715,100.0,2G
1172,20230108,OCI1249,0.0,100.0,91.42559322033898,100.0,2G
1173,20230108,OCI1251,0.0,100.0,84.61943548387097,100.0,2G
1174,20230108,OCI1252,0.0,100.0,95.1488,100.0,2G
1175,20230108,OCI1253,0.0,100.0,85.32609756097561,100.0,2G
1176,20230108,OCI1254,0.0,100.0,92.34366666666666,100.0,2G
1177,20230108,OCI1255,99.28,100.0,99.8794827586207,99.95,2G
1178,20230108,OCI1256,0.0,100.0,96.35079365079365,99.57,2G
1179,20230108,OCI1257,0.0,100.0,94.64311475409836,99.5,2G
1180,20230108,OCI1258,0.0,100.0,91.77468253968254,99.93,2G
1181,20230108,OCI1259,0.0,100.0,47.5,100.0,2G
1182,20230108,OCI1261,0.0,100.0,96.65571428571428,100.0,2G
1183,20230108,OCI1262,0.0,100.0,87.94119658119658,100.0,2G
1184,20230108,OCI1263,0.0,100.0,79.64881355932204,,2G
1185,20230108,OCI1264,0.0,100.0,94.90608,100.0,2G
1186,20230108,OCI1265,0.0,100.0,96.37830508474576,99.8,2G
1187,20230108,OCI1267,0.0,100.0,88.64967741935484,100.0,2G
1188,20230108,OCI1268,,,,,2G
1189,20230108,OCI1269,0.0,0.0,0.0,0.0,2G
1190,20230108,OCI1273,99.77,100.0,99.95435483870968,100.0,2G
1191,20230108,OCI1274,0.0,100.0,88.81092592592593,100.0,2G
1192,20230108,OCI1275,0.0,100.0,5.2631578947368425,0.0,2G
1193,20230108,OCI1276,0.0,100.0,96.5575806451613,100.0,2G
1194,20230108,OCI1277,0.0,0.0,0.0,0.0,2G
1195,20230108,OCI1279,0.0,100.0,96.39438596491227,,2G
1196,20230108,OCI1280,0.0,100.0,98.1285,99.93,2G
1197,20230108,OCI1281,,,,,2G
1198,20230108,OCI1282,0.0,100.0,87.16168,100.0,2G
1199,20230108,OCI1283,0.0,100.0,89.32139344262295,99.865,2G
1200,20230108,OCI1284,0.0,100.0,78.83349593495934,100.0,2G
1201,20230108,OCI1285,0.0,100.0,89.98366666666666,100.0,2G
1202,20230108,OCI1286,0.0,100.0,93.586125,100.0,2G
1203,20230108,OCI1288,0.0,100.0,97.56936507936508,100.0,2G
1204,20230108,OCI1291,,,,,2G
1205,20230108,OCI1293,0.0,100.0,98.75,100.0,2G
1206,20230108,OCI1294,0.0,100.0,98.70333333333333,99.63,2G
1207,20230108,OCI1295,0.0,100.0,91.1842105263158,100.0,2G
1208,20230108,OCI1296,0.0,100.0,87.66263157894737,100.0,2G
1209,20230108,OCI1297,0.0,100.0,99.09967741935483,,2G
1210,20230108,OCI1298,0.0,100.0,79.64944,99.545,2G
1211,20230108,OCI1299,0.0,100.0,95.14809523809524,100.0,2G
1212,20230108,OCI1300,0.0,100.0,86.40881355932203,100.0,2G
1213,20230108,OCI1301,0.0,100.0,97.96841269841269,99.6,2G
1214,20230108,OCI1302,0.0,100.0,93.50824,100.0,2G
1215,20230108,OCI1303,0.0,100.0,94.80966101694915,100.0,2G
1216,20230108,OCI1304,0.0,100.0,77.96329268292683,100.0,2G
1217,20230108,OCI1305,0.0,100.0,92.30642857142857,100.0,2G
1218,20230108,OCI1307,0.0,100.0,93.09031746031746,99.47,2G
1219,20230108,OCI1308,0.0,100.0,73.6842105263158,,2G
