,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1218,20230106,OCI1307,0.0,100.0,94.42475409836065,99.38,2G
1219,20230106,OCI1308,0.0,100.0,61.89,100.0,2G
1220,20230106,OCI1309,0.0,100.0,85.05191489361702,100.0,2G
1221,20230106,OCI1310,0.0,100.0,97.52056,100.0,2G
1222,20230106,OCI1311,98.99,100.0,99.705,99.81,2G
1223,20230106,OCI1312,0.0,100.0,97.79982142857143,99.65,2G
1224,20230106,OCI1313,0.0,100.0,89.56642857142857,100.0,2G
1225,20230106,OCI1314,0.0,100.0,98.35484126984127,100.0,2G
1226,20230106,OCI1315,0.0,100.0,90.97772357723578,100.0,2G
1227,20230106,OCI1316,0.0,100.0,95.94984126984127,100.0,2G
1228,20230106,OCI1318,0.0,100.0,98.35928571428572,100.0,2G
1229,20230106,OCI1319,0.0,100.0,91.63158620689656,100.0,2G
1230,20230106,OCI1320,0.0,100.0,96.78071428571428,100.0,2G
1231,20230106,OCI1321,0.0,100.0,98.31952380952382,100.0,2G
1232,20230106,OCI1322,0.0,100.0,90.25968,100.0,2G
1233,20230106,OCI1328,0.0,100.0,89.25262295081967,,2G
1234,20230106,OCI1329,0.0,100.0,95.09809523809524,100.0,2G
1235,20230106,OCI1330,0.0,100.0,91.63132231404958,100.0,2G
1236,20230106,OCI1331,0.0,100.0,79.89454545454545,100.0,2G
1237,20230106,OCI1332,0.0,100.0,83.62349206349207,100.0,2G
1238,20230106,OCI1333,0.0,100.0,91.81268292682927,100.0,2G
1239,20230106,OCI1334,0.0,100.0,89.99111111111111,99.92,2G
1240,20230106,OCI1335,99.25,100.0,99.88626984126984,100.0,2G
1241,20230106,OCI1336,0.0,100.0,88.28704,100.0,2G
1242,20230106,OCI1337,0.0,100.0,81.09471698113208,100.0,2G
1243,20230106,OCI1338,0.0,100.0,92.42624,99.6,2G
1244,20230106,OCI1339,0.0,100.0,84.108,100.0,2G
1245,20230106,OCI1340,98.76,100.0,99.9120634920635,100.0,2G
1246,20230106,OCI1341,0.0,100.0,69.79566037735849,100.0,2G
1247,20230106,OCI1342,0.0,100.0,78.85210084033613,100.0,2G
1248,20230106,OCI1344,0.0,100.0,98.28873015873016,99.92,2G
1249,20230106,OCI1345,0.0,100.0,96.0,99.3,2G
1250,20230106,OCI1346,0.0,100.0,77.49416,100.0,2G
1251,20230106,OCI1347,0.0,100.0,98.79,99.72,2G
1252,20230106,OCI1348,0.0,100.0,88.20416666666667,99.9,2G
1253,20230106,OCI1350,0.0,100.0,86.93125,100.0,2G
1254,20230106,OCI1351,0.0,100.0,91.80870967741936,,2G
1255,20230106,OCI1354,0.0,100.0,77.95322033898304,100.0,2G
1256,20230106,OCI1355,0.0,100.0,61.635333333333335,99.93,2G
1257,20230106,OCI1356,0.0,100.0,95.79345454545455,99.56,2G
1258,20230106,OCI1357,0.0,100.0,74.94767857142857,100.0,2G
1259,20230106,OCI1358,0.0,100.0,80.69315789473684,100.0,2G
1260,20230106,OCI1359,0.0,100.0,77.04295081967213,100.0,2G
1261,20230106,OCI1360,0.0,100.0,88.84611570247934,100.0,2G
1262,20230106,OCI1361,0.0,100.0,90.14428571428572,100.0,2G
1263,20230106,OCI1362,0.0,100.0,91.17440677966101,99.63,2G
1264,20230106,OCI1363,0.0,100.0,93.052,100.0,2G
1265,20230106,OCI1364,0.0,100.0,15.789473684210526,0.0,2G
1266,20230106,OCI1367,99.62,100.0,99.96629032258065,100.0,2G
1267,20230106,OCI1368,0.0,100.0,80.22813008130082,100.0,2G
1268,20230106,OCI1369,0.0,100.0,30.0,0.0,2G
1269,20230106,OCI1370,0.0,100.0,25.0,0.0,2G
1270,20230106,OCI1371,0.0,100.0,94.91504132231405,,2G
1271,20230106,OCI1372,0.0,100.0,96.45542372881356,99.88,2G
1272,20230106,OCI1374,0.0,100.0,90.3552,100.0,2G
1273,20230106,OCI1375,0.0,100.0,98.36746031746031,100.0,2G
1274,20230106,OCI1376,0.0,100.0,92.88762711864406,99.69,2G
1275,20230106,OCI1377,0.0,100.0,93.54833333333333,99.97,2G
1276,20230106,OCI1378,0.0,100.0,82.15870967741935,100.0,2G
1277,20230106,OCI1379,0.0,100.0,96.59266666666667,100.0,2G
1278,20230106,OCI1380,0.0,100.0,89.19946428571428,99.95,2G
1279,20230106,OCI1383,,,,,2G
1280,20230106,OCI1384,0.0,100.0,95.01563492063492,99.915,2G
1281,20230106,OCI1390,0.0,100.0,72.2519512195122,100.0,2G
1282,20230106,OCI1391,0.0,100.0,99.08891666666666,100.0,2G
1283,20230106,OCI1392,0.0,100.0,95.11040322580645,100.0,2G
1284,20230106,OCI1393,0.0,100.0,90.12090163934427,100.0,2G
1285,20230106,OCI1394,0.0,100.0,98.95150793650794,99.79,2G
1286,20230106,OCI1395,0.0,100.0,85.52042016806723,100.0,2G
1287,20230106,OCI1396,0.0,100.0,86.72467213114754,100.0,2G
1288,20230106,OCI1397,0.0,100.0,94.2541129032258,100.0,2G
1289,20230106,OCI1398,0.0,100.0,94.95616666666666,100.0,2G
1290,20230106,OCI1399,0.0,100.0,63.626,100.0,2G
1291,20230106,OCI1400,0.0,100.0,98.18403225806452,100.0,2G
1292,20230106,OCI1401,0.0,100.0,89.46572580645162,100.0,2G
1293,20230106,OCI1402,0.0,100.0,98.37190476190476,100.0,2G
1294,20230106,OCI1403,0.0,100.0,91.62666666666667,,2G
1295,20230106,OCI1404,0.0,100.0,85.58910714285715,100.0,2G
1296,20230106,OCI1405,0.0,100.0,92.05824561403509,99.89,2G
1297,20230106,OCI1406,0.0,100.0,87.86896825396825,100.0,2G
1298,20230106,OCI1407,99.61,100.0,99.95476190476191,100.0,2G
1299,20230106,OCI1408,0.0,100.0,97.45587301587301,100.0,2G
1300,20230106,OCI1409,0.0,100.0,92.52122950819673,100.0,2G
1301,20230106,OCI1410,0.0,100.0,89.33821138211383,100.0,2G
1302,20230106,OCI1411,0.0,100.0,95.03691056910569,100.0,2G
1303,20230106,OCI1412,0.0,100.0,96.46180327868852,,2G
1304,20230106,OCI1413,0.0,100.0,66.6319298245614,100.0,2G
1305,20230106,OCI1414,0.0,100.0,98.29432,100.0,2G
1306,20230106,OCI1415,0.0,100.0,84.85975609756098,100.0,2G
1307,20230106,OCI1416,99.4,100.0,99.9708064516129,100.0,2G
1308,20230106,OCI1417,99.61,100.0,99.9825,,2G
1309,20230106,OCI1418,0.0,100.0,97.5272131147541,100.0,2G
1310,20230106,OCI1419,0.0,100.0,93.13440677966102,100.0,2G
1311,20230106,OCI1420,0.0,100.0,79.72774193548388,100.0,2G
1312,20230106,OCI1421,0.0,100.0,92.64495934959349,100.0,2G
1313,20230106,OCI1422,0.0,100.0,93.62571428571428,100.0,2G
1314,20230106,OCI1423,0.0,100.0,91.33913793103449,100.0,2G
1315,20230106,OCI1424,0.0,100.0,94.24349593495936,100.0,2G
1316,20230106,OCI1425,0.0,100.0,94.82579365079366,99.675,2G
1317,20230106,OCI1426,0.0,100.0,89.71457627118644,100.0,2G
1318,20230106,OCI1427,0.0,100.0,89.75491525423729,100.0,2G
1319,20230106,OCI1428,0.0,100.0,98.33571428571429,100.0,2G
1320,20230106,OCI1429,0.0,100.0,98.29806451612903,100.0,2G
1321,20230106,OCI1430,0.0,100.0,88.13933333333334,100.0,2G
1322,20230106,OCI1431,0.0,100.0,93.55632,100.0,2G
1323,20230106,OCI1433,0.0,100.0,84.49682926829269,100.0,2G
1324,20230106,OCI1434,0.0,100.0,97.97111111111111,100.0,2G
1325,20230106,OCI1435,0.0,100.0,96.73238095238095,100.0,2G
1326,20230106,OCI1436,99.4,100.0,99.89290322580645,100.0,2G
1327,20230106,OCI1437,0.0,100.0,91.22531746031746,100.0,2G
1328,20230106,OCI1438,0.0,100.0,88.45384,100.0,2G
1329,20230106,OCI1439,0.0,100.0,98.12545454545455,,2G
1330,20230106,OCI1440,0.0,100.0,69.94066666666667,100.0,2G
1331,20230106,OCI1441,0.0,100.0,95.89144,100.0,2G
1332,20230106,OCI1442,0.0,100.0,90.92595238095238,99.8,2G
1333,20230106,OCI1443,0.0,100.0,98.31325396825397,100.0,2G
1334,20230106,OCI1444,0.0,100.0,72.96520325203252,100.0,2G
1335,20230106,OCI1445,0.0,100.0,96.74166666666666,100.0,2G
1336,20230106,OCI1446,0.0,100.0,95.92142857142858,99.935,2G
1337,20230106,OCI1447,0.0,100.0,94.88580645161291,99.71,2G
1338,20230106,OCI1448,0.0,100.0,78.38581967213115,100.0,2G
1339,20230106,OCI1449,0.0,100.0,95.10910569105691,100.0,2G
1340,20230106,OCI1450,0.0,100.0,91.69512,100.0,2G
1341,20230106,OCI1451,0.0,100.0,88.65285714285714,100.0,2G
1342,20230106,OCI1452,0.0,100.0,98.34758064516129,,2G
1343,20230106,OCI1453,0.0,100.0,96.04574074074074,99.89,2G
1344,20230106,OCI1454,0.0,100.0,91.5839344262295,,2G
1345,20230106,OCI1458,0.0,100.0,93.40564516129032,100.0,2G
1346,20230106,OCI1459,0.0,100.0,97.945,99.775,2G
1347,20230106,OCI1460,0.0,100.0,91.82266129032259,100.0,2G
1348,20230106,OCI1461,0.0,100.0,96.768,100.0,2G
1349,20230106,OCI1462,0.0,100.0,91.09403225806452,100.0,2G
1350,20230106,OCI1463,0.0,100.0,98.34492063492064,100.0,2G
1351,20230106,OCI1464,0.0,100.0,95.9363492063492,99.945,2G
1352,20230106,OCI1465,0.0,100.0,94.78144578313253,,2G
1353,20230106,OCI1466,0.0,100.0,92.94842105263157,,2G
1354,20230106,OCI1467,0.0,100.0,86.36779661016949,100.0,2G
1355,20230106,OCI1469,0.0,100.0,91.0844,100.0,2G
1356,20230106,OCI1470,0.0,100.0,94.82538461538462,100.0,2G
1357,20230106,OCI1471,0.0,100.0,91.04484126984127,99.87,2G
1358,20230106,OCI1472,0.0,100.0,93.58174603174604,100.0,2G
1359,20230106,OCI1473,0.0,100.0,82.31952,100.0,2G
1360,20230106,OCI1474,0.0,100.0,94.32306451612904,100.0,2G
1361,20230106,OCI1475,0.0,100.0,98.31015873015873,100.0,2G
1362,20230106,OCI1477,97.92,100.0,99.86403225806451,99.93,2G
1363,20230106,OCI1478,0.0,100.0,98.2491935483871,100.0,2G
1364,20230106,OCI1479,0.0,100.0,91.97873015873016,100.0,2G
1365,20230106,OCI1480,0.0,100.0,89.48645161290322,100.0,2G
1366,20230106,OCI1481,0.0,100.0,81.64126984126985,100.0,2G
1367,20230106,OCI1482,99.62,100.0,99.91064516129032,99.94,2G
1368,20230106,OCI1483,0.0,100.0,86.47480769230769,100.0,2G
1369,20230106,OCI1484,0.0,100.0,81.4291129032258,100.0,2G
1370,20230106,OCI1485,0.0,100.0,84.11066666666666,100.0,2G
1371,20230106,OCI1486,0.0,100.0,96.3638596491228,99.91,2G
1372,20230106,OCI1487,0.0,100.0,89.7265,99.77,2G
1373,20230106,OCI1488,0.0,100.0,79.55,100.0,2G
1374,20230106,OCI1489,0.0,100.0,95.61451612903225,99.69,2G
1375,20230106,OCI1490,0.0,100.0,85.25301587301587,99.46,2G
1376,20230106,OCI1491,0.0,100.0,83.645,100.0,2G
1377,20230106,OCI1492,0.0,100.0,91.91629032258065,100.0,2G
1378,20230106,OCI1493,0.0,100.0,87.80516129032259,100.0,2G
1379,20230106,OCI1494,0.0,100.0,91.10516129032258,100.0,2G
1380,20230106,OCI1495,0.0,100.0,95.91603174603175,100.0,2G
1381,20230106,OCI1496,99.67,100.0,99.98,100.0,2G
1382,20230106,OCI1497,0.0,100.0,94.2629268292683,100.0,2G
1383,20230106,OCI1498,0.0,99.82,97.55173076923077,99.55,2G
1384,20230106,OCI1499,0.0,100.0,89.06109090909091,100.0,2G
1385,20230106,OCI1501,99.52,100.0,99.97761904761904,100.0,2G
1386,20230106,OCI1502,0.0,100.0,55.932203389830505,100.0,2G
1387,20230106,OCI1503,0.0,100.0,94.22549180327869,100.0,2G
1388,20230106,OCI1504,0.0,100.0,94.41603174603175,100.0,2G
1389,20230106,OCI1505,0.0,100.0,96.23962962962963,100.0,2G
1390,20230106,OCI1506,0.0,100.0,78.89716981132075,99.72,2G
1391,20230106,OCI1507,0.0,100.0,93.60468253968254,100.0,2G
1392,20230106,OCI1508,0.0,100.0,92.3333606557377,100.0,2G
1393,20230106,OCI1509,0.0,100.0,86.49591666666667,100.0,2G
1394,20230106,OCI1511,0.0,100.0,92.56758064516129,100.0,2G
1395,20230106,OCI1512,0.0,100.0,93.49016,100.0,2G
1396,20230106,OCI1515,0.0,100.0,85.20303278688525,100.0,2G
1397,20230106,OCI1516,0.0,100.0,82.90898305084745,100.0,2G
1398,20230106,OCI1518,0.0,100.0,98.162,99.96,2G
1399,20230106,OCI1519,0.0,100.0,91.03983739837399,100.0,2G
1400,20230106,OCI1520,0.0,100.0,83.30266666666667,100.0,2G
1401,20230106,OCI1521,0.0,100.0,94.64065573770492,99.66,2G
1402,20230106,OCI1522,0.0,100.0,90.99268292682927,100.0,2G
1403,20230106,OCI1523,0.0,100.0,97.50174603174604,100.0,2G
1404,20230106,OCI1524,0.0,100.0,95.94380952380952,100.0,2G
1405,20230106,OCI1525,0.0,100.0,90.34832,100.0,2G
1406,20230106,OCI1526,93.9,100.0,99.63774193548387,99.92,2G
1407,20230106,OCI1527,0.0,100.0,94.40267857142857,,2G
1408,20230106,OCI1528,0.0,100.0,86.96967741935484,100.0,2G
1409,20230106,OCI1529,0.0,100.0,85.44,100.0,2G
1410,20230106,OCI1530,0.0,100.0,96.77873015873016,100.0,2G
1411,20230106,OCI1531,0.0,100.0,91.31637931034483,100.0,2G
1412,20230106,OCI1532,0.0,100.0,91.06849206349206,100.0,2G
1413,20230106,OCI1534,0.0,100.0,87.67713114754099,100.0,2G
1414,20230106,OCI1535,0.0,100.0,99.09768,100.0,2G
1415,20230106,OCI1536,0.0,100.0,88.465,,2G
1416,20230106,OCI1537,0.0,100.0,87.87396551724137,100.0,2G
1417,20230106,OCI1538,0.0,100.0,98.30632,100.0,2G
1418,20230106,OCI1539,0.0,100.0,98.13428571428571,,2G
1419,20230106,OCI1540,0.0,100.0,78.2785,100.0,2G
1420,20230106,OCI1541,0.0,100.0,93.53432,100.0,2G
1421,20230106,OCI1542,0.0,100.0,89.37847457627119,99.82,2G
1422,20230106,OCI1543,0.0,100.0,82.07209677419355,100.0,2G
1423,20230106,OCI1544,0.0,100.0,78.57142857142857,100.0,2G
1424,20230106,OCI1545,0.0,100.0,95.1381746031746,100.0,2G
1425,20230106,OCI1546,0.0,100.0,77.53017241379311,100.0,2G
1426,20230106,OCI1547,0.0,100.0,91.17105263157895,,2G
1427,20230106,OCI1548,0.0,100.0,95.85609756097561,100.0,2G
1428,20230106,OCI1549,0.0,100.0,99.00048,99.93,2G
1429,20230106,OCI1550,0.0,100.0,97.34071428571428,100.0,2G
1430,20230106,OCI1551,,,,,2G
1431,20230106,OCI1552,0.0,100.0,85.5486507936508,100.0,2G
1432,20230106,OCI1553,0.0,100.0,85.28258064516129,99.97,2G
1433,20230106,OCI1554,0.0,100.0,86.79188524590164,100.0,2G
1434,20230106,OCI1555,0.0,100.0,90.11868852459017,100.0,2G
1435,20230106,OCI1556,0.0,100.0,93.60642857142857,100.0,2G
1436,20230106,OCI1557,0.0,100.0,91.8367741935484,100.0,2G
1437,20230106,OCI1558,0.0,100.0,86.36440677966101,100.0,2G
1438,20230106,OCI1559,0.0,100.0,86.60266666666666,99.96,2G
1439,20230106,OCI1560,0.0,100.0,91.95312,100.0,2G
1440,20230106,OCI1561,0.0,100.0,97.54368,100.0,2G
1441,20230106,OCI1562,0.0,100.0,91.60416666666667,100.0,2G
1442,20230106,OCI1563,0.0,100.0,70.41165217391304,100.0,2G
1443,20230106,OCI1564,0.0,100.0,89.8395,100.0,2G
1444,20230106,OCI1565,0.0,100.0,88.45040650406504,,2G
1445,20230106,OCI1566,0.0,100.0,89.40225806451613,100.0,2G
1446,20230106,OCI1567,0.0,100.0,95.00016260162602,100.0,2G
1447,20230106,OCI1568,0.0,100.0,88.76606837606838,100.0,2G
1448,20230106,OCI1569,0.0,100.0,77.4150806451613,100.0,2G
1449,20230106,OCI1570,0.0,100.0,90.26451612903226,100.0,2G
1450,20230106,OCI1571,0.0,100.0,79.863,100.0,2G
1451,20230106,OCI1572,99.54,100.0,99.92622950819673,100.0,2G
1452,20230106,OCI1573,0.0,100.0,83.55278688524591,100.0,2G
1453,20230106,OCI1574,0.0,100.0,83.91767857142857,100.0,2G
1454,20230106,OCI1575,0.0,100.0,72.84084745762712,100.0,2G
1455,20230106,OCI1576,0.0,100.0,79.36813559322034,99.73,2G
1456,20230106,OCI1577,0.0,100.0,82.97898305084746,99.89,2G
1457,20230106,OCI1578,0.0,100.0,95.99807692307692,99.93,2G
1458,20230106,OCI1579,0.0,100.0,83.54655737704918,100.0,2G
1459,20230106,OCI1580,0.0,100.0,84.26137931034482,99.82,2G
1460,20230106,OCI1581,0.0,100.0,96.68479674796748,100.0,2G
1461,20230106,OCI1582,0.0,100.0,96.69365853658536,100.0,2G
1462,20230106,OCI1583,0.0,100.0,84.04771929824561,100.0,2G
1463,20230106,OCI1584,0.0,100.0,85.20349593495935,100.0,2G
1464,20230106,OCI1585,0.0,100.0,83.16311475409836,100.0,2G
1465,20230106,OCI1588,0.0,100.0,91.36017241379311,,2G
1466,20230106,OCI1589,0.0,100.0,78.261,100.0,2G
1467,20230106,OCI1590,35.28,100.0,98.83414634146341,99.9,2G
1468,20230106,OCI1591,0.0,100.0,98.03981481481482,99.96,2G
1469,20230106,OCI1592,0.0,100.0,92.00698412698412,100.0,2G
1470,20230106,OCI1593,0.0,100.0,95.05806451612904,100.0,2G
1471,20230106,OCI1594,0.0,100.0,90.5798347107438,100.0,2G
1472,20230106,OCI1595,0.0,100.0,83.86928571428571,99.95,2G
1473,20230106,OCI1596,0.0,100.0,80.60754385964913,100.0,2G
1474,20230106,OCI1597,0.0,100.0,89.08339285714285,100.0,2G
1475,20230106,OCI1599,0.0,100.0,83.6488617886179,100.0,2G
1476,20230106,OCI1600,0.0,100.0,89.78688524590164,,2G
1477,20230106,OCI1601,0.0,100.0,89.63484126984127,100.0,2G
1478,20230106,OCI1602,0.0,100.0,96.0440350877193,99.61,2G
1479,20230106,OCI1603,0.0,100.0,95.4366935483871,99.79,2G
1480,20230106,OCI1604,0.0,100.0,85.18295081967213,100.0,2G
1481,20230106,OCI1605,0.0,100.0,90.61285714285714,,2G
1482,20230106,OCI1606,0.0,100.0,93.59992063492064,100.0,2G
1483,20230106,OCI1607,0.0,100.0,98.17453781512604,100.0,2G
1484,20230106,OCI1608,0.0,100.0,93.42780487804878,100.0,2G
1485,20230106,OCI1609,0.0,100.0,90.19344,100.0,2G
1486,20230106,OCI1610,0.0,100.0,98.01137931034482,99.82,2G
1487,20230106,OCI1611,0.0,100.0,77.52155172413794,100.0,2G
1488,20230106,OCI1612,0.0,100.0,95.06396825396826,100.0,2G
1489,20230106,OCI1613,0.0,100.0,95.94261904761905,100.0,2G
1490,20230106,OCI1614,0.0,100.0,95.09282258064516,100.0,2G
1491,20230106,OCI1615,0.0,100.0,89.53801587301588,100.0,2G
1492,20230106,OCI1616,0.0,100.0,93.55642857142857,100.0,2G
1493,20230106,OCI1617,0.0,100.0,80.93431034482758,100.0,2G
1494,20230106,OCI1619,0.0,100.0,89.48379032258065,100.0,2G
1495,20230106,OCI1621,0.0,100.0,77.41145161290322,,2G
1496,20230106,OCI1622,0.0,100.0,70.88436363636363,100.0,2G
1497,20230106,OCI1623,0.0,100.0,94.92639344262295,100.0,2G
1498,20230106,OCI1624,99.56,100.0,99.91912280701754,99.96,2G
1499,20230106,OCI1626,0.0,100.0,77.56103448275861,100.0,2G
1500,20230106,OCI1627,0.0,100.0,98.2849193548387,100.0,2G
1501,20230106,OCI1628,0.0,100.0,83.26966666666667,100.0,2G
1502,20230106,OCI1629,0.0,100.0,79.18275862068965,100.0,2G
1503,20230106,OCI1630,0.0,100.0,93.49272,100.0,2G
1504,20230106,OCI1631,0.0,100.0,92.18283018867925,99.94,2G
1505,20230106,OCI1632,0.0,100.0,94.11942307692307,,2G
1506,20230106,OCI1633,0.0,100.0,86.75245901639344,99.87,2G
1507,20230106,OCI1634,0.0,100.0,81.40975806451613,100.0,2G
1508,20230106,OCI1635,0.0,100.0,78.35793388429752,100.0,2G
1509,20230106,OCI1636,92.69,100.0,99.47456140350877,100.0,2G
1510,20230106,OCI1637,0.0,100.0,95.14857142857143,100.0,2G
1511,20230106,OCI1638,0.0,100.0,92.70032,100.0,2G
1512,20230106,OCI1639,0.0,100.0,89.28729508196722,100.0,2G
1513,20230106,OCI1640,0.0,100.0,77.9688,100.0,2G
1514,20230106,OCI1641,0.0,100.0,80.96793103448276,100.0,2G
1515,20230106,OCI1642,0.0,100.0,92.75632,100.0,2G
1516,20230106,OCI1643,0.0,100.0,90.75775510204082,99.93,2G
1517,20230106,OCI1644,0.0,100.0,89.24455284552846,100.0,2G
1518,20230106,OCI1645,0.0,100.0,87.86258620689655,100.0,2G
1519,20230106,OCI1646,0.0,100.0,81.7909090909091,100.0,2G
1520,20230106,OCI1647,0.0,100.0,97.3180487804878,100.0,2G
1521,20230106,OCI1648,0.0,100.0,78.81070175438596,100.0,2G
1522,20230106,OCI1649,0.0,100.0,94.25537037037037,99.86,2G
1523,20230106,OCI1650,0.0,100.0,92.27596638655463,99.925,2G
1524,20230106,OCI1651,0.0,100.0,94.25967479674797,100.0,2G
1525,20230106,OCI1652,0.0,100.0,94.74982758620689,100.0,2G
1526,20230106,OCI1653,99.39,100.0,99.93809523809524,100.0,2G
1527,20230106,OCI1654,0.0,100.0,88.43983606557377,99.91,2G
1528,20230106,OCI1655,0.0,100.0,96.47474576271186,100.0,2G
1529,20230106,OCI1656,0.0,100.0,93.62730158730159,100.0,2G
1530,20230106,OCI1657,0.0,100.0,89.74491525423728,99.93,2G
1531,20230106,OCI1658,0.0,100.0,93.2566393442623,99.91,2G
1532,20230106,OCI1659,0.0,100.0,91.9901724137931,,2G
1533,20230106,OCI1660,0.0,100.0,84.0825,100.0,2G
1534,20230106,OCI1661,0.0,100.0,81.36277777777778,100.0,2G
1535,20230106,OCI1662,0.0,100.0,80.22053571428572,100.0,2G
1536,20230106,OCI1663,0.0,100.0,77.54672413793104,100.0,2G
1537,20230106,OCI1664,0.0,100.0,88.85222222222222,100.0,2G
1538,20230106,OCI1665,99.57,100.0,99.90586206896552,100.0,2G
1539,20230106,OCI1666,0.0,100.0,94.31744,100.0,2G
1540,20230106,OCI1667,0.0,100.0,82.10410714285715,100.0,2G
1541,20230106,OCI1668,0.0,100.0,67.22431034482759,100.0,2G
1542,20230106,OCI1669,0.0,100.0,93.47584,100.0,2G
1543,20230106,OCI1670,0.0,100.0,91.45809917355372,99.85,2G
1544,20230106,OCI1671,98.09,100.0,99.92,100.0,2G
1545,20230106,OCI1672,0.0,100.0,93.44072580645161,100.0,2G
1546,20230106,OCI1673,0.0,100.0,83.80107142857143,99.94,2G
1547,20230106,OCI1675,0.0,100.0,92.93754098360655,99.53,2G
1548,20230106,OCI1677,0.0,100.0,92.97833333333334,,2G
1549,20230106,OCI1678,0.0,100.0,82.51666666666667,100.0,2G
1550,20230106,OCI1679,0.0,100.0,96.57966666666667,99.95,2G
1551,20230106,OCI1680,0.0,100.0,90.8601652892562,100.0,2G
1552,20230106,OCI1681,0.0,100.0,95.79032258064517,99.905,2G
1553,20230106,OCI1682,0.0,100.0,86.2366129032258,100.0,2G
1554,20230106,OCI1683,0.0,100.0,94.83333333333333,,2G
1555,20230106,OCI1684,0.0,100.0,88.32297520661157,100.0,2G
1556,20230106,OCI1685,0.0,100.0,98.37015873015874,100.0,2G
1557,20230106,OCI1686,0.0,100.0,78.02945454545454,99.82,2G
1558,20230106,OCI1689,0.0,100.0,89.56023809523809,100.0,2G
1559,20230106,OCI1690,0.0,100.0,86.61633333333333,100.0,2G
1560,20230106,OCI1691,0.0,100.0,86.90648148148148,100.0,2G
1561,20230106,OCI1692,0.0,100.0,95.0484,99.895,2G
1562,20230106,OCI1693,0.0,100.0,91.72770491803279,,2G
1563,20230106,OCI1694,0.0,100.0,93.19916666666667,100.0,2G
1564,20230106,OCI1695,0.0,100.0,94.18849056603774,99.93,2G
1565,20230106,OCI1696,0.0,100.0,97.52452380952381,100.0,2G
1566,20230106,OCI1697,0.0,100.0,96.58516666666667,100.0,2G
1567,20230106,OCI1698,0.0,100.0,96.49113821138211,100.0,2G
1568,20230106,OCI1699,0.0,100.0,97.93258620689654,,2G
1569,20230106,OCI1700,0.0,100.0,96.22016666666667,100.0,2G
1570,20230106,OCI1701,0.0,100.0,88.23,,2G
1571,20230106,OCI1702,0.0,100.0,94.91459016393442,,2G
1572,20230106,OCI1703,0.0,100.0,87.72168,100.0,2G
1573,20230106,OCI1704,0.0,100.0,98.20269841269841,99.86,2G
1574,20230106,OCI1705,99.7,100.0,99.97507936507937,100.0,2G
1575,20230106,OCI1706,0.0,100.0,95.13396825396825,99.98,2G
1576,20230106,OCI1707,0.0,100.0,93.90475409836066,99.77,2G
1577,20230106,OCI1708,0.0,100.0,87.60393442622951,100.0,2G
1578,20230106,OCI1709,0.0,100.0,94.24830188679245,99.97,2G
1579,20230106,OCI1710,0.0,100.0,88.05016949152542,100.0,2G
1580,20230106,OCI1711,0.0,100.0,94.18942148760331,100.0,2G
1581,20230106,OCI1712,0.0,100.0,96.74938596491228,100.0,2G
1582,20230106,OCI1713,0.0,100.0,90.63796296296296,100.0,2G
1583,20230106,OCI1714,0.0,100.0,90.87131147540984,100.0,2G
1584,20230106,OCI1715,0.0,100.0,82.14629032258064,,2G
1585,20230106,OCI1716,0.0,100.0,92.93067226890756,99.81,2G
1586,20230106,OCI1717,0.0,100.0,83.45180327868853,100.0,2G
1587,20230106,OCI1719,0.0,100.0,91.76927419354838,99.91,2G
1588,20230106,OCI1720,0.0,100.0,93.40975806451613,100.0,2G
1589,20230106,OCI1721,0.0,100.0,74.87089285714286,100.0,2G
1590,20230106,OCI1722,0.0,100.0,79.57244897959184,100.0,2G
1591,20230106,OCI1723,0.0,100.0,88.55432,99.83,2G
1592,20230106,OCI1724,0.0,100.0,93.14803278688525,,2G
1593,20230106,OCI1725,0.0,100.0,94.97672131147542,,2G
1594,20230106,OCI1726,0.0,100.0,86.74358490566038,100.0,2G
1595,20230106,OCI1727,0.0,100.0,93.43508196721311,100.0,2G
1596,20230106,OCI1729,0.0,100.0,86.66,,2G
1597,20230106,OCI1730,0.0,100.0,81.04135593220339,100.0,2G
1598,20230106,OCI1731,0.0,100.0,96.72769841269842,100.0,2G
1599,20230106,OCI1732,0.0,100.0,94.93483333333333,100.0,2G
1600,20230106,OCI1733,0.0,100.0,88.22884615384615,99.93,2G
1601,20230106,OCI1734,0.0,100.0,92.47336065573771,100.0,2G
1602,20230106,OCI1735,0.0,100.0,86.12536585365854,100.0,2G
1603,20230106,OCI1736,0.0,100.0,67.79661016949153,100.0,2G
1604,20230106,OCI1737,0.0,100.0,77.34079365079366,100.0,2G
1605,20230106,OCI1738,0.0,100.0,93.56650793650793,100.0,2G
1606,20230106,OCI1739,0.0,100.0,97.4198347107438,100.0,2G
1607,20230106,OCI1741,0.0,100.0,96.11764705882354,100.0,2G
1608,20230106,OCI1744,0.0,100.0,94.1569918699187,100.0,2G
1609,20230106,OCI1745,0.0,100.0,96.85888888888888,100.0,2G
1610,20230106,OCI1746,0.0,100.0,76.32512605042017,100.0,2G
1611,20230106,OCI1747,0.0,100.0,98.36777777777777,100.0,2G
1612,20230106,OCI1748,0.0,100.0,86.3952380952381,100.0,2G
1613,20230106,OCI1749,0.0,100.0,95.86081967213114,100.0,2G
