,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230124,OCI0855,0.0,100.0,99.1117469879518,99.96,2G
804,20230124,OCI0856,0.0,100.0,92.91351598173516,100.0,2G
805,20230124,OCI0857,0.0,100.0,99.14997991967871,100.0,2G
806,20230124,OCI0858,0.0,100.0,89.76436734693877,100.0,2G
807,20230124,OCI0859,0.0,100.0,90.33883817427386,99.88,2G
808,20230124,OCI0860,0.0,100.0,95.71489959839357,100.0,2G
809,20230124,OCI0861,0.0,100.0,96.44916129032258,100.0,2G
810,20230124,OCI0862,0.0,100.0,90.75890829694323,100.0,2G
811,20230124,OCI0863,0.0,100.0,94.2358906882591,98.68,2G
812,20230124,OCI0864,0.0,100.0,90.04909473684211,100.0,2G
813,20230124,OCI0865,0.0,100.0,98.65144104803494,100.0,2G
814,20230124,OCI0866,0.0,100.0,95.90477732793522,100.0,2G
815,20230124,OCI0867,0.0,100.0,91.03985537190083,100.0,2G
816,20230124,OCI0868,0.0,100.0,83.09690228690229,100.0,2G
817,20230124,OCI0869,0.0,100.0,89.08517453798768,100.0,2G
818,20230124,OCI0870,0.0,100.0,89.9445894736842,99.64,2G
819,20230124,OCI0872,0.0,100.12,97.36628571428571,100.0,2G
820,20230124,OCI0873,99.43,100.0,99.7125,,2G
821,20230124,OCI0874,0.0,100.0,86.64937246963562,99.87,2G
822,20230124,OCI0876,0.0,100.0,96.36364532019705,100.0,2G
823,20230124,OCI0877,0.0,100.18,91.6330971659919,99.8,2G
824,20230124,OCI0878,0.0,100.0,83.52264227642276,100.0,2G
825,20230124,OCI0879,0.0,100.0,85.34938271604938,100.0,2G
826,20230124,OCI0880,0.0,100.0,90.38483673469388,99.85,2G
827,20230124,OCI0881,95.25,100.0,99.44189655172414,99.86,2G
828,20230124,OCI0882,0.0,100.0,86.20852156057495,100.0,2G
829,20230124,OCI0883,0.0,100.0,97.28995951417004,100.0,2G
830,20230124,OCI0884,0.0,100.0,92.58917808219178,99.92,2G
831,20230124,OCI0885,0.0,100.0,70.44548192771084,100.0,2G
832,20230124,OCI0886,0.0,100.0,96.72002024291498,100.0,2G
833,20230124,OCI0887,0.0,100.0,96.17743902439024,99.38,2G
834,20230124,OCI0888,0.0,100.0,96.78386792452831,99.7,2G
835,20230124,OCI0889,0.0,100.0,95.47058823529412,99.89,2G
836,20230124,OCI0890,0.0,100.0,97.67275303643724,99.58,2G
837,20230124,OCI0891,0.0,100.0,90.48371485943775,100.0,2G
838,20230124,OCI0893,97.95,100.0,99.65706666666667,99.79,2G
839,20230124,OCI0894,0.0,100.0,54.902126315789474,99.81,2G
840,20230124,OCI0895,0.0,100.0,96.81985263157895,100.0,2G
841,20230124,OCI0896,0.0,100.0,93.32926372155288,100.0,2G
842,20230124,OCI0898,0.0,100.0,96.58301848049281,100.0,2G
843,20230124,OCI0899,0.0,100.0,87.8444375,,2G
844,20230124,OCI0901,0.0,100.0,79.45141078838174,100.0,2G
845,20230124,OCI0902,0.0,100.0,77.54202040816327,100.0,2G
846,20230124,OCI0903,0.0,100.0,94.27585020242915,100.0,2G
847,20230124,OCI0905,0.0,100.0,94.0752073732719,99.62,2G
848,20230124,OCI0906,0.0,100.0,93.59358024691358,,2G
849,20230124,OCI0907,0.0,100.0,98.35459839357429,99.95,2G
850,20230124,OCI0908,0.0,100.0,82.62973140495868,100.0,2G
851,20230124,OCI0909,0.0,100.0,77.19522906793048,100.0,2G
852,20230124,OCI0910,0.0,100.0,80.34674796747967,100.0,2G
853,20230124,OCI0911,0.0,100.0,94.99900621118013,100.0,2G
854,20230124,OCI0912,0.0,100.0,80.14111570247934,,2G
855,20230124,OCI0913,0.0,100.0,95.90676113360324,100.0,2G
856,20230124,OCI0914,0.0,100.0,83.10072016460906,100.0,2G
857,20230124,OCI0915,0.0,100.0,91.44679166666667,100.0,2G
858,20230124,OCI0916,0.0,100.0,95.66395491803279,100.0,2G
859,20230124,OCI0917,0.0,100.0,87.33624454148472,100.0,2G
860,20230124,OCI0919,0.0,100.0,92.49728215767635,100.0,2G
861,20230124,OCI0920,0.0,100.0,93.23722448979592,99.69,2G
862,20230124,OCI0921,0.0,100.0,93.97857429718876,99.66,2G
863,20230124,OCI0922,0.0,100.0,95.84891836734694,100.0,2G
864,20230124,OCI0923,0.0,100.0,76.80049180327869,100.0,2G
865,20230124,OCI0925,0.0,100.0,82.5413070539419,100.0,2G
866,20230124,OCI0926,0.0,100.0,90.12045454545455,100.0,2G
867,20230124,OCI0927,0.0,100.0,80.71368308351178,100.0,2G
868,20230124,OCI0928,0.0,100.0,91.735658436214,100.0,2G
869,20230124,OCI0929,0.0,100.0,95.80891836734693,99.86,2G
870,20230124,OCI0930,0.0,100.0,86.19185185185185,100.0,2G
871,20230124,OCI0931,0.0,100.0,96.07329292929293,100.0,2G
872,20230124,OCI0932,0.0,100.0,92.40222891566265,,2G
873,20230124,OCI0935,0.0,100.0,95.72189583333333,99.72,2G
874,20230124,OCI0936,0.0,100.0,95.1644099378882,100.0,2G
875,20230124,OCI0937,0.0,100.0,91.04324894514768,100.0,2G
876,20230124,OCI0938,0.0,100.0,96.16969635627531,,2G
877,20230124,OCI0939,0.0,100.0,94.62861224489797,100.0,2G
878,20230124,OCI0940,0.0,100.0,93.47417004048583,100.0,2G
879,20230124,OCI0941,0.0,100.0,90.83877083333333,100.0,2G
880,20230124,OCI0942,0.0,100.0,81.09890350877193,100.0,2G
881,20230124,OCI0943,0.0,100.0,92.379,100.0,2G
882,20230124,OCI0945,0.0,100.0,86.19388888888889,100.0,2G
883,20230124,OCI0946,0.0,100.0,94.9875652173913,99.83,2G
884,20230124,OCI0947,0.0,100.0,89.99199170124481,100.0,2G
885,20230124,OCI0948,0.0,100.0,92.54520833333333,100.0,2G
886,20230124,OCI0949,0.0,100.0,83.59443946188341,99.9,2G
887,20230124,OCI0950,0.0,100.0,95.02903614457831,100.0,2G
888,20230124,OCI0951,0.0,100.0,86.2569758064516,100.0,2G
889,20230124,OCI0952,0.0,100.0,89.02,99.88,2G
890,20230124,OCI0953,0.0,100.0,94.18413654618475,100.0,2G
891,20230124,OCI0954,0.0,100.0,86.43594827586207,99.89,2G
892,20230124,OCI0956,0.0,100.0,97.62874493927126,100.0,2G
893,20230124,OCI0957,0.0,100.0,97.92211538461538,99.93,2G
894,20230124,OCI0958,0.0,100.0,87.48524489795918,100.0,2G
895,20230124,OCI0959,0.0,100.0,88.3631654676259,100.0,2G
896,20230124,OCI0960,0.0,100.0,92.70923395445135,100.0,2G
897,20230124,OCI0962,0.0,100.0,95.38828054298642,99.96,2G
898,20230124,OCI0963,0.0,100.0,94.64807228915663,100.0,2G
899,20230124,OCI0964,0.0,100.0,97.27663967611336,100.0,2G
900,20230124,OCI0965,0.0,100.0,86.84129310344828,99.92,2G
901,20230124,OCI0966,0.0,100.0,96.79839130434783,99.94,2G
902,20230124,OCI0967,0.0,100.0,90.40865546218487,99.91,2G
903,20230124,OCI0968,0.0,100.0,97.7445951417004,100.0,2G
904,20230124,OCI0969,0.0,100.0,93.45197478991597,100.0,2G
905,20230124,OCI0970,0.0,100.0,94.30115384615385,100.0,2G
906,20230124,OCI0971,0.0,100.0,85.75983333333333,100.0,2G
907,20230124,OCI0972,0.0,100.0,80.9177108433735,100.0,2G
908,20230124,OCI0973,0.0,100.0,95.63073469387756,100.0,2G
909,20230124,OCI0974,0.0,100.0,83.19969325153374,100.0,2G
910,20230124,OCI0975,0.0,100.0,98.3312048192771,100.0,2G
911,20230124,OCI0976,0.0,100.0,87.06974248927038,100.0,2G
912,20230124,OCI0977,0.0,100.0,92.1526923076923,100.0,2G
913,20230124,OCI0978,0.0,100.0,89.87100418410041,99.925,2G
914,20230124,OCI0979,0.0,100.0,97.32943319838057,100.0,2G
915,20230124,OCI0980,0.0,100.0,87.91230769230769,99.9,2G
916,20230124,OCI0981,0.0,100.0,92.90077586206897,99.96,2G
917,20230124,OCI0982,0.0,100.0,78.70725971370143,100.0,2G
918,20230124,OCI0983,0.0,100.0,95.6081124497992,99.7,2G
919,20230124,OCI0984,0.0,100.0,86.27966386554621,100.0,2G
920,20230124,OCI0985,0.0,100.0,91.04720164609053,100.0,2G
921,20230124,OCI0986,0.0,100.0,90.57833333333333,99.56,2G
922,20230124,OCI0987,0.0,100.0,91.86157676348547,100.0,2G
923,20230124,OCI0988,0.0,100.0,96.99413580246913,100.0,2G
924,20230124,OCI0989,0.0,100.0,95.78897119341563,100.0,2G
925,20230124,OCI0990,0.0,100.0,97.4567469879518,99.73,2G
926,20230124,OCI0991,0.0,100.0,84.3790909090909,100.0,2G
927,20230124,OCI0992,0.0,100.0,82.0910843373494,100.0,2G
928,20230124,OCI0993,0.0,100.0,94.54157657657657,100.0,2G
929,20230124,OCI0994,0.0,100.0,92.85662222222223,,2G
930,20230124,OCI0995,0.0,100.0,84.60933609958506,100.0,2G
931,20230124,OCI0996,0.0,100.0,91.74793172690764,100.0,2G
932,20230124,OCI0997,0.0,100.0,88.0329158110883,100.0,2G
933,20230124,OCI0999,0.0,100.0,96.79004246284501,99.815,2G
934,20230124,OCI1000,0.0,100.0,84.60717842323652,100.0,2G
935,20230124,OCI1001,0.0,100.0,89.85066945606694,100.0,2G
936,20230124,OCI1002,0.0,100.0,93.48831950207469,100.0,2G
937,20230124,OCI1003,0.0,100.0,96.3213429752066,100.0,2G
938,20230124,OCI1004,0.0,100.0,85.37294238683127,100.0,2G
939,20230124,OCI1005,0.0,100.0,80.29910973084885,100.0,2G
940,20230124,OCI1006,,,,,2G
941,20230124,OCI1007,0.0,100.0,94.11589583333334,100.0,2G
942,20230124,OCI1008,0.0,100.0,94.49855102040816,99.87,2G
943,20230124,OCI1009,0.0,100.0,96.185725,100.0,2G
944,20230124,OCI1010,0.0,100.0,98.64345381526104,99.6,2G
945,20230124,OCI1011,98.11,99.9,99.46887550200803,99.53,2G
946,20230124,OCI1012,0.0,100.0,93.76898550724637,100.0,2G
947,20230124,OCI1013,0.0,100.0,94.68402040816326,99.9,2G
948,20230124,OCI1014,0.0,100.0,78.90705128205128,100.0,2G
949,20230124,OCI1015,0.0,100.0,95.19230923694779,99.91,2G
950,20230124,OCI1016,0.0,100.0,96.04384615384615,100.0,2G
951,20230124,OCI1017,0.0,100.0,87.52165975103735,99.78,2G
952,20230124,OCI1018,0.0,100.0,92.88123481781376,100.0,2G
953,20230124,OCI1019,0.0,100.0,88.60200854700855,100.0,2G
954,20230124,OCI1020,0.0,100.0,95.01626506024097,100.0,2G
955,20230124,OCI1021,0.0,100.0,95.99341365461848,99.97,2G
956,20230124,OCI1022,0.0,100.0,91.53399598393574,100.0,2G
957,20230124,OCI1023,0.0,100.0,94.48611336032388,100.0,2G
958,20230124,OCI1024,0.0,100.0,95.63186234817813,100.0,2G
959,20230124,OCI1025,0.0,100.0,89.91642857142857,100.0,2G
960,20230124,OCI1026,0.0,100.0,97.5352610441767,100.0,2G
961,20230124,OCI1027,0.0,100.0,87.22154582763338,100.0,2G
962,20230124,OCI1028,0.0,100.0,93.69295546558705,100.0,2G
963,20230124,OCI1029,0.0,100.0,87.64510288065844,100.0,2G
964,20230124,OCI1031,0.0,100.0,87.03040485829959,100.0,2G
965,20230124,OCI1032,0.0,100.0,98.34598393574298,100.0,2G
966,20230124,OCI1033,0.0,100.0,92.83528571428572,100.0,2G
967,20230124,OCI1034,0.0,100.0,88.61595141700406,100.0,2G
968,20230124,OCI1035,0.0,100.0,85.77854251012145,100.0,2G
969,20230124,OCI1036,0.0,100.0,84.2535306122449,100.0,2G
970,20230124,OCI1037,0.0,100.0,93.85771428571428,100.0,2G
971,20230124,OCI1038,0.0,100.0,89.63759109311741,100.0,2G
972,20230124,OCI1039,0.0,100.0,92.29530785562633,100.0,2G
973,20230124,OCI1040,0.0,100.0,87.54189771197846,100.0,2G
974,20230124,OCI1041,0.0,100.0,95.0062932790224,100.0,2G
975,20230124,OCI1042,0.0,100.0,99.29865461847389,100.0,2G
976,20230124,OCI1043,99.5,100.0,99.95090361445783,100.0,2G
977,20230124,OCI1044,0.0,100.0,98.19706004140787,100.0,2G
978,20230124,OCI1045,99.44,100.0,99.93765060240963,100.0,2G
979,20230124,OCI1046,0.0,100.0,95.56349075975359,100.0,2G
980,20230124,OCI1048,0.0,100.0,96.67954732510287,100.0,2G
981,20230124,OCI1049,0.0,100.0,97.23753086419754,100.0,2G
982,20230124,OCI1050,0.0,100.0,80.4489024390244,100.0,2G
983,20230124,OCI1051,0.0,100.0,98.16433734939758,100.0,2G
984,20230124,OCI1052,0.0,100.0,93.48701646090535,100.0,2G
985,20230124,OCI1054,0.0,100.0,87.01341013824884,100.0,2G
986,20230124,OCI1055,0.0,100.0,97.44265560165975,100.0,2G
987,20230124,OCI1056,0.0,100.0,82.08713991769547,100.0,2G
988,20230124,OCI1057,0.0,100.0,92.9130737704918,99.84,2G
989,20230124,OCI1058,0.0,100.0,98.30732653061224,100.0,2G
990,20230124,OCI1059,0.0,100.0,85.75857142857143,100.0,2G
991,20230124,OCI1060,0.0,100.0,90.64826804123712,100.0,2G
992,20230124,OCI1061,0.0,100.0,82.98033195020747,100.0,2G
993,20230124,OCI1062,0.0,100.0,93.3541767068273,100.0,2G
994,20230124,OCI1063,0.0,100.0,95.07887550200803,100.0,2G
995,20230124,OCI1064,0.0,100.0,90.44039256198347,100.0,2G
996,20230124,OCI1065,89.06,100.0,98.82735416666667,99.37,2G
997,20230124,OCI1066,0.0,100.0,92.92192771084338,100.0,2G
998,20230124,OCI1067,0.0,100.0,90.65012658227847,100.0,2G
999,20230124,OCI1068,0.0,100.0,96.88581196581197,100.0,2G
1000,20230124,OCI1069,0.0,100.0,96.55898785425101,100.0,2G
1001,20230124,OCI1070,,,,,2G
1002,20230124,OCI1071,0.0,100.0,94.97600823045268,100.0,2G
1003,20230124,OCI1072,0.0,100.0,96.03546558704454,100.0,2G
1004,20230124,OCI1073,0.0,100.0,98.67150214592274,100.0,2G
1005,20230124,OCI1074,0.0,100.0,96.8468016194332,99.75,2G
1006,20230124,OCI1075,0.0,100.0,87.14690376569038,100.0,2G
1007,20230124,OCI1076,0.0,100.0,93.75846153846153,,2G
1008,20230124,OCI1077,99.41,100.0,99.9629718875502,100.0,2G
1009,20230124,OCI1078,0.0,100.0,94.52812765957447,100.0,2G
1010,20230124,OCI1079,0.0,100.0,73.80141361256544,100.0,2G
1011,20230124,OCI1080,97.73,100.0,99.85444897959184,99.97,2G
1012,20230124,OCI1081,0.0,100.0,96.60318181818182,100.0,2G
1013,20230124,OCI1082,0.0,100.0,97.65259109311741,,2G
1014,20230124,OCI1083,0.0,100.0,80.1453744493392,100.0,2G
1015,20230124,OCI1084,0.0,100.0,89.53778280542987,100.0,2G
1016,20230124,OCI1085,0.0,100.0,86.41649789029536,100.0,2G
1017,20230124,OCI1086,0.0,100.0,92.04326315789474,100.0,2G
1018,20230124,OCI1087,0.0,100.0,88.2509051724138,99.91,2G
1019,20230124,OCI1088,0.0,100.0,83.11172631578947,100.0,2G
1020,20230124,OCI1089,0.0,100.0,98.32112449799197,99.96,2G
1021,20230124,OCI1090,0.0,100.0,96.05943396226415,99.9,2G
1022,20230124,OCI1091,0.0,100.0,92.41485355648535,100.0,2G
1023,20230124,OCI1092,0.0,100.0,97.98508403361345,99.72,2G
1024,20230124,OCI1093,0.0,100.0,95.18051546391753,100.0,2G
1025,20230124,OCI1094,0.0,100.0,92.07688796680497,100.0,2G
1026,20230124,OCI1095,0.0,100.0,94.06961460446247,100.0,2G
1027,20230124,OCI1096,0.0,100.0,87.89278761061946,99.87,2G
1028,20230124,OCI1097,0.0,100.0,88.11920997920998,100.0,2G
1029,20230124,OCI1098,0.0,100.0,98.24465587044534,100.0,2G
1030,20230124,OCI1099,0.0,100.0,85.1039539748954,99.94,2G
1031,20230124,OCI1100,,,,,2G
1032,20230124,OCI1101,0.0,100.0,96.84388663967611,100.0,2G
1033,20230124,OCI1102,0.0,100.0,92.05484472049689,100.0,2G
1034,20230124,OCI1103,,,,,2G
1035,20230124,OCI1104,0.0,100.0,98.83412955465587,99.76,2G
1036,20230124,OCI1105,0.0,100.0,97.66110441767069,99.94,2G
1037,20230124,OCI1106,0.0,100.0,96.09142570281125,100.0,2G
1038,20230124,OCI1107,0.0,100.0,89.95497916666666,100.0,2G
1039,20230124,OCI1108,0.0,100.0,82.45268292682927,100.0,2G
1040,20230124,OCI1109,0.0,100.0,92.261341991342,99.64,2G
1041,20230124,OCI1110,0.0,100.0,90.1950210970464,100.0,2G
1042,20230124,OCI1111,0.0,100.0,92.70035196687371,100.0,2G
1043,20230124,OCI1113,0.0,100.0,92.7563654618474,100.0,2G
1044,20230124,OCI1114,0.0,100.0,95.27527494908351,100.0,2G
1045,20230124,OCI1115,0.0,100.0,97.48931535269709,100.0,2G
1046,20230124,OCI1116,0.0,100.0,92.08475903614458,99.55,2G
1047,20230124,OCI1117,0.0,100.0,93.6291875,100.0,2G
1048,20230124,OCI1118,0.0,100.0,92.83321266968326,100.0,2G
1049,20230124,OCI1119,0.0,100.0,91.19336734693877,,2G
1050,20230124,OCI1120,0.0,100.0,94.1047494553377,100.0,2G
1051,20230124,OCI1121,0.0,100.0,96.87879668049793,99.83,2G
1052,20230124,OCI1122,0.0,100.0,95.06628571428571,100.0,2G
1053,20230124,OCI1124,0.0,100.0,96.9043469387755,100.0,2G
1054,20230124,OCI1125,0.0,100.0,95.87885714285714,100.0,2G
1055,20230124,OCI1126,0.0,100.0,92.75232931726907,100.0,2G
1056,20230124,OCI1127,0.0,100.0,94.86943775100401,100.0,2G
1057,20230124,OCI1128,0.0,100.0,95.09060728744939,100.0,2G
1058,20230124,OCI1129,98.23,100.0,99.86848979591836,100.0,2G
1059,20230124,OCI1130,0.0,100.0,94.47663900414938,99.975,2G
1060,20230124,OCI1131,0.0,100.0,91.11292181069959,100.0,2G
1061,20230124,OCI1132,0.0,100.0,94.98908163265307,100.0,2G
1062,20230124,OCI1133,0.0,100.0,91.49150740242261,100.0,2G
1063,20230124,OCI1134,0.0,100.0,96.08439271255061,100.0,2G
1064,20230124,OCI1135,0.0,100.0,89.68877300613497,100.0,2G
1065,20230124,OCI1136,0.0,100.0,95.74822784810127,99.88,2G
1066,20230124,OCI1137,0.0,100.0,96.00191780821918,100.0,2G
1067,20230124,OCI1138,0.0,100.0,86.47085062240664,100.0,2G
1068,20230124,OCI1139,0.0,100.0,86.55483539094651,100.0,2G
1069,20230124,OCI1140,0.0,100.0,94.03528806584362,100.0,2G
1070,20230124,OCI1141,0.0,100.0,84.0847975708502,99.77,2G
1071,20230124,OCI1142,0.0,100.0,92.75278026905829,100.0,2G
1072,20230124,OCI1143,0.0,100.0,97.57318181818182,,2G
1073,20230124,OCI1144,0.0,100.0,95.50913654618473,99.6,2G
1074,20230124,OCI1145,0.0,100.0,94.01241379310345,100.0,2G
1075,20230124,OCI1146,0.0,100.0,99.1250209205021,100.0,2G
1076,20230124,OCI1147,0.0,100.0,89.56036144578313,99.59,2G
1077,20230124,OCI1148,0.0,100.0,92.49923694779116,100.0,2G
1078,20230124,OCI1149,0.0,100.0,97.41020242914979,100.0,2G
1079,20230124,OCI1150,0.0,100.0,88.89726720647774,99.74,2G
1080,20230124,OCI1151,0.0,100.0,87.45901785714285,100.0,2G
1081,20230124,OCI1152,0.0,100.0,83.9651948051948,100.0,2G
1082,20230124,OCI1153,0.0,100.0,92.03293762575453,100.0,2G
1083,20230124,OCI1154,0.0,100.0,87.15578189300412,100.0,2G
1084,20230124,OCI1155,0.0,100.0,90.94977178423237,99.94,2G
1085,20230124,OCI1156,0.0,100.0,94.54362369337979,100.0,2G
1086,20230124,OCI1157,0.0,100.0,98.93670124481328,99.94,2G
1087,20230124,OCI1158,0.0,100.0,96.31246318607765,100.0,2G
1088,20230124,OCI1159,0.0,100.0,85.6167004048583,99.76,2G
1089,20230124,OCI1160,0.0,100.0,86.9405060728745,100.0,2G
1090,20230124,OCI1161,0.0,100.0,98.34030120481928,100.0,2G
1091,20230124,OCI1162,0.0,100.0,93.59010245901639,100.0,2G
1092,20230124,OCI1163,0.0,100.0,95.04310126582278,100.0,2G
1093,20230124,OCI1164,0.0,100.0,93.32894273127754,100.0,2G
1094,20230124,OCI1165,0.0,100.0,89.72742222222222,100.0,2G
1095,20230124,OCI1166,0.0,100.0,93.86523659305993,100.0,2G
1096,20230124,OCI1167,0.0,100.0,97.89995983935744,99.61,2G
1097,20230124,OCI1168,0.0,100.0,98.71903157894737,100.0,2G
1098,20230124,OCI1169,0.0,100.0,87.77949790794979,100.0,2G
1099,20230124,OCI1170,0.0,100.0,90.5214693877551,100.0,2G
1100,20230124,OCI1171,0.0,100.0,90.47764957264957,99.89,2G
1101,20230124,OCI1172,0.0,100.0,90.14135523613963,99.92,2G
1102,20230124,OCI1173,0.0,100.0,87.41275,100.0,2G
1103,20230124,OCI1174,0.0,100.0,96.7332329317269,100.0,2G
1104,20230124,OCI1175,0.0,100.0,84.00666666666666,100.0,2G
1105,20230124,OCI1176,0.0,100.0,93.42256842105263,100.0,2G
1106,20230124,OCI1177,0.0,100.0,92.89950617283951,100.0,2G
1107,20230124,OCI1178,0.0,100.0,89.50107883817428,99.75,2G
1108,20230124,OCI1179,0.0,100.0,94.91884615384615,99.84,2G
1109,20230124,OCI1180,0.0,100.0,94.99813333333333,99.97,2G
1110,20230124,OCI1181,0.0,100.0,94.73463519313304,99.95,2G
1111,20230124,OCI1182,0.0,100.0,93.34681818181818,,2G
1112,20230124,OCI1183,0.0,100.0,86.84655021834061,99.97,2G
1113,20230124,OCI1185,0.0,100.0,98.25885542168675,99.94,2G
1114,20230124,OCI1186,55.04,100.0,99.13767123287671,99.96,2G
1115,20230124,OCI1187,0.0,100.0,87.60677824267782,100.0,2G
1116,20230124,OCI1188,0.0,100.0,91.70326488706365,100.0,2G
1117,20230124,OCI1189,0.0,100.0,95.61970390309556,100.0,2G
1118,20230124,OCI1190,0.0,100.0,94.633,100.0,2G
1119,20230124,OCI1191,0.0,100.0,94.42918367346938,100.0,2G
1120,20230124,OCI1192,0.0,100.0,95.50313765182186,100.0,2G
1121,20230124,OCI1193,0.0,100.0,96.73813765182186,100.0,2G
1122,20230124,OCI1194,0.0,100.0,91.09176348547717,100.0,2G
1123,20230124,OCI1196,0.0,100.0,90.11322869955157,100.0,2G
1124,20230124,OCI1197,0.0,100.0,91.25229338842975,100.0,2G
1125,20230124,OCI1198,0.0,100.0,97.10497975708502,100.0,2G
1126,20230124,OCI1199,0.0,100.0,80.75689795918368,100.0,2G
1127,20230124,OCI1200,0.0,100.0,97.3436956521739,100.0,2G
1128,20230124,OCI1201,0.0,100.0,96.9239068825911,100.0,2G
1129,20230124,OCI1202,0.0,100.0,94.83927966101695,100.0,2G
1130,20230124,OCI1203,0.0,100.0,81.44594594594595,100.0,2G
1131,20230124,OCI1204,0.0,100.0,93.62736607142857,99.93,2G
1132,20230124,OCI1205,0.0,100.0,97.55642570281124,100.0,2G
1133,20230124,OCI1206,0.0,100.0,96.92217665615142,100.0,2G
1134,20230124,OCI1207,0.0,100.0,91.06034412955465,100.0,2G
1135,20230124,OCI1208,0.0,100.0,93.05734831460674,99.81,2G
1136,20230124,OCI1209,0.0,100.0,92.31253246753246,100.0,2G
1137,20230124,OCI1210,0.0,100.0,82.68115226337449,100.0,2G
1138,20230124,OCI1211,98.61,100.0,99.8398795180723,,2G
1139,20230124,OCI1212,0.0,100.0,97.30251063829787,100.0,2G
1140,20230124,OCI1213,0.0,100.0,96.61811059907834,99.89,2G
1141,20230124,OCI1214,0.0,100.0,86.6865811965812,100.0,2G
1142,20230124,OCI1215,0.0,100.0,86.65728571428572,,2G
1143,20230124,OCI1216,0.0,100.0,86.86663917525773,100.0,2G
1144,20230124,OCI1217,0.0,100.0,89.78722567287785,100.0,2G
1145,20230124,OCI1218,0.0,100.0,84.43259023354565,100.0,2G
1146,20230124,OCI1219,0.0,100.0,91.45708920187793,100.0,2G
1147,20230124,OCI1220,98.02,100.0,99.48394957983193,99.57,2G
1148,20230124,OCI1221,0.0,100.0,87.82467532467533,100.0,2G
1149,20230124,OCI1222,0.0,100.0,94.61471365638766,99.58,2G
1150,20230124,OCI1223,0.0,100.0,95.84677551020408,,2G
1151,20230124,OCI1224,0.0,100.0,99.32287148594378,,2G
1152,20230124,OCI1225,0.0,100.0,89.98473354231974,99.365,2G
1153,20230124,OCI1226,0.0,100.0,96.66630612244899,,2G
1154,20230124,OCI1227,0.0,100.0,91.77804081632652,100.0,2G
1155,20230124,OCI1228,0.0,100.0,95.16936863543788,100.0,2G
1156,20230124,OCI1229,0.0,100.0,92.80430612244898,100.0,2G
1157,20230124,OCI1230,0.0,100.0,95.34379518072289,100.0,2G
1158,20230124,OCI1232,99.72,100.0,99.98029535864978,,2G
1159,20230124,OCI1233,0.0,100.0,85.15552742616033,97.49,2G
1160,20230124,OCI1236,0.0,100.0,86.73435742971887,100.0,2G
1161,20230124,OCI1237,0.0,100.0,93.04848547717842,99.79,2G
1162,20230124,OCI1238,0.0,100.0,95.44139484978541,100.0,2G
1163,20230124,OCI1239,97.4,100.0,99.87712851405622,100.0,2G
1164,20230124,OCI1240,0.0,100.0,87.19342915811089,100.0,2G
1165,20230124,OCI1241,0.0,100.0,90.50255144032921,100.0,2G
1166,20230124,OCI1242,0.0,100.0,91.68037190082644,100.0,2G
1167,20230124,OCI1243,0.0,100.0,91.77871111111111,99.92,2G
1168,20230124,OCI1244,0.0,100.0,95.50838855421686,99.9,2G
1169,20230124,OCI1245,0.0,100.0,87.88609929078014,100.0,2G
1170,20230124,OCI1246,0.0,100.0,96.81635193133047,99.85,2G
1171,20230124,OCI1247,0.0,100.0,92.72818556701031,,2G
1172,20230124,OCI1248,0.0,100.0,86.51162790697674,100.0,2G
1173,20230124,OCI1249,0.0,100.0,85.6470588235294,100.0,2G
1174,20230124,OCI1251,0.0,100.0,83.77985507246377,100.0,2G
1175,20230124,OCI1252,0.0,100.0,93.636,100.0,2G
1176,20230124,OCI1253,0.0,100.0,81.3930785123967,100.0,2G
1177,20230124,OCI1254,0.0,100.0,93.54915966386555,100.0,2G
1178,20230124,OCI1255,99.37,100.0,99.89066666666666,99.96,2G
1179,20230124,OCI1256,0.0,100.0,93.53449799196787,99.52,2G
1180,20230124,OCI1257,0.0,100.0,95.94486607142858,99.64,2G
1181,20230124,OCI1258,0.0,100.0,87.31012345679012,99.67,2G
1182,20230124,OCI1259,0.0,100.0,60.8433734939759,100.0,2G
1183,20230124,OCI1261,0.0,100.0,94.31858299595142,99.87,2G
1184,20230124,OCI1262,0.0,100.0,85.7708125,100.0,2G
1185,20230124,OCI1263,0.0,100.0,77.94510204081632,,2G
1186,20230124,OCI1264,0.0,100.0,90.32383534136547,99.85,2G
1187,20230124,OCI1265,0.0,100.0,98.04962184873949,99.8,2G
1188,20230124,OCI1267,0.0,100.0,86.87535864978904,100.0,2G
1189,20230124,OCI1268,,,,,2G
1190,20230124,OCI1269,0.0,100.0,12.903225806451612,0.0,2G
1191,20230124,OCI1273,99.09,100.0,99.90570281124498,99.96,2G
1192,20230124,OCI1274,0.0,100.0,79.40346153846154,100.0,2G
1193,20230124,OCI1275,0.0,100.0,51.94805194805195,100.0,2G
1194,20230124,OCI1276,0.0,100.0,91.71248394004283,100.0,2G
1195,20230124,OCI1277,0.0,100.0,43.673469387755105,0.0,2G
1196,20230124,OCI1279,0.0,100.0,91.55362139917696,,2G
1197,20230124,OCI1280,0.0,100.0,98.48323404255319,99.87,2G
1198,20230124,OCI1281,0.0,100.0,85.12384615384616,100.0,2G
1199,20230124,OCI1282,0.0,100.0,91.48330578512396,100.0,2G
