,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
809,20230107,OCI0862,0.0,100.0,87.895,100.0,2G
810,20230107,OCI0863,0.0,100.0,94.9879389312977,98.605,2G
811,20230107,OCI0864,0.0,100.0,94.54396946564886,100.0,2G
812,20230107,OCI0865,0.0,100.0,96.78349206349206,100.0,2G
813,20230107,OCI0866,0.0,100.0,95.35633587786259,100.0,2G
814,20230107,OCI0867,0.0,100.0,97.61734848484849,100.0,2G
815,20230107,OCI0868,0.0,100.0,96.87573643410853,100.0,2G
816,20230107,OCI0869,0.0,100.0,88.51076335877863,100.0,2G
817,20230107,OCI0870,0.0,100.0,92.6196923076923,99.52,2G
818,20230107,OCI0872,0.0,100.0,95.85752,100.0,2G
819,20230107,OCI0873,0.0,100.0,94.36809160305343,100.0,2G
820,20230107,OCI0874,0.0,100.0,90.507,100.0,2G
821,20230107,OCI0876,0.0,100.0,97.5990909090909,100.0,2G
822,20230107,OCI0877,0.0,100.0,98.15207692307692,99.845,2G
823,20230107,OCI0878,0.0,100.0,86.34833333333333,100.0,2G
824,20230107,OCI0879,0.0,100.0,89.08201550387597,100.0,2G
825,20230107,OCI0880,0.0,100.0,92.62421875,99.7,2G
826,20230107,OCI0881,0.0,100.0,95.65557251908398,99.755,2G
827,20230107,OCI0882,0.0,100.0,86.96229007633588,100.0,2G
828,20230107,OCI0883,0.0,100.0,98.32077519379845,100.0,2G
829,20230107,OCI0884,0.0,100.0,93.66140625,99.935,2G
830,20230107,OCI0885,0.0,100.0,68.3453076923077,100.0,2G
831,20230107,OCI0886,0.0,100.0,98.35234848484849,99.93,2G
832,20230107,OCI0887,0.0,100.0,94.73015625,99.4,2G
833,20230107,OCI0888,0.0,100.0,94.64508196721312,99.655,2G
834,20230107,OCI0889,95.53,100.0,99.51875,100.0,2G
835,20230107,OCI0890,0.0,100.0,95.59907692307692,99.655,2G
836,20230107,OCI0891,0.0,100.0,89.98977099236642,100.0,2G
837,20230107,OCI0893,97.91,100.0,99.62612903225806,99.76,2G
838,20230107,OCI0894,0.0,100.0,53.065390625,99.72,2G
839,20230107,OCI0895,0.0,100.0,98.43870229007634,100.0,2G
840,20230107,OCI0896,0.0,100.0,97.35299492385786,100.0,2G
841,20230107,OCI0898,0.0,100.0,97.59674242424242,100.0,2G
842,20230107,OCI0899,0.0,100.0,91.16380952380952,,2G
843,20230107,OCI0901,0.0,100.0,87.48109375,100.0,2G
844,20230107,OCI0902,0.0,100.0,81.28333333333333,100.0,2G
845,20230107,OCI0903,0.0,100.0,96.18871212121212,100.0,2G
846,20230107,OCI0905,0.0,100.0,98.03540983606557,99.68,2G
847,20230107,OCI0906,0.0,100.0,98.2126717557252,,2G
848,20230107,OCI0907,0.0,100.1,98.13681818181819,99.915,2G
849,20230107,OCI0908,0.0,100.0,83.43338582677166,100.0,2G
850,20230107,OCI0909,0.0,100.0,66.81610465116279,100.0,2G
851,20230107,OCI0910,0.0,100.0,82.400625,100.0,2G
852,20230107,OCI0911,0.0,100.0,95.20238095238095,100.0,2G
853,20230107,OCI0912,0.0,100.0,87.62369230769231,,2G
854,20230107,OCI0913,0.0,100.0,99.1744696969697,100.0,2G
855,20230107,OCI0914,0.0,100.0,88.8379365079365,100.0,2G
856,20230107,OCI0915,0.0,100.0,94.61424242424242,100.0,2G
857,20230107,OCI0916,0.0,100.0,98.371875,100.0,2G
858,20230107,OCI0917,0.0,100.0,85.63031746031746,100.0,2G
859,20230107,OCI0919,0.0,100.0,90.52984251968503,100.0,2G
860,20230107,OCI0920,0.0,100.0,94.34519083969465,99.72,2G
861,20230107,OCI0921,0.0,100.0,92.23219298245614,99.69,2G
862,20230107,OCI0922,0.0,100.0,95.36628787878787,100.0,2G
863,20230107,OCI0923,0.0,100.0,74.2090625,100.0,2G
864,20230107,OCI0925,0.0,100.0,86.17475806451613,100.0,2G
865,20230107,OCI0926,0.0,100.0,97.61618320610687,100.0,2G
866,20230107,OCI0927,0.0,100.0,84.341171875,100.0,2G
867,20230107,OCI0928,0.0,100.0,94.50692307692307,100.0,2G
868,20230107,OCI0929,74.32,100.0,98.92121212121212,99.795,2G
869,20230107,OCI0930,0.0,100.0,88.02047619047619,100.0,2G
870,20230107,OCI0931,0.0,100.0,96.13318181818182,100.0,2G
871,20230107,OCI0932,0.0,100.0,95.26279069767442,,2G
872,20230107,OCI0935,0.0,100.0,96.54651515151515,99.635,2G
873,20230107,OCI0936,0.0,100.0,93.83053435114503,99.87,2G
874,20230107,OCI0937,0.0,100.0,97.49645669291338,100.0,2G
875,20230107,OCI0938,0.0,100.0,96.517,,2G
876,20230107,OCI0939,0.0,100.0,99.078,99.88,2G
877,20230107,OCI0940,0.0,100.0,93.79412213740459,100.0,2G
878,20230107,OCI0941,0.0,100.0,92.83606299212599,100.0,2G
879,20230107,OCI0942,0.0,100.0,83.28222222222222,100.0,2G
880,20230107,OCI0943,0.0,100.0,89.84193798449613,100.0,2G
881,20230107,OCI0945,0.0,100.0,81.82627906976744,100.0,2G
882,20230107,OCI0946,0.0,100.0,94.97854838709678,99.845,2G
883,20230107,OCI0947,0.0,100.0,93.46306451612904,100.0,2G
884,20230107,OCI0948,0.0,100.0,96.87311111111111,100.0,2G
885,20230107,OCI0949,0.0,100.0,83.9721052631579,99.91,2G
886,20230107,OCI0950,0.0,100.0,99.05801526717558,99.96,2G
887,20230107,OCI0951,0.0,100.0,87.71763358778625,100.0,2G
888,20230107,OCI0952,0.0,100.0,84.7828346456693,99.74,2G
889,20230107,OCI0953,0.0,100.0,98.38107692307692,100.0,2G
890,20230107,OCI0954,0.0,100.0,98.1893893129771,99.865,2G
891,20230107,OCI0956,0.0,100.0,97.56477272727273,100.0,2G
892,20230107,OCI0957,0.0,100.0,98.12542372881356,99.865,2G
893,20230107,OCI0958,0.0,100.0,86.42492063492064,100.0,2G
894,20230107,OCI0959,0.0,100.0,79.30198581560283,100.0,2G
895,20230107,OCI0960,0.0,100.0,90.79534351145038,100.0,2G
896,20230107,OCI0962,0.0,100.0,96.6595081967213,99.96,2G
897,20230107,OCI0963,0.0,100.0,92.27961832061068,100.0,2G
898,20230107,OCI0964,0.0,100.0,96.0264393939394,100.0,2G
899,20230107,OCI0965,0.0,100.0,96.4240350877193,99.98,2G
900,20230107,OCI0966,0.0,100.0,93.59138461538461,99.93,2G
901,20230107,OCI0967,0.0,100.0,93.6148062015504,99.985,2G
902,20230107,OCI0968,98.66,100.0,99.97068181818182,100.0,2G
903,20230107,OCI0969,0.0,100.0,88.90582677165354,100.0,2G
904,20230107,OCI0970,0.0,100.0,96.05387596899224,100.0,2G
905,20230107,OCI0971,0.0,100.0,86.10603448275862,100.0,2G
906,20230107,OCI0972,0.0,100.0,87.31484375,,2G
907,20230107,OCI0973,0.0,100.0,96.84884615384615,100.0,2G
908,20230107,OCI0974,0.0,100.0,88.15535433070866,100.0,2G
909,20230107,OCI0975,99.49,100.0,99.93560606060606,100.0,2G
910,20230107,OCI0976,0.0,100.0,91.22068965517241,100.0,2G
911,20230107,OCI0977,0.0,100.0,96.07053030303031,100.0,2G
912,20230107,OCI0978,0.0,100.0,93.61708661417323,100.0,2G
913,20230107,OCI0979,0.0,100.0,93.87763358778626,100.0,2G
914,20230107,OCI0980,0.0,100.0,88.0149152542373,100.0,2G
915,20230107,OCI0981,0.0,100.0,89.8765,99.915,2G
916,20230107,OCI0982,0.0,100.0,85.43846774193548,100.0,2G
917,20230107,OCI0983,0.0,100.0,97.3325,99.7,2G
918,20230107,OCI0984,0.0,100.0,92.151484375,100.0,2G
919,20230107,OCI0985,0.0,100.0,91.55015267175573,100.0,2G
920,20230107,OCI0986,0.0,100.0,91.70458015267175,99.695,2G
921,20230107,OCI0987,0.0,100.0,89.14469230769231,100.0,2G
922,20230107,OCI0988,0.0,100.0,97.5089393939394,100.0,2G
923,20230107,OCI0989,0.0,100.0,96.62412213740458,100.0,2G
924,20230107,OCI0990,0.0,100.0,96.51732824427481,99.68,2G
925,20230107,OCI0991,0.0,100.0,86.17423728813559,100.0,2G
926,20230107,OCI0992,0.0,100.0,86.94847328244275,100.0,2G
927,20230107,OCI0993,0.0,100.0,93.29466666666667,100.0,2G
928,20230107,OCI0994,0.0,100.0,86.81209677419355,,2G
929,20230107,OCI0995,0.0,100.0,88.58977272727273,100.0,2G
930,20230107,OCI0996,0.0,100.0,90.5036220472441,100.0,2G
931,20230107,OCI0997,0.0,100.0,84.47248062015504,100.0,2G
932,20230107,OCI0999,0.0,100.0,98.19343511450381,99.8,2G
933,20230107,OCI1000,0.0,100.0,81.31279069767442,100.0,2G
934,20230107,OCI1001,0.0,100.0,90.39890625,99.83,2G
935,20230107,OCI1002,0.0,100.0,97.55083333333333,100.0,2G
936,20230107,OCI1003,0.0,100.0,88.98496124031007,100.0,2G
937,20230107,OCI1004,0.0,100.0,84.71435114503817,100.0,2G
938,20230107,OCI1005,0.0,100.0,82.89728682170542,100.0,2G
939,20230107,OCI1006,,,,,2G
940,20230107,OCI1007,0.0,100.0,92.22661538461539,100.0,2G
941,20230107,OCI1008,0.0,100.0,95.09189393939394,99.95,2G
942,20230107,OCI1009,0.0,100.0,96.23550458715596,100.0,2G
943,20230107,OCI1010,0.0,100.0,98.83022727272727,99.69,2G
944,20230107,OCI1011,98.58,100.0,99.52681818181819,99.585,2G
945,20230107,OCI1012,0.0,100.0,95.8563076923077,100.0,2G
946,20230107,OCI1013,0.0,100.0,97.3919696969697,99.88,2G
947,20230107,OCI1014,0.0,100.0,82.7759375,100.0,2G
948,20230107,OCI1015,0.0,100.0,96.83090909090909,99.935,2G
949,20230107,OCI1016,0.0,100.0,98.3665909090909,100.0,2G
950,20230107,OCI1017,0.0,100.0,87.66113636363636,99.83,2G
951,20230107,OCI1018,0.0,100.0,94.49546153846154,100.0,2G
952,20230107,OCI1019,0.0,100.0,89.14584615384615,100.0,2G
953,20230107,OCI1020,0.0,100.0,96.82522727272728,100.0,2G
954,20230107,OCI1021,0.0,100.0,97.47969696969697,99.92,2G
955,20230107,OCI1022,0.0,100.0,94.3628346456693,100.0,2G
956,20230107,OCI1023,0.0,100.0,97.63,100.0,2G
957,20230107,OCI1024,0.0,100.0,98.35977272727273,100.0,2G
958,20230107,OCI1025,0.0,100.0,88.33852713178294,100.0,2G
959,20230107,OCI1026,0.0,100.0,97.64702290076336,100.0,2G
960,20230107,OCI1027,0.0,100.0,88.72571428571429,100.0,2G
961,20230107,OCI1028,0.0,100.0,97.58363636363636,99.915,2G
962,20230107,OCI1029,0.0,100.0,95.91256,100.0,2G
963,20230107,OCI1031,0.0,100.0,92.35409090909091,100.0,2G
964,20230107,OCI1032,0.0,100.0,98.4469696969697,100.0,2G
965,20230107,OCI1033,0.0,100.0,96.03206106870229,100.0,2G
966,20230107,OCI1034,0.0,100.0,93.01115384615385,100.0,2G
967,20230107,OCI1035,0.0,100.0,88.45923664122138,100.0,2G
968,20230107,OCI1036,0.0,100.0,84.20897637795275,100.0,2G
969,20230107,OCI1037,0.0,100.0,93.03160305343512,100.0,2G
970,20230107,OCI1038,0.0,100.0,93.73530769230769,100.0,2G
971,20230107,OCI1039,0.0,100.0,85.22209302325581,100.0,2G
972,20230107,OCI1040,0.0,100.0,90.20117346938775,100.0,2G
973,20230107,OCI1041,0.0,100.0,98.3894696969697,99.96,2G
974,20230107,OCI1042,0.0,100.0,99.18534351145038,100.0,2G
975,20230107,OCI1043,99.21,100.0,99.93962121212121,100.0,2G
976,20230107,OCI1044,0.0,100.0,97.60886363636364,100.0,2G
977,20230107,OCI1045,0.0,100.05,98.38507575757576,100.0,2G
978,20230107,OCI1046,0.0,100.0,86.85492307692307,100.0,2G
979,20230107,OCI1048,0.0,100.0,94.56526717557252,100.0,2G
980,20230107,OCI1049,0.0,100.0,96.07901515151515,99.97,2G
981,20230107,OCI1050,0.0,100.0,94.3988188976378,100.0,2G
982,20230107,OCI1051,97.44,100.0,99.73734848484848,100.0,2G
983,20230107,OCI1052,0.0,100.0,94.39062992125984,100.0,2G
984,20230107,OCI1054,0.0,100.0,87.015,99.975,2G
985,20230107,OCI1055,0.0,100.0,97.66522727272728,100.0,2G
986,20230107,OCI1056,0.0,100.0,78.21684615384615,99.805,2G
987,20230107,OCI1057,0.0,100.0,97.94704545454546,99.845,2G
988,20230107,OCI1058,0.0,100.0,97.63772727272728,100.0,2G
989,20230107,OCI1059,0.0,100.0,91.39684615384616,100.0,2G
990,20230107,OCI1060,0.0,100.0,96.07666666666667,100.0,2G
991,20230107,OCI1061,0.0,100.0,69.82460317460317,100.0,2G
992,20230107,OCI1062,0.0,100.0,95.27651515151516,100.0,2G
993,20230107,OCI1063,0.0,100.0,94.55924242424243,100.0,2G
994,20230107,OCI1064,0.0,100.0,85.3136923076923,100.0,2G
995,20230107,OCI1065,73.98,100.0,98.89121212121212,99.38,2G
996,20230107,OCI1066,0.0,100.0,95.981484375,100.0,2G
997,20230107,OCI1067,0.0,100.0,98.40848484848485,100.0,2G
998,20230107,OCI1068,0.0,100.0,94.8865,99.925,2G
999,20230107,OCI1069,0.0,100.0,94.43892307692307,100.0,2G
1000,20230107,OCI1070,,,,,2G
1001,20230107,OCI1071,0.0,100.0,93.4141935483871,100.0,2G
1002,20230107,OCI1072,0.0,100.0,98.35159090909092,100.0,2G
1003,20230107,OCI1073,99.45,100.0,99.92015625,100.0,2G
1004,20230107,OCI1074,0.0,100.0,94.35621212121212,99.68,2G
1005,20230107,OCI1075,0.0,100.0,89.22664122137405,100.0,2G
1006,20230107,OCI1076,0.0,100.0,94.5356923076923,,2G
1007,20230107,OCI1077,99.53,100.0,99.96106060606061,100.0,2G
1008,20230107,OCI1078,0.0,100.0,97.51573643410853,100.0,2G
1009,20230107,OCI1079,0.0,100.0,72.72145454545455,100.0,2G
1010,20230107,OCI1080,0.0,100.0,95.19625,99.975,2G
1011,20230107,OCI1081,0.0,100.0,96.58265625,99.91,2G
1012,20230107,OCI1082,0.0,100.0,98.83229007633588,,2G
1013,20230107,OCI1083,0.0,100.0,84.18877192982457,100.0,2G
1014,20230107,OCI1084,0.0,100.0,90.86472727272728,100.0,2G
1015,20230107,OCI1085,0.0,100.0,88.28183333333334,100.0,2G
1016,20230107,OCI1086,0.0,100.0,96.52593220338983,100.0,2G
1017,20230107,OCI1087,0.0,100.0,90.33904761904762,99.895,2G
1018,20230107,OCI1088,0.0,100.0,83.84629032258064,100.0,2G
1019,20230107,OCI1089,0.0,100.0,98.41295454545454,99.96,2G
1020,20230107,OCI1090,98.33,100.0,99.78311475409836,99.88,2G
1021,20230107,OCI1091,0.0,100.0,96.54779661016948,100.0,2G
1022,20230107,OCI1092,0.0,100.0,96.51725806451613,99.79,2G
1023,20230107,OCI1093,0.0,100.0,98.32595419847328,100.0,2G
1024,20230107,OCI1094,0.0,100.0,86.74454545454546,100.0,2G
1025,20230107,OCI1095,0.0,100.0,92.2936641221374,100.0,2G
1026,20230107,OCI1096,0.0,100.0,90.25048387096774,100.0,2G
1027,20230107,OCI1097,0.0,100.0,94.47503875968992,100.0,2G
1028,20230107,OCI1098,0.0,100.0,96.86757575757576,100.0,2G
1029,20230107,OCI1099,0.0,100.0,86.44188976377953,100.0,2G
1030,20230107,OCI1100,,,,,2G
1031,20230107,OCI1101,0.0,100.0,98.42312977099236,100.0,2G
1032,20230107,OCI1102,0.0,100.0,91.49376923076923,100.0,2G
1033,20230107,OCI1103,,,,,2G
1034,20230107,OCI1104,0.0,100.0,95.70070866141732,99.69,2G
1035,20230107,OCI1105,0.0,100.0,98.96786259541985,99.9,2G
1036,20230107,OCI1106,0.0,100.0,98.33340909090909,100.0,2G
1037,20230107,OCI1107,0.0,100.0,89.8924031007752,100.0,2G
1038,20230107,OCI1108,0.0,100.0,82.65137931034482,99.955,2G
1039,20230107,OCI1109,0.0,100.0,90.3678125,99.755,2G
1040,20230107,OCI1110,0.0,100.0,85.35290322580646,100.0,2G
1041,20230107,OCI1111,0.0,100.0,96.9194696969697,100.0,2G
1042,20230107,OCI1113,0.0,100.0,94.53833333333333,100.0,2G
1043,20230107,OCI1114,0.0,100.0,94.58038167938932,100.0,2G
1044,20230107,OCI1115,0.0,100.0,99.1863076923077,100.0,2G
1045,20230107,OCI1116,0.0,100.0,97.2624427480916,99.74,2G
1046,20230107,OCI1117,0.0,100.0,97.55937984496124,100.0,2G
1047,20230107,OCI1118,0.0,100.0,98.17785714285715,100.0,2G
1048,20230107,OCI1119,0.0,100.0,88.58378787878787,100.0,2G
1049,20230107,OCI1120,0.0,100.0,92.915859375,100.0,2G
1050,20230107,OCI1121,0.0,100.0,97.3854961832061,99.82,2G
1051,20230107,OCI1122,0.0,100.0,97.585,100.0,2G
1052,20230107,OCI1124,0.0,100.0,96.05107692307692,100.0,2G
1053,20230107,OCI1125,0.0,100.0,97.66259541984734,100.0,2G
1054,20230107,OCI1126,0.0,100.0,92.39242424242424,100.0,2G
1055,20230107,OCI1127,99.48,100.0,99.9430303030303,100.0,2G
1056,20230107,OCI1128,0.0,100.0,96.04190839694657,99.94,2G
1057,20230107,OCI1129,98.8,100.0,99.9060606060606,100.0,2G
1058,20230107,OCI1130,0.0,100.0,95.87512,100.0,2G
1059,20230107,OCI1131,0.0,100.0,96.09184615384615,100.0,2G
1060,20230107,OCI1132,0.0,100.0,96.78,100.0,2G
1061,20230107,OCI1133,0.0,100.0,97.19863636363637,100.0,2G
1062,20230107,OCI1134,0.0,100.0,96.13553030303031,100.0,2G
1063,20230107,OCI1135,0.0,100.0,89.89315384615385,100.0,2G
1064,20230107,OCI1136,0.0,100.0,98.31348484848485,99.865,2G
1065,20230107,OCI1137,0.0,100.0,98.44719696969698,100.0,2G
1066,20230107,OCI1138,0.0,100.0,86.10415384615385,100.0,2G
1067,20230107,OCI1139,0.0,100.0,84.85468253968254,100.0,2G
1068,20230107,OCI1140,0.0,100.0,94.11984848484849,99.805,2G
1069,20230107,OCI1141,0.0,100.0,88.91307692307693,100.0,2G
1070,20230107,OCI1142,0.0,100.0,89.32338983050848,100.0,2G
1071,20230107,OCI1143,0.0,100.0,97.7820754716981,,2G
1072,20230107,OCI1144,96.98,100.0,99.66045454545454,99.86,2G
1073,20230107,OCI1145,0.0,100.0,95.25723076923077,100.0,2G
1074,20230107,OCI1146,0.0,100.0,96.83907692307692,100.0,2G
1075,20230107,OCI1147,0.0,100.0,90.23815384615385,99.465,2G
1076,20230107,OCI1148,0.0,100.0,92.25151515151515,99.875,2G
1077,20230107,OCI1149,0.0,100.0,96.84424242424242,100.0,2G
1078,20230107,OCI1150,0.0,100.0,89.68893129770993,99.805,2G
1079,20230107,OCI1151,0.0,100.0,93.665,100.0,2G
1080,20230107,OCI1152,0.0,100.0,82.27847457627118,100.0,2G
1081,20230107,OCI1153,0.0,100.0,96.09028301886792,100.0,2G
1082,20230107,OCI1154,0.0,100.0,91.5506106870229,100.0,2G
1083,20230107,OCI1155,0.0,100.0,96.7084,100.0,2G
1084,20230107,OCI1156,0.0,100.0,94.5407843137255,99.895,2G
1085,20230107,OCI1157,0.0,100.0,98.67108527131784,99.91,2G
1086,20230107,OCI1158,0.0,100.0,96.17096446700508,100.0,2G
1087,20230107,OCI1159,0.0,100.0,90.35692307692308,99.805,2G
1088,20230107,OCI1160,0.0,100.0,91.00666666666666,100.0,2G
1089,20230107,OCI1161,0.0,100.0,99.19227272727272,100.0,2G
1090,20230107,OCI1162,0.0,100.0,95.37916666666666,100.0,2G
1091,20230107,OCI1163,0.0,100.0,92.17906976744186,100.0,2G
1092,20230107,OCI1164,0.0,100.0,94.58396825396825,99.945,2G
1093,20230107,OCI1165,0.0,100.0,87.42453125,100.0,2G
1094,20230107,OCI1166,0.0,100.0,97.50632183908046,99.92,2G
1095,20230107,OCI1167,0.0,100.0,97.94061538461538,99.695,2G
1096,20230107,OCI1168,0.0,100.0,98.2106106870229,99.88,2G
1097,20230107,OCI1169,0.0,100.0,93.30245901639344,100.0,2G
1098,20230107,OCI1170,0.0,100.0,91.5081679389313,100.0,2G
1099,20230107,OCI1171,0.0,100.0,96.40862068965517,100.0,2G
1100,20230107,OCI1172,0.0,100.0,97.40373015873016,99.825,2G
1101,20230107,OCI1173,0.0,100.0,93.50645161290322,100.0,2G
1102,20230107,OCI1174,0.0,100.0,98.35204545454546,99.93,2G
1103,20230107,OCI1175,0.0,100.0,83.14809160305343,100.0,2G
1104,20230107,OCI1176,0.0,100.0,88.99203125,100.0,2G
1105,20230107,OCI1177,0.0,100.0,93.01404580152672,100.0,2G
1106,20230107,OCI1178,0.0,100.0,91.24053435114504,99.72,2G
1107,20230107,OCI1179,0.0,100.0,97.48129770992367,99.935,2G
1108,20230107,OCI1180,0.0,100.0,95.28753846153846,100.0,2G
1109,20230107,OCI1181,0.0,100.0,98.18516666666666,99.905,2G
1110,20230107,OCI1182,0.0,100.0,98.40257575757576,100.0,2G
1111,20230107,OCI1183,0.0,100.0,91.30915254237289,100.0,2G
1112,20230107,OCI1185,0.0,100.0,97.53284615384615,100.0,2G
1113,20230107,OCI1186,0.0,100.0,88.22015625,99.87,2G
1114,20230107,OCI1187,0.0,100.0,93.71234375,100.0,2G
1115,20230107,OCI1188,0.0,100.0,92.22015384615385,100.0,2G
1116,20230107,OCI1189,0.0,100.0,97.87642487046632,100.0,2G
1117,20230107,OCI1190,0.0,100.0,92.87023076923077,100.0,2G
1118,20230107,OCI1191,0.0,100.0,98.37442748091603,100.0,2G
1119,20230107,OCI1192,0.0,100.0,95.35730769230769,100.0,2G
1120,20230107,OCI1193,0.0,100.0,99.16507575757576,100.0,2G
1121,20230107,OCI1194,0.0,100.0,92.19146153846154,99.91,2G
1122,20230107,OCI1196,0.0,100.0,89.6103448275862,100.0,2G
1123,20230107,OCI1197,0.0,100.0,95.879921875,100.0,2G
1124,20230107,OCI1198,0.0,100.0,97.64129770992366,100.0,2G
1125,20230107,OCI1199,0.0,100.0,86.647,100.0,2G
1126,20230107,OCI1200,0.0,100.0,95.10225806451614,100.0,2G
1127,20230107,OCI1201,99.69,100.0,99.95477272727273,100.0,2G
1128,20230107,OCI1202,0.0,100.0,96.40379310344828,100.0,2G
1129,20230107,OCI1203,0.0,100.0,84.365,100.0,2G
1130,20230107,OCI1204,0.0,100.0,87.36464285714285,99.87,2G
1131,20230107,OCI1205,0.0,100.0,98.43423076923077,100.0,2G
1132,20230107,OCI1206,0.0,100.0,92.43383720930233,99.88,2G
1133,20230107,OCI1207,0.0,100.0,93.89415384615384,100.0,2G
1134,20230107,OCI1208,0.0,100.0,92.71511627906976,99.77,2G
1135,20230107,OCI1209,0.0,100.0,95.26553846153845,100.0,2G
1136,20230107,OCI1210,0.0,100.0,91.48885496183206,100.0,2G
1137,20230107,OCI1211,0.0,100.25,98.27476923076924,,2G
1138,20230107,OCI1212,0.0,100.0,94.96081967213115,100.0,2G
1139,20230107,OCI1213,0.0,100.0,93.5834375,99.86,2G
1140,20230107,OCI1214,0.0,100.0,86.12271186440678,99.9,2G
1141,20230107,OCI1215,0.0,100.0,96.05604651162791,,2G
1142,20230107,OCI1216,0.0,100.0,93.40168,100.0,2G
1143,20230107,OCI1217,0.0,100.0,94.08801587301588,100.0,2G
1144,20230107,OCI1218,0.0,100.0,88.8759842519685,100.0,2G
1145,20230107,OCI1219,0.0,100.0,82.17758064516129,100.0,2G
1146,20230107,OCI1220,0.0,100.0,96.06068965517241,99.56,2G
1147,20230107,OCI1221,0.0,100.0,86.7972131147541,100.0,2G
1148,20230107,OCI1222,0.0,100.0,91.98454545454545,99.515,2G
1149,20230107,OCI1223,0.0,100.0,99.17545454545454,100.0,2G
1150,20230107,OCI1224,0.0,100.0,99.17068181818182,,2G
1151,20230107,OCI1225,0.0,100.0,89.87083333333334,99.445,2G
1152,20230107,OCI1226,0.0,100.0,95.32061538461538,,2G
1153,20230107,OCI1227,0.0,100.0,93.75015384615385,100.0,2G
1154,20230107,OCI1228,0.0,100.0,98.35840909090909,100.0,2G
1155,20230107,OCI1229,0.0,100.0,91.59439393939394,100.0,2G
1156,20230107,OCI1230,0.0,100.0,98.41484848484849,100.0,2G
1157,20230107,OCI1232,98.29,100.0,99.89272727272727,100.0,2G
1158,20230107,OCI1233,0.0,100.0,90.68655737704918,97.085,2G
1159,20230107,OCI1236,0.0,100.0,90.53884615384615,99.89,2G
1160,20230107,OCI1237,0.0,100.0,92.08496183206107,99.81,2G
1161,20230107,OCI1238,0.0,100.0,97.05114285714286,100.0,2G
1162,20230107,OCI1239,98.04,100.0,99.8828787878788,100.0,2G
1163,20230107,OCI1240,0.0,100.0,92.122265625,100.0,2G
1164,20230107,OCI1241,0.0,100.0,89.11261538461538,100.0,2G
1165,20230107,OCI1242,99.59,100.0,99.95327586206896,100.0,2G
1166,20230107,OCI1243,0.0,100.0,97.9348275862069,99.955,2G
1167,20230107,OCI1244,0.0,100.0,96.61551136363636,99.86,2G
1168,20230107,OCI1245,0.0,100.0,92.34106870229007,100.0,2G
1169,20230107,OCI1246,98.79,100.0,99.81016666666666,99.875,2G
1170,20230107,OCI1247,0.0,100.0,88.29093023255814,,2G
1171,20230107,OCI1248,0.0,100.0,85.15704918032787,100.0,2G
1172,20230107,OCI1249,0.0,100.0,88.22266666666667,99.92,2G
1173,20230107,OCI1251,0.0,100.0,84.82119047619048,100.0,2G
1174,20230107,OCI1252,0.0,100.0,95.26969230769231,100.0,2G
1175,20230107,OCI1253,0.0,100.0,87.17238095238095,100.0,2G
1176,20230107,OCI1254,0.0,100.0,96.6863492063492,100.0,2G
1177,20230107,OCI1255,0.0,100.0,98.08612903225807,99.895,2G
1178,20230107,OCI1256,0.0,100.0,96.33111111111111,99.475,2G
1179,20230107,OCI1257,0.0,100.0,94.66540983606558,99.625,2G
1180,20230107,OCI1258,0.0,100.0,89.05809160305344,100.0,2G
1181,20230107,OCI1259,0.0,100.0,63.1578947368421,100.0,2G
1182,20230107,OCI1261,0.0,100.0,97.56083333333333,100.0,2G
1183,20230107,OCI1262,0.0,100.0,90.18177419354839,100.0,2G
1184,20230107,OCI1263,0.0,100.0,74.9925,,2G
1185,20230107,OCI1264,0.0,100.0,89.81488549618321,100.0,2G
1186,20230107,OCI1265,99.33,100.0,99.78576271186441,99.835,2G
1187,20230107,OCI1267,0.0,100.0,87.84439393939394,100.0,2G
1188,20230107,OCI1268,,,,,2G
1189,20230107,OCI1269,0.0,100.0,2.380952380952381,0.0,2G
1190,20230107,OCI1273,0.0,100.0,98.43227272727273,100.0,2G
1191,20230107,OCI1274,0.0,100.0,89.53672413793103,100.0,2G
1192,20230107,OCI1275,0.0,100.0,25.0,0.0,2G
1193,20230107,OCI1276,0.0,100.0,95.19284615384615,100.0,2G
1194,20230107,OCI1277,0.0,100.0,14.035087719298245,0.0,2G
1195,20230107,OCI1279,0.0,100.0,93.02,,2G
1196,20230107,OCI1280,97.82,100.0,99.78793650793651,99.905,2G
1197,20230107,OCI1281,,,,,2G
1198,20230107,OCI1282,0.0,100.0,89.92169230769231,100.0,2G
1199,20230107,OCI1283,0.0,100.0,91.75829268292684,99.9,2G
1200,20230107,OCI1284,0.0,100.0,80.378984375,100.0,2G
1201,20230107,OCI1285,0.0,100.0,91.20964912280702,100.0,2G
1202,20230107,OCI1286,98.19,100.0,99.78481927710844,100.0,2G
1203,20230107,OCI1288,0.0,100.0,96.83604651162791,100.0,2G
1204,20230107,OCI1291,,,,,2G
1205,20230107,OCI1293,99.3,100.0,99.96170454545455,100.0,2G
1206,20230107,OCI1294,96.52,100.0,99.59151515151515,99.72,2G
1207,20230107,OCI1295,0.0,100.0,91.26590551181103,100.0,2G
1208,20230107,OCI1296,0.0,100.0,88.9990625,100.0,2G
1209,20230107,OCI1297,99.52,100.0,99.93261538461539,,2G
