,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1217,20230105,OCI1304,0.0,100.0,73.43614457831325,100.0,2G
1218,20230105,OCI1305,0.0,100.0,89.09357142857142,100.0,2G
1219,20230105,OCI1307,0.0,100.0,94.42233333333333,99.4,2G
1220,20230105,OCI1308,0.0,100.0,80.95238095238095,100.0,2G
1221,20230105,OCI1309,0.0,100.0,82.10839285714286,100.0,2G
1222,20230105,OCI1310,0.0,100.0,99.02744,100.0,2G
1223,20230105,OCI1311,0.0,100.0,96.37433333333334,99.76,2G
1224,20230105,OCI1312,99.09,100.0,99.58910714285715,99.66,2G
1225,20230105,OCI1313,0.0,100.0,93.48752,100.0,2G
1226,20230105,OCI1314,0.0,100.0,99.14269841269841,100.0,2G
1227,20230105,OCI1315,0.0,100.0,92.71896,100.0,2G
1228,20230105,OCI1316,0.0,100.0,90.37142857142857,99.985,2G
1229,20230105,OCI1318,99.61,100.0,99.94246031746032,100.0,2G
1230,20230105,OCI1319,0.0,100.0,94.44863945578231,100.0,2G
1231,20230105,OCI1320,0.0,100.0,94.32712,100.0,2G
1232,20230105,OCI1321,0.0,100.0,95.13388888888889,100.0,2G
1233,20230105,OCI1322,0.0,100.0,90.93284552845529,100.0,2G
1234,20230105,OCI1328,0.0,100.0,89.34536585365854,,2G
1235,20230105,OCI1329,0.0,100.0,95.85959677419355,99.96,2G
1236,20230105,OCI1330,0.0,100.0,92.69984,100.0,2G
1237,20230105,OCI1331,0.0,100.0,84.13666666666667,100.0,2G
1238,20230105,OCI1332,0.0,100.0,86.85196721311475,,2G
1239,20230105,OCI1333,0.0,100.0,91.95888,100.0,2G
1240,20230105,OCI1334,0.0,100.0,84.02241379310345,100.0,2G
1241,20230105,OCI1335,99.33,100.0,99.88738095238095,100.0,2G
1242,20230105,OCI1336,0.0,100.0,90.26274193548387,100.0,2G
1243,20230105,OCI1337,0.0,100.0,84.88849056603773,100.0,2G
1244,20230105,OCI1338,0.0,100.0,92.42272,99.695,2G
1245,20230105,OCI1339,0.0,100.0,87.82991935483871,100.0,2G
1246,20230105,OCI1340,99.13,100.0,99.9031746031746,100.0,2G
1247,20230105,OCI1341,0.0,100.0,79.99636363636364,100.0,2G
1248,20230105,OCI1342,0.0,100.0,80.47796610169492,100.0,2G
1249,20230105,OCI1344,0.0,100.0,98.29870967741935,100.0,2G
1250,20230105,OCI1345,0.0,100.0,94.26379310344828,99.47,2G
1251,20230105,OCI1346,0.0,100.0,82.09368,100.0,2G
1252,20230105,OCI1347,97.66,100.0,99.73079365079366,99.795,2G
1253,20230105,OCI1348,0.0,100.0,88.59370967741935,99.91,2G
1254,20230105,OCI1350,0.0,100.0,92.82087719298245,100.0,2G
1255,20230105,OCI1351,0.0,100.0,91.52833333333334,,2G
1256,20230105,OCI1354,0.0,100.0,80.98603448275863,100.0,2G
1257,20230105,OCI1355,0.0,100.0,63.612545454545455,100.0,2G
1258,20230105,OCI1356,0.0,100.0,92.6238596491228,99.71,2G
1259,20230105,OCI1357,0.0,100.0,74.54033898305084,100.0,2G
1260,20230105,OCI1358,0.0,100.0,79.62915254237288,100.0,2G
1261,20230105,OCI1359,0.0,100.0,83.04627118644068,100.0,2G
1262,20230105,OCI1360,0.0,100.0,93.33181818181818,100.0,2G
1263,20230105,OCI1361,0.0,100.0,91.22539682539683,100.0,2G
1264,20230105,OCI1362,0.0,100.0,94.37714285714286,99.74,2G
1265,20230105,OCI1363,0.0,100.0,88.52,99.86,2G
1266,20230105,OCI1364,0.0,100.0,38.46153846153846,100.0,2G
1267,20230105,OCI1367,99.74,100.0,99.9533870967742,100.0,2G
1268,20230105,OCI1368,0.0,100.0,76.19520325203251,100.0,2G
1269,20230105,OCI1369,0.0,100.0,46.03174603174603,0.0,2G
1270,20230105,OCI1370,0.0,100.0,33.333333333333336,0.0,2G
1271,20230105,OCI1371,0.0,100.0,94.22739837398375,,2G
1272,20230105,OCI1372,0.0,100.0,98.23377049180328,100.0,2G
1273,20230105,OCI1374,0.0,100.0,90.32016,100.0,2G
1274,20230105,OCI1375,0.0,100.0,95.1536,100.0,2G
1275,20230105,OCI1376,0.0,100.0,94.56389830508475,99.77,2G
1276,20230105,OCI1377,0.0,100.0,94.15414634146342,99.95,2G
1277,20230105,OCI1378,0.0,100.0,80.51677419354839,100.0,2G
1278,20230105,OCI1379,0.0,100.0,98.27868852459017,99.97,2G
1279,20230105,OCI1380,0.0,100.0,91.31120689655172,100.0,2G
1280,20230105,OCI1383,,,,,2G
1281,20230105,OCI1384,0.0,100.0,97.396,99.89,2G
1282,20230105,OCI1390,0.0,100.0,75.56715447154471,100.0,2G
1283,20230105,OCI1391,0.0,100.0,96.76833333333333,100.0,2G
1284,20230105,OCI1392,0.0,100.0,92.5255737704918,100.0,2G
1285,20230105,OCI1393,0.0,100.0,87.02217741935483,100.0,2G
1286,20230105,OCI1394,0.0,100.0,95.82328,99.88,2G
1287,20230105,OCI1395,0.0,100.0,81.3191129032258,100.0,2G
1288,20230105,OCI1396,0.0,100.0,88.93470588235294,100.0,2G
1289,20230105,OCI1397,0.0,100.0,95.9112,100.0,2G
1290,20230105,OCI1398,0.0,100.0,91.89096774193548,100.0,2G
1291,20230105,OCI1399,0.0,100.0,72.17296296296297,100.0,2G
1292,20230105,OCI1400,0.0,100.0,98.29754098360655,100.0,2G
1293,20230105,OCI1401,0.0,100.0,90.29637096774194,100.0,2G
1294,20230105,OCI1402,0.0,100.0,96.74952380952381,100.0,2G
1295,20230105,OCI1403,0.0,100.0,86.38796610169491,,2G
1296,20230105,OCI1404,0.0,100.0,86.11258620689655,100.0,2G
1297,20230105,OCI1405,0.0,100.0,94.48142857142857,100.0,2G
1298,20230105,OCI1406,0.0,100.0,90.9896,100.0,2G
1299,20230105,OCI1407,99.68,100.0,99.95809523809524,100.0,2G
1300,20230105,OCI1408,0.0,100.0,98.97174603174604,99.95,2G
1301,20230105,OCI1409,0.0,100.0,89.97198347107438,100.0,2G
1302,20230105,OCI1410,0.0,100.0,90.28137096774194,100.0,2G
1303,20230105,OCI1411,0.0,100.0,95.81637096774193,100.0,2G
1304,20230105,OCI1412,0.0,100.0,95.04935483870968,,2G
1305,20230105,OCI1413,0.0,100.0,67.69084745762711,100.0,2G
1306,20230105,OCI1414,0.0,100.0,98.31468253968254,100.0,2G
1307,20230105,OCI1415,0.0,100.0,89.94314516129032,100.0,2G
1308,20230105,OCI1416,98.38,100.0,99.90444444444445,100.0,2G
1309,20230105,OCI1417,0.0,100.0,98.26372881355933,,2G
1310,20230105,OCI1418,0.0,100.0,95.10741935483871,100.0,2G
1311,20230105,OCI1419,0.0,100.0,93.38590163934427,100.0,2G
1312,20230105,OCI1420,0.0,100.0,81.93303278688525,100.0,2G
1313,20230105,OCI1421,0.0,100.0,95.09585365853658,100.0,2G
1314,20230105,OCI1422,0.0,100.0,96.725,100.0,2G
1315,20230105,OCI1423,0.0,100.0,88.49,100.0,2G
1316,20230105,OCI1424,0.0,100.0,94.8736974789916,100.0,2G
1317,20230105,OCI1425,0.0,100.0,98.93793650793651,99.79,2G
1318,20230105,OCI1426,0.0,100.0,88.34213114754098,100.0,2G
1319,20230105,OCI1427,0.0,100.0,96.66688524590164,100.0,2G
1320,20230105,OCI1428,0.0,100.0,96.61327868852459,100.0,2G
1321,20230105,OCI1429,99.5,100.0,99.92081967213115,100.0,2G
1322,20230105,OCI1430,0.0,100.0,84.34258620689656,100.0,2G
1323,20230105,OCI1431,0.0,100.0,95.9897619047619,100.0,2G
1324,20230105,OCI1433,0.0,100.0,87.62967213114754,100.0,2G
1325,20230105,OCI1434,0.0,100.0,98.35161290322581,100.0,2G
1326,20230105,OCI1435,0.0,100.0,95.10274193548388,100.0,2G
1327,20230105,OCI1436,99.47,100.0,99.89666666666666,99.94,2G
1328,20230105,OCI1437,0.0,100.0,90.06590163934426,100.0,2G
1329,20230105,OCI1438,0.0,100.0,89.35991869918699,100.0,2G
1330,20230105,OCI1439,0.0,100.0,91.43542372881356,,2G
1331,20230105,OCI1440,0.0,100.0,69.20983870967741,100.0,2G
1332,20230105,OCI1441,0.0,100.0,96.66856,100.0,2G
1333,20230105,OCI1442,0.0,100.0,94.15992,100.0,2G
1334,20230105,OCI1443,0.0,100.0,99.0072,100.0,2G
1335,20230105,OCI1444,0.0,100.0,78.65795081967214,100.0,2G
1336,20230105,OCI1445,0.0,100.0,97.25427419354838,100.0,2G
1337,20230105,OCI1446,0.0,100.0,96.67531746031746,99.945,2G
1338,20230105,OCI1447,0.0,100.0,91.13451612903226,99.65,2G
1339,20230105,OCI1448,0.0,100.0,79.2822131147541,100.0,2G
1340,20230105,OCI1449,0.0,100.0,94.37960317460318,100.0,2G
1341,20230105,OCI1450,0.0,100.0,90.27709677419355,100.0,2G
1342,20230105,OCI1451,0.0,100.0,86.39289256198347,99.885,2G
1343,20230105,OCI1452,99.55,100.0,99.92491803278689,,2G
1344,20230105,OCI1453,96.83,100.0,99.77672413793104,99.87,2G
1345,20230105,OCI1454,0.0,100.0,91.77229508196721,,2G
1346,20230105,OCI1458,0.0,100.0,98.2563492063492,100.0,2G
1347,20230105,OCI1459,0.0,100.0,92.89325203252032,99.685,2G
1348,20230105,OCI1460,0.0,100.0,92.70362903225806,100.0,2G
1349,20230105,OCI1461,0.0,100.0,96.76071428571429,100.0,2G
1350,20230105,OCI1462,0.0,100.0,93.40762295081967,100.0,2G
1351,20230105,OCI1463,0.0,100.0,95.96420634920635,100.0,2G
1352,20230105,OCI1464,0.0,100.0,98.2892741935484,100.0,2G
1353,20230105,OCI1465,0.0,100.0,93.90595238095239,100.0,2G
1354,20230105,OCI1466,99.53,100.0,99.93627118644068,,2G
1355,20230105,OCI1467,0.0,100.0,88.05254237288136,100.0,2G
1356,20230105,OCI1469,0.0,100.0,93.50298387096774,100.0,2G
1357,20230105,OCI1470,0.0,100.0,92.29538461538462,100.0,2G
1358,20230105,OCI1471,0.0,100.0,91.7068253968254,99.83,2G
1359,20230105,OCI1472,0.0,100.0,95.92282258064516,100.0,2G
1360,20230105,OCI1473,0.0,100.0,86.29936,100.0,2G
1361,20230105,OCI1474,0.0,100.0,94.2739024390244,100.0,2G
1362,20230105,OCI1475,0.0,100.0,99.13515873015874,100.0,2G
1363,20230105,OCI1477,0.0,100.0,98.2541935483871,99.9,2G
1364,20230105,OCI1478,0.0,100.0,94.2963492063492,100.0,2G
1365,20230105,OCI1479,0.0,100.0,89.37024390243903,,2G
1366,20230105,OCI1480,0.0,100.0,90.30129032258064,100.0,2G
1367,20230105,OCI1481,0.0,100.0,84.44595238095238,99.87,2G
1368,20230105,OCI1482,99.51,100.0,99.91587301587302,100.0,2G
1369,20230105,OCI1483,0.0,100.0,89.16160714285714,100.0,2G
1370,20230105,OCI1484,0.0,100.0,84.8861111111111,100.0,2G
1371,20230105,OCI1485,0.0,100.0,86.15544715447155,100.0,2G
1372,20230105,OCI1486,0.0,100.0,93.08610169491526,99.93,2G
1373,20230105,OCI1487,0.0,100.0,86.5004132231405,99.75,2G
1374,20230105,OCI1488,0.0,100.0,81.98225806451613,100.0,2G
1375,20230105,OCI1489,0.0,100.0,91.20307692307692,99.825,2G
1376,20230105,OCI1490,0.0,100.0,90.10509433962264,99.63,2G
1377,20230105,OCI1491,0.0,100.0,86.0050406504065,99.95,2G
1378,20230105,OCI1492,0.0,100.0,92.02047619047619,100.0,2G
1379,20230105,OCI1493,0.0,100.0,88.6908,100.0,2G
1380,20230105,OCI1494,0.0,100.0,90.3612,100.0,2G
1381,20230105,OCI1495,0.0,100.0,97.5256,100.0,2G
1382,20230105,OCI1496,0.0,100.0,98.3541935483871,100.0,2G
1383,20230105,OCI1497,0.0,100.0,97.48934426229508,100.0,2G
1384,20230105,OCI1498,0.0,100.0,89.1080701754386,99.59,2G
1385,20230105,OCI1499,0.0,100.0,92.71454545454546,100.0,2G
1386,20230105,OCI1501,0.0,100.0,99.1,100.0,2G
1387,20230105,OCI1502,0.0,100.0,67.66935483870968,100.0,2G
1388,20230105,OCI1503,0.0,100.0,94.1901652892562,100.0,2G
1389,20230105,OCI1504,0.0,100.0,95.9572,100.0,2G
1390,20230105,OCI1505,0.0,100.0,89.25357142857143,100.0,2G
1391,20230105,OCI1506,0.0,100.0,75.55580645161291,99.65,2G
1392,20230105,OCI1507,0.0,100.0,93.59547619047619,100.0,2G
1393,20230105,OCI1508,0.0,100.0,93.4168,99.95,2G
1394,20230105,OCI1509,0.0,100.0,87.68483870967742,100.0,2G
1395,20230105,OCI1511,0.0,100.0,91.75814516129033,100.0,2G
1396,20230105,OCI1512,0.0,100.0,94.37357142857142,100.0,2G
1397,20230105,OCI1515,0.0,100.0,91.01170731707317,100.0,2G
1398,20230105,OCI1516,0.0,100.0,84.58796610169492,100.0,2G
1399,20230105,OCI1518,0.0,100.0,94.86683333333333,99.91,2G
1400,20230105,OCI1519,0.0,100.0,90.12032786885246,100.0,2G
1401,20230105,OCI1520,0.0,100.0,84.97766666666666,100.0,2G
1402,20230105,OCI1521,0.0,100.0,95.97436363636363,99.72,2G
1403,20230105,OCI1522,0.0,100.0,91.92712,100.0,2G
1404,20230105,OCI1523,0.0,100.0,93.31090163934427,99.965,2G
1405,20230105,OCI1524,0.0,100.0,98.30674603174603,100.0,2G
1406,20230105,OCI1525,0.0,100.0,94.3696,100.0,2G
1407,20230105,OCI1526,0.0,100.75,95.0158064516129,100.0,2G
1408,20230105,OCI1527,0.0,100.0,92.78859649122808,,2G
1409,20230105,OCI1528,0.0,100.0,87.64934426229509,100.0,2G
1410,20230105,OCI1529,0.0,100.0,88.62096774193549,100.0,2G
1411,20230105,OCI1530,0.0,100.0,98.28360655737706,100.0,2G
1412,20230105,OCI1531,0.0,100.0,93.17816666666667,99.91,2G
1413,20230105,OCI1532,0.0,100.0,88.95564516129032,100.0,2G
1414,20230105,OCI1534,0.0,100.0,94.21918032786886,100.0,2G
1415,20230105,OCI1535,99.27,100.0,99.89693548387096,100.0,2G
1416,20230105,OCI1536,0.0,100.0,88.51435483870968,,2G
1417,20230105,OCI1537,0.0,100.0,84.70169491525424,100.0,2G
1418,20230105,OCI1538,0.0,100.0,95.88120967741935,100.0,2G
1419,20230105,OCI1539,0.0,100.0,91.89016129032258,,2G
1420,20230105,OCI1540,0.0,100.0,79.94933333333333,100.0,2G
1421,20230105,OCI1541,0.0,100.0,91.1886507936508,100.0,2G
1422,20230105,OCI1542,0.0,100.0,89.32896551724139,99.67,2G
1423,20230105,OCI1543,0.0,100.0,83.28083333333333,100.0,2G
1424,20230105,OCI1544,0.0,100.0,72.42629032258064,100.0,2G
1425,20230105,OCI1545,0.0,100.0,94.33349206349206,100.0,2G
1426,20230105,OCI1546,0.0,100.0,85.46145161290323,100.0,2G
1427,20230105,OCI1547,0.0,100.0,92.93298245614035,,2G
1428,20230105,OCI1548,0.0,100.0,97.50959677419355,100.0,2G
1429,20230105,OCI1549,0.0,100.0,98.98129032258065,99.91,2G
1430,20230105,OCI1550,0.0,100.0,95.7368253968254,100.0,2G
1431,20230105,OCI1551,,,,,2G
1432,20230105,OCI1552,0.0,100.0,87.99992063492064,100.0,2G
1433,20230105,OCI1553,0.0,100.0,88.55368,100.0,2G
1434,20230105,OCI1554,0.0,100.0,88.56617886178861,100.0,2G
1435,20230105,OCI1555,0.0,100.0,86.96854838709677,100.0,2G
1436,20230105,OCI1556,0.0,100.0,95.06520325203252,100.0,2G
1437,20230105,OCI1557,0.0,100.0,92.752,100.0,2G
1438,20230105,OCI1558,0.0,100.0,82.68103448275862,100.0,2G
1439,20230105,OCI1559,0.0,100.0,86.4022033898305,100.0,2G
1440,20230105,OCI1560,0.0,100.0,94.38920634920635,100.0,2G
1441,20230105,OCI1561,0.0,100.0,99.15119047619048,100.0,2G
1442,20230105,OCI1562,0.0,100.0,91.22095238095238,100.0,2G
1443,20230105,OCI1563,0.0,100.0,73.48179487179488,100.0,2G
1444,20230105,OCI1564,0.0,100.0,87.00532258064516,100.0,2G
1445,20230105,OCI1565,0.0,100.0,89.05545454545455,,2G
1446,20230105,OCI1566,0.0,100.0,83.91648,100.0,2G
1447,20230105,OCI1567,0.0,100.0,97.53408,100.0,2G
1448,20230105,OCI1568,0.0,100.0,89.12677685950413,100.0,2G
1449,20230105,OCI1569,0.0,100.0,79.15375,100.0,2G
1450,20230105,OCI1570,0.0,100.0,91.00658536585365,100.0,2G
1451,20230105,OCI1571,0.0,100.0,81.18423728813559,100.0,2G
1452,20230105,OCI1572,99.27,100.0,99.90982142857143,99.94,2G
1453,20230105,OCI1573,0.0,100.0,85.38209677419354,100.0,2G
1454,20230105,OCI1574,0.0,100.0,79.98316666666666,100.0,2G
1455,20230105,OCI1575,0.0,100.0,76.66183333333333,100.0,2G
1456,20230105,OCI1576,0.0,100.0,76.26166666666667,99.6,2G
1457,20230105,OCI1577,0.0,100.0,80.5858064516129,100.0,2G
1458,20230105,OCI1578,0.0,100.0,96.21333333333334,100.0,2G
1459,20230105,OCI1579,0.0,100.0,86.96284552845529,100.0,2G
1460,20230105,OCI1580,0.0,100.0,88.12266666666666,99.85,2G
1461,20230105,OCI1581,99.11,100.0,99.933,100.0,2G
1462,20230105,OCI1582,0.0,100.0,95.9448,100.0,2G
1463,20230105,OCI1583,0.0,100.0,81.12983050847457,99.82,2G
1464,20230105,OCI1584,0.0,100.0,89.68432203389831,100.0,2G
1465,20230105,OCI1585,0.0,100.0,90.02739837398374,100.0,2G
1466,20230105,OCI1588,0.0,100.0,91.58183333333334,,2G
1467,20230105,OCI1589,0.0,100.0,79.33111111111111,100.0,2G
1468,20230105,OCI1590,0.0,100.0,97.78701612903225,99.92,2G
1469,20230105,OCI1591,0.0,100.0,98.07425925925926,99.96,2G
1470,20230105,OCI1592,0.0,100.0,93.61603174603175,100.0,2G
1471,20230105,OCI1593,0.0,100.0,99.05051282051282,100.0,2G
1472,20230105,OCI1594,0.0,100.0,91.44024590163934,100.0,2G
1473,20230105,OCI1595,0.0,100.0,83.80790322580646,99.93,2G
1474,20230105,OCI1596,0.0,100.0,88.10237288135593,100.0,2G
1475,20230105,OCI1597,0.0,100.0,89.45103448275862,99.84,2G
1476,20230105,OCI1599,0.0,100.0,89.44701612903226,100.0,2G
1477,20230105,OCI1600,0.0,100.0,85.44774193548388,,2G
1478,20230105,OCI1601,0.0,100.0,90.34952,100.0,2G
1479,20230105,OCI1602,0.0,100.0,92.96216666666666,99.63,2G
1480,20230105,OCI1603,0.0,100.0,95.57333333333334,99.81,2G
1481,20230105,OCI1604,0.0,100.0,87.13816,100.0,2G
1482,20230105,OCI1605,0.0,100.0,94.27120967741935,,2G
1483,20230105,OCI1606,0.0,100.0,93.61079365079365,100.0,2G
1484,20230105,OCI1607,0.0,100.0,95.72702479338842,100.0,2G
1485,20230105,OCI1608,0.0,100.0,95.82319672131148,100.0,2G
1486,20230105,OCI1609,0.0,100.0,94.10241935483872,100.0,2G
1487,20230105,OCI1610,0.0,100.0,98.12816666666667,100.0,2G
1488,20230105,OCI1611,0.0,100.0,86.38033898305085,100.0,2G
1489,20230105,OCI1612,0.0,100.0,96.72333333333333,100.0,2G
1490,20230105,OCI1613,0.0,100.0,97.40039682539683,100.0,2G
1491,20230105,OCI1614,0.0,100.0,92.67193548387097,100.0,2G
1492,20230105,OCI1615,0.0,100.0,91.8464,100.0,2G
1493,20230105,OCI1616,0.0,100.0,91.0852,100.0,2G
1494,20230105,OCI1617,0.0,100.0,85.95456140350878,100.0,2G
1495,20230105,OCI1619,0.0,100.0,92.52735537190082,100.0,2G
1496,20230105,OCI1621,0.0,100.0,70.93532258064516,,2G
1497,20230105,OCI1622,0.0,100.0,79.21913793103448,100.0,2G
1498,20230105,OCI1623,0.0,100.0,89.31456140350878,99.94,2G
1499,20230105,OCI1624,99.76,100.0,99.93836065573771,99.94,2G
1500,20230105,OCI1626,0.0,100.0,80.6291935483871,100.0,2G
1501,20230105,OCI1627,0.0,100.0,95.88456,100.0,2G
1502,20230105,OCI1628,0.0,100.0,78.6160655737705,100.0,2G
1503,20230105,OCI1629,0.0,100.0,81.84065573770492,100.0,2G
1504,20230105,OCI1630,0.0,100.0,91.8875806451613,100.0,2G
1505,20230105,OCI1631,0.0,100.0,92.69660714285715,99.94,2G
1506,20230105,OCI1632,0.0,100.0,96.3025,,2G
1507,20230105,OCI1633,0.0,100.0,94.92606557377049,99.87,2G
1508,20230105,OCI1634,0.0,100.0,83.62284552845529,99.98,2G
1509,20230105,OCI1635,0.0,100.0,86.73245901639345,100.0,2G
1510,20230105,OCI1636,0.0,100.0,84.48440677966101,99.93,2G
1511,20230105,OCI1637,0.0,100.0,95.82512195121951,100.0,2G
1512,20230105,OCI1638,0.0,100.0,92.73698412698413,100.0,2G
1513,20230105,OCI1639,0.0,100.0,90.24596774193549,100.0,2G
1514,20230105,OCI1640,0.0,100.0,82.64769230769231,100.0,2G
1515,20230105,OCI1641,0.0,100.0,78.29816666666666,100.0,2G
1516,20230105,OCI1642,0.0,100.0,93.56192,100.0,2G
1517,20230105,OCI1643,0.0,100.0,85.09731707317073,100.0,2G
1518,20230105,OCI1644,0.0,100.0,92.49272727272728,100.0,2G
1519,20230105,OCI1645,0.0,100.0,90.26516129032258,100.0,2G
1520,20230105,OCI1646,0.0,100.0,86.18655172413793,100.0,2G
1521,20230105,OCI1647,0.0,100.0,96.69736,100.0,2G
1522,20230105,OCI1648,0.0,100.0,81.61433333333333,100.0,2G
1523,20230105,OCI1649,0.0,100.0,96.30303571428571,99.94,2G
1524,20230105,OCI1650,0.0,100.0,90.78818181818181,99.93,2G
1525,20230105,OCI1651,0.0,100.0,97.57031746031745,100.0,2G
1526,20230105,OCI1652,0.0,100.0,91.42322033898306,100.0,2G
1527,20230105,OCI1653,99.4,100.0,99.9204761904762,100.0,2G
1528,20230105,OCI1654,0.0,100.0,91.42491525423729,99.92,2G
1529,20230105,OCI1655,0.0,100.0,92.98325581395349,100.0,2G
1530,20230105,OCI1656,99.6,100.0,99.97516666666667,,2G
1531,20230105,OCI1657,0.0,100.0,96.67854838709677,99.96,2G
1532,20230105,OCI1658,0.0,100.0,91.63368852459017,99.865,2G
1533,20230105,OCI1659,0.0,100.0,88.7280701754386,,2G
1534,20230105,OCI1660,0.0,100.0,84.23537190082645,100.0,2G
1535,20230105,OCI1661,0.0,100.0,79.9,100.0,2G
1536,20230105,OCI1662,0.0,100.0,80.65561403508772,100.0,2G
1537,20230105,OCI1663,0.0,100.0,78.57098360655738,100.0,2G
1538,20230105,OCI1664,0.0,100.0,87.0575806451613,100.0,2G
1539,20230105,OCI1665,0.0,100.0,93.34327868852459,99.95,2G
1540,20230105,OCI1666,0.0,100.0,93.41338709677419,100.0,2G
1541,20230105,OCI1667,0.0,100.0,83.87232142857142,100.0,2G
1542,20230105,OCI1668,0.0,100.0,75.84586206896552,100.0,2G
1543,20230105,OCI1669,0.0,100.0,95.01951612903225,100.0,2G
1544,20230105,OCI1670,0.0,100.0,89.03270491803279,99.845,2G
1545,20230105,OCI1671,0.0,100.0,94.94733333333333,100.0,2G
1546,20230105,OCI1672,0.0,100.0,91.15404761904762,100.0,2G
1547,20230105,OCI1673,0.0,100.0,92.97862068965517,99.92,2G
1548,20230105,OCI1675,0.0,100.0,92.53120689655172,99.55,2G
1549,20230105,OCI1677,0.0,100.0,90.19822580645162,,2G
1550,20230105,OCI1678,0.0,100.0,84.10761904761905,100.0,2G
1551,20230105,OCI1679,0.0,100.0,94.91116666666667,99.94,2G
1552,20230105,OCI1680,0.0,100.0,90.67436974789916,100.0,2G
1553,20230105,OCI1681,0.0,100.0,93.26650406504065,99.84,2G
1554,20230105,OCI1682,0.0,100.0,92.74776,100.0,2G
1555,20230105,OCI1683,0.0,100.0,94.75898305084746,,2G
1556,20230105,OCI1684,0.0,100.0,90.87213114754098,100.0,2G
1557,20230105,OCI1685,0.0,100.0,93.16745762711865,,2G
1558,20230105,OCI1686,0.0,100.0,85.30909090909091,100.0,2G
1559,20230105,OCI1689,0.0,100.0,95.87103174603175,100.0,2G
1560,20230105,OCI1690,0.0,100.0,77.69428571428571,100.0,2G
1561,20230105,OCI1691,0.0,100.0,80.27688524590164,100.0,2G
1562,20230105,OCI1692,0.0,100.0,96.60801587301587,99.88,2G
1563,20230105,OCI1693,0.0,100.0,95.09161290322581,,2G
1564,20230105,OCI1694,0.0,100.0,93.18983333333334,100.0,2G
1565,20230105,OCI1695,0.0,100.0,89.7377966101695,99.91,2G
1566,20230105,OCI1696,0.0,100.0,95.90536,100.0,2G
1567,20230105,OCI1697,97.98,100.0,99.89129032258064,100.0,2G
1568,20230105,OCI1698,0.0,100.0,98.26508064516129,100.0,2G
1569,20230105,OCI1699,0.0,100.0,94.70508474576272,,2G
1570,20230105,OCI1700,0.0,100.0,98.05883333333334,100.0,2G
1571,20230105,OCI1701,0.0,100.0,90.14396825396825,100.0,2G
1572,20230105,OCI1702,0.0,100.0,93.25790322580646,,2G
1573,20230105,OCI1703,0.0,100.0,89.33792,100.0,2G
1574,20230105,OCI1704,0.0,100.0,96.4593220338983,99.92,2G
1575,20230105,OCI1705,0.0,100.0,96.73387096774194,,2G
1576,20230105,OCI1706,0.0,100.0,95.13920634920635,100.0,2G
1577,20230105,OCI1707,0.0,100.0,97.23520661157025,99.8,2G
1578,20230105,OCI1708,0.0,100.0,90.26475806451613,100.0,2G
1579,20230105,OCI1709,0.0,100.0,94.86491525423729,99.97,2G
1580,20230105,OCI1710,0.0,100.0,89.54241379310345,100.0,2G
1581,20230105,OCI1711,0.0,100.0,94.27528455284553,100.0,2G
1582,20230105,OCI1712,0.0,100.0,93.87730434782608,100.0,2G
1583,20230105,OCI1713,0.0,100.0,86.1546551724138,100.0,2G
1584,20230105,OCI1714,0.0,100.0,90.96487804878049,100.0,2G
1585,20230105,OCI1715,0.0,100.0,78.83193548387096,,2G
1586,20230105,OCI1716,0.0,100.0,92.76243902439025,99.835,2G
1587,20230105,OCI1717,0.0,100.0,91.7552380952381,100.0,2G
1588,20230105,OCI1719,0.0,100.0,91.85192,99.96,2G
1589,20230105,OCI1720,0.0,100.0,91.58842975206612,99.985,2G
1590,20230105,OCI1721,0.0,100.0,75.67096774193548,99.8,2G
1591,20230105,OCI1722,0.0,100.0,87.26836363636363,100.0,2G
1592,20230105,OCI1723,0.0,100.0,89.4047619047619,100.0,2G
1593,20230105,OCI1724,0.0,100.0,88.45387096774193,,2G
1594,20230105,OCI1725,99.36,100.0,99.90492063492063,100.0,2G
1595,20230105,OCI1726,0.0,100.0,86.64916666666667,100.0,2G
1596,20230105,OCI1727,0.0,100.0,93.61428571428571,100.0,2G
1597,20230105,OCI1729,0.0,100.0,88.7058064516129,,2G
1598,20230105,OCI1730,0.0,100.0,87.15253968253968,100.0,2G
1599,20230105,OCI1731,0.0,100.0,91.99396825396825,100.0,2G
1600,20230105,OCI1732,0.0,100.0,93.05724137931034,100.0,2G
1601,20230105,OCI1733,0.0,100.0,86.76272727272728,100.0,2G
1602,20230105,OCI1734,0.0,100.0,93.52246031746031,100.0,2G
1603,20230105,OCI1735,0.0,100.0,85.1789344262295,99.955,2G
1604,20230105,OCI1736,0.0,100.0,70.15298245614035,100.0,2G
1605,20230105,OCI1737,0.0,100.0,80.2925806451613,,2G
1606,20230105,OCI1738,0.0,100.0,95.0536,100.0,2G
1607,20230105,OCI1739,0.0,100.0,94.26145161290323,100.0,2G
1608,20230105,OCI1741,0.0,100.0,98.27671957671957,100.0,2G
1609,20230105,OCI1744,0.0,100.0,96.60658536585366,100.0,2G
1610,20230105,OCI1745,53.9,100.0,98.93690476190476,100.0,2G
1611,20230105,OCI1746,0.0,100.0,81.18146341463415,100.0,2G
