,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
802,20230117,OCI0855,99.6,100.0,99.91444444444444,99.925,2G
803,20230117,OCI0856,99.46,100.0,99.89320987654321,99.92,2G
804,20230117,OCI0857,99.46,100.0,99.86067901234568,100.0,2G
805,20230117,OCI0858,98.94,100.0,99.9325925925926,100.0,2G
806,20230117,OCI0859,99.68,100.0,99.85333333333334,99.86,2G
807,20230117,OCI0860,98.98,100.0,99.89555555555556,100.0,2G
808,20230117,OCI0861,96.83,100.23,99.68098765432099,100.0,2G
809,20230117,OCI0862,99.21,100.0,99.956125,100.0,2G
810,20230117,OCI0863,93.33,100.0,98.01827160493828,98.27,2G
811,20230117,OCI0864,0.0,100.0,99.23716049382716,100.0,2G
812,20230117,OCI0865,99.88,100.0,99.96765432098765,99.98,2G
813,20230117,OCI0866,99.6,100.0,99.9279012345679,100.0,2G
814,20230117,OCI0867,99.44,100.0,99.91037037037037,100.0,2G
815,20230117,OCI0868,98.48,100.0,99.9245061728395,100.0,2G
816,20230117,OCI0869,99.38,100.0,99.96407407407408,100.0,2G
817,20230117,OCI0870,97.44,100.0,99.47592592592592,99.57,2G
818,20230117,OCI0872,41.93,100.0,92.72654320987654,99.425,2G
819,20230117,OCI0873,94.93,100.0,99.69006172839507,100.0,2G
820,20230117,OCI0874,0.0,100.0,97.10487654320988,99.69,2G
821,20230117,OCI0876,94.92,100.0,99.64055555555555,99.92,2G
822,20230117,OCI0877,85.3,100.0,99.06030864197531,99.71,2G
823,20230117,OCI0878,99.88,100.0,99.99851851851852,100.0,2G
824,20230117,OCI0879,97.78,100.0,99.90364197530864,100.0,2G
825,20230117,OCI0880,96.78,100.0,99.56993827160494,99.66,2G
826,20230117,OCI0881,97.81,100.0,99.49074074074075,99.725,2G
827,20230117,OCI0882,0.0,100.0,96.23604938271605,100.0,2G
828,20230117,OCI0883,99.35,100.0,99.9408024691358,100.0,2G
829,20230117,OCI0884,99.47,100.0,99.87679012345679,99.91,2G
830,20230117,OCI0885,0.0,100.0,88.09583850931676,100.0,2G
831,20230117,OCI0886,97.62,100.0,99.87345679012346,99.94,2G
832,20230117,OCI0887,98.79,100.0,99.33728395061729,99.41,2G
833,20230117,OCI0888,98.54,100.0,99.5020987654321,99.51,2G
834,20230117,OCI0889,85.21,100.0,98.59641975308642,99.82,2G
835,20230117,OCI0890,86.88,100.0,97.6783950617284,99.46,2G
836,20230117,OCI0891,0.0,100.0,99.2529012345679,99.92,2G
837,20230117,OCI0893,98.03,100.0,99.56592592592592,99.67,2G
838,20230117,OCI0894,0.0,100.0,65.36648148148149,100.0,2G
839,20230117,OCI0895,81.66,100.0,99.74765432098765,100.0,2G
840,20230117,OCI0896,96.12,100.13,99.82818930041152,100.0,2G
841,20230117,OCI0898,99.41,100.0,99.96512345679012,100.0,2G
842,20230117,OCI0899,0.0,100.0,99.29444444444445,100.0,2G
843,20230117,OCI0901,0.0,100.0,93.79697530864198,100.0,2G
844,20230117,OCI0902,99.45,100.0,99.95851851851852,100.0,2G
845,20230117,OCI0903,99.64,100.0,99.9608125,100.0,2G
846,20230117,OCI0905,98.53,100.0,99.51086419753086,99.59,2G
847,20230117,OCI0906,98.8,100.0,99.63135802469135,,2G
848,20230117,OCI0907,96.15,100.0,99.60481481481482,99.83,2G
849,20230117,OCI0908,0.0,100.0,96.23018633540373,100.0,2G
850,20230117,OCI0909,0.0,100.0,90.5806511627907,100.0,2G
851,20230117,OCI0910,91.3,100.0,99.54938271604938,100.0,2G
852,20230117,OCI0911,99.57,100.0,99.99339506172839,100.0,2G
853,20230117,OCI0912,0.0,100.0,98.68407407407408,100.0,2G
854,20230117,OCI0913,99.59,100.0,99.96314814814815,100.0,2G
855,20230117,OCI0914,92.25,100.0,99.82537037037036,100.0,2G
856,20230117,OCI0915,98.99,100.0,99.97777777777777,100.0,2G
857,20230117,OCI0916,0.0,100.0,99.22395061728395,100.0,2G
858,20230117,OCI0917,98.57,100.0,99.9646913580247,100.0,2G
859,20230117,OCI0919,86.32,100.0,99.80555555555556,100.0,2G
860,20230117,OCI0920,0.0,100.0,98.36808641975308,99.715,2G
861,20230117,OCI0921,98.97,100.0,99.65851851851852,99.675,2G
862,20230117,OCI0922,99.17,100.0,99.90864197530864,100.0,2G
863,20230117,OCI0923,0.0,100.0,91.97037037037038,100.0,2G
864,20230117,OCI0925,98.15,100.0,99.88617283950617,100.0,2G
865,20230117,OCI0926,98.15,100.0,99.89611111111111,100.0,2G
866,20230117,OCI0927,0.0,100.0,95.00987577639752,100.0,2G
867,20230117,OCI0928,99.32,100.0,99.93851851851852,100.0,2G
868,20230117,OCI0929,94.03,100.0,99.4283950617284,99.74,2G
869,20230117,OCI0930,0.0,100.0,99.3612962962963,100.0,2G
870,20230117,OCI0931,99.55,100.0,99.88567901234568,99.895,2G
871,20230117,OCI0932,99.11,100.0,99.89777777777778,,2G
872,20230117,OCI0935,98.88,100.0,99.57617283950617,99.58,2G
873,20230117,OCI0936,99.54,100.0,99.88216049382716,99.925,2G
874,20230117,OCI0937,98.71,100.0,99.81913580246913,99.965,2G
875,20230117,OCI0938,15.44,100.0,95.20882716049383,100.0,2G
876,20230117,OCI0939,99.11,100.0,99.82932098765433,99.86,2G
877,20230117,OCI0940,99.17,100.0,99.92012345679012,100.0,2G
878,20230117,OCI0941,98.33,100.0,99.89382716049383,100.0,2G
879,20230117,OCI0942,99.13,100.0,99.88283950617284,100.0,2G
880,20230117,OCI0943,98.64,100.0,99.91635802469136,100.0,2G
881,20230117,OCI0945,0.0,100.0,97.8758024691358,100.0,2G
882,20230117,OCI0946,98.99,100.0,99.78567901234568,99.84,2G
883,20230117,OCI0947,0.0,100.0,98.70617283950617,100.0,2G
884,20230117,OCI0948,99.6,100.0,99.89345679012345,99.94,2G
885,20230117,OCI0949,86.59,100.0,99.35395061728396,99.9,2G
886,20230117,OCI0950,99.28,100.0,99.91586419753087,100.0,2G
887,20230117,OCI0951,98.96,100.0,99.84660493827161,100.0,2G
888,20230117,OCI0952,97.41,100.0,99.66240740740741,99.8,2G
889,20230117,OCI0953,99.68,100.0,99.96938271604938,100.0,2G
890,20230117,OCI0954,98.31,100.0,99.6632098765432,99.74,2G
891,20230117,OCI0956,99.24,100.0,99.81111111111112,99.96,2G
892,20230117,OCI0957,99.01,100.0,99.77172839506173,99.88,2G
893,20230117,OCI0958,99.15,100.0,99.9095652173913,100.0,2G
894,20230117,OCI0959,0.0,100.0,89.13945945945946,100.0,2G
895,20230117,OCI0960,98.69,100.0,99.92734567901235,100.0,2G
896,20230117,OCI0962,99.79,100.0,99.92864197530864,99.94,2G
897,20230117,OCI0963,96.29,100.0,99.7083950617284,100.0,2G
898,20230117,OCI0964,98.24,100.0,99.73771604938271,99.975,2G
899,20230117,OCI0965,98.83,100.0,99.866125,99.92,2G
900,20230117,OCI0966,98.41,100.0,99.82728395061729,99.89,2G
901,20230117,OCI0967,98.92,100.0,99.80722222222222,99.86,2G
902,20230117,OCI0968,99.6,100.0,99.96672839506172,100.0,2G
903,20230117,OCI0969,99.37,100.0,99.89765432098766,100.0,2G
904,20230117,OCI0970,99.6,100.0,99.94641975308642,100.0,2G
905,20230117,OCI0971,99.16,100.0,99.93629629629629,100.0,2G
906,20230117,OCI0972,98.82,100.0,99.82395061728396,100.0,2G
907,20230117,OCI0973,99.32,100.0,99.87506172839507,100.0,2G
908,20230117,OCI0974,99.36,100.0,99.96067901234568,100.0,2G
909,20230117,OCI0975,99.77,100.0,99.96629629629629,100.0,2G
910,20230117,OCI0976,0.0,100.0,98.65358024691358,100.0,2G
911,20230117,OCI0977,97.92,100.0,99.93364197530865,100.0,2G
912,20230117,OCI0978,99.28,100.0,99.91561728395062,100.0,2G
913,20230117,OCI0979,86.06,100.0,99.8996913580247,100.0,2G
914,20230117,OCI0980,97.14,100.0,99.74024691358025,100.0,2G
915,20230117,OCI0981,81.63,100.0,98.94592592592592,99.92,2G
916,20230117,OCI0982,0.0,100.0,98.03024844720497,100.0,2G
917,20230117,OCI0983,98.18,100.0,99.46716049382717,99.71,2G
918,20230117,OCI0984,0.0,100.0,98.66117283950618,100.0,2G
919,20230117,OCI0985,99.22,100.0,99.91722222222222,100.0,2G
920,20230117,OCI0986,0.0,100.0,98.46024691358025,99.71,2G
921,20230117,OCI0987,99.16,100.0,99.97450617283951,100.0,2G
922,20230117,OCI0988,98.4,100.0,99.84092592592593,99.935,2G
923,20230117,OCI0989,95.47,100.0,99.45123456790124,99.95,2G
924,20230117,OCI0990,97.97,100.0,99.62234567901234,99.74,2G
925,20230117,OCI0991,0.0,100.0,98.7088888888889,100.0,2G
926,20230117,OCI0992,0.0,100.0,92.55796296296296,100.0,2G
927,20230117,OCI0993,99.81,100.0,99.95666666666666,99.96,2G
928,20230117,OCI0994,99.07,100.0,99.96185185185185,100.0,2G
929,20230117,OCI0995,98.47,100.0,99.96641975308641,100.0,2G
930,20230117,OCI0996,99.4,100.0,99.97302469135802,100.0,2G
931,20230117,OCI0997,0.0,100.0,97.46,100.0,2G
932,20230117,OCI0999,97.83,100.0,99.6646913580247,99.75,2G
933,20230117,OCI1000,0.0,100.0,98.6916149068323,100.0,2G
934,20230117,OCI1001,96.83,100.0,99.4011111111111,99.77,2G
935,20230117,OCI1002,98.86,100.0,99.78524691358025,100.0,2G
936,20230117,OCI1003,98.95,100.0,99.80777777777777,99.9,2G
937,20230117,OCI1004,99.87,100.0,99.98506172839507,100.0,2G
938,20230117,OCI1005,0.0,100.0,99.34561728395062,100.0,2G
939,20230117,OCI1006,,,,,2G
940,20230117,OCI1007,98.82,100.0,99.82364197530865,99.915,2G
941,20230117,OCI1008,98.72,100.0,99.67043209876543,99.87,2G
942,20230117,OCI1009,95.9,100.0,99.76355555555556,99.88,2G
943,20230117,OCI1010,98.95,100.0,99.65166666666667,99.71,2G
944,20230117,OCI1011,98.26,99.93,99.41271604938271,99.52,2G
945,20230117,OCI1012,96.24,100.0,99.43123456790123,99.91,2G
946,20230117,OCI1013,97.3,100.0,99.76061728395062,99.95,2G
947,20230117,OCI1014,0.0,100.0,98.72654320987654,100.0,2G
948,20230117,OCI1015,98.49,100.0,99.75271604938271,99.855,2G
949,20230117,OCI1016,98.57,100.0,99.86234567901235,100.0,2G
950,20230117,OCI1017,0.0,100.0,99.2204938271605,99.83,2G
951,20230117,OCI1018,98.89,100.0,99.88734567901234,100.0,2G
952,20230117,OCI1019,0.0,100.0,99.33734567901234,100.0,2G
953,20230117,OCI1020,99.75,100.0,99.9383950617284,100.0,2G
954,20230117,OCI1021,98.83,100.0,99.77018518518518,99.84,2G
955,20230117,OCI1022,98.53,100.0,99.94549382716049,100.0,2G
956,20230117,OCI1023,95.44,100.0,99.78740740740741,100.0,2G
957,20230117,OCI1024,99.35,100.0,99.93407407407408,100.0,2G
958,20230117,OCI1025,98.48,100.0,99.8737037037037,100.0,2G
959,20230117,OCI1026,96.92,100.0,99.79648148148148,99.965,2G
960,20230117,OCI1027,98.86,100.0,99.96761316872428,100.0,2G
961,20230117,OCI1028,99.33,100.0,99.8846913580247,99.92,2G
962,20230117,OCI1029,99.13,100.0,99.93580246913581,100.0,2G
963,20230117,OCI1031,99.62,100.0,99.98129629629629,100.0,2G
964,20230117,OCI1032,99.42,100.0,99.96598765432098,100.0,2G
965,20230117,OCI1033,98.74,100.0,99.90728395061728,100.0,2G
966,20230117,OCI1034,99.55,100.0,99.94444444444444,100.0,2G
967,20230117,OCI1035,0.0,100.0,98.60882716049383,100.0,2G
968,20230117,OCI1036,96.92,100.0,99.91314814814815,100.0,2G
969,20230117,OCI1037,98.04,100.0,99.93407407407408,100.0,2G
970,20230117,OCI1038,99.2,100.0,99.91604938271605,100.0,2G
971,20230117,OCI1039,99.3,100.0,99.95672839506173,100.0,2G
972,20230117,OCI1040,97.73,100.0,99.9037037037037,100.0,2G
973,20230117,OCI1041,99.22,100.0,99.84493827160493,99.93,2G
974,20230117,OCI1042,97.23,100.0,99.82925925925926,100.0,2G
975,20230117,OCI1043,99.36,100.0,99.91462962962963,100.0,2G
976,20230117,OCI1044,0.0,100.0,99.21580246913581,100.0,2G
977,20230117,OCI1045,99.09,100.0,99.87604938271605,99.92,2G
978,20230117,OCI1046,86.4,100.0,98.35870370370371,100.0,2G
979,20230117,OCI1048,99.61,100.0,99.94154320987654,100.0,2G
980,20230117,OCI1049,99.15,100.0,99.85302469135803,99.87,2G
981,20230117,OCI1050,0.0,100.0,99.30771604938272,100.0,2G
982,20230117,OCI1051,97.99,100.0,99.64259259259259,100.0,2G
983,20230117,OCI1052,98.09,100.0,99.78944444444444,99.96,2G
984,20230117,OCI1054,0.0,100.0,98.6420987654321,100.0,2G
985,20230117,OCI1055,98.91,100.0,99.91166666666666,99.94,2G
986,20230117,OCI1056,0.0,100.0,97.65666666666667,100.0,2G
987,20230117,OCI1057,70.64,100.0,98.79061728395062,99.795,2G
988,20230117,OCI1058,99.65,100.0,99.91845679012346,100.0,2G
989,20230117,OCI1059,0.0,100.0,98.55975308641975,100.0,2G
990,20230117,OCI1060,98.88,100.0,99.8982098765432,100.0,2G
991,20230117,OCI1061,0.0,100.0,92.53333333333333,100.0,2G
992,20230117,OCI1062,96.15,100.0,99.86213991769547,100.0,2G
993,20230117,OCI1063,98.79,100.0,99.91,100.0,2G
994,20230117,OCI1064,0.0,100.0,99.31882716049383,100.0,2G
995,20230117,OCI1065,60.2,100.0,96.45543209876543,99.245,2G
996,20230117,OCI1066,93.45,101.43,99.8891975308642,100.0,2G
997,20230117,OCI1067,99.38,100.0,99.85518518518519,100.0,2G
998,20230117,OCI1068,87.13,100.0,99.51530864197531,99.84,2G
999,20230117,OCI1069,98.86,100.0,99.90734567901235,100.0,2G
1000,20230117,OCI1070,,,,,2G
1001,20230117,OCI1071,99.42,100.33,99.92197530864198,100.0,2G
1002,20230117,OCI1072,96.79,100.0,99.83006172839507,100.0,2G
1003,20230117,OCI1073,97.19,100.0,99.70444444444445,100.0,2G
1004,20230117,OCI1074,98.48,100.0,99.58932098765432,99.58,2G
1005,20230117,OCI1075,99.28,100.0,99.87092592592593,100.0,2G
1006,20230117,OCI1076,99.61,100.0,99.93617283950617,100.0,2G
1007,20230117,OCI1077,99.71,100.0,99.94333333333333,100.0,2G
1008,20230117,OCI1078,97.18,100.0,99.69450617283951,99.95,2G
1009,20230117,OCI1079,0.0,100.0,92.09105263157895,100.0,2G
1010,20230117,OCI1080,96.82,100.0,99.6179012345679,99.89,2G
1011,20230117,OCI1081,99.04,100.0,99.8411111111111,99.91,2G
1012,20230117,OCI1082,98.1,100.0,99.65666666666667,100.0,2G
1013,20230117,OCI1083,99.9,100.0,99.993125,100.0,2G
1014,20230117,OCI1084,99.78,100.0,99.97012345679012,100.0,2G
1015,20230117,OCI1085,99.66,100.0,99.87802469135802,99.88,2G
1016,20230117,OCI1086,99.6,100.0,99.91152777777778,100.0,2G
1017,20230117,OCI1087,99.38,100.0,99.88037037037037,99.87,2G
1018,20230117,OCI1088,0.0,100.0,95.0441975308642,100.0,2G
1019,20230117,OCI1089,99.47,100.0,99.9074074074074,99.95,2G
1020,20230117,OCI1090,98.96,100.0,99.73320987654321,99.82,2G
1021,20230117,OCI1091,98.47,100.0,99.8183950617284,100.0,2G
1022,20230117,OCI1092,99.32,100.0,99.81753086419754,99.82,2G
1023,20230117,OCI1093,97.8,100.0,99.78981481481482,99.94,2G
1024,20230117,OCI1094,99.65,100.0,99.9595652173913,100.0,2G
1025,20230117,OCI1095,98.68,100.0,99.92185185185186,100.0,2G
1026,20230117,OCI1096,99.46,100.0,99.85432098765432,99.87,2G
1027,20230117,OCI1097,99.24,100.0,99.91518518518518,100.0,2G
1028,20230117,OCI1098,95.03,100.0,99.75734567901235,100.0,2G
1029,20230117,OCI1099,98.96,100.0,99.92228395061728,100.0,2G
1030,20230117,OCI1100,,,,,2G
1031,20230117,OCI1101,98.94,100.0,99.91018518518518,100.0,2G
1032,20230117,OCI1102,97.74,100.0,99.87154320987655,100.0,2G
1033,20230117,OCI1103,,,,,2G
1034,20230117,OCI1104,97.3,100.0,99.70327160493827,99.84,2G
1035,20230117,OCI1105,89.32,100.0,99.4758024691358,99.84,2G
1036,20230117,OCI1106,98.95,100.0,99.85104938271606,100.0,2G
1037,20230117,OCI1107,99.43,100.0,99.96358024691358,100.0,2G
1038,20230117,OCI1108,0.0,100.0,98.66886075949367,100.0,2G
1039,20230117,OCI1109,98.13,100.0,99.66703703703703,99.75,2G
1040,20230117,OCI1110,99.22,100.0,99.84962962962963,100.0,2G
1041,20230117,OCI1111,98.7,100.0,99.94746913580246,100.0,2G
1042,20230117,OCI1113,99.4,100.0,99.89043209876543,100.0,2G
1043,20230117,OCI1114,98.9,100.0,99.93006172839506,100.0,2G
1044,20230117,OCI1115,99.41,100.0,99.9646913580247,100.0,2G
1045,20230117,OCI1116,97.56,100.0,99.51469135802469,99.625,2G
1046,20230117,OCI1117,95.72,100.0,99.84382716049383,100.0,2G
1047,20230117,OCI1118,99.79,100.0,99.95481481481481,100.0,2G
1048,20230117,OCI1119,0.0,100.0,99.33166666666666,100.0,2G
1049,20230117,OCI1120,99.48,100.0,99.94172839506173,100.0,2G
1050,20230117,OCI1121,98.38,100.0,99.61537037037037,99.77,2G
1051,20230117,OCI1122,99.36,100.0,99.93851851851852,100.0,2G
1052,20230117,OCI1124,99.27,100.0,99.92641975308642,100.0,2G
1053,20230117,OCI1125,99.53,100.0,99.96246913580246,100.0,2G
1054,20230117,OCI1126,99.04,100.0,99.9437037037037,100.0,2G
1055,20230117,OCI1127,98.63,100.0,99.84456790123457,100.0,2G
1056,20230117,OCI1128,99.26,100.0,99.90753086419753,99.94,2G
1057,20230117,OCI1129,99.22,100.0,99.90333333333334,100.0,2G
1058,20230117,OCI1130,99.29,100.0,99.83759259259259,99.93,2G
1059,20230117,OCI1131,98.68,100.0,99.88845679012346,100.0,2G
1060,20230117,OCI1132,99.06,100.0,99.91487654320987,100.0,2G
1061,20230117,OCI1133,98.41,100.0,99.69279835390947,100.0,2G
1062,20230117,OCI1134,99.52,100.0,99.90314814814815,99.93,2G
1063,20230117,OCI1135,99.14,100.0,99.91487654320987,100.0,2G
1064,20230117,OCI1136,99.33,100.0,99.92246913580247,100.0,2G
1065,20230117,OCI1137,99.59,100.0,99.96438271604939,100.0,2G
1066,20230117,OCI1138,98.88,100.0,99.93216049382715,100.0,2G
1067,20230117,OCI1139,0.0,100.0,97.44191358024692,100.0,2G
1068,20230117,OCI1140,92.59,100.0,99.42475308641976,99.74,2G
1069,20230117,OCI1141,95.45,100.0,99.80796296296296,100.0,2G
1070,20230117,OCI1142,99.4,100.0,99.88271604938272,99.93,2G
1071,20230117,OCI1143,96.41,100.0,99.44740740740741,100.0,2G
1072,20230117,OCI1144,96.95,100.0,99.4961111111111,99.72,2G
1073,20230117,OCI1145,95.65,100.0,99.68716049382716,100.0,2G
1074,20230117,OCI1146,98.69,100.0,99.9011111111111,100.0,2G
1075,20230117,OCI1147,98.27,100.0,99.6662962962963,100.0,2G
1076,20230117,OCI1148,97.19,100.0,99.89086419753086,100.0,2G
1077,20230117,OCI1149,99.46,100.0,99.94024691358025,100.0,2G
1078,20230117,OCI1150,96.67,100.0,99.69185185185185,99.91,2G
1079,20230117,OCI1151,0.0,100.0,98.70679012345678,100.0,2G
1080,20230117,OCI1152,99.09,100.0,99.94876543209877,100.0,2G
1081,20230117,OCI1153,0.0,100.0,99.16913580246914,99.91,2G
1082,20230117,OCI1154,99.47,100.0,99.9646913580247,100.0,2G
1083,20230117,OCI1155,99.32,100.0,99.87925925925926,99.94,2G
1084,20230117,OCI1156,44.0,100.0,98.62074074074074,99.74,2G
1085,20230117,OCI1157,97.68,100.0,99.77358024691358,99.9,2G
1086,20230117,OCI1158,0.0,100.0,99.52658436213991,100.0,2G
1087,20230117,OCI1159,99.0,100.0,99.8396913580247,100.0,2G
1088,20230117,OCI1160,98.33,100.0,99.82820987654321,100.0,2G
1089,20230117,OCI1161,99.37,100.0,99.94537037037037,100.0,2G
1090,20230117,OCI1162,99.37,100.0,99.95037037037036,100.0,2G
1091,20230117,OCI1163,99.04,100.0,99.90648148148148,100.0,2G
1092,20230117,OCI1164,98.28,100.0,99.8341975308642,99.94,2G
1093,20230117,OCI1165,95.27,100.0,99.66691358024691,100.0,2G
1094,20230117,OCI1166,97.82,100.0,99.76703703703704,99.86,2G
1095,20230117,OCI1167,98.33,100.0,99.21111111111111,99.43,2G
1096,20230117,OCI1168,97.5,100.0,99.45141975308643,99.68,2G
1097,20230117,OCI1169,99.05,100.0,99.83234567901235,100.0,2G
1098,20230117,OCI1170,98.48,100.0,99.8662962962963,100.0,2G
1099,20230117,OCI1171,99.53,100.0,99.90123456790124,100.0,2G
1100,20230117,OCI1172,98.97,100.0,99.74203703703704,99.785,2G
1101,20230117,OCI1173,99.52,100.0,99.94160493827161,100.0,2G
1102,20230117,OCI1174,98.51,100.0,99.79092592592593,99.87,2G
1103,20230117,OCI1175,0.0,100.0,98.71172839506173,100.0,2G
1104,20230117,OCI1176,99.44,100.0,99.91061728395061,100.0,2G
1105,20230117,OCI1177,0.0,100.0,99.19537037037037,100.0,2G
1106,20230117,OCI1178,98.43,100.0,99.78185185185185,99.89,2G
1107,20230117,OCI1179,97.0,100.0,99.66104938271604,99.79,2G
1108,20230117,OCI1180,99.04,100.0,99.82691358024691,99.92,2G
1109,20230117,OCI1181,97.27,100.0,99.77740740740741,99.94,2G
1110,20230117,OCI1182,99.64,100.0,99.93086419753087,100.0,2G
1111,20230117,OCI1183,0.0,100.0,98.64925925925925,100.0,2G
1112,20230117,OCI1185,98.33,100.0,99.76950617283951,99.88,2G
1113,20230117,OCI1186,19.44,100.0,91.08265432098766,99.54,2G
1114,20230117,OCI1187,99.26,100.0,99.91814814814815,100.0,2G
1115,20230117,OCI1188,98.25,100.0,99.89123456790124,100.0,2G
1116,20230117,OCI1189,99.4,100.18,99.93555555555555,100.0,2G
1117,20230117,OCI1190,99.32,100.0,99.89425925925926,100.0,2G
1118,20230117,OCI1191,98.8,100.0,99.86524691358025,100.0,2G
1119,20230117,OCI1192,98.49,100.0,99.92864197530864,100.0,2G
1120,20230117,OCI1193,99.31,100.0,99.93395061728395,100.0,2G
1121,20230117,OCI1194,99.13,100.0,99.89944444444444,100.0,2G
1122,20230117,OCI1196,98.61,100.0,99.91888888888889,100.0,2G
1123,20230117,OCI1197,98.28,100.0,99.76105590062112,100.0,2G
1124,20230117,OCI1198,98.65,100.0,99.89524691358025,100.0,2G
1125,20230117,OCI1199,0.0,100.0,98.71888888888888,100.0,2G
1126,20230117,OCI1200,99.77,100.0,99.9562962962963,100.0,2G
1127,20230117,OCI1201,99.34,100.11,99.9320987654321,99.95,2G
1128,20230117,OCI1202,99.54,100.0,99.90592592592593,100.0,2G
1129,20230117,OCI1203,98.53,100.0,99.7565,100.0,2G
1130,20230117,OCI1204,99.31,100.0,99.8479012345679,99.92,2G
1131,20230117,OCI1205,99.61,100.0,99.94956790123457,99.97,2G
1132,20230117,OCI1206,90.36,100.0,98.96657407407407,100.0,2G
1133,20230117,OCI1207,99.44,100.0,99.93876543209876,100.0,2G
1134,20230117,OCI1208,97.81,100.0,99.5717901234568,99.67,2G
1135,20230117,OCI1209,98.7,100.0,99.83864197530865,99.93,2G
1136,20230117,OCI1210,97.33,100.0,99.91907407407408,100.0,2G
1137,20230117,OCI1211,98.32,100.0,99.74197530864197,,2G
1138,20230117,OCI1212,0.0,100.0,98.52222222222223,99.87,2G
1139,20230117,OCI1213,99.21,100.0,99.75753086419753,99.8,2G
1140,20230117,OCI1214,98.95,100.0,99.83481481481482,99.91,2G
1141,20230117,OCI1215,0.0,100.0,96.77012345679012,100.0,2G
1142,20230117,OCI1216,0.0,100.0,99.24203703703704,100.0,2G
1143,20230117,OCI1217,0.0,100.0,99.19537037037037,99.96,2G
1144,20230117,OCI1218,98.97,100.0,99.86475308641975,100.0,2G
1145,20230117,OCI1219,97.44,100.0,99.78,100.0,2G
1146,20230117,OCI1220,98.23,99.92,99.23641975308642,99.39,2G
1147,20230117,OCI1221,99.65,100.0,99.963,100.0,2G
1148,20230117,OCI1222,97.74,100.0,99.29222222222222,99.35,2G
1149,20230117,OCI1223,99.68,100.0,99.9403086419753,100.0,2G
1150,20230117,OCI1224,99.12,100.0,99.89561728395061,,2G
1151,20230117,OCI1225,98.33,99.85,99.33407407407407,99.4,2G
1152,20230117,OCI1226,98.7,100.0,99.85166666666667,100.0,2G
1153,20230117,OCI1227,99.17,100.0,99.89179012345679,100.0,2G
1154,20230117,OCI1228,97.53,100.0,99.89864197530864,100.0,2G
1155,20230117,OCI1229,99.09,100.0,99.92302469135802,100.0,2G
1156,20230117,OCI1230,98.96,100.0,99.88956790123457,100.0,2G
1157,20230117,OCI1232,99.47,100.0,99.9504938271605,100.0,2G
1158,20230117,OCI1233,94.21,99.36,97.1632098765432,97.11,2G
1159,20230117,OCI1236,0.0,100.0,99.25462962962963,100.0,2G
1160,20230117,OCI1237,97.62,100.0,99.76753086419752,99.83,2G
1161,20230117,OCI1238,99.63,100.0,99.91561728395062,99.955,2G
1162,20230117,OCI1239,99.3,100.0,99.90327160493827,100.0,2G
1163,20230117,OCI1240,0.0,100.0,99.31987654320987,100.0,2G
1164,20230117,OCI1241,98.13,100.0,99.59604938271605,99.87,2G
1165,20230117,OCI1242,99.83,100.0,99.95382716049383,100.0,2G
1166,20230117,OCI1243,94.45,100.0,99.38604938271605,99.86,2G
1167,20230117,OCI1244,91.88,100.0,99.3075,99.805,2G
1168,20230117,OCI1245,98.92,100.0,99.96814814814815,100.0,2G
1169,20230117,OCI1246,99.4,100.0,99.83604938271606,99.84,2G
1170,20230117,OCI1247,95.83,100.0,99.83413580246913,100.0,2G
1171,20230117,OCI1248,0.0,100.0,98.66827160493827,100.0,2G
1172,20230117,OCI1249,99.46,100.0,99.87950617283951,100.0,2G
1173,20230117,OCI1251,98.3,100.0,99.82574074074074,100.0,2G
1174,20230117,OCI1252,98.86,100.0,99.94055555555556,100.0,2G
1175,20230117,OCI1253,0.0,100.0,98.72481481481482,100.0,2G
1176,20230117,OCI1254,92.83,100.0,99.71456790123457,100.0,2G
1177,20230117,OCI1255,83.26,100.0,97.59222222222222,99.84,2G
1178,20230117,OCI1256,98.9,100.0,99.46172839506173,99.54,2G
1179,20230117,OCI1257,98.37,100.0,99.44962962962963,99.46,2G
1180,20230117,OCI1258,97.14,100.0,99.71481481481482,100.0,2G
1181,20230117,OCI1259,0.0,100.0,58.69565217391305,100.0,2G
1182,20230117,OCI1261,98.81,100.0,99.76314814814815,99.9,2G
1183,20230117,OCI1262,0.0,100.0,99.09370370370371,100.0,2G
1184,20230117,OCI1263,0.0,100.0,98.75913580246913,,2G
1185,20230117,OCI1264,0.0,100.0,97.3220987654321,100.0,2G
1186,20230117,OCI1265,98.07,100.0,99.67172839506173,99.86,2G
1187,20230117,OCI1267,0.0,100.0,98.69765432098765,100.0,2G
1188,20230117,OCI1268,,,,,2G
1189,20230117,OCI1269,0.0,100.0,3.7037037037037037,0.0,2G
1190,20230117,OCI1273,99.67,100.0,99.90938271604938,99.92,2G
1191,20230117,OCI1274,98.35,100.0,99.78271604938271,100.0,2G
1192,20230117,OCI1275,0.0,100.0,55.55555555555556,100.0,2G
1193,20230117,OCI1276,98.84,100.0,99.89907407407408,100.0,2G
1194,20230117,OCI1277,0.0,100.0,33.75,0.0,2G
1195,20230117,OCI1279,99.03,100.0,99.73283950617284,100.0,2G
1196,20230117,OCI1280,97.44,100.0,99.46777777777778,99.75,2G
1197,20230117,OCI1281,,,,,2G
1198,20230117,OCI1282,0.0,100.0,99.29734567901235,100.0,2G
