,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230129,OCI0858,0.0,100.0,98.3084705882353,100.0,2G
806,20230129,OCI0859,0.0,100.0,97.8254054054054,99.9,2G
807,20230129,OCI0860,0.0,100.0,98.71327485380117,100.0,2G
808,20230129,OCI0861,0.0,100.0,99.31509036144578,100.0,2G
809,20230129,OCI0862,0.0,100.0,86.157625,100.0,2G
810,20230129,OCI0863,0.0,100.0,96.05298245614036,98.44,2G
811,20230129,OCI0864,0.0,100.0,96.58074404761905,100.0,2G
812,20230129,OCI0865,99.88,100.0,99.96739130434783,100.0,2G
813,20230129,OCI0866,0.0,100.0,98.14468656716419,100.0,2G
814,20230129,OCI0867,0.0,100.0,95.45874251497006,100.0,2G
815,20230129,OCI0868,0.0,100.0,90.90834890965732,100.0,2G
816,20230129,OCI0869,0.0,100.0,91.13541176470588,100.0,2G
817,20230129,OCI0870,0.0,100.0,95.8783918128655,99.37,2G
818,20230129,OCI0872,51.33,100.0,98.57570149253732,99.91,2G
819,20230129,OCI0873,0.0,100.0,98.06798245614036,100.0,2G
820,20230129,OCI0874,0.0,100.0,95.08397660818713,100.0,2G
821,20230129,OCI0876,0.0,100.0,98.41664705882353,100.0,2G
822,20230129,OCI0877,0.0,100.0,98.28817891373802,99.82,2G
823,20230129,OCI0878,0.0,100.0,90.3612012012012,100.0,2G
824,20230129,OCI0879,0.0,100.0,90.588,100.0,2G
825,20230129,OCI0880,0.0,100.0,94.10614705882352,99.76,2G
826,20230129,OCI0881,0.0,100.0,96.75760233918129,99.68,2G
827,20230129,OCI0882,0.0,100.0,86.27082840236686,100.0,2G
828,20230129,OCI0883,98.54,100.0,99.89544117647058,100.0,2G
829,20230129,OCI0884,0.0,100.0,94.39134969325153,99.97,2G
830,20230129,OCI0885,0.0,100.0,69.25178885630498,100.0,2G
831,20230129,OCI0886,0.0,100.0,98.77002958579881,100.0,2G
832,20230129,OCI0887,0.0,100.0,97.42843373493976,99.37,2G
833,20230129,OCI0888,0.0,100.0,93.8505625,99.46,2G
834,20230129,OCI0889,0.0,100.0,96.0692,99.89,2G
835,20230129,OCI0890,0.0,100.0,95.25610619469026,99.54,2G
836,20230129,OCI0891,0.0,100.0,93.43276470588235,100.0,2G
837,20230129,OCI0893,97.76,100.0,99.61025157232704,99.78,2G
838,20230129,OCI0894,0.0,100.0,54.48129518072289,99.77,2G
839,20230129,OCI0895,0.0,100.0,99.33223529411765,100.0,2G
840,20230129,OCI0896,0.0,100.0,98.27853228962817,100.0,2G
841,20230129,OCI0898,0.0,100.0,98.48026470588235,100.0,2G
842,20230129,OCI0899,0.0,100.0,92.41670694864048,,2G
843,20230129,OCI0901,0.0,100.0,88.98946587537093,100.0,2G
844,20230129,OCI0902,0.0,100.0,86.38795180722892,100.0,2G
845,20230129,OCI0903,0.0,100.0,99.3671052631579,100.0,2G
846,20230129,OCI0905,0.0,100.0,95.2049375,99.73,2G
847,20230129,OCI0906,0.0,100.0,98.5385,,2G
848,20230129,OCI0907,0.0,100.0,99.01280701754386,100.0,2G
849,20230129,OCI0908,0.0,100.0,85.27335294117647,100.0,2G
850,20230129,OCI0909,0.0,100.0,73.03342342342343,100.0,2G
851,20230129,OCI0910,0.0,100.0,89.35988165680473,100.0,2G
852,20230129,OCI0911,0.0,100.0,94.64083086053412,100.0,2G
853,20230129,OCI0912,0.0,100.0,90.00140350877193,100.0,2G
854,20230129,OCI0913,0.0,100.0,97.9171052631579,100.0,2G
855,20230129,OCI0914,0.0,100.0,91.51451807228915,100.0,2G
856,20230129,OCI0915,0.0,100.0,94.72576023391812,100.0,2G
857,20230129,OCI0916,0.0,100.0,93.78681415929204,100.0,2G
858,20230129,OCI0917,0.0,100.0,92.89940828402366,100.0,2G
859,20230129,OCI0919,0.0,100.0,98.19739644970414,100.0,2G
860,20230129,OCI0920,0.0,100.0,95.29595238095239,99.53,2G
861,20230129,OCI0921,0.0,100.0,97.75663742690058,99.32,2G
862,20230129,OCI0922,0.0,100.0,98.51260233918129,100.0,2G
863,20230129,OCI0923,0.0,100.0,76.56684684684684,100.0,2G
864,20230129,OCI0925,0.0,100.0,92.54572700296735,100.0,2G
865,20230129,OCI0926,0.0,100.0,98.80087719298245,100.0,2G
866,20230129,OCI0927,0.0,100.0,68.05970149253731,100.0,2G
867,20230129,OCI0928,0.0,100.0,97.00796460176991,100.0,2G
868,20230129,OCI0929,0.0,100.0,96.96775147928994,99.785,2G
869,20230129,OCI0930,0.0,100.0,89.7294894894895,100.0,2G
870,20230129,OCI0931,0.0,100.0,97.20220895522388,99.95,2G
871,20230129,OCI0932,98.96,100.0,99.88816513761468,,2G
872,20230129,OCI0935,98.93,100.0,99.688216374269,99.72,2G
873,20230129,OCI0936,0.0,100.0,98.73219298245614,100.0,2G
874,20230129,OCI0937,0.0,100.0,94.39363076923077,100.0,2G
875,20230129,OCI0938,11.58,100.0,96.65523391812866,100.0,2G
876,20230129,OCI0939,0.0,100.0,98.11331360946745,99.93,2G
877,20230129,OCI0940,0.0,100.0,97.61988304093568,100.0,2G
878,20230129,OCI0941,0.0,100.0,92.1357530120482,100.0,2G
879,20230129,OCI0942,0.0,100.0,89.06108280254777,100.0,2G
880,20230129,OCI0943,0.0,100.0,92.28604105571847,100.0,2G
881,20230129,OCI0945,0.0,100.0,89.96905882352941,100.0,2G
882,20230129,OCI0946,0.0,100.0,95.99641509433962,99.84,2G
883,20230129,OCI0947,0.0,100.0,95.78220238095238,100.0,2G
884,20230129,OCI0948,0.0,100.0,98.72125,100.0,2G
885,20230129,OCI0949,0.0,100.0,94.95812080536913,100.0,2G
886,20230129,OCI0950,0.0,100.0,96.61587719298245,100.0,2G
887,20230129,OCI0951,0.0,100.0,90.13595238095238,100.0,2G
888,20230129,OCI0952,0.0,100.0,90.82347305389222,99.86,2G
889,20230129,OCI0953,0.0,100.0,98.74385964912281,100.0,2G
890,20230129,OCI0954,0.0,100.0,96.55485380116959,99.84,2G
891,20230129,OCI0956,98.88,100.0,99.81491228070175,100.0,2G
892,20230129,OCI0957,0.0,100.0,93.6408024691358,99.83,2G
893,20230129,OCI0958,0.0,100.0,90.32149700598802,100.0,2G
894,20230129,OCI0959,0.0,100.0,84.02474860335195,100.0,2G
895,20230129,OCI0960,0.0,100.0,93.97177177177177,100.0,2G
896,20230129,OCI0962,99.73,100.0,99.96104294478528,100.0,2G
897,20230129,OCI0963,0.0,100.0,97.41187134502924,100.0,2G
898,20230129,OCI0964,0.0,100.0,96.79646198830409,99.91,2G
899,20230129,OCI0965,0.0,100.0,94.04935483870968,99.94,2G
900,20230129,OCI0966,0.0,100.0,95.70035928143713,99.93,2G
901,20230129,OCI0967,0.0,100.0,94.49098507462686,99.91,2G
902,20230129,OCI0968,99.69,100.0,99.97298245614036,100.0,2G
903,20230129,OCI0969,0.0,100.0,94.15223880597014,100.0,2G
904,20230129,OCI0970,0.0,100.0,99.07817910447761,100.0,2G
905,20230129,OCI0971,0.0,100.0,85.4705421686747,100.0,2G
906,20230129,OCI0972,0.0,100.0,91.20709090909091,,2G
907,20230129,OCI0973,0.0,100.0,94.95269005847953,100.0,2G
908,20230129,OCI0974,0.0,100.0,90.70691358024692,100.0,2G
909,20230129,OCI0975,99.46,100.0,99.90181286549708,100.0,2G
910,20230129,OCI0976,0.0,100.0,89.2663125,100.0,2G
911,20230129,OCI0977,0.0,100.0,97.89026315789474,100.0,2G
912,20230129,OCI0978,0.0,100.0,90.21981762917933,100.0,2G
913,20230129,OCI0979,0.0,100.0,97.03752212389381,100.0,2G
914,20230129,OCI0980,0.0,100.0,93.73524691358024,99.91,2G
915,20230129,OCI0981,0.0,100.0,92.74651898734177,99.92,2G
916,20230129,OCI0982,0.0,100.0,90.4578869047619,100.0,2G
917,20230129,OCI0983,0.0,100.0,98.76420118343195,99.5,2G
918,20230129,OCI0984,0.0,100.0,94.43113149847095,100.0,2G
919,20230129,OCI0985,0.0,100.0,97.34780701754386,100.0,2G
920,20230129,OCI0986,0.0,100.0,93.83032448377581,99.46,2G
921,20230129,OCI0987,0.0,100.0,94.98141176470588,100.0,2G
922,20230129,OCI0988,0.0,100.0,96.00908823529412,100.0,2G
923,20230129,OCI0989,0.0,100.0,97.47805882352941,99.92,2G
924,20230129,OCI0990,96.62,100.0,99.36,99.455,2G
925,20230129,OCI0991,0.0,100.0,85.19576687116565,100.0,2G
926,20230129,OCI0992,0.0,100.0,88.18938235294118,100.0,2G
927,20230129,OCI0993,0.0,100.0,96.72845161290323,100.0,2G
928,20230129,OCI0994,0.0,100.0,91.53180722891567,,2G
929,20230129,OCI0995,0.0,100.0,92.30272189349112,100.0,2G
930,20230129,OCI0996,0.0,100.0,91.92308605341246,100.0,2G
931,20230129,OCI0997,0.0,100.0,91.58627218934912,100.0,2G
932,20230129,OCI0999,0.0,100.0,98.24713864306784,99.82,2G
933,20230129,OCI1000,0.0,100.0,86.02326283987915,100.0,2G
934,20230129,OCI1001,0.0,100.0,96.95292397660819,100.0,2G
935,20230129,OCI1002,0.0,100.0,99.32988304093567,100.0,2G
936,20230129,OCI1003,0.0,100.0,98.63614243323443,100.0,2G
937,20230129,OCI1004,0.0,100.0,86.82888888888888,100.0,2G
938,20230129,OCI1005,0.0,100.0,84.99247058823529,100.0,2G
939,20230129,OCI1006,,,,,2G
940,20230129,OCI1007,0.0,100.0,97.31254385964913,100.0,2G
941,20230129,OCI1008,0.0,100.0,96.89570175438597,99.8,2G
942,20230129,OCI1009,0.0,100.0,97.09475,100.0,2G
943,20230129,OCI1010,97.73,100.0,99.5424269005848,99.59,2G
944,20230129,OCI1011,97.08,99.84,99.17754385964912,99.24,2G
945,20230129,OCI1012,0.0,100.0,98.49026470588235,100.0,2G
946,20230129,OCI1013,0.0,100.0,96.01918128654971,99.73,2G
947,20230129,OCI1014,0.0,100.0,87.57217391304347,100.0,2G
948,20230129,OCI1015,0.0,100.0,99.15824561403508,99.89,2G
949,20230129,OCI1016,0.0,100.0,95.78426900584795,100.0,2G
950,20230129,OCI1017,0.0,100.0,91.62119047619048,99.665,2G
951,20230129,OCI1018,0.0,100.0,95.2382005899705,100.0,2G
952,20230129,OCI1019,0.0,100.0,93.75741839762611,100.0,2G
953,20230129,OCI1020,0.0,100.0,98.48304093567252,100.0,2G
954,20230129,OCI1021,0.0,100.0,99.18643274853801,99.95,2G
955,20230129,OCI1022,0.0,100.0,97.02932352941177,100.0,2G
956,20230129,OCI1023,0.0,100.0,96.12274853801169,100.0,2G
957,20230129,OCI1024,0.0,100.0,98.774,100.0,2G
958,20230129,OCI1025,0.0,100.0,88.41210682492581,100.0,2G
959,20230129,OCI1026,0.0,100.0,99.2003216374269,100.0,2G
960,20230129,OCI1027,0.0,100.0,91.72524461839531,100.0,2G
961,20230129,OCI1028,0.0,100.06,97.18646198830409,100.0,2G
962,20230129,OCI1029,0.0,100.0,93.54035190615836,100.0,2G
963,20230129,OCI1031,0.0,100.0,94.97979411764706,100.0,2G
964,20230129,OCI1032,0.0,100.0,97.88707100591716,100.0,2G
965,20230129,OCI1033,0.0,100.0,97.29879411764706,100.0,2G
966,20230129,OCI1034,0.0,100.0,96.7282005899705,100.0,2G
967,20230129,OCI1035,0.0,100.0,92.51943452380952,100.0,2G
968,20230129,OCI1036,0.0,100.0,85.48431952662722,100.0,2G
969,20230129,OCI1037,0.0,100.0,96.14641176470589,100.0,2G
970,20230129,OCI1038,0.0,100.0,91.69510324483775,100.0,2G
971,20230129,OCI1039,0.0,100.0,89.8075,100.0,2G
972,20230129,OCI1040,0.0,100.0,93.69712328767123,100.0,2G
973,20230129,OCI1041,0.0,100.0,99.35850877192982,100.0,2G
974,20230129,OCI1042,82.72,100.0,99.77578947368421,100.0,2G
975,20230129,OCI1043,99.53,100.0,99.96760233918128,100.0,2G
976,20230129,OCI1044,0.0,100.0,98.16692307692308,100.0,2G
977,20230129,OCI1045,0.0,100.0,98.97954954954955,100.0,2G
978,20230129,OCI1046,0.0,100.0,92.63313782991203,100.0,2G
979,20230129,OCI1048,0.0,100.0,99.08141176470588,100.0,2G
980,20230129,OCI1049,0.0,100.0,96.39252941176471,100.0,2G
981,20230129,OCI1050,0.0,100.0,94.18281818181818,100.0,2G
982,20230129,OCI1051,98.16,100.0,99.74119883040936,100.0,2G
983,20230129,OCI1052,0.0,100.0,95.17523529411764,100.0,2G
984,20230129,OCI1054,0.0,100.0,90.45522012578617,100.0,2G
985,20230129,OCI1055,0.0,100.0,96.62229850746269,99.965,2G
986,20230129,OCI1056,0.0,100.0,86.17221238938053,99.72,2G
987,20230129,OCI1057,0.0,100.0,98.24374631268437,99.83,2G
988,20230129,OCI1058,0.0,100.0,99.3490294117647,100.0,2G
989,20230129,OCI1059,0.0,100.0,93.02940476190476,100.0,2G
990,20230129,OCI1060,0.0,100.0,94.02735294117647,100.0,2G
991,20230129,OCI1061,0.0,100.0,87.73006134969326,100.0,2G
992,20230129,OCI1062,0.0,100.0,96.82820662768032,100.0,2G
993,20230129,OCI1063,0.0,100.0,97.85397660818714,100.0,2G
994,20230129,OCI1064,0.0,100.0,90.32773134328359,100.0,2G
995,20230129,OCI1065,75.34,100.0,98.7325,99.42,2G
996,20230129,OCI1066,0.0,100.0,94.60914201183432,100.0,2G
997,20230129,OCI1067,0.0,100.0,93.9322754491018,100.0,2G
998,20230129,OCI1068,0.0,100.0,97.78464968152866,100.0,2G
999,20230129,OCI1069,0.0,100.0,96.70736842105264,100.0,2G
1000,20230129,OCI1070,,,,,2G
1001,20230129,OCI1071,0.0,100.0,94.38246913580247,100.0,2G
1002,20230129,OCI1072,0.0,100.0,98.97286549707603,100.0,2G
1003,20230129,OCI1073,0.0,100.0,96.31836363636364,100.0,2G
1004,20230129,OCI1074,0.0,100.0,97.04118343195266,99.42,2G
1005,20230129,OCI1075,0.0,100.0,92.35924471299094,100.0,2G
1006,20230129,OCI1076,0.0,100.0,95.20900584795322,100.0,2G
1007,20230129,OCI1077,99.34,100.0,99.91380116959064,100.0,2G
1008,20230129,OCI1078,0.0,100.0,89.3167365269461,99.91,2G
1009,20230129,OCI1079,0.0,100.0,80.8828025477707,100.0,2G
1010,20230129,OCI1080,0.0,100.0,96.80596385542168,99.95,2G
1011,20230129,OCI1081,0.0,100.0,98.13248520710059,100.0,2G
1012,20230129,OCI1082,0.0,100.0,97.0315,,2G
1013,20230129,OCI1083,0.0,100.0,90.52405405405405,100.0,2G
1014,20230129,OCI1084,0.0,100.0,96.6087417218543,100.0,2G
1015,20230129,OCI1085,0.0,100.0,92.11502994011975,99.9,2G
1016,20230129,OCI1086,0.0,100.0,97.94761589403973,100.0,2G
1017,20230129,OCI1087,0.0,100.0,97.26013071895424,99.93,2G
1018,20230129,OCI1088,0.0,100.0,91.40204142011834,100.0,2G
1019,20230129,OCI1089,0.0,100.0,98.42938596491229,100.0,2G
1020,20230129,OCI1090,98.52,100.0,99.76,99.9,2G
1021,20230129,OCI1091,0.0,100.0,95.47113924050633,100.0,2G
1022,20230129,OCI1092,0.0,100.0,98.49484848484849,99.71,2G
1023,20230129,OCI1093,0.0,100.0,97.49222222222222,100.0,2G
1024,20230129,OCI1094,0.0,100.0,91.75725552050473,100.0,2G
1025,20230129,OCI1095,0.0,100.0,94.05794117647059,100.0,2G
1026,20230129,OCI1096,0.0,100.0,98.02822085889571,100.0,2G
1027,20230129,OCI1097,0.0,100.0,89.45462462462463,100.0,2G
1028,20230129,OCI1098,0.0,100.0,96.03342182890856,100.0,2G
1029,20230129,OCI1099,0.0,100.0,87.46724242424243,99.93,2G
1030,20230129,OCI1100,,,,,2G
1031,20230129,OCI1101,0.0,100.0,98.78175438596492,100.0,2G
1032,20230129,OCI1102,0.0,100.0,95.18828908554572,100.0,2G
1033,20230129,OCI1103,,,,,2G
1034,20230129,OCI1104,0.0,100.0,97.40320588235294,99.61,2G
1035,20230129,OCI1105,98.16,100.0,99.8253216374269,99.92,2G
1036,20230129,OCI1106,0.0,100.0,99.3261403508772,100.0,2G
1037,20230129,OCI1107,0.0,100.0,93.72208333333333,100.0,2G
1038,20230129,OCI1108,0.0,100.0,87.25590361445784,100.0,2G
1039,20230129,OCI1109,0.0,100.0,90.94172839506173,99.64,2G
1040,20230129,OCI1110,0.0,100.0,91.88216049382716,100.0,2G
1041,20230129,OCI1111,0.0,100.0,99.07470760233919,100.0,2G
1042,20230129,OCI1113,0.0,100.0,96.42982352941176,100.0,2G
1043,20230129,OCI1114,0.0,100.0,99.37376854599407,100.0,2G
1044,20230129,OCI1115,0.0,100.0,97.03200589970501,100.0,2G
1045,20230129,OCI1116,0.0,100.0,89.72154970760234,99.32,2G
1046,20230129,OCI1117,0.0,100.0,95.85812307692308,100.0,2G
1047,20230129,OCI1118,0.0,100.0,92.59865853658536,99.92,2G
1048,20230129,OCI1119,0.0,100.0,97.90362573099415,100.0,2G
1049,20230129,OCI1120,0.0,100.0,94.86039156626506,100.0,2G
1050,20230129,OCI1121,0.0,100.0,99.00008771929825,99.855,2G
1051,20230129,OCI1122,0.0,100.0,98.78535087719298,100.0,2G
1052,20230129,OCI1124,0.0,100.0,97.29838235294118,100.0,2G
1053,20230129,OCI1125,99.26,100.0,99.96862573099415,100.0,2G
1054,20230129,OCI1126,0.0,100.0,91.0088622754491,,2G
1055,20230129,OCI1127,0.0,100.0,96.98303571428572,,2G
1056,20230129,OCI1128,0.0,100.0,96.45005847953216,100.0,2G
1057,20230129,OCI1129,98.46,100.0,99.92438596491228,100.0,2G
1058,20230129,OCI1130,0.0,100.0,96.30818991097922,99.94,2G
1059,20230129,OCI1131,0.0,100.0,98.52406432748538,100.0,2G
1060,20230129,OCI1132,0.0,100.0,96.68755223880596,100.0,2G
1061,20230129,OCI1133,0.0,100.0,96.02541841004184,100.0,2G
1062,20230129,OCI1134,0.0,100.0,97.87941520467837,100.0,2G
1063,20230129,OCI1135,0.0,100.0,91.87690476190477,100.0,2G
1064,20230129,OCI1136,82.72,100.0,98.53879518072289,99.95,2G
1065,20230129,OCI1137,0.0,100.0,98.39371527777777,100.0,2G
1066,20230129,OCI1138,0.0,100.0,92.43747747747747,100.0,2G
1067,20230129,OCI1139,0.0,100.0,93.39982142857143,100.0,2G
1068,20230129,OCI1140,0.0,100.0,97.60719298245614,100.0,2G
1069,20230129,OCI1141,0.0,100.0,92.23748538011696,99.585,2G
1070,20230129,OCI1142,0.0,100.0,94.26879746835444,100.0,2G
1071,20230129,OCI1143,0.0,100.0,98.29861842105264,,2G
1072,20230129,OCI1144,81.8,100.42,98.97380116959064,99.71,2G
1073,20230129,OCI1145,0.0,100.0,97.39618181818182,100.0,2G
1074,20230129,OCI1146,0.0,100.0,99.37248538011696,100.0,2G
1075,20230129,OCI1147,0.0,100.0,90.12407185628743,99.11,2G
1076,20230129,OCI1148,0.0,100.0,97.61167647058824,100.0,2G
1077,20230129,OCI1149,0.0,100.0,97.62421052631579,100.0,2G
1078,20230129,OCI1150,0.0,100.0,88.71772189349113,99.55,2G
1079,20230129,OCI1151,0.0,100.0,91.74085889570551,99.96,2G
1080,20230129,OCI1152,0.0,100.0,89.76,100.0,2G
1081,20230129,OCI1153,0.0,100.0,93.40567251461988,100.0,2G
1082,20230129,OCI1154,0.0,100.0,94.05802941176471,100.0,2G
1083,20230129,OCI1155,0.0,100.0,93.32206586826348,100.0,2G
1084,20230129,OCI1156,0.0,100.0,97.90258145363408,99.96,2G
1085,20230129,OCI1157,0.0,100.0,99.21961538461538,99.905,2G
1086,20230129,OCI1158,0.0,100.0,95.97729249011857,100.0,2G
1087,20230129,OCI1159,0.0,100.0,90.43611445783132,99.83,2G
1088,20230129,OCI1160,0.0,100.0,94.55281065088758,100.0,2G
1089,20230129,OCI1161,0.0,100.0,99.02365497076023,100.0,2G
1090,20230129,OCI1162,0.0,100.0,95.81949704142012,100.0,2G
1091,20230129,OCI1163,0.0,100.0,95.7672403560831,100.0,2G
1092,20230129,OCI1164,99.84,100.0,99.98391812865498,100.0,2G
1093,20230129,OCI1165,0.0,100.0,93.35035928143712,100.0,2G
1094,20230129,OCI1166,0.0,100.0,94.78837837837838,99.91,2G
1095,20230129,OCI1167,97.39,100.0,99.3789880952381,99.56,2G
1096,20230129,OCI1168,0.0,100.0,99.02352941176471,99.855,2G
1097,20230129,OCI1169,0.0,100.0,90.12615853658536,100.0,2G
1098,20230129,OCI1170,0.0,100.0,94.48329376854599,100.0,2G
1099,20230129,OCI1171,0.0,100.0,96.65376623376623,100.0,2G
1100,20230129,OCI1172,0.0,100.0,94.44362275449102,99.86,2G
1101,20230129,OCI1173,0.0,100.0,97.55172619047619,100.0,2G
1102,20230129,OCI1174,0.0,100.0,99.34023391812866,99.97,2G
1103,20230129,OCI1175,0.0,100.0,87.50741839762611,100.0,2G
1104,20230129,OCI1176,0.0,100.0,96.02450151057401,100.0,2G
1105,20230129,OCI1177,0.0,100.0,96.62106824925816,100.0,2G
1106,20230129,OCI1178,0.0,100.0,95.12444117647058,99.645,2G
1107,20230129,OCI1179,0.0,100.0,96.80267647058824,99.835,2G
1108,20230129,OCI1180,0.0,100.0,96.76452229299363,100.0,2G
1109,20230129,OCI1181,0.0,100.0,98.61638036809816,99.93,2G
1110,20230129,OCI1182,0.0,100.0,93.82339393939394,,2G
1111,20230129,OCI1183,0.0,100.0,87.78775757575758,99.93,2G
1112,20230129,OCI1185,0.0,100.0,98.38423976608188,100.0,2G
1113,20230129,OCI1186,16.37,100.0,95.06803571428571,99.945,2G
1114,20230129,OCI1187,0.0,100.0,93.63825825825826,100.0,2G
1115,20230129,OCI1188,0.0,100.0,93.37316109422493,100.0,2G
1116,20230129,OCI1189,0.0,100.0,97.99781925343811,100.0,2G
1117,20230129,OCI1190,0.0,100.0,98.7625730994152,100.0,2G
1118,20230129,OCI1191,0.0,100.0,98.1912865497076,100.0,2G
1119,20230129,OCI1192,99.43,100.0,99.97786549707602,100.0,2G
1120,20230129,OCI1193,0.0,100.0,99.36608187134503,100.0,2G
1121,20230129,OCI1194,0.0,100.0,95.23548672566372,100.0,2G
1122,20230129,OCI1196,0.0,100.0,93.81122699386503,100.0,2G
1123,20230129,OCI1197,0.0,100.0,93.44191176470588,100.0,2G
1124,20230129,OCI1198,0.0,100.0,96.43052631578948,100.0,2G
1125,20230129,OCI1199,0.0,100.0,90.5532075471698,100.0,2G
1126,20230129,OCI1200,0.0,100.0,95.56805031446541,100.0,2G
1127,20230129,OCI1201,99.43,100.35,99.91944444444445,99.97,2G
1128,20230129,OCI1202,0.0,100.0,94.34155279503105,100.0,2G
1129,20230129,OCI1203,0.0,100.0,94.47459459459459,100.0,2G
1130,20230129,OCI1204,0.0,100.0,96.26746987951807,99.93,2G
1131,20230129,OCI1205,0.0,100.0,96.97967065868264,100.0,2G
1132,20230129,OCI1206,0.0,100.0,90.18633027522935,100.0,2G
1133,20230129,OCI1207,0.0,100.0,93.5729393939394,100.0,2G
1134,20230129,OCI1208,0.0,100.1,94.74176470588235,99.82,2G
1135,20230129,OCI1209,0.0,100.0,95.13565476190476,100.0,2G
1136,20230129,OCI1210,0.0,100.0,90.28690909090909,100.0,2G
1137,20230129,OCI1211,0.0,100.0,97.42008771929825,,2G
1138,20230129,OCI1212,0.0,100.0,90.83892215568862,99.89,2G
1139,20230129,OCI1213,0.0,100.0,95.40794117647059,99.88,2G
1140,20230129,OCI1214,0.0,100.0,96.70688311688312,100.0,2G
1141,20230129,OCI1215,0.0,100.0,91.96525073746312,,2G
1142,20230129,OCI1216,0.0,100.0,89.52346385542168,99.77,2G
1143,20230129,OCI1217,0.0,100.0,91.06567484662577,100.0,2G
1144,20230129,OCI1218,0.0,100.0,88.231783625731,99.88,2G
1145,20230129,OCI1219,0.0,100.0,92.401875,100.0,2G
1146,20230129,OCI1220,98.82,100.0,99.47949367088607,99.46,2G
1147,20230129,OCI1221,0.0,100.0,92.29230769230769,100.0,2G
1148,20230129,OCI1222,0.0,100.0,93.91380116959064,99.35,2G
1149,20230129,OCI1223,0.0,100.0,96.43602339181287,100.0,2G
1150,20230129,OCI1224,98.83,100.21,99.93220588235295,,2G
1151,20230129,OCI1225,0.0,100.0,95.15850678733031,99.3,2G
1152,20230129,OCI1226,0.0,100.0,92.56323529411765,,2G
1153,20230129,OCI1227,0.0,100.0,89.50982142857143,100.0,2G
1154,20230129,OCI1228,0.0,100.0,98.72105105105105,100.0,2G
1155,20230129,OCI1229,0.0,100.0,97.5265,100.0,2G
1156,20230129,OCI1230,0.0,100.0,91.97757396449704,100.0,2G
1157,20230129,OCI1232,99.51,100.0,99.9591124260355,,2G
1158,20230129,OCI1233,0.0,100.0,87.58993827160494,97.3,2G
1159,20230129,OCI1236,0.0,100.0,95.50780701754385,100.0,2G
1160,20230129,OCI1237,0.0,100.0,96.08540935672515,99.62,2G
1161,20230129,OCI1238,0.0,100.0,96.56079754601227,100.0,2G
1162,20230129,OCI1239,0.0,100.0,99.17111111111112,100.0,2G
1163,20230129,OCI1240,0.0,100.0,95.58978193146417,100.0,2G
1164,20230129,OCI1241,0.0,100.0,93.66050632911393,100.0,2G
1165,20230129,OCI1242,0.0,100.0,94.24411392405064,100.0,2G
1166,20230129,OCI1243,0.0,100.0,95.88422360248447,99.93,2G
1167,20230129,OCI1244,0.0,100.0,97.23711453744494,99.77,2G
1168,20230129,OCI1245,0.0,100.0,92.82127976190476,100.0,2G
1169,20230129,OCI1246,98.98,100.0,99.81487012987013,99.92,2G
1170,20230129,OCI1247,0.0,100.19,90.92264264264264,,2G
1171,20230129,OCI1248,0.0,100.0,89.79057324840764,100.0,2G
1172,20230129,OCI1249,0.0,100.0,94.79038461538461,100.0,2G
1173,20230129,OCI1251,0.0,100.0,89.56981651376147,100.0,2G
1174,20230129,OCI1252,0.0,100.0,96.1133630952381,100.0,2G
1175,20230129,OCI1253,0.0,100.0,88.52077844311377,100.0,2G
1176,20230129,OCI1254,0.0,100.0,97.87836363636363,100.0,2G
1177,20230129,OCI1255,0.0,100.0,96.14208588957055,99.91,2G
1178,20230129,OCI1256,0.0,100.0,95.7880487804878,99.51,2G
1179,20230129,OCI1257,0.0,100.0,97.57143790849673,99.67,2G
1180,20230129,OCI1258,0.0,100.0,92.48476608187134,99.55,2G
1181,20230129,OCI1259,0.0,100.0,70.65217391304348,100.0,2G
1182,20230129,OCI1261,0.0,100.0,95.7220760233918,99.9,2G
1183,20230129,OCI1262,0.0,100.0,93.00473053892216,100.0,2G
1184,20230129,OCI1263,0.0,100.0,81.28654970760233,,2G
1185,20230129,OCI1264,0.0,100.0,95.31687134502924,100.0,2G
1186,20230129,OCI1265,0.0,100.0,98.42779874213836,99.71,2G
1187,20230129,OCI1267,0.0,100.0,93.59357142857142,100.0,2G
1188,20230129,OCI1268,,,,,2G
1189,20230129,OCI1269,0.0,100.0,2.830188679245283,0.0,2G
1190,20230129,OCI1273,99.56,100.0,99.91888888888889,99.92,2G
1191,20230129,OCI1274,0.0,100.0,97.08474820143884,100.0,2G
1192,20230129,OCI1275,0.0,100.0,32.075471698113205,0.0,2G
1193,20230129,OCI1276,0.0,100.0,96.91591639871383,100.0,2G
1194,20230129,OCI1277,0.0,100.0,0.5847953216374269,0.0,2G
1195,20230129,OCI1279,0.0,100.0,96.34412903225807,,2G
1196,20230129,OCI1280,98.03,100.0,99.63114457831325,99.82,2G
1197,20230129,OCI1281,0.0,100.0,93.4465294117647,100.0,2G
1198,20230129,OCI1282,0.0,100.0,93.15560830860534,100.0,2G
1199,20230129,OCI1283,0.0,100.46,91.9143653250774,99.85,2G
1200,20230129,OCI1284,0.0,100.0,87.74154302670622,100.0,2G
1201,20230129,OCI1285,0.0,100.0,93.89170731707317,100.0,2G
1202,20230129,OCI1286,0.0,100.0,95.85866071428572,100.0,2G
