,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
810,20230110,OCI0863,0.0,100.0,92.9193023255814,98.51,2G
811,20230110,OCI0864,0.0,100.0,90.68084615384615,100.0,2G
812,20230110,OCI0865,0.0,100.0,95.04131147540984,99.975,2G
813,20230110,OCI0866,0.0,100.0,94.58396946564885,100.0,2G
814,20230110,OCI0867,0.0,100.0,91.52732824427481,100.0,2G
815,20230110,OCI0868,0.0,100.0,92.05850393700787,100.0,2G
816,20230110,OCI0869,0.0,100.0,89.12369230769231,100.0,2G
817,20230110,OCI0870,0.0,100.0,89.2576,99.75,2G
818,20230110,OCI0872,0.0,100.0,96.78484375,99.95,2G
819,20230110,OCI0873,0.0,100.0,91.46795454545455,100.0,2G
820,20230110,OCI0874,0.0,100.0,89.00646153846154,99.855,2G
821,20230110,OCI0876,0.0,100.0,97.43295454545455,99.95,2G
822,20230110,OCI0877,0.0,100.0,93.09794642857143,99.85,2G
823,20230110,OCI0878,0.0,100.0,86.81062015503876,100.0,2G
824,20230110,OCI0879,0.0,100.0,82.91953488372093,100.0,2G
825,20230110,OCI0880,0.0,100.0,90.250234375,99.665,2G
826,20230110,OCI0881,0.0,100.0,94.96238461538462,99.75,2G
827,20230110,OCI0882,0.0,100.0,87.245,100.0,2G
828,20230110,OCI0883,0.0,100.0,95.27184615384616,100.0,2G
829,20230110,OCI0884,0.0,100.0,93.25966666666666,99.945,2G
830,20230110,OCI0885,0.0,100.0,75.38461538461539,100.0,2G
831,20230110,OCI0886,0.0,100.0,98.36598484848484,99.92,2G
832,20230110,OCI0887,0.0,100.0,93.32415384615385,99.465,2G
833,20230110,OCI0888,0.0,100.0,94.4703448275862,99.725,2G
834,20230110,OCI0889,0.0,100.0,89.72322580645161,99.78,2G
835,20230110,OCI0890,0.0,100.0,93.597109375,99.66,2G
836,20230110,OCI0891,0.0,100.0,91.36713178294573,100.0,2G
837,20230110,OCI0893,0.0,100.0,97.90229508196721,99.785,2G
838,20230110,OCI0894,0.0,100.0,51.10104,99.505,2G
839,20230110,OCI0895,0.0,100.0,94.39611111111111,100.0,2G
840,20230110,OCI0896,0.0,100.0,96.56295918367347,100.0,2G
841,20230110,OCI0898,0.0,100.0,94.48541984732825,100.0,2G
842,20230110,OCI0899,0.0,100.0,90.64085271317829,,2G
843,20230110,OCI0901,0.0,100.0,83.71069767441861,100.0,2G
844,20230110,OCI0902,0.0,100.0,80.453359375,100.0,2G
845,20230110,OCI0903,0.0,100.0,98.42664122137404,100.0,2G
846,20230110,OCI0905,0.0,100.0,89.86819672131148,99.685,2G
847,20230110,OCI0906,0.0,100.0,95.95442748091602,,2G
848,20230110,OCI0907,0.0,100.0,98.17727272727272,99.91,2G
849,20230110,OCI0908,0.0,100.0,87.8533870967742,100.0,2G
850,20230110,OCI0909,0.0,100.0,81.45150289017342,100.0,2G
851,20230110,OCI0910,0.0,100.0,81.104,100.0,2G
852,20230110,OCI0911,0.0,100.0,95.4042748091603,100.0,2G
853,20230110,OCI0912,0.0,100.0,84.0831746031746,,2G
854,20230110,OCI0913,0.0,100.0,96.92969696969698,100.0,2G
855,20230110,OCI0914,0.0,100.0,85.819140625,100.0,2G
856,20230110,OCI0915,0.0,100.0,90.74515384615384,100.0,2G
857,20230110,OCI0916,0.0,100.0,96.10853846153846,100.0,2G
858,20230110,OCI0917,0.0,100.0,86.06907692307692,100.0,2G
859,20230110,OCI0919,0.0,100.0,94.53930232558139,100.0,2G
860,20230110,OCI0920,0.0,100.0,91.27923664122137,99.835,2G
861,20230110,OCI0921,0.0,100.0,95.05190839694656,99.735,2G
862,20230110,OCI0922,0.0,100.0,95.28607692307692,100.0,2G
863,20230110,OCI0923,0.0,100.0,83.20022900763358,100.0,2G
864,20230110,OCI0925,0.0,100.0,88.37484615384615,100.0,2G
865,20230110,OCI0926,0.0,100.0,92.16923664122137,100.0,2G
866,20230110,OCI0927,0.0,100.0,82.50373015873016,100.0,2G
867,20230110,OCI0928,0.0,100.0,91.98937007874015,100.0,2G
868,20230110,OCI0929,0.0,100.0,97.25771653543308,99.81,2G
869,20230110,OCI0930,0.0,100.0,87.5893023255814,100.0,2G
870,20230110,OCI0931,0.0,100.0,97.57364341085271,100.0,2G
871,20230110,OCI0932,0.0,100.0,92.7902380952381,,2G
872,20230110,OCI0935,0.0,100.0,92.67627906976745,99.685,2G
873,20230110,OCI0936,0.0,100.0,94.466953125,100.0,2G
874,20230110,OCI0937,0.0,100.0,92.88,100.0,2G
875,20230110,OCI0938,12.57,100.0,97.98068181818182,100.0,2G
876,20230110,OCI0939,0.0,100.0,96.763,99.88,2G
877,20230110,OCI0940,0.0,100.0,94.50007692307692,100.0,2G
878,20230110,OCI0941,0.0,100.0,86.69007751937984,100.0,2G
879,20230110,OCI0942,0.0,100.0,84.6793220338983,100.0,2G
880,20230110,OCI0943,0.0,100.0,90.70207692307692,100.0,2G
881,20230110,OCI0945,0.0,100.0,85.5265625,100.0,2G
882,20230110,OCI0946,0.0,100.0,93.23704918032787,99.875,2G
883,20230110,OCI0947,0.0,100.0,93.87242424242424,100.0,2G
884,20230110,OCI0948,99.5,100.0,99.91105263157895,100.0,2G
885,20230110,OCI0949,0.0,100.0,83.35590163934427,99.865,2G
886,20230110,OCI0950,0.0,100.0,96.01257575757576,99.92,2G
887,20230110,OCI0951,0.0,100.0,89.69173228346456,100.0,2G
888,20230110,OCI0952,0.0,100.0,85.45730158730159,99.78,2G
889,20230110,OCI0953,0.0,100.0,95.34276923076924,100.0,2G
890,20230110,OCI0954,0.0,100.0,93.72719696969698,99.88,2G
891,20230110,OCI0956,0.0,100.0,96.77137404580152,100.0,2G
892,20230110,OCI0957,0.0,100.0,76.05054545454546,99.685,2G
893,20230110,OCI0958,0.0,100.0,83.42,99.625,2G
894,20230110,OCI0959,0.0,100.0,89.74047619047619,100.0,2G
895,20230110,OCI0960,0.0,100.0,93.805,100.0,2G
896,20230110,OCI0962,0.0,100.0,91.46254237288136,99.96,2G
897,20230110,OCI0963,0.0,100.0,94.59931818181818,100.0,2G
898,20230110,OCI0964,0.0,100.0,94.51356060606061,100.0,2G
899,20230110,OCI0965,0.0,100.0,91.45830508474576,99.965,2G
900,20230110,OCI0966,0.0,100.0,96.66387096774193,100.0,2G
901,20230110,OCI0967,0.0,100.0,95.02104,99.905,2G
902,20230110,OCI0968,0.0,100.0,96.89376923076924,100.0,2G
903,20230110,OCI0969,0.0,100.0,91.26546875,99.945,2G
904,20230110,OCI0970,0.0,100.0,94.47232558139535,100.0,2G
905,20230110,OCI0971,0.0,100.0,88.63870967741936,100.0,2G
906,20230110,OCI0972,0.0,100.0,88.9084375,,2G
907,20230110,OCI0973,0.0,100.0,98.38870229007634,100.0,2G
908,20230110,OCI0974,0.0,100.0,84.98590551181103,100.0,2G
909,20230110,OCI0975,99.4,100.0,99.92107692307692,,2G
910,20230110,OCI0976,0.0,100.0,89.86633333333333,100.0,2G
911,20230110,OCI0977,0.0,100.0,94.5481679389313,100.0,2G
912,20230110,OCI0978,0.0,100.0,91.34015625,100.0,2G
913,20230110,OCI0979,0.0,100.0,95.40221374045801,100.0,2G
914,20230110,OCI0980,0.0,100.0,82.729375,99.905,2G
915,20230110,OCI0981,0.0,100.0,89.71525423728814,99.93,2G
916,20230110,OCI0982,0.0,100.0,83.18030534351145,100.0,2G
917,20230110,OCI0983,0.0,100.0,94.29651515151515,99.63,2G
918,20230110,OCI0984,0.0,100.0,89.018046875,100.0,2G
919,20230110,OCI0985,0.0,100.0,92.88259842519685,100.0,2G
920,20230110,OCI0986,0.0,100.0,90.3180303030303,99.71,2G
921,20230110,OCI0987,0.0,100.0,92.33564885496183,100.0,2G
922,20230110,OCI0988,0.0,100.0,93.709,99.955,2G
923,20230110,OCI0989,0.0,100.0,96.62,100.0,2G
924,20230110,OCI0990,0.0,100.0,96.68204545454546,99.76,2G
925,20230110,OCI0991,0.0,100.0,84.00873015873016,100.0,2G
926,20230110,OCI0992,0.0,100.0,84.05121212121212,100.0,2G
927,20230110,OCI0993,0.0,100.0,94.94933333333333,100.0,2G
928,20230110,OCI0994,0.0,100.0,91.99730158730159,,2G
929,20230110,OCI0995,0.0,100.0,84.65526717557252,100.0,2G
930,20230110,OCI0996,0.0,100.0,88.42453846153846,100.0,2G
931,20230110,OCI0997,0.0,100.0,86.96465648854962,100.0,2G
932,20230110,OCI0999,0.0,100.0,97.38351145038168,99.77,2G
933,20230110,OCI1000,0.0,100.0,88.30255813953488,100.0,2G
934,20230110,OCI1001,0.0,100.0,93.78287878787879,99.84,2G
935,20230110,OCI1002,0.0,100.0,93.576015625,100.0,2G
936,20230110,OCI1003,0.0,100.0,93.47230158730159,100.0,2G
937,20230110,OCI1004,0.0,100.0,89.29496183206106,100.0,2G
938,20230110,OCI1005,0.0,100.0,80.74476923076924,100.0,2G
939,20230110,OCI1006,,,,,2G
940,20230110,OCI1007,0.0,100.0,95.19629921259842,100.0,2G
941,20230110,OCI1008,0.0,100.0,98.9687786259542,100.0,2G
942,20230110,OCI1009,0.0,100.0,94.35111111111111,99.945,2G
943,20230110,OCI1010,98.55,100.0,99.65174242424243,99.72,2G
944,20230110,OCI1011,98.71,100.0,99.50984848484849,99.55,2G
945,20230110,OCI1012,0.0,100.0,96.6946212121212,100.0,2G
946,20230110,OCI1013,0.0,100.0,95.2518320610687,100.0,2G
947,20230110,OCI1014,0.0,100.0,86.40372881355933,100.0,2G
948,20230110,OCI1015,0.0,100.0,93.73030303030303,99.88,2G
949,20230110,OCI1016,99.15,100.0,99.89280303030303,100.0,2G
950,20230110,OCI1017,0.0,100.0,91.44748091603053,99.915,2G
951,20230110,OCI1018,0.0,100.0,94.49584615384616,100.0,2G
952,20230110,OCI1019,0.0,100.0,81.169375,100.0,2G
953,20230110,OCI1020,0.0,100.0,98.34189393939394,100.0,2G
954,20230110,OCI1021,0.0,100.0,96.75825757575758,99.92,2G
955,20230110,OCI1022,0.0,100.0,91.295703125,100.0,2G
956,20230110,OCI1023,0.0,100.0,94.57740458015267,100.0,2G
957,20230110,OCI1024,0.0,100.0,96.76542635658915,100.0,2G
958,20230110,OCI1025,0.0,100.0,87.14352,100.0,2G
959,20230110,OCI1026,0.0,100.0,97.66075757575757,100.0,2G
960,20230110,OCI1027,0.0,100.0,85.2259162303665,100.0,2G
961,20230110,OCI1028,0.0,100.0,96.05575757575758,99.87,2G
962,20230110,OCI1029,0.0,100.0,92.10181102362205,100.0,2G
963,20230110,OCI1031,0.0,100.0,86.33113636363636,100.0,2G
964,20230110,OCI1032,0.0,100.0,93.1036641221374,100.0,2G
965,20230110,OCI1033,0.0,100.0,91.906484375,100.0,2G
966,20230110,OCI1034,0.0,100.0,90.43936507936507,100.0,2G
967,20230110,OCI1035,0.0,100.0,88.3713076923077,100.0,2G
968,20230110,OCI1036,0.0,100.0,84.18023622047244,100.0,2G
969,20230110,OCI1037,0.0,100.0,92.95085271317829,100.0,2G
970,20230110,OCI1038,0.0,100.0,89.12344262295082,100.0,2G
971,20230110,OCI1039,0.0,100.0,90.63945736434108,100.0,2G
972,20230110,OCI1040,0.0,100.0,90.65907692307692,100.0,2G
973,20230110,OCI1041,0.0,100.0,97.49093023255814,99.98,2G
974,20230110,OCI1042,0.0,100.0,99.13906976744187,100.0,2G
975,20230110,OCI1043,98.04,100.0,99.9514393939394,100.0,2G
976,20230110,OCI1044,0.0,100.0,97.51162790697674,100.0,2G
977,20230110,OCI1045,98.0,100.0,99.89916666666667,100.0,2G
978,20230110,OCI1046,0.0,100.0,90.03564885496183,100.0,2G
979,20230110,OCI1048,0.0,100.0,89.9663076923077,100.0,2G
980,20230110,OCI1049,0.0,100.0,94.59674242424242,100.0,2G
981,20230110,OCI1050,0.0,100.0,91.37930232558139,100.0,2G
982,20230110,OCI1051,62.43,100.0,99.40748091603054,100.0,2G
983,20230110,OCI1052,0.0,100.0,90.4796875,99.92,2G
984,20230110,OCI1054,0.0,100.0,85.65555555555555,100.0,2G
985,20230110,OCI1055,0.0,100.0,98.36798449612404,100.0,2G
986,20230110,OCI1056,0.0,100.0,85.46022900763359,99.76,2G
987,20230110,OCI1057,0.0,100.0,94.5940625,99.82,2G
988,20230110,OCI1058,0.0,100.0,95.33618320610687,100.0,2G
989,20230110,OCI1059,0.0,100.0,85.005503875969,100.0,2G
990,20230110,OCI1060,0.0,100.0,93.74175572519084,100.0,2G
991,20230110,OCI1061,0.0,100.0,80.94634920634921,100.0,2G
992,20230110,OCI1062,0.0,100.0,91.0928717948718,100.0,2G
993,20230110,OCI1063,0.0,100.0,97.64037878787879,100.0,2G
994,20230110,OCI1064,0.0,100.0,88.203046875,100.0,2G
995,20230110,OCI1065,23.63,100.0,96.43363636363637,99.35,2G
996,20230110,OCI1066,0.0,100.0,91.60636363636364,100.0,2G
997,20230110,OCI1067,0.0,100.0,96.805,100.0,2G
998,20230110,OCI1068,0.0,100.0,93.24377049180328,99.92,2G
999,20230110,OCI1069,0.0,100.0,92.96323076923078,100.0,2G
1000,20230110,OCI1070,,,,,2G
1001,20230110,OCI1071,0.0,100.0,92.10734375,100.0,2G
1002,20230110,OCI1072,0.0,100.0,96.77458015267176,100.0,2G
1003,20230110,OCI1073,99.32,100.0,99.91920634920635,100.0,2G
1004,20230110,OCI1074,0.0,100.0,94.43893939393939,99.765,2G
1005,20230110,OCI1075,0.0,100.0,91.1320634920635,100.0,2G
1006,20230110,OCI1076,0.0,100.0,91.347265625,,2G
1007,20230110,OCI1077,0.0,100.0,98.43969696969697,100.0,2G
1008,20230110,OCI1078,0.0,100.0,94.99072580645161,99.955,2G
1009,20230110,OCI1079,0.0,100.0,75.8762962962963,100.0,2G
1010,20230110,OCI1080,95.52,100.0,99.79538461538462,99.935,2G
1011,20230110,OCI1081,0.0,100.0,96.75578125,99.915,2G
1012,20230110,OCI1082,0.0,100.0,94.2003125,,2G
1013,20230110,OCI1083,0.0,100.0,83.82064516129033,100.0,2G
1014,20230110,OCI1084,0.0,100.0,90.28645161290322,100.0,2G
1015,20230110,OCI1085,0.0,100.0,86.04507692307692,99.88,2G
1016,20230110,OCI1086,0.0,100.0,93.01827586206896,100.0,2G
1017,20230110,OCI1087,0.0,100.0,91.548,100.0,2G
1018,20230110,OCI1088,0.0,100.0,80.1157251908397,100.0,2G
1019,20230110,OCI1089,99.54,100.0,99.93242424242425,100.0,2G
1020,20230110,OCI1090,0.0,100.0,96.27448275862069,99.89,2G
1021,20230110,OCI1091,0.0,100.0,98.17844827586207,100.0,2G
1022,20230110,OCI1092,0.0,100.0,96.60129032258064,99.87,2G
1023,20230110,OCI1093,0.0,100.0,94.40767441860466,99.98,2G
1024,20230110,OCI1094,0.0,100.0,86.8639344262295,100.0,2G
1025,20230110,OCI1095,0.0,100.0,97.56795275590551,100.0,2G
1026,20230110,OCI1096,0.0,100.0,91.7004918032787,100.0,2G
1027,20230110,OCI1097,0.0,100.0,87.12664,100.0,2G
1028,20230110,OCI1098,0.0,100.0,96.14393939393939,100.0,2G
1029,20230110,OCI1099,0.0,100.0,87.6256923076923,100.0,2G
1030,20230110,OCI1100,,,,,2G
1031,20230110,OCI1101,0.0,100.0,93.79415384615385,100.0,2G
1032,20230110,OCI1102,0.0,100.0,89.53648,100.0,2G
1033,20230110,OCI1103,,,,,2G
1034,20230110,OCI1104,0.0,100.0,96.70623076923077,99.875,2G
1035,20230110,OCI1105,67.64,100.0,99.27825757575758,99.91,2G
1036,20230110,OCI1106,0.0,100.0,97.61537878787878,100.0,2G
1037,20230110,OCI1107,0.0,100.0,90.601015625,100.0,2G
1038,20230110,OCI1108,0.0,100.0,84.03888888888889,100.0,2G
1039,20230110,OCI1109,0.0,100.0,96.45677419354838,99.74,2G
1040,20230110,OCI1110,0.0,100.0,91.3815,100.0,2G
1041,20230110,OCI1111,0.0,100.0,94.52023255813954,100.0,2G
1042,20230110,OCI1113,0.0,100.0,93.81757575757575,100.0,2G
1043,20230110,OCI1114,0.0,100.0,94.55137404580152,100.0,2G
1044,20230110,OCI1115,0.0,100.0,99.21136363636364,100.0,2G
1045,20230110,OCI1116,0.0,100.0,93.49075757575757,99.725,2G
1046,20230110,OCI1117,0.0,100.0,96.57565573770492,100.0,2G
1047,20230110,OCI1118,0.0,100.0,93.21540983606558,100.0,2G
1048,20230110,OCI1119,0.0,100.0,93.16386363636363,100.0,2G
1049,20230110,OCI1120,0.0,100.04,94.23390243902439,100.0,2G
1050,20230110,OCI1121,0.0,100.0,94.27407692307692,99.815,2G
1051,20230110,OCI1122,0.0,100.0,94.473046875,100.0,2G
1052,20230110,OCI1124,0.0,100.0,95.99664122137405,100.0,2G
1053,20230110,OCI1125,0.0,100.0,96.8537984496124,100.0,2G
1054,20230110,OCI1126,0.0,100.0,93.83169230769231,,2G
1055,20230110,OCI1127,0.0,100.0,93.76738461538461,,2G
1056,20230110,OCI1128,0.0,100.0,95.34765151515151,99.955,2G
1057,20230110,OCI1129,0.0,100.0,95.268125,100.0,2G
1058,20230110,OCI1130,0.0,100.0,96.78753846153846,99.94,2G
1059,20230110,OCI1131,0.0,100.0,95.40371212121212,100.0,2G
1060,20230110,OCI1132,0.0,100.0,95.19677165354331,100.0,2G
1061,20230110,OCI1133,0.0,100.0,94.20561224489796,100.0,2G
1062,20230110,OCI1134,0.0,100.12,96.14484848484848,100.0,2G
1063,20230110,OCI1135,0.0,100.0,90.00251908396946,100.0,2G
1064,20230110,OCI1136,97.0,100.0,99.70693548387096,99.84,2G
1065,20230110,OCI1137,0.0,100.0,97.68717557251908,100.0,2G
1066,20230110,OCI1138,0.0,100.0,90.44785714285715,100.0,2G
1067,20230110,OCI1139,0.0,100.0,85.28976923076922,100.0,2G
1068,20230110,OCI1140,0.0,100.0,89.5434090909091,99.76,2G
1069,20230110,OCI1141,0.0,100.0,90.62664122137404,100.0,2G
1070,20230110,OCI1142,0.0,100.0,88.77095238095238,99.96,2G
1071,20230110,OCI1143,0.0,100.0,96.03142857142858,,2G
1072,20230110,OCI1144,0.0,100.0,98.12704545454545,99.85,2G
1073,20230110,OCI1145,0.0,100.0,95.2553125,100.0,2G
1074,20230110,OCI1146,0.0,100.0,99.14435114503817,100.0,2G
1075,20230110,OCI1147,0.0,100.0,90.40061538461538,99.66,2G
1076,20230110,OCI1148,0.0,100.0,94.4675968992248,100.0,2G
1077,20230110,OCI1149,0.0,100.0,90.73458015267175,100.0,2G
1078,20230110,OCI1150,0.0,100.0,89.06325757575758,99.93,2G
1079,20230110,OCI1151,0.0,100.0,85.8009375,100.0,2G
1080,20230110,OCI1152,0.0,100.0,86.37587301587301,100.0,2G
1081,20230110,OCI1153,0.0,100.0,88.42358778625955,99.92,2G
1082,20230110,OCI1154,0.0,100.0,87.75832061068702,100.0,2G
1083,20230110,OCI1155,0.0,100.0,93.37024390243903,100.0,2G
1084,20230110,OCI1156,0.0,100.0,93.70165562913907,99.85,2G
1085,20230110,OCI1157,0.0,100.0,97.1671186440678,99.93,2G
1086,20230110,OCI1158,0.0,100.0,94.75912371134021,100.0,2G
1087,20230110,OCI1159,0.0,100.0,86.42496062992126,99.82,2G
1088,20230110,OCI1160,0.0,100.0,86.575234375,100.0,2G
1089,20230110,OCI1161,0.0,100.0,97.67488549618321,100.0,2G
1090,20230110,OCI1162,0.0,100.0,88.46641221374045,100.0,2G
1091,20230110,OCI1163,0.0,100.0,90.59503875968993,100.0,2G
1092,20230110,OCI1164,0.0,100.0,93.77261538461538,99.975,2G
1093,20230110,OCI1165,0.0,100.0,88.60854838709677,100.0,2G
1094,20230110,OCI1166,0.0,100.0,94.98,99.935,2G
1095,20230110,OCI1167,0.0,100.0,97.88920634920635,99.56,2G
1096,20230110,OCI1168,0.0,100.0,97.08204545454545,99.87,2G
1097,20230110,OCI1169,0.0,100.0,88.63596774193549,100.0,2G
1098,20230110,OCI1170,0.0,100.0,89.59349206349206,100.0,2G
1099,20230110,OCI1171,0.0,100.0,98.25049180327869,100.0,2G
1100,20230110,OCI1172,0.0,100.0,91.347,99.835,2G
1101,20230110,OCI1173,0.0,100.0,93.23816666666667,99.96,2G
1102,20230110,OCI1174,0.0,100.0,94.54166666666667,99.9,2G
1103,20230110,OCI1175,0.0,100.0,88.31217054263566,100.0,2G
1104,20230110,OCI1176,0.0,100.0,93.700703125,100.0,2G
1105,20230110,OCI1177,0.0,100.0,92.24839694656488,100.0,2G
1106,20230110,OCI1178,0.0,100.0,89.9769696969697,99.89,2G
1107,20230110,OCI1179,98.01,100.0,99.82236641221374,99.985,2G
1108,20230110,OCI1180,0.0,100.0,93.26216666666667,100.0,2G
1109,20230110,OCI1181,0.0,100.0,96.55590163934426,99.96,2G
1110,20230110,OCI1182,0.0,100.0,93.57539682539682,,2G
1111,20230110,OCI1183,0.0,100.0,93.2055,100.0,2G
1112,20230110,OCI1185,0.0,100.0,96.63446153846154,99.925,2G
1113,20230110,OCI1186,0.0,100.0,93.09398230088496,99.895,2G
1114,20230110,OCI1187,0.0,100.0,94.61503816793893,100.0,2G
1115,20230110,OCI1188,0.0,100.0,93.81839694656489,100.0,2G
1116,20230110,OCI1189,0.0,100.0,97.78664948453608,100.0,2G
1117,20230110,OCI1190,0.0,100.0,94.55923076923077,100.0,2G
1118,20230110,OCI1191,0.0,100.0,93.68457364341086,100.0,2G
1119,20230110,OCI1192,0.0,100.0,92.34404580152672,100.0,2G
1120,20230110,OCI1193,0.0,100.0,97.65184615384615,100.0,2G
1121,20230110,OCI1194,0.0,100.0,89.86361538461539,99.87,2G
1122,20230110,OCI1196,0.0,100.0,98.24448275862069,100.0,2G
1123,20230110,OCI1197,0.0,100.0,94.29095238095238,100.0,2G
1124,20230110,OCI1198,0.0,100.0,94.64257575757576,100.0,2G
1125,20230110,OCI1199,0.0,100.0,84.02333333333333,100.0,2G
1126,20230110,OCI1200,0.0,100.0,93.30216666666666,100.0,2G
1127,20230110,OCI1201,0.0,100.0,98.4125,100.0,2G
1128,20230110,OCI1202,0.0,100.0,96.64065573770492,100.0,2G
1129,20230110,OCI1203,0.0,100.0,88.36426229508197,100.0,2G
1130,20230110,OCI1204,0.0,100.0,88.5958064516129,99.92,2G
1131,20230110,OCI1205,0.0,100.0,98.43351145038167,100.0,2G
1132,20230110,OCI1206,0.0,100.0,86.452,99.935,2G
1133,20230110,OCI1207,0.0,100.0,91.0824193548387,100.0,2G
1134,20230110,OCI1208,0.0,100.0,92.76938461538461,99.73,2G
1135,20230110,OCI1209,0.0,100.0,95.0503076923077,99.89,2G
1136,20230110,OCI1210,0.0,100.0,82.69720930232558,100.0,2G
1137,20230110,OCI1211,0.0,100.0,93.76015151515152,,2G
1138,20230110,OCI1212,0.0,100.0,88.5491935483871,99.85,2G
1139,20230110,OCI1213,0.0,100.0,94.7915,99.825,2G
1140,20230110,OCI1214,0.0,100.0,90.06540983606557,99.945,2G
1141,20230110,OCI1215,0.0,100.0,88.89905511811024,,2G
1142,20230110,OCI1216,0.0,100.0,86.62945736434108,100.0,2G
1143,20230110,OCI1217,0.0,100.0,90.35325396825397,100.0,2G
1144,20230110,OCI1218,0.0,100.0,82.72765625,100.0,2G
1145,20230110,OCI1219,0.0,100.0,88.83984126984127,100.0,2G
1146,20230110,OCI1220,98.64,100.0,99.58466666666666,99.6,2G
1147,20230110,OCI1221,0.0,100.0,93.14406779661017,100.0,2G
1148,20230110,OCI1222,0.0,100.0,94.75403225806451,99.635,2G
1149,20230110,OCI1223,0.0,100.0,93.73596899224806,,2G
1150,20230110,OCI1224,0.0,100.0,95.95088,,2G
1151,20230110,OCI1225,0.0,100.0,96.83447058823529,99.38,2G
1152,20230110,OCI1226,0.0,100.0,90.78160305343512,,2G
1153,20230110,OCI1227,0.0,100.0,88.9016923076923,100.0,2G
1154,20230110,OCI1228,0.0,100.0,93.79371212121212,100.0,2G
1155,20230110,OCI1229,0.0,100.0,97.61848484848485,100.0,2G
1156,20230110,OCI1230,0.0,100.0,90.85924242424242,100.0,2G
1157,20230110,OCI1232,0.0,100.0,98.40265625,,2G
1158,20230110,OCI1233,0.0,100.0,86.57888888888888,97.445,2G
1159,20230110,OCI1236,0.0,100.0,86.90840909090909,99.865,2G
1160,20230110,OCI1237,0.0,100.0,94.51068702290077,99.905,2G
1161,20230110,OCI1238,0.0,100.0,93.9092125984252,100.0,2G
1162,20230110,OCI1239,0.0,100.0,98.3345038167939,100.0,2G
1163,20230110,OCI1240,0.0,100.0,89.17730769230769,100.0,2G
1164,20230110,OCI1241,0.0,100.0,84.08136363636363,100.0,2G
1165,20230110,OCI1242,0.0,100.0,95.0427868852459,100.0,2G
1166,20230110,OCI1243,0.0,100.0,89.20965517241379,99.905,2G
1167,20230110,OCI1244,0.0,100.0,92.73096590909091,99.84,2G
1168,20230110,OCI1245,0.0,100.0,89.35212121212122,100.0,2G
1169,20230110,OCI1246,0.0,100.0,92.9628813559322,99.855,2G
1170,20230110,OCI1247,0.0,100.0,87.35330708661418,,2G
1171,20230110,OCI1248,0.0,100.0,84.54076923076923,100.0,2G
1172,20230110,OCI1249,0.0,100.0,93.56920634920635,100.0,2G
1173,20230110,OCI1251,0.0,100.0,82.782734375,100.0,2G
1174,20230110,OCI1252,0.0,100.0,94.42279069767442,100.0,2G
1175,20230110,OCI1253,0.0,100.0,80.33299145299145,100.0,2G
1176,20230110,OCI1254,0.0,100.0,91.539,100.0,2G
1177,20230110,OCI1255,0.0,100.0,98.31079365079366,99.945,2G
1178,20230110,OCI1256,0.0,100.0,96.25444444444445,99.49,2G
1179,20230110,OCI1257,0.0,100.0,92.96216666666666,99.65,2G
1180,20230110,OCI1258,0.0,100.0,91.37717557251908,100.0,2G
1181,20230110,OCI1259,0.0,100.0,51.21951219512195,100.0,2G
1182,20230110,OCI1261,0.0,100.0,95.22328244274809,99.92,2G
1183,20230110,OCI1262,0.0,100.0,87.20698412698412,100.0,2G
1184,20230110,OCI1263,0.0,100.0,78.55424242424242,,2G
1185,20230110,OCI1264,0.0,100.0,91.27746153846154,99.9,2G
1186,20230110,OCI1265,0.0,100.0,98.26274193548387,99.89,2G
1187,20230110,OCI1267,0.0,100.0,89.19953846153847,100.0,2G
1188,20230110,OCI1268,,,,,2G
1189,20230110,OCI1269,0.0,100.0,20.454545454545453,0.0,2G
1190,20230110,OCI1273,0.0,100.0,98.39046875,100.0,2G
1191,20230110,OCI1274,0.0,100.0,88.62258064516129,100.0,2G
1192,20230110,OCI1275,0.0,100.0,58.99,100.0,2G
1193,20230110,OCI1276,0.0,100.0,88.34374045801526,100.0,2G
1194,20230110,OCI1277,0.0,100.0,46.15384615384615,0.0,2G
1195,20230110,OCI1279,0.0,100.0,91.95253968253968,,2G
1196,20230110,OCI1280,0.0,100.0,93.47936507936508,99.89,2G
1197,20230110,OCI1281,,,,,2G
1198,20230110,OCI1282,0.0,100.0,92.32666666666667,100.0,2G
1199,20230110,OCI1283,0.0,100.0,88.42532258064516,99.75,2G
1200,20230110,OCI1284,0.0,100.0,82.8324031007752,100.0,2G
1201,20230110,OCI1285,0.0,100.0,94.98083333333334,100.0,2G
1202,20230110,OCI1286,0.0,100.0,95.00535714285714,100.0,2G
1203,20230110,OCI1288,0.0,100.0,93.90598484848485,100.0,2G
1204,20230110,OCI1291,,,,,2G
1205,20230110,OCI1293,0.0,100.0,96.53375,100.0,2G
1206,20230110,OCI1294,95.65,100.0,99.65151515151516,99.76,2G
1207,20230110,OCI1295,0.0,100.0,89.007109375,100.0,2G
1208,20230110,OCI1296,0.0,100.0,87.04174603174603,100.0,2G
1209,20230110,OCI1297,0.0,100.0,96.74,,2G
1210,20230110,OCI1298,0.0,100.0,84.7439534883721,99.67,2G
1211,20230110,OCI1299,0.0,100.0,90.5246875,100.0,2G
