,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
808,20230109,OCI0861,0.0,100.0,95.14503937007873,100.0,2G
809,20230109,OCI0862,0.0,100.0,80.90603174603174,100.0,2G
810,20230109,OCI0863,0.0,100.0,94.86289855072464,98.655,2G
811,20230109,OCI0864,0.0,100.0,91.21985507246377,100.0,2G
812,20230109,OCI0865,0.0,100.0,96.93893939393939,100.0,2G
813,20230109,OCI0866,0.0,100.0,95.59086956521739,100.0,2G
814,20230109,OCI0867,0.0,100.0,94.08729927007299,100.0,2G
815,20230109,OCI0868,0.0,100.0,89.11077519379845,100.0,2G
816,20230109,OCI0869,0.0,100.0,88.19463235294117,100.0,2G
817,20230109,OCI0870,0.0,100.0,89.10843283582089,99.475,2G
818,20230109,OCI0872,0.0,100.0,96.50430656934307,99.94,2G
819,20230109,OCI0873,0.0,100.0,93.95262773722628,100.0,2G
820,20230109,OCI0874,0.0,100.0,89.52710144927536,99.97,2G
821,20230109,OCI0876,0.0,100.0,99.15080291970803,100.0,2G
822,20230109,OCI0877,0.0,100.0,96.99016,99.85,2G
823,20230109,OCI0878,0.0,100.0,84.52117647058823,100.0,2G
824,20230109,OCI0879,0.0,100.0,79.19807407407407,100.0,2G
825,20230109,OCI0880,0.0,100.0,90.64992537313432,99.655,2G
826,20230109,OCI0881,0.0,100.0,94.4652205882353,99.73,2G
827,20230109,OCI0882,0.0,100.0,85.7379104477612,100.0,2G
828,20230109,OCI0883,0.0,100.0,91.20934782608695,100.0,2G
829,20230109,OCI0884,0.0,100.0,87.97537313432836,99.92,2G
830,20230109,OCI0885,0.0,100.0,73.67401459854014,100.0,2G
831,20230109,OCI0886,0.0,100.0,97.70695652173913,99.945,2G
832,20230109,OCI0887,0.0,100.0,96.56304347826087,99.39,2G
833,20230109,OCI0888,0.0,100.0,98.22318181818181,99.8,2G
834,20230109,OCI0889,0.0,100.0,96.37063492063493,100.0,2G
835,20230109,OCI0890,0.0,100.0,93.82372262773723,99.6,2G
836,20230109,OCI0891,0.0,100.0,90.41160583941605,99.905,2G
837,20230109,OCI0893,97.79,100.0,99.72015384615385,99.86,2G
838,20230109,OCI0894,0.0,100.0,54.72058394160584,99.77,2G
839,20230109,OCI0895,0.0,100.0,97.75441176470588,100.0,2G
840,20230109,OCI0896,0.0,100.0,94.57800970873787,100.0,2G
841,20230109,OCI0898,0.0,100.0,97.56727272727272,100.0,2G
842,20230109,OCI0899,0.0,100.0,89.5785925925926,,2G
843,20230109,OCI0901,0.0,100.0,80.8775,100.0,2G
844,20230109,OCI0902,0.0,100.0,79.63977443609022,100.0,2G
845,20230109,OCI0903,0.0,100.0,93.38350364963503,100.0,2G
846,20230109,OCI0905,0.0,100.0,91.9203125,99.73,2G
847,20230109,OCI0906,0.0,100.0,96.8183088235294,,2G
848,20230109,OCI0907,0.0,100.0,97.54905797101449,100.0,2G
849,20230109,OCI0908,0.0,100.0,87.02787878787879,100.0,2G
850,20230109,OCI0909,0.0,100.0,78.7676,100.0,2G
851,20230109,OCI0910,0.0,100.0,80.75014705882353,100.0,2G
852,20230109,OCI0911,0.0,100.0,90.96353383458647,100.0,2G
853,20230109,OCI0912,0.0,100.0,83.79617647058824,,2G
854,20230109,OCI0913,0.0,100.0,97.03700729927007,100.0,2G
855,20230109,OCI0914,0.0,100.0,88.17779411764705,100.0,2G
856,20230109,OCI0915,0.0,100.0,94.06511111111111,100.0,2G
857,20230109,OCI0916,0.0,100.0,98.46211678832117,100.0,2G
858,20230109,OCI0917,0.0,100.0,83.99884057971015,100.0,2G
859,20230109,OCI0919,0.0,100.0,95.62304347826087,100.0,2G
860,20230109,OCI0920,0.0,100.0,93.94072463768116,99.79,2G
861,20230109,OCI0921,0.0,100.0,94.55328467153285,99.655,2G
862,20230109,OCI0922,0.0,100.0,96.18533834586466,100.0,2G
863,20230109,OCI0923,0.0,100.0,77.43526315789474,100.0,2G
864,20230109,OCI0925,0.0,100.0,86.68669117647059,100.0,2G
865,20230109,OCI0926,0.0,100.0,91.10065693430657,100.0,2G
866,20230109,OCI0927,0.0,100.0,80.68696296296297,100.0,2G
867,20230109,OCI0928,0.0,100.0,94.53847328244275,100.0,2G
868,20230109,OCI0929,0.0,100.0,97.41881481481481,99.87,2G
869,20230109,OCI0930,0.0,100.0,86.75632352941176,100.0,2G
870,20230109,OCI0931,0.0,100.0,97.74840579710146,100.0,2G
871,20230109,OCI0932,0.0,100.0,93.41891304347826,,2G
872,20230109,OCI0935,0.0,100.0,96.75148148148148,99.73,2G
873,20230109,OCI0936,0.0,100.0,94.79426470588236,100.0,2G
874,20230109,OCI0937,0.0,100.0,90.22089552238806,100.0,2G
875,20230109,OCI0938,0.0,100.0,97.3252205882353,,2G
876,20230109,OCI0939,0.0,100.0,97.61551470588235,99.86,2G
877,20230109,OCI0940,0.0,100.0,93.28139705882353,100.0,2G
878,20230109,OCI0941,0.0,100.0,91.8052205882353,100.0,2G
879,20230109,OCI0942,0.0,100.0,88.28016666666667,100.0,2G
880,20230109,OCI0943,0.0,100.0,87.84477272727273,100.0,2G
881,20230109,OCI0945,0.0,100.0,88.22135338345865,100.0,2G
882,20230109,OCI0946,0.0,100.0,92.12261538461539,99.86,2G
883,20230109,OCI0947,0.0,100.0,93.67046875,100.0,2G
884,20230109,OCI0948,0.0,100.0,98.43439393939394,100.0,2G
885,20230109,OCI0949,0.0,100.0,86.67131147540984,99.93,2G
886,20230109,OCI0950,0.0,100.0,98.34423357664234,99.94,2G
887,20230109,OCI0951,0.0,100.0,88.1610294117647,100.0,2G
888,20230109,OCI0952,0.0,100.0,84.258,99.815,2G
889,20230109,OCI0953,0.0,100.0,96.95794117647058,100.0,2G
890,20230109,OCI0954,0.0,100.0,95.29067164179105,99.89,2G
891,20230109,OCI0956,0.0,100.0,98.36797101449275,100.0,2G
892,20230109,OCI0957,0.0,100.0,93.50676923076924,99.91,2G
893,20230109,OCI0958,0.0,100.0,89.59477611940298,100.0,2G
894,20230109,OCI0959,0.0,100.04,88.80720779220779,100.0,2G
895,20230109,OCI0960,0.0,100.0,89.82920289855072,100.0,2G
896,20230109,OCI0962,0.0,100.0,98.25067796610169,100.0,2G
897,20230109,OCI0963,0.0,100.0,94.86949275362319,100.0,2G
898,20230109,OCI0964,0.0,100.0,93.32569343065694,100.0,2G
899,20230109,OCI0965,0.0,100.0,88.9875,99.94,2G
900,20230109,OCI0966,0.0,100.0,98.39955223880597,99.95,2G
901,20230109,OCI0967,0.0,100.0,95.38701492537314,100.0,2G
902,20230109,OCI0968,0.0,100.0,98.51890510948905,100.0,2G
903,20230109,OCI0969,0.0,100.0,91.78140740740741,100.0,2G
904,20230109,OCI0970,0.0,100.0,95.53160583941606,100.0,2G
905,20230109,OCI0971,0.0,100.0,82.44444444444444,100.0,2G
906,20230109,OCI0972,0.0,100.0,85.31913043478261,100.0,2G
907,20230109,OCI0973,0.0,100.0,98.46096296296297,100.0,2G
908,20230109,OCI0974,0.0,100.0,87.14338345864661,100.0,2G
909,20230109,OCI0975,99.73,100.0,99.96695652173914,100.0,2G
910,20230109,OCI0976,0.0,100.0,78.67166666666667,100.0,2G
911,20230109,OCI0977,0.0,100.0,93.9907299270073,100.0,2G
912,20230109,OCI0978,0.0,100.0,88.98359375,100.0,2G
913,20230109,OCI0979,0.0,100.0,92.6894890510949,100.0,2G
914,20230109,OCI0980,0.0,100.0,82.98492307692308,100.0,2G
915,20230109,OCI0981,0.0,100.0,94.87316666666666,99.97,2G
916,20230109,OCI0982,0.0,100.0,82.33698529411765,100.0,2G
917,20230109,OCI0983,0.0,100.0,96.71824817518248,99.685,2G
918,20230109,OCI0984,0.0,100.0,84.65445255474452,100.0,2G
919,20230109,OCI0985,0.0,100.0,93.79684615384615,100.0,2G
920,20230109,OCI0986,0.0,100.0,89.86,99.61,2G
921,20230109,OCI0987,0.0,100.0,94.14992700729927,100.0,2G
922,20230109,OCI0988,0.0,100.0,92.62613138686132,100.0,2G
923,20230109,OCI0989,0.0,100.0,93.67689393939393,100.0,2G
924,20230109,OCI0990,0.0,100.0,98.22204379562044,99.755,2G
925,20230109,OCI0991,0.0,100.0,84.328125,100.0,2G
926,20230109,OCI0992,0.0,100.0,85.42804347826088,100.0,2G
927,20230109,OCI0993,0.0,100.0,95.27703125,100.0,2G
928,20230109,OCI0994,0.0,100.0,89.32787878787879,,2G
929,20230109,OCI0995,0.0,100.0,87.39651851851852,100.0,2G
930,20230109,OCI0996,0.0,100.0,89.60503703703704,100.0,2G
931,20230109,OCI0997,0.0,100.0,85.01514925373134,100.0,2G
932,20230109,OCI0999,0.0,100.0,96.96919117647059,99.845,2G
933,20230109,OCI1000,0.0,100.0,84.16225563909775,100.0,2G
934,20230109,OCI1001,0.0,100.0,93.75910447761194,99.79,2G
935,20230109,OCI1002,0.0,100.0,94.7994890510949,100.0,2G
936,20230109,OCI1003,0.0,100.0,98.31833333333333,100.0,2G
937,20230109,OCI1004,0.0,100.0,86.11708029197081,100.0,2G
938,20230109,OCI1005,0.0,100.0,85.48603053435114,100.0,2G
939,20230109,OCI1006,,,,,2G
940,20230109,OCI1007,0.0,100.0,93.65116279069767,99.93,2G
941,20230109,OCI1008,0.0,100.0,98.9585925925926,100.0,2G
942,20230109,OCI1009,0.0,100.0,94.59513274336283,99.94,2G
943,20230109,OCI1010,98.83,100.0,99.64782608695653,99.705,2G
944,20230109,OCI1011,98.47,100.0,99.49927536231884,99.53,2G
945,20230109,OCI1012,0.0,100.0,91.77277372262773,100.0,2G
946,20230109,OCI1013,0.0,100.0,98.28927536231885,99.91,2G
947,20230109,OCI1014,0.0,100.0,78.42015384615385,100.0,2G
948,20230109,OCI1015,0.0,100.0,95.37407407407407,99.91,2G
949,20230109,OCI1016,0.0,100.0,97.73992753623189,100.0,2G
950,20230109,OCI1017,0.0,100.0,87.41036496350365,99.79,2G
951,20230109,OCI1018,0.0,100.0,94.03448529411764,100.0,2G
952,20230109,OCI1019,0.0,100.0,88.2678102189781,100.0,2G
953,20230109,OCI1020,0.0,100.0,98.44623188405797,100.0,2G
954,20230109,OCI1021,0.0,100.0,96.21398550724638,99.94,2G
955,20230109,OCI1022,0.0,100.0,92.33424242424242,100.0,2G
956,20230109,OCI1023,0.0,100.0,96.32615942028986,100.0,2G
957,20230109,OCI1024,0.0,100.0,96.22620437956205,100.0,2G
958,20230109,OCI1025,0.0,100.0,88.58833333333334,100.0,2G
959,20230109,OCI1026,0.0,100.0,98.44007246376812,100.0,2G
960,20230109,OCI1027,0.0,100.0,89.62211822660099,100.0,2G
961,20230109,OCI1028,0.0,100.0,95.54949275362318,99.935,2G
962,20230109,OCI1029,0.0,100.0,91.90183823529412,100.0,2G
963,20230109,OCI1031,0.0,100.0,89.68904411764706,100.0,2G
964,20230109,OCI1032,0.0,100.0,96.317299270073,100.0,2G
965,20230109,OCI1033,0.0,100.0,95.41037037037037,100.0,2G
966,20230109,OCI1034,0.0,100.0,93.31125925925926,100.0,2G
967,20230109,OCI1035,0.0,100.0,85.45601449275362,100.0,2G
968,20230109,OCI1036,0.0,100.0,81.17503759398497,100.0,2G
969,20230109,OCI1037,0.0,100.0,93.26777777777778,100.0,2G
970,20230109,OCI1038,0.0,100.0,91.07779411764706,100.0,2G
971,20230109,OCI1039,0.0,100.0,88.35913043478261,100.0,2G
972,20230109,OCI1040,0.0,100.0,89.3152657004831,100.0,2G
973,20230109,OCI1041,0.0,100.0,93.60889705882353,100.0,2G
974,20230109,OCI1042,99.22,100.0,99.9445652173913,100.0,2G
975,20230109,OCI1043,0.0,100.0,99.24362318840579,100.0,2G
976,20230109,OCI1044,0.0,100.0,96.17362962962963,100.0,2G
977,20230109,OCI1045,89.93,100.0,99.83876811594203,100.0,2G
978,20230109,OCI1046,0.0,100.0,90.95518796992481,100.0,2G
979,20230109,OCI1048,0.0,100.0,94.0777205882353,100.0,2G
980,20230109,OCI1049,0.0,100.0,98.47217391304348,99.94,2G
981,20230109,OCI1050,0.0,100.0,86.50365671641791,100.0,2G
982,20230109,OCI1051,54.0,100.11,98.94050724637681,100.0,2G
983,20230109,OCI1052,0.0,100.0,91.8414705882353,100.0,2G
984,20230109,OCI1054,0.0,100.0,84.34,100.0,2G
985,20230109,OCI1055,92.99,100.0,99.81173913043479,100.0,2G
986,20230109,OCI1056,0.0,100.0,77.69202898550725,99.7,2G
987,20230109,OCI1057,0.0,100.0,95.03985401459855,99.875,2G
988,20230109,OCI1058,0.0,100.0,95.56649635036496,100.0,2G
989,20230109,OCI1059,0.0,100.0,84.52554744525547,100.0,2G
990,20230109,OCI1060,0.0,100.0,91.70592592592592,100.0,2G
991,20230109,OCI1061,0.0,100.0,74.61626865671641,100.0,2G
992,20230109,OCI1062,0.0,100.0,90.55497584541062,100.0,2G
993,20230109,OCI1063,0.0,100.0,94.865,100.0,2G
994,20230109,OCI1064,0.0,100.0,88.18639705882353,100.0,2G
995,20230109,OCI1065,73.86,100.0,98.72577777777778,99.455,2G
996,20230109,OCI1066,0.0,100.0,93.40130434782608,100.0,2G
997,20230109,OCI1067,0.0,100.0,96.71548387096774,100.0,2G
998,20230109,OCI1068,0.0,100.0,95.17578125,99.91,2G
999,20230109,OCI1069,0.0,100.0,95.46160583941605,100.0,2G
1000,20230109,OCI1070,,,,,2G
1001,20230109,OCI1071,0.0,100.0,96.79046875,100.0,2G
1002,20230109,OCI1072,0.0,100.0,97.00433823529411,100.0,2G
1003,20230109,OCI1073,0.0,100.0,96.87046153846154,100.0,2G
1004,20230109,OCI1074,0.0,100.0,95.29138686131387,99.705,2G
1005,20230109,OCI1075,0.0,100.0,94.01772058823529,100.0,2G
1006,20230109,OCI1076,0.0,100.0,94.09284671532846,,2G
1007,20230109,OCI1077,99.55,100.0,99.96724637681159,100.0,2G
1008,20230109,OCI1078,0.0,100.0,95.39858208955224,100.0,2G
1009,20230109,OCI1079,0.0,100.0,75.9882,100.0,2G
1010,20230109,OCI1080,0.0,100.0,96.78184615384616,99.98,2G
1011,20230109,OCI1081,99.39,100.0,99.91196969696969,99.94,2G
1012,20230109,OCI1082,0.0,100.0,98.28411764705882,,2G
1013,20230109,OCI1083,0.0,100.0,85.23196721311476,100.0,2G
1014,20230109,OCI1084,0.0,100.0,90.44222222222223,100.0,2G
1015,20230109,OCI1085,0.0,100.0,87.82272727272728,100.0,2G
1016,20230109,OCI1086,0.0,100.0,96.69564516129033,100.0,2G
1017,20230109,OCI1087,0.0,100.0,92.30287878787878,99.9,2G
1018,20230109,OCI1088,0.0,100.0,82.68669172932331,100.0,2G
1019,20230109,OCI1089,0.0,100.0,96.30644927536233,100.0,2G
1020,20230109,OCI1090,0.0,100.0,96.49266666666666,99.89,2G
1021,20230109,OCI1091,0.0,100.0,98.29918032786885,100.0,2G
1022,20230109,OCI1092,0.0,100.0,95.24641791044776,99.79,2G
1023,20230109,OCI1093,0.0,100.0,93.16118518518519,100.0,2G
1024,20230109,OCI1094,0.0,100.0,93.15477272727273,100.0,2G
1025,20230109,OCI1095,0.0,100.0,98.4737037037037,100.0,2G
1026,20230109,OCI1096,0.0,100.0,95.3363076923077,100.0,2G
1027,20230109,OCI1097,0.0,100.0,90.2857037037037,100.0,2G
1028,20230109,OCI1098,0.0,100.0,95.39285714285714,100.0,2G
1029,20230109,OCI1099,0.0,100.0,84.01507575757576,100.0,2G
1030,20230109,OCI1100,,,,,2G
1031,20230109,OCI1101,0.0,100.0,97.04659420289855,100.0,2G
1032,20230109,OCI1102,0.0,100.0,91.9676811594203,100.0,2G
1033,20230109,OCI1103,,,,,2G
1034,20230109,OCI1104,0.0,100.0,94.27777777777777,99.785,2G
1035,20230109,OCI1105,0.0,100.0,98.4136231884058,99.93,2G
1036,20230109,OCI1106,0.0,100.0,99.20355072463768,100.0,2G
1037,20230109,OCI1107,0.0,100.0,88.04626865671642,100.0,2G
1038,20230109,OCI1108,0.0,100.0,82.96446153846153,100.0,2G
1039,20230109,OCI1109,0.0,100.0,92.24208955223881,99.7,2G
1040,20230109,OCI1110,0.0,100.0,85.88953125,100.0,2G
1041,20230109,OCI1111,0.0,100.0,99.20279411764706,100.0,2G
1042,20230109,OCI1113,0.0,100.0,93.97691176470589,100.0,2G
1043,20230109,OCI1114,0.0,100.0,96.24867647058824,100.0,2G
1044,20230109,OCI1115,0.0,100.0,95.49313432835821,100.0,2G
1045,20230109,OCI1116,0.0,100.0,95.98373134328358,99.79,2G
1046,20230109,OCI1117,0.0,100.0,91.80720588235295,100.0,2G
1047,20230109,OCI1118,0.0,100.0,98.36174603174604,100.0,2G
1048,20230109,OCI1119,0.0,100.0,91.94620437956205,,2G
1049,20230109,OCI1120,0.0,100.0,95.48223880597016,100.0,2G
1050,20230109,OCI1121,0.0,100.0,96.79080291970803,99.84,2G
1051,20230109,OCI1122,0.0,100.0,96.29686131386862,100.0,2G
1052,20230109,OCI1124,0.0,100.0,96.96470588235294,100.0,2G
1053,20230109,OCI1125,0.0,100.0,98.48185185185186,100.0,2G
1054,20230109,OCI1126,0.0,100.0,91.3008695652174,100.0,2G
1055,20230109,OCI1127,99.46,100.0,99.94463768115942,100.0,2G
1056,20230109,OCI1128,0.0,100.0,99.17789855072463,99.96,2G
1057,20230109,OCI1129,98.67,100.0,99.90826086956521,100.0,2G
1058,20230109,OCI1130,99.06,100.0,99.86277372262774,100.0,2G
1059,20230109,OCI1131,0.0,100.0,93.28103703703704,100.0,2G
1060,20230109,OCI1132,0.0,100.0,96.8712030075188,100.0,2G
1061,20230109,OCI1133,0.0,100.15,95.34487562189055,100.0,2G
1062,20230109,OCI1134,0.0,100.0,95.53547445255474,99.96,2G
1063,20230109,OCI1135,0.0,100.0,87.54021897810219,100.0,2G
1064,20230109,OCI1136,99.25,100.0,99.82825396825397,99.87,2G
1065,20230109,OCI1137,0.0,100.0,96.35826086956521,100.0,2G
1066,20230109,OCI1138,0.0,100.0,90.95481203007519,100.0,2G
1067,20230109,OCI1139,0.0,100.0,88.19301470588235,100.0,2G
1068,20230109,OCI1140,0.0,100.0,93.18536231884057,99.84,2G
1069,20230109,OCI1141,0.0,100.0,90.13963235294118,99.825,2G
1070,20230109,OCI1142,0.0,100.0,87.63846153846154,99.98,2G
1071,20230109,OCI1143,0.0,100.0,97.6343396226415,,2G
1072,20230109,OCI1144,0.0,100.0,98.99124087591241,99.885,2G
1073,20230109,OCI1145,0.0,100.0,95.32784615384615,100.0,2G
1074,20230109,OCI1146,0.0,100.0,97.58732824427481,100.0,2G
1075,20230109,OCI1147,0.0,100.0,96.64184615384616,99.74,2G
1076,20230109,OCI1148,0.0,100.0,94.68325925925926,100.0,2G
1077,20230109,OCI1149,0.0,100.0,94.08311594202898,100.0,2G
1078,20230109,OCI1150,0.0,100.0,89.95880597014926,99.8,2G
1079,20230109,OCI1151,0.0,100.0,90.2925806451613,100.0,2G
1080,20230109,OCI1152,0.0,100.0,75.84235294117647,100.0,2G
1081,20230109,OCI1153,0.0,100.0,93.48416666666667,100.0,2G
1082,20230109,OCI1154,0.0,100.0,85.90348148148148,100.0,2G
1083,20230109,OCI1155,0.0,100.0,93.89766917293232,100.0,2G
1084,20230109,OCI1156,0.0,100.0,94.75229813664596,99.89,2G
1085,20230109,OCI1157,0.0,100.0,96.84729323308271,99.935,2G
1086,20230109,OCI1158,0.0,100.0,97.49224390243903,100.0,2G
1087,20230109,OCI1159,0.0,100.0,88.4839393939394,100.0,2G
1088,20230109,OCI1160,0.0,100.0,83.74007352941176,100.0,2G
1089,20230109,OCI1161,0.0,100.0,98.52927536231884,100.0,2G
1090,20230109,OCI1162,0.0,100.0,94.75222222222222,100.0,2G
1091,20230109,OCI1163,0.0,100.0,93.32830882352941,100.0,2G
1092,20230109,OCI1164,0.0,100.0,98.4123880597015,100.0,2G
1093,20230109,OCI1165,0.0,100.0,87.99492537313432,100.0,2G
1094,20230109,OCI1166,0.0,100.0,92.96534090909091,99.89,2G
1095,20230109,OCI1167,98.24,100.0,99.50863636363637,99.65,2G
1096,20230109,OCI1168,0.0,100.0,96.77401459854015,99.92,2G
1097,20230109,OCI1169,0.0,100.0,89.18384615384615,100.0,2G
1098,20230109,OCI1170,0.0,100.0,88.4563358778626,100.0,2G
1099,20230109,OCI1171,0.0,100.0,88.895625,99.91,2G
1100,20230109,OCI1172,0.0,100.0,93.09268656716418,99.81,2G
1101,20230109,OCI1173,0.0,100.0,90.44349206349206,100.0,2G
1102,20230109,OCI1174,0.0,100.0,96.25507246376812,99.91,2G
1103,20230109,OCI1175,0.0,100.0,87.88947368421053,100.0,2G
1104,20230109,OCI1176,0.0,100.0,96.90560606060606,100.0,2G
1105,20230109,OCI1177,0.0,100.0,90.48144927536232,100.0,2G
1106,20230109,OCI1178,0.0,100.0,94.00449275362318,99.79,2G
1107,20230109,OCI1179,0.0,100.0,95.32014925373134,99.9,2G
1108,20230109,OCI1180,0.0,100.0,93.78076923076924,100.0,2G
1109,20230109,OCI1181,0.0,100.0,95.15515625,99.95,2G
1110,20230109,OCI1182,0.0,100.0,95.30584615384615,,2G
1111,20230109,OCI1183,0.0,100.0,90.06193548387097,100.0,2G
1112,20230109,OCI1185,0.0,100.0,96.89674074074074,99.975,2G
1113,20230109,OCI1186,0.0,100.0,94.29022222222223,100.0,2G
1114,20230109,OCI1187,0.0,100.0,95.5552205882353,100.0,2G
1115,20230109,OCI1188,0.0,100.0,96.20477611940298,100.0,2G
1116,20230109,OCI1189,0.0,100.0,98.98634146341463,100.0,2G
1117,20230109,OCI1190,0.0,100.0,94.15057971014492,100.0,2G
1118,20230109,OCI1191,0.0,100.0,93.24044117647058,100.0,2G
1119,20230109,OCI1192,0.0,100.0,93.41233576642335,100.0,2G
1120,20230109,OCI1193,0.0,100.0,95.55014705882353,100.0,2G
1121,20230109,OCI1194,0.0,100.0,92.52676470588236,99.915,2G
1122,20230109,OCI1196,0.0,100.0,91.04071428571429,100.0,2G
1123,20230109,OCI1197,0.0,100.0,94.65348148148148,100.0,2G
1124,20230109,OCI1198,0.0,100.0,96.33101449275362,100.0,2G
1125,20230109,OCI1199,0.0,100.0,82.74703125,100.0,2G
1126,20230109,OCI1200,0.0,100.0,95.09064516129033,100.0,2G
1127,20230109,OCI1201,99.47,100.0,99.95760869565217,100.0,2G
1128,20230109,OCI1202,0.0,100.0,98.23155172413793,100.0,2G
1129,20230109,OCI1203,0.0,100.0,87.98389830508475,100.0,2G
1130,20230109,OCI1204,0.0,100.0,87.37109375,99.88,2G
1131,20230109,OCI1205,0.0,100.0,97.76176470588236,100.0,2G
1132,20230109,OCI1206,0.0,100.0,90.3235632183908,99.955,2G
1133,20230109,OCI1207,0.0,100.0,88.11118518518518,100.0,2G
1134,20230109,OCI1208,0.0,100.0,93.04422222222222,99.715,2G
1135,20230109,OCI1209,0.0,100.0,96.75651515151515,99.96,2G
1136,20230109,OCI1210,0.0,100.0,86.2545112781955,100.0,2G
1137,20230109,OCI1211,0.0,100.0,95.5091304347826,,2G
1138,20230109,OCI1212,0.0,100.0,85.18441176470589,99.93,2G
1139,20230109,OCI1213,0.0,100.0,91.96984615384615,99.82,2G
1140,20230109,OCI1214,0.0,100.0,92.22538461538461,100.0,2G
1141,20230109,OCI1215,0.0,100.0,88.89963235294118,,2G
1142,20230109,OCI1216,0.0,100.0,88.49765151515152,100.0,2G
1143,20230109,OCI1217,0.0,100.0,89.45365671641791,100.0,2G
1144,20230109,OCI1218,0.0,100.0,85.85333333333334,100.0,2G
1145,20230109,OCI1219,0.0,100.0,90.22048387096774,100.0,2G
1146,20230109,OCI1220,0.0,100.0,95.19782608695652,99.53,2G
1147,20230109,OCI1221,0.0,100.0,91.627,100.0,2G
1148,20230109,OCI1222,0.0,100.0,92.24608695652174,99.59,2G
1149,20230109,OCI1223,0.0,100.0,97.75154411764706,,2G
1150,20230109,OCI1224,0.0,100.0,99.19214814814815,,2G
1151,20230109,OCI1225,0.0,100.0,92.54967391304348,99.2,2G
1152,20230109,OCI1226,0.0,100.0,89.55103703703703,,2G
1153,20230109,OCI1227,0.0,100.0,93.13661654135338,100.0,2G
1154,20230109,OCI1228,0.0,100.0,97.67459854014598,100.0,2G
1155,20230109,OCI1229,0.0,100.0,93.35766423357664,100.0,2G
1156,20230109,OCI1230,0.0,100.0,93.92962406015037,100.0,2G
1157,20230109,OCI1232,99.5,100.0,99.94898550724638,100.0,2G
1158,20230109,OCI1233,0.0,100.0,90.09787878787878,97.35,2G
1159,20230109,OCI1236,0.0,100.0,91.78411764705882,100.0,2G
1160,20230109,OCI1237,0.0,100.0,92.54277372262774,99.87,2G
1161,20230109,OCI1238,0.0,100.0,93.06916030534352,100.0,2G
1162,20230109,OCI1239,0.0,100.0,98.43130434782609,100.0,2G
1163,20230109,OCI1240,0.0,100.0,90.8739393939394,100.0,2G
1164,20230109,OCI1241,0.0,100.0,95.35090909090908,100.0,2G
1165,20230109,OCI1242,0.0,100.0,92.24984615384615,100.0,2G
1166,20230109,OCI1243,0.0,100.0,91.62936507936507,99.93,2G
1167,20230109,OCI1244,0.0,100.0,97.26295081967213,99.895,2G
1168,20230109,OCI1245,0.0,100.0,94.10795620437956,100.0,2G
1169,20230109,OCI1246,0.0,100.0,95.20661538461539,99.92,2G
1170,20230109,OCI1247,0.0,100.0,93.94774436090225,,2G
1171,20230109,OCI1248,0.0,100.0,89.001875,100.0,2G
1172,20230109,OCI1249,0.0,100.0,91.8433870967742,99.92,2G
1173,20230109,OCI1251,0.0,100.0,85.12659259259259,100.0,2G
1174,20230109,OCI1252,0.0,100.0,94.85233576642335,100.0,2G
1175,20230109,OCI1253,0.0,100.0,86.56373134328358,100.0,2G
1176,20230109,OCI1254,0.0,100.0,92.55147058823529,100.0,2G
1177,20230109,OCI1255,0.0,100.0,96.64015151515152,99.92,2G
1178,20230109,OCI1256,0.0,100.0,96.52235294117646,99.51,2G
1179,20230109,OCI1257,0.0,100.0,95.00030769230769,99.62,2G
1180,20230109,OCI1258,0.0,100.0,87.995,99.765,2G
1181,20230109,OCI1259,0.0,100.0,58.13953488372093,100.0,2G
1182,20230109,OCI1261,0.0,100.0,96.12340740740741,99.96,2G
1183,20230109,OCI1262,0.0,100.0,85.3922463768116,100.0,2G
1184,20230109,OCI1263,0.0,100.0,77.60194029850746,,2G
1185,20230109,OCI1264,0.0,100.0,91.15065217391304,99.96,2G
1186,20230109,OCI1265,0.0,100.0,96.65875,99.8,2G
1187,20230109,OCI1267,0.0,100.0,88.3863768115942,100.0,2G
1188,20230109,OCI1268,,,,,2G
1189,20230109,OCI1269,0.0,100.0,4.545454545454546,0.0,2G
1190,20230109,OCI1273,0.0,100.0,98.47724637681159,100.0,2G
1191,20230109,OCI1274,0.0,100.0,82.854,100.0,2G
1192,20230109,OCI1275,0.0,100.0,57.142857142857146,100.0,2G
1193,20230109,OCI1276,0.0,100.0,96.98507352941176,100.0,2G
1194,20230109,OCI1277,0.0,100.0,27.536231884057973,0.0,2G
1195,20230109,OCI1279,0.0,100.0,86.46179104477612,,2G
1196,20230109,OCI1280,0.0,100.0,95.41823529411765,99.91,2G
1197,20230109,OCI1281,,,,,2G
1198,20230109,OCI1282,0.0,100.0,91.10286764705883,100.0,2G
1199,20230109,OCI1283,0.0,100.0,88.57674074074075,99.84,2G
1200,20230109,OCI1284,0.0,100.0,76.83525925925926,100.0,2G
1201,20230109,OCI1285,0.0,100.0,86.3469696969697,100.0,2G
1202,20230109,OCI1286,0.0,100.0,97.5506976744186,100.0,2G
1203,20230109,OCI1288,0.0,100.0,96.34623188405797,100.0,2G
1204,20230109,OCI1291,,,,,2G
1205,20230109,OCI1293,0.0,100.0,98.84684782608696,100.0,2G
1206,20230109,OCI1294,96.62,100.0,99.49079710144927,99.635,2G
