,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230126,OCI0858,0.0,100.0,98.66479477611941,100.0,2G
806,20230126,OCI0859,0.0,100.0,96.85782051282051,99.88,2G
807,20230126,OCI0860,0.0,100.0,95.1034074074074,100.0,2G
808,20230126,OCI0861,0.0,100.0,92.23080550098231,100.0,2G
809,20230126,OCI0862,0.0,100.0,86.46339768339769,100.0,2G
810,20230126,OCI0863,0.0,100.0,94.65414814814815,98.63,2G
811,20230126,OCI0864,0.0,100.0,90.31112570356473,100.0,2G
812,20230126,OCI0865,0.0,100.0,91.19480916030534,100.0,2G
813,20230126,OCI0866,0.0,100.0,93.05679104477612,100.0,2G
814,20230126,OCI0867,0.0,100.0,90.91962406015037,100.0,2G
815,20230126,OCI0868,0.0,100.0,89.66147286821706,100.0,2G
816,20230126,OCI0869,0.0,100.0,90.09782945736434,100.0,2G
817,20230126,OCI0870,0.0,100.0,92.3087030075188,99.39,2G
818,20230126,OCI0872,0.0,100.0,99.14347663551402,99.95,2G
819,20230126,OCI0873,0.0,100.0,97.49914814814815,100.0,2G
820,20230126,OCI0874,0.0,100.0,91.38176691729323,100.0,2G
821,20230126,OCI0876,0.0,100.0,97.81300373134329,99.985,2G
822,20230126,OCI0877,0.0,100.0,97.02451851851852,99.84,2G
823,20230126,OCI0878,0.0,100.0,85.00554307116104,100.0,2G
824,20230126,OCI0879,0.0,100.0,88.2068656716418,100.0,2G
825,20230126,OCI0880,0.0,100.0,91.08003780718336,99.82,2G
826,20230126,OCI0881,0.0,100.0,95.187277992278,99.76,2G
827,20230126,OCI0882,0.0,100.0,89.72068181818182,100.0,2G
828,20230126,OCI0883,0.0,100.0,94.87208646616541,100.0,2G
829,20230126,OCI0884,0.0,100.0,89.92942307692307,99.945,2G
830,20230126,OCI0885,0.0,100.0,72.75164179104478,100.0,2G
831,20230126,OCI0886,0.0,100.0,96.98322222222222,100.0,2G
832,20230126,OCI0887,0.0,100.0,97.73551330798479,99.335,2G
833,20230126,OCI0888,97.55,100.0,99.37465587044534,99.5,2G
834,20230126,OCI0889,0.0,100.0,96.57320833333333,99.9,2G
835,20230126,OCI0890,0.0,100.0,95.40107407407407,99.47,2G
836,20230126,OCI0891,0.0,100.0,89.53068518518519,100.0,2G
837,20230126,OCI0893,96.91,100.0,99.5412015503876,99.75,2G
838,20230126,OCI0894,0.0,100.0,61.784031007751935,100.0,2G
839,20230126,OCI0895,0.0,100.0,98.44699248120301,100.0,2G
840,20230126,OCI0896,0.0,100.0,95.99427160493828,100.0,2G
841,20230126,OCI0898,0.0,100.0,94.6813432835821,100.0,2G
842,20230126,OCI0899,0.0,100.0,91.78235741444867,,2G
843,20230126,OCI0901,0.0,100.0,81.53148288973384,100.0,2G
844,20230126,OCI0902,0.0,100.0,84.07475378787879,100.0,2G
845,20230126,OCI0903,0.0,100.0,95.70214814814815,100.0,2G
846,20230126,OCI0905,0.0,100.0,97.30679536679537,99.66,2G
847,20230126,OCI0906,98.36,100.0,99.68875925925926,,2G
848,20230126,OCI0907,0.0,100.17,96.88553703703704,100.0,2G
849,20230126,OCI0908,0.0,100.0,90.58541984732824,100.0,2G
850,20230126,OCI0909,0.0,100.0,80.75284507042254,100.0,2G
851,20230126,OCI0910,0.0,100.0,84.85029850746268,100.0,2G
852,20230126,OCI0911,0.0,100.0,95.05393939393939,100.0,2G
853,20230126,OCI0912,0.0,100.0,84.1778947368421,,2G
854,20230126,OCI0913,0.0,100.0,98.45870300751879,100.0,2G
855,20230126,OCI0914,0.0,100.0,87.10029850746268,100.0,2G
856,20230126,OCI0915,0.0,100.0,94.40633147113594,100.0,2G
857,20230126,OCI0916,0.0,100.0,97.37630218687873,100.0,2G
858,20230126,OCI0917,0.0,100.0,85.74666666666667,100.0,2G
859,20230126,OCI0919,0.0,100.0,92.19961240310077,100.0,2G
860,20230126,OCI0920,0.0,100.0,94.43332061068702,99.61,2G
861,20230126,OCI0921,0.0,100.0,92.12066666666666,99.31,2G
862,20230126,OCI0922,0.0,100.0,96.41346296296297,100.0,2G
863,20230126,OCI0923,0.0,100.0,79.8106457925636,100.0,2G
864,20230126,OCI0925,0.0,100.0,86.88569200779727,100.0,2G
865,20230126,OCI0926,0.0,100.0,91.89037593984962,100.0,2G
866,20230126,OCI0927,0.0,100.0,81.03219696969697,100.0,2G
867,20230126,OCI0928,0.0,100.0,91.49543186180422,100.0,2G
868,20230126,OCI0929,0.0,100.0,96.03673151750972,99.895,2G
869,20230126,OCI0930,0.0,100.0,89.41530769230769,100.0,2G
870,20230126,OCI0931,0.0,100.0,94.5781679389313,100.0,2G
871,20230126,OCI0932,0.0,100.0,93.13197740112994,,2G
872,20230126,OCI0935,0.0,100.0,95.38951851851851,99.645,2G
873,20230126,OCI0936,0.0,100.0,94.64864661654136,100.0,2G
874,20230126,OCI0937,0.0,100.0,91.08690978886756,100.0,2G
875,20230126,OCI0938,9.49,100.0,97.727,100.0,2G
876,20230126,OCI0939,,,,,2G
877,20230126,OCI0940,0.0,100.0,94.45931818181818,100.0,2G
878,20230126,OCI0941,0.0,100.0,93.62996101364523,100.0,2G
879,20230126,OCI0942,0.0,100.0,86.18623481781377,100.0,2G
880,20230126,OCI0943,0.0,100.0,92.706,100.0,2G
881,20230126,OCI0945,0.0,100.0,84.84283524904214,100.0,2G
882,20230126,OCI0946,0.0,100.0,94.26858267716536,99.895,2G
883,20230126,OCI0947,0.0,100.0,92.98062015503876,100.0,2G
884,20230126,OCI0948,0.0,100.0,97.30141221374046,100.0,2G
885,20230126,OCI0949,0.0,100.0,87.1340506329114,99.92,2G
886,20230126,OCI0950,0.0,100.0,98.37901851851852,100.0,2G
887,20230126,OCI0951,0.0,100.0,90.22093457943926,100.0,2G
888,20230126,OCI0952,0.0,100.0,87.19601886792452,99.87,2G
889,20230126,OCI0953,0.0,100.0,96.78503875968993,100.0,2G
890,20230126,OCI0954,0.0,100.0,84.1442723880597,99.82,2G
891,20230126,OCI0956,0.0,100.0,97.61142592592593,100.0,2G
892,20230126,OCI0957,0.0,100.0,93.6153488372093,99.86,2G
893,20230126,OCI0958,0.0,100.0,87.77410447761194,100.0,2G
894,20230126,OCI0959,0.0,100.0,89.18492561983471,100.0,2G
895,20230126,OCI0960,0.0,100.0,87.98202247191011,100.0,2G
896,20230126,OCI0962,0.0,100.0,92.3384860557769,99.96,2G
897,20230126,OCI0963,0.0,100.0,93.34918518518519,100.0,2G
898,20230126,OCI0964,0.0,100.0,95.56262962962963,100.0,2G
899,20230126,OCI0965,0.0,100.0,92.34108374384236,99.98,2G
900,20230126,OCI0966,0.0,100.0,98.32899224806202,100.0,2G
901,20230126,OCI0967,0.0,100.0,91.40721689059501,99.95,2G
902,20230126,OCI0968,0.0,100.0,99.20744318181818,100.0,2G
903,20230126,OCI0969,0.0,100.0,92.78428571428572,100.0,2G
904,20230126,OCI0970,0.0,100.0,99.19081439393939,100.0,2G
905,20230126,OCI0971,0.0,100.0,84.145,100.0,2G
906,20230126,OCI0972,0.0,100.0,88.59022222222222,100.0,2G
907,20230126,OCI0973,0.0,100.0,98.6161567164179,100.0,2G
908,20230126,OCI0974,0.0,100.0,86.11157894736841,100.0,2G
909,20230126,OCI0975,0.0,100.0,98.41496183206107,,2G
910,20230126,OCI0976,0.0,100.0,83.4796862745098,100.0,2G
911,20230126,OCI0977,0.0,100.0,92.82765037593985,100.0,2G
912,20230126,OCI0978,0.0,100.0,89.6515503875969,100.0,2G
913,20230126,OCI0979,0.0,100.0,94.39276119402984,100.0,2G
914,20230126,OCI0980,0.0,100.0,89.96338645418327,100.0,2G
915,20230126,OCI0981,0.0,100.0,88.53392712550607,99.94,2G
916,20230126,OCI0982,0.0,100.0,82.13007518796992,100.0,2G
917,20230126,OCI0983,0.0,100.0,96.45140712945592,99.49,2G
918,20230126,OCI0984,0.0,100.0,88.01181818181819,100.0,2G
919,20230126,OCI0985,0.0,100.0,92.69967557251908,100.0,2G
920,20230126,OCI0986,0.0,100.0,94.04758034026464,99.465,2G
921,20230126,OCI0987,0.0,100.0,92.28880769230769,100.0,2G
922,20230126,OCI0988,0.0,100.0,95.58762962962963,100.0,2G
923,20230126,OCI0989,0.0,100.0,95.05534090909092,99.91,2G
924,20230126,OCI0990,0.0,100.0,96.48796296296297,99.44,2G
925,20230126,OCI0991,0.0,100.78,85.45763358778626,100.0,2G
926,20230126,OCI0992,0.0,100.0,84.60177777777778,100.0,2G
927,20230126,OCI0993,0.0,100.0,92.34776,100.0,2G
928,20230126,OCI0994,0.0,100.0,88.73467181467181,,2G
929,20230126,OCI0995,0.0,100.0,89.45278195488721,100.0,2G
930,20230126,OCI0996,0.0,100.0,88.25489603024575,100.0,2G
931,20230126,OCI0997,0.0,100.0,87.84388059701493,100.0,2G
932,20230126,OCI0999,0.0,100.0,97.33408914728682,99.8,2G
933,20230126,OCI1000,0.0,100.0,86.00188679245284,100.0,2G
934,20230126,OCI1001,0.0,100.0,98.39848148148148,100.0,2G
935,20230126,OCI1002,0.0,100.0,94.74325925925926,100.0,2G
936,20230126,OCI1003,0.0,100.0,95.20822957198443,100.0,2G
937,20230126,OCI1004,0.0,100.0,88.515507518797,100.0,2G
938,20230126,OCI1005,0.0,100.0,80.34958490566038,100.0,2G
939,20230126,OCI1006,,,,,2G
940,20230126,OCI1007,0.0,100.0,91.60699612403101,100.0,2G
941,20230126,OCI1008,0.0,100.0,95.97029850746269,99.805,2G
942,20230126,OCI1009,0.0,100.0,94.39852193995381,100.0,2G
943,20230126,OCI1010,0.0,100.0,98.7505925925926,99.53,2G
944,20230126,OCI1011,97.21,99.87,99.12022556390977,99.21,2G
945,20230126,OCI1012,0.0,100.0,95.96452290076336,100.0,2G
946,20230126,OCI1013,0.0,100.0,96.56083333333333,99.77,2G
947,20230126,OCI1014,0.0,100.0,83.98649402390438,100.0,2G
948,20230126,OCI1015,0.0,100.0,96.06897388059701,99.9,2G
949,20230126,OCI1016,0.0,100.0,97.8907962962963,100.0,2G
950,20230126,OCI1017,0.0,100.0,90.383095684803,99.57,2G
951,20230126,OCI1018,0.0,100.0,94.70662313432835,100.0,2G
952,20230126,OCI1019,0.0,100.0,88.73511278195488,100.0,2G
953,20230126,OCI1020,0.0,100.0,96.44268518518518,100.0,2G
954,20230126,OCI1021,0.0,100.0,97.50402985074626,99.905,2G
955,20230126,OCI1022,0.0,100.0,92.77977272727273,100.0,2G
956,20230126,OCI1023,0.0,100.0,96.43751851851852,100.0,2G
957,20230126,OCI1024,0.0,100.0,96.91110902255639,100.0,2G
958,20230126,OCI1025,0.0,100.0,88.92457142857143,100.0,2G
959,20230126,OCI1026,0.0,100.0,96.96013157894737,100.0,2G
960,20230126,OCI1027,0.0,100.0,89.9110546378653,100.0,2G
961,20230126,OCI1028,0.0,100.0,94.69492481203008,100.0,2G
962,20230126,OCI1029,0.0,100.0,93.0293045112782,100.0,2G
963,20230126,OCI1031,0.0,100.0,88.53148217636023,100.0,2G
964,20230126,OCI1032,0.0,100.0,96.97867537313432,100.0,2G
965,20230126,OCI1033,0.0,100.0,96.85635658914728,100.0,2G
966,20230126,OCI1034,0.0,100.0,93.16635160680529,100.0,2G
967,20230126,OCI1035,0.0,100.0,85.8852962962963,100.0,2G
968,20230126,OCI1036,0.0,100.0,85.30992481203008,100.0,2G
969,20230126,OCI1037,0.0,100.0,97.19868518518518,100.0,2G
970,20230126,OCI1038,0.0,100.0,95.8087969924812,100.0,2G
971,20230126,OCI1039,0.0,100.0,87.90519685039371,100.0,2G
972,20230126,OCI1040,0.0,100.0,89.14322580645161,100.0,2G
973,20230126,OCI1041,0.0,100.0,97.68914179104478,100.0,2G
974,20230126,OCI1042,0.0,100.0,98.62460820895522,100.0,2G
975,20230126,OCI1043,99.32,100.0,99.93516791044776,100.0,2G
976,20230126,OCI1044,0.0,100.0,96.90865784499054,100.0,2G
977,20230126,OCI1045,0.0,100.0,99.16597014925374,100.0,2G
978,20230126,OCI1046,0.0,100.0,93.0963358778626,100.0,2G
979,20230126,OCI1048,0.0,100.0,95.4103409090909,100.0,2G
980,20230126,OCI1049,0.0,100.0,96.90907372400756,100.0,2G
981,20230126,OCI1050,0.0,100.0,91.23291666666667,100.0,2G
982,20230126,OCI1051,0.0,100.0,99.0319074074074,100.0,2G
983,20230126,OCI1052,0.0,100.0,94.71147388059701,100.0,2G
984,20230126,OCI1054,0.0,100.0,89.20148760330578,100.0,2G
985,20230126,OCI1055,,,,,2G
986,20230126,OCI1056,0.0,100.0,80.67296226415094,99.31,2G
987,20230126,OCI1057,0.0,100.0,96.98994360902256,99.82,2G
988,20230126,OCI1058,0.0,100.0,96.93946296296296,100.0,2G
989,20230126,OCI1059,0.0,100.0,90.10221374045801,100.0,2G
990,20230126,OCI1060,0.0,100.0,91.30076923076923,100.0,2G
991,20230126,OCI1061,0.0,100.0,81.34108527131782,100.0,2G
992,20230126,OCI1062,0.0,100.0,94.62922222222223,100.0,2G
993,20230126,OCI1063,0.0,100.0,99.14885185185186,100.0,2G
994,20230126,OCI1064,0.0,100.0,89.60304511278196,100.0,2G
995,20230126,OCI1065,61.0,100.0,98.5532037037037,99.35,2G
996,20230126,OCI1066,0.0,100.0,94.0903007518797,100.0,2G
997,20230126,OCI1067,0.0,100.0,92.56931297709923,100.0,2G
998,20230126,OCI1068,0.0,100.0,95.39752032520325,99.91,2G
999,20230126,OCI1069,0.0,100.0,92.80016917293233,100.0,2G
1000,20230126,OCI1070,,,,,2G
1001,20230126,OCI1071,0.0,100.0,95.85430894308944,100.0,2G
1002,20230126,OCI1072,0.0,100.0,95.40680970149253,100.0,2G
1003,20230126,OCI1073,0.0,100.13,97.28057251908398,100.0,2G
1004,20230126,OCI1074,0.0,100.0,97.14009328358209,99.485,2G
1005,20230126,OCI1075,0.0,100.0,89.24462857142858,100.0,2G
1006,20230126,OCI1076,0.0,100.0,96.7125,,2G
1007,20230126,OCI1077,0.0,100.0,98.47322222222222,100.0,2G
1008,20230126,OCI1078,0.0,100.0,94.65461077844311,100.0,2G
1009,20230126,OCI1079,0.0,100.0,75.33953488372093,100.0,2G
1010,20230126,OCI1080,97.63,100.0,99.79052631578948,99.94,2G
1011,20230126,OCI1081,99.53,100.0,99.93107569721116,100.0,2G
1012,20230126,OCI1082,0.0,100.0,97.46462686567165,,2G
1013,20230126,OCI1083,0.0,100.0,85.7855,100.0,2G
1014,20230126,OCI1084,0.0,100.0,93.15812765957446,100.0,2G
1015,20230126,OCI1085,0.0,100.0,88.21056451612903,99.89,2G
1016,20230126,OCI1086,0.0,100.0,89.77186440677966,100.0,2G
1017,20230126,OCI1087,0.0,100.0,98.22587301587302,100.0,2G
1018,20230126,OCI1088,0.0,100.0,83.90390715667311,100.0,2G
1019,20230126,OCI1089,94.52,100.0,99.82109259259259,99.96,2G
1020,20230126,OCI1090,0.0,100.0,94.80211618257262,99.86,2G
1021,20230126,OCI1091,0.0,100.0,86.85276923076923,100.0,2G
1022,20230126,OCI1092,98.62,100.0,99.58091603053435,99.64,2G
1023,20230126,OCI1093,0.0,100.0,93.34937969924812,100.0,2G
1024,20230126,OCI1094,0.0,100.0,84.59937743190662,100.0,2G
1025,20230126,OCI1095,0.0,100.0,95.23670454545454,100.0,2G
1026,20230126,OCI1096,0.0,100.0,91.93418326693227,100.0,2G
1027,20230126,OCI1097,0.0,100.0,89.59216890595009,100.0,2G
1028,20230126,OCI1098,0.0,100.0,97.63236940298508,100.0,2G
1029,20230126,OCI1099,0.0,100.0,89.02017142857143,100.0,2G
1030,20230126,OCI1100,,,,,2G
1031,20230126,OCI1101,0.0,100.0,97.67549242424242,100.0,2G
1032,20230126,OCI1102,0.0,100.0,93.9634328358209,100.0,2G
1033,20230126,OCI1103,,,,,2G
1034,20230126,OCI1104,0.0,100.0,98.1790671641791,99.59,2G
1035,20230126,OCI1105,0.0,100.0,99.06233333333333,99.93,2G
1036,20230126,OCI1106,0.0,100.0,99.15257407407407,100.0,2G
1037,20230126,OCI1107,0.0,100.0,95.2194696969697,100.0,2G
1038,20230126,OCI1108,0.0,100.0,88.9847265625,100.0,2G
1039,20230126,OCI1109,0.0,100.0,91.7960465116279,99.59,2G
1040,20230126,OCI1110,0.0,100.0,93.74065573770491,100.0,2G
1041,20230126,OCI1111,0.0,100.0,97.06676923076922,100.0,2G
1042,20230126,OCI1113,0.0,100.0,93.43565298507463,100.0,2G
1043,20230126,OCI1114,0.0,100.0,94.40618518518518,100.0,2G
1044,20230126,OCI1115,0.0,100.0,99.24133333333333,100.0,2G
1045,20230126,OCI1116,0.0,100.0,91.79205555555555,99.4,2G
1046,20230126,OCI1117,0.0,100.0,92.34724950884086,100.0,2G
1047,20230126,OCI1118,0.0,100.0,87.06886075949367,99.95,2G
1048,20230126,OCI1119,0.0,100.0,94.95777777777778,100.0,2G
1049,20230126,OCI1120,0.0,100.0,92.78088974854933,100.0,2G
1050,20230126,OCI1121,0.0,100.0,93.19907407407408,99.82,2G
1051,20230126,OCI1122,0.0,100.0,96.44607407407408,100.0,2G
1052,20230126,OCI1124,0.0,100.0,97.90741154562383,100.0,2G
1053,20230126,OCI1125,0.0,100.0,98.4694074074074,100.0,2G
1054,20230126,OCI1126,0.0,100.0,96.48653696498054,,2G
1055,20230126,OCI1127,0.0,100.0,98.38618320610686,,2G
1056,20230126,OCI1128,0.0,100.0,97.73375,100.0,2G
1057,20230126,OCI1129,99.31,100.0,99.93548872180452,100.0,2G
1058,20230126,OCI1130,0.0,100.0,93.61487329434698,99.88,2G
1059,20230126,OCI1131,0.0,100.0,96.20073308270676,100.0,2G
1060,20230126,OCI1132,0.0,100.0,97.94185882352942,100.0,2G
1061,20230126,OCI1133,0.0,100.0,95.46172069825437,100.0,2G
1062,20230126,OCI1134,0.0,100.0,96.2202962962963,99.96,2G
1063,20230126,OCI1135,0.0,100.0,92.40088461538461,100.0,2G
1064,20230126,OCI1136,85.0,100.0,97.75992481203008,99.83,2G
1065,20230126,OCI1137,0.0,100.0,96.81324074074074,100.0,2G
1066,20230126,OCI1138,0.0,100.0,87.63470149253732,100.0,2G
1067,20230126,OCI1139,0.0,100.0,90.76860687022901,100.0,2G
1068,20230126,OCI1140,0.0,100.0,93.27015037593985,100.0,2G
1069,20230126,OCI1141,0.0,100.0,92.2995867768595,99.71,2G
1070,20230126,OCI1142,0.0,100.0,92.16196721311475,100.0,2G
1071,20230126,OCI1143,92.2,100.0,99.47991304347826,,2G
1072,20230126,OCI1144,52.23,100.0,98.3264074074074,99.77,2G
1073,20230126,OCI1145,0.0,100.0,93.08882575757576,100.0,2G
1074,20230126,OCI1146,0.0,100.0,98.41588007736944,100.0,2G
1075,20230126,OCI1147,0.0,100.0,86.21936090225564,99.34,2G
1076,20230126,OCI1148,0.0,100.11,92.87511194029851,100.0,2G
1077,20230126,OCI1149,0.0,100.0,90.24391791044776,100.0,2G
1078,20230126,OCI1150,0.0,100.0,89.44335820895522,99.56,2G
1079,20230126,OCI1151,0.0,100.0,89.030625,100.0,2G
1080,20230126,OCI1152,0.0,100.0,82.40671875,100.0,2G
1081,20230126,OCI1153,0.0,100.0,93.66522388059701,100.0,2G
1082,20230126,OCI1154,0.0,100.17,91.93992366412213,100.0,2G
1083,20230126,OCI1155,0.0,100.0,95.3877052238806,100.0,2G
1084,20230126,OCI1156,0.0,100.0,95.25904761904762,99.97,2G
1085,20230126,OCI1157,0.0,100.01,95.98690384615385,99.93,2G
1086,20230126,OCI1158,0.0,100.0,95.07052303860523,100.0,2G
1087,20230126,OCI1159,0.0,100.0,94.9730093457944,100.0,2G
1088,20230126,OCI1160,0.0,100.0,86.11570881226054,100.0,2G
1089,20230126,OCI1161,0.0,100.0,96.42718518518518,100.0,2G
1090,20230126,OCI1162,0.0,100.0,94.90157894736842,100.0,2G
1091,20230126,OCI1163,0.0,100.0,92.96778195488722,100.0,2G
1092,20230126,OCI1164,0.0,100.0,98.31457489878542,100.0,2G
1093,20230126,OCI1165,0.0,100.0,90.3503076923077,100.0,2G
1094,20230126,OCI1166,0.0,100.0,97.52349431818182,99.89,2G
1095,20230126,OCI1167,0.0,100.0,97.95977777777777,99.56,2G
1096,20230126,OCI1168,0.0,100.0,98.28127777777777,99.91,2G
1097,20230126,OCI1169,0.0,100.0,89.37142857142857,100.0,2G
1098,20230126,OCI1170,0.0,100.0,89.83660952380953,100.0,2G
1099,20230126,OCI1171,0.0,100.0,92.42305882352942,100.0,2G
1100,20230126,OCI1172,0.0,100.0,93.29103846153846,99.95,2G
1101,20230126,OCI1173,0.0,100.0,90.84466403162055,100.0,2G
1102,20230126,OCI1174,97.92,100.0,99.91974074074074,100.0,2G
1103,20230126,OCI1175,0.0,100.0,85.44998137802607,100.0,2G
1104,20230126,OCI1176,0.0,100.0,93.72661654135338,100.0,2G
1105,20230126,OCI1177,0.0,100.0,88.4503007518797,100.0,2G
1106,20230126,OCI1178,0.0,100.0,91.10338888888889,99.6,2G
1107,20230126,OCI1179,0.0,100.0,94.47398496240602,99.85,2G
1108,20230126,OCI1180,0.0,100.0,95.36741935483872,100.0,2G
1109,20230126,OCI1181,0.0,100.0,96.98163934426229,99.915,2G
1110,20230126,OCI1182,0.0,100.0,95.57405511811024,,2G
1111,20230126,OCI1183,0.0,100.0,90.09224489795919,100.0,2G
1112,20230126,OCI1185,0.0,100.0,97.79399253731343,100.0,2G
1113,20230126,OCI1186,13.63,100.0,95.56432584269663,99.93,2G
1114,20230126,OCI1187,0.0,100.0,90.97149253731344,100.0,2G
1115,20230126,OCI1188,0.0,100.0,95.35962121212121,100.0,2G
1116,20230126,OCI1189,0.0,100.0,96.96568238213399,100.0,2G
1117,20230126,OCI1190,0.0,100.0,92.66570895522388,100.0,2G
1118,20230126,OCI1191,0.0,100.0,95.60535984848485,100.0,2G
1119,20230126,OCI1192,0.0,100.0,97.3513432835821,100.0,2G
1120,20230126,OCI1193,0.0,100.0,96.20511278195488,100.0,2G
1121,20230126,OCI1194,0.0,100.0,93.04813461538461,100.0,2G
1122,20230126,OCI1196,0.0,100.0,97.41514893617021,100.0,2G
1123,20230126,OCI1197,0.0,100.0,92.5376550387597,100.0,2G
1124,20230126,OCI1198,0.0,100.0,97.30924812030075,100.0,2G
1125,20230126,OCI1199,0.0,100.0,87.00182509505703,100.0,2G
1126,20230126,OCI1200,0.0,100.0,96.82478431372549,100.0,2G
1127,20230126,OCI1201,0.0,100.0,99.1940925925926,100.0,2G
1128,20230126,OCI1202,0.0,100.0,93.5571186440678,100.0,2G
1129,20230126,OCI1203,0.0,100.0,90.97814977973569,100.0,2G
1130,20230126,OCI1204,0.0,100.0,93.89076,99.92,2G
1131,20230126,OCI1205,0.0,100.0,96.94864661654135,100.0,2G
1132,20230126,OCI1206,0.0,100.0,90.79049275362318,99.865,2G
1133,20230126,OCI1207,0.0,100.0,94.18132762312634,100.0,2G
1134,20230126,OCI1208,0.0,100.0,95.97608208955224,99.845,2G
1135,20230126,OCI1209,0.0,100.0,95.87289340101523,100.0,2G
1136,20230126,OCI1210,0.0,100.0,83.24821292775665,100.0,2G
1137,20230126,OCI1211,0.0,100.0,98.45095864661654,,2G
1138,20230126,OCI1212,0.0,100.0,90.58533333333334,100.0,2G
1139,20230126,OCI1213,0.0,100.0,88.76479508196721,99.83,2G
1140,20230126,OCI1214,0.0,100.0,88.37235521235522,100.0,2G
1141,20230126,OCI1215,0.0,100.0,90.1281015037594,,2G
1142,20230126,OCI1216,0.0,100.0,84.14243396226415,99.81,2G
1143,20230126,OCI1217,0.0,100.0,91.07622350674374,100.0,2G
1144,20230126,OCI1218,0.0,100.0,87.38545454545455,100.0,2G
1145,20230126,OCI1219,0.0,100.0,92.96294573643411,100.0,2G
1146,20230126,OCI1220,98.25,100.0,99.39527426160338,99.48,2G
1147,20230126,OCI1221,0.0,100.0,95.00760330578512,100.0,2G
1148,20230126,OCI1222,0.0,100.0,94.37908396946565,99.39,2G
1149,20230126,OCI1223,0.0,100.0,98.43777777777778,100.0,2G
1150,20230126,OCI1224,0.0,100.12,96.95261111111111,,2G
1151,20230126,OCI1225,0.0,100.0,95.7314899713467,99.19,2G
1152,20230126,OCI1226,0.0,100.0,90.51761278195488,,2G
1153,20230126,OCI1227,0.0,100.0,93.77335892514395,100.0,2G
1154,20230126,OCI1228,0.0,100.0,94.34268292682927,100.0,2G
1155,20230126,OCI1229,0.0,100.0,94.24654135338346,100.0,2G
1156,20230126,OCI1230,0.0,100.0,94.00421641791044,100.0,2G
1157,20230126,OCI1232,99.63,100.0,99.94818518518518,100.0,2G
1158,20230126,OCI1233,0.0,100.0,88.6523166023166,97.45,2G
1159,20230126,OCI1236,0.0,100.0,88.47225925925926,100.0,2G
1160,20230126,OCI1237,0.0,100.0,94.03733208955224,99.61,2G
1161,20230126,OCI1238,0.0,100.0,96.30176583493282,100.0,2G
1162,20230126,OCI1239,0.0,100.0,99.21380597014925,100.0,2G
1163,20230126,OCI1240,0.0,100.0,88.85225563909775,100.0,2G
1164,20230126,OCI1241,0.0,100.0,88.20376470588235,100.0,2G
1165,20230126,OCI1242,0.0,100.0,92.50321568627452,100.0,2G
1166,20230126,OCI1243,0.0,100.0,93.82766393442623,99.905,2G
1167,20230126,OCI1244,0.0,100.0,96.74498595505618,99.88,2G
1168,20230126,OCI1245,99.57,100.0,99.98841530054645,100.0,2G
1169,20230126,OCI1246,0.0,100.0,96.61036437246963,99.89,2G
1170,20230126,OCI1247,0.0,100.0,92.58973684210527,,2G
1171,20230126,OCI1248,0.0,100.0,83.06602409638555,100.0,2G
1172,20230126,OCI1249,0.0,100.0,90.93142857142857,99.93,2G
1173,20230126,OCI1251,0.0,100.0,86.03193737769081,100.0,2G
1174,20230126,OCI1252,0.0,100.0,93.56528195488721,100.0,2G
1175,20230126,OCI1253,0.0,100.0,87.26181818181819,100.0,2G
1176,20230126,OCI1254,0.0,100.0,90.63401544401545,100.0,2G
1177,20230126,OCI1255,0.0,100.0,96.2398406374502,99.9,2G
1178,20230126,OCI1256,98.29,100.0,99.53673003802281,99.6,2G
1179,20230126,OCI1257,0.0,100.0,91.59332046332047,99.42,2G
1180,20230126,OCI1258,0.0,100.0,90.11743346007604,99.62,2G
1181,20230126,OCI1259,0.0,100.0,63.372093023255815,100.0,2G
1182,20230126,OCI1261,0.0,100.0,95.8959328358209,99.86,2G
1183,20230126,OCI1262,0.0,100.0,90.54494382022472,100.0,2G
1184,20230126,OCI1263,0.0,100.0,80.80812030075188,,2G
1185,20230126,OCI1264,0.0,100.0,90.48011194029851,99.94,2G
1186,20230126,OCI1265,0.0,100.0,98.05756972111554,99.705,2G
1187,20230126,OCI1267,0.0,100.0,92.20062962962963,100.0,2G
1188,20230126,OCI1268,,,,,2G
1189,20230126,OCI1269,0.0,100.0,23.80952380952381,100.0,2G
1190,20230126,OCI1273,99.45,100.0,99.92855555555556,99.96,2G
1191,20230126,OCI1274,0.0,100.0,91.53557377049181,100.0,2G
1192,20230126,OCI1275,0.0,100.0,63.41463414634146,100.0,2G
1193,20230126,OCI1276,0.0,100.0,98.56704761904761,100.0,2G
1194,20230126,OCI1277,0.0,100.0,51.12781954887218,100.0,2G
1195,20230126,OCI1279,0.0,100.0,90.45981132075471,,2G
1196,20230126,OCI1280,98.1,100.0,99.70923954372624,99.86,2G
1197,20230126,OCI1281,0.0,100.0,89.49085820895522,100.0,2G
1198,20230126,OCI1282,0.0,100.0,96.40925373134328,100.0,2G
1199,20230126,OCI1283,0.0,100.17,90.21527724665393,99.84,2G
1200,20230126,OCI1284,0.0,100.0,88.56952015355087,100.0,2G
1201,20230126,OCI1285,0.0,100.0,80.94525490196078,99.95,2G
1202,20230126,OCI1286,0.0,100.0,97.52272463768116,100.0,2G
