,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230103,OCI0858,0.0,100.0,95.7168309859155,100.0,2G
806,20230103,OCI0859,0.0,100.0,98.31285714285714,99.93,2G
807,20230103,OCI0860,0.0,100.0,97.15375,100.0,2G
808,20230103,OCI0861,0.0,100.0,97.72289855072464,100.0,2G
809,20230103,OCI0862,0.0,100.0,83.52119402985075,100.0,2G
810,20230103,OCI0863,0.0,100.0,97.27524475524476,98.48,2G
811,20230103,OCI0864,0.0,100.0,95.71049295774648,100.0,2G
812,20230103,OCI0865,0.0,100.0,96.98164179104478,100.0,2G
813,20230103,OCI0866,0.0,100.0,96.42401408450704,100.0,2G
814,20230103,OCI0867,0.0,100.0,97.07467625899281,100.0,2G
815,20230103,OCI0868,0.0,100.0,87.79985714285715,100.0,2G
816,20230103,OCI0869,0.0,100.0,89.08333333333333,100.0,2G
817,20230103,OCI0870,0.0,100.0,91.8400704225352,99.605,2G
818,20230103,OCI0872,0.0,100.0,98.50328671328671,100.0,2G
819,20230103,OCI0873,0.0,100.0,92.66943661971831,100.0,2G
820,20230103,OCI0874,0.0,100.0,98.29176056338028,100.0,2G
821,20230103,OCI0876,0.0,100.0,97.02507142857142,100.0,2G
822,20230103,OCI0877,0.0,100.0,95.67111111111112,99.83,2G
823,20230103,OCI0878,0.0,100.0,87.1205,100.0,2G
824,20230103,OCI0879,0.0,100.0,88.53758865248227,100.0,2G
825,20230103,OCI0880,0.0,100.0,96.29265734265735,99.87,2G
826,20230103,OCI0881,0.0,100.0,96.71091549295775,99.8,2G
827,20230103,OCI0882,0.0,100.0,85.27251748251749,100.0,2G
828,20230103,OCI0883,0.0,100.0,97.13493055555556,100.0,2G
829,20230103,OCI0884,0.0,100.0,92.44492537313432,99.925,2G
830,20230103,OCI0885,0.0,100.0,63.632517482517486,100.0,2G
831,20230103,OCI0886,0.0,100.0,99.19583333333334,99.9,2G
832,20230103,OCI0887,0.0,100.0,95.31861111111111,99.455,2G
833,20230103,OCI0888,0.0,100.0,90.76941176470588,99.63,2G
834,20230103,OCI0889,0.0,100.0,98.06720588235294,100.0,2G
835,20230103,OCI0890,0.0,100.0,95.30235714285715,99.555,2G
836,20230103,OCI0891,0.0,100.0,92.29305555555555,100.0,2G
837,20230103,OCI0893,98.63,100.0,99.72171428571428,99.805,2G
838,20230103,OCI0894,0.0,100.0,53.54185714285714,99.735,2G
839,20230103,OCI0895,0.0,100.0,99.2581690140845,100.0,2G
840,20230103,OCI0896,0.0,100.0,95.26337962962963,100.0,2G
841,20230103,OCI0898,0.0,100.0,95.680625,100.0,2G
842,20230103,OCI0899,0.0,100.0,87.91035211267605,,2G
843,20230103,OCI0901,0.0,100.0,79.56133802816902,100.0,2G
844,20230103,OCI0902,0.0,100.0,86.48112676056338,100.0,2G
845,20230103,OCI0903,0.0,100.0,97.85555555555555,100.0,2G
846,20230103,OCI0905,98.54,100.0,99.65953846153846,99.75,2G
847,20230103,OCI0906,0.0,100.0,98.32479166666667,,2G
848,20230103,OCI0907,0.0,100.0,99.10805555555555,100.0,2G
849,20230103,OCI0908,0.0,100.0,86.50477611940299,100.0,2G
850,20230103,OCI0909,0.0,100.0,73.86202127659574,100.0,2G
851,20230103,OCI0910,0.0,100.0,86.85971830985916,100.0,2G
852,20230103,OCI0911,0.0,100.0,95.60876811594203,100.0,2G
853,20230103,OCI0912,0.0,100.0,81.65507042253522,,2G
854,20230103,OCI0913,98.92,100.0,99.95664335664335,100.0,2G
855,20230103,OCI0914,0.0,100.0,84.25364285714285,100.0,2G
856,20230103,OCI0915,0.0,100.0,97.79386861313868,100.0,2G
857,20230103,OCI0916,0.0,100.0,96.29277372262774,100.0,2G
858,20230103,OCI0917,0.0,100.0,88.86152777777778,100.0,2G
859,20230103,OCI0919,0.0,100.0,91.40564285714285,100.0,2G
860,20230103,OCI0920,0.0,100.0,95.44134751773049,99.755,2G
861,20230103,OCI0921,0.0,100.0,95.46333333333334,99.695,2G
862,20230103,OCI0922,0.0,100.0,94.89460431654676,100.0,2G
863,20230103,OCI0923,0.0,100.0,76.78536231884058,100.0,2G
864,20230103,OCI0925,0.0,100.0,87.33205882352941,100.0,2G
865,20230103,OCI0926,0.0,100.0,91.52576388888889,100.0,2G
866,20230103,OCI0927,0.0,100.0,81.8495652173913,100.0,2G
867,20230103,OCI0928,0.0,100.0,97.05802816901408,100.0,2G
868,20230103,OCI0929,0.0,100.0,98.23190140845071,99.86,2G
869,20230103,OCI0930,0.0,100.0,90.70157142857143,100.0,2G
870,20230103,OCI0931,99.54,100.0,99.92577464788732,100.0,2G
871,20230103,OCI0932,0.0,100.0,95.57760869565217,,2G
872,20230103,OCI0935,97.87,100.0,99.64458333333333,99.71,2G
873,20230103,OCI0936,0.0,100.0,91.81362962962963,100.0,2G
874,20230103,OCI0937,0.0,100.0,94.76284671532846,100.0,2G
875,20230103,OCI0938,0.0,100.0,96.96823943661971,,2G
876,20230103,OCI0939,99.2,100.0,99.86916666666667,99.915,2G
877,20230103,OCI0940,0.0,100.0,94.99211267605634,100.0,2G
878,20230103,OCI0941,0.0,100.0,89.97631205673758,100.0,2G
879,20230103,OCI0942,0.0,100.0,83.55950819672131,100.0,2G
880,20230103,OCI0943,0.0,100.0,94.22171428571428,100.0,2G
881,20230103,OCI0945,0.0,100.0,90.6025,100.0,2G
882,20230103,OCI0946,0.0,100.0,96.704,99.835,2G
883,20230103,OCI0947,0.0,100.0,95.45402985074627,100.0,2G
884,20230103,OCI0948,0.0,100.0,97.08585714285714,100.0,2G
885,20230103,OCI0949,0.0,100.0,86.25121212121212,100.0,2G
886,20230103,OCI0950,0.0,100.0,99.09734265734265,99.95,2G
887,20230103,OCI0951,0.0,100.0,84.86363636363636,100.0,2G
888,20230103,OCI0952,0.0,100.0,89.72021428571429,99.8,2G
889,20230103,OCI0953,0.0,100.0,95.78152777777778,100.0,2G
890,20230103,OCI0954,0.0,100.0,96.92458333333333,99.86,2G
891,20230103,OCI0956,98.24,100.0,99.86104166666667,100.0,2G
892,20230103,OCI0957,0.0,100.0,96.79742424242424,99.84,2G
893,20230103,OCI0958,0.0,100.0,89.7893525179856,100.0,2G
894,20230103,OCI0959,0.0,100.0,89.46331288343558,100.0,2G
895,20230103,OCI0960,0.0,100.0,91.52380281690141,100.0,2G
896,20230103,OCI0962,0.0,100.0,95.18857142857142,99.96,2G
897,20230103,OCI0963,0.0,100.0,95.73375,100.0,2G
898,20230103,OCI0964,0.0,100.0,98.46222222222222,100.0,2G
899,20230103,OCI0965,99.28,100.0,99.928125,100.0,2G
900,20230103,OCI0966,0.0,100.0,98.46666666666667,99.95,2G
901,20230103,OCI0967,0.0,100.0,98.43895104895105,99.915,2G
902,20230103,OCI0968,99.64,100.0,99.96770833333333,100.0,2G
903,20230103,OCI0969,0.0,100.0,93.33861313868613,100.0,2G
904,20230103,OCI0970,0.0,100.0,97.07622377622377,100.0,2G
905,20230103,OCI0971,0.0,100.0,86.46626865671642,100.0,2G
906,20230103,OCI0972,0.0,100.0,89.89857142857143,,2G
907,20230103,OCI0973,0.0,100.0,97.09323943661971,100.0,2G
908,20230103,OCI0974,0.0,100.0,84.30425373134328,100.0,2G
909,20230103,OCI0975,99.65,100.0,99.97154929577465,,2G
910,20230103,OCI0976,0.0,100.0,83.21166666666667,100.0,2G
911,20230103,OCI0977,0.0,100.0,97.74776223776223,100.0,2G
912,20230103,OCI0978,0.0,100.0,90.01489361702127,100.0,2G
913,20230103,OCI0979,0.0,100.0,96.40635714285715,100.0,2G
914,20230103,OCI0980,0.0,100.0,92.56220588235294,100.0,2G
915,20230103,OCI0981,0.0,100.0,98.33507462686568,99.94,2G
916,20230103,OCI0982,0.0,100.0,85.90377777777778,100.0,2G
917,20230103,OCI0983,0.0,100.0,96.71170212765958,99.69,2G
918,20230103,OCI0984,0.0,100.0,89.81094202898551,100.0,2G
919,20230103,OCI0985,0.0,100.0,95.04027972027973,100.0,2G
920,20230103,OCI0986,0.0,100.0,94.27636363636364,99.62,2G
921,20230103,OCI0987,0.0,100.0,88.38695652173914,100.0,2G
922,20230103,OCI0988,0.0,100.0,96.40875,100.0,2G
923,20230103,OCI0989,0.0,100.0,97.50507142857143,100.0,2G
924,20230103,OCI0990,0.0,100.0,98.99659722222222,99.775,2G
925,20230103,OCI0991,0.0,100.0,80.85323529411765,100.0,2G
926,20230103,OCI0992,0.0,100.0,84.6588888888889,100.0,2G
927,20230103,OCI0993,0.0,100.0,95.49253731343283,100.0,2G
928,20230103,OCI0994,0.0,100.0,92.72782608695653,,2G
929,20230103,OCI0995,0.0,100.0,90.44309352517986,100.0,2G
930,20230103,OCI0996,0.0,100.0,90.20173611111112,100.0,2G
931,20230103,OCI0997,0.0,100.0,84.8750354609929,100.0,2G
932,20230103,OCI0999,0.0,100.0,99.05951048951049,99.89,2G
933,20230103,OCI1000,0.0,100.0,82.33725352112675,100.0,2G
934,20230103,OCI1001,0.0,100.0,95.61458333333333,100.0,2G
935,20230103,OCI1002,0.0,100.0,98.45832167832168,100.0,2G
936,20230103,OCI1003,0.0,100.0,94.66,100.0,2G
937,20230103,OCI1004,0.0,100.0,87.24056338028169,100.0,2G
938,20230103,OCI1005,0.0,100.0,92.08342857142857,100.0,2G
939,20230103,OCI1006,,,,,2G
940,20230103,OCI1007,0.0,100.0,98.53528169014085,100.0,2G
941,20230103,OCI1008,0.0,100.0,98.26965034965035,99.915,2G
942,20230103,OCI1009,0.0,100.0,97.53381355932203,99.98,2G
943,20230103,OCI1010,98.51,100.0,99.61958333333334,99.705,2G
944,20230103,OCI1011,98.33,99.93,99.40915492957747,99.54,2G
945,20230103,OCI1012,0.0,100.0,96.22423611111111,100.0,2G
946,20230103,OCI1013,0.0,100.0,97.59267605633802,99.915,2G
947,20230103,OCI1014,0.0,100.0,78.48714285714286,100.0,2G
948,20230103,OCI1015,0.0,100.0,99.16574468085106,100.0,2G
949,20230103,OCI1016,0.0,100.0,97.12409722222222,100.0,2G
950,20230103,OCI1017,0.0,100.0,92.80496503496504,99.885,2G
951,20230103,OCI1018,0.0,100.0,97.1111971830986,100.0,2G
952,20230103,OCI1019,0.0,100.0,85.51474820143885,100.0,2G
953,20230103,OCI1020,0.0,100.0,97.78520833333333,100.0,2G
954,20230103,OCI1021,0.0,100.0,98.421875,99.97,2G
955,20230103,OCI1022,0.0,100.0,94.8915,100.0,2G
956,20230103,OCI1023,0.0,100.0,95.75756944444444,100.0,2G
957,20230103,OCI1024,0.0,100.0,97.10944444444445,100.0,2G
958,20230103,OCI1025,0.0,100.0,86.36942857142857,100.0,2G
959,20230103,OCI1026,0.0,100.0,99.21197183098592,100.0,2G
960,20230103,OCI1027,0.0,100.0,90.01533018867924,100.0,2G
961,20230103,OCI1028,0.0,100.0,97.04859154929578,99.885,2G
962,20230103,OCI1029,0.0,100.0,94.97792857142858,100.0,2G
963,20230103,OCI1031,0.0,100.0,89.3522695035461,100.0,2G
964,20230103,OCI1032,0.0,100.0,98.57819444444445,100.0,2G
965,20230103,OCI1033,0.0,100.0,93.48866197183098,100.0,2G
966,20230103,OCI1034,0.0,100.0,91.32035971223021,100.0,2G
967,20230103,OCI1035,0.0,100.0,86.74645833333334,100.0,2G
968,20230103,OCI1036,0.0,100.0,80.53652777777778,100.0,2G
969,20230103,OCI1037,0.0,100.0,97.11076388888888,100.0,2G
970,20230103,OCI1038,0.0,100.0,94.9118439716312,100.0,2G
971,20230103,OCI1039,0.0,100.0,89.21735714285714,100.0,2G
972,20230103,OCI1040,0.0,100.0,92.04611111111112,100.0,2G
973,20230103,OCI1041,0.0,100.0,98.45594405594406,100.0,2G
974,20230103,OCI1042,98.25,100.0,99.90291666666667,100.0,2G
975,20230103,OCI1043,0.0,100.0,97.84840277777778,100.0,2G
976,20230103,OCI1044,0.0,100.0,97.73507142857143,100.0,2G
977,20230103,OCI1045,99.42,100.0,99.92138888888888,100.0,2G
978,20230103,OCI1046,0.0,100.0,95.73584507042254,100.0,2G
979,20230103,OCI1048,0.0,100.0,94.96757142857143,100.0,2G
980,20230103,OCI1049,0.0,100.0,95.99215277777778,99.875,2G
981,20230103,OCI1050,0.0,100.0,92.85859154929578,100.0,2G
982,20230103,OCI1051,98.97,100.0,99.85833333333333,100.0,2G
983,20230103,OCI1052,0.0,100.0,94.2630985915493,100.0,2G
984,20230103,OCI1054,0.0,100.0,85.02776119402985,100.0,2G
985,20230103,OCI1055,99.4,100.0,99.92174825174826,100.0,2G
986,20230103,OCI1056,0.0,100.0,77.65235714285714,99.77,2G
987,20230103,OCI1057,94.39,100.0,99.700625,99.845,2G
988,20230103,OCI1058,0.0,100.0,97.82097902097902,100.0,2G
989,20230103,OCI1059,0.0,100.0,88.57171641791045,100.0,2G
990,20230103,OCI1060,0.0,100.0,92.44713286713286,100.0,2G
991,20230103,OCI1061,0.0,100.0,77.56328358208955,100.0,2G
992,20230103,OCI1062,0.0,100.0,95.14990740740741,100.0,2G
993,20230103,OCI1063,0.0,100.0,98.52784722222222,100.0,2G
994,20230103,OCI1064,0.0,100.0,89.2045,100.0,2G
995,20230103,OCI1065,61.88,100.0,98.39548611111111,99.295,2G
996,20230103,OCI1066,0.0,100.0,92.271875,100.0,2G
997,20230103,OCI1067,0.0,100.0,94.16557142857143,100.0,2G
998,20230103,OCI1068,0.0,100.0,96.35776119402985,99.96,2G
999,20230103,OCI1069,0.0,100.0,97.0893661971831,100.0,2G
1000,20230103,OCI1070,,,,,2G
1001,20230103,OCI1071,0.0,100.0,96.89469696969697,100.0,2G
1002,20230103,OCI1072,0.0,100.0,99.179375,100.0,2G
1003,20230103,OCI1073,0.0,100.0,98.4818309859155,100.0,2G
1004,20230103,OCI1074,0.0,100.0,96.90166666666667,99.715,2G
1005,20230103,OCI1075,0.0,100.0,93.46257142857142,100.0,2G
1006,20230103,OCI1076,0.0,100.0,95.02762237762238,,2G
1007,20230103,OCI1077,99.67,100.0,99.96555555555555,100.0,2G
1008,20230103,OCI1078,98.51,100.0,99.87846153846154,100.0,2G
1009,20230103,OCI1079,0.0,100.0,73.42546875,100.0,2G
1010,20230103,OCI1080,0.0,100.0,98.43391304347826,99.96,2G
1011,20230103,OCI1081,91.11,100.0,99.27357142857143,99.89,2G
1012,20230103,OCI1082,0.0,100.0,98.33936170212766,,2G
1013,20230103,OCI1083,0.0,100.0,84.10761904761905,100.0,2G
1014,20230103,OCI1084,0.0,100.0,98.32870967741935,100.0,2G
1015,20230103,OCI1085,0.0,100.0,90.8340909090909,100.0,2G
1016,20230103,OCI1086,0.0,100.0,96.67951612903225,100.0,2G
1017,20230103,OCI1087,0.0,100.0,95.27492307692307,99.95,2G
1018,20230103,OCI1088,0.0,100.0,87.80764285714285,100.0,2G
1019,20230103,OCI1089,0.0,100.0,98.550625,100.0,2G
1020,20230103,OCI1090,0.0,100.0,96.7203076923077,99.845,2G
1021,20230103,OCI1091,0.0,100.0,96.78253968253968,100.0,2G
1022,20230103,OCI1092,99.23,100.0,99.8034328358209,99.84,2G
1023,20230103,OCI1093,0.0,100.0,99.14825174825175,100.0,2G
1024,20230103,OCI1094,0.0,100.0,92.0326618705036,100.0,2G
1025,20230103,OCI1095,0.0,100.0,97.0297810218978,100.0,2G
1026,20230103,OCI1096,0.0,100.0,94.12115942028986,100.0,2G
1027,20230103,OCI1097,0.0,100.0,93.3881884057971,100.0,2G
1028,20230103,OCI1098,0.0,100.0,97.07993006993007,100.0,2G
1029,20230103,OCI1099,0.0,100.0,89.22692857142857,100.0,2G
1030,20230103,OCI1100,,,,,2G
1031,20230103,OCI1101,0.0,100.0,97.05215277777778,100.0,2G
1032,20230103,OCI1102,0.0,100.0,90.71397163120568,100.0,2G
1033,20230103,OCI1103,,,,,2G
1034,20230103,OCI1104,97.5,100.0,99.56251748251748,99.69,2G
1035,20230103,OCI1105,0.0,100.0,98.42895104895105,99.94,2G
1036,20230103,OCI1106,0.0,100.0,98.52215277777778,100.0,2G
1037,20230103,OCI1107,0.0,100.0,93.60475177304964,100.0,2G
1038,20230103,OCI1108,0.0,100.0,80.50835820895523,100.0,2G
1039,20230103,OCI1109,0.0,100.0,94.10777777777778,99.655,2G
1040,20230103,OCI1110,0.0,100.0,88.61971014492754,100.0,2G
1041,20230103,OCI1111,0.0,100.0,95.67622377622378,100.0,2G
1042,20230103,OCI1113,0.0,100.0,96.15965034965035,100.0,2G
1043,20230103,OCI1114,0.0,100.0,97.80342657342658,100.0,2G
1044,20230103,OCI1115,0.0,100.0,96.42219858156028,100.0,2G
1045,20230103,OCI1116,0.0,100.0,97.51602836879432,99.785,2G
1046,20230103,OCI1117,0.0,100.0,95.5307299270073,100.0,2G
1047,20230103,OCI1118,98.99,100.0,99.93656716417911,100.0,2G
1048,20230103,OCI1119,0.0,100.0,95.75964788732395,,2G
1049,20230103,OCI1120,0.0,100.0,96.33043478260869,100.0,2G
1050,20230103,OCI1121,0.0,100.0,97.36868055555556,99.81,2G
1051,20230103,OCI1122,0.0,100.0,97.8622695035461,100.0,2G
1052,20230103,OCI1124,0.0,100.0,96.38573426573427,100.0,2G
1053,20230103,OCI1125,0.0,100.0,98.57288732394366,100.0,2G
1054,20230103,OCI1126,0.0,100.0,95.76140845070422,,2G
1055,20230103,OCI1127,97.92,100.0,99.9274647887324,,2G
1056,20230103,OCI1128,0.0,100.0,98.47916083916084,99.93,2G
1057,20230103,OCI1129,99.49,100.0,99.94847222222222,100.0,2G
1058,20230103,OCI1130,0.0,100.0,99.16426573426574,100.0,2G
1059,20230103,OCI1131,0.0,100.0,96.46258741258741,100.0,2G
1060,20230103,OCI1132,0.0,100.0,95.57449275362319,100.0,2G
1061,20230103,OCI1133,0.0,100.0,95.59841860465116,100.0,2G
1062,20230103,OCI1134,0.0,100.0,99.21131944444444,100.0,2G
1063,20230103,OCI1135,0.0,100.0,92.13489361702128,100.0,2G
1064,20230103,OCI1136,88.91,100.0,99.50791666666667,99.79,2G
1065,20230103,OCI1137,0.0,100.0,97.76666666666667,100.0,2G
1066,20230103,OCI1138,0.0,100.0,90.1616083916084,100.0,2G
1067,20230103,OCI1139,0.0,100.0,87.80878571428572,100.0,2G
1068,20230103,OCI1140,0.0,100.0,96.08375,100.0,2G
1069,20230103,OCI1141,0.0,100.0,91.18943262411348,100.0,2G
1070,20230103,OCI1142,0.0,100.0,93.39942028985507,99.975,2G
1071,20230103,OCI1143,94.92,100.0,99.6553448275862,,2G
1072,20230103,OCI1144,0.0,100.0,98.78145833333333,99.845,2G
1073,20230103,OCI1145,0.0,100.0,97.03757142857143,100.0,2G
1074,20230103,OCI1146,0.0,100.0,98.4825,100.0,2G
1075,20230103,OCI1147,0.0,100.0,95.17194029850747,99.755,2G
1076,20230103,OCI1148,0.0,100.0,94.28736111111111,99.87,2G
1077,20230103,OCI1149,0.0,100.0,96.33647887323944,100.0,2G
1078,20230103,OCI1150,0.0,100.0,91.15412587412587,99.87,2G
1079,20230103,OCI1151,0.0,100.0,89.3239393939394,100.0,2G
1080,20230103,OCI1152,0.0,100.0,80.78632352941176,100.0,2G
1081,20230103,OCI1153,0.0,100.01,93.5681690140845,100.0,2G
1082,20230103,OCI1154,0.0,100.0,86.2841726618705,100.0,2G
1083,20230103,OCI1155,0.0,100.0,91.89554744525547,100.0,2G
1084,20230103,OCI1156,0.0,100.0,97.42214285714286,99.885,2G
1085,20230103,OCI1157,0.0,100.0,98.88701388888889,99.92,2G
1086,20230103,OCI1158,0.0,100.0,98.04418604651163,100.0,2G
1087,20230103,OCI1159,0.0,100.0,92.25639097744362,99.845,2G
1088,20230103,OCI1160,0.0,100.0,91.43384615384615,100.0,2G
1089,20230103,OCI1161,0.0,100.0,98.57381944444444,100.0,2G
1090,20230103,OCI1162,0.0,100.0,97.8723611111111,100.0,2G
1091,20230103,OCI1163,0.0,100.0,93.69402777777778,100.0,2G
1092,20230103,OCI1164,0.0,100.0,98.44246376811594,100.0,2G
1093,20230103,OCI1165,0.0,100.0,95.61914285714286,100.0,2G
1094,20230103,OCI1166,0.0,100.0,96.57301075268818,99.84,2G
1095,20230103,OCI1167,97.47,100.0,99.49084507042254,99.7,2G
1096,20230103,OCI1168,0.0,100.0,95.92188811188811,99.895,2G
1097,20230103,OCI1169,0.0,100.0,92.3059090909091,100.0,2G
1098,20230103,OCI1170,0.0,100.0,97.09345070422535,100.0,2G
1099,20230103,OCI1171,0.0,100.0,95.43294117647059,100.0,2G
1100,20230103,OCI1172,0.0,100.0,99.07916083916083,99.835,2G
1101,20230103,OCI1173,0.0,100.0,96.99485294117648,100.0,2G
1102,20230103,OCI1174,99.01,100.0,99.87243055555555,99.94,2G
1103,20230103,OCI1175,0.0,100.0,84.49478873239437,100.0,2G
1104,20230103,OCI1176,0.0,100.0,95.03237762237762,100.0,2G
1105,20230103,OCI1177,0.0,100.0,94.26859154929578,100.0,2G
1106,20230103,OCI1178,0.0,100.0,93.37874125874126,99.79,2G
1107,20230103,OCI1179,0.0,100.0,97.59237410071943,99.88,2G
1108,20230103,OCI1180,0.0,100.0,97.16291666666666,100.0,2G
1109,20230103,OCI1181,0.0,100.0,98.43794117647059,99.955,2G
1110,20230103,OCI1182,0.0,100.0,98.41608695652174,,2G
1111,20230103,OCI1183,0.0,100.0,95.0884375,100.0,2G
1112,20230103,OCI1185,0.0,100.0,99.13951048951049,100.0,2G
1113,20230103,OCI1186,0.0,100.0,93.09991525423729,99.945,2G
1114,20230103,OCI1187,0.0,100.0,95.0456338028169,100.0,2G
1115,20230103,OCI1188,0.0,100.0,98.52140845070423,100.0,2G
1116,20230103,OCI1189,0.0,100.0,97.63279069767442,100.0,2G
1117,20230103,OCI1190,0.0,100.0,92.15058823529412,100.0,2G
1118,20230103,OCI1191,0.0,100.0,96.31581560283688,100.0,2G
1119,20230103,OCI1192,0.0,100.0,98.58104895104896,100.0,2G
1120,20230103,OCI1193,0.0,100.0,99.24881118881119,100.0,2G
1121,20230103,OCI1194,0.0,100.0,90.01028169014084,99.91,2G
1122,20230103,OCI1196,0.0,100.0,92.5113432835821,100.0,2G
1123,20230103,OCI1197,0.0,100.0,97.09368055555555,100.0,2G
1124,20230103,OCI1198,0.0,100.0,97.16451388888889,100.0,2G
1125,20230103,OCI1199,0.0,100.0,85.21544117647059,100.0,2G
1126,20230103,OCI1200,0.0,100.0,97.07695652173913,100.0,2G
1127,20230103,OCI1201,99.4,100.0,99.935625,100.0,2G
1128,20230103,OCI1202,0.0,100.0,98.35625,100.0,2G
1129,20230103,OCI1203,0.0,100.0,90.17935483870967,100.0,2G
1130,20230103,OCI1204,0.0,100.0,95.44264705882352,99.895,2G
1131,20230103,OCI1205,0.0,100.0,99.25965277777777,100.0,2G
1132,20230103,OCI1206,0.0,100.0,91.7018085106383,100.0,2G
1133,20230103,OCI1207,0.0,100.0,95.71078014184397,100.0,2G
1134,20230103,OCI1208,0.0,100.0,96.84531468531469,99.745,2G
1135,20230103,OCI1209,0.0,100.0,92.64971014492754,100.0,2G
1136,20230103,OCI1210,0.0,100.0,88.62241134751773,100.0,2G
1137,20230103,OCI1211,0.0,100.0,97.69464788732394,,2G
1138,20230103,OCI1212,0.0,100.0,90.75739130434782,100.0,2G
1139,20230103,OCI1213,98.99,100.0,99.76294117647059,99.83,2G
1140,20230103,OCI1214,0.0,100.0,94.13782608695652,100.0,2G
1141,20230103,OCI1215,0.0,100.0,95.00909090909092,,2G
1142,20230103,OCI1216,0.0,100.0,93.35702898550724,100.0,2G
1143,20230103,OCI1217,0.0,100.0,94.24492957746479,100.0,2G
1144,20230103,OCI1218,0.0,100.0,88.9670802919708,100.0,2G
1145,20230103,OCI1219,0.0,100.0,89.94528571428572,100.0,2G
1146,20230103,OCI1220,98.05,100.0,99.50042857142857,99.605,2G
1147,20230103,OCI1221,0.0,100.0,89.19815384615384,100.0,2G
1148,20230103,OCI1222,0.0,100.0,93.90944444444445,99.515,2G
1149,20230103,OCI1223,0.0,100.0,97.84762237762237,,2G
1150,20230103,OCI1224,99.57,100.0,99.94216783216783,,2G
1151,20230103,OCI1225,0.0,100.0,92.91326315789473,99.355,2G
1152,20230103,OCI1226,0.0,100.0,96.38758865248226,,2G
1153,20230103,OCI1227,0.0,100.0,92.97965277777777,100.0,2G
1154,20230103,OCI1228,0.0,100.0,97.77666666666667,100.0,2G
1155,20230103,OCI1229,0.0,100.0,93.53985915492957,100.0,2G
1156,20230103,OCI1230,0.0,100.0,99.26,100.0,2G
1157,20230103,OCI1232,99.31,100.0,99.95357142857142,,2G
1158,20230103,OCI1233,0.0,100.0,86.89373134328358,97.0,2G
1159,20230103,OCI1236,0.0,100.0,94.77239436619719,99.94,2G
1160,20230103,OCI1237,0.0,100.0,93.54805555555555,99.83,2G
1161,20230103,OCI1238,0.0,100.0,97.78907142857143,100.0,2G
1162,20230103,OCI1239,0.0,100.0,99.21132867132867,100.0,2G
1163,20230103,OCI1240,0.0,100.0,93.30058823529411,100.0,2G
1164,20230103,OCI1241,0.0,100.0,90.8869696969697,100.0,2G
1165,20230103,OCI1242,0.0,100.0,96.87753846153846,100.0,2G
1166,20230103,OCI1243,0.0,100.0,95.14283582089553,99.97,2G
1167,20230103,OCI1244,93.81,100.0,99.459375,99.905,2G
1168,20230103,OCI1245,0.0,100.0,89.37612676056338,100.0,2G
1169,20230103,OCI1246,0.0,100.0,95.43811594202899,99.82,2G
1170,20230103,OCI1247,0.0,100.33,96.43218309859155,,2G
1171,20230103,OCI1248,0.0,100.0,82.790625,100.0,2G
1172,20230103,OCI1249,0.0,100.0,98.27524590163934,99.96,2G
1173,20230103,OCI1251,0.0,100.0,87.29352112676057,100.0,2G
1174,20230103,OCI1252,0.0,100.0,94.95326241134752,100.0,2G
1175,20230103,OCI1253,0.0,100.0,86.91840579710144,100.0,2G
1176,20230103,OCI1254,0.0,100.0,92.65898550724637,100.0,2G
1177,20230103,OCI1255,69.36,100.0,98.42542857142857,99.85,2G
1178,20230103,OCI1256,0.0,100.0,96.70722222222223,99.52,2G
1179,20230103,OCI1257,0.0,100.0,96.69591549295775,99.515,2G
1180,20230103,OCI1258,0.0,100.0,96.91978723404256,100.0,2G
1181,20230103,OCI1259,0.0,100.0,40.476190476190474,100.0,2G
1182,20230103,OCI1261,0.0,100.0,96.33725352112675,100.0,2G
1183,20230103,OCI1262,0.0,100.0,89.54794117647059,100.0,2G
1184,20230103,OCI1263,0.0,100.0,78.55157142857144,,2G
1185,20230103,OCI1264,0.0,100.0,90.62937062937063,100.0,2G
1186,20230103,OCI1265,0.0,100.0,98.3125,99.865,2G
1187,20230103,OCI1267,0.0,100.0,88.68802816901409,100.0,2G
1188,20230103,OCI1268,,,,,2G
1189,20230103,OCI1269,0.0,100.0,6.521739130434782,0.0,2G
1190,20230103,OCI1273,0.0,100.0,98.30027777777778,99.93,2G
1191,20230103,OCI1274,0.0,100.0,88.44628571428571,100.0,2G
1192,20230103,OCI1275,0.0,100.0,50.0,100.0,2G
1193,20230103,OCI1276,0.0,100.0,93.49985915492958,100.0,2G
1194,20230103,OCI1277,0.0,100.0,40.19611111111111,0.0,2G
1195,20230103,OCI1279,0.0,100.0,90.67461538461538,,2G
1196,20230103,OCI1280,99.16,100.0,99.83594202898551,99.93,2G
1197,20230103,OCI1281,,,,,2G
1198,20230103,OCI1282,0.0,100.0,91.56762237762237,100.0,2G
1199,20230103,OCI1283,0.0,100.0,94.64507142857143,99.84,2G
1200,20230103,OCI1284,0.0,100.0,88.4258273381295,100.0,2G
1201,20230103,OCI1285,0.0,100.0,95.30203125,100.0,2G
1202,20230103,OCI1286,0.0,100.0,98.68684782608696,100.0,2G
1203,20230103,OCI1288,0.0,100.0,98.53433566433567,100.0,2G
1204,20230103,OCI1291,,,,,2G
