,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1203,20230125,OCI1286,0.0,100.0,97.0152435530086,100.0,2G
1204,20230125,OCI1288,0.0,100.0,97.64488636363636,100.0,2G
1205,20230125,OCI1291,,,,,2G
1206,20230125,OCI1293,0.0,100.0,97.72272471910112,100.0,2G
1207,20230125,OCI1294,0.0,100.0,97.04172932330827,99.61,2G
1208,20230125,OCI1295,98.73,100.0,99.90131147540984,100.0,2G
1209,20230125,OCI1296,0.0,100.0,84.6307116104869,100.0,2G
1210,20230125,OCI1297,0.0,100.0,98.57655705996132,,2G
1211,20230125,OCI1298,0.0,100.0,82.24617100371748,100.0,2G
1212,20230125,OCI1299,0.0,100.0,91.28838951310861,100.0,2G
1213,20230125,OCI1300,0.0,100.0,85.49875,100.0,2G
1214,20230125,OCI1301,0.0,100.0,96.40263157894736,99.51,2G
1215,20230125,OCI1302,0.0,100.0,87.10122222222222,100.0,2G
1216,20230125,OCI1303,0.0,100.0,89.37483018867924,100.0,2G
1217,20230125,OCI1304,0.0,100.0,80.85714285714286,100.0,2G
1218,20230125,OCI1305,0.0,100.0,93.34409259259259,99.815,2G
1219,20230125,OCI1307,0.0,100.0,95.85671755725191,99.43,2G
1220,20230125,OCI1308,0.0,100.0,81.04577777777777,100.0,2G
1221,20230125,OCI1309,0.0,100.0,82.95693617021277,100.0,2G
1222,20230125,OCI1310,0.0,100.0,97.15330827067669,100.0,2G
1223,20230125,OCI1311,0.0,100.0,95.18957528957529,99.895,2G
1224,20230125,OCI1312,0.0,100.0,97.11320463320463,99.53,2G
1225,20230125,OCI1313,0.0,100.0,92.65861940298508,100.0,2G
1226,20230125,OCI1314,0.0,100.0,97.30473684210526,100.0,2G
1227,20230125,OCI1315,0.0,100.0,94.95166666666667,100.0,2G
1228,20230125,OCI1316,0.0,100.0,97.7185,100.0,2G
1229,20230125,OCI1318,0.0,100.0,98.4385447761194,100.0,2G
1230,20230125,OCI1319,0.0,100.0,88.31592651757188,100.0,2G
1231,20230125,OCI1320,0.0,100.0,94.1937037037037,100.0,2G
1232,20230125,OCI1321,0.0,100.0,98.52118518518519,100.0,2G
1233,20230125,OCI1322,0.0,100.0,88.29085501858737,100.0,2G
1234,20230125,OCI1328,0.0,100.0,91.05630975143403,,2G
1235,20230125,OCI1329,0.0,100.0,93.66983208955224,99.87,2G
1236,20230125,OCI1330,0.0,100.0,91.4667674858223,100.0,2G
1237,20230125,OCI1331,0.0,100.0,84.74919831223629,100.0,2G
1238,20230125,OCI1332,0.0,100.0,89.62294820717132,,2G
1239,20230125,OCI1333,0.0,100.0,90.64045454545455,100.0,2G
1240,20230125,OCI1334,0.0,100.0,80.85751937984496,99.82,2G
1241,20230125,OCI1335,0.0,100.0,98.56708955223881,100.0,2G
1242,20230125,OCI1336,0.0,100.0,91.6233962264151,100.0,2G
1243,20230125,OCI1337,0.0,100.0,78.4828,100.0,2G
1244,20230125,OCI1338,0.0,100.0,93.87074626865672,99.63,2G
1245,20230125,OCI1339,0.0,100.0,84.80969052224371,99.97,2G
1246,20230125,OCI1340,99.4,100.0,99.90473684210527,100.0,2G
1247,20230125,OCI1341,0.0,100.0,82.3656652360515,100.0,2G
1248,20230125,OCI1342,0.0,100.0,81.95294117647059,100.0,2G
1249,20230125,OCI1344,0.0,100.0,95.255625,100.0,2G
1250,20230125,OCI1345,0.0,100.0,94.40551330798479,99.34,2G
1251,20230125,OCI1346,0.0,100.0,84.91235185185185,100.0,2G
1252,20230125,OCI1347,0.0,100.0,96.10314814814815,99.68,2G
1253,20230125,OCI1348,0.0,100.0,91.90363636363637,99.88,2G
1254,20230125,OCI1350,0.0,100.0,90.05847457627118,100.0,2G
1255,20230125,OCI1351,0.0,100.0,93.45096774193549,,2G
1256,20230125,OCI1354,0.0,100.0,86.6891286307054,100.0,2G
1257,20230125,OCI1355,0.0,100.0,69.90105263157895,100.0,2G
1258,20230125,OCI1356,0.0,100.0,97.91764940239044,99.57,2G
1259,20230125,OCI1357,0.0,100.0,82.69704918032787,100.0,2G
1260,20230125,OCI1358,0.0,100.0,79.42213438735178,100.0,2G
1261,20230125,OCI1359,0.0,100.0,83.93625,100.0,2G
1262,20230125,OCI1360,0.0,100.0,87.82380597014925,100.0,2G
1263,20230125,OCI1361,0.0,100.0,96.02562962962963,100.0,2G
1264,20230125,OCI1362,0.0,100.0,95.23305555555555,99.58,2G
1265,20230125,OCI1363,0.0,100.0,93.72211764705882,99.795,2G
1266,20230125,OCI1364,0.0,100.0,37.2093023255814,0.0,2G
1267,20230125,OCI1367,0.0,100.0,92.91733333333333,100.0,2G
1268,20230125,OCI1368,0.0,100.0,81.07124074074073,100.0,2G
1269,20230125,OCI1369,0.0,100.0,48.85496183206107,100.0,2G
1270,20230125,OCI1370,0.0,100.0,19.51219512195122,0.0,2G
1271,20230125,OCI1371,0.0,100.0,94.78984962406015,,2G
1272,20230125,OCI1372,0.0,100.0,95.24892307692308,100.0,2G
1273,20230125,OCI1374,0.0,100.0,87.73370370370371,100.0,2G
1274,20230125,OCI1375,0.0,100.0,99.20647388059702,100.0,2G
1275,20230125,OCI1376,0.0,100.0,92.06620967741935,99.74,2G
1276,20230125,OCI1377,0.0,100.0,92.96876865671642,99.94,2G
1277,20230125,OCI1378,0.0,100.0,84.49593984962407,100.0,2G
1278,20230125,OCI1379,0.0,100.0,91.79392592592592,100.0,2G
1279,20230125,OCI1380,0.0,100.0,93.11625531914893,99.96,2G
1280,20230125,OCI1383,,,,,2G
1281,20230125,OCI1384,0.0,100.0,94.76560606060606,100.0,2G
1282,20230125,OCI1390,0.0,100.0,71.71106060606061,100.0,2G
1283,20230125,OCI1391,0.0,100.0,95.58168518518518,100.0,2G
1284,20230125,OCI1392,0.0,100.0,91.73462686567164,100.0,2G
1285,20230125,OCI1393,0.0,100.0,91.84447216890595,100.0,2G
1286,20230125,OCI1394,92.5,100.0,99.58712962962963,99.74,2G
1287,20230125,OCI1395,0.0,100.0,86.53584905660378,100.0,2G
1288,20230125,OCI1396,0.0,100.0,87.85443378119002,100.0,2G
1289,20230125,OCI1397,0.0,100.0,91.6152741020794,100.0,2G
1290,20230125,OCI1398,0.0,100.0,90.06832061068702,100.0,2G
1291,20230125,OCI1399,0.0,100.0,68.18119815668203,100.0,2G
1292,20230125,OCI1400,0.0,100.0,96.78891472868217,100.0,2G
1293,20230125,OCI1401,0.0,100.0,95.57681818181818,100.0,2G
1294,20230125,OCI1402,0.0,100.0,91.32032786885246,100.0,2G
1295,20230125,OCI1403,0.0,100.0,92.94977099236641,,2G
1296,20230125,OCI1404,0.0,100.0,86.09085020242915,100.0,2G
1297,20230125,OCI1405,0.0,100.0,90.73941908713692,100.0,2G
1298,20230125,OCI1406,0.0,100.0,92.65416666666667,100.0,2G
1299,20230125,OCI1407,99.68,100.0,99.95285185185185,100.0,2G
1300,20230125,OCI1408,0.0,100.0,97.68982954545454,100.0,2G
1301,20230125,OCI1409,0.0,100.0,92.36731203007518,100.0,2G
1302,20230125,OCI1410,0.0,100.0,86.8395497185741,100.0,2G
1303,20230125,OCI1411,0.0,100.0,96.30854961832061,100.0,2G
1304,20230125,OCI1412,0.0,100.0,92.1043137254902,,2G
1305,20230125,OCI1413,0.0,100.0,77.24921875,100.0,2G
1306,20230125,OCI1414,0.0,100.0,98.44859259259259,100.0,2G
1307,20230125,OCI1415,0.0,100.0,90.10724202626642,99.68,2G
1308,20230125,OCI1416,0.0,100.0,96.88031007751938,100.0,2G
1309,20230125,OCI1417,0.0,100.0,88.9888671875,,2G
1310,20230125,OCI1418,0.0,100.0,92.84601503759399,100.0,2G
1311,20230125,OCI1419,0.0,100.0,91.32674157303371,100.0,2G
1312,20230125,OCI1420,0.0,100.0,80.32714814814815,100.0,2G
1313,20230125,OCI1421,0.0,100.0,93.46481060606061,100.0,2G
1314,20230125,OCI1422,0.0,100.0,96.94706766917294,100.0,2G
1315,20230125,OCI1423,0.0,100.0,87.57952,100.0,2G
1316,20230125,OCI1424,0.0,100.0,90.09214152700186,100.0,2G
1317,20230125,OCI1425,0.0,100.0,97.16183070866141,99.6,2G
1318,20230125,OCI1426,0.0,100.0,95.28607003891051,100.0,2G
1319,20230125,OCI1427,0.0,100.0,92.21745173745174,100.0,2G
1320,20230125,OCI1428,0.0,100.0,98.43142857142857,100.0,2G
1321,20230125,OCI1429,99.67,100.0,99.93308270676691,100.0,2G
1322,20230125,OCI1430,0.0,100.0,88.33333333333333,100.0,2G
1323,20230125,OCI1431,0.0,100.0,96.77672284644194,100.0,2G
1324,20230125,OCI1433,0.0,100.0,89.96075046904315,100.0,2G
1325,20230125,OCI1434,98.91,100.0,99.905,100.0,2G
1326,20230125,OCI1435,0.0,100.0,98.41557251908397,100.0,2G
1327,20230125,OCI1436,0.0,100.11,96.894,99.93,2G
1328,20230125,OCI1437,0.0,100.0,92.57795880149813,100.0,2G
1329,20230125,OCI1438,0.0,100.0,89.13853846153846,100.0,2G
1330,20230125,OCI1439,0.0,100.0,97.21653543307086,,2G
1331,20230125,OCI1440,0.0,100.0,75.71736434108527,100.0,2G
1332,20230125,OCI1441,0.0,100.0,94.13898686679174,100.0,2G
1333,20230125,OCI1442,0.0,100.0,92.35294003868472,99.78,2G
1334,20230125,OCI1443,0.0,100.56,98.25725925925926,100.0,2G
1335,20230125,OCI1444,0.0,100.0,76.16289523809523,100.0,2G
1336,20230125,OCI1445,0.0,100.0,93.2550279329609,100.0,2G
1337,20230125,OCI1446,0.0,100.0,95.26514814814814,100.0,2G
1338,20230125,OCI1447,0.0,100.0,96.41169291338582,99.63,2G
1339,20230125,OCI1448,0.0,100.0,80.72696078431373,100.0,2G
1340,20230125,OCI1449,0.0,100.0,88.34544761904762,100.0,2G
1341,20230125,OCI1450,0.0,100.0,93.8110447761194,100.0,2G
1342,20230125,OCI1451,0.0,100.0,93.22325203252032,100.0,2G
1343,20230125,OCI1452,0.0,100.0,95.59251968503936,,2G
1344,20230125,OCI1453,0.0,100.0,96.85271317829458,99.895,2G
1345,20230125,OCI1454,0.0,100.0,86.45468164794008,,2G
1346,20230125,OCI1458,0.0,100.0,97.71001865671641,100.0,2G
1347,20230125,OCI1459,0.0,100.0,96.65137037037037,99.6,2G
1348,20230125,OCI1460,0.0,100.0,88.38774253731343,100.0,2G
1349,20230125,OCI1461,0.0,100.0,90.59776119402986,100.0,2G
1350,20230125,OCI1462,0.0,100.0,92.38404850746268,100.0,2G
1351,20230125,OCI1463,99.51,100.0,99.96807835820896,100.0,2G
1352,20230125,OCI1464,0.0,100.0,96.36367424242424,100.0,2G
1353,20230125,OCI1465,0.0,100.0,92.3342776203966,,2G
1354,20230125,OCI1466,0.0,100.0,95.276875,,2G
1355,20230125,OCI1467,0.0,100.0,92.78613545816734,100.0,2G
1356,20230125,OCI1469,0.0,100.0,94.50563909774436,100.0,2G
1357,20230125,OCI1470,0.0,100.0,95.21798816568047,100.0,2G
1358,20230125,OCI1471,0.0,100.0,93.93917910447762,100.0,2G
1359,20230125,OCI1472,0.0,100.0,95.60825925925926,100.0,2G
1360,20230125,OCI1473,0.0,100.0,85.63874074074074,100.0,2G
1361,20230125,OCI1474,0.0,100.0,94.35679104477612,100.0,2G
1362,20230125,OCI1475,0.0,100.0,98.93785185185185,100.0,2G
1363,20230125,OCI1477,98.53,100.0,99.8728,99.93,2G
1364,20230125,OCI1478,0.0,100.0,97.6459074074074,100.0,2G
1365,20230125,OCI1479,0.0,100.0,92.56804642166344,,2G
1366,20230125,OCI1480,0.0,100.0,92.13466417910448,100.0,2G
1367,20230125,OCI1481,0.0,100.0,90.52641791044776,99.92,2G
1368,20230125,OCI1482,99.52,100.0,99.92045112781955,99.93,2G
1369,20230125,OCI1483,0.0,100.0,85.94074074074074,100.0,2G
1370,20230125,OCI1484,0.0,100.0,85.86727611940299,100.0,2G
1371,20230125,OCI1485,0.0,100.0,85.88359315589354,100.0,2G
1372,20230125,OCI1486,0.0,100.0,88.13343629343629,99.9,2G
1373,20230125,OCI1487,0.0,100.0,87.6345752895753,99.605,2G
1374,20230125,OCI1488,0.0,100.0,86.0836641221374,100.0,2G
1375,20230125,OCI1489,0.0,100.0,91.2909746588694,99.715,2G
1376,20230125,OCI1490,0.0,100.0,88.7419140625,99.38,2G
1377,20230125,OCI1491,0.0,100.0,81.15342359767892,99.75,2G
1378,20230125,OCI1492,0.0,100.0,98.33392,100.0,2G
1379,20230125,OCI1493,0.0,100.0,91.62240671641791,100.0,2G
1380,20230125,OCI1494,0.0,100.0,91.21111940298508,100.0,2G
1381,20230125,OCI1495,0.0,100.0,92.65233208955223,100.0,2G
1382,20230125,OCI1496,0.0,100.0,95.31651162790698,100.0,2G
1383,20230125,OCI1497,0.0,100.0,91.33,100.0,2G
1384,20230125,OCI1498,0.0,100.0,92.53139240506329,99.38,2G
1385,20230125,OCI1499,0.0,100.0,86.64203921568627,100.0,2G
1386,20230125,OCI1501,0.0,100.0,97.72353383458646,100.0,2G
1387,20230125,OCI1502,0.0,100.0,74.20560747663552,100.0,2G
1388,20230125,OCI1503,0.0,100.0,95.60522727272728,100.0,2G
1389,20230125,OCI1504,0.0,100.0,95.08932330827068,100.0,2G
1390,20230125,OCI1505,0.0,100.0,90.76497925311203,100.0,2G
1391,20230125,OCI1506,0.0,100.0,77.84213991769548,99.63,2G
1392,20230125,OCI1507,0.0,100.0,92.1036380597015,100.0,2G
1393,20230125,OCI1508,0.0,100.0,94.42360902255639,100.0,2G
1394,20230125,OCI1509,0.0,100.0,88.99780534351144,100.0,2G
1395,20230125,OCI1511,0.0,100.0,88.46001865671641,100.0,2G
1396,20230125,OCI1512,0.0,100.0,87.60440298507463,100.0,2G
1397,20230125,OCI1515,0.0,100.0,88.34427480916031,100.0,2G
1398,20230125,OCI1516,0.0,100.0,96.84659003831418,100.0,2G
1399,20230125,OCI1518,0.0,100.0,96.9928861788618,99.87,2G
1400,20230125,OCI1519,0.0,100.0,88.87390476190477,100.0,2G
1401,20230125,OCI1520,0.0,100.0,70.05952755905511,,2G
1402,20230125,OCI1521,0.0,100.0,94.84166007905138,99.68,2G
1403,20230125,OCI1522,0.0,100.0,91.94567619047619,100.0,2G
1404,20230125,OCI1523,0.0,100.0,93.54221172022685,100.0,2G
1405,20230125,OCI1524,0.0,100.0,96.15776315789473,100.0,2G
1406,20230125,OCI1525,0.0,100.0,90.23553072625698,100.0,2G
1407,20230125,OCI1526,0.0,100.0,93.90519685039371,99.89,2G
1408,20230125,OCI1527,0.0,100.0,96.423,,2G
1409,20230125,OCI1528,0.0,100.0,91.5871238095238,100.0,2G
1410,20230125,OCI1529,0.0,100.0,91.83684210526316,100.0,2G
1411,20230125,OCI1530,0.0,100.0,92.5038431372549,100.0,2G
1412,20230125,OCI1531,0.0,100.0,93.15553784860558,100.0,2G
1413,20230125,OCI1532,0.0,100.0,86.99180970149254,100.0,2G
1414,20230125,OCI1534,0.0,100.0,90.50212121212121,100.0,2G
1415,20230125,OCI1535,99.15,100.0,99.89448148148148,100.0,2G
1416,20230125,OCI1536,0.0,100.0,93.14337398373983,,2G
1417,20230125,OCI1537,0.0,100.0,86.39643410852713,100.0,2G
1418,20230125,OCI1538,0.0,100.0,96.39257462686567,100.0,2G
1419,20230125,OCI1539,0.0,100.0,63.76551330798479,,2G
1420,20230125,OCI1540,0.0,100.0,86.7908527131783,100.0,2G
1421,20230125,OCI1541,0.0,100.0,87.169,100.0,2G
1422,20230125,OCI1542,0.0,100.0,86.53003921568627,100.0,2G
1423,20230125,OCI1543,0.0,100.0,88.05578544061302,100.0,2G
1424,20230125,OCI1544,0.0,100.0,77.87496062992126,100.0,2G
1425,20230125,OCI1545,0.0,100.0,93.97388059701493,100.0,2G
1426,20230125,OCI1546,0.0,100.0,84.03490039840638,100.0,2G
1427,20230125,OCI1547,0.0,100.0,88.84444444444445,,2G
1428,20230125,OCI1548,0.0,100.0,94.46325757575758,100.0,2G
1429,20230125,OCI1549,0.0,100.0,98.3059328358209,99.92,2G
1430,20230125,OCI1550,0.0,100.0,96.13222222222223,100.0,2G
1431,20230125,OCI1551,,,,,2G
1432,20230125,OCI1552,0.0,100.0,89.79904850746269,100.0,2G
1433,20230125,OCI1553,0.0,100.0,87.9352808988764,100.0,2G
1434,20230125,OCI1554,0.0,100.0,85.0364990689013,100.0,2G
1435,20230125,OCI1555,0.0,100.0,89.03022556390978,100.0,2G
1436,20230125,OCI1556,0.0,100.0,95.62218045112782,100.0,2G
1437,20230125,OCI1557,0.0,100.0,93.67423954372623,100.0,2G
1438,20230125,OCI1558,0.0,100.0,86.93894736842105,100.0,2G
1439,20230125,OCI1559,0.0,100.0,87.74788617886179,99.98,2G
1440,20230125,OCI1560,0.0,100.0,95.8162037037037,100.0,2G
1441,20230125,OCI1561,0.0,100.0,97.00977777777777,100.0,2G
1442,20230125,OCI1562,0.0,100.0,92.97552631578948,100.0,2G
1443,20230125,OCI1563,0.0,100.0,75.543046875,100.0,2G
1444,20230125,OCI1564,0.0,100.0,87.03694779116466,100.0,2G
1445,20230125,OCI1565,0.0,100.0,95.60923224568138,,2G
1446,20230125,OCI1566,0.0,100.0,86.89606003752345,99.98,2G
1447,20230125,OCI1567,0.0,100.0,97.13929104477612,99.97,2G
1448,20230125,OCI1568,0.0,100.0,92.25934740882917,100.0,2G
1449,20230125,OCI1569,0.0,100.0,86.00966037735849,100.0,2G
1450,20230125,OCI1570,0.0,100.0,85.23129770992367,100.0,2G
1451,20230125,OCI1571,0.0,100.0,85.69047619047619,100.0,2G
1452,20230125,OCI1572,0.0,100.0,96.92155555555556,99.9,2G
1453,20230125,OCI1573,0.0,100.0,88.61903225806452,100.0,2G
1454,20230125,OCI1574,0.0,100.0,86.71548638132296,100.0,2G
1455,20230125,OCI1575,0.0,100.0,80.72464,100.0,2G
1456,20230125,OCI1576,0.0,100.0,73.4625,99.625,2G
1457,20230125,OCI1577,0.0,100.0,81.23664122137404,99.93,2G
1458,20230125,OCI1578,0.0,100.0,89.11888,99.985,2G
1459,20230125,OCI1579,0.0,100.0,86.87253846153847,100.0,2G
1460,20230125,OCI1580,0.0,100.0,85.17332046332047,99.95,2G
1461,20230125,OCI1581,0.0,100.0,98.37706766917293,100.0,2G
1462,20230125,OCI1582,0.0,100.0,91.9125,100.0,2G
1463,20230125,OCI1583,0.0,100.0,82.3118359375,100.0,2G
1464,20230125,OCI1584,0.0,100.0,85.90636704119851,100.0,2G
1465,20230125,OCI1585,0.0,100.0,88.66018903591683,100.0,2G
1466,20230125,OCI1588,0.0,100.0,90.13421875,,2G
1467,20230125,OCI1589,0.0,100.0,82.83939163498098,100.0,2G
1468,20230125,OCI1590,0.0,100.0,97.85324478178369,99.98,2G
1469,20230125,OCI1591,0.0,100.0,96.80804255319148,99.94,2G
1470,20230125,OCI1592,0.0,100.0,92.8165037593985,100.0,2G
1471,20230125,OCI1593,0.0,100.0,96.79738805970149,100.0,2G
1472,20230125,OCI1594,0.0,100.0,85.04548638132296,100.0,2G
1473,20230125,OCI1595,0.0,100.0,88.780546875,99.94,2G
1474,20230125,OCI1596,0.0,100.0,83.8206274509804,100.0,2G
1475,20230125,OCI1597,0.0,100.0,87.31003952569169,100.0,2G
1476,20230125,OCI1599,0.0,100.0,86.98562030075188,100.0,2G
1477,20230125,OCI1600,0.0,100.0,85.46564885496183,,2G
1478,20230125,OCI1601,0.0,100.0,90.71151851851852,100.0,2G
1479,20230125,OCI1602,0.0,100.0,93.66441860465116,99.49,2G
1480,20230125,OCI1603,0.0,100.01,98.69381481481481,99.67,2G
1481,20230125,OCI1604,0.0,100.0,89.24960600375235,100.0,2G
1482,20230125,OCI1605,0.0,100.0,92.09137330754352,,2G
1483,20230125,OCI1606,0.0,100.0,93.66125925925925,100.0,2G
1484,20230125,OCI1607,0.0,100.0,96.14753703703704,99.89,2G
1485,20230125,OCI1608,0.0,100.0,98.43718283582089,100.0,2G
1486,20230125,OCI1609,0.0,100.0,91.84132462686567,100.0,2G
1487,20230125,OCI1610,98.92,100.0,99.78952380952381,100.0,2G
1488,20230125,OCI1611,0.0,100.0,81.43469879518072,99.96,2G
1489,20230125,OCI1612,0.0,100.0,90.13834586466166,100.0,2G
1490,20230125,OCI1613,0.0,100.0,95.87081481481482,100.0,2G
1491,20230125,OCI1614,0.0,100.0,92.11113805970149,100.0,2G
1492,20230125,OCI1615,0.0,100.0,94.51727777777778,100.0,2G
1493,20230125,OCI1616,0.0,100.0,93.65998091603053,100.0,2G
1494,20230125,OCI1617,0.0,100.0,83.51921875,100.0,2G
1495,20230125,OCI1619,0.0,100.0,89.31744680851064,100.0,2G
1496,20230125,OCI1621,0.0,100.0,75.49127819548872,,2G
1497,20230125,OCI1622,0.0,100.0,77.39475409836065,100.0,2G
1498,20230125,OCI1623,0.0,100.0,88.87349206349207,100.0,2G
1499,20230125,OCI1624,0.0,100.0,97.198046875,99.96,2G
1500,20230125,OCI1626,0.0,100.0,84.19255060728744,100.0,2G
1501,20230125,OCI1627,0.0,100.0,93.26761278195488,100.0,2G
1502,20230125,OCI1628,0.0,100.0,82.79934693877551,100.0,2G
1503,20230125,OCI1629,0.0,100.0,82.6,100.0,2G
1504,20230125,OCI1630,0.0,100.0,93.38355263157895,100.0,2G
1505,20230125,OCI1631,0.0,100.0,92.42109756097561,99.96,2G
1506,20230125,OCI1632,0.0,100.0,96.5958091286307,,2G
1507,20230125,OCI1633,0.0,100.0,97.15643410852714,99.89,2G
1508,20230125,OCI1634,0.0,100.0,80.57672413793104,100.0,2G
1509,20230125,OCI1635,0.0,100.0,86.8529111531191,100.0,2G
1510,20230125,OCI1636,0.0,100.0,97.73741176470588,99.89,2G
1511,20230125,OCI1637,0.0,100.0,94.21748582230624,100.0,2G
1512,20230125,OCI1638,0.0,100.0,91.01373134328358,100.0,2G
1513,20230125,OCI1639,0.0,100.0,90.25033582089553,100.0,2G
1514,20230125,OCI1640,0.0,100.0,83.03241935483871,100.0,2G
1515,20230125,OCI1641,0.0,100.0,79.19348837209303,99.81,2G
1516,20230125,OCI1642,0.0,100.0,95.63718045112782,100.0,2G
1517,20230125,OCI1643,0.0,100.0,91.57351145038167,99.62,2G
1518,20230125,OCI1644,0.0,100.0,87.82932821497121,100.0,2G
1519,20230125,OCI1645,0.0,100.0,86.39127819548872,100.0,2G
1520,20230125,OCI1646,0.0,100.0,83.76024291497976,100.0,2G
1521,20230125,OCI1647,0.0,100.0,97.67901515151515,100.0,2G
1522,20230125,OCI1648,0.0,100.0,80.36360902255639,100.0,2G
1523,20230125,OCI1649,0.0,100.0,93.1655230125523,99.89,2G
1524,20230125,OCI1650,0.0,100.0,93.53624754420433,99.9,2G
1525,20230125,OCI1651,0.0,100.0,94.37065176908753,100.0,2G
1526,20230125,OCI1652,0.0,100.0,95.52337349397591,100.0,2G
1527,20230125,OCI1653,0.0,100.0,96.96676691729323,,2G
1528,20230125,OCI1654,0.0,100.0,90.89273469387756,99.91,2G
1529,20230125,OCI1655,0.0,100.0,88.67839215686274,99.87,2G
1530,20230125,OCI1656,0.0,100.0,93.29310077519379,,2G
1531,20230125,OCI1657,0.0,100.0,98.31330677290836,99.93,2G
1532,20230125,OCI1658,0.0,100.0,90.59202626641651,99.84,2G
1533,20230125,OCI1659,0.0,100.0,90.76420408163266,,2G
1534,20230125,OCI1660,0.0,100.0,84.28468503937007,100.0,2G
1535,20230125,OCI1661,0.0,100.0,77.88578313253012,100.0,2G
1536,20230125,OCI1662,0.0,100.0,84.20545454545454,100.0,2G
1537,20230125,OCI1663,0.0,100.0,83.41887096774194,100.0,2G
1538,20230125,OCI1664,0.0,100.0,87.24655737704919,99.97,2G
1539,20230125,OCI1665,0.0,100.0,89.3569921875,99.91,2G
1540,20230125,OCI1666,0.0,100.0,95.36918811881188,100.0,2G
1541,20230125,OCI1667,0.0,100.0,85.76583333333333,100.0,2G
1542,20230125,OCI1668,0.0,100.0,76.75056179775281,100.0,2G
1543,20230125,OCI1669,0.0,100.0,90.43319672131148,100.0,2G
1544,20230125,OCI1670,0.0,100.0,88.0536761904762,99.9,2G
1545,20230125,OCI1671,0.0,100.0,92.33904,100.0,2G
1546,20230125,OCI1672,0.0,100.0,93.36101503759399,100.0,2G
1547,20230125,OCI1673,0.0,100.0,90.61061776061776,99.91,2G
1548,20230125,OCI1675,0.0,100.0,89.2735655737705,99.51,2G
1549,20230125,OCI1677,99.65,100.0,99.97368421052632,,2G
1550,20230125,OCI1678,0.0,100.0,84.06044444444444,100.0,2G
1551,20230125,OCI1679,0.0,100.0,89.361875,99.92,2G
1552,20230125,OCI1680,0.0,100.0,90.22865497076023,100.0,2G
1553,20230125,OCI1681,0.0,100.0,96.70797348484848,99.85,2G
1554,20230125,OCI1682,0.0,100.0,88.47082706766918,100.0,2G
1555,20230125,OCI1683,0.0,100.0,94.10372093023256,,2G
1556,20230125,OCI1684,0.0,100.0,95.37068627450981,100.0,2G
1557,20230125,OCI1685,0.0,100.0,94.24682926829269,,2G
1558,20230125,OCI1686,0.0,100.0,85.88360655737705,100.0,2G
1559,20230125,OCI1689,0.0,100.0,94.86944444444444,100.0,2G
1560,20230125,OCI1690,0.0,100.0,81.10415094339622,100.0,2G
1561,20230125,OCI1691,0.0,100.0,87.02721774193549,100.0,2G
1562,20230125,OCI1692,0.0,100.0,93.3053171641791,99.89,2G
1563,20230125,OCI1693,0.0,100.0,89.56,,2G
1564,20230125,OCI1694,0.0,100.0,90.55203007518797,100.0,2G
1565,20230125,OCI1695,0.0,100.0,88.43454545454546,99.9,2G
1566,20230125,OCI1696,0.0,100.0,94.02980952380952,100.0,2G
1567,20230125,OCI1697,0.0,100.0,96.7836220472441,100.0,2G
1568,20230125,OCI1698,0.0,100.0,96.52307835820895,100.0,2G
1569,20230125,OCI1699,0.0,100.0,92.23283950617284,,2G
1570,20230125,OCI1700,0.0,100.0,95.2766917293233,100.0,2G
1571,20230125,OCI1701,0.0,100.0,86.75236842105264,,2G
1572,20230125,OCI1702,0.0,100.0,98.7945,,2G
1573,20230125,OCI1703,0.0,100.0,96.55864864864864,100.0,2G
1574,20230125,OCI1704,0.0,100.0,98.03695473251028,99.79,2G
1575,20230125,OCI1705,0.0,100.0,96.96586466165414,,2G
1576,20230125,OCI1706,0.0,100.0,97.0686641221374,100.0,2G
1577,20230125,OCI1707,0.0,100.0,97.25013257575758,99.83,2G
1578,20230125,OCI1708,0.0,100.0,86.87916666666666,100.0,2G
1579,20230125,OCI1709,0.0,100.0,95.289,99.94,2G
1580,20230125,OCI1710,0.0,100.0,88.62863813229572,100.0,2G
1581,20230125,OCI1711,0.0,100.0,94.09906614785993,100.0,2G
1582,20230125,OCI1712,0.0,100.0,95.29432432432432,100.0,2G
1583,20230125,OCI1713,0.0,100.0,86.77823045267489,100.0,2G
1584,20230125,OCI1714,0.0,100.0,92.85299047619047,100.0,2G
1585,20230125,OCI1715,0.0,100.0,84.80066666666667,100.0,2G
1586,20230125,OCI1716,0.0,100.0,98.33382739212007,99.89,2G
1587,20230125,OCI1717,0.0,100.0,87.86721804511278,100.0,2G
1588,20230125,OCI1719,0.0,100.0,91.21044834307992,99.89,2G
1589,20230125,OCI1720,0.0,100.0,93.03258064516129,100.0,2G
1590,20230125,OCI1721,0.0,100.0,79.11503816793893,99.97,2G
1591,20230125,OCI1722,0.0,100.0,76.9334375,100.0,2G
1592,20230125,OCI1723,0.0,100.0,94.84705555555556,99.865,2G
1593,20230125,OCI1724,0.0,100.0,93.77231404958678,,2G
1594,20230125,OCI1725,0.0,100.0,95.37404580152672,,2G
1595,20230125,OCI1726,0.0,100.0,88.79098712446351,100.0,2G
1596,20230125,OCI1727,0.0,100.0,89.58762962962963,100.0,2G
