,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1202,20230119,OCI1285,0.0,100.0,81.46095238095238,100.0,2G
1203,20230119,OCI1286,0.0,100.0,87.94587360594795,100.0,2G
1204,20230119,OCI1288,0.0,100.0,94.42048309178745,100.0,2G
1205,20230119,OCI1291,,,,,2G
1206,20230119,OCI1293,0.0,100.0,98.47724637681159,100.0,2G
1207,20230119,OCI1294,0.0,100.0,98.31468599033816,99.6,2G
1208,20230119,OCI1295,0.0,100.0,88.2890977443609,100.0,2G
1209,20230119,OCI1296,0.0,100.0,85.64931216931217,100.0,2G
1210,20230119,OCI1297,0.0,100.0,94.82119897959184,,2G
1211,20230119,OCI1298,0.0,100.0,76.1895652173913,99.54,2G
1212,20230119,OCI1299,0.0,100.0,92.36562814070352,100.0,2G
1213,20230119,OCI1300,0.0,100.0,84.9061052631579,100.0,2G
1214,20230119,OCI1301,0.0,100.0,95.71628019323671,99.61,2G
1215,20230119,OCI1302,0.0,100.0,86.72726829268292,100.0,2G
1216,20230119,OCI1303,0.0,100.0,97.72256684491978,100.0,2G
1217,20230119,OCI1304,0.0,100.0,71.21941176470588,100.0,2G
1218,20230119,OCI1305,0.0,100.0,91.02053658536586,100.0,2G
1219,20230119,OCI1307,0.0,100.0,97.33155778894472,99.42,2G
1220,20230119,OCI1308,0.0,100.0,75.1536231884058,100.0,2G
1221,20230119,OCI1309,0.0,100.0,80.33011235955057,100.0,2G
1222,20230119,OCI1310,0.0,100.0,97.9718407960199,100.0,2G
1223,20230119,OCI1311,99.26,100.0,99.76612745098039,99.81,2G
1224,20230119,OCI1312,98.7,100.0,99.51502512562814,99.55,2G
1225,20230119,OCI1313,0.0,100.0,86.61961165048544,100.0,2G
1226,20230119,OCI1314,0.0,100.0,97.30087804878049,100.0,2G
1227,20230119,OCI1315,0.0,100.0,89.56275862068965,100.0,2G
1228,20230119,OCI1316,0.0,100.0,92.6691304347826,100.0,2G
1229,20230119,OCI1318,99.6,100.0,99.95599033816426,100.0,2G
1230,20230119,OCI1319,0.0,100.0,90.72819532908704,100.0,2G
1231,20230119,OCI1320,0.0,100.0,92.69777777777777,100.0,2G
1232,20230119,OCI1321,0.0,100.0,98.003961352657,100.0,2G
1233,20230119,OCI1322,0.0,100.0,88.27235732009926,100.0,2G
1234,20230119,OCI1328,0.0,100.0,86.09664160401003,,2G
1235,20230119,OCI1329,0.0,100.0,98.15851219512196,100.0,2G
1236,20230119,OCI1330,0.0,100.0,91.69980099502487,100.0,2G
1237,20230119,OCI1331,0.0,100.0,71.79954285714285,99.88,2G
1238,20230119,OCI1332,0.0,100.0,92.14777202072538,,2G
1239,20230119,OCI1333,0.0,100.0,93.29946341463415,100.0,2G
1240,20230119,OCI1334,0.0,100.0,85.27255555555556,99.89,2G
1241,20230119,OCI1335,0.0,100.0,99.16828502415459,100.0,2G
1242,20230119,OCI1336,0.0,100.0,92.48701030927835,100.0,2G
1243,20230119,OCI1337,0.0,100.0,77.32154696132596,100.0,2G
1244,20230119,OCI1338,0.0,100.0,93.10349367088608,99.76,2G
1245,20230119,OCI1339,0.0,100.0,80.89433673469388,99.93,2G
1246,20230119,OCI1340,0.0,100.0,98.44699507389163,100.0,2G
1247,20230119,OCI1341,0.0,100.0,70.56149732620321,100.0,2G
1248,20230119,OCI1342,0.0,100.0,77.08693467336684,100.0,2G
1249,20230119,OCI1344,0.0,100.0,95.94412060301508,100.0,2G
1250,20230119,OCI1345,0.0,100.0,92.33236180904522,99.4,2G
1251,20230119,OCI1346,0.0,100.0,79.54418367346939,100.0,2G
1252,20230119,OCI1347,0.0,100.0,98.70671497584541,99.76,2G
1253,20230119,OCI1348,0.0,100.0,89.27791666666667,99.84,2G
1254,20230119,OCI1350,0.0,100.0,94.74873563218391,100.0,2G
1255,20230119,OCI1351,0.0,100.0,89.49,,2G
1256,20230119,OCI1354,0.0,100.0,78.00539325842696,99.89,2G
1257,20230119,OCI1355,0.0,100.0,59.59453201970443,100.0,2G
1258,20230119,OCI1356,0.0,100.0,93.42740331491713,99.58,2G
1259,20230119,OCI1357,0.0,100.0,73.15225130890052,100.0,2G
1260,20230119,OCI1358,0.0,100.0,73.7090909090909,100.0,2G
1261,20230119,OCI1359,0.0,100.0,83.48212765957447,100.0,2G
1262,20230119,OCI1360,0.0,100.0,87.32600973236009,100.0,2G
1263,20230119,OCI1361,0.0,100.0,90.92817073170731,100.0,2G
1264,20230119,OCI1362,0.0,100.0,93.63351351351352,99.61,2G
1265,20230119,OCI1363,0.0,100.0,93.45442211055277,99.7,2G
1266,20230119,OCI1364,0.0,100.0,37.735849056603776,100.0,2G
1267,20230119,OCI1367,0.0,100.0,96.99881773399015,100.0,2G
1268,20230119,OCI1368,0.0,100.0,76.60725490196079,100.0,2G
1269,20230119,OCI1369,0.0,100.0,58.29145728643216,100.0,2G
1270,20230119,OCI1370,0.0,100.0,43.07692307692308,0.0,2G
1271,20230119,OCI1371,0.0,100.0,87.20146341463415,,2G
1272,20230119,OCI1372,0.0,100.0,94.3824,100.0,2G
1273,20230119,OCI1374,0.0,100.0,89.31987922705314,100.0,2G
1274,20230119,OCI1375,0.0,100.0,98.99004830917875,100.0,2G
1275,20230119,OCI1376,0.0,100.0,97.5868449197861,99.81,2G
1276,20230119,OCI1377,0.0,100.0,97.0218115942029,99.98,2G
1277,20230119,OCI1378,0.0,100.0,83.6684771573604,100.0,2G
1278,20230119,OCI1379,0.0,100.0,97.8613612565445,100.0,2G
1279,20230119,OCI1380,0.0,100.0,95.54681318681318,99.95,2G
1280,20230119,OCI1383,,,,,2G
1281,20230119,OCI1384,0.0,100.0,96.04403381642513,100.0,2G
1282,20230119,OCI1390,0.0,100.0,68.34857142857143,100.0,2G
1283,20230119,OCI1391,0.0,100.0,98.00019323671498,100.0,2G
1284,20230119,OCI1392,0.0,100.0,93.33187804878048,100.0,2G
1285,20230119,OCI1393,0.0,100.0,87.8607881773399,100.0,2G
1286,20230119,OCI1394,98.65,100.0,99.71557971014492,99.78,2G
1287,20230119,OCI1395,0.0,100.0,81.61466666666666,100.0,2G
1288,20230119,OCI1396,0.0,100.0,81.82649616368286,100.0,2G
1289,20230119,OCI1397,0.0,100.0,94.33526570048309,100.0,2G
1290,20230119,OCI1398,0.0,100.0,88.1825641025641,100.0,2G
1291,20230119,OCI1399,0.0,100.0,72.44771929824562,100.0,2G
1292,20230119,OCI1400,0.0,100.0,92.21323671497585,100.0,2G
1293,20230119,OCI1401,0.0,100.0,87.59366834170854,100.0,2G
1294,20230119,OCI1402,0.0,100.0,95.31743961352657,100.0,2G
1295,20230119,OCI1403,0.0,100.0,81.14937198067634,100.0,2G
1296,20230119,OCI1404,0.0,100.0,79.09645833333333,100.0,2G
1297,20230119,OCI1405,0.0,100.0,94.02279569892472,100.0,2G
1298,20230119,OCI1406,0.0,100.0,92.30425120772946,100.0,2G
1299,20230119,OCI1407,99.24,100.0,99.9639408866995,100.0,2G
1300,20230119,OCI1408,0.0,100.0,98.02289855072463,100.0,2G
1301,20230119,OCI1409,0.0,100.0,90.35556650246305,100.0,2G
1302,20230119,OCI1410,0.0,100.0,81.98335766423358,100.0,2G
1303,20230119,OCI1411,0.0,100.0,96.05790243902439,100.0,2G
1304,20230119,OCI1412,0.0,100.0,93.82235897435898,,2G
1305,20230119,OCI1413,0.0,100.0,66.97543147208121,100.0,2G
1306,20230119,OCI1414,0.0,100.0,97.31913043478261,100.0,2G
1307,20230119,OCI1415,0.0,100.0,87.5911838790932,100.0,2G
1308,20230119,OCI1416,99.09,100.0,99.94111111111111,100.0,2G
1309,20230119,OCI1417,0.0,100.0,93.82851282051283,,2G
1310,20230119,OCI1418,0.0,100.0,93.63268292682926,100.0,2G
1311,20230119,OCI1419,0.0,100.0,90.65521951219512,100.0,2G
1312,20230119,OCI1420,0.0,100.0,76.72497448979591,100.0,2G
1313,20230119,OCI1421,0.0,100.0,93.80526854219949,100.0,2G
1314,20230119,OCI1422,0.0,100.0,92.45065326633166,100.0,2G
1315,20230119,OCI1423,0.0,100.0,89.43638190954773,100.0,2G
1316,20230119,OCI1424,0.0,100.0,93.45667493796526,100.0,2G
1317,20230119,OCI1425,,,,,2G
1318,20230119,OCI1426,0.0,100.0,96.04844444444444,100.0,2G
1319,20230119,OCI1427,0.0,100.0,89.90666666666667,100.0,2G
1320,20230119,OCI1428,0.0,100.0,96.06299516908213,100.0,2G
1321,20230119,OCI1429,99.54,100.0,99.93339901477833,100.0,2G
1322,20230119,OCI1430,0.0,100.0,82.01950248756219,100.0,2G
1323,20230119,OCI1431,0.0,100.0,95.81341463414634,100.0,2G
1324,20230119,OCI1433,0.0,100.0,85.63256281407035,100.0,2G
1325,20230119,OCI1434,99.71,100.0,99.93352657004831,100.0,2G
1326,20230119,OCI1435,0.0,100.0,94.14400966183575,100.0,2G
1327,20230119,OCI1436,99.62,100.0,99.91178743961353,100.0,2G
1328,20230119,OCI1437,0.0,100.0,89.71619512195122,100.0,2G
1329,20230119,OCI1438,0.0,100.0,85.16108374384237,100.0,2G
1330,20230119,OCI1439,0.0,100.0,95.7379057591623,,2G
1331,20230119,OCI1440,0.0,100.0,68.8434,100.0,2G
1332,20230119,OCI1441,0.0,100.0,91.92994974874372,100.0,2G
1333,20230119,OCI1442,0.0,100.0,92.3700966183575,99.78,2G
1334,20230119,OCI1443,0.0,100.0,99.19266009852217,100.0,2G
1335,20230119,OCI1444,0.0,100.0,75.56029484029484,100.0,2G
1336,20230119,OCI1445,0.0,100.0,93.40030379746835,100.0,2G
1337,20230119,OCI1446,0.0,100.0,94.80266009852217,100.0,2G
1338,20230119,OCI1447,0.0,100.0,93.18691176470588,99.3,2G
1339,20230119,OCI1448,0.0,100.0,74.22576530612245,100.0,2G
1340,20230119,OCI1449,0.0,100.0,88.04214634146341,100.0,2G
1341,20230119,OCI1450,0.0,100.0,88.48668292682927,100.0,2G
1342,20230119,OCI1451,0.0,100.0,86.7407960199005,100.0,2G
1343,20230119,OCI1452,0.0,100.0,97.94216748768473,,2G
1344,20230119,OCI1453,0.0,100.0,95.40896174863389,99.87,2G
1345,20230119,OCI1454,0.0,100.0,93.65211055276382,,2G
1346,20230119,OCI1458,0.0,100.0,98.03487922705314,100.0,2G
1347,20230119,OCI1459,0.0,100.0,95.21299516908212,99.65,2G
1348,20230119,OCI1460,0.0,100.0,88.28272506082725,100.0,2G
1349,20230119,OCI1461,0.0,100.0,95.08009756097562,100.0,2G
1350,20230119,OCI1462,0.0,100.33,91.08751842751843,100.0,2G
1351,20230119,OCI1463,0.0,100.0,98.01585365853659,100.0,2G
1352,20230119,OCI1464,0.0,100.0,98.98256157635468,100.0,2G
1353,20230119,OCI1465,0.0,100.0,93.46797101449275,100.0,2G
1354,20230119,OCI1466,0.0,100.0,97.89702564102564,,2G
1355,20230119,OCI1467,0.0,100.0,85.5119587628866,100.0,2G
1356,20230119,OCI1469,0.0,100.0,88.87555555555555,100.0,2G
1357,20230119,OCI1470,0.0,100.0,91.9840579710145,100.0,2G
1358,20230119,OCI1471,0.0,100.0,92.44599033816425,100.0,2G
1359,20230119,OCI1472,0.0,100.0,93.06058536585365,100.0,2G
1360,20230119,OCI1473,0.0,100.0,85.64729064039409,100.0,2G
1361,20230119,OCI1474,0.0,100.0,90.6930243902439,100.0,2G
1362,20230119,OCI1475,0.0,100.0,98.85376811594203,100.0,2G
1363,20230119,OCI1477,0.0,100.0,97.89874396135265,99.93,2G
1364,20230119,OCI1478,0.0,100.0,96.93661835748792,100.0,2G
1365,20230119,OCI1479,0.0,100.0,93.06126829268293,,2G
1366,20230119,OCI1480,0.0,100.0,91.19761557177615,100.0,2G
1367,20230119,OCI1481,0.0,100.0,90.37834146341463,100.0,2G
1368,20230119,OCI1482,99.49,100.0,99.93816425120772,100.0,2G
1369,20230119,OCI1483,0.0,100.0,79.67234042553191,100.0,2G
1370,20230119,OCI1484,0.0,100.0,80.67017543859649,100.0,2G
1371,20230119,OCI1485,0.0,100.0,80.88663316582914,100.0,2G
1372,20230119,OCI1486,0.0,100.0,88.32038461538461,99.94,2G
1373,20230119,OCI1487,0.0,100.0,85.43565459610028,99.61,2G
1374,20230119,OCI1488,0.0,100.0,83.71979166666667,100.0,2G
1375,20230119,OCI1489,0.0,100.0,94.83488607594937,99.73,2G
1376,20230119,OCI1490,0.0,100.0,89.22436170212767,99.29,2G
1377,20230119,OCI1491,0.0,100.0,85.06448275862068,100.0,2G
1378,20230119,OCI1492,0.0,100.0,95.68486772486773,100.0,2G
1379,20230119,OCI1493,0.0,100.0,91.89053658536585,100.0,2G
1380,20230119,OCI1494,0.0,100.0,89.23363184079602,100.0,2G
1381,20230119,OCI1495,0.0,100.0,94.64599033816425,100.0,2G
1382,20230119,OCI1496,0.0,100.0,91.86572864321609,100.0,2G
1383,20230119,OCI1497,0.0,100.0,91.5143961352657,100.0,2G
1384,20230119,OCI1498,0.0,99.82,90.74058479532164,99.56,2G
1385,20230119,OCI1499,0.0,100.0,87.1963829787234,100.0,2G
1386,20230119,OCI1501,0.0,100.0,96.32888888888888,100.0,2G
1387,20230119,OCI1502,0.0,100.0,65.76448780487804,100.0,2G
1388,20230119,OCI1503,0.0,100.0,96.04029484029483,100.0,2G
1389,20230119,OCI1504,0.0,100.0,92.41931707317073,100.0,2G
1390,20230119,OCI1505,0.0,100.0,89.61197860962567,100.0,2G
1391,20230119,OCI1506,0.0,100.0,70.66128078817734,99.4,2G
1392,20230119,OCI1507,0.0,100.0,93.1495652173913,100.0,2G
1393,20230119,OCI1508,0.0,100.0,92.42857142857143,100.0,2G
1394,20230119,OCI1509,0.0,100.0,87.3346329113924,100.0,2G
1395,20230119,OCI1511,0.0,100.0,93.23078048780488,100.0,2G
1396,20230119,OCI1512,0.0,100.0,88.23980487804879,100.0,2G
1397,20230119,OCI1515,0.0,100.0,89.0356345177665,100.0,2G
1398,20230119,OCI1516,0.0,100.0,78.31408866995073,100.0,2G
1399,20230119,OCI1518,0.0,100.0,94.18963730569948,99.94,2G
1400,20230119,OCI1519,0.0,100.0,85.92048309178745,100.0,2G
1401,20230119,OCI1520,0.0,100.0,86.933125,100.0,2G
1402,20230119,OCI1521,0.0,100.0,95.15862068965517,99.88,2G
1403,20230119,OCI1522,0.0,100.0,90.02799007444169,100.0,2G
1404,20230119,OCI1523,0.0,100.0,90.3215458937198,100.0,2G
1405,20230119,OCI1524,0.0,100.0,97.99400966183575,100.0,2G
1406,20230119,OCI1525,0.0,100.0,81.90985365853659,100.0,2G
1407,20230119,OCI1526,98.2,100.0,99.84869109947644,100.0,2G
1408,20230119,OCI1527,0.0,100.0,87.44709677419355,,2G
1409,20230119,OCI1528,0.0,100.0,86.24774193548387,100.0,2G
1410,20230119,OCI1529,0.0,100.0,82.41274074074074,100.0,2G
1411,20230119,OCI1530,99.74,100.0,99.97793103448276,100.0,2G
1412,20230119,OCI1531,0.0,100.0,87.86125603864734,100.0,2G
1413,20230119,OCI1532,0.0,100.0,82.36422680412372,100.0,2G
1414,20230119,OCI1534,0.0,100.0,91.4433082706767,100.0,2G
1415,20230119,OCI1535,0.0,100.0,97.9440975609756,100.0,2G
1416,20230119,OCI1536,0.0,100.0,89.99091787439613,100.0,2G
1417,20230119,OCI1537,0.0,100.0,82.3301554404145,100.0,2G
1418,20230119,OCI1538,0.0,100.0,98.00570731707317,100.0,2G
1419,20230119,OCI1539,0.0,100.0,94.11768115942029,100.0,2G
1420,20230119,OCI1540,0.0,100.0,81.48065217391304,100.0,2G
1421,20230119,OCI1541,0.0,100.0,85.54546341463414,100.0,2G
1422,20230119,OCI1542,0.0,100.0,78.66187192118227,99.92,2G
1423,20230119,OCI1543,0.0,100.0,81.9736,100.0,2G
1424,20230119,OCI1544,0.0,100.0,70.24100502512563,100.0,2G
1425,20230119,OCI1545,0.0,100.0,97.95434146341464,100.0,2G
1426,20230119,OCI1546,0.0,100.0,75.64142011834319,100.0,2G
1427,20230119,OCI1547,0.0,100.0,84.426,,2G
1428,20230119,OCI1548,0.0,100.0,95.28304668304668,100.0,2G
1429,20230119,OCI1549,0.0,100.0,98.83857487922705,99.92,2G
1430,20230119,OCI1550,0.0,100.0,97.41961352657005,100.0,2G
1431,20230119,OCI1551,,,,,2G
1432,20230119,OCI1552,0.0,100.0,88.93855072463768,100.0,2G
1433,20230119,OCI1553,0.0,100.0,85.63645320197044,100.0,2G
1434,20230119,OCI1554,0.0,100.0,80.66380487804878,100.0,2G
1435,20230119,OCI1555,0.0,100.0,81.73576354679803,100.0,2G
1436,20230119,OCI1556,0.0,100.0,93.3351219512195,100.0,2G
1437,20230119,OCI1557,0.0,100.0,93.40599502487562,100.0,2G
1438,20230119,OCI1558,0.0,100.0,75.76098522167487,100.0,2G
1439,20230119,OCI1559,0.0,100.0,85.6108717948718,100.0,2G
1440,20230119,OCI1560,0.0,100.0,95.09903381642512,100.0,2G
1441,20230119,OCI1561,0.0,100.0,97.04214634146341,100.0,2G
1442,20230119,OCI1562,0.0,100.0,88.59262626262627,100.0,2G
1443,20230119,OCI1563,0.0,100.0,78.64238961038961,100.0,2G
1444,20230119,OCI1564,0.0,100.0,83.18713567839195,100.0,2G
1445,20230119,OCI1565,0.0,100.0,87.9852736318408,,2G
1446,20230119,OCI1566,0.0,100.0,87.35035175879398,100.0,2G
1447,20230119,OCI1567,0.0,100.0,95.53007246376812,100.0,2G
1448,20230119,OCI1568,0.0,100.0,87.89393617021277,100.0,2G
1449,20230119,OCI1569,0.0,100.0,80.18761670761671,100.0,2G
1450,20230119,OCI1570,0.0,100.0,87.01681592039802,100.0,2G
1451,20230119,OCI1571,0.0,100.0,80.90511111111111,100.0,2G
1452,20230119,OCI1572,0.0,100.0,93.50151041666666,99.87,2G
1453,20230119,OCI1573,0.0,100.0,86.89130890052355,100.0,2G
1454,20230119,OCI1574,0.0,100.0,76.01258883248731,100.0,2G
1455,20230119,OCI1575,0.0,100.0,80.9239,100.0,2G
1456,20230119,OCI1576,0.0,100.0,73.21675675675675,99.42,2G
1457,20230119,OCI1577,0.0,100.0,82.59816326530613,100.0,2G
1458,20230119,OCI1578,0.0,100.0,92.07833333333333,100.0,2G
1459,20230119,OCI1579,0.0,100.0,83.05295566502463,100.0,2G
1460,20230119,OCI1580,0.0,100.0,93.99744680851065,100.0,2G
1461,20230119,OCI1581,0.0,100.0,95.90058227848101,100.0,2G
1462,20230119,OCI1582,0.0,100.0,93.32460784313726,100.0,2G
1463,20230119,OCI1583,0.0,100.0,75.16460732984294,99.8,2G
1464,20230119,OCI1584,0.0,100.0,84.50646616541353,100.0,2G
1465,20230119,OCI1585,0.0,100.0,84.91669950738917,100.0,2G
1466,20230119,OCI1588,0.0,100.0,82.56452631578948,,2G
1467,20230119,OCI1589,0.0,100.0,75.92965686274509,100.0,2G
1468,20230119,OCI1590,0.0,100.0,96.95610837438424,99.94,2G
1469,20230119,OCI1591,0.0,100.0,98.21618497109827,100.0,2G
1470,20230119,OCI1592,0.0,100.0,93.9153,100.0,2G
1471,20230119,OCI1593,0.0,100.0,96.65786802030456,100.0,2G
1472,20230119,OCI1594,0.0,100.0,84.95246153846153,100.0,2G
1473,20230119,OCI1595,0.0,100.0,78.96565445026178,99.91,2G
1474,20230119,OCI1596,0.0,100.0,74.76697435897437,100.0,2G
1475,20230119,OCI1597,0.0,100.0,86.26680203045686,100.0,2G
1476,20230119,OCI1599,0.0,100.0,86.03958128078818,100.0,2G
1477,20230119,OCI1600,0.0,100.0,91.80277486910995,,2G
1478,20230119,OCI1601,0.0,100.0,85.69294685990339,100.0,2G
1479,20230119,OCI1602,0.0,100.0,92.04541666666667,99.31,2G
1480,20230119,OCI1603,0.0,100.0,96.67245742092457,99.79,2G
1481,20230119,OCI1604,0.0,100.0,81.67992700729927,100.0,2G
1482,20230119,OCI1605,0.0,100.0,91.39564556962026,,2G
1483,20230119,OCI1606,0.0,100.0,93.13053658536586,100.0,2G
1484,20230119,OCI1607,0.0,100.0,97.91497536945813,100.0,2G
1485,20230119,OCI1608,0.0,100.0,95.50024390243902,100.0,2G
1486,20230119,OCI1609,0.0,100.0,93.78642857142857,100.0,2G
1487,20230119,OCI1610,0.0,100.0,97.70705882352941,100.0,2G
1488,20230119,OCI1611,0.0,100.0,77.78252631578947,99.94,2G
1489,20230119,OCI1612,0.0,100.0,97.92964102564103,100.0,2G
1490,20230119,OCI1613,99.15,100.0,99.92689655172414,100.0,2G
1491,20230119,OCI1614,0.0,100.0,92.12108860759494,100.0,2G
1492,20230119,OCI1615,0.0,100.0,89.79478048780487,100.0,2G
1493,20230119,OCI1616,0.0,100.0,92.68589371980676,100.0,2G
1494,20230119,OCI1617,0.0,100.0,80.79042553191489,100.0,2G
1495,20230119,OCI1619,0.0,100.0,83.70771573604061,100.0,2G
1496,20230119,OCI1621,0.0,100.0,74.82660098522167,,2G
1497,20230119,OCI1622,0.0,100.0,78.73647058823529,100.0,2G
1498,20230119,OCI1623,0.0,100.0,84.5905641025641,100.0,2G
1499,20230119,OCI1624,99.8,100.0,99.95638190954774,100.0,2G
1500,20230119,OCI1626,0.0,100.0,83.9870520231214,100.0,2G
1501,20230119,OCI1627,0.0,100.0,95.006,100.0,2G
1502,20230119,OCI1628,0.0,100.0,83.13186813186813,100.0,2G
1503,20230119,OCI1629,0.0,100.0,73.66910891089108,100.0,2G
1504,20230119,OCI1630,0.0,100.0,90.83650246305419,100.0,2G
1505,20230119,OCI1631,0.0,100.0,90.98777777777778,99.93,2G
1506,20230119,OCI1632,0.0,100.0,79.92430769230769,,2G
1507,20230119,OCI1633,0.0,100.0,92.82065326633166,99.86,2G
1508,20230119,OCI1634,0.0,100.0,85.35466666666667,100.0,2G
1509,20230119,OCI1635,0.0,100.0,80.82114143920596,100.0,2G
1510,20230119,OCI1636,0.0,100.0,93.30228723404255,99.94,2G
1511,20230119,OCI1637,0.0,100.0,94.88855721393035,100.0,2G
1512,20230119,OCI1638,0.0,100.0,91.85083743842364,100.0,2G
1513,20230119,OCI1639,0.0,100.0,86.55053658536585,100.0,2G
1514,20230119,OCI1640,0.0,100.0,78.15240223463687,100.0,2G
1515,20230119,OCI1641,0.0,100.0,81.9437037037037,100.0,2G
1516,20230119,OCI1642,0.0,100.0,92.70826086956522,100.0,2G
1517,20230119,OCI1643,0.0,100.0,81.13642512077294,99.7,2G
1518,20230119,OCI1644,0.0,100.0,83.1508527131783,100.0,2G
1519,20230119,OCI1645,0.0,100.0,88.00695652173913,100.0,2G
1520,20230119,OCI1646,0.0,100.0,78.44,100.0,2G
1521,20230119,OCI1647,0.0,100.0,95.03399014778326,100.0,2G
1522,20230119,OCI1648,0.0,100.0,72.70235897435897,100.0,2G
1523,20230119,OCI1649,0.0,100.0,89.63568181818182,99.91,2G
1524,20230119,OCI1650,0.0,100.0,90.61204081632653,99.88,2G
1525,20230119,OCI1651,0.0,100.0,98.96788177339901,100.0,2G
1526,20230119,OCI1652,0.0,100.0,91.3132972972973,100.0,2G
1527,20230119,OCI1653,99.87,100.0,99.9775845410628,100.0,2G
1528,20230119,OCI1654,0.0,100.0,85.23097826086956,99.91,2G
1529,20230119,OCI1655,0.0,100.0,92.21434782608695,99.92,2G
1530,20230119,OCI1656,0.0,100.0,97.89780104712042,,2G
1531,20230119,OCI1657,0.0,100.0,95.99177777777778,99.93,2G
1532,20230119,OCI1658,0.0,100.0,94.70289926289927,99.91,2G
1533,20230119,OCI1659,0.0,100.0,92.71515151515152,,2G
1534,20230119,OCI1660,0.0,100.0,77.6997442455243,100.0,2G
1535,20230119,OCI1661,0.0,100.0,76.57325443786982,100.0,2G
1536,20230119,OCI1662,0.0,100.0,80.78093264248704,100.0,2G
1537,20230119,OCI1663,0.0,100.0,77.41465968586387,100.0,2G
1538,20230119,OCI1664,0.0,100.0,86.14497237569061,100.0,2G
1539,20230119,OCI1665,0.0,100.0,92.18550724637682,99.94,2G
1540,20230119,OCI1666,0.0,100.0,95.06125603864734,100.0,2G
1541,20230119,OCI1667,0.0,100.0,78.11652173913043,100.0,2G
1542,20230119,OCI1668,0.0,100.0,73.27879396984925,100.0,2G
1543,20230119,OCI1669,0.0,100.0,88.57971014492753,100.0,2G
1544,20230119,OCI1670,0.0,100.0,83.80935323383085,99.42,2G
1545,20230119,OCI1671,0.0,100.0,88.71224489795918,100.0,2G
1546,20230119,OCI1672,0.0,100.0,93.87082926829268,100.0,2G
1547,20230119,OCI1673,0.0,100.0,86.5936170212766,99.9,2G
1548,20230119,OCI1675,0.0,100.0,95.62538461538462,99.49,2G
1549,20230119,OCI1677,96.02,100.0,99.80141361256544,,2G
1550,20230119,OCI1678,0.0,100.0,80.07820895522389,,2G
1551,20230119,OCI1679,0.0,100.0,93.38928961748634,100.0,2G
1552,20230119,OCI1680,0.0,100.0,91.12934065934066,100.0,2G
1553,20230119,OCI1681,0.0,100.0,95.83497536945812,99.81,2G
1554,20230119,OCI1682,0.0,100.0,88.2657711442786,100.0,2G
1555,20230119,OCI1683,0.0,100.0,95.8428717948718,,2G
1556,20230119,OCI1684,0.0,100.0,90.29316804407713,100.0,2G
1557,20230119,OCI1685,0.0,100.0,90.57541666666667,,2G
1558,20230119,OCI1686,0.0,100.0,83.86272727272727,100.0,2G
1559,20230119,OCI1689,0.0,100.0,91.95053140096618,100.0,2G
1560,20230119,OCI1690,0.0,100.0,81.69561497326204,100.0,2G
1561,20230119,OCI1691,0.0,100.0,69.52876404494383,100.0,2G
1562,20230119,OCI1692,0.0,100.0,95.5430243902439,99.95,2G
1563,20230119,OCI1693,0.0,100.0,88.06935960591133,,2G
1564,20230119,OCI1694,0.0,100.0,89.85246231155779,100.0,2G
1565,20230119,OCI1695,0.0,100.0,84.81340782122905,99.91,2G
1566,20230119,OCI1696,0.0,100.0,97.9415763546798,100.0,2G
1567,20230119,OCI1697,98.58,100.0,99.8120197044335,100.0,2G
1568,20230119,OCI1698,0.0,100.0,97.23536585365854,100.0,2G
1569,20230119,OCI1699,0.0,100.0,89.84523560209423,,2G
1570,20230119,OCI1700,0.0,100.0,95.62352941176471,100.0,2G
1571,20230119,OCI1701,0.0,100.0,84.35607843137255,,2G
1572,20230119,OCI1702,0.0,100.0,86.66177339901478,,2G
1573,20230119,OCI1703,0.0,100.0,92.86130434782609,99.48,2G
1574,20230119,OCI1704,0.0,100.0,89.97192118226602,99.83,2G
1575,20230119,OCI1705,0.0,100.0,98.04753623188405,100.0,2G
1576,20230119,OCI1706,0.0,100.0,95.36140096618358,100.0,2G
1577,20230119,OCI1707,0.0,100.0,98.64346341463414,99.87,2G
1578,20230119,OCI1708,0.0,100.0,85.92796068796069,100.0,2G
1579,20230119,OCI1709,0.0,100.0,84.7431693989071,99.9,2G
1580,20230119,OCI1710,0.0,100.0,85.23623036649215,100.0,2G
1581,20230119,OCI1711,0.0,100.0,95.26586633663366,100.0,2G
1582,20230119,OCI1712,0.0,100.0,90.92178391959798,100.0,2G
1583,20230119,OCI1713,0.0,100.0,87.86771084337349,100.0,2G
1584,20230119,OCI1714,0.0,100.0,87.50756218905472,100.0,2G
1585,20230119,OCI1715,0.0,100.0,80.2679802955665,,2G
1586,20230119,OCI1716,0.0,100.0,96.85058536585366,99.88,2G
1587,20230119,OCI1717,0.0,100.0,86.50514851485148,100.0,2G
1588,20230119,OCI1719,0.0,100.0,93.53887804878049,100.0,2G
1589,20230119,OCI1720,0.0,100.0,93.80397959183674,100.0,2G
1590,20230119,OCI1721,0.0,100.0,75.51128865979382,99.83,2G
1591,20230119,OCI1722,0.0,100.0,70.20266666666667,100.0,2G
1592,20230119,OCI1723,0.0,100.0,87.5320731707317,99.8,2G
1593,20230119,OCI1724,0.0,100.0,89.54427807486631,,2G
1594,20230119,OCI1725,0.0,100.0,96.52788177339902,,2G
