,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
811,20230115,OCI0864,0.0,100.0,95.39287878787879,100.0,2G
812,20230115,OCI0865,0.0,100.0,96.52793103448276,100.0,2G
813,20230115,OCI0866,0.0,100.0,96.93818181818182,100.0,2G
814,20230115,OCI0867,0.0,100.0,96.85075757575757,100.0,2G
815,20230115,OCI0868,0.0,100.0,84.07857142857142,100.0,2G
816,20230115,OCI0869,0.0,100.0,93.7225,100.0,2G
817,20230115,OCI0870,0.0,100.0,85.96878787878788,99.445,2G
818,20230115,OCI0872,20.37,100.0,96.37484375,99.9,2G
819,20230115,OCI0873,0.0,100.0,98.31227272727273,100.0,2G
820,20230115,OCI0874,0.0,100.0,92.1610606060606,99.855,2G
821,20230115,OCI0876,0.0,100.0,96.73076923076923,100.0,2G
822,20230115,OCI0877,0.0,100.0,93.343125,99.78,2G
823,20230115,OCI0878,0.0,100.0,86.14492307692308,100.0,2G
824,20230115,OCI0879,0.0,100.0,93.7346875,100.0,2G
825,20230115,OCI0880,0.0,100.0,93.44140625,99.76,2G
826,20230115,OCI0881,0.0,100.0,96.60692307692308,99.865,2G
827,20230115,OCI0882,0.0,100.0,87.46507692307692,100.0,2G
828,20230115,OCI0883,99.35,100.0,99.90515151515152,100.0,2G
829,20230115,OCI0884,0.0,100.0,92.631875,99.96,2G
830,20230115,OCI0885,0.0,100.0,69.23076923076923,100.0,2G
831,20230115,OCI0886,0.0,100.0,98.37469696969697,99.93,2G
832,20230115,OCI0887,0.0,100.0,93.40212121212122,99.37,2G
833,20230115,OCI0888,0.0,100.0,96.30433333333333,99.74,2G
834,20230115,OCI0889,0.0,100.0,92.89689655172414,99.89,2G
835,20230115,OCI0890,0.0,100.0,95.18909090909091,99.54,2G
836,20230115,OCI0891,0.0,100.0,89.18276923076922,100.0,2G
837,20230115,OCI0893,99.16,100.0,99.79032258064517,99.85,2G
838,20230115,OCI0894,0.0,100.0,52.82666666666667,96.815,2G
839,20230115,OCI0895,0.0,100.0,98.45787878787878,100.0,2G
840,20230115,OCI0896,0.0,100.0,96.8680808080808,100.0,2G
841,20230115,OCI0898,0.0,100.0,98.34861538461539,100.0,2G
842,20230115,OCI0899,0.0,100.0,96.86615384615385,,2G
843,20230115,OCI0901,0.0,100.0,81.8,100.0,2G
844,20230115,OCI0902,0.0,100.0,90.42079365079366,100.0,2G
845,20230115,OCI0903,99.35,100.0,99.92575757575757,100.0,2G
846,20230115,OCI0905,0.0,100.0,92.902,99.62,2G
847,20230115,OCI0906,0.0,100.0,98.19538461538461,,2G
848,20230115,OCI0907,38.72,100.0,97.52075757575757,99.83,2G
849,20230115,OCI0908,0.0,100.0,85.92453125,100.0,2G
850,20230115,OCI0909,0.0,100.0,69.30058823529411,100.0,2G
851,20230115,OCI0910,0.0,100.0,90.78181818181818,100.0,2G
852,20230115,OCI0911,0.0,100.0,93.84615384615384,100.0,2G
853,20230115,OCI0912,0.0,100.0,69.68787878787879,100.0,2G
854,20230115,OCI0913,0.0,100.0,98.46621212121212,100.0,2G
855,20230115,OCI0914,0.0,100.0,87.63661538461538,100.0,2G
856,20230115,OCI0915,99.19,100.0,99.97215384615384,100.0,2G
857,20230115,OCI0916,0.0,100.0,93.6796875,100.0,2G
858,20230115,OCI0917,0.0,100.0,90.3225806451613,100.0,2G
859,20230115,OCI0919,0.0,100.0,95.31784615384615,100.0,2G
860,20230115,OCI0920,0.0,100.0,94.9440625,99.665,2G
861,20230115,OCI0921,0.0,100.0,95.10818181818182,99.63,2G
862,20230115,OCI0922,99.29,100.0,99.90060606060607,100.0,2G
863,20230115,OCI0923,0.0,100.0,70.76923076923077,100.0,2G
864,20230115,OCI0925,0.0,100.0,91.92873015873016,100.0,2G
865,20230115,OCI0926,0.0,100.0,98.35954545454545,100.0,2G
866,20230115,OCI0927,0.0,100.0,68.46421875,100.0,2G
867,20230115,OCI0928,0.0,100.0,95.13523076923077,99.91,2G
868,20230115,OCI0929,0.0,100.0,98.20921875,99.88,2G
869,20230115,OCI0930,0.0,100.0,93.74078125,100.0,2G
870,20230115,OCI0931,0.0,100.0,98.38430769230769,100.0,2G
871,20230115,OCI0932,99.31,100.0,99.93772727272727,,2G
872,20230115,OCI0935,0.0,100.0,98.15136363636364,99.71,2G
873,20230115,OCI0936,0.0,100.0,96.87272727272727,100.0,2G
874,20230115,OCI0937,0.0,100.0,90.511875,100.0,2G
875,20230115,OCI0938,84.77,100.0,98.51666666666667,100.0,2G
876,20230115,OCI0939,0.0,100.0,98.33878787878788,99.925,2G
877,20230115,OCI0940,0.0,100.0,96.89969696969698,100.0,2G
878,20230115,OCI0941,96.53,100.0,99.90969696969697,100.0,2G
879,20230115,OCI0942,0.0,100.0,86.15241379310345,100.0,2G
880,20230115,OCI0943,0.0,100.0,89.18246153846154,100.0,2G
881,20230115,OCI0945,0.0,100.0,80.06828125,100.0,2G
882,20230115,OCI0946,0.0,100.0,96.6625,99.89,2G
883,20230115,OCI0947,0.0,100.0,96.794375,100.0,2G
884,20230115,OCI0948,99.59,100.0,99.92848484848484,100.0,2G
885,20230115,OCI0949,0.0,100.0,96.46366666666667,100.0,2G
886,20230115,OCI0950,98.75,100.0,99.87560606060606,99.98,2G
887,20230115,OCI0951,0.0,100.0,79.94692307692307,100.0,2G
888,20230115,OCI0952,0.0,100.0,85.4068253968254,99.78,2G
889,20230115,OCI0953,0.0,100.0,93.70125,100.0,2G
890,20230115,OCI0954,0.0,100.0,95.2769696969697,99.915,2G
891,20230115,OCI0956,62.41,100.0,99.13954545454546,100.0,2G
892,20230115,OCI0957,0.0,100.0,96.743125,99.87,2G
893,20230115,OCI0958,0.0,100.0,96.75539682539683,100.0,2G
894,20230115,OCI0959,0.0,100.0,85.49304347826087,100.0,2G
895,20230115,OCI0960,0.0,100.0,93.89787878787878,100.0,2G
896,20230115,OCI0962,99.67,100.0,99.94566666666667,99.96,2G
897,20230115,OCI0963,0.0,100.0,98.38121212121212,100.0,2G
898,20230115,OCI0964,98.0,100.0,99.78363636363636,100.0,2G
899,20230115,OCI0965,0.0,100.0,89.92333333333333,99.94,2G
900,20230115,OCI0966,99.22,100.0,99.917,100.0,2G
901,20230115,OCI0967,0.0,100.0,90.82151515151516,100.0,2G
902,20230115,OCI0968,0.0,100.0,98.45469696969697,100.0,2G
903,20230115,OCI0969,0.0,100.0,95.2153125,100.0,2G
904,20230115,OCI0970,0.0,100.0,96.90469696969697,100.0,2G
905,20230115,OCI0971,0.0,100.0,81.75878787878789,100.0,2G
906,20230115,OCI0972,0.0,100.0,90.85636363636364,100.0,2G
907,20230115,OCI0973,0.0,100.0,96.89681818181818,100.0,2G
908,20230115,OCI0974,0.0,100.0,81.77621212121213,100.0,2G
909,20230115,OCI0975,99.68,100.0,99.96484848484849,100.0,2G
910,20230115,OCI0976,0.0,100.0,81.1390625,100.0,2G
911,20230115,OCI0977,0.0,100.0,98.36166666666666,100.0,2G
912,20230115,OCI0978,0.0,100.0,93.87045454545455,100.0,2G
913,20230115,OCI0979,0.0,100.0,95.28953125,100.0,2G
914,20230115,OCI0980,0.0,100.0,93.39709677419354,100.0,2G
915,20230115,OCI0981,99.68,100.0,99.91851851851852,100.0,2G
916,20230115,OCI0982,0.0,100.0,90.20790322580645,100.0,2G
917,20230115,OCI0983,0.0,100.0,97.9590909090909,99.685,2G
918,20230115,OCI0984,0.0,100.0,92.30742424242425,100.0,2G
919,20230115,OCI0985,0.0,100.0,96.81078125,100.0,2G
920,20230115,OCI0986,0.0,100.0,91.99272727272728,99.655,2G
921,20230115,OCI0987,0.0,100.0,92.39378787878788,100.0,2G
922,20230115,OCI0988,0.0,100.0,95.2163076923077,100.0,2G
923,20230115,OCI0989,0.0,100.0,95.06265625,100.0,2G
924,20230115,OCI0990,98.23,100.0,99.60954545454545,99.685,2G
925,20230115,OCI0991,0.0,100.0,78.1096875,100.0,2G
926,20230115,OCI0992,0.0,100.0,93.86666666666666,100.0,2G
927,20230115,OCI0993,0.0,100.0,90.578125,99.93,2G
928,20230115,OCI0994,0.0,100.0,96.45310344827587,,2G
929,20230115,OCI0995,0.0,100.0,89.37227272727273,100.0,2G
930,20230115,OCI0996,0.0,100.0,89.30621212121213,100.0,2G
931,20230115,OCI0997,0.0,100.0,87.42,100.0,2G
932,20230115,OCI0999,95.47,100.0,99.66075757575757,99.725,2G
933,20230115,OCI1000,0.0,100.0,87.44453125,100.0,2G
934,20230115,OCI1001,0.0,100.0,90.529375,100.0,2G
935,20230115,OCI1002,0.0,100.0,98.36530303030302,100.0,2G
936,20230115,OCI1003,0.0,100.0,92.17538461538462,100.0,2G
937,20230115,OCI1004,0.0,100.0,84.76560606060606,100.0,2G
938,20230115,OCI1005,0.0,100.0,87.65615384615384,100.0,2G
939,20230115,OCI1006,,,,,2G
940,20230115,OCI1007,0.0,100.0,96.76269841269841,100.0,2G
941,20230115,OCI1008,0.0,100.0,98.12787878787879,99.85,2G
942,20230115,OCI1009,0.0,100.0,92.62072727272728,99.88,2G
943,20230115,OCI1010,97.87,100.0,99.56454545454545,99.645,2G
944,20230115,OCI1011,98.59,99.94,99.43484848484849,99.43,2G
945,20230115,OCI1012,0.0,100.0,98.25151515151515,100.0,2G
946,20230115,OCI1013,0.0,100.0,98.21015151515151,99.93,2G
947,20230115,OCI1014,0.0,100.0,89.6096551724138,100.0,2G
948,20230115,OCI1015,0.0,100.0,98.3119696969697,99.95,2G
949,20230115,OCI1016,98.77,100.0,99.84484848484848,100.0,2G
950,20230115,OCI1017,0.0,100.0,87.40892307692307,99.75,2G
951,20230115,OCI1018,0.0,100.0,93.81030303030303,100.0,2G
952,20230115,OCI1019,0.0,100.0,93.81815384615385,100.0,2G
953,20230115,OCI1020,98.36,100.0,99.89969696969698,100.0,2G
954,20230115,OCI1021,98.63,100.0,99.80045454545454,100.0,2G
955,20230115,OCI1022,0.0,100.0,95.2690909090909,100.0,2G
956,20230115,OCI1023,0.0,100.0,98.39681818181818,100.0,2G
957,20230115,OCI1024,99.03,100.0,99.88261538461539,100.0,2G
958,20230115,OCI1025,0.0,100.0,96.94439393939393,100.0,2G
959,20230115,OCI1026,96.6,100.0,99.82651515151515,99.95,2G
960,20230115,OCI1027,0.0,100.0,92.8411111111111,100.0,2G
961,20230115,OCI1028,0.0,100.0,98.32287878787879,99.885,2G
962,20230115,OCI1029,0.0,100.0,93.90878787878788,100.0,2G
963,20230115,OCI1031,0.0,100.0,93.91666666666667,100.0,2G
964,20230115,OCI1032,0.0,100.0,98.45348484848485,100.0,2G
965,20230115,OCI1033,0.0,100.0,98.29338461538461,100.0,2G
966,20230115,OCI1034,0.0,100.0,95.40651515151515,100.0,2G
967,20230115,OCI1035,0.0,100.0,92.2476923076923,100.0,2G
968,20230115,OCI1036,0.0,100.0,84.82909090909091,100.0,2G
969,20230115,OCI1037,0.0,100.0,96.885,100.0,2G
970,20230115,OCI1038,0.0,100.0,96.88727272727273,100.0,2G
971,20230115,OCI1039,0.0,100.0,92.01571428571428,100.0,2G
972,20230115,OCI1040,0.0,100.0,93.86777777777777,100.0,2G
973,20230115,OCI1041,0.0,100.0,98.40666666666667,100.0,2G
974,20230115,OCI1042,99.32,100.0,99.91651515151516,100.0,2G
975,20230115,OCI1043,99.55,100.0,99.95666666666666,100.0,2G
976,20230115,OCI1044,94.12,100.0,99.80015384615385,100.0,2G
977,20230115,OCI1045,0.0,100.0,98.38151515151515,100.0,2G
978,20230115,OCI1046,0.0,100.0,83.02307692307693,100.0,2G
979,20230115,OCI1048,99.77,100.0,99.96151515151516,100.0,2G
980,20230115,OCI1049,0.0,100.0,96.85606060606061,100.0,2G
981,20230115,OCI1050,0.0,100.0,92.24384615384615,100.0,2G
982,20230115,OCI1051,98.69,100.0,99.83136363636363,100.0,2G
983,20230115,OCI1052,0.0,100.0,98.36333333333333,100.0,2G
984,20230115,OCI1054,0.0,100.0,89.23428571428572,100.0,2G
985,20230115,OCI1055,78.63,100.0,98.11484848484848,99.965,2G
986,20230115,OCI1056,0.0,100.0,78.39538461538461,99.78,2G
987,20230115,OCI1057,0.0,100.0,96.8089393939394,99.83,2G
988,20230115,OCI1058,99.11,100.0,99.92545454545454,100.0,2G
989,20230115,OCI1059,0.0,100.0,90.73636363636363,100.0,2G
990,20230115,OCI1060,0.0,100.0,90.76712121212121,100.0,2G
991,20230115,OCI1061,0.0,100.0,79.973,100.0,2G
992,20230115,OCI1062,0.0,100.0,96.85353535353535,100.0,2G
993,20230115,OCI1063,0.0,100.0,98.40348484848485,100.0,2G
994,20230115,OCI1064,0.0,100.0,95.18047619047618,100.0,2G
995,20230115,OCI1065,97.76,100.0,99.32318181818182,99.39,2G
996,20230115,OCI1066,99.25,100.0,99.93181818181819,100.0,2G
997,20230115,OCI1067,0.0,100.0,96.32964285714286,100.0,2G
998,20230115,OCI1068,99.62,100.0,99.96064516129032,100.0,2G
999,20230115,OCI1069,0.0,100.0,98.28893939393939,100.0,2G
1000,20230115,OCI1070,,,,,2G
1001,20230115,OCI1071,0.0,100.0,89.946,100.0,2G
1002,20230115,OCI1072,98.0,100.0,99.7630303030303,100.0,2G
1003,20230115,OCI1073,99.71,100.0,99.96625,100.0,2G
1004,20230115,OCI1074,0.0,100.0,96.45369230769231,99.625,2G
1005,20230115,OCI1075,0.0,100.0,90.68338461538461,100.0,2G
1006,20230115,OCI1076,0.0,100.0,95.35181818181819,100.0,2G
1007,20230115,OCI1077,99.33,100.0,99.93545454545455,100.0,2G
1008,20230115,OCI1078,0.0,100.0,96.85615384615384,100.0,2G
1009,20230115,OCI1079,0.0,100.0,74.99642857142857,100.0,2G
1010,20230115,OCI1080,0.0,100.0,96.73548387096774,99.97,2G
1011,20230115,OCI1081,0.0,100.0,96.7575,99.91,2G
1012,20230115,OCI1082,0.0,100.0,95.09890625,,2G
1013,20230115,OCI1083,0.0,100.0,74.18,100.0,2G
1014,20230115,OCI1084,0.0,100.0,90.5746875,100.0,2G
1015,20230115,OCI1085,0.0,100.0,93.6415625,99.89,2G
1016,20230115,OCI1086,0.0,100.0,93.258,100.0,2G
1017,20230115,OCI1087,0.0,100.0,93.18233333333333,99.85,2G
1018,20230115,OCI1088,0.0,100.0,82.4720634920635,100.0,2G
1019,20230115,OCI1089,99.74,100.0,99.93590909090909,100.0,2G
1020,20230115,OCI1090,99.64,100.0,99.856,99.88,2G
1021,20230115,OCI1091,99.79,100.0,99.96766666666667,100.0,2G
1022,20230115,OCI1092,0.0,100.0,96.5996875,99.8,2G
1023,20230115,OCI1093,0.0,100.0,95.24153846153847,100.0,2G
1024,20230115,OCI1094,0.0,100.0,83.31333333333333,100.0,2G
1025,20230115,OCI1095,0.0,100.0,98.3636923076923,100.0,2G
1026,20230115,OCI1096,99.68,100.0,99.90242424242425,100.0,2G
1027,20230115,OCI1097,0.0,100.0,85.63142857142857,100.0,2G
1028,20230115,OCI1098,98.61,100.0,99.89338461538462,100.0,2G
1029,20230115,OCI1099,0.0,100.0,84.52723076923077,99.965,2G
1030,20230115,OCI1100,,,,,2G
1031,20230115,OCI1101,99.65,100.0,99.95454545454545,100.0,2G
1032,20230115,OCI1102,0.0,100.0,98.39393939393939,100.0,2G
1033,20230115,OCI1103,,,,,2G
1034,20230115,OCI1104,0.0,100.0,91.72274193548387,99.765,2G
1035,20230115,OCI1105,85.92,100.0,99.27681818181819,99.97,2G
1036,20230115,OCI1106,99.22,100.0,99.86833333333334,100.0,2G
1037,20230115,OCI1107,0.0,100.0,93.62507936507936,100.0,2G
1038,20230115,OCI1108,0.0,100.0,77.35709677419355,100.0,2G
1039,20230115,OCI1109,0.0,100.0,90.20125,99.6,2G
1040,20230115,OCI1110,0.0,100.0,93.508125,100.0,2G
1041,20230115,OCI1111,97.51,100.0,99.87030303030303,100.0,2G
1042,20230115,OCI1113,98.59,100.0,99.81075757575758,100.0,2G
1043,20230115,OCI1114,0.0,100.0,95.3971212121212,100.0,2G
1044,20230115,OCI1115,0.0,100.0,96.86953846153847,100.0,2G
1045,20230115,OCI1116,0.0,100.0,96.35507692307692,99.58,2G
1046,20230115,OCI1117,0.0,100.0,92.08546875,100.0,2G
1047,20230115,OCI1118,0.0,100.0,96.58,99.94,2G
1048,20230115,OCI1119,0.0,100.0,95.3483076923077,,2G
1049,20230115,OCI1120,0.0,100.0,98.41461538461539,100.0,2G
1050,20230115,OCI1121,97.86,100.0,99.67969696969698,99.82,2G
1051,20230115,OCI1122,98.71,100.0,99.95212121212121,100.0,2G
1052,20230115,OCI1124,99.21,100.0,99.90166666666667,100.0,2G
1053,20230115,OCI1125,99.39,100.0,99.95439393939394,100.0,2G
1054,20230115,OCI1126,0.0,100.0,93.92787878787878,100.0,2G
1055,20230115,OCI1127,98.82,100.0,99.85242424242425,100.0,2G
1056,20230115,OCI1128,0.0,100.0,98.07106060606061,99.905,2G
1057,20230115,OCI1129,98.87,100.0,99.85818181818182,100.0,2G
1058,20230115,OCI1130,0.0,100.0,92.17553846153847,99.92,2G
1059,20230115,OCI1131,0.0,100.0,98.43060606060607,100.0,2G
1060,20230115,OCI1132,0.0,100.0,98.31409090909091,100.0,2G
1061,20230115,OCI1133,0.0,100.0,96.8430303030303,100.0,2G
1062,20230115,OCI1134,0.0,100.0,93.86272727272727,99.95,2G
1063,20230115,OCI1135,0.0,100.0,95.38348484848485,100.0,2G
1064,20230115,OCI1136,99.6,100.0,99.84757575757575,99.86,2G
1065,20230115,OCI1137,97.06,100.0,99.92166666666667,100.0,2G
1066,20230115,OCI1138,0.0,100.0,93.78707692307692,100.0,2G
1067,20230115,OCI1139,0.0,100.0,93.87,100.0,2G
1068,20230115,OCI1140,0.0,100.0,98.00046153846154,100.0,2G
1069,20230115,OCI1141,0.0,100.0,92.1089393939394,100.0,2G
1070,20230115,OCI1142,0.0,100.0,90.22516129032257,99.95,2G
1071,20230115,OCI1143,99.66,100.0,99.86384615384615,,2G
1072,20230115,OCI1144,91.16,100.0,99.51439393939394,99.855,2G
1073,20230115,OCI1145,0.0,100.0,89.29967741935484,99.94,2G
1074,20230115,OCI1146,92.37,100.0,99.71651515151515,100.0,2G
1075,20230115,OCI1147,0.0,100.0,90.06129032258065,99.73,2G
1076,20230115,OCI1148,0.0,100.0,98.26242424242425,99.915,2G
1077,20230115,OCI1149,0.0,100.0,98.26318181818182,100.0,2G
1078,20230115,OCI1150,0.0,100.0,88.69203125,99.67,2G
1079,20230115,OCI1151,0.0,100.0,87.80848484848485,100.0,2G
1080,20230115,OCI1152,0.0,100.0,78.76818181818182,100.0,2G
1081,20230115,OCI1153,0.0,100.0,93.6723076923077,99.97,2G
1082,20230115,OCI1154,0.0,100.0,93.78092307692307,100.0,2G
1083,20230115,OCI1155,0.0,100.0,92.1115625,100.0,2G
1084,20230115,OCI1156,0.0,100.0,98.31025974025974,99.78,2G
1085,20230115,OCI1157,0.0,100.0,98.36707692307692,99.925,2G
1086,20230115,OCI1158,0.0,100.0,92.87656565656566,100.0,2G
1087,20230115,OCI1159,0.0,100.0,85.7678125,99.875,2G
1088,20230115,OCI1160,0.0,100.0,90.43421875,100.0,2G
1089,20230115,OCI1161,0.0,100.0,98.41,100.0,2G
1090,20230115,OCI1162,0.0,100.0,98.435,100.0,2G
1091,20230115,OCI1163,0.0,100.0,93.88863636363637,100.0,2G
1092,20230115,OCI1164,99.55,100.0,99.89966666666666,100.0,2G
1093,20230115,OCI1165,0.0,100.0,92.77035714285714,100.0,2G
1094,20230115,OCI1166,0.0,100.0,92.86744186046512,99.845,2G
1095,20230115,OCI1167,98.53,100.0,99.5458064516129,99.72,2G
1096,20230115,OCI1168,0.0,100.0,98.28318181818182,99.88,2G
1097,20230115,OCI1169,0.0,100.0,89.914,100.0,2G
1098,20230115,OCI1170,0.0,100.0,87.81075757575758,100.0,2G
1099,20230115,OCI1171,0.0,100.0,96.6558064516129,100.0,2G
1100,20230115,OCI1172,0.0,100.0,87.3134375,99.845,2G
1101,20230115,OCI1173,0.0,100.0,93.04482758620689,100.0,2G
1102,20230115,OCI1174,0.0,100.0,98.34424242424242,99.87,2G
1103,20230115,OCI1175,0.0,100.0,84.45184615384615,100.0,2G
1104,20230115,OCI1176,0.0,100.0,95.37045454545455,100.0,2G
1105,20230115,OCI1177,0.0,100.0,90.8160606060606,100.0,2G
1106,20230115,OCI1178,0.0,100.0,95.07318181818182,99.845,2G
1107,20230115,OCI1179,0.0,100.0,98.28939393939395,99.925,2G
1108,20230115,OCI1180,0.0,100.0,96.44620689655173,99.95,2G
1109,20230115,OCI1181,99.31,100.0,99.905625,100.0,2G
1110,20230115,OCI1182,99.66,100.0,99.923125,,2G
1111,20230115,OCI1183,0.0,100.0,92.98586206896552,100.0,2G
1112,20230115,OCI1185,0.0,100.0,93.65640625,100.0,2G
1113,20230115,OCI1186,98.85,100.0,99.82781818181819,99.99,2G
1114,20230115,OCI1187,0.0,100.0,85.89765625,100.0,2G
1115,20230115,OCI1188,0.0,100.0,95.37757575757576,100.0,2G
1116,20230115,OCI1189,0.0,100.0,98.93070707070707,100.0,2G
1117,20230115,OCI1190,0.0,100.0,95.3810606060606,100.0,2G
1118,20230115,OCI1191,0.0,100.0,98.31092307692307,100.0,2G
1119,20230115,OCI1192,0.0,100.0,98.41848484848485,100.0,2G
1120,20230115,OCI1193,99.22,100.0,99.93907692307693,100.0,2G
1121,20230115,OCI1194,99.39,100.0,99.89323076923077,100.0,2G
1122,20230115,OCI1196,0.0,100.0,96.06192307692308,100.0,2G
1123,20230115,OCI1197,0.0,100.0,93.77369230769231,100.0,2G
1124,20230115,OCI1198,0.0,100.0,96.91939393939394,100.0,2G
1125,20230115,OCI1199,0.0,100.0,84.66636363636364,100.0,2G
1126,20230115,OCI1200,0.0,100.0,93.7171875,100.0,2G
1127,20230115,OCI1201,99.57,100.0,99.93227272727273,99.975,2G
1128,20230115,OCI1202,0.0,100.0,89.91633333333333,99.91,2G
1129,20230115,OCI1203,0.0,100.0,92.70571428571428,100.0,2G
1130,20230115,OCI1204,0.0,100.0,96.7128125,99.88,2G
1131,20230115,OCI1205,99.63,100.0,99.95651515151515,100.0,2G
1132,20230115,OCI1206,0.0,100.0,88.285,99.76,2G
1133,20230115,OCI1207,0.0,100.0,98.38253968253969,100.0,2G
1134,20230115,OCI1208,0.0,100.0,93.58076923076923,99.71,2G
1135,20230115,OCI1209,0.0,100.0,93.8130303030303,99.91,2G
1136,20230115,OCI1210,0.0,100.0,78.52378787878789,100.0,2G
1137,20230115,OCI1211,0.0,100.0,98.31378787878788,,2G
1138,20230115,OCI1212,0.0,100.0,81.65484848484849,99.83,2G
1139,20230115,OCI1213,0.0,100.0,96.66967741935484,99.91,2G
1140,20230115,OCI1214,0.0,100.0,92.78928571428571,100.0,2G
1141,20230115,OCI1215,0.0,100.0,95.2084375,,2G
1142,20230115,OCI1216,0.0,100.0,87.546,100.0,2G
1143,20230115,OCI1217,0.0,100.0,87.20015873015873,100.0,2G
1144,20230115,OCI1218,0.0,100.0,89.12092307692308,100.0,2G
1145,20230115,OCI1219,0.0,100.0,89.53724137931034,100.0,2G
1146,20230115,OCI1220,98.92,100.0,99.53645161290322,99.57,2G
1147,20230115,OCI1221,0.0,100.0,89.26678571428572,100.0,2G
1148,20230115,OCI1222,98.31,100.0,99.3984375,99.44,2G
1149,20230115,OCI1223,0.0,100.0,95.39287878787879,100.0,2G
1150,20230115,OCI1224,0.0,100.0,98.42954545454545,,2G
1151,20230115,OCI1225,0.0,100.0,96.94744186046512,99.35,2G
1152,20230115,OCI1226,0.0,100.0,98.43924242424242,100.0,2G
1153,20230115,OCI1227,0.0,100.0,93.84818181818181,100.0,2G
1154,20230115,OCI1228,0.0,100.0,96.85409090909091,100.0,2G
1155,20230115,OCI1229,0.0,100.0,98.31215384615385,100.0,2G
1156,20230115,OCI1230,0.0,100.0,90.82984848484848,100.0,2G
1157,20230115,OCI1232,99.34,100.0,99.9030303030303,100.0,2G
1158,20230115,OCI1233,0.0,99.29,94.04741935483871,97.66,2G
1159,20230115,OCI1236,0.0,100.0,98.22809523809524,100.0,2G
1160,20230115,OCI1237,0.0,100.0,95.09257575757576,99.67,2G
1161,20230115,OCI1238,0.0,100.0,95.34384615384616,100.0,2G
1162,20230115,OCI1239,0.0,100.0,98.25863636363637,100.0,2G
1163,20230115,OCI1240,0.0,100.0,87.27253968253969,100.0,2G
1164,20230115,OCI1241,0.0,100.0,81.58545454545454,100.0,2G
1165,20230115,OCI1242,0.0,100.0,96.49931034482759,100.0,2G
1166,20230115,OCI1243,0.0,100.0,96.56466666666667,100.0,2G
1167,20230115,OCI1244,97.08,100.0,99.6275,99.88,2G
1168,20230115,OCI1245,0.0,100.0,96.93560606060606,100.0,2G
1169,20230115,OCI1246,0.0,100.0,96.65806451612903,100.0,2G
1170,20230115,OCI1247,0.0,100.0,98.30951612903226,,2G
1171,20230115,OCI1248,0.0,100.0,90.30967741935484,100.0,2G
1172,20230115,OCI1249,0.0,100.0,96.48103448275862,100.0,2G
1173,20230115,OCI1251,0.0,100.0,84.59,100.0,2G
1174,20230115,OCI1252,0.0,100.0,96.76369230769231,100.0,2G
1175,20230115,OCI1253,0.0,100.0,81.24609375,100.0,2G
1176,20230115,OCI1254,0.0,100.0,93.90818181818182,100.0,2G
1177,20230115,OCI1255,0.0,100.0,96.7828125,99.95,2G
1178,20230115,OCI1256,0.0,100.0,96.3946875,99.5,2G
1179,20230115,OCI1257,0.0,100.0,96.25066666666666,99.65,2G
1180,20230115,OCI1258,0.0,100.0,95.10272727272728,99.82,2G
1181,20230115,OCI1259,0.0,100.0,78.94736842105263,100.0,2G
1182,20230115,OCI1261,98.79,100.0,99.81318181818182,100.0,2G
1183,20230115,OCI1262,0.0,100.0,87.17952380952381,100.0,2G
1184,20230115,OCI1263,0.0,100.0,84.375,,2G
1185,20230115,OCI1264,0.0,100.0,98.40363636363637,100.0,2G
1186,20230115,OCI1265,99.48,100.0,99.78096774193548,99.83,2G
1187,20230115,OCI1267,0.0,100.0,90.60125,100.0,2G
1188,20230115,OCI1268,,,,,2G
1189,20230115,OCI1269,0.0,100.0,4.761904761904762,0.0,2G
1190,20230115,OCI1273,99.75,100.0,99.96212121212122,100.0,2G
1191,20230115,OCI1274,0.0,100.0,89.1775,100.0,2G
1192,20230115,OCI1275,0.0,100.0,10.0,0.0,2G
1193,20230115,OCI1276,0.0,100.0,96.72349206349206,100.0,2G
1194,20230115,OCI1277,0.0,0.0,0.0,0.0,2G
1195,20230115,OCI1279,0.0,100.0,96.47758620689655,,2G
1196,20230115,OCI1280,99.55,100.0,99.88354838709678,99.93,2G
1197,20230115,OCI1281,,,,,2G
1198,20230115,OCI1282,0.0,100.0,92.40893939393939,100.0,2G
1199,20230115,OCI1283,0.0,100.0,91.53344262295082,99.87,2G
1200,20230115,OCI1284,0.0,100.0,80.89253968253968,100.0,2G
1201,20230115,OCI1285,0.0,100.0,96.76354838709678,100.0,2G
1202,20230115,OCI1286,0.0,100.0,97.48255813953489,100.0,2G
1203,20230115,OCI1288,0.0,100.0,96.9110606060606,100.0,2G
1204,20230115,OCI1291,,,,,2G
1205,20230115,OCI1293,99.78,100.0,99.98522727272727,100.0,2G
1206,20230115,OCI1294,0.0,100.0,98.01227272727273,99.635,2G
1207,20230115,OCI1295,0.0,100.0,95.35907692307693,100.0,2G
1208,20230115,OCI1296,0.0,100.0,90.87636363636364,100.0,2G
1209,20230115,OCI1297,0.0,100.0,95.2475,,2G
1210,20230115,OCI1298,0.0,100.0,84.13045454545454,99.66,2G
1211,20230115,OCI1299,0.0,100.0,90.77636363636364,100.0,2G
1212,20230115,OCI1300,0.0,100.0,84.3140625,100.0,2G
1213,20230115,OCI1301,98.86,100.0,99.47848484848485,99.48,2G
