,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
809,20230123,OCI0861,0.0,100.27,94.9924894514768,100.0,2G
810,20230123,OCI0862,0.0,100.0,85.63560344827586,100.0,2G
811,20230123,OCI0863,0.0,100.0,94.2471905697446,98.55,2G
812,20230123,OCI0864,0.0,100.0,92.81241584158415,100.0,2G
813,20230123,OCI0865,0.0,100.0,98.15310810810811,100.0,2G
814,20230123,OCI0866,0.0,100.0,94.41521825396825,100.0,2G
815,20230123,OCI0867,0.0,100.0,90.55762183235868,100.0,2G
816,20230123,OCI0868,0.0,100.0,87.20239043824701,100.0,2G
817,20230123,OCI0869,0.0,100.0,87.37557086614173,100.0,2G
818,20230123,OCI0870,0.0,100.0,91.51524096385542,99.64,2G
819,20230123,OCI0872,0.0,100.0,98.34830078125,100.0,2G
820,20230123,OCI0873,0.0,100.0,94.0975723830735,100.0,2G
821,20230123,OCI0874,0.0,100.0,93.99821705426356,100.0,2G
822,20230123,OCI0876,0.0,100.0,98.51448818897637,100.0,2G
823,20230123,OCI0877,0.0,100.0,95.82815841584159,99.84,2G
824,20230123,OCI0878,0.0,100.0,84.91623015873016,100.0,2G
825,20230123,OCI0879,0.0,100.0,88.72260521042084,100.0,2G
826,20230123,OCI0880,0.0,100.0,92.93331349206349,99.77,2G
827,20230123,OCI0881,0.0,100.0,93.072077294686,99.89,2G
828,20230123,OCI0882,0.0,100.0,90.46017821782178,100.0,2G
829,20230123,OCI0883,0.0,100.0,96.84228682170543,100.0,2G
830,20230123,OCI0884,0.0,100.0,89.60592592592593,99.93,2G
831,20230123,OCI0885,0.0,100.0,74.16823300970874,100.0,2G
832,20230123,OCI0886,0.0,100.0,99.1991472868217,100.0,2G
833,20230123,OCI0887,0.0,100.0,95.18804780876494,99.56,2G
834,20230123,OCI0888,0.0,100.0,95.32376984126984,99.74,2G
835,20230123,OCI0889,0.0,100.0,95.66631111111111,99.87,2G
836,20230123,OCI0890,0.0,100.0,93.68374269005848,99.29,2G
837,20230123,OCI0891,0.0,100.0,87.01828125,100.0,2G
838,20230123,OCI0893,98.32,100.0,99.76075697211155,99.85,2G
839,20230123,OCI0894,0.0,100.0,56.15646365422397,99.9,2G
840,20230123,OCI0895,0.0,100.0,97.69806910569106,100.0,2G
841,20230123,OCI0896,0.0,100.0,96.78305194805195,100.0,2G
842,20230123,OCI0898,0.0,100.0,95.31788759689923,100.0,2G
843,20230123,OCI0899,0.0,100.0,96.30368421052631,,2G
844,20230123,OCI0901,0.0,100.0,82.4549115913556,100.0,2G
845,20230123,OCI0902,0.0,100.0,81.9503125,100.0,2G
846,20230123,OCI0903,0.0,100.0,98.28975609756098,,2G
847,20230123,OCI0905,0.0,100.0,95.9404932735426,99.64,2G
848,20230123,OCI0906,0.0,100.0,97.28911417322834,,2G
849,20230123,OCI0907,0.0,100.0,94.20798449612403,99.87,2G
850,20230123,OCI0908,0.0,100.0,80.2846062992126,100.0,2G
851,20230123,OCI0909,0.0,100.0,80.89896084337349,100.0,2G
852,20230123,OCI0910,0.0,100.0,84.17763565891472,100.0,2G
853,20230123,OCI0911,0.0,100.0,85.09494047619047,100.0,2G
854,20230123,OCI0912,0.0,100.0,82.30716,,2G
855,20230123,OCI0913,0.0,100.0,95.675,100.0,2G
856,20230123,OCI0914,0.0,100.0,81.19044573643411,100.0,2G
857,20230123,OCI0915,0.0,100.0,95.35692152917505,100.0,2G
858,20230123,OCI0916,0.0,100.0,97.7639405940594,100.0,2G
859,20230123,OCI0917,0.0,100.0,89.50148,100.0,2G
860,20230123,OCI0919,0.0,100.0,92.4929435483871,100.0,2G
861,20230123,OCI0920,0.0,100.0,90.7528346456693,99.68,2G
862,20230123,OCI0921,0.0,100.0,93.2606007751938,99.67,2G
863,20230123,OCI0922,0.0,100.0,95.28164728682171,100.0,2G
864,20230123,OCI0923,0.0,100.0,78.03872255489021,100.0,2G
865,20230123,OCI0925,0.0,100.0,84.65409274193549,100.0,2G
866,20230123,OCI0926,0.0,100.0,93.63734375,100.0,2G
867,20230123,OCI0927,0.0,100.0,82.51967145790555,100.0,2G
868,20230123,OCI0928,0.0,100.0,94.21470238095237,100.0,2G
869,20230123,OCI0929,0.0,100.0,97.37298449612403,99.885,2G
870,20230123,OCI0930,0.0,100.0,85.81734817813765,100.0,2G
871,20230123,OCI0931,0.0,100.0,96.41426356589147,100.0,2G
872,20230123,OCI0932,0.0,100.0,97.54851190476191,,2G
873,20230123,OCI0935,0.0,100.0,96.72775590551181,99.73,2G
874,20230123,OCI0936,0.0,100.0,93.48397590361446,100.0,2G
875,20230123,OCI0937,0.0,100.0,92.52339321357286,100.0,2G
876,20230123,OCI0938,0.0,100.0,95.19017441860466,100.0,2G
877,20230123,OCI0939,0.0,100.0,99.07559055118111,99.92,2G
878,20230123,OCI0940,0.0,100.0,96.76238,100.0,2G
879,20230123,OCI0941,0.0,100.0,90.9531845841785,100.0,2G
880,20230123,OCI0942,0.0,100.0,91.44907407407408,100.0,2G
881,20230123,OCI0943,0.0,100.0,91.44136633663366,100.0,2G
882,20230123,OCI0945,0.0,100.0,85.6949702970297,100.0,2G
883,20230123,OCI0946,0.0,100.0,94.80351464435147,99.9,2G
884,20230123,OCI0947,0.0,100.0,92.91289256198347,100.0,2G
885,20230123,OCI0948,0.0,100.0,96.6400826446281,100.0,2G
886,20230123,OCI0949,0.0,100.0,89.72715517241379,99.895,2G
887,20230123,OCI0950,0.0,100.0,97.61385658914729,100.0,2G
888,20230123,OCI0951,0.0,100.0,84.77137795275591,100.0,2G
889,20230123,OCI0952,0.0,100.0,83.14621782178217,99.59,2G
890,20230123,OCI0953,0.0,100.0,96.72788844621513,100.0,2G
891,20230123,OCI0954,0.0,100.0,94.63566985645933,99.93,2G
892,20230123,OCI0956,0.0,100.0,97.50542635658914,100.0,2G
893,20230123,OCI0957,0.0,100.0,95.16385593220339,99.88,2G
894,20230123,OCI0958,0.0,100.0,91.61825396825397,100.0,2G
895,20230123,OCI0959,0.0,100.0,86.20566037735848,100.0,2G
896,20230123,OCI0960,0.0,100.0,92.19961240310077,100.0,2G
897,20230123,OCI0962,0.0,100.0,92.9694347826087,99.96,2G
898,20230123,OCI0963,0.0,100.0,92.34548449612403,100.0,2G
899,20230123,OCI0964,0.0,100.0,96.0600968992248,100.0,2G
900,20230123,OCI0965,0.0,100.0,91.51245614035088,99.95,2G
901,20230123,OCI0966,96.95,100.0,99.74996,99.93,2G
902,20230123,OCI0967,0.0,100.0,91.7322619047619,99.91,2G
903,20230123,OCI0968,0.0,100.0,98.35850806451613,100.0,2G
904,20230123,OCI0969,0.0,100.0,93.64230303030303,100.0,2G
905,20230123,OCI0970,0.0,100.0,98.40792156862746,100.0,2G
906,20230123,OCI0971,0.0,100.0,81.43946721311475,100.0,2G
907,20230123,OCI0972,0.0,100.0,86.92417004048583,,2G
908,20230123,OCI0973,0.0,100.0,96.97911764705883,100.0,2G
909,20230123,OCI0974,0.0,100.0,88.69289370078741,100.0,2G
910,20230123,OCI0975,99.65,100.0,99.9463963963964,,2G
911,20230123,OCI0976,0.0,100.0,85.04528925619834,100.0,2G
912,20230123,OCI0977,0.0,100.0,95.42086614173229,100.0,2G
913,20230123,OCI0978,0.0,100.0,87.49857715430862,99.96,2G
914,20230123,OCI0979,0.0,100.0,90.0092578125,100.0,2G
915,20230123,OCI0980,0.0,100.0,92.10277056277056,100.0,2G
916,20230123,OCI0981,0.0,100.0,93.5440506329114,99.92,2G
917,20230123,OCI0982,0.0,100.0,83.41758130081301,100.0,2G
918,20230123,OCI0983,0.0,100.0,94.39476744186047,99.69,2G
919,20230123,OCI0984,0.0,100.0,88.2789900990099,100.0,2G
920,20230123,OCI0985,0.0,100.0,93.79455445544555,100.0,2G
921,20230123,OCI0986,0.0,100.0,92.89905511811024,99.63,2G
922,20230123,OCI0987,0.0,100.0,88.20800399201597,100.0,2G
923,20230123,OCI0988,0.0,100.0,96.31787109375,100.0,2G
924,20230123,OCI0989,0.0,100.0,95.2391015625,100.0,2G
925,20230123,OCI0990,0.0,100.0,96.63236434108528,99.73,2G
926,20230123,OCI0991,0.0,100.0,83.64182926829268,100.0,2G
927,20230123,OCI0992,0.0,100.0,83.4664534883721,100.0,2G
928,20230123,OCI0993,0.0,100.0,93.42608695652174,99.94,2G
929,20230123,OCI0994,0.0,100.0,91.49641434262948,,2G
930,20230123,OCI0995,0.0,100.0,86.17766,100.0,2G
931,20230123,OCI0996,0.0,100.0,90.76330078125,100.0,2G
932,20230123,OCI0997,0.0,100.0,85.10742574257426,100.0,2G
933,20230123,OCI0999,0.0,100.0,94.43577603143419,99.78,2G
934,20230123,OCI1000,0.0,100.0,88.34937984496123,100.0,2G
935,20230123,OCI1001,0.0,100.0,89.17845833333334,99.73,2G
936,20230123,OCI1002,0.0,100.0,95.85895256916996,100.0,2G
937,20230123,OCI1003,0.0,100.0,92.46190476190476,100.0,2G
938,20230123,OCI1004,0.0,100.0,87.71590551181103,100.0,2G
939,20230123,OCI1005,0.0,100.0,84.75072265625,100.0,2G
940,20230123,OCI1006,,,,,2G
941,20230123,OCI1007,0.0,100.0,90.88135728542915,99.92,2G
942,20230123,OCI1008,0.0,100.0,96.71860465116279,99.91,2G
943,20230123,OCI1009,0.0,100.0,94.2162647754137,100.0,2G
944,20230123,OCI1010,0.0,100.0,98.8624031007752,99.68,2G
945,20230123,OCI1011,96.72,100.0,99.39616279069767,99.535,2G
946,20230123,OCI1012,0.0,100.0,95.10214566929133,100.0,2G
947,20230123,OCI1013,0.0,100.0,95.29856589147286,99.91,2G
948,20230123,OCI1014,0.0,100.0,86.76940677966101,100.0,2G
949,20230123,OCI1015,0.0,100.0,95.97321705426357,99.91,2G
950,20230123,OCI1016,0.0,100.0,99.1411434108527,100.0,2G
951,20230123,OCI1017,0.0,100.0,89.89511904761905,99.845,2G
952,20230123,OCI1018,0.0,100.0,93.32228515625,100.0,2G
953,20230123,OCI1019,0.0,100.0,87.81224652087475,100.0,2G
954,20230123,OCI1020,0.0,100.0,96.47432170542636,100.0,2G
955,20230123,OCI1021,0.0,100.0,96.36029069767442,99.97,2G
956,20230123,OCI1022,0.0,100.0,90.61,100.0,2G
957,20230123,OCI1023,0.0,100.0,96.27135658914729,100.0,2G
958,20230123,OCI1024,0.0,100.0,96.868671875,100.0,2G
959,20230123,OCI1025,0.0,100.0,87.58935483870968,100.0,2G
960,20230123,OCI1026,0.0,100.0,98.39220930232558,100.0,2G
961,20230123,OCI1027,0.0,100.0,88.49485868102288,100.0,2G
962,20230123,OCI1028,0.0,100.0,97.06067829457365,100.0,2G
963,20230123,OCI1029,0.0,100.0,92.30663385826772,100.0,2G
964,20230123,OCI1031,0.0,100.0,92.17914,100.0,2G
965,20230123,OCI1032,0.0,100.0,98.3920703125,100.0,2G
966,20230123,OCI1033,0.0,100.0,93.18648809523809,100.0,2G
967,20230123,OCI1034,0.0,100.0,88.52429133858267,100.0,2G
968,20230123,OCI1035,0.0,100.0,86.4143025540275,100.0,2G
969,20230123,OCI1036,0.0,100.0,79.31698818897638,100.0,2G
970,20230123,OCI1037,0.0,100.0,93.7131640625,100.0,2G
971,20230123,OCI1038,0.0,100.0,89.70125736738703,100.0,2G
972,20230123,OCI1039,0.0,100.0,90.28660749506903,100.0,2G
973,20230123,OCI1040,0.0,100.0,91.25175324675325,100.0,2G
974,20230123,OCI1041,0.0,100.0,94.3841535433071,100.0,2G
975,20230123,OCI1042,0.0,100.0,97.59794573643411,100.0,2G
976,20230123,OCI1043,99.49,100.0,99.96552325581395,100.0,2G
977,20230123,OCI1044,0.0,100.0,96.02463178294573,100.0,2G
978,20230123,OCI1045,0.0,100.0,98.75287109375,100.0,2G
979,20230123,OCI1046,0.0,100.0,90.01974206349206,100.0,2G
980,20230123,OCI1048,0.0,100.0,96.74340725806452,100.0,2G
981,20230123,OCI1049,0.0,100.0,94.80169921875,99.9,2G
982,20230123,OCI1050,0.0,100.0,87.76755060728745,100.0,2G
983,20230123,OCI1051,98.61,100.0,99.77141472868217,100.0,2G
984,20230123,OCI1052,0.0,100.0,91.58600831600832,100.0,2G
985,20230123,OCI1054,0.0,100.0,90.95318385650224,100.0,2G
986,20230123,OCI1055,99.52,100.0,99.92388671875,100.0,2G
987,20230123,OCI1056,0.0,100.0,80.31226452905811,99.18,2G
988,20230123,OCI1057,0.0,100.0,95.36239766081871,99.83,2G
989,20230123,OCI1058,0.0,100.0,97.17326129666012,100.0,2G
990,20230123,OCI1059,0.0,100.0,87.88762396694214,100.0,2G
991,20230123,OCI1060,0.0,100.0,91.0791015625,100.0,2G
992,20230123,OCI1061,0.0,100.0,79.19709163346613,100.0,2G
993,20230123,OCI1062,0.0,100.0,94.16514211886305,100.0,2G
994,20230123,OCI1063,0.0,100.0,96.97984375,100.0,2G
995,20230123,OCI1064,0.0,100.0,88.56810176125245,100.0,2G
996,20230123,OCI1065,0.0,100.0,97.67186046511628,99.34,2G
997,20230123,OCI1066,0.0,100.0,91.6464453125,100.0,2G
998,20230123,OCI1067,0.0,100.0,97.01135802469136,100.0,2G
999,20230123,OCI1068,0.0,100.0,91.61747826086956,99.91,2G
1000,20230123,OCI1069,0.0,100.0,91.2832874015748,100.0,2G
1001,20230123,OCI1070,,,,,2G
1002,20230123,OCI1071,0.0,100.0,95.08214912280702,100.0,2G
1003,20230123,OCI1072,0.0,100.0,97.49963178294574,100.0,2G
1004,20230123,OCI1073,0.0,100.0,98.32802419354839,100.0,2G
1005,20230123,OCI1074,0.0,100.0,95.05829457364341,99.73,2G
1006,20230123,OCI1075,0.0,100.0,89.12115618661258,100.0,2G
1007,20230123,OCI1076,0.0,100.0,64.2692125984252,,2G
1008,20230123,OCI1077,99.43,100.0,99.94383720930233,100.0,2G
1009,20230123,OCI1078,0.0,100.0,91.4203937007874,100.0,2G
1010,20230123,OCI1079,0.0,100.0,76.13786802030457,100.0,2G
1011,20230123,OCI1080,97.37,100.0,99.87831275720164,99.98,2G
1012,20230123,OCI1081,99.01,100.0,99.84013215859031,99.92,2G
1013,20230123,OCI1082,0.0,100.0,95.35104330708661,,2G
1014,20230123,OCI1083,0.0,100.0,86.42248908296943,100.0,2G
1015,20230123,OCI1084,0.0,100.0,96.3796860986547,100.0,2G
1016,20230123,OCI1085,0.0,100.0,89.98053278688525,99.92,2G
1017,20230123,OCI1086,0.0,100.0,91.0076,100.0,2G
1018,20230123,OCI1087,0.0,100.0,94.86732217573221,100.0,2G
1019,20230123,OCI1088,0.0,100.0,85.36572874493928,100.0,2G
1020,20230123,OCI1089,0.0,100.0,98.36353515625,99.96,2G
1021,20230123,OCI1090,0.0,100.0,96.43229787234043,99.87,2G
1022,20230123,OCI1091,0.0,100.0,94.80463829787234,100.0,2G
1023,20230123,OCI1092,0.0,100.0,98.08481781376518,99.77,2G
1024,20230123,OCI1093,0.0,100.0,90.55873267326733,100.0,2G
1025,20230123,OCI1094,0.0,100.0,88.75327902240326,100.0,2G
1026,20230123,OCI1095,0.0,100.0,97.56100196463655,100.0,2G
1027,20230123,OCI1096,0.0,100.0,95.03117408906883,99.89,2G
1028,20230123,OCI1097,0.0,100.0,92.86567567567567,100.0,2G
1029,20230123,OCI1098,0.0,100.0,96.73381889763779,100.0,2G
1030,20230123,OCI1099,0.0,100.0,84.30303643724696,100.0,2G
1031,20230123,OCI1100,,,,,2G
1032,20230123,OCI1101,0.0,100.0,96.06713178294574,100.0,2G
1033,20230123,OCI1102,0.0,100.0,93.97775590551181,100.0,2G
1034,20230123,OCI1103,,,,,2G
1035,20230123,OCI1104,0.0,100.0,95.5822417153996,99.78,2G
1036,20230123,OCI1105,0.0,100.0,98.28906976744186,99.905,2G
1037,20230123,OCI1106,0.0,100.0,98.35726744186047,100.0,2G
1038,20230123,OCI1107,0.0,100.0,93.59255060728745,100.0,2G
1039,20230123,OCI1108,0.0,100.0,80.1059109311741,100.0,2G
1040,20230123,OCI1109,0.0,100.0,90.85127192982456,99.715,2G
1041,20230123,OCI1110,0.0,100.0,90.07691983122363,99.87,2G
1042,20230123,OCI1111,0.0,100.0,93.84340551181103,100.0,2G
1043,20230123,OCI1113,0.0,100.0,96.46532945736435,100.0,2G
1044,20230123,OCI1114,0.0,100.0,97.58325396825397,100.0,2G
1045,20230123,OCI1115,0.0,100.0,93.78876494023905,100.0,2G
1046,20230123,OCI1116,0.0,100.0,93.11084645669291,99.685,2G
1047,20230123,OCI1117,0.0,100.0,97.25118025751073,100.0,2G
1048,20230123,OCI1118,0.0,100.0,94.62986899563319,99.93,2G
1049,20230123,OCI1119,0.0,100.0,93.95352713178295,100.0,2G
1050,20230123,OCI1120,0.0,100.0,95.8764765784114,100.0,2G
1051,20230123,OCI1121,0.0,100.0,94.56068897637795,99.81,2G
1052,20230123,OCI1122,0.0,100.0,96.03110236220472,100.0,2G
1053,20230123,OCI1124,0.0,100.0,94.54004,100.0,2G
1054,20230123,OCI1125,0.0,100.0,96.38427722772278,100.0,2G
1055,20230123,OCI1126,0.0,100.0,93.89634146341463,,2G
1056,20230123,OCI1127,0.0,100.0,95.27763565891473,100.0,2G
1057,20230123,OCI1128,0.0,100.0,96.22202755905512,100.0,2G
1058,20230123,OCI1129,98.57,100.0,99.94116279069767,100.0,2G
1059,20230123,OCI1130,0.0,100.0,95.98172764227643,99.93,2G
1060,20230123,OCI1131,0.0,100.0,97.84678294573644,100.0,2G
1061,20230123,OCI1132,0.0,100.0,94.325,100.0,2G
1062,20230123,OCI1133,0.0,100.0,93.08045632333769,100.0,2G
1063,20230123,OCI1134,0.0,100.04,93.71284883720931,99.93,2G
1064,20230123,OCI1135,0.0,100.0,87.72176356589148,100.0,2G
1065,20230123,OCI1136,0.0,100.0,95.84360465116279,99.89,2G
1066,20230123,OCI1137,0.0,100.0,97.76062015503877,100.0,2G
1067,20230123,OCI1138,0.0,100.0,88.49962450592885,100.0,2G
1068,20230123,OCI1139,0.0,100.0,88.1417716535433,100.0,2G
1069,20230123,OCI1140,0.0,100.0,90.6124609375,99.77,2G
1070,20230123,OCI1141,0.0,100.0,89.33722986247544,100.0,2G
1071,20230123,OCI1142,0.0,100.0,98.21093617021276,100.0,2G
1072,20230123,OCI1143,0.0,100.0,97.69117647058823,,2G
1073,20230123,OCI1144,0.0,100.0,98.46232558139535,99.795,2G
1074,20230123,OCI1145,0.0,100.0,95.55392,100.0,2G
1075,20230123,OCI1146,0.0,100.0,99.16669291338583,100.0,2G
1076,20230123,OCI1147,0.0,100.0,92.35617886178862,99.69,2G
1077,20230123,OCI1148,0.0,100.0,90.2538492063492,100.0,2G
1078,20230123,OCI1149,0.0,100.0,96.48383720930232,100.0,2G
1079,20230123,OCI1150,0.0,100.0,91.37653100775194,99.75,2G
1080,20230123,OCI1151,0.0,100.0,90.06814814814815,100.0,2G
1081,20230123,OCI1152,0.0,100.0,81.21408163265306,100.0,2G
1082,20230123,OCI1153,0.0,100.0,92.8921206225681,100.0,2G
1083,20230123,OCI1154,0.0,100.0,92.68488188976377,100.0,2G
1084,20230123,OCI1155,0.0,100.0,94.39516699410609,100.0,2G
1085,20230123,OCI1156,0.0,100.0,94.69925249169435,99.88,2G
1086,20230123,OCI1157,0.0,100.0,97.5242741935484,99.9,2G
1087,20230123,OCI1158,0.0,100.0,93.36678947368421,100.0,2G
1088,20230123,OCI1159,0.0,100.0,93.32859756097561,100.0,2G
1089,20230123,OCI1160,0.0,100.0,91.60106,100.0,2G
1090,20230123,OCI1161,0.0,100.0,98.39441860465116,100.0,2G
1091,20230123,OCI1162,0.0,100.0,93.96175648702595,100.0,2G
1092,20230123,OCI1163,0.0,100.0,89.04953488372092,100.0,2G
1093,20230123,OCI1164,0.0,100.0,94.49934108527131,100.0,2G
1094,20230123,OCI1165,0.0,100.0,91.43979079497907,100.0,2G
1095,20230123,OCI1166,0.0,100.0,95.0575,99.84,2G
1096,20230123,OCI1167,97.29,100.0,99.38802325581395,99.535,2G
1097,20230123,OCI1168,0.0,100.0,97.67007751937984,100.0,2G
1098,20230123,OCI1169,0.0,100.0,89.502987012987,100.0,2G
1099,20230123,OCI1170,0.0,100.0,92.90246,100.0,2G
1100,20230123,OCI1171,0.0,100.0,89.96004132231405,100.0,2G
1101,20230123,OCI1172,0.0,100.0,94.15083164300202,99.95,2G
1102,20230123,OCI1173,0.0,100.0,93.46317596566523,100.0,2G
1103,20230123,OCI1174,0.0,100.0,98.35079457364341,99.95,2G
1104,20230123,OCI1175,0.0,100.0,83.63045275590551,100.0,2G
1105,20230123,OCI1176,0.0,100.0,90.78619047619047,100.0,2G
1106,20230123,OCI1177,0.0,100.0,90.45088531187123,100.0,2G
1107,20230123,OCI1178,0.0,100.0,92.5681007751938,99.75,2G
1108,20230123,OCI1179,97.41,100.0,99.74114,99.88,2G
1109,20230123,OCI1180,0.0,100.0,93.10696,99.985,2G
1110,20230123,OCI1181,0.0,100.0,92.0291769547325,99.9,2G
1111,20230123,OCI1182,0.0,100.0,96.60809917355373,,2G
1112,20230123,OCI1183,0.0,100.0,84.17092741935484,100.0,2G
1113,20230123,OCI1185,0.0,100.0,96.68021317829458,99.83,2G
1114,20230123,OCI1186,60.69,100.0,98.9252441613588,99.95,2G
1115,20230123,OCI1187,0.0,100.0,95.38251485148515,100.0,2G
1116,20230123,OCI1188,0.0,100.0,95.40816872427983,100.0,2G
1117,20230123,OCI1189,0.0,100.0,96.7894094488189,100.0,2G
1118,20230123,OCI1190,0.0,100.0,92.36261627906977,100.0,2G
1119,20230123,OCI1191,0.0,100.0,93.70344758064516,100.0,2G
1120,20230123,OCI1192,0.0,100.0,96.09306201550388,100.0,2G
1121,20230123,OCI1193,0.0,100.0,94.0985546875,100.0,2G
1122,20230123,OCI1194,0.0,100.0,89.84906746031746,100.0,2G
1123,20230123,OCI1196,0.0,100.0,93.71883333333334,100.0,2G
1124,20230123,OCI1197,0.0,100.0,94.24598790322581,100.0,2G
1125,20230123,OCI1198,0.0,100.0,97.77459724950884,100.0,2G
1126,20230123,OCI1199,0.0,100.0,87.19144680851063,100.0,2G
1127,20230123,OCI1200,0.0,100.0,96.56974468085106,100.0,2G
1128,20230123,OCI1201,0.0,100.0,99.15906976744186,100.0,2G
1129,20230123,OCI1202,0.0,100.0,97.19042635658914,100.0,2G
1130,20230123,OCI1203,0.0,100.0,82.59297413793104,100.0,2G
1131,20230123,OCI1204,0.0,100.0,96.24515837104073,99.925,2G
1132,20230123,OCI1205,0.0,100.0,96.8233203125,100.0,2G
1133,20230123,OCI1206,0.0,100.0,86.2265349544073,100.0,2G
1134,20230123,OCI1207,0.0,100.0,90.00280701754386,100.0,2G
1135,20230123,OCI1208,0.0,100.0,90.44395784543326,99.89,2G
1136,20230123,OCI1209,0.0,100.0,85.85696428571428,100.0,2G
1137,20230123,OCI1210,0.0,100.0,82.28708835341365,100.0,2G
1138,20230123,OCI1211,0.0,100.0,97.64054263565892,,2G
1139,20230123,OCI1212,0.0,100.0,93.3712987012987,100.0,2G
1140,20230123,OCI1213,0.0,100.0,90.56694779116467,99.78,2G
1141,20230123,OCI1214,0.0,100.0,96.86465217391304,100.0,2G
1142,20230123,OCI1215,0.0,100.0,90.07282907662082,,2G
1143,20230123,OCI1216,0.0,100.0,89.62388773388773,100.0,2G
1144,20230123,OCI1217,0.0,100.0,86.4120396039604,100.0,2G
1145,20230123,OCI1218,0.0,100.0,85.89253012048192,100.0,2G
1146,20230123,OCI1219,0.0,100.0,83.624,100.0,2G
1147,20230123,OCI1220,0.0,100.0,98.35275720164609,99.635,2G
1148,20230123,OCI1221,0.0,100.0,90.99723214285714,100.0,2G
1149,20230123,OCI1222,0.0,100.0,95.1691796875,99.465,2G
1150,20230123,OCI1223,0.0,100.0,97.21134765625,,2G
1151,20230123,OCI1224,0.0,100.0,98.20565891472869,,2G
1152,20230123,OCI1225,0.0,100.0,94.03617469879518,99.41,2G
1153,20230123,OCI1226,0.0,100.0,92.35536821705426,100.0,2G
1154,20230123,OCI1227,0.0,100.0,91.2932421875,100.0,2G
1155,20230123,OCI1228,0.0,100.0,96.82853515625,100.0,2G
1156,20230123,OCI1229,0.0,100.0,96.79421875,100.0,2G
1157,20230123,OCI1230,0.0,100.0,93.8516015625,100.0,2G
1158,20230123,OCI1232,99.46,100.0,99.95325203252033,,2G
1159,20230123,OCI1233,0.0,100.0,86.32372093023255,96.85,2G
1160,20230123,OCI1236,0.0,100.0,91.74539961013645,100.0,2G
1161,20230123,OCI1237,0.0,100.0,91.44339147286821,99.81,2G
1162,20230123,OCI1238,0.0,100.0,97.92642,100.0,2G
1163,20230123,OCI1239,0.0,100.0,97.62350775193798,100.0,2G
1164,20230123,OCI1240,0.0,100.0,90.70378,100.0,2G
1165,20230123,OCI1241,0.0,100.0,98.20113043478261,100.0,2G
1166,20230123,OCI1242,0.0,100.0,90.56178723404255,99.97,2G
1167,20230123,OCI1243,0.0,100.0,89.64267543859648,99.95,2G
1168,20230123,OCI1244,0.0,100.0,98.97290697674418,99.93,2G
1169,20230123,OCI1245,0.0,100.0,87.46903225806452,100.0,2G
1170,20230123,OCI1246,0.0,100.0,97.99276422764228,100.0,2G
1171,20230123,OCI1247,0.0,100.0,91.70356435643565,,2G
1172,20230123,OCI1248,0.0,100.0,88.13092105263158,100.0,2G
1173,20230123,OCI1249,0.0,100.0,93.7671052631579,100.0,2G
1174,20230123,OCI1251,0.0,100.0,85.1146837944664,100.0,2G
1175,20230123,OCI1252,0.0,100.0,95.63120078740157,100.0,2G
1176,20230123,OCI1253,0.0,100.0,87.15771203155819,100.0,2G
1177,20230123,OCI1254,0.0,100.0,91.92594142259414,100.0,2G
1178,20230123,OCI1255,0.0,100.0,98.04413793103448,99.92,2G
1179,20230123,OCI1256,0.0,100.0,95.18370078740158,99.51,2G
1180,20230123,OCI1257,0.0,100.0,94.0092,99.62,2G
1181,20230123,OCI1258,0.0,100.0,86.4783527131783,99.77,2G
1182,20230123,OCI1259,0.0,100.0,50.0,100.0,2G
1183,20230123,OCI1261,0.0,100.0,95.03887795275591,99.955,2G
1184,20230123,OCI1262,0.0,100.0,87.29424742268041,100.0,2G
1185,20230123,OCI1263,0.0,100.0,83.85826771653544,,2G
1186,20230123,OCI1264,0.0,100.0,93.11275049115913,99.965,2G
1187,20230123,OCI1265,99.0,100.0,99.77639830508474,99.84,2G
1188,20230123,OCI1267,0.0,100.0,88.14838582677166,100.0,2G
1189,20230123,OCI1268,,,,,2G
1190,20230123,OCI1269,0.0,100.0,24.324324324324323,100.0,2G
1191,20230123,OCI1273,0.0,100.0,98.38837209302325,100.0,2G
1192,20230123,OCI1274,0.0,100.0,86.85181818181819,100.0,2G
1193,20230123,OCI1275,0.0,100.0,60.24096385542169,100.0,2G
1194,20230123,OCI1276,0.0,100.0,91.79218503937008,100.0,2G
1195,20230123,OCI1277,0.0,100.0,51.16279069767442,100.0,2G
1196,20230123,OCI1279,97.57,100.0,99.87225531914893,,2G
1197,20230123,OCI1280,0.0,100.0,98.13817073170732,99.89,2G
1198,20230123,OCI1281,0.0,100.0,84.7096692607004,100.0,2G
1199,20230123,OCI1282,0.0,100.0,93.13775193798449,100.0,2G
1200,20230123,OCI1283,0.0,100.0,92.38066528066528,99.88,2G
1201,20230123,OCI1284,0.0,100.0,81.1497435897436,100.0,2G
1202,20230123,OCI1285,0.0,100.0,91.7607786885246,100.0,2G
1203,20230123,OCI1286,0.0,100.0,96.56026470588235,100.0,2G
1204,20230123,OCI1288,0.0,100.0,99.35154761904762,100.0,2G
1205,20230123,OCI1291,,,,,2G
1206,20230123,OCI1293,0.0,100.0,98.80566860465116,100.0,2G
1207,20230123,OCI1294,0.0,100.0,98.0222480620155,99.68,2G
1208,20230123,OCI1295,0.0,100.0,92.91688128772635,100.0,2G
