,date_jour,code_site,trafic_voix,trafic_data,techno
603,20230126,OCI0214,79.83,34.44,3G
604,20230126,OCI0216,187.4,0.23469209,2G
605,20230126,OCI0216,1004.46,77.82,3G
606,20230126,OCI0216,,563.657756,4G
607,20230126,OCI0219,1840.75,0.93137419,2G
608,20230126,OCI0219,1169.71,124.76,3G
609,20230126,OCI0219,,288.43013,4G
610,20230126,OCI0220,570.52,1.44391033,2G
611,20230126,OCI0220,602.05,56.24,3G
612,20230126,OCI0220,,292.983766,4G
613,20230126,OCI0221,716.7,0.33451065,2G
614,20230126,OCI0221,344.1,46.54,3G
615,20230126,OCI0221,,90.576063,4G
616,20230126,OCI0222,289.13,0.43685579,2G
617,20230126,OCI0222,56.81,16.36,3G
618,20230126,OCI0222,,24.046383,4G
619,20230126,OCI0223,48.41,0.41470001,2G
620,20230126,OCI0223,6.63,3.77,3G
621,20230126,OCI0223,,7.326319,4G
622,20230126,OCI0224,315.53,0.22107217,2G
623,20230126,OCI0224,272.32,56.63,3G
624,20230126,OCI0225,588.01,0.83298219,2G
625,20230126,OCI0225,1669.65,171.27,3G
626,20230126,OCI0225,,1124.226407,4G
627,20230126,OCI0226,114.58,0.25316322,2G
628,20230126,OCI0226,1061.9,84.18,3G
629,20230126,OCI0226,,503.168263,4G
630,20230126,OCI0227,1130.62,0.41511933,2G
631,20230126,OCI0227,272.83,24.54,3G
632,20230126,OCI0227,,47.560949,4G
633,20230126,OCI0228,394.58,0.66449472,2G
634,20230126,OCI0228,296.15,41.62,3G
635,20230126,OCI0228,,124.557409,4G
636,20230126,OCI0229,169.94,0.25287462,2G
637,20230126,OCI0229,114.26,15.62,3G
638,20230126,OCI0229,,22.320555,4G
639,20230126,OCI0230,492.24,0.65333758,2G
640,20230126,OCI0230,1893.12,158.73,3G
641,20230126,OCI0230,,622.295759,4G
642,20230126,OCI0231,124.45,0.31547762,2G
643,20230126,OCI0231,164.0,30.14,3G
644,20230126,OCI0231,,170.46374,4G
645,20230126,OCI0232,1051.59,0.23643704,2G
646,20230126,OCI0232,372.39,49.56,3G
647,20230126,OCI0232,,817.169341,4G
648,20230126,OCI0233,2106.69,2.16808285,2G
649,20230126,OCI0233,2489.7,263.67,3G
650,20230126,OCI0233,,111.081223,4G
651,20230126,OCI0234,749.31,0.27182221,2G
652,20230126,OCI0234,152.76,19.59,3G
653,20230126,OCI0234,,45.121973,4G
654,20230126,OCI0235,183.62,0.1484082,2G
655,20230126,OCI0235,812.05,37.64,3G
656,20230126,OCI0235,,564.492962,4G
657,20230126,OCI0236,517.26,0.80379962,2G
658,20230126,OCI0236,410.02,66.78,3G
659,20230126,OCI0236,,287.754514,4G
660,20230126,OCI0237,221.93,0.13898297,2G
661,20230126,OCI0237,751.01,103.1,3G
662,20230126,OCI0237,,283.768112,4G
663,20230126,OCI0238,372.47,0.7367821,2G
664,20230126,OCI0238,131.13,28.41,3G
665,20230126,OCI0238,,4.195871,4G
666,20230126,OCI0239,955.93,0.72932599,2G
667,20230126,OCI0239,1730.92,187.86,3G
668,20230126,OCI0239,,537.487414,4G
669,20230126,OCI0240,1167.8,1.47483093,2G
670,20230126,OCI0240,626.02,77.85,3G
671,20230126,OCI0240,,445.660048,4G
672,20230126,OCI0241,642.3,0.49751743,2G
673,20230126,OCI0241,420.99,136.29,3G
674,20230126,OCI0241,,327.626506,4G
675,20230126,OCI0242,179.34,0.2189832,2G
676,20230126,OCI0242,867.93,57.0,3G
677,20230126,OCI0242,,412.60251,4G
678,20230126,OCI0243,528.69,0.65510197,2G
679,20230126,OCI0243,1484.56,161.46,3G
680,20230126,OCI0243,,885.622909,4G
681,20230126,OCI0244,376.96,0.93633528,2G
682,20230126,OCI0244,288.32,87.68,3G
683,20230126,OCI0245,109.11,0.22475223,2G
684,20230126,OCI0245,1229.14,58.86,3G
685,20230126,OCI0245,,642.94242,4G
686,20230126,OCI0246,93.34,0.26667337,2G
687,20230126,OCI0246,82.76,18.53,3G
688,20230126,OCI0246,,47.726802,4G
689,20230126,OCI0247,1841.5,0.63110295,2G
690,20230126,OCI0247,1493.79,157.21,3G
691,20230126,OCI0247,,395.919123,4G
692,20230126,OCI0248,998.66,0.13857275,2G
693,20230126,OCI0248,567.13,61.63,3G
694,20230126,OCI0248,,82.843097,4G
695,20230126,OCI0249,155.11,0.08819119,2G
696,20230126,OCI0249,74.92,9.13,3G
697,20230126,OCI0249,,43.514842,4G
698,20230126,OCI0250,842.81,0.68705759,2G
699,20230126,OCI0250,1429.57,132.72,3G
700,20230126,OCI0250,,911.735887,4G
701,20230126,OCI0251,720.87,0.20630737,2G
702,20230126,OCI0251,643.9,63.0,3G
703,20230126,OCI0251,,200.465144,4G
704,20230126,OCI0252,134.44,0.25047315,2G
705,20230126,OCI0252,258.56,52.12,3G
706,20230126,OCI0252,,134.345946,4G
707,20230126,OCI0253,173.25,0.29071219,2G
708,20230126,OCI0253,121.93,11.59,3G
709,20230126,OCI0253,,66.566213,4G
710,20230126,OCI0254,363.91,0.3902109,2G
711,20230126,OCI0254,259.25,23.01,3G
712,20230126,OCI0254,,93.839736,4G
713,20230126,OCI0255,967.22,2.95583881,2G
714,20230126,OCI0255,2245.12,237.22,3G
715,20230126,OCI0255,,1214.605148,4G
716,20230126,OCI0256,429.48,0.47293455,2G
717,20230126,OCI0256,284.71,41.32,3G
718,20230126,OCI0256,,131.490375,4G
719,20230126,OCI0257,807.84,0.91846143,2G
720,20230126,OCI0257,1665.43,219.09,3G
721,20230126,OCI0257,,1112.708464,4G
722,20230126,OCI0258,284.66,1.21880705,2G
723,20230126,OCI0258,466.48,118.66,3G
724,20230126,OCI0258,,806.759769,4G
725,20230126,OCI0259,266.37,0.28579279,2G
726,20230126,OCI0259,710.04,92.84,3G
727,20230126,OCI0259,,297.168966,4G
728,20230126,OCI0260,455.76,0.54677118,2G
729,20230126,OCI0260,2180.95,228.7,3G
730,20230126,OCI0260,,1284.535656,4G
731,20230126,OCI0261,400.98,0.45877003,2G
732,20230126,OCI0261,483.57,86.67,3G
733,20230126,OCI0261,,174.95798,4G
734,20230126,OCI0262,749.53,0.5174472,2G
735,20230126,OCI0262,26.44,6.37,3G
736,20230126,OCI0262,,113.250322,4G
737,20230126,OCI0263,706.42,0.50503106,2G
738,20230126,OCI0263,285.58,55.64,3G
739,20230126,OCI0263,,7.549673,4G
740,20230126,OCI0264,2293.02,0.91331713,2G
741,20230126,OCI0264,896.16,69.43,3G
742,20230126,OCI0264,,595.454077,4G
743,20230126,OCI0265,400.86,0.18178735,2G
744,20230126,OCI0265,258.83,48.97,3G
745,20230126,OCI0265,,109.615173,4G
746,20230126,OCI0266,1072.38,0.46273834,2G
747,20230126,OCI0266,199.39,31.94,3G
748,20230126,OCI0266,,45.279082,4G
749,20230126,OCI0267,1873.98,1.47101565,2G
750,20230126,OCI0267,1575.08,133.54,3G
751,20230126,OCI0267,,379.287623,4G
752,20230126,OCI0268,1558.45,0.23802288,2G
753,20230126,OCI0268,878.81,120.42,3G
754,20230126,OCI0268,,141.280408,4G
755,20230126,OCI0269,907.99,0.17939755,2G
756,20230126,OCI0269,211.07,48.25,3G
757,20230126,OCI0269,,39.384218,4G
758,20230126,OCI0270,1777.06,0.73627515,2G
759,20230126,OCI0270,1658.51,140.07,3G
760,20230126,OCI0270,,1090.449541,4G
761,20230126,OCI0271,399.0,0.50201684,2G
762,20230126,OCI0271,1119.3,121.12,3G
763,20230126,OCI0271,,1000.64106,4G
764,20230126,OCI0272,441.0,0.75124726,2G
765,20230126,OCI0272,622.72,105.17,3G
766,20230126,OCI0272,,298.650584,4G
767,20230126,OCI0273,550.99,0.34713882,2G
768,20230126,OCI0273,1072.76,79.63,3G
769,20230126,OCI0273,,456.359192,4G
770,20230126,OCI0274,725.16,0.74000416,2G
771,20230126,OCI0274,952.21,143.71,3G
772,20230126,OCI0274,,741.046834,4G
773,20230126,OCI0275,583.62,0.90415825,2G
774,20230126,OCI0275,1510.75,139.92,3G
775,20230126,OCI0275,,1144.189905,4G
776,20230126,OCI0276,1077.77,0.72019492,2G
777,20230126,OCI0276,1544.46,153.95,3G
778,20230126,OCI0276,,460.981169,4G
779,20230126,OCI0277,131.25,0.06297942,2G
780,20230126,OCI0277,485.57,23.35,3G
781,20230126,OCI0277,,156.848609,4G
782,20230126,OCI0278,8.39,0.00473471,2G
783,20230126,OCI0278,56.24,4.95,3G
784,20230126,OCI0278,,16.303912,4G
785,20230126,OCI0279,234.84,0.54836247,2G
786,20230126,OCI0279,802.22,53.05,3G
787,20230126,OCI0279,,156.154184,4G
788,20230126,OCI0280,495.63,0.34871577,2G
789,20230126,OCI0280,1077.51,101.44,3G
790,20230126,OCI0280,,740.725971,4G
791,20230126,OCI0281,262.79,0.11894133,2G
792,20230126,OCI0281,1305.2,93.08,3G
793,20230126,OCI0281,,750.348691,4G
794,20230126,OCI0282,161.91,0.10545297,2G
795,20230126,OCI0282,889.57,59.13,3G
796,20230126,OCI0282,,435.245118,4G
797,20230126,OCI0283,105.9,0.22566957,2G
798,20230126,OCI0283,306.18,28.67,3G
799,20230126,OCI0283,,237.154426,4G
800,20230126,OCI0284,670.21,0.79671923,2G
801,20230126,OCI0284,628.71,157.71,3G
802,20230126,OCI0284,,276.206039,4G
803,20230126,OCI0285,432.85,1.29380229,2G
804,20230126,OCI0285,844.75,149.73,3G
805,20230126,OCI0285,,890.240306,4G
806,20230126,OCI0286,231.36,0.188414,2G
807,20230126,OCI0286,1075.04,130.26,3G
808,20230126,OCI0286,,440.839007,4G
809,20230126,OCI0287,229.99,0.19379931,2G
810,20230126,OCI0287,612.63,54.05,3G
811,20230126,OCI0287,,433.283249,4G
812,20230126,OCI0288,1001.74,1.20642825,2G
813,20230126,OCI0288,1921.39,244.1,3G
814,20230126,OCI0288,,1036.483152,4G
815,20230126,OCI0291,180.88,0.27343876,2G
816,20230126,OCI0291,101.13,10.09,3G
817,20230126,OCI0291,,14.243119,4G
818,20230126,OCI0292,46.82,0.17535315,2G
819,20230126,OCI0292,364.65,18.18,3G
820,20230126,OCI0292,,234.153837,4G
821,20230126,OCI0293,2034.13,1.19381009,2G
822,20230126,OCI0293,224.07,29.17,3G
823,20230126,OCI0293,,149.138148,4G
824,20230126,OCI0294,335.28,0.47731946,2G
825,20230126,OCI0294,201.75,52.49,3G
826,20230126,OCI0294,,95.053613,4G
827,20230126,OCI0295,427.33,0.37404639,2G
828,20230126,OCI0295,1273.06,121.92,3G
829,20230126,OCI0295,,782.030047,4G
830,20230126,OCI0297,205.5,1.46831259,2G
831,20230126,OCI0297,1290.77,259.77,3G
832,20230126,OCI0297,,540.230317,4G
833,20230126,OCI0298,392.31,0.59371248,2G
834,20230126,OCI0298,1165.22,112.25,3G
835,20230126,OCI0298,,670.473045,4G
836,20230126,OCI0299,593.73,1.22231752,2G
837,20230126,OCI0299,915.79,162.67,3G
838,20230126,OCI0299,,825.864139,4G
839,20230126,OCI0300,439.38,0.52579697,2G
840,20230126,OCI0300,1553.76,127.82,3G
841,20230126,OCI0300,,833.692324,4G
842,20230126,OCI0301,340.0,0.84024128,2G
843,20230126,OCI0301,1157.24,164.47,3G
844,20230126,OCI0301,,1050.127498,4G
845,20230126,OCI0302,162.9,0.22057512,2G
846,20230126,OCI0302,1322.21,104.08,3G
847,20230126,OCI0302,,649.198291,4G
848,20230126,OCI0303,448.29,0.85887428,2G
849,20230126,OCI0303,944.92,81.85,3G
850,20230126,OCI0303,,577.974225,4G
851,20230126,OCI0304,242.17,0.25926407,2G
852,20230126,OCI0304,955.77,106.18,3G
853,20230126,OCI0304,,532.172541,4G
854,20230126,OCI0305,485.77,0.84312516,2G
855,20230126,OCI0305,477.05,98.54,3G
856,20230126,OCI0305,,935.787918,4G
857,20230126,OCI0306,380.95,0.63277738,2G
858,20230126,OCI0306,1483.97,116.09,3G
859,20230126,OCI0306,,649.040029,4G
860,20230126,OCI0307,357.14,0.7417303,2G
861,20230126,OCI0307,1739.99,91.71,3G
862,20230126,OCI0307,,835.802775,4G
863,20230126,OCI0308,285.68,0.21371958,2G
864,20230126,OCI0308,1644.21,85.39,3G
865,20230126,OCI0308,,708.217594,4G
866,20230126,OCI0309,578.97,1.43977783,2G
867,20230126,OCI0309,1335.75,169.12,3G
868,20230126,OCI0309,,1066.971062,4G
869,20230126,OCI0311,155.41,0.38894982,2G
870,20230126,OCI0311,930.66,100.42,3G
871,20230126,OCI0311,,706.114403,4G
872,20230126,OCI0312,266.48,0.44158779,2G
873,20230126,OCI0312,790.16,57.99,3G
874,20230126,OCI0312,,466.158831,4G
875,20230126,OCI0313,374.72,0.48542036,2G
876,20230126,OCI0313,620.22,155.9,3G
877,20230126,OCI0313,,270.356502,4G
878,20230126,OCI0314,367.08,0.38207831,2G
879,20230126,OCI0314,1623.03,122.99,3G
880,20230126,OCI0314,,847.999847,4G
881,20230126,OCI0315,556.96,0.2034096,2G
882,20230126,OCI0315,921.41,64.82,3G
883,20230126,OCI0315,,575.681002,4G
884,20230126,OCI0316,765.64,0.59895125,2G
885,20230126,OCI0316,1202.49,98.25,3G
886,20230126,OCI0316,,420.689067,4G
887,20230126,OCI0317,544.21,0.84334754,2G
888,20230126,OCI0317,526.63,168.62,3G
889,20230126,OCI0317,,255.078141,4G
890,20230126,OCI0319,842.74,0.47603569,2G
891,20230126,OCI0319,421.96,34.36,3G
892,20230126,OCI0319,,71.426783,4G
893,20230126,OCI0320,227.31,0.42233529,2G
894,20230126,OCI0320,238.37,33.86,3G
895,20230126,OCI0320,,92.478842,4G
896,20230126,OCI0321,217.0,0.82841569,2G
897,20230126,OCI0321,1083.23,90.13,3G
898,20230126,OCI0321,,743.808119,4G
899,20230126,OCI0322,647.03,0.82868466,2G
900,20230126,OCI0322,1530.55,227.39,3G
901,20230126,OCI0322,,978.258785,4G
902,20230126,OCI0323,1325.82,1.09498128,2G
903,20230126,OCI0323,3119.58,219.01,3G
904,20230126,OCI0323,,1272.777335,4G
905,20230126,OCI0324,338.45,0.23301763,2G
906,20230126,OCI0324,118.36,11.91,3G
907,20230126,OCI0324,,26.30892,4G
908,20230126,OCI0325,1303.52,0.75772613,2G
909,20230126,OCI0325,384.04,58.57,3G
910,20230126,OCI0325,,120.23898,4G
911,20230126,OCI0326,654.98,0.43763639,2G
912,20230126,OCI0326,168.96,54.64,3G
913,20230126,OCI0327,259.66,0.26857597,2G
914,20230126,OCI0327,150.06,35.19,3G
915,20230126,OCI0327,,58.824873,4G
916,20230126,OCI0328,392.02,0.41901165,2G
917,20230126,OCI0328,319.86,60.84,3G
918,20230126,OCI0328,,73.482493,4G
919,20230126,OCI0329,967.68,0.6556239,2G
920,20230126,OCI0329,510.69,89.42,3G
921,20230126,OCI0329,,258.18308,4G
922,20230126,OCI0330,594.4,0.73516133,2G
923,20230126,OCI0330,830.12,126.1,3G
924,20230126,OCI0330,,719.437155,4G
925,20230126,OCI0331,2025.32,1.45836593,2G
926,20230126,OCI0331,2560.12,199.9,3G
927,20230126,OCI0331,,1143.938762,4G
928,20230126,OCI0332,338.91,0.81253427,2G
929,20230126,OCI0332,389.15,49.13,3G
930,20230126,OCI0332,,148.279124,4G
931,20230126,OCI0333,1633.13,0.76406863,2G
932,20230126,OCI0333,578.12,76.55,3G
933,20230126,OCI0333,,325.740039,4G
934,20230126,OCI0334,1535.3,0.46734573,2G
935,20230126,OCI0334,540.1,111.02,3G
936,20230126,OCI0334,,257.343829,4G
937,20230126,OCI0335,1840.39,0.66830103,2G
938,20230126,OCI0335,1583.94,192.44,3G
939,20230126,OCI0335,,959.22744,4G
940,20230126,OCI0336,833.96,1.27212337,2G
941,20230126,OCI0336,651.97,147.2,3G
942,20230126,OCI0336,,826.642517,4G
943,20230126,OCI0337,335.07,0.37058675,2G
944,20230126,OCI0337,255.99,58.91,3G
945,20230126,OCI0337,,98.071057,4G
946,20230126,OCI0338,544.87,0.30624315,2G
947,20230126,OCI0338,584.91,78.77,3G
948,20230126,OCI0338,,233.448707,4G
949,20230126,OCI0339,282.03,0.34333246,2G
950,20230126,OCI0339,712.11,96.0,3G
951,20230126,OCI0339,,623.018972,4G
952,20230126,OCI0341,543.18,0.25775622,2G
953,20230126,OCI0341,136.55,31.07,3G
954,20230126,OCI0341,,43.345992,4G
955,20230126,OCI0342,145.5,0.08121011,2G
956,20230126,OCI0342,596.5,45.93,3G
957,20230126,OCI0342,,167.891427,4G
958,20230126,OCI0343,356.93,0.19816322,2G
959,20230126,OCI0343,1016.08,111.18,3G
960,20230126,OCI0343,,525.444835,4G
961,20230126,OCI0344,85.72,0.12042886,2G
962,20230126,OCI0344,928.19,42.85,3G
963,20230126,OCI0344,,511.99849,4G
964,20230126,OCI0345,1794.62,1.02700132,2G
965,20230126,OCI0345,542.23,49.34,3G
966,20230126,OCI0345,,160.908486,4G
967,20230126,OCI0347,803.14,0.66456926,2G
968,20230126,OCI0347,922.2,125.31,3G
969,20230126,OCI0347,,1293.481496,4G
970,20230126,OCI0348,294.42,0.39333013,2G
971,20230126,OCI0348,191.71,87.43,3G
972,20230126,OCI0349,462.03,0.70946863,2G
973,20230126,OCI0349,107.03,18.15,3G
974,20230126,OCI0349,,51.515696,4G
975,20230126,OCI0350,1094.71,0.35589164,2G
976,20230126,OCI0350,290.27,34.61,3G
977,20230126,OCI0350,,72.668875,4G
978,20230126,OCI0351,161.34,0.10757704,2G
979,20230126,OCI0351,110.47,21.41,3G
980,20230126,OCI0351,,17.447877,4G
981,20230126,OCI0352,219.19,0.41577252,2G
982,20230126,OCI0352,536.2,71.51,3G
983,20230126,OCI0352,,287.489676,4G
984,20230126,OCI0353,189.58,0.68032281,2G
985,20230126,OCI0353,126.65,95.63,3G
986,20230126,OCI0354,499.83,0.47175085,2G
987,20230126,OCI0354,348.27,73.97,3G
988,20230126,OCI0354,,163.05629,4G
989,20230126,OCI0355,416.59,0.60047006,2G
990,20230126,OCI0355,602.65,124.61,3G
991,20230126,OCI0355,,277.778913,4G
992,20230126,OCI0356,423.95,0.78072332,2G
993,20230126,OCI0356,692.7,157.96,3G
994,20230126,OCI0356,,492.204433,4G
995,20230126,OCI0357,1812.94,0.68961244,2G
996,20230126,OCI0357,875.55,218.81,3G
997,20230126,OCI0357,,738.916104,4G
998,20230126,OCI0358,156.84,0.16585603,2G
999,20230126,OCI0358,863.46,110.84,3G
1000,20230126,OCI0358,,878.370107,4G
1001,20230126,OCI0359,188.06,1.45122993,2G
1002,20230126,OCI0359,197.64,37.95,3G
1003,20230126,OCI0359,,201.030312,4G
1004,20230126,OCI0360,553.75,1.20120535,2G
1005,20230126,OCI0360,1376.36,178.47,3G
1006,20230126,OCI0360,,1085.520429,4G
1007,20230126,OCI0361,1489.81,0.38103918,2G
1008,20230126,OCI0361,1443.61,95.64,3G
1009,20230126,OCI0361,,361.26887,4G
1010,20230126,OCI0362,354.74,0.23024619,2G
1011,20230126,OCI0362,262.01,43.98,3G
1012,20230126,OCI0362,,97.154773,4G
1013,20230126,OCI0363,1323.72,0.75526228,2G
1014,20230126,OCI0363,1398.71,170.9,3G
1015,20230126,OCI0363,,446.416022,4G
1016,20230126,OCI0364,275.46,0.13453112,2G
1017,20230126,OCI0364,88.25,6.17,3G
1018,20230126,OCI0364,,8.606526,4G
1019,20230126,OCI0365,561.58,0.40608663,2G
1020,20230126,OCI0365,440.88,78.89,3G
1021,20230126,OCI0365,,162.99337,4G
1022,20230126,OCI0366,237.55,0.34042416,2G
1023,20230126,OCI0366,500.25,91.66,3G
1024,20230126,OCI0366,,304.217497,4G
1025,20230126,OCI0367,1741.5,0.74602775,2G
1026,20230126,OCI0367,1832.97,168.58,3G
1027,20230126,OCI0367,,842.691713,4G
1028,20230126,OCI0368,958.06,2.07625285,2G
1029,20230126,OCI0368,724.84,143.9,3G
1030,20230126,OCI0368,,594.931201,4G
1031,20230126,OCI0369,186.54,0.15525874,2G
1032,20230126,OCI0369,191.73,38.46,3G
1033,20230126,OCI0369,,102.525632,4G
1034,20230126,OCI0370,669.04,0.8149915,2G
1035,20230126,OCI0370,973.63,118.73,3G
1036,20230126,OCI0370,,414.656351,4G
1037,20230126,OCI0371,214.75,0.13328053,2G
1038,20230126,OCI0371,332.3,43.02,3G
1039,20230126,OCI0371,,425.297718,4G
1040,20230126,OCI0372,199.82,0.22396357,2G
1041,20230126,OCI0372,141.65,38.76,3G
1042,20230126,OCI0372,,63.293304,4G
1043,20230126,OCI0373,735.4,0.46062525,2G
1044,20230126,OCI0373,1466.01,189.21,3G
1045,20230126,OCI0373,,1114.00536,4G
1046,20230126,OCI0374,434.23,0.09793643,2G
1047,20230126,OCI0374,125.82,11.05,3G
1048,20230126,OCI0374,,10.212673,4G
1049,20230126,OCI0375,1087.21,2.83709864,2G
1050,20230126,OCI0375,262.45,50.65,3G
1051,20230126,OCI0375,,220.684505,4G
1052,20230126,OCI0376,474.43,0.35458251,2G
1053,20230126,OCI0376,851.18,65.86,3G
1054,20230126,OCI0376,,851.939731,4G
1055,20230126,OCI0377,1807.12,0.52409918,2G
1056,20230126,OCI0377,1007.98,104.9,3G
1057,20230126,OCI0377,,242.69389,4G
1058,20230126,OCI0378,2111.76,1.98596754,2G
1059,20230126,OCI0378,1528.86,210.07,3G
1060,20230126,OCI0378,,613.384134,4G
1061,20230126,OCI0379,381.15,0.82762749,2G
1062,20230126,OCI0379,314.5,24.95,3G
1063,20230126,OCI0379,,125.939158,4G
1064,20230126,OCI0380,1202.88,0.86871878,2G
1065,20230126,OCI0380,1575.34,187.72,3G
1066,20230126,OCI0380,,1003.2269,4G
1067,20230126,OCI0381,369.53,0.50888001,2G
1068,20230126,OCI0381,1943.89,141.24,3G
1069,20230126,OCI0381,,1127.706724,4G
1070,20230126,OCI0382,224.69,0.39352188,2G
1071,20230126,OCI0382,156.2,88.49,3G
1072,20230126,OCI0383,386.58,0.25192781,2G
1073,20230126,OCI0383,89.83,17.07,3G
1074,20230126,OCI0383,,25.800316,4G
1075,20230126,OCI0384,1945.31,0.72717599,2G
1076,20230126,OCI0384,204.84,41.69,3G
1077,20230126,OCI0384,,111.998436,4G
1078,20230126,OCI0385,193.6,0.97349862,2G
1079,20230126,OCI0385,917.02,92.95,3G
1080,20230126,OCI0385,,868.980439,4G
1081,20230126,OCI0386,1425.75,1.93495757,2G
1082,20230126,OCI0386,489.22,66.31,3G
1083,20230126,OCI0386,,269.76505,4G
1084,20230126,OCI0387,974.39,1.08126169,2G
1085,20230126,OCI0387,107.72,39.31,3G
1086,20230126,OCI0387,,77.222078,4G
1087,20230126,OCI0388,1148.91,0.70391976,2G
1088,20230126,OCI0388,268.21,82.69,3G
1089,20230126,OCI0388,,124.420348,4G
1090,20230126,OCI0389,1162.27,2.21045201,2G
1091,20230126,OCI0389,557.43,136.02,3G
1092,20230126,OCI0389,,205.177744,4G
1093,20230126,OCI0390,1090.44,0.38561921,2G
1094,20230126,OCI0390,283.69,53.44,3G
1095,20230126,OCI0390,,171.947003,4G
1096,20230126,OCI0391,661.05,0.8666428,2G
1097,20230126,OCI0391,631.39,86.4,3G
1098,20230126,OCI0391,,745.302961,4G
1099,20230126,OCI0392,469.58,0.65574261,2G
1100,20230126,OCI0392,875.25,155.49,3G
1101,20230126,OCI0392,,754.77513,4G
1102,20230126,OCI0393,1280.08,1.45958515,2G
1103,20230126,OCI0393,58.78,3.15,3G
1104,20230126,OCI0393,,103.833313,4G
1105,20230126,OCI0394,70.64,0.68455912,2G
1106,20230126,OCI0394,614.86,34.32,3G
1107,20230126,OCI0394,,314.468122,4G
1108,20230126,OCI0395,734.94,0.41852468,2G
1109,20230126,OCI0395,525.79,223.63,3G
1110,20230126,OCI0396,763.5,0.24244748,2G
1111,20230126,OCI0396,460.81,91.55,3G
1112,20230126,OCI0396,,118.632804,4G
1113,20230126,OCI0397,378.55,0.96203011,2G
1114,20230126,OCI0397,114.89,24.48,3G
1115,20230126,OCI0397,,28.04496,4G
1116,20230126,OCI0398,902.28,0.76073046,2G
1117,20230126,OCI0398,1421.12,129.78,3G
1118,20230126,OCI0398,,951.458002,4G
1119,20230126,OCI0399,181.89,0.08144773,2G
1120,20230126,OCI0399,156.69,13.4,3G
1121,20230126,OCI0399,,29.699228,4G
1122,20230126,OCI0400,180.06,0.39259153,2G
1123,20230126,OCI0400,88.12,28.44,3G
1124,20230126,OCI0400,,39.318901,4G
1125,20230126,OCI0401,507.66,0.33671175,2G
1126,20230126,OCI0401,535.14,87.28,3G
1127,20230126,OCI0401,,256.861346,4G
1128,20230126,OCI0402,386.85,0.40615883,2G
1129,20230126,OCI0402,277.28,31.09,3G
1130,20230126,OCI0402,,94.947179,4G
1131,20230126,OCI0403,264.52,0.46368545,2G
1132,20230126,OCI0403,252.25,28.33,3G
1133,20230126,OCI0403,,122.903962,4G
1134,20230126,OCI0404,1546.79,2.40739542,2G
1135,20230126,OCI0404,1680.43,304.91,3G
1136,20230126,OCI0404,,1326.987644,4G
1137,20230126,OCI0405,498.31,0.69495644,2G
1138,20230126,OCI0405,857.53,105.56,3G
1139,20230126,OCI0405,,415.819383,4G
1140,20230126,OCI0406,489.33,0.49626864,2G
1141,20230126,OCI0406,314.23,22.08,3G
1142,20230126,OCI0406,,110.529343,4G
1143,20230126,OCI0407,415.56,0.66965141,2G
1144,20230126,OCI0407,408.54,34.72,3G
1145,20230126,OCI0407,,320.708389,4G
1146,20230126,OCI0408,750.83,1.68326788,2G
1147,20230126,OCI0408,1908.51,260.56,3G
1148,20230126,OCI0408,,1412.907717,4G
1149,20230126,OCI0409,202.55,0.30106462,2G
1150,20230126,OCI0409,1223.07,85.31,3G
1151,20230126,OCI0409,,316.813583,4G
1152,20230126,OCI0410,63.87,0.04588993,2G
1153,20230126,OCI0410,562.79,40.11,3G
1154,20230126,OCI0410,,222.979195,4G
1155,20230126,OCI0411,173.88,0.54345491,2G
1156,20230126,OCI0411,294.09,52.81,3G
1157,20230126,OCI0411,,92.437556,4G
1158,20230126,OCI0412,170.93,0.04893172,2G
1159,20230126,OCI0412,634.86,51.05,3G
1160,20230126,OCI0412,,620.23863,4G
1161,20230126,OCI0413,128.7,0.12173862,2G
1162,20230126,OCI0413,139.8,10.03,3G
1163,20230126,OCI0413,,66.712959,4G
1164,20230126,OCI0414,601.81,0.50301277,2G
1165,20230126,OCI0414,1236.19,148.62,3G
1166,20230126,OCI0414,,446.617087,4G
1167,20230126,OCI0415,577.67,1.08376141,2G
1168,20230126,OCI0415,250.84,55.28,3G
1169,20230126,OCI0415,,119.762856,4G
1170,20230126,OCI0416,874.85,0.9412265,2G
1171,20230126,OCI0416,1755.62,153.69,3G
1172,20230126,OCI0416,,721.545298,4G
