,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230129,OCI0213,241.22,41.72,3G
601,20230129,OCI0213,,68.06015,4G
602,20230129,OCI0214,251.79,0.2304126,2G
603,20230129,OCI0214,89.17,32.43,3G
604,20230129,OCI0216,190.25,0.25867767,2G
605,20230129,OCI0216,908.770000000001,110.81,3G
606,20230129,OCI0216,,711.815246,4G
607,20230129,OCI0219,1999.54,0.8786596,2G
608,20230129,OCI0219,1228.15,111.03,3G
609,20230129,OCI0219,,290.42042,4G
610,20230129,OCI0220,596.23,0.72723835,2G
611,20230129,OCI0220,631.44,58.58,3G
612,20230129,OCI0220,,250.125412,4G
613,20230129,OCI0221,808.46,0.60958539,2G
614,20230129,OCI0221,362.87,37.2,3G
615,20230129,OCI0221,,80.630429,4G
616,20230129,OCI0222,321.46,0.39723874,2G
617,20230129,OCI0222,64.22,14.33,3G
618,20230129,OCI0222,,25.629888,4G
619,20230129,OCI0223,56.6,0.42283472,2G
620,20230129,OCI0223,17.05,4.98,3G
621,20230129,OCI0223,,10.540355,4G
622,20230129,OCI0224,300.68,0.47103562,2G
623,20230129,OCI0224,289.95,58.37,3G
624,20230129,OCI0225,590.91,0.95405592,2G
625,20230129,OCI0225,1572.25,160.9,3G
626,20230129,OCI0225,,1039.338744,4G
627,20230129,OCI0226,110.53,0.36048107,2G
628,20230129,OCI0226,827.75,77.62,3G
629,20230129,OCI0226,,554.059979,4G
630,20230129,OCI0227,1197.58,0.47868782,2G
631,20230129,OCI0227,305.84,26.05,3G
632,20230129,OCI0227,,71.308885,4G
633,20230129,OCI0228,439.95,0.49951226,2G
634,20230129,OCI0228,342.8,51.93,3G
635,20230129,OCI0228,,143.054775,4G
636,20230129,OCI0229,193.82,0.35004829,2G
637,20230129,OCI0229,127.71,12.94,3G
638,20230129,OCI0229,,20.986499,4G
639,20230129,OCI0230,514.11,0.62900107,2G
640,20230129,OCI0230,1794.6,157.85,3G
641,20230129,OCI0230,,607.371749,4G
642,20230129,OCI0231,131.84,0.27356373,2G
643,20230129,OCI0231,115.25,18.42,3G
644,20230129,OCI0231,,105.218934,4G
645,20230129,OCI0232,1158.65,0.20690808,2G
646,20230129,OCI0232,358.91,51.69,3G
647,20230129,OCI0232,,755.07301,4G
648,20230129,OCI0233,2131.71,1.71823461,2G
649,20230129,OCI0233,2492.69,255.03,3G
650,20230129,OCI0233,,92.990021,4G
651,20230129,OCI0234,766.44,0.32172962,2G
652,20230129,OCI0234,149.72,23.28,3G
653,20230129,OCI0234,,53.108618,4G
654,20230129,OCI0235,147.48,0.05356664,2G
655,20230129,OCI0235,602.04,43.48,3G
656,20230129,OCI0235,,584.54688,4G
657,20230129,OCI0236,558.62,0.95388228,2G
658,20230129,OCI0236,491.52,67.99,3G
659,20230129,OCI0236,,310.58503,4G
660,20230129,OCI0237,71.77,0.28929286,2G
661,20230129,OCI0237,267.39,46.54,3G
662,20230129,OCI0237,,142.447172,4G
663,20230129,OCI0238,433.13,0.72647508,2G
664,20230129,OCI0238,161.53,41.73,3G
665,20230129,OCI0238,,8.424679,4G
666,20230129,OCI0239,963.4,0.96728593,2G
667,20230129,OCI0239,1675.25,171.33,3G
668,20230129,OCI0239,,483.296781,4G
669,20230129,OCI0240,1104.19,1.85180732,2G
670,20230129,OCI0240,576.49,76.46,3G
671,20230129,OCI0240,,462.32517,4G
672,20230129,OCI0241,677.64,0.9881374,2G
673,20230129,OCI0241,457.08,123.51,3G
674,20230129,OCI0241,,315.02144,4G
675,20230129,OCI0242,93.6900000000001,0.07646362,2G
676,20230129,OCI0242,427.96,45.91,3G
677,20230129,OCI0242,,323.403815,4G
678,20230129,OCI0243,612.28,0.76979604,2G
679,20230129,OCI0243,1783.08,202.25,3G
680,20230129,OCI0243,,1009.041247,4G
681,20230129,OCI0244,212.24,1.25568927,2G
682,20230129,OCI0244,212.94,91.18,3G
683,20230129,OCI0245,7.10999999999999,0.07930506,2G
684,20230129,OCI0245,47.91,4.03999999999999,3G
685,20230129,OCI0245,,125.570639,4G
686,20230129,OCI0246,83.93,0.16051377,2G
687,20230129,OCI0246,80.19,10.54,3G
688,20230129,OCI0246,,37.556624,4G
689,20230129,OCI0247,1869.45,0.76873358,2G
690,20230129,OCI0247,1546.12,133.21,3G
691,20230129,OCI0247,,322.659185,4G
692,20230129,OCI0248,1010.99,0.18562115,2G
693,20230129,OCI0248,601.45,64.6,3G
694,20230129,OCI0248,,79.234695,4G
695,20230129,OCI0249,165.08,0.10520247,2G
696,20230129,OCI0249,68.38,12.08,3G
697,20230129,OCI0249,,47.78142,4G
698,20230129,OCI0250,739.43,0.44861834,2G
699,20230129,OCI0250,1166.03,131.85,3G
700,20230129,OCI0250,,727.932141,4G
701,20230129,OCI0251,555.96,0.09893666,2G
702,20230129,OCI0251,497.57,53.07,3G
703,20230129,OCI0251,,177.50251,4G
704,20230129,OCI0252,133.52,0.11139972,2G
705,20230129,OCI0252,273.42,66.94,3G
706,20230129,OCI0252,,124.278321,4G
707,20230129,OCI0253,237.12,0.42530245,2G
708,20230129,OCI0253,155.93,13.18,3G
709,20230129,OCI0253,,76.447558,4G
710,20230129,OCI0254,354.66,0.39837674,2G
711,20230129,OCI0254,241.41,26.25,3G
712,20230129,OCI0254,,106.325901,4G
713,20230129,OCI0255,1019.48,2.16914361,2G
714,20230129,OCI0255,2473.25,244.87,3G
715,20230129,OCI0255,,1277.09611,4G
716,20230129,OCI0256,468.8,0.26449788,2G
717,20230129,OCI0256,338.01,36.49,3G
718,20230129,OCI0256,,152.369978,4G
719,20230129,OCI0257,902.51,0.93906492,2G
720,20230129,OCI0257,1678.76,220.17,3G
721,20230129,OCI0257,,1136.439264,4G
722,20230129,OCI0258,271.35,1.34909645,2G
723,20230129,OCI0258,438.06,115.29,3G
724,20230129,OCI0258,,868.543624,4G
725,20230129,OCI0259,267.43,0.34612508,2G
726,20230129,OCI0259,602.04,92.1400000000001,3G
727,20230129,OCI0259,,317.767498,4G
728,20230129,OCI0260,480.24,0.71664285,2G
729,20230129,OCI0260,2088.88,230.46,3G
730,20230129,OCI0260,,1261.504495,4G
731,20230129,OCI0261,387.09,0.20472776,2G
732,20230129,OCI0261,516.71,86.78,3G
733,20230129,OCI0261,,176.060742,4G
734,20230129,OCI0262,742.77,0.55571389,2G
735,20230129,OCI0262,22.3,4.5,3G
736,20230129,OCI0262,,91.627641,4G
737,20230129,OCI0263,809.01,0.61724794,2G
738,20230129,OCI0263,346.45,65.04,3G
739,20230129,OCI0263,,24.91077,4G
740,20230129,OCI0264,2564.93,1.03000332,2G
741,20230129,OCI0264,976.64,73.48,3G
742,20230129,OCI0264,,638.367912,4G
743,20230129,OCI0265,407.25,0.24456813,2G
744,20230129,OCI0265,240.74,51.04,3G
745,20230129,OCI0265,,125.747707,4G
746,20230129,OCI0266,1202.43,0.55641794,2G
747,20230129,OCI0266,226.2,48.11,3G
748,20230129,OCI0266,,57.902142,4G
749,20230129,OCI0267,1893.01,0.98690283,2G
750,20230129,OCI0267,1602.67,128.01,3G
751,20230129,OCI0267,,337.590069,4G
752,20230129,OCI0268,1626.24,0.34214684,2G
753,20230129,OCI0268,904.96,126.95,3G
754,20230129,OCI0268,,114.019184,4G
755,20230129,OCI0269,923.0,0.3663937,2G
756,20230129,OCI0269,227.51,38.5,3G
757,20230129,OCI0269,,55.850473,4G
758,20230129,OCI0270,1849.74,0.59442412,2G
759,20230129,OCI0270,1882.82,172.99,3G
760,20230129,OCI0270,,1104.957796,4G
761,20230129,OCI0271,400.57,0.3811983,2G
762,20230129,OCI0271,1091.4,147.99,3G
763,20230129,OCI0271,,1131.435149,4G
764,20230129,OCI0272,475.79,0.97093102,2G
765,20230129,OCI0272,772.679999999999,124.47,3G
766,20230129,OCI0272,,390.148906,4G
767,20230129,OCI0273,571.12,0.25924164,2G
768,20230129,OCI0273,1229.68,68.5,3G
769,20230129,OCI0273,,470.579718,4G
770,20230129,OCI0274,910.7,0.85396199,2G
771,20230129,OCI0274,1267.97,169.59,3G
772,20230129,OCI0274,,824.204801,4G
773,20230129,OCI0275,244.49,0.19621956,2G
774,20230129,OCI0275,536.54,56.67,3G
775,20230129,OCI0275,,758.961411,4G
776,20230129,OCI0276,1172.28,0.805136459999999,2G
777,20230129,OCI0276,1651.9,181.09,3G
778,20230129,OCI0276,,465.743569,4G
779,20230129,OCI0277,67.39,0.03515867,2G
780,20230129,OCI0277,165.96,13.44,3G
781,20230129,OCI0277,,114.721031,4G
782,20230129,OCI0278,5.95,0.00438694,2G
783,20230129,OCI0278,33.94,3.74,3G
784,20230129,OCI0278,,20.819881,4G
785,20230129,OCI0279,91.9600000000001,0.24506473,2G
786,20230129,OCI0279,209.05,22.54,3G
787,20230129,OCI0279,,82.080352,4G
788,20230129,OCI0280,383.53,0.20799367,2G
789,20230129,OCI0280,890.660000000001,83.67,3G
790,20230129,OCI0280,,680.259167,4G
791,20230129,OCI0281,50.93,0.04905249,2G
792,20230129,OCI0281,156.83,18.4,3G
793,20230129,OCI0281,,215.274716,4G
794,20230129,OCI0282,160.88,0.25549978,2G
795,20230129,OCI0282,589.879999999999,53.96,3G
796,20230129,OCI0282,,516.326328,4G
797,20230129,OCI0283,67.3300000000001,0.36182511,2G
798,20230129,OCI0283,183.14,23.77,3G
799,20230129,OCI0283,,198.410395,4G
800,20230129,OCI0284,867.71,1.3893411,2G
801,20230129,OCI0284,860.910000000001,165.48,3G
802,20230129,OCI0284,,272.833236,4G
803,20230129,OCI0285,522.85,2.27634132,2G
804,20230129,OCI0285,960.819999999999,164.69,3G
805,20230129,OCI0285,,827.028586,4G
806,20230129,OCI0286,248.83,0.1307023,2G
807,20230129,OCI0286,1019.25,129.25,3G
808,20230129,OCI0286,,478.893146,4G
809,20230129,OCI0287,380.48,0.62378002,2G
810,20230129,OCI0287,705.2,78.76,3G
811,20230129,OCI0287,,453.123188,4G
812,20230129,OCI0288,1121.98,0.96160579,2G
813,20230129,OCI0288,2082.87,264.95,3G
814,20230129,OCI0288,,1151.647517,4G
815,20230129,OCI0291,226.3,0.42060187,2G
816,20230129,OCI0291,127.31,16.87,3G
817,20230129,OCI0291,,25.087353,4G
818,20230129,OCI0292,9.01999999999999,0.02231639,2G
819,20230129,OCI0292,48.35,9.72999999999999,3G
820,20230129,OCI0292,,144.175905,4G
821,20230129,OCI0293,2043.39,1.40161701,2G
822,20230129,OCI0293,195.23,26.03,3G
823,20230129,OCI0293,,174.065155,4G
824,20230129,OCI0294,327.31,0.30982475,2G
825,20230129,OCI0294,200.16,50.96,3G
826,20230129,OCI0294,,93.742883,4G
827,20230129,OCI0295,453.07,0.30948202,2G
828,20230129,OCI0295,1387.12,141.88,3G
829,20230129,OCI0295,,843.279886,4G
830,20230129,OCI0297,230.15,1.50918468,2G
831,20230129,OCI0297,1334.98,273.37,3G
832,20230129,OCI0297,,570.650177,4G
833,20230129,OCI0298,461.35,0.88501571,2G
834,20230129,OCI0298,1496.76,139.22,3G
835,20230129,OCI0298,,883.342267,4G
836,20230129,OCI0299,569.15,1.20647279,2G
837,20230129,OCI0299,821.09,148.96,3G
838,20230129,OCI0299,,790.537315,4G
839,20230129,OCI0300,431.17,0.74153725,2G
840,20230129,OCI0300,1340.97,126.39,3G
841,20230129,OCI0300,,868.568634,4G
842,20230129,OCI0301,370.11,0.92585853,2G
843,20230129,OCI0301,1076.93,177.96,3G
844,20230129,OCI0301,,1072.98788,4G
845,20230129,OCI0302,147.03,0.16324175,2G
846,20230129,OCI0302,1161.31,107.28,3G
847,20230129,OCI0302,,761.296313,4G
848,20230129,OCI0303,466.65,0.80715031,2G
849,20230129,OCI0303,936.05,84.8199999999999,3G
850,20230129,OCI0303,,670.033007,4G
851,20230129,OCI0304,248.81,0.25453796,2G
852,20230129,OCI0304,872.64,120.72,3G
853,20230129,OCI0304,,580.431636,4G
854,20230129,OCI0305,611.94,1.35354947,2G
855,20230129,OCI0305,619.89,113.62,3G
856,20230129,OCI0305,,1004.4086,4G
857,20230129,OCI0306,431.53,0.59595663,2G
858,20230129,OCI0306,1362.31,140.36,3G
859,20230129,OCI0306,,709.952516,4G
860,20230129,OCI0307,34.73,0.06990416,2G
861,20230129,OCI0307,129.89,9.85999999999999,3G
862,20230129,OCI0307,,256.806265,4G
863,20230129,OCI0308,205.4,0.33705512,2G
864,20230129,OCI0308,905.659999999999,72.16,3G
865,20230129,OCI0308,,545.004302,4G
866,20230129,OCI0309,631.1,1.68797389,2G
867,20230129,OCI0309,1431.08,159.84,3G
868,20230129,OCI0309,,1100.525944,4G
869,20230129,OCI0311,147.64,0.30464511,2G
870,20230129,OCI0311,1015.19,107.7,3G
871,20230129,OCI0311,,760.948331,4G
872,20230129,OCI0312,58.84,0.08592359,2G
873,20230129,OCI0312,124.45,16.62,3G
874,20230129,OCI0312,,55.355888,4G
875,20230129,OCI0313,473.63,0.6034648,2G
876,20230129,OCI0313,847.949999999999,179.98,3G
877,20230129,OCI0313,,295.504504,4G
878,20230129,OCI0314,267.95,0.54279193,2G
879,20230129,OCI0314,1140.66,97.07,3G
880,20230129,OCI0314,,782.102732000001,4G
881,20230129,OCI0315,581.05,0.4852333,2G
882,20230129,OCI0315,973.07,67.34,3G
883,20230129,OCI0315,,626.661929,4G
884,20230129,OCI0316,649.28,0.49322005,2G
885,20230129,OCI0316,768.04,76.53,3G
886,20230129,OCI0316,,233.949073,4G
887,20230129,OCI0317,543.76,0.98810128,2G
888,20230129,OCI0317,486.12,169.17,3G
889,20230129,OCI0317,,244.869353,4G
890,20230129,OCI0319,861.89,0.54208094,2G
891,20230129,OCI0319,391.56,29.55,3G
892,20230129,OCI0319,,80.789739,4G
893,20230129,OCI0320,222.76,0.31158101,2G
894,20230129,OCI0320,219.2,31.45,3G
895,20230129,OCI0320,,87.256459,4G
896,20230129,OCI0321,178.25,0.32841141,2G
897,20230129,OCI0321,628.9,84.8800000000001,3G
898,20230129,OCI0321,,607.220534,4G
899,20230129,OCI0322,630.33,0.84170556,2G
900,20230129,OCI0322,1373.72,207.15,3G
901,20230129,OCI0322,,896.217817999999,4G
902,20230129,OCI0323,1232.15,0.808039659999999,2G
903,20230129,OCI0323,2503.95,223.86,3G
904,20230129,OCI0323,,1028.814131,4G
905,20230129,OCI0324,377.9,0.42064655,2G
906,20230129,OCI0324,131.53,12.87,3G
907,20230129,OCI0324,,26.93552,4G
908,20230129,OCI0325,1440.95,0.87896287,2G
909,20230129,OCI0325,366.71,74.62,3G
910,20230129,OCI0325,,132.404207,4G
911,20230129,OCI0326,670.63,0.76313693,2G
912,20230129,OCI0326,208.3,58.51,3G
913,20230129,OCI0327,271.89,0.13978003,2G
914,20230129,OCI0327,156.54,29.62,3G
915,20230129,OCI0327,,61.891448,4G
916,20230129,OCI0328,415.76,0.57646145,2G
917,20230129,OCI0328,301.98,66.63,3G
918,20230129,OCI0328,,94.805899,4G
919,20230129,OCI0329,1082.74,0.49496492,2G
920,20230129,OCI0329,593.41,85.82,3G
921,20230129,OCI0329,,279.299939,4G
922,20230129,OCI0330,727.469999999999,1.00150914,2G
923,20230129,OCI0330,1000.24,163.74,3G
924,20230129,OCI0330,,914.25848,4G
925,20230129,OCI0331,1779.3,1.35584069,2G
926,20230129,OCI0331,1392.99,144.39,3G
927,20230129,OCI0331,,1013.021811,4G
928,20230129,OCI0332,334.38,0.55200148,2G
929,20230129,OCI0332,393.93,47.51,3G
930,20230129,OCI0332,,175.144867,4G
931,20230129,OCI0333,1336.78,0.52785009,2G
932,20230129,OCI0333,516.58,46.21,3G
933,20230129,OCI0333,,280.720314,4G
934,20230129,OCI0334,1696.58,0.50259277,2G
935,20230129,OCI0334,557.56,110.19,3G
936,20230129,OCI0334,,247.570101,4G
937,20230129,OCI0335,1897.02,0.78915411,2G
938,20230129,OCI0335,1552.8,201.77,3G
939,20230129,OCI0335,,906.444506,4G
940,20230129,OCI0336,988.8,1.87890689,2G
941,20230129,OCI0336,725.69,154.64,3G
942,20230129,OCI0336,,1022.61314,4G
943,20230129,OCI0337,356.04,0.38789853,2G
944,20230129,OCI0337,250.71,68.55,3G
945,20230129,OCI0337,,91.691719,4G
946,20230129,OCI0338,592.57,0.5035769,2G
947,20230129,OCI0338,771.169999999999,100.75,3G
948,20230129,OCI0338,,226.025881,4G
949,20230129,OCI0339,0.0,,2G
950,20230129,OCI0339,21.56,17.43,3G
951,20230129,OCI0341,582.93,0.38717464,2G
952,20230129,OCI0341,138.6,31.79,3G
953,20230129,OCI0341,,62.497591,4G
954,20230129,OCI0342,180.72,0.10893022,2G
955,20230129,OCI0342,818.64,66.45,3G
956,20230129,OCI0342,,246.218476,4G
957,20230129,OCI0343,369.85,0.14120038,2G
958,20230129,OCI0343,1065.11,107.06,3G
959,20230129,OCI0343,,496.970504,4G
960,20230129,OCI0344,11.39,0.01074394,2G
961,20230129,OCI0344,49.37,3.74,3G
962,20230129,OCI0344,,49.089101,4G
963,20230129,OCI0345,1862.19,1.3287653,2G
964,20230129,OCI0345,521.91,44.88,3G
965,20230129,OCI0345,,176.621559,4G
966,20230129,OCI0347,799.249999999999,1.34921562,2G
967,20230129,OCI0347,852.109999999999,125.48,3G
968,20230129,OCI0347,,1191.936387,4G
969,20230129,OCI0348,334.45,0.32734499,2G
970,20230129,OCI0348,197.91,86.28,3G
971,20230129,OCI0349,522.47,0.6772807,2G
972,20230129,OCI0349,96.8100000000001,18.13,3G
973,20230129,OCI0349,,61.973911,4G
974,20230129,OCI0350,1096.6,0.53653859,2G
975,20230129,OCI0350,282.03,34.06,3G
976,20230129,OCI0350,,61.858679,4G
977,20230129,OCI0351,187.58,0.16213246,2G
978,20230129,OCI0351,134.64,19.39,3G
979,20230129,OCI0351,,20.388901,4G
980,20230129,OCI0352,253.41,0.49944744,2G
981,20230129,OCI0352,540.19,76.11,3G
982,20230129,OCI0352,,323.699228,4G
983,20230129,OCI0353,171.65,0.34738251,2G
984,20230129,OCI0353,156.81,108.91,3G
985,20230129,OCI0354,498.31,0.63574706,2G
986,20230129,OCI0354,346.56,71.97,3G
987,20230129,OCI0354,,163.007376,4G
988,20230129,OCI0355,493.2,0.54432663,2G
989,20230129,OCI0355,649.46,133.1,3G
990,20230129,OCI0355,,327.316136,4G
991,20230129,OCI0356,452.6,1.13453317,2G
992,20230129,OCI0356,791.27,164.52,3G
993,20230129,OCI0356,,506.447722,4G
994,20230129,OCI0357,1955.11,0.69634458,2G
995,20230129,OCI0357,828.5,180.55,3G
996,20230129,OCI0357,,600.309153,4G
997,20230129,OCI0358,86.86,0.09603869,2G
998,20230129,OCI0358,387.2,82.55,3G
999,20230129,OCI0358,,639.441223,4G
1000,20230129,OCI0359,207.3,1.39451411,2G
1001,20230129,OCI0359,192.84,41.08,3G
1002,20230129,OCI0359,,144.691362,4G
1003,20230129,OCI0360,606.49,1.41780856,2G
1004,20230129,OCI0360,1600.01,173.5,3G
1005,20230129,OCI0360,,1141.855356,4G
1006,20230129,OCI0361,1701.68,0.35820088,2G
1007,20230129,OCI0361,1495.18,98.85,3G
1008,20230129,OCI0361,,318.02212,4G
1009,20230129,OCI0362,390.85,0.12476426,2G
1010,20230129,OCI0362,283.97,54.95,3G
1011,20230129,OCI0362,,107.452733,4G
1012,20230129,OCI0363,1533.33,1.15325501,2G
1013,20230129,OCI0363,1509.51,187.3,3G
1014,20230129,OCI0363,,452.918673,4G
1015,20230129,OCI0364,305.17,0.14290798,2G
1016,20230129,OCI0364,89.01,7.69,3G
1017,20230129,OCI0364,,11.814659,4G
1018,20230129,OCI0365,673.22,0.41383998,2G
1019,20230129,OCI0365,489.29,79.6200000000001,3G
1020,20230129,OCI0365,,170.379883,4G
1021,20230129,OCI0366,286.03,0.23960562,2G
1022,20230129,OCI0366,522.71,87.31,3G
1023,20230129,OCI0366,,314.036338,4G
1024,20230129,OCI0367,1667.99,0.63727897,2G
1025,20230129,OCI0367,1574.9,155.42,3G
1026,20230129,OCI0367,,651.605284,4G
1027,20230129,OCI0368,966.660000000001,2.17443432,2G
1028,20230129,OCI0368,715.16,147.01,3G
1029,20230129,OCI0368,,685.634622,4G
1030,20230129,OCI0369,187.25,0.15698606,2G
1031,20230129,OCI0369,178.06,26.83,3G
1032,20230129,OCI0369,,80.572042,4G
1033,20230129,OCI0370,628.45,0.6502099,2G
1034,20230129,OCI0370,828.8,112.65,3G
1035,20230129,OCI0370,,342.611853,4G
1036,20230129,OCI0371,199.69,0.10691795,2G
1037,20230129,OCI0371,310.65,40.0,3G
1038,20230129,OCI0371,,413.412678,4G
1039,20230129,OCI0372,230.42,0.373487,2G
1040,20230129,OCI0372,162.81,44.49,3G
1041,20230129,OCI0372,,74.93558,4G
1042,20230129,OCI0373,658.86,0.4829399,2G
1043,20230129,OCI0373,1110.93,169.23,3G
1044,20230129,OCI0373,,993.943575000001,4G
1045,20230129,OCI0374,422.92,0.0946054700000001,2G
1046,20230129,OCI0374,144.37,12.36,3G
1047,20230129,OCI0374,,12.995007,4G
1048,20230129,OCI0375,1305.52,2.58608329,2G
1049,20230129,OCI0375,291.35,45.25,3G
1050,20230129,OCI0375,,213.927564,4G
1051,20230129,OCI0376,351.21,0.48049451,2G
1052,20230129,OCI0376,693.239999999999,60.82,3G
1053,20230129,OCI0376,,695.242665,4G
1054,20230129,OCI0377,1928.41,0.62891581,2G
1055,20230129,OCI0377,1085.23,90.8500000000001,3G
1056,20230129,OCI0377,,293.622098,4G
1057,20230129,OCI0378,2239.05,1.77469782,2G
1058,20230129,OCI0378,1657.71,230.84,3G
1059,20230129,OCI0378,,603.491409,4G
1060,20230129,OCI0379,424.27,0.9948054,2G
1061,20230129,OCI0379,300.91,25.72,3G
1062,20230129,OCI0379,,126.361579,4G
1063,20230129,OCI0380,1250.33,1.10641624,2G
1064,20230129,OCI0380,1691.82,187.76,3G
1065,20230129,OCI0380,,1110.000036,4G
1066,20230129,OCI0381,302.29,0.44000754,2G
1067,20230129,OCI0381,1291.56,115.35,3G
1068,20230129,OCI0381,,954.488602999999,4G
1069,20230129,OCI0382,202.75,0.19476578,2G
1070,20230129,OCI0382,152.36,80.92,3G
1071,20230129,OCI0383,379.22,0.35511527,2G
1072,20230129,OCI0383,88.45,15.86,3G
1073,20230129,OCI0383,,30.807879,4G
1074,20230129,OCI0384,2074.82,0.63847033,2G
1075,20230129,OCI0384,254.47,49.2,3G
1076,20230129,OCI0384,,132.770815,4G
1077,20230129,OCI0385,162.96,0.32366387,2G
1078,20230129,OCI0385,685.76,85.35,3G
1079,20230129,OCI0385,,864.673826,4G
1080,20230129,OCI0386,1481.24,1.6262462,2G
1081,20230129,OCI0386,462.6,116.88,3G
1082,20230129,OCI0386,,298.851633,4G
1083,20230129,OCI0387,1062.53,1.19064539,2G
1084,20230129,OCI0387,120.17,34.62,3G
1085,20230129,OCI0387,,100.770278,4G
1086,20230129,OCI0388,1180.24,0.69801798,2G
1087,20230129,OCI0388,274.07,84.78,3G
1088,20230129,OCI0388,,131.174092,4G
1089,20230129,OCI0389,1311.25,2.22325792,2G
1090,20230129,OCI0389,658.98,154.89,3G
1091,20230129,OCI0389,,135.767077,4G
1092,20230129,OCI0390,1113.08,0.53600335,2G
1093,20230129,OCI0390,306.11,48.36,3G
1094,20230129,OCI0390,,160.941445,4G
1095,20230129,OCI0391,651.71,0.97139193,2G
1096,20230129,OCI0391,628.06,88.2,3G
1097,20230129,OCI0391,,701.799559,4G
1098,20230129,OCI0392,509.83,1.11721779,2G
1099,20230129,OCI0392,1051.33,169.86,3G
1100,20230129,OCI0392,,781.233021,4G
1101,20230129,OCI0393,1316.45,1.51802098,2G
1102,20230129,OCI0393,61.98,4.12,3G
1103,20230129,OCI0393,,121.676986,4G
1104,20230129,OCI0394,28.52,0.15453867,2G
1105,20230129,OCI0394,164.95,18.81,3G
1106,20230129,OCI0394,,149.130643,4G
1107,20230129,OCI0395,782.5,0.44280609,2G
1108,20230129,OCI0395,539.92,206.95,3G
1109,20230129,OCI0396,839.82,0.19598452,2G
1110,20230129,OCI0396,520.28,86.3,3G
1111,20230129,OCI0396,,133.858448,4G
1112,20230129,OCI0397,415.22,1.67786851,2G
1113,20230129,OCI0397,133.99,22.09,3G
1114,20230129,OCI0397,,27.253688,4G
1115,20230129,OCI0398,1152.96,0.75234146,2G
1116,20230129,OCI0398,1538.55,162.05,3G
1117,20230129,OCI0398,,1124.098744,4G
1118,20230129,OCI0399,192.62,0.10177046,2G
1119,20230129,OCI0399,171.48,16.42,3G
1120,20230129,OCI0399,,37.757082,4G
1121,20230129,OCI0400,214.17,0.59799115,2G
1122,20230129,OCI0400,119.21,28.63,3G
1123,20230129,OCI0400,,53.484076,4G
1124,20230129,OCI0401,543.46,0.45645161,2G
1125,20230129,OCI0401,545.81,83.24,3G
1126,20230129,OCI0401,,235.694812,4G
1127,20230129,OCI0402,410.52,0.53726861,2G
1128,20230129,OCI0402,261.01,27.38,3G
1129,20230129,OCI0402,,95.840527,4G
1130,20230129,OCI0403,343.26,0.83326605,2G
1131,20230129,OCI0403,284.22,30.91,3G
1132,20230129,OCI0403,,159.074199,4G
1133,20230129,OCI0404,1847.94,3.17428375,2G
1134,20230129,OCI0404,1999.74,310.5,3G
1135,20230129,OCI0404,,1198.660264,4G
1136,20230129,OCI0405,478.28,0.82957503,2G
1137,20230129,OCI0405,780.37,98.25,3G
1138,20230129,OCI0405,,428.251679,4G
1139,20230129,OCI0406,476.16,0.60137713,2G
1140,20230129,OCI0406,314.48,24.07,3G
1141,20230129,OCI0406,,97.966659,4G
1142,20230129,OCI0407,433.8,0.87631459,2G
1143,20230129,OCI0407,456.33,41.5,3G
1144,20230129,OCI0407,,344.545604,4G
1145,20230129,OCI0408,842.77,2.3295037,2G
1146,20230129,OCI0408,1987.3,310.63,3G
1147,20230129,OCI0408,,1378.483256,4G
1148,20230129,OCI0409,151.07,0.28779898,2G
1149,20230129,OCI0409,912.679999999999,76.94,3G
1150,20230129,OCI0409,,358.434333,4G
1151,20230129,OCI0410,31.78,0.01478348,2G
1152,20230129,OCI0410,178.77,18.29,3G
1153,20230129,OCI0410,,91.904727,4G
1154,20230129,OCI0411,200.84,0.63544569,2G
1155,20230129,OCI0411,359.41,64.38,3G
1156,20230129,OCI0411,,112.359446,4G
1157,20230129,OCI0412,160.41,0.03416774,2G
