,date_jour,code_site,trafic_voix,trafic_data,techno
6676,20230131,OCI2552,1307.11,0.72935721,2G
6677,20230131,OCI2552,1707.57,237.78,3G
6678,20230131,OCI2552,,987.409545,4G
6679,20230131,OCI2553,68.86,0.03684616,2G
6680,20230131,OCI2553,39.24,6.95,3G
6681,20230131,OCI2553,,77.087754,4G
6682,20230131,OCI2554,0.0,,2G
6683,20230131,OCI2554,6.39,0.05,3G
6684,20230131,OCI2554,,0.515654,4G
6685,20230131,OCI2555,280.9,0.42580079,2G
6686,20230131,OCI2555,1054.86,65.45,3G
6687,20230131,OCI2555,,761.814049,4G
6688,20230131,OCI2557,162.49,0.09488548,2G
6689,20230131,OCI2557,872.55,84.83,3G
6690,20230131,OCI2557,,411.364358,4G
6691,20230131,OCI2560,32.72,0.02824028,2G
6692,20230131,OCI2560,160.63,6.78999999999999,3G
6693,20230131,OCI2560,,63.346683,4G
6694,20230131,OCI2561,388.89,0.4307811,2G
6695,20230131,OCI2561,1343.5,96.66,3G
6696,20230131,OCI2561,,770.017649,4G
6697,20230131,OCI2563,114.21,0.13192957,2G
6698,20230131,OCI2563,178.1,24.11,3G
6699,20230131,OCI2563,,287.640609,4G
6700,20230131,OCI2564,72.73,0.15396282,2G
6701,20230131,OCI2564,177.54,9.33999999999998,3G
6702,20230131,OCI2564,,83.354888,4G
6703,20230131,OCI2566,332.02,0.02923972,2G
6704,20230131,OCI2566,305.97,33.05,3G
6705,20230131,OCI2566,,311.60954,4G
6706,20230131,OCI2567,209.42,0.27876537,2G
6707,20230131,OCI2567,607.09,52.39,3G
6708,20230131,OCI2567,,282.802757,4G
6709,20230131,OCI2569,131.97,0.11450126,2G
6710,20230131,OCI2569,458.91,35.82,3G
6711,20230131,OCI2569,,315.524792,4G
6712,20230131,OCI2570,455.59,0.38004666,2G
6713,20230131,OCI2570,890.939999999999,163.47,3G
6714,20230131,OCI2570,,473.431705,4G
6715,20230131,OCI2571,69.32,0.04072986,2G
6716,20230131,OCI2571,209.76,25.54,3G
6717,20230131,OCI2571,,211.662962,4G
6718,20230131,OCI2572,70.43,0.0448043,2G
6719,20230131,OCI2572,139.18,12.93,3G
6720,20230131,OCI2572,,66.371033,4G
6721,20230131,OCI2573,216.86,0.14274232,2G
6722,20230131,OCI2573,246.13,35.2,3G
6723,20230131,OCI2573,,221.763825,4G
6724,20230131,OCI2574,58.32,0.2252744,2G
6725,20230131,OCI2574,131.48,25.27,3G
6726,20230131,OCI2574,,248.518823,4G
6727,20230131,OCI2575,467.98,0.33691249,2G
6728,20230131,OCI2575,825.82,165.75,3G
6729,20230131,OCI2575,,750.503343,4G
6730,20230131,OCI2576,429.47,0.4006123,2G
6731,20230131,OCI2576,920.169999999999,78.2400000000001,3G
6732,20230131,OCI2576,,611.805275,4G
6733,20230131,OCI2577,327.5,0.06190543,2G
6734,20230131,OCI2577,1554.8,174.83,3G
6735,20230131,OCI2577,,862.302278000001,4G
6736,20230131,OCI2578,77.26,0.03031,2G
6737,20230131,OCI2578,302.69,81.7000000000001,3G
6738,20230131,OCI2578,,322.268014,4G
6739,20230131,OCI2579,95.74,0.02495722,2G
6740,20230131,OCI2579,600.0,97.86,3G
6741,20230131,OCI2579,,59.05906,4G
6742,20230131,OCI2580,340.25,0.64387263,2G
6743,20230131,OCI2580,1479.96,132.95,3G
6744,20230131,OCI2580,,705.860620999999,4G
6745,20230131,OCI2581,299.76,0.54455464,2G
6746,20230131,OCI2581,421.66,53.12,3G
6747,20230131,OCI2581,,474.321172,4G
6748,20230131,OCI2582,0.0,,2G
6749,20230131,OCI2583,407.07,0.45127418,2G
6750,20230131,OCI2583,328.93,42.25,3G
6751,20230131,OCI2583,,322.25883,4G
6752,20230131,OCI2584,418.92,0.57506403,2G
6753,20230131,OCI2584,880.66,90.48,3G
6754,20230131,OCI2584,,779.161216,4G
6755,20230131,OCI2585,240.53,0.25911558,2G
6756,20230131,OCI2585,2571.57,172.26,3G
6757,20230131,OCI2585,,1044.086658,4G
6758,20230131,OCI2586,167.81,0.18584445,2G
6759,20230131,OCI2586,497.36,46.88,3G
6760,20230131,OCI2586,,379.070624,4G
6761,20230131,OCI2587,476.26,1.03091899,2G
6762,20230131,OCI2587,1473.35,245.63,3G
6763,20230131,OCI2587,,1046.149442,4G
6764,20230131,OCI2588,131.95,0.05598643,2G
6765,20230131,OCI2588,205.3,15.95,3G
6766,20230131,OCI2588,,82.500252,4G
6767,20230131,OCI2590,188.36,0.20692198,2G
6768,20230131,OCI2590,290.4,17.3,3G
6769,20230131,OCI2590,,299.762825,4G
6770,20230131,OCI2591,712.81,167.23,3G
6771,20230131,OCI2591,,588.297097,4G
6772,20230131,OCI2592,698.02,117.34,3G
6773,20230131,OCI2592,,1283.841691,4G
6774,20230131,OCI2593,396.63,0.1845236,2G
6775,20230131,OCI2593,710.31,92.6900000000001,3G
6776,20230131,OCI2593,,803.511693,4G
6777,20230131,OCI2594,350.61,0.16124261,2G
6778,20230131,OCI2594,462.95,60.69,3G
6779,20230131,OCI2594,,857.261697,4G
6780,20230131,OCI2595,242.51,0.02864478,2G
6781,20230131,OCI2595,510.49,43.18,3G
6782,20230131,OCI2595,,122.307122,4G
6783,20230131,OCI2596,568.7,0.30318748,2G
6784,20230131,OCI2596,960.359999999999,184.3,3G
6785,20230131,OCI2596,,319.184869,4G
6786,20230131,OCI2597,321.4,0.18303798,2G
6787,20230131,OCI2597,360.59,73.82,3G
6788,20230131,OCI2597,,142.895328,4G
6789,20230131,OCI2598,145.14,23.09,3G
6790,20230131,OCI2598,,404.309423,4G
6791,20230131,OCI2600,52.74,0.1311774,2G
6792,20230131,OCI2600,165.31,17.98,3G
6793,20230131,OCI2600,,41.379377,4G
6794,20230131,OCI2601,333.27,66.59,3G
6795,20230131,OCI2601,,468.959293,4G
6796,20230131,OCI2602,166.19,0.07003239,2G
6797,20230131,OCI2602,312.67,30.62,3G
6798,20230131,OCI2602,,147.282429,4G
6799,20230131,OCI2603,155.81,0.03464256,2G
6800,20230131,OCI2603,477.81,55.8,3G
6801,20230131,OCI2603,,169.303341,4G
6802,20230131,OCI2604,200.53,0.87408126,2G
6803,20230131,OCI2604,596.29,79.22,3G
6804,20230131,OCI2604,,362.465906,4G
6805,20230131,OCI2605,223.13,19.52,3G
6806,20230131,OCI2605,,109.960967,4G
6807,20230131,OCI2606,206.97,22.78,3G
6808,20230131,OCI2606,,117.279483,4G
6809,20230131,OCI2607,835.76,45.2,3G
6810,20230131,OCI2607,,262.619228,4G
6811,20230131,OCI2608,52.89,0.20429018,2G
6812,20230131,OCI2608,263.72,28.61,3G
6813,20230131,OCI2608,,168.215281,4G
6814,20230131,OCI2610,168.43,9.68999999999999,3G
6815,20230131,OCI2610,,327.955285,4G
6816,20230131,OCI2611,35.55,0.0389806,2G
6817,20230131,OCI2611,114.97,8.34999999999999,3G
6818,20230131,OCI2611,,43.476787,4G
6819,20230131,OCI2612,230.49,0.15334107,2G
6820,20230131,OCI2612,506.81,113.22,3G
6821,20230131,OCI2612,,100.726484,4G
6822,20230131,OCI2613,364.87,0.0686765,2G
6823,20230131,OCI2613,835.39,131.68,3G
6824,20230131,OCI2613,,247.481797,4G
6825,20230131,OCI2614,205.07,0.1090726,2G
6826,20230131,OCI2614,528.86,62.44,3G
6827,20230131,OCI2614,,207.311275,4G
6828,20230131,OCI2615,87.46,0.14599791,2G
6829,20230131,OCI2615,111.77,32.12,3G
6830,20230131,OCI2615,,60.124995,4G
6831,20230131,OCI2616,80.92,0.04450166,2G
6832,20230131,OCI2616,245.39,27.34,3G
6833,20230131,OCI2616,,166.012166,4G
6834,20230131,OCI2617,277.18,0.53254493,2G
6835,20230131,OCI2617,484.12,80.5900000000001,3G
6836,20230131,OCI2617,,144.251897,4G
6837,20230131,OCI2618,0.0,,2G
6838,20230131,OCI2618,251.98,29.71,3G
6839,20230131,OCI2618,,272.508538,4G
6840,20230131,OCI2620,135.48,0.30786935,2G
6841,20230131,OCI2620,657.94,47.84,3G
6842,20230131,OCI2620,,432.404331,4G
6843,20230131,OCI2621,183.97,0.3404679,2G
6844,20230131,OCI2621,474.83,39.84,3G
6845,20230131,OCI2621,,293.42198,4G
6846,20230131,OCI2622,328.61,0.28630532,2G
6847,20230131,OCI2622,1588.05,139.3,3G
6848,20230131,OCI2622,,769.104791,4G
6849,20230131,OCI2624,123.67,0.01462301,2G
6850,20230131,OCI2624,521.0,41.52,3G
6851,20230131,OCI2624,,77.465194,4G
6852,20230131,OCI2625,125.59,0.63629417,2G
6853,20230131,OCI2625,62.53,14.85,3G
6854,20230131,OCI2625,,20.39636,4G
6855,20230131,OCI2626,782.02,1.95014129,2G
6856,20230131,OCI2626,263.86,116.96,3G
6857,20230131,OCI2627,2171.78,0.45081051,2G
6858,20230131,OCI2627,138.52,60.9,3G
6859,20230131,OCI2627,,175.253413,4G
6860,20230131,OCI2628,128.85,0.26742859,2G
6861,20230131,OCI2628,200.17,27.47,3G
6862,20230131,OCI2628,,184.881664,4G
6863,20230131,OCI2630,678.89,1.17780881,2G
6864,20230131,OCI2630,981.84,111.41,3G
6865,20230131,OCI2630,,706.151645000001,4G
6866,20230131,OCI2631,992.39,0.96500349,2G
6867,20230131,OCI2631,544.02,55.61,3G
6868,20230131,OCI2631,,127.961422,4G
6869,20230131,OCI2632,242.51,0.13079518,2G
6870,20230131,OCI2632,863.2,77.32,3G
6871,20230131,OCI2632,,573.832652,4G
6872,20230131,OCI2633,474.72,0.50251597,2G
6873,20230131,OCI2633,580.68,93.33,3G
6874,20230131,OCI2633,,432.278365,4G
6875,20230131,OCI2634,529.81,0.117287,2G
6876,20230131,OCI2634,1129.4,194.77,3G
6877,20230131,OCI2634,,343.786761,4G
6878,20230131,OCI2635,114.11,0.05097207,2G
6879,20230131,OCI2635,209.03,28.35,3G
6880,20230131,OCI2635,,22.320532,4G
6881,20230131,OCI2636,259.53,0.01938225,2G
6882,20230131,OCI2636,395.86,49.61,3G
6883,20230131,OCI2636,,59.670425,4G
6884,20230131,OCI2637,356.18,0.07355097,2G
6885,20230131,OCI2637,601.32,103.84,3G
6886,20230131,OCI2637,,249.806696,4G
6887,20230131,OCI2638,145.81,0.04112054,2G
6888,20230131,OCI2638,150.07,11.29,3G
6889,20230131,OCI2638,,45.704174,4G
6890,20230131,OCI2639,455.21,0.39236425,2G
6891,20230131,OCI2639,751.25,97.5000000000001,3G
6892,20230131,OCI2639,,196.326832,4G
6893,20230131,OCI2640,120.63,0.00795686,2G
6894,20230131,OCI2640,301.63,42.01,3G
6895,20230131,OCI2640,,317.179074,4G
6896,20230131,OCI2641,439.5,0.64520654,2G
6897,20230131,OCI2641,963.389999999999,54.57,3G
6898,20230131,OCI2641,,918.775133,4G
6899,20230131,OCI2642,104.98,0.16857452,2G
6900,20230131,OCI2642,509.34,23.42,3G
6901,20230131,OCI2642,,419.050518,4G
6902,20230131,OCI2645,197.45,0.53344913,2G
6903,20230131,OCI2645,1274.08,79.96,3G
6904,20230131,OCI2645,,495.669923,4G
6905,20230131,OCI2646,194.01,0.24260329,2G
6906,20230131,OCI2646,335.25,67.2300000000001,3G
6907,20230131,OCI2646,,177.593655,4G
6908,20230131,OCI2648,248.87,0.39012432,2G
6909,20230131,OCI2648,342.34,60.63,3G
6910,20230131,OCI2648,,146.686407,4G
6911,20230131,OCI2650,641.35,1.16832471,2G
6912,20230131,OCI2650,239.05,46.53,3G
6913,20230131,OCI2650,,845.612018,4G
6914,20230131,OCI2651,147.63,0.24864395,2G
6915,20230131,OCI2651,443.23,54.48,3G
6916,20230131,OCI2651,,377.215903,4G
6917,20230131,OCI2652,224.04,0.00951944,2G
6918,20230131,OCI2652,733.67,107.45,3G
6919,20230131,OCI2652,,449.356564,4G
6920,20230131,OCI2653,166.95,0.29002369,2G
6921,20230131,OCI2653,520.79,67.58,3G
6922,20230131,OCI2653,,514.812582,4G
6923,20230131,OCI2654,475.98,0.55916501,2G
6924,20230131,OCI2654,1687.22,142.84,3G
6925,20230131,OCI2654,,727.862647,4G
6926,20230131,OCI2655,142.33,0.18257163,2G
6927,20230131,OCI2655,267.9,26.13,3G
6928,20230131,OCI2655,,299.913602,4G
6929,20230131,OCI2656,247.8,0.6871965,2G
6930,20230131,OCI2656,1033.94,108.54,3G
6931,20230131,OCI2656,,910.201376,4G
6932,20230131,OCI2659,0.0,,2G
6933,20230131,OCI2659,,537.175087,4G
6934,20230131,OCI2660,217.5,1.09111756,2G
6935,20230131,OCI2660,332.25,96.7000000000001,3G
6936,20230131,OCI2660,,819.565353,4G
6937,20230131,OCI2662,206.09,0.53868792,2G
6938,20230131,OCI2662,931.5,67.6800000000001,3G
6939,20230131,OCI2662,,546.536274,4G
6940,20230131,OCI2665,374.92,0.35926208,2G
6941,20230131,OCI2665,1293.11,65.92,3G
6942,20230131,OCI2665,,864.972978999999,4G
6943,20230131,OCI2666,210.04,0.24348077,2G
6944,20230131,OCI2666,679.940000000001,83.96,3G
6945,20230131,OCI2666,,261.301515,4G
6946,20230131,OCI2667,115.64,0.13917556,2G
6947,20230131,OCI2667,608.66,55.95,3G
6948,20230131,OCI2667,,548.506507999999,4G
6949,20230131,OCI2668,329.07,0.770771939999999,2G
6950,20230131,OCI2668,923.05,127.15,3G
6951,20230131,OCI2668,,675.225551,4G
6952,20230131,OCI2669,58.98,0.0448168,2G
6953,20230131,OCI2669,322.91,24.03,3G
6954,20230131,OCI2669,,323.331868,4G
6955,20230131,OCI2670,771.44,0.5799123,2G
6956,20230131,OCI2670,1601.76,140.67,3G
6957,20230131,OCI2670,,1053.984563,4G
6958,20230131,OCI2671,143.61,0.05390092,2G
6959,20230131,OCI2671,992.38,81.78,3G
6960,20230131,OCI2671,,477.991906,4G
6961,20230131,OCI2672,162.81,0.29864698,2G
6962,20230131,OCI2672,1730.86,65.32,3G
6963,20230131,OCI2672,,658.87692,4G
6964,20230131,OCI2673,104.76,0.1586581,2G
6965,20230131,OCI2673,527.35,31.06,3G
6966,20230131,OCI2673,,307.509358,4G
6967,20230131,OCI2674,645.99,1.05637826,2G
6968,20230131,OCI2674,930.8,141.26,3G
6969,20230131,OCI2674,,438.626,4G
6970,20230131,OCI2675,259.22,0.31601192,2G
6971,20230131,OCI2675,891.38,60.07,3G
6972,20230131,OCI2675,,293.246653,4G
6973,20230131,OCI2676,131.88,0.1217218,2G
6974,20230131,OCI2676,662.16,44.35,3G
6975,20230131,OCI2676,,437.348456,4G
6976,20230131,OCI2678,149.36,0.73685105,2G
6977,20230131,OCI2678,1106.14,87.1399999999999,3G
6978,20230131,OCI2678,,529.299107,4G
6979,20230131,OCI2679,144.63,0.2190129,2G
6980,20230131,OCI2679,818.65,65.09,3G
6981,20230131,OCI2679,,627.59308,4G
6982,20230131,OCI2680,510.87,0.44808031,2G
6983,20230131,OCI2680,1000.24,122.79,3G
6984,20230131,OCI2680,,662.604278,4G
6985,20230131,OCI2684,61.58,0.01306992,2G
6986,20230131,OCI2684,255.48,36.16,3G
6987,20230131,OCI2684,,327.821905,4G
6988,20230131,OCI2688,153.36,0.30427595,2G
6989,20230131,OCI2688,1216.53,55.58,3G
6990,20230131,OCI2688,,338.328773,4G
6991,20230131,OCI2689,499.84,0.16777097,2G
6992,20230131,OCI2689,1480.02,148.31,3G
6993,20230131,OCI2689,,891.012673,4G
6994,20230131,OCI2690,335.96,0.23245353,2G
6995,20230131,OCI2690,1243.79,143.77,3G
6996,20230131,OCI2690,,791.153803,4G
6997,20230131,OCI2691,197.41,0.46434696,2G
6998,20230131,OCI2691,743.059999999999,94.81,3G
6999,20230131,OCI2691,,405.492897,4G
7000,20230131,OCI2693,0.0,,2G
7001,20230131,OCI2694,11.72,0.00060683,2G
7002,20230131,OCI2694,10.34,1.89,3G
7003,20230131,OCI2694,,5.104931,4G
7004,20230131,OCI2695,0.0,,2G
7005,20230131,OCI2696,469.43,0.85918013,2G
7006,20230131,OCI2696,537.59,57.59,3G
7007,20230131,OCI2696,,321.164537,4G
7008,20230131,OCI2697,174.77,0.17657194,2G
7009,20230131,OCI2697,599.52,65.33,3G
7010,20230131,OCI2697,,479.371469,4G
7011,20230131,OCI2698,404.23,0.08234601,2G
7012,20230131,OCI2698,127.06,14.28,3G
7013,20230131,OCI2698,,20.945713,4G
7014,20230131,OCI2699,276.38,0.16073869,2G
7015,20230131,OCI2699,430.94,74.7700000000001,3G
7016,20230131,OCI2699,,157.017509,4G
7017,20230131,OCI2701,355.67,0.08054872,2G
7018,20230131,OCI2701,96.75,16.25,3G
7019,20230131,OCI2701,,18.90822,4G
7020,20230131,OCI2702,357.02,0.36365198,2G
7021,20230131,OCI2702,139.73,11.47,3G
7022,20230131,OCI2702,,14.585216,4G
7023,20230131,OCI2704,9.24,0.00286906,2G
7024,20230131,OCI2704,470.84,38.39,3G
7025,20230131,OCI2704,,383.095001,4G
7026,20230131,OCI2707,161.94,0.04842404,2G
7027,20230131,OCI2707,1191.38,77.98,3G
7028,20230131,OCI2707,,422.501223,4G
7029,20230131,OCI2709,125.27,0.1081271,2G
7030,20230131,OCI2709,355.11,34.7000000000001,3G
7031,20230131,OCI2709,,395.623736,4G
7032,20230131,OCI2710,23.06,0.01515809,2G
7033,20230131,OCI2710,495.43,19.1,3G
7034,20230131,OCI2710,,324.938028,4G
7035,20230131,OCI2711,414.29,0.33810244,2G
7036,20230131,OCI2711,1022.1,134.27,3G
7037,20230131,OCI2711,,619.160402,4G
7038,20230131,OCI2712,295.1,0.20900103,2G
7039,20230131,OCI2712,1075.24,87.51,3G
7040,20230131,OCI2712,,641.64926,4G
7041,20230131,OCI2713,446.38,0.26635021,2G
7042,20230131,OCI2713,1024.87,118.28,3G
7043,20230131,OCI2713,,549.068016,4G
7044,20230131,OCI2714,215.42,0.00798624,2G
7045,20230131,OCI2714,620.03,53.23,3G
7046,20230131,OCI2714,,267.980018,4G
7047,20230131,OCI2715,90.43,0.36472159,2G
7048,20230131,OCI2715,37.85,14.33,3G
7049,20230131,OCI2715,,19.444454,4G
7050,20230131,OCI2716,1.25,0.0005879,2G
7051,20230131,OCI2716,12.53,1.54,3G
7052,20230131,OCI2716,,14.879788,4G
7053,20230131,OCI2717,570.62,1.56529097,2G
7054,20230131,OCI2717,935.87,104.07,3G
7055,20230131,OCI2717,,581.055185,4G
7056,20230131,OCI2718,9.91,0.0259499,2G
7057,20230131,OCI2718,198.02,9.72999999999999,3G
7058,20230131,OCI2718,,45.917025,4G
7059,20230131,OCI2719,728.27,0.91446313,2G
7060,20230131,OCI2719,946.309999999999,108.09,3G
7061,20230131,OCI2719,,704.479228,4G
7062,20230131,OCI2720,582.29,0.60286754,2G
7063,20230131,OCI2720,278.97,36.27,3G
7064,20230131,OCI2720,,518.921569,4G
7065,20230131,OCI2721,101.3,0.03202866,2G
7066,20230131,OCI2721,617.719999999999,39.19,3G
7067,20230131,OCI2721,,339.120695,4G
7068,20230131,OCI2722,268.62,0.07413211,2G
7069,20230131,OCI2722,80.79,13.91,3G
7070,20230131,OCI2722,,24.198642,4G
7071,20230131,OCI2725,1228.5,0.67344427,2G
7072,20230131,OCI2725,1076.45,81.78,3G
7073,20230131,OCI2725,,434.196412,4G
7074,20230131,OCI2727,721.98,0.26756637,2G
7075,20230131,OCI2727,260.13,25.08,3G
7076,20230131,OCI2727,,40.670785,4G
7077,20230131,OCI2728,886.24,0.31204993,2G
7078,20230131,OCI2728,294.06,62.66,3G
7079,20230131,OCI2728,,172.802668,4G
7080,20230131,OCI2729,38.14,0.04684241,2G
7081,20230131,OCI2729,46.51,3.59999999999999,3G
7082,20230131,OCI2730,1138.4,0.94689201,2G
7083,20230131,OCI2730,221.55,94.37,3G
7084,20230131,OCI2732,741.4,0.50926043,2G
7085,20230131,OCI2732,387.11,111.1,3G
7086,20230131,OCI2732,,159.026818,4G
7087,20230131,OCI2733,113.9,0.51231588,2G
7088,20230131,OCI2733,132.86,24.55,3G
7089,20230131,OCI2733,,47.876237,4G
7090,20230131,OCI2734,77.85,0.41195217,2G
7091,20230131,OCI2734,139.56,52.4,3G
7092,20230131,OCI2734,,98.87397,4G
7093,20230131,OCI2736,283.36,0.09546311,2G
7094,20230131,OCI2736,147.85,28.95,3G
7095,20230131,OCI2736,,244.597654,4G
7096,20230131,OCI2737,67.66,0.04957302,2G
7097,20230131,OCI2737,113.7,10.28,3G
7098,20230131,OCI2737,,76.393994,4G
7099,20230131,OCI2738,351.18,0.35022465,2G
7100,20230131,OCI2738,941.089999999999,105.05,3G
7101,20230131,OCI2738,,755.102156,4G
7102,20230131,OCI2739,591.14,0.14080824,2G
7103,20230131,OCI2739,1278.3,122.39,3G
7104,20230131,OCI2739,,506.520554,4G
7105,20230131,OCI2740,320.35,0.54384236,2G
7106,20230131,OCI2740,524.58,81.58,3G
7107,20230131,OCI2740,,626.662615,4G
7108,20230131,OCI2742,249.0,0.45115879,2G
7109,20230131,OCI2742,390.68,56.34,3G
7110,20230131,OCI2742,,58.198264,4G
7111,20230131,OCI2743,252.59,0.03089096,2G
7112,20230131,OCI2743,210.1,19.12,3G
7113,20230131,OCI2743,,257.57172,4G
7114,20230131,OCI2744,523.22,0.57805442,2G
7115,20230131,OCI2744,1106.64,206.99,3G
7116,20230131,OCI2744,,150.497691,4G
7117,20230131,OCI2745,203.3,0.17017207,2G
7118,20230131,OCI2745,457.75,58.66,3G
7119,20230131,OCI2745,,124.361802,4G
7120,20230131,OCI2746,215.89,0.0981032999999999,2G
7121,20230131,OCI2746,235.22,51.22,3G
7122,20230131,OCI2746,,34.553322,4G
7123,20230131,OCI2747,351.94,0.18257148,2G
7124,20230131,OCI2747,292.24,65.61,3G
7125,20230131,OCI2747,,255.177992,4G
7126,20230131,OCI2748,51.0,0.13430491,2G
7127,20230131,OCI2748,150.74,32.05,3G
7128,20230131,OCI2748,,15.831684,4G
7129,20230131,OCI2749,233.9,0.1269694,2G
7130,20230131,OCI2749,653.43,110.96,3G
7131,20230131,OCI2749,,454.507089,4G
7132,20230131,OCI2750,132.79,0.09694946,2G
7133,20230131,OCI2750,688.83,43.21,3G
7134,20230131,OCI2750,,131.112949,4G
7135,20230131,OCI2751,491.82,0.04754268,2G
7136,20230131,OCI2751,1140.36,158.79,3G
7137,20230131,OCI2751,,641.120251,4G
7138,20230131,OCI2752,71.91,0.01460033,2G
7139,20230131,OCI2752,159.6,24.27,3G
7140,20230131,OCI2752,,62.632737,4G
7141,20230131,OCI2753,70.14,0.07371084,2G
7142,20230131,OCI2753,276.87,48.58,3G
7143,20230131,OCI2753,,44.097427,4G
7144,20230131,OCI2754,160.78,0.00934735,2G
7145,20230131,OCI2754,640.56,68.85,3G
7146,20230131,OCI2754,,124.515276,4G
7147,20230131,OCI2755,221.6,0.12744121,2G
7148,20230131,OCI2755,319.11,58.26,3G
7149,20230131,OCI2755,,107.688974,4G
7150,20230131,OCI2756,178.1,0.02950728,2G
7151,20230131,OCI2756,481.48,80.4,3G
7152,20230131,OCI2756,,211.989228,4G
7153,20230131,OCI2757,335.17,0.10382298,2G
7154,20230131,OCI2757,433.93,59.74,3G
7155,20230131,OCI2757,,334.729084,4G
7156,20230131,OCI2758,376.7,0.03695093,2G
7157,20230131,OCI2758,323.5,42.27,3G
7158,20230131,OCI2758,,32.634961,4G
7159,20230131,OCI2759,366.35,0.952827160000001,2G
7160,20230131,OCI2759,196.98,36.29,3G
7161,20230131,OCI2759,,103.971245,4G
7162,20230131,OCI2761,363.56,0.14833225,2G
7163,20230131,OCI2761,577.36,72.0600000000001,3G
7164,20230131,OCI2761,,500.885501,4G
7165,20230131,OCI2762,775.26,0.12982082,2G
7166,20230131,OCI2762,581.59,74.76,3G
7167,20230131,OCI2762,,161.036977,4G
7168,20230131,OCI2763,504.06,0.08916296,2G
7169,20230131,OCI2763,800.06,87.31,3G
7170,20230131,OCI2763,,266.537562,4G
7171,20230131,OCI2764,557.57,0.20568796,2G
7172,20230131,OCI2764,1200.32,112.77,3G
7173,20230131,OCI2764,,372.200696,4G
7174,20230131,OCI2765,809.96,0.39956422,2G
7175,20230131,OCI2765,1648.06,202.85,3G
7176,20230131,OCI2765,,625.987449,4G
7177,20230131,OCI2766,315.45,0.11905383,2G
7178,20230131,OCI2766,470.95,39.64,3G
7179,20230131,OCI2766,,148.676219,4G
7180,20230131,OCI2767,289.53,0.65457877,2G
7181,20230131,OCI2767,1449.3,227.66,3G
7182,20230131,OCI2767,,814.825805000001,4G
7183,20230131,OCI2768,330.7,0.02698842,2G
7184,20230131,OCI2768,993.34,95.2199999999999,3G
7185,20230131,OCI2768,,475.4736,4G
7186,20230131,OCI2769,419.07,1.22213442,2G
7187,20230131,OCI2769,783.19,142.42,3G
7188,20230131,OCI2769,,1077.62276,4G
7189,20230131,OCI2770,320.37,0.5414927,2G
7190,20230131,OCI2770,285.95,45.16,3G
7191,20230131,OCI2770,,147.106736,4G
7192,20230131,OCI2771,46.62,0.0204565,2G
7193,20230131,OCI2771,151.2,13.43,3G
7194,20230131,OCI2771,,92.227834,4G
7195,20230131,OCI2773,231.25,0.4271454,2G
7196,20230131,OCI2773,801.130000000001,74.6,3G
7197,20230131,OCI2773,,665.427398,4G
7198,20230131,OCI2775,31.55,0.02684659,2G
7199,20230131,OCI2775,490.11,27.32,3G
7200,20230131,OCI2775,,344.800499,4G
7201,20230131,OCI2776,794.08,0.30113466,2G
7202,20230131,OCI2776,477.01,104.05,3G
7203,20230131,OCI2776,,383.007357,4G
7204,20230131,OCI2777,925.9,0.56722782,2G
7205,20230131,OCI2777,418.34,45.01,3G
7206,20230131,OCI2777,,291.651679,4G
7207,20230131,OCI2778,67.37,0.09773009,2G
7208,20230131,OCI2778,389.96,48.06,3G
7209,20230131,OCI2778,,282.025665,4G
7210,20230131,OCI2779,864.549999999999,81.75,3G
7211,20230131,OCI2779,,589.334066,4G
7212,20230131,OCI2780,992.78,0.76129072,2G
7213,20230131,OCI2780,306.98,51.72,3G
7214,20230131,OCI2780,,273.894783,4G
7215,20230131,OCI2781,293.22,0.01098855,2G
7216,20230131,OCI2781,737.49,95.8399999999999,3G
7217,20230131,OCI2781,,292.220463,4G
7218,20230131,OCI2782,210.31,0.0825184,2G
7219,20230131,OCI2782,463.37,54.23,3G
7220,20230131,OCI2782,,255.740304,4G
7221,20230131,OCI2784,143.26,0.35899676,2G
7222,20230131,OCI2784,117.37,30.06,3G
7223,20230131,OCI2784,,45.964471,4G
7224,20230131,OCI2785,404.75,0.84363062,2G
7225,20230131,OCI2785,284.31,37.92,3G
7226,20230131,OCI2785,,133.254174,4G
7227,20230131,OCI2786,151.39,0.18152499,2G
7228,20230131,OCI2786,545.45,38.06,3G
7229,20230131,OCI2786,,475.013622,4G
7230,20230131,OCI2787,578.65,0.09621824,2G
7231,20230131,OCI2787,94.6,19.31,3G
7232,20230131,OCI2787,,175.894413,4G
7233,20230131,OCI2788,443.07,0.09040776,2G
7234,20230131,OCI2788,676.56,79.66,3G
7235,20230131,OCI2788,,251.540604,4G
7236,20230131,OCI2789,156.82,0.01143242,2G
7237,20230131,OCI2789,558.49,65.86,3G
7238,20230131,OCI2789,,216.37027,4G
7239,20230131,OCI2790,393.27,0.34476702,2G
7240,20230131,OCI2790,2119.36,192.8,3G
7241,20230131,OCI2790,,1361.264021,4G
7242,20230131,OCI2791,511.78,1.13944527,2G
7243,20230131,OCI2791,1319.75,189.14,3G
7244,20230131,OCI2791,,960.722977000001,4G
7245,20230131,OCI2792,585.13,0.31041205,2G
7246,20230131,OCI2792,236.13,39.69,3G
7247,20230131,OCI2792,,142.381001,4G
7248,20230131,OCI2793,943.07,0.40011249,2G
7249,20230131,OCI2793,401.63,49.09,3G
7250,20230131,OCI2793,,177.577364,4G
7251,20230131,OCI2794,281.68,0.30596692,2G
