,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230127,OCI0213,239.38,35.15,3G
601,20230127,OCI0213,,68.267433,4G
602,20230127,OCI0214,219.82,0.28404093,2G
603,20230127,OCI0214,72.02,39.32,3G
604,20230127,OCI0216,205.34,0.2483721,2G
605,20230127,OCI0216,908.06,69.33,3G
606,20230127,OCI0216,,544.161961,4G
607,20230127,OCI0219,1859.42,0.93301845,2G
608,20230127,OCI0219,1158.55,117.33,3G
609,20230127,OCI0219,,272.918339,4G
610,20230127,OCI0220,562.04,1.0254533,2G
611,20230127,OCI0220,641.94,62.5,3G
612,20230127,OCI0220,,310.999602,4G
613,20230127,OCI0221,778.360000000001,0.42013351,2G
614,20230127,OCI0221,346.53,39.11,3G
615,20230127,OCI0221,,81.677867,4G
616,20230127,OCI0222,290.67,0.35546136,2G
617,20230127,OCI0222,58.95,10.37,3G
618,20230127,OCI0222,,20.484757,4G
619,20230127,OCI0223,57.32,0.52498863,2G
620,20230127,OCI0223,11.43,5.25,3G
621,20230127,OCI0223,,6.285112,4G
622,20230127,OCI0224,323.5,0.22122753,2G
623,20230127,OCI0224,290.16,64.76,3G
624,20230127,OCI0225,595.72,0.85246327,2G
625,20230127,OCI0225,1666.45,170.72,3G
626,20230127,OCI0225,,1068.535747,4G
627,20230127,OCI0226,129.96,0.18377319,2G
628,20230127,OCI0226,1038.4,81.94,3G
629,20230127,OCI0226,,494.614766,4G
630,20230127,OCI0227,1166.59,0.47416357,2G
631,20230127,OCI0227,298.25,22.28,3G
632,20230127,OCI0227,,63.442172,4G
633,20230127,OCI0228,377.35,0.38167396,2G
634,20230127,OCI0228,293.0,42.86,3G
635,20230127,OCI0228,,97.848705,4G
636,20230127,OCI0229,171.38,0.1808014,2G
637,20230127,OCI0229,137.67,16.96,3G
638,20230127,OCI0229,,32.029329,4G
639,20230127,OCI0230,573.94,0.67904149,2G
640,20230127,OCI0230,1977.69,162.02,3G
641,20230127,OCI0230,,689.371577,4G
642,20230127,OCI0231,133.61,0.25329944,2G
643,20230127,OCI0231,170.64,30.88,3G
644,20230127,OCI0231,,138.550068,4G
645,20230127,OCI0232,1093.66,0.25538599,2G
646,20230127,OCI0232,389.85,47.09,3G
647,20230127,OCI0232,,818.677598,4G
648,20230127,OCI0233,2191.48,2.57763604,2G
649,20230127,OCI0233,2557.69,255.69,3G
650,20230127,OCI0233,,102.524581,4G
651,20230127,OCI0234,849.16,0.40484154,2G
652,20230127,OCI0234,163.53,21.59,3G
653,20230127,OCI0234,,51.916939,4G
654,20230127,OCI0235,175.08,0.2834385,2G
655,20230127,OCI0235,777.419999999999,47.1600000000001,3G
656,20230127,OCI0235,,531.097143,4G
657,20230127,OCI0236,520.32,0.91388316,2G
658,20230127,OCI0236,434.78,67.04,3G
659,20230127,OCI0236,,294.270935,4G
660,20230127,OCI0237,235.74,0.22052414,2G
661,20230127,OCI0237,851.989999999999,106.14,3G
662,20230127,OCI0237,,345.035908,4G
663,20230127,OCI0238,427.49,0.88690298,2G
664,20230127,OCI0238,164.94,47.81,3G
665,20230127,OCI0238,,6.01569,4G
666,20230127,OCI0239,1076.88,0.73558347,2G
667,20230127,OCI0239,1747.48,180.0,3G
668,20230127,OCI0239,,537.371974,4G
669,20230127,OCI0240,1202.66,1.69884916,2G
670,20230127,OCI0240,612.89,78.99,3G
671,20230127,OCI0240,,457.565219,4G
672,20230127,OCI0241,654.45,0.53287989,2G
673,20230127,OCI0241,481.44,132.95,3G
674,20230127,OCI0241,,324.039661,4G
675,20230127,OCI0242,186.9,0.17152539,2G
676,20230127,OCI0242,872.9,57.8,3G
677,20230127,OCI0242,,454.075337,4G
678,20230127,OCI0243,516.98,0.85713788,2G
679,20230127,OCI0243,1518.33,156.82,3G
680,20230127,OCI0243,,924.605193,4G
681,20230127,OCI0244,210.75,0.88077431,2G
682,20230127,OCI0244,224.07,92.4,3G
683,20230127,OCI0245,108.61,0.1572018,2G
684,20230127,OCI0245,1169.95,59.21,3G
685,20230127,OCI0245,,611.467084,4G
686,20230127,OCI0246,92.35,0.2141803,2G
687,20230127,OCI0246,90.95,19.3,3G
688,20230127,OCI0246,,44.534241,4G
689,20230127,OCI0247,1760.29,0.78369212,2G
690,20230127,OCI0247,1578.07,133.52,3G
691,20230127,OCI0247,,371.475945,4G
692,20230127,OCI0248,1095.57,0.15594684,2G
693,20230127,OCI0248,578.63,65.78,3G
694,20230127,OCI0248,,109.8419,4G
695,20230127,OCI0249,182.97,0.25194716,2G
696,20230127,OCI0249,69.1,10.77,3G
697,20230127,OCI0249,,52.909229,4G
698,20230127,OCI0250,873.21,0.84046864,2G
699,20230127,OCI0250,1548.82,150.74,3G
700,20230127,OCI0250,,954.546381,4G
701,20230127,OCI0251,753.17,0.21923475,2G
702,20230127,OCI0251,627.52,64.81,3G
703,20230127,OCI0251,,201.176499,4G
704,20230127,OCI0252,134.67,0.20873402,2G
705,20230127,OCI0252,266.91,68.71,3G
706,20230127,OCI0252,,131.719782,4G
707,20230127,OCI0253,172.09,0.40144988,2G
708,20230127,OCI0253,146.84,12.88,3G
709,20230127,OCI0253,,77.429725,4G
710,20230127,OCI0254,343.18,0.29153524,2G
711,20230127,OCI0254,251.91,23.71,3G
712,20230127,OCI0254,,99.023619,4G
713,20230127,OCI0255,1068.95,2.36520015,2G
714,20230127,OCI0255,2341.38,255.67,3G
715,20230127,OCI0255,,1315.814583,4G
716,20230127,OCI0256,429.13,0.37295428,2G
717,20230127,OCI0256,310.77,42.03,3G
718,20230127,OCI0256,,149.382687,4G
719,20230127,OCI0257,961.29,0.94710706,2G
720,20230127,OCI0257,1897.88,225.04,3G
721,20230127,OCI0257,,1238.568237,4G
722,20230127,OCI0258,296.55,1.05679139,2G
723,20230127,OCI0258,463.89,108.02,3G
724,20230127,OCI0258,,801.55964,4G
725,20230127,OCI0259,287.61,0.29292443,2G
726,20230127,OCI0259,734.35,99.94,3G
727,20230127,OCI0259,,309.281989,4G
728,20230127,OCI0260,491.25,0.98176612,2G
729,20230127,OCI0260,2163.04,226.15,3G
730,20230127,OCI0260,,1271.864969,4G
731,20230127,OCI0261,475.64,0.55890559,2G
732,20230127,OCI0261,646.27,122.99,3G
733,20230127,OCI0261,,196.924849,4G
734,20230127,OCI0262,713.47,0.44181866,2G
735,20230127,OCI0262,22.7,4.32,3G
736,20230127,OCI0262,,96.098944,4G
737,20230127,OCI0263,731.98,0.41157455,2G
738,20230127,OCI0263,262.17,51.35,3G
739,20230127,OCI0263,,31.88832,4G
740,20230127,OCI0264,2570.71,1.19963012,2G
741,20230127,OCI0264,964.0,74.04,3G
742,20230127,OCI0264,,710.361284,4G
743,20230127,OCI0265,484.5,0.2201922,2G
744,20230127,OCI0265,288.48,64.82,3G
745,20230127,OCI0265,,150.231652,4G
746,20230127,OCI0266,1047.51,0.47529148,2G
747,20230127,OCI0266,187.28,36.09,3G
748,20230127,OCI0266,,56.914989,4G
749,20230127,OCI0267,1931.04,1.18816601,2G
750,20230127,OCI0267,1655.25,135.05,3G
751,20230127,OCI0267,,402.555891,4G
752,20230127,OCI0268,1411.84,0.22308105,2G
753,20230127,OCI0268,868.83,120.42,3G
754,20230127,OCI0268,,140.424685,4G
755,20230127,OCI0269,839.9,0.12639274,2G
756,20230127,OCI0269,209.69,46.33,3G
757,20230127,OCI0269,,50.955556,4G
758,20230127,OCI0270,1919.28,0.73999913,2G
759,20230127,OCI0270,1847.99,157.36,3G
760,20230127,OCI0270,,1035.211973,4G
761,20230127,OCI0271,411.49,0.56200983,2G
762,20230127,OCI0271,1146.01,122.78,3G
763,20230127,OCI0271,,1072.516859,4G
764,20230127,OCI0272,449.19,1.02048807,2G
765,20230127,OCI0272,627.14,103.94,3G
766,20230127,OCI0272,,324.751959,4G
767,20230127,OCI0273,533.97,0.34445349,2G
768,20230127,OCI0273,1148.03,78.36,3G
769,20230127,OCI0273,,461.802543,4G
770,20230127,OCI0274,729.08,0.7854357,2G
771,20230127,OCI0274,991.18,144.97,3G
772,20230127,OCI0274,,741.9943,4G
773,20230127,OCI0275,538.53,0.75450119,2G
774,20230127,OCI0275,1408.47,139.07,3G
775,20230127,OCI0275,,1126.819894,4G
776,20230127,OCI0276,1126.56,0.81474472,2G
777,20230127,OCI0276,1539.68,159.75,3G
778,20230127,OCI0276,,435.558233,4G
779,20230127,OCI0277,133.88,0.09754731,2G
780,20230127,OCI0277,468.94,24.91,3G
781,20230127,OCI0277,,176.831717,4G
782,20230127,OCI0278,14.35,0.00122944,2G
783,20230127,OCI0278,65.12,5.04,3G
784,20230127,OCI0278,,18.499625,4G
785,20230127,OCI0279,214.96,0.52843145,2G
786,20230127,OCI0279,663.24,47.49,3G
787,20230127,OCI0279,,128.475548,4G
788,20230127,OCI0280,508.61,0.45827524,2G
789,20230127,OCI0280,1077.13,104.62,3G
790,20230127,OCI0280,,756.569626,4G
791,20230127,OCI0281,270.42,0.18704561,2G
792,20230127,OCI0281,1397.98,85.06,3G
793,20230127,OCI0281,,810.999784,4G
794,20230127,OCI0282,158.65,0.18366293,2G
795,20230127,OCI0282,910.14,60.97,3G
796,20230127,OCI0282,,542.896731,4G
797,20230127,OCI0283,107.25,0.15371415,2G
798,20230127,OCI0283,327.46,29.25,3G
799,20230127,OCI0283,,246.111218,4G
800,20230127,OCI0284,640.57,0.7382985,2G
801,20230127,OCI0284,501.87,94.17,3G
802,20230127,OCI0284,,191.127695,4G
803,20230127,OCI0285,464.42,1.76681208,2G
804,20230127,OCI0285,873.67,156.25,3G
805,20230127,OCI0285,,828.165559,4G
806,20230127,OCI0286,258.97,0.13172674,2G
807,20230127,OCI0286,1074.89,121.61,3G
808,20230127,OCI0286,,449.970153,4G
809,20230127,OCI0287,262.65,0.15835395,2G
810,20230127,OCI0287,592.5,62.85,3G
811,20230127,OCI0287,,420.667203,4G
812,20230127,OCI0288,1090.76,1.8200288,2G
813,20230127,OCI0288,2062.26,255.48,3G
814,20230127,OCI0288,,1105.000991,4G
815,20230127,OCI0291,216.47,0.45238394,2G
816,20230127,OCI0291,117.07,12.84,3G
817,20230127,OCI0291,,15.417861,4G
818,20230127,OCI0292,43.82,0.16572646,2G
819,20230127,OCI0292,337.84,16.48,3G
820,20230127,OCI0292,,233.781421,4G
821,20230127,OCI0293,1893.24,1.30983291,2G
822,20230127,OCI0293,224.77,30.7,3G
823,20230127,OCI0293,,150.05539,4G
824,20230127,OCI0294,359.85,0.41011299,2G
825,20230127,OCI0294,223.95,61.42,3G
826,20230127,OCI0294,,98.426642,4G
827,20230127,OCI0295,460.44,0.36884864,2G
828,20230127,OCI0295,1225.97,127.07,3G
829,20230127,OCI0295,,818.393517,4G
830,20230127,OCI0297,222.56,1.3814742,2G
831,20230127,OCI0297,1295.35,252.74,3G
832,20230127,OCI0297,,489.167582,4G
833,20230127,OCI0298,444.95,0.64275466,2G
834,20230127,OCI0298,1382.34,129.84,3G
835,20230127,OCI0298,,819.452917,4G
836,20230127,OCI0299,608.37,0.94246588,2G
837,20230127,OCI0299,931.49,171.43,3G
838,20230127,OCI0299,,865.901288,4G
839,20230127,OCI0300,455.95,0.55843759,2G
840,20230127,OCI0300,1574.62,126.2,3G
841,20230127,OCI0300,,794.108442,4G
842,20230127,OCI0301,344.2,0.86764261,2G
843,20230127,OCI0301,1152.3,171.73,3G
844,20230127,OCI0301,,985.424445,4G
845,20230127,OCI0302,165.94,0.23118305,2G
846,20230127,OCI0302,1420.81,107.51,3G
847,20230127,OCI0302,,726.688611999999,4G
848,20230127,OCI0303,457.28,1.05843681,2G
849,20230127,OCI0303,927.31,78.38,3G
850,20230127,OCI0303,,566.734323,4G
851,20230127,OCI0304,250.56,0.13926778,2G
852,20230127,OCI0304,923.42,104.2,3G
853,20230127,OCI0304,,508.588413,4G
854,20230127,OCI0305,513.4,0.86331584,2G
855,20230127,OCI0305,478.97,105.69,3G
856,20230127,OCI0305,,879.314422999999,4G
857,20230127,OCI0306,410.44,0.68367365,2G
858,20230127,OCI0306,1481.42,121.26,3G
859,20230127,OCI0306,,661.63368,4G
860,20230127,OCI0307,353.76,0.73622649,2G
861,20230127,OCI0307,1671.32,98.8999999999999,3G
862,20230127,OCI0307,,835.759623,4G
863,20230127,OCI0308,270.05,0.58419206,2G
864,20230127,OCI0308,1672.44,84.72,3G
865,20230127,OCI0308,,715.147953,4G
866,20230127,OCI0309,574.59,1.20196503,2G
867,20230127,OCI0309,1374.58,164.56,3G
868,20230127,OCI0309,,1052.885807,4G
869,20230127,OCI0311,145.31,0.24373948,2G
870,20230127,OCI0311,934.12,90.86,3G
871,20230127,OCI0311,,674.052136,4G
872,20230127,OCI0312,282.37,0.36415439,2G
873,20230127,OCI0312,781.069999999999,51.68,3G
874,20230127,OCI0312,,463.430572,4G
875,20230127,OCI0313,432.51,0.76955553,2G
876,20230127,OCI0313,640.26,151.7,3G
877,20230127,OCI0313,,261.139657,4G
878,20230127,OCI0314,353.22,0.48223421,2G
879,20230127,OCI0314,1611.88,132.44,3G
880,20230127,OCI0314,,814.06721,4G
881,20230127,OCI0315,593.45,0.25504161,2G
882,20230127,OCI0315,1056.71,71.0,3G
883,20230127,OCI0315,,593.170131,4G
884,20230127,OCI0316,771.82,0.48754504,2G
885,20230127,OCI0316,1223.49,100.72,3G
886,20230127,OCI0316,,420.451523,4G
887,20230127,OCI0317,574.75,0.90927657,2G
888,20230127,OCI0317,525.11,176.02,3G
889,20230127,OCI0317,,246.973566,4G
890,20230127,OCI0319,869.18,0.61852803,2G
891,20230127,OCI0319,430.27,32.6,3G
892,20230127,OCI0319,,78.607908,4G
893,20230127,OCI0320,270.56,0.42472583,2G
894,20230127,OCI0320,243.75,33.22,3G
895,20230127,OCI0320,,104.105861,4G
896,20230127,OCI0321,236.91,0.55955707,2G
897,20230127,OCI0321,1144.63,96.55,3G
898,20230127,OCI0321,,746.776021999999,4G
899,20230127,OCI0322,692.3,0.90767436,2G
900,20230127,OCI0322,1351.5,219.08,3G
901,20230127,OCI0322,,895.144661,4G
902,20230127,OCI0323,1466.22,1.09871509,2G
903,20230127,OCI0323,3248.89,215.87,3G
904,20230127,OCI0323,,1210.418724,4G
905,20230127,OCI0324,358.13,0.19068576,2G
906,20230127,OCI0324,130.56,13.72,3G
907,20230127,OCI0324,,20.804243,4G
908,20230127,OCI0325,1358.52,0.954222400000001,2G
909,20230127,OCI0325,382.67,65.66,3G
910,20230127,OCI0325,,138.144281,4G
911,20230127,OCI0326,674.0,0.62494781,2G
912,20230127,OCI0326,203.66,54.17,3G
913,20230127,OCI0327,290.01,0.39751202,2G
914,20230127,OCI0327,166.03,27.3,3G
915,20230127,OCI0327,,56.245055,4G
916,20230127,OCI0328,439.82,0.57204075,2G
917,20230127,OCI0328,308.49,60.87,3G
918,20230127,OCI0328,,78.289837,4G
919,20230127,OCI0329,1126.85,0.50208522,2G
920,20230127,OCI0329,557.89,100.11,3G
921,20230127,OCI0329,,271.954796,4G
922,20230127,OCI0330,631.73,0.7721189,2G
923,20230127,OCI0330,847.289999999999,132.56,3G
924,20230127,OCI0330,,738.750769,4G
925,20230127,OCI0331,2038.96,1.49244226,2G
926,20230127,OCI0331,2572.76,188.67,3G
927,20230127,OCI0331,,1251.732864,4G
928,20230127,OCI0332,321.69,0.31378593,2G
929,20230127,OCI0332,423.41,47.18,3G
930,20230127,OCI0332,,148.088743,4G
931,20230127,OCI0333,1424.15,0.69761314,2G
932,20230127,OCI0333,509.04,68.08,3G
933,20230127,OCI0333,,320.177283,4G
934,20230127,OCI0334,1674.44,0.40087005,2G
935,20230127,OCI0334,597.96,111.81,3G
936,20230127,OCI0334,,264.203454,4G
937,20230127,OCI0335,1866.06,0.62975636,2G
938,20230127,OCI0335,1551.97,196.33,3G
939,20230127,OCI0335,,956.915874,4G
940,20230127,OCI0336,953.329999999999,2.25648542,2G
941,20230127,OCI0336,716.14,148.93,3G
942,20230127,OCI0336,,865.896566,4G
943,20230127,OCI0337,395.35,0.32433743,2G
944,20230127,OCI0337,278.0,65.98,3G
945,20230127,OCI0337,,106.737777,4G
946,20230127,OCI0338,591.47,0.6205591,2G
947,20230127,OCI0338,660.37,105.52,3G
948,20230127,OCI0338,,251.176301,4G
949,20230127,OCI0339,270.7,0.64393524,2G
950,20230127,OCI0339,703.66,97.68,3G
951,20230127,OCI0339,,417.27811,4G
952,20230127,OCI0341,520.41,0.28066231,2G
953,20230127,OCI0341,128.52,32.85,3G
954,20230127,OCI0341,,56.68646,4G
955,20230127,OCI0342,151.93,0.14418968,2G
956,20230127,OCI0342,592.95,44.23,3G
957,20230127,OCI0342,,182.432107,4G
958,20230127,OCI0343,356.59,0.3050851,2G
959,20230127,OCI0343,1059.9,113.76,3G
960,20230127,OCI0343,,512.62885,4G
961,20230127,OCI0344,82.71,0.10536677,2G
962,20230127,OCI0344,823.54,39.92,3G
963,20230127,OCI0344,,466.704609,4G
964,20230127,OCI0345,1930.89,0.96437859,2G
965,20230127,OCI0345,563.74,42.9,3G
966,20230127,OCI0345,,185.872572,4G
967,20230127,OCI0347,870.5,1.02953385,2G
968,20230127,OCI0347,937.58,127.66,3G
969,20230127,OCI0347,,1238.850611,4G
970,20230127,OCI0348,303.7,0.3929436,2G
971,20230127,OCI0348,187.81,79.14,3G
972,20230127,OCI0349,509.36,0.69903992,2G
973,20230127,OCI0349,103.26,19.71,3G
974,20230127,OCI0349,,47.672303,4G
975,20230127,OCI0350,1140.47,0.42506516,2G
976,20230127,OCI0350,299.14,45.0,3G
977,20230127,OCI0350,,76.090166,4G
978,20230127,OCI0351,159.77,0.19083773,2G
979,20230127,OCI0351,128.07,20.29,3G
980,20230127,OCI0351,,25.883539,4G
981,20230127,OCI0352,260.58,0.34861811,2G
982,20230127,OCI0352,561.89,79.1400000000001,3G
983,20230127,OCI0352,,297.438438,4G
984,20230127,OCI0353,203.71,0.47767991,2G
985,20230127,OCI0353,157.72,108.11,3G
986,20230127,OCI0354,501.52,0.47056831,2G
987,20230127,OCI0354,369.61,67.54,3G
988,20230127,OCI0354,,175.345005,4G
989,20230127,OCI0355,457.3,0.761686029999999,2G
990,20230127,OCI0355,610.2,119.66,3G
991,20230127,OCI0355,,306.218688,4G
992,20230127,OCI0356,488.92,1.36239072,2G
993,20230127,OCI0356,730.89,167.54,3G
994,20230127,OCI0356,,496.632298,4G
995,20230127,OCI0357,1843.91,0.82795638,2G
996,20230127,OCI0357,870.42,208.02,3G
997,20230127,OCI0357,,700.91739,4G
998,20230127,OCI0358,166.01,0.23623853,2G
999,20230127,OCI0358,798.44,114.16,3G
1000,20230127,OCI0358,,649.904801,4G
1001,20230127,OCI0359,242.31,1.56896873,2G
1002,20230127,OCI0359,251.19,36.25,3G
1003,20230127,OCI0359,,223.988482,4G
1004,20230127,OCI0360,576.16,1.38327801,2G
1005,20230127,OCI0360,1424.56,173.04,3G
1006,20230127,OCI0360,,1109.887766,4G
1007,20230127,OCI0361,1593.16,0.37547243,2G
1008,20230127,OCI0361,1433.67,95.3600000000001,3G
1009,20230127,OCI0361,,337.570184,4G
1010,20230127,OCI0362,427.13,0.36813153,2G
1011,20230127,OCI0362,317.36,54.1,3G
1012,20230127,OCI0362,,96.634103,4G
1013,20230127,OCI0363,1596.29,1.28526548,2G
1014,20230127,OCI0363,1455.63,175.29,3G
1015,20230127,OCI0363,,436.525007,4G
1016,20230127,OCI0364,311.45,0.20609324,2G
1017,20230127,OCI0364,112.34,6.22,3G
1018,20230127,OCI0364,,13.883183,4G
1019,20230127,OCI0365,652.72,0.6357272,2G
1020,20230127,OCI0365,515.77,84.57,3G
1021,20230127,OCI0365,,188.327861,4G
1022,20230127,OCI0366,272.83,0.40412903,2G
1023,20230127,OCI0366,505.86,96.85,3G
1024,20230127,OCI0366,,315.083126,4G
1025,20230127,OCI0367,1922.38,0.77327964,2G
1026,20230127,OCI0367,2091.27,183.25,3G
1027,20230127,OCI0367,,868.924455000001,4G
1028,20230127,OCI0368,946.04,2.16511134,2G
1029,20230127,OCI0368,720.87,142.73,3G
1030,20230127,OCI0368,,550.598639000001,4G
1031,20230127,OCI0369,217.11,0.13795073,2G
1032,20230127,OCI0369,220.56,44.93,3G
1033,20230127,OCI0369,,118.21332,4G
1034,20230127,OCI0370,684.58,0.668751659999999,2G
1035,20230127,OCI0370,936.14,116.25,3G
1036,20230127,OCI0370,,439.082414,4G
1037,20230127,OCI0371,212.91,0.1157648,2G
1038,20230127,OCI0371,338.37,43.84,3G
1039,20230127,OCI0371,,402.973417,4G
1040,20230127,OCI0372,222.77,0.18933911,2G
1041,20230127,OCI0372,156.92,37.83,3G
1042,20230127,OCI0372,,85.574205,4G
1043,20230127,OCI0373,791.919999999999,0.7228845,2G
1044,20230127,OCI0373,1439.15,198.46,3G
1045,20230127,OCI0373,,1126.68226,4G
1046,20230127,OCI0374,413.74,0.13002492,2G
1047,20230127,OCI0374,127.71,13.65,3G
1048,20230127,OCI0374,,9.159598,4G
1049,20230127,OCI0375,1176.45,2.45870688,2G
1050,20230127,OCI0375,270.27,48.49,3G
1051,20230127,OCI0375,,244.011682,4G
1052,20230127,OCI0376,466.37,0.50285197,2G
1053,20230127,OCI0376,895.69,64.7400000000001,3G
1054,20230127,OCI0376,,875.514267,4G
1055,20230127,OCI0377,1937.39,0.58767664,2G
1056,20230127,OCI0377,1128.06,96.13,3G
1057,20230127,OCI0377,,278.182922,4G
1058,20230127,OCI0378,2213.75,1.49844751,2G
1059,20230127,OCI0378,1677.76,233.44,3G
1060,20230127,OCI0378,,613.017936,4G
1061,20230127,OCI0379,401.74,0.93880527,2G
1062,20230127,OCI0379,302.43,21.9,3G
1063,20230127,OCI0379,,127.791024,4G
1064,20230127,OCI0380,1134.92,0.67128546,2G
1065,20230127,OCI0380,1523.92,188.64,3G
1066,20230127,OCI0380,,1018.364046,4G
1067,20230127,OCI0381,409.18,0.649698849999999,2G
1068,20230127,OCI0381,2077.29,160.92,3G
1069,20230127,OCI0381,,1198.883062,4G
1070,20230127,OCI0382,210.94,0.21770531,2G
1071,20230127,OCI0382,197.79,91.62,3G
1072,20230127,OCI0383,379.67,0.29835027,2G
1073,20230127,OCI0383,74.55,16.65,3G
1074,20230127,OCI0383,,27.863377,4G
1075,20230127,OCI0384,1780.67,0.753468869999999,2G
1076,20230127,OCI0384,191.95,38.7,3G
1077,20230127,OCI0384,,117.770121,4G
1078,20230127,OCI0385,204.44,0.57953263,2G
1079,20230127,OCI0385,910.99,84.74,3G
1080,20230127,OCI0385,,855.116382,4G
1081,20230127,OCI0386,1377.81,1.03118115,2G
1082,20230127,OCI0386,423.47,117.07,3G
1083,20230127,OCI0386,,273.759086,4G
1084,20230127,OCI0387,1013.29,1.17477805,2G
1085,20230127,OCI0387,110.17,37.92,3G
1086,20230127,OCI0387,,99.107824,4G
1087,20230127,OCI0388,1272.55,0.68873169,2G
1088,20230127,OCI0388,290.78,85.76,3G
1089,20230127,OCI0388,,127.937188,4G
1090,20230127,OCI0389,1134.2,2.08429955,2G
1091,20230127,OCI0389,581.6,132.66,3G
1092,20230127,OCI0389,,170.340934,4G
1093,20230127,OCI0390,1047.49,0.31034011,2G
1094,20230127,OCI0390,291.93,48.74,3G
1095,20230127,OCI0390,,150.901749,4G
1096,20230127,OCI0391,691.11,0.84333531,2G
1097,20230127,OCI0391,619.27,86.3300000000001,3G
1098,20230127,OCI0391,,733.664193999999,4G
1099,20230127,OCI0392,498.27,0.75487447,2G
1100,20230127,OCI0392,921.73,165.54,3G
1101,20230127,OCI0392,,734.835626,4G
1102,20230127,OCI0393,1358.89,1.35625482,2G
1103,20230127,OCI0393,52.0,4.0,3G
1104,20230127,OCI0393,,125.700045,4G
1105,20230127,OCI0394,69.59,0.18140841,2G
1106,20230127,OCI0394,509.7,32.01,3G
1107,20230127,OCI0394,,258.46876,4G
1108,20230127,OCI0395,821.09,0.40689624,2G
1109,20230127,OCI0395,573.29,228.98,3G
1110,20230127,OCI0396,763.01,0.18841306,2G
1111,20230127,OCI0396,471.39,97.0999999999999,3G
1112,20230127,OCI0396,,121.179402,4G
1113,20230127,OCI0397,395.5,1.19474794,2G
1114,20230127,OCI0397,108.36,21.09,3G
1115,20230127,OCI0397,,26.205544,4G
1116,20230127,OCI0398,1104.59,0.70797945,2G
1117,20230127,OCI0398,1457.12,150.36,3G
1118,20230127,OCI0398,,1106.418112,4G
1119,20230127,OCI0399,184.24,0.08779617,2G
1120,20230127,OCI0399,166.82,12.16,3G
1121,20230127,OCI0399,,30.969408,4G
1122,20230127,OCI0400,215.11,0.70510677,2G
1123,20230127,OCI0400,105.04,30.21,3G
1124,20230127,OCI0400,,48.607137,4G
1125,20230127,OCI0401,516.14,0.26189175,2G
1126,20230127,OCI0401,567.25,76.15,3G
1127,20230127,OCI0401,,257.637949,4G
1128,20230127,OCI0402,386.06,0.38492816,2G
1129,20230127,OCI0402,274.72,21.98,3G
1130,20230127,OCI0402,,102.747791,4G
1131,20230127,OCI0403,280.96,0.71192839,2G
1132,20230127,OCI0403,261.82,25.99,3G
1133,20230127,OCI0403,,125.311385,4G
1134,20230127,OCI0404,1509.95,2.53008362,2G
1135,20230127,OCI0404,1677.69,300.57,3G
1136,20230127,OCI0404,,1200.341994,4G
1137,20230127,OCI0405,507.45,0.62035746,2G
1138,20230127,OCI0405,879.900000000001,84.5900000000001,3G
1139,20230127,OCI0405,,467.556677,4G
1140,20230127,OCI0406,470.23,0.64945856,2G
1141,20230127,OCI0406,344.2,27.92,3G
1142,20230127,OCI0406,,121.449033,4G
1143,20230127,OCI0407,467.13,0.7293298,2G
1144,20230127,OCI0407,484.95,40.01,3G
1145,20230127,OCI0407,,399.943685,4G
1146,20230127,OCI0408,799.65,1.91363713,2G
1147,20230127,OCI0408,1940.66,288.41,3G
1148,20230127,OCI0408,,1421.797684,4G
1149,20230127,OCI0409,179.94,0.19606824,2G
1150,20230127,OCI0409,1222.45,89.0,3G
1151,20230127,OCI0409,,331.042199,4G
1152,20230127,OCI0410,66.64,0.04052772,2G
1153,20230127,OCI0410,513.42,43.58,3G
1154,20230127,OCI0410,,216.491708,4G
1155,20230127,OCI0411,166.7,0.49460862,2G
1156,20230127,OCI0411,314.68,56.43,3G
1157,20230127,OCI0411,,100.012596,4G
1158,20230127,OCI0412,162.01,0.24874888,2G
