,date_jour,code_site,trafic_voix,trafic_data,techno
2655,20230113,OCI0977,350.13,0.55789264,2G
2656,20230113,OCI0977,1257.33,129.29,3G
2657,20230113,OCI0977,,638.737544,4G
2658,20230113,OCI0978,288.19,0.97432297,2G
2659,20230113,OCI0978,161.77,33.22,3G
2660,20230113,OCI0978,,115.969235,4G
2661,20230113,OCI0979,117.99,0.08233555,2G
2662,20230113,OCI0979,700.689999999999,35.0,3G
2663,20230113,OCI0979,,499.796118,4G
2664,20230113,OCI0980,284.98,0.59171227,2G
2665,20230113,OCI0980,110.46,16.96,3G
2666,20230113,OCI0980,,56.720275,4G
2667,20230113,OCI0981,409.65,1.59456002,2G
2668,20230113,OCI0981,324.87,142.02,3G
2669,20230113,OCI0982,98.43,0.34798801,2G
2670,20230113,OCI0982,351.25,30.08,3G
2671,20230113,OCI0982,,270.164287,4G
2672,20230113,OCI0983,779.11,0.75901586,2G
2673,20230113,OCI0983,947.11,184.19,3G
2674,20230113,OCI0983,,888.574768,4G
2675,20230113,OCI0984,111.71,0.0909316,2G
2676,20230113,OCI0984,193.37,17.3,3G
2677,20230113,OCI0984,,70.88299,4G
2678,20230113,OCI0985,507.61,0.63696271,2G
2679,20230113,OCI0985,734.460000000001,117.64,3G
2680,20230113,OCI0985,,317.527273,4G
2681,20230113,OCI0986,537.46,0.87989403,2G
2682,20230113,OCI0986,511.57,35.3,3G
2683,20230113,OCI0986,,307.686002,4G
2684,20230113,OCI0987,270.72,0.30622797,2G
2685,20230113,OCI0987,1026.22,96.32,3G
2686,20230113,OCI0987,,798.08847,4G
2687,20230113,OCI0988,731.1,0.41677616,2G
2688,20230113,OCI0988,320.95,47.94,3G
2689,20230113,OCI0988,,191.260794,4G
2690,20230113,OCI0989,1097.19,0.6631374,2G
2691,20230113,OCI0989,401.639999999999,50.72,3G
2692,20230113,OCI0989,,124.389551,4G
2693,20230113,OCI0990,836.390000000001,1.07354529,2G
2694,20230113,OCI0990,902.4,114.77,3G
2695,20230113,OCI0990,,973.411377,4G
2696,20230113,OCI0991,101.08,0.18965065,2G
2697,20230113,OCI0991,194.22,22.69,3G
2698,20230113,OCI0991,,102.147413,4G
2699,20230113,OCI0992,615.33,0.46669105,2G
2700,20230113,OCI0992,1594.59,225.28,3G
2701,20230113,OCI0992,,1515.63362,4G
2702,20230113,OCI0993,279.59,0.41203974,2G
2703,20230113,OCI0993,57.94,13.49,3G
2704,20230113,OCI0994,74.96,0.02873403,2G
2705,20230113,OCI0994,356.6,23.66,3G
2706,20230113,OCI0994,,99.916842,4G
2707,20230113,OCI0995,148.74,0.14966112,2G
2708,20230113,OCI0995,1304.89,79.0,3G
2709,20230113,OCI0995,,681.210500000001,4G
2710,20230113,OCI0996,235.4,0.17592535,2G
2711,20230113,OCI0996,1268.71,79.71,3G
2712,20230113,OCI0996,,671.252924,4G
2713,20230113,OCI0997,423.07,0.72892241,2G
2714,20230113,OCI0997,661.17,74.42,3G
2715,20230113,OCI0997,,657.668942,4G
2716,20230113,OCI0999,733.06,0.56325009,2G
2717,20230113,OCI0999,530.669999999999,42.49,3G
2718,20230113,OCI0999,,230.243267,4G
2719,20230113,OCI1000,230.12,0.41152949,2G
2720,20230113,OCI1000,1489.56,70.88,3G
2721,20230113,OCI1000,,694.620046,4G
2722,20230113,OCI1001,169.84,0.4221036,2G
2723,20230113,OCI1001,155.85,12.07,3G
2724,20230113,OCI1001,,71.454815,4G
2725,20230113,OCI1002,425.22,0.32405514,2G
2726,20230113,OCI1002,722.64,98.73,3G
2727,20230113,OCI1002,,140.967293,4G
2728,20230113,OCI1003,614.59,1.19695495,2G
2729,20230113,OCI1003,144.37,27.54,3G
2730,20230113,OCI1003,,51.649918,4G
2731,20230113,OCI1004,266.22,0.43060538,2G
2732,20230113,OCI1004,1044.66,103.99,3G
2733,20230113,OCI1004,,410.367417,4G
2734,20230113,OCI1005,71.32,0.11953436,2G
2735,20230113,OCI1005,347.61,29.76,3G
2736,20230113,OCI1005,,348.177099,4G
2737,20230113,OCI1006,0.0,,2G
2738,20230113,OCI1007,932.579999999999,0.97418255,2G
2739,20230113,OCI1007,1253.48,118.16,3G
2740,20230113,OCI1007,,590.862806,4G
2741,20230113,OCI1008,751.83,0.9367779,2G
2742,20230113,OCI1008,944.64,101.33,3G
2743,20230113,OCI1008,,870.392806,4G
2744,20230113,OCI1009,656.72,0.77019879,2G
2745,20230113,OCI1009,382.79,74.0000000000001,3G
2746,20230113,OCI1009,,165.898169,4G
2747,20230113,OCI1010,1308.42,1.30777828,2G
2748,20230113,OCI1010,2320.64,263.45,3G
2749,20230113,OCI1010,,1190.721251,4G
2750,20230113,OCI1011,819.74,0.92325344,2G
2751,20230113,OCI1011,519.9,60.31,3G
2752,20230113,OCI1011,,408.204934,4G
2753,20230113,OCI1012,702.09,0.64336237,2G
2754,20230113,OCI1012,1545.56,186.52,3G
2755,20230113,OCI1012,,932.398072,4G
2756,20230113,OCI1013,645.42,0.7333253,2G
2757,20230113,OCI1013,1168.97,131.42,3G
2758,20230113,OCI1013,,1086.069933,4G
2759,20230113,OCI1014,89.83,0.3489194,2G
2760,20230113,OCI1014,45.91,6.05,3G
2761,20230113,OCI1015,1071.69,0.68686193,2G
2762,20230113,OCI1015,621.16,97.75,3G
2763,20230113,OCI1015,,527.32553,4G
2764,20230113,OCI1016,1171.34,0.87109873,2G
2765,20230113,OCI1016,2626.37,236.74,3G
2766,20230113,OCI1016,,1422.580167,4G
2767,20230113,OCI1017,244.73,0.27276493,2G
2768,20230113,OCI1017,726.45,60.47,3G
2769,20230113,OCI1017,,661.267381,4G
2770,20230113,OCI1018,486.66,1.3493787,2G
2771,20230113,OCI1018,1293.47,179.85,3G
2772,20230113,OCI1018,,1317.274431,4G
2773,20230113,OCI1019,115.45,0.39913397,2G
2774,20230113,OCI1019,946.91,73.0200000000001,3G
2775,20230113,OCI1019,,653.59298,4G
2776,20230113,OCI1020,964.49,1.43221799,2G
2777,20230113,OCI1020,1420.77,161.04,3G
2778,20230113,OCI1020,,1554.823864,4G
2779,20230113,OCI1021,1056.41,0.48099626,2G
2780,20230113,OCI1021,1209.6,112.57,3G
2781,20230113,OCI1021,,781.129675,4G
2782,20230113,OCI1022,194.36,0.18525876,2G
2783,20230113,OCI1022,610.62,79.9,3G
2784,20230113,OCI1022,,1165.586364,4G
2785,20230113,OCI1023,767.09,2.22231567,2G
2786,20230113,OCI1023,1074.68,184.07,3G
2787,20230113,OCI1023,,1009.353031,4G
2788,20230113,OCI1024,306.98,0.93687795,2G
2789,20230113,OCI1024,1570.63,170.57,3G
2790,20230113,OCI1024,,719.419305,4G
2791,20230113,OCI1025,174.26,0.34749437,2G
2792,20230113,OCI1025,1631.6,108.63,3G
2793,20230113,OCI1025,,350.801341,4G
2794,20230113,OCI1026,493.19,1.70634947,2G
2795,20230113,OCI1026,1341.97,240.94,3G
2796,20230113,OCI1026,,1133.270073,4G
2797,20230113,OCI1027,187.91,0.32778581,2G
2798,20230113,OCI1027,404.52,35.26,3G
2799,20230113,OCI1027,,427.293818,4G
2800,20230113,OCI1028,883.81,0.66016914,2G
2801,20230113,OCI1028,1551.19,182.42,3G
2802,20230113,OCI1028,,873.163720000001,4G
2803,20230113,OCI1029,312.39,0.29847883,2G
2804,20230113,OCI1029,1431.76,102.25,3G
2805,20230113,OCI1029,,1089.711309,4G
2806,20230113,OCI1031,278.18,0.815890270000001,2G
2807,20230113,OCI1031,1183.0,76.76,3G
2808,20230113,OCI1031,,496.415407,4G
2809,20230113,OCI1032,1016.78,0.16931643,2G
2810,20230113,OCI1032,713.869999999999,84.1699999999999,3G
2811,20230113,OCI1032,,189.841397,4G
2812,20230113,OCI1033,253.66,0.42845708,2G
2813,20230113,OCI1033,521.47,76.88,3G
2814,20230113,OCI1033,,558.988309,4G
2815,20230113,OCI1034,223.43,0.26978987,2G
2816,20230113,OCI1034,1045.43,64.37,3G
2817,20230113,OCI1034,,701.286943,4G
2818,20230113,OCI1035,504.85,0.76821182,2G
2819,20230113,OCI1035,1466.68,85.14,3G
2820,20230113,OCI1035,,575.854927,4G
2821,20230113,OCI1036,128.64,0.36998144,2G
2822,20230113,OCI1036,651.61,43.07,3G
2823,20230113,OCI1036,,430.919351,4G
2824,20230113,OCI1037,613.74,1.54454714,2G
2825,20230113,OCI1037,2012.71,221.47,3G
2826,20230113,OCI1037,,1106.753114,4G
2827,20230113,OCI1038,371.57,0.30723641,2G
2828,20230113,OCI1038,1199.93,142.13,3G
2829,20230113,OCI1038,,994.532059000001,4G
2830,20230113,OCI1039,243.28,0.18251919,2G
2831,20230113,OCI1039,941.049999999999,98.69,3G
2832,20230113,OCI1039,,169.136333,4G
2833,20230113,OCI1040,366.36,0.7153901,2G
2834,20230113,OCI1040,1255.13,112.06,3G
2835,20230113,OCI1040,,486.242048,4G
2836,20230113,OCI1041,870.2,0.62873064,2G
2837,20230113,OCI1041,457.46,19.96,3G
2838,20230113,OCI1041,,159.620415,4G
2839,20230113,OCI1042,655.65,0.28693274,2G
2840,20230113,OCI1042,1016.68,130.39,3G
2841,20230113,OCI1042,,350.958716,4G
2842,20230113,OCI1043,386.75,0.55780098,2G
2843,20230113,OCI1043,731.11,68.53,3G
2844,20230113,OCI1043,,220.771713,4G
2845,20230113,OCI1044,236.72,0.18233785,2G
2846,20230113,OCI1044,129.7,14.71,3G
2847,20230113,OCI1044,,76.621088,4G
2848,20230113,OCI1045,952.19,0.18595639,2G
2849,20230113,OCI1045,680.18,58.56,3G
2850,20230113,OCI1045,,226.687358,4G
2851,20230113,OCI1046,146.12,0.22036986,2G
2852,20230113,OCI1046,136.94,14.4,3G
2853,20230113,OCI1046,,31.085654,4G
2854,20230113,OCI1048,756.72,0.7028942,2G
2855,20230113,OCI1048,2161.27,103.22,3G
2856,20230113,OCI1048,,1047.230514,4G
2857,20230113,OCI1049,931.04,0.745303,2G
2858,20230113,OCI1049,985.849999999999,83.7,3G
2859,20230113,OCI1049,,427.196056,4G
2860,20230113,OCI1050,371.46,0.46277787,2G
2861,20230113,OCI1050,443.23,63.26,3G
2862,20230113,OCI1050,,155.994004,4G
2863,20230113,OCI1051,979.77,1.00350092,2G
2864,20230113,OCI1051,1178.06,114.28,3G
2865,20230113,OCI1051,,395.093391,4G
2866,20230113,OCI1052,425.93,0.47787407,2G
2867,20230113,OCI1052,871.139999999999,116.65,3G
2868,20230113,OCI1052,,345.609678,4G
2869,20230113,OCI1054,123.49,0.04646035,2G
2870,20230113,OCI1054,70.95,9.63,3G
2871,20230113,OCI1054,,28.541932,4G
2872,20230113,OCI1055,656.48,0.36139866,2G
2873,20230113,OCI1055,632.14,106.39,3G
2874,20230113,OCI1055,,441.878054,4G
2875,20230113,OCI1056,172.81,0.76386041,2G
2876,20230113,OCI1056,64.75,2.73,3G
2877,20230113,OCI1056,,70.085889,4G
2878,20230113,OCI1057,2495.48,0.18544775,2G
2879,20230113,OCI1057,444.34,51.32,3G
2880,20230113,OCI1057,,84.235082,4G
2881,20230113,OCI1058,943.92,1.41251103,2G
2882,20230113,OCI1058,917.82,94.95,3G
2883,20230113,OCI1058,,338.649578,4G
2884,20230113,OCI1059,326.0,0.24053846,2G
2885,20230113,OCI1059,225.56,24.35,3G
2886,20230113,OCI1059,,48.512614,4G
2887,20230113,OCI1060,327.64,0.42806637,2G
2888,20230113,OCI1060,406.22,51.41,3G
2889,20230113,OCI1060,,100.39935,4G
2890,20230113,OCI1061,42.84,0.11840726,2G
2891,20230113,OCI1061,44.37,24.38,3G
2892,20230113,OCI1062,930.39,1.25043657,2G
2893,20230113,OCI1062,1832.41,167.77,3G
2894,20230113,OCI1062,,960.18265,4G
2895,20230113,OCI1063,1040.04,0.35147367,2G
2896,20230113,OCI1063,2296.67,191.49,3G
2897,20230113,OCI1063,,1242.6706,4G
2898,20230113,OCI1064,377.8,0.96232496,2G
2899,20230113,OCI1064,195.12,19.68,3G
2900,20230113,OCI1064,,36.102469,4G
2901,20230113,OCI1065,2527.84,1.61816183,2G
2902,20230113,OCI1065,709.38,80.36,3G
2903,20230113,OCI1065,,239.556888,4G
2904,20230113,OCI1066,612.78,0.9792395,2G
2905,20230113,OCI1066,2238.03,209.0,3G
2906,20230113,OCI1066,,1035.528293,4G
2907,20230113,OCI1067,181.91,0.86595698,2G
2908,20230113,OCI1067,158.22,19.7,3G
2909,20230113,OCI1067,,54.056169,4G
2910,20230113,OCI1068,203.3,0.08143427,2G
2911,20230113,OCI1068,46.81,5.73,3G
2912,20230113,OCI1068,,6.795401,4G
2913,20230113,OCI1069,326.55,0.678198669999999,2G
2914,20230113,OCI1069,1278.1,130.65,3G
2915,20230113,OCI1069,,938.816868999999,4G
2916,20230113,OCI1070,0.0,,2G
2917,20230113,OCI1071,344.05,0.16182294,2G
2918,20230113,OCI1071,124.44,26.36,3G
2919,20230113,OCI1071,,119.447639,4G
2920,20230113,OCI1072,589.11,0.57982367,2G
2921,20230113,OCI1072,1146.93,112.72,3G
2922,20230113,OCI1072,,775.380533,4G
2923,20230113,OCI1073,419.26,0.28456546,2G
2924,20230113,OCI1073,818.879999999999,88.3,3G
2925,20230113,OCI1073,,326.841571,4G
2926,20230113,OCI1074,958.160000000001,0.94327001,2G
2927,20230113,OCI1074,1083.81,140.26,3G
2928,20230113,OCI1074,,767.304478,4G
2929,20230113,OCI1075,655.3,0.2334703,2G
2930,20230113,OCI1075,252.51,56.26,3G
2931,20230113,OCI1075,,81.020816,4G
2932,20230113,OCI1076,484.7,0.22851049,2G
2933,20230113,OCI1076,79.21,11.9,3G
2934,20230113,OCI1076,,159.854788,4G
2935,20230113,OCI1077,591.41,0.47726003,2G
2936,20230113,OCI1077,1247.47,90.8200000000001,3G
2937,20230113,OCI1077,,338.307468,4G
2938,20230113,OCI1078,1065.95,0.72785974,2G
2939,20230113,OCI1078,383.58,85.6999999999999,3G
2940,20230113,OCI1078,,83.573601,4G
2941,20230113,OCI1079,42.62,0.04794949,2G
2942,20230113,OCI1079,17.08,3.73,3G
2943,20230113,OCI1079,,6.476129,4G
2944,20230113,OCI1080,1055.23,0.81001504,2G
2945,20230113,OCI1080,317.73,99.77,3G
2946,20230113,OCI1081,372.73,0.41853035,2G
2947,20230113,OCI1081,329.34,24.17,3G
2948,20230113,OCI1081,,126.925468,4G
2949,20230113,OCI1082,1121.49,0.982848,2G
2950,20230113,OCI1082,418.899999999999,45.55,3G
2951,20230113,OCI1082,,56.599211,4G
2952,20230113,OCI1083,121.24,0.32780566,2G
2953,20230113,OCI1083,60.68,14.3,3G
2954,20230113,OCI1083,,47.604207,4G
2955,20230113,OCI1084,209.82,0.92927285,2G
2956,20230113,OCI1084,332.35,60.1,3G
2957,20230113,OCI1084,,132.639928,4G
2958,20230113,OCI1085,118.06,0.36645267,2G
2959,20230113,OCI1085,201.96,46.51,3G
2960,20230113,OCI1085,,98.907139,4G
2961,20230113,OCI1086,257.88,0.67284645,2G
2962,20230113,OCI1086,261.32,26.82,3G
2963,20230113,OCI1086,,55.727363,4G
2964,20230113,OCI1087,283.99,0.27160544,2G
2965,20230113,OCI1087,236.64,25.43,3G
2966,20230113,OCI1087,,60.914767,4G
2967,20230113,OCI1088,168.18,0.40608122,2G
2968,20230113,OCI1088,76.32,9.53,3G
2969,20230113,OCI1088,,16.158204,4G
2970,20230113,OCI1089,511.65,0.92948965,2G
2971,20230113,OCI1089,1116.76,209.98,3G
2972,20230113,OCI1089,,926.211785,4G
2973,20230113,OCI1090,695.26,0.51398654,2G
2974,20230113,OCI1090,176.91,25.37,3G
2975,20230113,OCI1090,,56.729927,4G
2976,20230113,OCI1091,253.05,0.9602967,2G
2977,20230113,OCI1091,148.14,46.9,3G
2978,20230113,OCI1092,447.3,0.42991381,2G
2979,20230113,OCI1092,182.83,21.66,3G
2980,20230113,OCI1092,,85.540014,4G
2981,20230113,OCI1093,776.14,0.4346007,2G
2982,20230113,OCI1093,502.23,61.78,3G
2983,20230113,OCI1093,,262.803782,4G
2984,20230113,OCI1094,307.02,0.93634109,2G
2985,20230113,OCI1094,192.81,24.13,3G
2986,20230113,OCI1094,,74.417495,4G
2987,20230113,OCI1095,158.38,0.41993841,2G
2988,20230113,OCI1095,553.3,48.86,3G
2989,20230113,OCI1095,,402.923983,4G
2990,20230113,OCI1096,311.57,0.23250417,2G
2991,20230113,OCI1096,498.97,70.9900000000001,3G
2992,20230113,OCI1096,,160.022942,4G
2993,20230113,OCI1097,336.29,0.52243562,2G
2994,20230113,OCI1097,179.55,14.28,3G
2995,20230113,OCI1097,,51.456032,4G
2996,20230113,OCI1098,431.61,0.15155646,2G
2997,20230113,OCI1098,452.09,41.17,3G
2998,20230113,OCI1098,,263.580289,4G
2999,20230113,OCI1099,266.34,0.2301713,2G
3000,20230113,OCI1099,198.7,40.69,3G
3001,20230113,OCI1099,,140.776299,4G
3002,20230113,OCI1100,0.0,,2G
3003,20230113,OCI1101,1597.72,0.74344873,2G
3004,20230113,OCI1101,1607.02,239.17,3G
3005,20230113,OCI1101,,1108.625678,4G
3006,20230113,OCI1102,264.86,0.06410218,2G
3007,20230113,OCI1102,464.23,62.93,3G
3008,20230113,OCI1102,,132.694263,4G
3009,20230113,OCI1103,0.0,,2G
3010,20230113,OCI1104,422.24,0.63113352,2G
3011,20230113,OCI1104,223.21,35.77,3G
3012,20230113,OCI1104,,42.716061,4G
3013,20230113,OCI1105,1216.32,1.13527096,2G
3014,20230113,OCI1105,1116.15,97.89,3G
3015,20230113,OCI1105,,454.456591,4G
3016,20230113,OCI1106,2115.88,1.23234945,2G
3017,20230113,OCI1106,2955.41,183.32,3G
3018,20230113,OCI1106,,1159.71258,4G
3019,20230113,OCI1107,390.98,1.01051583,2G
3020,20230113,OCI1107,327.95,117.95,3G
3021,20230113,OCI1107,,116.556355,4G
3022,20230113,OCI1108,49.21,0.08366277,2G
3023,20230113,OCI1108,41.51,6.58,3G
3024,20230113,OCI1108,,23.311835,4G
3025,20230113,OCI1109,194.78,0.39084117,2G
3026,20230113,OCI1109,372.72,38.45,3G
3027,20230113,OCI1109,,175.354788,4G
3028,20230113,OCI1110,201.67,0.14246546,2G
3029,20230113,OCI1110,278.54,22.39,3G
3030,20230113,OCI1110,,151.200132,4G
3031,20230113,OCI1111,263.35,0.30184008,2G
3032,20230113,OCI1111,1378.26,121.78,3G
3033,20230113,OCI1111,,1077.63417,4G
3034,20230113,OCI1113,295.41,0.7321078,2G
3035,20230113,OCI1113,1471.06,117.83,3G
3036,20230113,OCI1113,,480.663457,4G
3037,20230113,OCI1114,553.03,0.6212726,2G
3038,20230113,OCI1114,968.47,136.96,3G
3039,20230113,OCI1114,,956.690792,4G
3040,20230113,OCI1115,252.98,0.39594543,2G
3041,20230113,OCI1115,520.38,41.42,3G
3042,20230113,OCI1115,,214.790347,4G
3043,20230113,OCI1116,218.16,0.25247023,2G
3044,20230113,OCI1116,1096.64,87.94,3G
3045,20230113,OCI1116,,463.539285,4G
3046,20230113,OCI1117,513.05,0.4921303,2G
3047,20230113,OCI1117,708.7,78.08,3G
3048,20230113,OCI1117,,237.802457,4G
3049,20230113,OCI1118,494.9,1.3197557,2G
3050,20230113,OCI1118,193.45,35.37,3G
3051,20230113,OCI1118,,67.802819,4G
3052,20230113,OCI1119,859.51,0.72863139,2G
3053,20230113,OCI1119,683.49,105.56,3G
3054,20230113,OCI1119,,359.594479,4G
3055,20230113,OCI1120,1017.24,0.77482311,2G
3056,20230113,OCI1120,252.26,25.86,3G
3057,20230113,OCI1120,,81.057825,4G
3058,20230113,OCI1121,1195.47,1.89069928,2G
3059,20230113,OCI1121,1620.03,236.84,3G
3060,20230113,OCI1121,,946.284201000001,4G
3061,20230113,OCI1122,628.93,1.38000485,2G
3062,20230113,OCI1122,2606.47,178.04,3G
3063,20230113,OCI1122,,1338.478871,4G
3064,20230113,OCI1124,634.65,1.00019093,2G
3065,20230113,OCI1124,1450.4,183.25,3G
3066,20230113,OCI1124,,1149.716194,4G
3067,20230113,OCI1125,276.38,0.72535526,2G
3068,20230113,OCI1125,1164.19,106.66,3G
3069,20230113,OCI1125,,269.738142,4G
3070,20230113,OCI1126,105.05,0.23240209,2G
3071,20230113,OCI1126,572.31,83.45,3G
3072,20230113,OCI1126,,229.97844,4G
3073,20230113,OCI1127,260.26,0.37535948,2G
3074,20230113,OCI1127,1306.12,165.69,3G
3075,20230113,OCI1127,,118.715246,4G
3076,20230113,OCI1128,496.57,1.78381,2G
3077,20230113,OCI1128,1370.63,161.25,3G
3078,20230113,OCI1128,,822.025376,4G
3079,20230113,OCI1129,179.01,0.39191506,2G
3080,20230113,OCI1129,,120.654974,4G
3081,20230113,OCI1130,895.149999999999,0.32898934,2G
3082,20230113,OCI1130,180.76,67.9199999999999,3G
3083,20230113,OCI1130,,71.058947,4G
3084,20230113,OCI1131,432.4,1.39497946,2G
3085,20230113,OCI1131,1270.76,165.05,3G
3086,20230113,OCI1131,,887.608917,4G
3087,20230113,OCI1132,334.99,1.02727981,2G
3088,20230113,OCI1132,1025.33,96.18,3G
3089,20230113,OCI1132,,762.633828,4G
3090,20230113,OCI1133,1436.12,0.61450002,2G
3091,20230113,OCI1133,123.33,27.9,3G
3092,20230113,OCI1133,,20.793667,4G
3093,20230113,OCI1134,863.84,0.38175755,2G
3094,20230113,OCI1134,708.549999999999,62.63,3G
3095,20230113,OCI1134,,430.918151,4G
3096,20230113,OCI1135,307.11,1.01572527,2G
3097,20230113,OCI1135,413.1,33.04,3G
3098,20230113,OCI1135,,138.108513,4G
3099,20230113,OCI1136,390.22,0.09999722,2G
3100,20230113,OCI1136,427.85,50.87,3G
3101,20230113,OCI1136,,198.060276,4G
3102,20230113,OCI1137,1170.0,0.7378792,2G
3103,20230113,OCI1137,1292.74,199.65,3G
3104,20230113,OCI1137,,642.765914,4G
3105,20230113,OCI1138,157.62,0.13155364,2G
3106,20230113,OCI1138,764.74,44.77,3G
3107,20230113,OCI1138,,325.435574,4G
3108,20230113,OCI1139,297.19,0.24248075,2G
3109,20230113,OCI1139,271.44,25.35,3G
3110,20230113,OCI1139,,124.948817,4G
3111,20230113,OCI1140,395.28,0.27041134,2G
3112,20230113,OCI1140,111.49,14.86,3G
3113,20230113,OCI1140,,174.411586,4G
3114,20230113,OCI1141,203.54,0.59429936,2G
3115,20230113,OCI1141,814.48,85.52,3G
3116,20230113,OCI1141,,371.332954,4G
3117,20230113,OCI1142,379.32,1.28439302,2G
3118,20230113,OCI1142,177.68,54.15,3G
3119,20230113,OCI1143,1152.14,0.59336874,2G
3120,20230113,OCI1143,258.47,49.48,3G
3121,20230113,OCI1144,1885.9,0.995644269999999,2G
3122,20230113,OCI1144,1745.47,162.99,3G
3123,20230113,OCI1144,,2002.615902,4G
3124,20230113,OCI1145,279.01,1.18133087,2G
3125,20230113,OCI1145,122.51,45.73,3G
3126,20230113,OCI1146,510.29,1.53387298,2G
3127,20230113,OCI1146,961.25,138.04,3G
3128,20230113,OCI1146,,721.298574,4G
3129,20230113,OCI1147,201.82,0.2346131,2G
3130,20230113,OCI1147,233.1,27.13,3G
3131,20230113,OCI1147,,305.987396,4G
3132,20230113,OCI1148,507.28,1.11110336,2G
3133,20230113,OCI1148,947.54,107.48,3G
3134,20230113,OCI1148,,937.620526,4G
3135,20230113,OCI1149,345.29,0.71849685,2G
3136,20230113,OCI1149,1643.07,159.3,3G
3137,20230113,OCI1149,,545.922295,4G
3138,20230113,OCI1150,191.82,0.1758139,2G
3139,20230113,OCI1150,915.61,58.47,3G
3140,20230113,OCI1150,,416.575348,4G
3141,20230113,OCI1151,195.96,0.34725607,2G
3142,20230113,OCI1151,150.92,25.13,3G
3143,20230113,OCI1151,,51.402707,4G
3144,20230113,OCI1152,82.28,0.801264900000001,2G
3145,20230113,OCI1152,86.0700000000001,23.69,3G
3146,20230113,OCI1153,834.37,0.52476535,2G
3147,20230113,OCI1153,674.92,98.6100000000001,3G
3148,20230113,OCI1153,,269.985337,4G
3149,20230113,OCI1154,484.57,0.62695058,2G
3150,20230113,OCI1154,157.81,24.66,3G
3151,20230113,OCI1154,,29.746946,4G
3152,20230113,OCI1155,419.37,1.16139634,2G
3153,20230113,OCI1155,222.52,52.07,3G
3154,20230113,OCI1155,,203.314082,4G
3155,20230113,OCI1156,1267.66,0.99603074,2G
3156,20230113,OCI1156,1593.59,135.84,3G
3157,20230113,OCI1156,,899.091992000001,4G
3158,20230113,OCI1157,1414.74,0.58108619,2G
3159,20230113,OCI1157,439.51,50.59,3G
3160,20230113,OCI1157,,172.454396,4G
3161,20230113,OCI1158,1298.16,0.753407790000001,2G
3162,20230113,OCI1158,499.89,52.46,3G
3163,20230113,OCI1158,,140.127252,4G
3164,20230113,OCI1159,432.28,0.38409814,2G
3165,20230113,OCI1159,278.52,43.47,3G
3166,20230113,OCI1159,,84.986307,4G
3167,20230113,OCI1160,241.74,0.36830616,2G
3168,20230113,OCI1160,292.36,36.2,3G
3169,20230113,OCI1160,,256.005792,4G
3170,20230113,OCI1161,1008.27,0.34781804,2G
3171,20230113,OCI1161,941.519999999999,120.95,3G
3172,20230113,OCI1161,,404.966083,4G
3173,20230113,OCI1162,525.11,0.28212863,2G
3174,20230113,OCI1162,249.85,34.45,3G
3175,20230113,OCI1162,,55.753512,4G
3176,20230113,OCI1163,525.71,0.631479399999999,2G
3177,20230113,OCI1163,944.29,78.74,3G
3178,20230113,OCI1163,,471.762604,4G
3179,20230113,OCI1164,433.15,0.33158196,2G
3180,20230113,OCI1164,552.36,134.97,3G
3181,20230113,OCI1164,,210.071475,4G
3182,20230113,OCI1165,186.29,0.65849146,2G
3183,20230113,OCI1165,104.07,17.47,3G
3184,20230113,OCI1165,,37.616827,4G
3185,20230113,OCI1166,638.79,0.24666023,2G
3186,20230113,OCI1166,562.4,45.48,3G
3187,20230113,OCI1166,,139.567396,4G
3188,20230113,OCI1167,636.38,0.36881632,2G
3189,20230113,OCI1167,390.22,63.41,3G
3190,20230113,OCI1167,,174.768244,4G
3191,20230113,OCI1168,894.26,0.67603131,2G
3192,20230113,OCI1168,198.51,19.35,3G
3193,20230113,OCI1168,,14.337007,4G
3194,20230113,OCI1169,99.32,0.32775616,2G
3195,20230113,OCI1169,132.53,18.31,3G
3196,20230113,OCI1169,,49.933932,4G
3197,20230113,OCI1170,539.93,0.64312421,2G
3198,20230113,OCI1170,163.34,22.44,3G
3199,20230113,OCI1170,,16.157345,4G
3200,20230113,OCI1171,286.3,0.12496376,2G
3201,20230113,OCI1171,250.92,21.14,3G
3202,20230113,OCI1171,,88.028476,4G
3203,20230113,OCI1172,556.57,0.54493971,2G
3204,20230113,OCI1172,214.08,19.51,3G
3205,20230113,OCI1172,,45.419136,4G
3206,20230113,OCI1173,346.79,0.26415549,2G
3207,20230113,OCI1173,78.5,17.25,3G
3208,20230113,OCI1173,,28.753721,4G
3209,20230113,OCI1174,1396.99,1.07703089,2G
3210,20230113,OCI1174,1493.92,167.87,3G
3211,20230113,OCI1174,,595.888589,4G
3212,20230113,OCI1175,175.09,0.44580856,2G
