,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230115,OCI0214,214.47,0.2316046,2G
601,20230115,OCI0214,59.33,20.89,3G
602,20230115,OCI0216,193.48,0.35968142,2G
603,20230115,OCI0216,1063.52,94.14,3G
604,20230115,OCI0216,,685.241493,4G
605,20230115,OCI0219,2404.15,0.77709032,2G
606,20230115,OCI0219,1223.41,108.88,3G
607,20230115,OCI0219,,288.154445,4G
608,20230115,OCI0220,586.65,0.83273993,2G
609,20230115,OCI0220,513.87,60.1,3G
610,20230115,OCI0220,,226.457837,4G
611,20230115,OCI0221,789.55,0.1767677,2G
612,20230115,OCI0221,343.65,43.65,3G
613,20230115,OCI0221,,86.666877,4G
614,20230115,OCI0222,303.95,0.38996981,2G
615,20230115,OCI0222,65.93,11.13,3G
616,20230115,OCI0222,,15.705197,4G
617,20230115,OCI0223,36.73,0.42865358,2G
618,20230115,OCI0223,14.09,3.01,3G
619,20230115,OCI0223,,7.477023,4G
620,20230115,OCI0224,275.98,0.10517584,2G
621,20230115,OCI0224,241.13,45.03,3G
622,20230115,OCI0225,551.52,0.79433418,2G
623,20230115,OCI0225,1778.22,180.82,3G
624,20230115,OCI0225,,1099.427403,4G
625,20230115,OCI0226,106.89,0.09754063,2G
626,20230115,OCI0226,822.87,78.4999999999999,3G
627,20230115,OCI0226,,500.279118,4G
628,20230115,OCI0227,1110.44,0.59891523,2G
629,20230115,OCI0227,279.79,21.77,3G
630,20230115,OCI0227,,39.247506,4G
631,20230115,OCI0228,392.99,0.39207535,2G
632,20230115,OCI0228,312.63,44.66,3G
633,20230115,OCI0228,,96.681249,4G
634,20230115,OCI0229,121.19,0.14739301,2G
635,20230115,OCI0229,102.15,13.02,3G
636,20230115,OCI0229,,21.384855,4G
637,20230115,OCI0230,425.86,0.42092463,2G
638,20230115,OCI0230,1645.45,134.27,3G
639,20230115,OCI0230,,482.787115,4G
640,20230115,OCI0231,124.02,0.20318426,2G
641,20230115,OCI0231,103.79,18.06,3G
642,20230115,OCI0231,,107.650016,4G
643,20230115,OCI0232,1116.49,0.2322173,2G
644,20230115,OCI0232,360.64,47.71,3G
645,20230115,OCI0232,,754.682017,4G
646,20230115,OCI0233,2029.4,2.64068333,2G
647,20230115,OCI0233,2545.69,248.09,3G
648,20230115,OCI0233,,92.174837,4G
649,20230115,OCI0234,720.85,0.25777894,2G
650,20230115,OCI0234,153.9,20.43,3G
651,20230115,OCI0234,,40.754438,4G
652,20230115,OCI0235,157.75,0.11086887,2G
653,20230115,OCI0235,607.53,42.84,3G
654,20230115,OCI0235,,538.981189,4G
655,20230115,OCI0236,504.58,0.76895844,2G
656,20230115,OCI0236,448.22,59.62,3G
657,20230115,OCI0236,,267.836311,4G
658,20230115,OCI0237,224.77,0.18900178,2G
659,20230115,OCI0237,858.65,100.38,3G
660,20230115,OCI0237,,306.101704,4G
661,20230115,OCI0238,416.15,0.80636116,2G
662,20230115,OCI0238,134.27,36.31,3G
663,20230115,OCI0238,,4.3735,4G
664,20230115,OCI0239,977.94,0.80966431,2G
665,20230115,OCI0239,1614.21,151.06,3G
666,20230115,OCI0239,,432.882492,4G
667,20230115,OCI0240,974.89,1.88082101,2G
668,20230115,OCI0240,518.17,76.64,3G
669,20230115,OCI0240,,420.557842,4G
670,20230115,OCI0241,557.48,0.95746899,2G
671,20230115,OCI0241,366.77,112.09,3G
672,20230115,OCI0241,,261.475417,4G
673,20230115,OCI0242,82.88,0.12295605,2G
674,20230115,OCI0242,466.88,50.36,3G
675,20230115,OCI0242,,297.594845,4G
676,20230115,OCI0243,539.45,0.80494221,2G
677,20230115,OCI0243,1654.13,175.9,3G
678,20230115,OCI0243,,927.564212,4G
679,20230115,OCI0244,196.74,1.22505979,2G
680,20230115,OCI0244,202.15,86.99,3G
681,20230115,OCI0245,12.71,0.07371242,2G
682,20230115,OCI0245,56.8,4.22,3G
683,20230115,OCI0245,,129.76027,4G
684,20230115,OCI0246,86.82,0.29084103,2G
685,20230115,OCI0246,88.91,12.17,3G
686,20230115,OCI0246,,30.291481,4G
687,20230115,OCI0247,1870.24,0.81621616,2G
688,20230115,OCI0247,1458.93,133.08,3G
689,20230115,OCI0247,,304.012245,4G
690,20230115,OCI0248,965.96,0.17223033,2G
691,20230115,OCI0248,575.8,47.81,3G
692,20230115,OCI0248,,62.45169,4G
693,20230115,OCI0249,153.91,0.14717785,2G
694,20230115,OCI0249,59.54,10.91,3G
695,20230115,OCI0249,,38.168749,4G
696,20230115,OCI0250,674.42,0.26292598,2G
697,20230115,OCI0250,1133.33,118.62,3G
698,20230115,OCI0250,,634.423003999999,4G
699,20230115,OCI0251,509.76,0.1005106,2G
700,20230115,OCI0251,476.97,50.44,3G
701,20230115,OCI0251,,170.76776,4G
702,20230115,OCI0252,116.16,0.18329345,2G
703,20230115,OCI0252,282.81,49.34,3G
704,20230115,OCI0252,,136.072546,4G
705,20230115,OCI0253,186.31,0.36912736,2G
706,20230115,OCI0253,145.77,13.78,3G
707,20230115,OCI0253,,65.269152,4G
708,20230115,OCI0254,329.62,0.52559514,2G
709,20230115,OCI0254,227.51,21.07,3G
710,20230115,OCI0254,,62.148334,4G
711,20230115,OCI0255,898.32,2.29486255,2G
712,20230115,OCI0255,2258.09,217.63,3G
713,20230115,OCI0255,,1129.208293,4G
714,20230115,OCI0256,415.02,0.50739752,2G
715,20230115,OCI0256,303.12,30.94,3G
716,20230115,OCI0256,,115.60804,4G
717,20230115,OCI0257,710.49,1.02820152,2G
718,20230115,OCI0257,1401.7,183.88,3G
719,20230115,OCI0257,,972.064356,4G
720,20230115,OCI0258,247.6,1.39920812,2G
721,20230115,OCI0258,443.99,118.34,3G
722,20230115,OCI0258,,789.1919,4G
723,20230115,OCI0259,263.68,0.57461097,2G
724,20230115,OCI0259,583.25,82.3200000000001,3G
725,20230115,OCI0259,,305.10096,4G
726,20230115,OCI0260,422.73,0.56460615,2G
727,20230115,OCI0260,2028.23,212.0,3G
728,20230115,OCI0260,,1280.10695,4G
729,20230115,OCI0261,437.31,0.51625427,2G
730,20230115,OCI0261,587.47,86.95,3G
731,20230115,OCI0261,,216.981927,4G
732,20230115,OCI0262,682.86,0.41247671,2G
733,20230115,OCI0262,20.31,4.8,3G
734,20230115,OCI0262,,69.932321,4G
735,20230115,OCI0263,759.82,0.28341027,2G
736,20230115,OCI0263,269.33,39.02,3G
737,20230115,OCI0263,,39.992478,4G
738,20230115,OCI0264,2498.5,1.10308919,2G
739,20230115,OCI0264,952.3,78.96,3G
740,20230115,OCI0264,,589.668933,4G
741,20230115,OCI0265,378.58,0.18327779,2G
742,20230115,OCI0265,209.34,41.13,3G
743,20230115,OCI0265,,76.438913,4G
744,20230115,OCI0266,1168.99,0.56805157,2G
745,20230115,OCI0266,202.58,28.88,3G
746,20230115,OCI0266,,48.689716,4G
747,20230115,OCI0267,1903.8,0.73796721,2G
748,20230115,OCI0267,1564.78,125.37,3G
749,20230115,OCI0267,,320.716707,4G
750,20230115,OCI0268,1611.46,0.24015584,2G
751,20230115,OCI0268,984.639999999999,109.37,3G
752,20230115,OCI0268,,102.250324,4G
753,20230115,OCI0269,964.47,0.12750526,2G
754,20230115,OCI0269,196.29,35.65,3G
755,20230115,OCI0269,,60.12123,4G
756,20230115,OCI0270,1760.09,0.804061050000001,2G
757,20230115,OCI0270,1845.98,148.96,3G
758,20230115,OCI0270,,961.407573,4G
759,20230115,OCI0271,246.21,0.73489403,2G
760,20230115,OCI0271,1208.83,132.45,3G
761,20230115,OCI0271,,1174.043515,4G
762,20230115,OCI0272,433.17,0.83129684,2G
763,20230115,OCI0272,708.35,108.75,3G
764,20230115,OCI0272,,323.917931,4G
765,20230115,OCI0273,571.11,0.42461114,2G
766,20230115,OCI0273,1198.76,74.59,3G
767,20230115,OCI0273,,490.202391,4G
768,20230115,OCI0274,773.17,1.02476984,2G
769,20230115,OCI0274,1138.97,154.86,3G
770,20230115,OCI0274,,754.833597,4G
771,20230115,OCI0275,206.96,0.09100103,2G
772,20230115,OCI0275,539.57,46.04,3G
773,20230115,OCI0275,,607.775615,4G
774,20230115,OCI0276,1092.2,1.04355424,2G
775,20230115,OCI0276,1572.58,175.25,3G
776,20230115,OCI0276,,443.372535,4G
777,20230115,OCI0277,44.81,0.10127404,2G
778,20230115,OCI0277,142.66,18.22,3G
779,20230115,OCI0277,,111.30259,4G
780,20230115,OCI0278,6.15,0.00161305,2G
781,20230115,OCI0278,32.92,1.4,3G
782,20230115,OCI0278,,19.244062,4G
783,20230115,OCI0279,97.52,0.33425349,2G
784,20230115,OCI0279,193.41,19.49,3G
785,20230115,OCI0279,,175.788613,4G
786,20230115,OCI0280,289.93,0.24293388,2G
787,20230115,OCI0280,1052.97,76.66,3G
788,20230115,OCI0280,,678.14784,4G
789,20230115,OCI0281,37.0,0.0317379,2G
790,20230115,OCI0281,139.23,14.47,3G
791,20230115,OCI0281,,158.922454,4G
792,20230115,OCI0282,122.79,0.13916335,2G
793,20230115,OCI0282,575.77,50.24,3G
794,20230115,OCI0282,,439.528182,4G
795,20230115,OCI0283,64.4,0.26815963,2G
796,20230115,OCI0283,221.32,19.26,3G
797,20230115,OCI0283,,177.232889,4G
798,20230115,OCI0284,715.55,0.87508565,2G
799,20230115,OCI0284,708.41,168.69,3G
800,20230115,OCI0284,,252.700737,4G
801,20230115,OCI0285,437.81,1.16927548,2G
802,20230115,OCI0285,997.86,162.09,3G
803,20230115,OCI0285,,841.346814,4G
804,20230115,OCI0286,181.42,0.0931655700000001,2G
805,20230115,OCI0286,1034.71,119.86,3G
806,20230115,OCI0286,,386.673007,4G
807,20230115,OCI0287,254.96,0.20840546,2G
808,20230115,OCI0287,581.03,57.06,3G
809,20230115,OCI0287,,428.986136,4G
810,20230115,OCI0288,929.63,1.06865687,2G
811,20230115,OCI0288,1775.83,225.2,3G
812,20230115,OCI0288,,957.973273,4G
813,20230115,OCI0291,187.32,0.36079497,2G
814,20230115,OCI0291,99.96,12.9,3G
815,20230115,OCI0291,,13.171249,4G
816,20230115,OCI0292,7.09,0.01362323,2G
817,20230115,OCI0292,52.25,5.68999999999999,3G
818,20230115,OCI0292,,125.45714,4G
819,20230115,OCI0293,1580.13,1.28917505,2G
820,20230115,OCI0293,137.63,21.52,3G
821,20230115,OCI0293,,74.081674,4G
822,20230115,OCI0294,294.71,0.31831865,2G
823,20230115,OCI0294,177.53,43.93,3G
824,20230115,OCI0294,,83.496328,4G
825,20230115,OCI0295,432.49,0.30906842,2G
826,20230115,OCI0295,1281.11,131.7,3G
827,20230115,OCI0295,,799.648439,4G
828,20230115,OCI0297,214.57,1.64603355,2G
829,20230115,OCI0297,1245.03,265.97,3G
830,20230115,OCI0297,,590.546656,4G
831,20230115,OCI0298,384.22,0.77261459,2G
832,20230115,OCI0298,1498.27,131.27,3G
833,20230115,OCI0298,,887.600557,4G
834,20230115,OCI0299,450.93,0.82840008,2G
835,20230115,OCI0299,744.319999999999,139.23,3G
836,20230115,OCI0299,,726.596963,4G
837,20230115,OCI0300,382.8,0.40877676,2G
838,20230115,OCI0300,1289.57,122.94,3G
839,20230115,OCI0300,,826.786885,4G
840,20230115,OCI0301,293.86,1.35727726,2G
841,20230115,OCI0301,1033.25,139.25,3G
842,20230115,OCI0301,,846.623934,4G
843,20230115,OCI0302,132.08,0.13889547,2G
844,20230115,OCI0302,1067.46,102.06,3G
845,20230115,OCI0302,,670.695037,4G
846,20230115,OCI0303,427.52,0.94510895,2G
847,20230115,OCI0303,954.35,81.96,3G
848,20230115,OCI0303,,591.224952,4G
849,20230115,OCI0304,220.65,0.19512298,2G
850,20230115,OCI0304,828.3,101.66,3G
851,20230115,OCI0304,,509.066413,4G
852,20230115,OCI0305,500.19,0.9562909,2G
853,20230115,OCI0305,564.2,67.73,3G
854,20230115,OCI0305,,1027.797615,4G
855,20230115,OCI0306,386.6,0.56240738,2G
856,20230115,OCI0306,1305.32,127.7,3G
857,20230115,OCI0306,,682.811191,4G
858,20230115,OCI0307,32.52,0.07986299,2G
859,20230115,OCI0307,111.07,10.55,3G
860,20230115,OCI0307,,213.444518,4G
861,20230115,OCI0308,171.17,0.12022285,2G
862,20230115,OCI0308,915.78,65.5300000000001,3G
863,20230115,OCI0308,,529.701221,4G
864,20230115,OCI0309,588.11,1.21475129,2G
865,20230115,OCI0309,1407.74,151.07,3G
866,20230115,OCI0309,,1085.591281,4G
867,20230115,OCI0311,137.42,0.29588953,2G
868,20230115,OCI0311,942.53,103.27,3G
869,20230115,OCI0311,,843.350154,4G
870,20230115,OCI0312,56.67,0.1039974,2G
871,20230115,OCI0312,127.93,7.49999999999998,3G
872,20230115,OCI0312,,60.178411,4G
873,20230115,OCI0313,405.72,0.52893772,2G
874,20230115,OCI0313,775.4,157.16,3G
875,20230115,OCI0313,,376.518039,4G
876,20230115,OCI0314,255.5,0.37774407,2G
877,20230115,OCI0314,1104.43,92.8199999999999,3G
878,20230115,OCI0314,,741.824383,4G
879,20230115,OCI0315,460.54,0.66619454,2G
880,20230115,OCI0315,923.21,66.61,3G
881,20230115,OCI0315,,430.128041,4G
882,20230115,OCI0316,581.51,0.39698225,2G
883,20230115,OCI0316,646.91,59.21,3G
884,20230115,OCI0316,,189.743777,4G
885,20230115,OCI0317,490.11,0.761244800000001,2G
886,20230115,OCI0317,465.299999999999,142.32,3G
887,20230115,OCI0317,,233.184142,4G
888,20230115,OCI0319,771.08,0.414557,2G
889,20230115,OCI0319,382.43,25.98,3G
890,20230115,OCI0319,,88.590327,4G
891,20230115,OCI0320,252.68,0.45755814,2G
892,20230115,OCI0320,162.01,22.97,3G
893,20230115,OCI0320,,77.887611,4G
894,20230115,OCI0321,161.48,0.53343734,2G
895,20230115,OCI0321,606.44,71.0800000000001,3G
896,20230115,OCI0321,,584.956125,4G
897,20230115,OCI0322,612.9,0.40037896,2G
898,20230115,OCI0322,1242.34,173.3,3G
899,20230115,OCI0322,,889.726902999999,4G
900,20230115,OCI0323,1095.33,1.07987175,2G
901,20230115,OCI0323,2434.34,218.91,3G
902,20230115,OCI0323,,962.617151,4G
903,20230115,OCI0324,306.02,0.24520899,2G
904,20230115,OCI0324,121.76,10.08,3G
905,20230115,OCI0324,,24.144713,4G
906,20230115,OCI0325,1357.74,0.682766520000001,2G
907,20230115,OCI0325,338.75,55.59,3G
908,20230115,OCI0325,,81.711982,4G
909,20230115,OCI0326,560.3,0.68157038,2G
910,20230115,OCI0326,158.35,49.14,3G
911,20230115,OCI0327,240.66,0.3503172,2G
912,20230115,OCI0327,166.47,22.41,3G
913,20230115,OCI0327,,50.754717,4G
914,20230115,OCI0328,374.79,0.44916633,2G
915,20230115,OCI0328,300.66,50.66,3G
916,20230115,OCI0328,,58.867894,4G
917,20230115,OCI0329,974.930000000001,0.61497382,2G
918,20230115,OCI0329,522.1,86.87,3G
919,20230115,OCI0329,,220.954147,4G
920,20230115,OCI0330,613.65,1.17704054,2G
921,20230115,OCI0330,971.27,145.33,3G
922,20230115,OCI0330,,735.363924,4G
923,20230115,OCI0331,1403.05,0.74498005,2G
924,20230115,OCI0331,1292.2,116.94,3G
925,20230115,OCI0331,,755.207814,4G
926,20230115,OCI0332,299.15,0.35274953,2G
927,20230115,OCI0332,331.03,40.87,3G
928,20230115,OCI0332,,113.547365,4G
929,20230115,OCI0333,1192.51,0.44222869,2G
930,20230115,OCI0333,474.07,56.47,3G
931,20230115,OCI0333,,252.979513,4G
932,20230115,OCI0334,1505.51,0.74261763,2G
933,20230115,OCI0334,538.0,95.1300000000001,3G
934,20230115,OCI0334,,194.739252,4G
935,20230115,OCI0335,1826.71,0.55409975,2G
936,20230115,OCI0335,1440.44,186.9,3G
937,20230115,OCI0335,,799.46441,4G
938,20230115,OCI0336,766.35,1.07437319,2G
939,20230115,OCI0336,631.18,125.63,3G
940,20230115,OCI0336,,812.101681,4G
941,20230115,OCI0337,369.7,0.66407395,2G
942,20230115,OCI0337,229.84,55.76,3G
943,20230115,OCI0337,,87.198407,4G
944,20230115,OCI0338,574.02,0.17723305,2G
945,20230115,OCI0338,694.83,93.16,3G
946,20230115,OCI0338,,211.451499,4G
947,20230115,OCI0339,278.24,0.16133475,2G
948,20230115,OCI0339,798.05,103.51,3G
949,20230115,OCI0339,,695.157689999999,4G
950,20230115,OCI0341,508.05,0.33060193,2G
951,20230115,OCI0341,126.59,22.36,3G
952,20230115,OCI0341,,35.217554,4G
953,20230115,OCI0342,189.57,0.09605519,2G
954,20230115,OCI0342,897.910000000001,63.07,3G
955,20230115,OCI0342,,226.674854,4G
956,20230115,OCI0343,327.3,0.1724388,2G
957,20230115,OCI0343,1020.57,92.8799999999999,3G
958,20230115,OCI0343,,483.442036,4G
959,20230115,OCI0344,10.95,0.01335618,2G
960,20230115,OCI0344,48.56,2.28,3G
961,20230115,OCI0344,,46.74268,4G
962,20230115,OCI0345,1728.2,1.27515397,2G
963,20230115,OCI0345,550.41,44.14,3G
964,20230115,OCI0345,,226.96864,4G
965,20230115,OCI0347,681.15,1.12329453,2G
966,20230115,OCI0347,719.94,108.19,3G
967,20230115,OCI0347,,1098.451246,4G
968,20230115,OCI0348,310.99,0.44087332,2G
969,20230115,OCI0348,210.06,79.0700000000001,3G
970,20230115,OCI0349,493.41,0.80833687,2G
971,20230115,OCI0349,86.47,16.56,3G
972,20230115,OCI0349,,41.989351,4G
973,20230115,OCI0350,943.73,0.30591957,2G
974,20230115,OCI0350,253.33,26.73,3G
975,20230115,OCI0350,,50.244284,4G
976,20230115,OCI0351,182.03,0.05944713,2G
977,20230115,OCI0351,127.45,23.51,3G
978,20230115,OCI0351,,23.325997,4G
979,20230115,OCI0352,209.61,0.41220035,2G
980,20230115,OCI0352,462.68,62.49,3G
981,20230115,OCI0352,,228.226814,4G
982,20230115,OCI0353,160.72,0.42128765,2G
983,20230115,OCI0353,137.18,75.88,3G
984,20230115,OCI0354,471.24,0.52935477,2G
985,20230115,OCI0354,343.18,62.54,3G
986,20230115,OCI0354,,144.110231,4G
987,20230115,OCI0355,415.39,0.48659312,2G
988,20230115,OCI0355,546.07,94.7500000000001,3G
989,20230115,OCI0355,,275.137809,4G
990,20230115,OCI0356,429.06,0.98898984,2G
991,20230115,OCI0356,656.339999999999,137.13,3G
992,20230115,OCI0356,,374.207993,4G
993,20230115,OCI0357,1953.9,0.74126704,2G
994,20230115,OCI0357,898.719999999999,191.02,3G
995,20230115,OCI0357,,623.91149,4G
996,20230115,OCI0358,83.03,0.10451112,2G
997,20230115,OCI0358,350.86,63.76,3G
998,20230115,OCI0358,,525.83832,4G
999,20230115,OCI0359,181.92,1.3580381,2G
1000,20230115,OCI0359,170.7,43.24,3G
1001,20230115,OCI0359,,182.314419,4G
1002,20230115,OCI0360,596.89,1.27316462,2G
1003,20230115,OCI0360,1486.26,161.47,3G
1004,20230115,OCI0360,,1013.919817,4G
1005,20230115,OCI0361,1606.42,0.44152479,2G
1006,20230115,OCI0361,1440.8,91.07,3G
1007,20230115,OCI0361,,324.965561,4G
1008,20230115,OCI0362,378.89,0.06756473,2G
1009,20230115,OCI0362,242.52,35.14,3G
1010,20230115,OCI0362,,96.982093,4G
1011,20230115,OCI0363,1369.38,1.05277115,2G
1012,20230115,OCI0363,1366.96,160.23,3G
1013,20230115,OCI0363,,418.390827,4G
1014,20230115,OCI0364,292.68,0.10412624,2G
1015,20230115,OCI0364,96.47,8.57,3G
1016,20230115,OCI0364,,9.03445,4G
1017,20230115,OCI0365,636.449999999999,0.26155073,2G
1018,20230115,OCI0365,460.14,71.27,3G
1019,20230115,OCI0365,,145.070753,4G
1020,20230115,OCI0366,212.13,0.25909279,2G
1021,20230115,OCI0366,474.49,81.09,3G
1022,20230115,OCI0366,,254.471375,4G
1023,20230115,OCI0367,1702.35,1.17806722,2G
1024,20230115,OCI0367,1512.37,135.76,3G
1025,20230115,OCI0367,,553.7325,4G
1026,20230115,OCI0368,967.98,1.49801873,2G
1027,20230115,OCI0368,637.44,134.19,3G
1028,20230115,OCI0368,,534.438292,4G
1029,20230115,OCI0369,180.57,0.12979867,2G
1030,20230115,OCI0369,207.63,41.19,3G
1031,20230115,OCI0369,,98.865369,4G
1032,20230115,OCI0370,541.39,0.38023599,2G
1033,20230115,OCI0370,825.15,95.6300000000001,3G
1034,20230115,OCI0370,,346.287646,4G
1035,20230115,OCI0371,189.52,0.11649645,2G
1036,20230115,OCI0371,359.88,35.54,3G
1037,20230115,OCI0371,,366.847236,4G
1038,20230115,OCI0372,200.0,0.21461718,2G
1039,20230115,OCI0372,137.76,38.59,3G
1040,20230115,OCI0372,,58.293179,4G
1041,20230115,OCI0373,584.03,0.58590801,2G
1042,20230115,OCI0373,1111.39,160.75,3G
1043,20230115,OCI0373,,924.276703,4G
1044,20230115,OCI0374,405.34,0.0953774499999999,2G
1045,20230115,OCI0374,125.71,7.96999999999999,3G
1046,20230115,OCI0374,,12.190399,4G
1047,20230115,OCI0375,1233.23,1.81470181,2G
1048,20230115,OCI0375,286.36,39.48,3G
1049,20230115,OCI0375,,169.970122,4G
1050,20230115,OCI0376,362.16,0.69424226,2G
1051,20230115,OCI0376,644.52,72.23,3G
1052,20230115,OCI0376,,615.908575,4G
1053,20230115,OCI0377,1657.77,0.36439865,2G
1054,20230115,OCI0377,973.7,82.91,3G
1055,20230115,OCI0377,,249.320007,4G
1056,20230115,OCI0378,2129.47,1.76857218,2G
1057,20230115,OCI0378,1535.21,230.98,3G
1058,20230115,OCI0378,,546.478857,4G
1059,20230115,OCI0379,347.29,0.99954807,2G
1060,20230115,OCI0379,283.77,24.24,3G
1061,20230115,OCI0379,,103.477139,4G
1062,20230115,OCI0380,1150.23,0.88177121,2G
1063,20230115,OCI0380,1615.62,184.42,3G
1064,20230115,OCI0380,,1021.270186,4G
1065,20230115,OCI0381,254.44,0.4468083,2G
1066,20230115,OCI0381,1260.7,109.61,3G
1067,20230115,OCI0381,,858.655292,4G
1068,20230115,OCI0382,189.17,0.20206238,2G
1069,20230115,OCI0382,127.71,73.77,3G
1070,20230115,OCI0383,385.53,0.51076626,2G
1071,20230115,OCI0383,98.31,17.94,3G
1072,20230115,OCI0383,,27.435003,4G
1073,20230115,OCI0384,2041.82,0.87513729,2G
1074,20230115,OCI0384,266.79,40.83,3G
1075,20230115,OCI0384,,113.650638,4G
1076,20230115,OCI0385,148.97,0.39709401,2G
1077,20230115,OCI0385,646.71,69.04,3G
1078,20230115,OCI0385,,850.326845999999,4G
1079,20230115,OCI0386,1408.43,1.53331676,2G
1080,20230115,OCI0386,465.17,111.37,3G
1081,20230115,OCI0386,,249.35925,4G
1082,20230115,OCI0387,997.81,0.95510952,2G
1083,20230115,OCI0387,109.06,35.63,3G
1084,20230115,OCI0387,,73.853559,4G
1085,20230115,OCI0388,1243.86,0.99313893,2G
1086,20230115,OCI0388,244.84,77.52,3G
1087,20230115,OCI0388,,106.286598,4G
1088,20230115,OCI0389,1260.42,1.79938466,2G
1089,20230115,OCI0389,567.92,126.66,3G
1090,20230115,OCI0389,,166.819474,4G
1091,20230115,OCI0390,991.3,0.4260638,2G
1092,20230115,OCI0390,264.21,46.56,3G
1093,20230115,OCI0390,,138.696648,4G
1094,20230115,OCI0391,531.45,0.56012191,2G
1095,20230115,OCI0391,607.67,85.1200000000001,3G
1096,20230115,OCI0391,,659.682021,4G
1097,20230115,OCI0392,415.72,1.01703846,2G
1098,20230115,OCI0392,861.01,148.76,3G
1099,20230115,OCI0392,,656.888852,4G
1100,20230115,OCI0393,1221.71,1.35146656,2G
1101,20230115,OCI0393,51.38,5.06,3G
1102,20230115,OCI0393,,112.709426,4G
1103,20230115,OCI0394,25.91,0.88725144,2G
1104,20230115,OCI0394,166.68,11.12,3G
1105,20230115,OCI0394,,145.545272,4G
1106,20230115,OCI0395,750.35,0.93222836,2G
1107,20230115,OCI0395,542.95,189.16,3G
1108,20230115,OCI0396,785.65,0.24510265,2G
1109,20230115,OCI0396,484.53,81.84,3G
1110,20230115,OCI0396,,104.875336,4G
1111,20230115,OCI0397,372.41,0.94782276,2G
1112,20230115,OCI0397,111.59,17.9,3G
1113,20230115,OCI0397,,28.017178,4G
1114,20230115,OCI0398,1059.51,1.10685402,2G
1115,20230115,OCI0398,1282.16,127.7,3G
1116,20230115,OCI0398,,1036.417493,4G
1117,20230115,OCI0399,178.08,0.05591738,2G
1118,20230115,OCI0399,142.45,14.65,3G
1119,20230115,OCI0399,,32.333515,4G
1120,20230115,OCI0400,159.73,0.31529784,2G
1121,20230115,OCI0400,85.95,21.24,3G
1122,20230115,OCI0400,,36.189985,4G
1123,20230115,OCI0401,453.61,0.49861998,2G
1124,20230115,OCI0401,509.209999999999,75.52,3G
1125,20230115,OCI0401,,201.753365,4G
1126,20230115,OCI0402,400.95,0.37128348,2G
1127,20230115,OCI0402,297.11,26.45,3G
1128,20230115,OCI0402,,103.037037,4G
1129,20230115,OCI0403,275.22,0.25702884,2G
1130,20230115,OCI0403,237.3,24.99,3G
1131,20230115,OCI0403,,98.954824,4G
1132,20230115,OCI0404,1745.24,2.85877257,2G
1133,20230115,OCI0404,2034.02,307.09,3G
1134,20230115,OCI0404,,1059.575348,4G
1135,20230115,OCI0405,445.94,0.3176101,2G
1136,20230115,OCI0405,830.16,99.2,3G
1137,20230115,OCI0405,,422.400807,4G
1138,20230115,OCI0406,458.64,0.65957677,2G
1139,20230115,OCI0406,302.77,21.86,3G
1140,20230115,OCI0406,,103.388874,4G
1141,20230115,OCI0407,383.62,0.67464425,2G
1142,20230115,OCI0407,425.91,31.63,3G
1143,20230115,OCI0407,,290.062712,4G
1144,20230115,OCI0408,730.36,1.73051523,2G
1145,20230115,OCI0408,2055.81,255.74,3G
1146,20230115,OCI0408,,1346.575903,4G
1147,20230115,OCI0409,158.87,0.16283425,2G
1148,20230115,OCI0409,890.75,66.55,3G
1149,20230115,OCI0409,,379.923699,4G
1150,20230115,OCI0410,37.1,0.01442028,2G
1151,20230115,OCI0410,145.72,19.47,3G
1152,20230115,OCI0410,,78.701501,4G
1153,20230115,OCI0411,164.81,0.47029275,2G
1154,20230115,OCI0411,356.25,58.77,3G
1155,20230115,OCI0411,,91.661742,4G
1156,20230115,OCI0412,144.18,0.14073959,2G
1157,20230115,OCI0412,636.01,80.85,3G
1158,20230115,OCI0412,,621.501572,4G
1159,20230115,OCI0413,161.04,0.36433491,2G
1160,20230115,OCI0413,168.01,15.36,3G
