,date_jour,code_site,trafic_voix,trafic_data,techno
6544,20230109,OCI2510,,380.081235,4G
6545,20230109,OCI2511,125.64,0.33174425,2G
6546,20230109,OCI2511,880.71,76.53,3G
6547,20230109,OCI2511,,614.514005,4G
6548,20230109,OCI2512,159.1,0.16688217,2G
6549,20230109,OCI2512,940.25,84.96,3G
6550,20230109,OCI2512,,434.910525,4G
6551,20230109,OCI2514,140.04,0.16918749,2G
6552,20230109,OCI2514,629.969999999999,64.17,3G
6553,20230109,OCI2514,,451.899819,4G
6554,20230109,OCI2515,341.68,36.0,3G
6555,20230109,OCI2515,,457.724982,4G
6556,20230109,OCI2516,158.34,0.19167682,2G
6557,20230109,OCI2516,440.32,51.79,3G
6558,20230109,OCI2516,,80.746504,4G
6559,20230109,OCI2517,201.0,0.01780109,2G
6560,20230109,OCI2517,251.07,23.64,3G
6561,20230109,OCI2517,,113.199225,4G
6562,20230109,OCI2518,161.96,0.04298014,2G
6563,20230109,OCI2518,250.84,29.84,3G
6564,20230109,OCI2518,,149.322139,4G
6565,20230109,OCI2519,653.39,1.56853568,2G
6566,20230109,OCI2519,227.9,38.7,3G
6567,20230109,OCI2519,,77.7366840000001,4G
6568,20230109,OCI2520,268.26,0.27966263,2G
6569,20230109,OCI2520,1239.03,98.5700000000001,3G
6570,20230109,OCI2520,,844.978823,4G
6571,20230109,OCI2521,489.71,1.35332396,2G
6572,20230109,OCI2521,1609.31,140.42,3G
6573,20230109,OCI2521,,1244.313703,4G
6574,20230109,OCI2522,249.96,0.54438308,2G
6575,20230109,OCI2522,1104.1,81.06,3G
6576,20230109,OCI2522,,621.276058,4G
6577,20230109,OCI2523,184.34,0.51351717,2G
6578,20230109,OCI2523,603.28,78.14,3G
6579,20230109,OCI2523,,462.190384,4G
6580,20230109,OCI2524,301.5,0.36322274,2G
6581,20230109,OCI2524,1173.2,83.36,3G
6582,20230109,OCI2524,,788.970555,4G
6583,20230109,OCI2525,0.0,,2G
6584,20230109,OCI2526,269.21,0.40216531,2G
6585,20230109,OCI2526,1457.01,113.66,3G
6586,20230109,OCI2526,,490.764853,4G
6587,20230109,OCI2527,906.52,2.38322628,2G
6588,20230109,OCI2527,570.21,54.43,3G
6589,20230109,OCI2527,,218.691527,4G
6590,20230109,OCI2528,388.25,0.35555975,2G
6591,20230109,OCI2528,936.82,84.83,3G
6592,20230109,OCI2528,,633.563545,4G
6593,20230109,OCI2529,290.09,0.44424528,2G
6594,20230109,OCI2529,1235.65,104.9,3G
6595,20230109,OCI2529,,666.181074,4G
6596,20230109,OCI2530,205.61,0.71115655,2G
6597,20230109,OCI2530,93.04,32.91,3G
6598,20230109,OCI2530,,105.680069,4G
6599,20230109,OCI2531,105.69,0.03293147,2G
6600,20230109,OCI2531,104.18,22.68,3G
6601,20230109,OCI2531,,37.839267,4G
6602,20230109,OCI2532,290.66,0.14365593,2G
6603,20230109,OCI2532,817.14,79.5399999999999,3G
6604,20230109,OCI2532,,456.483403,4G
6605,20230109,OCI2533,238.1,0.09637063,2G
6606,20230109,OCI2533,776.909999999999,134.67,3G
6607,20230109,OCI2533,,395.210274,4G
6608,20230109,OCI2534,340.77,0.21740371,2G
6609,20230109,OCI2534,629.47,62.08,3G
6610,20230109,OCI2534,,374.726265,4G
6611,20230109,OCI2535,219.15,0.03858643,2G
6612,20230109,OCI2535,461.79,67.0,3G
6613,20230109,OCI2535,,92.532863,4G
6614,20230109,OCI2536,740.64,1.35133983,2G
6615,20230109,OCI2536,1192.48,150.43,3G
6616,20230109,OCI2536,,1200.189695,4G
6617,20230109,OCI2537,338.53,0.37584845,2G
6618,20230109,OCI2537,1007.63,118.36,3G
6619,20230109,OCI2537,,558.949722,4G
6620,20230109,OCI2538,86.4,0.07098641,2G
6621,20230109,OCI2538,622.58,41.96,3G
6622,20230109,OCI2538,,417.561391,4G
6623,20230109,OCI2539,317.67,0.16292194,2G
6624,20230109,OCI2539,598.679999999999,52.84,3G
6625,20230109,OCI2539,,57.254203,4G
6626,20230109,OCI2540,315.72,0.05767837,2G
6627,20230109,OCI2540,220.55,39.61,3G
6628,20230109,OCI2540,,49.523441,4G
6629,20230109,OCI2541,666.8,0.26372184,2G
6630,20230109,OCI2541,560.82,69.01,3G
6631,20230109,OCI2541,,116.038773,4G
6632,20230109,OCI2542,148.8,0.14210874,2G
6633,20230109,OCI2542,281.34,24.27,3G
6634,20230109,OCI2542,,119.085678,4G
6635,20230109,OCI2544,79.99,0.08733894,2G
6636,20230109,OCI2544,816.38,35.13,3G
6637,20230109,OCI2544,,588.797396,4G
6638,20230109,OCI2545,221.29,0.65587209,2G
6639,20230109,OCI2545,59.31,19.53,3G
6640,20230109,OCI2545,,14.488041,4G
6641,20230109,OCI2546,123.63,0.06493461,2G
6642,20230109,OCI2546,252.28,31.16,3G
6643,20230109,OCI2546,,277.701086,4G
6644,20230109,OCI2547,158.52,0.0427791,2G
6645,20230109,OCI2547,607.28,115.15,3G
6646,20230109,OCI2547,,180.542006,4G
6647,20230109,OCI2552,1238.43,0.85054435,2G
6648,20230109,OCI2552,1709.31,192.81,3G
6649,20230109,OCI2552,,855.013993,4G
6650,20230109,OCI2553,45.78,0.01398678,2G
6651,20230109,OCI2553,26.48,5.2,3G
6652,20230109,OCI2553,,47.285611,4G
6653,20230109,OCI2554,0.0,,2G
6654,20230109,OCI2554,5.05,0.06,3G
6655,20230109,OCI2554,,0.525469,4G
6656,20230109,OCI2555,314.18,0.46553335,2G
6657,20230109,OCI2555,1127.74,67.67,3G
6658,20230109,OCI2555,,778.465649,4G
6659,20230109,OCI2557,109.1,0.10756071,2G
6660,20230109,OCI2557,864.93,85.04,3G
6661,20230109,OCI2557,,399.409487,4G
6662,20230109,OCI2560,62.92,0.03690558,2G
6663,20230109,OCI2560,148.13,9.88999999999998,3G
6664,20230109,OCI2560,,69.177087,4G
6665,20230109,OCI2561,378.93,0.40427031,2G
6666,20230109,OCI2561,1256.46,88.9,3G
6667,20230109,OCI2561,,647.740866,4G
6668,20230109,OCI2563,87.8600000000001,0.11136269,2G
6669,20230109,OCI2563,192.15,20.22,3G
6670,20230109,OCI2563,,288.532747,4G
6671,20230109,OCI2564,66.24,0.11214417,2G
6672,20230109,OCI2564,196.22,9.09999999999999,3G
6673,20230109,OCI2564,,64.303159,4G
6674,20230109,OCI2566,308.28,0.26386927,2G
6675,20230109,OCI2566,330.37,27.06,3G
6676,20230109,OCI2566,,248.096461,4G
6677,20230109,OCI2567,199.97,0.30672826,2G
6678,20230109,OCI2567,604.26,57.47,3G
6679,20230109,OCI2567,,229.056458,4G
6680,20230109,OCI2569,115.18,0.37134002,2G
6681,20230109,OCI2569,480.13,39.64,3G
6682,20230109,OCI2569,,315.069837,4G
6683,20230109,OCI2570,409.78,0.7108663,2G
6684,20230109,OCI2570,869.88,128.71,3G
6685,20230109,OCI2570,,343.516218,4G
6686,20230109,OCI2571,83.55,0.05095256,2G
6687,20230109,OCI2571,227.67,19.18,3G
6688,20230109,OCI2571,,216.142394,4G
6689,20230109,OCI2572,75.22,0.05021815,2G
6690,20230109,OCI2572,135.16,9.59999999999998,3G
6691,20230109,OCI2572,,44.122122,4G
6692,20230109,OCI2573,199.8,0.20907816,2G
6693,20230109,OCI2573,277.0,29.44,3G
6694,20230109,OCI2573,,197.186232,4G
6695,20230109,OCI2574,52.12,0.58652278,2G
6696,20230109,OCI2574,134.08,14.96,3G
6697,20230109,OCI2574,,313.965801,4G
6698,20230109,OCI2575,656.16,0.78087467,2G
6699,20230109,OCI2575,1041.31,108.89,3G
6700,20230109,OCI2575,,912.65004,4G
6701,20230109,OCI2576,430.24,0.71921541,2G
6702,20230109,OCI2576,1033.34,71.07,3G
6703,20230109,OCI2576,,591.61091,4G
6704,20230109,OCI2577,307.4,0.16884614,2G
6705,20230109,OCI2577,1470.38,148.52,3G
6706,20230109,OCI2577,,602.175009,4G
6707,20230109,OCI2578,65.24,0.05170102,2G
6708,20230109,OCI2578,301.16,68.52,3G
6709,20230109,OCI2578,,229.696223,4G
6710,20230109,OCI2579,86.97,0.0255123,2G
6711,20230109,OCI2579,633.88,94.3900000000001,3G
6712,20230109,OCI2579,,42.497732,4G
6713,20230109,OCI2580,422.03,0.61006044,2G
6714,20230109,OCI2580,1283.54,106.02,3G
6715,20230109,OCI2580,,561.483445,4G
6716,20230109,OCI2581,318.82,0.86074821,2G
6717,20230109,OCI2581,440.23,40.44,3G
6718,20230109,OCI2581,,384.061731,4G
6719,20230109,OCI2582,0.0,,2G
6720,20230109,OCI2583,281.17,0.3381299,2G
6721,20230109,OCI2583,305.14,33.77,3G
6722,20230109,OCI2583,,276.711029,4G
6723,20230109,OCI2584,367.31,0.50268143,2G
6724,20230109,OCI2584,896.74,79.22,3G
6725,20230109,OCI2584,,836.804073,4G
6726,20230109,OCI2585,239.15,0.33324864,2G
6727,20230109,OCI2585,2488.43,156.43,3G
6728,20230109,OCI2585,,1088.434772,4G
6729,20230109,OCI2586,159.69,0.18919897,2G
6730,20230109,OCI2586,420.98,41.94,3G
6731,20230109,OCI2586,,295.064907,4G
6732,20230109,OCI2587,464.88,1.00618132,2G
6733,20230109,OCI2587,1590.92,221.97,3G
6734,20230109,OCI2587,,853.387645,4G
6735,20230109,OCI2588,133.79,0.01597964,2G
6736,20230109,OCI2588,183.23,10.93,3G
6737,20230109,OCI2588,,80.784939,4G
6738,20230109,OCI2590,165.74,0.13464639,2G
6739,20230109,OCI2590,320.31,11.69,3G
6740,20230109,OCI2590,,271.526774,4G
6741,20230109,OCI2591,795.02,144.61,3G
6742,20230109,OCI2591,,682.145200000001,4G
6743,20230109,OCI2592,691.31,110.6,3G
6744,20230109,OCI2592,,909.72683,4G
6745,20230109,OCI2593,364.71,0.11983454,2G
6746,20230109,OCI2593,680.86,60.1,3G
6747,20230109,OCI2593,,625.050875000001,4G
6748,20230109,OCI2594,321.68,0.10351213,2G
6749,20230109,OCI2594,457.79,55.39,3G
6750,20230109,OCI2594,,592.157894,4G
6751,20230109,OCI2595,219.84,0.04089088,2G
6752,20230109,OCI2595,504.43,35.68,3G
6753,20230109,OCI2595,,105.056916,4G
6754,20230109,OCI2596,501.63,0.21422076,2G
6755,20230109,OCI2596,920.27,139.27,3G
6756,20230109,OCI2596,,237.547172,4G
6757,20230109,OCI2597,277.14,0.07060376,2G
6758,20230109,OCI2597,316.79,61.83,3G
6759,20230109,OCI2597,,105.850521,4G
6760,20230109,OCI2598,145.56,35.33,3G
6761,20230109,OCI2598,,260.512889,4G
6762,20230109,OCI2600,53.42,0.07396187,2G
6763,20230109,OCI2600,179.13,13.72,3G
6764,20230109,OCI2600,,29.43312,4G
6765,20230109,OCI2601,355.38,54.16,3G
6766,20230109,OCI2601,,395.59039,4G
6767,20230109,OCI2602,167.69,0.05877151,2G
6768,20230109,OCI2602,309.13,32.55,3G
6769,20230109,OCI2602,,139.805916,4G
6770,20230109,OCI2603,168.71,0.02747297,2G
6771,20230109,OCI2603,437.97,48.26,3G
6772,20230109,OCI2603,,133.44331,4G
6773,20230109,OCI2604,198.35,0.48815019,2G
6774,20230109,OCI2604,593.38,67.0800000000001,3G
6775,20230109,OCI2604,,329.002614,4G
6776,20230109,OCI2605,227.15,12.03,3G
6777,20230109,OCI2605,,74.292576,4G
6778,20230109,OCI2606,334.3,30.09,3G
6779,20230109,OCI2606,,164.85091,4G
6780,20230109,OCI2607,888.009999999999,44.24,3G
6781,20230109,OCI2607,,232.743916,4G
6782,20230109,OCI2608,65.48,0.157843,2G
6783,20230109,OCI2608,261.27,21.09,3G
6784,20230109,OCI2608,,110.069251,4G
6785,20230109,OCI2610,186.1,13.76,3G
6786,20230109,OCI2610,,333.909897,4G
6787,20230109,OCI2611,26.88,0.08601156,2G
6788,20230109,OCI2611,110.5,6.46999999999999,3G
6789,20230109,OCI2611,,52.237713,4G
6790,20230109,OCI2612,212.79,0.08726126,2G
6791,20230109,OCI2612,580.05,90.0700000000001,3G
6792,20230109,OCI2612,,94.189312,4G
6793,20230109,OCI2613,371.57,0.09444886,2G
6794,20230109,OCI2613,913.589999999999,106.67,3G
6795,20230109,OCI2613,,214.773337,4G
6796,20230109,OCI2614,206.9,0.05877543,2G
6797,20230109,OCI2614,519.03,42.35,3G
6798,20230109,OCI2614,,184.191814,4G
6799,20230109,OCI2615,56.69,0.05685305,2G
6800,20230109,OCI2615,119.98,28.43,3G
6801,20230109,OCI2615,,42.899636,4G
6802,20230109,OCI2616,77.98,0.04162866,2G
6803,20230109,OCI2616,222.2,16.13,3G
6804,20230109,OCI2616,,109.872575,4G
6805,20230109,OCI2617,260.69,0.27323178,2G
6806,20230109,OCI2617,455.959999999999,60.89,3G
6807,20230109,OCI2617,,107.463758,4G
6808,20230109,OCI2618,0.0,,2G
6809,20230109,OCI2618,272.57,23.5,3G
6810,20230109,OCI2618,,249.036238,4G
6811,20230109,OCI2620,400.32,29.1,3G
6812,20230109,OCI2620,,243.384677,4G
6813,20230109,OCI2621,160.9,0.20614932,2G
6814,20230109,OCI2621,484.62,40.12,3G
6815,20230109,OCI2621,,242.376855,4G
6816,20230109,OCI2622,356.84,0.5175158,2G
6817,20230109,OCI2622,1594.88,109.39,3G
6818,20230109,OCI2622,,627.926806,4G
6819,20230109,OCI2624,143.24,0.100127,2G
6820,20230109,OCI2624,544.67,35.47,3G
6821,20230109,OCI2624,,68.611353,4G
6822,20230109,OCI2625,119.57,0.37560384,2G
6823,20230109,OCI2625,48.09,10.34,3G
6824,20230109,OCI2625,,7.865284,4G
6825,20230109,OCI2626,702.07,1.90019961,2G
6826,20230109,OCI2626,252.05,113.39,3G
6827,20230109,OCI2627,1513.89,0.52842789,2G
6828,20230109,OCI2627,144.25,52.1,3G
6829,20230109,OCI2627,,156.874128,4G
6830,20230109,OCI2628,134.0,0.71075969,2G
6831,20230109,OCI2628,189.7,21.3,3G
6832,20230109,OCI2628,,139.666041,4G
6833,20230109,OCI2630,416.42,0.51682844,2G
6834,20230109,OCI2630,976.130000000001,85.38,3G
6835,20230109,OCI2630,,566.532681,4G
6836,20230109,OCI2631,1831.85,1.06313608,2G
6837,20230109,OCI2631,525.54,49.95,3G
6838,20230109,OCI2631,,102.083727,4G
6839,20230109,OCI2632,228.03,0.08499578,2G
6840,20230109,OCI2632,883.89,67.81,3G
6841,20230109,OCI2632,,412.135504,4G
6842,20230109,OCI2633,459.25,1.16678588,2G
6843,20230109,OCI2633,634.59,78.96,3G
6844,20230109,OCI2633,,416.173491,4G
6845,20230109,OCI2634,492.59,0.12251088,2G
6846,20230109,OCI2634,1110.77,165.1,3G
6847,20230109,OCI2634,,301.32042,4G
6848,20230109,OCI2635,82.95,0.03171053,2G
6849,20230109,OCI2635,141.15,12.81,3G
6850,20230109,OCI2635,,12.872664,4G
6851,20230109,OCI2636,298.67,0.02050299,2G
6852,20230109,OCI2636,445.38,43.89,3G
6853,20230109,OCI2636,,55.522168,4G
6854,20230109,OCI2637,347.3,0.17401569,2G
6855,20230109,OCI2637,567.710000000001,78.2,3G
6856,20230109,OCI2637,,200.824977,4G
6857,20230109,OCI2638,159.83,0.01500214,2G
6858,20230109,OCI2638,136.7,10.6,3G
6859,20230109,OCI2638,,37.502708,4G
6860,20230109,OCI2639,458.62,0.33737009,2G
6861,20230109,OCI2639,739.55,77.44,3G
6862,20230109,OCI2639,,147.46793,4G
6863,20230109,OCI2640,110.5,0.00885673,2G
6864,20230109,OCI2640,301.32,25.36,3G
6865,20230109,OCI2640,,256.674238,4G
6866,20230109,OCI2641,426.08,0.67895347,2G
6867,20230109,OCI2641,991.39,57.78,3G
6868,20230109,OCI2641,,871.447658,4G
6869,20230109,OCI2642,88.0,0.36906083,2G
6870,20230109,OCI2642,435.8,20.02,3G
6871,20230109,OCI2642,,342.342067,4G
6872,20230109,OCI2645,218.61,0.30818959,2G
6873,20230109,OCI2645,1369.85,78.21,3G
6874,20230109,OCI2645,,494.531489,4G
6875,20230109,OCI2646,136.53,0.58472487,2G
6876,20230109,OCI2646,271.9,50.4,3G
6877,20230109,OCI2646,,119.133935,4G
6878,20230109,OCI2648,230.68,0.31600623,2G
6879,20230109,OCI2648,334.51,52.51,3G
6880,20230109,OCI2648,,112.499277,4G
6881,20230109,OCI2650,455.49,1.31805661,2G
6882,20230109,OCI2650,389.64,37.78,3G
6883,20230109,OCI2650,,798.887889000001,4G
6884,20230109,OCI2651,175.79,0.51727985,2G
6885,20230109,OCI2651,523.99,55.19,3G
6886,20230109,OCI2651,,386.382324,4G
6887,20230109,OCI2652,221.13,0.41900527,2G
6888,20230109,OCI2652,668.71,78.59,3G
6889,20230109,OCI2652,,239.608995,4G
6890,20230109,OCI2653,175.87,0.28040555,2G
6891,20230109,OCI2653,601.2,63.35,3G
6892,20230109,OCI2653,,509.780574,4G
6893,20230109,OCI2654,505.72,0.81223284,2G
6894,20230109,OCI2654,2011.02,147.48,3G
6895,20230109,OCI2654,,705.220495,4G
6896,20230109,OCI2655,333.78,0.22405838,2G
6897,20230109,OCI2655,480.22,35.29,3G
6898,20230109,OCI2655,,559.69102,4G
6899,20230109,OCI2656,225.7,0.33948495,2G
6900,20230109,OCI2656,1019.22,89.29,3G
6901,20230109,OCI2656,,780.36372,4G
6902,20230109,OCI2659,0.0,,2G
6903,20230109,OCI2659,,474.962408,4G
6904,20230109,OCI2660,253.37,1.0263593,2G
6905,20230109,OCI2660,413.77,102.82,3G
6906,20230109,OCI2660,,862.683756,4G
6907,20230109,OCI2662,215.73,0.19786963,2G
6908,20230109,OCI2662,989.110000000001,76.4399999999999,3G
6909,20230109,OCI2662,,574.48814,4G
6910,20230109,OCI2665,326.52,0.32099348,2G
6911,20230109,OCI2665,1354.13,78.17,3G
6912,20230109,OCI2665,,874.449213,4G
6913,20230109,OCI2666,188.27,0.21456832,2G
6914,20230109,OCI2666,663.82,65.0,3G
6915,20230109,OCI2666,,206.452638,4G
6916,20230109,OCI2667,110.78,0.0493682,2G
6917,20230109,OCI2667,658.06,51.36,3G
6918,20230109,OCI2667,,679.87185,4G
6919,20230109,OCI2668,322.1,0.46181772,2G
6920,20230109,OCI2668,966.3,86.91,3G
6921,20230109,OCI2668,,465.45901,4G
6922,20230109,OCI2669,46.25,0.07951015,2G
6923,20230109,OCI2669,325.69,24.39,3G
6924,20230109,OCI2669,,334.72079,4G
6925,20230109,OCI2670,582.97,1.04160338,2G
6926,20230109,OCI2670,1352.1,87.19,3G
6927,20230109,OCI2670,,930.667353999999,4G
6928,20230109,OCI2671,135.49,0.04835009,2G
6929,20230109,OCI2671,1057.9,70.41,3G
6930,20230109,OCI2671,,402.703336,4G
6931,20230109,OCI2672,222.89,0.35213188,2G
6932,20230109,OCI2672,1783.22,83.63,3G
6933,20230109,OCI2672,,743.763131,4G
6934,20230109,OCI2673,70.9,0.10810721,2G
6935,20230109,OCI2673,321.81,25.48,3G
6936,20230109,OCI2673,,134.275156,4G
6937,20230109,OCI2674,733.88,0.79886245,2G
6938,20230109,OCI2674,1052.8,122.82,3G
6939,20230109,OCI2674,,379.963055,4G
6940,20230109,OCI2675,248.48,0.31751896,2G
6941,20230109,OCI2675,1016.78,58.26,3G
6942,20230109,OCI2675,,270.182198,4G
6943,20230109,OCI2676,112.28,0.55603393,2G
6944,20230109,OCI2676,677.239999999999,59.1400000000001,3G
6945,20230109,OCI2676,,305.377371,4G
6946,20230109,OCI2678,177.36,0.53681927,2G
6947,20230109,OCI2678,1035.23,75.59,3G
6948,20230109,OCI2678,,422.345735,4G
6949,20230109,OCI2679,126.9,0.09414895,2G
6950,20230109,OCI2679,793.53,59.93,3G
6951,20230109,OCI2679,,622.197606000001,4G
6952,20230109,OCI2680,410.42,0.55799419,2G
6953,20230109,OCI2680,906.12,113.19,3G
6954,20230109,OCI2680,,569.433407,4G
6955,20230109,OCI2684,50.19,0.08933963,2G
6956,20230109,OCI2684,285.14,40.13,3G
6957,20230109,OCI2684,,279.404302,4G
6958,20230109,OCI2688,130.23,0.29821776,2G
6959,20230109,OCI2688,1145.99,45.01,3G
6960,20230109,OCI2688,,290.960918,4G
6961,20230109,OCI2689,516.11,0.61231933,2G
6962,20230109,OCI2689,2053.62,149.87,3G
6963,20230109,OCI2689,,1144.908561,4G
6964,20230109,OCI2690,364.76,0.23937707,2G
6965,20230109,OCI2690,1241.17,139.04,3G
6966,20230109,OCI2690,,684.100036,4G
6967,20230109,OCI2691,203.67,0.25268241,2G
6968,20230109,OCI2691,753.22,77.0900000000001,3G
6969,20230109,OCI2691,,320.158624,4G
6970,20230109,OCI2693,0.0,,2G
6971,20230109,OCI2694,4.8,0.00157935,2G
6972,20230109,OCI2694,11.42,1.64,3G
6973,20230109,OCI2694,,5.158285,4G
6974,20230109,OCI2695,0.0,,2G
6975,20230109,OCI2696,445.51,0.20382577,2G
6976,20230109,OCI2696,505.21,57.9,3G
6977,20230109,OCI2696,,286.72935,4G
6978,20230109,OCI2697,198.36,0.29998748,2G
6979,20230109,OCI2697,697.35,55.85,3G
6980,20230109,OCI2697,,418.321554,4G
6981,20230109,OCI2698,362.53,0.07904749,2G
6982,20230109,OCI2698,117.54,7.92999999999999,3G
6983,20230109,OCI2698,,7.46778,4G
6984,20230109,OCI2699,261.3,0.16464251,2G
6985,20230109,OCI2699,392.0,54.9,3G
6986,20230109,OCI2699,,137.262939,4G
6987,20230109,OCI2701,336.49,0.23545865,2G
6988,20230109,OCI2701,84.06,9.66,3G
6989,20230109,OCI2701,,10.109208,4G
6990,20230109,OCI2702,345.77,0.70075049,2G
6991,20230109,OCI2702,105.13,8.83999999999999,3G
6992,20230109,OCI2702,,12.439973,4G
6993,20230109,OCI2704,3.76,0.00399965,2G
6994,20230109,OCI2704,452.76,28.4,3G
6995,20230109,OCI2704,,360.262129,4G
6996,20230109,OCI2707,136.88,0.03762438,2G
6997,20230109,OCI2707,1207.0,64.91,3G
6998,20230109,OCI2707,,455.23019,4G
6999,20230109,OCI2709,131.66,0.23805755,2G
7000,20230109,OCI2709,288.04,18.85,3G
7001,20230109,OCI2709,,405.931471,4G
7002,20230109,OCI2710,18.48,0.01700277,2G
7003,20230109,OCI2710,611.44,23.9,3G
7004,20230109,OCI2710,,313.384896,4G
7005,20230109,OCI2711,371.95,0.27951373,2G
7006,20230109,OCI2711,1179.85,125.46,3G
7007,20230109,OCI2711,,493.523895,4G
7008,20230109,OCI2712,259.0,0.24839446,2G
7009,20230109,OCI2712,1170.56,92.3400000000001,3G
7010,20230109,OCI2712,,723.844603,4G
7011,20230109,OCI2713,345.39,0.24151958,2G
7012,20230109,OCI2713,932.9,83.01,3G
7013,20230109,OCI2713,,464.462477,4G
7014,20230109,OCI2714,204.18,0.4969414,2G
7015,20230109,OCI2714,721.22,45.28,3G
7016,20230109,OCI2714,,283.928361,4G
7017,20230109,OCI2715,99.43,0.52355721,2G
7018,20230109,OCI2715,39.31,13.03,3G
7019,20230109,OCI2715,,21.22701,4G
7020,20230109,OCI2716,0.71,0.00909112,2G
7021,20230109,OCI2716,9.32,0.53,3G
7022,20230109,OCI2716,,8.873649,4G
7023,20230109,OCI2717,467.14,1.01502386,2G
7024,20230109,OCI2717,843.83,104.57,3G
7025,20230109,OCI2717,,421.586319,4G
7026,20230109,OCI2718,12.25,0.0102212,2G
7027,20230109,OCI2718,188.07,9.54,3G
7028,20230109,OCI2718,,50.050583,4G
7029,20230109,OCI2719,679.85,0.55029344,2G
7030,20230109,OCI2719,941.499999999999,100.1,3G
7031,20230109,OCI2719,,480.512188,4G
7032,20230109,OCI2720,387.04,0.23866992,2G
7033,20230109,OCI2720,218.11,30.81,3G
7034,20230109,OCI2720,,399.187296,4G
7035,20230109,OCI2721,94.74,0.12327827,2G
7036,20230109,OCI2721,657.47,41.57,3G
7037,20230109,OCI2721,,260.75521,4G
7038,20230109,OCI2722,256.77,0.20640723,2G
7039,20230109,OCI2722,92.07,9.4,3G
7040,20230109,OCI2722,,12.583753,4G
7041,20230109,OCI2725,1135.28,0.84644883,2G
7042,20230109,OCI2725,1034.21,92.07,3G
7043,20230109,OCI2725,,377.548632,4G
7044,20230109,OCI2727,685.98,0.39719206,2G
7045,20230109,OCI2727,241.0,21.78,3G
7046,20230109,OCI2727,,28.316595,4G
7047,20230109,OCI2728,1061.54,0.16755909,2G
7048,20230109,OCI2728,306.42,43.15,3G
7049,20230109,OCI2728,,134.845528,4G
7050,20230109,OCI2729,36.67,0.06312774,2G
7051,20230109,OCI2729,34.26,5.40999999999999,3G
7052,20230109,OCI2730,1002.2,1.68295771,2G
7053,20230109,OCI2730,225.43,86.04,3G
7054,20230109,OCI2732,754.86,0.78308291,2G
7055,20230109,OCI2732,369.77,85.8,3G
7056,20230109,OCI2732,,114.326842,4G
7057,20230109,OCI2733,119.83,0.65159556,2G
7058,20230109,OCI2733,136.59,20.8,3G
7059,20230109,OCI2733,,28.990696,4G
7060,20230109,OCI2734,89.59,0.14148525,2G
7061,20230109,OCI2734,125.61,64.7,3G
7062,20230109,OCI2734,,79.020704,4G
7063,20230109,OCI2736,270.22,0.12539913,2G
7064,20230109,OCI2736,151.56,22.16,3G
7065,20230109,OCI2736,,202.823066,4G
7066,20230109,OCI2737,51.23,0.1198125,2G
7067,20230109,OCI2737,104.05,6.48,3G
7068,20230109,OCI2737,,49.573965,4G
7069,20230109,OCI2738,314.12,0.36495896,2G
7070,20230109,OCI2738,931.379999999999,86.14,3G
7071,20230109,OCI2738,,540.37124,4G
7072,20230109,OCI2739,576.14,0.33287508,2G
7073,20230109,OCI2739,1302.74,85.38,3G
7074,20230109,OCI2739,,402.404661,4G
7075,20230109,OCI2740,314.33,0.47107891,2G
7076,20230109,OCI2740,515.04,71.84,3G
7077,20230109,OCI2740,,482.798243,4G
7078,20230109,OCI2742,217.6,0.14743657,2G
7079,20230109,OCI2742,335.41,41.99,3G
7080,20230109,OCI2742,,40.844707,4G
7081,20230109,OCI2743,218.92,0.05146132,2G
7082,20230109,OCI2743,178.86,15.56,3G
7083,20230109,OCI2743,,293.825432,4G
7084,20230109,OCI2744,452.36,0.31002916,2G
7085,20230109,OCI2744,1252.34,175.53,3G
7086,20230109,OCI2744,,135.407862,4G
7087,20230109,OCI2745,197.68,0.07901772,2G
7088,20230109,OCI2745,480.86,44.89,3G
7089,20230109,OCI2745,,75.540037,4G
7090,20230109,OCI2746,196.44,0.03255211,2G
7091,20230109,OCI2746,210.54,34.61,3G
7092,20230109,OCI2746,,23.603443,4G
7093,20230109,OCI2747,333.54,0.20697051,2G
7094,20230109,OCI2747,282.24,46.69,3G
7095,20230109,OCI2747,,177.666586,4G
7096,20230109,OCI2748,54.25,0.02376021,2G
7097,20230109,OCI2748,157.08,32.71,3G
7098,20230109,OCI2748,,16.103121,4G
7099,20230109,OCI2749,178.58,0.05252463,2G
7100,20230109,OCI2749,623.409999999999,82.76,3G
7101,20230109,OCI2749,,286.748588,4G
7102,20230109,OCI2750,124.5,0.09153526,2G
7103,20230109,OCI2750,596.32,39.41,3G
7104,20230109,OCI2750,,92.382479,4G
7105,20230109,OCI2751,435.97,0.05127958,2G
7106,20230109,OCI2751,1092.93,135.56,3G
7107,20230109,OCI2751,,529.412142,4G
7108,20230109,OCI2752,70.63,0.00999466,2G
7109,20230109,OCI2752,168.44,15.2,3G
7110,20230109,OCI2752,,51.44787,4G
7111,20230109,OCI2753,49.42,0.06770702,2G
7112,20230109,OCI2753,258.62,38.19,3G
7113,20230109,OCI2753,,29.028474,4G
7114,20230109,OCI2754,94.49,0.01153396,2G
7115,20230109,OCI2754,582.29,53.33,3G
7116,20230109,OCI2754,,99.610011,4G
7117,20230109,OCI2755,191.48,0.10260376,2G
7118,20230109,OCI2755,314.13,54.39,3G
7119,20230109,OCI2755,,86.877786,4G
7120,20230109,OCI2756,177.69,0.07571712,2G
