,date_jour,code_site,trafic_voix,trafic_data,techno
602,20230120,OCI0213,235.58,38.64,3G
603,20230120,OCI0213,,80.428589,4G
604,20230120,OCI0214,188.47,0.22058869,2G
605,20230120,OCI0214,66.09,28.38,3G
606,20230120,OCI0216,201.85,0.4050009,2G
607,20230120,OCI0216,1125.84,84.88,3G
608,20230120,OCI0216,,602.744712,4G
609,20230120,OCI0219,1983.2,0.7912268,2G
610,20230120,OCI0219,1207.29,109.2,3G
611,20230120,OCI0219,,287.584477,4G
612,20230120,OCI0220,580.51,1.2095721,2G
613,20230120,OCI0220,654.51,63.59,3G
614,20230120,OCI0220,,286.522387,4G
615,20230120,OCI0221,785.03,0.22556022,2G
616,20230120,OCI0221,363.26,41.55,3G
617,20230120,OCI0221,,90.836736,4G
618,20230120,OCI0222,291.86,0.30411867,2G
619,20230120,OCI0222,67.64,12.72,3G
620,20230120,OCI0222,,17.060258,4G
621,20230120,OCI0223,40.37,0.47172649,2G
622,20230120,OCI0223,18.98,6.68,3G
623,20230120,OCI0223,,7.291637,4G
624,20230120,OCI0224,316.98,0.1591601,2G
625,20230120,OCI0224,298.62,50.76,3G
626,20230120,OCI0225,521.44,0.74972966,2G
627,20230120,OCI0225,1680.85,168.25,3G
628,20230120,OCI0225,,1040.307929,4G
629,20230120,OCI0226,127.57,0.13805085,2G
630,20230120,OCI0226,1075.24,82.9600000000001,3G
631,20230120,OCI0226,,477.647288,4G
632,20230120,OCI0227,1136.8,0.41085473,2G
633,20230120,OCI0227,264.5,25.11,3G
634,20230120,OCI0227,,37.538713,4G
635,20230120,OCI0228,371.95,0.47278183,2G
636,20230120,OCI0228,306.27,41.12,3G
637,20230120,OCI0228,,118.078233,4G
638,20230120,OCI0229,162.14,0.11634727,2G
639,20230120,OCI0229,105.81,11.79,3G
640,20230120,OCI0229,,17.760153,4G
641,20230120,OCI0230,486.45,0.33424385,2G
642,20230120,OCI0230,1849.94,157.2,3G
643,20230120,OCI0230,,676.212951000001,4G
644,20230120,OCI0231,97.09,0.15892219,2G
645,20230120,OCI0231,150.38,36.2,3G
646,20230120,OCI0231,,171.588811,4G
647,20230120,OCI0232,1158.96,0.21992501,2G
648,20230120,OCI0232,395.25,50.26,3G
649,20230120,OCI0232,,733.065178,4G
650,20230120,OCI0233,2125.58,2.31490783,2G
651,20230120,OCI0233,2744.38,264.18,3G
652,20230120,OCI0233,,82.324541,4G
653,20230120,OCI0234,760.62,0.3605717,2G
654,20230120,OCI0234,146.89,25.63,3G
655,20230120,OCI0234,,52.493517,4G
656,20230120,OCI0235,186.61,0.26735076,2G
657,20230120,OCI0235,830.31,46.88,3G
658,20230120,OCI0235,,522.655838,4G
659,20230120,OCI0236,523.16,0.80066874,2G
660,20230120,OCI0236,427.76,58.39,3G
661,20230120,OCI0236,,243.058483,4G
662,20230120,OCI0237,260.63,0.38187107,2G
663,20230120,OCI0237,921.57,118.64,3G
664,20230120,OCI0237,,301.454115,4G
665,20230120,OCI0238,451.25,0.68572123,2G
666,20230120,OCI0238,184.52,41.76,3G
667,20230120,OCI0238,,4.798677,4G
668,20230120,OCI0239,1047.72,0.8182129,2G
669,20230120,OCI0239,1690.59,151.83,3G
670,20230120,OCI0239,,522.525181,4G
671,20230120,OCI0240,1209.55,1.77414915,2G
672,20230120,OCI0240,643.68,74.61,3G
673,20230120,OCI0240,,433.519239,4G
674,20230120,OCI0241,624.46,0.79190274,2G
675,20230120,OCI0241,425.18,117.4,3G
676,20230120,OCI0241,,286.251803,4G
677,20230120,OCI0242,130.75,0.22573778,2G
678,20230120,OCI0242,781.719999999999,59.04,3G
679,20230120,OCI0242,,365.560688,4G
680,20230120,OCI0243,508.97,0.79543692,2G
681,20230120,OCI0243,1586.95,157.09,3G
682,20230120,OCI0243,,892.662162,4G
683,20230120,OCI0244,196.63,1.03373484,2G
684,20230120,OCI0244,233.79,86.43,3G
685,20230120,OCI0245,101.84,0.14877994,2G
686,20230120,OCI0245,1136.19,51.14,3G
687,20230120,OCI0245,,571.65474,4G
688,20230120,OCI0246,99.73,0.3120427,2G
689,20230120,OCI0246,76.93,13.88,3G
690,20230120,OCI0246,,38.936607,4G
691,20230120,OCI0247,1764.59,0.37925094,2G
692,20230120,OCI0247,1457.53,125.43,3G
693,20230120,OCI0247,,345.339586,4G
694,20230120,OCI0248,1087.9,0.26593638,2G
695,20230120,OCI0248,613.46,65.35,3G
696,20230120,OCI0248,,97.625377,4G
697,20230120,OCI0249,186.08,0.12615829,2G
698,20230120,OCI0249,83.67,13.57,3G
699,20230120,OCI0249,,51.27626,4G
700,20230120,OCI0250,816.810000000001,0.79645332,2G
701,20230120,OCI0250,1477.86,136.96,3G
702,20230120,OCI0250,,893.906029,4G
703,20230120,OCI0251,693.49,0.19232565,2G
704,20230120,OCI0251,606.64,65.91,3G
705,20230120,OCI0251,,191.879463,4G
706,20230120,OCI0252,144.56,0.23884026,2G
707,20230120,OCI0252,251.11,50.2,3G
708,20230120,OCI0252,,116.806691,4G
709,20230120,OCI0253,185.24,0.29605143,2G
710,20230120,OCI0253,132.54,9.93,3G
711,20230120,OCI0253,,55.431221,4G
712,20230120,OCI0254,314.54,0.35824688,2G
713,20230120,OCI0254,255.31,22.0,3G
714,20230120,OCI0254,,74.789088,4G
715,20230120,OCI0255,919.33,1.79031564,2G
716,20230120,OCI0255,2328.92,243.28,3G
717,20230120,OCI0255,,1220.198298,4G
718,20230120,OCI0256,484.85,0.38897183,2G
719,20230120,OCI0256,320.13,41.07,3G
720,20230120,OCI0256,,124.519147,4G
721,20230120,OCI0257,789.11,0.88643674,2G
722,20230120,OCI0257,1685.5,204.57,3G
723,20230120,OCI0257,,1125.774099,4G
724,20230120,OCI0258,280.05,1.37139788,2G
725,20230120,OCI0258,457.71,105.53,3G
726,20230120,OCI0258,,774.167217,4G
727,20230120,OCI0259,256.28,0.73655186,2G
728,20230120,OCI0259,688.08,80.48,3G
729,20230120,OCI0259,,258.786988,4G
730,20230120,OCI0260,426.77,0.68374436,2G
731,20230120,OCI0260,2175.24,247.88,3G
732,20230120,OCI0260,,1198.789729,4G
733,20230120,OCI0261,456.52,0.66332771,2G
734,20230120,OCI0261,587.93,106.04,3G
735,20230120,OCI0261,,246.295306,4G
736,20230120,OCI0262,804.059999999999,0.28539938,2G
737,20230120,OCI0262,23.12,2.88,3G
738,20230120,OCI0262,,98.332281,4G
739,20230120,OCI0263,735.29,0.48209801,2G
740,20230120,OCI0263,275.46,36.79,3G
741,20230120,OCI0263,,46.23824,4G
742,20230120,OCI0264,2511.21,1.20926025,2G
743,20230120,OCI0264,866.85,74.11,3G
744,20230120,OCI0264,,658.650754,4G
745,20230120,OCI0265,457.46,0.17472139,2G
746,20230120,OCI0265,281.81,64.53,3G
747,20230120,OCI0265,,143.695074,4G
748,20230120,OCI0266,1113.02,0.50710159,2G
749,20230120,OCI0266,183.81,35.45,3G
750,20230120,OCI0266,,52.882532,4G
751,20230120,OCI0267,1946.48,0.58967401,2G
752,20230120,OCI0267,1718.93,129.85,3G
753,20230120,OCI0267,,335.291714,4G
754,20230120,OCI0268,1596.57,0.39530726,2G
755,20230120,OCI0268,946.0,117.66,3G
756,20230120,OCI0268,,119.54532,4G
757,20230120,OCI0269,964.299999999999,0.18748851,2G
758,20230120,OCI0269,221.38,42.73,3G
759,20230120,OCI0269,,58.782876,4G
760,20230120,OCI0270,1708.34,0.38495192,2G
761,20230120,OCI0270,1851.73,151.09,3G
762,20230120,OCI0270,,1049.883542,4G
763,20230120,OCI0271,423.85,0.47047313,2G
764,20230120,OCI0271,1119.29,124.35,3G
765,20230120,OCI0271,,975.811171,4G
766,20230120,OCI0272,422.75,1.03573611,2G
767,20230120,OCI0272,661.01,103.64,3G
768,20230120,OCI0272,,278.630207,4G
769,20230120,OCI0273,574.24,0.36036088,2G
770,20230120,OCI0273,1205.02,78.7199999999999,3G
771,20230120,OCI0273,,500.273978,4G
772,20230120,OCI0274,694.28,0.9330161,2G
773,20230120,OCI0274,941.52,142.77,3G
774,20230120,OCI0274,,629.841251,4G
775,20230120,OCI0275,471.47,0.65007862,2G
776,20230120,OCI0275,1340.5,114.16,3G
777,20230120,OCI0275,,1075.966485,4G
778,20230120,OCI0276,1106.61,0.72146356,2G
779,20230120,OCI0276,1580.99,158.26,3G
780,20230120,OCI0276,,445.732977,4G
781,20230120,OCI0277,112.4,0.05807469,2G
782,20230120,OCI0277,430.21,19.51,3G
783,20230120,OCI0277,,165.708936,4G
784,20230120,OCI0278,10.0,0.00315408,2G
785,20230120,OCI0278,66.56,3.08,3G
786,20230120,OCI0278,,17.667433,4G
787,20230120,OCI0279,221.05,0.48537263,2G
788,20230120,OCI0279,765.33,49.83,3G
789,20230120,OCI0279,,458.083279,4G
790,20230120,OCI0280,517.74,0.37140021,2G
791,20230120,OCI0280,1182.32,98.61,3G
792,20230120,OCI0280,,803.649232,4G
793,20230120,OCI0281,257.22,0.16481537,2G
794,20230120,OCI0281,1369.73,65.43,3G
795,20230120,OCI0281,,736.27618,4G
796,20230120,OCI0282,153.44,0.15861228,2G
797,20230120,OCI0282,879.79,68.35,3G
798,20230120,OCI0282,,490.24484,4G
799,20230120,OCI0283,90.58,0.31974263,2G
800,20230120,OCI0283,387.68,22.85,3G
801,20230120,OCI0283,,232.183484,4G
802,20230120,OCI0284,688.08,0.8872811,2G
803,20230120,OCI0284,646.48,179.27,3G
804,20230120,OCI0284,,254.701048,4G
805,20230120,OCI0285,433.83,1.75984275,2G
806,20230120,OCI0285,798.05,140.52,3G
807,20230120,OCI0285,,777.890127,4G
808,20230120,OCI0286,199.74,0.11004494,2G
809,20230120,OCI0286,1168.22,126.47,3G
810,20230120,OCI0286,,393.839071,4G
811,20230120,OCI0287,246.07,0.40095949,2G
812,20230120,OCI0287,574.47,55.13,3G
813,20230120,OCI0287,,440.237913,4G
814,20230120,OCI0288,987.05,1.22877279,2G
815,20230120,OCI0288,1918.82,233.74,3G
816,20230120,OCI0288,,1017.808938,4G
817,20230120,OCI0291,195.34,0.43164851,2G
818,20230120,OCI0291,102.03,17.57,3G
819,20230120,OCI0291,,16.142457,4G
820,20230120,OCI0292,41.81,0.14156194,2G
821,20230120,OCI0292,342.02,15.6,3G
822,20230120,OCI0292,,257.756682,4G
823,20230120,OCI0293,2179.45,1.79035496,2G
824,20230120,OCI0293,226.97,30.45,3G
825,20230120,OCI0293,,124.574454,4G
826,20230120,OCI0294,330.19,0.26179434,2G
827,20230120,OCI0294,200.74,47.69,3G
828,20230120,OCI0294,,81.939777,4G
829,20230120,OCI0295,403.32,0.40606796,2G
830,20230120,OCI0295,1347.03,128.49,3G
831,20230120,OCI0295,,691.339895,4G
832,20230120,OCI0297,204.87,1.01974892,2G
833,20230120,OCI0297,1316.6,249.47,3G
834,20230120,OCI0297,,476.043548,4G
835,20230120,OCI0298,439.91,0.80033295,2G
836,20230120,OCI0298,1454.51,123.9,3G
837,20230120,OCI0298,,752.059934,4G
838,20230120,OCI0299,540.08,1.07529373,2G
839,20230120,OCI0299,877.28,157.03,3G
840,20230120,OCI0299,,767.263642,4G
841,20230120,OCI0300,418.46,0.46713687,2G
842,20230120,OCI0300,1572.72,111.82,3G
843,20230120,OCI0300,,807.988131999999,4G
844,20230120,OCI0301,319.35,0.66690686,2G
845,20230120,OCI0301,1132.35,129.99,3G
846,20230120,OCI0301,,973.00158,4G
847,20230120,OCI0302,173.73,0.10039759,2G
848,20230120,OCI0302,1297.63,99.56,3G
849,20230120,OCI0302,,684.210912,4G
850,20230120,OCI0303,419.02,1.0359223,2G
851,20230120,OCI0303,932.059999999999,76.74,3G
852,20230120,OCI0303,,548.014145,4G
853,20230120,OCI0304,226.03,0.1555132,2G
854,20230120,OCI0304,915.939999999999,95.66,3G
855,20230120,OCI0304,,458.694613,4G
856,20230120,OCI0305,472.25,0.72309194,2G
857,20230120,OCI0305,455.94,97.97,3G
858,20230120,OCI0305,,844.309038,4G
859,20230120,OCI0306,361.73,0.49721523,2G
860,20230120,OCI0306,1441.27,119.59,3G
861,20230120,OCI0306,,598.032169,4G
862,20230120,OCI0307,327.91,0.71454646,2G
863,20230120,OCI0307,1689.62,86.4600000000001,3G
864,20230120,OCI0307,,847.706898,4G
865,20230120,OCI0308,256.38,0.24633034,2G
866,20230120,OCI0308,1609.24,81.71,3G
867,20230120,OCI0308,,721.071694,4G
868,20230120,OCI0309,547.94,1.3588733,2G
869,20230120,OCI0309,1355.59,162.29,3G
870,20230120,OCI0309,,1085.487141,4G
871,20230120,OCI0311,143.74,0.33103534,2G
872,20230120,OCI0311,902.58,88.78,3G
873,20230120,OCI0311,,661.313119,4G
874,20230120,OCI0312,277.3,0.28791923,2G
875,20230120,OCI0312,767.6,51.21,3G
876,20230120,OCI0312,,412.983025,4G
877,20230120,OCI0313,360.23,0.48463673,2G
878,20230120,OCI0313,657.29,134.62,3G
879,20230120,OCI0313,,318.950116,4G
880,20230120,OCI0314,353.07,0.90120636,2G
881,20230120,OCI0314,1611.3,102.3,3G
882,20230120,OCI0314,,791.28185,4G
883,20230120,OCI0315,579.06,0.50879472,2G
884,20230120,OCI0315,1048.5,68.56,3G
885,20230120,OCI0315,,608.116751,4G
886,20230120,OCI0316,749.73,0.56302794,2G
887,20230120,OCI0316,1176.22,90.58,3G
888,20230120,OCI0316,,358.674976,4G
889,20230120,OCI0317,553.05,1.02146512,2G
890,20230120,OCI0317,536.35,146.8,3G
891,20230120,OCI0317,,259.023385,4G
892,20230120,OCI0319,886.81,0.41681022,2G
893,20230120,OCI0319,449.05,29.66,3G
894,20230120,OCI0319,,75.869356,4G
895,20230120,OCI0320,226.66,0.50405152,2G
896,20230120,OCI0320,216.51,26.97,3G
897,20230120,OCI0320,,81.327178,4G
898,20230120,OCI0321,228.37,0.92495986,2G
899,20230120,OCI0321,1135.44,100.25,3G
900,20230120,OCI0321,,725.456203,4G
901,20230120,OCI0322,616.62,0.6633073,2G
902,20230120,OCI0322,1170.41,176.71,3G
903,20230120,OCI0322,,801.398209,4G
904,20230120,OCI0323,1331.47,1.24631979,2G
905,20230120,OCI0323,3168.37,216.86,3G
906,20230120,OCI0323,,1210.84691,4G
907,20230120,OCI0324,334.1,0.25854669,2G
908,20230120,OCI0324,121.22,10.74,3G
909,20230120,OCI0324,,28.640902,4G
910,20230120,OCI0325,1399.98,0.72845933,2G
911,20230120,OCI0325,349.58,55.56,3G
912,20230120,OCI0325,,101.550035,4G
913,20230120,OCI0326,655.18,0.45963238,2G
914,20230120,OCI0326,185.92,52.24,3G
915,20230120,OCI0327,273.78,0.34994523,2G
916,20230120,OCI0327,167.21,28.98,3G
917,20230120,OCI0327,,52.864463,4G
918,20230120,OCI0328,429.26,0.47390628,2G
919,20230120,OCI0328,334.12,59.18,3G
920,20230120,OCI0328,,67.453902,4G
921,20230120,OCI0329,1061.43,0.54699495,2G
922,20230120,OCI0329,577.51,92.17,3G
923,20230120,OCI0329,,236.912125,4G
924,20230120,OCI0330,541.33,1.08215525,2G
925,20230120,OCI0330,877.36,128.69,3G
926,20230120,OCI0330,,672.074127,4G
927,20230120,OCI0331,1914.26,0.84092121,2G
928,20230120,OCI0331,2548.52,161.3,3G
929,20230120,OCI0331,,1016.890621,4G
930,20230120,OCI0332,344.14,0.53716183,2G
931,20230120,OCI0332,408.84,46.72,3G
932,20230120,OCI0332,,117.685399,4G
933,20230120,OCI0333,1088.19,0.33781239,2G
934,20230120,OCI0333,535.29,64.14,3G
935,20230120,OCI0333,,272.087382,4G
936,20230120,OCI0334,1764.57,0.54596587,2G
937,20230120,OCI0334,623.68,118.17,3G
938,20230120,OCI0334,,250.186206,4G
939,20230120,OCI0335,1934.13,0.80395711,2G
940,20230120,OCI0335,1622.68,183.06,3G
941,20230120,OCI0335,,910.655645,4G
942,20230120,OCI0336,796.75,1.35748858,2G
943,20230120,OCI0336,673.5,134.12,3G
944,20230120,OCI0336,,796.079865,4G
945,20230120,OCI0337,382.43,0.35176964,2G
946,20230120,OCI0337,288.55,65.39,3G
947,20230120,OCI0337,,94.832342,4G
948,20230120,OCI0338,558.1,0.24466876,2G
949,20230120,OCI0338,645.54,90.43,3G
950,20230120,OCI0338,,253.531576,4G
951,20230120,OCI0339,274.92,0.35149903,2G
952,20230120,OCI0339,744.77,93.3000000000001,3G
953,20230120,OCI0339,,617.310667,4G
954,20230120,OCI0341,530.46,0.23301376,2G
955,20230120,OCI0341,135.35,32.24,3G
956,20230120,OCI0341,,46.535104,4G
957,20230120,OCI0342,138.53,0.04421095,2G
958,20230120,OCI0342,603.839999999999,43.93,3G
959,20230120,OCI0342,,160.85306,4G
960,20230120,OCI0343,353.24,0.27963339,2G
961,20230120,OCI0343,1090.81,101.7,3G
962,20230120,OCI0343,,515.781447,4G
963,20230120,OCI0344,70.38,0.0758107,2G
964,20230120,OCI0344,813.749999999999,38.12,3G
965,20230120,OCI0344,,434.098501,4G
966,20230120,OCI0345,1844.21,1.03845499,2G
967,20230120,OCI0345,586.82,41.75,3G
968,20230120,OCI0345,,180.541338,4G
969,20230120,OCI0347,1003.34,0.86551992,2G
970,20230120,OCI0347,1013.36,119.43,3G
971,20230120,OCI0347,,1269.479647,4G
972,20230120,OCI0348,320.77,0.37643922,2G
973,20230120,OCI0348,230.07,93.04,3G
974,20230120,OCI0349,513.51,0.58712172,2G
975,20230120,OCI0349,99.4,21.57,3G
976,20230120,OCI0349,,42.230053,4G
977,20230120,OCI0350,1081.91,0.51731184,2G
978,20230120,OCI0350,359.54,35.26,3G
979,20230120,OCI0350,,67.680072,4G
980,20230120,OCI0351,160.41,0.10275245,2G
981,20230120,OCI0351,111.95,21.59,3G
982,20230120,OCI0351,,26.847642,4G
983,20230120,OCI0352,213.09,0.39475016,2G
984,20230120,OCI0352,468.22,71.52,3G
985,20230120,OCI0352,,234.866341,4G
986,20230120,OCI0353,166.03,0.38101937,2G
987,20230120,OCI0353,154.9,77.52,3G
988,20230120,OCI0354,481.37,0.53486956,2G
989,20230120,OCI0354,363.14,68.18,3G
990,20230120,OCI0354,,174.959433,4G
991,20230120,OCI0355,423.84,0.43400232,2G
992,20230120,OCI0355,583.309999999999,104.14,3G
993,20230120,OCI0355,,275.036214,4G
994,20230120,OCI0356,458.19,1.00884114,2G
995,20230120,OCI0356,711.629999999999,147.28,3G
996,20230120,OCI0356,,455.609865,4G
997,20230120,OCI0357,2034.38,0.67842229,2G
998,20230120,OCI0357,1000.91,223.04,3G
999,20230120,OCI0357,,748.321673,4G
1000,20230120,OCI0358,152.4,0.1338503,2G
1001,20230120,OCI0358,815.03,97.06,3G
1002,20230120,OCI0358,,820.006618,4G
1003,20230120,OCI0359,169.39,0.53077971,2G
1004,20230120,OCI0359,146.2,23.13,3G
1005,20230120,OCI0359,,97.605963,4G
1006,20230120,OCI0360,562.18,1.39368271,2G
1007,20230120,OCI0360,1374.71,166.71,3G
1008,20230120,OCI0360,,1039.745196,4G
1009,20230120,OCI0361,1508.56,0.24068965,2G
1010,20230120,OCI0361,1408.39,101.47,3G
1011,20230120,OCI0361,,318.623008,4G
1012,20230120,OCI0362,400.35,0.29396816,2G
1013,20230120,OCI0362,300.58,43.71,3G
1014,20230120,OCI0362,,87.302757,4G
1015,20230120,OCI0363,1478.13,0.68742237,2G
1016,20230120,OCI0363,1450.94,164.84,3G
1017,20230120,OCI0363,,436.979481,4G
1018,20230120,OCI0364,281.47,0.07462846,2G
1019,20230120,OCI0364,85.09,5.98,3G
1020,20230120,OCI0364,,10.55918,4G
1021,20230120,OCI0365,654.23,0.31216905,2G
1022,20230120,OCI0365,468.41,77.96,3G
1023,20230120,OCI0365,,122.270866,4G
1024,20230120,OCI0366,225.64,0.348566,2G
1025,20230120,OCI0366,465.61,82.1300000000001,3G
1026,20230120,OCI0366,,234.54553,4G
1027,20230120,OCI0367,1977.82,0.79673419,2G
1028,20230120,OCI0367,2078.73,172.85,3G
1029,20230120,OCI0367,,729.455318,4G
1030,20230120,OCI0368,1043.94,2.20929867,2G
1031,20230120,OCI0368,660.17,128.09,3G
1032,20230120,OCI0368,,601.955746,4G
1033,20230120,OCI0369,189.01,0.13654908,2G
1034,20230120,OCI0369,199.9,37.82,3G
1035,20230120,OCI0369,,95.637584,4G
1036,20230120,OCI0370,668.38,0.7066793,2G
1037,20230120,OCI0370,995.91,110.29,3G
1038,20230120,OCI0370,,449.65683,4G
1039,20230120,OCI0371,191.98,0.18086357,2G
1040,20230120,OCI0371,337.37,37.78,3G
1041,20230120,OCI0371,,379.504317,4G
1042,20230120,OCI0372,218.18,0.33478299,2G
1043,20230120,OCI0372,155.46,36.99,3G
1044,20230120,OCI0372,,57.072452,4G
1045,20230120,OCI0373,720.2,0.42633238,2G
1046,20230120,OCI0373,1437.2,191.34,3G
1047,20230120,OCI0373,,1024.18675,4G
1048,20230120,OCI0374,420.02,0.09410738,2G
1049,20230120,OCI0374,140.18,12.23,3G
1050,20230120,OCI0374,,8.593101,4G
1051,20230120,OCI0375,1439.16,2.26974395,2G
1052,20230120,OCI0375,324.26,47.74,3G
1053,20230120,OCI0375,,189.869274,4G
1054,20230120,OCI0376,444.31,0.5389337,2G
1055,20230120,OCI0376,863.66,67.05,3G
1056,20230120,OCI0376,,806.257544000001,4G
1057,20230120,OCI0377,1772.2,0.5393431,2G
1058,20230120,OCI0377,1055.83,97.57,3G
1059,20230120,OCI0377,,298.542591,4G
1060,20230120,OCI0378,2162.8,1.14858802,2G
1061,20230120,OCI0378,1714.91,242.48,3G
1062,20230120,OCI0378,,605.651309,4G
1063,20230120,OCI0379,344.17,0.96156397,2G
1064,20230120,OCI0379,283.83,26.07,3G
1065,20230120,OCI0379,,114.578911,4G
1066,20230120,OCI0380,1193.83,0.83136743,2G
1067,20230120,OCI0380,1603.57,179.39,3G
1068,20230120,OCI0380,,1085.454247,4G
1069,20230120,OCI0381,403.53,0.44537953,2G
1070,20230120,OCI0381,2013.85,141.0,3G
1071,20230120,OCI0381,,1055.979145,4G
1072,20230120,OCI0382,211.26,0.19870395,2G
1073,20230120,OCI0382,144.86,75.87,3G
1074,20230120,OCI0383,391.01,0.26443356,2G
1075,20230120,OCI0383,101.31,18.66,3G
1076,20230120,OCI0383,,25.460737,4G
1077,20230120,OCI0384,2001.96,0.70085946,2G
1078,20230120,OCI0384,207.26,41.34,3G
1079,20230120,OCI0384,,117.271945,4G
1080,20230120,OCI0385,188.6,0.30035237,2G
1081,20230120,OCI0385,946.04,84.42,3G
1082,20230120,OCI0385,,825.512377,4G
1083,20230120,OCI0386,1608.58,1.56548526,2G
1084,20230120,OCI0386,494.85,126.21,3G
1085,20230120,OCI0386,,288.342645,4G
1086,20230120,OCI0387,1065.64,0.96483381,2G
1087,20230120,OCI0387,112.03,34.84,3G
1088,20230120,OCI0387,,73.828892,4G
1089,20230120,OCI0388,1365.35,0.92305377,2G
1090,20230120,OCI0388,279.08,98.04,3G
1091,20230120,OCI0388,,131.430912,4G
1092,20230120,OCI0389,1181.04,1.64118578,2G
1093,20230120,OCI0389,582.8,120.57,3G
1094,20230120,OCI0389,,192.963972,4G
1095,20230120,OCI0390,1142.54,0.53214941,2G
1096,20230120,OCI0390,292.93,52.75,3G
1097,20230120,OCI0390,,154.630505,4G
1098,20230120,OCI0391,696.47,0.65214444,2G
1099,20230120,OCI0391,643.639999999999,88.77,3G
1100,20230120,OCI0391,,826.89072,4G
1101,20230120,OCI0392,432.29,0.81232677,2G
1102,20230120,OCI0392,885.33,146.25,3G
1103,20230120,OCI0392,,612.620478,4G
1104,20230120,OCI0393,1418.73,1.09071063,2G
1105,20230120,OCI0393,54.15,3.34,3G
1106,20230120,OCI0393,,113.497141,4G
1107,20230120,OCI0394,75.05,0.11680709,2G
1108,20230120,OCI0394,545.53,29.74,3G
1109,20230120,OCI0394,,294.752078,4G
1110,20230120,OCI0395,768.74,0.63174678,2G
1111,20230120,OCI0395,541.89,206.61,3G
1112,20230120,OCI0396,786.73,0.25153824,2G
1113,20230120,OCI0396,495.22,82.52,3G
1114,20230120,OCI0396,,112.012699,4G
1115,20230120,OCI0397,358.75,1.12066693,2G
1116,20230120,OCI0397,133.27,21.37,3G
1117,20230120,OCI0397,,31.323782,4G
1118,20230120,OCI0398,983.830000000001,0.66983056,2G
1119,20230120,OCI0398,1544.9,152.86,3G
1120,20230120,OCI0398,,1070.402478,4G
1121,20230120,OCI0399,181.19,0.08572798,2G
1122,20230120,OCI0399,136.0,14.75,3G
1123,20230120,OCI0399,,43.570523,4G
1124,20230120,OCI0400,159.35,0.25562996,2G
1125,20230120,OCI0400,65.44,13.71,3G
1126,20230120,OCI0400,,29.763672,4G
1127,20230120,OCI0401,508.63,0.36069088,2G
1128,20230120,OCI0401,483.94,76.99,3G
1129,20230120,OCI0401,,219.247388,4G
1130,20230120,OCI0402,350.64,0.40927491,2G
1131,20230120,OCI0402,240.87,26.77,3G
1132,20230120,OCI0402,,91.155163,4G
1133,20230120,OCI0403,245.77,0.5534116,2G
1134,20230120,OCI0403,235.64,28.4,3G
1135,20230120,OCI0403,,108.347226,4G
1136,20230120,OCI0404,1504.57,2.39148982,2G
1137,20230120,OCI0404,1785.65,282.44,3G
1138,20230120,OCI0404,,991.761174,4G
1139,20230120,OCI0405,505.4,0.93583569,2G
1140,20230120,OCI0405,856.459999999999,101.76,3G
1141,20230120,OCI0405,,481.839485,4G
1142,20230120,OCI0406,478.44,0.39492291,2G
1143,20230120,OCI0406,349.79,21.43,3G
1144,20230120,OCI0406,,106.435832,4G
1145,20230120,OCI0407,470.63,0.75500351,2G
1146,20230120,OCI0407,513.81,37.46,3G
1147,20230120,OCI0407,,325.31427,4G
1148,20230120,OCI0408,728.58,1.34950321,2G
1149,20230120,OCI0408,1941.65,251.87,3G
1150,20230120,OCI0408,,1403.64722,4G
1151,20230120,OCI0409,171.23,0.08442917,2G
1152,20230120,OCI0409,1215.25,78.63,3G
1153,20230120,OCI0409,,329.249657,4G
1154,20230120,OCI0410,65.6,0.14117323,2G
1155,20230120,OCI0410,504.46,37.91,3G
1156,20230120,OCI0410,,215.569495,4G
1157,20230120,OCI0411,164.94,0.50608287,2G
1158,20230120,OCI0411,282.05,56.1,3G
1159,20230120,OCI0411,,82.636429,4G
1160,20230120,OCI0412,141.68,0.15113341,2G
1161,20230120,OCI0412,690.47,58.92,3G
1162,20230120,OCI0412,,601.101806,4G
1163,20230120,OCI0413,166.7,0.11434224,2G
1164,20230120,OCI0413,173.68,12.09,3G
