,date_jour,code_site,trafic_voix,trafic_data,techno
6609,20230107,OCI2535,222.82,0.05577405,2G
6610,20230107,OCI2535,474.69,71.3,3G
6611,20230107,OCI2535,,117.531662,4G
6612,20230107,OCI2536,760.73,1.27578985,2G
6613,20230107,OCI2536,1261.09,184.17,3G
6614,20230107,OCI2536,,1081.543298,4G
6615,20230107,OCI2537,335.93,0.34169892,2G
6616,20230107,OCI2537,1012.24,127.83,3G
6617,20230107,OCI2537,,565.42005,4G
6618,20230107,OCI2538,98.09,0.10392763,2G
6619,20230107,OCI2538,635.13,52.89,3G
6620,20230107,OCI2538,,539.573286,4G
6621,20230107,OCI2539,300.16,0.13819057,2G
6622,20230107,OCI2539,577.17,64.22,3G
6623,20230107,OCI2539,,50.808689,4G
6624,20230107,OCI2540,266.5,0.05710362,2G
6625,20230107,OCI2540,197.22,39.45,3G
6626,20230107,OCI2540,,56.235411,4G
6627,20230107,OCI2541,625.41,0.13998951,2G
6628,20230107,OCI2541,559.1,79.6,3G
6629,20230107,OCI2541,,129.280373,4G
6630,20230107,OCI2542,135.99,0.58915337,2G
6631,20230107,OCI2542,245.6,25.35,3G
6632,20230107,OCI2542,,140.708155,4G
6633,20230107,OCI2544,74.29,0.16118416,2G
6634,20230107,OCI2544,676.55,39.55,3G
6635,20230107,OCI2544,,677.445382,4G
6636,20230107,OCI2545,303.39,0.33837156,2G
6637,20230107,OCI2545,79.91,21.13,3G
6638,20230107,OCI2545,,13.238451,4G
6639,20230107,OCI2546,102.74,0.03466516,2G
6640,20230107,OCI2546,238.87,38.12,3G
6641,20230107,OCI2546,,283.692524,4G
6642,20230107,OCI2547,149.81,0.04551887,2G
6643,20230107,OCI2547,577.74,118.75,3G
6644,20230107,OCI2547,,216.823584,4G
6645,20230107,OCI2552,1203.7,0.85464442,2G
6646,20230107,OCI2552,1691.79,194.89,3G
6647,20230107,OCI2552,,884.688578,4G
6648,20230107,OCI2553,61.44,0.09533846,2G
6649,20230107,OCI2553,30.96,5.16,3G
6650,20230107,OCI2553,,44.979448,4G
6651,20230107,OCI2554,0.0,,2G
6652,20230107,OCI2554,0.61,0.0,3G
6653,20230107,OCI2554,,0.003286,4G
6654,20230107,OCI2555,282.06,0.83278922,2G
6655,20230107,OCI2555,952.53,80.34,3G
6656,20230107,OCI2555,,901.982953,4G
6657,20230107,OCI2557,107.08,0.14010367,2G
6658,20230107,OCI2557,682.28,78.94,3G
6659,20230107,OCI2557,,391.242158,4G
6660,20230107,OCI2560,50.76,0.04673098,2G
6661,20230107,OCI2560,84.98,5.57,3G
6662,20230107,OCI2560,,61.291928,4G
6663,20230107,OCI2561,263.62,0.65033036,2G
6664,20230107,OCI2561,919.23,76.69,3G
6665,20230107,OCI2561,,563.554532,4G
6666,20230107,OCI2563,101.5,0.38249081,2G
6667,20230107,OCI2563,172.7,32.13,3G
6668,20230107,OCI2563,,343.688948,4G
6669,20230107,OCI2564,29.1,0.02592626,2G
6670,20230107,OCI2564,80.86,3.86,3G
6671,20230107,OCI2564,,49.374362,4G
6672,20230107,OCI2566,245.94,0.2578313,2G
6673,20230107,OCI2566,197.54,18.89,3G
6674,20230107,OCI2566,,205.36714,4G
6675,20230107,OCI2567,117.42,0.18873662,2G
6676,20230107,OCI2567,246.29,32.2,3G
6677,20230107,OCI2567,,116.947564,4G
6678,20230107,OCI2569,127.29,0.12561671,2G
6679,20230107,OCI2569,446.78,32.59,3G
6680,20230107,OCI2569,,401.298686,4G
6681,20230107,OCI2570,365.95,0.53748583,2G
6682,20230107,OCI2570,808.15,136.88,3G
6683,20230107,OCI2570,,383.850584,4G
6684,20230107,OCI2571,38.26,0.15614682,2G
6685,20230107,OCI2571,103.25,17.19,3G
6686,20230107,OCI2571,,155.18054,4G
6687,20230107,OCI2572,82.04,0.05945007,2G
6688,20230107,OCI2572,164.8,13.73,3G
6689,20230107,OCI2572,,81.600161,4G
6690,20230107,OCI2573,187.01,0.14283032,2G
6691,20230107,OCI2573,331.64,37.66,3G
6692,20230107,OCI2573,,249.525767,4G
6693,20230107,OCI2574,63.76,0.52119306,2G
6694,20230107,OCI2574,157.32,22.79,3G
6695,20230107,OCI2574,,356.877076,4G
6696,20230107,OCI2575,675.49,0.94281345,2G
6697,20230107,OCI2575,1183.71,129.19,3G
6698,20230107,OCI2575,,1031.635916,4G
6699,20230107,OCI2576,442.26,0.66453799,2G
6700,20230107,OCI2576,1081.48,93.25,3G
6701,20230107,OCI2576,,658.151935,4G
6702,20230107,OCI2577,347.65,0.15299007,2G
6703,20230107,OCI2577,1611.03,167.86,3G
6704,20230107,OCI2577,,962.107781,4G
6705,20230107,OCI2578,80.97,0.05715655,2G
6706,20230107,OCI2578,312.98,74.13,3G
6707,20230107,OCI2578,,285.80322,4G
6708,20230107,OCI2579,81.54,0.04845086,2G
6709,20230107,OCI2579,604.19,88.96,3G
6710,20230107,OCI2579,,54.410364,4G
6711,20230107,OCI2580,400.42,0.4000229,2G
6712,20230107,OCI2580,1214.2,125.25,3G
6713,20230107,OCI2580,,761.020989,4G
6714,20230107,OCI2581,288.95,1.10348591,2G
6715,20230107,OCI2581,448.52,43.61,3G
6716,20230107,OCI2581,,472.198938,4G
6717,20230107,OCI2582,0.0,,2G
6718,20230107,OCI2583,285.51,0.32209067,2G
6719,20230107,OCI2583,312.41,33.43,3G
6720,20230107,OCI2583,,305.92907,4G
6721,20230107,OCI2584,374.91,0.64794594,2G
6722,20230107,OCI2584,865.46,93.12,3G
6723,20230107,OCI2584,,1013.536699,4G
6724,20230107,OCI2585,200.65,0.27412099,2G
6725,20230107,OCI2585,2305.66,182.64,3G
6726,20230107,OCI2585,,1210.784099,4G
6727,20230107,OCI2586,147.3,0.11091584,2G
6728,20230107,OCI2586,375.81,52.06,3G
6729,20230107,OCI2586,,404.41198,4G
6730,20230107,OCI2587,462.09,1.29055098,2G
6731,20230107,OCI2587,1691.94,228.71,3G
6732,20230107,OCI2587,,1021.08047,4G
6733,20230107,OCI2588,102.17,0.12073309,2G
6734,20230107,OCI2588,209.95,18.26,3G
6735,20230107,OCI2588,,68.729167,4G
6736,20230107,OCI2590,164.17,0.09599675,2G
6737,20230107,OCI2590,296.65,14.87,3G
6738,20230107,OCI2590,,424.816686,4G
6739,20230107,OCI2591,985.14,141.77,3G
6740,20230107,OCI2591,,697.064044,4G
6741,20230107,OCI2592,721.3,109.79,3G
6742,20230107,OCI2592,,1095.796888,4G
6743,20230107,OCI2593,362.99,0.20124596,2G
6744,20230107,OCI2593,717.37,77.49,3G
6745,20230107,OCI2593,,903.585542,4G
6746,20230107,OCI2594,281.01,0.05470577,2G
6747,20230107,OCI2594,436.36,58.42,3G
6748,20230107,OCI2594,,687.610803,4G
6749,20230107,OCI2595,187.02,0.03421363,2G
6750,20230107,OCI2595,500.96,44.66,3G
6751,20230107,OCI2595,,111.941977,4G
6752,20230107,OCI2596,501.99,0.41079392,2G
6753,20230107,OCI2596,966.26,161.71,3G
6754,20230107,OCI2596,,260.705128,4G
6755,20230107,OCI2597,259.52,0.121647,2G
6756,20230107,OCI2597,334.04,65.67,3G
6757,20230107,OCI2597,,139.130694,4G
6758,20230107,OCI2598,158.29,33.18,3G
6759,20230107,OCI2598,,245.378012,4G
6760,20230107,OCI2600,52.56,0.01884444,2G
6761,20230107,OCI2600,186.18,20.6,3G
6762,20230107,OCI2600,,36.967513,4G
6763,20230107,OCI2601,311.51,56.2,3G
6764,20230107,OCI2601,,414.205619,4G
6765,20230107,OCI2602,149.44,0.04716498,2G
6766,20230107,OCI2602,336.81,35.12,3G
6767,20230107,OCI2602,,166.365067,4G
6768,20230107,OCI2603,166.12,0.05742438,2G
6769,20230107,OCI2603,372.39,45.76,3G
6770,20230107,OCI2603,,113.654276,4G
6771,20230107,OCI2604,200.27,1.01486801,2G
6772,20230107,OCI2604,582.14,70.58,3G
6773,20230107,OCI2604,,303.870991,4G
6774,20230107,OCI2605,192.4,12.58,3G
6775,20230107,OCI2605,,56.142583,4G
6776,20230107,OCI2606,340.04,37.29,3G
6777,20230107,OCI2606,,172.323946,4G
6778,20230107,OCI2607,285.91,20.15,3G
6779,20230107,OCI2607,,91.633721,4G
6780,20230107,OCI2608,52.83,0.20736867,2G
6781,20230107,OCI2608,212.9,25.36,3G
6782,20230107,OCI2608,,140.506676,4G
6783,20230107,OCI2610,169.43,13.43,3G
6784,20230107,OCI2610,,389.584068,4G
6785,20230107,OCI2611,28.06,0.02607266,2G
6786,20230107,OCI2611,79.79,7.7,3G
6787,20230107,OCI2611,,54.746049,4G
6788,20230107,OCI2612,219.75,0.51817127,2G
6789,20230107,OCI2612,559.27,117.47,3G
6790,20230107,OCI2612,,120.576659,4G
6791,20230107,OCI2613,336.63,0.04766641,2G
6792,20230107,OCI2613,877.95,123.14,3G
6793,20230107,OCI2613,,223.171354,4G
6794,20230107,OCI2614,185.65,0.15171497,2G
6795,20230107,OCI2614,508.6,56.25,3G
6796,20230107,OCI2614,,187.248739,4G
6797,20230107,OCI2615,50.96,0.05764777,2G
6798,20230107,OCI2615,116.53,32.3,3G
6799,20230107,OCI2615,,54.202232,4G
6800,20230107,OCI2616,93.12,0.01325854,2G
6801,20230107,OCI2616,205.48,20.44,3G
6802,20230107,OCI2616,,124.185605,4G
6803,20230107,OCI2617,257.69,0.2418348,2G
6804,20230107,OCI2617,528.82,77.93,3G
6805,20230107,OCI2617,,133.125754,4G
6806,20230107,OCI2618,0.0,,2G
6807,20230107,OCI2618,270.13,35.2,3G
6808,20230107,OCI2618,,324.689808,4G
6809,20230107,OCI2620,214.55,24.64,3G
6810,20230107,OCI2620,,226.202152,4G
6811,20230107,OCI2621,176.57,0.36916826,2G
6812,20230107,OCI2621,497.92,52.14,3G
6813,20230107,OCI2621,,292.323717,4G
6814,20230107,OCI2622,357.72,0.37471627,2G
6815,20230107,OCI2622,1757.76,127.0,3G
6816,20230107,OCI2622,,789.376164,4G
6817,20230107,OCI2624,107.8,0.01784961,2G
6818,20230107,OCI2624,499.95,34.04,3G
6819,20230107,OCI2624,,62.235832,4G
6820,20230107,OCI2625,118.74,0.65326996,2G
6821,20230107,OCI2625,54.71,13.26,3G
6822,20230107,OCI2625,,13.617576,4G
6823,20230107,OCI2626,753.48,1.6214641,2G
6824,20230107,OCI2626,258.15,106.38,3G
6825,20230107,OCI2627,1549.31,0.50444606,2G
6826,20230107,OCI2627,149.38,53.52,3G
6827,20230107,OCI2627,,154.720025,4G
6828,20230107,OCI2628,143.68,0.344682,2G
6829,20230107,OCI2628,227.66,25.18,3G
6830,20230107,OCI2628,,195.393431,4G
6831,20230107,OCI2630,432.26,0.5979474,2G
6832,20230107,OCI2630,956.39,99.7,3G
6833,20230107,OCI2630,,635.885999,4G
6834,20230107,OCI2631,1814.54,0.97585573,2G
6835,20230107,OCI2631,600.72,55.39,3G
6836,20230107,OCI2631,,119.249691,4G
6837,20230107,OCI2632,212.98,0.11705378,2G
6838,20230107,OCI2632,805.39,84.34,3G
6839,20230107,OCI2632,,477.153814,4G
6840,20230107,OCI2633,442.12,0.63754776,2G
6841,20230107,OCI2633,669.41,86.04,3G
6842,20230107,OCI2633,,454.154714,4G
6843,20230107,OCI2634,465.38,0.13844685,2G
6844,20230107,OCI2634,1103.71,179.85,3G
6845,20230107,OCI2634,,322.970744,4G
6846,20230107,OCI2635,75.24,0.02293474,2G
6847,20230107,OCI2635,147.28,18.61,3G
6848,20230107,OCI2635,,18.241427,4G
6849,20230107,OCI2636,237.09,0.03859303,2G
6850,20230107,OCI2636,431.5,51.24,3G
6851,20230107,OCI2636,,60.445012,4G
6852,20230107,OCI2637,280.6,0.16603585,2G
6853,20230107,OCI2637,538.57,80.73,3G
6854,20230107,OCI2637,,200.840676,4G
6855,20230107,OCI2638,137.65,0.05600292,2G
6856,20230107,OCI2638,121.38,10.48,3G
6857,20230107,OCI2638,,34.645602,4G
6858,20230107,OCI2639,425.11,0.26918488,2G
6859,20230107,OCI2639,732.94,82.88,3G
6860,20230107,OCI2639,,162.626559,4G
6861,20230107,OCI2640,99.62,0.00491145,2G
6862,20230107,OCI2640,286.3,48.14,3G
6863,20230107,OCI2640,,298.916369,4G
6864,20230107,OCI2641,417.53,0.5996789,2G
6865,20230107,OCI2641,909.16,62.45,3G
6866,20230107,OCI2641,,1025.407272,4G
6867,20230107,OCI2642,71.21,0.1998899,2G
6868,20230107,OCI2642,284.57,22.7,3G
6869,20230107,OCI2642,,337.253449,4G
6870,20230107,OCI2645,162.3,0.23793405,2G
6871,20230107,OCI2645,884.54,72.56,3G
6872,20230107,OCI2645,,444.390336,4G
6873,20230107,OCI2646,138.94,0.38339057,2G
6874,20230107,OCI2646,268.24,56.11,3G
6875,20230107,OCI2646,,119.111836,4G
6876,20230107,OCI2648,233.84,0.26148725,2G
6877,20230107,OCI2648,327.77,62.05,3G
6878,20230107,OCI2648,,169.176425,4G
6879,20230107,OCI2650,419.59,1.14118552,2G
6880,20230107,OCI2650,382.95,45.58,3G
6881,20230107,OCI2650,,1050.630628,4G
6882,20230107,OCI2651,182.55,0.16522548,2G
6883,20230107,OCI2651,554.04,59.79,3G
6884,20230107,OCI2651,,496.167582,4G
6885,20230107,OCI2652,221.21,0.3679731,2G
6886,20230107,OCI2652,766.65,96.64,3G
6887,20230107,OCI2652,,267.797775,4G
6888,20230107,OCI2653,155.65,0.39900124,2G
6889,20230107,OCI2653,641.62,82.23,3G
6890,20230107,OCI2653,,591.382412,4G
6891,20230107,OCI2654,504.07,0.68404226,2G
6892,20230107,OCI2654,2125.18,169.46,3G
6893,20230107,OCI2654,,808.970114,4G
6894,20230107,OCI2655,342.05,0.32346553,2G
6895,20230107,OCI2655,529.8,55.6,3G
6896,20230107,OCI2655,,620.307667,4G
6897,20230107,OCI2656,226.54,0.51731581,2G
6898,20230107,OCI2656,1013.72,89.94,3G
6899,20230107,OCI2656,,779.938618,4G
6900,20230107,OCI2659,0.0,,2G
6901,20230107,OCI2659,,500.35434,4G
6902,20230107,OCI2660,274.64,1.12285859,2G
6903,20230107,OCI2660,422.3,122.6,3G
6904,20230107,OCI2660,,911.868585,4G
6905,20230107,OCI2662,173.35,0.21892471,2G
6906,20230107,OCI2662,889.83,78.77,3G
6907,20230107,OCI2662,,684.707656,4G
6908,20230107,OCI2665,343.57,0.54988685,2G
6909,20230107,OCI2665,1437.34,91.38,3G
6910,20230107,OCI2665,,984.104517,4G
6911,20230107,OCI2666,193.61,0.25038459,2G
6912,20230107,OCI2666,697.85,111.55,3G
6913,20230107,OCI2666,,238.460008,4G
6914,20230107,OCI2667,98.34,0.03304142,2G
6915,20230107,OCI2667,600.0,53.94,3G
6916,20230107,OCI2667,,720.293383,4G
6917,20230107,OCI2668,306.97,0.59379694,2G
6918,20230107,OCI2668,921.16,97.0,3G
6919,20230107,OCI2668,,497.108845,4G
6920,20230107,OCI2669,44.27,0.33256972,2G
6921,20230107,OCI2669,311.86,22.83,3G
6922,20230107,OCI2669,,455.501136,4G
6923,20230107,OCI2670,564.67,1.00721782,2G
6924,20230107,OCI2670,1315.47,91.74,3G
6925,20230107,OCI2670,,963.213734,4G
6926,20230107,OCI2671,139.57,0.09668867,2G
6927,20230107,OCI2671,1060.6,79.92,3G
6928,20230107,OCI2671,,460.467057,4G
6929,20230107,OCI2672,74.68,0.12899748,2G
6930,20230107,OCI2672,448.08,22.0,3G
6931,20230107,OCI2672,,251.448765,4G
6932,20230107,OCI2673,96.04,0.05953488,2G
6933,20230107,OCI2673,557.41,42.33,3G
6934,20230107,OCI2673,,451.521049,4G
6935,20230107,OCI2674,791.67,0.91667546,2G
6936,20230107,OCI2674,1076.39,143.22,3G
6937,20230107,OCI2674,,421.984713,4G
6938,20230107,OCI2675,135.5,0.11426049,2G
6939,20230107,OCI2675,255.37,20.09,3G
6940,20230107,OCI2675,,105.170996,4G
6941,20230107,OCI2676,109.26,0.18099512,2G
6942,20230107,OCI2676,635.15,62.72,3G
6943,20230107,OCI2676,,359.290308,4G
6944,20230107,OCI2678,152.56,0.47174315,2G
6945,20230107,OCI2678,724.24,67.29,3G
6946,20230107,OCI2678,,413.519579,4G
6947,20230107,OCI2679,108.06,0.04484162,2G
6948,20230107,OCI2679,781.66,85.18,3G
6949,20230107,OCI2679,,680.282891,4G
6950,20230107,OCI2680,406.59,0.62307223,2G
6951,20230107,OCI2680,922.13,116.75,3G
6952,20230107,OCI2680,,611.904844,4G
6953,20230107,OCI2684,53.19,0.03206524,2G
6954,20230107,OCI2684,287.94,36.67,3G
6955,20230107,OCI2684,,290.975308,4G
6956,20230107,OCI2688,30.95,0.07227475,2G
6957,20230107,OCI2688,181.74,15.73,3G
6958,20230107,OCI2688,,69.934792,4G
6959,20230107,OCI2689,527.78,0.78672541,2G
6960,20230107,OCI2689,1976.87,176.76,3G
6961,20230107,OCI2689,,1298.169635,4G
6962,20230107,OCI2690,355.54,0.37369333,2G
6963,20230107,OCI2690,1162.96,149.81,3G
6964,20230107,OCI2690,,696.734426,4G
6965,20230107,OCI2691,202.1,0.41939008,2G
6966,20230107,OCI2691,731.96,76.7,3G
6967,20230107,OCI2691,,379.562041,4G
6968,20230107,OCI2693,0.0,,2G
6969,20230107,OCI2694,3.86,0.01647557,2G
6970,20230107,OCI2694,35.35,2.39,3G
6971,20230107,OCI2694,,22.774582,4G
6972,20230107,OCI2695,0.0,,2G
6973,20230107,OCI2696,408.31,0.23894572,2G
6974,20230107,OCI2696,467.65,56.5,3G
6975,20230107,OCI2696,,309.08384,4G
6976,20230107,OCI2697,166.62,0.50660088,2G
6977,20230107,OCI2697,682.88,56.15,3G
6978,20230107,OCI2697,,503.743247,4G
6979,20230107,OCI2698,401.56,0.06588712,2G
6980,20230107,OCI2698,156.98,14.78,3G
6981,20230107,OCI2698,,14.556324,4G
6982,20230107,OCI2699,284.41,0.24206272,2G
6983,20230107,OCI2699,397.91,78.85,3G
6984,20230107,OCI2699,,160.80392,4G
6985,20230107,OCI2701,473.26,0.39475483,2G
6986,20230107,OCI2701,126.07,15.59,3G
6987,20230107,OCI2701,,18.211416,4G
6988,20230107,OCI2702,391.94,0.65895797,2G
6989,20230107,OCI2702,141.5,12.29,3G
6990,20230107,OCI2702,,12.949193,4G
6991,20230107,OCI2704,1.25,3.501e-05,2G
6992,20230107,OCI2704,42.3,4.23,3G
6993,20230107,OCI2704,,47.002331,4G
6994,20230107,OCI2707,122.82,0.03129668,2G
6995,20230107,OCI2707,1127.98,85.54,3G
6996,20230107,OCI2707,,467.81538,4G
6997,20230107,OCI2709,132.64,0.36147022,2G
6998,20230107,OCI2709,310.66,24.6,3G
6999,20230107,OCI2709,,490.969382,4G
7000,20230107,OCI2710,4.33,0.0029953,2G
7001,20230107,OCI2710,66.38,2.33,3G
7002,20230107,OCI2710,,148.139535,4G
7003,20230107,OCI2711,395.14,0.30874773,2G
7004,20230107,OCI2711,1224.32,141.41,3G
7005,20230107,OCI2711,,568.468242,4G
7006,20230107,OCI2712,270.63,0.61056225,2G
7007,20230107,OCI2712,1254.27,104.92,3G
7008,20230107,OCI2712,,829.317335,4G
7009,20230107,OCI2713,333.97,0.33494732,2G
7010,20230107,OCI2713,892.5,89.46,3G
7011,20230107,OCI2713,,477.59579,4G
7012,20230107,OCI2714,223.06,0.52281512,2G
7013,20230107,OCI2714,718.22,56.19,3G
7014,20230107,OCI2714,,315.661909,4G
7015,20230107,OCI2715,97.28,0.23191042,2G
7016,20230107,OCI2715,39.01,7.54,3G
7017,20230107,OCI2715,,17.835961,4G
7018,20230107,OCI2716,0.56,7.48e-06,2G
7019,20230107,OCI2716,7.34,0.68,3G
7020,20230107,OCI2716,,12.49314,4G
7021,20230107,OCI2717,441.36,0.89435594,2G
7022,20230107,OCI2717,841.2,112.55,3G
7023,20230107,OCI2717,,487.821402,4G
7024,20230107,OCI2718,0.44,0.00030339,2G
7025,20230107,OCI2718,5.03,0.08,3G
7026,20230107,OCI2718,,1.434218,4G
7027,20230107,OCI2719,599.83,1.02287969,2G
7028,20230107,OCI2719,824.29,113.29,3G
7029,20230107,OCI2719,,554.273415,4G
7030,20230107,OCI2720,312.53,0.26721376,2G
7031,20230107,OCI2720,177.4,32.26,3G
7032,20230107,OCI2720,,360.00939,4G
7033,20230107,OCI2721,59.91,0.05860759,2G
7034,20230107,OCI2721,362.28,34.3,3G
7035,20230107,OCI2721,,220.178199,4G
7036,20230107,OCI2722,256.08,0.26052134,2G
7037,20230107,OCI2722,80.37,9.42,3G
7038,20230107,OCI2722,,13.220886,4G
7039,20230107,OCI2725,1193.06,0.82010051,2G
7040,20230107,OCI2725,890.84,98.13,3G
7041,20230107,OCI2725,,394.391932,4G
7042,20230107,OCI2727,765.52,0.21123459,2G
7043,20230107,OCI2727,238.57,26.93,3G
7044,20230107,OCI2727,,34.160203,4G
7045,20230107,OCI2728,1070.19,0.12367981,2G
7046,20230107,OCI2728,288.6,42.89,3G
7047,20230107,OCI2728,,138.744516,4G
7048,20230107,OCI2729,39.3,0.07058635,2G
7049,20230107,OCI2729,29.37,3.65,3G
7050,20230107,OCI2730,1026.78,1.38023589,2G
7051,20230107,OCI2730,227.09,80.37,3G
7052,20230107,OCI2732,776.89,0.63212792,2G
7053,20230107,OCI2732,378.58,97.92,3G
7054,20230107,OCI2732,,130.367126,4G
7055,20230107,OCI2733,117.79,0.34228804,2G
7056,20230107,OCI2733,129.2,22.49,3G
7057,20230107,OCI2733,,28.989072,4G
7058,20230107,OCI2734,82.47,0.22067878,2G
7059,20230107,OCI2734,133.48,56.35,3G
7060,20230107,OCI2734,,67.744735,4G
7061,20230107,OCI2736,262.89,0.16879886,2G
7062,20230107,OCI2736,144.88,29.81,3G
7063,20230107,OCI2736,,195.546411,4G
7064,20230107,OCI2737,50.39,0.05238126,2G
7065,20230107,OCI2737,96.01,7.86,3G
7066,20230107,OCI2737,,46.694436,4G
7067,20230107,OCI2738,327.65,0.43869686,2G
7068,20230107,OCI2738,961.11,102.4,3G
7069,20230107,OCI2738,,689.618054,4G
7070,20230107,OCI2739,565.88,0.14687645,2G
7071,20230107,OCI2739,1277.06,100.91,3G
7072,20230107,OCI2739,,440.979527,4G
7073,20230107,OCI2740,327.88,0.50516784,2G
7074,20230107,OCI2740,473.01,75.58,3G
7075,20230107,OCI2740,,518.379308,4G
7076,20230107,OCI2742,211.73,0.17515071,2G
7077,20230107,OCI2742,352.65,49.69,3G
7078,20230107,OCI2742,,58.739724,4G
7079,20230107,OCI2743,219.16,0.04544485,2G
7080,20230107,OCI2743,208.65,23.34,3G
7081,20230107,OCI2743,,250.82897,4G
7082,20230107,OCI2744,374.65,0.21343098,2G
7083,20230107,OCI2744,1107.25,196.44,3G
7084,20230107,OCI2744,,110.314807,4G
7085,20230107,OCI2745,187.49,0.2507648,2G
7086,20230107,OCI2745,463.62,61.55,3G
7087,20230107,OCI2745,,76.074754,4G
7088,20230107,OCI2746,156.35,0.0541643,2G
7089,20230107,OCI2746,203.98,44.58,3G
7090,20230107,OCI2746,,32.564376,4G
7091,20230107,OCI2747,244.86,0.0726213,2G
7092,20230107,OCI2747,262.98,51.75,3G
7093,20230107,OCI2747,,215.548793,4G
7094,20230107,OCI2748,50.73,0.18007776,2G
7095,20230107,OCI2748,135.07,31.42,3G
7096,20230107,OCI2748,,13.848928,4G
7097,20230107,OCI2749,189.91,0.0660033,2G
7098,20230107,OCI2749,614.76,107.11,3G
7099,20230107,OCI2749,,340.151129,4G
7100,20230107,OCI2750,118.66,0.08769555,2G
7101,20230107,OCI2750,598.82,42.69,3G
7102,20230107,OCI2750,,112.76259,4G
7103,20230107,OCI2751,396.53,0.06506264,2G
7104,20230107,OCI2751,1106.02,149.33,3G
7105,20230107,OCI2751,,636.823288,4G
7106,20230107,OCI2752,64.26,0.01385027,2G
7107,20230107,OCI2752,164.71,25.32,3G
7108,20230107,OCI2752,,78.594877,4G
7109,20230107,OCI2753,46.56,0.02643119,2G
7110,20230107,OCI2753,262.19,38.99,3G
7111,20230107,OCI2753,,25.595478,4G
7112,20230107,OCI2754,90.84,0.00701826,2G
7113,20230107,OCI2754,500.18,46.89,3G
7114,20230107,OCI2754,,121.28385,4G
7115,20230107,OCI2755,159.31,0.10376376,2G
7116,20230107,OCI2755,306.24,58.47,3G
7117,20230107,OCI2755,,89.397354,4G
7118,20230107,OCI2756,156.81,0.1467143,2G
7119,20230107,OCI2756,547.9,71.72,3G
7120,20230107,OCI2756,,214.806808,4G
7121,20230107,OCI2757,252.99,0.19369618,2G
7122,20230107,OCI2757,394.06,49.03,3G
7123,20230107,OCI2757,,312.698605,4G
7124,20230107,OCI2758,289.28,0.04026783,2G
7125,20230107,OCI2758,227.56,23.9,3G
7126,20230107,OCI2758,,44.19667,4G
7127,20230107,OCI2759,287.27,0.77517211,2G
7128,20230107,OCI2759,172.62,28.53,3G
7129,20230107,OCI2759,,79.222675,4G
7130,20230107,OCI2761,290.42,0.22454594,2G
7131,20230107,OCI2761,507.59,61.68,3G
7132,20230107,OCI2761,,404.303979,4G
7133,20230107,OCI2762,640.61,0.08473581,2G
7134,20230107,OCI2762,543.16,63.89,3G
7135,20230107,OCI2762,,130.856746,4G
7136,20230107,OCI2763,420.94,0.15548204,2G
7137,20230107,OCI2763,727.34,85.44,3G
7138,20230107,OCI2763,,269.188488,4G
7139,20230107,OCI2764,533.9,0.31721186,2G
7140,20230107,OCI2764,1326.01,125.0,3G
7141,20230107,OCI2764,,404.5618,4G
7142,20230107,OCI2765,811.37,0.01009881,2G
7143,20230107,OCI2765,1697.55,172.45,3G
7144,20230107,OCI2765,,638.767365,4G
7145,20230107,OCI2766,271.69,0.14874704,2G
7146,20230107,OCI2766,467.24,38.56,3G
7147,20230107,OCI2766,,121.463421,4G
7148,20230107,OCI2767,255.54,0.39821162,2G
7149,20230107,OCI2767,1463.15,221.13,3G
7150,20230107,OCI2767,,711.620132,4G
7151,20230107,OCI2768,304.19,0.02515115,2G
7152,20230107,OCI2768,951.7,86.55,3G
7153,20230107,OCI2768,,400.501353,4G
7154,20230107,OCI2769,427.24,0.69420035,2G
7155,20230107,OCI2769,818.03,123.12,3G
7156,20230107,OCI2769,,1067.977653,4G
7157,20230107,OCI2770,306.51,0.1802106,2G
7158,20230107,OCI2770,275.65,56.58,3G
7159,20230107,OCI2770,,140.602443,4G
7160,20230107,OCI2771,32.42,0.02614959,2G
7161,20230107,OCI2771,104.18,11.0,3G
7162,20230107,OCI2771,,49.862026,4G
7163,20230107,OCI2773,231.13,0.29577239,2G
7164,20230107,OCI2773,855.43,85.24,3G
7165,20230107,OCI2773,,862.725137,4G
7166,20230107,OCI2775,28.92,0.03454653,2G
7167,20230107,OCI2775,287.47,21.83,3G
7168,20230107,OCI2775,,257.72604,4G
7169,20230107,OCI2776,722.14,0.30013265,2G
7170,20230107,OCI2776,480.66,86.52,3G
7171,20230107,OCI2776,,338.039013,4G
7172,20230107,OCI2777,786.6,0.69309154,2G
7173,20230107,OCI2777,418.71,44.6,3G
7174,20230107,OCI2777,,200.969787,4G
7175,20230107,OCI2778,117.95,0.26751986,2G
7176,20230107,OCI2778,643.47,62.56,3G
7177,20230107,OCI2778,,455.239389,4G
7178,20230107,OCI2779,476.0,38.58,3G
7179,20230107,OCI2779,,370.527656,4G
7180,20230107,OCI2780,803.07,0.52336352,2G
7181,20230107,OCI2780,337.97,47.39,3G
7182,20230107,OCI2780,,226.239758,4G
7183,20230107,OCI2781,265.36,0.32336243,2G
7184,20230107,OCI2781,866.54,92.64,3G
7185,20230107,OCI2781,,353.383455,4G
7186,20230107,OCI2782,208.25,0.12387152,2G
7187,20230107,OCI2782,557.17,62.93,3G
7188,20230107,OCI2782,,239.852118,4G
7189,20230107,OCI2784,123.65,0.16808561,2G
