,date_jour,code_site,trafic_voix,trafic_data,techno
2272,20230105,OCI0831,,1228.687199,4G
2273,20230105,OCI0832,835.82,2.59173071,2G
2274,20230105,OCI0832,1320.65,134.52,3G
2275,20230105,OCI0832,,1098.195117,4G
2276,20230105,OCI0833,357.42,0.442965,2G
2277,20230105,OCI0833,1274.36,145.5,3G
2278,20230105,OCI0833,,878.1657,4G
2279,20230105,OCI0834,523.99,0.27919799,2G
2280,20230105,OCI0834,858.55,111.71,3G
2281,20230105,OCI0834,,105.193683,4G
2282,20230105,OCI0835,305.53,0.7497268,2G
2283,20230105,OCI0835,245.72,35.67,3G
2284,20230105,OCI0835,,65.418884,4G
2285,20230105,OCI0836,183.94,0.6900022,2G
2286,20230105,OCI0836,1029.42,99.84,3G
2287,20230105,OCI0836,,468.263962,4G
2288,20230105,OCI0837,680.73,0.40098449,2G
2289,20230105,OCI0837,468.63,35.15,3G
2290,20230105,OCI0837,,83.1391,4G
2291,20230105,OCI0838,216.92,0.57740714,2G
2292,20230105,OCI0838,222.88,32.15,3G
2293,20230105,OCI0838,,91.373695,4G
2294,20230105,OCI0839,58.95,0.18283963,2G
2295,20230105,OCI0839,210.73,14.77,3G
2296,20230105,OCI0839,,94.91298,4G
2297,20230105,OCI0840,615.02,0.32000265,2G
2298,20230105,OCI0840,148.83,22.06,3G
2299,20230105,OCI0840,,31.44271,4G
2300,20230105,OCI0841,921.59,0.26992516,2G
2301,20230105,OCI0841,628.47,54.67,3G
2302,20230105,OCI0841,,170.401862,4G
2303,20230105,OCI0842,129.18,0.22901662,2G
2304,20230105,OCI0842,463.03,49.19,3G
2305,20230105,OCI0842,,554.650313,4G
2306,20230105,OCI0843,177.67,0.59649326,2G
2307,20230105,OCI0843,29.04,10.81,3G
2308,20230105,OCI0844,432.07,2.08663512,2G
2309,20230105,OCI0844,232.46,60.57,3G
2310,20230105,OCI0844,,99.293255,4G
2311,20230105,OCI0845,233.3,0.98446577,2G
2312,20230105,OCI0845,225.12,34.79,3G
2313,20230105,OCI0845,,79.359995,4G
2314,20230105,OCI0846,0.0,,2G
2315,20230105,OCI0847,95.99,0.03806567,2G
2316,20230105,OCI0847,185.04,37.42,3G
2317,20230105,OCI0847,,88.566962,4G
2318,20230105,OCI0848,175.84,0.23135318,2G
2319,20230105,OCI0848,993.96,76.46,3G
2320,20230105,OCI0848,,430.997385,4G
2321,20230105,OCI0849,300.87,0.23065399,2G
2322,20230105,OCI0849,814.62,111.89,3G
2323,20230105,OCI0849,,493.946662,4G
2324,20230105,OCI0850,798.98,0.97942235,2G
2325,20230105,OCI0850,1252.92,159.21,3G
2326,20230105,OCI0850,,1057.705384,4G
2327,20230105,OCI0851,257.88,0.31636853,2G
2328,20230105,OCI0851,621.55,48.23,3G
2329,20230105,OCI0851,,516.617254,4G
2330,20230105,OCI0852,1041.92,0.47350185,2G
2331,20230105,OCI0852,462.09,80.82,3G
2332,20230105,OCI0852,,49.972091,4G
2333,20230105,OCI0854,727.23,1.46070882,2G
2334,20230105,OCI0854,108.11,23.49,3G
2335,20230105,OCI0854,,28.034738,4G
2336,20230105,OCI0855,1186.73,4.78871961,2G
2337,20230105,OCI0855,1650.04,314.86,3G
2338,20230105,OCI0855,,1240.232313,4G
2339,20230105,OCI0856,323.33,0.19187788,2G
2340,20230105,OCI0856,694.49,117.92,3G
2341,20230105,OCI0856,,336.341774,4G
2342,20230105,OCI0857,1143.76,1.2447836,2G
2343,20230105,OCI0857,1313.12,151.41,3G
2344,20230105,OCI0857,,466.596465,4G
2345,20230105,OCI0858,314.61,0.58156086,2G
2346,20230105,OCI0858,1359.37,125.45,3G
2347,20230105,OCI0858,,1139.912428,4G
2348,20230105,OCI0859,559.2,1.41547134,2G
2349,20230105,OCI0859,242.31,28.71,3G
2350,20230105,OCI0859,,81.759353,4G
2351,20230105,OCI0860,1327.95,1.17562571,2G
2352,20230105,OCI0860,2424.28,239.49,3G
2353,20230105,OCI0860,,1364.30435,4G
2354,20230105,OCI0861,850.01,0.47059936,2G
2355,20230105,OCI0861,1292.68,152.06,3G
2356,20230105,OCI0861,,363.978747,4G
2357,20230105,OCI0862,104.45,0.28899327,2G
2358,20230105,OCI0862,88.26,37.99,3G
2359,20230105,OCI0862,,87.769903,4G
2360,20230105,OCI0863,884.58,0.45336917,2G
2361,20230105,OCI0863,693.21,81.28,3G
2362,20230105,OCI0863,,211.890289,4G
2363,20230105,OCI0864,576.44,0.41327554,2G
2364,20230105,OCI0864,904.93,91.12,3G
2365,20230105,OCI0864,,400.241799,4G
2366,20230105,OCI0865,358.49,0.36292848,2G
2367,20230105,OCI0865,118.63,25.07,3G
2368,20230105,OCI0866,421.7,1.50674722,2G
2369,20230105,OCI0866,1087.61,108.7,3G
2370,20230105,OCI0866,,897.275877,4G
2371,20230105,OCI0867,435.38,0.24500894,2G
2372,20230105,OCI0867,340.49,37.33,3G
2373,20230105,OCI0867,,55.222467,4G
2374,20230105,OCI0868,260.64,0.82138231,2G
2375,20230105,OCI0868,131.15,8.29,3G
2376,20230105,OCI0868,,68.488847,4G
2377,20230105,OCI0869,258.6,0.62675644,2G
2378,20230105,OCI0869,891.87,50.97,3G
2379,20230105,OCI0869,,534.490343,4G
2380,20230105,OCI0870,429.37,0.30187809,2G
2381,20230105,OCI0870,220.13,38.98,3G
2382,20230105,OCI0870,,117.729947,4G
2383,20230105,OCI0872,1156.87,0.84662243,2G
2384,20230105,OCI0872,534.33,113.87,3G
2385,20230105,OCI0872,,432.398688,4G
2386,20230105,OCI0873,630.09,0.48352184,2G
2387,20230105,OCI0873,1857.64,151.66,3G
2388,20230105,OCI0873,,1097.890132,4G
2389,20230105,OCI0874,588.21,0.24526692,2G
2390,20230105,OCI0874,308.36,58.83,3G
2391,20230105,OCI0874,,94.10793,4G
2392,20230105,OCI0876,878.2,0.5538632,2G
2393,20230105,OCI0876,592.43,64.94,3G
2394,20230105,OCI0876,,137.049543,4G
2395,20230105,OCI0877,1036.84,0.39436239,2G
2396,20230105,OCI0877,369.02,60.11,3G
2397,20230105,OCI0877,,158.770808,4G
2398,20230105,OCI0878,105.69,0.09516987,2G
2399,20230105,OCI0878,669.04,55.24,3G
2400,20230105,OCI0878,,450.333673,4G
2401,20230105,OCI0879,87.56,0.46212722,2G
2402,20230105,OCI0879,593.62,47.46,3G
2403,20230105,OCI0879,,452.851408,4G
2404,20230105,OCI0880,793.96,0.25962404,2G
2405,20230105,OCI0880,111.28,12.45,3G
2406,20230105,OCI0880,,6.715462,4G
2407,20230105,OCI0881,724.52,1.04961818,2G
2408,20230105,OCI0881,350.9,85.07,3G
2409,20230105,OCI0881,,176.282707,4G
2410,20230105,OCI0882,149.79,0.43623068,2G
2411,20230105,OCI0882,952.83,114.08,3G
2412,20230105,OCI0882,,702.394488,4G
2413,20230105,OCI0883,271.81,0.4615626,2G
2414,20230105,OCI0883,1363.79,97.91,3G
2415,20230105,OCI0883,,821.780967,4G
2416,20230105,OCI0884,304.83,0.39615262,2G
2417,20230105,OCI0884,130.32,30.99,3G
2418,20230105,OCI0885,60.36,0.08624249,2G
2419,20230105,OCI0885,304.12,33.85,3G
2420,20230105,OCI0885,,194.989288,4G
2421,20230105,OCI0886,1008.3,2.57831174,2G
2422,20230105,OCI0886,1938.34,394.74,3G
2423,20230105,OCI0886,,599.511271,4G
2424,20230105,OCI0887,222.4,0.67319935,2G
2425,20230105,OCI0887,204.54,20.19,3G
2426,20230105,OCI0887,,70.662264,4G
2427,20230105,OCI0888,242.28,0.60918266,2G
2428,20230105,OCI0888,187.43,21.18,3G
2429,20230105,OCI0888,,81.160797,4G
2430,20230105,OCI0889,394.3,0.5858334,2G
2431,20230105,OCI0889,210.06,22.46,3G
2432,20230105,OCI0889,,58.623599,4G
2433,20230105,OCI0890,513.73,1.73320753,2G
2434,20230105,OCI0890,456.65,94.06,3G
2435,20230105,OCI0890,,275.441998,4G
2436,20230105,OCI0891,580.51,0.23653729,2G
2437,20230105,OCI0891,277.92,53.73,3G
2438,20230105,OCI0891,,84.610777,4G
2439,20230105,OCI0893,1298.13,0.55050023,2G
2440,20230105,OCI0893,286.43,40.57,3G
2441,20230105,OCI0893,,128.84845,4G
2442,20230105,OCI0894,74.5,0.09052516,2G
2443,20230105,OCI0894,409.58,19.25,3G
2444,20230105,OCI0894,,252.028867,4G
2445,20230105,OCI0895,561.54,1.24076499,2G
2446,20230105,OCI0895,1686.91,173.07,3G
2447,20230105,OCI0895,,1027.713594,4G
2448,20230105,OCI0896,1109.72,0.52324676,2G
2449,20230105,OCI0896,1615.55,194.2,3G
2450,20230105,OCI0896,,503.022374,4G
2451,20230105,OCI0898,461.55,0.70257506,2G
2452,20230105,OCI0898,1252.61,145.43,3G
2453,20230105,OCI0898,,754.105506,4G
2454,20230105,OCI0899,192.52,0.25767255,2G
2455,20230105,OCI0899,1856.4,82.16,3G
2456,20230105,OCI0899,,836.466184,4G
2457,20230105,OCI0901,112.18,0.08540768,2G
2458,20230105,OCI0901,718.0,49.71,3G
2459,20230105,OCI0901,,492.735907,4G
2460,20230105,OCI0902,72.14,0.08200802,2G
2461,20230105,OCI0902,231.61,36.56,3G
2462,20230105,OCI0902,,217.999723,4G
2463,20230105,OCI0903,375.48,0.94897597,2G
2464,20230105,OCI0903,1490.51,115.02,3G
2465,20230105,OCI0903,,1255.028992,4G
2466,20230105,OCI0905,341.52,0.13433719,2G
2467,20230105,OCI0905,319.05,38.48,3G
2468,20230105,OCI0905,,142.979027,4G
2469,20230105,OCI0906,947.14,1.83732624,2G
2470,20230105,OCI0906,253.96,33.18,3G
2471,20230105,OCI0906,,61.282379,4G
2472,20230105,OCI0907,1496.01,0.71304909,2G
2473,20230105,OCI0907,1800.9,157.59,3G
2474,20230105,OCI0907,,876.386646,4G
2475,20230105,OCI0908,142.43,0.25521621,2G
2476,20230105,OCI0908,787.5,49.83,3G
2477,20230105,OCI0908,,371.694401,4G
2478,20230105,OCI0909,277.82,0.44926087,2G
2479,20230105,OCI0909,1865.9,71.14,3G
2480,20230105,OCI0909,,454.190048,4G
2481,20230105,OCI0910,74.88,0.02383069,2G
2482,20230105,OCI0910,497.69,36.65,3G
2483,20230105,OCI0911,162.04,0.16668958,2G
2484,20230105,OCI0911,1108.01,116.09,3G
2485,20230105,OCI0911,,172.389736,4G
2486,20230105,OCI0912,73.0,0.18088111,2G
2487,20230105,OCI0912,546.74,36.86,3G
2488,20230105,OCI0912,,387.979771,4G
2489,20230105,OCI0913,984.8,0.44359279,2G
2490,20230105,OCI0913,1863.83,203.97,3G
2491,20230105,OCI0913,,806.734017,4G
2492,20230105,OCI0914,249.35,0.47875128,2G
2493,20230105,OCI0914,863.39,93.93,3G
2494,20230105,OCI0914,,511.951131,4G
2495,20230105,OCI0915,275.87,0.22648828,2G
2496,20230105,OCI0915,1436.78,112.68,3G
2497,20230105,OCI0915,,658.517046,4G
2498,20230105,OCI0916,466.13,0.46916062,2G
2499,20230105,OCI0916,1186.24,90.91,3G
2500,20230105,OCI0916,,449.35427,4G
2501,20230105,OCI0917,84.8,0.00840398,2G
2502,20230105,OCI0917,448.82,56.79,3G
2503,20230105,OCI0917,,123.299943,4G
2504,20230105,OCI0919,262.81,0.57113813,2G
2505,20230105,OCI0919,920.88,96.06,3G
2506,20230105,OCI0919,,531.604141,4G
2507,20230105,OCI0920,465.57,0.7287656,2G
2508,20230105,OCI0920,1230.96,201.63,3G
2509,20230105,OCI0920,,133.673756,4G
2510,20230105,OCI0921,798.15,1.11231685,2G
2511,20230105,OCI0921,2402.0,213.88,3G
2512,20230105,OCI0921,,854.553523,4G
2513,20230105,OCI0922,542.4,1.2773452,2G
2514,20230105,OCI0922,1955.36,200.3,3G
2515,20230105,OCI0922,,891.538983,4G
2516,20230105,OCI0923,60.47,0.03775716,2G
2517,20230105,OCI0923,401.41,23.07,3G
2518,20230105,OCI0923,,227.035233,4G
2519,20230105,OCI0925,147.42,0.22428349,2G
2520,20230105,OCI0925,599.82,87.01,3G
2521,20230105,OCI0925,,683.684993,4G
2522,20230105,OCI0926,338.3,0.32425268,2G
2523,20230105,OCI0926,1264.54,143.49,3G
2524,20230105,OCI0926,,754.027848,4G
2525,20230105,OCI0927,72.08,0.06840068,2G
2526,20230105,OCI0927,500.74,32.72,3G
2527,20230105,OCI0927,,367.3164,4G
2528,20230105,OCI0928,304.15,0.79338698,2G
2529,20230105,OCI0928,869.06,108.47,3G
2530,20230105,OCI0928,,592.125837,4G
2531,20230105,OCI0929,1676.57,0.52133065,2G
2532,20230105,OCI0929,552.94,56.85,3G
2533,20230105,OCI0929,,182.213117,4G
2534,20230105,OCI0930,129.61,0.47820435,2G
2535,20230105,OCI0930,1049.66,77.49,3G
2536,20230105,OCI0930,,801.548345,4G
2537,20230105,OCI0931,715.16,0.27101149,2G
2538,20230105,OCI0931,383.58,47.33,3G
2539,20230105,OCI0931,,147.155527,4G
2540,20230105,OCI0932,40.29,0.11848435,2G
2541,20230105,OCI0932,,10.924723,4G
2542,20230105,OCI0935,1200.75,0.58642651,2G
2543,20230105,OCI0935,338.51,91.42,3G
2544,20230105,OCI0935,,114.496009,4G
2545,20230105,OCI0936,547.25,0.58152239,2G
2546,20230105,OCI0936,1264.57,114.7,3G
2547,20230105,OCI0936,,293.646859,4G
2548,20230105,OCI0937,640.72,0.27780524,2G
2549,20230105,OCI0937,398.89,41.7,3G
2550,20230105,OCI0937,,97.718549,4G
2551,20230105,OCI0938,1233.16,0.82058795,2G
2552,20230105,OCI0938,1637.97,170.9,3G
2553,20230105,OCI0938,,418.043991,4G
2554,20230105,OCI0939,827.26,0.37748326,2G
2555,20230105,OCI0939,397.44,23.36,3G
2556,20230105,OCI0939,,63.41242,4G
2557,20230105,OCI0940,345.08,0.91600707,2G
2558,20230105,OCI0940,1324.6,145.94,3G
2559,20230105,OCI0940,,1050.721503,4G
2560,20230105,OCI0941,305.7,0.25781308,2G
2561,20230105,OCI0941,1633.45,102.59,3G
2562,20230105,OCI0941,,1016.93579,4G
2563,20230105,OCI0942,107.37,0.17320447,2G
2564,20230105,OCI0942,193.02,35.08,3G
2565,20230105,OCI0942,,100.871473,4G
2566,20230105,OCI0943,181.26,0.23873224,2G
2567,20230105,OCI0943,706.78,36.38,3G
2568,20230105,OCI0943,,401.224072,4G
2569,20230105,OCI0945,284.69,0.50206534,2G
2570,20230105,OCI0945,83.5,11.36,3G
2571,20230105,OCI0945,,11.670765,4G
2572,20230105,OCI0946,568.75,0.34362423,2G
2573,20230105,OCI0946,391.41,27.41,3G
2574,20230105,OCI0946,,112.70708,4G
2575,20230105,OCI0947,312.97,0.76527284,2G
2576,20230105,OCI0947,164.81,53.84,3G
2577,20230105,OCI0948,289.44,0.78372463,2G
2578,20230105,OCI0948,461.93,94.13,3G
2579,20230105,OCI0948,,198.410975,4G
2580,20230105,OCI0949,177.05,0.06736989,2G
2581,20230105,OCI0949,60.6,23.94,3G
2582,20230105,OCI0950,597.95,0.6979272,2G
2583,20230105,OCI0950,1660.5,145.78,3G
2584,20230105,OCI0950,,889.512602,4G
2585,20230105,OCI0951,215.03,0.35974475,2G
2586,20230105,OCI0951,91.26,13.31,3G
2587,20230105,OCI0951,,45.717791,4G
2588,20230105,OCI0952,217.78,0.6136988,2G
2589,20230105,OCI0952,83.15,18.89,3G
2590,20230105,OCI0952,,30.356268,4G
2591,20230105,OCI0953,128.3,0.11192585,2G
2592,20230105,OCI0953,552.97,73.34,3G
2593,20230105,OCI0953,,76.293955,4G
2594,20230105,OCI0954,1231.59,0.17237895,2G
2595,20230105,OCI0954,444.29,64.67,3G
2596,20230105,OCI0954,,202.130825,4G
2597,20230105,OCI0956,750.57,0.69233592,2G
2598,20230105,OCI0956,1213.83,156.76,3G
2599,20230105,OCI0956,,728.748538,4G
2600,20230105,OCI0957,440.28,0.27115307,2G
2601,20230105,OCI0957,152.31,20.96,3G
2602,20230105,OCI0957,,43.24702,4G
2603,20230105,OCI0958,382.68,0.27290186,2G
2604,20230105,OCI0958,207.75,45.23,3G
2605,20230105,OCI0958,,50.855008,4G
2606,20230105,OCI0959,294.47,0.43167899,2G
2607,20230105,OCI0959,1039.38,67.14,3G
2608,20230105,OCI0959,,690.094508,4G
2609,20230105,OCI0960,212.96,0.78511551,2G
2610,20230105,OCI0960,678.16,109.97,3G
2611,20230105,OCI0960,,340.034744,4G
2612,20230105,OCI0962,447.09,0.37769222,2G
2613,20230105,OCI0962,192.81,51.01,3G
2614,20230105,OCI0963,788.24,1.74070113,2G
2615,20230105,OCI0963,834.49,108.42,3G
2616,20230105,OCI0963,,751.743418,4G
2617,20230105,OCI0964,477.04,1.21186144,2G
2618,20230105,OCI0964,800.86,152.39,3G
2619,20230105,OCI0964,,565.130911,4G
2620,20230105,OCI0965,355.82,0.25871623,2G
2621,20230105,OCI0965,77.12,35.99,3G
2622,20230105,OCI0966,513.13,0.57205102,2G
2623,20230105,OCI0966,171.89,24.27,3G
2624,20230105,OCI0967,1079.72,0.32753205,2G
2625,20230105,OCI0967,278.61,45.31,3G
2626,20230105,OCI0967,,18.922867,4G
2627,20230105,OCI0968,942.88,1.00860281,2G
2628,20230105,OCI0968,1097.56,99.06,3G
2629,20230105,OCI0968,,124.94713,4G
2630,20230105,OCI0969,451.82,0.536923,2G
2631,20230105,OCI0969,216.87,39.66,3G
2632,20230105,OCI0969,,67.148751,4G
2633,20230105,OCI0970,483.6,0.8818425,2G
2634,20230105,OCI0970,1451.1,185.39,3G
2635,20230105,OCI0970,,834.912267,4G
2636,20230105,OCI0971,41.33,0.29639891,2G
2637,20230105,OCI0971,22.55,6.68,3G
2638,20230105,OCI0972,52.04,0.12599756,2G
2639,20230105,OCI0972,,11.895011,4G
2640,20230105,OCI0973,943.83,1.4967782,2G
2641,20230105,OCI0973,1369.52,125.21,3G
2642,20230105,OCI0973,,940.601735,4G
2643,20230105,OCI0974,412.99,0.23227626,2G
2644,20230105,OCI0974,303.0,54.47,3G
2645,20230105,OCI0974,,85.550532,4G
2646,20230105,OCI0975,395.55,0.60003783,2G
2647,20230105,OCI0975,622.67,84.56,3G
2648,20230105,OCI0975,,176.15446,4G
2649,20230105,OCI0976,114.11,0.16101967,2G
2650,20230105,OCI0976,41.85,5.32,3G
2651,20230105,OCI0976,,7.680487,4G
2652,20230105,OCI0977,353.79,0.51625487,2G
2653,20230105,OCI0977,1246.79,127.63,3G
2654,20230105,OCI0977,,679.484753,4G
2655,20230105,OCI0978,299.7,0.76283098,2G
2656,20230105,OCI0978,175.51,41.37,3G
2657,20230105,OCI0978,,121.75954,4G
2658,20230105,OCI0979,118.33,0.05347383,2G
2659,20230105,OCI0979,695.98,30.34,3G
2660,20230105,OCI0980,258.39,0.51711766,2G
2661,20230105,OCI0980,101.66,20.73,3G
2662,20230105,OCI0980,,46.89948,4G
2663,20230105,OCI0981,383.4,1.45205179,2G
2664,20230105,OCI0981,268.72,115.7,3G
2665,20230105,OCI0982,102.41,0.295506,2G
2666,20230105,OCI0982,397.02,29.3,3G
2667,20230105,OCI0982,,303.183464,4G
2668,20230105,OCI0983,726.15,1.30804066,2G
2669,20230105,OCI0983,923.92,176.24,3G
2670,20230105,OCI0983,,873.148834,4G
2671,20230105,OCI0984,118.39,0.24829829,2G
2672,20230105,OCI0984,178.26,17.99,3G
2673,20230105,OCI0984,,63.193619,4G
2674,20230105,OCI0985,451.14,0.78912812,2G
2675,20230105,OCI0985,738.44,108.0,3G
2676,20230105,OCI0985,,339.381246,4G
2677,20230105,OCI0986,546.79,1.06820483,2G
2678,20230105,OCI0986,516.54,36.77,3G
2679,20230105,OCI0986,,304.812838,4G
2680,20230105,OCI0987,272.53,0.67334987,2G
2681,20230105,OCI0987,1056.44,93.6,3G
2682,20230105,OCI0987,,938.604287,4G
2683,20230105,OCI0988,852.57,0.42047979,2G
2684,20230105,OCI0988,369.17,62.25,3G
2685,20230105,OCI0988,,226.95034,4G
2686,20230105,OCI0989,1048.31,0.64389542,2G
2687,20230105,OCI0989,327.56,56.76,3G
2688,20230105,OCI0989,,124.451097,4G
2689,20230105,OCI0990,827.71,1.08669266,2G
2690,20230105,OCI0990,909.34,134.5,3G
2691,20230105,OCI0990,,966.287465,4G
2692,20230105,OCI0991,99.85,0.09264894,2G
2693,20230105,OCI0991,162.63,27.28,3G
2694,20230105,OCI0991,,98.140802,4G
2695,20230105,OCI0992,569.96,0.64499268,2G
2696,20230105,OCI0992,1492.71,233.0,3G
2697,20230105,OCI0992,,1329.858038,4G
2698,20230105,OCI0993,269.38,0.23274296,2G
2699,20230105,OCI0993,50.07,12.74,3G
2700,20230105,OCI0994,66.16,0.04396607,2G
2701,20230105,OCI0994,379.14,21.32,3G
2702,20230105,OCI0994,,74.704033,4G
2703,20230105,OCI0995,154.02,0.23597558,2G
2704,20230105,OCI0995,1343.69,91.71,3G
2705,20230105,OCI0995,,627.834489,4G
2706,20230105,OCI0996,207.66,0.15020446,2G
2707,20230105,OCI0996,1213.79,71.11,3G
2708,20230105,OCI0996,,550.989615,4G
2709,20230105,OCI0997,401.96,1.16091877,2G
2710,20230105,OCI0997,689.09,77.09,3G
2711,20230105,OCI0997,,637.440111,4G
2712,20230105,OCI0999,791.85,0.62009815,2G
2713,20230105,OCI0999,555.43,50.78,3G
2714,20230105,OCI0999,,288.002138,4G
2715,20230105,OCI1000,227.2,0.46422688,2G
2716,20230105,OCI1000,1759.61,78.92,3G
2717,20230105,OCI1000,,695.868863,4G
2718,20230105,OCI1001,157.41,0.19171551,2G
2719,20230105,OCI1001,150.81,9.77,3G
2720,20230105,OCI1001,,74.667351,4G
2721,20230105,OCI1002,357.83,0.23020942,2G
2722,20230105,OCI1002,722.53,102.48,3G
2723,20230105,OCI1002,,132.96114,4G
2724,20230105,OCI1003,559.39,0.78614174,2G
2725,20230105,OCI1003,123.34,28.62,3G
2726,20230105,OCI1003,,45.742653,4G
2727,20230105,OCI1004,292.75,0.52939266,2G
2728,20230105,OCI1004,1050.6,109.48,3G
2729,20230105,OCI1004,,461.032717,4G
2730,20230105,OCI1005,68.56,0.15176813,2G
2731,20230105,OCI1005,365.57,34.09,3G
2732,20230105,OCI1005,,434.783301,4G
2733,20230105,OCI1006,0.0,,2G
2734,20230105,OCI1007,808.7,0.51514372,2G
2735,20230105,OCI1007,1371.47,148.74,3G
2736,20230105,OCI1007,,623.834195,4G
2737,20230105,OCI1008,746.66,1.08770897,2G
2738,20230105,OCI1008,1038.55,112.04,3G
2739,20230105,OCI1008,,870.806923,4G
2740,20230105,OCI1009,570.97,0.92746523,2G
2741,20230105,OCI1009,354.12,72.03,3G
2742,20230105,OCI1009,,171.884143,4G
2743,20230105,OCI1010,1384.3,1.77947261,2G
2744,20230105,OCI1010,2477.46,259.46,3G
2745,20230105,OCI1010,,1244.981874,4G
2746,20230105,OCI1011,914.58,0.78979666,2G
2747,20230105,OCI1011,559.96,55.95,3G
2748,20230105,OCI1011,,429.127864,4G
2749,20230105,OCI1012,637.04,0.74166833,2G
2750,20230105,OCI1012,1540.14,203.32,3G
2751,20230105,OCI1012,,982.22491,4G
2752,20230105,OCI1013,540.53,1.08330442,2G
2753,20230105,OCI1013,1358.35,133.96,3G
2754,20230105,OCI1013,,1074.55879,4G
2755,20230105,OCI1014,76.29,0.35735082,2G
2756,20230105,OCI1014,39.78,3.1,3G
2757,20230105,OCI1015,1010.83,0.56399057,2G
2758,20230105,OCI1015,621.33,103.09,3G
2759,20230105,OCI1015,,552.59975,4G
2760,20230105,OCI1016,806.09,0.97048676,2G
2761,20230105,OCI1016,2514.17,230.1,3G
2762,20230105,OCI1016,,1370.677652,4G
2763,20230105,OCI1017,262.09,0.30126627,2G
2764,20230105,OCI1017,777.31,60.07,3G
2765,20230105,OCI1017,,577.865666,4G
2766,20230105,OCI1018,515.04,1.51920354,2G
2767,20230105,OCI1018,1471.03,189.89,3G
2768,20230105,OCI1018,,1459.634954,4G
2769,20230105,OCI1019,103.61,0.16259078,2G
2770,20230105,OCI1019,933.51,72.56,3G
2771,20230105,OCI1019,,646.670928,4G
2772,20230105,OCI1020,941.59,1.35028318,2G
2773,20230105,OCI1020,1467.95,160.79,3G
2774,20230105,OCI1020,,1603.23198,4G
2775,20230105,OCI1021,1013.67,0.68131891,2G
2776,20230105,OCI1021,1255.58,114.63,3G
2777,20230105,OCI1021,,733.165201,4G
2778,20230105,OCI1022,179.95,0.15476498,2G
2779,20230105,OCI1022,544.51,71.36,3G
2780,20230105,OCI1023,793.57,2.42706548,2G
2781,20230105,OCI1023,1134.24,193.97,3G
2782,20230105,OCI1023,,981.477226,4G
2783,20230105,OCI1024,385.88,0.81146336,2G
2784,20230105,OCI1024,1732.76,198.63,3G
2785,20230105,OCI1024,,790.04334,4G
2786,20230105,OCI1025,159.55,0.07759538,2G
2787,20230105,OCI1025,1722.28,112.93,3G
2788,20230105,OCI1025,,351.905211,4G
2789,20230105,OCI1026,485.48,1.04824024,2G
2790,20230105,OCI1026,1345.7,230.7,3G
2791,20230105,OCI1026,,1137.363345,4G
2792,20230105,OCI1027,195.54,0.29587616,2G
2793,20230105,OCI1027,508.99,58.86,3G
2794,20230105,OCI1027,,657.329066,4G
2795,20230105,OCI1028,898.45,1.10183979,2G
2796,20230105,OCI1028,1721.6,179.81,3G
2797,20230105,OCI1028,,887.922085,4G
2798,20230105,OCI1029,303.75,0.43628912,2G
2799,20230105,OCI1029,1467.68,119.56,3G
2800,20230105,OCI1029,,1159.699124,4G
2801,20230105,OCI1031,252.9,0.41551653,2G
2802,20230105,OCI1031,1212.72,83.57,3G
2803,20230105,OCI1031,,630.741703,4G
2804,20230105,OCI1032,883.09,0.23752669,2G
2805,20230105,OCI1032,732.78,75.37,3G
2806,20230105,OCI1032,,207.269589,4G
2807,20230105,OCI1033,225.56,0.36210278,2G
2808,20230105,OCI1033,475.58,59.81,3G
2809,20230105,OCI1033,,579.880733,4G
2810,20230105,OCI1034,212.87,0.24489265,2G
2811,20230105,OCI1034,1083.83,55.74,3G
2812,20230105,OCI1034,,687.972469,4G
2813,20230105,OCI1035,510.25,0.6674276,2G
2814,20230105,OCI1035,1436.95,79.02,3G
2815,20230105,OCI1035,,554.830542,4G
2816,20230105,OCI1036,107.62,0.30485277,2G
2817,20230105,OCI1036,628.28,42.94,3G
2818,20230105,OCI1036,,485.232348,4G
2819,20230105,OCI1037,656.09,1.73997615,2G
2820,20230105,OCI1037,2083.07,228.92,3G
2821,20230105,OCI1037,,1241.696411,4G
2822,20230105,OCI1038,346.01,0.30474101,2G
2823,20230105,OCI1038,1374.88,159.17,3G
2824,20230105,OCI1038,,962.78937,4G
2825,20230105,OCI1039,239.73,0.23691673,2G
2826,20230105,OCI1039,1076.59,109.7,3G
2827,20230105,OCI1039,,181.774603,4G
2828,20230105,OCI1040,398.24,0.78750547,2G
2829,20230105,OCI1040,1425.79,134.24,3G
2830,20230105,OCI1040,,542.394241,4G
2831,20230105,OCI1041,885.94,1.38073521,2G
2832,20230105,OCI1041,479.95,25.05,3G
2833,20230105,OCI1041,,181.790306,4G
2834,20230105,OCI1042,695.48,0.40888887,2G
2835,20230105,OCI1042,1081.11,146.36,3G
2836,20230105,OCI1042,,369.545318,4G
2837,20230105,OCI1043,410.39,0.60359349,2G
2838,20230105,OCI1043,740.95,77.27,3G
2839,20230105,OCI1043,,293.14448,4G
2840,20230105,OCI1044,255.13,0.2942838,2G
