,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230116,OCI0214,213.96,0.22243015,2G
601,20230116,OCI0214,74.16,27.16,3G
602,20230116,OCI0216,212.5,0.36809741,2G
603,20230116,OCI0216,1044.78,78.46,3G
604,20230116,OCI0216,,526.737988,4G
605,20230116,OCI0219,2276.75,1.05581391,2G
606,20230116,OCI0219,1291.06,113.64,3G
607,20230116,OCI0219,,281.826249,4G
608,20230116,OCI0220,525.74,1.05043653,2G
609,20230116,OCI0220,605.98,52.7,3G
610,20230116,OCI0220,,278.05663,4G
611,20230116,OCI0221,721.96,0.20148337,2G
612,20230116,OCI0221,355.36,34.96,3G
613,20230116,OCI0221,,66.089377,4G
614,20230116,OCI0222,283.43,0.40508401,2G
615,20230116,OCI0222,59.95,10.91,3G
616,20230116,OCI0222,,17.940591,4G
617,20230116,OCI0223,40.26,0.4405165,2G
618,20230116,OCI0223,15.57,4.33,3G
619,20230116,OCI0223,,5.365741,4G
620,20230116,OCI0224,321.15,0.32474846,2G
621,20230116,OCI0224,270.02,41.77,3G
622,20230116,OCI0225,533.0,0.63300136,2G
623,20230116,OCI0225,1689.77,158.34,3G
624,20230116,OCI0225,,931.6941,4G
625,20230116,OCI0226,140.13,0.13431679,2G
626,20230116,OCI0226,1090.94,79.95,3G
627,20230116,OCI0226,,441.292413,4G
628,20230116,OCI0227,1027.15,0.34959704,2G
629,20230116,OCI0227,268.82,24.22,3G
630,20230116,OCI0227,,47.861068,4G
631,20230116,OCI0228,365.38,0.52844189,2G
632,20230116,OCI0228,300.87,42.92,3G
633,20230116,OCI0228,,89.112751,4G
634,20230116,OCI0229,146.08,0.43384604,2G
635,20230116,OCI0229,104.14,12.17,3G
636,20230116,OCI0229,,20.619886,4G
637,20230116,OCI0230,478.41,0.6266827,2G
638,20230116,OCI0230,1901.61,131.49,3G
639,20230116,OCI0230,,628.079212,4G
640,20230116,OCI0231,122.56,0.28049939,2G
641,20230116,OCI0231,144.11,24.78,3G
642,20230116,OCI0231,,158.827239,4G
643,20230116,OCI0232,1078.42,0.21025288,2G
644,20230116,OCI0232,369.93,47.76,3G
645,20230116,OCI0232,,703.077854,4G
646,20230116,OCI0233,1960.37,2.24485947,2G
647,20230116,OCI0233,2657.49,242.32,3G
648,20230116,OCI0233,,93.597532,4G
649,20230116,OCI0234,699.13,0.19408692,2G
650,20230116,OCI0234,144.93,19.23,3G
651,20230116,OCI0234,,32.825279,4G
652,20230116,OCI0235,194.22,0.233825,2G
653,20230116,OCI0235,857.72,41.41,3G
654,20230116,OCI0235,,524.197683,4G
655,20230116,OCI0236,430.75,0.78537508,2G
656,20230116,OCI0236,411.59,46.76,3G
657,20230116,OCI0236,,203.934298,4G
658,20230116,OCI0237,237.15,0.18309927,2G
659,20230116,OCI0237,862.46,106.25,3G
660,20230116,OCI0237,,278.401038,4G
661,20230116,OCI0238,410.92,0.86367388,2G
662,20230116,OCI0238,136.28,28.58,3G
663,20230116,OCI0238,,7.632746,4G
664,20230116,OCI0239,970.99,0.61156056,2G
665,20230116,OCI0239,1697.26,147.22,3G
666,20230116,OCI0239,,461.388401,4G
667,20230116,OCI0240,1239.01,1.70920907,2G
668,20230116,OCI0240,634.36,72.86,3G
669,20230116,OCI0240,,433.563371,4G
670,20230116,OCI0241,578.84,0.91718917,2G
671,20230116,OCI0241,406.54,108.61,3G
672,20230116,OCI0241,,257.139446,4G
673,20230116,OCI0242,186.03,0.20459972,2G
674,20230116,OCI0242,957.889999999999,60.37,3G
675,20230116,OCI0242,,385.553481,4G
676,20230116,OCI0243,507.1,0.846032550000001,2G
677,20230116,OCI0243,1607.77,132.32,3G
678,20230116,OCI0243,,807.878548,4G
679,20230116,OCI0244,195.2,1.17839853,2G
680,20230116,OCI0244,217.33,89.06,3G
681,20230116,OCI0245,110.72,0.2886758,2G
682,20230116,OCI0245,1241.89,47.89,3G
683,20230116,OCI0245,,547.966303,4G
684,20230116,OCI0246,97.4300000000001,0.25499126,2G
685,20230116,OCI0246,94.98,14.01,3G
686,20230116,OCI0246,,32.416974,4G
687,20230116,OCI0247,1893.81,0.61954551,2G
688,20230116,OCI0247,1527.74,117.87,3G
689,20230116,OCI0247,,322.709686,4G
690,20230116,OCI0248,963.42,0.13735209,2G
691,20230116,OCI0248,569.53,58.3,3G
692,20230116,OCI0248,,57.331732,4G
693,20230116,OCI0249,144.27,0.1300059,2G
694,20230116,OCI0249,69.7,7.89,3G
695,20230116,OCI0249,,37.279653,4G
696,20230116,OCI0250,863.22,0.48987134,2G
697,20230116,OCI0250,1579.93,129.38,3G
698,20230116,OCI0250,,879.704782,4G
699,20230116,OCI0251,738.68,0.23261676,2G
700,20230116,OCI0251,649.14,54.44,3G
701,20230116,OCI0251,,181.90935,4G
702,20230116,OCI0252,124.54,0.13162473,2G
703,20230116,OCI0252,253.7,47.47,3G
704,20230116,OCI0252,,124.359595,4G
705,20230116,OCI0253,166.94,0.27053063,2G
706,20230116,OCI0253,141.83,8.46,3G
707,20230116,OCI0253,,64.317658,4G
708,20230116,OCI0254,327.94,0.24586606,2G
709,20230116,OCI0254,256.98,19.25,3G
710,20230116,OCI0254,,55.947802,4G
711,20230116,OCI0255,860.13,2.1361126,2G
712,20230116,OCI0255,2284.45,232.74,3G
713,20230116,OCI0255,,1120.052684,4G
714,20230116,OCI0256,448.24,0.45175064,2G
715,20230116,OCI0256,301.17,34.65,3G
716,20230116,OCI0256,,129.66313,4G
717,20230116,OCI0257,813.559999999999,0.93218718,2G
718,20230116,OCI0257,1774.69,190.1,3G
719,20230116,OCI0257,,1033.092788,4G
720,20230116,OCI0258,255.83,1.11210688,2G
721,20230116,OCI0258,489.59,99.9100000000001,3G
722,20230116,OCI0258,,692.534976,4G
723,20230116,OCI0259,265.91,0.90397823,2G
724,20230116,OCI0259,682.61,84.0,3G
725,20230116,OCI0259,,256.182461,4G
726,20230116,OCI0260,458.56,0.7211356,2G
727,20230116,OCI0260,2290.16,221.2,3G
728,20230116,OCI0260,,1344.442174,4G
729,20230116,OCI0261,466.24,0.61313031,2G
730,20230116,OCI0261,594.47,101.2,3G
731,20230116,OCI0261,,216.594153,4G
732,20230116,OCI0262,665.33,0.21058429,2G
733,20230116,OCI0262,22.11,3.5,3G
734,20230116,OCI0262,,81.253221,4G
735,20230116,OCI0263,743.09,0.25869392,2G
736,20230116,OCI0263,263.76,28.85,3G
737,20230116,OCI0263,,35.103342,4G
738,20230116,OCI0264,2361.47,1.07101192,2G
739,20230116,OCI0264,897.94,77.49,3G
740,20230116,OCI0264,,567.676909,4G
741,20230116,OCI0265,382.51,0.290208,2G
742,20230116,OCI0265,246.87,47.94,3G
743,20230116,OCI0265,,85.039217,4G
744,20230116,OCI0266,1113.95,0.49139486,2G
745,20230116,OCI0266,196.63,33.69,3G
746,20230116,OCI0266,,46.861905,4G
747,20230116,OCI0267,1911.79,0.62694492,2G
748,20230116,OCI0267,1639.49,115.59,3G
749,20230116,OCI0267,,304.148473,4G
750,20230116,OCI0268,1609.63,0.28250189,2G
751,20230116,OCI0268,931.02,96.71,3G
752,20230116,OCI0268,,119.413359,4G
753,20230116,OCI0269,969.88,0.18657432,2G
754,20230116,OCI0269,178.95,29.97,3G
755,20230116,OCI0269,,47.464535,4G
756,20230116,OCI0270,1643.24,0.53299599,2G
757,20230116,OCI0270,1733.75,128.11,3G
758,20230116,OCI0270,,817.657066,4G
759,20230116,OCI0271,263.91,0.64157084,2G
760,20230116,OCI0271,1315.45,100.46,3G
761,20230116,OCI0271,,978.338442,4G
762,20230116,OCI0272,415.39,0.65203859,2G
763,20230116,OCI0272,706.279999999999,90.09,3G
764,20230116,OCI0272,,249.953983,4G
765,20230116,OCI0273,541.44,0.39691182,2G
766,20230116,OCI0273,1149.94,71.97,3G
767,20230116,OCI0273,,429.174491,4G
768,20230116,OCI0274,679.49,0.82072979,2G
769,20230116,OCI0274,989.49,125.4,3G
770,20230116,OCI0274,,621.695327,4G
771,20230116,OCI0275,527.89,0.61168925,2G
772,20230116,OCI0275,1583.42,120.63,3G
773,20230116,OCI0275,,1068.421715,4G
774,20230116,OCI0276,1086.69,0.51344876,2G
775,20230116,OCI0276,1541.15,133.83,3G
776,20230116,OCI0276,,415.881192,4G
777,20230116,OCI0277,116.17,0.09910594,2G
778,20230116,OCI0277,448.26,20.4,3G
779,20230116,OCI0277,,174.001589,4G
780,20230116,OCI0278,6.9,0.00150513,2G
781,20230116,OCI0278,55.72,1.75,3G
782,20230116,OCI0278,,14.828222,4G
783,20230116,OCI0279,207.89,0.60137775,2G
784,20230116,OCI0279,848.059999999999,46.51,3G
785,20230116,OCI0279,,453.378225,4G
786,20230116,OCI0280,369.63,0.37817857,2G
787,20230116,OCI0280,1290.52,87.8,3G
788,20230116,OCI0280,,713.732967,4G
789,20230116,OCI0281,228.16,0.14214612,2G
790,20230116,OCI0281,1326.62,60.61,3G
791,20230116,OCI0281,,699.64747,4G
792,20230116,OCI0282,148.72,0.13399494,2G
793,20230116,OCI0282,944.539999999999,61.38,3G
794,20230116,OCI0282,,501.867604,4G
795,20230116,OCI0283,95.76,0.19867536,2G
796,20230116,OCI0283,415.41,24.95,3G
797,20230116,OCI0283,,214.015661,4G
798,20230116,OCI0284,656.33,0.65785154,2G
799,20230116,OCI0284,671.78,145.45,3G
800,20230116,OCI0284,,233.582389,4G
801,20230116,OCI0285,386.64,1.11158059,2G
802,20230116,OCI0285,854.100000000001,123.01,3G
803,20230116,OCI0285,,681.838931,4G
804,20230116,OCI0286,173.78,0.18904137,2G
805,20230116,OCI0286,1137.83,110.87,3G
806,20230116,OCI0286,,375.026107,4G
807,20230116,OCI0287,244.39,0.21849213,2G
808,20230116,OCI0287,620.5,54.58,3G
809,20230116,OCI0287,,365.865121,4G
810,20230116,OCI0288,944.96,0.80212063,2G
811,20230116,OCI0288,1981.96,214.19,3G
812,20230116,OCI0288,,970.179823,4G
813,20230116,OCI0291,202.39,0.4862841,2G
814,20230116,OCI0291,122.35,13.08,3G
815,20230116,OCI0291,,14.610208,4G
816,20230116,OCI0292,49.47,0.11328831,2G
817,20230116,OCI0292,382.5,18.4,3G
818,20230116,OCI0292,,257.450977,4G
819,20230116,OCI0293,2264.17,1.59028232,2G
820,20230116,OCI0293,213.19,28.25,3G
821,20230116,OCI0293,,126.986585,4G
822,20230116,OCI0294,299.99,0.25610106,2G
823,20230116,OCI0294,182.79,35.87,3G
824,20230116,OCI0294,,64.908636,4G
825,20230116,OCI0295,422.17,0.21244913,2G
826,20230116,OCI0295,1280.15,109.18,3G
827,20230116,OCI0295,,718.019295,4G
828,20230116,OCI0297,214.03,1.15181906,2G
829,20230116,OCI0297,1376.68,217.72,3G
830,20230116,OCI0297,,443.6114,4G
831,20230116,OCI0298,402.87,0.76292283,2G
832,20230116,OCI0298,1441.83,113.99,3G
833,20230116,OCI0298,,658.492819,4G
834,20230116,OCI0299,537.13,0.77706806,2G
835,20230116,OCI0299,918.219999999999,131.84,3G
836,20230116,OCI0299,,713.97073,4G
837,20230116,OCI0300,437.64,0.51357423,2G
838,20230116,OCI0300,1615.02,108.69,3G
839,20230116,OCI0300,,777.931033999999,4G
840,20230116,OCI0301,342.26,0.78862689,2G
841,20230116,OCI0301,1209.94,114.57,3G
842,20230116,OCI0301,,860.869869,4G
843,20230116,OCI0302,146.48,0.09464727,2G
844,20230116,OCI0302,1269.53,88.94,3G
845,20230116,OCI0302,,557.914481,4G
846,20230116,OCI0303,431.14,1.22551489,2G
847,20230116,OCI0303,1002.67,63.98,3G
848,20230116,OCI0303,,460.586592,4G
849,20230116,OCI0304,237.03,0.20439607,2G
850,20230116,OCI0304,915.74,89.11,3G
851,20230116,OCI0304,,444.239876,4G
852,20230116,OCI0305,431.19,1.19307266,2G
853,20230116,OCI0305,516.36,55.98,3G
854,20230116,OCI0305,,812.544804999999,4G
855,20230116,OCI0306,395.22,0.72363093,2G
856,20230116,OCI0306,1514.32,115.47,3G
857,20230116,OCI0306,,576.982111,4G
858,20230116,OCI0307,361.73,0.63594728,2G
859,20230116,OCI0307,1843.34,83.55,3G
860,20230116,OCI0307,,833.116286,4G
861,20230116,OCI0308,279.52,0.31707464,2G
862,20230116,OCI0308,1706.17,71.88,3G
863,20230116,OCI0308,,702.910629,4G
864,20230116,OCI0309,569.72,1.16046638,2G
865,20230116,OCI0309,1428.28,144.88,3G
866,20230116,OCI0309,,1016.428191,4G
867,20230116,OCI0311,134.65,0.18260615,2G
868,20230116,OCI0311,960.97,85.0400000000001,3G
869,20230116,OCI0311,,663.774385,4G
870,20230116,OCI0312,214.79,0.44318947,2G
871,20230116,OCI0312,855.07,47.22,3G
872,20230116,OCI0312,,386.847087,4G
873,20230116,OCI0313,399.63,0.42612402,2G
874,20230116,OCI0313,720.77,127.33,3G
875,20230116,OCI0313,,325.481744,4G
876,20230116,OCI0314,341.18,0.30569652,2G
877,20230116,OCI0314,1688.34,99.41,3G
878,20230116,OCI0314,,725.897958000001,4G
879,20230116,OCI0315,498.77,0.20604845,2G
880,20230116,OCI0315,939.08,62.53,3G
881,20230116,OCI0315,,488.081003,4G
882,20230116,OCI0316,757.83,0.50613363,2G
883,20230116,OCI0316,1252.88,94.4299999999999,3G
884,20230116,OCI0316,,340.243438,4G
885,20230116,OCI0317,497.82,1.00790512,2G
886,20230116,OCI0317,499.4,139.26,3G
887,20230116,OCI0317,,242.719201,4G
888,20230116,OCI0319,772.77,0.42413915,2G
889,20230116,OCI0319,405.38,27.53,3G
890,20230116,OCI0319,,69.642985,4G
891,20230116,OCI0320,262.98,0.33931359,2G
892,20230116,OCI0320,250.65,28.24,3G
893,20230116,OCI0320,,89.345584,4G
894,20230116,OCI0321,240.53,0.59463266,2G
895,20230116,OCI0321,1207.75,93.69,3G
896,20230116,OCI0321,,736.054385,4G
897,20230116,OCI0322,623.28,0.65620373,2G
898,20230116,OCI0322,1241.95,170.9,3G
899,20230116,OCI0322,,811.283039999999,4G
900,20230116,OCI0323,1351.52,1.01679685,2G
901,20230116,OCI0323,3277.54,199.84,3G
902,20230116,OCI0323,,1209.682921,4G
903,20230116,OCI0324,281.07,0.17041103,2G
904,20230116,OCI0324,108.18,9.83,3G
905,20230116,OCI0324,,21.652532,4G
906,20230116,OCI0325,1341.86,0.88942565,2G
907,20230116,OCI0325,310.44,39.3,3G
908,20230116,OCI0325,,74.388797,4G
909,20230116,OCI0326,579.41,0.70253587,2G
910,20230116,OCI0326,153.56,51.71,3G
911,20230116,OCI0327,267.21,0.43409298,2G
912,20230116,OCI0327,180.31,24.64,3G
913,20230116,OCI0327,,56.622493,4G
914,20230116,OCI0328,381.57,0.38387664,2G
915,20230116,OCI0328,288.31,46.34,3G
916,20230116,OCI0328,,57.805854,4G
917,20230116,OCI0329,957.329999999999,0.36636722,2G
918,20230116,OCI0329,551.56,81.4700000000001,3G
919,20230116,OCI0329,,189.557553,4G
920,20230116,OCI0330,524.7,1.13315222,2G
921,20230116,OCI0330,862.429999999999,115.11,3G
922,20230116,OCI0330,,567.154786,4G
923,20230116,OCI0331,1836.01,0.85806864,2G
924,20230116,OCI0331,2748.91,163.18,3G
925,20230116,OCI0331,,958.604674000001,4G
926,20230116,OCI0332,302.77,0.47641509,2G
927,20230116,OCI0332,345.89,40.0,3G
928,20230116,OCI0332,,104.0599,4G
929,20230116,OCI0333,1280.64,0.33757825,2G
930,20230116,OCI0333,553.68,64.94,3G
931,20230116,OCI0333,,269.67804,4G
932,20230116,OCI0334,1481.89,0.52298759,2G
933,20230116,OCI0334,515.92,89.07,3G
934,20230116,OCI0334,,168.392949,4G
935,20230116,OCI0335,1733.42,0.779164829999999,2G
936,20230116,OCI0335,1574.73,175.3,3G
937,20230116,OCI0335,,824.362362,4G
938,20230116,OCI0336,781.38,1.24073424,2G
939,20230116,OCI0336,735.669999999999,123.68,3G
940,20230116,OCI0336,,715.086855,4G
941,20230116,OCI0337,378.25,0.25465509,2G
942,20230116,OCI0337,254.83,52.2,3G
943,20230116,OCI0337,,78.435119,4G
944,20230116,OCI0338,591.5,0.19310321,2G
945,20230116,OCI0338,696.59,90.43,3G
946,20230116,OCI0338,,204.460595,4G
947,20230116,OCI0339,284.31,0.18279246,2G
948,20230116,OCI0339,761.56,76.57,3G
949,20230116,OCI0339,,583.853051,4G
950,20230116,OCI0341,480.18,0.28871517,2G
951,20230116,OCI0341,121.22,27.48,3G
952,20230116,OCI0341,,34.576766,4G
953,20230116,OCI0342,145.54,0.10737809,2G
954,20230116,OCI0342,590.66,38.9,3G
955,20230116,OCI0342,,139.152989,4G
956,20230116,OCI0343,334.61,0.20274257,2G
957,20230116,OCI0343,1014.72,92.33,3G
958,20230116,OCI0343,,448.004806,4G
959,20230116,OCI0344,86.18,0.12254302,2G
960,20230116,OCI0344,888.0,36.74,3G
961,20230116,OCI0344,,425.15137,4G
962,20230116,OCI0345,1657.62,1.06270891,2G
963,20230116,OCI0345,538.84,40.54,3G
964,20230116,OCI0345,,168.544658,4G
965,20230116,OCI0347,772.84,0.81673638,2G
966,20230116,OCI0347,948.92,110.14,3G
967,20230116,OCI0347,,1252.047882,4G
968,20230116,OCI0348,306.15,0.46984425,2G
969,20230116,OCI0348,226.47,73.83,3G
970,20230116,OCI0349,446.05,0.8482746,2G
971,20230116,OCI0349,96.01,19.4,3G
972,20230116,OCI0349,,34.549851,4G
973,20230116,OCI0350,915.14,0.26006015,2G
974,20230116,OCI0350,265.87,30.43,3G
975,20230116,OCI0350,,50.921813,4G
976,20230116,OCI0351,180.42,0.07377907,2G
977,20230116,OCI0351,122.66,26.1,3G
978,20230116,OCI0351,,24.438362,4G
979,20230116,OCI0352,229.06,0.46135586,2G
980,20230116,OCI0352,482.87,50.46,3G
981,20230116,OCI0352,,184.23397,4G
982,20230116,OCI0353,163.51,0.46396576,2G
983,20230116,OCI0353,138.47,74.1200000000001,3G
984,20230116,OCI0354,556.53,0.88285228,2G
985,20230116,OCI0354,386.75,67.5,3G
986,20230116,OCI0354,,142.220543,4G
987,20230116,OCI0355,428.3,0.66617701,2G
988,20230116,OCI0355,553.88,84.88,3G
989,20230116,OCI0355,,241.164882,4G
990,20230116,OCI0356,374.07,1.03597014,2G
991,20230116,OCI0356,593.39,124.92,3G
992,20230116,OCI0356,,325.54857,4G
993,20230116,OCI0357,1863.36,0.72204676,2G
994,20230116,OCI0357,911.12,195.57,3G
995,20230116,OCI0357,,596.399705,4G
996,20230116,OCI0358,156.5,0.1598434,2G
997,20230116,OCI0358,921.56,98.94,3G
998,20230116,OCI0358,,726.101267000001,4G
999,20230116,OCI0359,189.48,1.17376485,2G
1000,20230116,OCI0359,180.6,40.0,3G
1001,20230116,OCI0359,,153.181536,4G
1002,20230116,OCI0360,555.02,0.76836655,2G
1003,20230116,OCI0360,1423.62,150.04,3G
1004,20230116,OCI0360,,911.011171,4G
1005,20230116,OCI0361,1494.43,0.67813888,2G
1006,20230116,OCI0361,1391.57,90.27,3G
1007,20230116,OCI0361,,315.260878,4G
1008,20230116,OCI0362,351.88,0.0974226199999999,2G
1009,20230116,OCI0362,254.69,35.36,3G
1010,20230116,OCI0362,,93.638959,4G
1011,20230116,OCI0363,1316.74,1.1252617,2G
1012,20230116,OCI0363,1416.32,153.15,3G
1013,20230116,OCI0363,,431.909255,4G
1014,20230116,OCI0364,292.57,0.08459564,2G
1015,20230116,OCI0364,84.89,6.56,3G
1016,20230116,OCI0364,,6.701846,4G
1017,20230116,OCI0365,565.08,0.32005419,2G
1018,20230116,OCI0365,441.47,64.0,3G
1019,20230116,OCI0365,,137.883542,4G
1020,20230116,OCI0366,253.1,0.35186212,2G
1021,20230116,OCI0366,499.55,76.62,3G
1022,20230116,OCI0366,,274.616751,4G
1023,20230116,OCI0367,1846.09,0.72194145,2G
1024,20230116,OCI0367,1985.72,154.08,3G
1025,20230116,OCI0367,,738.7714,4G
1026,20230116,OCI0368,1072.88,1.66245106,2G
1027,20230116,OCI0368,739.930000000001,126.85,3G
1028,20230116,OCI0368,,560.960117,4G
1029,20230116,OCI0369,173.57,0.11838874,2G
1030,20230116,OCI0369,208.3,36.69,3G
1031,20230116,OCI0369,,87.9691600000001,4G
1032,20230116,OCI0370,628.67,0.61622531,2G
1033,20230116,OCI0370,1038.67,104.8,3G
1034,20230116,OCI0370,,405.452996,4G
1035,20230116,OCI0371,224.1,0.16698925,2G
1036,20230116,OCI0371,409.89,45.14,3G
1037,20230116,OCI0371,,362.638432,4G
1038,20230116,OCI0372,191.75,0.18637283,2G
1039,20230116,OCI0372,127.22,33.64,3G
1040,20230116,OCI0372,,52.961159,4G
1041,20230116,OCI0373,715.23,0.40890697,2G
1042,20230116,OCI0373,1535.22,171.23,3G
1043,20230116,OCI0373,,978.224618,4G
1044,20230116,OCI0374,411.27,0.1086811,2G
1045,20230116,OCI0374,125.74,9.10999999999998,3G
1046,20230116,OCI0374,,9.884379,4G
1047,20230116,OCI0375,1183.46,2.12745476,2G
1048,20230116,OCI0375,271.06,42.7,3G
1049,20230116,OCI0375,,195.986259,4G
1050,20230116,OCI0376,514.69,0.94993176,2G
1051,20230116,OCI0376,894.89,67.31,3G
1052,20230116,OCI0376,,802.024584,4G
1053,20230116,OCI0377,1665.31,0.3774111,2G
1054,20230116,OCI0377,1010.91,81.3200000000001,3G
1055,20230116,OCI0377,,242.822046,4G
1056,20230116,OCI0378,2096.92,1.52539098,2G
1057,20230116,OCI0378,1597.55,220.4,3G
1058,20230116,OCI0378,,533.351257,4G
1059,20230116,OCI0379,342.16,0.85017577,2G
1060,20230116,OCI0379,271.41,23.17,3G
1061,20230116,OCI0379,,88.421092,4G
1062,20230116,OCI0380,1125.75,0.67127223,2G
1063,20230116,OCI0380,1624.24,154.81,3G
1064,20230116,OCI0380,,747.933556,4G
1065,20230116,OCI0381,378.59,0.51305984,2G
1066,20230116,OCI0381,2002.54,119.69,3G
1067,20230116,OCI0381,,854.952463,4G
1068,20230116,OCI0382,200.39,0.12127927,2G
1069,20230116,OCI0382,133.38,78.1699999999999,3G
1070,20230116,OCI0383,392.14,0.40195803,2G
1071,20230116,OCI0383,98.65,15.84,3G
1072,20230116,OCI0383,,17.970521,4G
1073,20230116,OCI0384,1886.56,0.72654309,2G
1074,20230116,OCI0384,210.38,31.35,3G
1075,20230116,OCI0384,,102.918021,4G
1076,20230116,OCI0385,206.16,0.79819281,2G
1077,20230116,OCI0385,1001.21,80.0,3G
1078,20230116,OCI0385,,774.416985000001,4G
1079,20230116,OCI0386,1378.34,1.55988492,2G
1080,20230116,OCI0386,475.66,101.73,3G
1081,20230116,OCI0386,,267.862105,4G
1082,20230116,OCI0387,948.82,1.01725093,2G
1083,20230116,OCI0387,136.67,33.62,3G
1084,20230116,OCI0387,,60.21979,4G
1085,20230116,OCI0388,1158.83,0.96836597,2G
1086,20230116,OCI0388,266.25,72.89,3G
1087,20230116,OCI0388,,103.098811,4G
1088,20230116,OCI0389,1159.92,1.53717624,2G
1089,20230116,OCI0389,556.02,123.96,3G
1090,20230116,OCI0389,,116.784861,4G
1091,20230116,OCI0390,999.38,0.31988214,2G
1092,20230116,OCI0390,260.56,42.94,3G
1093,20230116,OCI0390,,136.83205,4G
1094,20230116,OCI0391,487.54,0.40523248,2G
1095,20230116,OCI0391,601.28,71.54,3G
1096,20230116,OCI0391,,481.094153,4G
1097,20230116,OCI0392,408.94,0.7548013,2G
1098,20230116,OCI0392,902.989999999999,147.02,3G
1099,20230116,OCI0392,,616.950388,4G
1100,20230116,OCI0393,1262.02,1.51233003,2G
1101,20230116,OCI0393,51.05,3.93,3G
1102,20230116,OCI0393,,101.040213,4G
1103,20230116,OCI0394,67.08,1.28135142,2G
1104,20230116,OCI0394,595.539999999999,32.5,3G
1105,20230116,OCI0394,,320.333202,4G
1106,20230116,OCI0395,785.41,0.27158857,2G
1107,20230116,OCI0395,551.64,181.98,3G
1108,20230116,OCI0396,751.63,0.47035524,2G
1109,20230116,OCI0396,453.06,84.17,3G
1110,20230116,OCI0396,,104.683996,4G
1111,20230116,OCI0397,369.26,1.04255264,2G
1112,20230116,OCI0397,115.22,16.32,3G
1113,20230116,OCI0397,,24.996772,4G
1114,20230116,OCI0398,1108.52,0.75467563,2G
1115,20230116,OCI0398,1398.09,129.1,3G
1116,20230116,OCI0398,,1070.847486,4G
1117,20230116,OCI0399,167.26,0.07851514,2G
1118,20230116,OCI0399,148.21,12.98,3G
1119,20230116,OCI0399,,30.805769,4G
1120,20230116,OCI0400,166.62,0.35890639,2G
1121,20230116,OCI0400,96.22,18.49,3G
1122,20230116,OCI0400,,42.372371,4G
1123,20230116,OCI0401,483.04,0.38027025,2G
1124,20230116,OCI0401,506.89,67.02,3G
1125,20230116,OCI0401,,185.855516,4G
1126,20230116,OCI0402,426.79,0.41081066,2G
1127,20230116,OCI0402,303.4,25.6,3G
1128,20230116,OCI0402,,92.892537,4G
1129,20230116,OCI0403,244.67,0.34528639,2G
1130,20230116,OCI0403,240.25,21.9,3G
1131,20230116,OCI0403,,98.038817,4G
1132,20230116,OCI0404,1456.3,2.11200021,2G
1133,20230116,OCI0404,1891.12,268.08,3G
1134,20230116,OCI0404,,1139.008117,4G
1135,20230116,OCI0405,475.93,0.4350781,2G
1136,20230116,OCI0405,907.77,97.5300000000001,3G
1137,20230116,OCI0405,,407.160289,4G
1138,20230116,OCI0406,473.8,0.6080306,2G
1139,20230116,OCI0406,361.23,21.21,3G
1140,20230116,OCI0406,,101.322295,4G
1141,20230116,OCI0407,422.39,0.51680827,2G
1142,20230116,OCI0407,431.38,34.34,3G
1143,20230116,OCI0407,,328.894206,4G
1144,20230116,OCI0408,690.79,1.80002231,2G
1145,20230116,OCI0408,2095.2,234.9,3G
1146,20230116,OCI0408,,1304.662255,4G
1147,20230116,OCI0409,193.78,0.23022582,2G
1148,20230116,OCI0409,1324.46,69.75,3G
1149,20230116,OCI0409,,337.726903,4G
1150,20230116,OCI0410,61.15,0.03779404,2G
1151,20230116,OCI0410,555.81,38.13,3G
1152,20230116,OCI0410,,233.370904,4G
1153,20230116,OCI0411,152.47,0.40186425,2G
1154,20230116,OCI0411,294.94,44.42,3G
1155,20230116,OCI0411,,70.048254,4G
1156,20230116,OCI0412,136.77,0.05367741,2G
1157,20230116,OCI0412,663.04,61.3500000000001,3G
1158,20230116,OCI0412,,492.992089,4G
