,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230128,OCI0213,933.09,0.1490675,2G
600,20230128,OCI0213,287.57,47.39,3G
601,20230128,OCI0213,,88.774737,4G
602,20230128,OCI0214,232.52,0.32133516,2G
603,20230128,OCI0214,78.16,35.71,3G
604,20230128,OCI0216,184.48,0.41306362,2G
605,20230128,OCI0216,984.76,90.5900000000001,3G
606,20230128,OCI0216,,678.950926000001,4G
607,20230128,OCI0219,1981.33,1.03437984,2G
608,20230128,OCI0219,1215.15,114.92,3G
609,20230128,OCI0219,,274.433273,4G
610,20230128,OCI0220,597.68,0.78763038,2G
611,20230128,OCI0220,656.57,69.8,3G
612,20230128,OCI0220,,290.740437,4G
613,20230128,OCI0221,830.75,0.54576119,2G
614,20230128,OCI0221,380.93,50.11,3G
615,20230128,OCI0221,,92.520924,4G
616,20230128,OCI0222,295.15,0.27173926,2G
617,20230128,OCI0222,61.36,13.72,3G
618,20230128,OCI0222,,22.556238,4G
619,20230128,OCI0223,53.89,0.73175375,2G
620,20230128,OCI0223,18.51,4.72,3G
621,20230128,OCI0223,,11.853816,4G
622,20230128,OCI0224,346.44,0.34368059,2G
623,20230128,OCI0224,309.08,66.45,3G
624,20230128,OCI0225,649.63,0.989231229999999,2G
625,20230128,OCI0225,1785.09,174.59,3G
626,20230128,OCI0225,,1174.680311,4G
627,20230128,OCI0226,126.68,0.13860528,2G
628,20230128,OCI0226,1021.98,99.77,3G
629,20230128,OCI0226,,580.473996,4G
630,20230128,OCI0227,1217.58,0.50958383,2G
631,20230128,OCI0227,308.21,27.32,3G
632,20230128,OCI0227,,71.856366,4G
633,20230128,OCI0228,397.8,0.47404813,2G
634,20230128,OCI0228,309.37,48.15,3G
635,20230128,OCI0228,,122.479415,4G
636,20230128,OCI0229,174.28,0.38534603,2G
637,20230128,OCI0229,154.07,16.47,3G
638,20230128,OCI0229,,28.686458,4G
639,20230128,OCI0230,753.71,1.08753637,2G
640,20230128,OCI0230,2064.73,181.88,3G
641,20230128,OCI0230,,733.244624,4G
642,20230128,OCI0231,131.57,0.26740205,2G
643,20230128,OCI0231,130.65,21.86,3G
644,20230128,OCI0231,,126.017046,4G
645,20230128,OCI0232,1097.06,0.26882744,2G
646,20230128,OCI0232,399.75,48.64,3G
647,20230128,OCI0232,,805.219923,4G
648,20230128,OCI0233,2150.51,2.45426592,2G
649,20230128,OCI0233,2672.72,264.37,3G
650,20230128,OCI0233,,89.562686,4G
651,20230128,OCI0234,781.28,0.29796306,2G
652,20230128,OCI0234,151.35,23.53,3G
653,20230128,OCI0234,,50.276693,4G
654,20230128,OCI0235,189.83,0.15750382,2G
655,20230128,OCI0235,762.609999999999,51.61,3G
656,20230128,OCI0235,,654.627072000001,4G
657,20230128,OCI0236,496.15,1.09021394,2G
658,20230128,OCI0236,448.89,63.47,3G
659,20230128,OCI0236,,292.869824,4G
660,20230128,OCI0237,257.75,0.34698366,2G
661,20230128,OCI0237,990.79,132.43,3G
662,20230128,OCI0237,,356.717365,4G
663,20230128,OCI0238,465.76,0.85392108,2G
664,20230128,OCI0238,186.86,46.91,3G
665,20230128,OCI0238,,8.266643,4G
666,20230128,OCI0239,1009.62,1.01501668,2G
667,20230128,OCI0239,1772.95,174.63,3G
668,20230128,OCI0239,,526.551639,4G
669,20230128,OCI0240,1212.67,1.55900944,2G
670,20230128,OCI0240,672.02,74.86,3G
671,20230128,OCI0240,,466.055669,4G
672,20230128,OCI0241,688.58,0.64407903,2G
673,20230128,OCI0241,505.02,124.72,3G
674,20230128,OCI0241,,322.367579,4G
675,20230128,OCI0242,152.28,0.16264418,2G
676,20230128,OCI0242,757.4,59.09,3G
677,20230128,OCI0242,,429.770797,4G
678,20230128,OCI0243,591.33,0.83543069,2G
679,20230128,OCI0243,1686.89,184.77,3G
680,20230128,OCI0243,,975.263028,4G
681,20230128,OCI0244,210.61,1.06015494,2G
682,20230128,OCI0244,232.82,90.4,3G
683,20230128,OCI0245,33.4,0.06903355,2G
684,20230128,OCI0245,215.45,11.43,3G
685,20230128,OCI0245,,174.047524,4G
686,20230128,OCI0246,91.63,0.16143767,2G
687,20230128,OCI0246,97.69,15.25,3G
688,20230128,OCI0246,,43.509215,4G
689,20230128,OCI0247,1806.05,0.56684779,2G
690,20230128,OCI0247,1521.82,141.54,3G
691,20230128,OCI0247,,319.241995,4G
692,20230128,OCI0248,1058.26,0.19105658,2G
693,20230128,OCI0248,612.32,63.68,3G
694,20230128,OCI0248,,88.591254,4G
695,20230128,OCI0249,171.02,0.12615807,2G
696,20230128,OCI0249,65.03,12.38,3G
697,20230128,OCI0249,,42.002933,4G
698,20230128,OCI0250,809.92,0.7461333,2G
699,20230128,OCI0250,1330.42,139.47,3G
700,20230128,OCI0250,,769.240004,4G
701,20230128,OCI0251,822.98,0.22960004,2G
702,20230128,OCI0251,650.73,64.74,3G
703,20230128,OCI0251,,203.807162,4G
704,20230128,OCI0252,158.66,0.22211411,2G
705,20230128,OCI0252,319.34,69.11,3G
706,20230128,OCI0252,,131.931888,4G
707,20230128,OCI0253,191.83,0.32997855,2G
708,20230128,OCI0253,139.46,12.53,3G
709,20230128,OCI0253,,78.897943,4G
710,20230128,OCI0254,338.42,0.32221402,2G
711,20230128,OCI0254,243.81,24.4,3G
712,20230128,OCI0254,,106.903878,4G
713,20230128,OCI0255,1100.05,3.15207602,2G
714,20230128,OCI0255,2574.01,264.54,3G
715,20230128,OCI0255,,1332.499071,4G
716,20230128,OCI0256,445.52,0.44787457,2G
717,20230128,OCI0256,337.55,45.95,3G
718,20230128,OCI0256,,146.44744,4G
719,20230128,OCI0257,1057.09,0.937667780000001,2G
720,20230128,OCI0257,1994.9,239.36,3G
721,20230128,OCI0257,,1188.54174,4G
722,20230128,OCI0258,308.9,1.05110871,2G
723,20230128,OCI0258,504.41,107.4,3G
724,20230128,OCI0258,,836.458918,4G
725,20230128,OCI0259,283.39,0.07497654,2G
726,20230128,OCI0259,777.249999999999,108.51,3G
727,20230128,OCI0259,,336.971854,4G
728,20230128,OCI0260,462.68,1.30589297,2G
729,20230128,OCI0260,2207.46,231.69,3G
730,20230128,OCI0260,,1187.685172,4G
731,20230128,OCI0261,509.8,0.40580371,2G
732,20230128,OCI0261,624.3,108.76,3G
733,20230128,OCI0261,,216.428404,4G
734,20230128,OCI0262,695.18,0.4107519,2G
735,20230128,OCI0262,24.35,3.86,3G
736,20230128,OCI0262,,88.995309,4G
737,20230128,OCI0263,776.16,0.50460407,2G
738,20230128,OCI0263,293.78,53.77,3G
739,20230128,OCI0263,,25.478486,4G
740,20230128,OCI0264,2516.63,1.21793812,2G
741,20230128,OCI0264,963.93,79.77,3G
742,20230128,OCI0264,,653.516386,4G
743,20230128,OCI0265,417.97,0.20054098,2G
744,20230128,OCI0265,260.78,63.16,3G
745,20230128,OCI0265,,148.491006,4G
746,20230128,OCI0266,1043.54,0.42125388,2G
747,20230128,OCI0266,203.02,42.87,3G
748,20230128,OCI0266,,57.898507,4G
749,20230128,OCI0267,1902.69,1.11381002,2G
750,20230128,OCI0267,1708.41,134.23,3G
751,20230128,OCI0267,,358.773929,4G
752,20230128,OCI0268,1606.47,0.32516798,2G
753,20230128,OCI0268,925.83,118.19,3G
754,20230128,OCI0268,,134.14687,4G
755,20230128,OCI0269,983.24,0.16226372,2G
756,20230128,OCI0269,218.41,41.26,3G
757,20230128,OCI0269,,45.281028,4G
758,20230128,OCI0270,1928.95,0.61407175,2G
759,20230128,OCI0270,1956.58,181.87,3G
760,20230128,OCI0270,,1140.592253,4G
761,20230128,OCI0271,448.4,0.724126710000001,2G
762,20230128,OCI0271,1176.59,129.73,3G
763,20230128,OCI0271,,1157.488355,4G
764,20230128,OCI0272,482.71,0.80011451,2G
765,20230128,OCI0272,696.97,117.49,3G
766,20230128,OCI0272,,340.400605,4G
767,20230128,OCI0273,562.92,0.34832075,2G
768,20230128,OCI0273,1277.16,76.07,3G
769,20230128,OCI0273,,453.742898,4G
770,20230128,OCI0274,833.05,0.63071685,2G
771,20230128,OCI0274,1097.2,157.35,3G
772,20230128,OCI0274,,750.513211,4G
773,20230128,OCI0275,328.78,0.57431178,2G
774,20230128,OCI0275,869.099999999999,88.6500000000001,3G
775,20230128,OCI0275,,906.439836,4G
776,20230128,OCI0276,1247.26,0.68100456,2G
777,20230128,OCI0276,1690.98,183.52,3G
778,20230128,OCI0276,,461.581638,4G
779,20230128,OCI0277,103.78,0.11091071,2G
780,20230128,OCI0277,249.89,17.91,3G
781,20230128,OCI0277,,115.861996,4G
782,20230128,OCI0278,10.56,0.00371207,2G
783,20230128,OCI0278,55.22,3.21,3G
784,20230128,OCI0278,,20.229782,4G
785,20230128,OCI0279,148.0,0.42594384,2G
786,20230128,OCI0279,360.35,36.78,3G
787,20230128,OCI0279,,115.913428,4G
788,20230128,OCI0280,464.41,0.36460859,2G
789,20230128,OCI0280,1054.74,93.39,3G
790,20230128,OCI0280,,717.65885,4G
791,20230128,OCI0281,133.6,0.07534449,2G
792,20230128,OCI0281,596.85,45.02,3G
793,20230128,OCI0281,,383.507789,4G
794,20230128,OCI0282,163.15,0.13568978,2G
795,20230128,OCI0282,691.01,52.74,3G
796,20230128,OCI0282,,469.786429,4G
797,20230128,OCI0283,92.7,0.11853351,2G
798,20230128,OCI0283,220.18,24.45,3G
799,20230128,OCI0283,,209.685935,4G
800,20230128,OCI0284,787.52,0.86026619,2G
801,20230128,OCI0284,719.01,167.43,3G
802,20230128,OCI0284,,288.740997,4G
803,20230128,OCI0285,489.5,1.93267424,2G
804,20230128,OCI0285,905.96,149.34,3G
805,20230128,OCI0285,,823.315201,4G
806,20230128,OCI0286,286.29,0.18864673,2G
807,20230128,OCI0286,1133.3,134.47,3G
808,20230128,OCI0286,,485.0253,4G
809,20230128,OCI0287,397.42,0.78109183,2G
810,20230128,OCI0287,787.569999999999,78.65,3G
811,20230128,OCI0287,,466.285162,4G
812,20230128,OCI0288,1178.69,1.28741542,2G
813,20230128,OCI0288,2218.91,267.25,3G
814,20230128,OCI0288,,1131.585566,4G
815,20230128,OCI0291,258.5,0.49270918,2G
816,20230128,OCI0291,120.14,19.16,3G
817,20230128,OCI0291,,21.961931,4G
818,20230128,OCI0292,14.47,0.03651465,2G
819,20230128,OCI0292,86.46,9.34999999999999,3G
820,20230128,OCI0292,,145.575507,4G
821,20230128,OCI0293,2022.84,0.93706935,2G
822,20230128,OCI0293,270.73,33.98,3G
823,20230128,OCI0293,,164.098287,4G
824,20230128,OCI0294,332.11,0.53579951,2G
825,20230128,OCI0294,214.06,53.5,3G
826,20230128,OCI0294,,104.942713,4G
827,20230128,OCI0295,480.78,0.3891999,2G
828,20230128,OCI0295,1393.16,154.66,3G
829,20230128,OCI0295,,805.323142,4G
830,20230128,OCI0297,226.79,1.30064701,2G
831,20230128,OCI0297,1352.98,269.26,3G
832,20230128,OCI0297,,509.676029,4G
833,20230128,OCI0298,506.97,0.74013162,2G
834,20230128,OCI0298,1480.69,141.49,3G
835,20230128,OCI0298,,842.464622,4G
836,20230128,OCI0299,706.01,1.27884542,2G
837,20230128,OCI0299,993.179999999999,176.81,3G
838,20230128,OCI0299,,857.605851,4G
839,20230128,OCI0300,461.65,0.42230663,2G
840,20230128,OCI0300,1574.12,132.61,3G
841,20230128,OCI0300,,863.461091999999,4G
842,20230128,OCI0301,440.0,0.76441589,2G
843,20230128,OCI0301,1380.46,181.72,3G
844,20230128,OCI0301,,1064.585239,4G
845,20230128,OCI0302,158.09,0.17653775,2G
846,20230128,OCI0302,1336.28,121.54,3G
847,20230128,OCI0302,,733.616876,4G
848,20230128,OCI0303,496.33,0.84212198,2G
849,20230128,OCI0303,1014.94,88.1099999999999,3G
850,20230128,OCI0303,,637.722095,4G
851,20230128,OCI0304,251.52,0.16981236,2G
852,20230128,OCI0304,961.76,110.53,3G
853,20230128,OCI0304,,508.907743,4G
854,20230128,OCI0305,568.37,1.19451192,2G
855,20230128,OCI0305,530.75,113.76,3G
856,20230128,OCI0305,,953.324535,4G
857,20230128,OCI0306,438.0,0.61244357,2G
858,20230128,OCI0306,1398.22,133.09,3G
859,20230128,OCI0306,,710.107352,4G
860,20230128,OCI0307,81.05,0.35472959,2G
861,20230128,OCI0307,319.98,25.33,3G
862,20230128,OCI0307,,328.712902,4G
863,20230128,OCI0308,226.75,0.21305017,2G
864,20230128,OCI0308,1198.23,92.9000000000001,3G
865,20230128,OCI0308,,640.589336,4G
866,20230128,OCI0309,682.75,1.42674808,2G
867,20230128,OCI0309,1462.8,171.27,3G
868,20230128,OCI0309,,1068.248425,4G
869,20230128,OCI0311,157.05,0.33538929,2G
870,20230128,OCI0311,1066.89,105.1,3G
871,20230128,OCI0311,,716.267697,4G
872,20230128,OCI0312,128.36,0.1102554,2G
873,20230128,OCI0312,259.83,27.86,3G
874,20230128,OCI0312,,144.377564,4G
875,20230128,OCI0313,470.65,0.92466103,2G
876,20230128,OCI0313,800.33,159.56,3G
877,20230128,OCI0313,,297.304494,4G
878,20230128,OCI0314,359.17,0.68477348,2G
879,20230128,OCI0314,1504.57,124.67,3G
880,20230128,OCI0314,,863.701148,4G
881,20230128,OCI0315,633.55,0.36428382,2G
882,20230128,OCI0315,1086.9,80.37,3G
883,20230128,OCI0315,,609.083212,4G
884,20230128,OCI0316,795.25,0.51823644,2G
885,20230128,OCI0316,1024.9,88.3,3G
886,20230128,OCI0316,,314.707331,4G
887,20230128,OCI0317,577.11,1.35267588,2G
888,20230128,OCI0317,527.89,165.18,3G
889,20230128,OCI0317,,265.791083,4G
890,20230128,OCI0319,907.83,0.74068065,2G
891,20230128,OCI0319,456.549999999999,31.3,3G
892,20230128,OCI0319,,72.973654,4G
893,20230128,OCI0320,273.48,0.42786188,2G
894,20230128,OCI0320,241.02,36.86,3G
895,20230128,OCI0320,,106.308909,4G
896,20230128,OCI0321,220.03,1.06956328,2G
897,20230128,OCI0321,980.75,103.4,3G
898,20230128,OCI0321,,684.993042,4G
899,20230128,OCI0322,675.11,0.84957327,2G
900,20230128,OCI0322,1312.08,213.78,3G
901,20230128,OCI0322,,872.510687,4G
902,20230128,OCI0323,1453.15,1.1094515,2G
903,20230128,OCI0323,3195.44,227.11,3G
904,20230128,OCI0323,,1169.527932,4G
905,20230128,OCI0324,348.26,0.41368636,2G
906,20230128,OCI0324,124.93,11.76,3G
907,20230128,OCI0324,,24.879925,4G
908,20230128,OCI0325,1372.56,0.77832563,2G
909,20230128,OCI0325,375.23,71.53,3G
910,20230128,OCI0325,,142.247028,4G
911,20230128,OCI0326,655.59,0.7005555,2G
912,20230128,OCI0326,195.0,58.36,3G
913,20230128,OCI0327,266.89,0.25327272,2G
914,20230128,OCI0327,178.23,30.05,3G
915,20230128,OCI0327,,72.886759,4G
916,20230128,OCI0328,382.39,0.51533634,2G
917,20230128,OCI0328,312.68,65.79,3G
918,20230128,OCI0328,,86.86624,4G
919,20230128,OCI0329,1105.49,0.6308167,2G
920,20230128,OCI0329,594.859999999999,106.61,3G
921,20230128,OCI0329,,292.939419,4G
922,20230128,OCI0330,713.26,0.95190163,2G
923,20230128,OCI0330,920.82,132.78,3G
924,20230128,OCI0330,,785.542273000001,4G
925,20230128,OCI0331,2071.67,1.79640381,2G
926,20230128,OCI0331,2233.04,185.84,3G
927,20230128,OCI0331,,1123.929477,4G
928,20230128,OCI0332,323.52,0.53169737,2G
929,20230128,OCI0332,397.61,50.65,3G
930,20230128,OCI0332,,135.59822,4G
931,20230128,OCI0333,1457.54,0.59255831,2G
932,20230128,OCI0333,608.48,49.66,3G
933,20230128,OCI0333,,301.584207,4G
934,20230128,OCI0334,1652.2,0.53629619,2G
935,20230128,OCI0334,591.27,115.31,3G
936,20230128,OCI0334,,275.64723,4G
937,20230128,OCI0335,1841.11,0.746915460000001,2G
938,20230128,OCI0335,1605.2,197.84,3G
939,20230128,OCI0335,,919.892096,4G
940,20230128,OCI0336,982.29,2.056898,2G
941,20230128,OCI0336,771.929999999999,141.36,3G
942,20230128,OCI0336,,895.24576,4G
943,20230128,OCI0337,342.32,0.39247207,2G
944,20230128,OCI0337,252.49,75.31,3G
945,20230128,OCI0337,,102.164853,4G
946,20230128,OCI0338,632.63,0.52168368,2G
947,20230128,OCI0338,731.380000000001,114.91,3G
948,20230128,OCI0338,,267.023528,4G
949,20230128,OCI0339,3.34,0.01298678,2G
950,20230128,OCI0339,665.43,212.14,3G
951,20230128,OCI0341,546.89,0.35346003,2G
952,20230128,OCI0341,143.51,38.74,3G
953,20230128,OCI0341,,59.870083,4G
954,20230128,OCI0342,160.98,0.07602751,2G
955,20230128,OCI0342,760.529999999999,54.77,3G
956,20230128,OCI0342,,203.921749,4G
957,20230128,OCI0343,377.32,0.27462098,2G
958,20230128,OCI0343,1076.81,129.0,3G
959,20230128,OCI0343,,543.2816,4G
960,20230128,OCI0344,20.12,0.02482163,2G
961,20230128,OCI0344,159.67,11.36,3G
962,20230128,OCI0344,,113.650377,4G
963,20230128,OCI0345,1868.84,1.20922496,2G
964,20230128,OCI0345,561.31,47.04,3G
965,20230128,OCI0345,,170.391611,4G
966,20230128,OCI0347,883.28,0.69624274,2G
967,20230128,OCI0347,931.879999999999,120.22,3G
968,20230128,OCI0347,,1244.792273,4G
969,20230128,OCI0348,312.66,0.25545871,2G
970,20230128,OCI0348,203.21,80.71,3G
971,20230128,OCI0349,495.4,0.61394606,2G
972,20230128,OCI0349,109.89,27.2,3G
973,20230128,OCI0349,,58.794175,4G
974,20230128,OCI0350,1133.95,0.4986556,2G
975,20230128,OCI0350,318.45,34.27,3G
976,20230128,OCI0350,,69.268739,4G
977,20230128,OCI0351,189.74,0.15355576,2G
978,20230128,OCI0351,145.69,22.19,3G
979,20230128,OCI0351,,28.296938,4G
980,20230128,OCI0352,281.78,0.35963966,2G
981,20230128,OCI0352,621.959999999999,85.16,3G
982,20230128,OCI0352,,311.124913,4G
983,20230128,OCI0353,193.54,0.52445978,2G
984,20230128,OCI0353,183.36,115.53,3G
985,20230128,OCI0354,495.16,0.43445707,2G
986,20230128,OCI0354,377.61,74.7,3G
987,20230128,OCI0354,,179.531331,4G
988,20230128,OCI0355,449.01,0.72438963,2G
989,20230128,OCI0355,627.47,126.67,3G
990,20230128,OCI0355,,277.373605,4G
991,20230128,OCI0356,487.11,1.44735802,2G
992,20230128,OCI0356,860.589999999999,170.34,3G
993,20230128,OCI0356,,554.69727,4G
994,20230128,OCI0357,1905.01,0.71240223,2G
995,20230128,OCI0357,897.14,195.47,3G
996,20230128,OCI0357,,674.039915,4G
997,20230128,OCI0358,172.51,0.23184365,2G
998,20230128,OCI0358,761.62,107.05,3G
999,20230128,OCI0358,,789.765151999999,4G
1000,20230128,OCI0359,209.87,1.57326084,2G
1001,20230128,OCI0359,204.77,39.33,3G
1002,20230128,OCI0359,,164.076024,4G
1003,20230128,OCI0360,694.51,1.44316444,2G
1004,20230128,OCI0360,1587.7,173.04,3G
1005,20230128,OCI0360,,1117.571203,4G
1006,20230128,OCI0361,1601.45,0.31893827,2G
1007,20230128,OCI0361,1505.54,101.65,3G
1008,20230128,OCI0361,,338.133985,4G
1009,20230128,OCI0362,405.66,0.21473375,2G
1010,20230128,OCI0362,320.59,55.73,3G
1011,20230128,OCI0362,,102.902927,4G
1012,20230128,OCI0363,1601.62,0.93144682,2G
1013,20230128,OCI0363,1583.81,178.84,3G
1014,20230128,OCI0363,,460.737695,4G
1015,20230128,OCI0364,325.07,0.20476548,2G
1016,20230128,OCI0364,102.37,8.51,3G
1017,20230128,OCI0364,,19.813816,4G
1018,20230128,OCI0365,657.38,0.45266775,2G
1019,20230128,OCI0365,521.65,95.9,3G
1020,20230128,OCI0365,,181.463375,4G
1021,20230128,OCI0366,291.45,0.54222516,2G
1022,20230128,OCI0366,512.88,90.25,3G
1023,20230128,OCI0366,,311.347505,4G
1024,20230128,OCI0367,1961.99,0.7953532,2G
1025,20230128,OCI0367,1980.15,181.32,3G
1026,20230128,OCI0367,,763.387374,4G
1027,20230128,OCI0368,985.18,2.25525671,2G
1028,20230128,OCI0368,906.63,145.35,3G
1029,20230128,OCI0368,,659.413456,4G
1030,20230128,OCI0369,210.08,0.2071921,2G
1031,20230128,OCI0369,250.79,41.67,3G
1032,20230128,OCI0369,,112.851465,4G
1033,20230128,OCI0370,679.09,0.549508,2G
1034,20230128,OCI0370,904.11,114.75,3G
1035,20230128,OCI0370,,380.243379,4G
1036,20230128,OCI0371,216.82,0.19671824,2G
1037,20230128,OCI0371,334.25,42.59,3G
1038,20230128,OCI0371,,414.96615,4G
1039,20230128,OCI0372,212.07,0.24645306,2G
1040,20230128,OCI0372,174.85,37.48,3G
1041,20230128,OCI0372,,85.924115,4G
1042,20230128,OCI0373,772.13,0.80687628,2G
1043,20230128,OCI0373,1326.03,197.53,3G
1044,20230128,OCI0373,,1065.51568,4G
1045,20230128,OCI0374,452.19,0.13912363,2G
1046,20230128,OCI0374,149.18,11.87,3G
1047,20230128,OCI0374,,9.970132,4G
1048,20230128,OCI0375,1133.74,2.47915921,2G
1049,20230128,OCI0375,272.62,49.24,3G
1050,20230128,OCI0375,,210.719229,4G
1051,20230128,OCI0376,479.59,0.4762776,2G
1052,20230128,OCI0376,820.36,64.68,3G
1053,20230128,OCI0376,,788.086152999999,4G
1054,20230128,OCI0377,2200.64,0.6225299,2G
1055,20230128,OCI0377,1281.87,100.66,3G
1056,20230128,OCI0377,,335.065024,4G
1057,20230128,OCI0378,2194.08,1.90907949,2G
1058,20230128,OCI0378,1749.16,238.45,3G
1059,20230128,OCI0378,,613.796015,4G
1060,20230128,OCI0379,392.61,1.2802397,2G
1061,20230128,OCI0379,314.27,26.6,3G
1062,20230128,OCI0379,,142.424275,4G
1063,20230128,OCI0380,1255.34,0.75471584,2G
1064,20230128,OCI0380,1719.43,193.34,3G
1065,20230128,OCI0380,,1091.010414,4G
1066,20230128,OCI0381,436.76,0.55491906,2G
1067,20230128,OCI0381,2093.99,168.49,3G
1068,20230128,OCI0381,,1237.393354,4G
1069,20230128,OCI0382,205.05,0.29229268,2G
1070,20230128,OCI0382,154.89,90.21,3G
1071,20230128,OCI0383,399.45,0.27838523,2G
1072,20230128,OCI0383,93.76,20.03,3G
1073,20230128,OCI0383,,35.583174,4G
1074,20230128,OCI0384,1894.29,0.5735778,2G
1075,20230128,OCI0384,231.38,43.8,3G
1076,20230128,OCI0384,,135.308731,4G
1077,20230128,OCI0385,195.3,0.57886449,2G
1078,20230128,OCI0385,908.23,90.4100000000001,3G
1079,20230128,OCI0385,,969.713568,4G
1080,20230128,OCI0386,1389.53,1.67968495,2G
1081,20230128,OCI0386,472.33,113.01,3G
1082,20230128,OCI0386,,298.432323,4G
1083,20230128,OCI0387,967.17,1.21557504,2G
1084,20230128,OCI0387,115.8,37.91,3G
1085,20230128,OCI0387,,108.089774,4G
1086,20230128,OCI0388,1112.18,0.60249905,2G
1087,20230128,OCI0388,297.42,83.2100000000001,3G
1088,20230128,OCI0388,,154.331513,4G
1089,20230128,OCI0389,1191.72,2.25089479,2G
1090,20230128,OCI0389,581.64,129.74,3G
1091,20230128,OCI0389,,139.111327,4G
1092,20230128,OCI0390,1070.32,0.43685473,2G
1093,20230128,OCI0390,294.95,54.95,3G
1094,20230128,OCI0390,,170.360568,4G
1095,20230128,OCI0391,690.56,0.99915829,2G
1096,20230128,OCI0391,638.99,91.02,3G
1097,20230128,OCI0391,,685.042595,4G
1098,20230128,OCI0392,505.71,0.72366106,2G
1099,20230128,OCI0392,1036.79,175.4,3G
1100,20230128,OCI0392,,727.92943,4G
1101,20230128,OCI0393,1408.05,1.31715476,2G
1102,20230128,OCI0393,63.51,4.86,3G
1103,20230128,OCI0393,,107.353144,4G
1104,20230128,OCI0394,39.06,0.54912451,2G
1105,20230128,OCI0394,227.96,16.68,3G
1106,20230128,OCI0394,,198.251255,4G
1107,20230128,OCI0395,757.63,0.35109142,2G
1108,20230128,OCI0395,552.94,225.53,3G
1109,20230128,OCI0396,791.4,0.21153667,2G
1110,20230128,OCI0396,502.64,91.44,3G
1111,20230128,OCI0396,,124.159959,4G
1112,20230128,OCI0397,410.55,0.94962495,2G
1113,20230128,OCI0397,109.88,21.32,3G
1114,20230128,OCI0397,,24.85538,4G
1115,20230128,OCI0398,1285.46,1.25569874,2G
1116,20230128,OCI0398,1680.69,170.93,3G
1117,20230128,OCI0398,,1197.208302,4G
1118,20230128,OCI0399,166.29,0.05180502,2G
1119,20230128,OCI0399,168.19,11.53,3G
1120,20230128,OCI0399,,33.320515,4G
1121,20230128,OCI0400,205.84,0.68852051,2G
1122,20230128,OCI0400,114.29,28.23,3G
1123,20230128,OCI0400,,58.820262,4G
1124,20230128,OCI0401,544.43,0.419287,2G
1125,20230128,OCI0401,596.66,81.51,3G
1126,20230128,OCI0401,,254.563514,4G
1127,20230128,OCI0402,377.19,0.46688377,2G
1128,20230128,OCI0402,269.53,27.79,3G
1129,20230128,OCI0402,,93.993077,4G
1130,20230128,OCI0403,273.8,0.63083257,2G
1131,20230128,OCI0403,257.13,28.67,3G
1132,20230128,OCI0403,,126.205923,4G
1133,20230128,OCI0404,1734.32,2.76387963,2G
1134,20230128,OCI0404,1903.15,319.04,3G
1135,20230128,OCI0404,,1213.266237,4G
1136,20230128,OCI0405,486.17,0.87001406,2G
1137,20230128,OCI0405,904.49,108.22,3G
1138,20230128,OCI0405,,468.491101,4G
1139,20230128,OCI0406,479.45,0.60599798,2G
1140,20230128,OCI0406,319.67,25.4,3G
1141,20230128,OCI0406,,104.556852,4G
1142,20230128,OCI0407,447.64,0.71150167,2G
1143,20230128,OCI0407,496.33,40.91,3G
1144,20230128,OCI0407,,369.723084,4G
1145,20230128,OCI0408,829.55,2.27789173,2G
1146,20230128,OCI0408,2060.38,305.14,3G
1147,20230128,OCI0408,,1398.250979,4G
1148,20230128,OCI0409,163.2,0.18821017,2G
1149,20230128,OCI0409,1055.69,84.74,3G
1150,20230128,OCI0409,,396.179887,4G
1151,20230128,OCI0410,45.51,0.03420912,2G
1152,20230128,OCI0410,280.54,29.69,3G
1153,20230128,OCI0410,,105.792377,4G
1154,20230128,OCI0411,195.37,0.49370203,2G
1155,20230128,OCI0411,330.2,60.49,3G
1156,20230128,OCI0411,,101.936705,4G
1157,20230128,OCI0412,176.06,0.03245241,2G
