,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230125,OCI0213,246.35,46.55,3G
601,20230125,OCI0213,,77.40568,4G
602,20230125,OCI0214,170.52,0.16792721,2G
603,20230125,OCI0214,52.43,22.37,3G
604,20230125,OCI0216,197.67,0.33456397,2G
605,20230125,OCI0216,952.78,79.47,3G
606,20230125,OCI0216,,559.136206,4G
607,20230125,OCI0219,1861.34,0.85039828,2G
608,20230125,OCI0219,1206.33,112.87,3G
609,20230125,OCI0219,,284.158268,4G
610,20230125,OCI0220,539.7,0.63000586,2G
611,20230125,OCI0220,549.32,39.0,3G
612,20230125,OCI0220,,235.349841,4G
613,20230125,OCI0221,730.9,0.19055022,2G
614,20230125,OCI0221,379.4,42.21,3G
615,20230125,OCI0221,,99.120215,4G
616,20230125,OCI0222,302.71,0.41115009,2G
617,20230125,OCI0222,62.88,16.39,3G
618,20230125,OCI0222,,19.684484,4G
619,20230125,OCI0223,46.65,0.42948209,2G
620,20230125,OCI0223,7.28,4.39,3G
621,20230125,OCI0223,,5.120511,4G
622,20230125,OCI0224,305.53,0.29429807,2G
623,20230125,OCI0224,263.22,54.03,3G
624,20230125,OCI0225,610.86,0.88317557,2G
625,20230125,OCI0225,1595.03,205.36,3G
626,20230125,OCI0225,,1062.996106,4G
627,20230125,OCI0226,123.91,0.26990464,2G
628,20230125,OCI0226,1029.97,75.93,3G
629,20230125,OCI0226,,454.602419,4G
630,20230125,OCI0227,1224.27,0.43262303,2G
631,20230125,OCI0227,287.42,25.35,3G
632,20230125,OCI0227,,54.034354,4G
633,20230125,OCI0228,365.01,0.40409691,2G
634,20230125,OCI0228,298.41,44.89,3G
635,20230125,OCI0228,,123.507825,4G
636,20230125,OCI0229,171.49,0.14417918,2G
637,20230125,OCI0229,119.76,11.79,3G
638,20230125,OCI0229,,22.987384,4G
639,20230125,OCI0230,455.09,0.43565847,2G
640,20230125,OCI0230,1929.2,152.88,3G
641,20230125,OCI0230,,633.261522,4G
642,20230125,OCI0231,135.97,0.39328606,2G
643,20230125,OCI0231,164.93,34.26,3G
644,20230125,OCI0231,,158.406001,4G
645,20230125,OCI0232,1086.0,0.21770256,2G
646,20230125,OCI0232,375.22,48.49,3G
647,20230125,OCI0232,,777.337681,4G
648,20230125,OCI0233,1995.0,2.12794729,2G
649,20230125,OCI0233,2560.87,263.79,3G
650,20230125,OCI0233,,96.907824,4G
651,20230125,OCI0234,730.309999999999,0.3306444,2G
652,20230125,OCI0234,138.93,18.87,3G
653,20230125,OCI0234,,48.165527,4G
654,20230125,OCI0235,180.2,0.14492331,2G
655,20230125,OCI0235,807.48,42.6700000000001,3G
656,20230125,OCI0235,,577.153609,4G
657,20230125,OCI0236,462.38,0.65020624,2G
658,20230125,OCI0236,417.57,69.96,3G
659,20230125,OCI0236,,272.722694,4G
660,20230125,OCI0237,339.51,0.40118103,2G
661,20230125,OCI0237,1065.28,140.85,3G
662,20230125,OCI0237,,388.539114,4G
663,20230125,OCI0238,215.77,0.56739631,2G
664,20230125,OCI0238,82.74,23.41,3G
665,20230125,OCI0238,,3.135881,4G
666,20230125,OCI0239,945.65,0.68124345,2G
667,20230125,OCI0239,1655.07,165.59,3G
668,20230125,OCI0239,,520.648009,4G
669,20230125,OCI0240,1189.79,1.39188887,2G
670,20230125,OCI0240,617.84,80.59,3G
671,20230125,OCI0240,,463.564121,4G
672,20230125,OCI0241,719.2,0.7526142,2G
673,20230125,OCI0241,482.27,131.79,3G
674,20230125,OCI0241,,316.453511,4G
675,20230125,OCI0242,176.18,0.22413513,2G
676,20230125,OCI0242,879.579999999999,53.21,3G
677,20230125,OCI0242,,420.092315,4G
678,20230125,OCI0243,513.11,0.47488457,2G
679,20230125,OCI0243,1491.96,170.1,3G
680,20230125,OCI0243,,1049.855561,4G
681,20230125,OCI0244,214.17,1.1520964,2G
682,20230125,OCI0244,238.56,89.99,3G
683,20230125,OCI0245,116.18,0.18280996,2G
684,20230125,OCI0245,1198.84,57.98,3G
685,20230125,OCI0245,,579.368127,4G
686,20230125,OCI0246,93.52,0.27379208,2G
687,20230125,OCI0246,78.27,18.58,3G
688,20230125,OCI0246,,42.941577,4G
689,20230125,OCI0247,1819.27,0.6733724,2G
690,20230125,OCI0247,1482.61,143.91,3G
691,20230125,OCI0247,,353.858665,4G
692,20230125,OCI0248,988.37,0.11352874,2G
693,20230125,OCI0248,569.44,56.25,3G
694,20230125,OCI0248,,77.799158,4G
695,20230125,OCI0249,164.1,0.07637293,2G
696,20230125,OCI0249,71.26,12.73,3G
697,20230125,OCI0249,,47.527302,4G
698,20230125,OCI0250,788.12,0.77294731,2G
699,20230125,OCI0250,1418.78,134.6,3G
700,20230125,OCI0250,,860.27163,4G
701,20230125,OCI0251,746.2,0.25852318,2G
702,20230125,OCI0251,639.91,62.08,3G
703,20230125,OCI0251,,193.12891,4G
704,20230125,OCI0252,142.7,0.45368946,2G
705,20230125,OCI0252,271.38,65.18,3G
706,20230125,OCI0252,,132.289554,4G
707,20230125,OCI0253,170.77,0.26028218,2G
708,20230125,OCI0253,136.23,9.83,3G
709,20230125,OCI0253,,64.258711,4G
710,20230125,OCI0254,331.1,0.31596719,2G
711,20230125,OCI0254,236.07,26.93,3G
712,20230125,OCI0254,,97.843312,4G
713,20230125,OCI0255,933.64,2.09992051,2G
714,20230125,OCI0255,2326.14,238.07,3G
715,20230125,OCI0255,,1282.77415,4G
716,20230125,OCI0256,431.08,0.13555432,2G
717,20230125,OCI0256,305.34,35.38,3G
718,20230125,OCI0256,,139.610448,4G
719,20230125,OCI0257,791.23,1.12610423,2G
720,20230125,OCI0257,1708.55,215.42,3G
721,20230125,OCI0257,,1103.824517,4G
722,20230125,OCI0258,267.33,1.01438337,2G
723,20230125,OCI0258,435.22,124.25,3G
724,20230125,OCI0258,,808.87169,4G
725,20230125,OCI0259,276.74,0.52214463,2G
726,20230125,OCI0259,691.93,99.83,3G
727,20230125,OCI0259,,300.626325,4G
728,20230125,OCI0260,460.03,0.56233284,2G
729,20230125,OCI0260,2122.98,227.17,3G
730,20230125,OCI0260,,1286.741716,4G
731,20230125,OCI0261,471.54,0.46812021,2G
732,20230125,OCI0261,491.3,60.7,3G
733,20230125,OCI0261,,183.828348,4G
734,20230125,OCI0262,782.62,0.33122711,2G
735,20230125,OCI0262,26.07,5.71,3G
736,20230125,OCI0262,,90.031375,4G
737,20230125,OCI0263,717.24,0.26823891,2G
738,20230125,OCI0263,264.35,42.4,3G
739,20230125,OCI0263,,50.905092,4G
740,20230125,OCI0264,2345.14,0.94135857,2G
741,20230125,OCI0264,889.85,72.87,3G
742,20230125,OCI0264,,625.085289,4G
743,20230125,OCI0265,386.73,0.23547979,2G
744,20230125,OCI0265,224.87,55.38,3G
745,20230125,OCI0265,,120.498663,4G
746,20230125,OCI0266,1062.51,0.48566195,2G
747,20230125,OCI0266,208.81,39.4,3G
748,20230125,OCI0266,,49.97973,4G
749,20230125,OCI0267,1856.32,0.974563169999999,2G
750,20230125,OCI0267,1595.88,132.75,3G
751,20230125,OCI0267,,377.637295,4G
752,20230125,OCI0268,1638.8,0.21291281,2G
753,20230125,OCI0268,937.839999999999,127.12,3G
754,20230125,OCI0268,,151.165296,4G
755,20230125,OCI0269,934.169999999999,0.10615249,2G
756,20230125,OCI0269,217.86,42.26,3G
757,20230125,OCI0269,,50.051325,4G
758,20230125,OCI0270,1699.15,0.57742245,2G
759,20230125,OCI0270,1654.88,146.28,3G
760,20230125,OCI0270,,1084.044631,4G
761,20230125,OCI0271,415.59,0.8772109,2G
762,20230125,OCI0271,1122.94,135.9,3G
763,20230125,OCI0271,,1004.933073,4G
764,20230125,OCI0272,424.21,0.49312121,2G
765,20230125,OCI0272,650.879999999999,111.38,3G
766,20230125,OCI0272,,295.728782,4G
767,20230125,OCI0273,548.27,0.15848735,2G
768,20230125,OCI0273,1124.67,74.77,3G
769,20230125,OCI0273,,433.672271,4G
770,20230125,OCI0274,675.59,0.9956338,2G
771,20230125,OCI0274,929.500000000001,152.76,3G
772,20230125,OCI0274,,723.396496,4G
773,20230125,OCI0275,599.55,0.58476365,2G
774,20230125,OCI0275,1507.22,140.9,3G
775,20230125,OCI0275,,1177.604514,4G
776,20230125,OCI0276,1087.76,0.73971185,2G
777,20230125,OCI0276,1564.87,169.27,3G
778,20230125,OCI0276,,452.085534,4G
779,20230125,OCI0277,116.06,0.06138826,2G
780,20230125,OCI0277,467.44,25.05,3G
781,20230125,OCI0277,,150.783197,4G
782,20230125,OCI0278,12.73,0.00144887,2G
783,20230125,OCI0278,53.21,3.42,3G
784,20230125,OCI0278,,12.615166,4G
785,20230125,OCI0279,276.23,0.69454725,2G
786,20230125,OCI0279,779.779999999999,55.4,3G
787,20230125,OCI0279,,127.511421,4G
788,20230125,OCI0280,484.47,0.37777516,2G
789,20230125,OCI0280,1101.42,95.9600000000001,3G
790,20230125,OCI0280,,772.583427,4G
791,20230125,OCI0281,242.08,0.20992259,2G
792,20230125,OCI0281,1246.11,66.95,3G
793,20230125,OCI0281,,752.705921,4G
794,20230125,OCI0282,167.66,0.10311805,2G
795,20230125,OCI0282,908.82,69.76,3G
796,20230125,OCI0282,,467.729787,4G
797,20230125,OCI0283,101.63,0.25012883,2G
798,20230125,OCI0283,316.34,22.67,3G
799,20230125,OCI0283,,203.504152,4G
800,20230125,OCI0284,588.07,0.60506823,2G
801,20230125,OCI0284,484.89,85.96,3G
802,20230125,OCI0284,,194.560592,4G
803,20230125,OCI0285,418.36,1.22690491,2G
804,20230125,OCI0285,831.83,159.53,3G
805,20230125,OCI0285,,872.670783000001,4G
806,20230125,OCI0286,232.65,0.11772559,2G
807,20230125,OCI0286,1091.63,144.47,3G
808,20230125,OCI0286,,467.022005,4G
809,20230125,OCI0287,266.17,0.36627319,2G
810,20230125,OCI0287,645.77,55.95,3G
811,20230125,OCI0287,,525.84725,4G
812,20230125,OCI0288,979.55,0.99532817,2G
813,20230125,OCI0288,1899.66,243.64,3G
814,20230125,OCI0288,,1056.513191,4G
815,20230125,OCI0291,191.34,0.29011533,2G
816,20230125,OCI0291,84.36,13.04,3G
817,20230125,OCI0291,,13.592801,4G
818,20230125,OCI0292,49.57,0.18261666,2G
819,20230125,OCI0292,361.93,15.21,3G
820,20230125,OCI0292,,233.892237,4G
821,20230125,OCI0293,1890.82,1.03628258,2G
822,20230125,OCI0293,223.65,24.65,3G
823,20230125,OCI0293,,124.728776,4G
824,20230125,OCI0294,316.69,0.49485681,2G
825,20230125,OCI0294,189.0,43.81,3G
826,20230125,OCI0294,,78.406811,4G
827,20230125,OCI0295,399.23,0.2953868,2G
828,20230125,OCI0295,1304.13,145.86,3G
829,20230125,OCI0295,,789.819412,4G
830,20230125,OCI0297,199.26,1.12147268,2G
831,20230125,OCI0297,1223.44,252.81,3G
832,20230125,OCI0297,,475.402873,4G
833,20230125,OCI0298,420.88,0.72508413,2G
834,20230125,OCI0298,1395.13,133.35,3G
835,20230125,OCI0298,,864.778254,4G
836,20230125,OCI0299,531.99,0.920451099999999,2G
837,20230125,OCI0299,875.33,153.43,3G
838,20230125,OCI0299,,805.64139,4G
839,20230125,OCI0300,450.53,0.40423791,2G
840,20230125,OCI0300,1585.36,131.02,3G
841,20230125,OCI0300,,874.310312,4G
842,20230125,OCI0301,330.49,0.81338205,2G
843,20230125,OCI0301,1067.34,144.06,3G
844,20230125,OCI0301,,979.327144,4G
845,20230125,OCI0302,162.95,0.23586637,2G
846,20230125,OCI0302,1368.35,116.63,3G
847,20230125,OCI0302,,740.906246,4G
848,20230125,OCI0303,453.46,0.73570159,2G
849,20230125,OCI0303,878.189999999999,86.72,3G
850,20230125,OCI0303,,580.962784,4G
851,20230125,OCI0304,239.43,0.26872205,2G
852,20230125,OCI0304,868.26,121.03,3G
853,20230125,OCI0304,,529.005412,4G
854,20230125,OCI0305,460.43,0.931257689999999,2G
855,20230125,OCI0305,484.09,94.08,3G
856,20230125,OCI0305,,933.422,4G
857,20230125,OCI0306,381.41,0.74000541,2G
858,20230125,OCI0306,1447.19,120.08,3G
859,20230125,OCI0306,,650.754579,4G
860,20230125,OCI0307,384.05,0.97247905,2G
861,20230125,OCI0307,1762.08,108.54,3G
862,20230125,OCI0307,,820.062928,4G
863,20230125,OCI0308,272.85,0.31246325,2G
864,20230125,OCI0308,1691.39,83.86,3G
865,20230125,OCI0308,,720.959685,4G
866,20230125,OCI0309,580.82,1.61758998,2G
867,20230125,OCI0309,1337.06,167.04,3G
868,20230125,OCI0309,,1066.360073,4G
869,20230125,OCI0311,137.34,0.36750939,2G
870,20230125,OCI0311,908.519999999999,112.45,3G
871,20230125,OCI0311,,719.326083,4G
872,20230125,OCI0312,281.04,0.37589791,2G
873,20230125,OCI0312,789.74,55.46,3G
874,20230125,OCI0312,,446.771805,4G
875,20230125,OCI0313,380.51,0.38257154,2G
876,20230125,OCI0313,596.55,148.14,3G
877,20230125,OCI0313,,349.315711,4G
878,20230125,OCI0314,347.06,0.58146989,2G
879,20230125,OCI0314,1672.72,117.06,3G
880,20230125,OCI0314,,835.267225000001,4G
881,20230125,OCI0315,565.34,0.38582898,2G
882,20230125,OCI0315,883.98,65.68,3G
883,20230125,OCI0315,,551.807182,4G
884,20230125,OCI0316,771.46,0.52228979,2G
885,20230125,OCI0316,1290.13,108.11,3G
886,20230125,OCI0316,,397.560656,4G
887,20230125,OCI0317,550.86,0.930573480000001,2G
888,20230125,OCI0317,483.39,160.9,3G
889,20230125,OCI0317,,249.798857,4G
890,20230125,OCI0319,757.28,0.59065155,2G
891,20230125,OCI0319,400.93,24.39,3G
892,20230125,OCI0319,,75.503156,4G
893,20230125,OCI0320,256.5,0.40006832,2G
894,20230125,OCI0320,237.44,36.47,3G
895,20230125,OCI0320,,105.052495,4G
896,20230125,OCI0321,248.05,1.03504532,2G
897,20230125,OCI0321,1126.86,105.36,3G
898,20230125,OCI0321,,737.881064,4G
899,20230125,OCI0322,639.01,0.75422224,2G
900,20230125,OCI0322,1389.77,223.56,3G
901,20230125,OCI0322,,908.506822999999,4G
902,20230125,OCI0323,1342.45,1.32512669,2G
903,20230125,OCI0323,3094.68,215.76,3G
904,20230125,OCI0323,,1221.331256,4G
905,20230125,OCI0324,299.01,0.18488177,2G
906,20230125,OCI0324,114.66,11.46,3G
907,20230125,OCI0324,,20.160144,4G
908,20230125,OCI0325,1336.97,0.5798946,2G
909,20230125,OCI0325,344.79,57.91,3G
910,20230125,OCI0325,,107.2599,4G
911,20230125,OCI0326,600.61,0.44138028,2G
912,20230125,OCI0326,168.79,53.5,3G
913,20230125,OCI0327,239.86,0.23913534,2G
914,20230125,OCI0327,141.74,28.5,3G
915,20230125,OCI0327,,48.099784,4G
916,20230125,OCI0328,409.59,0.48249645,2G
917,20230125,OCI0328,316.3,63.17,3G
918,20230125,OCI0328,,71.282751,4G
919,20230125,OCI0329,967.81,0.57389595,2G
920,20230125,OCI0329,498.49,87.52,3G
921,20230125,OCI0329,,256.167649,4G
922,20230125,OCI0330,525.49,0.83165176,2G
923,20230125,OCI0330,777.43,129.36,3G
924,20230125,OCI0330,,748.626547,4G
925,20230125,OCI0331,1953.35,1.89790032,2G
926,20230125,OCI0331,2464.1,193.48,3G
927,20230125,OCI0331,,1161.373894,4G
928,20230125,OCI0332,321.1,0.62462388,2G
929,20230125,OCI0332,386.48,39.22,3G
930,20230125,OCI0332,,145.041615,4G
931,20230125,OCI0333,1172.09,0.52610486,2G
932,20230125,OCI0333,469.98,67.0,3G
933,20230125,OCI0333,,225.950228,4G
934,20230125,OCI0334,1595.47,0.75089262,2G
935,20230125,OCI0334,576.43,117.09,3G
936,20230125,OCI0334,,255.541019,4G
937,20230125,OCI0335,1934.74,0.67820628,2G
938,20230125,OCI0335,1849.72,192.59,3G
939,20230125,OCI0335,,982.954068,4G
940,20230125,OCI0336,788.170000000001,1.55825776,2G
941,20230125,OCI0336,651.84,146.21,3G
942,20230125,OCI0336,,886.261254,4G
943,20230125,OCI0337,332.99,0.37366035,2G
944,20230125,OCI0337,246.45,59.68,3G
945,20230125,OCI0337,,91.473912,4G
946,20230125,OCI0338,519.05,0.41832181,2G
947,20230125,OCI0338,615.03,82.02,3G
948,20230125,OCI0338,,216.274253,4G
949,20230125,OCI0339,272.61,0.45847302,2G
950,20230125,OCI0339,708.1,91.02,3G
951,20230125,OCI0339,,601.913928,4G
952,20230125,OCI0341,529.81,0.32727352,2G
953,20230125,OCI0341,117.87,36.75,3G
954,20230125,OCI0341,,56.581334,4G
955,20230125,OCI0342,133.74,0.16357134,2G
956,20230125,OCI0342,595.94,39.94,3G
957,20230125,OCI0342,,175.416539,4G
958,20230125,OCI0343,340.63,0.18998415,2G
959,20230125,OCI0343,1065.52,101.29,3G
960,20230125,OCI0343,,542.377339,4G
961,20230125,OCI0344,80.66,0.12056441,2G
962,20230125,OCI0344,903.02,41.93,3G
963,20230125,OCI0344,,504.259606,4G
964,20230125,OCI0345,1723.68,1.00429717,2G
965,20230125,OCI0345,514.99,48.09,3G
966,20230125,OCI0345,,173.202095,4G
967,20230125,OCI0347,811.41,0.85853902,2G
968,20230125,OCI0347,900.61,123.96,3G
969,20230125,OCI0347,,1278.987401,4G
970,20230125,OCI0348,311.14,0.27619335,2G
971,20230125,OCI0348,219.38,84.45,3G
972,20230125,OCI0349,483.29,0.51315283,2G
973,20230125,OCI0349,99.87,20.49,3G
974,20230125,OCI0349,,52.919796,4G
975,20230125,OCI0350,1104.1,0.56007206,2G
976,20230125,OCI0350,309.21,39.27,3G
977,20230125,OCI0350,,77.507339,4G
978,20230125,OCI0351,185.55,0.11502109,2G
979,20230125,OCI0351,114.44,20.75,3G
980,20230125,OCI0351,,16.390263,4G
981,20230125,OCI0352,214.95,0.42475252,2G
982,20230125,OCI0352,501.78,73.65,3G
983,20230125,OCI0352,,261.480276,4G
984,20230125,OCI0353,157.07,0.45112734,2G
985,20230125,OCI0353,145.43,86.22,3G
986,20230125,OCI0354,500.94,0.39990427,2G
987,20230125,OCI0354,337.13,67.48,3G
988,20230125,OCI0354,,179.096362,4G
989,20230125,OCI0355,433.63,0.58114169,2G
990,20230125,OCI0355,596.519999999999,117.42,3G
991,20230125,OCI0355,,300.452661,4G
992,20230125,OCI0356,415.45,0.86436767,2G
993,20230125,OCI0356,651.92,157.43,3G
994,20230125,OCI0356,,526.417639,4G
995,20230125,OCI0357,1951.48,0.75963779,2G
996,20230125,OCI0357,948.12,227.32,3G
997,20230125,OCI0357,,772.673225,4G
998,20230125,OCI0358,154.62,0.21701986,2G
999,20230125,OCI0358,866.82,109.78,3G
1000,20230125,OCI0358,,851.247149000001,4G
1001,20230125,OCI0359,187.72,1.47698118,2G
1002,20230125,OCI0359,201.73,32.74,3G
1003,20230125,OCI0359,,178.261295,4G
1004,20230125,OCI0360,551.91,1.29154225,2G
1005,20230125,OCI0360,1360.62,175.52,3G
1006,20230125,OCI0360,,1097.674619,4G
1007,20230125,OCI0361,1606.73,0.46033557,2G
1008,20230125,OCI0361,1423.1,95.0700000000001,3G
1009,20230125,OCI0361,,331.529142,4G
1010,20230125,OCI0362,348.97,0.23116551,2G
1011,20230125,OCI0362,239.48,39.05,3G
1012,20230125,OCI0362,,77.211376,4G
1013,20230125,OCI0363,1294.13,0.68971938,2G
1014,20230125,OCI0363,1389.24,172.57,3G
1015,20230125,OCI0363,,463.748449,4G
1016,20230125,OCI0364,296.9,0.11976199,2G
1017,20230125,OCI0364,72.8,4.53,3G
1018,20230125,OCI0364,,5.467376,4G
1019,20230125,OCI0365,569.02,0.37325659,2G
1020,20230125,OCI0365,440.119999999999,71.88,3G
1021,20230125,OCI0365,,148.722045,4G
1022,20230125,OCI0366,257.88,0.34775754,2G
1023,20230125,OCI0366,514.69,99.22,3G
1024,20230125,OCI0366,,313.797678,4G
1025,20230125,OCI0367,1791.37,0.52286869,2G
1026,20230125,OCI0367,1924.95,161.94,3G
1027,20230125,OCI0367,,820.679589,4G
1028,20230125,OCI0368,948.64,1.92464562,2G
1029,20230125,OCI0368,729.48,142.02,3G
1030,20230125,OCI0368,,607.009075,4G
1031,20230125,OCI0369,195.14,0.22386231,2G
1032,20230125,OCI0369,180.64,41.21,3G
1033,20230125,OCI0369,,99.698707,4G
1034,20230125,OCI0370,659.69,0.78399997,2G
1035,20230125,OCI0370,953.819999999999,116.09,3G
1036,20230125,OCI0370,,428.255707,4G
1037,20230125,OCI0371,203.04,0.15616257,2G
1038,20230125,OCI0371,320.46,43.19,3G
1039,20230125,OCI0371,,412.811937,4G
1040,20230125,OCI0372,226.36,0.19933777,2G
1041,20230125,OCI0372,158.51,42.96,3G
1042,20230125,OCI0372,,76.257776,4G
1043,20230125,OCI0373,762.02,0.54460739,2G
1044,20230125,OCI0373,1486.58,195.18,3G
1045,20230125,OCI0373,,1142.055377,4G
1046,20230125,OCI0374,425.16,0.0954315,2G
1047,20230125,OCI0374,116.75,10.53,3G
1048,20230125,OCI0374,,9.267142,4G
1049,20230125,OCI0375,1056.42,1.55708691,2G
1050,20230125,OCI0375,273.19,37.21,3G
1051,20230125,OCI0375,,171.154,4G
1052,20230125,OCI0376,452.5,0.69635737,2G
1053,20230125,OCI0376,852.78,66.97,3G
1054,20230125,OCI0376,,867.305076,4G
1055,20230125,OCI0377,1818.64,0.68734078,2G
1056,20230125,OCI0377,1003.02,97.63,3G
1057,20230125,OCI0377,,250.512149,4G
1058,20230125,OCI0378,2139.04,2.00437324,2G
1059,20230125,OCI0378,1618.09,222.66,3G
1060,20230125,OCI0378,,595.168144,4G
1061,20230125,OCI0379,370.61,0.9110254,2G
1062,20230125,OCI0379,304.02,23.75,3G
1063,20230125,OCI0379,,135.623583,4G
1064,20230125,OCI0380,1174.98,1.14747433,2G
1065,20230125,OCI0380,1532.82,188.5,3G
1066,20230125,OCI0380,,1094.894285,4G
1067,20230125,OCI0381,394.71,0.49769191,2G
1068,20230125,OCI0381,1988.36,145.12,3G
1069,20230125,OCI0381,,1096.402465,4G
1070,20230125,OCI0382,196.75,0.20383265,2G
1071,20230125,OCI0382,131.03,81.8,3G
1072,20230125,OCI0383,400.32,0.21584149,2G
1073,20230125,OCI0383,81.17,16.68,3G
1074,20230125,OCI0383,,24.080164,4G
1075,20230125,OCI0384,1922.72,0.68597264,2G
1076,20230125,OCI0384,198.82,41.4,3G
1077,20230125,OCI0384,,117.110754,4G
1078,20230125,OCI0385,191.18,0.61427258,2G
1079,20230125,OCI0385,935.55,87.21,3G
1080,20230125,OCI0385,,844.388606,4G
1081,20230125,OCI0386,1416.28,1.17113937,2G
1082,20230125,OCI0386,446.57,122.16,3G
1083,20230125,OCI0386,,203.311662,4G
1084,20230125,OCI0387,936.059999999999,1.10977166,2G
1085,20230125,OCI0387,115.57,41.23,3G
1086,20230125,OCI0387,,81.617756,4G
1087,20230125,OCI0388,1138.31,0.67208596,2G
1088,20230125,OCI0388,259.39,87.58,3G
1089,20230125,OCI0388,,141.631677,4G
1090,20230125,OCI0389,1204.48,1.58375554,2G
1091,20230125,OCI0389,558.06,121.03,3G
1092,20230125,OCI0389,,220.045578,4G
1093,20230125,OCI0390,1142.58,0.32324326,2G
1094,20230125,OCI0390,327.04,57.63,3G
1095,20230125,OCI0390,,164.342492,4G
1096,20230125,OCI0391,642.24,0.60167689,2G
1097,20230125,OCI0391,628.03,90.8299999999999,3G
1098,20230125,OCI0391,,748.744529,4G
1099,20230125,OCI0392,477.74,0.928966979999999,2G
1100,20230125,OCI0392,878.42,171.11,3G
1101,20230125,OCI0392,,760.927568,4G
1102,20230125,OCI0393,1299.84,1.31237773,2G
1103,20230125,OCI0393,54.21,3.85,3G
1104,20230125,OCI0393,,108.689361,4G
1105,20230125,OCI0394,67.35,0.29690439,2G
1106,20230125,OCI0394,628.91,29.13,3G
1107,20230125,OCI0394,,292.705513,4G
1108,20230125,OCI0395,755.97,0.67126706,2G
1109,20230125,OCI0395,595.12,250.78,3G
1110,20230125,OCI0396,797.14,0.12340735,2G
1111,20230125,OCI0396,488.43,99.97,3G
1112,20230125,OCI0396,,132.797644,4G
1113,20230125,OCI0397,393.33,0.940999390000001,2G
1114,20230125,OCI0397,122.09,22.56,3G
1115,20230125,OCI0397,,29.28774,4G
1116,20230125,OCI0398,970.89,0.85717454,2G
1117,20230125,OCI0398,1573.9,151.02,3G
1118,20230125,OCI0398,,1092.55183,4G
1119,20230125,OCI0399,205.37,0.09761741,2G
1120,20230125,OCI0399,170.45,17.2,3G
1121,20230125,OCI0399,,27.70161,4G
1122,20230125,OCI0400,178.94,0.42618874,2G
1123,20230125,OCI0400,86.8,21.27,3G
1124,20230125,OCI0400,,47.66278,4G
1125,20230125,OCI0401,484.83,0.57567665,2G
1126,20230125,OCI0401,508.8,83.99,3G
1127,20230125,OCI0401,,255.794159,4G
1128,20230125,OCI0402,417.98,0.33702514,2G
1129,20230125,OCI0402,282.76,24.29,3G
1130,20230125,OCI0402,,96.154816,4G
1131,20230125,OCI0403,261.57,0.52820963,2G
1132,20230125,OCI0403,257.61,23.54,3G
1133,20230125,OCI0403,,99.281155,4G
1134,20230125,OCI0404,1534.65,2.37949805,2G
1135,20230125,OCI0404,1685.87,313.94,3G
1136,20230125,OCI0404,,1250.416524,4G
1137,20230125,OCI0405,483.22,0.58220994,2G
1138,20230125,OCI0405,832.2,102.89,3G
1139,20230125,OCI0405,,465.349999000001,4G
1140,20230125,OCI0406,462.48,0.36070717,2G
1141,20230125,OCI0406,295.98,23.37,3G
1142,20230125,OCI0406,,123.776897,4G
1143,20230125,OCI0407,400.53,0.77603271,2G
1144,20230125,OCI0407,411.92,31.37,3G
1145,20230125,OCI0407,,279.020864,4G
1146,20230125,OCI0408,759.68,1.79702488,2G
1147,20230125,OCI0408,1896.11,281.43,3G
1148,20230125,OCI0408,,1430.832939,4G
1149,20230125,OCI0409,199.09,0.44698089,2G
1150,20230125,OCI0409,1308.48,82.99,3G
1151,20230125,OCI0409,,388.221049,4G
1152,20230125,OCI0410,58.12,0.04086368,2G
1153,20230125,OCI0410,523.97,33.74,3G
1154,20230125,OCI0410,,197.00963,4G
1155,20230125,OCI0411,170.49,0.51565911,2G
1156,20230125,OCI0411,278.4,59.95,3G
1157,20230125,OCI0411,,85.948287,4G
1158,20230125,OCI0412,153.02,0.0470436,2G
1159,20230125,OCI0412,674.63,57.74,3G
1160,20230125,OCI0412,,645.866392,4G
