,date_jour,code_site,trafic_voix,trafic_data,techno
6916,20230106,OCI2666,197.89,0.2733343,2G
6917,20230106,OCI2666,668.099999999999,83.4499999999999,3G
6918,20230106,OCI2666,,232.012401,4G
6919,20230106,OCI2667,103.31,0.09783992,2G
6920,20230106,OCI2667,602.83,48.4,3G
6921,20230106,OCI2667,,718.804536,4G
6922,20230106,OCI2668,298.36,0.83390816,2G
6923,20230106,OCI2668,883.129999999999,103.8,3G
6924,20230106,OCI2668,,496.905392,4G
6925,20230106,OCI2669,56.4,0.56143636,2G
6926,20230106,OCI2669,343.79,25.56,3G
6927,20230106,OCI2669,,398.856546,4G
6928,20230106,OCI2670,478.0,0.64759306,2G
6929,20230106,OCI2670,1118.69,86.92,3G
6930,20230106,OCI2670,,969.230832,4G
6931,20230106,OCI2671,135.57,0.0865528500000001,2G
6932,20230106,OCI2671,1068.71,88.5200000000001,3G
6933,20230106,OCI2671,,421.164291,4G
6934,20230106,OCI2672,149.41,0.4475686,2G
6935,20230106,OCI2672,1572.43,59.49,3G
6936,20230106,OCI2672,,656.571308,4G
6937,20230106,OCI2673,82.39,0.06311044,2G
6938,20230106,OCI2673,514.16,31.55,3G
6939,20230106,OCI2673,,354.942349,4G
6940,20230106,OCI2674,837.88,1.23004515,2G
6941,20230106,OCI2674,1083.63,145.15,3G
6942,20230106,OCI2674,,469.094694,4G
6943,20230106,OCI2675,226.44,0.23314093,2G
6944,20230106,OCI2675,763.409999999999,47.2,3G
6945,20230106,OCI2675,,283.634616,4G
6946,20230106,OCI2676,107.35,0.1558252,2G
6947,20230106,OCI2676,627.529999999999,56.68,3G
6948,20230106,OCI2676,,346.953182,4G
6949,20230106,OCI2678,163.36,0.63591842,2G
6950,20230106,OCI2678,899.26,84.22,3G
6951,20230106,OCI2678,,363.803775,4G
6952,20230106,OCI2679,121.97,0.10137452,2G
6953,20230106,OCI2679,789.6,76.09,3G
6954,20230106,OCI2679,,656.119645,4G
6955,20230106,OCI2680,392.55,0.74257397,2G
6956,20230106,OCI2680,937.869999999999,118.61,3G
6957,20230106,OCI2680,,609.623226,4G
6958,20230106,OCI2684,50.12,0.01694818,2G
6959,20230106,OCI2684,283.73,35.68,3G
6960,20230106,OCI2684,,324.730344,4G
6961,20230106,OCI2688,112.49,0.22769948,2G
6962,20230106,OCI2688,955.789999999999,44.94,3G
6963,20230106,OCI2688,,248.289026,4G
6964,20230106,OCI2689,523.68,0.64558714,2G
6965,20230106,OCI2689,1973.09,185.27,3G
6966,20230106,OCI2689,,1237.208638,4G
6967,20230106,OCI2690,358.13,0.22820541,2G
6968,20230106,OCI2690,1228.52,148.7,3G
6969,20230106,OCI2690,,708.339321,4G
6970,20230106,OCI2691,207.05,0.46430339,2G
6971,20230106,OCI2691,747.05,83.3499999999999,3G
6972,20230106,OCI2691,,359.511242,4G
6973,20230106,OCI2693,0.0,,2G
6974,20230106,OCI2694,3.82,0.00828326,2G
6975,20230106,OCI2694,17.84,2.18,3G
6976,20230106,OCI2694,,6.426345,4G
6977,20230106,OCI2695,0.0,,2G
6978,20230106,OCI2696,449.88,0.19993615,2G
6979,20230106,OCI2696,504.699999999999,59.1,3G
6980,20230106,OCI2696,,352.931895,4G
6981,20230106,OCI2697,176.18,0.34739062,2G
6982,20230106,OCI2697,644.88,65.16,3G
6983,20230106,OCI2697,,467.78591,4G
6984,20230106,OCI2698,368.28,0.06014334,2G
6985,20230106,OCI2698,142.41,13.52,3G
6986,20230106,OCI2698,,12.290659,4G
6987,20230106,OCI2699,279.04,0.27769856,2G
6988,20230106,OCI2699,433.73,67.57,3G
6989,20230106,OCI2699,,195.153301,4G
6990,20230106,OCI2701,468.93,0.46714162,2G
6991,20230106,OCI2701,118.22,14.34,3G
6992,20230106,OCI2701,,15.991863,4G
6993,20230106,OCI2702,410.45,0.54905046,2G
6994,20230106,OCI2702,135.08,10.38,3G
6995,20230106,OCI2702,,15.004419,4G
6996,20230106,OCI2704,3.46,0.04031008,2G
6997,20230106,OCI2704,353.19,33.92,3G
6998,20230106,OCI2704,,356.267784,4G
6999,20230106,OCI2707,124.13,0.04717319,2G
7000,20230106,OCI2707,1218.08,74.28,3G
7001,20230106,OCI2707,,487.335977,4G
7002,20230106,OCI2709,129.64,0.2717346,2G
7003,20230106,OCI2709,303.73,24.99,3G
7004,20230106,OCI2709,,481.359345,4G
7005,20230106,OCI2710,13.3,0.019783,2G
7006,20230106,OCI2710,492.11,17.93,3G
7007,20230106,OCI2710,,253.928828,4G
7008,20230106,OCI2711,406.22,0.37705512,2G
7009,20230106,OCI2711,1194.28,145.8,3G
7010,20230106,OCI2711,,566.9635,4G
7011,20230106,OCI2712,254.34,0.41880479,2G
7012,20230106,OCI2712,1170.37,91.9799999999999,3G
7013,20230106,OCI2712,,721.074673,4G
7014,20230106,OCI2713,332.3,0.21823449,2G
7015,20230106,OCI2713,934.22,103.17,3G
7016,20230106,OCI2713,,508.850028,4G
7017,20230106,OCI2714,198.45,0.4116899,2G
7018,20230106,OCI2714,758.4,55.75,3G
7019,20230106,OCI2714,,311.491493,4G
7020,20230106,OCI2715,84.31,0.15496983,2G
7021,20230106,OCI2715,42.02,5.89,3G
7022,20230106,OCI2715,,13.25173,4G
7023,20230106,OCI2716,2.43,0.00188542,2G
7024,20230106,OCI2716,16.75,1.47,3G
7025,20230106,OCI2716,,16.394207,4G
7026,20230106,OCI2717,449.4,1.24307043,2G
7027,20230106,OCI2717,849.950000000001,102.78,3G
7028,20230106,OCI2717,,506.370418,4G
7029,20230106,OCI2718,10.58,0.00809478,2G
7030,20230106,OCI2718,136.6,4.88,3G
7031,20230106,OCI2718,,28.009693,4G
7032,20230106,OCI2719,544.85,0.6131212,2G
7033,20230106,OCI2719,846.58,104.47,3G
7034,20230106,OCI2719,,541.287234,4G
7035,20230106,OCI2720,302.62,0.17201928,2G
7036,20230106,OCI2720,176.99,31.44,3G
7037,20230106,OCI2720,,345.925375,4G
7038,20230106,OCI2721,91.0499999999999,0.07481825,2G
7039,20230106,OCI2721,595.909999999999,43.69,3G
7040,20230106,OCI2721,,316.558853,4G
7041,20230106,OCI2722,259.12,0.36333886,2G
7042,20230106,OCI2722,78.85,11.08,3G
7043,20230106,OCI2722,,15.645581,4G
7044,20230106,OCI2725,1188.37,0.94623403,2G
7045,20230106,OCI2725,866.179999999999,96.0400000000001,3G
7046,20230106,OCI2725,,435.195823,4G
7047,20230106,OCI2727,703.57,0.24695438,2G
7048,20230106,OCI2727,228.07,25.96,3G
7049,20230106,OCI2727,,28.916627,4G
7050,20230106,OCI2728,1048.27,0.14527045,2G
7051,20230106,OCI2728,325.83,40.33,3G
7052,20230106,OCI2728,,134.636581,4G
7053,20230106,OCI2729,34.9,0.08397807,2G
7054,20230106,OCI2729,30.83,3.63,3G
7055,20230106,OCI2730,1063.82,1.33945628,2G
7056,20230106,OCI2730,218.02,80.43,3G
7057,20230106,OCI2732,780.19,0.67085184,2G
7058,20230106,OCI2732,399.54,96.9600000000001,3G
7059,20230106,OCI2732,,134.442803,4G
7060,20230106,OCI2733,123.94,0.29438321,2G
7061,20230106,OCI2733,133.64,21.15,3G
7062,20230106,OCI2733,,34.418713,4G
7063,20230106,OCI2734,98.06,0.26878143,2G
7064,20230106,OCI2734,145.37,68.89,3G
7065,20230106,OCI2734,,87.306432,4G
7066,20230106,OCI2736,256.22,0.10823504,2G
7067,20230106,OCI2736,145.58,24.63,3G
7068,20230106,OCI2736,,224.86063,4G
7069,20230106,OCI2737,47.57,0.07689689,2G
7070,20230106,OCI2737,94.13,11.02,3G
7071,20230106,OCI2737,,45.708995,4G
7072,20230106,OCI2738,335.19,0.63321982,2G
7073,20230106,OCI2738,932.72,101.7,3G
7074,20230106,OCI2738,,664.191689,4G
7075,20230106,OCI2739,585.26,0.14024984,2G
7076,20230106,OCI2739,1270.3,96.7300000000001,3G
7077,20230106,OCI2739,,440.54248,4G
7078,20230106,OCI2740,316.48,0.25357919,2G
7079,20230106,OCI2740,504.75,76.39,3G
7080,20230106,OCI2740,,518.775323,4G
7081,20230106,OCI2742,214.96,0.28936796,2G
7082,20230106,OCI2742,343.26,51.32,3G
7083,20230106,OCI2742,,50.819351,4G
7084,20230106,OCI2743,184.75,0.06485082,2G
7085,20230106,OCI2743,219.4,18.13,3G
7086,20230106,OCI2743,,372.197012,4G
7087,20230106,OCI2744,355.03,0.1535496,2G
7088,20230106,OCI2744,1181.82,187.5,3G
7089,20230106,OCI2744,,121.591871,4G
7090,20230106,OCI2745,191.86,0.1901957,2G
7091,20230106,OCI2745,474.41,54.7,3G
7092,20230106,OCI2745,,80.340831,4G
7093,20230106,OCI2746,153.07,0.05314527,2G
7094,20230106,OCI2746,202.89,42.25,3G
7095,20230106,OCI2746,,31.246459,4G
7096,20230106,OCI2747,225.44,0.20290288,2G
7097,20230106,OCI2747,235.06,47.08,3G
7098,20230106,OCI2747,,211.344676,4G
7099,20230106,OCI2748,50.82,0.06222919,2G
7100,20230106,OCI2748,147.26,36.77,3G
7101,20230106,OCI2748,,11.843698,4G
7102,20230106,OCI2749,197.83,0.08356005,2G
7103,20230106,OCI2749,651.18,95.8599999999999,3G
7104,20230106,OCI2749,,332.609829,4G
7105,20230106,OCI2750,136.27,0.0808386,2G
7106,20230106,OCI2750,592.809999999999,42.13,3G
7107,20230106,OCI2750,,103.512923,4G
7108,20230106,OCI2751,403.94,0.06213145,2G
7109,20230106,OCI2751,1093.77,153.0,3G
7110,20230106,OCI2751,,638.625259,4G
7111,20230106,OCI2752,62.11,0.01294829,2G
7112,20230106,OCI2752,153.77,19.78,3G
7113,20230106,OCI2752,,100.929213,4G
7114,20230106,OCI2753,47.67,0.00870742,2G
7115,20230106,OCI2753,249.73,49.12,3G
7116,20230106,OCI2753,,33.435531,4G
7117,20230106,OCI2754,78.23,0.00645701,2G
7118,20230106,OCI2754,498.97,47.6,3G
7119,20230106,OCI2754,,105.413798,4G
7120,20230106,OCI2755,172.16,0.05921217,2G
7121,20230106,OCI2755,307.29,56.07,3G
7122,20230106,OCI2755,,94.794333,4G
7123,20230106,OCI2756,154.12,0.01527422,2G
7124,20230106,OCI2756,494.39,73.89,3G
7125,20230106,OCI2756,,223.893127,4G
7126,20230106,OCI2757,224.92,0.11836531,2G
7127,20230106,OCI2757,395.56,51.2,3G
7128,20230106,OCI2757,,269.534906,4G
7129,20230106,OCI2758,255.95,0.07371952,2G
7130,20230106,OCI2758,218.04,26.82,3G
7131,20230106,OCI2758,,34.037635,4G
7132,20230106,OCI2759,293.75,0.68576872,2G
7133,20230106,OCI2759,179.84,31.8,3G
7134,20230106,OCI2759,,78.8416489999999,4G
7135,20230106,OCI2761,276.4,0.35216368,2G
7136,20230106,OCI2761,471.16,58.64,3G
7137,20230106,OCI2761,,403.015302,4G
7138,20230106,OCI2762,538.93,0.09643213,2G
7139,20230106,OCI2762,524.27,64.01,3G
7140,20230106,OCI2762,,121.257617,4G
7141,20230106,OCI2763,375.18,0.21144324,2G
7142,20230106,OCI2763,712.91,78.75,3G
7143,20230106,OCI2763,,268.396403,4G
7144,20230106,OCI2764,518.4,0.14889273,2G
7145,20230106,OCI2764,1359.59,120.93,3G
7146,20230106,OCI2764,,413.951776,4G
7147,20230106,OCI2765,753.22,0.11839826,2G
7148,20230106,OCI2765,1633.26,189.39,3G
7149,20230106,OCI2765,,634.131626,4G
7150,20230106,OCI2766,284.68,0.11596782,2G
7151,20230106,OCI2766,442.59,34.47,3G
7152,20230106,OCI2766,,130.697174,4G
7153,20230106,OCI2767,282.15,0.25260765,2G
7154,20230106,OCI2767,1515.16,225.76,3G
7155,20230106,OCI2767,,747.79109,4G
7156,20230106,OCI2768,283.83,0.00880005,2G
7157,20230106,OCI2768,950.68,89.93,3G
7158,20230106,OCI2768,,388.152007,4G
7159,20230106,OCI2769,423.77,0.61963754,2G
7160,20230106,OCI2769,837.3,131.01,3G
7161,20230106,OCI2769,,1036.91106,4G
7162,20230106,OCI2770,312.7,0.19319399,2G
7163,20230106,OCI2770,278.67,54.82,3G
7164,20230106,OCI2770,,147.990903,4G
7165,20230106,OCI2771,31.95,0.07564804,2G
7166,20230106,OCI2771,103.29,13.26,3G
7167,20230106,OCI2771,,55.743741,4G
7168,20230106,OCI2773,204.54,0.36804246,2G
7169,20230106,OCI2773,847.36,81.5,3G
7170,20230106,OCI2773,,804.520115,4G
7171,20230106,OCI2775,26.09,0.00924541,2G
7172,20230106,OCI2775,442.83,30.97,3G
7173,20230106,OCI2775,,337.902748,4G
7174,20230106,OCI2776,606.9,0.62333171,2G
7175,20230106,OCI2776,460.56,77.0900000000001,3G
7176,20230106,OCI2776,,317.021697,4G
7177,20230106,OCI2777,773.26,0.60247279,2G
7178,20230106,OCI2777,424.19,48.91,3G
7179,20230106,OCI2777,,241.619962,4G
7180,20230106,OCI2778,107.94,0.11253355,2G
7181,20230106,OCI2778,664.74,64.21,3G
7182,20230106,OCI2778,,473.899535,4G
7183,20230106,OCI2779,919.56,66.37,3G
7184,20230106,OCI2779,,572.625031,4G
7185,20230106,OCI2780,791.3,0.60622677,2G
7186,20230106,OCI2780,302.37,52.14,3G
7187,20230106,OCI2780,,242.236895,4G
7188,20230106,OCI2781,277.73,0.19661936,2G
7189,20230106,OCI2781,848.41,103.1,3G
7190,20230106,OCI2781,,348.066608,4G
7191,20230106,OCI2782,204.42,0.37299747,2G
7192,20230106,OCI2782,577.43,66.31,3G
7193,20230106,OCI2782,,237.671091,4G
7194,20230106,OCI2784,121.12,0.28416217,2G
7195,20230106,OCI2784,91.8,23.74,3G
7196,20230106,OCI2784,,39.183324,4G
7197,20230106,OCI2785,396.2,0.59227317,2G
7198,20230106,OCI2785,313.0,36.58,3G
7199,20230106,OCI2785,,79.240097,4G
7200,20230106,OCI2786,144.47,0.2439916,2G
7201,20230106,OCI2786,561.93,40.91,3G
7202,20230106,OCI2786,,522.982284,4G
7203,20230106,OCI2787,494.03,0.1093946,2G
7204,20230106,OCI2787,102.82,17.06,3G
7205,20230106,OCI2787,,136.840414,4G
7206,20230106,OCI2788,695.12,0.2517966,2G
7207,20230106,OCI2788,597.91,73.0599999999999,3G
7208,20230106,OCI2788,,233.792996,4G
7209,20230106,OCI2789,142.96,0.02744419,2G
7210,20230106,OCI2789,561.74,69.88,3G
7211,20230106,OCI2789,,238.947489,4G
7212,20230106,OCI2790,359.98,0.42982896,2G
7213,20230106,OCI2790,2011.7,184.6,3G
7214,20230106,OCI2790,,1201.117995,4G
7215,20230106,OCI2791,454.69,0.50970858,2G
7216,20230106,OCI2791,1809.87,198.25,3G
7217,20230106,OCI2791,,935.303993,4G
7218,20230106,OCI2792,635.08,0.28265485,2G
7219,20230106,OCI2792,240.82,33.73,3G
7220,20230106,OCI2792,,146.134556,4G
7221,20230106,OCI2793,895.22,0.88802618,2G
7222,20230106,OCI2793,450.91,50.26,3G
7223,20230106,OCI2793,,150.108378,4G
7224,20230106,OCI2794,322.34,0.42705112,2G
7225,20230106,OCI2794,165.82,35.5,3G
7226,20230106,OCI2794,,74.79234,4G
7227,20230106,OCI2795,362.15,0.53886398,2G
7228,20230106,OCI2795,51.14,4.67,3G
7229,20230106,OCI2795,,12.374439,4G
7230,20230106,OCI2796,947.12,1.07816518,2G
7231,20230106,OCI2796,283.45,69.52,3G
7232,20230106,OCI2796,,139.703242,4G
7233,20230106,OCI2797,406.74,0.56180836,2G
7234,20230106,OCI2797,94.09,14.05,3G
7235,20230106,OCI2797,,24.903859,4G
7236,20230106,OCI2798,995.38,1.14745043,2G
7237,20230106,OCI2798,509.92,65.6800000000001,3G
7238,20230106,OCI2798,,124.724747,4G
7239,20230106,OCI2799,832.75,2.22054,2G
7240,20230106,OCI2799,449.82,127.99,3G
7241,20230106,OCI2800,223.51,0.70918854,2G
7242,20230106,OCI2800,76.8,3.28,3G
7243,20230106,OCI2800,,12.696231,4G
7244,20230106,OCI2801,391.42,0.17853101,2G
7245,20230106,OCI2801,225.47,46.0,3G
7246,20230106,OCI2801,,112.551448,4G
7247,20230106,OCI2802,591.78,0.33620348,2G
7248,20230106,OCI2802,1210.7,153.86,3G
7249,20230106,OCI2802,,579.219418,4G
7250,20230106,OCI2803,239.74,1.16364483,2G
7251,20230106,OCI2803,141.6,13.01,3G
7252,20230106,OCI2803,,22.084038,4G
7253,20230106,OCI2804,398.76,0.35997342,2G
7254,20230106,OCI2804,192.92,14.47,3G
7255,20230106,OCI2804,,22.947122,4G
7256,20230106,OCI2805,446.46,0.98913497,2G
7257,20230106,OCI2805,363.41,53.7,3G
7258,20230106,OCI2805,,47.948857,4G
7259,20230106,OCI2806,283.06,0.0606932,2G
7260,20230106,OCI2806,374.24,55.07,3G
7261,20230106,OCI2806,,225.135481,4G
7262,20230106,OCI2807,75.16,0.16284864,2G
7263,20230106,OCI2807,42.35,5.94,3G
7264,20230106,OCI2807,,20.267148,4G
7265,20230106,OCI2808,336.97,0.93829493,2G
7266,20230106,OCI2808,155.66,35.66,3G
7267,20230106,OCI2809,411.93,0.62647413,2G
7268,20230106,OCI2809,287.26,22.51,3G
7269,20230106,OCI2809,,50.046548,4G
7270,20230106,OCI2810,0.0,,3G
7271,20230106,OCI2811,214.93,0.23610028,2G
7272,20230106,OCI2811,938.13,125.98,3G
7273,20230106,OCI2811,,840.392934000001,4G
7274,20230106,OCI2812,288.23,0.21944178,2G
7275,20230106,OCI2812,1313.69,82.6699999999999,3G
7276,20230106,OCI2812,,876.249471,4G
7277,20230106,OCI2814,200.57,0.19054001,2G
7278,20230106,OCI2814,1564.8,109.58,3G
7279,20230106,OCI2814,,735.289248,4G
7280,20230106,OCI2816,437.22,1.18779485,2G
7281,20230106,OCI2816,1204.68,155.15,3G
7282,20230106,OCI2816,,850.249237,4G
7283,20230106,OCI2817,146.84,0.23968825,2G
7284,20230106,OCI2817,645.709999999999,71.56,3G
7285,20230106,OCI2817,,557.095993999999,4G
7286,20230106,OCI2818,128.76,0.2991477,2G
7287,20230106,OCI2818,709.499999999999,52.13,3G
7288,20230106,OCI2818,,433.834222,4G
7289,20230106,OCI2819,60.1,0.01471307,2G
7290,20230106,OCI2819,385.28,39.51,3G
7291,20230106,OCI2819,,321.4334,4G
7292,20230106,OCI2820,175.0,0.23372429,2G
7293,20230106,OCI2820,1197.6,108.37,3G
7294,20230106,OCI2820,,539.228358,4G
7295,20230106,OCI2821,269.9,0.16514824,2G
7296,20230106,OCI2821,1490.07,128.53,3G
7297,20230106,OCI2821,,740.012041,4G
7298,20230106,OCI2822,98.64,0.09503946,2G
7299,20230106,OCI2822,876.459999999999,42.52,3G
7300,20230106,OCI2822,,504.89698,4G
7301,20230106,OCI2823,157.14,0.13486484,2G
7302,20230106,OCI2823,681.52,43.72,3G
7303,20230106,OCI2823,,214.750955,4G
7304,20230106,OCI2824,200.07,0.11066545,2G
7305,20230106,OCI2824,1339.4,89.7199999999999,3G
7306,20230106,OCI2824,,539.145975,4G
7307,20230106,OCI2825,23.23,0.01860944,2G
7308,20230106,OCI2825,194.49,9.81999999999999,3G
7309,20230106,OCI2825,,73.414888,4G
7310,20230106,OCI2826,87.08,0.14469111,2G
7311,20230106,OCI2826,1279.77,72.72,3G
7312,20230106,OCI2826,,430.272563,4G
7313,20230106,OCI2827,29.58,0.03839284,2G
7314,20230106,OCI2827,166.24,10.17,3G
7315,20230106,OCI2827,,190.113521,4G
7316,20230106,OCI2828,128.6,0.31825867,2G
7317,20230106,OCI2828,1040.14,54.99,3G
7318,20230106,OCI2828,,401.191942,4G
7319,20230106,OCI2829,97.73,0.06868612,2G
7320,20230106,OCI2829,1026.72,72.02,3G
7321,20230106,OCI2829,,515.273828,4G
7322,20230106,OCI2830,100.14,0.09487535,2G
7323,20230106,OCI2830,1118.52,69.9,3G
7324,20230106,OCI2830,,476.890441,4G
7325,20230106,OCI2831,498.49,0.999235830000001,2G
7326,20230106,OCI2831,714.980000000001,95.0000000000001,3G
7327,20230106,OCI2831,,509.794051,4G
7328,20230106,OCI2835,119.73,0.1161597,2G
7329,20230106,OCI2835,975.24,68.8600000000001,3G
7330,20230106,OCI2835,,530.375405,4G
7331,20230106,OCI2836,264.72,0.31779278,2G
7332,20230106,OCI2836,809.7,56.56,3G
7333,20230106,OCI2836,,610.52968,4G
7334,20230106,OCI2837,785.57,0.35183291,2G
7335,20230106,OCI2837,1967.5,140.19,3G
7336,20230106,OCI2837,,1190.333143,4G
7337,20230106,OCI2838,129.37,0.08584013,2G
7338,20230106,OCI2838,378.24,37.08,3G
7339,20230106,OCI2838,,644.449894,4G
7340,20230106,OCI2839,94.04,0.17445055,2G
7341,20230106,OCI2839,708.649999999999,46.32,3G
7342,20230106,OCI2839,,312.395528,4G
7343,20230106,OCI2840,113.43,0.06099206,2G
7344,20230106,OCI2840,777.15,69.6,3G
7345,20230106,OCI2840,,817.066027,4G
7346,20230106,OCI2841,165.7,0.17764136,2G
7347,20230106,OCI2841,1527.83,96.63,3G
7348,20230106,OCI2841,,741.521133,4G
7349,20230106,OCI2842,405.32,0.21683666,2G
7350,20230106,OCI2842,564.99,63.53,3G
7351,20230106,OCI2842,,415.400149,4G
7352,20230106,OCI2843,308.77,0.40482564,2G
7353,20230106,OCI2843,1494.12,196.66,3G
7354,20230106,OCI2843,,767.778845,4G
7355,20230106,OCI2844,75.4,0.03308868,2G
7356,20230106,OCI2844,513.24,28.95,3G
7357,20230106,OCI2844,,439.813981,4G
7358,20230106,OCI2845,298.75,0.19162909,2G
7359,20230106,OCI2845,894.649999999999,91.48,3G
7360,20230106,OCI2845,,506.743115,4G
7361,20230106,OCI2846,337.13,0.20692805,2G
7362,20230106,OCI2846,1170.25,107.47,3G
7363,20230106,OCI2846,,628.824222,4G
7364,20230106,OCI2847,475.41,1.00893469,2G
7365,20230106,OCI2847,1656.74,210.97,3G
7366,20230106,OCI2847,,948.680291,4G
7367,20230106,OCI2849,215.19,0.14015727,2G
7368,20230106,OCI2849,1594.44,118.16,3G
7369,20230106,OCI2849,,754.213368,4G
7370,20230106,OCI2850,243.8,0.21918139,2G
7371,20230106,OCI2850,1067.86,112.69,3G
7372,20230106,OCI2850,,663.752646999999,4G
7373,20230106,OCI2851,67.81,0.10877773,2G
7374,20230106,OCI2851,550.08,38.15,3G
7375,20230106,OCI2851,,401.543168,4G
7376,20230106,OCI2852,322.0,0.44786002,2G
7377,20230106,OCI2852,590.39,40.85,3G
7378,20230106,OCI2852,,732.706902,4G
7379,20230106,OCI2853,263.58,0.30782006,2G
7380,20230106,OCI2853,764.8,76.0,3G
7381,20230106,OCI2853,,655.559671,4G
7382,20230106,OCI2854,190.05,0.07536076,2G
7383,20230106,OCI2854,706.78,58.54,3G
7384,20230106,OCI2854,,691.418173,4G
7385,20230106,OCI2855,540.51,0.44162394,2G
7386,20230106,OCI2855,1942.05,168.97,3G
7387,20230106,OCI2855,,1036.08466,4G
7388,20230106,OCI2856,173.95,0.15026811,2G
7389,20230106,OCI2856,660.459999999999,36.39,3G
7390,20230106,OCI2856,,773.425457,4G
7391,20230106,OCI2857,212.29,0.17566002,2G
7392,20230106,OCI2857,1309.84,107.44,3G
7393,20230106,OCI2857,,877.194785,4G
7394,20230106,OCI2858,131.99,0.35921658,2G
7395,20230106,OCI2858,892.159999999999,61.96,3G
7396,20230106,OCI2858,,167.667329,4G
7397,20230106,OCI2859,206.39,0.35441137,2G
7398,20230106,OCI2859,758.08,71.55,3G
7399,20230106,OCI2859,,773.281584,4G
7400,20230106,OCI2861,210.77,0.32476866,2G
7401,20230106,OCI2861,1449.53,177.09,3G
7402,20230106,OCI2861,,815.746081000001,4G
7403,20230106,OCI2862,61.18,0.03578681,2G
7404,20230106,OCI2862,423.96,30.74,3G
7405,20230106,OCI2862,,518.068542,4G
7406,20230106,OCI2863,303.48,0.30913211,2G
7407,20230106,OCI2863,1835.31,134.97,3G
7408,20230106,OCI2863,,661.794534,4G
7409,20230106,OCI2864,80.13,0.18994429,2G
7410,20230106,OCI2864,644.33,54.49,3G
7411,20230106,OCI2864,,626.38382,4G
7412,20230106,OCI2865,5.76,1.83,3G
7413,20230106,OCI2865,,13.83434,4G
7414,20230106,OCI2867,0.11,0.0,3G
7415,20230106,OCI2867,,0.014972,4G
7416,20230106,OCI2870,202.83,0.79558449,2G
7417,20230106,OCI2870,631.449999999999,73.77,3G
7418,20230106,OCI2870,,529.849597,4G
7419,20230106,OCI2871,94.92,0.55208489,2G
7420,20230106,OCI2871,97.98,19.8,3G
7421,20230106,OCI2871,,23.51487,4G
7422,20230106,OCI2872,0.0,,2G
7423,20230106,OCI2874,169.56,0.48666497,2G
7424,20230106,OCI2874,418.84,31.81,3G
7425,20230106,OCI2874,,650.518519,4G
7426,20230106,OCI2875,296.04,0.26674109,2G
7427,20230106,OCI2875,1273.3,74.44,3G
7428,20230106,OCI2875,,800.690562,4G
7429,20230106,OCI2876,93.51,0.04267809,2G
7430,20230106,OCI2876,1248.15,129.35,3G
7431,20230106,OCI2876,,546.285784,4G
7432,20230106,OCI2877,323.29,0.14234866,2G
7433,20230106,OCI2877,664.52,107.61,3G
7434,20230106,OCI2877,,1001.121326,4G
7435,20230106,OCI2878,606.62,1.39438201,2G
7436,20230106,OCI2878,469.37,100.38,3G
7437,20230106,OCI2878,,781.236818,4G
7438,20230106,OCI2879,99.12,0.03599469,2G
7439,20230106,OCI2879,556.5,44.97,3G
7440,20230106,OCI2879,,547.05385,4G
7441,20230106,OCI2880,163.83,0.07266685,2G
7442,20230106,OCI2880,1248.4,117.16,3G
7443,20230106,OCI2880,,714.579567,4G
7444,20230106,OCI2881,143.82,0.16281196,2G
7445,20230106,OCI2881,1165.91,115.45,3G
7446,20230106,OCI2881,,514.663747,4G
7447,20230106,OCI2882,572.23,1.5244987,2G
7448,20230106,OCI2882,440.29,63.85,3G
7449,20230106,OCI2882,,766.691382,4G
7450,20230106,OCI2883,375.05,0.28214891,2G
7451,20230106,OCI2883,1120.55,153.2,3G
7452,20230106,OCI2883,,303.512757,4G
7453,20230106,OCI2884,301.13,0.39100095,2G
7454,20230106,OCI2884,1215.58,148.87,3G
7455,20230106,OCI2884,,729.728068,4G
7456,20230106,OCI2885,1100.15,1.5826866,2G
7457,20230106,OCI2885,329.22,52.27,3G
7458,20230106,OCI2885,,156.286984,4G
7459,20230106,OCI2886,229.51,0.42655807,2G
7460,20230106,OCI2886,139.97,20.02,3G
7461,20230106,OCI2886,,41.729101,4G
7462,20230106,OCI2890,374.81,1.67693087,2G
7463,20230106,OCI2890,418.64,36.35,3G
7464,20230106,OCI2890,,136.541992,4G
7465,20230106,OCI2891,5.06,0.13,3G
7466,20230106,OCI2894,38.23,0.02000074,2G
7467,20230106,OCI2894,308.61,19.97,3G
7468,20230106,OCI2894,,139.208063,4G
7469,20230106,OCI2895,6.55,0.00764216,2G
7470,20230106,OCI2895,127.97,6.53999999999999,3G
7471,20230106,OCI2895,,52.207064,4G
7472,20230106,OCI2896,231.65,14.84,3G
7473,20230106,OCI2896,,82.155517,4G
7474,20230106,OCI2898,33.93,0.03608602,2G
7475,20230106,OCI2898,362.63,42.94,3G
7476,20230106,OCI2898,,502.730968,4G
7477,20230106,OCI2899,435.71,0.43056903,2G
7478,20230106,OCI2899,1610.99,184.05,3G
7479,20230106,OCI2899,,981.570996999999,4G
7480,20230106,OCI2900,152.02,0.17504476,2G
7481,20230106,OCI2900,1403.41,107.36,3G
7482,20230106,OCI2900,,1107.527909,4G
7483,20230106,OCI2901,109.61,0.04682801,2G
7484,20230106,OCI2901,582.7,73.54,3G
7485,20230106,OCI2901,,484.756721,4G
7486,20230106,OCI2902,14.95,0.03637244,2G
7487,20230106,OCI2902,214.15,4.82,3G
7488,20230106,OCI2904,249.58,0.6600029,2G
7489,20230106,OCI2904,114.02,40.42,3G
