,date_jour,code_site,trafic_voix,trafic_data,techno
2200,20230121,OCI0802,,193.280816,4G
2201,20230121,OCI0803,561.96,0.24499367,2G
2202,20230121,OCI0803,154.78,23.33,3G
2203,20230121,OCI0804,224.91,0.2139935,2G
2204,20230121,OCI0804,512.46,89.57,3G
2205,20230121,OCI0804,,243.026652,4G
2206,20230121,OCI0805,426.26,0.92849434,2G
2207,20230121,OCI0805,762.389999999999,121.13,3G
2208,20230121,OCI0805,,474.100233,4G
2209,20230121,OCI0806,381.92,0.5744468,2G
2210,20230121,OCI0806,322.81,32.06,3G
2211,20230121,OCI0806,,129.016162,4G
2212,20230121,OCI0807,126.38,0.30914676,2G
2213,20230121,OCI0807,111.54,24.66,3G
2214,20230121,OCI0808,497.91,0.736659099999999,2G
2215,20230121,OCI0808,1785.75,147.1,3G
2216,20230121,OCI0808,,867.027698,4G
2217,20230121,OCI0809,294.34,0.24337822,2G
2218,20230121,OCI0809,274.7,51.01,3G
2219,20230121,OCI0810,557.43,1.16925291,2G
2220,20230121,OCI0810,554.13,87.73,3G
2221,20230121,OCI0810,,198.644637,4G
2222,20230121,OCI0811,290.51,0.54111109,2G
2223,20230121,OCI0811,470.37,48.3,3G
2224,20230121,OCI0811,,330.149668,4G
2225,20230121,OCI0812,122.55,0.35934852,2G
2226,20230121,OCI0812,81.24,13.05,3G
2227,20230121,OCI0812,,56.161571,4G
2228,20230121,OCI0813,274.33,0.20301958,2G
2229,20230121,OCI0813,86.36,18.11,3G
2230,20230121,OCI0813,,35.914105,4G
2231,20230121,OCI0814,638.14,1.15652928,2G
2232,20230121,OCI0814,767.51,132.61,3G
2233,20230121,OCI0814,,627.481176,4G
2234,20230121,OCI0815,403.1,1.23810379,2G
2235,20230121,OCI0815,353.76,59.2,3G
2236,20230121,OCI0815,,421.370254,4G
2237,20230121,OCI0816,804.17,0.37873083,2G
2238,20230121,OCI0816,1062.76,89.1699999999999,3G
2239,20230121,OCI0816,,601.959416,4G
2240,20230121,OCI0818,299.14,1.02318548,2G
2241,20230121,OCI0818,295.72,35.04,3G
2242,20230121,OCI0818,,86.180386,4G
2243,20230121,OCI0819,499.72,1.11771233,2G
2244,20230121,OCI0819,1729.46,208.86,3G
2245,20230121,OCI0819,,1027.073596,4G
2246,20230121,OCI0820,144.29,0.55848971,2G
2247,20230121,OCI0820,148.61,13.11,3G
2248,20230121,OCI0820,,96.405326,4G
2249,20230121,OCI0821,1.42,8.038e-05,2G
2250,20230121,OCI0821,9.85,0.31,3G
2251,20230121,OCI0823,320.24,0.32048919,2G
2252,20230121,OCI0823,712.049999999999,55.21,3G
2253,20230121,OCI0823,,457.130745,4G
2254,20230121,OCI0824,626.330000000001,0.21064648,2G
2255,20230121,OCI0824,225.13,32.26,3G
2256,20230121,OCI0824,,26.447841,4G
2257,20230121,OCI0825,621.23,0.39129291,2G
2258,20230121,OCI0825,437.78,26.76,3G
2259,20230121,OCI0825,,214.518813,4G
2260,20230121,OCI0826,927.72,1.13878907,2G
2261,20230121,OCI0826,1067.25,169.82,3G
2262,20230121,OCI0826,,494.45793,4G
2263,20230121,OCI0827,127.78,0.39218779,2G
2264,20230121,OCI0827,64.87,35.49,3G
2265,20230121,OCI0828,961.48,0.6161196,2G
2266,20230121,OCI0828,1690.25,138.52,3G
2267,20230121,OCI0828,,728.330009,4G
2268,20230121,OCI0829,398.52,1.11470572,2G
2269,20230121,OCI0829,1653.48,198.23,3G
2270,20230121,OCI0829,,761.149954,4G
2271,20230121,OCI0830,413.36,1.17106775,2G
2272,20230121,OCI0830,183.94,31.37,3G
2273,20230121,OCI0830,,52.279523,4G
2274,20230121,OCI0831,590.03,1.93126776,2G
2275,20230121,OCI0831,1491.7,153.76,3G
2276,20230121,OCI0831,,1368.056653,4G
2277,20230121,OCI0832,762.73,2.57978247,2G
2278,20230121,OCI0832,1087.57,110.97,3G
2279,20230121,OCI0832,,990.147678,4G
2280,20230121,OCI0833,391.63,0.69431355,2G
2281,20230121,OCI0833,1260.68,129.45,3G
2282,20230121,OCI0833,,782.515625,4G
2283,20230121,OCI0834,493.18,0.33085111,2G
2284,20230121,OCI0834,826.38,99.13,3G
2285,20230121,OCI0834,,96.286698,4G
2286,20230121,OCI0835,237.41,0.7537577,2G
2287,20230121,OCI0835,212.36,28.95,3G
2288,20230121,OCI0835,,42.895782,4G
2289,20230121,OCI0836,161.64,0.92585981,2G
2290,20230121,OCI0836,1003.6,104.26,3G
2291,20230121,OCI0836,,463.84745,4G
2292,20230121,OCI0837,583.28,0.42208821,2G
2293,20230121,OCI0837,344.06,31.48,3G
2294,20230121,OCI0837,,67.00039,4G
2295,20230121,OCI0838,215.71,0.92261837,2G
2296,20230121,OCI0838,283.51,34.86,3G
2297,20230121,OCI0838,,116.569969,4G
2298,20230121,OCI0839,48.27,0.10369715,2G
2299,20230121,OCI0839,108.27,9.89999999999998,3G
2300,20230121,OCI0839,,37.017718,4G
2301,20230121,OCI0840,694.88,0.36647522,2G
2302,20230121,OCI0840,169.85,28.01,3G
2303,20230121,OCI0840,,48.79315,4G
2304,20230121,OCI0841,1065.37,0.31554004,2G
2305,20230121,OCI0841,611.81,47.8,3G
2306,20230121,OCI0841,,149.700657,4G
2307,20230121,OCI0842,102.05,0.29299618,2G
2308,20230121,OCI0842,397.36,37.56,3G
2309,20230121,OCI0842,,448.363249,4G
2310,20230121,OCI0843,181.34,0.45101221,2G
2311,20230121,OCI0843,57.24,16.87,3G
2312,20230121,OCI0844,450.07,1.12780303,2G
2313,20230121,OCI0844,210.39,53.17,3G
2314,20230121,OCI0844,,109.087866,4G
2315,20230121,OCI0845,237.23,0.38052623,2G
2316,20230121,OCI0845,317.2,31.21,3G
2317,20230121,OCI0845,,97.233234,4G
2318,20230121,OCI0846,0.0,,2G
2319,20230121,OCI0847,72.07,0.23384702,2G
2320,20230121,OCI0847,143.91,25.36,3G
2321,20230121,OCI0847,,66.244008,4G
2322,20230121,OCI0848,217.79,0.16207589,2G
2323,20230121,OCI0848,751.02,62.32,3G
2324,20230121,OCI0848,,358.367018,4G
2325,20230121,OCI0849,377.16,0.11904418,2G
2326,20230121,OCI0849,872.22,116.49,3G
2327,20230121,OCI0849,,455.647772,4G
2328,20230121,OCI0850,867.48,0.65586016,2G
2329,20230121,OCI0850,1348.41,165.98,3G
2330,20230121,OCI0850,,951.207634,4G
2331,20230121,OCI0851,62.77,0.07135359,2G
2332,20230121,OCI0851,785.79,74.35,3G
2333,20230121,OCI0851,,349.206716,4G
2334,20230121,OCI0852,1040.02,0.32679921,2G
2335,20230121,OCI0852,439.8,72.71,3G
2336,20230121,OCI0852,,52.551569,4G
2337,20230121,OCI0854,783.32,0.9344517,2G
2338,20230121,OCI0854,95.77,21.52,3G
2339,20230121,OCI0854,,25.221388,4G
2340,20230121,OCI0855,1244.43,4.46607815,2G
2341,20230121,OCI0855,1735.99,307.68,3G
2342,20230121,OCI0855,,1202.052254,4G
2343,20230121,OCI0856,368.28,0.41593396,2G
2344,20230121,OCI0856,706.939999999999,106.08,3G
2345,20230121,OCI0856,,319.783888,4G
2346,20230121,OCI0857,1571.36,1.09364916,2G
2347,20230121,OCI0857,1597.32,153.59,3G
2348,20230121,OCI0857,,513.242985,4G
2349,20230121,OCI0858,288.74,0.34651516,2G
2350,20230121,OCI0858,1252.78,106.73,3G
2351,20230121,OCI0858,,1040.021645,4G
2352,20230121,OCI0859,507.58,0.88933996,2G
2353,20230121,OCI0859,234.08,31.4,3G
2354,20230121,OCI0859,,72.829826,4G
2355,20230121,OCI0860,1458.82,1.31656515,2G
2356,20230121,OCI0860,2168.93,203.71,3G
2357,20230121,OCI0860,,1025.180901,4G
2358,20230121,OCI0861,903.14,0.68349641,2G
2359,20230121,OCI0861,1186.96,128.2,3G
2360,20230121,OCI0861,,234.557184,4G
2361,20230121,OCI0862,104.88,0.32163596,2G
2362,20230121,OCI0862,74.06,26.71,3G
2363,20230121,OCI0862,,74.880437,4G
2364,20230121,OCI0863,960.84,0.47729109,2G
2365,20230121,OCI0863,706.34,70.05,3G
2366,20230121,OCI0863,,172.554561,4G
2367,20230121,OCI0864,631.07,0.36997145,2G
2368,20230121,OCI0864,850.969999999999,98.4100000000001,3G
2369,20230121,OCI0864,,415.477224,4G
2370,20230121,OCI0865,392.51,0.35916374,2G
2371,20230121,OCI0865,127.45,23.97,3G
2372,20230121,OCI0866,385.19,1.12821863,2G
2373,20230121,OCI0866,1030.23,101.88,3G
2374,20230121,OCI0866,,808.638202,4G
2375,20230121,OCI0867,367.72,0.16438138,2G
2376,20230121,OCI0867,296.47,29.85,3G
2377,20230121,OCI0867,,39.394451,4G
2378,20230121,OCI0868,319.98,0.68977604,2G
2379,20230121,OCI0868,158.61,17.55,3G
2380,20230121,OCI0868,,80.247955,4G
2381,20230121,OCI0869,194.58,0.4626255,2G
2382,20230121,OCI0869,548.91,46.55,3G
2383,20230121,OCI0869,,514.91704,4G
2384,20230121,OCI0870,387.17,0.30489466,2G
2385,20230121,OCI0870,180.9,25.96,3G
2386,20230121,OCI0870,,75.84817,4G
2387,20230121,OCI0872,1194.76,0.749400530000001,2G
2388,20230121,OCI0872,524.370000000001,128.71,3G
2389,20230121,OCI0872,,434.997386,4G
2390,20230121,OCI0873,735.819999999999,0.44625268,2G
2391,20230121,OCI0873,2431.95,186.24,3G
2392,20230121,OCI0873,,1181.311861,4G
2393,20230121,OCI0874,560.7,0.27506453,2G
2394,20230121,OCI0874,274.72,56.78,3G
2395,20230121,OCI0874,,73.199161,4G
2396,20230121,OCI0876,904.04,0.412382,2G
2397,20230121,OCI0876,611.319999999999,98.72,3G
2398,20230121,OCI0876,,158.639803,4G
2399,20230121,OCI0877,1041.78,0.45291626,2G
2400,20230121,OCI0877,347.01,89.68,3G
2401,20230121,OCI0877,,185.941189,4G
2402,20230121,OCI0878,58.11,0.1004355,2G
2403,20230121,OCI0878,315.85,30.53,3G
2404,20230121,OCI0878,,357.579311,4G
2405,20230121,OCI0879,85.3,0.79758294,2G
2406,20230121,OCI0879,466.93,47.72,3G
2407,20230121,OCI0879,,439.032614,4G
2408,20230121,OCI0880,773.96,0.22183937,2G
2409,20230121,OCI0880,110.81,11.92,3G
2410,20230121,OCI0880,,3.430103,4G
2411,20230121,OCI0881,485.17,0.30313581,2G
2412,20230121,OCI0881,228.69,51.79,3G
2413,20230121,OCI0881,,109.847324,4G
2414,20230121,OCI0882,0.0,,2G
2415,20230121,OCI0882,,,4G
2416,20230121,OCI0883,541.35,1.16984991,2G
2417,20230121,OCI0883,2576.39,195.49,3G
2418,20230121,OCI0883,,1200.850632,4G
2419,20230121,OCI0884,337.76,0.56579944,2G
2420,20230121,OCI0884,140.01,40.47,3G
2421,20230121,OCI0885,22.39,0.03388434,2G
2422,20230121,OCI0885,130.5,31.97,3G
2423,20230121,OCI0885,,190.015528,4G
2424,20230121,OCI0886,825.149999999999,1.86457062,2G
2425,20230121,OCI0886,1811.27,369.12,3G
2426,20230121,OCI0886,,629.21952,4G
2427,20230121,OCI0887,200.08,0.33377467,2G
2428,20230121,OCI0887,177.44,18.02,3G
2429,20230121,OCI0887,,85.926318,4G
2430,20230121,OCI0888,214.2,0.6953804,2G
2431,20230121,OCI0888,150.82,15.18,3G
2432,20230121,OCI0888,,46.32942,4G
2433,20230121,OCI0889,410.46,0.40363465,2G
2434,20230121,OCI0889,225.55,23.49,3G
2435,20230121,OCI0889,,44.779188,4G
2436,20230121,OCI0890,524.86,1.27226595,2G
2437,20230121,OCI0890,450.75,95.6700000000001,3G
2438,20230121,OCI0890,,288.284334,4G
2439,20230121,OCI0891,606.57,0.10799173,2G
2440,20230121,OCI0891,255.86,38.66,3G
2441,20230121,OCI0891,,74.720542,4G
2442,20230121,OCI0893,1459.49,0.66554253,2G
2443,20230121,OCI0893,273.6,51.2,3G
2444,20230121,OCI0893,,140.93299,4G
2445,20230121,OCI0894,73.21,0.09453904,2G
2446,20230121,OCI0894,247.24,12.43,3G
2447,20230121,OCI0894,,220.696954,4G
2448,20230121,OCI0895,548.06,0.98969651,2G
2449,20230121,OCI0895,1678.4,166.49,3G
2450,20230121,OCI0895,,1025.897053,4G
2451,20230121,OCI0896,1449.17,0.40254982,2G
2452,20230121,OCI0896,2016.28,211.82,3G
2453,20230121,OCI0896,,529.526671,4G
2454,20230121,OCI0898,388.21,0.47787569,2G
2455,20230121,OCI0898,1097.52,124.9,3G
2456,20230121,OCI0898,,653.125128,4G
2457,20230121,OCI0899,132.11,0.20900739,2G
2458,20230121,OCI0899,1130.73,61.93,3G
2459,20230121,OCI0899,,655.588686000001,4G
2460,20230121,OCI0901,77.13,0.11232246,2G
2461,20230121,OCI0901,392.23,38.97,3G
2462,20230121,OCI0901,,308.940646,4G
2463,20230121,OCI0902,72.19,0.08512966,2G
2464,20230121,OCI0902,252.99,40.99,3G
2465,20230121,OCI0902,,186.875603,4G
2466,20230121,OCI0903,0.0,,2G
2467,20230121,OCI0905,288.54,0.08123386,2G
2468,20230121,OCI0905,258.76,21.91,3G
2469,20230121,OCI0905,,89.981808,4G
2470,20230121,OCI0906,1182.35,1.16006894,2G
2471,20230121,OCI0906,313.03,36.54,3G
2472,20230121,OCI0906,,79.210775,4G
2473,20230121,OCI0907,1388.28,0.93320941,2G
2474,20230121,OCI0907,1580.34,144.46,3G
2475,20230121,OCI0907,,958.353828,4G
2476,20230121,OCI0908,50.49,0.08209481,2G
2477,20230121,OCI0908,105.99,12.75,3G
2478,20230121,OCI0908,,95.738733,4G
2479,20230121,OCI0909,32.09,0.03690144,2G
2480,20230121,OCI0909,172.09,10.9,3G
2481,20230121,OCI0909,,106.09224,4G
2482,20230121,OCI0910,80.01,0.03225741,2G
2483,20230121,OCI0910,488.51,33.98,3G
2484,20230121,OCI0911,76.72,0.09102251,2G
2485,20230121,OCI0911,306.43,76.5,3G
2486,20230121,OCI0911,,46.777125,4G
2487,20230121,OCI0912,67.76,0.08666883,2G
2488,20230121,OCI0912,419.07,32.12,3G
2489,20230121,OCI0912,,301.26375,4G
2490,20230121,OCI0913,941.47,0.69194107,2G
2491,20230121,OCI0913,1264.85,126.53,3G
2492,20230121,OCI0913,,617.183011,4G
2493,20230121,OCI0914,200.41,0.3153218,2G
2494,20230121,OCI0914,690.64,61.28,3G
2495,20230121,OCI0914,,550.121006,4G
2496,20230121,OCI0915,244.25,0.48139018,2G
2497,20230121,OCI0915,1226.35,105.77,3G
2498,20230121,OCI0915,,605.808896,4G
2499,20230121,OCI0916,429.17,0.39492733,2G
2500,20230121,OCI0916,1010.27,88.87,3G
2501,20230121,OCI0916,,413.766514,4G
2502,20230121,OCI0917,105.52,0.00796143,2G
2503,20230121,OCI0917,522.88,54.16,3G
2504,20230121,OCI0917,,124.993295,4G
2505,20230121,OCI0919,248.19,0.63534276,2G
2506,20230121,OCI0919,787.0,73.73,3G
2507,20230121,OCI0919,,479.023215,4G
2508,20230121,OCI0920,487.88,0.82651608,2G
2509,20230121,OCI0920,1151.55,172.54,3G
2510,20230121,OCI0920,,122.448165,4G
2511,20230121,OCI0921,790.29,1.08583303,2G
2512,20230121,OCI0921,2069.05,195.55,3G
2513,20230121,OCI0921,,854.845302,4G
2514,20230121,OCI0922,568.83,1.64167684,2G
2515,20230121,OCI0922,1977.39,175.23,3G
2516,20230121,OCI0922,,848.271624,4G
2517,20230121,OCI0923,30.01,0.01803328,2G
2518,20230121,OCI0923,179.06,13.77,3G
2519,20230121,OCI0923,,129.74723,4G
2520,20230121,OCI0925,192.73,0.23650833,2G
2521,20230121,OCI0925,576.06,74.15,3G
2522,20230121,OCI0925,,639.202842,4G
2523,20230121,OCI0926,298.39,0.22086912,2G
2524,20230121,OCI0926,1259.29,135.24,3G
2525,20230121,OCI0926,,722.910979,4G
2526,20230121,OCI0927,40.77,0.04229567,2G
2527,20230121,OCI0927,207.93,14.88,3G
2528,20230121,OCI0927,,210.777769,4G
2529,20230121,OCI0928,256.99,0.23122336,2G
2530,20230121,OCI0928,846.589999999999,97.56,3G
2531,20230121,OCI0928,,597.758106,4G
2532,20230121,OCI0929,1476.88,0.41890546,2G
2533,20230121,OCI0929,421.23,51.84,3G
2534,20230121,OCI0929,,173.787441,4G
2535,20230121,OCI0930,154.82,0.23401081,2G
2536,20230121,OCI0930,986.59,70.91,3G
2537,20230121,OCI0930,,696.360951,4G
2538,20230121,OCI0931,926.159999999999,0.33010978,2G
2539,20230121,OCI0931,505.34,55.99,3G
2540,20230121,OCI0931,,180.446339,4G
2541,20230121,OCI0932,34.97,0.02105855,2G
2542,20230121,OCI0932,,6.071473,4G
2543,20230121,OCI0935,978.82,0.49869655,2G
2544,20230121,OCI0935,285.92,81.52,3G
2545,20230121,OCI0935,,101.493013,4G
2546,20230121,OCI0936,745.84,0.9508584,2G
2547,20230121,OCI0936,1419.9,134.3,3G
2548,20230121,OCI0936,,258.045228,4G
2549,20230121,OCI0937,581.98,0.46916362,2G
2550,20230121,OCI0937,370.0,41.19,3G
2551,20230121,OCI0937,,86.454437,4G
2552,20230121,OCI0938,1758.34,0.57461354,2G
2553,20230121,OCI0938,1762.82,145.19,3G
2554,20230121,OCI0938,,361.012135,4G
2555,20230121,OCI0939,754.51,0.64042808,2G
2556,20230121,OCI0939,311.22,18.82,3G
2557,20230121,OCI0939,,52.161666,4G
2558,20230121,OCI0940,357.9,0.74950274,2G
2559,20230121,OCI0940,1423.75,166.6,3G
2560,20230121,OCI0940,,948.019725000001,4G
2561,20230121,OCI0941,258.07,0.3163904,2G
2562,20230121,OCI0941,1280.45,89.2,3G
2563,20230121,OCI0941,,853.90884,4G
2564,20230121,OCI0942,126.32,0.51247531,2G
2565,20230121,OCI0942,201.75,28.79,3G
2566,20230121,OCI0942,,73.151054,4G
2567,20230121,OCI0943,154.28,0.17851287,2G
2568,20230121,OCI0943,461.01,38.83,3G
2569,20230121,OCI0943,,226.591449,4G
2570,20230121,OCI0945,287.98,0.60092107,2G
2571,20230121,OCI0945,60.29,12.53,3G
2572,20230121,OCI0945,,7.605215,4G
2573,20230121,OCI0946,687.14,0.30260784,2G
2574,20230121,OCI0946,457.01,28.71,3G
2575,20230121,OCI0946,,104.63235,4G
2576,20230121,OCI0947,331.52,0.77051474,2G
2577,20230121,OCI0947,172.85,83.39,3G
2578,20230121,OCI0948,260.94,0.40432613,2G
2579,20230121,OCI0948,499.48,62.42,3G
2580,20230121,OCI0948,,201.538975,4G
2581,20230121,OCI0949,234.03,0.11098266,2G
2582,20230121,OCI0949,67.12,31.02,3G
2583,20230121,OCI0950,611.57,0.89850618,2G
2584,20230121,OCI0950,1611.6,146.33,3G
2585,20230121,OCI0950,,864.897592000001,4G
2586,20230121,OCI0951,193.59,0.22772893,2G
2587,20230121,OCI0951,92.03,11.89,3G
2588,20230121,OCI0951,,52.261871,4G
2589,20230121,OCI0952,223.38,0.6735061,2G
2590,20230121,OCI0952,103.12,21.81,3G
2591,20230121,OCI0952,,28.477063,4G
2592,20230121,OCI0953,76.02,0.06776021,2G
2593,20230121,OCI0953,243.71,25.4,3G
2594,20230121,OCI0953,,22.491242,4G
2595,20230121,OCI0954,869.54,0.39060934,2G
2596,20230121,OCI0954,276.01,42.13,3G
2597,20230121,OCI0954,,134.834929,4G
2598,20230121,OCI0956,1217.92,1.0977062,2G
2599,20230121,OCI0956,1540.05,155.35,3G
2600,20230121,OCI0956,,651.295041000001,4G
2601,20230121,OCI0957,619.0,0.26147165,2G
2602,20230121,OCI0957,243.82,29.33,3G
2603,20230121,OCI0957,,66.650876,4G
2604,20230121,OCI0958,445.22,0.36477985,2G
2605,20230121,OCI0958,319.06,65.93,3G
2606,20230121,OCI0958,,88.960276,4G
2607,20230121,OCI0959,194.19,0.23956353,2G
2608,20230121,OCI0959,452.1,37.85,3G
2609,20230121,OCI0959,,560.719058,4G
2610,20230121,OCI0960,149.61,0.53776528,2G
2611,20230121,OCI0960,420.36,78.32,3G
2612,20230121,OCI0960,,184.225284,4G
2613,20230121,OCI0962,426.36,0.32890374,2G
2614,20230121,OCI0962,153.27,44.84,3G
2615,20230121,OCI0963,840.55,1.13598399,2G
2616,20230121,OCI0963,794.009999999999,94.75,3G
2617,20230121,OCI0963,,673.633704,4G
2618,20230121,OCI0964,467.44,0.67371869,2G
2619,20230121,OCI0964,835.019999999999,139.39,3G
2620,20230121,OCI0964,,577.780239,4G
2621,20230121,OCI0965,349.19,0.2087759,2G
2622,20230121,OCI0965,107.07,40.8200000000001,3G
2623,20230121,OCI0966,535.34,0.35935418,2G
2624,20230121,OCI0966,176.63,28.47,3G
2625,20230121,OCI0967,968.76,0.38300147,2G
2626,20230121,OCI0967,223.63,40.51,3G
2627,20230121,OCI0967,,9.600139,4G
2628,20230121,OCI0968,920.56,0.73797146,2G
2629,20230121,OCI0968,965.429999999999,88.61,3G
2630,20230121,OCI0968,,101.013638,4G
2631,20230121,OCI0969,515.07,0.3970362,2G
2632,20230121,OCI0969,252.49,43.75,3G
2633,20230121,OCI0969,,78.358016,4G
2634,20230121,OCI0970,490.76,1.17179228,2G
2635,20230121,OCI0970,1469.97,181.75,3G
2636,20230121,OCI0970,,808.843826000001,4G
2637,20230121,OCI0971,42.07,0.20775587,2G
2638,20230121,OCI0971,29.51,7.44,3G
2639,20230121,OCI0972,62.17,0.17909008,2G
2640,20230121,OCI0972,,3.525254,4G
2641,20230121,OCI0973,782.83,0.68398477,2G
2642,20230121,OCI0973,1190.03,108.5,3G
2643,20230121,OCI0973,,1131.042221,4G
2644,20230121,OCI0974,364.39,0.3578963,2G
2645,20230121,OCI0974,328.77,58.0,3G
2646,20230121,OCI0974,,90.348071,4G
2647,20230121,OCI0975,487.2,0.54744566,2G
2648,20230121,OCI0975,588.349999999999,73.97,3G
2649,20230121,OCI0975,,216.938088,4G
2650,20230121,OCI0976,120.9,0.18474303,2G
2651,20230121,OCI0976,61.01,4.26,3G
2652,20230121,OCI0976,,12.984712,4G
2653,20230121,OCI0977,363.46,0.70322307,2G
2654,20230121,OCI0977,1231.14,104.17,3G
2655,20230121,OCI0977,,688.025492,4G
2656,20230121,OCI0978,280.71,0.82551018,2G
2657,20230121,OCI0978,161.58,29.67,3G
2658,20230121,OCI0978,,112.760828,4G
2659,20230121,OCI0979,73.69,0.05023451,2G
2660,20230121,OCI0979,203.02,13.41,3G
2661,20230121,OCI0979,,128.629294,4G
2662,20230121,OCI0980,260.42,0.47366568,2G
2663,20230121,OCI0980,106.76,17.86,3G
2664,20230121,OCI0980,,52.194005,4G
2665,20230121,OCI0981,457.1,1.38533935,2G
2666,20230121,OCI0981,360.83,155.0,3G
2667,20230121,OCI0982,79.09,0.15481507,2G
2668,20230121,OCI0982,293.29,31.44,3G
2669,20230121,OCI0982,,268.885135,4G
2670,20230121,OCI0983,674.57,0.74655882,2G
2671,20230121,OCI0983,905.15,135.15,3G
2672,20230121,OCI0983,,887.66411,4G
2673,20230121,OCI0984,113.95,0.17319036,2G
2674,20230121,OCI0984,173.17,18.06,3G
2675,20230121,OCI0984,,92.374998,4G
2676,20230121,OCI0985,465.81,0.87529439,2G
2677,20230121,OCI0985,660.18,113.39,3G
2678,20230121,OCI0985,,317.052427,4G
2679,20230121,OCI0986,525.19,0.587007280000001,2G
2680,20230121,OCI0986,423.67,30.07,3G
2681,20230121,OCI0986,,281.885733,4G
2682,20230121,OCI0987,255.43,0.4558593,2G
2683,20230121,OCI0987,1005.37,90.81,3G
2684,20230121,OCI0987,,874.323371,4G
2685,20230121,OCI0988,723.09,0.60236104,2G
2686,20230121,OCI0988,312.66,47.25,3G
2687,20230121,OCI0988,,188.755582,4G
2688,20230121,OCI0989,1117.05,0.58042364,2G
2689,20230121,OCI0989,360.95,34.2,3G
2690,20230121,OCI0989,,148.562468,4G
2691,20230121,OCI0990,828.68,1.75789952,2G
2692,20230121,OCI0990,850.01,116.24,3G
2693,20230121,OCI0990,,974.946611,4G
2694,20230121,OCI0991,124.63,0.18433203,2G
2695,20230121,OCI0991,247.37,26.26,3G
2696,20230121,OCI0991,,113.242734,4G
2697,20230121,OCI0992,588.61,0.72280079,2G
2698,20230121,OCI0992,1519.79,224.48,3G
2699,20230121,OCI0992,,1517.344805,4G
2700,20230121,OCI0993,272.98,0.33436768,2G
2701,20230121,OCI0993,49.38,10.75,3G
2702,20230121,OCI0994,30.7,0.07194226,2G
2703,20230121,OCI0994,146.23,13.96,3G
2704,20230121,OCI0994,,41.086625,4G
2705,20230121,OCI0995,124.39,0.10828609,2G
2706,20230121,OCI0995,1023.96,69.76,3G
2707,20230121,OCI0995,,605.017908,4G
2708,20230121,OCI0996,196.71,0.13686326,2G
2709,20230121,OCI0996,815.049999999999,59.69,3G
2710,20230121,OCI0996,,462.499879,4G
2711,20230121,OCI0997,436.81,0.63822174,2G
2712,20230121,OCI0997,640.949999999999,61.99,3G
2713,20230121,OCI0997,,605.530039999999,4G
2714,20230121,OCI0999,677.05,0.39535051,2G
2715,20230121,OCI0999,489.2,37.36,3G
2716,20230121,OCI0999,,223.621979,4G
2717,20230121,OCI1000,72.71,0.05268307,2G
2718,20230121,OCI1000,293.95,20.68,3G
2719,20230121,OCI1000,,214.568923,4G
2720,20230121,OCI1001,145.28,0.19588603,2G
2721,20230121,OCI1001,126.93,13.68,3G
2722,20230121,OCI1001,,76.895406,4G
2723,20230121,OCI1002,421.72,0.30574004,2G
2724,20230121,OCI1002,770.79,90.06,3G
2725,20230121,OCI1002,,145.017191,4G
2726,20230121,OCI1003,602.76,1.28189157,2G
2727,20230121,OCI1003,139.01,21.75,3G
2728,20230121,OCI1003,,50.370036,4G
2729,20230121,OCI1004,250.74,0.25194704,2G
2730,20230121,OCI1004,975.41,92.59,3G
2731,20230121,OCI1004,,422.374719,4G
2732,20230121,OCI1005,68.75,0.0816506799999999,2G
2733,20230121,OCI1005,302.94,26.41,3G
2734,20230121,OCI1005,,352.382183,4G
2735,20230121,OCI1006,0.0,,2G
2736,20230121,OCI1007,859.8,0.93804997,2G
2737,20230121,OCI1007,1286.37,127.99,3G
2738,20230121,OCI1007,,539.438639,4G
2739,20230121,OCI1008,795.04,0.79921199,2G
2740,20230121,OCI1008,896.86,102.0,3G
2741,20230121,OCI1008,,916.254294999999,4G
2742,20230121,OCI1009,613.88,1.08663419,2G
2743,20230121,OCI1009,341.76,58.98,3G
2744,20230121,OCI1009,,154.65143,4G
2745,20230121,OCI1010,1294.31,1.43607466,2G
2746,20230121,OCI1010,2383.52,251.05,3G
2747,20230121,OCI1010,,1223.410053,4G
2748,20230121,OCI1011,830.81,1.01147554,2G
2749,20230121,OCI1011,528.34,57.09,3G
2750,20230121,OCI1011,,414.754253,4G
2751,20230121,OCI1012,741.17,0.52734107,2G
2752,20230121,OCI1012,1523.16,193.27,3G
2753,20230121,OCI1012,,927.717203000001,4G
2754,20230121,OCI1013,587.74,1.18050174,2G
2755,20230121,OCI1013,1049.55,117.22,3G
2756,20230121,OCI1013,,994.540696,4G
2757,20230121,OCI1014,97.33,0.32003856,2G
2758,20230121,OCI1014,44.54,6.26,3G
2759,20230121,OCI1015,899.44,0.27080749,2G
