,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230122,OCI0213,,67.892698,4G
601,20230122,OCI0214,193.41,0.3032911,2G
602,20230122,OCI0214,69.81,31.57,3G
603,20230122,OCI0216,208.81,0.71976303,2G
604,20230122,OCI0216,1055.04,110.02,3G
605,20230122,OCI0216,,658.773804,4G
606,20230122,OCI0219,1878.05,0.76158433,2G
607,20230122,OCI0219,1143.37,105.96,3G
608,20230122,OCI0219,,277.44266,4G
609,20230122,OCI0220,519.96,1.1391302,2G
610,20230122,OCI0220,580.17,49.15,3G
611,20230122,OCI0220,,235.384989,4G
612,20230122,OCI0221,721.75,0.23796068,2G
613,20230122,OCI0221,327.65,35.34,3G
614,20230122,OCI0221,,87.113057,4G
615,20230122,OCI0222,301.95,0.27030949,2G
616,20230122,OCI0222,68.58,12.7,3G
617,20230122,OCI0222,,16.480278,4G
618,20230122,OCI0223,46.08,0.3314082,2G
619,20230122,OCI0223,14.49,5.29,3G
620,20230122,OCI0223,,6.646781,4G
621,20230122,OCI0224,251.67,0.23004784,2G
622,20230122,OCI0224,232.29,48.39,3G
623,20230122,OCI0225,548.32,0.99091096,2G
624,20230122,OCI0225,1698.19,175.27,3G
625,20230122,OCI0225,,1079.783616,4G
626,20230122,OCI0226,94.42,0.09129816,2G
627,20230122,OCI0226,842.67,79.62,3G
628,20230122,OCI0226,,498.51326,4G
629,20230122,OCI0227,1172.87,0.30792262,2G
630,20230122,OCI0227,289.88,21.48,3G
631,20230122,OCI0227,,37.700891,4G
632,20230122,OCI0228,411.79,0.42225704,2G
633,20230122,OCI0228,317.28,44.55,3G
634,20230122,OCI0228,,126.780257,4G
635,20230122,OCI0229,172.14,0.2200032,2G
636,20230122,OCI0229,97.28,10.38,3G
637,20230122,OCI0229,,16.390574,4G
638,20230122,OCI0230,408.53,0.51868472,2G
639,20230122,OCI0230,1662.51,141.84,3G
640,20230122,OCI0230,,479.379583,4G
641,20230122,OCI0231,129.38,0.21317382,2G
642,20230122,OCI0231,131.72,23.57,3G
643,20230122,OCI0231,,131.218002,4G
644,20230122,OCI0232,1067.22,0.18610008,2G
645,20230122,OCI0232,326.22,48.7,3G
646,20230122,OCI0232,,710.10024,4G
647,20230122,OCI0233,1832.0,1.93928643,2G
648,20230122,OCI0233,2339.87,233.45,3G
649,20230122,OCI0233,,74.338706,4G
650,20230122,OCI0234,723.33,0.24267635,2G
651,20230122,OCI0234,150.42,17.45,3G
652,20230122,OCI0234,,45.147184,4G
653,20230122,OCI0235,164.49,0.07322297,2G
654,20230122,OCI0235,565.36,42.0,3G
655,20230122,OCI0235,,526.658647,4G
656,20230122,OCI0236,538.43,0.81600696,2G
657,20230122,OCI0236,458.73,59.14,3G
658,20230122,OCI0236,,280.303287,4G
659,20230122,OCI0237,225.19,0.37617693,2G
660,20230122,OCI0237,822.1,108.39,3G
661,20230122,OCI0237,,287.057363,4G
662,20230122,OCI0238,445.41,0.75709517,2G
663,20230122,OCI0238,169.35,40.47,3G
664,20230122,OCI0238,,5.08235,4G
665,20230122,OCI0239,903.07,0.86852712,2G
666,20230122,OCI0239,1572.43,139.77,3G
667,20230122,OCI0239,,431.488480999999,4G
668,20230122,OCI0240,970.84,1.49480228,2G
669,20230122,OCI0240,545.1,69.88,3G
670,20230122,OCI0240,,440.974209,4G
671,20230122,OCI0241,567.62,0.52906592,2G
672,20230122,OCI0241,389.77,97.88,3G
673,20230122,OCI0241,,250.479401,4G
674,20230122,OCI0242,68.25,0.09170083,2G
675,20230122,OCI0242,349.92,34.87,3G
676,20230122,OCI0242,,241.092948,4G
677,20230122,OCI0243,542.76,0.79851814,2G
678,20230122,OCI0243,1633.21,178.14,3G
679,20230122,OCI0243,,1061.828349,4G
680,20230122,OCI0244,196.18,0.84792957,2G
681,20230122,OCI0244,228.15,83.87,3G
682,20230122,OCI0245,8.37999999999999,0.08285552,2G
683,20230122,OCI0245,47.43,4.22999999999999,3G
684,20230122,OCI0245,,103.552366,4G
685,20230122,OCI0246,79.82,0.23389215,2G
686,20230122,OCI0246,79.98,14.65,3G
687,20230122,OCI0246,,32.51403,4G
688,20230122,OCI0247,1622.44,0.25527418,2G
689,20230122,OCI0247,1094.46,66.39,3G
690,20230122,OCI0247,,181.558913,4G
691,20230122,OCI0248,973.63,0.18904649,2G
692,20230122,OCI0248,586.82,57.56,3G
693,20230122,OCI0248,,80.916596,4G
694,20230122,OCI0249,144.48,0.10147055,2G
695,20230122,OCI0249,57.07,9.05,3G
696,20230122,OCI0249,,41.925034,4G
697,20230122,OCI0250,659.78,0.45742219,2G
698,20230122,OCI0250,1149.67,115.41,3G
699,20230122,OCI0250,,662.723720000001,4G
700,20230122,OCI0251,487.42,0.07413235,2G
701,20230122,OCI0251,476.97,47.93,3G
702,20230122,OCI0251,,175.339583,4G
703,20230122,OCI0252,130.86,0.13728739,2G
704,20230122,OCI0252,262.79,37.81,3G
705,20230122,OCI0252,,127.193402,4G
706,20230122,OCI0253,169.33,0.2880041,2G
707,20230122,OCI0253,112.83,12.61,3G
708,20230122,OCI0253,,64.253784,4G
709,20230122,OCI0254,342.4,0.26726662,2G
710,20230122,OCI0254,205.63,19.89,3G
711,20230122,OCI0254,,80.271403,4G
712,20230122,OCI0255,1010.67,2.21418502,2G
713,20230122,OCI0255,2405.23,225.13,3G
714,20230122,OCI0255,,1170.214413,4G
715,20230122,OCI0256,462.95,0.36350635,2G
716,20230122,OCI0256,303.36,37.44,3G
717,20230122,OCI0256,,112.49805,4G
718,20230122,OCI0257,734.51,0.98431385,2G
719,20230122,OCI0257,1436.76,183.65,3G
720,20230122,OCI0257,,1013.327407,4G
721,20230122,OCI0258,256.84,1.41694826,2G
722,20230122,OCI0258,402.83,112.31,3G
723,20230122,OCI0258,,796.602225,4G
724,20230122,OCI0259,247.67,0.52457205,2G
725,20230122,OCI0259,624.02,80.37,3G
726,20230122,OCI0259,,282.45861,4G
727,20230122,OCI0260,398.71,0.76084265,2G
728,20230122,OCI0260,1996.62,211.65,3G
729,20230122,OCI0260,,1182.219646,4G
730,20230122,OCI0261,406.44,0.52993849,2G
731,20230122,OCI0261,539.44,81.92,3G
732,20230122,OCI0261,,179.905544,4G
733,20230122,OCI0262,704.49,0.30630303,2G
734,20230122,OCI0262,24.41,3.66,3G
735,20230122,OCI0262,,71.932931,4G
736,20230122,OCI0263,763.94,0.44547655,2G
737,20230122,OCI0263,296.47,35.91,3G
738,20230122,OCI0263,,43.010007,4G
739,20230122,OCI0264,2475.92,1.26920435,2G
740,20230122,OCI0264,894.49,73.61,3G
741,20230122,OCI0264,,585.519655,4G
742,20230122,OCI0265,368.45,0.16069784,2G
743,20230122,OCI0265,220.98,34.83,3G
744,20230122,OCI0265,,92.10665,4G
745,20230122,OCI0266,1178.24,0.41676836,2G
746,20230122,OCI0266,197.92,34.62,3G
747,20230122,OCI0266,,37.480763,4G
748,20230122,OCI0267,1871.52,1.18406866,2G
749,20230122,OCI0267,1524.67,117.12,3G
750,20230122,OCI0267,,306.932601,4G
751,20230122,OCI0268,1504.4,0.30834337,2G
752,20230122,OCI0268,889.409999999999,98.9,3G
753,20230122,OCI0268,,105.872781,4G
754,20230122,OCI0269,900.13,0.2382012,2G
755,20230122,OCI0269,232.22,35.24,3G
756,20230122,OCI0269,,52.973166,4G
757,20230122,OCI0270,1728.23,0.54353173,2G
758,20230122,OCI0270,1780.83,147.13,3G
759,20230122,OCI0270,,1034.970939,4G
760,20230122,OCI0271,394.06,0.37393651,2G
761,20230122,OCI0271,974.41,118.63,3G
762,20230122,OCI0271,,1092.959638,4G
763,20230122,OCI0272,425.94,0.6673787,2G
764,20230122,OCI0272,715.16,104.93,3G
765,20230122,OCI0272,,310.645476,4G
766,20230122,OCI0273,548.66,0.34235645,2G
767,20230122,OCI0273,1164.54,79.13,3G
768,20230122,OCI0273,,454.709073,4G
769,20230122,OCI0274,767.9,1.11116245,2G
770,20230122,OCI0274,1106.79,152.67,3G
771,20230122,OCI0274,,716.386924,4G
772,20230122,OCI0275,213.38,0.12823121,2G
773,20230122,OCI0275,515.75,46.16,3G
774,20230122,OCI0275,,610.116918,4G
775,20230122,OCI0276,1086.82,0.58900578,2G
776,20230122,OCI0276,1621.54,148.17,3G
777,20230122,OCI0276,,458.076751,4G
778,20230122,OCI0277,50.94,0.03668379,2G
779,20230122,OCI0277,147.51,9.27,3G
780,20230122,OCI0277,,132.210343,4G
781,20230122,OCI0278,5.13,0.00144137,2G
782,20230122,OCI0278,32.45,1.63,3G
783,20230122,OCI0278,,12.131773,4G
784,20230122,OCI0279,85.27,0.21087365,2G
785,20230122,OCI0279,192.87,22.33,3G
786,20230122,OCI0279,,186.494749,4G
787,20230122,OCI0280,351.98,0.2619973,2G
788,20230122,OCI0280,820.66,75.83,3G
789,20230122,OCI0280,,656.829750999999,4G
790,20230122,OCI0281,39.39,0.0386663,2G
791,20230122,OCI0281,116.9,9.76999999999999,3G
792,20230122,OCI0281,,159.396184,4G
793,20230122,OCI0282,125.29,0.15869504,2G
794,20230122,OCI0282,577.57,59.52,3G
795,20230122,OCI0282,,389.171222,4G
796,20230122,OCI0283,59.84,0.34170206,2G
797,20230122,OCI0283,245.49,20.88,3G
798,20230122,OCI0283,,207.67678,4G
799,20230122,OCI0284,703.65,2.04167804,2G
800,20230122,OCI0284,486.16,0.73,3G
801,20230122,OCI0284,,226.567363,4G
802,20230122,OCI0285,440.19,1.40858402,2G
803,20230122,OCI0285,894.08,154.81,3G
804,20230122,OCI0285,,843.140661,4G
805,20230122,OCI0286,196.41,0.08069878,2G
806,20230122,OCI0286,973.359999999999,115.73,3G
807,20230122,OCI0286,,369.167706,4G
808,20230122,OCI0287,235.94,0.35263514,2G
809,20230122,OCI0287,555.78,48.87,3G
810,20230122,OCI0287,,378.05778,4G
811,20230122,OCI0288,923.23,1.16245904,2G
812,20230122,OCI0288,1829.03,212.04,3G
813,20230122,OCI0288,,979.362336,4G
814,20230122,OCI0291,181.23,0.33550965,2G
815,20230122,OCI0291,92.54,14.35,3G
816,20230122,OCI0291,,13.744338,4G
817,20230122,OCI0292,9.16999999999999,0.02143742,2G
818,20230122,OCI0292,48.93,10.08,3G
819,20230122,OCI0292,,165.911658,4G
820,20230122,OCI0293,2133.59,1.28282112,2G
821,20230122,OCI0293,184.85,19.61,3G
822,20230122,OCI0293,,113.10496,4G
823,20230122,OCI0294,292.43,0.35433799,2G
824,20230122,OCI0294,176.53,43.94,3G
825,20230122,OCI0294,,79.041274,4G
826,20230122,OCI0295,413.73,0.35244166,2G
827,20230122,OCI0295,1296.86,132.08,3G
828,20230122,OCI0295,,825.508135000001,4G
829,20230122,OCI0297,208.66,0.916366,2G
830,20230122,OCI0297,1186.38,244.07,3G
831,20230122,OCI0297,,533.892341,4G
832,20230122,OCI0298,387.76,0.63365619,2G
833,20230122,OCI0298,1495.55,133.18,3G
834,20230122,OCI0298,,910.470993,4G
835,20230122,OCI0299,438.16,0.82242389,2G
836,20230122,OCI0299,734.66,124.2,3G
837,20230122,OCI0299,,728.956536,4G
838,20230122,OCI0300,365.53,0.71540177,2G
839,20230122,OCI0300,1242.87,115.83,3G
840,20230122,OCI0300,,807.070095,4G
841,20230122,OCI0301,300.11,0.78069938,2G
842,20230122,OCI0301,972.629999999999,126.46,3G
843,20230122,OCI0301,,982.911222,4G
844,20230122,OCI0302,132.86,0.17051944,2G
845,20230122,OCI0302,1072.26,96.12,3G
846,20230122,OCI0302,,710.133449,4G
847,20230122,OCI0303,396.79,1.04419538,2G
848,20230122,OCI0303,878.980000000001,76.7,3G
849,20230122,OCI0303,,590.660666,4G
850,20230122,OCI0304,222.63,0.18726406,2G
851,20230122,OCI0304,828.97,116.52,3G
852,20230122,OCI0304,,490.897313,4G
853,20230122,OCI0305,482.12,1.0571923,2G
854,20230122,OCI0305,555.16,87.08,3G
855,20230122,OCI0305,,938.940151,4G
856,20230122,OCI0306,351.94,0.5817491,2G
857,20230122,OCI0306,1250.69,126.03,3G
858,20230122,OCI0306,,594.932524,4G
859,20230122,OCI0307,41.87,0.08078256,2G
860,20230122,OCI0307,117.18,12.16,3G
861,20230122,OCI0307,,218.221427,4G
862,20230122,OCI0308,166.82,0.22014178,2G
863,20230122,OCI0308,850.46,86.3,3G
864,20230122,OCI0308,,524.990186,4G
865,20230122,OCI0309,607.69,1.4194866,2G
866,20230122,OCI0309,1330.01,149.66,3G
867,20230122,OCI0309,,1068.457336,4G
868,20230122,OCI0311,140.42,0.24472703,2G
869,20230122,OCI0311,927.99,102.55,3G
870,20230122,OCI0311,,778.700211,4G
871,20230122,OCI0312,67.98,0.07189569,2G
872,20230122,OCI0312,132.95,9.31999999999998,3G
873,20230122,OCI0312,,76.946323,4G
874,20230122,OCI0313,351.4,0.24181446,2G
875,20230122,OCI0313,664.91,127.84,3G
876,20230122,OCI0313,,346.699557,4G
877,20230122,OCI0314,283.9,0.38418944,2G
878,20230122,OCI0314,1062.67,87.59,3G
879,20230122,OCI0314,,688.787931,4G
880,20230122,OCI0315,466.28,0.34216893,2G
881,20230122,OCI0315,784.58,50.94,3G
882,20230122,OCI0315,,420.723231,4G
883,20230122,OCI0316,525.65,0.349019,2G
884,20230122,OCI0316,524.16,48.0,3G
885,20230122,OCI0316,,134.429488,4G
886,20230122,OCI0317,497.14,0.78727416,2G
887,20230122,OCI0317,427.04,135.26,3G
888,20230122,OCI0317,,228.197641,4G
889,20230122,OCI0319,776.05,0.37055958,2G
890,20230122,OCI0319,360.39,24.66,3G
891,20230122,OCI0319,,83.157198,4G
892,20230122,OCI0320,241.22,0.58900745,2G
893,20230122,OCI0320,185.83,24.87,3G
894,20230122,OCI0320,,79.438746,4G
895,20230122,OCI0321,190.05,1.02603868,2G
896,20230122,OCI0321,660.41,75.1,3G
897,20230122,OCI0321,,538.930608,4G
898,20230122,OCI0322,539.4,0.39326848,2G
899,20230122,OCI0322,1270.73,174.08,3G
900,20230122,OCI0322,,830.467453,4G
901,20230122,OCI0323,1069.7,0.91970465,2G
902,20230122,OCI0323,2295.82,212.64,3G
903,20230122,OCI0323,,1072.573873,4G
904,20230122,OCI0324,274.12,0.21908652,2G
905,20230122,OCI0324,123.11,13.59,3G
906,20230122,OCI0324,,19.730903,4G
907,20230122,OCI0325,1384.98,0.88584141,2G
908,20230122,OCI0325,374.74,51.15,3G
909,20230122,OCI0325,,85.760825,4G
910,20230122,OCI0326,649.3,0.45893524,2G
911,20230122,OCI0326,161.69,44.26,3G
912,20230122,OCI0327,238.91,0.13178595,2G
913,20230122,OCI0327,154.79,28.31,3G
914,20230122,OCI0327,,51.764736,4G
915,20230122,OCI0328,378.86,0.31006925,2G
916,20230122,OCI0328,293.5,49.4,3G
917,20230122,OCI0328,,57.43276,4G
918,20230122,OCI0329,948.49,0.55899193,2G
919,20230122,OCI0329,511.98,87.5899999999999,3G
920,20230122,OCI0329,,219.609224,4G
921,20230122,OCI0330,618.05,1.0154915,2G
922,20230122,OCI0330,944.9,136.19,3G
923,20230122,OCI0330,,737.602301,4G
924,20230122,OCI0331,1501.94,0.85921655,2G
925,20230122,OCI0331,1201.81,125.03,3G
926,20230122,OCI0331,,811.137726,4G
927,20230122,OCI0332,331.17,0.58501173,2G
928,20230122,OCI0332,383.68,40.39,3G
929,20230122,OCI0332,,116.500753,4G
930,20230122,OCI0333,1148.44,0.40030607,2G
931,20230122,OCI0333,448.94,62.71,3G
932,20230122,OCI0333,,304.389692,4G
933,20230122,OCI0334,1597.94,0.73679405,2G
934,20230122,OCI0334,545.22,99.91,3G
935,20230122,OCI0334,,207.996741,4G
936,20230122,OCI0335,1741.7,0.606206,2G
937,20230122,OCI0335,1448.63,167.86,3G
938,20230122,OCI0335,,828.680134,4G
939,20230122,OCI0336,778.65,1.47506931,2G
940,20230122,OCI0336,636.58,127.67,3G
941,20230122,OCI0336,,865.193581,4G
942,20230122,OCI0337,330.68,0.23227501,2G
943,20230122,OCI0337,220.81,45.41,3G
944,20230122,OCI0337,,74.185529,4G
945,20230122,OCI0338,534.33,0.25336337,2G
946,20230122,OCI0338,659.899999999999,89.97,3G
947,20230122,OCI0338,,188.803945,4G
948,20230122,OCI0339,255.58,0.34051021,2G
949,20230122,OCI0339,729.77,88.66,3G
950,20230122,OCI0339,,601.754057,4G
951,20230122,OCI0341,501.15,0.29769677,2G
952,20230122,OCI0341,125.9,23.12,3G
953,20230122,OCI0341,,52.365157,4G
954,20230122,OCI0342,153.03,0.13501299,2G
955,20230122,OCI0342,734.92,59.4,3G
956,20230122,OCI0342,,230.395619,4G
957,20230122,OCI0343,310.6,0.32083499,2G
958,20230122,OCI0343,1027.15,93.95,3G
959,20230122,OCI0343,,488.099628,4G
960,20230122,OCI0344,8.48999999999999,0.00955446,2G
961,20230122,OCI0344,38.24,1.75,3G
962,20230122,OCI0344,,48.150719,4G
963,20230122,OCI0345,1604.22,1.01907805,2G
964,20230122,OCI0345,479.08,42.36,3G
965,20230122,OCI0345,,163.20836,4G
966,20230122,OCI0347,700.58,1.15186363,2G
967,20230122,OCI0347,754.92,108.85,3G
968,20230122,OCI0347,,1080.559027,4G
969,20230122,OCI0348,323.54,0.34172408,2G
970,20230122,OCI0348,206.03,83.44,3G
971,20230122,OCI0349,447.95,0.56326807,2G
972,20230122,OCI0349,98.46,19.44,3G
973,20230122,OCI0349,,40.985586,4G
974,20230122,OCI0350,996.02,0.34140288,2G
975,20230122,OCI0350,297.2,35.15,3G
976,20230122,OCI0350,,46.654263,4G
977,20230122,OCI0351,167.23,0.15828762,2G
978,20230122,OCI0351,115.37,14.98,3G
979,20230122,OCI0351,,17.70646,4G
980,20230122,OCI0352,229.29,0.60662693,2G
981,20230122,OCI0352,461.72,53.68,3G
982,20230122,OCI0352,,198.077372,4G
983,20230122,OCI0353,150.52,0.12470067,2G
984,20230122,OCI0353,149.53,93.94,3G
985,20230122,OCI0354,487.01,0.56908116,2G
986,20230122,OCI0354,327.5,61.68,3G
987,20230122,OCI0354,,165.16341,4G
988,20230122,OCI0355,404.58,0.55089946,2G
989,20230122,OCI0355,557.39,93.8,3G
990,20230122,OCI0355,,268.200265,4G
991,20230122,OCI0356,378.48,0.99846098,2G
992,20230122,OCI0356,652.69,128.07,3G
993,20230122,OCI0356,,371.746628,4G
994,20230122,OCI0357,2005.18,0.83808806,2G
995,20230122,OCI0357,960.35,196.83,3G
996,20230122,OCI0357,,638.502079,4G
997,20230122,OCI0358,79.19,0.10836379,2G
998,20230122,OCI0358,348.59,64.0800000000001,3G
999,20230122,OCI0358,,556.259875,4G
1000,20230122,OCI0359,187.32,1.31601313,2G
1001,20230122,OCI0359,181.69,45.82,3G
1002,20230122,OCI0359,,152.582015,4G
1003,20230122,OCI0360,573.91,1.48985708,2G
1004,20230122,OCI0360,1520.48,169.55,3G
1005,20230122,OCI0360,,994.594582,4G
1006,20230122,OCI0361,1556.61,0.47574201,2G
1007,20230122,OCI0361,1409.24,94.26,3G
1008,20230122,OCI0361,,299.098399,4G
1009,20230122,OCI0362,362.12,0.17886555,2G
1010,20230122,OCI0362,260.52,39.85,3G
1011,20230122,OCI0362,,100.481779,4G
1012,20230122,OCI0363,1327.58,1.19420145,2G
1013,20230122,OCI0363,1336.41,152.0,3G
1014,20230122,OCI0363,,409.238127,4G
1015,20230122,OCI0364,272.78,0.087364,2G
1016,20230122,OCI0364,80.94,5.84,3G
1017,20230122,OCI0364,,9.429255,4G
1018,20230122,OCI0365,579.89,0.21778275,2G
1019,20230122,OCI0365,435.1,63.76,3G
1020,20230122,OCI0365,,101.566981,4G
1021,20230122,OCI0366,237.59,0.37210178,2G
1022,20230122,OCI0366,457.11,72.97,3G
1023,20230122,OCI0366,,205.187093,4G
1024,20230122,OCI0367,1685.42,0.67833128,2G
1025,20230122,OCI0367,1414.08,136.29,3G
1026,20230122,OCI0367,,529.181592,4G
1027,20230122,OCI0368,863.54,1.81925659,2G
1028,20230122,OCI0368,682.84,130.35,3G
1029,20230122,OCI0368,,597.71399,4G
1030,20230122,OCI0369,222.03,0.14173299,2G
1031,20230122,OCI0369,237.43,38.33,3G
1032,20230122,OCI0369,,94.639363,4G
1033,20230122,OCI0370,536.98,0.4611915,2G
1034,20230122,OCI0370,789.59,90.35,3G
1035,20230122,OCI0370,,369.581379,4G
1036,20230122,OCI0371,188.54,0.19558005,2G
1037,20230122,OCI0371,364.05,38.69,3G
1038,20230122,OCI0371,,359.580606,4G
1039,20230122,OCI0372,203.28,0.2292598,2G
1040,20230122,OCI0372,131.47,34.0,3G
1041,20230122,OCI0372,,50.395207,4G
1042,20230122,OCI0373,588.93,0.41620837,2G
1043,20230122,OCI0373,1130.95,146.14,3G
1044,20230122,OCI0373,,889.86348,4G
1045,20230122,OCI0374,409.65,0.12900992,2G
1046,20230122,OCI0374,127.78,12.02,3G
1047,20230122,OCI0374,,9.3115,4G
1048,20230122,OCI0375,1262.86,1.98287002,2G
1049,20230122,OCI0375,294.12,43.09,3G
1050,20230122,OCI0375,,183.248049,4G
1051,20230122,OCI0376,342.12,0.4299485,2G
1052,20230122,OCI0376,621.65,52.49,3G
1053,20230122,OCI0376,,596.789975,4G
1054,20230122,OCI0377,1731.76,0.46070851,2G
1055,20230122,OCI0377,960.65,91.95,3G
1056,20230122,OCI0377,,234.260666,4G
1057,20230122,OCI0378,2107.55,1.95147733,2G
1058,20230122,OCI0378,1597.67,214.5,3G
1059,20230122,OCI0378,,543.255713,4G
1060,20230122,OCI0379,348.1,0.99397526,2G
1061,20230122,OCI0379,291.69,22.5,3G
1062,20230122,OCI0379,,104.777387,4G
1063,20230122,OCI0380,1175.52,0.68040832,2G
1064,20230122,OCI0380,1607.53,152.51,3G
1065,20230122,OCI0380,,909.605728,4G
1066,20230122,OCI0381,273.14,0.44699572,2G
1067,20230122,OCI0381,1253.66,110.24,3G
1068,20230122,OCI0381,,890.562438,4G
1069,20230122,OCI0382,199.91,0.15214428,2G
1070,20230122,OCI0382,139.73,69.33,3G
1071,20230122,OCI0383,385.11,0.29889331,2G
1072,20230122,OCI0383,89.19,16.52,3G
1073,20230122,OCI0383,,21.018546,4G
1074,20230122,OCI0384,1948.13,0.59677538,2G
1075,20230122,OCI0384,218.11,31.32,3G
1076,20230122,OCI0384,,105.589989,4G
1077,20230122,OCI0385,144.19,0.4188034,2G
1078,20230122,OCI0385,682.81,76.41,3G
1079,20230122,OCI0385,,839.314706,4G
1080,20230122,OCI0386,1425.67,1.66686138,2G
1081,20230122,OCI0386,443.91,103.08,3G
1082,20230122,OCI0386,,266.937688,4G
1083,20230122,OCI0387,1003.77,1.00602141,2G
1084,20230122,OCI0387,120.69,33.79,3G
1085,20230122,OCI0387,,67.300345,4G
1086,20230122,OCI0388,1195.88,0.77834721,2G
1087,20230122,OCI0388,244.43,71.23,3G
1088,20230122,OCI0388,,87.921542,4G
1089,20230122,OCI0389,1254.68,1.51818209,2G
1090,20230122,OCI0389,603.79,130.51,3G
1091,20230122,OCI0389,,190.793076,4G
1092,20230122,OCI0390,1035.12,0.47224648,2G
1093,20230122,OCI0390,277.21,44.59,3G
1094,20230122,OCI0390,,133.747048,4G
1095,20230122,OCI0391,562.76,0.66068492,2G
1096,20230122,OCI0391,614.25,80.87,3G
1097,20230122,OCI0391,,671.911978,4G
1098,20230122,OCI0392,450.81,0.9832951,2G
1099,20230122,OCI0392,999.29,144.03,3G
1100,20230122,OCI0392,,638.069456,4G
1101,20230122,OCI0393,1296.38,1.46168299,2G
1102,20230122,OCI0393,53.21,3.3,3G
1103,20230122,OCI0393,,105.597681,4G
1104,20230122,OCI0394,29.44,0.15482563,2G
1105,20230122,OCI0394,184.33,14.68,3G
1106,20230122,OCI0394,,170.306558,4G
1107,20230122,OCI0395,714.11,0.38986941,2G
1108,20230122,OCI0395,508.08,201.93,3G
1109,20230122,OCI0396,757.48,0.29780119,2G
1110,20230122,OCI0396,496.42,91.82,3G
1111,20230122,OCI0396,,117.59295,4G
1112,20230122,OCI0397,358.59,0.76839575,2G
1113,20230122,OCI0397,114.2,21.43,3G
1114,20230122,OCI0397,,26.754072,4G
1115,20230122,OCI0398,892.33,0.79159848,2G
1116,20230122,OCI0398,1388.21,131.91,3G
1117,20230122,OCI0398,,1009.302254,4G
1118,20230122,OCI0399,186.84,0.04726658,2G
1119,20230122,OCI0399,147.2,12.35,3G
1120,20230122,OCI0399,,33.374971,4G
1121,20230122,OCI0400,154.93,0.29103127,2G
1122,20230122,OCI0400,87.89,14.2,3G
1123,20230122,OCI0400,,31.24287,4G
1124,20230122,OCI0401,486.88,0.32218348,2G
1125,20230122,OCI0401,493.58,66.8,3G
1126,20230122,OCI0401,,187.478894,4G
1127,20230122,OCI0402,372.04,0.55310867,2G
1128,20230122,OCI0402,250.81,28.23,3G
1129,20230122,OCI0402,,87.573259,4G
1130,20230122,OCI0403,245.24,0.76077412,2G
1131,20230122,OCI0403,266.14,27.72,3G
1132,20230122,OCI0403,,98.096703,4G
1133,20230122,OCI0404,1622.93,2.89455393,2G
1134,20230122,OCI0404,1894.64,285.3,3G
1135,20230122,OCI0404,,994.153013,4G
1136,20230122,OCI0405,421.04,0.982472009999999,2G
1137,20230122,OCI0405,742.35,92.76,3G
1138,20230122,OCI0405,,387.885265,4G
1139,20230122,OCI0406,434.85,0.65775277,2G
1140,20230122,OCI0406,305.76,23.59,3G
1141,20230122,OCI0406,,106.106717,4G
1142,20230122,OCI0407,425.28,0.9346383,2G
1143,20230122,OCI0407,396.03,35.34,3G
1144,20230122,OCI0407,,320.795355,4G
1145,20230122,OCI0408,725.5,1.20934555,2G
1146,20230122,OCI0408,1951.25,254.82,3G
1147,20230122,OCI0408,,1372.548403,4G
1148,20230122,OCI0409,145.36,0.12883636,2G
1149,20230122,OCI0409,905.57,68.92,3G
1150,20230122,OCI0409,,393.214609,4G
1151,20230122,OCI0410,38.59,0.0129828,2G
1152,20230122,OCI0410,141.98,17.12,3G
1153,20230122,OCI0410,,83.73543,4G
1154,20230122,OCI0411,181.73,0.55609431,2G
1155,20230122,OCI0411,310.1,55.24,3G
1156,20230122,OCI0411,,90.436041,4G
1157,20230122,OCI0412,148.92,0.06554674,2G
1158,20230122,OCI0412,654.31,63.87,3G
1159,20230122,OCI0412,,604.26248,4G
1160,20230122,OCI0413,175.25,0.18418549,2G
1161,20230122,OCI0413,152.34,13.91,3G
1162,20230122,OCI0413,,71.037486,4G
1163,20230122,OCI0414,563.91,0.706505,2G
1164,20230122,OCI0414,1295.65,154.09,3G
