,date_jour,code_site,trafic_voix,trafic_data,techno
2564,20230130,OCI0941,319.44,0.68224437,2G
2565,20230130,OCI0941,1651.17,96.71,3G
2566,20230130,OCI0941,,857.777071,4G
2567,20230130,OCI0942,133.85,0.65137048,2G
2568,20230130,OCI0942,248.71,41.66,3G
2569,20230130,OCI0942,,101.448361,4G
2570,20230130,OCI0943,212.33,0.27117835,2G
2571,20230130,OCI0943,718.39,51.65,3G
2572,20230130,OCI0943,,362.542831,4G
2573,20230130,OCI0945,324.01,0.50497507,2G
2574,20230130,OCI0945,60.74,9.29,3G
2575,20230130,OCI0945,,10.700666,4G
2576,20230130,OCI0946,820.52,0.26001457,2G
2577,20230130,OCI0946,520.85,37.4,3G
2578,20230130,OCI0946,,117.57324,4G
2579,20230130,OCI0947,311.21,0.72575242,2G
2580,20230130,OCI0947,174.89,63.12,3G
2581,20230130,OCI0948,261.79,0.31189547,2G
2582,20230130,OCI0948,409.15,76.93,3G
2583,20230130,OCI0948,,126.563912,4G
2584,20230130,OCI0949,230.22,0.15976909,2G
2585,20230130,OCI0949,83.68,28.2,3G
2586,20230130,OCI0950,769.54,0.47386197,2G
2587,20230130,OCI0950,1616.61,138.43,3G
2588,20230130,OCI0950,,867.245344999999,4G
2589,20230130,OCI0951,207.66,0.2368893,2G
2590,20230130,OCI0951,105.61,10.15,3G
2591,20230130,OCI0951,,35.966965,4G
2592,20230130,OCI0952,255.73,0.66856822,2G
2593,20230130,OCI0952,111.17,24.03,3G
2594,20230130,OCI0952,,39.48306,4G
2595,20230130,OCI0953,126.57,0.15025696,2G
2596,20230130,OCI0953,317.96,30.32,3G
2597,20230130,OCI0953,,29.576464,4G
2598,20230130,OCI0954,1205.15,0.23238726,2G
2599,20230130,OCI0954,382.7,66.03,3G
2600,20230130,OCI0954,,180.638065,4G
2601,20230130,OCI0956,1091.01,0.57093963,2G
2602,20230130,OCI0956,1331.27,119.61,3G
2603,20230130,OCI0956,,508.727456,4G
2604,20230130,OCI0957,734.06,0.3714688,2G
2605,20230130,OCI0957,339.71,40.15,3G
2606,20230130,OCI0957,,106.776878,4G
2607,20230130,OCI0958,451.97,0.21652421,2G
2608,20230130,OCI0958,330.63,62.35,3G
2609,20230130,OCI0958,,85.895275,4G
2610,20230130,OCI0959,414.8,0.40093128,2G
2611,20230130,OCI0959,1068.43,67.23,3G
2612,20230130,OCI0959,,681.409381,4G
2613,20230130,OCI0960,204.02,0.71880432,2G
2614,20230130,OCI0960,664.6,79.24,3G
2615,20230130,OCI0960,,314.377258,4G
2616,20230130,OCI0962,443.02,0.25651049,2G
2617,20230130,OCI0962,146.32,44.08,3G
2618,20230130,OCI0963,982.83,1.19971935,2G
2619,20230130,OCI0963,958.03,111.07,3G
2620,20230130,OCI0963,,836.008794,4G
2621,20230130,OCI0964,502.23,0.59454974,2G
2622,20230130,OCI0964,846.609999999999,151.67,3G
2623,20230130,OCI0964,,577.029053,4G
2624,20230130,OCI0965,346.83,0.22828662,2G
2625,20230130,OCI0965,107.46,34.77,3G
2626,20230130,OCI0966,515.03,0.33418363,2G
2627,20230130,OCI0966,182.28,29.64,3G
2628,20230130,OCI0967,887.31,0.45847888,2G
2629,20230130,OCI0967,203.14,37.68,3G
2630,20230130,OCI0967,,13.258749,4G
2631,20230130,OCI0968,965.26,0.642495479999999,2G
2632,20230130,OCI0968,1027.68,90.59,3G
2633,20230130,OCI0968,,109.831007,4G
2634,20230130,OCI0969,551.95,0.46752036,2G
2635,20230130,OCI0969,333.9,45.9,3G
2636,20230130,OCI0969,,107.126134,4G
2637,20230130,OCI0970,518.92,0.66792348,2G
2638,20230130,OCI0970,1348.7,165.01,3G
2639,20230130,OCI0970,,809.105015,4G
2640,20230130,OCI0971,54.41,0.30056175,2G
2641,20230130,OCI0971,39.12,12.14,3G
2642,20230130,OCI0972,70.89,0.10018531,2G
2643,20230130,OCI0972,,4.522048,4G
2644,20230130,OCI0973,978.379999999999,1.16770984,2G
2645,20230130,OCI0973,1412.33,126.27,3G
2646,20230130,OCI0973,,1162.090488,4G
2647,20230130,OCI0974,431.33,0.5504691,2G
2648,20230130,OCI0974,416.34,65.61,3G
2649,20230130,OCI0974,,123.373486,4G
2650,20230130,OCI0975,458.87,0.37766694,2G
2651,20230130,OCI0975,605.11,82.6100000000001,3G
2652,20230130,OCI0975,,203.894293,4G
2653,20230130,OCI0976,139.19,0.16265886,2G
2654,20230130,OCI0976,63.43,4.28,3G
2655,20230130,OCI0976,,16.890835,4G
2656,20230130,OCI0977,373.44,0.60484676,2G
2657,20230130,OCI0977,1172.12,106.61,3G
2658,20230130,OCI0977,,603.79738,4G
2659,20230130,OCI0978,394.36,1.17941256,2G
2660,20230130,OCI0978,209.09,39.85,3G
2661,20230130,OCI0978,,158.340224,4G
2662,20230130,OCI0979,202.81,0.19605854,2G
2663,20230130,OCI0979,932.02,46.84,3G
2664,20230130,OCI0979,,571.491428,4G
2665,20230130,OCI0980,284.87,0.5484829,2G
2666,20230130,OCI0980,107.57,19.0,3G
2667,20230130,OCI0980,,53.083799,4G
2668,20230130,OCI0981,475.48,0.79983073,2G
2669,20230130,OCI0981,359.13,135.87,3G
2670,20230130,OCI0982,102.39,0.27715743,2G
2671,20230130,OCI0982,392.27,29.82,3G
2672,20230130,OCI0982,,278.09161,4G
2673,20230130,OCI0983,810.5,0.80859271,2G
2674,20230130,OCI0983,949.81,142.65,3G
2675,20230130,OCI0983,,848.986273,4G
2676,20230130,OCI0984,131.22,0.22169309,2G
2677,20230130,OCI0984,210.07,18.32,3G
2678,20230130,OCI0984,,106.646937,4G
2679,20230130,OCI0985,521.75,0.94068818,2G
2680,20230130,OCI0985,817.88,126.01,3G
2681,20230130,OCI0985,,367.805009,4G
2682,20230130,OCI0986,581.31,0.73047516,2G
2683,20230130,OCI0986,519.04,33.31,3G
2684,20230130,OCI0986,,263.258288,4G
2685,20230130,OCI0987,304.42,0.38562497,2G
2686,20230130,OCI0987,1033.47,68.26,3G
2687,20230130,OCI0987,,810.068501,4G
2688,20230130,OCI0988,766.18,0.55845236,2G
2689,20230130,OCI0988,346.5,52.83,3G
2690,20230130,OCI0988,,227.789368,4G
2691,20230130,OCI0989,1219.08,1.46697684,2G
2692,20230130,OCI0989,472.18,61.85,3G
2693,20230130,OCI0989,,148.042435,4G
2694,20230130,OCI0990,834.43,0.87790828,2G
2695,20230130,OCI0990,926.649999999999,118.05,3G
2696,20230130,OCI0990,,974.151439,4G
2697,20230130,OCI0991,133.53,0.18761957,2G
2698,20230130,OCI0991,268.41,33.46,3G
2699,20230130,OCI0991,,162.571026,4G
2700,20230130,OCI0992,655.09,0.41929756,2G
2701,20230130,OCI0992,1638.06,231.18,3G
2702,20230130,OCI0992,,1456.438721,4G
2703,20230130,OCI0993,284.03,0.43626483,2G
2704,20230130,OCI0993,60.07,17.36,3G
2705,20230130,OCI0994,82.12,0.05169882,2G
2706,20230130,OCI0994,356.22,23.42,3G
2707,20230130,OCI0994,,73.327524,4G
2708,20230130,OCI0995,165.28,0.13047777,2G
2709,20230130,OCI0995,1312.42,74.69,3G
2710,20230130,OCI0995,,598.064421,4G
2711,20230130,OCI0996,277.9,0.76732065,2G
2712,20230130,OCI0996,1515.84,94.0999999999999,3G
2713,20230130,OCI0996,,624.223032,4G
2714,20230130,OCI0997,526.94,0.75669344,2G
2715,20230130,OCI0997,760.7,85.2599999999999,3G
2716,20230130,OCI0997,,695.497173,4G
2717,20230130,OCI0999,988.919999999999,0.45231875,2G
2718,20230130,OCI0999,583.79,42.43,3G
2719,20230130,OCI0999,,231.184001,4G
2720,20230130,OCI1000,384.54,0.51143964,2G
2721,20230130,OCI1000,1681.28,71.82,3G
2722,20230130,OCI1000,,678.467992,4G
2723,20230130,OCI1001,170.18,0.2860762,2G
2724,20230130,OCI1001,173.38,15.35,3G
2725,20230130,OCI1001,,74.149083,4G
2726,20230130,OCI1002,425.53,0.27968571,2G
2727,20230130,OCI1002,805.16,98.7199999999999,3G
2728,20230130,OCI1002,,156.827046,4G
2729,20230130,OCI1003,608.4,1.25243479,2G
2730,20230130,OCI1003,127.69,25.74,3G
2731,20230130,OCI1003,,49.527378,4G
2732,20230130,OCI1004,272.37,0.17843345,2G
2733,20230130,OCI1004,1058.54,91.6,3G
2734,20230130,OCI1004,,394.724988,4G
2735,20230130,OCI1005,64.71,0.1794821,2G
2736,20230130,OCI1005,387.62,31.24,3G
2737,20230130,OCI1005,,369.345539,4G
2738,20230130,OCI1006,0.0,,2G
2739,20230130,OCI1007,956.16,0.63041386,2G
2740,20230130,OCI1007,1366.35,129.3,3G
2741,20230130,OCI1007,,555.901461,4G
2742,20230130,OCI1008,967.32,0.7462533,2G
2743,20230130,OCI1008,1125.34,120.49,3G
2744,20230130,OCI1008,,933.060001,4G
2745,20230130,OCI1009,650.33,0.93915479,2G
2746,20230130,OCI1009,408.57,76.3600000000001,3G
2747,20230130,OCI1009,,182.51314,4G
2748,20230130,OCI1010,1410.74,0.04836444,2G
2749,20230130,OCI1010,2500.73,278.43,3G
2750,20230130,OCI1010,,1256.976927,4G
2751,20230130,OCI1011,954.7,0.89172418,2G
2752,20230130,OCI1011,619.88,67.9,3G
2753,20230130,OCI1011,,426.803042,4G
2754,20230130,OCI1012,757.1,0.66713359,2G
2755,20230130,OCI1012,1645.6,208.38,3G
2756,20230130,OCI1012,,972.585088,4G
2757,20230130,OCI1013,710.299999999999,0.64853168,2G
2758,20230130,OCI1013,1146.54,133.92,3G
2759,20230130,OCI1013,,1063.08175,4G
2760,20230130,OCI1014,100.32,0.3041563,2G
2761,20230130,OCI1014,52.2,7.47,3G
2762,20230130,OCI1015,1120.09,0.44588674,2G
2763,20230130,OCI1015,629.07,100.46,3G
2764,20230130,OCI1015,,547.73662,4G
2765,20230130,OCI1016,1263.8,0.60649062,2G
2766,20230130,OCI1016,2769.58,244.45,3G
2767,20230130,OCI1016,,1397.25027,4G
2768,20230130,OCI1017,258.96,0.32467406,2G
2769,20230130,OCI1017,850.79,67.78,3G
2770,20230130,OCI1017,,615.952414,4G
2771,20230130,OCI1018,598.65,1.62414417,2G
2772,20230130,OCI1018,1381.17,160.59,3G
2773,20230130,OCI1018,,1402.893157,4G
2774,20230130,OCI1019,133.9,0.14601838,2G
2775,20230130,OCI1019,1050.48,76.08,3G
2776,20230130,OCI1019,,540.210898,4G
2777,20230130,OCI1020,897.64,1.05460673,2G
2778,20230130,OCI1020,1561.59,162.35,3G
2779,20230130,OCI1020,,1627.277438,4G
2780,20230130,OCI1021,1107.14,0.8433577,2G
2781,20230130,OCI1021,1272.76,100.68,3G
2782,20230130,OCI1021,,801.60138,4G
2783,20230130,OCI1022,221.38,0.24659345,2G
2784,20230130,OCI1022,625.24,79.0700000000001,3G
2785,20230130,OCI1022,,900.809411,4G
2786,20230130,OCI1023,843.64,1.81341455,2G
2787,20230130,OCI1023,1175.03,179.29,3G
2788,20230130,OCI1023,,1047.323881,4G
2789,20230130,OCI1024,422.32,1.20293884,2G
2790,20230130,OCI1024,1835.89,170.49,3G
2791,20230130,OCI1024,,683.4341,4G
2792,20230130,OCI1025,159.75,0.18229307,2G
2793,20230130,OCI1025,1757.95,115.52,3G
2794,20230130,OCI1025,,350.260718,4G
2795,20230130,OCI1026,556.1,1.9527328,2G
2796,20230130,OCI1026,1460.41,245.48,3G
2797,20230130,OCI1026,,1108.340548,4G
2798,20230130,OCI1027,183.85,0.27321958,2G
2799,20230130,OCI1027,502.31,41.49,3G
2800,20230130,OCI1027,,527.912048,4G
2801,20230130,OCI1028,941.11,0.90645837,2G
2802,20230130,OCI1028,1380.25,151.59,3G
2803,20230130,OCI1028,,1009.112002,4G
2804,20230130,OCI1029,302.2,0.26407642,2G
2805,20230130,OCI1029,1551.37,87.35,3G
2806,20230130,OCI1029,,1053.022352,4G
2807,20230130,OCI1031,302.88,0.32177722,2G
2808,20230130,OCI1031,1190.59,67.06,3G
2809,20230130,OCI1031,,499.155587,4G
2810,20230130,OCI1032,1125.72,0.23131042,2G
2811,20230130,OCI1032,836.48,76.0399999999999,3G
2812,20230130,OCI1032,,218.654426,4G
2813,20230130,OCI1033,274.98,0.20221886,2G
2814,20230130,OCI1033,527.56,79.37,3G
2815,20230130,OCI1033,,606.861534,4G
2816,20230130,OCI1034,218.5,0.29924496,2G
2817,20230130,OCI1034,974.68,46.71,3G
2818,20230130,OCI1034,,558.99893,4G
2819,20230130,OCI1035,485.58,0.41569658,2G
2820,20230130,OCI1035,1286.8,76.02,3G
2821,20230130,OCI1035,,499.634648,4G
2822,20230130,OCI1036,112.75,0.0748632,2G
2823,20230130,OCI1036,661.61,44.09,3G
2824,20230130,OCI1036,,452.274219,4G
2825,20230130,OCI1037,656.82,1.75032416,2G
2826,20230130,OCI1037,2112.99,224.86,3G
2827,20230130,OCI1037,,1088.85613,4G
2828,20230130,OCI1038,438.24,0.27152889,2G
2829,20230130,OCI1038,1276.85,132.94,3G
2830,20230130,OCI1038,,812.381849,4G
2831,20230130,OCI1039,284.88,0.1590423,2G
2832,20230130,OCI1039,1045.32,100.09,3G
2833,20230130,OCI1039,,196.339829,4G
2834,20230130,OCI1040,405.61,0.68917353,2G
2835,20230130,OCI1040,1377.09,114.31,3G
2836,20230130,OCI1040,,488.288578,4G
2837,20230130,OCI1041,893.0,1.44345935,2G
2838,20230130,OCI1041,457.18,25.09,3G
2839,20230130,OCI1041,,142.853115,4G
2840,20230130,OCI1042,736.02,0.61948272,2G
2841,20230130,OCI1042,1072.95,125.24,3G
2842,20230130,OCI1042,,358.530793,4G
2843,20230130,OCI1043,428.62,0.73413984,2G
2844,20230130,OCI1043,744.93,72.29,3G
2845,20230130,OCI1043,,226.063444,4G
2846,20230130,OCI1044,257.76,0.37062804,2G
2847,20230130,OCI1044,148.27,17.47,3G
2848,20230130,OCI1044,,66.480224,4G
2849,20230130,OCI1045,1011.28,0.3040521,2G
2850,20230130,OCI1045,714.719999999999,67.03,3G
2851,20230130,OCI1045,,181.953116,4G
2852,20230130,OCI1046,171.66,0.29403015,2G
2853,20230130,OCI1046,154.28,14.73,3G
2854,20230130,OCI1046,,32.168978,4G
2855,20230130,OCI1048,704.25,0.48405487,2G
2856,20230130,OCI1048,2186.9,102.1,3G
2857,20230130,OCI1048,,989.4269,4G
2858,20230130,OCI1049,980.77,0.61845979,2G
2859,20230130,OCI1049,1057.94,98.36,3G
2860,20230130,OCI1049,,419.442321,4G
2861,20230130,OCI1050,358.13,0.40604724,2G
2862,20230130,OCI1050,446.43,54.67,3G
2863,20230130,OCI1050,,160.411949,4G
2864,20230130,OCI1051,1187.89,0.91126325,2G
2865,20230130,OCI1051,1634.42,174.52,3G
2866,20230130,OCI1051,,617.81213,4G
2867,20230130,OCI1052,486.67,0.43163029,2G
2868,20230130,OCI1052,968.94,120.98,3G
2869,20230130,OCI1052,,396.501528,4G
2870,20230130,OCI1054,137.7,0.11199077,2G
2871,20230130,OCI1054,76.56,9.85,3G
2872,20230130,OCI1054,,25.00714,4G
2873,20230130,OCI1055,651.5,0.37797715,2G
2874,20230130,OCI1055,606.94,94.1000000000001,3G
2875,20230130,OCI1055,,443.321906,4G
2876,20230130,OCI1056,176.22,0.66613684,2G
2877,20230130,OCI1056,58.39,0.65,3G
2878,20230130,OCI1056,,80.674446,4G
2879,20230130,OCI1057,2393.81,0.20140333,2G
2880,20230130,OCI1057,374.47,37.68,3G
2881,20230130,OCI1057,,138.552149,4G
2882,20230130,OCI1058,1006.19,0.78359733,2G
2883,20230130,OCI1058,959.85,97.8900000000001,3G
2884,20230130,OCI1058,,324.927043,4G
2885,20230130,OCI1059,302.95,0.49087498,2G
2886,20230130,OCI1059,261.21,28.73,3G
2887,20230130,OCI1059,,55.409942,4G
2888,20230130,OCI1060,306.63,0.17788451,2G
2889,20230130,OCI1060,403.52,44.89,3G
2890,20230130,OCI1060,,122.672118,4G
2891,20230130,OCI1061,51.95,0.23594639,2G
2892,20230130,OCI1061,57.06,24.32,3G
2893,20230130,OCI1062,1076.87,0.902520129999999,2G
2894,20230130,OCI1062,2515.49,204.01,3G
2895,20230130,OCI1062,,1112.363171,4G
2896,20230130,OCI1063,982.14,0.54693004,2G
2897,20230130,OCI1063,2470.5,184.23,3G
2898,20230130,OCI1063,,995.916840000001,4G
2899,20230130,OCI1064,357.98,1.07017167,2G
2900,20230130,OCI1064,162.12,20.95,3G
2901,20230130,OCI1064,,25.553626,4G
2902,20230130,OCI1065,2542.57,1.08678742,2G
2903,20230130,OCI1065,805.84,68.94,3G
2904,20230130,OCI1065,,218.563506,4G
2905,20230130,OCI1066,661.16,0.77449373,2G
2906,20230130,OCI1066,2346.42,184.83,3G
2907,20230130,OCI1066,,1008.145937,4G
2908,20230130,OCI1067,196.62,0.48527531,2G
2909,20230130,OCI1067,166.97,17.08,3G
2910,20230130,OCI1067,,47.761351,4G
2911,20230130,OCI1068,198.02,0.0709932,2G
2912,20230130,OCI1068,47.25,3.35,3G
2913,20230130,OCI1068,,5.902883,4G
2914,20230130,OCI1069,313.97,0.5940697,2G
2915,20230130,OCI1069,1309.45,121.95,3G
2916,20230130,OCI1069,,1066.940805,4G
2917,20230130,OCI1070,0.0,,2G
2918,20230130,OCI1071,323.1,0.29370322,2G
2919,20230130,OCI1071,128.42,23.71,3G
2920,20230130,OCI1071,,112.105951,4G
2921,20230130,OCI1072,613.84,0.66647347,2G
2922,20230130,OCI1072,1165.1,97.0700000000001,3G
2923,20230130,OCI1072,,692.136076,4G
2924,20230130,OCI1073,459.42,0.39784426,2G
2925,20230130,OCI1073,853.99,90.5000000000001,3G
2926,20230130,OCI1073,,358.87592,4G
2927,20230130,OCI1074,1011.08,0.75445178,2G
2928,20230130,OCI1074,1163.7,135.8,3G
2929,20230130,OCI1074,,659.772724,4G
2930,20230130,OCI1075,592.07,0.28046117,2G
2931,20230130,OCI1075,210.57,46.31,3G
2932,20230130,OCI1075,,65.674673,4G
2933,20230130,OCI1076,487.9,0.29332118,2G
2934,20230130,OCI1076,84.16,11.59,3G
2935,20230130,OCI1076,,168.368104,4G
2936,20230130,OCI1077,589.06,0.17203286,2G
2937,20230130,OCI1077,1242.86,85.63,3G
2938,20230130,OCI1077,,338.171073,4G
2939,20230130,OCI1078,1091.81,0.58966674,2G
2940,20230130,OCI1078,405.96,92.3200000000001,3G
2941,20230130,OCI1078,,82.450633,4G
2942,20230130,OCI1079,55.44,0.0553264,2G
2943,20230130,OCI1079,29.29,4.5,3G
2944,20230130,OCI1079,,6.871587,4G
2945,20230130,OCI1080,955.68,0.77033228,2G
2946,20230130,OCI1080,376.15,107.98,3G
2947,20230130,OCI1081,380.73,0.65880556,2G
2948,20230130,OCI1081,315.23,22.03,3G
2949,20230130,OCI1081,,106.127684,4G
2950,20230130,OCI1082,1271.6,1.02249921,2G
2951,20230130,OCI1082,345.91,40.06,3G
2952,20230130,OCI1082,,49.874077,4G
2953,20230130,OCI1083,144.99,0.3755635,2G
2954,20230130,OCI1083,59.26,15.75,3G
2955,20230130,OCI1083,,47.661691,4G
2956,20230130,OCI1084,222.77,1.08447531,2G
2957,20230130,OCI1084,307.9,45.23,3G
2958,20230130,OCI1084,,122.127924,4G
2959,20230130,OCI1085,118.37,0.37317665,2G
2960,20230130,OCI1085,262.58,52.01,3G
2961,20230130,OCI1085,,147.67387,4G
2962,20230130,OCI1086,232.17,0.55540724,2G
2963,20230130,OCI1086,206.39,29.13,3G
2964,20230130,OCI1086,,57.938758,4G
2965,20230130,OCI1087,290.76,0.32527926,2G
2966,20230130,OCI1087,243.04,24.43,3G
2967,20230130,OCI1087,,66.53898,4G
2968,20230130,OCI1088,186.2,0.44459157,2G
2969,20230130,OCI1088,88.32,12.03,3G
2970,20230130,OCI1088,,20.604524,4G
2971,20230130,OCI1089,611.54,1.31685646,2G
2972,20230130,OCI1089,1359.45,230.79,3G
2973,20230130,OCI1089,,968.625996999999,4G
2974,20230130,OCI1090,737.03,0.4231164,2G
2975,20230130,OCI1090,176.51,29.3,3G
2976,20230130,OCI1090,,46.65961,4G
2977,20230130,OCI1091,284.29,0.893154,2G
2978,20230130,OCI1091,174.04,40.14,3G
2979,20230130,OCI1092,491.53,0.59694276,2G
2980,20230130,OCI1092,181.62,25.28,3G
2981,20230130,OCI1092,,67.277432,4G
2982,20230130,OCI1093,779.74,0.27272312,2G
2983,20230130,OCI1093,495.67,63.64,3G
2984,20230130,OCI1093,,233.701493,4G
2985,20230130,OCI1094,350.25,0.54691778,2G
2986,20230130,OCI1094,203.36,24.32,3G
2987,20230130,OCI1094,,84.320074,4G
2988,20230130,OCI1095,154.36,0.3755524,2G
2989,20230130,OCI1095,566.54,38.6,3G
2990,20230130,OCI1095,,403.742211,4G
2991,20230130,OCI1096,307.33,0.25422503,2G
2992,20230130,OCI1096,604.65,73.39,3G
2993,20230130,OCI1096,,202.7888,4G
2994,20230130,OCI1097,312.79,0.62984404,2G
2995,20230130,OCI1097,148.43,16.5,3G
2996,20230130,OCI1097,,49.890509,4G
2997,20230130,OCI1098,539.38,0.20927466,2G
2998,20230130,OCI1098,489.16,37.31,3G
2999,20230130,OCI1098,,271.351934,4G
3000,20230130,OCI1099,306.06,0.35559606,2G
3001,20230130,OCI1099,252.17,40.49,3G
3002,20230130,OCI1099,,139.738626,4G
3003,20230130,OCI1100,0.0,,2G
3004,20230130,OCI1101,1784.82,0.5641553,2G
3005,20230130,OCI1101,1712.5,238.36,3G
3006,20230130,OCI1101,,1114.569043,4G
3007,20230130,OCI1102,250.97,0.10260499,2G
3008,20230130,OCI1102,516.68,64.86,3G
3009,20230130,OCI1102,,148.194082,4G
3010,20230130,OCI1103,0.0,,2G
3011,20230130,OCI1104,398.1,0.58693372,2G
3012,20230130,OCI1104,214.49,36.31,3G
3013,20230130,OCI1104,,47.474816,4G
3014,20230130,OCI1105,1420.6,0.84312705,2G
3015,20230130,OCI1105,1155.57,95.5,3G
3016,20230130,OCI1105,,462.93972,4G
3017,20230130,OCI1106,2145.3,0.921859059999999,2G
3018,20230130,OCI1106,3050.31,188.52,3G
3019,20230130,OCI1106,,1178.84896,4G
3020,20230130,OCI1107,427.54,1.27938713,2G
3021,20230130,OCI1107,355.64,111.9,3G
3022,20230130,OCI1107,,119.188427,4G
3023,20230130,OCI1108,71.99,0.22965061,2G
3024,20230130,OCI1108,46.73,4.0,3G
3025,20230130,OCI1108,,14.217333,4G
3026,20230130,OCI1109,187.52,0.26706952,2G
3027,20230130,OCI1109,334.67,44.8,3G
3028,20230130,OCI1109,,170.861368,4G
3029,20230130,OCI1110,194.4,0.12653722,2G
3030,20230130,OCI1110,330.75,23.79,3G
3031,20230130,OCI1110,,134.695894,4G
3032,20230130,OCI1111,266.93,0.3342484,2G
3033,20230130,OCI1111,1515.48,101.14,3G
3034,20230130,OCI1111,,1072.900547,4G
3035,20230130,OCI1113,294.2,0.34961745,2G
3036,20230130,OCI1113,1496.08,117.74,3G
3037,20230130,OCI1113,,451.896142,4G
3038,20230130,OCI1114,553.55,0.58156172,2G
3039,20230130,OCI1114,966.02,124.69,3G
3040,20230130,OCI1114,,1035.072808,4G
3041,20230130,OCI1115,316.08,0.29198242,2G
3042,20230130,OCI1115,586.92,46.16,3G
3043,20230130,OCI1115,,236.360127,4G
3044,20230130,OCI1116,239.55,0.30273124,2G
3045,20230130,OCI1116,1057.82,93.17,3G
3046,20230130,OCI1116,,394.086692,4G
3047,20230130,OCI1117,521.42,0.60674257,2G
3048,20230130,OCI1117,648.45,54.67,3G
3049,20230130,OCI1117,,185.843909,4G
3050,20230130,OCI1118,508.24,1.09840257,2G
3051,20230130,OCI1118,180.84,32.26,3G
3052,20230130,OCI1118,,54.420781,4G
3053,20230130,OCI1119,891.5,0.72779578,2G
3054,20230130,OCI1119,783.46,98.99,3G
3055,20230130,OCI1119,,326.432466,4G
3056,20230130,OCI1120,1096.57,0.63664169,2G
3057,20230130,OCI1120,254.26,23.63,3G
3058,20230130,OCI1120,,117.738663,4G
3059,20230130,OCI1121,1364.04,1.79646067,2G
3060,20230130,OCI1121,1828.91,223.04,3G
3061,20230130,OCI1121,,950.230852000001,4G
3062,20230130,OCI1122,683.55,0.75866751,2G
3063,20230130,OCI1122,2802.22,159.48,3G
3064,20230130,OCI1122,,1295.697964,4G
3065,20230130,OCI1124,684.53,0.88523079,2G
3066,20230130,OCI1124,1474.55,183.21,3G
3067,20230130,OCI1124,,1085.843966,4G
3068,20230130,OCI1125,298.2,0.728634,2G
3069,20230130,OCI1125,1286.02,95.36,3G
3070,20230130,OCI1125,,310.770062,4G
3071,20230130,OCI1126,153.9,0.41918073,2G
3072,20230130,OCI1126,685.24,85.0700000000001,3G
3073,20230130,OCI1126,,240.678892,4G
3074,20230130,OCI1127,254.91,0.33249004,2G
3075,20230130,OCI1127,1370.02,150.81,3G
3076,20230130,OCI1127,,109.284926,4G
3077,20230130,OCI1128,585.52,1.252627,2G
3078,20230130,OCI1128,1483.35,178.22,3G
3079,20230130,OCI1128,,778.940051,4G
3080,20230130,OCI1129,200.37,0.54091205,2G
3081,20230130,OCI1129,,139.383572,4G
3082,20230130,OCI1130,950.63,0.49785638,2G
3083,20230130,OCI1130,187.29,57.89,3G
3084,20230130,OCI1130,,66.937941,4G
3085,20230130,OCI1131,511.72,0.87018333,2G
3086,20230130,OCI1131,1407.4,184.12,3G
3087,20230130,OCI1131,,994.488781,4G
3088,20230130,OCI1132,341.21,0.52099835,2G
3089,20230130,OCI1132,1025.94,115.18,3G
3090,20230130,OCI1132,,738.398784,4G
3091,20230130,OCI1133,1413.34,0.49000066,2G
3092,20230130,OCI1133,111.34,28.59,3G
3093,20230130,OCI1133,,24.317493,4G
3094,20230130,OCI1134,813.79,0.75397245,2G
3095,20230130,OCI1134,700.74,70.0600000000001,3G
3096,20230130,OCI1134,,416.843369,4G
3097,20230130,OCI1135,309.47,1.17530693,2G
3098,20230130,OCI1135,382.04,31.08,3G
3099,20230130,OCI1135,,130.315478,4G
3100,20230130,OCI1136,431.44,0.2090901,2G
3101,20230130,OCI1136,435.18,44.39,3G
3102,20230130,OCI1136,,159.135872,4G
3103,20230130,OCI1137,1174.3,0.65886623,2G
3104,20230130,OCI1137,1311.64,177.85,3G
3105,20230130,OCI1137,,592.439107,4G
3106,20230130,OCI1138,146.31,0.17281113,2G
3107,20230130,OCI1138,795.81,46.69,3G
3108,20230130,OCI1138,,316.076765,4G
3109,20230130,OCI1139,315.48,0.42829567,2G
3110,20230130,OCI1139,282.24,32.58,3G
3111,20230130,OCI1139,,126.35143,4G
3112,20230130,OCI1140,344.78,0.18856796,2G
3113,20230130,OCI1140,116.39,14.69,3G
3114,20230130,OCI1140,,152.585178,4G
3115,20230130,OCI1141,279.19,1.08976725,2G
3116,20230130,OCI1141,1035.96,105.47,3G
3117,20230130,OCI1141,,488.284574,4G
3118,20230130,OCI1142,369.38,1.04931903,2G
3119,20230130,OCI1142,181.42,59.25,3G
3120,20230130,OCI1143,1176.88,0.69895826,2G
3121,20230130,OCI1143,295.23,56.8,3G
3122,20230130,OCI1144,1887.16,1.16400691,2G
3123,20230130,OCI1144,1771.14,161.44,3G
