,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230119,OCI0213,,75.99134,4G
602,20230119,OCI0214,215.99,0.2190948,2G
603,20230119,OCI0214,80.2,32.7,3G
604,20230119,OCI0216,222.15,0.39771724,2G
605,20230119,OCI0216,1085.49,91.12,3G
606,20230119,OCI0216,,586.122697,4G
607,20230119,OCI0219,1968.26,0.84685592,2G
608,20230119,OCI0219,1203.79,120.93,3G
609,20230119,OCI0219,,308.487772,4G
610,20230119,OCI0220,560.88,1.07131643,2G
611,20230119,OCI0220,612.31,58.5,3G
612,20230119,OCI0220,,344.601857,4G
613,20230119,OCI0221,756.19,0.43812253,2G
614,20230119,OCI0221,374.73,49.5500000000001,3G
615,20230119,OCI0221,,85.674753,4G
616,20230119,OCI0222,287.24,0.26696494,2G
617,20230119,OCI0222,66.03,8.71,3G
618,20230119,OCI0222,,19.236078,4G
619,20230119,OCI0223,43.27,0.37245429,2G
620,20230119,OCI0223,14.64,5.69,3G
621,20230119,OCI0223,,9.616893,4G
622,20230119,OCI0224,296.09,0.17315212,2G
623,20230119,OCI0224,297.5,51.72,3G
624,20230119,OCI0225,536.56,0.73883766,2G
625,20230119,OCI0225,1666.67,184.06,3G
626,20230119,OCI0225,,1024.889703,4G
627,20230119,OCI0226,122.34,0.12476764,2G
628,20230119,OCI0226,1121.99,90.6300000000001,3G
629,20230119,OCI0226,,515.406914,4G
630,20230119,OCI0227,1080.56,0.40929522,2G
631,20230119,OCI0227,259.68,29.64,3G
632,20230119,OCI0227,,36.603864,4G
633,20230119,OCI0228,349.55,0.53697321,2G
634,20230119,OCI0228,297.02,43.82,3G
635,20230119,OCI0228,,125.414575,4G
636,20230119,OCI0229,161.04,0.26392736,2G
637,20230119,OCI0229,110.35,11.48,3G
638,20230119,OCI0229,,19.105582,4G
639,20230119,OCI0230,497.44,0.55960492,2G
640,20230119,OCI0230,1825.02,155.08,3G
641,20230119,OCI0230,,659.607954,4G
642,20230119,OCI0231,114.26,0.2480097,2G
643,20230119,OCI0231,149.01,30.29,3G
644,20230119,OCI0231,,147.648751,4G
645,20230119,OCI0232,1098.39,0.23164473,2G
646,20230119,OCI0232,384.35,52.63,3G
647,20230119,OCI0232,,800.190031,4G
648,20230119,OCI0233,2004.92,2.29237469,2G
649,20230119,OCI0233,2647.46,264.99,3G
650,20230119,OCI0233,,102.534272,4G
651,20230119,OCI0234,649.25,0.2471326,2G
652,20230119,OCI0234,125.12,17.26,3G
653,20230119,OCI0234,,45.296763,4G
654,20230119,OCI0235,195.63,0.20918961,2G
655,20230119,OCI0235,831.7,49.55,3G
656,20230119,OCI0235,,556.717923,4G
657,20230119,OCI0236,442.18,0.66401556,2G
658,20230119,OCI0236,404.11,60.27,3G
659,20230119,OCI0236,,253.815153,4G
660,20230119,OCI0237,260.29,0.3405726,2G
661,20230119,OCI0237,955.450000000001,121.41,3G
662,20230119,OCI0237,,306.085557,4G
663,20230119,OCI0238,408.51,0.86930762,2G
664,20230119,OCI0238,167.78,36.8,3G
665,20230119,OCI0238,,5.365671,4G
666,20230119,OCI0239,949.97,0.86140525,2G
667,20230119,OCI0239,1619.03,154.9,3G
668,20230119,OCI0239,,527.668132,4G
669,20230119,OCI0240,1164.82,1.65287569,2G
670,20230119,OCI0240,602.19,77.31,3G
671,20230119,OCI0240,,456.528845,4G
672,20230119,OCI0241,592.59,0.74310337,2G
673,20230119,OCI0241,403.14,116.75,3G
674,20230119,OCI0241,,298.836679,4G
675,20230119,OCI0242,156.38,0.29686095,2G
676,20230119,OCI0242,782.759999999999,50.22,3G
677,20230119,OCI0242,,405.9348,4G
678,20230119,OCI0243,529.13,0.64502684,2G
679,20230119,OCI0243,1580.51,162.07,3G
680,20230119,OCI0243,,907.875437,4G
681,20230119,OCI0244,384.84,1.18239804,2G
682,20230119,OCI0244,291.61,81.62,3G
683,20230119,OCI0245,114.17,0.13841651,2G
684,20230119,OCI0245,1177.18,55.72,3G
685,20230119,OCI0245,,607.189060000001,4G
686,20230119,OCI0246,94.36,0.45003182,2G
687,20230119,OCI0246,81.62,17.01,3G
688,20230119,OCI0246,,47.795473,4G
689,20230119,OCI0247,1759.11,0.57310288,2G
690,20230119,OCI0247,1388.67,147.61,3G
691,20230119,OCI0247,,359.880264,4G
692,20230119,OCI0248,1010.43,0.15943952,2G
693,20230119,OCI0248,554.54,66.54,3G
694,20230119,OCI0248,,81.287172,4G
695,20230119,OCI0249,159.8,0.14813002,2G
696,20230119,OCI0249,74.59,11.47,3G
697,20230119,OCI0249,,45.718883,4G
698,20230119,OCI0250,791.32,0.62180853,2G
699,20230119,OCI0250,1514.1,147.95,3G
700,20230119,OCI0250,,896.699605,4G
701,20230119,OCI0251,732.78,0.20728397,2G
702,20230119,OCI0251,615.99,64.85,3G
703,20230119,OCI0251,,197.765863,4G
704,20230119,OCI0252,136.33,0.37131144,2G
705,20230119,OCI0252,228.8,46.15,3G
706,20230119,OCI0252,,129.659687,4G
707,20230119,OCI0253,172.74,0.33633027,2G
708,20230119,OCI0253,125.26,11.78,3G
709,20230119,OCI0253,,54.601261,4G
710,20230119,OCI0254,323.61,0.24737451,2G
711,20230119,OCI0254,261.93,25.81,3G
712,20230119,OCI0254,,75.551013,4G
713,20230119,OCI0255,868.65,1.3322991,2G
714,20230119,OCI0255,2221.95,233.58,3G
715,20230119,OCI0255,,1206.609237,4G
716,20230119,OCI0256,457.11,0.36937343,2G
717,20230119,OCI0256,312.83,40.67,3G
718,20230119,OCI0256,,146.196255,4G
719,20230119,OCI0257,797.68,1.09054694,2G
720,20230119,OCI0257,1670.93,209.1,3G
721,20230119,OCI0257,,1080.047688,4G
722,20230119,OCI0258,261.4,1.23370534,2G
723,20230119,OCI0258,471.08,105.9,3G
724,20230119,OCI0258,,852.994602,4G
725,20230119,OCI0259,272.11,0.59399539,2G
726,20230119,OCI0259,717.49,91.38,3G
727,20230119,OCI0259,,286.164885,4G
728,20230119,OCI0260,463.5,0.83884365,2G
729,20230119,OCI0260,2134.88,253.71,3G
730,20230119,OCI0260,,1255.399443,4G
731,20230119,OCI0261,482.97,0.8239685,2G
732,20230119,OCI0261,670.559999999999,97.41,3G
733,20230119,OCI0261,,256.258856,4G
734,20230119,OCI0262,682.94,0.56305561,2G
735,20230119,OCI0262,23.93,4.38,3G
736,20230119,OCI0262,,96.287999,4G
737,20230119,OCI0263,739.11,0.36045508,2G
738,20230119,OCI0263,267.95,40.89,3G
739,20230119,OCI0263,,44.069383,4G
740,20230119,OCI0264,2309.39,1.20128045,2G
741,20230119,OCI0264,836.9,82.15,3G
742,20230119,OCI0264,,666.109901,4G
743,20230119,OCI0265,369.65,0.13448117,2G
744,20230119,OCI0265,232.11,50.2,3G
745,20230119,OCI0265,,106.562727,4G
746,20230119,OCI0266,1079.0,0.69224215,2G
747,20230119,OCI0266,178.32,32.11,3G
748,20230119,OCI0266,,51.62629,4G
749,20230119,OCI0267,1940.39,0.46543768,2G
750,20230119,OCI0267,1601.52,125.99,3G
751,20230119,OCI0267,,353.52957,4G
752,20230119,OCI0268,1582.76,0.32553295,2G
753,20230119,OCI0268,925.47,111.73,3G
754,20230119,OCI0268,,140.627361,4G
755,20230119,OCI0269,940.78,0.23111916,2G
756,20230119,OCI0269,211.89,46.77,3G
757,20230119,OCI0269,,50.633674,4G
758,20230119,OCI0270,1750.1,0.70816465,2G
759,20230119,OCI0270,1741.52,166.1,3G
760,20230119,OCI0270,,1097.197492,4G
761,20230119,OCI0271,381.46,0.42185777,2G
762,20230119,OCI0271,1205.6,133.89,3G
763,20230119,OCI0271,,1032.13664,4G
764,20230119,OCI0272,401.76,0.58937889,2G
765,20230119,OCI0272,679.909999999999,104.83,3G
766,20230119,OCI0272,,320.434954,4G
767,20230119,OCI0273,587.64,0.24549713,2G
768,20230119,OCI0273,1172.95,84.49,3G
769,20230119,OCI0273,,478.997454,4G
770,20230119,OCI0274,681.83,0.827389910000001,2G
771,20230119,OCI0274,940.56,138.34,3G
772,20230119,OCI0274,,729.957758,4G
773,20230119,OCI0275,538.88,0.61569028,2G
774,20230119,OCI0275,1431.66,134.97,3G
775,20230119,OCI0275,,1128.570084,4G
776,20230119,OCI0276,1059.49,0.58688165,2G
777,20230119,OCI0276,1582.43,150.59,3G
778,20230119,OCI0276,,448.458013,4G
779,20230119,OCI0277,108.95,0.1062292,2G
780,20230119,OCI0277,448.97,20.48,3G
781,20230119,OCI0277,,181.217011,4G
782,20230119,OCI0278,8.51,0.00293194,2G
783,20230119,OCI0278,54.83,2.6,3G
784,20230119,OCI0278,,12.895755,4G
785,20230119,OCI0279,232.28,0.5118366,2G
786,20230119,OCI0279,741.98,55.13,3G
787,20230119,OCI0279,,122.71793,4G
788,20230119,OCI0280,436.88,0.39757519,2G
789,20230119,OCI0280,1240.6,97.52,3G
790,20230119,OCI0280,,829.897158,4G
791,20230119,OCI0281,221.91,0.18230618,2G
792,20230119,OCI0281,1346.87,69.96,3G
793,20230119,OCI0281,,785.774441,4G
794,20230119,OCI0282,159.1,0.10717816,2G
795,20230119,OCI0282,892.58,72.1799999999999,3G
796,20230119,OCI0282,,504.194471,4G
797,20230119,OCI0283,92.16,0.28996829,2G
798,20230119,OCI0283,402.51,22.73,3G
799,20230119,OCI0283,,261.065462,4G
800,20230119,OCI0284,694.79,0.83068045,2G
801,20230119,OCI0284,658.25,184.55,3G
802,20230119,OCI0284,,274.306077,4G
803,20230119,OCI0285,397.19,1.20282508,2G
804,20230119,OCI0285,802.029999999999,151.29,3G
805,20230119,OCI0285,,844.133049,4G
806,20230119,OCI0286,203.06,0.11875439,2G
807,20230119,OCI0286,1185.21,133.39,3G
808,20230119,OCI0286,,431.206407,4G
809,20230119,OCI0287,274.7,0.66141567,2G
810,20230119,OCI0287,563.29,66.73,3G
811,20230119,OCI0287,,428.766252,4G
812,20230119,OCI0288,921.979999999999,1.1409424,2G
813,20230119,OCI0288,1945.06,232.94,3G
814,20230119,OCI0288,,1052.554221,4G
815,20230119,OCI0291,179.09,0.4368543,2G
816,20230119,OCI0291,100.56,13.48,3G
817,20230119,OCI0291,,12.144649,4G
818,20230119,OCI0292,49.82,0.11055122,2G
819,20230119,OCI0292,349.5,19.03,3G
820,20230119,OCI0292,,258.520952,4G
821,20230119,OCI0293,2134.32,1.38566745,2G
822,20230119,OCI0293,229.59,32.2,3G
823,20230119,OCI0293,,133.14648,4G
824,20230119,OCI0294,294.19,0.28875807,2G
825,20230119,OCI0294,182.61,44.86,3G
826,20230119,OCI0294,,78.959583,4G
827,20230119,OCI0295,405.43,0.37358837,2G
828,20230119,OCI0295,1344.2,139.01,3G
829,20230119,OCI0295,,762.064212,4G
830,20230119,OCI0297,197.02,0.94386151,2G
831,20230119,OCI0297,1263.1,251.52,3G
832,20230119,OCI0297,,509.836196,4G
833,20230119,OCI0298,451.68,1.07846494,2G
834,20230119,OCI0298,1566.92,144.96,3G
835,20230119,OCI0298,,893.939993,4G
836,20230119,OCI0299,594.42,0.96137366,2G
837,20230119,OCI0299,905.34,160.14,3G
838,20230119,OCI0299,,838.86995,4G
839,20230119,OCI0300,431.78,0.46490974,2G
840,20230119,OCI0300,1543.21,118.94,3G
841,20230119,OCI0300,,846.5849,4G
842,20230119,OCI0301,313.63,0.80895283,2G
843,20230119,OCI0301,1135.51,133.39,3G
844,20230119,OCI0301,,1017.982074,4G
845,20230119,OCI0302,166.06,0.07627052,2G
846,20230119,OCI0302,1213.34,106.74,3G
847,20230119,OCI0302,,617.213805,4G
848,20230119,OCI0303,464.67,1.08338021,2G
849,20230119,OCI0303,1100.89,96.67,3G
850,20230119,OCI0303,,662.769398,4G
851,20230119,OCI0304,232.96,0.15059867,2G
852,20230119,OCI0304,902.09,98.21,3G
853,20230119,OCI0304,,517.256894,4G
854,20230119,OCI0305,455.65,0.80675559,2G
855,20230119,OCI0305,468.06,88.5699999999999,3G
856,20230119,OCI0305,,885.111747,4G
857,20230119,OCI0306,351.13,0.46994569,2G
858,20230119,OCI0306,1415.78,125.94,3G
859,20230119,OCI0306,,641.175691,4G
860,20230119,OCI0307,350.25,0.71171639,2G
861,20230119,OCI0307,1807.7,90.37,3G
862,20230119,OCI0307,,846.291467,4G
863,20230119,OCI0308,244.13,0.37177994,2G
864,20230119,OCI0308,1710.93,83.06,3G
865,20230119,OCI0308,,730.209098,4G
866,20230119,OCI0309,564.48,1.97354233,2G
867,20230119,OCI0309,1341.37,164.86,3G
868,20230119,OCI0309,,1104.251842,4G
869,20230119,OCI0311,178.21,0.18837909,2G
870,20230119,OCI0311,947.359999999999,97.71,3G
871,20230119,OCI0311,,720.555425,4G
872,20230119,OCI0312,209.91,0.29284243,2G
873,20230119,OCI0312,822.67,49.54,3G
874,20230119,OCI0312,,433.6909,4G
875,20230119,OCI0313,378.66,0.51597376,2G
876,20230119,OCI0313,652.449999999999,155.96,3G
877,20230119,OCI0313,,318.908791,4G
878,20230119,OCI0314,299.37,0.56153399,2G
879,20230119,OCI0314,1559.55,114.79,3G
880,20230119,OCI0314,,746.397578,4G
881,20230119,OCI0315,562.67,0.67227513,2G
882,20230119,OCI0315,974.519999999999,64.25,3G
883,20230119,OCI0315,,574.658685,4G
884,20230119,OCI0316,764.79,0.40254343,2G
885,20230119,OCI0316,1243.47,87.25,3G
886,20230119,OCI0316,,378.759764,4G
887,20230119,OCI0317,551.29,1.10007001,2G
888,20230119,OCI0317,479.56,150.95,3G
889,20230119,OCI0317,,261.683015,4G
890,20230119,OCI0319,782.72,0.3921495,2G
891,20230119,OCI0319,429.1,27.37,3G
892,20230119,OCI0319,,74.247015,4G
893,20230119,OCI0320,249.6,0.51756421,2G
894,20230119,OCI0320,244.64,29.72,3G
895,20230119,OCI0320,,105.698734,4G
896,20230119,OCI0321,240.14,0.67414466,2G
897,20230119,OCI0321,1187.47,103.72,3G
898,20230119,OCI0321,,805.349203,4G
899,20230119,OCI0322,578.86,0.53363357,2G
900,20230119,OCI0322,1214.73,191.03,3G
901,20230119,OCI0322,,895.290806,4G
902,20230119,OCI0323,1324.23,1.04072563,2G
903,20230119,OCI0323,3108.6,223.91,3G
904,20230119,OCI0323,,1169.42528,4G
905,20230119,OCI0324,295.14,0.19290403,2G
906,20230119,OCI0324,117.06,11.47,3G
907,20230119,OCI0324,,22.764946,4G
908,20230119,OCI0325,1367.78,0.83688948,2G
909,20230119,OCI0325,347.43,52.2,3G
910,20230119,OCI0325,,102.279183,4G
911,20230119,OCI0326,578.05,0.58567061,2G
912,20230119,OCI0326,161.06,54.57,3G
913,20230119,OCI0327,240.74,0.18677204,2G
914,20230119,OCI0327,166.67,23.81,3G
915,20230119,OCI0327,,55.692642,4G
916,20230119,OCI0328,406.05,0.44910304,2G
917,20230119,OCI0328,313.69,57.52,3G
918,20230119,OCI0328,,75.641719,4G
919,20230119,OCI0329,922.44,0.42881967,2G
920,20230119,OCI0329,548.32,87.33,3G
921,20230119,OCI0329,,236.535144,4G
922,20230119,OCI0330,521.32,1.57272108,2G
923,20230119,OCI0330,841.809999999999,149.32,3G
924,20230119,OCI0330,,743.876368999999,4G
925,20230119,OCI0331,1643.09,0.70377029,2G
926,20230119,OCI0331,2437.73,182.93,3G
927,20230119,OCI0331,,766.164449,4G
928,20230119,OCI0332,297.64,0.43517054,2G
929,20230119,OCI0332,351.54,51.16,3G
930,20230119,OCI0332,,124.890538,4G
931,20230119,OCI0333,1297.63,0.51275771,2G
932,20230119,OCI0333,553.49,82.47,3G
933,20230119,OCI0333,,314.161924,4G
934,20230119,OCI0334,1489.87,0.71636658,2G
935,20230119,OCI0334,537.45,110.41,3G
936,20230119,OCI0334,,234.647654,4G
937,20230119,OCI0335,1817.63,0.81247781,2G
938,20230119,OCI0335,1582.08,193.37,3G
939,20230119,OCI0335,,915.37175,4G
940,20230119,OCI0336,810.199999999999,1.42256929,2G
941,20230119,OCI0336,691.74,140.29,3G
942,20230119,OCI0336,,849.335961,4G
943,20230119,OCI0337,348.04,0.3959148,2G
944,20230119,OCI0337,269.96,61.71,3G
945,20230119,OCI0337,,102.134613,4G
946,20230119,OCI0338,539.02,0.31406684,2G
947,20230119,OCI0338,652.33,94.3,3G
948,20230119,OCI0338,,221.282037,4G
949,20230119,OCI0339,264.3,0.35103408,2G
950,20230119,OCI0339,702.800000000001,91.64,3G
951,20230119,OCI0339,,623.469855999999,4G
952,20230119,OCI0341,503.99,0.32058916,2G
953,20230119,OCI0341,144.33,33.12,3G
954,20230119,OCI0341,,65.534032,4G
955,20230119,OCI0342,138.13,0.15263812,2G
956,20230119,OCI0342,585.11,44.96,3G
957,20230119,OCI0342,,187.139781,4G
958,20230119,OCI0343,345.11,0.2435617,2G
959,20230119,OCI0343,1054.4,105.93,3G
960,20230119,OCI0343,,556.579134,4G
961,20230119,OCI0344,83.65,0.10418737,2G
962,20230119,OCI0344,924.57,44.82,3G
963,20230119,OCI0344,,502.114155,4G
964,20230119,OCI0345,1668.33,0.87837012,2G
965,20230119,OCI0345,491.77,42.71,3G
966,20230119,OCI0345,,142.310113,4G
967,20230119,OCI0347,817.17,1.13814185,2G
968,20230119,OCI0347,933.35,124.32,3G
969,20230119,OCI0347,,1218.44272,4G
970,20230119,OCI0348,317.39,0.39000798,2G
971,20230119,OCI0348,212.01,97.67,3G
972,20230119,OCI0349,485.69,0.65797053,2G
973,20230119,OCI0349,106.77,21.78,3G
974,20230119,OCI0349,,53.425818,4G
975,20230119,OCI0350,1017.9,0.35106436,2G
976,20230119,OCI0350,312.88,35.37,3G
977,20230119,OCI0350,,74.994058,4G
978,20230119,OCI0351,152.32,0.07194273,2G
979,20230119,OCI0351,133.75,23.62,3G
980,20230119,OCI0351,,26.384825,4G
981,20230119,OCI0352,210.56,0.45732234,2G
982,20230119,OCI0352,498.94,64.92,3G
983,20230119,OCI0352,,228.539686,4G
984,20230119,OCI0353,168.49,0.29268786,2G
985,20230119,OCI0353,169.53,84.4600000000001,3G
986,20230119,OCI0354,470.85,0.35977084,2G
987,20230119,OCI0354,322.37,69.14,3G
988,20230119,OCI0354,,148.832886,4G
989,20230119,OCI0355,414.14,0.4719088,2G
990,20230119,OCI0355,565.05,112.66,3G
991,20230119,OCI0355,,276.873366,4G
992,20230119,OCI0356,363.28,0.96116401,2G
993,20230119,OCI0356,654.329999999999,129.44,3G
994,20230119,OCI0356,,403.546308,4G
995,20230119,OCI0357,1893.69,0.79156012,2G
996,20230119,OCI0357,936.53,226.83,3G
997,20230119,OCI0357,,739.099787,4G
998,20230119,OCI0358,152.17,0.14673844,2G
999,20230119,OCI0358,853.94,124.56,3G
1000,20230119,OCI0358,,888.609945,4G
1001,20230119,OCI0359,160.18,0.51134064,2G
1002,20230119,OCI0359,153.06,37.47,3G
1003,20230119,OCI0359,,119.277876,4G
1004,20230119,OCI0360,548.49,1.51255274,2G
1005,20230119,OCI0360,1352.09,171.48,3G
1006,20230119,OCI0360,,1060.735291,4G
1007,20230119,OCI0361,1529.56,0.22013713,2G
1008,20230119,OCI0361,1463.07,108.55,3G
1009,20230119,OCI0361,,321.444766,4G
1010,20230119,OCI0362,344.71,0.21624248,2G
1011,20230119,OCI0362,267.72,46.72,3G
1012,20230119,OCI0362,,97.28825,4G
1013,20230119,OCI0363,1314.53,0.89786663,2G
1014,20230119,OCI0363,1403.24,168.72,3G
1015,20230119,OCI0363,,457.662027,4G
1016,20230119,OCI0364,291.94,0.06632229,2G
1017,20230119,OCI0364,93.11,6.09,3G
1018,20230119,OCI0364,,11.222924,4G
1019,20230119,OCI0365,594.16,0.721570469999999,2G
1020,20230119,OCI0365,435.79,81.5100000000001,3G
1021,20230119,OCI0365,,149.718728,4G
1022,20230119,OCI0366,226.83,0.36084845,2G
1023,20230119,OCI0366,475.58,90.11,3G
1024,20230119,OCI0366,,261.24421,4G
1025,20230119,OCI0367,1902.51,0.6981904,2G
1026,20230119,OCI0367,1895.66,172.33,3G
1027,20230119,OCI0367,,832.662645,4G
1028,20230119,OCI0368,1023.31,2.04790935,2G
1029,20230119,OCI0368,650.649999999999,150.31,3G
1030,20230119,OCI0368,,659.962324,4G
1031,20230119,OCI0369,176.92,0.12330744,2G
1032,20230119,OCI0369,197.06,34.51,3G
1033,20230119,OCI0369,,116.764229,4G
1034,20230119,OCI0370,676.57,0.70808026,2G
1035,20230119,OCI0370,1020.69,124.8,3G
1036,20230119,OCI0370,,441.968315,4G
1037,20230119,OCI0371,204.88,0.28137626,2G
1038,20230119,OCI0371,356.58,51.8800000000001,3G
1039,20230119,OCI0371,,416.412093,4G
1040,20230119,OCI0372,204.9,0.30279536,2G
1041,20230119,OCI0372,142.64,41.08,3G
1042,20230119,OCI0372,,49.023671,4G
1043,20230119,OCI0373,699.66,0.68839535,2G
1044,20230119,OCI0373,1451.58,192.17,3G
1045,20230119,OCI0373,,1054.319899,4G
1046,20230119,OCI0374,448.97,0.09742651,2G
1047,20230119,OCI0374,136.95,12.5,3G
1048,20230119,OCI0374,,10.820104,4G
1049,20230119,OCI0375,1182.54,2.33936925,2G
1050,20230119,OCI0375,266.03,43.81,3G
1051,20230119,OCI0375,,211.992774,4G
1052,20230119,OCI0376,444.17,1.05725646,2G
1053,20230119,OCI0376,876.8,68.73,3G
1054,20230119,OCI0376,,828.13462,4G
1055,20230119,OCI0377,1723.22,0.53968498,2G
1056,20230119,OCI0377,982.83,103.05,3G
1057,20230119,OCI0377,,270.102804,4G
1058,20230119,OCI0378,2065.97,1.45762223,2G
1059,20230119,OCI0378,1573.21,247.91,3G
1060,20230119,OCI0378,,618.902764,4G
1061,20230119,OCI0379,365.52,0.89638292,2G
1062,20230119,OCI0379,300.21,22.73,3G
1063,20230119,OCI0379,,119.218345,4G
1064,20230119,OCI0380,1179.65,0.65983168,2G
1065,20230119,OCI0380,1568.35,188.37,3G
1066,20230119,OCI0380,,1058.010115,4G
1067,20230119,OCI0381,397.64,0.43604675,2G
1068,20230119,OCI0381,1915.39,154.33,3G
1069,20230119,OCI0381,,1091.581655,4G
1070,20230119,OCI0382,219.84,0.24984221,2G
1071,20230119,OCI0382,138.09,91.24,3G
1072,20230119,OCI0383,399.9,0.24796146,2G
1073,20230119,OCI0383,115.69,17.41,3G
1074,20230119,OCI0383,,24.818451,4G
1075,20230119,OCI0384,1878.39,0.80704005,2G
1076,20230119,OCI0384,198.32,37.69,3G
1077,20230119,OCI0384,,118.84427,4G
1078,20230119,OCI0385,194.0,0.53880677,2G
1079,20230119,OCI0385,915.43,94.36,3G
1080,20230119,OCI0385,,842.852427,4G
1081,20230119,OCI0386,1402.78,1.42563063,2G
1082,20230119,OCI0386,453.65,107.6,3G
1083,20230119,OCI0386,,273.669697,4G
1084,20230119,OCI0387,962.85,1.12559303,2G
1085,20230119,OCI0387,114.49,35.84,3G
1086,20230119,OCI0387,,78.545527,4G
1087,20230119,OCI0388,1232.96,0.68842498,2G
1088,20230119,OCI0388,290.42,92.1300000000001,3G
1089,20230119,OCI0388,,123.143093,4G
1090,20230119,OCI0389,1155.77,1.69666597,2G
1091,20230119,OCI0389,560.29,124.37,3G
1092,20230119,OCI0389,,190.200926,4G
1093,20230119,OCI0390,1053.35,0.57713039,2G
1094,20230119,OCI0390,276.7,49.28,3G
1095,20230119,OCI0390,,156.149252,4G
1096,20230119,OCI0391,605.67,0.42405084,2G
1097,20230119,OCI0391,648.5,86.22,3G
1098,20230119,OCI0391,,750.652687999999,4G
1099,20230119,OCI0392,415.51,0.47336782,2G
1100,20230119,OCI0392,805.87,149.82,3G
1101,20230119,OCI0392,,688.991158,4G
1102,20230119,OCI0393,1281.06,1.37942842,2G
1103,20230119,OCI0393,51.62,3.51,3G
1104,20230119,OCI0393,,119.120191,4G
1105,20230119,OCI0394,71.7,0.06082241,2G
1106,20230119,OCI0394,559.69,27.42,3G
1107,20230119,OCI0394,,304.188611,4G
1108,20230119,OCI0395,782.77,0.68095177,2G
1109,20230119,OCI0395,586.12,222.92,3G
1110,20230119,OCI0396,761.68,0.56222551,2G
1111,20230119,OCI0396,478.36,90.3300000000001,3G
1112,20230119,OCI0396,,105.084797,4G
1113,20230119,OCI0397,358.23,1.12326507,2G
1114,20230119,OCI0397,121.79,19.8,3G
1115,20230119,OCI0397,,30.887766,4G
1116,20230119,OCI0398,942.85,0.7791721,2G
1117,20230119,OCI0398,1491.89,152.5,3G
1118,20230119,OCI0398,,1125.834291,4G
1119,20230119,OCI0399,165.96,0.05571298,2G
1120,20230119,OCI0399,162.67,13.4,3G
1121,20230119,OCI0399,,48.948546,4G
1122,20230119,OCI0400,159.84,0.38074422,2G
1123,20230119,OCI0400,76.53,14.41,3G
1124,20230119,OCI0400,,29.289383,4G
1125,20230119,OCI0401,491.95,0.38989048,2G
1126,20230119,OCI0401,539.87,82.3400000000001,3G
1127,20230119,OCI0401,,234.107717,4G
1128,20230119,OCI0402,414.99,0.3639377,2G
1129,20230119,OCI0402,259.63,31.91,3G
1130,20230119,OCI0402,,101.01111,4G
1131,20230119,OCI0403,256.48,0.82431231,2G
1132,20230119,OCI0403,259.37,30.25,3G
1133,20230119,OCI0403,,123.099015,4G
1134,20230119,OCI0404,1474.6,2.30596473,2G
1135,20230119,OCI0404,1714.27,287.26,3G
1136,20230119,OCI0404,,1046.002765,4G
1137,20230119,OCI0405,467.47,1.30737922,2G
1138,20230119,OCI0405,884.91,108.05,3G
1139,20230119,OCI0405,,471.707733000001,4G
1140,20230119,OCI0406,467.56,0.45486401,2G
1141,20230119,OCI0406,316.25,26.33,3G
1142,20230119,OCI0406,,121.010402,4G
1143,20230119,OCI0407,421.9,0.94960921,2G
1144,20230119,OCI0407,433.93,36.08,3G
1145,20230119,OCI0407,,327.749976,4G
1146,20230119,OCI0408,683.43,1.6085587,2G
1147,20230119,OCI0408,1925.15,273.67,3G
1148,20230119,OCI0408,,1522.307706,4G
1149,20230119,OCI0409,195.09,0.10498641,2G
1150,20230119,OCI0409,1273.14,82.53,3G
1151,20230119,OCI0409,,331.514634,4G
1152,20230119,OCI0410,62.6,0.0426003,2G
1153,20230119,OCI0410,535.88,39.05,3G
1154,20230119,OCI0410,,224.152241,4G
1155,20230119,OCI0411,170.42,0.44116811,2G
1156,20230119,OCI0411,267.78,51.77,3G
1157,20230119,OCI0411,,80.758889,4G
1158,20230119,OCI0412,142.04,0.08934138,2G
1159,20230119,OCI0412,668.189999999999,64.45,3G
