,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230118,OCI0212,77.73,10.65,3G
601,20230118,OCI0212,,19.11785,4G
602,20230118,OCI0213,796.66,0.14764464,2G
603,20230118,OCI0213,228.59,37.01,3G
604,20230118,OCI0213,,77.471161,4G
605,20230118,OCI0214,206.66,0.17226983,2G
606,20230118,OCI0214,75.3,29.31,3G
607,20230118,OCI0216,206.15,0.37427505,2G
608,20230118,OCI0216,1051.18,97.57,3G
609,20230118,OCI0216,,594.822979,4G
610,20230118,OCI0219,2090.97,1.17308917,2G
611,20230118,OCI0219,1252.42,134.34,3G
612,20230118,OCI0219,,308.732662,4G
613,20230118,OCI0220,580.1,1.24567304,2G
614,20230118,OCI0220,627.29,62.25,3G
615,20230118,OCI0220,,360.723448,4G
616,20230118,OCI0221,726.88,0.26274557,2G
617,20230118,OCI0221,366.56,52.42,3G
618,20230118,OCI0221,,80.664299,4G
619,20230118,OCI0222,287.04,0.20734376,2G
620,20230118,OCI0222,59.17,12.33,3G
621,20230118,OCI0222,,20.550117,4G
622,20230118,OCI0223,44.36,0.30122779,2G
623,20230118,OCI0223,14.03,4.79,3G
624,20230118,OCI0223,,6.751295,4G
625,20230118,OCI0224,285.99,0.20178475,2G
626,20230118,OCI0224,268.76,57.3,3G
627,20230118,OCI0225,553.53,1.08847338,2G
628,20230118,OCI0225,1620.26,192.92,3G
629,20230118,OCI0225,,1069.97489,4G
630,20230118,OCI0226,131.71,0.08718652,2G
631,20230118,OCI0226,1080.17,84.9000000000001,3G
632,20230118,OCI0226,,516.998508,4G
633,20230118,OCI0227,1091.42,0.44149096,2G
634,20230118,OCI0227,262.56,27.68,3G
635,20230118,OCI0227,,45.753018,4G
636,20230118,OCI0228,350.58,0.45831016,2G
637,20230118,OCI0228,284.72,61.42,3G
638,20230118,OCI0228,,110.137672,4G
639,20230118,OCI0229,157.95,0.36553996,2G
640,20230118,OCI0229,101.45,13.42,3G
641,20230118,OCI0229,,20.218536,4G
642,20230118,OCI0230,469.99,0.66439951,2G
643,20230118,OCI0230,1893.45,170.46,3G
644,20230118,OCI0230,,657.904101,4G
645,20230118,OCI0231,112.75,0.24458951,2G
646,20230118,OCI0231,151.39,29.44,3G
647,20230118,OCI0231,,148.548963,4G
648,20230118,OCI0232,1126.66,0.26063718,2G
649,20230118,OCI0232,377.86,52.48,3G
650,20230118,OCI0232,,795.184377,4G
651,20230118,OCI0233,2095.01,2.68804899,2G
652,20230118,OCI0233,2644.58,271.91,3G
653,20230118,OCI0233,,112.989724,4G
654,20230118,OCI0234,649.02,0.26871178,2G
655,20230118,OCI0234,144.23,23.59,3G
656,20230118,OCI0234,,41.87445,4G
657,20230118,OCI0235,190.92,0.15942179,2G
658,20230118,OCI0235,829.58,53.55,3G
659,20230118,OCI0235,,553.520903,4G
660,20230118,OCI0236,450.26,0.55790168,2G
661,20230118,OCI0236,397.98,62.06,3G
662,20230118,OCI0236,,249.493448,4G
663,20230118,OCI0237,224.85,0.17837034,2G
664,20230118,OCI0237,840.13,120.76,3G
665,20230118,OCI0237,,337.143464,4G
666,20230118,OCI0238,400.24,1.02346325,2G
667,20230118,OCI0238,158.47,43.63,3G
668,20230118,OCI0238,,9.164973,4G
669,20230118,OCI0239,965.020000000001,1.12655201,2G
670,20230118,OCI0239,1662.36,171.36,3G
671,20230118,OCI0239,,527.809457,4G
672,20230118,OCI0240,1187.03,1.64098133,2G
673,20230118,OCI0240,617.55,78.65,3G
674,20230118,OCI0240,,472.686621,4G
675,20230118,OCI0241,704.84,0.89802111,2G
676,20230118,OCI0241,464.06,122.07,3G
677,20230118,OCI0241,,315.78685,4G
678,20230118,OCI0242,180.48,0.16769458,2G
679,20230118,OCI0242,873.429999999999,59.7100000000001,3G
680,20230118,OCI0242,,449.504301,4G
681,20230118,OCI0243,526.95,0.81749396,2G
682,20230118,OCI0243,1555.37,161.94,3G
683,20230118,OCI0243,,958.2742,4G
684,20230118,OCI0244,228.99,1.25772842,2G
685,20230118,OCI0244,241.5,84.27,3G
686,20230118,OCI0245,117.96,0.20380934,2G
687,20230118,OCI0245,1224.29,54.19,3G
688,20230118,OCI0245,,630.091754,4G
689,20230118,OCI0246,97.86,0.36768299,2G
690,20230118,OCI0246,92.93,20.49,3G
691,20230118,OCI0246,,47.981606,4G
692,20230118,OCI0247,1783.86,0.55403118,2G
693,20230118,OCI0247,1393.58,141.48,3G
694,20230118,OCI0247,,386.872574,4G
695,20230118,OCI0248,1012.8,0.17881289,2G
696,20230118,OCI0248,568.069999999999,74.48,3G
697,20230118,OCI0248,,79.93312,4G
698,20230118,OCI0249,155.82,0.11032976,2G
699,20230118,OCI0249,78.88,12.05,3G
700,20230118,OCI0249,,48.177098,4G
701,20230118,OCI0250,784.27,0.4189198,2G
702,20230118,OCI0250,1443.0,146.96,3G
703,20230118,OCI0250,,908.362339,4G
704,20230118,OCI0251,752.32,0.25954375,2G
705,20230118,OCI0251,621.95,62.89,3G
706,20230118,OCI0251,,197.340618,4G
707,20230118,OCI0252,134.72,0.29760575,2G
708,20230118,OCI0252,250.85,50.24,3G
709,20230118,OCI0252,,149.351962,4G
710,20230118,OCI0253,175.76,0.30026967,2G
711,20230118,OCI0253,150.13,15.4,3G
712,20230118,OCI0253,,54.685242,4G
713,20230118,OCI0254,310.9,0.3331174,2G
714,20230118,OCI0254,248.68,25.89,3G
715,20230118,OCI0254,,76.487112,4G
716,20230118,OCI0255,754.36,1.44396381,2G
717,20230118,OCI0255,1972.6,204.38,3G
718,20230118,OCI0255,,1112.589105,4G
719,20230118,OCI0256,441.08,0.23588546,2G
720,20230118,OCI0256,311.83,41.21,3G
721,20230118,OCI0256,,157.106529,4G
722,20230118,OCI0257,788.9,0.94268587,2G
723,20230118,OCI0257,1691.39,221.38,3G
724,20230118,OCI0257,,1127.016194,4G
725,20230118,OCI0258,261.06,1.03899543,2G
726,20230118,OCI0258,466.34,118.16,3G
727,20230118,OCI0258,,837.036569,4G
728,20230118,OCI0259,255.41,0.55934415,2G
729,20230118,OCI0259,687.04,97.26,3G
730,20230118,OCI0259,,261.167917,4G
731,20230118,OCI0260,455.85,0.62823026,2G
732,20230118,OCI0260,2173.17,260.07,3G
733,20230118,OCI0260,,1331.80924,4G
734,20230118,OCI0261,458.53,0.83869673,2G
735,20230118,OCI0261,609.53,109.62,3G
736,20230118,OCI0261,,256.353588,4G
737,20230118,OCI0262,749.73,0.3581255,2G
738,20230118,OCI0262,22.76,4.89,3G
739,20230118,OCI0262,,112.458047,4G
740,20230118,OCI0263,728.01,0.43388767,2G
741,20230118,OCI0263,265.68,41.87,3G
742,20230118,OCI0263,,41.3154,4G
743,20230118,OCI0264,2391.04,1.18287688,2G
744,20230118,OCI0264,874.16,79.99,3G
745,20230118,OCI0264,,649.218549,4G
746,20230118,OCI0265,363.43,0.17420856,2G
747,20230118,OCI0265,232.85,49.93,3G
748,20230118,OCI0265,,113.393755,4G
749,20230118,OCI0266,1098.96,0.55239958,2G
750,20230118,OCI0266,205.36,39.8,3G
751,20230118,OCI0266,,58.173442,4G
752,20230118,OCI0267,1976.52,0.47457452,2G
753,20230118,OCI0267,1648.38,134.26,3G
754,20230118,OCI0267,,393.945437,4G
755,20230118,OCI0268,1562.41,0.22585998,2G
756,20230118,OCI0268,944.949999999999,129.2,3G
757,20230118,OCI0268,,131.286446,4G
758,20230118,OCI0269,991.78,0.15972873,2G
759,20230118,OCI0269,187.96,45.71,3G
760,20230118,OCI0269,,46.351262,4G
761,20230118,OCI0270,1754.46,0.45298217,2G
762,20230118,OCI0270,1731.55,167.54,3G
763,20230118,OCI0270,,1095.388678,4G
764,20230118,OCI0271,257.47,0.79328877,2G
765,20230118,OCI0271,1267.31,139.64,3G
766,20230118,OCI0271,,1067.275574,4G
767,20230118,OCI0272,458.34,1.01442464,2G
768,20230118,OCI0272,648.23,118.75,3G
769,20230118,OCI0272,,349.760734,4G
770,20230118,OCI0273,560.24,0.37539737,2G
771,20230118,OCI0273,1241.57,88.8900000000001,3G
772,20230118,OCI0273,,514.450006,4G
773,20230118,OCI0274,677.41,0.8614114,2G
774,20230118,OCI0274,949.87,145.54,3G
775,20230118,OCI0274,,783.600375999999,4G
776,20230118,OCI0275,570.85,0.70122708,2G
777,20230118,OCI0275,1435.24,149.78,3G
778,20230118,OCI0275,,1123.409903,4G
779,20230118,OCI0276,1042.96,0.54350087,2G
780,20230118,OCI0276,1548.83,153.04,3G
781,20230118,OCI0276,,441.914838,4G
782,20230118,OCI0277,111.2,0.06832439,2G
783,20230118,OCI0277,455.2,22.98,3G
784,20230118,OCI0277,,159.224354,4G
785,20230118,OCI0278,6.79,0.0036465,2G
786,20230118,OCI0278,63.98,1.92,3G
787,20230118,OCI0278,,15.058693,4G
788,20230118,OCI0279,241.3,0.58184959,2G
789,20230118,OCI0279,745.43,51.91,3G
790,20230118,OCI0279,,125.072763,4G
791,20230118,OCI0280,323.3,0.31563599,2G
792,20230118,OCI0280,1245.19,96.36,3G
793,20230118,OCI0280,,796.180484,4G
794,20230118,OCI0281,223.6,0.15290453,2G
795,20230118,OCI0281,1315.0,69.55,3G
796,20230118,OCI0281,,761.316335,4G
797,20230118,OCI0282,154.05,0.20848088,2G
798,20230118,OCI0282,919.839999999999,77.5000000000001,3G
799,20230118,OCI0282,,510.352182,4G
800,20230118,OCI0283,95.85,0.39649131,2G
801,20230118,OCI0283,393.61,24.34,3G
802,20230118,OCI0283,,243.858223,4G
803,20230118,OCI0284,684.36,0.81453209,2G
804,20230118,OCI0284,697.089999999999,205.79,3G
805,20230118,OCI0284,,279.552717,4G
806,20230118,OCI0285,419.79,1.39192275,2G
807,20230118,OCI0285,801.88,163.41,3G
808,20230118,OCI0285,,828.734297,4G
809,20230118,OCI0286,188.27,0.17600431,2G
810,20230118,OCI0286,1152.91,146.64,3G
811,20230118,OCI0286,,419.58805,4G
812,20230118,OCI0287,259.75,0.34728492,2G
813,20230118,OCI0287,591.46,61.51,3G
814,20230118,OCI0287,,451.346128,4G
815,20230118,OCI0288,950.77,0.91196545,2G
816,20230118,OCI0288,1980.89,233.45,3G
817,20230118,OCI0288,,1081.534693,4G
818,20230118,OCI0291,186.07,0.33842844,2G
819,20230118,OCI0291,105.34,15.86,3G
820,20230118,OCI0291,,17.959363,4G
821,20230118,OCI0292,42.81,0.10798498,2G
822,20230118,OCI0292,371.34,18.65,3G
823,20230118,OCI0292,,244.757835,4G
824,20230118,OCI0293,2121.72,1.99738431,2G
825,20230118,OCI0293,201.57,23.74,3G
826,20230118,OCI0293,,161.771903,4G
827,20230118,OCI0294,301.83,0.15268019,2G
828,20230118,OCI0294,183.47,41.75,3G
829,20230118,OCI0294,,83.233959,4G
830,20230118,OCI0295,388.7,0.23594984,2G
831,20230118,OCI0295,1291.89,134.03,3G
832,20230118,OCI0295,,715.979702,4G
833,20230118,OCI0297,192.98,1.04245773,2G
834,20230118,OCI0297,1299.84,253.04,3G
835,20230118,OCI0297,,483.828083,4G
836,20230118,OCI0298,411.23,0.63851213,2G
837,20230118,OCI0298,1414.85,129.37,3G
838,20230118,OCI0298,,817.212088,4G
839,20230118,OCI0299,513.26,0.65904711,2G
840,20230118,OCI0299,903.249999999999,170.65,3G
841,20230118,OCI0299,,757.181271,4G
842,20230118,OCI0300,442.43,0.45038079,2G
843,20230118,OCI0300,1556.58,118.6,3G
844,20230118,OCI0300,,820.184314,4G
845,20230118,OCI0301,313.22,0.85088503,2G
846,20230118,OCI0301,1136.07,151.19,3G
847,20230118,OCI0301,,1019.587755,4G
848,20230118,OCI0302,149.81,0.08126806,2G
849,20230118,OCI0302,1322.73,103.23,3G
850,20230118,OCI0302,,679.159131,4G
851,20230118,OCI0303,538.6,1.34956951,2G
852,20230118,OCI0303,1297.45,108.4,3G
853,20230118,OCI0303,,728.898432,4G
854,20230118,OCI0304,217.16,0.33465166,2G
855,20230118,OCI0304,848.67,100.3,3G
856,20230118,OCI0304,,517.047639,4G
857,20230118,OCI0305,456.02,0.998690680000001,2G
858,20230118,OCI0305,495.78,87.69,3G
859,20230118,OCI0305,,927.416862,4G
860,20230118,OCI0306,359.99,0.5883977,2G
861,20230118,OCI0306,1453.97,123.4,3G
862,20230118,OCI0306,,657.398353,4G
863,20230118,OCI0307,349.16,0.80495839,2G
864,20230118,OCI0307,1796.31,90.5000000000001,3G
865,20230118,OCI0307,,856.825441999999,4G
866,20230118,OCI0308,246.86,0.24227119,2G
867,20230118,OCI0308,1725.3,83.75,3G
868,20230118,OCI0308,,747.960867999999,4G
869,20230118,OCI0309,570.85,1.27842107,2G
870,20230118,OCI0309,1362.84,168.62,3G
871,20230118,OCI0309,,1142.87529,4G
872,20230118,OCI0311,164.36,0.17194083,2G
873,20230118,OCI0311,1040.9,110.01,3G
874,20230118,OCI0311,,751.723018,4G
875,20230118,OCI0312,197.75,0.24653838,2G
876,20230118,OCI0312,847.15,52.28,3G
877,20230118,OCI0312,,439.179536,4G
878,20230118,OCI0313,410.86,0.58117165,2G
879,20230118,OCI0313,702.36,152.16,3G
880,20230118,OCI0313,,341.149031,4G
881,20230118,OCI0314,335.02,0.51749019,2G
882,20230118,OCI0314,1643.4,116.8,3G
883,20230118,OCI0314,,817.295754,4G
884,20230118,OCI0315,558.98,0.47670584,2G
885,20230118,OCI0315,972.799999999999,71.36,3G
886,20230118,OCI0315,,565.079369,4G
887,20230118,OCI0316,737.78,0.38191733,2G
888,20230118,OCI0316,1193.5,92.35,3G
889,20230118,OCI0316,,429.587354,4G
890,20230118,OCI0317,516.72,0.82122897,2G
891,20230118,OCI0317,495.99,155.22,3G
892,20230118,OCI0317,,256.052576,4G
893,20230118,OCI0319,747.94,0.4080873,2G
894,20230118,OCI0319,411.74,26.51,3G
895,20230118,OCI0319,,73.11181,4G
896,20230118,OCI0320,229.23,0.25817169,2G
897,20230118,OCI0320,223.3,26.51,3G
898,20230118,OCI0320,,92.03265,4G
899,20230118,OCI0321,237.66,0.55232211,2G
900,20230118,OCI0321,1208.53,96.8499999999999,3G
901,20230118,OCI0321,,807.780023,4G
902,20230118,OCI0322,653.36,0.38127129,2G
903,20230118,OCI0322,1233.08,216.49,3G
904,20230118,OCI0322,,878.667894000001,4G
905,20230118,OCI0323,1355.13,1.16476787,2G
906,20230118,OCI0323,3085.92,221.13,3G
907,20230118,OCI0323,,1191.441408,4G
908,20230118,OCI0324,279.11,0.17853784,2G
909,20230118,OCI0324,127.0,10.76,3G
910,20230118,OCI0324,,28.430501,4G
911,20230118,OCI0325,1358.1,0.73400315,2G
912,20230118,OCI0325,346.33,57.25,3G
913,20230118,OCI0325,,109.330746,4G
914,20230118,OCI0326,581.59,0.68127917,2G
915,20230118,OCI0326,165.46,54.59,3G
916,20230118,OCI0327,239.49,0.18361495,2G
917,20230118,OCI0327,167.5,26.53,3G
918,20230118,OCI0327,,71.599079,4G
919,20230118,OCI0328,382.19,0.40446537,2G
920,20230118,OCI0328,305.9,61.42,3G
921,20230118,OCI0328,,66.785729,4G
922,20230118,OCI0329,906.86,0.4261187,2G
923,20230118,OCI0329,535.55,90.92,3G
924,20230118,OCI0329,,247.710662,4G
925,20230118,OCI0330,533.85,1.00738013,2G
926,20230118,OCI0330,855.8,154.61,3G
927,20230118,OCI0330,,795.379073,4G
928,20230118,OCI0331,1806.1,0.87519832,2G
929,20230118,OCI0331,2623.83,191.78,3G
930,20230118,OCI0331,,1011.479096,4G
931,20230118,OCI0332,290.59,0.25078826,2G
932,20230118,OCI0332,360.22,47.29,3G
933,20230118,OCI0332,,124.302156,4G
934,20230118,OCI0333,1336.03,0.48942991,2G
935,20230118,OCI0333,494.83,74.26,3G
936,20230118,OCI0333,,291.062001,4G
937,20230118,OCI0334,1410.91,0.70196941,2G
938,20230118,OCI0334,503.39,118.08,3G
939,20230118,OCI0334,,240.744617,4G
940,20230118,OCI0335,1855.04,0.88289197,2G
941,20230118,OCI0335,1519.13,196.08,3G
942,20230118,OCI0335,,966.615888,4G
943,20230118,OCI0336,971.75,1.34745478,2G
944,20230118,OCI0336,743.42,152.94,3G
945,20230118,OCI0336,,864.992559,4G
946,20230118,OCI0337,346.39,0.3515992,2G
947,20230118,OCI0337,251.21,67.56,3G
948,20230118,OCI0337,,100.958673,4G
949,20230118,OCI0338,559.4,0.33995742,2G
950,20230118,OCI0338,634.64,100.89,3G
951,20230118,OCI0338,,227.089457,4G
952,20230118,OCI0339,273.98,0.2766608,2G
953,20230118,OCI0339,702.0,104.2,3G
954,20230118,OCI0339,,645.827423,4G
955,20230118,OCI0341,488.68,0.28123946,2G
956,20230118,OCI0341,128.95,38.28,3G
957,20230118,OCI0341,,66.131638,4G
958,20230118,OCI0342,126.75,0.11920213,2G
959,20230118,OCI0342,596.62,45.39,3G
960,20230118,OCI0342,,203.20892,4G
961,20230118,OCI0343,328.79,0.15824481,2G
962,20230118,OCI0343,1061.15,107.65,3G
963,20230118,OCI0343,,564.787307,4G
964,20230118,OCI0344,87.02,0.11302258,2G
965,20230118,OCI0344,958.9,47.55,3G
966,20230118,OCI0344,,491.021754,4G
967,20230118,OCI0345,1671.54,1.06087231,2G
968,20230118,OCI0345,508.85,44.39,3G
969,20230118,OCI0345,,158.739493,4G
970,20230118,OCI0347,873.58,1.13997139,2G
971,20230118,OCI0347,944.279999999999,120.2,3G
972,20230118,OCI0347,,1273.581289,4G
973,20230118,OCI0348,309.3,0.30723453,2G
974,20230118,OCI0348,216.93,88.9,3G
975,20230118,OCI0349,509.12,0.68499853,2G
976,20230118,OCI0349,111.8,21.85,3G
977,20230118,OCI0349,,50.396634,4G
978,20230118,OCI0350,1003.42,0.38143306,2G
979,20230118,OCI0350,294.92,37.21,3G
980,20230118,OCI0350,,66.838021,4G
981,20230118,OCI0351,166.62,0.10071421,2G
982,20230118,OCI0351,131.07,25.47,3G
983,20230118,OCI0351,,28.385153,4G
984,20230118,OCI0352,220.87,0.41506759,2G
985,20230118,OCI0352,511.99,72.47,3G
986,20230118,OCI0352,,240.988294,4G
987,20230118,OCI0353,161.98,0.20681866,2G
988,20230118,OCI0353,153.1,81.7100000000001,3G
989,20230118,OCI0354,473.21,0.72327352,2G
990,20230118,OCI0354,325.7,71.91,3G
991,20230118,OCI0354,,157.003452,4G
992,20230118,OCI0355,448.28,0.44600119,2G
993,20230118,OCI0355,581.76,106.06,3G
994,20230118,OCI0355,,287.649911,4G
995,20230118,OCI0356,352.88,0.83698149,2G
996,20230118,OCI0356,619.989999999999,141.53,3G
997,20230118,OCI0356,,417.172578,4G
998,20230118,OCI0357,2035.02,0.96892283,2G
999,20230118,OCI0357,1009.27,222.36,3G
1000,20230118,OCI0357,,779.615476,4G
1001,20230118,OCI0358,160.67,0.19212194,2G
1002,20230118,OCI0358,885.53,111.54,3G
1003,20230118,OCI0358,,828.225564000001,4G
1004,20230118,OCI0359,176.12,1.47083054,2G
1005,20230118,OCI0359,187.75,40.75,3G
1006,20230118,OCI0359,,165.650931,4G
1007,20230118,OCI0360,573.69,1.33151811,2G
1008,20230118,OCI0360,1372.73,182.29,3G
1009,20230118,OCI0360,,1074.996998,4G
1010,20230118,OCI0361,1572.27,0.25967947,2G
1011,20230118,OCI0361,1455.15,101.16,3G
1012,20230118,OCI0361,,342.107472,4G
1013,20230118,OCI0362,349.64,0.08400459,2G
1014,20230118,OCI0362,263.29,44.9400000000001,3G
1015,20230118,OCI0362,,102.802597,4G
1016,20230118,OCI0363,1338.35,1.0577962,2G
1017,20230118,OCI0363,1388.76,164.56,3G
1018,20230118,OCI0363,,439.272391,4G
1019,20230118,OCI0364,267.86,0.13611617,2G
1020,20230118,OCI0364,89.25,5.65,3G
1021,20230118,OCI0364,,13.765246,4G
1022,20230118,OCI0365,576.74,0.35345177,2G
1023,20230118,OCI0365,433.92,85.58,3G
1024,20230118,OCI0365,,165.684221,4G
1025,20230118,OCI0366,216.36,0.21383296,2G
1026,20230118,OCI0366,498.64,107.08,3G
1027,20230118,OCI0366,,283.692868,4G
1028,20230118,OCI0367,2013.85,1.02279423,2G
1029,20230118,OCI0367,1982.69,183.62,3G
1030,20230118,OCI0367,,826.174006,4G
1031,20230118,OCI0368,996.18,2.21748383,2G
1032,20230118,OCI0368,667.41,145.59,3G
1033,20230118,OCI0368,,630.867726,4G
1034,20230118,OCI0369,182.58,0.12195356,2G
1035,20230118,OCI0369,187.83,37.78,3G
1036,20230118,OCI0369,,114.778865,4G
1037,20230118,OCI0370,680.49,0.74512039,2G
1038,20230118,OCI0370,976.66,115.62,3G
1039,20230118,OCI0370,,426.352595,4G
1040,20230118,OCI0371,203.16,0.22565359,2G
1041,20230118,OCI0371,348.3,55.3,3G
1042,20230118,OCI0371,,441.847624,4G
1043,20230118,OCI0372,219.5,0.29619495,2G
1044,20230118,OCI0372,141.44,40.81,3G
1045,20230118,OCI0372,,74.548964,4G
1046,20230118,OCI0373,717.55,0.31982388,2G
1047,20230118,OCI0373,1467.42,197.98,3G
1048,20230118,OCI0373,,1083.616178,4G
1049,20230118,OCI0374,417.48,0.08020797,2G
1050,20230118,OCI0374,128.23,11.07,3G
1051,20230118,OCI0374,,10.112754,4G
1052,20230118,OCI0375,1114.71,2.04762447,2G
1053,20230118,OCI0375,259.14,48.14,3G
1054,20230118,OCI0375,,229.77724,4G
1055,20230118,OCI0376,471.47,0.73275319,2G
1056,20230118,OCI0376,850.71,73.44,3G
1057,20230118,OCI0376,,894.814558,4G
1058,20230118,OCI0377,1734.72,0.53399339,2G
1059,20230118,OCI0377,1002.49,102.74,3G
1060,20230118,OCI0377,,277.441165,4G
1061,20230118,OCI0378,2222.81,1.46557709,2G
1062,20230118,OCI0378,1674.11,248.9,3G
1063,20230118,OCI0378,,605.752881,4G
1064,20230118,OCI0379,348.59,0.91436298,2G
1065,20230118,OCI0379,292.67,25.81,3G
1066,20230118,OCI0379,,122.38524,4G
1067,20230118,OCI0380,1203.58,1.32802652,2G
1068,20230118,OCI0380,1546.17,195.24,3G
1069,20230118,OCI0380,,1165.013011,4G
1070,20230118,OCI0381,378.76,0.46189891,2G
1071,20230118,OCI0381,1961.68,149.04,3G
1072,20230118,OCI0381,,1072.594099,4G
1073,20230118,OCI0382,189.21,0.11657345,2G
1074,20230118,OCI0382,131.17,81.34,3G
1075,20230118,OCI0383,381.4,0.24599626,2G
1076,20230118,OCI0383,103.35,16.92,3G
1077,20230118,OCI0383,,28.091217,4G
1078,20230118,OCI0384,1842.77,0.7329178,2G
1079,20230118,OCI0384,196.4,42.61,3G
1080,20230118,OCI0384,,117.71224,4G
1081,20230118,OCI0385,189.59,0.48442881,2G
1082,20230118,OCI0385,949.04,91.78,3G
1083,20230118,OCI0385,,891.784826,4G
1084,20230118,OCI0386,1397.02,1.26636665,2G
1085,20230118,OCI0386,438.99,111.45,3G
1086,20230118,OCI0386,,266.842407,4G
1087,20230118,OCI0387,945.58,0.79562479,2G
1088,20230118,OCI0387,129.24,34.19,3G
1089,20230118,OCI0387,,81.912894,4G
1090,20230118,OCI0388,1174.02,0.97708917,2G
1091,20230118,OCI0388,272.53,83.13,3G
1092,20230118,OCI0388,,133.387888,4G
1093,20230118,OCI0389,1159.52,2.39541972,2G
1094,20230118,OCI0389,559.67,121.58,3G
1095,20230118,OCI0389,,238.981559,4G
1096,20230118,OCI0390,1051.13,0.373189,2G
1097,20230118,OCI0390,274.44,50.64,3G
1098,20230118,OCI0390,,158.237344,4G
1099,20230118,OCI0391,604.28,0.60799374,2G
1100,20230118,OCI0391,620.66,96.99,3G
1101,20230118,OCI0391,,741.40498,4G
1102,20230118,OCI0392,358.86,0.85547358,2G
1103,20230118,OCI0392,729.32,132.99,3G
1104,20230118,OCI0392,,557.786601,4G
1105,20230118,OCI0393,1312.09,1.4852015,2G
1106,20230118,OCI0393,56.04,3.91,3G
1107,20230118,OCI0393,,118.605458,4G
1108,20230118,OCI0394,63.29,0.09187221,2G
1109,20230118,OCI0394,599.26,31.13,3G
1110,20230118,OCI0394,,308.083403,4G
1111,20230118,OCI0395,827.7,0.78521188,2G
1112,20230118,OCI0395,589.14,234.49,3G
1113,20230118,OCI0396,796.72,0.43234369,2G
1114,20230118,OCI0396,480.65,97.22,3G
1115,20230118,OCI0396,,125.576467,4G
1116,20230118,OCI0397,386.22,0.85972127,2G
1117,20230118,OCI0397,127.08,24.46,3G
1118,20230118,OCI0397,,27.825531,4G
1119,20230118,OCI0398,961.43,0.69766553,2G
1120,20230118,OCI0398,1485.25,164.59,3G
1121,20230118,OCI0398,,1151.801585,4G
1122,20230118,OCI0399,213.4,0.03852652,2G
1123,20230118,OCI0399,198.43,18.14,3G
1124,20230118,OCI0399,,46.994799,4G
1125,20230118,OCI0400,160.65,0.58311864,2G
1126,20230118,OCI0400,101.53,22.24,3G
1127,20230118,OCI0400,,47.633784,4G
1128,20230118,OCI0401,501.12,0.45658368,2G
1129,20230118,OCI0401,508.44,98.08,3G
1130,20230118,OCI0401,,249.998142,4G
1131,20230118,OCI0402,407.7,0.50179321,2G
1132,20230118,OCI0402,262.29,25.76,3G
1133,20230118,OCI0402,,102.07771,4G
1134,20230118,OCI0403,266.23,0.70160928,2G
1135,20230118,OCI0403,264.86,26.77,3G
1136,20230118,OCI0403,,125.833206,4G
1137,20230118,OCI0404,1498.46,2.67874844,2G
1138,20230118,OCI0404,1779.96,303.86,3G
1139,20230118,OCI0404,,1126.546681,4G
1140,20230118,OCI0405,469.74,1.47089339,2G
1141,20230118,OCI0405,850.13,106.36,3G
1142,20230118,OCI0405,,471.644182,4G
1143,20230118,OCI0406,463.35,0.5983049,2G
1144,20230118,OCI0406,334.75,24.61,3G
1145,20230118,OCI0406,,123.941491,4G
1146,20230118,OCI0407,412.45,0.81381242,2G
1147,20230118,OCI0407,401.7,34.95,3G
1148,20230118,OCI0407,,318.502327,4G
1149,20230118,OCI0408,709.01,2.07893886,2G
1150,20230118,OCI0408,1985.55,279.36,3G
1151,20230118,OCI0408,,1427.025757,4G
1152,20230118,OCI0409,189.41,0.14986839,2G
1153,20230118,OCI0409,1222.69,79.53,3G
1154,20230118,OCI0409,,377.295787,4G
1155,20230118,OCI0410,67.49,0.04499244,2G
1156,20230118,OCI0410,479.22,41.41,3G
1157,20230118,OCI0410,,225.23104,4G
1158,20230118,OCI0411,161.6,0.43574889,2G
1159,20230118,OCI0411,259.21,51.27,3G
