,date_jour,code_site,trafic_voix,trafic_data,techno
6475,20230117,OCI2447,288.51,0.12317225,2G
6476,20230117,OCI2447,571.71,52.95,3G
6477,20230117,OCI2447,,210.264035,4G
6478,20230117,OCI2448,369.09,0.42264474,2G
6479,20230117,OCI2448,129.68,35.96,3G
6480,20230117,OCI2448,,73.993686,4G
6481,20230117,OCI2449,917.23,0.13335394,2G
6482,20230117,OCI2449,856.109999999999,126.02,3G
6483,20230117,OCI2449,,304.397564,4G
6484,20230117,OCI2453,352.11,0.76518515,2G
6485,20230117,OCI2453,119.46,22.64,3G
6486,20230117,OCI2453,,54.029712,4G
6487,20230117,OCI2457,180.63,0.2567826,2G
6488,20230117,OCI2457,127.56,18.87,3G
6489,20230117,OCI2457,,62.936876,4G
6490,20230117,OCI2458,455.55,0.2054654,2G
6491,20230117,OCI2458,336.16,63.73,3G
6492,20230117,OCI2458,,227.999323,4G
6493,20230117,OCI2459,706.36,0.53084929,2G
6494,20230117,OCI2459,988.14,142.64,3G
6495,20230117,OCI2459,,566.64393,4G
6496,20230117,OCI2461,877.24,1.1232556,2G
6497,20230117,OCI2461,361.98,65.63,3G
6498,20230117,OCI2463,157.29,0.5980358,2G
6499,20230117,OCI2463,108.64,25.26,3G
6500,20230117,OCI2463,,27.001398,4G
6501,20230117,OCI2470,353.28,0.3545256,2G
6502,20230117,OCI2470,1709.34,102.91,3G
6503,20230117,OCI2470,,631.815073,4G
6504,20230117,OCI2475,527.52,1.44112437,2G
6505,20230117,OCI2475,295.33,55.81,3G
6506,20230117,OCI2475,,139.259227,4G
6507,20230117,OCI2477,38.24,0.10983454,2G
6508,20230117,OCI2477,242.97,37.41,3G
6509,20230117,OCI2477,,135.17714,4G
6510,20230117,OCI2485,344.67,47.31,3G
6511,20230117,OCI2485,,141.787532,4G
6512,20230117,OCI2486,101.03,0.05880058,2G
6513,20230117,OCI2486,120.67,7.1,3G
6514,20230117,OCI2486,,218.894181,4G
6515,20230117,OCI2487,471.7,1.42828225,2G
6516,20230117,OCI2487,705.29,158.76,3G
6517,20230117,OCI2487,,563.817022,4G
6518,20230117,OCI2490,336.18,0.914544930000001,2G
6519,20230117,OCI2490,1291.56,47.87,3G
6520,20230117,OCI2490,,320.265443,4G
6521,20230117,OCI2491,613.66,0.78705103,2G
6522,20230117,OCI2491,917.08,88.87,3G
6523,20230117,OCI2491,,381.664671,4G
6524,20230117,OCI2494,175.71,0.58923121,2G
6525,20230117,OCI2494,85.04,15.71,3G
6526,20230117,OCI2494,,18.731247,4G
6527,20230117,OCI2495,273.14,0.1273279,2G
6528,20230117,OCI2495,452.019999999999,39.68,3G
6529,20230117,OCI2495,,439.237079,4G
6530,20230117,OCI2496,169.33,0.29068243,2G
6531,20230117,OCI2496,818.78,59.21,3G
6532,20230117,OCI2496,,471.658726,4G
6533,20230117,OCI2498,397.21,1.00492635,2G
6534,20230117,OCI2498,183.4,28.94,3G
6535,20230117,OCI2498,,132.683091,4G
6536,20230117,OCI2499,389.72,0.95075786,2G
6537,20230117,OCI2499,297.18,27.95,3G
6538,20230117,OCI2499,,670.431187000001,4G
6539,20230117,OCI2500,440.57,0.37718141,2G
6540,20230117,OCI2500,1123.9,145.2,3G
6541,20230117,OCI2500,,553.858461999999,4G
6542,20230117,OCI2501,289.63,1.2836992,2G
6543,20230117,OCI2501,1046.88,132.65,3G
6544,20230117,OCI2501,,557.037699,4G
6545,20230117,OCI2503,253.33,0.26836877,2G
6546,20230117,OCI2503,1123.77,169.78,3G
6547,20230117,OCI2503,,449.021755,4G
6548,20230117,OCI2504,190.05,0.11826323,2G
6549,20230117,OCI2504,503.21,47.42,3G
6550,20230117,OCI2504,,531.737564,4G
6551,20230117,OCI2505,416.87,0.89625182,2G
6552,20230117,OCI2505,163.98,25.95,3G
6553,20230117,OCI2505,,494.17881,4G
6554,20230117,OCI2506,382.14,0.6179442,2G
6555,20230117,OCI2506,1428.18,108.34,3G
6556,20230117,OCI2506,,891.129643,4G
6557,20230117,OCI2507,425.17,0.6719862,2G
6558,20230117,OCI2507,988.02,134.84,3G
6559,20230117,OCI2507,,875.750811,4G
6560,20230117,OCI2509,149.42,0.28502667,2G
6561,20230117,OCI2509,98.47,24.53,3G
6562,20230117,OCI2509,,17.197948,4G
6563,20230117,OCI2510,247.96,0.11357104,2G
6564,20230117,OCI2510,980.579999999999,114.13,3G
6565,20230117,OCI2510,,479.303735,4G
6566,20230117,OCI2511,127.5,0.36030468,2G
6567,20230117,OCI2511,881.98,85.28,3G
6568,20230117,OCI2511,,631.410982,4G
6569,20230117,OCI2512,162.27,0.20407084,2G
6570,20230117,OCI2512,932.96,88.6,3G
6571,20230117,OCI2512,,443.556351,4G
6572,20230117,OCI2514,130.03,0.1910118,2G
6573,20230117,OCI2514,641.81,68.71,3G
6574,20230117,OCI2514,,662.164354,4G
6575,20230117,OCI2515,308.65,46.18,3G
6576,20230117,OCI2515,,548.92612,4G
6577,20230117,OCI2516,171.84,0.37948292,2G
6578,20230117,OCI2516,443.05,63.99,3G
6579,20230117,OCI2516,,115.665152,4G
6580,20230117,OCI2517,215.09,0.05671537,2G
6581,20230117,OCI2517,234.35,28.68,3G
6582,20230117,OCI2517,,103.572092,4G
6583,20230117,OCI2518,170.94,0.11801377,2G
6584,20230117,OCI2518,268.58,36.48,3G
6585,20230117,OCI2518,,191.092177,4G
6586,20230117,OCI2519,500.64,1.27435128,2G
6587,20230117,OCI2519,153.95,31.62,3G
6588,20230117,OCI2519,,67.118986,4G
6589,20230117,OCI2520,258.4,0.39573516,2G
6590,20230117,OCI2520,1210.92,122.72,3G
6591,20230117,OCI2520,,959.221003,4G
6592,20230117,OCI2521,490.43,1.47489049,2G
6593,20230117,OCI2521,1746.62,181.66,3G
6594,20230117,OCI2521,,1384.753508,4G
6595,20230117,OCI2522,237.32,0.42517015,2G
6596,20230117,OCI2522,1090.42,101.54,3G
6597,20230117,OCI2522,,711.211312,4G
6598,20230117,OCI2523,175.61,0.37356774,2G
6599,20230117,OCI2523,552.6,84.5700000000001,3G
6600,20230117,OCI2523,,531.000591,4G
6601,20230117,OCI2524,334.51,0.32781148,2G
6602,20230117,OCI2524,1150.47,96.62,3G
6603,20230117,OCI2524,,890.881173,4G
6604,20230117,OCI2525,0.0,,2G
6605,20230117,OCI2526,275.18,0.2442312,2G
6606,20230117,OCI2526,1246.42,90.36,3G
6607,20230117,OCI2526,,963.435251,4G
6608,20230117,OCI2527,774.83,1.93614391,2G
6609,20230117,OCI2527,536.8,48.61,3G
6610,20230117,OCI2527,,200.397555,4G
6611,20230117,OCI2528,351.13,0.21428238,2G
6612,20230117,OCI2528,1000.6,111.32,3G
6613,20230117,OCI2528,,806.812698,4G
6614,20230117,OCI2529,294.27,0.36532308,2G
6615,20230117,OCI2529,1194.43,106.53,3G
6616,20230117,OCI2529,,785.70823,4G
6617,20230117,OCI2530,177.22,0.75491492,2G
6618,20230117,OCI2530,100.47,36.99,3G
6619,20230117,OCI2530,,109.654235,4G
6620,20230117,OCI2531,106.21,0.06505549,2G
6621,20230117,OCI2531,100.65,26.49,3G
6622,20230117,OCI2531,,38.063996,4G
6623,20230117,OCI2532,284.53,0.12882941,2G
6624,20230117,OCI2532,777.8,100.71,3G
6625,20230117,OCI2532,,489.795743,4G
6626,20230117,OCI2533,252.93,0.19442603,2G
6627,20230117,OCI2533,736.869999999999,169.56,3G
6628,20230117,OCI2533,,476.194297,4G
6629,20230117,OCI2534,344.16,0.45419916,2G
6630,20230117,OCI2534,667.700000000001,70.7599999999999,3G
6631,20230117,OCI2534,,424.244993,4G
6632,20230117,OCI2535,211.39,0.02973767,2G
6633,20230117,OCI2535,435.08,69.24,3G
6634,20230117,OCI2535,,111.857757,4G
6635,20230117,OCI2536,738.14,1.23040976,2G
6636,20230117,OCI2536,1266.6,198.73,3G
6637,20230117,OCI2536,,1253.143608,4G
6638,20230117,OCI2537,324.34,0.52953652,2G
6639,20230117,OCI2537,1008.57,143.87,3G
6640,20230117,OCI2537,,531.650103,4G
6641,20230117,OCI2538,73.88,0.03737172,2G
6642,20230117,OCI2538,602.47,43.66,3G
6643,20230117,OCI2538,,516.712634,4G
6644,20230117,OCI2539,331.88,0.16917153,2G
6645,20230117,OCI2539,574.24,67.88,3G
6646,20230117,OCI2539,,87.922287,4G
6647,20230117,OCI2540,332.06,0.02756615,2G
6648,20230117,OCI2540,213.22,38.19,3G
6649,20230117,OCI2540,,93.739064,4G
6650,20230117,OCI2541,727.96,0.20555902,2G
6651,20230117,OCI2541,525.44,78.77,3G
6652,20230117,OCI2541,,129.892864,4G
6653,20230117,OCI2542,160.24,0.53754129,2G
6654,20230117,OCI2542,292.25,29.32,3G
6655,20230117,OCI2542,,119.261671,4G
6656,20230117,OCI2544,89.28,0.08838875,2G
6657,20230117,OCI2544,799.060000000001,36.59,3G
6658,20230117,OCI2544,,639.438324,4G
6659,20230117,OCI2545,245.13,0.4766254,2G
6660,20230117,OCI2545,68.37,23.18,3G
6661,20230117,OCI2545,,19.988782,4G
6662,20230117,OCI2546,117.45,0.02176166,2G
6663,20230117,OCI2546,277.42,38.46,3G
6664,20230117,OCI2546,,340.341167,4G
6665,20230117,OCI2547,172.88,0.07111421,2G
6666,20230117,OCI2547,597.36,127.37,3G
6667,20230117,OCI2547,,241.143434,4G
6668,20230117,OCI2552,1281.82,0.64159852,2G
6669,20230117,OCI2552,1650.91,222.22,3G
6670,20230117,OCI2552,,943.732601,4G
6671,20230117,OCI2553,68.51,0.02254938,2G
6672,20230117,OCI2553,35.18,8.03999999999999,3G
6673,20230117,OCI2553,,61.722494,4G
6674,20230117,OCI2554,0.0,,2G
6675,20230117,OCI2554,8.68,0.04,3G
6676,20230117,OCI2554,,0.692732,4G
6677,20230117,OCI2555,308.6,0.42775089,2G
6678,20230117,OCI2555,1079.88,72.72,3G
6679,20230117,OCI2555,,746.114076,4G
6680,20230117,OCI2557,113.39,0.0757279400000001,2G
6681,20230117,OCI2557,779.61,86.1200000000001,3G
6682,20230117,OCI2557,,370.687625,4G
6683,20230117,OCI2560,53.2,0.03585329,2G
6684,20230117,OCI2560,165.65,9.94999999999998,3G
6685,20230117,OCI2560,,90.765385,4G
6686,20230117,OCI2561,367.27,0.72923887,2G
6687,20230117,OCI2561,1278.72,104.04,3G
6688,20230117,OCI2561,,749.535156,4G
6689,20230117,OCI2563,109.66,0.13043523,2G
6690,20230117,OCI2563,185.84,26.52,3G
6691,20230117,OCI2563,,327.990612,4G
6692,20230117,OCI2564,29.3,0.03046593,2G
6693,20230117,OCI2564,77.5000000000001,3.26,3G
6694,20230117,OCI2564,,19.89757,4G
6695,20230117,OCI2566,297.82,0.34263996,2G
6696,20230117,OCI2566,328.25,28.28,3G
6697,20230117,OCI2566,,271.209129,4G
6698,20230117,OCI2567,210.32,0.29559284,2G
6699,20230117,OCI2567,577.09,53.42,3G
6700,20230117,OCI2567,,290.071147,4G
6701,20230117,OCI2569,126.38,0.09490166,2G
6702,20230117,OCI2569,474.51,42.2,3G
6703,20230117,OCI2569,,294.53312,4G
6704,20230117,OCI2570,412.61,0.555972549999999,2G
6705,20230117,OCI2570,839.63,161.27,3G
6706,20230117,OCI2570,,427.673071,4G
6707,20230117,OCI2571,87.9900000000001,0.10455604,2G
6708,20230117,OCI2571,243.08,17.24,3G
6709,20230117,OCI2571,,216.616246,4G
6710,20230117,OCI2572,77.12,0.04203891,2G
6711,20230117,OCI2572,102.09,12.27,3G
6712,20230117,OCI2572,,50.566982,4G
6713,20230117,OCI2573,226.9,0.11422182,2G
6714,20230117,OCI2573,274.9,30.97,3G
6715,20230117,OCI2573,,238.144754,4G
6716,20230117,OCI2574,44.66,0.40972435,2G
6717,20230117,OCI2574,116.86,23.65,3G
6718,20230117,OCI2574,,275.633101,4G
6719,20230117,OCI2575,550.97,0.63926739,2G
6720,20230117,OCI2575,981.019999999999,173.15,3G
6721,20230117,OCI2575,,829.020399,4G
6722,20230117,OCI2576,405.28,0.4947592,2G
6723,20230117,OCI2576,956.81,83.91,3G
6724,20230117,OCI2576,,610.07433,4G
6725,20230117,OCI2577,331.34,0.09243582,2G
6726,20230117,OCI2577,1566.98,167.55,3G
6727,20230117,OCI2577,,900.931986,4G
6728,20230117,OCI2578,78.05,0.01373046,2G
6729,20230117,OCI2578,287.29,73.6,3G
6730,20230117,OCI2578,,295.544391,4G
6731,20230117,OCI2579,96.06,0.06026869,2G
6732,20230117,OCI2579,570.83,109.07,3G
6733,20230117,OCI2579,,66.888275,4G
6734,20230117,OCI2580,475.4,0.20705311,2G
6735,20230117,OCI2580,1257.32,115.9,3G
6736,20230117,OCI2580,,661.625353,4G
6737,20230117,OCI2581,317.93,0.77504957,2G
6738,20230117,OCI2581,432.88,47.7,3G
6739,20230117,OCI2581,,419.923529,4G
6740,20230117,OCI2582,0.0,,2G
6741,20230117,OCI2583,285.66,0.29086705,2G
6742,20230117,OCI2583,308.3,36.11,3G
6743,20230117,OCI2583,,316.437216,4G
6744,20230117,OCI2584,384.73,0.51027618,2G
6745,20230117,OCI2584,863.029999999999,87.85,3G
6746,20230117,OCI2584,,962.304901,4G
6747,20230117,OCI2585,273.68,0.17413538,2G
6748,20230117,OCI2585,2578.05,170.73,3G
6749,20230117,OCI2585,,973.905607000001,4G
6750,20230117,OCI2586,119.6,0.17839537,2G
6751,20230117,OCI2586,349.87,44.96,3G
6752,20230117,OCI2586,,323.222979,4G
6753,20230117,OCI2587,457.9,0.84280679,2G
6754,20230117,OCI2587,1535.75,227.62,3G
6755,20230117,OCI2587,,978.887605999999,4G
6756,20230117,OCI2588,126.28,0.03467676,2G
6757,20230117,OCI2588,196.2,13.93,3G
6758,20230117,OCI2588,,90.114193,4G
6759,20230117,OCI2590,181.59,0.08320944,2G
6760,20230117,OCI2590,296.54,15.5,3G
6761,20230117,OCI2590,,353.023866,4G
6762,20230117,OCI2591,782.41,157.72,3G
6763,20230117,OCI2591,,606.037397,4G
6764,20230117,OCI2592,735.87,118.67,3G
6765,20230117,OCI2592,,1295.899291,4G
6766,20230117,OCI2593,398.59,0.11194178,2G
6767,20230117,OCI2593,689.14,79.46,3G
6768,20230117,OCI2593,,898.676941,4G
6769,20230117,OCI2594,344.74,0.08298868,2G
6770,20230117,OCI2594,465.44,65.45,3G
6771,20230117,OCI2594,,978.984161,4G
6772,20230117,OCI2595,216.11,0.03388845,2G
6773,20230117,OCI2595,479.21,36.07,3G
6774,20230117,OCI2595,,113.068351,4G
6775,20230117,OCI2596,625.76,0.30903502,2G
6776,20230117,OCI2596,948.78,171.61,3G
6777,20230117,OCI2596,,310.395611,4G
6778,20230117,OCI2597,309.34,0.09497399,2G
6779,20230117,OCI2597,338.57,74.9100000000001,3G
6780,20230117,OCI2597,,149.061544,4G
6781,20230117,OCI2598,136.47,34.53,3G
6782,20230117,OCI2598,,279.061103,4G
6783,20230117,OCI2600,57.72,0.08812153,2G
6784,20230117,OCI2600,161.9,14.72,3G
6785,20230117,OCI2600,,28.093568,4G
6786,20230117,OCI2601,354.03,58.46,3G
6787,20230117,OCI2601,,471.252078,4G
6788,20230117,OCI2602,169.37,0.03116175,2G
6789,20230117,OCI2602,297.84,32.34,3G
6790,20230117,OCI2602,,142.025057,4G
6791,20230117,OCI2603,117.48,0.04607953,2G
6792,20230117,OCI2603,414.59,48.81,3G
6793,20230117,OCI2603,,104.0952,4G
6794,20230117,OCI2604,193.85,0.79029858,2G
6795,20230117,OCI2604,569.229999999999,80.87,3G
6796,20230117,OCI2604,,346.070708,4G
6797,20230117,OCI2605,212.23,14.62,3G
6798,20230117,OCI2605,,61.176396,4G
6799,20230117,OCI2606,224.12,27.3,3G
6800,20230117,OCI2606,,139.466263,4G
6801,20230117,OCI2607,861.79,41.99,3G
6802,20230117,OCI2607,,234.686774,4G
6803,20230117,OCI2608,68.87,0.13996693,2G
6804,20230117,OCI2608,271.2,30.69,3G
6805,20230117,OCI2608,,142.350739,4G
6806,20230117,OCI2610,198.99,13.41,3G
6807,20230117,OCI2610,,363.379087,4G
6808,20230117,OCI2611,31.96,0.06017346,2G
6809,20230117,OCI2611,106.29,8.69999999999999,3G
6810,20230117,OCI2611,,59.949397,4G
6811,20230117,OCI2612,217.57,0.07122049,2G
6812,20230117,OCI2612,572.08,111.32,3G
6813,20230117,OCI2612,,110.207652,4G
6814,20230117,OCI2613,350.47,0.0864931100000001,2G
6815,20230117,OCI2613,877.38,124.72,3G
6816,20230117,OCI2613,,239.426032,4G
6817,20230117,OCI2614,225.53,0.15652719,2G
6818,20230117,OCI2614,523.179999999999,56.91,3G
6819,20230117,OCI2614,,224.908224,4G
6820,20230117,OCI2615,86.68,0.07969018,2G
6821,20230117,OCI2615,125.42,32.16,3G
6822,20230117,OCI2615,,63.507793,4G
6823,20230117,OCI2616,88.03,0.02056415,2G
6824,20230117,OCI2616,233.05,21.76,3G
6825,20230117,OCI2616,,133.466659,4G
6826,20230117,OCI2617,226.66,0.38309402,2G
6827,20230117,OCI2617,437.63,73.6,3G
6828,20230117,OCI2617,,119.575188,4G
6829,20230117,OCI2618,0.0,,2G
6830,20230117,OCI2618,264.38,31.07,3G
6831,20230117,OCI2618,,263.984831,4G
6832,20230117,OCI2620,406.11,36.23,3G
6833,20230117,OCI2620,,247.795848,4G
6834,20230117,OCI2621,169.97,0.11841194,2G
6835,20230117,OCI2621,478.05,41.09,3G
6836,20230117,OCI2621,,247.457947,4G
6837,20230117,OCI2622,332.81,0.37269242,2G
6838,20230117,OCI2622,1547.33,128.0,3G
6839,20230117,OCI2622,,690.306412,4G
6840,20230117,OCI2624,129.24,0.04129984,2G
6841,20230117,OCI2624,535.79,39.74,3G
6842,20230117,OCI2624,,86.890083,4G
6843,20230117,OCI2625,113.27,0.50437246,2G
6844,20230117,OCI2625,52.32,14.36,3G
6845,20230117,OCI2625,,14.231319,4G
6846,20230117,OCI2626,748.23,1.98714281,2G
6847,20230117,OCI2626,250.69,114.76,3G
6848,20230117,OCI2627,1477.66,0.478326,2G
6849,20230117,OCI2627,152.58,61.56,3G
6850,20230117,OCI2627,,152.87778,4G
6851,20230117,OCI2628,135.08,0.21947443,2G
6852,20230117,OCI2628,187.67,23.33,3G
6853,20230117,OCI2628,,220.403023,4G
6854,20230117,OCI2630,519.72,0.624515849999999,2G
6855,20230117,OCI2630,1013.68,102.31,3G
6856,20230117,OCI2630,,590.158,4G
6857,20230117,OCI2631,1882.02,1.07600188,2G
6858,20230117,OCI2631,501.09,55.12,3G
6859,20230117,OCI2631,,130.710527,4G
6860,20230117,OCI2632,236.07,0.05919017,2G
6861,20230117,OCI2632,830.85,72.78,3G
6862,20230117,OCI2632,,547.683010999999,4G
6863,20230117,OCI2633,470.52,0.50401642,2G
6864,20230117,OCI2633,584.56,91.1900000000001,3G
6865,20230117,OCI2633,,437.024385,4G
6866,20230117,OCI2634,490.24,0.0699377,2G
6867,20230117,OCI2634,1109.13,195.53,3G
6868,20230117,OCI2634,,310.326227,4G
6869,20230117,OCI2635,99.21,0.03510406,2G
6870,20230117,OCI2635,154.94,20.42,3G
6871,20230117,OCI2635,,17.049908,4G
6872,20230117,OCI2636,303.4,0.02518927,2G
6873,20230117,OCI2636,438.12,54.97,3G
6874,20230117,OCI2636,,67.530772,4G
6875,20230117,OCI2637,334.23,0.23817463,2G
6876,20230117,OCI2637,542.69,90.2999999999999,3G
6877,20230117,OCI2637,,205.743871,4G
6878,20230117,OCI2638,137.08,0.03220213,2G
6879,20230117,OCI2638,137.76,13.86,3G
6880,20230117,OCI2638,,47.146431,4G
6881,20230117,OCI2639,429.78,0.21796934,2G
6882,20230117,OCI2639,751.38,77.61,3G
6883,20230117,OCI2639,,177.868594,4G
6884,20230117,OCI2640,106.02,0.00613929,2G
6885,20230117,OCI2640,299.79,34.71,3G
6886,20230117,OCI2640,,341.924116,4G
6887,20230117,OCI2641,451.08,0.54262933,2G
6888,20230117,OCI2641,948.94,55.74,3G
6889,20230117,OCI2641,,884.395427,4G
6890,20230117,OCI2642,89.19,0.19416094,2G
6891,20230117,OCI2642,457.55,30.06,3G
6892,20230117,OCI2642,,388.618585,4G
6893,20230117,OCI2645,222.23,0.43292139,2G
6894,20230117,OCI2645,1347.33,94.81,3G
6895,20230117,OCI2645,,530.309713,4G
6896,20230117,OCI2646,168.06,0.15547299,2G
6897,20230117,OCI2646,313.62,55.21,3G
6898,20230117,OCI2646,,203.767464,4G
6899,20230117,OCI2648,253.36,0.24381009,2G
6900,20230117,OCI2648,344.5,59.0,3G
6901,20230117,OCI2648,,178.659208,4G
6902,20230117,OCI2650,688.68,0.83784029,2G
6903,20230117,OCI2650,259.27,40.45,3G
6904,20230117,OCI2650,,924.021244,4G
6905,20230117,OCI2651,182.31,0.2794453,2G
6906,20230117,OCI2651,492.64,53.12,3G
6907,20230117,OCI2651,,392.910002,4G
6908,20230117,OCI2652,224.5,0.636565030000001,2G
6909,20230117,OCI2652,682.33,83.74,3G
6910,20230117,OCI2652,,317.979318,4G
6911,20230117,OCI2653,178.86,0.18243708,2G
6912,20230117,OCI2653,608.26,75.36,3G
6913,20230117,OCI2653,,589.088653,4G
6914,20230117,OCI2654,479.91,0.58241456,2G
6915,20230117,OCI2654,1718.01,145.16,3G
6916,20230117,OCI2654,,693.061939,4G
6917,20230117,OCI2655,339.6,0.2662701,2G
6918,20230117,OCI2655,466.73,49.63,3G
6919,20230117,OCI2655,,638.379928000001,4G
6920,20230117,OCI2656,229.73,0.53007956,2G
6921,20230117,OCI2656,979.61,95.2000000000001,3G
6922,20230117,OCI2656,,840.801799,4G
6923,20230117,OCI2659,0.0,,2G
6924,20230117,OCI2659,,554.028326,4G
6925,20230117,OCI2660,240.7,1.12840335,2G
6926,20230117,OCI2660,421.83,107.85,3G
6927,20230117,OCI2660,,1001.213678,4G
6928,20230117,OCI2662,200.64,0.11382166,2G
6929,20230117,OCI2662,884.27,72.0,3G
6930,20230117,OCI2662,,553.038383,4G
6931,20230117,OCI2665,308.48,0.71715523,2G
6932,20230117,OCI2665,1146.2,87.76,3G
6933,20230117,OCI2665,,765.94287,4G
6934,20230117,OCI2666,206.19,0.16104965,2G
6935,20230117,OCI2666,659.65,70.27,3G
6936,20230117,OCI2666,,221.300676,4G
6937,20230117,OCI2667,113.69,0.08000827,2G
6938,20230117,OCI2667,621.22,51.48,3G
6939,20230117,OCI2667,,634.17423,4G
6940,20230117,OCI2668,303.59,0.66733435,2G
6941,20230117,OCI2668,860.829999999999,105.32,3G
6942,20230117,OCI2668,,572.956458,4G
6943,20230117,OCI2669,54.29,0.04121578,2G
6944,20230117,OCI2669,323.99,28.95,3G
6945,20230117,OCI2669,,331.674006,4G
6946,20230117,OCI2670,626.28,0.73237449,2G
6947,20230117,OCI2670,1576.37,112.21,3G
6948,20230117,OCI2670,,997.416718,4G
6949,20230117,OCI2671,128.7,0.11069944,2G
6950,20230117,OCI2671,1033.64,80.11,3G
6951,20230117,OCI2671,,403.485488,4G
6952,20230117,OCI2672,141.47,0.19814527,2G
6953,20230117,OCI2672,1658.62,65.5400000000001,3G
6954,20230117,OCI2672,,722.680731,4G
6955,20230117,OCI2673,107.65,0.11730821,2G
6956,20230117,OCI2673,639.84,33.98,3G
6957,20230117,OCI2673,,439.151721,4G
6958,20230117,OCI2674,748.4,0.61853733,2G
6959,20230117,OCI2674,937.37,140.92,3G
6960,20230117,OCI2674,,425.779365,4G
6961,20230117,OCI2675,215.74,0.17641429,2G
6962,20230117,OCI2675,812.08,50.83,3G
6963,20230117,OCI2675,,285.778562,4G
6964,20230117,OCI2676,121.58,0.1611074,2G
6965,20230117,OCI2676,667.23,53.1,3G
6966,20230117,OCI2676,,322.347758,4G
6967,20230117,OCI2678,166.7,0.47366192,2G
6968,20230117,OCI2678,1238.41,96.13,3G
6969,20230117,OCI2678,,533.364127,4G
6970,20230117,OCI2679,121.24,0.0526711,2G
6971,20230117,OCI2679,809.28,73.64,3G
6972,20230117,OCI2679,,700.310586,4G
6973,20230117,OCI2680,401.93,0.38192335,2G
6974,20230117,OCI2680,870.500000000001,110.46,3G
6975,20230117,OCI2680,,647.505758,4G
6976,20230117,OCI2684,42.58,0.02135299,2G
6977,20230117,OCI2684,266.8,34.9,3G
6978,20230117,OCI2684,,300.226693,4G
6979,20230117,OCI2688,150.83,0.29532929,2G
6980,20230117,OCI2688,1210.56,53.46,3G
6981,20230117,OCI2688,,309.065635,4G
6982,20230117,OCI2689,512.13,0.38328407,2G
6983,20230117,OCI2689,2015.22,178.93,3G
6984,20230117,OCI2689,,1237.054191,4G
6985,20230117,OCI2690,348.74,0.20889717,2G
6986,20230117,OCI2690,1255.67,138.57,3G
6987,20230117,OCI2690,,726.863842,4G
6988,20230117,OCI2691,221.74,0.27525218,2G
6989,20230117,OCI2691,720.36,90.9,3G
6990,20230117,OCI2691,,347.504961,4G
6991,20230117,OCI2693,0.0,,2G
6992,20230117,OCI2694,8.27,0.00343438,2G
6993,20230117,OCI2694,16.55,1.96,3G
6994,20230117,OCI2694,,4.990123,4G
6995,20230117,OCI2695,0.0,,2G
6996,20230117,OCI2696,439.02,0.87419736,2G
6997,20230117,OCI2696,520.17,52.68,3G
6998,20230117,OCI2696,,326.255504,4G
6999,20230117,OCI2697,102.39,0.11105299,2G
7000,20230117,OCI2697,277.07,30.67,3G
7001,20230117,OCI2697,,195.357434,4G
7002,20230117,OCI2698,339.85,0.0647175,2G
7003,20230117,OCI2698,118.16,9.51999999999999,3G
7004,20230117,OCI2698,,9.73849,4G
7005,20230117,OCI2699,293.74,0.23833165,2G
7006,20230117,OCI2699,413.53,77.0800000000001,3G
7007,20230117,OCI2699,,168.533182,4G
7008,20230117,OCI2701,349.87,0.40980878,2G
7009,20230117,OCI2701,100.52,18.07,3G
7010,20230117,OCI2701,,11.167815,4G
7011,20230117,OCI2702,348.78,0.5983446,2G
7012,20230117,OCI2702,119.09,9.87,3G
7013,20230117,OCI2702,,9.943571,4G
7014,20230117,OCI2704,4.48,0.02255015,2G
7015,20230117,OCI2704,479.3,37.6900000000001,3G
7016,20230117,OCI2704,,386.546349,4G
7017,20230117,OCI2707,146.82,0.0867597,2G
7018,20230117,OCI2707,1174.3,73.65,3G
7019,20230117,OCI2707,,453.416408,4G
7020,20230117,OCI2709,122.01,0.20184969,2G
7021,20230117,OCI2709,405.77,24.94,3G
7022,20230117,OCI2709,,473.128037,4G
7023,20230117,OCI2710,20.07,0.01858725,2G
7024,20230117,OCI2710,540.44,18.69,3G
7025,20230117,OCI2710,,301.24918,4G
7026,20230117,OCI2711,377.43,0.35901286,2G
7027,20230117,OCI2711,1064.27,134.75,3G
7028,20230117,OCI2711,,534.886242,4G
7029,20230117,OCI2712,298.01,0.35992076,2G
7030,20230117,OCI2712,1111.56,104.26,3G
7031,20230117,OCI2712,,777.68095,4G
7032,20230117,OCI2713,311.94,0.33145938,2G
7033,20230117,OCI2713,927.16,90.54,3G
7034,20230117,OCI2713,,508.127381,4G
7035,20230117,OCI2714,213.91,0.50128593,2G
7036,20230117,OCI2714,714.050000000001,51.26,3G
7037,20230117,OCI2714,,325.021589,4G
7038,20230117,OCI2715,93.38,0.42163935,2G
7039,20230117,OCI2715,30.63,13.66,3G
7040,20230117,OCI2715,,18.265239,4G
7041,20230117,OCI2716,0.8,0.00380629,2G
7042,20230117,OCI2716,13.05,1.0,3G
7043,20230117,OCI2716,,16.989542,4G
7044,20230117,OCI2717,475.53,1.0397082,2G
7045,20230117,OCI2717,862.14,102.33,3G
7046,20230117,OCI2717,,483.626601,4G
7047,20230117,OCI2718,13.43,0.01073671,2G
7048,20230117,OCI2718,151.36,7.38999999999999,3G
7049,20230117,OCI2718,,39.43461,4G
7050,20230117,OCI2719,668.44,0.55218825,2G
