,date_jour,code_site,trafic_voix,trafic_data,techno
1959,20230108,OCI0705,183.26,19.75,3G
1960,20230108,OCI0705,,56.375289,4G
1961,20230108,OCI0706,237.65,2.51025033,2G
1962,20230108,OCI0706,50.34,40.88,3G
1963,20230108,OCI0706,,14.028149,4G
1964,20230108,OCI0707,789.38,1.78680112,2G
1965,20230108,OCI0707,1845.93,146.23,3G
1966,20230108,OCI0707,,1185.808611,4G
1967,20230108,OCI0708,62.0,0.0937135,2G
1968,20230108,OCI0708,246.56,35.63,3G
1969,20230108,OCI0708,,558.657485,4G
1970,20230108,OCI0709,252.51,0.2825839,2G
1971,20230108,OCI0709,423.26,32.42,3G
1972,20230108,OCI0709,,67.689674,4G
1973,20230108,OCI0711,386.55,0.3105338,2G
1974,20230108,OCI0711,172.71,42.12,3G
1975,20230108,OCI0711,,61.512753,4G
1976,20230108,OCI0712,483.15,0.19294928,2G
1977,20230108,OCI0712,194.96,21.65,3G
1978,20230108,OCI0712,,74.801944,4G
1979,20230108,OCI0713,571.6,0.89164879,2G
1980,20230108,OCI0713,205.99,23.71,3G
1981,20230108,OCI0713,,79.048082,4G
1982,20230108,OCI0715,1665.27,1.92609226,2G
1983,20230108,OCI0715,1618.97,183.1,3G
1984,20230108,OCI0715,,459.003624,4G
1985,20230108,OCI0716,920.41,0.33461155,2G
1986,20230108,OCI0716,757.19,69.63,3G
1987,20230108,OCI0716,,300.136123,4G
1988,20230108,OCI0717,468.9,0.81892123,2G
1989,20230108,OCI0717,811.66,133.7,3G
1990,20230108,OCI0717,,393.304866,4G
1991,20230108,OCI0718,161.59,0.26453082,2G
1992,20230108,OCI0718,172.79,32.14,3G
1993,20230108,OCI0718,,14.615502,4G
1994,20230108,OCI0719,1186.12,0.31401726,2G
1995,20230108,OCI0719,1417.09,107.49,3G
1996,20230108,OCI0719,,531.678759,4G
1997,20230108,OCI0720,209.34,0.13315723,2G
1998,20230108,OCI0720,543.76,41.15,3G
1999,20230108,OCI0720,,359.531532,4G
2000,20230108,OCI0721,216.23,0.16344758,2G
2001,20230108,OCI0721,341.16,57.49,3G
2002,20230108,OCI0721,,80.1309,4G
2003,20230108,OCI0722,362.11,0.65069108,2G
2004,20230108,OCI0722,447.0,33.93,3G
2005,20230108,OCI0722,,170.967099,4G
2006,20230108,OCI0723,765.13,0.32044147,2G
2007,20230108,OCI0723,484.25,105.04,3G
2008,20230108,OCI0723,,101.106691,4G
2009,20230108,OCI0724,375.75,0.89420548,2G
2010,20230108,OCI0724,1061.97,102.11,3G
2011,20230108,OCI0724,,683.098361,4G
2012,20230108,OCI0725,68.31,0.03926259,2G
2013,20230108,OCI0725,257.53,32.76,3G
2014,20230108,OCI0725,,324.927399,4G
2015,20230108,OCI0726,182.01,0.19437598,2G
2016,20230108,OCI0726,939.95,89.59,3G
2017,20230108,OCI0726,,816.661287,4G
2018,20230108,OCI0727,501.94,1.45200332,2G
2019,20230108,OCI0727,1514.82,150.02,3G
2020,20230108,OCI0727,,1067.37152,4G
2021,20230108,OCI0728,488.3,0.91821213,2G
2022,20230108,OCI0728,1049.52,104.72,3G
2023,20230108,OCI0728,,967.69789,4G
2024,20230108,OCI0729,486.94,0.98214318,2G
2025,20230108,OCI0729,1117.73,191.05,3G
2026,20230108,OCI0729,,731.084597,4G
2027,20230108,OCI0730,236.24,0.18669932,2G
2028,20230108,OCI0730,368.67,33.45,3G
2029,20230108,OCI0730,,106.545572,4G
2030,20230108,OCI0731,1.08,9.445e-05,2G
2031,20230108,OCI0731,2.48,0.32,3G
2032,20230108,OCI0731,,2.011074,4G
2033,20230108,OCI0732,1.83,0.00153308,2G
2034,20230108,OCI0732,15.7,0.95,3G
2035,20230108,OCI0732,,12.118409,4G
2036,20230108,OCI0734,88.62,0.10466781,2G
2037,20230108,OCI0736,0.01,9.656e-05,2G
2038,20230108,OCI0737,0.0,,2G
2039,20230108,OCI0740,0.07,0.00027984,2G
2040,20230108,OCI0741,0.0,,2G
2041,20230108,OCI0741,17.9,1.56,3G
2042,20230108,OCI0741,,21.222373,4G
2043,20230108,OCI0742,0.34,7.186e-05,2G
2044,20230108,OCI0744,2.21,5.329e-05,2G
2045,20230108,OCI0744,12.21,0.38,3G
2046,20230108,OCI0744,,5.64034,4G
2047,20230108,OCI0746,5.73,0.00612658,2G
2048,20230108,OCI0750,160.37,0.38979027,2G
2049,20230108,OCI0750,458.63,64.33,3G
2050,20230108,OCI0750,,174.927357,4G
2051,20230108,OCI0751,440.34,0.88924805,2G
2052,20230108,OCI0751,1135.79,149.27,3G
2053,20230108,OCI0751,,898.241122,4G
2054,20230108,OCI0752,230.3,0.64668642,2G
2055,20230108,OCI0752,583.76,103.47,3G
2056,20230108,OCI0752,,358.760506,4G
2057,20230108,OCI0753,771.52,0.74666024,2G
2058,20230108,OCI0753,874.419999999999,93.22,3G
2059,20230108,OCI0753,,513.474344,4G
2060,20230108,OCI0754,188.14,0.30608229,2G
2061,20230108,OCI0754,594.03,76.91,3G
2062,20230108,OCI0754,,791.401522,4G
2063,20230108,OCI0755,909.279999999999,1.33339183,2G
2064,20230108,OCI0755,1514.3,194.55,3G
2065,20230108,OCI0755,,1064.42431,4G
2066,20230108,OCI0756,222.14,0.13469168,2G
2067,20230108,OCI0756,681.37,62.7,3G
2068,20230108,OCI0756,,384.65125,4G
2069,20230108,OCI0757,226.8,0.60112812,2G
2070,20230108,OCI0757,239.17,18.41,3G
2071,20230108,OCI0757,,111.807132,4G
2072,20230108,OCI0759,1220.72,1.17475542,2G
2073,20230108,OCI0759,1651.36,140.47,3G
2074,20230108,OCI0759,,651.838546,4G
2075,20230108,OCI0760,136.64,0.40077526,2G
2076,20230108,OCI0760,432.92,53.6,3G
2077,20230108,OCI0760,,515.134362,4G
2078,20230108,OCI0761,1069.18,0.56370109,2G
2079,20230108,OCI0761,221.5,33.5,3G
2080,20230108,OCI0761,,63.421099,4G
2081,20230108,OCI0762,223.36,0.263854,2G
2082,20230108,OCI0762,703.39,84.48,3G
2083,20230108,OCI0762,,344.51341,4G
2084,20230108,OCI0763,2519.31,9.2410767,2G
2085,20230108,OCI0763,256.01,133.21,3G
2086,20230108,OCI0764,1628.25,1.28493009,2G
2087,20230108,OCI0764,95.03,28.53,3G
2088,20230108,OCI0764,,20.139444,4G
2089,20230108,OCI0765,314.79,0.51982004,2G
2090,20230108,OCI0765,1205.55,110.38,3G
2091,20230108,OCI0765,,1004.6637,4G
2092,20230108,OCI0766,1185.76,0.53856295,2G
2093,20230108,OCI0766,661.17,122.54,3G
2094,20230108,OCI0766,,476.133249,4G
2095,20230108,OCI0767,997.72,0.62447874,2G
2096,20230108,OCI0767,1924.84,112.73,3G
2097,20230108,OCI0767,,889.189593,4G
2098,20230108,OCI0768,646.209999999999,0.57968086,2G
2099,20230108,OCI0768,188.08,17.12,3G
2100,20230108,OCI0768,,23.60413,4G
2101,20230108,OCI0769,286.09,0.32672792,2G
2102,20230108,OCI0769,271.57,106.41,3G
2103,20230108,OCI0771,247.18,0.65885477,2G
2104,20230108,OCI0771,222.7,24.16,3G
2105,20230108,OCI0771,,188.127457,4G
2106,20230108,OCI0772,688.35,3.12941641,2G
2107,20230108,OCI0772,1440.48,234.59,3G
2108,20230108,OCI0772,,1109.323171,4G
2109,20230108,OCI0773,657.26,0.41786516,2G
2110,20230108,OCI0773,289.85,40.16,3G
2111,20230108,OCI0773,,72.251811,4G
2112,20230108,OCI0774,436.45,0.3911872,2G
2113,20230108,OCI0774,149.4,35.45,3G
2114,20230108,OCI0774,,66.211712,4G
2115,20230108,OCI0775,373.69,0.72181913,2G
2116,20230108,OCI0775,488.8,88.36,3G
2117,20230108,OCI0775,,110.491755,4G
2118,20230108,OCI0776,78.31,0.11287226,2G
2119,20230108,OCI0776,385.13,31.23,3G
2120,20230108,OCI0776,,541.935584,4G
2121,20230108,OCI0778,901.83,1.40577976,2G
2122,20230108,OCI0778,1688.42,138.92,3G
2123,20230108,OCI0778,,790.589492,4G
2124,20230108,OCI0779,118.15,0.23643436,2G
2125,20230108,OCI0779,57.48,44.08,3G
2126,20230108,OCI0780,1524.14,0.56028164,2G
2127,20230108,OCI0780,1496.56,133.53,3G
2128,20230108,OCI0780,,886.458808,4G
2129,20230108,OCI0781,601.44,1.96688532,2G
2130,20230108,OCI0781,1302.36,257.15,3G
2131,20230108,OCI0781,,1397.571402,4G
2132,20230108,OCI0782,55.47,0.241594,2G
2133,20230108,OCI0782,33.91,18.92,3G
2134,20230108,OCI0783,436.76,0.26103416,2G
2135,20230108,OCI0783,129.87,32.34,3G
2136,20230108,OCI0784,1442.95,0.83905646,2G
2137,20230108,OCI0784,189.05,49.61,3G
2138,20230108,OCI0784,,42.134192,4G
2139,20230108,OCI0785,13.44,0.08197316,2G
2140,20230108,OCI0785,12.71,3.3,3G
2141,20230108,OCI0785,,5.848734,4G
2142,20230108,OCI0786,664.91,0.794601540000001,2G
2143,20230108,OCI0786,1549.21,177.32,3G
2144,20230108,OCI0786,,1261.480182,4G
2145,20230108,OCI0787,612.52,1.27902498,2G
2146,20230108,OCI0787,1606.22,204.11,3G
2147,20230108,OCI0787,,932.287972,4G
2148,20230108,OCI0788,211.63,0.33693031,2G
2149,20230108,OCI0788,313.43,97.64,3G
2150,20230108,OCI0790,289.21,0.23137665,2G
2151,20230108,OCI0790,489.87,63.92,3G
2152,20230108,OCI0790,,288.694656,4G
2153,20230108,OCI0791,1469.15,3.57634989,2G
2154,20230108,OCI0791,1677.43,261.28,3G
2155,20230108,OCI0791,,1654.74546,4G
2156,20230108,OCI0792,1856.17,0.77641555,2G
2157,20230108,OCI0792,1893.23,204.54,3G
2158,20230108,OCI0792,,1078.105495,4G
2159,20230108,OCI0793,323.49,0.56941306,2G
2160,20230108,OCI0793,208.35,12.6,3G
2161,20230108,OCI0793,,24.96366,4G
2162,20230108,OCI0794,486.31,0.01718458,2G
2163,20230108,OCI0794,197.55,14.98,3G
2164,20230108,OCI0794,,65.366801,4G
2165,20230108,OCI0795,288.47,0.18226574,2G
2166,20230108,OCI0795,114.99,12.62,3G
2167,20230108,OCI0795,,25.510662,4G
2168,20230108,OCI0796,1666.94,0.89284653,2G
2169,20230108,OCI0796,930.71,131.12,3G
2170,20230108,OCI0796,,631.798302,4G
2171,20230108,OCI0797,366.29,0.75298579,2G
2172,20230108,OCI0797,144.35,25.64,3G
2173,20230108,OCI0797,,39.547898,4G
2174,20230108,OCI0798,511.25,0.56897932,2G
2175,20230108,OCI0798,245.45,28.94,3G
2176,20230108,OCI0798,,71.413353,4G
2177,20230108,OCI0799,628.13,1.41083105,2G
2178,20230108,OCI0799,183.33,26.99,3G
2179,20230108,OCI0799,,22.479184,4G
2180,20230108,OCI0800,1185.0,2.16560663,2G
2181,20230108,OCI0800,1831.91,182.09,3G
2182,20230108,OCI0800,,1183.709878,4G
2183,20230108,OCI0801,263.53,0.10661909,2G
2184,20230108,OCI0801,101.68,13.1,3G
2185,20230108,OCI0801,,99.218327,4G
2186,20230108,OCI0802,1192.43,0.39380073,2G
2187,20230108,OCI0802,809.99,114.75,3G
2188,20230108,OCI0802,,186.258019,4G
2189,20230108,OCI0803,577.28,0.21561123,2G
2190,20230108,OCI0803,125.52,19.44,3G
2191,20230108,OCI0804,205.39,0.42285339,2G
2192,20230108,OCI0804,516.41,84.56,3G
2193,20230108,OCI0804,,271.339986,4G
2194,20230108,OCI0805,426.72,0.93868973,2G
2195,20230108,OCI0805,739.08,116.16,3G
2196,20230108,OCI0805,,514.610824,4G
2197,20230108,OCI0806,344.95,0.79807835,2G
2198,20230108,OCI0806,220.57,34.18,3G
2199,20230108,OCI0806,,126.815856,4G
2200,20230108,OCI0807,114.41,0.50321855,2G
2201,20230108,OCI0807,119.89,21.91,3G
2202,20230108,OCI0808,529.82,0.93725766,2G
2203,20230108,OCI0808,1910.41,172.19,3G
2204,20230108,OCI0808,,1094.819786,4G
2205,20230108,OCI0809,298.7,0.33204234,2G
2206,20230108,OCI0809,211.73,44.8,3G
2207,20230108,OCI0810,545.99,0.64716547,2G
2208,20230108,OCI0810,556.42,95.27,3G
2209,20230108,OCI0810,,198.189133,4G
2210,20230108,OCI0811,232.82,0.22419255,2G
2211,20230108,OCI0811,398.09,45.35,3G
2212,20230108,OCI0811,,237.653979,4G
2213,20230108,OCI0812,119.49,0.29286224,2G
2214,20230108,OCI0812,76.46,17.4,3G
2215,20230108,OCI0812,,48.767796,4G
2216,20230108,OCI0813,297.9,0.28347568,2G
2217,20230108,OCI0813,81.18,19.34,3G
2218,20230108,OCI0813,,37.744514,4G
2219,20230108,OCI0814,695.89,1.93004759,2G
2220,20230108,OCI0814,870.04,157.39,3G
2221,20230108,OCI0814,,614.72776,4G
2222,20230108,OCI0815,378.13,1.32344095,2G
2223,20230108,OCI0815,337.95,61.77,3G
2224,20230108,OCI0815,,434.37915,4G
2225,20230108,OCI0816,886.429999999999,0.27777258,2G
2226,20230108,OCI0816,1123.85,85.3899999999999,3G
2227,20230108,OCI0816,,599.695407,4G
2228,20230108,OCI0818,324.02,0.60848397,2G
2229,20230108,OCI0818,293.16,32.62,3G
2230,20230108,OCI0818,,71.422995,4G
2231,20230108,OCI0819,429.32,0.70938593,2G
2232,20230108,OCI0819,1531.42,206.7,3G
2233,20230108,OCI0819,,954.751174,4G
2234,20230108,OCI0820,193.2,0.33416304,2G
2235,20230108,OCI0820,163.91,13.81,3G
2236,20230108,OCI0820,,104.592365,4G
2237,20230108,OCI0821,0.54,0.00031779,2G
2238,20230108,OCI0821,5.79999999999999,5.22,3G
2239,20230108,OCI0823,301.13,0.616214349999999,2G
2240,20230108,OCI0823,637.06,59.1,3G
2241,20230108,OCI0823,,446.143106,4G
2242,20230108,OCI0824,766.64,0.3549314,2G
2243,20230108,OCI0824,226.67,38.62,3G
2244,20230108,OCI0824,,31.059551,4G
2245,20230108,OCI0825,715.78,0.44219782,2G
2246,20230108,OCI0825,540.88,29.79,3G
2247,20230108,OCI0825,,284.347594,4G
2248,20230108,OCI0826,905.15,1.38188106,2G
2249,20230108,OCI0826,1012.91,161.8,3G
2250,20230108,OCI0826,,504.933048,4G
2251,20230108,OCI0827,155.86,0.48674793,2G
2252,20230108,OCI0827,85.58,44.36,3G
2253,20230108,OCI0828,847.95,0.71608398,2G
2254,20230108,OCI0828,1597.33,121.86,3G
2255,20230108,OCI0828,,627.929251,4G
2256,20230108,OCI0829,326.28,1.4223302,2G
2257,20230108,OCI0829,1611.87,173.85,3G
2258,20230108,OCI0829,,1113.317289,4G
2259,20230108,OCI0830,463.31,0.88501721,2G
2260,20230108,OCI0830,199.75,35.28,3G
2261,20230108,OCI0830,,61.086952,4G
2262,20230108,OCI0831,514.54,1.79560841,2G
2263,20230108,OCI0831,1208.27,157.52,3G
2264,20230108,OCI0831,,1187.792432,4G
2265,20230108,OCI0832,914.46,2.64242387,2G
2266,20230108,OCI0832,1282.82,120.77,3G
2267,20230108,OCI0832,,1107.366229,4G
2268,20230108,OCI0833,410.96,0.52386589,2G
2269,20230108,OCI0833,1246.7,138.14,3G
2270,20230108,OCI0833,,778.827548,4G
2271,20230108,OCI0834,460.53,0.35701088,2G
2272,20230108,OCI0834,772.75,98.9500000000001,3G
2273,20230108,OCI0834,,103.228263,4G
2274,20230108,OCI0835,287.76,1.20306436,2G
2275,20230108,OCI0835,230.89,34.85,3G
2276,20230108,OCI0835,,61.725092,4G
2277,20230108,OCI0836,192.88,1.81238263,2G
2278,20230108,OCI0836,982.16,101.42,3G
2279,20230108,OCI0836,,486.636449,4G
2280,20230108,OCI0837,642.16,0.53639251,2G
2281,20230108,OCI0837,415.11,39.32,3G
2282,20230108,OCI0837,,97.267747,4G
2283,20230108,OCI0838,178.21,0.67163153,2G
2284,20230108,OCI0838,245.31,25.85,3G
2285,20230108,OCI0838,,96.514164,4G
2286,20230108,OCI0839,38.94,0.10367359,2G
2287,20230108,OCI0839,76.78,8.97999999999998,3G
2288,20230108,OCI0839,,33.564142,4G
2289,20230108,OCI0840,790.68,0.27490646,2G
2290,20230108,OCI0840,170.47,29.76,3G
2291,20230108,OCI0840,,40.654409,4G
2292,20230108,OCI0841,1044.82,0.29552126,2G
2293,20230108,OCI0841,641.64,48.96,3G
2294,20230108,OCI0841,,145.311577,4G
2295,20230108,OCI0842,81.13,0.2408399,2G
2296,20230108,OCI0842,258.16,38.94,3G
2297,20230108,OCI0842,,530.364951,4G
2298,20230108,OCI0843,175.16,0.60359263,2G
2299,20230108,OCI0843,48.08,9.94,3G
2300,20230108,OCI0844,454.61,1.24448523,2G
2301,20230108,OCI0844,215.83,53.18,3G
2302,20230108,OCI0844,,88.731367,4G
2303,20230108,OCI0845,220.82,0.3831914,2G
2304,20230108,OCI0845,198.75,28.65,3G
2305,20230108,OCI0845,,73.466407,4G
2306,20230108,OCI0846,0.0,,2G
2307,20230108,OCI0847,98.36,0.04086092,2G
2308,20230108,OCI0847,188.41,32.3,3G
2309,20230108,OCI0847,,67.306141,4G
2310,20230108,OCI0848,229.25,0.31613334,2G
2311,20230108,OCI0848,835.959999999999,82.33,3G
2312,20230108,OCI0848,,477.40667,4G
2313,20230108,OCI0849,375.03,0.12444757,2G
2314,20230108,OCI0849,879.26,116.2,3G
2315,20230108,OCI0849,,452.668178,4G
2316,20230108,OCI0850,856.27,0.76638559,2G
2317,20230108,OCI0850,1243.31,162.31,3G
2318,20230108,OCI0850,,972.908813,4G
2319,20230108,OCI0851,251.38,0.31513903,2G
2320,20230108,OCI0851,575.159999999999,52.64,3G
2321,20230108,OCI0851,,593.361726,4G
2322,20230108,OCI0852,1015.66,0.61005909,2G
2323,20230108,OCI0852,386.3,70.68,3G
2324,20230108,OCI0852,,48.990649,4G
2325,20230108,OCI0854,740.97,1.34552449,2G
2326,20230108,OCI0854,100.66,24.14,3G
2327,20230108,OCI0854,,26.478887,4G
2328,20230108,OCI0855,1211.74,5.81767842,2G
2329,20230108,OCI0855,1611.77,325.1,3G
2330,20230108,OCI0855,,1175.058657,4G
2331,20230108,OCI0856,612.12,0.49634682,2G
2332,20230108,OCI0856,952.209999999999,135.23,3G
2333,20230108,OCI0856,,370.000666,4G
2334,20230108,OCI0857,1652.15,1.33503128,2G
2335,20230108,OCI0857,1550.76,149.86,3G
2336,20230108,OCI0857,,508.602881,4G
2337,20230108,OCI0858,267.01,0.39007349,2G
2338,20230108,OCI0858,1027.08,112.31,3G
2339,20230108,OCI0858,,1135.423061,4G
2340,20230108,OCI0859,530.97,1.06714825,2G
2341,20230108,OCI0859,224.41,38.66,3G
2342,20230108,OCI0859,,71.354557,4G
2343,20230108,OCI0860,1443.68,1.19870617,2G
2344,20230108,OCI0860,2220.44,222.64,3G
2345,20230108,OCI0860,,1193.160693,4G
2346,20230108,OCI0861,921.55,0.67527658,2G
2347,20230108,OCI0861,1190.79,135.14,3G
2348,20230108,OCI0861,,305.823563,4G
2349,20230108,OCI0862,127.2,0.38382836,2G
2350,20230108,OCI0862,84.14,31.48,3G
2351,20230108,OCI0862,,77.8608,4G
2352,20230108,OCI0863,1108.52,0.58918657,2G
2353,20230108,OCI0863,751.97,88.1000000000001,3G
2354,20230108,OCI0863,,205.250455,4G
2355,20230108,OCI0864,601.01,0.46870523,2G
2356,20230108,OCI0864,818.57,98.72,3G
2357,20230108,OCI0864,,340.739616,4G
2358,20230108,OCI0865,395.29,0.38173718,2G
2359,20230108,OCI0865,139.85,23.57,3G
2360,20230108,OCI0866,445.23,1.28066824,2G
2361,20230108,OCI0866,1046.63,115.0,3G
2362,20230108,OCI0866,,946.563027,4G
2363,20230108,OCI0867,475.43,0.13330655,2G
2364,20230108,OCI0867,351.12,36.4,3G
2365,20230108,OCI0867,,59.274082,4G
2366,20230108,OCI0868,293.54,0.80377702,2G
2367,20230108,OCI0868,122.29,11.6,3G
2368,20230108,OCI0868,,58.582557,4G
2369,20230108,OCI0869,173.35,0.70615893,2G
2370,20230108,OCI0869,355.0,28.77,3G
2371,20230108,OCI0869,,440.19656,4G
2372,20230108,OCI0870,395.05,0.22720015,2G
2373,20230108,OCI0870,207.14,29.97,3G
2374,20230108,OCI0870,,89.179784,4G
2375,20230108,OCI0872,1344.76,0.89471461,2G
2376,20230108,OCI0872,588.88,125.64,3G
2377,20230108,OCI0872,,404.080884,4G
2378,20230108,OCI0873,660.7,0.24234713,2G
2379,20230108,OCI0873,1884.76,153.72,3G
2380,20230108,OCI0873,,1171.104351,4G
2381,20230108,OCI0874,603.2,0.39731638,2G
2382,20230108,OCI0874,287.95,51.61,3G
2383,20230108,OCI0874,,84.758366,4G
2384,20230108,OCI0876,1022.62,0.57379574,2G
2385,20230108,OCI0876,718.29,78.61,3G
2386,20230108,OCI0876,,159.48362,4G
2387,20230108,OCI0877,1114.75,0.33068325,2G
2388,20230108,OCI0877,368.34,72.2,3G
2389,20230108,OCI0877,,151.905573,4G
2390,20230108,OCI0878,35.87,0.03578716,2G
2391,20230108,OCI0878,161.1,22.12,3G
2392,20230108,OCI0878,,372.304257,4G
2393,20230108,OCI0879,74.3,0.11863777,2G
2394,20230108,OCI0879,428.439999999999,43.6,3G
2395,20230108,OCI0879,,477.729891,4G
2396,20230108,OCI0880,762.25,0.28032617,2G
2397,20230108,OCI0880,98.68,12.65,3G
2398,20230108,OCI0880,,5.855419,4G
2399,20230108,OCI0881,722.97,0.51718457,2G
2400,20230108,OCI0881,321.85,67.82,3G
2401,20230108,OCI0881,,156.867861,4G
2402,20230108,OCI0882,119.63,0.10027932,2G
2403,20230108,OCI0882,743.76,99.18,3G
2404,20230108,OCI0882,,638.001392,4G
2405,20230108,OCI0883,233.75,0.47865137,2G
2406,20230108,OCI0883,1144.76,93.44,3G
2407,20230108,OCI0883,,765.093019,4G
2408,20230108,OCI0884,332.46,0.53309546,2G
2409,20230108,OCI0884,134.04,33.68,3G
2410,20230108,OCI0885,27.65,0.03676371,2G
2411,20230108,OCI0885,96.1300000000002,23.85,3G
2412,20230108,OCI0885,,142.36387,4G
2413,20230108,OCI0886,1047.85,2.80417441,2G
2414,20230108,OCI0886,1911.93,396.56,3G
2415,20230108,OCI0886,,605.736422,4G
2416,20230108,OCI0887,209.55,0.46147614,2G
2417,20230108,OCI0887,215.48,19.66,3G
2418,20230108,OCI0887,,85.530547,4G
2419,20230108,OCI0888,258.13,0.42702213,2G
2420,20230108,OCI0888,185.02,22.2,3G
2421,20230108,OCI0888,,84.063099,4G
2422,20230108,OCI0889,399.84,0.66077815,2G
2423,20230108,OCI0889,241.59,23.93,3G
2424,20230108,OCI0889,,54.284743,4G
2425,20230108,OCI0890,498.99,1.73002226,2G
2426,20230108,OCI0890,410.69,99.48,3G
2427,20230108,OCI0890,,290.125549,4G
2428,20230108,OCI0891,652.55,0.08415962,2G
2429,20230108,OCI0891,311.9,50.91,3G
2430,20230108,OCI0891,,78.354915,4G
2431,20230108,OCI0893,1364.34,0.71816259,2G
2432,20230108,OCI0893,291.17,42.48,3G
2433,20230108,OCI0893,,119.090346,4G
2434,20230108,OCI0894,51.8,0.11106714,2G
2435,20230108,OCI0894,211.19,13.06,3G
2436,20230108,OCI0894,,191.551787,4G
2437,20230108,OCI0895,574.93,1.04762797,2G
2438,20230108,OCI0895,1521.31,176.75,3G
2439,20230108,OCI0895,,1027.28221,4G
2440,20230108,OCI0896,1362.37,0.47868965,2G
2441,20230108,OCI0896,1836.25,192.9,3G
2442,20230108,OCI0896,,515.839913,4G
2443,20230108,OCI0898,436.42,0.79803988,2G
2444,20230108,OCI0898,1166.51,142.09,3G
2445,20230108,OCI0898,,703.775893,4G
2446,20230108,OCI0899,71.54,0.12097166,2G
2447,20230108,OCI0899,480.89,40.14,3G
2448,20230108,OCI0899,,488.075499,4G
2449,20230108,OCI0901,69.24,0.0522024,2G
2450,20230108,OCI0901,252.56,31.37,3G
2451,20230108,OCI0901,,282.465974,4G
2452,20230108,OCI0902,75.24,0.05178457,2G
2453,20230108,OCI0902,288.28,35.45,3G
2454,20230108,OCI0902,,225.031891,4G
2455,20230108,OCI0903,383.83,1.0487526,2G
2456,20230108,OCI0903,1432.23,126.52,3G
2457,20230108,OCI0903,,1306.212765,4G
2458,20230108,OCI0905,321.21,0.0630063,2G
2459,20230108,OCI0905,283.33,27.93,3G
2460,20230108,OCI0905,,124.566342,4G
2461,20230108,OCI0906,1072.44,1.1726936,2G
2462,20230108,OCI0906,277.46,33.63,3G
2463,20230108,OCI0906,,64.64748,4G
2464,20230108,OCI0907,1187.03,0.898015090000001,2G
2465,20230108,OCI0907,1250.22,113.77,3G
2466,20230108,OCI0907,,745.390695,4G
2467,20230108,OCI0908,28.1,0.04058384,2G
2468,20230108,OCI0908,62.63,6.45999999999999,3G
2469,20230108,OCI0908,,33.721017,4G
2470,20230108,OCI0909,24.64,0.04455418,2G
2471,20230108,OCI0909,85.11,5.33999999999999,3G
2472,20230108,OCI0909,,47.544512,4G
2473,20230108,OCI0910,88.41,0.0397164,2G
2474,20230108,OCI0910,449.47,36.69,3G
2475,20230108,OCI0911,42.51,0.07947632,2G
2476,20230108,OCI0911,170.53,42.14,3G
2477,20230108,OCI0911,,41.710444,4G
2478,20230108,OCI0912,49.43,0.1753039,2G
2479,20230108,OCI0912,276.11,25.24,3G
2480,20230108,OCI0912,,274.745372,4G
2481,20230108,OCI0913,868.97,0.57440498,2G
2482,20230108,OCI0913,1660.59,185.37,3G
2483,20230108,OCI0913,,776.242006,4G
2484,20230108,OCI0914,157.3,0.25618989,2G
2485,20230108,OCI0914,535.189999999999,62.03,3G
2486,20230108,OCI0914,,455.467702,4G
2487,20230108,OCI0915,207.69,0.19944228,2G
2488,20230108,OCI0915,1044.07,98.5600000000001,3G
2489,20230108,OCI0915,,632.513533999999,4G
2490,20230108,OCI0916,258.26,0.27562949,2G
2491,20230108,OCI0916,534.77,64.51,3G
2492,20230108,OCI0916,,194.871167,4G
2493,20230108,OCI0917,90.42,0.01782748,2G
2494,20230108,OCI0917,538.93,53.71,3G
2495,20230108,OCI0917,,147.433293,4G
2496,20230108,OCI0919,179.2,0.18322811,2G
2497,20230108,OCI0919,392.25,67.93,3G
2498,20230108,OCI0919,,416.948773,4G
2499,20230108,OCI0920,516.16,1.50886752,2G
2500,20230108,OCI0920,1224.36,206.6,3G
2501,20230108,OCI0920,,136.210614,4G
2502,20230108,OCI0921,711.69,0.99559632,2G
2503,20230108,OCI0921,1891.62,202.34,3G
2504,20230108,OCI0921,,560.614605,4G
2505,20230108,OCI0922,537.32,1.04444534,2G
2506,20230108,OCI0922,1943.13,175.05,3G
2507,20230108,OCI0922,,960.622919,4G
2508,20230108,OCI0923,16.12,0.01509734,2G
2509,20230108,OCI0923,69.95,4.47999999999999,3G
2510,20230108,OCI0923,,70.777232,4G
2511,20230108,OCI0925,130.31,0.12897013,2G
2512,20230108,OCI0925,545.31,89.3399999999999,3G
2513,20230108,OCI0925,,765.546771,4G
2514,20230108,OCI0926,307.43,0.22733093,2G
2515,20230108,OCI0926,1276.44,138.76,3G
2516,20230108,OCI0926,,733.900198,4G
2517,20230108,OCI0927,21.2,0.0537148,2G
2518,20230108,OCI0927,100.63,6.96999999999999,3G
2519,20230108,OCI0927,,105.612397,4G
