,date_jour,code_site,trafic_voix,trafic_data,techno
598,20230110,OCI0216,1085.71,92.68,3G
599,20230110,OCI0216,,571.614449,4G
600,20230110,OCI0219,2284.12,1.14091191,2G
601,20230110,OCI0219,1327.24,129.15,3G
602,20230110,OCI0219,,345.048544,4G
603,20230110,OCI0220,499.33,0.95491699,2G
604,20230110,OCI0220,594.78,53.52,3G
605,20230110,OCI0220,,295.746706,4G
606,20230110,OCI0221,708.26,0.23228971,2G
607,20230110,OCI0221,345.57,43.08,3G
608,20230110,OCI0221,,71.719602,4G
609,20230110,OCI0222,289.17,0.38573229,2G
610,20230110,OCI0222,65.6,10.89,3G
611,20230110,OCI0222,,19.630619,4G
612,20230110,OCI0223,41.03,0.24724779,2G
613,20230110,OCI0223,8.93,3.71,3G
614,20230110,OCI0223,,4.172376,4G
615,20230110,OCI0224,296.65,0.13101795,2G
616,20230110,OCI0224,281.27,49.35,3G
617,20230110,OCI0225,546.81,0.7725781,2G
618,20230110,OCI0225,1637.93,178.13,3G
619,20230110,OCI0225,,963.798165,4G
620,20230110,OCI0226,147.92,0.07688657,2G
621,20230110,OCI0226,1116.53,81.38,3G
622,20230110,OCI0226,,456.906828,4G
623,20230110,OCI0227,1042.5,1.09948114,2G
624,20230110,OCI0227,261.26,21.48,3G
625,20230110,OCI0227,,39.702464,4G
626,20230110,OCI0228,371.09,0.35559789,2G
627,20230110,OCI0228,307.94,46.91,3G
628,20230110,OCI0228,,102.920862,4G
629,20230110,OCI0229,165.58,0.47562177,2G
630,20230110,OCI0229,124.35,12.37,3G
631,20230110,OCI0229,,26.40026,4G
632,20230110,OCI0230,466.19,0.57333092,2G
633,20230110,OCI0230,1896.31,152.98,3G
634,20230110,OCI0230,,650.388897,4G
635,20230110,OCI0231,120.74,0.29283814,2G
636,20230110,OCI0231,158.81,28.92,3G
637,20230110,OCI0231,,157.565581,4G
638,20230110,OCI0232,1144.8,0.31695154,2G
639,20230110,OCI0232,568.04,45.85,3G
640,20230110,OCI0232,,771.602037,4G
641,20230110,OCI0233,1970.84,2.19756846,2G
642,20230110,OCI0233,2607.17,258.83,3G
643,20230110,OCI0233,,99.755143,4G
644,20230110,OCI0234,667.72,0.40283377,2G
645,20230110,OCI0234,146.49,21.4,3G
646,20230110,OCI0234,,52.861907,4G
647,20230110,OCI0235,215.51,0.12551301,2G
648,20230110,OCI0235,860.829999999999,53.77,3G
649,20230110,OCI0235,,560.271573,4G
650,20230110,OCI0236,431.83,0.68444059,2G
651,20230110,OCI0236,390.44,56.73,3G
652,20230110,OCI0236,,243.938508,4G
653,20230110,OCI0237,233.92,0.33906572,2G
654,20230110,OCI0237,858.55,123.78,3G
655,20230110,OCI0237,,336.067162,4G
656,20230110,OCI0238,477.42,0.81165886,2G
657,20230110,OCI0238,131.96,48.9,3G
658,20230110,OCI0238,,11.359696,4G
659,20230110,OCI0239,924.749999999999,0.93369431,2G
660,20230110,OCI0239,1692.48,154.67,3G
661,20230110,OCI0239,,514.303181,4G
662,20230110,OCI0240,1244.44,1.59426585,2G
663,20230110,OCI0240,635.5,70.49,3G
664,20230110,OCI0240,,431.615039,4G
665,20230110,OCI0241,550.62,0.98966326,2G
666,20230110,OCI0241,385.16,114.0,3G
667,20230110,OCI0241,,288.844511,4G
668,20230110,OCI0242,196.27,0.26598418,2G
669,20230110,OCI0242,994.64,63.01,3G
670,20230110,OCI0242,,438.705975,4G
671,20230110,OCI0243,530.76,0.47671946,2G
672,20230110,OCI0243,1603.09,158.66,3G
673,20230110,OCI0243,,917.649696,4G
674,20230110,OCI0244,197.59,1.00248436,2G
675,20230110,OCI0244,260.72,86.21,3G
676,20230110,OCI0245,112.93,0.16749619,2G
677,20230110,OCI0245,1303.05,56.37,3G
678,20230110,OCI0245,,572.19433,4G
679,20230110,OCI0246,86.03,0.32952004,2G
680,20230110,OCI0246,79.1,15.3,3G
681,20230110,OCI0246,,35.453462,4G
682,20230110,OCI0247,1798.22,0.56101763,2G
683,20230110,OCI0247,1353.23,137.47,3G
684,20230110,OCI0247,,325.882001,4G
685,20230110,OCI0248,844.37,0.12743235,2G
686,20230110,OCI0248,528.74,53.14,3G
687,20230110,OCI0248,,55.299049,4G
688,20230110,OCI0249,155.35,0.19159313,2G
689,20230110,OCI0249,63.43,7.95,3G
690,20230110,OCI0249,,39.537327,4G
691,20230110,OCI0250,796.84,0.54519238,2G
692,20230110,OCI0250,1553.51,133.46,3G
693,20230110,OCI0250,,885.732236,4G
694,20230110,OCI0251,701.86,0.16770612,2G
695,20230110,OCI0251,677.53,56.72,3G
696,20230110,OCI0251,,193.738014,4G
697,20230110,OCI0252,139.78,0.37018704,2G
698,20230110,OCI0252,248.16,53.63,3G
699,20230110,OCI0252,,131.97735,4G
700,20230110,OCI0253,196.92,0.63938432,2G
701,20230110,OCI0253,149.13,13.43,3G
702,20230110,OCI0253,,57.117541,4G
703,20230110,OCI0254,323.71,0.35277305,2G
704,20230110,OCI0254,263.16,22.62,3G
705,20230110,OCI0254,,68.405956,4G
706,20230110,OCI0255,873.88,1.99671859,2G
707,20230110,OCI0255,2180.38,231.63,3G
708,20230110,OCI0255,,1166.920674,4G
709,20230110,OCI0256,422.53,0.66969206,2G
710,20230110,OCI0256,316.7,38.71,3G
711,20230110,OCI0256,,127.407111,4G
712,20230110,OCI0257,787.65,1.12616289,2G
713,20230110,OCI0257,1718.03,204.21,3G
714,20230110,OCI0257,,1036.9823,4G
715,20230110,OCI0258,305.95,1.25051087,2G
716,20230110,OCI0258,527.39,129.0,3G
717,20230110,OCI0258,,788.933735,4G
718,20230110,OCI0259,308.53,0.38016297,2G
719,20230110,OCI0259,737.42,90.8999999999999,3G
720,20230110,OCI0259,,262.224992,4G
721,20230110,OCI0260,338.7,0.32182042,2G
722,20230110,OCI0260,1357.03,175.09,3G
723,20230110,OCI0260,,1190.074357,4G
724,20230110,OCI0261,469.69,0.43537041,2G
725,20230110,OCI0261,634.070000000001,96.68,3G
726,20230110,OCI0261,,245.385637,4G
727,20230110,OCI0262,765.24,0.35775431,2G
728,20230110,OCI0262,22.17,2.6,3G
729,20230110,OCI0262,,94.162942,4G
730,20230110,OCI0263,722.45,0.4426822,2G
731,20230110,OCI0263,236.64,32.5,3G
732,20230110,OCI0263,,31.273961,4G
733,20230110,OCI0264,2018.46,0.805128,2G
734,20230110,OCI0264,1159.52,78.87,3G
735,20230110,OCI0264,,613.359726,4G
736,20230110,OCI0265,364.92,0.28466031,2G
737,20230110,OCI0265,233.11,48.38,3G
738,20230110,OCI0265,,87.269268,4G
739,20230110,OCI0266,1131.99,0.4832256,2G
740,20230110,OCI0266,196.87,28.32,3G
741,20230110,OCI0266,,56.174507,4G
742,20230110,OCI0267,2002.76,1.15821456,2G
743,20230110,OCI0267,1650.72,126.63,3G
744,20230110,OCI0267,,387.323553,4G
745,20230110,OCI0268,1649.72,0.36388037,2G
746,20230110,OCI0268,967.09,134.08,3G
747,20230110,OCI0268,,127.918206,4G
748,20230110,OCI0269,995.74,0.21356213,2G
749,20230110,OCI0269,182.3,37.9,3G
750,20230110,OCI0269,,53.353984,4G
751,20230110,OCI0270,1760.22,0.35280386,2G
752,20230110,OCI0270,1752.41,152.43,3G
753,20230110,OCI0270,,960.594023,4G
754,20230110,OCI0271,254.08,1.32049689,2G
755,20230110,OCI0271,1374.07,142.33,3G
756,20230110,OCI0271,,989.223854000001,4G
757,20230110,OCI0272,432.33,0.72564856,2G
758,20230110,OCI0272,668.93,106.87,3G
759,20230110,OCI0272,,321.648768,4G
760,20230110,OCI0273,565.67,0.33297348,2G
761,20230110,OCI0273,1177.96,72.08,3G
762,20230110,OCI0273,,450.366833,4G
763,20230110,OCI0274,708.74,0.58809032,2G
764,20230110,OCI0274,950.52,142.91,3G
765,20230110,OCI0274,,722.651729,4G
766,20230110,OCI0275,540.4,0.64992731,2G
767,20230110,OCI0275,1500.67,136.79,3G
768,20230110,OCI0275,,1085.17948,4G
769,20230110,OCI0276,1104.44,0.91447225,2G
770,20230110,OCI0276,1522.24,153.33,3G
771,20230110,OCI0276,,444.84958,4G
772,20230110,OCI0277,93.32,0.07087604,2G
773,20230110,OCI0277,421.64,20.34,3G
774,20230110,OCI0277,,161.392893,4G
775,20230110,OCI0278,7.4,0.00351047,2G
776,20230110,OCI0278,58.15,1.59,3G
777,20230110,OCI0278,,17.441657,4G
778,20230110,OCI0279,161.54,0.3645394,2G
779,20230110,OCI0279,530.36,34.89,3G
780,20230110,OCI0279,,240.478907,4G
781,20230110,OCI0280,338.39,0.35312085,2G
782,20230110,OCI0280,1220.45,93.3299999999999,3G
783,20230110,OCI0280,,768.684984,4G
784,20230110,OCI0281,223.49,0.22443591,2G
785,20230110,OCI0281,1397.68,71.87,3G
786,20230110,OCI0281,,743.954041,4G
787,20230110,OCI0282,150.51,0.18025501,2G
788,20230110,OCI0282,911.69,83.09,3G
789,20230110,OCI0282,,535.606544,4G
790,20230110,OCI0283,94.74,0.0931588300000001,2G
791,20230110,OCI0283,433.67,34.32,3G
792,20230110,OCI0283,,235.805484,4G
793,20230110,OCI0284,638.81,0.8638385,2G
794,20230110,OCI0284,706.0,173.76,3G
795,20230110,OCI0284,,315.072496,4G
796,20230110,OCI0285,416.82,1.22509739,2G
797,20230110,OCI0285,857.389999999999,159.24,3G
798,20230110,OCI0285,,787.715265,4G
799,20230110,OCI0286,179.45,0.11468391,2G
800,20230110,OCI0286,1172.52,120.94,3G
801,20230110,OCI0286,,405.455317,4G
802,20230110,OCI0287,251.71,0.40113042,2G
803,20230110,OCI0287,609.95,59.5899999999999,3G
804,20230110,OCI0287,,450.220497,4G
805,20230110,OCI0288,1045.47,1.48327653,2G
806,20230110,OCI0288,2018.49,213.57,3G
807,20230110,OCI0288,,947.971692,4G
808,20230110,OCI0291,196.31,0.35220032,2G
809,20230110,OCI0291,99.83,14.74,3G
810,20230110,OCI0291,,18.895676,4G
811,20230110,OCI0292,48.19,0.14198031,2G
812,20230110,OCI0292,401.45,19.91,3G
813,20230110,OCI0292,,227.626788,4G
814,20230110,OCI0293,2041.77,1.62261957,2G
815,20230110,OCI0293,206.59,23.69,3G
816,20230110,OCI0293,,107.911303,4G
817,20230110,OCI0294,318.53,0.24181036,2G
818,20230110,OCI0294,180.39,43.84,3G
819,20230110,OCI0294,,82.002988,4G
820,20230110,OCI0295,406.8,0.2349159,2G
821,20230110,OCI0295,1272.83,124.18,3G
822,20230110,OCI0295,,738.029329,4G
823,20230110,OCI0297,224.92,1.08471818,2G
824,20230110,OCI0297,1359.92,234.34,3G
825,20230110,OCI0297,,497.929995,4G
826,20230110,OCI0298,386.84,0.56872986,2G
827,20230110,OCI0298,1439.19,148.63,3G
828,20230110,OCI0298,,817.585427,4G
829,20230110,OCI0299,535.94,0.75821091,2G
830,20230110,OCI0299,885.81,162.01,3G
831,20230110,OCI0299,,802.852979,4G
832,20230110,OCI0300,454.29,0.5314109,2G
833,20230110,OCI0300,1663.84,134.07,3G
834,20230110,OCI0300,,797.33333,4G
835,20230110,OCI0301,349.24,1.10428056,2G
836,20230110,OCI0301,1234.61,147.67,3G
837,20230110,OCI0301,,949.631365,4G
838,20230110,OCI0302,133.48,0.18411115,2G
839,20230110,OCI0302,1058.04,82.8900000000001,3G
840,20230110,OCI0302,,550.265205,4G
841,20230110,OCI0303,460.41,1.41631948,2G
842,20230110,OCI0303,966.29,66.33,3G
843,20230110,OCI0303,,594.032691,4G
844,20230110,OCI0304,234.36,0.26776736,2G
845,20230110,OCI0304,926.149999999999,109.63,3G
846,20230110,OCI0304,,514.725082,4G
847,20230110,OCI0305,467.03,0.97536813,2G
848,20230110,OCI0305,530.11,72.64,3G
849,20230110,OCI0305,,882.076054,4G
850,20230110,OCI0306,332.23,0.36755485,2G
851,20230110,OCI0306,1202.79,101.27,3G
852,20230110,OCI0306,,550.314619,4G
853,20230110,OCI0307,358.99,0.7695509,2G
854,20230110,OCI0307,1887.17,94.2599999999999,3G
855,20230110,OCI0307,,779.491708,4G
856,20230110,OCI0308,284.72,0.3380877,2G
857,20230110,OCI0308,1789.56,88.18,3G
858,20230110,OCI0308,,724.495549,4G
859,20230110,OCI0309,615.3,1.4674391,2G
860,20230110,OCI0309,1558.07,171.07,3G
861,20230110,OCI0309,,1026.585192,4G
862,20230110,OCI0311,145.01,0.27146792,2G
863,20230110,OCI0311,943.54,95.8900000000001,3G
864,20230110,OCI0311,,708.201012,4G
865,20230110,OCI0312,201.58,0.44638743,2G
866,20230110,OCI0312,838.71,54.29,3G
867,20230110,OCI0312,,441.60356,4G
868,20230110,OCI0313,407.51,0.57509701,2G
869,20230110,OCI0313,717.97,165.05,3G
870,20230110,OCI0313,,343.18614,4G
871,20230110,OCI0314,439.31,0.78727658,2G
872,20230110,OCI0314,2072.16,134.97,3G
873,20230110,OCI0314,,827.869581,4G
874,20230110,OCI0315,489.74,0.28873653,2G
875,20230110,OCI0315,905.03,69.9,3G
876,20230110,OCI0315,,507.57,4G
877,20230110,OCI0316,771.87,0.47239555,2G
878,20230110,OCI0316,1278.13,100.23,3G
879,20230110,OCI0316,,378.910317,4G
880,20230110,OCI0317,526.82,1.09412164,2G
881,20230110,OCI0317,506.04,151.16,3G
882,20230110,OCI0317,,248.022366,4G
883,20230110,OCI0319,743.0,0.4707873,2G
884,20230110,OCI0319,425.16,29.51,3G
885,20230110,OCI0319,,73.576649,4G
886,20230110,OCI0320,257.75,0.45459802,2G
887,20230110,OCI0320,208.21,30.21,3G
888,20230110,OCI0320,,88.654753,4G
889,20230110,OCI0321,0.0,,2G
890,20230110,OCI0321,1051.48,110.17,3G
891,20230110,OCI0321,,291.285654,4G
892,20230110,OCI0322,602.93,0.38707893,2G
893,20230110,OCI0322,1140.8,191.4,3G
894,20230110,OCI0322,,849.171909,4G
895,20230110,OCI0323,1402.53,0.83880605,2G
896,20230110,OCI0323,3237.5,220.19,3G
897,20230110,OCI0323,,1193.686211,4G
898,20230110,OCI0324,321.03,0.16730989,2G
899,20230110,OCI0324,94.96,9.26,3G
900,20230110,OCI0324,,17.620247,4G
901,20230110,OCI0325,1360.76,0.71420398,2G
902,20230110,OCI0325,341.95,49.77,3G
903,20230110,OCI0325,,91.27404,4G
904,20230110,OCI0326,560.62,0.54037834,2G
905,20230110,OCI0326,162.63,52.63,3G
906,20230110,OCI0327,251.88,0.31851984,2G
907,20230110,OCI0327,146.82,27.72,3G
908,20230110,OCI0327,,53.295766,4G
909,20230110,OCI0328,404.62,0.31669899,2G
910,20230110,OCI0328,308.61,55.64,3G
911,20230110,OCI0328,,60.390188,4G
912,20230110,OCI0329,973.93,0.621203880000001,2G
913,20230110,OCI0329,530.88,94.91,3G
914,20230110,OCI0329,,260.043659,4G
915,20230110,OCI0330,521.86,0.93148169,2G
916,20230110,OCI0330,859.979999999999,139.68,3G
917,20230110,OCI0330,,704.608791,4G
918,20230110,OCI0331,1809.83,0.86840944,2G
919,20230110,OCI0331,2658.9,181.51,3G
920,20230110,OCI0331,,1039.418904,4G
921,20230110,OCI0332,297.62,0.2493651,2G
922,20230110,OCI0332,368.24,48.76,3G
923,20230110,OCI0332,,120.580063,4G
924,20230110,OCI0333,1306.94,0.60363496,2G
925,20230110,OCI0333,510.33,74.35,3G
926,20230110,OCI0333,,300.096011,4G
927,20230110,OCI0334,1480.36,0.49124837,2G
928,20230110,OCI0334,482.21,98.1100000000001,3G
929,20230110,OCI0334,,191.245653,4G
930,20230110,OCI0335,1777.12,0.71251821,2G
931,20230110,OCI0335,1633.3,186.74,3G
932,20230110,OCI0335,,869.274726,4G
933,20230110,OCI0336,807.82,1.36141531,2G
934,20230110,OCI0336,679.03,138.15,3G
935,20230110,OCI0336,,824.983127,4G
936,20230110,OCI0337,338.77,0.57954756,2G
937,20230110,OCI0337,262.82,68.31,3G
938,20230110,OCI0337,,105.918726,4G
939,20230110,OCI0338,525.92,0.20067758,2G
940,20230110,OCI0338,661.24,92.38,3G
941,20230110,OCI0338,,209.103251,4G
942,20230110,OCI0339,272.06,0.27103063,2G
943,20230110,OCI0339,687.24,94.2300000000001,3G
944,20230110,OCI0339,,619.804935,4G
945,20230110,OCI0341,545.63,0.35278938,2G
946,20230110,OCI0341,141.7,30.87,3G
947,20230110,OCI0341,,38.377544,4G
948,20230110,OCI0342,147.56,0.0785125600000001,2G
949,20230110,OCI0342,605.88,49.27,3G
950,20230110,OCI0342,,211.324017,4G
951,20230110,OCI0343,345.97,0.13664071,2G
952,20230110,OCI0343,1086.21,90.4,3G
953,20230110,OCI0343,,488.221054,4G
954,20230110,OCI0344,103.85,0.16529118,2G
955,20230110,OCI0344,929.25,38.33,3G
956,20230110,OCI0344,,509.143243,4G
957,20230110,OCI0345,1583.18,0.9365819,2G
958,20230110,OCI0345,487.4,41.82,3G
959,20230110,OCI0345,,161.30358,4G
960,20230110,OCI0347,841.4,0.90634092,2G
961,20230110,OCI0347,951.13,126.64,3G
962,20230110,OCI0347,,1160.816713,4G
963,20230110,OCI0348,323.39,0.39327448,2G
964,20230110,OCI0348,226.63,83.24,3G
965,20230110,OCI0349,518.77,0.8638893,2G
966,20230110,OCI0349,101.07,20.7,3G
967,20230110,OCI0349,,47.036222,4G
968,20230110,OCI0350,958.71,0.28071333,2G
969,20230110,OCI0350,277.34,30.39,3G
970,20230110,OCI0350,,50.209319,4G
971,20230110,OCI0351,164.8,0.10401387,2G
972,20230110,OCI0351,132.99,17.02,3G
973,20230110,OCI0351,,18.382254,4G
974,20230110,OCI0352,232.73,0.3635783,2G
975,20230110,OCI0352,501.55,62.6,3G
976,20230110,OCI0352,,205.350982,4G
977,20230110,OCI0353,155.9,0.20683504,2G
978,20230110,OCI0353,130.18,68.15,3G
979,20230110,OCI0354,474.16,0.54244463,2G
980,20230110,OCI0354,324.72,64.4,3G
981,20230110,OCI0354,,151.671086,4G
982,20230110,OCI0355,438.31,0.76005231,2G
983,20230110,OCI0355,567.98,92.46,3G
984,20230110,OCI0355,,269.568473,4G
985,20230110,OCI0356,361.32,0.86315887,2G
986,20230110,OCI0356,636.17,151.04,3G
987,20230110,OCI0356,,373.762324,4G
988,20230110,OCI0357,1918.66,0.63552218,2G
989,20230110,OCI0357,949.31,186.09,3G
990,20230110,OCI0357,,714.538755,4G
991,20230110,OCI0358,174.02,0.18751887,2G
992,20230110,OCI0358,931.97,104.44,3G
993,20230110,OCI0358,,793.642064,4G
994,20230110,OCI0359,184.93,1.25326094,2G
995,20230110,OCI0359,199.62,44.19,3G
996,20230110,OCI0359,,161.655917,4G
997,20230110,OCI0360,536.16,0.90342715,2G
998,20230110,OCI0360,1385.01,161.36,3G
999,20230110,OCI0360,,991.372147,4G
1000,20230110,OCI0361,1612.32,0.39192739,2G
1001,20230110,OCI0361,1352.82,102.67,3G
1002,20230110,OCI0361,,360.155799,4G
1003,20230110,OCI0362,347.07,0.09590583,2G
1004,20230110,OCI0362,255.81,39.09,3G
1005,20230110,OCI0362,,92.305019,4G
1006,20230110,OCI0363,1345.47,0.967441160000001,2G
1007,20230110,OCI0363,1411.83,166.36,3G
1008,20230110,OCI0363,,437.015363,4G
1009,20230110,OCI0364,241.84,0.14457533,2G
1010,20230110,OCI0364,86.99,7.78,3G
1011,20230110,OCI0364,,9.817781,4G
1012,20230110,OCI0365,575.5,0.39952943,2G
1013,20230110,OCI0365,437.08,82.76,3G
1014,20230110,OCI0365,,179.928982,4G
1015,20230110,OCI0366,215.24,0.3450715,2G
1016,20230110,OCI0366,482.78,83.67,3G
1017,20230110,OCI0366,,294.54523,4G
1018,20230110,OCI0367,1974.52,1.10276459,2G
1019,20230110,OCI0367,2125.46,168.03,3G
1020,20230110,OCI0367,,759.832296,4G
1021,20230110,OCI0368,1085.45,1.75442171,2G
1022,20230110,OCI0368,711.579999999999,137.4,3G
1023,20230110,OCI0368,,578.972754,4G
1024,20230110,OCI0369,198.03,0.1768103,2G
1025,20230110,OCI0369,199.22,41.35,3G
1026,20230110,OCI0369,,119.486051,4G
1027,20230110,OCI0370,652.16,0.54220954,2G
1028,20230110,OCI0370,1011.52,119.22,3G
1029,20230110,OCI0370,,429.247256,4G
1030,20230110,OCI0371,202.92,0.2302689,2G
1031,20230110,OCI0371,354.65,47.3,3G
1032,20230110,OCI0371,,413.877921,4G
1033,20230110,OCI0372,185.93,0.17958612,2G
1034,20230110,OCI0372,120.24,33.71,3G
1035,20230110,OCI0372,,52.684399,4G
1036,20230110,OCI0373,774.79,0.52916112,2G
1037,20230110,OCI0373,1540.59,196.3,3G
1038,20230110,OCI0373,,1075.958664,4G
1039,20230110,OCI0374,423.87,0.07360943,2G
1040,20230110,OCI0374,137.24,11.35,3G
1041,20230110,OCI0374,,10.519135,4G
1042,20230110,OCI0375,1252.24,1.65603689,2G
1043,20230110,OCI0375,328.95,52.25,3G
1044,20230110,OCI0375,,218.276142,4G
1045,20230110,OCI0376,501.12,0.73372324,2G
1046,20230110,OCI0376,916.65,74.77,3G
1047,20230110,OCI0376,,901.485786000001,4G
1048,20230110,OCI0377,1650.99,0.808300259999999,2G
1049,20230110,OCI0377,1001.01,103.89,3G
1050,20230110,OCI0377,,285.411093,4G
1051,20230110,OCI0378,2211.3,1.63774977,2G
1052,20230110,OCI0378,1582.64,256.72,3G
1053,20230110,OCI0378,,472.064933,4G
1054,20230110,OCI0379,353.28,1.39476608,2G
1055,20230110,OCI0379,291.03,24.09,3G
1056,20230110,OCI0379,,115.270518,4G
1057,20230110,OCI0380,1243.24,1.03443714,2G
1058,20230110,OCI0380,1638.37,189.56,3G
1059,20230110,OCI0380,,953.179108000001,4G
1060,20230110,OCI0381,404.69,0.48384791,2G
1061,20230110,OCI0381,2033.31,160.93,3G
1062,20230110,OCI0381,,1000.886017,4G
1063,20230110,OCI0382,180.51,0.24413808,2G
1064,20230110,OCI0382,134.57,65.16,3G
1065,20230110,OCI0383,404.96,0.31803519,2G
1066,20230110,OCI0383,86.27,16.59,3G
1067,20230110,OCI0383,,24.810316,4G
1068,20230110,OCI0384,1969.54,0.83078073,2G
1069,20230110,OCI0384,220.22,39.09,3G
1070,20230110,OCI0384,,104.039188,4G
1071,20230110,OCI0385,204.24,0.83985398,2G
1072,20230110,OCI0385,1121.6,92.48,3G
1073,20230110,OCI0385,,980.793506,4G
1074,20230110,OCI0386,1356.24,1.39934296,2G
1075,20230110,OCI0386,458.03,106.74,3G
1076,20230110,OCI0386,,258.610279,4G
1077,20230110,OCI0387,959.660000000001,0.66650265,2G
1078,20230110,OCI0387,118.43,34.0,3G
1079,20230110,OCI0387,,86.388964,4G
1080,20230110,OCI0388,1186.99,0.52282712,2G
1081,20230110,OCI0388,238.19,69.1700000000001,3G
1082,20230110,OCI0388,,96.304771,4G
1083,20230110,OCI0389,1188.34,1.63399602,2G
1084,20230110,OCI0389,544.79,97.2,3G
1085,20230110,OCI0389,,196.921967,4G
1086,20230110,OCI0390,961.33,0.31758872,2G
1087,20230110,OCI0390,241.26,44.91,3G
1088,20230110,OCI0390,,139.235744,4G
1089,20230110,OCI0391,602.17,0.52059942,2G
1090,20230110,OCI0391,652.48,87.5799999999999,3G
1091,20230110,OCI0391,,607.646829,4G
1092,20230110,OCI0392,428.93,1.13608745,2G
1093,20230110,OCI0392,867.409999999999,141.9,3G
1094,20230110,OCI0392,,611.067363,4G
1095,20230110,OCI0393,1302.01,1.32675734,2G
1096,20230110,OCI0393,60.31,5.02,3G
1097,20230110,OCI0393,,123.61414,4G
1098,20230110,OCI0394,75.8900000000001,0.11296745,2G
1099,20230110,OCI0394,618.67,31.05,3G
1100,20230110,OCI0394,,311.339054,4G
1101,20230110,OCI0395,819.22,0.91976472,2G
1102,20230110,OCI0395,558.23,198.25,3G
1103,20230110,OCI0396,785.38,0.20240381,2G
1104,20230110,OCI0396,521.059999999999,103.59,3G
1105,20230110,OCI0396,,125.479455,4G
1106,20230110,OCI0397,345.29,1.24104683,2G
1107,20230110,OCI0397,99.66,18.2,3G
1108,20230110,OCI0397,,29.796456,4G
1109,20230110,OCI0398,1126.95,0.91658084,2G
1110,20230110,OCI0398,1388.32,146.39,3G
1111,20230110,OCI0398,,1030.033057,4G
1112,20230110,OCI0399,149.09,0.04169851,2G
1113,20230110,OCI0399,123.73,12.78,3G
1114,20230110,OCI0399,,21.018203,4G
1115,20230110,OCI0400,159.56,0.39392843,2G
1116,20230110,OCI0400,86.03,20.25,3G
1117,20230110,OCI0400,,44.295371,4G
1118,20230110,OCI0401,455.16,0.29599596,2G
1119,20230110,OCI0401,469.24,79.68,3G
1120,20230110,OCI0401,,193.255825,4G
1121,20230110,OCI0402,377.56,0.48621461,2G
1122,20230110,OCI0402,273.4,23.53,3G
1123,20230110,OCI0402,,89.826072,4G
1124,20230110,OCI0403,260.51,0.58039151,2G
1125,20230110,OCI0403,249.88,25.77,3G
1126,20230110,OCI0403,,122.976679,4G
1127,20230110,OCI0404,1491.56,2.4497166,2G
1128,20230110,OCI0404,1872.38,283.05,3G
1129,20230110,OCI0404,,1078.967349,4G
1130,20230110,OCI0405,461.94,0.35679159,2G
1131,20230110,OCI0405,853.07,92.92,3G
1132,20230110,OCI0405,,418.445013,4G
1133,20230110,OCI0406,443.33,0.57518838,2G
1134,20230110,OCI0406,344.87,23.57,3G
1135,20230110,OCI0406,,114.84328,4G
1136,20230110,OCI0407,416.83,0.58727452,2G
1137,20230110,OCI0407,427.78,32.57,3G
1138,20230110,OCI0407,,296.777939,4G
1139,20230110,OCI0408,730.44,1.97454686,2G
1140,20230110,OCI0408,2270.67,278.76,3G
1141,20230110,OCI0408,,1449.776611,4G
1142,20230110,OCI0409,195.0,0.62245421,2G
1143,20230110,OCI0409,1285.65,85.82,3G
1144,20230110,OCI0409,,343.581475,4G
1145,20230110,OCI0410,77.04,0.0377932,2G
1146,20230110,OCI0410,496.06,32.3,3G
1147,20230110,OCI0410,,185.21174,4G
1148,20230110,OCI0411,150.62,0.77036446,2G
1149,20230110,OCI0411,291.92,51.64,3G
1150,20230110,OCI0411,,92.96498,4G
1151,20230110,OCI0412,159.9,0.04336099,2G
1152,20230110,OCI0412,674.62,72.53,3G
1153,20230110,OCI0412,,547.794368,4G
1154,20230110,OCI0413,163.37,0.13691685,2G
1155,20230110,OCI0413,195.16,14.45,3G
1156,20230110,OCI0413,,79.961588,4G
1157,20230110,OCI0414,575.96,0.47078197,2G
1158,20230110,OCI0414,1242.47,152.41,3G
1159,20230110,OCI0414,,406.306767,4G
