,date_jour,code_site,trafic_voix,trafic_data,techno
598,20230111,OCI0216,1075.01,96.64,3G
599,20230111,OCI0216,,604.347744,4G
600,20230111,OCI0219,1965.62,1.32162579,2G
601,20230111,OCI0219,1247.33,136.4,3G
602,20230111,OCI0219,,354.257834,4G
603,20230111,OCI0220,564.92,1.15334863,2G
604,20230111,OCI0220,650.12,53.81,3G
605,20230111,OCI0220,,294.612547,4G
606,20230111,OCI0221,698.16,0.30607206,2G
607,20230111,OCI0221,334.41,40.04,3G
608,20230111,OCI0221,,89.949161,4G
609,20230111,OCI0222,297.64,0.26544974,2G
610,20230111,OCI0222,63.3,10.96,3G
611,20230111,OCI0222,,17.419352,4G
612,20230111,OCI0223,41.8,0.32571341,2G
613,20230111,OCI0223,8.89,3.94,3G
614,20230111,OCI0223,,5.430576,4G
615,20230111,OCI0224,286.32,0.18585548,2G
616,20230111,OCI0224,276.4,56.69,3G
617,20230111,OCI0225,539.27,0.89913611,2G
618,20230111,OCI0225,1650.77,175.49,3G
619,20230111,OCI0225,,1053.819952,4G
620,20230111,OCI0226,143.16,0.12053776,2G
621,20230111,OCI0226,1100.03,85.23,3G
622,20230111,OCI0226,,521.796469,4G
623,20230111,OCI0227,1122.11,1.01997053,2G
624,20230111,OCI0227,273.82,20.8,3G
625,20230111,OCI0227,,46.719707,4G
626,20230111,OCI0228,355.83,0.19314566,2G
627,20230111,OCI0228,296.15,51.3,3G
628,20230111,OCI0228,,111.794125,4G
629,20230111,OCI0229,170.4,0.43039807,2G
630,20230111,OCI0229,109.95,12.02,3G
631,20230111,OCI0229,,36.978438,4G
632,20230111,OCI0230,485.48,0.56057577,2G
633,20230111,OCI0230,1897.86,150.47,3G
634,20230111,OCI0230,,683.429734,4G
635,20230111,OCI0231,120.96,0.30111898,2G
636,20230111,OCI0231,161.96,29.55,3G
637,20230111,OCI0231,,137.213678,4G
638,20230111,OCI0232,1121.91,0.23159612,2G
639,20230111,OCI0232,567.77,49.75,3G
640,20230111,OCI0232,,799.746791,4G
641,20230111,OCI0233,2055.5,2.56886632,2G
642,20230111,OCI0233,2577.09,277.26,3G
643,20230111,OCI0233,,99.646156,4G
644,20230111,OCI0234,689.82,0.35958987,2G
645,20230111,OCI0234,150.08,23.03,3G
646,20230111,OCI0234,,51.628224,4G
647,20230111,OCI0235,225.48,0.14107768,2G
648,20230111,OCI0235,852.78,45.53,3G
649,20230111,OCI0235,,586.689979,4G
650,20230111,OCI0236,405.86,0.76061454,2G
651,20230111,OCI0236,376.62,54.36,3G
652,20230111,OCI0236,,230.961781,4G
653,20230111,OCI0237,236.15,0.2101537,2G
654,20230111,OCI0237,871.529999999999,132.85,3G
655,20230111,OCI0237,,320.823131,4G
656,20230111,OCI0238,464.91,0.95643412,2G
657,20230111,OCI0238,146.72,37.69,3G
658,20230111,OCI0238,,13.32926,4G
659,20230111,OCI0239,926.559999999999,0.81178877,2G
660,20230111,OCI0239,1702.89,160.68,3G
661,20230111,OCI0239,,520.241401,4G
662,20230111,OCI0240,1200.7,1.89555193,2G
663,20230111,OCI0240,650.88,74.94,3G
664,20230111,OCI0240,,470.525113,4G
665,20230111,OCI0241,651.13,1.04593605,2G
666,20230111,OCI0241,436.9,118.0,3G
667,20230111,OCI0241,,325.697735,4G
668,20230111,OCI0242,216.83,0.25678064,2G
669,20230111,OCI0242,1003.75,66.77,3G
670,20230111,OCI0242,,445.677435,4G
671,20230111,OCI0243,527.27,0.59148692,2G
672,20230111,OCI0243,1540.01,163.82,3G
673,20230111,OCI0243,,882.021168,4G
674,20230111,OCI0244,205.62,0.92986088,2G
675,20230111,OCI0244,258.16,85.0,3G
676,20230111,OCI0245,116.32,0.14997775,2G
677,20230111,OCI0245,1252.4,61.1,3G
678,20230111,OCI0245,,621.443383,4G
679,20230111,OCI0246,77.76,0.33183799,2G
680,20230111,OCI0246,83.96,19.48,3G
681,20230111,OCI0246,,45.98909,4G
682,20230111,OCI0247,1823.53,0.54278166,2G
683,20230111,OCI0247,1422.94,150.52,3G
684,20230111,OCI0247,,367.007972,4G
685,20230111,OCI0248,919.85,0.17162896,2G
686,20230111,OCI0248,559.689999999999,57.06,3G
687,20230111,OCI0248,,64.168353,4G
688,20230111,OCI0249,157.66,0.19384191,2G
689,20230111,OCI0249,67.44,9.71,3G
690,20230111,OCI0249,,40.357085,4G
691,20230111,OCI0250,823.47,0.28126233,2G
692,20230111,OCI0250,1542.97,146.98,3G
693,20230111,OCI0250,,916.675121,4G
694,20230111,OCI0251,741.42,0.20885724,2G
695,20230111,OCI0251,628.51,62.49,3G
696,20230111,OCI0251,,203.608154,4G
697,20230111,OCI0252,127.55,0.43738083,2G
698,20230111,OCI0252,269.75,55.31,3G
699,20230111,OCI0252,,130.240811,4G
700,20230111,OCI0253,195.71,0.49285125,2G
701,20230111,OCI0253,132.77,11.38,3G
702,20230111,OCI0253,,53.148567,4G
703,20230111,OCI0254,310.22,0.38601131,2G
704,20230111,OCI0254,248.86,28.66,3G
705,20230111,OCI0254,,68.813851,4G
706,20230111,OCI0255,928.0,1.81704326,2G
707,20230111,OCI0255,2301.17,257.5,3G
708,20230111,OCI0255,,1230.426814,4G
709,20230111,OCI0256,425.22,0.55594511,2G
710,20230111,OCI0256,309.37,43.54,3G
711,20230111,OCI0256,,127.030959,4G
712,20230111,OCI0257,788.129999999999,0.95860433,2G
713,20230111,OCI0257,1730.01,197.84,3G
714,20230111,OCI0257,,1070.579675,4G
715,20230111,OCI0258,282.29,1.22451439,2G
716,20230111,OCI0258,473.98,108.99,3G
717,20230111,OCI0258,,826.165791,4G
718,20230111,OCI0259,298.05,0.38255133,2G
719,20230111,OCI0259,726.12,88.6,3G
720,20230111,OCI0259,,273.189139,4G
721,20230111,OCI0260,335.86,0.47356844,2G
722,20230111,OCI0260,1386.95,188.2,3G
723,20230111,OCI0260,,1206.028803,4G
724,20230111,OCI0261,446.74,0.45162723,2G
725,20230111,OCI0261,583.54,95.8699999999999,3G
726,20230111,OCI0261,,227.00125,4G
727,20230111,OCI0262,719.89,0.29280097,2G
728,20230111,OCI0262,22.46,4.45,3G
729,20230111,OCI0262,,88.475864,4G
730,20230111,OCI0263,747.149999999999,0.38531349,2G
731,20230111,OCI0263,249.65,29.15,3G
732,20230111,OCI0263,,27.289278,4G
733,20230111,OCI0264,2010.32,0.9350594,2G
734,20230111,OCI0264,1203.96,77.52,3G
735,20230111,OCI0264,,648.337657,4G
736,20230111,OCI0265,355.49,0.1903894,2G
737,20230111,OCI0265,251.6,43.63,3G
738,20230111,OCI0265,,100.530283,4G
739,20230111,OCI0266,1153.09,0.56214868,2G
740,20230111,OCI0266,216.34,32.53,3G
741,20230111,OCI0266,,60.691474,4G
742,20230111,OCI0267,1939.92,0.73658316,2G
743,20230111,OCI0267,1640.58,122.97,3G
744,20230111,OCI0267,,373.021849,4G
745,20230111,OCI0268,1639.63,0.43948664,2G
746,20230111,OCI0268,965.42,127.67,3G
747,20230111,OCI0268,,142.878654,4G
748,20230111,OCI0269,1023.14,0.21431848,2G
749,20230111,OCI0269,199.89,41.1,3G
750,20230111,OCI0269,,54.210497,4G
751,20230111,OCI0270,1794.61,0.62055845,2G
752,20230111,OCI0270,1778.24,169.63,3G
753,20230111,OCI0270,,1018.521008,4G
754,20230111,OCI0271,273.19,0.81513773,2G
755,20230111,OCI0271,1334.4,128.24,3G
756,20230111,OCI0271,,1006.261741,4G
757,20230111,OCI0272,408.52,0.99581128,2G
758,20230111,OCI0272,643.62,104.24,3G
759,20230111,OCI0272,,301.976371,4G
760,20230111,OCI0273,601.79,0.27784596,2G
761,20230111,OCI0273,1169.46,83.56,3G
762,20230111,OCI0273,,464.731802,4G
763,20230111,OCI0274,698.89,0.58201832,2G
764,20230111,OCI0274,965.93,151.98,3G
765,20230111,OCI0274,,734.713108,4G
766,20230111,OCI0275,564.12,0.55917112,2G
767,20230111,OCI0275,1415.31,124.25,3G
768,20230111,OCI0275,,1104.159029,4G
769,20230111,OCI0276,1039.44,0.79381836,2G
770,20230111,OCI0276,1523.03,165.53,3G
771,20230111,OCI0276,,445.168529,4G
772,20230111,OCI0277,69.5,0.07656651,2G
773,20230111,OCI0277,297.43,14.26,3G
774,20230111,OCI0277,,108.318563,4G
775,20230111,OCI0278,7.72,0.00338492,2G
776,20230111,OCI0278,54.95,1.7,3G
777,20230111,OCI0278,,32.918496,4G
778,20230111,OCI0279,260.41,0.68591009,2G
779,20230111,OCI0279,966.33,59.4,3G
780,20230111,OCI0279,,384.015366,4G
781,20230111,OCI0280,341.16,0.36619729,2G
782,20230111,OCI0280,1149.56,89.49,3G
783,20230111,OCI0280,,774.835104,4G
784,20230111,OCI0281,232.5,0.19999293,2G
785,20230111,OCI0281,1379.89,69.75,3G
786,20230111,OCI0281,,779.933345,4G
787,20230111,OCI0282,160.14,0.13867681,2G
788,20230111,OCI0282,890.18,71.72,3G
789,20230111,OCI0282,,536.65513,4G
790,20230111,OCI0283,82.35,0.25169048,2G
791,20230111,OCI0283,435.84,30.16,3G
792,20230111,OCI0283,,242.546688,4G
793,20230111,OCI0284,690.24,1.03908347,2G
794,20230111,OCI0284,684.819999999999,173.95,3G
795,20230111,OCI0284,,303.216401,4G
796,20230111,OCI0285,427.74,1.25448353,2G
797,20230111,OCI0285,833.89,155.96,3G
798,20230111,OCI0285,,817.918703,4G
799,20230111,OCI0286,178.36,0.15425745,2G
800,20230111,OCI0286,1090.74,136.72,3G
801,20230111,OCI0286,,387.78753,4G
802,20230111,OCI0287,246.86,0.34199461,2G
803,20230111,OCI0287,603.1,63.51,3G
804,20230111,OCI0287,,432.194269,4G
805,20230111,OCI0288,1001.7,1.63825124,2G
806,20230111,OCI0288,1947.3,235.07,3G
807,20230111,OCI0288,,1013.036117,4G
808,20230111,OCI0291,189.63,0.30436451,2G
809,20230111,OCI0291,102.69,12.25,3G
810,20230111,OCI0291,,84.097058,4G
811,20230111,OCI0292,53.8,0.20608974,2G
812,20230111,OCI0292,394.66,18.23,3G
813,20230111,OCI0292,,236.039143,4G
814,20230111,OCI0293,2095.49,1.42675787,2G
815,20230111,OCI0293,210.28,30.12,3G
816,20230111,OCI0293,,116.825398,4G
817,20230111,OCI0294,294.45,0.2616914,2G
818,20230111,OCI0294,211.5,42.33,3G
819,20230111,OCI0294,,74.140172,4G
820,20230111,OCI0295,415.6,0.15437394,2G
821,20230111,OCI0295,1248.32,136.64,3G
822,20230111,OCI0295,,775.330470000001,4G
823,20230111,OCI0297,203.0,1.28359521,2G
824,20230111,OCI0297,1262.35,236.94,3G
825,20230111,OCI0297,,512.799416,4G
826,20230111,OCI0298,392.61,0.817887499999999,2G
827,20230111,OCI0298,1458.98,137.47,3G
828,20230111,OCI0298,,840.824189000001,4G
829,20230111,OCI0299,543.77,0.967937710000001,2G
830,20230111,OCI0299,880.11,158.84,3G
831,20230111,OCI0299,,833.395453,4G
832,20230111,OCI0300,446.65,0.37696063,2G
833,20230111,OCI0300,1554.1,122.05,3G
834,20230111,OCI0300,,796.096765,4G
835,20230111,OCI0301,344.48,1.09390252,2G
836,20230111,OCI0301,1174.32,131.49,3G
837,20230111,OCI0301,,1006.386263,4G
838,20230111,OCI0302,160.61,0.19151583,2G
839,20230111,OCI0302,1171.29,98.07,3G
840,20230111,OCI0302,,696.473907,4G
841,20230111,OCI0303,437.71,1.57885841,2G
842,20230111,OCI0303,986.63,78.5399999999999,3G
843,20230111,OCI0303,,593.624143,4G
844,20230111,OCI0304,228.34,0.13949809,2G
845,20230111,OCI0304,886.1,100.13,3G
846,20230111,OCI0304,,522.16106,4G
847,20230111,OCI0305,451.41,0.86111472,2G
848,20230111,OCI0305,513.13,73.52,3G
849,20230111,OCI0305,,963.277842,4G
850,20230111,OCI0306,322.5,0.38488234,2G
851,20230111,OCI0306,1141.31,92.1500000000001,3G
852,20230111,OCI0306,,623.250989,4G
853,20230111,OCI0307,434.62,0.79805504,2G
854,20230111,OCI0307,1843.98,91.56,3G
855,20230111,OCI0307,,776.612526,4G
856,20230111,OCI0308,289.79,0.35155581,2G
857,20230111,OCI0308,1677.87,83.66,3G
858,20230111,OCI0308,,741.6083,4G
859,20230111,OCI0309,594.63,1.50475918,2G
860,20230111,OCI0309,1507.9,169.22,3G
861,20230111,OCI0309,,1077.694969,4G
862,20230111,OCI0311,137.65,0.20247332,2G
863,20230111,OCI0311,923.37,86.5,3G
864,20230111,OCI0311,,741.001515,4G
865,20230111,OCI0312,199.32,0.55990992,2G
866,20230111,OCI0312,823.64,54.96,3G
867,20230111,OCI0312,,439.508029,4G
868,20230111,OCI0313,395.63,0.52748834,2G
869,20230111,OCI0313,726.96,168.07,3G
870,20230111,OCI0313,,319.330741,4G
871,20230111,OCI0314,363.41,0.36962475,2G
872,20230111,OCI0314,1768.76,124.76,3G
873,20230111,OCI0314,,818.902152,4G
874,20230111,OCI0315,501.04,0.67868603,2G
875,20230111,OCI0315,944.96,74.89,3G
876,20230111,OCI0315,,491.705145,4G
877,20230111,OCI0316,773.27,0.45563758,2G
878,20230111,OCI0316,1344.76,98.45,3G
879,20230111,OCI0316,,407.286915,4G
880,20230111,OCI0317,519.72,0.88719557,2G
881,20230111,OCI0317,553.41,158.42,3G
882,20230111,OCI0317,,260.052381,4G
883,20230111,OCI0319,801.49,0.72630484,2G
884,20230111,OCI0319,440.21,27.55,3G
885,20230111,OCI0319,,73.701277,4G
886,20230111,OCI0320,301.87,0.35192811,2G
887,20230111,OCI0320,225.87,32.04,3G
888,20230111,OCI0320,,93.789557,4G
889,20230111,OCI0321,0.0,,2G
890,20230111,OCI0321,1165.01,107.11,3G
891,20230111,OCI0321,,814.531071,4G
892,20230111,OCI0322,671.73,0.68569527,2G
893,20230111,OCI0322,1201.91,195.08,3G
894,20230111,OCI0322,,866.944477,4G
895,20230111,OCI0323,1437.59,1.07674629,2G
896,20230111,OCI0323,3330.61,229.01,3G
897,20230111,OCI0323,,1243.247969,4G
898,20230111,OCI0324,302.25,0.22552127,2G
899,20230111,OCI0324,98.23,12.82,3G
900,20230111,OCI0324,,14.085785,4G
901,20230111,OCI0325,1346.88,0.66458649,2G
902,20230111,OCI0325,349.01,68.74,3G
903,20230111,OCI0325,,107.108413,4G
904,20230111,OCI0326,579.43,0.49734485,2G
905,20230111,OCI0326,165.06,48.46,3G
906,20230111,OCI0327,246.64,0.41414137,2G
907,20230111,OCI0327,153.44,25.98,3G
908,20230111,OCI0327,,57.045726,4G
909,20230111,OCI0328,372.39,0.53862593,2G
910,20230111,OCI0328,301.25,54.46,3G
911,20230111,OCI0328,,57.812252,4G
912,20230111,OCI0329,950.329999999999,0.38017206,2G
913,20230111,OCI0329,523.98,95.22,3G
914,20230111,OCI0329,,239.525432,4G
915,20230111,OCI0330,519.51,1.03853867,2G
916,20230111,OCI0330,847.84,136.16,3G
917,20230111,OCI0330,,742.306629,4G
918,20230111,OCI0331,1813.97,1.05201593,2G
919,20230111,OCI0331,2647.89,197.59,3G
920,20230111,OCI0331,,1037.090385,4G
921,20230111,OCI0332,300.44,0.49932368,2G
922,20230111,OCI0332,361.85,50.71,3G
923,20230111,OCI0332,,137.544387,4G
924,20230111,OCI0333,1372.49,0.47397427,2G
925,20230111,OCI0333,545.77,71.08,3G
926,20230111,OCI0333,,326.111607,4G
927,20230111,OCI0334,1448.61,0.51573691,2G
928,20230111,OCI0334,506.82,97.25,3G
929,20230111,OCI0334,,192.08237,4G
930,20230111,OCI0335,1796.42,0.71502659,2G
931,20230111,OCI0335,1617.14,200.05,3G
932,20230111,OCI0335,,866.862795,4G
933,20230111,OCI0336,753.83,1.16571474,2G
934,20230111,OCI0336,667.68,139.04,3G
935,20230111,OCI0336,,837.092114,4G
936,20230111,OCI0337,343.93,0.48024628,2G
937,20230111,OCI0337,278.93,69.4,3G
938,20230111,OCI0337,,99.248632,4G
939,20230111,OCI0338,557.03,0.26771868,2G
940,20230111,OCI0338,680.259999999999,98.75,3G
941,20230111,OCI0338,,229.112449,4G
942,20230111,OCI0339,261.99,0.21733022,2G
943,20230111,OCI0339,726.19,99.5499999999999,3G
944,20230111,OCI0339,,636.052053,4G
945,20230111,OCI0341,510.24,0.30248246,2G
946,20230111,OCI0341,129.23,28.56,3G
947,20230111,OCI0341,,40.706592,4G
948,20230111,OCI0342,140.04,0.12595621,2G
949,20230111,OCI0342,597.86,42.62,3G
950,20230111,OCI0342,,175.961781,4G
951,20230111,OCI0343,346.73,0.15456509,2G
952,20230111,OCI0343,1086.93,100.08,3G
953,20230111,OCI0343,,526.157876,4G
954,20230111,OCI0344,94.46,0.16776522,2G
955,20230111,OCI0344,891.829999999999,40.37,3G
956,20230111,OCI0344,,475.274004,4G
957,20230111,OCI0345,1573.06,0.99026214,2G
958,20230111,OCI0345,506.93,50.97,3G
959,20230111,OCI0345,,160.90308,4G
960,20230111,OCI0347,822.86,1.11559757,2G
961,20230111,OCI0347,940.93,127.57,3G
962,20230111,OCI0347,,1187.986598,4G
963,20230111,OCI0348,319.91,0.3311496,2G
964,20230111,OCI0348,216.57,88.06,3G
965,20230111,OCI0349,552.03,0.80262181,2G
966,20230111,OCI0349,123.67,19.35,3G
967,20230111,OCI0349,,47.531077,4G
968,20230111,OCI0350,982.89,0.28486567,2G
969,20230111,OCI0350,256.28,35.11,3G
970,20230111,OCI0350,,47.568695,4G
971,20230111,OCI0351,161.43,0.1264044,2G
972,20230111,OCI0351,123.99,18.09,3G
973,20230111,OCI0351,,17.872304,4G
974,20230111,OCI0352,237.32,0.36155636,2G
975,20230111,OCI0352,534.87,69.16,3G
976,20230111,OCI0352,,261.170681,4G
977,20230111,OCI0353,167.69,0.344619,2G
978,20230111,OCI0353,146.53,69.1,3G
979,20230111,OCI0354,470.4,0.41183558,2G
980,20230111,OCI0354,328.93,62.31,3G
981,20230111,OCI0354,,154.048416,4G
982,20230111,OCI0355,441.02,0.57295773,2G
983,20230111,OCI0355,591.01,102.15,3G
984,20230111,OCI0355,,273.199998,4G
985,20230111,OCI0356,352.8,1.27676564,2G
986,20230111,OCI0356,617.479999999999,148.21,3G
987,20230111,OCI0356,,357.153114,4G
988,20230111,OCI0357,1933.99,0.82875092,2G
989,20230111,OCI0357,955.76,224.25,3G
990,20230111,OCI0357,,736.331548,4G
991,20230111,OCI0358,160.43,0.34344391,2G
992,20230111,OCI0358,892.77,98.1000000000001,3G
993,20230111,OCI0358,,863.119223999999,4G
994,20230111,OCI0359,204.1,1.56609897,2G
995,20230111,OCI0359,197.54,46.02,3G
996,20230111,OCI0359,,169.110228,4G
997,20230111,OCI0360,543.21,0.84158187,2G
998,20230111,OCI0360,1344.95,157.41,3G
999,20230111,OCI0360,,999.66607,4G
1000,20230111,OCI0361,1684.94,0.45471313,2G
1001,20230111,OCI0361,1437.28,92.24,3G
1002,20230111,OCI0361,,353.260788,4G
1003,20230111,OCI0362,351.08,0.12804067,2G
1004,20230111,OCI0362,261.01,42.49,3G
1005,20230111,OCI0362,,83.690176,4G
1006,20230111,OCI0363,1381.0,1.0784981,2G
1007,20230111,OCI0363,1494.85,188.5,3G
1008,20230111,OCI0363,,460.282055,4G
1009,20230111,OCI0364,267.12,0.12446813,2G
1010,20230111,OCI0364,93.21,7.66,3G
1011,20230111,OCI0364,,8.494554,4G
1012,20230111,OCI0365,613.13,0.99138842,2G
1013,20230111,OCI0365,454.94,87.6900000000001,3G
1014,20230111,OCI0365,,161.487277,4G
1015,20230111,OCI0366,211.0,0.16496506,2G
1016,20230111,OCI0366,476.13,93.19,3G
1017,20230111,OCI0366,,364.794756,4G
1018,20230111,OCI0367,2066.39,0.86516947,2G
1019,20230111,OCI0367,2123.39,187.61,3G
1020,20230111,OCI0367,,821.146093000001,4G
1021,20230111,OCI0368,1047.62,2.33486296,2G
1022,20230111,OCI0368,674.74,142.54,3G
1023,20230111,OCI0368,,587.651659,4G
1024,20230111,OCI0369,184.89,0.31834165,2G
1025,20230111,OCI0369,200.57,36.24,3G
1026,20230111,OCI0369,,97.3246829999999,4G
1027,20230111,OCI0370,661.17,0.61672039,2G
1028,20230111,OCI0370,982.21,127.49,3G
1029,20230111,OCI0370,,430.089764,4G
1030,20230111,OCI0371,208.7,0.35808349,2G
1031,20230111,OCI0371,319.24,50.58,3G
1032,20230111,OCI0371,,404.381672,4G
1033,20230111,OCI0372,201.85,0.24728469,2G
1034,20230111,OCI0372,149.16,42.35,3G
1035,20230111,OCI0372,,59.88205,4G
1036,20230111,OCI0373,783.02,0.48397694,2G
1037,20230111,OCI0373,1496.27,208.38,3G
1038,20230111,OCI0373,,1145.522761,4G
1039,20230111,OCI0374,431.1,0.10945446,2G
1040,20230111,OCI0374,147.65,12.44,3G
1041,20230111,OCI0374,,10.06286,4G
1042,20230111,OCI0375,1186.71,2.12321123,2G
1043,20230111,OCI0375,329.04,50.68,3G
1044,20230111,OCI0375,,205.235791,4G
1045,20230111,OCI0376,498.74,0.96505154,2G
1046,20230111,OCI0376,916.33,71.6400000000001,3G
1047,20230111,OCI0376,,905.119128,4G
1048,20230111,OCI0377,1688.25,0.93721808,2G
1049,20230111,OCI0377,1029.23,102.09,3G
1050,20230111,OCI0377,,279.141458,4G
1051,20230111,OCI0378,2227.5,1.63004627,2G
1052,20230111,OCI0378,1666.2,269.37,3G
1053,20230111,OCI0378,,478.783044,4G
1054,20230111,OCI0379,371.01,0.81498004,2G
1055,20230111,OCI0379,303.6,22.56,3G
1056,20230111,OCI0379,,128.732041,4G
1057,20230111,OCI0380,1236.38,1.29209626,2G
1058,20230111,OCI0380,1637.28,195.81,3G
1059,20230111,OCI0380,,1004.546592,4G
1060,20230111,OCI0381,387.75,0.57092489,2G
1061,20230111,OCI0381,2058.7,156.88,3G
1062,20230111,OCI0381,,1065.57722,4G
1063,20230111,OCI0382,175.29,0.14622738,2G
1064,20230111,OCI0382,131.02,78.22,3G
1065,20230111,OCI0383,387.96,0.28292276,2G
1066,20230111,OCI0383,93.03,18.73,3G
1067,20230111,OCI0383,,25.240344,4G
1068,20230111,OCI0384,1994.63,0.75468822,2G
1069,20230111,OCI0384,211.87,36.64,3G
1070,20230111,OCI0384,,127.606568,4G
1071,20230111,OCI0385,191.03,0.76162369,2G
1072,20230111,OCI0385,950.72,89.31,3G
1073,20230111,OCI0385,,892.275816,4G
1074,20230111,OCI0386,1321.67,1.85732317,2G
1075,20230111,OCI0386,490.86,90.31,3G
1076,20230111,OCI0386,,249.355266,4G
1077,20230111,OCI0387,959.43,1.19151426,2G
1078,20230111,OCI0387,131.04,35.72,3G
1079,20230111,OCI0387,,75.002133,4G
1080,20230111,OCI0388,1145.68,0.61147623,2G
1081,20230111,OCI0388,236.07,79.56,3G
1082,20230111,OCI0388,,93.927629,4G
1083,20230111,OCI0389,1152.43,1.74478011,2G
1084,20230111,OCI0389,542.7,134.14,3G
1085,20230111,OCI0389,,135.279803,4G
1086,20230111,OCI0390,1030.68,0.32369976,2G
1087,20230111,OCI0390,278.98,42.42,3G
1088,20230111,OCI0390,,140.128552,4G
1089,20230111,OCI0391,614.88,0.67551453,2G
1090,20230111,OCI0391,624.67,94.4,3G
1091,20230111,OCI0391,,742.9054,4G
1092,20230111,OCI0392,476.69,0.63902166,2G
1093,20230111,OCI0392,878.189999999999,155.73,3G
1094,20230111,OCI0392,,657.464169,4G
1095,20230111,OCI0393,1262.73,1.39608444,2G
1096,20230111,OCI0393,64.45,7.23,3G
1097,20230111,OCI0393,,122.812243,4G
1098,20230111,OCI0394,71.86,0.25235346,2G
1099,20230111,OCI0394,582.5,30.0,3G
1100,20230111,OCI0394,,328.139557,4G
1101,20230111,OCI0395,855.63,0.91290943,2G
1102,20230111,OCI0395,604.12,226.85,3G
1103,20230111,OCI0396,811.64,0.33259093,2G
1104,20230111,OCI0396,523.6,96.55,3G
1105,20230111,OCI0396,,128.697848,4G
1106,20230111,OCI0397,382.67,1.20190515,2G
1107,20230111,OCI0397,120.55,20.48,3G
1108,20230111,OCI0397,,36.232876,4G
1109,20230111,OCI0398,1150.11,1.05828691,2G
1110,20230111,OCI0398,1461.5,151.42,3G
1111,20230111,OCI0398,,1087.817152,4G
1112,20230111,OCI0399,182.45,0.05554517,2G
1113,20230111,OCI0399,174.48,17.79,3G
1114,20230111,OCI0399,,36.852893,4G
1115,20230111,OCI0400,166.6,0.51299269,2G
1116,20230111,OCI0400,83.85,16.71,3G
1117,20230111,OCI0400,,37.863155,4G
1118,20230111,OCI0401,477.91,0.34856189,2G
1119,20230111,OCI0401,513.82,98.06,3G
1120,20230111,OCI0401,,219.138863,4G
1121,20230111,OCI0402,373.91,0.60941144,2G
1122,20230111,OCI0402,276.09,23.46,3G
1123,20230111,OCI0402,,92.219453,4G
1124,20230111,OCI0403,267.92,0.45375832,2G
1125,20230111,OCI0403,239.36,25.97,3G
1126,20230111,OCI0403,,108.157572,4G
1127,20230111,OCI0404,1517.94,2.60272542,2G
1128,20230111,OCI0404,1819.26,314.04,3G
1129,20230111,OCI0404,,1128.787924,4G
1130,20230111,OCI0405,482.35,0.869127270000001,2G
1131,20230111,OCI0405,838.07,107.02,3G
1132,20230111,OCI0405,,450.324251,4G
1133,20230111,OCI0406,480.64,0.45253723,2G
1134,20230111,OCI0406,342.77,22.83,3G
1135,20230111,OCI0406,,128.196196,4G
1136,20230111,OCI0407,400.75,0.67767688,2G
1137,20230111,OCI0407,436.79,34.14,3G
1138,20230111,OCI0407,,389.997538,4G
1139,20230111,OCI0408,720.2,2.19073809,2G
1140,20230111,OCI0408,2304.16,282.19,3G
1141,20230111,OCI0408,,1566.969649,4G
1142,20230111,OCI0409,203.27,0.50396662,2G
1143,20230111,OCI0409,1244.44,76.5300000000001,3G
1144,20230111,OCI0409,,359.412037,4G
1145,20230111,OCI0410,72.54,0.04550624,2G
1146,20230111,OCI0410,465.35,29.56,3G
1147,20230111,OCI0410,,184.223224,4G
1148,20230111,OCI0411,154.95,0.64272636,2G
1149,20230111,OCI0411,279.6,46.22,3G
1150,20230111,OCI0411,,95.813954,4G
1151,20230111,OCI0412,164.22,0.07193278,2G
1152,20230111,OCI0412,697.22,72.34,3G
1153,20230111,OCI0412,,599.030865,4G
1154,20230111,OCI0413,170.01,0.21190296,2G
1155,20230111,OCI0413,199.32,16.57,3G
1156,20230111,OCI0413,,84.192817,4G
1157,20230111,OCI0414,576.99,0.54472504,2G
1158,20230111,OCI0414,1204.52,147.05,3G
