,date_jour,code_site,trafic_voix,trafic_data,techno
2064,20230114,OCI0752,644.87,108.24,3G
2065,20230114,OCI0752,,357.8622,4G
2066,20230114,OCI0753,851.36,0.56024833,2G
2067,20230114,OCI0753,988.72,87.79,3G
2068,20230114,OCI0753,,550.694225,4G
2069,20230114,OCI0754,488.66,0.33141253,2G
2070,20230114,OCI0754,1115.11,107.33,3G
2071,20230114,OCI0754,,1185.585218,4G
2072,20230114,OCI0755,928.05,1.30616268,2G
2073,20230114,OCI0755,1606.47,171.93,3G
2074,20230114,OCI0755,,1061.510102,4G
2075,20230114,OCI0756,271.38,0.21804872,2G
2076,20230114,OCI0756,815.04,64.34,3G
2077,20230114,OCI0756,,402.210277,4G
2078,20230114,OCI0757,249.77,0.70609441,2G
2079,20230114,OCI0757,346.63,16.84,3G
2080,20230114,OCI0757,,105.825002,4G
2081,20230114,OCI0759,1255.41,1.43187669,2G
2082,20230114,OCI0759,1776.76,153.33,3G
2083,20230114,OCI0759,,662.389077,4G
2084,20230114,OCI0760,115.08,0.37660742,2G
2085,20230114,OCI0760,433.13,44.18,3G
2086,20230114,OCI0760,,497.152229,4G
2087,20230114,OCI0761,991.13,0.47921872,2G
2088,20230114,OCI0761,202.01,32.69,3G
2089,20230114,OCI0761,,54.67046,4G
2090,20230114,OCI0762,241.75,0.22533004,2G
2091,20230114,OCI0762,697.239999999999,80.2,3G
2092,20230114,OCI0762,,327.054018,4G
2093,20230114,OCI0763,2807.28,7.08797168,2G
2094,20230114,OCI0763,284.01,122.66,3G
2095,20230114,OCI0763,,209.818016,4G
2096,20230114,OCI0764,1680.96,1.32461227,2G
2097,20230114,OCI0764,95.96,36.52,3G
2098,20230114,OCI0764,,23.261366,4G
2099,20230114,OCI0765,373.59,0.43824787,2G
2100,20230114,OCI0765,1488.52,117.32,3G
2101,20230114,OCI0765,,984.719798,4G
2102,20230114,OCI0766,1379.81,0.8095491,2G
2103,20230114,OCI0766,707.559999999999,130.39,3G
2104,20230114,OCI0766,,484.557808,4G
2105,20230114,OCI0767,995.909999999999,0.47302079,2G
2106,20230114,OCI0767,2037.52,119.6,3G
2107,20230114,OCI0767,,906.611405000001,4G
2108,20230114,OCI0768,589.94,0.62929227,2G
2109,20230114,OCI0768,170.31,17.89,3G
2110,20230114,OCI0768,,32.265019,4G
2111,20230114,OCI0769,291.22,0.26354443,2G
2112,20230114,OCI0769,273.13,124.89,3G
2113,20230114,OCI0771,272.62,0.36142857,2G
2114,20230114,OCI0771,240.36,21.23,3G
2115,20230114,OCI0771,,172.630072,4G
2116,20230114,OCI0772,875.24,4.60881712,2G
2117,20230114,OCI0772,1709.72,234.17,3G
2118,20230114,OCI0772,,1264.52333,4G
2119,20230114,OCI0773,577.48,0.55826147,2G
2120,20230114,OCI0773,274.13,38.69,3G
2121,20230114,OCI0773,,79.211063,4G
2122,20230114,OCI0774,494.93,0.76217953,2G
2123,20230114,OCI0774,147.98,44.66,3G
2124,20230114,OCI0774,,95.074026,4G
2125,20230114,OCI0775,359.32,0.29833666,2G
2126,20230114,OCI0775,511.76,94.9999999999999,3G
2127,20230114,OCI0775,,86.348866,4G
2128,20230114,OCI0776,124.85,0.197625,2G
2129,20230114,OCI0776,689.3,46.7,3G
2130,20230114,OCI0776,,575.521453,4G
2131,20230114,OCI0778,932.3,0.75553745,2G
2132,20230114,OCI0778,1783.28,146.23,3G
2133,20230114,OCI0778,,756.824833,4G
2134,20230114,OCI0779,114.7,0.4215433,2G
2135,20230114,OCI0779,51.31,40.0,3G
2136,20230114,OCI0780,1501.16,0.75526119,2G
2137,20230114,OCI0780,1712.56,145.67,3G
2138,20230114,OCI0780,,1047.631644,4G
2139,20230114,OCI0781,614.51,0.92132897,2G
2140,20230114,OCI0781,1214.92,233.38,3G
2141,20230114,OCI0781,,1176.794204,4G
2142,20230114,OCI0782,53.16,0.14323657,2G
2143,20230114,OCI0782,32.34,19.85,3G
2144,20230114,OCI0783,407.34,0.38167114,2G
2145,20230114,OCI0783,121.38,34.56,3G
2146,20230114,OCI0784,1429.73,0.4999018,2G
2147,20230114,OCI0784,211.98,43.77,3G
2148,20230114,OCI0784,,40.367994,4G
2149,20230114,OCI0785,12.73,0.02303319,2G
2150,20230114,OCI0785,18.37,2.03,3G
2151,20230114,OCI0785,,8.599015,4G
2152,20230114,OCI0786,642.46,1.31963078,2G
2153,20230114,OCI0786,1518.47,162.02,3G
2154,20230114,OCI0786,,1159.38854,4G
2155,20230114,OCI0787,605.98,1.62213657,2G
2156,20230114,OCI0787,1580.13,198.51,3G
2157,20230114,OCI0787,,916.178278,4G
2158,20230114,OCI0788,249.67,0.37693605,2G
2159,20230114,OCI0788,353.71,119.5,3G
2160,20230114,OCI0790,279.25,1.01220835,2G
2161,20230114,OCI0790,486.31,69.2600000000001,3G
2162,20230114,OCI0790,,266.962509,4G
2163,20230114,OCI0791,1510.89,3.45373379,2G
2164,20230114,OCI0791,2554.15,318.37,3G
2165,20230114,OCI0791,,1715.427631,4G
2166,20230114,OCI0792,1962.7,1.1559376,2G
2167,20230114,OCI0792,2002.53,215.75,3G
2168,20230114,OCI0792,,1113.712666,4G
2169,20230114,OCI0793,391.66,0.28194245,2G
2170,20230114,OCI0793,256.22,17.59,3G
2171,20230114,OCI0793,,60.658171,4G
2172,20230114,OCI0794,512.84,0.8461655,2G
2173,20230114,OCI0794,203.64,12.39,3G
2174,20230114,OCI0794,,61.511451,4G
2175,20230114,OCI0795,319.68,0.2890812,2G
2176,20230114,OCI0795,133.4,14.1,3G
2177,20230114,OCI0795,,33.167844,4G
2178,20230114,OCI0796,1597.43,0.91601509,2G
2179,20230114,OCI0796,900.2,126.82,3G
2180,20230114,OCI0796,,604.181359,4G
2181,20230114,OCI0797,354.6,0.78824774,2G
2182,20230114,OCI0797,136.37,14.11,3G
2183,20230114,OCI0797,,44.647257,4G
2184,20230114,OCI0798,618.9,0.670247,2G
2185,20230114,OCI0798,395.03,26.88,3G
2186,20230114,OCI0798,,119.701883,4G
2187,20230114,OCI0799,560.25,2.06868718,2G
2188,20230114,OCI0799,172.38,28.4,3G
2189,20230114,OCI0799,,22.539129,4G
2190,20230114,OCI0800,1230.96,2.24045407,2G
2191,20230114,OCI0800,1743.7,196.25,3G
2192,20230114,OCI0800,,1152.702416,4G
2193,20230114,OCI0801,268.03,0.19534699,2G
2194,20230114,OCI0801,110.81,15.51,3G
2195,20230114,OCI0801,,112.546833,4G
2196,20230114,OCI0802,1179.85,0.31684764,2G
2197,20230114,OCI0802,808.07,104.93,3G
2198,20230114,OCI0802,,194.062137,4G
2199,20230114,OCI0803,498.77,0.23856182,2G
2200,20230114,OCI0803,112.9,20.33,3G
2201,20230114,OCI0804,234.64,0.05718857,2G
2202,20230114,OCI0804,558.25,31.84,3G
2203,20230114,OCI0804,,125.110387,4G
2204,20230114,OCI0805,429.7,0.6462162,2G
2205,20230114,OCI0805,740.61,133.93,3G
2206,20230114,OCI0805,,550.326717,4G
2207,20230114,OCI0806,303.89,1.28620971,2G
2208,20230114,OCI0806,207.19,32.13,3G
2209,20230114,OCI0806,,118.25518,4G
2210,20230114,OCI0807,111.07,0.1319659,2G
2211,20230114,OCI0807,109.29,23.01,3G
2212,20230114,OCI0808,525.76,0.92681052,2G
2213,20230114,OCI0808,1847.32,148.04,3G
2214,20230114,OCI0808,,905.589496,4G
2215,20230114,OCI0809,336.82,0.37642086,2G
2216,20230114,OCI0809,266.09,52.14,3G
2217,20230114,OCI0810,559.67,0.89323648,2G
2218,20230114,OCI0810,588.54,102.32,3G
2219,20230114,OCI0810,,215.870081,4G
2220,20230114,OCI0811,273.93,0.21651132,2G
2221,20230114,OCI0811,501.79,52.9,3G
2222,20230114,OCI0811,,267.25162,4G
2223,20230114,OCI0812,128.47,0.27420252,2G
2224,20230114,OCI0812,94.73,12.44,3G
2225,20230114,OCI0812,,47.666607,4G
2226,20230114,OCI0813,296.67,0.09464831,2G
2227,20230114,OCI0813,70.86,15.05,3G
2228,20230114,OCI0813,,41.238263,4G
2229,20230114,OCI0814,628.69,1.36569729,2G
2230,20230114,OCI0814,796.389999999999,178.38,3G
2231,20230114,OCI0814,,544.875298,4G
2232,20230114,OCI0815,346.55,1.4745953,2G
2233,20230114,OCI0815,335.56,60.93,3G
2234,20230114,OCI0815,,346.682975,4G
2235,20230114,OCI0816,893.13,0.74186642,2G
2236,20230114,OCI0816,1216.93,95.2,3G
2237,20230114,OCI0816,,592.078635,4G
2238,20230114,OCI0818,274.08,1.29601606,2G
2239,20230114,OCI0818,253.27,33.24,3G
2240,20230114,OCI0818,,53.833722,4G
2241,20230114,OCI0819,534.09,0.68356963,2G
2242,20230114,OCI0819,1789.73,232.71,3G
2243,20230114,OCI0819,,1078.38907,4G
2244,20230114,OCI0820,166.87,0.43422346,2G
2245,20230114,OCI0820,171.82,14.48,3G
2246,20230114,OCI0820,,138.133961,4G
2247,20230114,OCI0821,1.02,2.555e-05,2G
2248,20230114,OCI0821,7.95,0.57,3G
2249,20230114,OCI0823,327.91,0.44382161,2G
2250,20230114,OCI0823,675.23,57.79,3G
2251,20230114,OCI0823,,467.081299,4G
2252,20230114,OCI0824,731.59,0.23631036,2G
2253,20230114,OCI0824,262.72,36.52,3G
2254,20230114,OCI0824,,34.097649,4G
2255,20230114,OCI0825,646.79,0.39370871,2G
2256,20230114,OCI0825,504.66,28.78,3G
2257,20230114,OCI0825,,254.255221,4G
2258,20230114,OCI0826,943.429999999999,1.26626609,2G
2259,20230114,OCI0826,1127.83,169.54,3G
2260,20230114,OCI0826,,515.296641,4G
2261,20230114,OCI0827,107.83,0.39095616,2G
2262,20230114,OCI0827,80.29,34.49,3G
2263,20230114,OCI0828,985.23,0.60353275,2G
2264,20230114,OCI0828,1767.79,145.55,3G
2265,20230114,OCI0828,,736.573756,4G
2266,20230114,OCI0829,354.26,0.67671234,2G
2267,20230114,OCI0829,1766.43,176.73,3G
2268,20230114,OCI0829,,1064.750778,4G
2269,20230114,OCI0830,429.25,0.98323533,2G
2270,20230114,OCI0830,185.62,33.71,3G
2271,20230114,OCI0830,,55.583249,4G
2272,20230114,OCI0831,587.45,1.42931735,2G
2273,20230114,OCI0831,1445.91,181.98,3G
2274,20230114,OCI0831,,1362.066987,4G
2275,20230114,OCI0832,849.03,2.44837293,2G
2276,20230114,OCI0832,1189.99,114.84,3G
2277,20230114,OCI0832,,1011.689064,4G
2278,20230114,OCI0833,396.05,0.32780639,2G
2279,20230114,OCI0833,1302.38,139.24,3G
2280,20230114,OCI0833,,854.30875,4G
2281,20230114,OCI0834,529.64,0.4722136,2G
2282,20230114,OCI0834,802.26,103.92,3G
2283,20230114,OCI0834,,102.550083,4G
2284,20230114,OCI0835,249.92,0.68582646,2G
2285,20230114,OCI0835,235.04,30.45,3G
2286,20230114,OCI0835,,55.340787,4G
2287,20230114,OCI0836,165.73,0.40028983,2G
2288,20230114,OCI0836,995.469999999999,107.78,3G
2289,20230114,OCI0836,,455.347346,4G
2290,20230114,OCI0837,623.46,0.75137389,2G
2291,20230114,OCI0837,388.59,37.42,3G
2292,20230114,OCI0837,,82.001223,4G
2293,20230114,OCI0838,193.25,0.76086848,2G
2294,20230114,OCI0838,206.8,29.25,3G
2295,20230114,OCI0838,,79.225896,4G
2296,20230114,OCI0839,48.31,0.08316992,2G
2297,20230114,OCI0839,127.31,11.93,3G
2298,20230114,OCI0839,,55.797736,4G
2299,20230114,OCI0840,694.81,0.3574417,2G
2300,20230114,OCI0840,147.75,31.45,3G
2301,20230114,OCI0840,,39.648195,4G
2302,20230114,OCI0841,1131.09,0.31026578,2G
2303,20230114,OCI0841,655.2,53.96,3G
2304,20230114,OCI0841,,168.616821,4G
2305,20230114,OCI0842,115.41,0.25766966,2G
2306,20230114,OCI0842,382.25,39.55,3G
2307,20230114,OCI0842,,486.5012,4G
2308,20230114,OCI0843,193.88,0.48276046,2G
2309,20230114,OCI0843,62.72,12.26,3G
2310,20230114,OCI0844,450.68,1.80019754,2G
2311,20230114,OCI0844,213.3,52.51,3G
2312,20230114,OCI0844,,69.77855,4G
2313,20230114,OCI0845,208.69,0.39325077,2G
2314,20230114,OCI0845,195.7,23.92,3G
2315,20230114,OCI0845,,74.723865,4G
2316,20230114,OCI0846,0.0,,2G
2317,20230114,OCI0847,96.0,0.05184849,2G
2318,20230114,OCI0847,196.17,32.49,3G
2319,20230114,OCI0847,,93.808365,4G
2320,20230114,OCI0848,233.87,0.21673165,2G
2321,20230114,OCI0848,829.73,68.96,3G
2322,20230114,OCI0848,,407.738079,4G
2323,20230114,OCI0849,369.72,0.38802873,2G
2324,20230114,OCI0849,900.39,119.01,3G
2325,20230114,OCI0849,,476.787158,4G
2326,20230114,OCI0850,906.89,0.71671098,2G
2327,20230114,OCI0850,1336.93,166.37,3G
2328,20230114,OCI0850,,980.258373,4G
2329,20230114,OCI0851,266.96,0.3420357,2G
2330,20230114,OCI0851,635.009999999999,48.25,3G
2331,20230114,OCI0851,,562.95662,4G
2332,20230114,OCI0852,990.94,0.45187387,2G
2333,20230114,OCI0852,416.72,67.62,3G
2334,20230114,OCI0852,,41.912904,4G
2335,20230114,OCI0854,744.54,1.57302663,2G
2336,20230114,OCI0854,111.95,25.18,3G
2337,20230114,OCI0854,,25.336736,4G
2338,20230114,OCI0855,1295.65,5.62180792,2G
2339,20230114,OCI0855,1705.68,317.78,3G
2340,20230114,OCI0855,,1179.198139,4G
2341,20230114,OCI0856,379.71,0.31411122,2G
2342,20230114,OCI0856,743.399999999999,119.25,3G
2343,20230114,OCI0856,,328.922224,4G
2344,20230114,OCI0857,1525.87,1.84453014,2G
2345,20230114,OCI0857,1601.82,158.55,3G
2346,20230114,OCI0857,,491.417223,4G
2347,20230114,OCI0858,315.49,0.57306947,2G
2348,20230114,OCI0858,1288.11,127.33,3G
2349,20230114,OCI0858,,1081.97608,4G
2350,20230114,OCI0859,508.71,0.96023973,2G
2351,20230114,OCI0859,208.17,26.66,3G
2352,20230114,OCI0859,,74.312789,4G
2353,20230114,OCI0860,1576.81,1.55380287,2G
2354,20230114,OCI0860,2400.72,225.41,3G
2355,20230114,OCI0860,,1234.34143,4G
2356,20230114,OCI0861,968.24,0.54425118,2G
2357,20230114,OCI0861,1272.46,142.9,3G
2358,20230114,OCI0861,,287.959142,4G
2359,20230114,OCI0862,118.02,0.27467054,2G
2360,20230114,OCI0862,98.93,30.28,3G
2361,20230114,OCI0862,,85.75816,4G
2362,20230114,OCI0863,1067.92,0.56664086,2G
2363,20230114,OCI0863,741.2,77.9700000000001,3G
2364,20230114,OCI0863,,175.082853,4G
2365,20230114,OCI0864,625.55,0.64437248,2G
2366,20230114,OCI0864,860.209999999999,93.45,3G
2367,20230114,OCI0864,,349.349818,4G
2368,20230114,OCI0865,432.42,0.38324908,2G
2369,20230114,OCI0865,148.98,34.02,3G
2370,20230114,OCI0866,415.61,1.25428175,2G
2371,20230114,OCI0866,1067.68,94.56,3G
2372,20230114,OCI0866,,844.13233,4G
2373,20230114,OCI0867,439.57,0.32795453,2G
2374,20230114,OCI0867,362.86,37.32,3G
2375,20230114,OCI0867,,75.30762,4G
2376,20230114,OCI0868,312.8,0.57167122,2G
2377,20230114,OCI0868,139.57,14.89,3G
2378,20230114,OCI0868,,70.037554,4G
2379,20230114,OCI0869,197.19,0.65157821,2G
2380,20230114,OCI0869,608.32,39.9,3G
2381,20230114,OCI0869,,537.644042,4G
2382,20230114,OCI0870,406.25,0.27088133,2G
2383,20230114,OCI0870,189.75,35.02,3G
2384,20230114,OCI0870,,89.465324,4G
2385,20230114,OCI0872,1233.37,0.94475076,2G
2386,20230114,OCI0872,556.93,107.03,3G
2387,20230114,OCI0872,,419.036058,4G
2388,20230114,OCI0873,692.44,0.53375175,2G
2389,20230114,OCI0873,1960.32,146.05,3G
2390,20230114,OCI0873,,1051.73697,4G
2391,20230114,OCI0874,520.62,0.26137233,2G
2392,20230114,OCI0874,257.98,55.22,3G
2393,20230114,OCI0874,,74.211825,4G
2394,20230114,OCI0876,956.21,0.37770895,2G
2395,20230114,OCI0876,684.27,92.5600000000001,3G
2396,20230114,OCI0876,,168.199576,4G
2397,20230114,OCI0877,1133.3,0.34200811,2G
2398,20230114,OCI0877,381.3,83.83,3G
2399,20230114,OCI0877,,201.259363,4G
2400,20230114,OCI0878,63.7,0.06964008,2G
2401,20230114,OCI0878,337.27,32.43,3G
2402,20230114,OCI0878,,358.228192,4G
2403,20230114,OCI0879,89.24,0.17330935,2G
2404,20230114,OCI0879,554.49,44.37,3G
2405,20230114,OCI0879,,446.630867,4G
2406,20230114,OCI0880,764.21,0.24403212,2G
2407,20230114,OCI0880,91.28,17.26,3G
2408,20230114,OCI0880,,4.697483,4G
2409,20230114,OCI0881,650.58,0.29922558,2G
2410,20230114,OCI0881,307.43,71.9,3G
2411,20230114,OCI0881,,163.519532,4G
2412,20230114,OCI0882,126.45,0.08892679,2G
2413,20230114,OCI0882,878.54,99.29,3G
2414,20230114,OCI0882,,653.365431,4G
2415,20230114,OCI0883,286.03,0.32653437,2G
2416,20230114,OCI0883,1288.48,94.72,3G
2417,20230114,OCI0883,,730.890124,4G
2418,20230114,OCI0884,328.03,0.64605503,2G
2419,20230114,OCI0884,158.94,35.96,3G
2420,20230114,OCI0885,32.47,0.07043954,2G
2421,20230114,OCI0885,147.99,44.69,3G
2422,20230114,OCI0885,,146.545106,4G
2423,20230114,OCI0886,920.58,2.35344646,2G
2424,20230114,OCI0886,1890.7,365.56,3G
2425,20230114,OCI0886,,632.5028,4G
2426,20230114,OCI0887,195.85,0.43703938,2G
2427,20230114,OCI0887,164.18,16.36,3G
2428,20230114,OCI0887,,63.223023,4G
2429,20230114,OCI0888,212.99,0.65418846,2G
2430,20230114,OCI0888,160.68,15.12,3G
2431,20230114,OCI0888,,54.526241,4G
2432,20230114,OCI0889,386.5,0.6669703,2G
2433,20230114,OCI0889,234.95,23.45,3G
2434,20230114,OCI0889,,46.04592,4G
2435,20230114,OCI0890,540.53,1.22912944,2G
2436,20230114,OCI0890,432.42,97.98,3G
2437,20230114,OCI0890,,307.306069,4G
2438,20230114,OCI0891,629.98,0.06664715,2G
2439,20230114,OCI0891,299.5,47.65,3G
2440,20230114,OCI0891,,70.486385,4G
2441,20230114,OCI0893,1345.75,0.61067025,2G
2442,20230114,OCI0893,292.73,53.45,3G
2443,20230114,OCI0893,,144.541438,4G
2444,20230114,OCI0894,69.89,0.07403476,2G
2445,20230114,OCI0894,273.87,14.43,3G
2446,20230114,OCI0894,,241.23713,4G
2447,20230114,OCI0895,566.01,1.09765558,2G
2448,20230114,OCI0895,1661.53,151.81,3G
2449,20230114,OCI0895,,1059.675582,4G
2450,20230114,OCI0896,1449.15,0.52622049,2G
2451,20230114,OCI0896,2089.38,211.34,3G
2452,20230114,OCI0896,,565.020983,4G
2453,20230114,OCI0898,474.84,0.683820230000001,2G
2454,20230114,OCI0898,1232.35,142.36,3G
2455,20230114,OCI0898,,714.481788,4G
2456,20230114,OCI0899,121.25,0.20639549,2G
2457,20230114,OCI0899,1063.82,59.89,3G
2458,20230114,OCI0899,,651.914526,4G
2459,20230114,OCI0901,91.75,0.06396267,2G
2460,20230114,OCI0901,428.51,42.65,3G
2461,20230114,OCI0901,,346.466765,4G
2462,20230114,OCI0902,82.69,0.12319617,2G
2463,20230114,OCI0902,311.12,39.89,3G
2464,20230114,OCI0902,,211.627753,4G
2465,20230114,OCI0903,417.64,0.70322362,2G
2466,20230114,OCI0903,1533.46,126.32,3G
2467,20230114,OCI0903,,1247.797698,4G
2468,20230114,OCI0905,310.49,0.11731992,2G
2469,20230114,OCI0905,288.1,27.4,3G
2470,20230114,OCI0905,,106.189637,4G
2471,20230114,OCI0906,1146.37,1.41477909,2G
2472,20230114,OCI0906,302.62,45.01,3G
2473,20230114,OCI0906,,79.143435,4G
2474,20230114,OCI0907,1509.59,0.90462875,2G
2475,20230114,OCI0907,1680.47,163.73,3G
2476,20230114,OCI0907,,929.522054,4G
2477,20230114,OCI0908,50.72,0.06967355,2G
2478,20230114,OCI0908,107.99,10.6,3G
2479,20230114,OCI0908,,114.376308,4G
2480,20230114,OCI0909,43.23,0.03035361,2G
2481,20230114,OCI0909,222.68,15.42,3G
2482,20230114,OCI0909,,80.392271,4G
2483,20230114,OCI0910,80.25,0.01358825,2G
2484,20230114,OCI0910,465.89,28.38,3G
2485,20230114,OCI0911,84.88,0.13079271,2G
2486,20230114,OCI0911,356.63,53.63,3G
2487,20230114,OCI0911,,64.560993,4G
2488,20230114,OCI0912,73.02,0.09656331,2G
2489,20230114,OCI0912,419.42,33.89,3G
2490,20230114,OCI0912,,305.178407,4G
2491,20230114,OCI0913,1041.08,0.63106686,2G
2492,20230114,OCI0913,1413.39,150.97,3G
2493,20230114,OCI0913,,911.6769,4G
2494,20230114,OCI0914,223.29,0.34850622,2G
2495,20230114,OCI0914,679.67,59.11,3G
2496,20230114,OCI0914,,525.606503,4G
2497,20230114,OCI0915,248.99,0.31780961,2G
2498,20230114,OCI0915,1301.45,103.34,3G
2499,20230114,OCI0915,,638.862098999999,4G
2500,20230114,OCI0916,456.67,0.5991332,2G
2501,20230114,OCI0916,1078.26,87.6099999999999,3G
2502,20230114,OCI0916,,433.878797,4G
2503,20230114,OCI0917,90.51,0.01227289,2G
2504,20230114,OCI0917,544.91,55.96,3G
2505,20230114,OCI0917,,147.114323,4G
2506,20230114,OCI0919,236.27,0.45416411,2G
2507,20230114,OCI0919,882.97,79.5,3G
2508,20230114,OCI0919,,539.130027,4G
2509,20230114,OCI0920,501.61,0.79206821,2G
2510,20230114,OCI0920,1227.12,196.14,3G
2511,20230114,OCI0920,,124.738767,4G
2512,20230114,OCI0921,817.68,0.98632236,2G
2513,20230114,OCI0921,2262.79,206.63,3G
2514,20230114,OCI0921,,855.353992,4G
2515,20230114,OCI0922,565.4,1.48730578,2G
2516,20230114,OCI0922,2030.89,185.41,3G
2517,20230114,OCI0922,,870.535577,4G
2518,20230114,OCI0923,47.4,0.01793896,2G
2519,20230114,OCI0923,166.85,13.15,3G
2520,20230114,OCI0923,,136.258419,4G
2521,20230114,OCI0925,172.59,0.25861816,2G
2522,20230114,OCI0925,608.36,86.06,3G
2523,20230114,OCI0925,,661.230807,4G
2524,20230114,OCI0926,325.52,0.29674995,2G
2525,20230114,OCI0926,1250.01,147.92,3G
2526,20230114,OCI0926,,677.458795,4G
2527,20230114,OCI0927,43.39,0.03413122,2G
2528,20230114,OCI0927,226.79,15.03,3G
2529,20230114,OCI0927,,224.617644,4G
2530,20230114,OCI0928,302.44,0.45308533,2G
2531,20230114,OCI0928,900.6,108.72,3G
2532,20230114,OCI0928,,540.620667,4G
2533,20230114,OCI0929,1628.85,0.55372933,2G
2534,20230114,OCI0929,482.27,48.23,3G
2535,20230114,OCI0929,,162.549488,4G
2536,20230114,OCI0930,157.84,0.12360804,2G
2537,20230114,OCI0930,1133.74,72.95,3G
2538,20230114,OCI0930,,734.135545,4G
2539,20230114,OCI0931,987.02,0.70834846,2G
2540,20230114,OCI0931,505.44,52.69,3G
2541,20230114,OCI0931,,208.655136,4G
2542,20230114,OCI0932,40.76,0.0743823,2G
2543,20230114,OCI0932,,2.559986,4G
2544,20230114,OCI0935,1009.43,0.34810451,2G
2545,20230114,OCI0935,284.72,84.61,3G
2546,20230114,OCI0935,,97.646914,4G
2547,20230114,OCI0936,769.6,0.62908097,2G
2548,20230114,OCI0936,1484.11,123.99,3G
2549,20230114,OCI0936,,276.548408,4G
2550,20230114,OCI0937,641.79,0.34592842,2G
2551,20230114,OCI0937,358.46,36.15,3G
2552,20230114,OCI0937,,98.403437,4G
2553,20230114,OCI0938,1803.79,0.55818684,2G
2554,20230114,OCI0938,2049.43,149.32,3G
2555,20230114,OCI0938,,460.711431,4G
2556,20230114,OCI0939,826.099999999999,0.60299987,2G
2557,20230114,OCI0939,461.92,26.83,3G
2558,20230114,OCI0939,,66.766321,4G
2559,20230114,OCI0940,358.03,1.09264252,2G
2560,20230114,OCI0940,1439.35,161.91,3G
2561,20230114,OCI0940,,1000.404357,4G
2562,20230114,OCI0941,269.79,0.16697137,2G
2563,20230114,OCI0941,1305.07,89.89,3G
2564,20230114,OCI0941,,859.674108,4G
2565,20230114,OCI0942,119.71,0.16900905,2G
2566,20230114,OCI0942,220.0,34.05,3G
2567,20230114,OCI0942,,84.491534,4G
2568,20230114,OCI0943,157.08,0.21989562,2G
2569,20230114,OCI0943,484.44,30.97,3G
2570,20230114,OCI0943,,287.106683,4G
2571,20230114,OCI0945,290.26,0.51784772,2G
2572,20230114,OCI0945,65.02,11.37,3G
2573,20230114,OCI0945,,8.181031,4G
2574,20230114,OCI0946,676.34,0.31769175,2G
2575,20230114,OCI0946,462.1,31.5,3G
2576,20230114,OCI0946,,113.470378,4G
2577,20230114,OCI0947,349.88,0.97277474,2G
2578,20230114,OCI0947,247.49,76.57,3G
2579,20230114,OCI0948,274.57,0.51356861,2G
2580,20230114,OCI0948,463.67,80.66,3G
2581,20230114,OCI0948,,207.466713,4G
2582,20230114,OCI0949,225.0,0.23960257,2G
2583,20230114,OCI0949,93.75,36.94,3G
2584,20230114,OCI0950,612.61,0.65597042,2G
2585,20230114,OCI0950,1688.89,158.79,3G
2586,20230114,OCI0950,,928.589304,4G
2587,20230114,OCI0951,212.48,0.1719611,2G
2588,20230114,OCI0951,80.6600000000001,12.94,3G
2589,20230114,OCI0951,,35.077108,4G
2590,20230114,OCI0952,278.51,0.72489317,2G
2591,20230114,OCI0952,123.16,26.72,3G
2592,20230114,OCI0952,,34.916617,4G
2593,20230114,OCI0953,119.91,0.17903764,2G
2594,20230114,OCI0953,555.28,58.53,3G
2595,20230114,OCI0953,,74.426075,4G
2596,20230114,OCI0954,1235.62,0.63020692,2G
2597,20230114,OCI0954,418.26,61.94,3G
2598,20230114,OCI0954,,184.321372,4G
2599,20230114,OCI0956,1287.62,0.90647457,2G
2600,20230114,OCI0956,1594.11,160.02,3G
2601,20230114,OCI0956,,667.261622,4G
2602,20230114,OCI0957,600.82,0.32464608,2G
2603,20230114,OCI0957,205.22,27.21,3G
2604,20230114,OCI0957,,53.828522,4G
2605,20230114,OCI0958,448.72,0.35567627,2G
2606,20230114,OCI0958,315.6,65.49,3G
2607,20230114,OCI0958,,88.798096,4G
2608,20230114,OCI0959,210.21,0.16772975,2G
2609,20230114,OCI0959,518.3,39.73,3G
2610,20230114,OCI0959,,559.621471,4G
2611,20230114,OCI0960,188.22,0.96668466,2G
2612,20230114,OCI0960,537.78,101.01,3G
2613,20230114,OCI0960,,226.910316,4G
2614,20230114,OCI0962,457.87,0.37193971,2G
2615,20230114,OCI0962,173.64,50.04,3G
2616,20230114,OCI0963,860.489999999999,1.40005243,2G
2617,20230114,OCI0963,804.96,118.55,3G
2618,20230114,OCI0963,,755.283204999999,4G
2619,20230114,OCI0964,460.89,0.84480379,2G
2620,20230114,OCI0964,836.24,159.48,3G
2621,20230114,OCI0964,,586.370202000001,4G
2622,20230114,OCI0965,327.32,0.64480274,2G
2623,20230114,OCI0965,89.36,39.55,3G
