,date_jour,code_site,trafic_voix,trafic_data,techno
4348,20230124,OCI1627,1070.65,0.46256335,2G
4349,20230124,OCI1627,1877.45,196.11,3G
4350,20230124,OCI1627,,,4G
4351,20230124,OCI1628,68.55,0.33035672,2G
4352,20230124,OCI1628,53.84,26.9,3G
4353,20230124,OCI1629,44.24,0.06459986,2G
4354,20230124,OCI1629,48.87,4.54,3G
4355,20230124,OCI1629,,,4G
4356,20230124,OCI1630,275.03,0.86856436,2G
4357,20230124,OCI1630,862.43,130.79,3G
4358,20230124,OCI1630,,,4G
4359,20230124,OCI1631,392.53,0.32831989,2G
4360,20230124,OCI1631,161.03,29.22,3G
4361,20230124,OCI1631,,,4G
4362,20230124,OCI1632,226.22,0.263812,2G
4363,20230124,OCI1632,177.14,33.4,3G
4364,20230124,OCI1632,,,4G
4365,20230124,OCI1633,335.68,0.45876203,2G
4366,20230124,OCI1633,262.6,58.55,3G
4367,20230124,OCI1633,,,4G
4368,20230124,OCI1634,525.86,0.53782129,2G
4369,20230124,OCI1634,156.37,42.37,3G
4370,20230124,OCI1634,,,4G
4371,20230124,OCI1635,403.14,0.15879733,2G
4372,20230124,OCI1635,124.43,21.75,3G
4373,20230124,OCI1635,,,4G
4374,20230124,OCI1636,457.91,0.87390752,2G
4375,20230124,OCI1636,263.95,62.62,3G
4376,20230124,OCI1636,,,4G
4377,20230124,OCI1637,303.26,0.86277776,2G
4378,20230124,OCI1637,1151.75,115.38,3G
4379,20230124,OCI1637,,,4G
4380,20230124,OCI1638,377.09,1.17204806,2G
4381,20230124,OCI1638,576.3,102.43,3G
4382,20230124,OCI1638,,,4G
4383,20230124,OCI1639,107.93,0.39458271,2G
4384,20230124,OCI1639,733.26,82.4900000000001,3G
4385,20230124,OCI1639,,,4G
4386,20230124,OCI1640,80.39,0.50140427,2G
4387,20230124,OCI1640,145.68,86.3,3G
4388,20230124,OCI1640,,,4G
4389,20230124,OCI1641,102.79,0.13801163,2G
4390,20230124,OCI1641,96.28,41.66,3G
4391,20230124,OCI1642,733.73,1.04469004,2G
4392,20230124,OCI1642,1077.55,217.45,3G
4393,20230124,OCI1642,,,4G
4394,20230124,OCI1643,278.33,0.06538793,2G
4395,20230124,OCI1643,44.14,3.92,3G
4396,20230124,OCI1643,,,4G
4397,20230124,OCI1644,1021.06,0.6400568,2G
4398,20230124,OCI1644,209.43,30.48,3G
4399,20230124,OCI1644,,,4G
4400,20230124,OCI1645,328.01,0.70025536,2G
4401,20230124,OCI1645,100.68,27.53,3G
4402,20230124,OCI1645,,,4G
4403,20230124,OCI1646,78.67,0.27309942,2G
4404,20230124,OCI1646,68.66,25.02,3G
4405,20230124,OCI1647,457.05,0.46090001,2G
4406,20230124,OCI1647,1239.46,161.65,3G
4407,20230124,OCI1647,,,4G
4408,20230124,OCI1648,51.33,0.1284601,2G
4409,20230124,OCI1648,6.52,0.6,3G
4410,20230124,OCI1648,,,4G
4411,20230124,OCI1649,393.37,0.26810497,2G
4412,20230124,OCI1649,164.92,23.08,3G
4413,20230124,OCI1649,,,4G
4414,20230124,OCI1650,698.63,0.74718951,2G
4415,20230124,OCI1650,282.23,167.77,3G
4416,20230124,OCI1650,,,4G
4417,20230124,OCI1651,346.31,0.51106128,2G
4418,20230124,OCI1651,827.05,100.76,3G
4419,20230124,OCI1651,,,4G
4420,20230124,OCI1652,234.56,0.33252045,2G
4421,20230124,OCI1652,145.12,23.96,3G
4422,20230124,OCI1652,,,4G
4423,20230124,OCI1653,770.28,0.97356843,2G
4424,20230124,OCI1653,589.47,158.56,3G
4425,20230124,OCI1653,,,4G
4426,20230124,OCI1654,213.91,0.30583344,2G
4427,20230124,OCI1654,109.25,60.91,3G
4428,20230124,OCI1655,223.14,0.29582512,2G
4429,20230124,OCI1655,49.07,13.22,3G
4430,20230124,OCI1655,,,4G
4431,20230124,OCI1656,174.47,0.52742538,2G
4432,20230124,OCI1656,624.709999999999,180.83,3G
4433,20230124,OCI1656,,,4G
4434,20230124,OCI1657,320.91,1.07168443,2G
4435,20230124,OCI1657,153.25,14.83,3G
4436,20230124,OCI1657,,,4G
4437,20230124,OCI1658,972.02,0.92583158,2G
4438,20230124,OCI1658,221.33,61.11,3G
4439,20230124,OCI1658,,,4G
4440,20230124,OCI1659,619.03,0.43995806,2G
4441,20230124,OCI1659,42.06,17.7,3G
4442,20230124,OCI1659,,,4G
4443,20230124,OCI1660,183.92,0.21803616,2G
4444,20230124,OCI1660,337.33,62.43,3G
4445,20230124,OCI1660,,,4G
4446,20230124,OCI1661,115.64,0.08728452,2G
4447,20230124,OCI1661,25.79,2.01,3G
4448,20230124,OCI1661,,,4G
4449,20230124,OCI1662,180.33,0.53771429,2G
4450,20230124,OCI1662,97.78,20.1,3G
4451,20230124,OCI1662,,,4G
4452,20230124,OCI1663,80.12,0.13485925,2G
4453,20230124,OCI1663,58.54,7.96,3G
4454,20230124,OCI1663,,,4G
4455,20230124,OCI1664,231.28,0.2782148,2G
4456,20230124,OCI1664,36.92,23.42,3G
4457,20230124,OCI1665,299.87,1.1179994,2G
4458,20230124,OCI1665,166.34,42.56,3G
4459,20230124,OCI1666,424.08,0.92444973,2G
4460,20230124,OCI1666,1217.02,111.6,3G
4461,20230124,OCI1666,,,4G
4462,20230124,OCI1667,173.33,0.34321892,2G
4463,20230124,OCI1667,82.98,28.81,3G
4464,20230124,OCI1668,41.46,0.07779899,2G
4465,20230124,OCI1668,57.78,14.36,3G
4466,20230124,OCI1669,335.44,0.59936122,2G
4467,20230124,OCI1669,972.47,96.03,3G
4468,20230124,OCI1669,,,4G
4469,20230124,OCI1670,557.78,1.13988007,2G
4470,20230124,OCI1670,399.17,44.7,3G
4471,20230124,OCI1670,,,4G
4472,20230124,OCI1671,339.79,0.31113606,2G
4473,20230124,OCI1671,158.66,25.37,3G
4474,20230124,OCI1671,,,4G
4475,20230124,OCI1672,368.6,0.20478711,2G
4476,20230124,OCI1672,472.01,32.73,3G
4477,20230124,OCI1672,,,4G
4478,20230124,OCI1673,321.92,0.79038773,2G
4479,20230124,OCI1673,126.02,36.48,3G
4480,20230124,OCI1673,,,4G
4481,20230124,OCI1675,371.56,0.34384291,2G
4482,20230124,OCI1675,107.65,12.48,3G
4483,20230124,OCI1675,,,4G
4484,20230124,OCI1677,77.48,0.34040183,2G
4485,20230124,OCI1677,465.59,35.56,3G
4486,20230124,OCI1677,,,4G
4487,20230124,OCI1678,72.98,0.06228953,2G
4488,20230124,OCI1678,533.53,42.71,3G
4489,20230124,OCI1678,,,4G
4490,20230124,OCI1679,309.97,0.51064504,2G
4491,20230124,OCI1679,141.28,25.59,3G
4492,20230124,OCI1679,,,4G
4493,20230124,OCI1680,162.52,0.49817424,2G
4494,20230124,OCI1680,648.57,107.25,3G
4495,20230124,OCI1680,,,4G
4496,20230124,OCI1681,1460.38,0.84621958,2G
4497,20230124,OCI1681,457.09,147.64,3G
4498,20230124,OCI1681,,,4G
4499,20230124,OCI1682,345.24,0.31092758,2G
4500,20230124,OCI1682,830.509999999999,75.49,3G
4501,20230124,OCI1682,,,4G
4502,20230124,OCI1683,134.86,0.14567149,2G
4503,20230124,OCI1683,529.36,51.86,3G
4504,20230124,OCI1683,,,4G
4505,20230124,OCI1684,474.19,0.41763527,2G
4506,20230124,OCI1684,175.23,68.81,3G
4507,20230124,OCI1684,,,4G
4508,20230124,OCI1685,153.59,0.16131133,2G
4509,20230124,OCI1685,316.48,28.08,3G
4510,20230124,OCI1685,,,4G
4511,20230124,OCI1686,138.74,0.09381379,2G
4512,20230124,OCI1686,26.7,5.88,3G
4513,20230124,OCI1686,,,4G
4514,20230124,OCI1689,448.55,0.96853444,2G
4515,20230124,OCI1689,1142.03,98.93,3G
4516,20230124,OCI1689,,,4G
4517,20230124,OCI1690,117.29,0.29787568,2G
4518,20230124,OCI1690,52.26,4.47,3G
4519,20230124,OCI1690,,,4G
4520,20230124,OCI1691,84.43,0.3772334,2G
4521,20230124,OCI1691,35.76,5.2,3G
4522,20230124,OCI1691,,,4G
4523,20230124,OCI1692,790.21,0.62998279,2G
4524,20230124,OCI1692,198.52,43.29,3G
4525,20230124,OCI1692,,,4G
4526,20230124,OCI1693,145.06,0.12214731,2G
4527,20230124,OCI1693,593.2,32.13,3G
4528,20230124,OCI1693,,,4G
4529,20230124,OCI1694,103.73,0.22878807,2G
4530,20230124,OCI1694,625.54,54.69,3G
4531,20230124,OCI1694,,,4G
4532,20230124,OCI1695,158.04,0.28473061,2G
4533,20230124,OCI1695,27.3,3.51,3G
4534,20230124,OCI1695,,,4G
4535,20230124,OCI1696,704.68,0.45470234,2G
4536,20230124,OCI1696,350.45,67.25,3G
4537,20230124,OCI1696,,,4G
4538,20230124,OCI1697,411.25,0.20034575,2G
4539,20230124,OCI1697,,,4G
4540,20230124,OCI1698,532.53,0.65729376,2G
4541,20230124,OCI1698,1508.97,131.33,3G
4542,20230124,OCI1698,,,4G
4543,20230124,OCI1699,309.43,0.56433794,2G
4544,20230124,OCI1699,384.25,62.96,3G
4545,20230124,OCI1699,,,4G
4546,20230124,OCI1700,158.8,0.22666103,2G
4547,20230124,OCI1700,602.53,73.33,3G
4548,20230124,OCI1700,,,4G
4549,20230124,OCI1701,76.31,0.16444289,2G
4550,20230124,OCI1701,501.9,66.12,3G
4551,20230124,OCI1701,,,4G
4552,20230124,OCI1702,179.19,0.0947129,2G
4553,20230124,OCI1702,996.99,72.45,3G
4554,20230124,OCI1702,,,4G
4555,20230124,OCI1703,281.09,0.59289773,2G
4556,20230124,OCI1703,710.85,65.54,3G
4557,20230124,OCI1703,,,4G
4558,20230124,OCI1704,359.33,0.81319285,2G
4559,20230124,OCI1704,,,4G
4560,20230124,OCI1705,294.21,0.75134932,2G
4561,20230124,OCI1705,,,4G
4562,20230124,OCI1706,596.59,1.93457972,2G
4563,20230124,OCI1706,1636.34,180.4,3G
4564,20230124,OCI1706,,,4G
4565,20230124,OCI1707,1809.41,0.32780248,2G
4566,20230124,OCI1707,621.02,101.27,3G
4567,20230124,OCI1707,,,4G
4568,20230124,OCI1708,311.04,0.21400949,2G
4569,20230124,OCI1708,162.19,40.98,3G
4570,20230124,OCI1708,,,4G
4571,20230124,OCI1709,655.54,0.67023956,2G
4572,20230124,OCI1709,123.76,33.37,3G
4573,20230124,OCI1709,,,4G
4574,20230124,OCI1710,185.83,0.30820421,2G
4575,20230124,OCI1710,56.94,8.81999999999999,3G
4576,20230124,OCI1710,,,4G
4577,20230124,OCI1711,562.67,0.67228142,2G
4578,20230124,OCI1711,914.3,83.2200000000001,3G
4579,20230124,OCI1711,,,4G
4580,20230124,OCI1712,469.86,1.08505524,2G
4581,20230124,OCI1712,241.3,57.56,3G
4582,20230124,OCI1712,,,4G
4583,20230124,OCI1713,199.86,0.38669249,2G
4584,20230124,OCI1713,53.17,6.24,3G
4585,20230124,OCI1713,,,4G
4586,20230124,OCI1714,261.67,0.40133338,2G
4587,20230124,OCI1714,1311.46,148.51,3G
4588,20230124,OCI1714,,,4G
4589,20230124,OCI1715,85.0,0.10367176,2G
4590,20230124,OCI1715,280.95,31.51,3G
4591,20230124,OCI1715,,,4G
4592,20230124,OCI1716,1458.36,0.59901074,2G
4593,20230124,OCI1716,492.53,109.32,3G
4594,20230124,OCI1716,,,4G
4595,20230124,OCI1717,119.96,0.07577402,2G
4596,20230124,OCI1717,405.9,29.7,3G
4597,20230124,OCI1717,,,4G
4598,20230124,OCI1719,796.23,0.44201433,2G
4599,20230124,OCI1719,186.13,39.25,3G
4600,20230124,OCI1719,,,4G
4601,20230124,OCI1720,675.86,0.39371611,2G
4602,20230124,OCI1720,305.51,48.56,3G
4603,20230124,OCI1720,,,4G
4604,20230124,OCI1721,79.42,0.19971572,2G
4605,20230124,OCI1721,9.36,1.22,3G
4606,20230124,OCI1721,,,4G
4607,20230124,OCI1722,88.49,0.49030431,2G
4608,20230124,OCI1722,29.78,10.32,3G
4609,20230124,OCI1723,365.14,0.59390193,2G
4610,20230124,OCI1723,1135.99,82.4499999999999,3G
4611,20230124,OCI1723,,,4G
4612,20230124,OCI1724,192.59,0.42744437,2G
4613,20230124,OCI1724,554.89,115.58,3G
4614,20230124,OCI1724,,,4G
4615,20230124,OCI1725,151.97,0.34363559,2G
4616,20230124,OCI1725,,,4G
4617,20230124,OCI1726,209.84,0.7008824,2G
4618,20230124,OCI1726,32.62,18.09,3G
4619,20230124,OCI1727,163.76,0.21662342,2G
4620,20230124,OCI1727,720.32,73.0,3G
4621,20230124,OCI1727,,,4G
4622,20230124,OCI1729,196.01,0.66536114,2G
4623,20230124,OCI1729,735.36,135.78,3G
4624,20230124,OCI1729,,,4G
4625,20230124,OCI1730,58.87,0.26533449,2G
4626,20230124,OCI1730,35.98,7.45999999999999,3G
4627,20230124,OCI1730,,,4G
4628,20230124,OCI1731,444.59,1.63592279,2G
4629,20230124,OCI1731,1978.71,200.71,3G
4630,20230124,OCI1731,,,4G
4631,20230124,OCI1732,157.36,0.32296061,2G
4632,20230124,OCI1732,36.84,3.6,3G
4633,20230124,OCI1732,,,4G
4634,20230124,OCI1733,303.85,0.34854297,2G
4635,20230124,OCI1733,89.53,21.73,3G
4636,20230124,OCI1733,,,4G
4637,20230124,OCI1734,984.76,0.21079967,2G
4638,20230124,OCI1734,181.31,15.43,3G
4639,20230124,OCI1734,,,4G
4640,20230124,OCI1735,542.02,0.44440468,2G
4641,20230124,OCI1735,103.38,16.62,3G
4642,20230124,OCI1735,,,4G
4643,20230124,OCI1736,14.38,0.00468496,2G
4644,20230124,OCI1736,5.92,2.27,3G
4645,20230124,OCI1736,,,4G
4646,20230124,OCI1737,15.02,0.03828075,2G
4647,20230124,OCI1737,136.92,8.97999999999998,3G
4648,20230124,OCI1737,,,4G
4649,20230124,OCI1738,401.56,0.56114155,2G
4650,20230124,OCI1738,849.77,102.73,3G
4651,20230124,OCI1738,,,4G
4652,20230124,OCI1739,542.84,0.28206579,2G
4653,20230124,OCI1739,594.87,69.46,3G
4654,20230124,OCI1739,,,4G
4655,20230124,OCI1741,449.72,0.70037455,2G
4656,20230124,OCI1741,1645.76,118.53,3G
4657,20230124,OCI1741,,,4G
4658,20230124,OCI1744,417.74,0.92144341,2G
4659,20230124,OCI1744,1088.62,141.72,3G
4660,20230124,OCI1744,,,4G
4661,20230124,OCI1745,1565.41,0.44864271,2G
4662,20230124,OCI1745,698.7,60.39,3G
4663,20230124,OCI1745,,,4G
4664,20230124,OCI1746,169.27,0.70017146,2G
4665,20230124,OCI1746,44.42,6.6,3G
4666,20230124,OCI1746,,,4G
4667,20230124,OCI1747,1936.67,0.57961048,2G
4668,20230124,OCI1747,1923.86,207.19,3G
4669,20230124,OCI1747,,,4G
4670,20230124,OCI1748,366.95,0.17840087,2G
4671,20230124,OCI1748,497.54,81.63,3G
4672,20230124,OCI1748,,,4G
4673,20230124,OCI1749,269.58,0.41020748,2G
4674,20230124,OCI1749,1375.8,115.38,3G
4675,20230124,OCI1749,,,4G
4676,20230124,OCI1750,258.88,0.62615629,2G
4677,20230124,OCI1750,813.04,81.24,3G
4678,20230124,OCI1750,,,4G
4679,20230124,OCI1751,752.69,1.14007235,2G
4680,20230124,OCI1751,1598.09,165.03,3G
4681,20230124,OCI1751,,,4G
4682,20230124,OCI1752,133.22,0.22432552,2G
4683,20230124,OCI1752,698.71,56.43,3G
4684,20230124,OCI1752,,,4G
4685,20230124,OCI1753,528.92,1.04581654,2G
4686,20230124,OCI1753,1589.22,166.56,3G
4687,20230124,OCI1753,,,4G
4688,20230124,OCI1754,492.11,0.78523412,2G
4689,20230124,OCI1754,1550.11,121.12,3G
4690,20230124,OCI1754,,,4G
4691,20230124,OCI1755,444.44,0.59039841,2G
4692,20230124,OCI1755,252.87,28.2,3G
4693,20230124,OCI1755,,,4G
4694,20230124,OCI1756,332.93,0.0729094,2G
4695,20230124,OCI1756,161.22,12.15,3G
4696,20230124,OCI1756,,,4G
4697,20230124,OCI1757,87.6300000000001,0.15887859,2G
4698,20230124,OCI1757,66.12,10.5,3G
4699,20230124,OCI1757,,,4G
4700,20230124,OCI1758,825.73,0.75856388,2G
4701,20230124,OCI1758,255.71,89.5799999999999,3G
4702,20230124,OCI1758,,,4G
4703,20230124,OCI1759,619.37,0.2349995,2G
4704,20230124,OCI1759,86.13,12.7,3G
4705,20230124,OCI1759,,,4G
4706,20230124,OCI1760,317.69,0.93025534,2G
4707,20230124,OCI1760,1464.6,118.77,3G
4708,20230124,OCI1760,,,4G
4709,20230124,OCI1761,892.72,0.62668353,2G
4710,20230124,OCI1761,1585.05,125.33,3G
4711,20230124,OCI1761,,,4G
4712,20230124,OCI1762,801.81,0.47883896,2G
4713,20230124,OCI1762,232.9,24.08,3G
4714,20230124,OCI1762,,,4G
4715,20230124,OCI1763,499.26,0.5791424,2G
4716,20230124,OCI1763,1081.23,71.6,3G
4717,20230124,OCI1763,,,4G
4718,20230124,OCI1764,942.21,0.65598446,2G
4719,20230124,OCI1764,196.85,39.58,3G
4720,20230124,OCI1764,,,4G
4721,20230124,OCI1765,551.52,1.17730576,2G
4722,20230124,OCI1765,278.26,53.08,3G
4723,20230124,OCI1765,,,4G
4724,20230124,OCI1766,595.26,1.02879423,2G
4725,20230124,OCI1766,1519.82,137.91,3G
4726,20230124,OCI1766,,,4G
4727,20230124,OCI1767,122.54,0.31330093,2G
4728,20230124,OCI1767,96.64,11.19,3G
4729,20230124,OCI1768,711.51,1.05499424,2G
4730,20230124,OCI1768,179.62,56.64,3G
4731,20230124,OCI1768,,,4G
4732,20230124,OCI1769,184.96,0.4747959,2G
4733,20230124,OCI1769,64.93,17.4,3G
4734,20230124,OCI1770,738.72,0.56945107,2G
4735,20230124,OCI1770,370.14,70.3,3G
4736,20230124,OCI1770,,,4G
4737,20230124,OCI1771,310.17,1.80140567,2G
4738,20230124,OCI1771,97.46,63.09,3G
4739,20230124,OCI1771,,,4G
4740,20230124,OCI1772,837.52,0.54220857,2G
4741,20230124,OCI1772,438.37,121.02,3G
4742,20230124,OCI1772,,,4G
4743,20230124,OCI1773,344.67,0.43499919,2G
4744,20230124,OCI1773,503.81,64.19,3G
4745,20230124,OCI1773,,,4G
4746,20230124,OCI1774,544.9,0.62664854,2G
4747,20230124,OCI1774,1023.66,97.91,3G
4748,20230124,OCI1774,,,4G
4749,20230124,OCI1775,0.0,,2G
4750,20230124,OCI1775,1151.54,109.13,3G
4751,20230124,OCI1775,,,4G
4752,20230124,OCI1776,4.83,0.00172308,2G
4753,20230124,OCI1776,44.13,1.94,3G
4754,20230124,OCI1776,,,4G
4755,20230124,OCI1778,48.09,0.10336656,2G
4756,20230124,OCI1778,95.94,17.98,3G
4757,20230124,OCI1778,,,4G
4758,20230124,OCI1779,1159.12,1.08624741,2G
4759,20230124,OCI1779,175.97,17.16,3G
4760,20230124,OCI1779,,,4G
4761,20230124,OCI1780,154.03,0.09241848,2G
4762,20230124,OCI1780,150.67,27.97,3G
4763,20230124,OCI1780,,,4G
4764,20230124,OCI1781,302.44,0.09191769,2G
4765,20230124,OCI1781,163.48,27.86,3G
4766,20230124,OCI1781,,,4G
4767,20230124,OCI1782,915.74,0.7137234,2G
4768,20230124,OCI1782,1548.24,223.52,3G
4769,20230124,OCI1782,,,4G
4770,20230124,OCI1783,615.97,0.60180591,2G
4771,20230124,OCI1783,1362.42,122.34,3G
4772,20230124,OCI1783,,,4G
4773,20230124,OCI1784,363.86,0.59222584,2G
4774,20230124,OCI1784,394.13,64.43,3G
4775,20230124,OCI1784,,,4G
4776,20230124,OCI1785,115.1,0.13825472,2G
4777,20230124,OCI1785,97.1100000000001,26.66,3G
4778,20230124,OCI1785,,,4G
4779,20230124,OCI1786,207.97,0.09775591,2G
4780,20230124,OCI1786,46.27,5.96,3G
4781,20230124,OCI1786,,,4G
4782,20230124,OCI1787,234.34,0.40912595,2G
4783,20230124,OCI1787,1246.02,73.46,3G
4784,20230124,OCI1787,,,4G
4785,20230124,OCI1788,573.99,0.8963454,2G
4786,20230124,OCI1788,1405.57,183.03,3G
4787,20230124,OCI1788,,,4G
4788,20230124,OCI1789,445.88,2.01589084,2G
4789,20230124,OCI1789,1012.7,148.6,3G
4790,20230124,OCI1789,,,4G
4791,20230124,OCI1790,268.77,0.09084477,2G
4792,20230124,OCI1790,77.08,10.22,3G
4793,20230124,OCI1790,,,4G
4794,20230124,OCI1791,93.74,0.07751415,2G
4795,20230124,OCI1791,894.569999999999,53.47,3G
4796,20230124,OCI1791,,,4G
4797,20230124,OCI1792,481.0,0.85846052,2G
4798,20230124,OCI1792,424.83,86.87,3G
4799,20230124,OCI1792,,,4G
4800,20230124,OCI1793,451.48,0.39507708,2G
4801,20230124,OCI1793,135.33,16.03,3G
4802,20230124,OCI1793,,,4G
4803,20230124,OCI1794,1356.76,0.2803435,2G
4804,20230124,OCI1794,585.99,116.3,3G
4805,20230124,OCI1794,,,4G
4806,20230124,OCI1795,51.73,0.10816542,2G
4807,20230124,OCI1795,21.69,4.98,3G
4808,20230124,OCI1796,416.56,0.55977429,2G
4809,20230124,OCI1796,2086.45,160.58,3G
4810,20230124,OCI1796,,,4G
4811,20230124,OCI1797,281.41,0.46015945,2G
4812,20230124,OCI1797,178.86,32.44,3G
4813,20230124,OCI1797,,,4G
4814,20230124,OCI1798,784.65,0.48512473,2G
4815,20230124,OCI1798,228.4,39.22,3G
4816,20230124,OCI1798,,,4G
4817,20230124,OCI1799,422.45,0.50060578,2G
4818,20230124,OCI1799,2036.02,87.68,3G
4819,20230124,OCI1799,,,4G
4820,20230124,OCI1800,0.0,,2G
4821,20230124,OCI1801,324.56,1.03457179,2G
4822,20230124,OCI1801,188.75,21.13,3G
4823,20230124,OCI1801,,,4G
4824,20230124,OCI1802,349.27,0.36379262,2G
4825,20230124,OCI1802,187.8,25.14,3G
4826,20230124,OCI1802,,,4G
4827,20230124,OCI1803,473.13,0.38537094,2G
4828,20230124,OCI1803,120.83,34.01,3G
4829,20230124,OCI1803,,,4G
4830,20230124,OCI1804,59.01,0.13111067,2G
4831,20230124,OCI1804,103.31,18.94,3G
4832,20230124,OCI1804,,,4G
4833,20230124,OCI1805,282.53,0.0954571099999999,2G
4834,20230124,OCI1805,1263.14,141.35,3G
4835,20230124,OCI1805,,,4G
4836,20230124,OCI1806,563.779999999999,3.03510207,2G
4837,20230124,OCI1806,692.65,352.68,3G
4838,20230124,OCI1806,,,4G
4839,20230124,OCI1807,75.73,0.15750809,2G
4840,20230124,OCI1807,107.64,20.27,3G
4841,20230124,OCI1807,,,4G
4842,20230124,OCI1808,184.77,0.4422882,2G
4843,20230124,OCI1808,1152.49,44.96,3G
4844,20230124,OCI1808,,,4G
4845,20230124,OCI1809,155.6,0.14599039,2G
4846,20230124,OCI1809,303.0,21.24,3G
4847,20230124,OCI1809,,,4G
4848,20230124,OCI1810,560.27,1.38330858,2G
4849,20230124,OCI1810,1721.38,157.18,3G
4850,20230124,OCI1810,,,4G
4851,20230124,OCI1811,273.39,0.14665417,2G
4852,20230124,OCI1811,166.89,44.8,3G
4853,20230124,OCI1811,,,4G
4854,20230124,OCI1812,24.18,0.0445182,2G
4855,20230124,OCI1812,79.44,18.17,3G
4856,20230124,OCI1814,595.69,0.69841591,2G
4857,20230124,OCI1814,1488.87,225.12,3G
4858,20230124,OCI1814,,,4G
4859,20230124,OCI1815,428.38,0.30560416,2G
4860,20230124,OCI1815,989.09,145.97,3G
4861,20230124,OCI1815,,,4G
4862,20230124,OCI1816,196.13,0.35408016,2G
4863,20230124,OCI1816,140.38,19.81,3G
4864,20230124,OCI1816,,,4G
4865,20230124,OCI1817,882.68,1.12060786,2G
4866,20230124,OCI1817,750.799999999999,102.75,3G
4867,20230124,OCI1817,,,4G
4868,20230124,OCI1818,161.25,0.2396484,2G
4869,20230124,OCI1818,669.24,54.98,3G
4870,20230124,OCI1818,,,4G
4871,20230124,OCI1819,561.24,1.16863709,2G
4872,20230124,OCI1819,931.55,134.84,3G
4873,20230124,OCI1819,,,4G
4874,20230124,OCI1820,169.7,0.3333417,2G
4875,20230124,OCI1820,48.84,35.5,3G
4876,20230124,OCI1821,109.57,0.21085817,2G
4877,20230124,OCI1821,60.08,7.36,3G
4878,20230124,OCI1821,,,4G
4879,20230124,OCI1822,590.92,1.08550553,2G
4880,20230124,OCI1822,236.14,17.56,3G
4881,20230124,OCI1822,,,4G
4882,20230124,OCI1823,298.55,0.91092715,2G
4883,20230124,OCI1823,613.38,72.03,3G
4884,20230124,OCI1823,,,4G
4885,20230124,OCI1824,126.63,0.20858965,2G
4886,20230124,OCI1824,35.59,16.94,3G
4887,20230124,OCI1825,124.72,0.46114764,2G
4888,20230124,OCI1825,216.5,78.66,3G
4889,20230124,OCI1825,,,4G
4890,20230124,OCI1826,1051.84,0.27536226,2G
4891,20230124,OCI1826,228.27,17.7,3G
4892,20230124,OCI1826,,,4G
4893,20230124,OCI1827,197.71,0.61037643,2G
4894,20230124,OCI1827,85.81,19.9,3G
4895,20230124,OCI1827,,,4G
4896,20230124,OCI1829,1025.28,1.5308397,2G
4897,20230124,OCI1829,1162.12,218.03,3G
4898,20230124,OCI1829,,,4G
4899,20230124,OCI1830,237.39,0.13026545,2G
4900,20230124,OCI1830,305.94,41.52,3G
4901,20230124,OCI1830,,,4G
4902,20230124,OCI1831,908.27,1.01640879,2G
4903,20230124,OCI1831,1284.2,155.84,3G
4904,20230124,OCI1831,,,4G
4905,20230124,OCI1832,393.89,0.45510006,2G
4906,20230124,OCI1832,610.49,55.32,3G
4907,20230124,OCI1832,,,4G
4908,20230124,OCI1833,1743.31,0.60006658,2G
4909,20230124,OCI1833,1166.77,110.38,3G
4910,20230124,OCI1833,,,4G
4911,20230124,OCI1834,683.59,0.13512118,2G
4912,20230124,OCI1834,248.12,41.01,3G
4913,20230124,OCI1834,,,4G
4914,20230124,OCI1835,947.42,0.40555301,2G
4915,20230124,OCI1835,498.29,79.63,3G
4916,20230124,OCI1835,,,4G
4917,20230124,OCI1836,549.72,0.2054977,2G
4918,20230124,OCI1836,310.22,67.82,3G
4919,20230124,OCI1836,,,4G
4920,20230124,OCI1837,827.95,0.68617383,2G
4921,20230124,OCI1837,594.94,114.65,3G
4922,20230124,OCI1837,,,4G
4923,20230124,OCI1838,0.0,,2G
4924,20230124,OCI1839,187.1,0.13659772,2G
4925,20230124,OCI1839,226.38,35.04,3G
4926,20230124,OCI1839,,,4G
4927,20230124,OCI1840,181.6,0.52498426,2G
4928,20230124,OCI1840,990.45,81.59,3G
4929,20230124,OCI1840,,,4G
4930,20230124,OCI1842,521.42,0.42148048,2G
4931,20230124,OCI1842,563.33,62.41,3G
4932,20230124,OCI1842,,,4G
4933,20230124,OCI1843,0.0,,2G
4934,20230124,OCI1845,184.02,0.06374639,2G
4935,20230124,OCI1845,642.93,45.14,3G
4936,20230124,OCI1845,,,4G
4937,20230124,OCI1846,382.22,0.25792444,2G
4938,20230124,OCI1846,205.92,26.99,3G
4939,20230124,OCI1846,,,4G
4940,20230124,OCI1847,135.0,0.28805941,2G
4941,20230124,OCI1847,761.639999999999,89.07,3G
4942,20230124,OCI1847,,,4G
4943,20230124,OCI1848,352.75,0.33768262,2G
4944,20230124,OCI1848,758.07,52.36,3G
4945,20230124,OCI1848,,,4G
4946,20230124,OCI1849,164.65,0.39630175,2G
4947,20230124,OCI1849,950.65,83.21,3G
4948,20230124,OCI1849,,,4G
4949,20230124,OCI1850,429.23,0.29366104,2G
4950,20230124,OCI1850,440.67,59.64,3G
4951,20230124,OCI1850,,,4G
4952,20230124,OCI1851,188.86,0.32797081,2G
4953,20230124,OCI1851,975.68,118.42,3G
4954,20230124,OCI1851,,,4G
4955,20230124,OCI1854,588.03,0.53924758,2G
4956,20230124,OCI1854,770.77,99.96,3G
