,date_jour,code_site,trafic_voix,trafic_data,techno
2321,20230123,OCI0847,160.16,26.75,3G
2322,20230123,OCI0847,,,4G
2323,20230123,OCI0848,214.31,0.219668,2G
2324,20230123,OCI0848,782.07,66.7,3G
2325,20230123,OCI0848,,,4G
2326,20230123,OCI0849,347.86,0.1440565,2G
2327,20230123,OCI0849,852.96,105.53,3G
2328,20230123,OCI0849,,,4G
2329,20230123,OCI0850,844.95,0.58285681,2G
2330,20230123,OCI0850,1346.46,148.95,3G
2331,20230123,OCI0850,,,4G
2332,20230123,OCI0851,81.71,0.07444455,2G
2333,20230123,OCI0851,892.74,70.6099999999999,3G
2334,20230123,OCI0851,,,4G
2335,20230123,OCI0852,1015.33,0.29354409,2G
2336,20230123,OCI0852,438.91,72.01,3G
2337,20230123,OCI0852,,,4G
2338,20230123,OCI0854,731.01,0.95660758,2G
2339,20230123,OCI0854,108.33,21.38,3G
2340,20230123,OCI0854,,,4G
2341,20230123,OCI0855,1250.45,4.46234024,2G
2342,20230123,OCI0855,1680.14,312.08,3G
2343,20230123,OCI0855,,,4G
2344,20230123,OCI0856,405.69,0.46027238,2G
2345,20230123,OCI0856,839.58,131.24,3G
2346,20230123,OCI0856,,,4G
2347,20230123,OCI0857,1633.98,1.78773847,2G
2348,20230123,OCI0857,1631.44,148.86,3G
2349,20230123,OCI0857,,,4G
2350,20230123,OCI0858,297.35,0.42988372,2G
2351,20230123,OCI0858,1263.61,108.71,3G
2352,20230123,OCI0858,,,4G
2353,20230123,OCI0859,510.48,0.95184218,2G
2354,20230123,OCI0859,196.52,31.59,3G
2355,20230123,OCI0859,,,4G
2356,20230123,OCI0860,1509.15,0.95791046,2G
2357,20230123,OCI0860,2249.41,197.81,3G
2358,20230123,OCI0860,,,4G
2359,20230123,OCI0861,978.92,0.38052759,2G
2360,20230123,OCI0861,1255.46,132.42,3G
2361,20230123,OCI0861,,,4G
2362,20230123,OCI0862,122.27,0.39187472,2G
2363,20230123,OCI0862,99.11,30.93,3G
2364,20230123,OCI0862,,,4G
2365,20230123,OCI0863,1003.54,0.58649962,2G
2366,20230123,OCI0863,711.95,78.68,3G
2367,20230123,OCI0863,,,4G
2368,20230123,OCI0864,578.64,0.2963476,2G
2369,20230123,OCI0864,842.839999999999,74.34,3G
2370,20230123,OCI0864,,,4G
2371,20230123,OCI0865,387.11,0.51976262,2G
2372,20230123,OCI0865,129.57,25.66,3G
2373,20230123,OCI0866,390.29,0.75337625,2G
2374,20230123,OCI0866,939.24,85.69,3G
2375,20230123,OCI0866,,,4G
2376,20230123,OCI0867,463.36,0.009948,2G
2377,20230123,OCI0867,344.09,34.61,3G
2378,20230123,OCI0867,,,4G
2379,20230123,OCI0868,294.81,0.60395882,2G
2380,20230123,OCI0868,135.79,12.69,3G
2381,20230123,OCI0868,,,4G
2382,20230123,OCI0869,285.65,0.47948094,2G
2383,20230123,OCI0869,935.81,53.34,3G
2384,20230123,OCI0869,,,4G
2385,20230123,OCI0870,388.89,0.18344658,2G
2386,20230123,OCI0870,192.03,29.95,3G
2387,20230123,OCI0870,,,4G
2388,20230123,OCI0872,1193.91,0.57909004,2G
2389,20230123,OCI0872,490.23,114.97,3G
2390,20230123,OCI0872,,,4G
2391,20230123,OCI0873,459.54,0.15026184,2G
2392,20230123,OCI0873,2427.74,168.93,3G
2393,20230123,OCI0873,,,4G
2394,20230123,OCI0874,553.18,0.36016692,2G
2395,20230123,OCI0874,258.36,47.66,3G
2396,20230123,OCI0874,,,4G
2397,20230123,OCI0876,880.74,0.46646265,2G
2398,20230123,OCI0876,575.519999999999,79.36,3G
2399,20230123,OCI0876,,,4G
2400,20230123,OCI0877,1166.45,0.45337941,2G
2401,20230123,OCI0877,356.86,73.02,3G
2402,20230123,OCI0877,,,4G
2403,20230123,OCI0878,95.38,0.06856406,2G
2404,20230123,OCI0878,656.26,40.68,3G
2405,20230123,OCI0878,,,4G
2406,20230123,OCI0879,95.15,0.11876014,2G
2407,20230123,OCI0879,579.649999999999,44.82,3G
2408,20230123,OCI0879,,,4G
2409,20230123,OCI0880,783.03,0.29025167,2G
2410,20230123,OCI0880,108.07,13.0,3G
2411,20230123,OCI0880,,,4G
2412,20230123,OCI0881,392.98,0.13377133,2G
2413,20230123,OCI0881,171.36,33.42,3G
2414,20230123,OCI0881,,,4G
2415,20230123,OCI0882,136.92,0.12115787,2G
2416,20230123,OCI0882,964.64,96.88,3G
2417,20230123,OCI0882,,,4G
2418,20230123,OCI0883,732.29,0.50268834,2G
2419,20230123,OCI0883,2322.24,186.39,3G
2420,20230123,OCI0883,,,4G
2421,20230123,OCI0884,331.58,0.50139255,2G
2422,20230123,OCI0884,153.04,34.86,3G
2423,20230123,OCI0885,49.8,0.0975251199999999,2G
2424,20230123,OCI0885,310.03,38.87,3G
2425,20230123,OCI0885,,,4G
2426,20230123,OCI0886,790.5,1.93750944,2G
2427,20230123,OCI0886,1738.37,342.83,3G
2428,20230123,OCI0886,,,4G
2429,20230123,OCI0887,202.85,0.36597973,2G
2430,20230123,OCI0887,157.21,14.59,3G
2431,20230123,OCI0887,,,4G
2432,20230123,OCI0888,237.74,0.66606602,2G
2433,20230123,OCI0888,142.47,15.17,3G
2434,20230123,OCI0888,,,4G
2435,20230123,OCI0889,391.87,0.53161783,2G
2436,20230123,OCI0889,250.69,25.84,3G
2437,20230123,OCI0889,,,4G
2438,20230123,OCI0890,533.5,2.07031781,2G
2439,20230123,OCI0890,437.57,98.64,3G
2440,20230123,OCI0890,,,4G
2441,20230123,OCI0891,650.62,0.1578303,2G
2442,20230123,OCI0891,245.32,47.4,3G
2443,20230123,OCI0891,,,4G
2444,20230123,OCI0893,1342.74,0.61638559,2G
2445,20230123,OCI0893,263.1,52.67,3G
2446,20230123,OCI0893,,,4G
2447,20230123,OCI0894,93.54,0.11061657,2G
2448,20230123,OCI0894,342.21,11.47,3G
2449,20230123,OCI0894,,,4G
2450,20230123,OCI0895,519.36,0.992171030000001,2G
2451,20230123,OCI0895,1699.43,142.62,3G
2452,20230123,OCI0895,,,4G
2453,20230123,OCI0896,1521.45,0.47481941,2G
2454,20230123,OCI0896,2009.1,197.96,3G
2455,20230123,OCI0896,,,4G
2456,20230123,OCI0898,413.13,0.37703415,2G
2457,20230123,OCI0898,1035.11,121.84,3G
2458,20230123,OCI0898,,,4G
2459,20230123,OCI0899,230.05,0.26706323,2G
2460,20230123,OCI0899,1787.39,84.18,3G
2461,20230123,OCI0899,,,4G
2462,20230123,OCI0901,104.2,0.09037709,2G
2463,20230123,OCI0901,653.769999999999,46.56,3G
2464,20230123,OCI0901,,,4G
2465,20230123,OCI0902,79.13,0.13535801,2G
2466,20230123,OCI0902,248.25,30.13,3G
2467,20230123,OCI0902,,,4G
2468,20230123,OCI0903,357.35,0.51789641,2G
2469,20230123,OCI0903,838.66,70.61,3G
2470,20230123,OCI0903,,,4G
2471,20230123,OCI0905,284.17,0.07869753,2G
2472,20230123,OCI0905,279.62,24.43,3G
2473,20230123,OCI0905,,,4G
2474,20230123,OCI0906,1152.03,1.30747962,2G
2475,20230123,OCI0906,312.93,35.56,3G
2476,20230123,OCI0906,,,4G
2477,20230123,OCI0907,1497.72,0.86408219,2G
2478,20230123,OCI0907,1768.21,142.59,3G
2479,20230123,OCI0907,,,4G
2480,20230123,OCI0908,196.97,0.3099683,2G
2481,20230123,OCI0908,726.66,33.95,3G
2482,20230123,OCI0908,,,4G
2483,20230123,OCI0909,484.01,0.52420323,2G
2484,20230123,OCI0909,1851.52,76.12,3G
2485,20230123,OCI0909,,,4G
2486,20230123,OCI0910,83.62,0.00332164,2G
2487,20230123,OCI0910,533.34,38.12,3G
2488,20230123,OCI0911,132.28,0.13764415,2G
2489,20230123,OCI0911,949.309999999999,105.33,3G
2490,20230123,OCI0911,,,4G
2491,20230123,OCI0912,106.89,0.17573607,2G
2492,20230123,OCI0912,585.63,40.33,3G
2493,20230123,OCI0912,,,4G
2494,20230123,OCI0913,1120.77,1.02282415,2G
2495,20230123,OCI0913,1442.76,140.5,3G
2496,20230123,OCI0913,,,4G
2497,20230123,OCI0914,236.01,0.20627447,2G
2498,20230123,OCI0914,874.299999999999,62.67,3G
2499,20230123,OCI0914,,,4G
2500,20230123,OCI0915,299.19,0.25549191,2G
2501,20230123,OCI0915,1382.79,97.4599999999999,3G
2502,20230123,OCI0915,,,4G
2503,20230123,OCI0916,497.94,0.57224946,2G
2504,20230123,OCI0916,1118.61,81.47,3G
2505,20230123,OCI0916,,,4G
2506,20230123,OCI0917,85.66,0.01475666,2G
2507,20230123,OCI0917,483.01,47.85,3G
2508,20230123,OCI0917,,,4G
2509,20230123,OCI0919,248.43,0.65324583,2G
2510,20230123,OCI0919,849.43,65.88,3G
2511,20230123,OCI0919,,,4G
2512,20230123,OCI0920,468.57,0.71576124,2G
2513,20230123,OCI0920,1130.51,175.89,3G
2514,20230123,OCI0920,,,4G
2515,20230123,OCI0921,804.300000000001,0.87047832,2G
2516,20230123,OCI0921,2156.51,191.94,3G
2517,20230123,OCI0921,,,4G
2518,20230123,OCI0922,497.31,1.62859464,2G
2519,20230123,OCI0922,1800.37,171.52,3G
2520,20230123,OCI0922,,,4G
2521,20230123,OCI0923,72.61,0.02975276,2G
2522,20230123,OCI0923,435.64,34.72,3G
2523,20230123,OCI0923,,,4G
2524,20230123,OCI0925,202.92,0.1439803,2G
2525,20230123,OCI0925,541.87,70.62,3G
2526,20230123,OCI0925,,,4G
2527,20230123,OCI0926,295.35,0.27386948,2G
2528,20230123,OCI0926,1175.31,130.8,3G
2529,20230123,OCI0926,,,4G
2530,20230123,OCI0927,63.45,0.07178999,2G
2531,20230123,OCI0927,513.74,31.53,3G
2532,20230123,OCI0927,,,4G
2533,20230123,OCI0928,245.8,0.368969,2G
2534,20230123,OCI0928,879.57,100.24,3G
2535,20230123,OCI0928,,,4G
2536,20230123,OCI0929,1532.66,0.42119969,2G
2537,20230123,OCI0929,429.11,42.63,3G
2538,20230123,OCI0929,,,4G
2539,20230123,OCI0930,160.82,0.21969249,2G
2540,20230123,OCI0930,1152.48,63.75,3G
2541,20230123,OCI0930,,,4G
2542,20230123,OCI0931,970.91,0.28925749,2G
2543,20230123,OCI0931,496.57,54.54,3G
2544,20230123,OCI0931,,,4G
2545,20230123,OCI0932,41.83,0.02829033,2G
2546,20230123,OCI0932,,,4G
2547,20230123,OCI0935,1040.12,0.4430364,2G
2548,20230123,OCI0935,286.79,82.56,3G
2549,20230123,OCI0935,,,4G
2550,20230123,OCI0936,736.23,0.60228086,2G
2551,20230123,OCI0936,1367.75,104.56,3G
2552,20230123,OCI0936,,,4G
2553,20230123,OCI0937,618.32,0.21749971,2G
2554,20230123,OCI0937,338.24,35.71,3G
2555,20230123,OCI0937,,,4G
2556,20230123,OCI0938,1825.46,0.706171350000001,2G
2557,20230123,OCI0938,1905.65,149.46,3G
2558,20230123,OCI0938,,,4G
2559,20230123,OCI0939,798.39,0.35689522,2G
2560,20230123,OCI0939,312.63,22.99,3G
2561,20230123,OCI0939,,,4G
2562,20230123,OCI0940,360.03,0.93472503,2G
2563,20230123,OCI0940,1362.01,146.4,3G
2564,20230123,OCI0940,,,4G
2565,20230123,OCI0941,302.36,0.48656266,2G
2566,20230123,OCI0941,1571.66,105.43,3G
2567,20230123,OCI0941,,,4G
2568,20230123,OCI0942,125.27,0.39338158,2G
2569,20230123,OCI0942,216.36,31.23,3G
2570,20230123,OCI0942,,,4G
2571,20230123,OCI0943,199.46,0.25601526,2G
2572,20230123,OCI0943,702.579999999999,34.75,3G
2573,20230123,OCI0943,,,4G
2574,20230123,OCI0945,296.56,0.37188005,2G
2575,20230123,OCI0945,65.01,11.56,3G
2576,20230123,OCI0945,,,4G
2577,20230123,OCI0946,704.87,0.36864942,2G
2578,20230123,OCI0946,501.41,29.55,3G
2579,20230123,OCI0946,,,4G
2580,20230123,OCI0947,277.71,0.6246796,2G
2581,20230123,OCI0947,176.27,69.55,3G
2582,20230123,OCI0948,263.21,0.56807894,2G
2583,20230123,OCI0948,459.41,69.97,3G
2584,20230123,OCI0948,,,4G
2585,20230123,OCI0949,246.38,0.14381782,2G
2586,20230123,OCI0949,83.8,22.81,3G
2587,20230123,OCI0950,700.84,0.59702953,2G
2588,20230123,OCI0950,1538.92,144.52,3G
2589,20230123,OCI0950,,,4G
2590,20230123,OCI0951,192.45,0.11687914,2G
2591,20230123,OCI0951,90.2200000000001,10.62,3G
2592,20230123,OCI0951,,,4G
2593,20230123,OCI0952,225.98,0.59395053,2G
2594,20230123,OCI0952,95.98,21.84,3G
2595,20230123,OCI0952,,,4G
2596,20230123,OCI0953,96.37,0.05266807,2G
2597,20230123,OCI0953,236.27,26.46,3G
2598,20230123,OCI0953,,,4G
2599,20230123,OCI0954,699.73,0.15214411,2G
2600,20230123,OCI0954,201.78,25.64,3G
2601,20230123,OCI0954,,,4G
2602,20230123,OCI0956,1140.21,0.90868077,2G
2603,20230123,OCI0956,1512.6,145.64,3G
2604,20230123,OCI0956,,,4G
2605,20230123,OCI0957,675.94,0.28815012,2G
2606,20230123,OCI0957,255.03,32.53,3G
2607,20230123,OCI0957,,,4G
2608,20230123,OCI0958,452.01,0.16706125,2G
2609,20230123,OCI0958,322.25,66.1,3G
2610,20230123,OCI0958,,,4G
2611,20230123,OCI0959,331.07,0.26876937,2G
2612,20230123,OCI0959,952.29,59.4,3G
2613,20230123,OCI0959,,,4G
2614,20230123,OCI0960,188.08,0.60885982,2G
2615,20230123,OCI0960,601.22,89.15,3G
2616,20230123,OCI0960,,,4G
2617,20230123,OCI0962,461.88,0.23340731,2G
2618,20230123,OCI0962,161.47,38.12,3G
2619,20230123,OCI0963,854.75,1.24029225,2G
2620,20230123,OCI0963,905.66,103.01,3G
2621,20230123,OCI0963,,,4G
2622,20230123,OCI0964,432.67,0.86174224,2G
2623,20230123,OCI0964,846.039999999999,125.09,3G
2624,20230123,OCI0964,,,4G
2625,20230123,OCI0965,373.19,0.29489335,2G
2626,20230123,OCI0965,96.0800000000001,40.13,3G
2627,20230123,OCI0966,601.87,0.34665402,2G
2628,20230123,OCI0966,167.49,28.97,3G
2629,20230123,OCI0967,936.3,0.52922298,2G
2630,20230123,OCI0967,240.16,38.22,3G
2631,20230123,OCI0967,,,4G
2632,20230123,OCI0968,853.94,0.5426778,2G
2633,20230123,OCI0968,992.54,71.88,3G
2634,20230123,OCI0968,,,4G
2635,20230123,OCI0969,530.14,0.25954271,2G
2636,20230123,OCI0969,250.27,44.68,3G
2637,20230123,OCI0969,,,4G
2638,20230123,OCI0970,492.98,0.95624072,2G
2639,20230123,OCI0970,1485.33,169.03,3G
2640,20230123,OCI0970,,,4G
2641,20230123,OCI0971,44.66,0.29672927,2G
2642,20230123,OCI0971,21.06,6.81,3G
2643,20230123,OCI0972,67.43,0.11606934,2G
2644,20230123,OCI0972,,,4G
2645,20230123,OCI0973,938.7,1.27138777,2G
2646,20230123,OCI0973,1407.16,113.23,3G
2647,20230123,OCI0973,,,4G
2648,20230123,OCI0974,411.92,0.42280639,2G
2649,20230123,OCI0974,367.26,65.39,3G
2650,20230123,OCI0974,,,4G
2651,20230123,OCI0975,307.95,0.32552954,2G
2652,20230123,OCI0975,561.7,71.84,3G
2653,20230123,OCI0975,,,4G
2654,20230123,OCI0976,134.25,0.24931985,2G
2655,20230123,OCI0976,60.78,5.34,3G
2656,20230123,OCI0976,,,4G
2657,20230123,OCI0977,363.88,0.54405621,2G
2658,20230123,OCI0977,1127.42,93.12,3G
2659,20230123,OCI0977,,,4G
2660,20230123,OCI0978,301.93,0.739315589999999,2G
2661,20230123,OCI0978,177.08,33.41,3G
2662,20230123,OCI0978,,,4G
2663,20230123,OCI0979,133.81,0.07447755,2G
2664,20230123,OCI0979,758.58,32.76,3G
2665,20230123,OCI0979,,,4G
2666,20230123,OCI0980,281.07,0.50575579,2G
2667,20230123,OCI0980,99.8,16.43,3G
2668,20230123,OCI0980,,,4G
2669,20230123,OCI0981,389.04,0.98776959,2G
2670,20230123,OCI0981,336.91,131.41,3G
2671,20230123,OCI0982,98.0000000000001,0.11971398,2G
2672,20230123,OCI0982,372.81,28.1,3G
2673,20230123,OCI0982,,,4G
2674,20230123,OCI0983,733.34,0.71382636,2G
2675,20230123,OCI0983,910.7,143.33,3G
2676,20230123,OCI0983,,,4G
2677,20230123,OCI0984,116.29,0.14440243,2G
2678,20230123,OCI0984,187.35,19.95,3G
2679,20230123,OCI0984,,,4G
2680,20230123,OCI0985,482.72,1.01741778,2G
2681,20230123,OCI0985,772.18,105.69,3G
2682,20230123,OCI0985,,,4G
2683,20230123,OCI0986,522.84,0.86352285,2G
2684,20230123,OCI0986,443.95,29.42,3G
2685,20230123,OCI0986,,,4G
2686,20230123,OCI0987,288.99,0.36405159,2G
2687,20230123,OCI0987,968.529999999999,77.38,3G
2688,20230123,OCI0987,,,4G
2689,20230123,OCI0988,747.91,0.43602635,2G
2690,20230123,OCI0988,327.86,48.85,3G
2691,20230123,OCI0988,,,4G
2692,20230123,OCI0989,1126.84,0.55319046,2G
2693,20230123,OCI0989,415.35,54.57,3G
2694,20230123,OCI0989,,,4G
2695,20230123,OCI0990,811.78,1.33716403,2G
2696,20230123,OCI0990,873.669999999999,110.11,3G
2697,20230123,OCI0990,,,4G
2698,20230123,OCI0991,104.99,0.13512328,2G
2699,20230123,OCI0991,219.74,20.16,3G
2700,20230123,OCI0991,,,4G
2701,20230123,OCI0992,574.32,0.31486239,2G
2702,20230123,OCI0992,1573.76,199.76,3G
2703,20230123,OCI0992,,,4G
2704,20230123,OCI0993,308.48,0.38231342,2G
2705,20230123,OCI0993,52.11,11.24,3G
2706,20230123,OCI0994,82.79,0.09291886,2G
2707,20230123,OCI0994,375.99,22.08,3G
2708,20230123,OCI0994,,,4G
2709,20230123,OCI0995,151.88,0.0401351,2G
2710,20230123,OCI0995,1256.3,67.03,3G
2711,20230123,OCI0995,,,4G
2712,20230123,OCI0996,227.29,0.16484595,2G
2713,20230123,OCI0996,1287.88,79.8,3G
2714,20230123,OCI0996,,,4G
2715,20230123,OCI0997,426.24,0.73581288,2G
2716,20230123,OCI0997,673.17,60.57,3G
2717,20230123,OCI0997,,,4G
2718,20230123,OCI0999,692.14,0.42290776,2G
2719,20230123,OCI0999,555.02,38.65,3G
2720,20230123,OCI0999,,,4G
2721,20230123,OCI1000,350.01,0.37786345,2G
2722,20230123,OCI1000,1653.81,73.83,3G
2723,20230123,OCI1000,,,4G
2724,20230123,OCI1001,152.47,0.29104088,2G
2725,20230123,OCI1001,152.69,10.1,3G
2726,20230123,OCI1001,,,4G
2727,20230123,OCI1002,398.34,0.25459748,2G
2728,20230123,OCI1002,711.84,86.86,3G
2729,20230123,OCI1002,,,4G
2730,20230123,OCI1003,618.33,1.19983962,2G
2731,20230123,OCI1003,138.19,26.91,3G
2732,20230123,OCI1003,,,4G
2733,20230123,OCI1004,268.97,0.22699392,2G
2734,20230123,OCI1004,1037.38,85.95,3G
2735,20230123,OCI1004,,,4G
2736,20230123,OCI1005,76.16,0.08554186,2G
2737,20230123,OCI1005,350.96,31.9,3G
2738,20230123,OCI1005,,,4G
2739,20230123,OCI1006,0.0,,2G
2740,20230123,OCI1007,875.85,0.8032958,2G
2741,20230123,OCI1007,1245.67,119.58,3G
2742,20230123,OCI1007,,,4G
2743,20230123,OCI1008,787.28,0.75879781,2G
2744,20230123,OCI1008,903.94,98.5,3G
2745,20230123,OCI1008,,,4G
2746,20230123,OCI1009,615.61,0.92545369,2G
2747,20230123,OCI1009,353.42,61.51,3G
2748,20230123,OCI1009,,,4G
2749,20230123,OCI1010,1297.36,1.80299602,2G
2750,20230123,OCI1010,2376.98,246.44,3G
2751,20230123,OCI1010,,,4G
2752,20230123,OCI1011,872.15,0.77752757,2G
2753,20230123,OCI1011,558.24,60.36,3G
2754,20230123,OCI1011,,,4G
2755,20230123,OCI1012,739.04,0.47587103,2G
2756,20230123,OCI1012,1571.81,173.42,3G
2757,20230123,OCI1012,,,4G
2758,20230123,OCI1013,643.16,0.69145281,2G
2759,20230123,OCI1013,1095.11,123.42,3G
2760,20230123,OCI1013,,,4G
2761,20230123,OCI1014,95.43,0.30242689,2G
2762,20230123,OCI1014,45.72,7.73,3G
2763,20230123,OCI1015,1062.58,0.51981411,2G
2764,20230123,OCI1015,607.64,86.75,3G
2765,20230123,OCI1015,,,4G
2766,20230123,OCI1016,1167.82,0.54867614,2G
2767,20230123,OCI1016,2725.28,230.73,3G
2768,20230123,OCI1016,,,4G
2769,20230123,OCI1017,243.98,0.34336659,2G
2770,20230123,OCI1017,782.04,57.46,3G
2771,20230123,OCI1017,,,4G
2772,20230123,OCI1018,452.26,0.949878539999999,2G
2773,20230123,OCI1018,1376.34,155.14,3G
2774,20230123,OCI1018,,,4G
2775,20230123,OCI1019,122.86,0.2320457,2G
2776,20230123,OCI1019,942.46,67.02,3G
2777,20230123,OCI1019,,,4G
2778,20230123,OCI1020,860.97,1.29765271,2G
2779,20230123,OCI1020,1337.86,143.61,3G
2780,20230123,OCI1020,,,4G
2781,20230123,OCI1021,986.25,0.72964967,2G
2782,20230123,OCI1021,1207.95,92.1900000000001,3G
2783,20230123,OCI1021,,,4G
2784,20230123,OCI1022,214.26,0.10105814,2G
2785,20230123,OCI1022,626.3,70.58,3G
2786,20230123,OCI1022,,,4G
2787,20230123,OCI1023,762.44,1.73524074,2G
2788,20230123,OCI1023,1105.37,155.66,3G
2789,20230123,OCI1023,,,4G
2790,20230123,OCI1024,373.83,0.77557319,2G
2791,20230123,OCI1024,1794.09,185.43,3G
2792,20230123,OCI1024,,,4G
2793,20230123,OCI1025,187.77,0.12239065,2G
2794,20230123,OCI1025,1747.33,100.97,3G
2795,20230123,OCI1025,,,4G
2796,20230123,OCI1026,515.1,1.77637267,2G
2797,20230123,OCI1026,1379.34,230.0,3G
2798,20230123,OCI1026,,,4G
2799,20230123,OCI1027,182.33,0.19734671,2G
2800,20230123,OCI1027,478.03,38.5,3G
2801,20230123,OCI1027,,,4G
2802,20230123,OCI1028,806.33,0.68141661,2G
2803,20230123,OCI1028,1310.7,144.66,3G
2804,20230123,OCI1028,,,4G
2805,20230123,OCI1029,296.82,0.28349605,2G
2806,20230123,OCI1029,1476.84,97.42,3G
2807,20230123,OCI1029,,,4G
2808,20230123,OCI1031,278.64,0.40631075,2G
2809,20230123,OCI1031,1193.74,68.93,3G
2810,20230123,OCI1031,,,4G
2811,20230123,OCI1032,1035.83,0.21171557,2G
2812,20230123,OCI1032,731.26,67.64,3G
2813,20230123,OCI1032,,,4G
2814,20230123,OCI1033,257.95,0.4643242,2G
2815,20230123,OCI1033,539.87,66.33,3G
2816,20230123,OCI1033,,,4G
2817,20230123,OCI1034,211.3,0.34346237,2G
2818,20230123,OCI1034,1097.3,57.27,3G
2819,20230123,OCI1034,,,4G
2820,20230123,OCI1035,338.5,0.35976854,2G
2821,20230123,OCI1035,1008.34,56.12,3G
2822,20230123,OCI1035,,,4G
2823,20230123,OCI1036,128.63,0.1297993,2G
2824,20230123,OCI1036,644.22,38.16,3G
2825,20230123,OCI1036,,,4G
2826,20230123,OCI1037,628.79,1.39146086,2G
2827,20230123,OCI1037,2084.55,200.2,3G
2828,20230123,OCI1037,,,4G
2829,20230123,OCI1038,361.41,0.19456783,2G
2830,20230123,OCI1038,1143.83,104.86,3G
2831,20230123,OCI1038,,,4G
2832,20230123,OCI1039,246.58,0.08931982,2G
2833,20230123,OCI1039,966.82,96.7,3G
2834,20230123,OCI1039,,,4G
2835,20230123,OCI1040,379.26,0.29370456,2G
2836,20230123,OCI1040,1348.32,99.91,3G
2837,20230123,OCI1040,,,4G
2838,20230123,OCI1041,851.55,0.81506647,2G
2839,20230123,OCI1041,432.07,19.78,3G
2840,20230123,OCI1041,,,4G
2841,20230123,OCI1042,692.75,0.23212625,2G
2842,20230123,OCI1042,1050.27,132.33,3G
2843,20230123,OCI1042,,,4G
2844,20230123,OCI1043,397.11,0.48381828,2G
2845,20230123,OCI1043,681.55,58.19,3G
2846,20230123,OCI1043,,,4G
2847,20230123,OCI1044,235.92,0.19594507,2G
2848,20230123,OCI1044,137.19,14.43,3G
2849,20230123,OCI1044,,,4G
2850,20230123,OCI1045,889.35,0.33543709,2G
2851,20230123,OCI1045,706.55,61.76,3G
2852,20230123,OCI1045,,,4G
2853,20230123,OCI1046,162.48,0.13904914,2G
2854,20230123,OCI1046,126.1,14.94,3G
2855,20230123,OCI1046,,,4G
2856,20230123,OCI1048,654.66,0.40954597,2G
2857,20230123,OCI1048,2196.95,92.55,3G
2858,20230123,OCI1048,,,4G
2859,20230123,OCI1049,968.11,0.38071987,2G
2860,20230123,OCI1049,1012.12,82.42,3G
2861,20230123,OCI1049,,,4G
2862,20230123,OCI1050,326.06,0.31273955,2G
2863,20230123,OCI1050,409.34,55.17,3G
2864,20230123,OCI1050,,,4G
2865,20230123,OCI1051,1153.75,1.01295883,2G
2866,20230123,OCI1051,1606.12,169.25,3G
2867,20230123,OCI1051,,,4G
2868,20230123,OCI1052,422.4,0.39724666,2G
2869,20230123,OCI1052,892.21,105.71,3G
2870,20230123,OCI1052,,,4G
2871,20230123,OCI1054,118.83,0.04194894,2G
2872,20230123,OCI1054,69.53,6.74,3G
2873,20230123,OCI1054,,,4G
2874,20230123,OCI1055,640.4,0.34262638,2G
2875,20230123,OCI1055,598.94,93.67,3G
2876,20230123,OCI1055,,,4G
2877,20230123,OCI1056,167.74,0.75085889,2G
2878,20230123,OCI1056,73.48,2.51,3G
2879,20230123,OCI1056,,,4G
2880,20230123,OCI1057,2421.57,0.24547259,2G
2881,20230123,OCI1057,397.17,36.13,3G
2882,20230123,OCI1057,,,4G
2883,20230123,OCI1058,934.35,0.93417988,2G
2884,20230123,OCI1058,934.31,92.9700000000001,3G
2885,20230123,OCI1058,,,4G
2886,20230123,OCI1059,303.76,0.29432958,2G
2887,20230123,OCI1059,245.52,24.31,3G
2888,20230123,OCI1059,,,4G
2889,20230123,OCI1060,305.1,0.28899875,2G
2890,20230123,OCI1060,353.84,54.13,3G
2891,20230123,OCI1060,,,4G
2892,20230123,OCI1061,49.71,0.07440098,2G
2893,20230123,OCI1061,61.06,17.15,3G
2894,20230123,OCI1062,1019.52,1.49962463,2G
2895,20230123,OCI1062,2254.07,199.5,3G
2896,20230123,OCI1062,,,4G
2897,20230123,OCI1063,1109.49,0.39991829,2G
2898,20230123,OCI1063,2308.85,190.92,3G
2899,20230123,OCI1063,,,4G
2900,20230123,OCI1064,350.87,1.08987899,2G
2901,20230123,OCI1064,149.64,22.77,3G
2902,20230123,OCI1064,,,4G
2903,20230123,OCI1065,2549.02,1.34334106,2G
2904,20230123,OCI1065,786.79,79.1,3G
2905,20230123,OCI1065,,,4G
2906,20230123,OCI1066,676.56,0.83560021,2G
2907,20230123,OCI1066,2361.28,188.09,3G
2908,20230123,OCI1066,,,4G
2909,20230123,OCI1067,161.37,0.71741454,2G
2910,20230123,OCI1067,154.98,18.39,3G
2911,20230123,OCI1067,,,4G
2912,20230123,OCI1068,179.94,0.13087691,2G
2913,20230123,OCI1068,41.33,2.47,3G
2914,20230123,OCI1068,,,4G
2915,20230123,OCI1069,299.96,0.9139624,2G
2916,20230123,OCI1069,1197.19,118.49,3G
2917,20230123,OCI1069,,,4G
2918,20230123,OCI1070,0.0,,2G
2919,20230123,OCI1071,318.31,0.15062701,2G
2920,20230123,OCI1071,123.61,23.5,3G
2921,20230123,OCI1071,,,4G
2922,20230123,OCI1072,616.85,0.23745175,2G
2923,20230123,OCI1072,1184.12,110.74,3G
2924,20230123,OCI1072,,,4G
2925,20230123,OCI1073,447.38,0.38251681,2G
2926,20230123,OCI1073,762.76,96.48,3G
2927,20230123,OCI1073,,,4G
