,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230112,OCI0216,,586.160349,4G
600,20230112,OCI0219,1876.78,1.28038238,2G
601,20230112,OCI0219,1183.79,126.35,3G
602,20230112,OCI0219,,296.188934,4G
603,20230112,OCI0220,516.21,1.0089906,2G
604,20230112,OCI0220,640.32,51.37,3G
605,20230112,OCI0220,,280.983041,4G
606,20230112,OCI0221,762.33,0.24055073,2G
607,20230112,OCI0221,340.84,40.91,3G
608,20230112,OCI0221,,91.540384,4G
609,20230112,OCI0222,286.45,0.20533682,2G
610,20230112,OCI0222,57.39,10.0,3G
611,20230112,OCI0222,,18.900139,4G
612,20230112,OCI0223,41.64,0.36557711,2G
613,20230112,OCI0223,7.89,2.77,3G
614,20230112,OCI0223,,6.236578,4G
615,20230112,OCI0224,289.87,0.19137365,2G
616,20230112,OCI0224,275.63,45.63,3G
617,20230112,OCI0225,547.75,0.62045472,2G
618,20230112,OCI0225,1696.47,172.51,3G
619,20230112,OCI0225,,1018.320353,4G
620,20230112,OCI0226,137.31,0.16288527,2G
621,20230112,OCI0226,1097.69,88.82,3G
622,20230112,OCI0226,,498.661703,4G
623,20230112,OCI0227,1027.26,0.7336971,2G
624,20230112,OCI0227,253.07,21.19,3G
625,20230112,OCI0227,,45.939239,4G
626,20230112,OCI0228,369.67,0.45763575,2G
627,20230112,OCI0228,292.95,43.59,3G
628,20230112,OCI0228,,96.366162,4G
629,20230112,OCI0229,172.59,0.38659616,2G
630,20230112,OCI0229,108.04,9.65,3G
631,20230112,OCI0229,,37.233798,4G
632,20230112,OCI0230,479.91,0.53733454,2G
633,20230112,OCI0230,1879.9,143.14,3G
634,20230112,OCI0230,,677.838008000001,4G
635,20230112,OCI0231,107.82,0.30381232,2G
636,20230112,OCI0231,154.98,31.89,3G
637,20230112,OCI0231,,138.877749,4G
638,20230112,OCI0232,1137.57,0.21800345,2G
639,20230112,OCI0232,400.65,49.73,3G
640,20230112,OCI0232,,737.972485,4G
641,20230112,OCI0233,2039.71,2.06427539,2G
642,20230112,OCI0233,2700.44,247.84,3G
643,20230112,OCI0233,,96.468323,4G
644,20230112,OCI0234,673.21,0.48322862,2G
645,20230112,OCI0234,149.8,19.84,3G
646,20230112,OCI0234,,50.781648,4G
647,20230112,OCI0235,217.3,0.25719338,2G
648,20230112,OCI0235,856.98,43.87,3G
649,20230112,OCI0235,,534.010792,4G
650,20230112,OCI0236,439.94,0.85396468,2G
651,20230112,OCI0236,396.07,55.58,3G
652,20230112,OCI0236,,232.105041,4G
653,20230112,OCI0237,230.59,0.2508277,2G
654,20230112,OCI0237,911.370000000001,112.71,3G
655,20230112,OCI0237,,329.144324,4G
656,20230112,OCI0238,440.21,0.58739309,2G
657,20230112,OCI0238,122.67,35.6,3G
658,20230112,OCI0238,,6.767043,4G
659,20230112,OCI0239,964.93,0.83747121,2G
660,20230112,OCI0239,1652.33,154.33,3G
661,20230112,OCI0239,,486.493499,4G
662,20230112,OCI0240,1182.49,1.99890055,2G
663,20230112,OCI0240,617.67,72.8,3G
664,20230112,OCI0240,,436.38097,4G
665,20230112,OCI0241,566.76,0.90468303,2G
666,20230112,OCI0241,399.02,107.02,3G
667,20230112,OCI0241,,286.091348,4G
668,20230112,OCI0242,188.29,0.17962805,2G
669,20230112,OCI0242,963.49,66.49,3G
670,20230112,OCI0242,,445.799818,4G
671,20230112,OCI0243,499.52,1.04238187,2G
672,20230112,OCI0243,1616.15,151.83,3G
673,20230112,OCI0243,,875.12748,4G
674,20230112,OCI0244,379.69,1.048831,2G
675,20230112,OCI0244,308.26,84.35,3G
676,20230112,OCI0245,113.2,0.18801285,2G
677,20230112,OCI0245,1236.84,56.66,3G
678,20230112,OCI0245,,560.150727,4G
679,20230112,OCI0246,83.13,0.35896963,2G
680,20230112,OCI0246,86.21,12.32,3G
681,20230112,OCI0246,,45.598034,4G
682,20230112,OCI0247,1748.1,0.6659784,2G
683,20230112,OCI0247,1383.34,141.52,3G
684,20230112,OCI0247,,326.308824,4G
685,20230112,OCI0248,869.4,0.1388711,2G
686,20230112,OCI0248,563.23,51.81,3G
687,20230112,OCI0248,,58.518221,4G
688,20230112,OCI0249,151.44,0.19350075,2G
689,20230112,OCI0249,68.48,14.14,3G
690,20230112,OCI0249,,39.499575,4G
691,20230112,OCI0250,798.08,0.57065294,2G
692,20230112,OCI0250,1562.75,135.12,3G
693,20230112,OCI0250,,879.586208,4G
694,20230112,OCI0251,705.49,0.17753185,2G
695,20230112,OCI0251,598.39,60.44,3G
696,20230112,OCI0251,,192.158117,4G
697,20230112,OCI0252,139.42,0.15925664,2G
698,20230112,OCI0252,273.16,50.77,3G
699,20230112,OCI0252,,130.649092,4G
700,20230112,OCI0253,179.97,0.4266394,2G
701,20230112,OCI0253,133.97,11.46,3G
702,20230112,OCI0253,,52.71227,4G
703,20230112,OCI0254,329.9,0.26571307,2G
704,20230112,OCI0254,279.59,24.29,3G
705,20230112,OCI0254,,82.360527,4G
706,20230112,OCI0255,925.789999999999,1.84711061,2G
707,20230112,OCI0255,2316.51,233.15,3G
708,20230112,OCI0255,,1154.051889,4G
709,20230112,OCI0256,407.07,0.31402808,2G
710,20230112,OCI0256,326.48,31.74,3G
711,20230112,OCI0256,,130.343852,4G
712,20230112,OCI0257,813.67,1.25055159,2G
713,20230112,OCI0257,1696.67,198.82,3G
714,20230112,OCI0257,,1017.272017,4G
715,20230112,OCI0258,263.08,1.19691344,2G
716,20230112,OCI0258,497.14,119.77,3G
717,20230112,OCI0258,,786.679009,4G
718,20230112,OCI0259,265.93,0.60231999,2G
719,20230112,OCI0259,724.6,83.42,3G
720,20230112,OCI0259,,252.061783,4G
721,20230112,OCI0260,324.47,0.73325913,2G
722,20230112,OCI0260,1362.26,163.68,3G
723,20230112,OCI0260,,1217.232562,4G
724,20230112,OCI0261,222.71,0.22967152,2G
725,20230112,OCI0261,294.52,67.84,3G
726,20230112,OCI0261,,108.54733,4G
727,20230112,OCI0262,683.55,0.40041688,2G
728,20230112,OCI0262,21.85,3.8,3G
729,20230112,OCI0262,,89.530734,4G
730,20230112,OCI0263,689.19,0.41309739,2G
731,20230112,OCI0263,238.43,26.08,3G
732,20230112,OCI0263,,30.276932,4G
733,20230112,OCI0264,2235.42,1.09180342,2G
734,20230112,OCI0264,968.39,74.7,3G
735,20230112,OCI0264,,576.443428,4G
736,20230112,OCI0265,347.97,0.20610974,2G
737,20230112,OCI0265,245.4,44.57,3G
738,20230112,OCI0265,,106.946156,4G
739,20230112,OCI0266,1137.71,0.49923323,2G
740,20230112,OCI0266,218.89,29.56,3G
741,20230112,OCI0266,,52.242796,4G
742,20230112,OCI0267,1924.16,0.5003277,2G
743,20230112,OCI0267,1582.99,123.54,3G
744,20230112,OCI0267,,327.006835,4G
745,20230112,OCI0268,1646.14,0.46433065,2G
746,20230112,OCI0268,951.77,125.91,3G
747,20230112,OCI0268,,116.788189,4G
748,20230112,OCI0269,980.93,0.1513729,2G
749,20230112,OCI0269,191.54,34.8,3G
750,20230112,OCI0269,,45.513411,4G
751,20230112,OCI0270,1732.64,0.58226385,2G
752,20230112,OCI0270,1780.25,143.4,3G
753,20230112,OCI0270,,942.122842,4G
754,20230112,OCI0271,253.66,0.62360645,2G
755,20230112,OCI0271,1312.12,111.64,3G
756,20230112,OCI0271,,1007.653714,4G
757,20230112,OCI0272,413.66,0.9509409,2G
758,20230112,OCI0272,683.56,99.15,3G
759,20230112,OCI0272,,338.432836,4G
760,20230112,OCI0273,556.77,0.47578171,2G
761,20230112,OCI0273,1149.94,69.2,3G
762,20230112,OCI0273,,437.183889,4G
763,20230112,OCI0274,689.55,0.72950235,2G
764,20230112,OCI0274,1014.41,140.24,3G
765,20230112,OCI0274,,687.991372999999,4G
766,20230112,OCI0275,553.5,0.66569344,2G
767,20230112,OCI0275,1395.1,124.04,3G
768,20230112,OCI0275,,1052.065708,4G
769,20230112,OCI0276,1043.65,0.98502646,2G
770,20230112,OCI0276,1511.62,152.87,3G
771,20230112,OCI0276,,452.094298,4G
772,20230112,OCI0277,119.38,0.10272373,2G
773,20230112,OCI0277,459.39,26.76,3G
774,20230112,OCI0277,,155.551408,4G
775,20230112,OCI0278,8.64,0.00987042,2G
776,20230112,OCI0278,60.5,3.47,3G
777,20230112,OCI0278,,28.663,4G
778,20230112,OCI0279,206.0,0.7923715,2G
779,20230112,OCI0279,771.27,51.48,3G
780,20230112,OCI0279,,331.079324,4G
781,20230112,OCI0280,343.78,0.3106482,2G
782,20230112,OCI0280,1201.78,91.24,3G
783,20230112,OCI0280,,790.584537999999,4G
784,20230112,OCI0281,215.95,0.15023097,2G
785,20230112,OCI0281,1375.17,71.7,3G
786,20230112,OCI0281,,791.256099,4G
787,20230112,OCI0282,154.53,0.14345164,2G
788,20230112,OCI0282,920.22,67.54,3G
789,20230112,OCI0282,,511.947167,4G
790,20230112,OCI0283,98.49,0.3534044,2G
791,20230112,OCI0283,427.27,31.63,3G
792,20230112,OCI0283,,237.837944,4G
793,20230112,OCI0284,659.83,0.91500891,2G
794,20230112,OCI0284,654.96,156.79,3G
795,20230112,OCI0284,,270.146546,4G
796,20230112,OCI0285,432.34,1.28133891,2G
797,20230112,OCI0285,895.02,143.46,3G
798,20230112,OCI0285,,776.728467,4G
799,20230112,OCI0286,184.99,0.15821075,2G
800,20230112,OCI0286,1184.46,131.85,3G
801,20230112,OCI0286,,406.9852,4G
802,20230112,OCI0287,223.08,0.17108201,2G
803,20230112,OCI0287,658.81,53.6,3G
804,20230112,OCI0287,,405.356229,4G
805,20230112,OCI0288,955.600000000001,1.27160649,2G
806,20230112,OCI0288,1927.54,227.68,3G
807,20230112,OCI0288,,951.396761000001,4G
808,20230112,OCI0291,186.15,0.38834979,2G
809,20230112,OCI0291,105.5,14.66,3G
810,20230112,OCI0291,,60.166732,4G
811,20230112,OCI0292,45.23,0.10375371,2G
812,20230112,OCI0292,379.91,19.8,3G
813,20230112,OCI0292,,262.009303,4G
814,20230112,OCI0293,2103.93,1.85290496,2G
815,20230112,OCI0293,196.33,26.09,3G
816,20230112,OCI0293,,131.446635,4G
817,20230112,OCI0294,271.04,0.26399876,2G
818,20230112,OCI0294,175.31,43.32,3G
819,20230112,OCI0294,,72.99777,4G
820,20230112,OCI0295,442.02,0.33987256,2G
821,20230112,OCI0295,1251.59,130.26,3G
822,20230112,OCI0295,,734.52172,4G
823,20230112,OCI0297,210.48,1.19254889,2G
824,20230112,OCI0297,1308.11,242.54,3G
825,20230112,OCI0297,,449.168196,4G
826,20230112,OCI0298,413.71,0.79177823,2G
827,20230112,OCI0298,1420.67,133.04,3G
828,20230112,OCI0298,,736.705451,4G
829,20230112,OCI0299,540.17,0.74474359,2G
830,20230112,OCI0299,914.27,145.38,3G
831,20230112,OCI0299,,763.979352,4G
832,20230112,OCI0300,434.39,0.51345043,2G
833,20230112,OCI0300,1499.15,115.8,3G
834,20230112,OCI0300,,805.852505000001,4G
835,20230112,OCI0301,322.87,0.79642186,2G
836,20230112,OCI0301,1139.47,135.47,3G
837,20230112,OCI0301,,934.915085,4G
838,20230112,OCI0302,163.21,0.18100948,2G
839,20230112,OCI0302,1167.68,89.44,3G
840,20230112,OCI0302,,632.329488,4G
841,20230112,OCI0303,435.32,1.25855226,2G
842,20230112,OCI0303,962.55,83.13,3G
843,20230112,OCI0303,,564.210793,4G
844,20230112,OCI0304,210.21,0.1424022,2G
845,20230112,OCI0304,919.66,103.08,3G
846,20230112,OCI0304,,478.652142,4G
847,20230112,OCI0305,451.73,0.938082589999999,2G
848,20230112,OCI0305,482.13,59.13,3G
849,20230112,OCI0305,,885.731286,4G
850,20230112,OCI0306,318.51,0.3710627,2G
851,20230112,OCI0306,1148.45,100.0,3G
852,20230112,OCI0306,,569.120065,4G
853,20230112,OCI0307,343.86,0.76421912,2G
854,20230112,OCI0307,1761.84,89.0600000000001,3G
855,20230112,OCI0307,,747.769758,4G
856,20230112,OCI0308,286.7,0.32033144,2G
857,20230112,OCI0308,1712.58,76.93,3G
858,20230112,OCI0308,,733.184152,4G
859,20230112,OCI0309,594.21,1.36784078,2G
860,20230112,OCI0309,1514.71,159.73,3G
861,20230112,OCI0309,,1039.062748,4G
862,20230112,OCI0311,127.67,0.22229103,2G
863,20230112,OCI0311,919.25,94.1600000000001,3G
864,20230112,OCI0311,,704.022114,4G
865,20230112,OCI0312,207.88,0.52094805,2G
866,20230112,OCI0312,820.56,50.43,3G
867,20230112,OCI0312,,466.318804,4G
868,20230112,OCI0313,395.43,0.53991032,2G
869,20230112,OCI0313,726.43,143.69,3G
870,20230112,OCI0313,,341.663553,4G
871,20230112,OCI0314,357.76,0.27215747,2G
872,20230112,OCI0314,1671.24,112.1,3G
873,20230112,OCI0314,,746.934958,4G
874,20230112,OCI0315,472.1,0.56241824,2G
875,20230112,OCI0315,946.21,66.52,3G
876,20230112,OCI0315,,475.621259,4G
877,20230112,OCI0316,749.96,0.41204448,2G
878,20230112,OCI0316,1235.23,86.09,3G
879,20230112,OCI0316,,374.965973,4G
880,20230112,OCI0317,498.99,0.82786664,2G
881,20230112,OCI0317,508.67,145.05,3G
882,20230112,OCI0317,,254.493872,4G
883,20230112,OCI0319,853.79,0.39531988,2G
884,20230112,OCI0319,435.68,26.18,3G
885,20230112,OCI0319,,72.737982,4G
886,20230112,OCI0320,226.65,0.48892229,2G
887,20230112,OCI0320,185.24,21.85,3G
888,20230112,OCI0320,,77.246988,4G
889,20230112,OCI0321,205.9,0.89136973,2G
890,20230112,OCI0321,1176.69,88.01,3G
891,20230112,OCI0321,,682.618219999999,4G
892,20230112,OCI0322,623.62,0.57091948,2G
893,20230112,OCI0322,1185.06,187.92,3G
894,20230112,OCI0322,,812.750463,4G
895,20230112,OCI0323,1389.47,0.85702216,2G
896,20230112,OCI0323,3209.52,220.92,3G
897,20230112,OCI0323,,1187.46367,4G
898,20230112,OCI0324,285.32,0.18991288,2G
899,20230112,OCI0324,96.53,10.64,3G
900,20230112,OCI0324,,15.470824,4G
901,20230112,OCI0325,1310.04,0.54811733,2G
902,20230112,OCI0325,329.12,55.37,3G
903,20230112,OCI0325,,94.398514,4G
904,20230112,OCI0326,565.13,0.53980424,2G
905,20230112,OCI0326,175.89,48.35,3G
906,20230112,OCI0327,230.37,0.28138819,2G
907,20230112,OCI0327,152.01,23.17,3G
908,20230112,OCI0327,,55.15124,4G
909,20230112,OCI0328,371.45,0.25005802,2G
910,20230112,OCI0328,298.43,53.25,3G
911,20230112,OCI0328,,56.855674,4G
912,20230112,OCI0329,931.58,0.5752396,2G
913,20230112,OCI0329,524.74,79.8899999999999,3G
914,20230112,OCI0329,,215.416322,4G
915,20230112,OCI0330,506.11,0.99417971,2G
916,20230112,OCI0330,866.68,132.13,3G
917,20230112,OCI0330,,682.992189,4G
918,20230112,OCI0331,1782.68,1.16966012,2G
919,20230112,OCI0331,2635.7,175.94,3G
920,20230112,OCI0331,,1020.851654,4G
921,20230112,OCI0332,321.52,0.36345627,2G
922,20230112,OCI0332,360.0,44.57,3G
923,20230112,OCI0332,,125.334249,4G
924,20230112,OCI0333,1416.3,0.49009579,2G
925,20230112,OCI0333,579.77,71.04,3G
926,20230112,OCI0333,,298.306434,4G
927,20230112,OCI0334,1450.62,0.54144716,2G
928,20230112,OCI0334,510.21,100.04,3G
929,20230112,OCI0334,,175.420386,4G
930,20230112,OCI0335,1799.85,0.63293718,2G
931,20230112,OCI0335,1600.34,190.67,3G
932,20230112,OCI0335,,865.492844999999,4G
933,20230112,OCI0336,762.57,1.37669467,2G
934,20230112,OCI0336,711.32,126.67,3G
935,20230112,OCI0336,,813.735979,4G
936,20230112,OCI0337,383.33,0.68069103,2G
937,20230112,OCI0337,272.55,63.78,3G
938,20230112,OCI0337,,90.380947,4G
939,20230112,OCI0338,531.65,0.2154752,2G
940,20230112,OCI0338,657.94,86.3,3G
941,20230112,OCI0338,,203.453713,4G
942,20230112,OCI0339,255.88,0.45213825,2G
943,20230112,OCI0339,708.689999999999,92.23,3G
944,20230112,OCI0339,,575.002088,4G
945,20230112,OCI0341,497.77,0.26117634,2G
946,20230112,OCI0341,124.02,26.02,3G
947,20230112,OCI0341,,38.18995,4G
948,20230112,OCI0342,137.61,0.18410173,2G
949,20230112,OCI0342,586.39,43.01,3G
950,20230112,OCI0342,,159.54625,4G
951,20230112,OCI0343,367.15,0.15162425,2G
952,20230112,OCI0343,1080.22,100.11,3G
953,20230112,OCI0343,,522.510696,4G
954,20230112,OCI0344,79.75,0.12861667,2G
955,20230112,OCI0344,887.57,38.41,3G
956,20230112,OCI0344,,457.92709,4G
957,20230112,OCI0345,1644.38,1.1144935,2G
958,20230112,OCI0345,540.14,43.94,3G
959,20230112,OCI0345,,216.179571,4G
960,20230112,OCI0347,799.9,0.82857911,2G
961,20230112,OCI0347,957.1,113.71,3G
962,20230112,OCI0347,,1148.800879,4G
963,20230112,OCI0348,300.64,0.37641677,2G
964,20230112,OCI0348,221.72,80.17,3G
965,20230112,OCI0349,523.12,0.77869775,2G
966,20230112,OCI0349,107.69,18.71,3G
967,20230112,OCI0349,,40.079673,4G
968,20230112,OCI0350,994.87,0.27091211,2G
969,20230112,OCI0350,278.93,35.1,3G
970,20230112,OCI0350,,49.625432,4G
971,20230112,OCI0351,162.08,0.0905141400000001,2G
972,20230112,OCI0351,127.62,17.53,3G
973,20230112,OCI0351,,16.257105,4G
974,20230112,OCI0352,218.99,0.49621814,2G
975,20230112,OCI0352,440.66,51.87,3G
976,20230112,OCI0352,,205.953687,4G
977,20230112,OCI0353,153.41,0.34765479,2G
978,20230112,OCI0353,114.1,57.09,3G
979,20230112,OCI0354,457.01,0.28625577,2G
980,20230112,OCI0354,350.93,64.61,3G
981,20230112,OCI0354,,137.549325,4G
982,20230112,OCI0355,433.58,0.56286181,2G
983,20230112,OCI0355,575.57,95.33,3G
984,20230112,OCI0355,,269.422177,4G
985,20230112,OCI0356,353.22,0.91259419,2G
986,20230112,OCI0356,611.8,128.45,3G
987,20230112,OCI0356,,340.510185,4G
988,20230112,OCI0357,1854.42,0.69748082,2G
989,20230112,OCI0357,904.76,210.59,3G
990,20230112,OCI0357,,658.274991,4G
991,20230112,OCI0358,160.67,0.19232026,2G
992,20230112,OCI0358,891.13,103.03,3G
993,20230112,OCI0358,,856.091655,4G
994,20230112,OCI0359,208.15,1.19732078,2G
995,20230112,OCI0359,204.71,44.62,3G
996,20230112,OCI0359,,169.851393,4G
997,20230112,OCI0360,533.32,1.16907451,2G
998,20230112,OCI0360,1361.66,157.17,3G
999,20230112,OCI0360,,995.394401,4G
1000,20230112,OCI0361,1608.27,0.27005626,2G
1001,20230112,OCI0361,1411.91,87.37,3G
1002,20230112,OCI0361,,330.408038,4G
1003,20230112,OCI0362,333.64,0.13355806,2G
1004,20230112,OCI0362,256.61,39.66,3G
1005,20230112,OCI0362,,86.872029,4G
1006,20230112,OCI0363,1363.26,1.47802396,2G
1007,20230112,OCI0363,1442.38,172.91,3G
1008,20230112,OCI0363,,441.703472,4G
1009,20230112,OCI0364,310.77,0.09088922,2G
1010,20230112,OCI0364,105.31,6.45,3G
1011,20230112,OCI0364,,11.943778,4G
1012,20230112,OCI0365,523.61,0.48251975,2G
1013,20230112,OCI0365,446.77,67.49,3G
1014,20230112,OCI0365,,146.397276,4G
1015,20230112,OCI0366,223.32,0.1282814,2G
1016,20230112,OCI0366,474.22,78.93,3G
1017,20230112,OCI0366,,305.722451,4G
1018,20230112,OCI0367,1816.97,0.78407377,2G
1019,20230112,OCI0367,2021.27,174.18,3G
1020,20230112,OCI0367,,744.15126,4G
1021,20230112,OCI0368,1019.92,2.01951838,2G
1022,20230112,OCI0368,654.11,140.41,3G
1023,20230112,OCI0368,,583.226788,4G
1024,20230112,OCI0369,161.17,0.20695493,2G
1025,20230112,OCI0369,197.35,36.13,3G
1026,20230112,OCI0369,,87.559498,4G
1027,20230112,OCI0370,644.63,0.69207338,2G
1028,20230112,OCI0370,996.029999999999,119.28,3G
1029,20230112,OCI0370,,398.577123,4G
1030,20230112,OCI0371,184.32,0.11182514,2G
1031,20230112,OCI0371,307.2,42.84,3G
1032,20230112,OCI0371,,359.710805,4G
1033,20230112,OCI0372,193.46,0.21663582,2G
1034,20230112,OCI0372,138.1,41.12,3G
1035,20230112,OCI0372,,49.326695,4G
1036,20230112,OCI0373,719.59,0.64579257,2G
1037,20230112,OCI0373,1540.3,185.17,3G
1038,20230112,OCI0373,,1032.08544,4G
1039,20230112,OCI0374,448.21,0.10792133,2G
1040,20230112,OCI0374,147.46,13.09,3G
1041,20230112,OCI0374,,8.610188,4G
1042,20230112,OCI0375,1183.43,1.96620495,2G
1043,20230112,OCI0375,290.91,44.78,3G
1044,20230112,OCI0375,,200.521866,4G
1045,20230112,OCI0376,490.03,1.0283984,2G
1046,20230112,OCI0376,890.789999999999,67.18,3G
1047,20230112,OCI0376,,831.88812,4G
1048,20230112,OCI0377,1682.42,0.62186545,2G
1049,20230112,OCI0377,1022.33,107.89,3G
1050,20230112,OCI0377,,258.93087,4G
1051,20230112,OCI0378,2131.03,1.3538775,2G
1052,20230112,OCI0378,1557.71,256.4,3G
1053,20230112,OCI0378,,440.232494,4G
1054,20230112,OCI0379,369.85,0.99117086,2G
1055,20230112,OCI0379,295.73,25.29,3G
1056,20230112,OCI0379,,127.967353,4G
1057,20230112,OCI0380,1190.02,0.93839274,2G
1058,20230112,OCI0380,1614.72,180.08,3G
1059,20230112,OCI0380,,993.662999000001,4G
1060,20230112,OCI0381,395.91,0.58768455,2G
1061,20230112,OCI0381,2023.48,150.3,3G
1062,20230112,OCI0381,,991.231011,4G
1063,20230112,OCI0382,222.03,0.41627024,2G
1064,20230112,OCI0382,172.22,79.9900000000001,3G
1065,20230112,OCI0383,420.88,0.39638205,2G
1066,20230112,OCI0383,97.25,15.04,3G
1067,20230112,OCI0383,,18.853593,4G
1068,20230112,OCI0384,1940.13,1.19964075,2G
1069,20230112,OCI0384,228.7,31.39,3G
1070,20230112,OCI0384,,111.328583,4G
1071,20230112,OCI0385,201.8,0.795821839999999,2G
1072,20230112,OCI0385,1041.5,93.23,3G
1073,20230112,OCI0385,,903.977638,4G
1074,20230112,OCI0386,1245.39,1.41493734,2G
1075,20230112,OCI0386,442.46,87.5100000000001,3G
1076,20230112,OCI0386,,195.815487,4G
1077,20230112,OCI0387,960.69,1.46883371,2G
1078,20230112,OCI0387,117.4,36.06,3G
1079,20230112,OCI0387,,67.028847,4G
1080,20230112,OCI0388,1030.34,0.77420325,2G
1081,20230112,OCI0388,236.05,63.76,3G
1082,20230112,OCI0388,,104.30871,4G
1083,20230112,OCI0389,1156.59,1.50693238,2G
1084,20230112,OCI0389,533.27,120.77,3G
1085,20230112,OCI0389,,128.321284,4G
1086,20230112,OCI0390,955.28,0.31091268,2G
1087,20230112,OCI0390,261.85,46.39,3G
1088,20230112,OCI0390,,138.713079,4G
1089,20230112,OCI0391,604.12,0.545844959999999,2G
1090,20230112,OCI0391,616.08,86.02,3G
1091,20230112,OCI0391,,699.141788,4G
1092,20230112,OCI0392,435.74,1.28296242,2G
1093,20230112,OCI0392,895.879999999999,145.89,3G
1094,20230112,OCI0392,,644.036803000001,4G
1095,20230112,OCI0393,1291.4,1.22982962,2G
1096,20230112,OCI0393,60.04,4.91,3G
1097,20230112,OCI0393,,113.101902,4G
1098,20230112,OCI0394,65.94,0.19783102,2G
1099,20230112,OCI0394,574.18,25.49,3G
1100,20230112,OCI0394,,298.774051,4G
1101,20230112,OCI0395,842.96,0.72249186,2G
1102,20230112,OCI0395,579.4,201.26,3G
1103,20230112,OCI0396,783.98,0.47383891,2G
1104,20230112,OCI0396,486.52,95.7600000000001,3G
1105,20230112,OCI0396,,117.10794,4G
1106,20230112,OCI0397,382.94,1.01437518,2G
1107,20230112,OCI0397,119.49,17.43,3G
1108,20230112,OCI0397,,31.728255,4G
1109,20230112,OCI0398,1110.79,0.9339171,2G
1110,20230112,OCI0398,1470.1,141.64,3G
1111,20230112,OCI0398,,1022.88568,4G
1112,20230112,OCI0399,173.01,0.083647,2G
1113,20230112,OCI0399,160.17,14.35,3G
1114,20230112,OCI0399,,33.261594,4G
1115,20230112,OCI0400,188.42,0.61360095,2G
1116,20230112,OCI0400,87.02,16.49,3G
1117,20230112,OCI0400,,32.891227,4G
1118,20230112,OCI0401,478.58,0.19873233,2G
1119,20230112,OCI0401,510.59,87.5800000000001,3G
1120,20230112,OCI0401,,225.191177,4G
1121,20230112,OCI0402,383.46,0.58212742,2G
1122,20230112,OCI0402,275.24,24.47,3G
1123,20230112,OCI0402,,97.9295249999999,4G
1124,20230112,OCI0403,263.19,0.59016949,2G
1125,20230112,OCI0403,260.25,30.25,3G
1126,20230112,OCI0403,,113.197328,4G
1127,20230112,OCI0404,1448.17,2.29048756,2G
1128,20230112,OCI0404,1870.04,283.27,3G
1129,20230112,OCI0404,,1014.720105,4G
1130,20230112,OCI0405,444.4,0.74660648,2G
1131,20230112,OCI0405,837.95,109.93,3G
1132,20230112,OCI0405,,425.189142,4G
1133,20230112,OCI0406,467.23,0.43427408,2G
1134,20230112,OCI0406,344.68,22.78,3G
1135,20230112,OCI0406,,116.259732,4G
1136,20230112,OCI0407,422.84,0.66041643,2G
1137,20230112,OCI0407,470.19,35.02,3G
1138,20230112,OCI0407,,322.163283,4G
1139,20230112,OCI0408,693.16,1.82492159,2G
1140,20230112,OCI0408,2265.92,346.51,3G
1141,20230112,OCI0408,,1412.914977,4G
1142,20230112,OCI0409,200.9,0.28217799,2G
1143,20230112,OCI0409,1238.62,76.87,3G
1144,20230112,OCI0409,,353.452964,4G
1145,20230112,OCI0410,69.41,0.04640597,2G
1146,20230112,OCI0410,488.54,31.05,3G
1147,20230112,OCI0410,,180.599884,4G
1148,20230112,OCI0411,139.82,0.44467232,2G
1149,20230112,OCI0411,292.64,47.61,3G
1150,20230112,OCI0411,,92.295491,4G
1151,20230112,OCI0412,155.0,0.04529921,2G
1152,20230112,OCI0412,676.46,64.5600000000001,3G
1153,20230112,OCI0412,,607.738882,4G
1154,20230112,OCI0413,171.45,0.18582489,2G
1155,20230112,OCI0413,217.18,16.84,3G
1156,20230112,OCI0413,,86.870895,4G
1157,20230112,OCI0414,566.69,0.7988652,2G
1158,20230112,OCI0414,1259.85,148.45,3G
1159,20230112,OCI0414,,409.561754,4G
1160,20230112,OCI0415,516.49,1.05498773,2G
