,date_jour,code_site,trafic_voix,trafic_data,techno
1920,20230104,OCI0687,,724.327247,4G
1921,20230104,OCI0688,393.06,0.66406642,2G
1922,20230104,OCI0688,891.54,106.62,3G
1923,20230104,OCI0688,,660.163165,4G
1924,20230104,OCI0689,305.01,0.25578504,2G
1925,20230104,OCI0689,1238.51,173.62,3G
1926,20230104,OCI0689,,372.714825,4G
1927,20230104,OCI0690,115.67,0.16492071,2G
1928,20230104,OCI0690,751.79,68.49,3G
1929,20230104,OCI0690,,265.436928,4G
1930,20230104,OCI0691,505.93,0.32533438,2G
1931,20230104,OCI0691,153.0,17.94,3G
1932,20230104,OCI0691,,30.843271,4G
1933,20230104,OCI0692,409.78,0.31581092,2G
1934,20230104,OCI0692,153.02,17.3,3G
1935,20230104,OCI0692,,29.674688,4G
1936,20230104,OCI0693,52.67,0.28793178,2G
1937,20230104,OCI0693,13.48,7.07,3G
1938,20230104,OCI0693,,3.845903,4G
1939,20230104,OCI0694,748.56,0.19006875,2G
1940,20230104,OCI0694,645.32,91.32,3G
1941,20230104,OCI0694,,72.101419,4G
1942,20230104,OCI0695,152.34,0.2628621,2G
1943,20230104,OCI0695,827.71,65.58,3G
1944,20230104,OCI0695,,165.937054,4G
1945,20230104,OCI0697,1388.67,1.16706193,2G
1946,20230104,OCI0697,2102.82,198.77,3G
1947,20230104,OCI0697,,1313.79767,4G
1948,20230104,OCI0698,381.34,0.76229364,2G
1949,20230104,OCI0698,259.46,30.27,3G
1950,20230104,OCI0698,,120.265342,4G
1951,20230104,OCI0699,271.9,0.1390457,2G
1952,20230104,OCI0699,214.74,52.38,3G
1953,20230104,OCI0700,754.4,0.71470677,2G
1954,20230104,OCI0700,308.88,28.89,3G
1955,20230104,OCI0700,,48.962775,4G
1956,20230104,OCI0701,85.59,0.0933356,2G
1957,20230104,OCI0701,444.67,26.65,3G
1958,20230104,OCI0701,,312.731619,4G
1959,20230104,OCI0702,600.38,0.50843907,2G
1960,20230104,OCI0702,1299.63,182.88,3G
1961,20230104,OCI0702,,867.388312,4G
1962,20230104,OCI0703,619.79,0.96796038,2G
1963,20230104,OCI0703,1725.49,175.85,3G
1964,20230104,OCI0703,,842.428481,4G
1965,20230104,OCI0704,72.16,0.29788924,2G
1966,20230104,OCI0704,105.97,29.64,3G
1967,20230104,OCI0705,354.34,0.41106609,2G
1968,20230104,OCI0705,141.38,21.44,3G
1969,20230104,OCI0705,,64.282831,4G
1970,20230104,OCI0706,230.53,2.4079506,2G
1971,20230104,OCI0706,38.35,42.39,3G
1972,20230104,OCI0706,,8.338697,4G
1973,20230104,OCI0707,793.67,2.65724126,2G
1974,20230104,OCI0707,1721.21,187.99,3G
1975,20230104,OCI0707,,1011.867733,4G
1976,20230104,OCI0708,55.29,0.02728267,2G
1977,20230104,OCI0708,225.94,36.41,3G
1978,20230104,OCI0708,,315.298056,4G
1979,20230104,OCI0709,201.39,0.302767,2G
1980,20230104,OCI0709,444.49,44.25,3G
1981,20230104,OCI0709,,51.56214,4G
1982,20230104,OCI0711,348.43,0.25629018,2G
1983,20230104,OCI0711,150.37,46.84,3G
1984,20230104,OCI0711,,68.687455,4G
1985,20230104,OCI0712,540.14,0.36360601,2G
1986,20230104,OCI0712,221.08,32.77,3G
1987,20230104,OCI0712,,88.430069,4G
1988,20230104,OCI0713,559.14,0.38145374,2G
1989,20230104,OCI0713,191.31,26.03,3G
1990,20230104,OCI0713,,75.633858,4G
1991,20230104,OCI0715,1332.36,1.60285984,2G
1992,20230104,OCI0715,1421.54,211.12,3G
1993,20230104,OCI0715,,572.82322,4G
1994,20230104,OCI0716,841.11,0.27168406,2G
1995,20230104,OCI0716,756.98,79.45,3G
1996,20230104,OCI0716,,309.810337,4G
1997,20230104,OCI0717,444.12,0.92184007,2G
1998,20230104,OCI0717,809.26,150.95,3G
1999,20230104,OCI0717,,472.231072,4G
2000,20230104,OCI0718,171.55,0.29770059,2G
2001,20230104,OCI0718,225.21,36.99,3G
2002,20230104,OCI0718,,28.436947,4G
2003,20230104,OCI0719,925.48,0.84571926,2G
2004,20230104,OCI0719,1324.54,117.51,3G
2005,20230104,OCI0719,,568.352323,4G
2006,20230104,OCI0720,279.23,0.21828306,2G
2007,20230104,OCI0720,950.82,57.85,3G
2008,20230104,OCI0720,,546.912043,4G
2009,20230104,OCI0721,249.6,0.24624526,2G
2010,20230104,OCI0721,347.04,87.47,3G
2011,20230104,OCI0721,,114.567778,4G
2012,20230104,OCI0722,379.18,1.06638271,2G
2013,20230104,OCI0722,444.06,42.12,3G
2014,20230104,OCI0722,,223.26015,4G
2015,20230104,OCI0723,774.12,0.28358079,2G
2016,20230104,OCI0723,505.72,121.33,3G
2017,20230104,OCI0723,,108.051694,4G
2018,20230104,OCI0724,381.47,1.5653327,2G
2019,20230104,OCI0724,1052.19,115.09,3G
2020,20230104,OCI0724,,742.402385,4G
2021,20230104,OCI0725,136.06,0.13561055,2G
2022,20230104,OCI0725,662.45,49.43,3G
2023,20230104,OCI0725,,449.855239,4G
2024,20230104,OCI0726,177.85,0.18842331,2G
2025,20230104,OCI0726,1201.42,99.88,3G
2026,20230104,OCI0726,,895.468018,4G
2027,20230104,OCI0727,493.65,1.67676346,2G
2028,20230104,OCI0727,1643.34,160.78,3G
2029,20230104,OCI0727,,1308.194163,4G
2030,20230104,OCI0728,506.22,0.9889934,2G
2031,20230104,OCI0728,1071.41,117.84,3G
2032,20230104,OCI0728,,1002.615497,4G
2033,20230104,OCI0729,466.92,0.8308786,2G
2034,20230104,OCI0729,1095.88,216.94,3G
2035,20230104,OCI0729,,749.396985,4G
2036,20230104,OCI0730,233.34,0.1747993,2G
2037,20230104,OCI0730,340.44,38.62,3G
2038,20230104,OCI0730,,147.59226,4G
2039,20230104,OCI0731,3.27,1.17e-05,2G
2040,20230104,OCI0731,4.32,0.28,3G
2041,20230104,OCI0731,,3.235051,4G
2042,20230104,OCI0732,6.47,0.00461036,2G
2043,20230104,OCI0732,45.45,2.33,3G
2044,20230104,OCI0732,,10.363298,4G
2045,20230104,OCI0734,120.33,0.28001455,2G
2046,20230104,OCI0736,0.76,4.086e-05,2G
2047,20230104,OCI0737,0.0,,2G
2048,20230104,OCI0740,4.55,0.03692451,2G
2049,20230104,OCI0741,0.0,,2G
2050,20230104,OCI0741,23.71,0.68,3G
2051,20230104,OCI0741,,5.478304,4G
2052,20230104,OCI0742,5.11,0.00661371,2G
2053,20230104,OCI0744,6.26,0.00081022,2G
2054,20230104,OCI0744,30.17,0.45,3G
2055,20230104,OCI0744,,14.680715,4G
2056,20230104,OCI0746,105.87,0.26283233,2G
2057,20230104,OCI0750,222.68,0.26866336,2G
2058,20230104,OCI0750,623.49,80.68,3G
2059,20230104,OCI0750,,175.10218,4G
2060,20230104,OCI0751,452.74,0.87683099,2G
2061,20230104,OCI0751,1139.32,172.67,3G
2062,20230104,OCI0751,,894.888647,4G
2063,20230104,OCI0752,206.78,0.74729043,2G
2064,20230104,OCI0752,546.19,104.0,3G
2065,20230104,OCI0752,,385.388632,4G
2066,20230104,OCI0753,627.14,0.71690348,2G
2067,20230104,OCI0753,897.5,113.24,3G
2068,20230104,OCI0753,,626.472344,4G
2069,20230104,OCI0754,531.18,0.37040866,2G
2070,20230104,OCI0754,1091.94,126.62,3G
2071,20230104,OCI0754,,1030.973,4G
2072,20230104,OCI0755,1046.43,1.13124363,2G
2073,20230104,OCI0755,1808.11,221.1,3G
2074,20230104,OCI0755,,1141.453416,4G
2075,20230104,OCI0756,318.47,0.28051158,2G
2076,20230104,OCI0756,924.18,87.51,3G
2077,20230104,OCI0756,,502.773325,4G
2078,20230104,OCI0757,245.16,0.57160548,2G
2079,20230104,OCI0757,251.39,25.02,3G
2080,20230104,OCI0757,,116.941991,4G
2081,20230104,OCI0759,1113.48,1.14159752,2G
2082,20230104,OCI0759,1420.66,142.51,3G
2083,20230104,OCI0759,,675.059111,4G
2084,20230104,OCI0760,57.76,0.1186708,2G
2085,20230104,OCI0760,160.8,26.17,3G
2086,20230104,OCI0760,,231.090611,4G
2087,20230104,OCI0761,927.37,0.46326845,2G
2088,20230104,OCI0761,174.5,34.78,3G
2089,20230104,OCI0761,,66.102568,4G
2090,20230104,OCI0762,208.53,0.11224512,2G
2091,20230104,OCI0762,644.7,81.37,3G
2092,20230104,OCI0762,,337.248927,4G
2093,20230104,OCI0763,2561.34,8.65538297,2G
2094,20230104,OCI0763,271.97,132.49,3G
2095,20230104,OCI0764,1690.79,1.24793782,2G
2096,20230104,OCI0764,94.26,34.18,3G
2097,20230104,OCI0764,,20.615306,4G
2098,20230104,OCI0765,358.49,0.7424031,2G
2099,20230104,OCI0765,1362.41,129.08,3G
2100,20230104,OCI0765,,1009.004251,4G
2101,20230104,OCI0766,1124.21,0.81926611,2G
2102,20230104,OCI0766,626.92,129.37,3G
2103,20230104,OCI0766,,531.887805,4G
2104,20230104,OCI0767,865.01,0.37459743,2G
2105,20230104,OCI0767,1841.39,127.29,3G
2106,20230104,OCI0767,,971.567214,4G
2107,20230104,OCI0768,602.51,0.95134345,2G
2108,20230104,OCI0768,207.03,18.43,3G
2109,20230104,OCI0768,,34.768501,4G
2110,20230104,OCI0769,275.43,0.22591383,2G
2111,20230104,OCI0769,262.81,93.72,3G
2112,20230104,OCI0771,246.42,0.7371973,2G
2113,20230104,OCI0771,236.75,24.53,3G
2114,20230104,OCI0771,,214.99541,4G
2115,20230104,OCI0772,753.26,4.22802734,2G
2116,20230104,OCI0772,1782.38,239.79,3G
2117,20230104,OCI0772,,1222.561996,4G
2118,20230104,OCI0773,664.66,0.4106361,2G
2119,20230104,OCI0773,296.63,43.12,3G
2120,20230104,OCI0773,,93.384402,4G
2121,20230104,OCI0774,409.11,0.56080165,2G
2122,20230104,OCI0774,125.85,44.09,3G
2123,20230104,OCI0774,,63.416869,4G
2124,20230104,OCI0775,368.09,0.86337468,2G
2125,20230104,OCI0775,555.48,84.74,3G
2126,20230104,OCI0775,,124.90423,4G
2127,20230104,OCI0776,150.43,0.20305145,2G
2128,20230104,OCI0776,1183.11,66.22,3G
2129,20230104,OCI0776,,759.17356,4G
2130,20230104,OCI0778,719.88,1.36217765,2G
2131,20230104,OCI0778,1472.51,140.39,3G
2132,20230104,OCI0778,,767.411056,4G
2133,20230104,OCI0779,121.27,0.23808086,2G
2134,20230104,OCI0779,52.82,34.05,3G
2135,20230104,OCI0780,1419.41,0.81881367,2G
2136,20230104,OCI0780,1663.61,164.83,3G
2137,20230104,OCI0780,,1042.421071,4G
2138,20230104,OCI0781,653.18,1.99576102,2G
2139,20230104,OCI0781,1278.46,259.55,3G
2140,20230104,OCI0781,,1312.972461,4G
2141,20230104,OCI0782,59.97,0.16587118,2G
2142,20230104,OCI0782,32.71,22.59,3G
2143,20230104,OCI0783,406.56,0.48344316,2G
2144,20230104,OCI0783,138.3,34.45,3G
2145,20230104,OCI0784,1431.53,0.97369307,2G
2146,20230104,OCI0784,221.84,51.94,3G
2147,20230104,OCI0784,,51.201002,4G
2148,20230104,OCI0785,11.56,0.04520343,2G
2149,20230104,OCI0785,20.1,2.63,3G
2150,20230104,OCI0785,,5.893295,4G
2151,20230104,OCI0786,682.57,1.36015445,2G
2152,20230104,OCI0786,1681.1,213.92,3G
2153,20230104,OCI0786,,1326.131934,4G
2154,20230104,OCI0787,519.36,1.72698661,2G
2155,20230104,OCI0787,1338.17,203.64,3G
2156,20230104,OCI0787,,972.33654,4G
2157,20230104,OCI0788,200.15,0.31507271,2G
2158,20230104,OCI0788,267.23,98.9,3G
2159,20230104,OCI0790,294.12,0.17064875,2G
2160,20230104,OCI0790,497.18,83.5,3G
2161,20230104,OCI0790,,292.780623,4G
2162,20230104,OCI0791,1350.86,3.90947994,2G
2163,20230104,OCI0791,1516.58,301.9,3G
2164,20230104,OCI0791,,1746.554714,4G
2165,20230104,OCI0792,1713.77,0.90232964,2G
2166,20230104,OCI0792,1946.91,232.8,3G
2167,20230104,OCI0792,,1227.572993,4G
2168,20230104,OCI0793,334.45,0.52735393,2G
2169,20230104,OCI0793,177.89,16.94,3G
2170,20230104,OCI0793,,34.955208,4G
2171,20230104,OCI0794,455.16,0.61394456,2G
2172,20230104,OCI0794,188.12,13.91,3G
2173,20230104,OCI0794,,61.342639,4G
2174,20230104,OCI0795,276.62,0.11853804,2G
2175,20230104,OCI0795,96.86,15.39,3G
2176,20230104,OCI0795,,27.001427,4G
2177,20230104,OCI0796,1502.65,0.70964922,2G
2178,20230104,OCI0796,927.23,143.07,3G
2179,20230104,OCI0796,,614.566543,4G
2180,20230104,OCI0797,356.99,0.96400941,2G
2181,20230104,OCI0797,137.31,22.22,3G
2182,20230104,OCI0797,,46.659414,4G
2183,20230104,OCI0798,504.13,0.51759784,2G
2184,20230104,OCI0798,245.55,22.6,3G
2185,20230104,OCI0798,,68.58985,4G
2186,20230104,OCI0799,685.64,1.24451686,2G
2187,20230104,OCI0799,209.59,25.3,3G
2188,20230104,OCI0799,,31.119532,4G
2189,20230104,OCI0800,1217.1,1.89207037,2G
2190,20230104,OCI0800,1705.47,198.64,3G
2191,20230104,OCI0800,,1255.422143,4G
2192,20230104,OCI0801,236.53,0.09313367,2G
2193,20230104,OCI0801,105.9,15.11,3G
2194,20230104,OCI0801,,113.046938,4G
2195,20230104,OCI0802,1219.47,0.34082323,2G
2196,20230104,OCI0802,901.33,141.48,3G
2197,20230104,OCI0802,,196.650526,4G
2198,20230104,OCI0803,614.85,0.12519076,2G
2199,20230104,OCI0803,146.08,30.4,3G
2200,20230104,OCI0804,217.93,0.30346098,2G
2201,20230104,OCI0804,556.44,88.89,3G
2202,20230104,OCI0804,,352.978512,4G
2203,20230104,OCI0805,435.37,0.62325802,2G
2204,20230104,OCI0805,738.24,136.25,3G
2205,20230104,OCI0805,,568.020686,4G
2206,20230104,OCI0806,354.07,0.91244893,2G
2207,20230104,OCI0806,190.05,32.17,3G
2208,20230104,OCI0806,,119.386082,4G
2209,20230104,OCI0807,128.53,0.29878009,2G
2210,20230104,OCI0807,103.08,26.46,3G
2211,20230104,OCI0808,545.46,0.8678142,2G
2212,20230104,OCI0808,1939.12,184.55,3G
2213,20230104,OCI0808,,1061.752256,4G
2214,20230104,OCI0809,310.08,0.21406872,2G
2215,20230104,OCI0809,238.49,43.88,3G
2216,20230104,OCI0810,561.4,0.86518485,2G
2217,20230104,OCI0810,555.23,114.09,3G
2218,20230104,OCI0810,,232.003284,4G
2219,20230104,OCI0811,325.45,0.34511438,2G
2220,20230104,OCI0811,719.29,57.32,3G
2221,20230104,OCI0811,,414.232826,4G
2222,20230104,OCI0812,113.13,0.17269661,2G
2223,20230104,OCI0812,83.32,11.33,3G
2224,20230104,OCI0812,,66.334105,4G
2225,20230104,OCI0813,280.64,0.43182094,2G
2226,20230104,OCI0813,70.93,15.16,3G
2227,20230104,OCI0813,,33.888941,4G
2228,20230104,OCI0814,730.15,1.64027845,2G
2229,20230104,OCI0814,824.88,212.05,3G
2230,20230104,OCI0814,,570.9989,4G
2231,20230104,OCI0815,434.77,1.20363359,2G
2232,20230104,OCI0815,374.14,63.49,3G
2233,20230104,OCI0815,,423.440477,4G
2234,20230104,OCI0816,694.46,0.39722068,2G
2235,20230104,OCI0816,1065.49,89.08,3G
2236,20230104,OCI0816,,643.195316,4G
2237,20230104,OCI0818,329.48,1.16381405,2G
2238,20230104,OCI0818,318.14,32.84,3G
2239,20230104,OCI0818,,86.190784,4G
2240,20230104,OCI0819,528.88,0.73696977,2G
2241,20230104,OCI0819,1911.82,246.37,3G
2242,20230104,OCI0819,,1130.132874,4G
2243,20230104,OCI0820,207.54,0.66286159,2G
2244,20230104,OCI0820,183.37,18.25,3G
2245,20230104,OCI0820,,163.022019,4G
2246,20230104,OCI0821,0.95,5.662e-05,2G
2247,20230104,OCI0821,17.99,0.29,3G
2248,20230104,OCI0823,296.75,0.32276888,2G
2249,20230104,OCI0823,605.3,64.44,3G
2250,20230104,OCI0823,,471.183095,4G
2251,20230104,OCI0824,649.37,0.33379723,2G
2252,20230104,OCI0824,205.43,30.87,3G
2253,20230104,OCI0824,,26.756063,4G
2254,20230104,OCI0825,620.89,0.34532279,2G
2255,20230104,OCI0825,483.57,27.82,3G
2256,20230104,OCI0825,,293.431403,4G
2257,20230104,OCI0826,1041.43,0.98980962,2G
2258,20230104,OCI0826,1169.09,174.57,3G
2259,20230104,OCI0826,,548.128368,4G
2260,20230104,OCI0827,163.23,0.58870989,2G
2261,20230104,OCI0827,95.09,48.27,3G
2262,20230104,OCI0828,714.52,0.42242715,2G
2263,20230104,OCI0828,1549.59,141.96,3G
2264,20230104,OCI0828,,731.923315,4G
2265,20230104,OCI0829,316.19,0.84032332,2G
2266,20230104,OCI0829,1717.02,190.15,3G
2267,20230104,OCI0829,,1080.918199,4G
2268,20230104,OCI0830,494.0,1.17511333,2G
2269,20230104,OCI0830,222.33,36.22,3G
2270,20230104,OCI0830,,79.661451,4G
2271,20230104,OCI0831,610.86,2.10029264,2G
2272,20230104,OCI0831,1354.56,164.34,3G
2273,20230104,OCI0831,,1305.173054,4G
2274,20230104,OCI0832,804.08,2.60188864,2G
2275,20230104,OCI0832,1257.5,143.79,3G
2276,20230104,OCI0832,,1099.39365,4G
2277,20230104,OCI0833,371.18,0.53439467,2G
2278,20230104,OCI0833,1213.45,142.32,3G
2279,20230104,OCI0833,,903.178929,4G
2280,20230104,OCI0834,496.06,0.30398513,2G
2281,20230104,OCI0834,806.05,118.96,3G
2282,20230104,OCI0834,,108.559405,4G
2283,20230104,OCI0835,279.46,1.11204312,2G
2284,20230104,OCI0835,245.55,32.24,3G
2285,20230104,OCI0835,,59.440008,4G
2286,20230104,OCI0836,161.56,1.2959372,2G
2287,20230104,OCI0836,1021.87,109.66,3G
2288,20230104,OCI0836,,488.628358,4G
2289,20230104,OCI0837,587.45,0.60807332,2G
2290,20230104,OCI0837,428.41,38.21,3G
2291,20230104,OCI0837,,91.26701,4G
2292,20230104,OCI0838,207.41,0.70824827,2G
2293,20230104,OCI0838,201.84,36.57,3G
2294,20230104,OCI0838,,95.684857,4G
2295,20230104,OCI0839,62.83,0.13655719,2G
2296,20230104,OCI0839,198.58,14.53,3G
2297,20230104,OCI0839,,110.169949,4G
2298,20230104,OCI0840,733.13,0.42880948,2G
2299,20230104,OCI0840,165.14,32.92,3G
2300,20230104,OCI0840,,42.793447,4G
2301,20230104,OCI0841,912.54,0.28701218,2G
2302,20230104,OCI0841,645.79,58.16,3G
2303,20230104,OCI0841,,182.618707,4G
2304,20230104,OCI0842,122.71,0.25724709,2G
2305,20230104,OCI0842,470.77,47.45,3G
2306,20230104,OCI0842,,563.801107,4G
2307,20230104,OCI0843,189.1,0.4567191,2G
2308,20230104,OCI0843,25.58,11.57,3G
2309,20230104,OCI0844,451.68,1.6305167,2G
2310,20230104,OCI0844,232.93,67.59,3G
2311,20230104,OCI0844,,108.515062,4G
2312,20230104,OCI0845,213.44,0.69314098,2G
2313,20230104,OCI0845,214.28,34.39,3G
2314,20230104,OCI0845,,94.692384,4G
2315,20230104,OCI0846,0.0,,2G
2316,20230104,OCI0847,90.68,0.04979992,2G
2317,20230104,OCI0847,166.87,30.65,3G
2318,20230104,OCI0847,,89.298958,4G
2319,20230104,OCI0848,157.93,0.48952236,2G
2320,20230104,OCI0848,992.68,79.42,3G
2321,20230104,OCI0848,,497.393472,4G
2322,20230104,OCI0849,307.01,0.10137336,2G
2323,20230104,OCI0849,778.79,123.38,3G
2324,20230104,OCI0849,,489.780847,4G
2325,20230104,OCI0850,846.01,1.04195077,2G
2326,20230104,OCI0850,1196.71,170.65,3G
2327,20230104,OCI0850,,1049.864589,4G
2328,20230104,OCI0851,255.61,0.34537626,2G
2329,20230104,OCI0851,711.66,62.13,3G
2330,20230104,OCI0851,,571.405508,4G
2331,20230104,OCI0852,1061.56,0.47734111,2G
2332,20230104,OCI0852,445.73,87.1,3G
2333,20230104,OCI0852,,66.639937,4G
2334,20230104,OCI0854,759.18,1.20668251,2G
2335,20230104,OCI0854,120.0,26.5,3G
2336,20230104,OCI0854,,31.025197,4G
2337,20230104,OCI0855,1212.5,4.99253086,2G
2338,20230104,OCI0855,1674.39,325.82,3G
2339,20230104,OCI0855,,1321.653143,4G
2340,20230104,OCI0856,293.43,0.23242413,2G
2341,20230104,OCI0856,453.47,54.13,3G
2342,20230104,OCI0856,,175.615561,4G
2343,20230104,OCI0857,1201.46,1.50360445,2G
2344,20230104,OCI0857,1321.66,148.75,3G
2345,20230104,OCI0857,,492.582956,4G
2346,20230104,OCI0858,317.43,0.5105997,2G
2347,20230104,OCI0858,1279.08,133.14,3G
2348,20230104,OCI0858,,1187.054372,4G
2349,20230104,OCI0859,494.99,1.29387163,2G
2350,20230104,OCI0859,203.33,33.51,3G
2351,20230104,OCI0859,,82.71192,4G
2352,20230104,OCI0860,1293.19,1.2303078,2G
2353,20230104,OCI0860,2370.27,245.21,3G
2354,20230104,OCI0860,,1434.800169,4G
2355,20230104,OCI0861,778.92,0.50807135,2G
2356,20230104,OCI0861,1310.71,169.31,3G
2357,20230104,OCI0861,,336.721861,4G
2358,20230104,OCI0862,111.97,0.18033801,2G
2359,20230104,OCI0862,91.31,37.34,3G
2360,20230104,OCI0862,,90.266163,4G
2361,20230104,OCI0863,875.66,0.72823557,2G
2362,20230104,OCI0863,713.02,88.96,3G
2363,20230104,OCI0863,,231.293074,4G
2364,20230104,OCI0864,548.86,0.55536648,2G
2365,20230104,OCI0864,851.27,106.62,3G
2366,20230104,OCI0864,,429.74252,4G
2367,20230104,OCI0865,398.72,0.27961401,2G
2368,20230104,OCI0865,126.87,34.3,3G
2369,20230104,OCI0866,428.67,1.08974418,2G
2370,20230104,OCI0866,1031.22,121.14,3G
2371,20230104,OCI0866,,890.953099,4G
2372,20230104,OCI0867,410.55,0.48791787,2G
2373,20230104,OCI0867,338.66,45.09,3G
2374,20230104,OCI0867,,58.54086,4G
2375,20230104,OCI0868,260.96,0.88354723,2G
2376,20230104,OCI0868,136.34,9.99,3G
2377,20230104,OCI0868,,83.284933,4G
2378,20230104,OCI0869,273.69,0.63581448,2G
2379,20230104,OCI0869,904.87,54.06,3G
2380,20230104,OCI0869,,568.077956,4G
2381,20230104,OCI0870,428.32,0.21640356,2G
2382,20230104,OCI0870,225.86,39.56,3G
2383,20230104,OCI0870,,116.005941,4G
2384,20230104,OCI0872,1249.1,0.84872734,2G
2385,20230104,OCI0872,545.3,133.32,3G
2386,20230104,OCI0872,,455.389334,4G
2387,20230104,OCI0873,609.13,0.27944455,2G
2388,20230104,OCI0873,1818.57,151.93,3G
2389,20230104,OCI0873,,1106.359545,4G
2390,20230104,OCI0874,559.68,0.28377708,2G
2391,20230104,OCI0874,283.55,61.45,3G
2392,20230104,OCI0874,,102.561031,4G
2393,20230104,OCI0876,891.19,0.69061389,2G
2394,20230104,OCI0876,636.47,57.12,3G
2395,20230104,OCI0876,,154.800114,4G
2396,20230104,OCI0877,958.41,0.34949734,2G
2397,20230104,OCI0877,319.87,64.77,3G
2398,20230104,OCI0877,,171.595686,4G
2399,20230104,OCI0878,102.4,0.09243058,2G
2400,20230104,OCI0878,638.53,54.68,3G
2401,20230104,OCI0878,,480.909523,4G
2402,20230104,OCI0879,81.69,0.77657713,2G
2403,20230104,OCI0879,539.5,41.37,3G
2404,20230104,OCI0879,,462.293193,4G
2405,20230104,OCI0880,790.04,0.41119939,2G
2406,20230104,OCI0880,111.34,17.25,3G
2407,20230104,OCI0880,,8.055557,4G
2408,20230104,OCI0881,732.29,1.14058137,2G
2409,20230104,OCI0881,368.02,100.05,3G
2410,20230104,OCI0881,,205.262359,4G
2411,20230104,OCI0882,139.42,0.30805768,2G
2412,20230104,OCI0882,931.2,119.24,3G
2413,20230104,OCI0882,,732.564644,4G
2414,20230104,OCI0883,288.52,0.33284643,2G
2415,20230104,OCI0883,1342.62,112.35,3G
2416,20230104,OCI0883,,838.058305,4G
2417,20230104,OCI0884,295.79,0.47331988,2G
2418,20230104,OCI0884,114.83,31.95,3G
2419,20230104,OCI0885,46.94,0.14469203,2G
2420,20230104,OCI0885,292.0,54.19,3G
2421,20230104,OCI0885,,248.457989,4G
2422,20230104,OCI0886,1146.11,3.20675707,2G
2423,20230104,OCI0886,2024.42,412.15,3G
2424,20230104,OCI0886,,621.11326,4G
2425,20230104,OCI0887,201.19,0.41863036,2G
2426,20230104,OCI0887,185.66,15.4,3G
2427,20230104,OCI0887,,78.306574,4G
2428,20230104,OCI0888,233.93,0.560066,2G
2429,20230104,OCI0888,174.31,20.24,3G
2430,20230104,OCI0888,,70.632308,4G
2431,20230104,OCI0889,408.2,0.61655203,2G
2432,20230104,OCI0889,247.26,26.67,3G
2433,20230104,OCI0889,,70.421349,4G
2434,20230104,OCI0890,527.25,2.16203459,2G
2435,20230104,OCI0890,436.5,93.44,3G
2436,20230104,OCI0890,,300.998927,4G
2437,20230104,OCI0891,636.32,0.23962736,2G
2438,20230104,OCI0891,295.67,73.44,3G
2439,20230104,OCI0891,,113.257861,4G
2440,20230104,OCI0893,1280.75,0.5138566,2G
2441,20230104,OCI0893,297.44,34.98,3G
2442,20230104,OCI0893,,138.099814,4G
2443,20230104,OCI0894,71.02,0.16120585,2G
2444,20230104,OCI0894,377.07,21.67,3G
2445,20230104,OCI0894,,255.637662,4G
2446,20230104,OCI0895,597.77,0.98536339,2G
2447,20230104,OCI0895,1726.51,179.89,3G
2448,20230104,OCI0895,,1037.817278,4G
2449,20230104,OCI0896,1077.65,0.39416353,2G
2450,20230104,OCI0896,1606.9,201.95,3G
2451,20230104,OCI0896,,541.036367,4G
2452,20230104,OCI0898,444.16,0.7225791,2G
2453,20230104,OCI0898,1226.66,156.49,3G
2454,20230104,OCI0898,,788.064753,4G
2455,20230104,OCI0899,180.6,0.28477354,2G
2456,20230104,OCI0899,1872.14,85.8,3G
2457,20230104,OCI0899,,874.873256,4G
2458,20230104,OCI0901,105.76,0.13870467,2G
2459,20230104,OCI0901,675.8,46.56,3G
2460,20230104,OCI0901,,448.449145,4G
2461,20230104,OCI0902,38.68,0.05871421,2G
2462,20230104,OCI0902,132.15,25.24,3G
2463,20230104,OCI0902,,151.075331,4G
2464,20230104,OCI0903,390.03,0.90732031,2G
2465,20230104,OCI0903,1492.98,143.14,3G
2466,20230104,OCI0903,,1273.168754,4G
2467,20230104,OCI0905,325.22,0.090505,2G
2468,20230104,OCI0905,314.05,32.63,3G
2469,20230104,OCI0905,,121.419094,4G
2470,20230104,OCI0906,1008.53,1.26833602,2G
2471,20230104,OCI0906,232.95,43.28,3G
2472,20230104,OCI0906,,73.347954,4G
2473,20230104,OCI0907,1396.71,0.87053828,2G
2474,20230104,OCI0907,1648.64,156.53,3G
2475,20230104,OCI0907,,908.606466,4G
2476,20230104,OCI0908,131.76,0.3064499,2G
2477,20230104,OCI0908,707.9,46.33,3G
2478,20230104,OCI0908,,388.395036,4G
2479,20230104,OCI0909,284.13,0.64605516,2G
2480,20230104,OCI0909,1793.93,77.1,3G
2481,20230104,OCI0909,,449.089194,4G
2482,20230104,OCI0910,72.49,0.01856861,2G
2483,20230104,OCI0910,467.7,34.88,3G
2484,20230104,OCI0911,139.2,0.23954333,2G
2485,20230104,OCI0911,1068.09,111.54,3G
2486,20230104,OCI0911,,176.238028,4G
2487,20230104,OCI0912,67.41,0.18189005,2G
