,date_jour,code_site,trafic_voix,trafic_data,techno
598,20230103,OCI0216,1088.7,95.15,3G
599,20230103,OCI0216,,598.214011,4G
600,20230103,OCI0219,1274.25,0.79057165,2G
601,20230103,OCI0219,1006.04,118.07,3G
602,20230103,OCI0219,,316.311041,4G
603,20230103,OCI0220,547.59,1.13243614,2G
604,20230103,OCI0220,679.07,52.32,3G
605,20230103,OCI0220,,376.181435,4G
606,20230103,OCI0221,654.79,0.54651848,2G
607,20230103,OCI0221,266.8,39.51,3G
608,20230103,OCI0221,,70.037461,4G
609,20230103,OCI0222,273.94,0.23384634,2G
610,20230103,OCI0222,54.34,13.72,3G
611,20230103,OCI0222,,18.908714,4G
612,20230103,OCI0223,42.3,0.36732392,2G
613,20230103,OCI0223,7.61,2.66,3G
614,20230103,OCI0223,,4.556847,4G
615,20230103,OCI0224,291.45,0.19687556,2G
616,20230103,OCI0224,278.15,42.51,3G
617,20230103,OCI0225,618.19,0.76786345,2G
618,20230103,OCI0225,1725.46,188.53,3G
619,20230103,OCI0225,,1052.798026,4G
620,20230103,OCI0226,114.92,0.06810059,2G
621,20230103,OCI0226,1005.27,83.45,3G
622,20230103,OCI0226,,505.075853,4G
623,20230103,OCI0227,1071.58,0.68904353,2G
624,20230103,OCI0227,238.34,21.77,3G
625,20230103,OCI0227,,46.582687,4G
626,20230103,OCI0228,352.21,0.2131381,2G
627,20230103,OCI0228,289.42,54.8,3G
628,20230103,OCI0228,,104.126141,4G
629,20230103,OCI0229,130.82,0.16616209,2G
630,20230103,OCI0229,70.58,9.92,3G
631,20230103,OCI0229,,9.022862,4G
632,20230103,OCI0230,421.75,0.52890221,2G
633,20230103,OCI0230,1640.7,150.12,3G
634,20230103,OCI0230,,599.613382,4G
635,20230103,OCI0231,109.84,0.33795794,2G
636,20230103,OCI0231,119.46,21.99,3G
637,20230103,OCI0231,,163.769188,4G
638,20230103,OCI0232,892.18,0.21801015,2G
639,20230103,OCI0232,521.91,43.18,3G
640,20230103,OCI0232,,774.630465,4G
641,20230103,OCI0233,1648.53,2.36477078,2G
642,20230103,OCI0233,2448.91,257.49,3G
643,20230103,OCI0233,,103.665611,4G
644,20230103,OCI0234,606.97,0.36875507,2G
645,20230103,OCI0234,80.18,20.23,3G
646,20230103,OCI0234,,20.568307,4G
647,20230103,OCI0235,194.49,0.09294275,2G
648,20230103,OCI0235,801.11,48.97,3G
649,20230103,OCI0235,,516.064794,4G
650,20230103,OCI0236,404.01,0.88451154,2G
651,20230103,OCI0236,324.29,57.53,3G
652,20230103,OCI0236,,238.321438,4G
653,20230103,OCI0237,213.01,0.17306109,2G
654,20230103,OCI0237,852.14,136.02,3G
655,20230103,OCI0237,,331.513294,4G
656,20230103,OCI0238,423.58,0.59465607,2G
657,20230103,OCI0238,166.73,38.83,3G
658,20230103,OCI0238,,11.106109,4G
659,20230103,OCI0239,782.67,0.82358184,2G
660,20230103,OCI0239,1467.54,153.05,3G
661,20230103,OCI0239,,524.191301,4G
662,20230103,OCI0240,1341.68,1.59442097,2G
663,20230103,OCI0240,672.35,73.06,3G
664,20230103,OCI0240,,474.546996,4G
665,20230103,OCI0241,596.76,1.29647522,2G
666,20230103,OCI0241,361.66,101.89,3G
667,20230103,OCI0241,,278.28724,4G
668,20230103,OCI0242,171.97,0.14328651,2G
669,20230103,OCI0242,849.459999999999,61.65,3G
670,20230103,OCI0242,,429.681095,4G
671,20230103,OCI0243,477.76,0.21268662,2G
672,20230103,OCI0243,1548.9,172.69,3G
673,20230103,OCI0243,,1030.026304,4G
674,20230103,OCI0244,193.04,1.19778272,2G
675,20230103,OCI0244,181.91,78.42,3G
676,20230103,OCI0245,109.37,0.1179547,2G
677,20230103,OCI0245,1193.56,46.51,3G
678,20230103,OCI0245,,475.590386,4G
679,20230103,OCI0246,78.01,0.23129761,2G
680,20230103,OCI0246,65.14,14.3,3G
681,20230103,OCI0246,,23.843895,4G
682,20230103,OCI0247,1425.87,0.41620599,2G
683,20230103,OCI0247,1154.26,131.17,3G
684,20230103,OCI0247,,304.616032,4G
685,20230103,OCI0248,923.92,0.14103546,2G
686,20230103,OCI0248,514.32,59.56,3G
687,20230103,OCI0248,,69.890049,4G
688,20230103,OCI0249,177.12,0.26892439,2G
689,20230103,OCI0249,74.83,11.64,3G
690,20230103,OCI0249,,42.958698,4G
691,20230103,OCI0250,711.89,0.59893536,2G
692,20230103,OCI0250,1370.45,148.96,3G
693,20230103,OCI0250,,882.123396,4G
694,20230103,OCI0251,602.03,0.14532588,2G
695,20230103,OCI0251,529.08,55.41,3G
696,20230103,OCI0251,,188.316612,4G
697,20230103,OCI0252,124.65,0.37743438,2G
698,20230103,OCI0252,238.1,46.99,3G
699,20230103,OCI0252,,125.535163,4G
700,20230103,OCI0253,233.7,0.52632719,2G
701,20230103,OCI0253,185.59,15.62,3G
702,20230103,OCI0253,,67.223294,4G
703,20230103,OCI0254,364.41,0.37965822,2G
704,20230103,OCI0254,291.3,29.3,3G
705,20230103,OCI0254,,101.421893,4G
706,20230103,OCI0255,863.84,2.11795309,2G
707,20230103,OCI0255,2010.61,223.2,3G
708,20230103,OCI0255,,1078.671883,4G
709,20230103,OCI0256,405.51,0.25537469,2G
710,20230103,OCI0256,332.8,40.26,3G
711,20230103,OCI0256,,167.204072,4G
712,20230103,OCI0257,757.87,0.8492912,2G
713,20230103,OCI0257,1578.63,196.86,3G
714,20230103,OCI0257,,1050.122779,4G
715,20230103,OCI0258,296.33,1.28581132,2G
716,20230103,OCI0258,537.19,115.03,3G
717,20230103,OCI0258,,773.488318,4G
718,20230103,OCI0259,276.06,0.15516576,2G
719,20230103,OCI0259,651.03,91.68,3G
720,20230103,OCI0259,,318.343278,4G
721,20230103,OCI0260,313.29,0.43808978,2G
722,20230103,OCI0260,1367.62,176.96,3G
723,20230103,OCI0260,,1132.181938,4G
724,20230103,OCI0261,484.5,0.58816675,2G
725,20230103,OCI0261,570.89,106.62,3G
726,20230103,OCI0261,,235.839166,4G
727,20230103,OCI0262,656.38,0.34749519,2G
728,20230103,OCI0262,20.22,4.93,3G
729,20230103,OCI0262,,105.249636,4G
730,20230103,OCI0263,755.84,0.20418402,2G
731,20230103,OCI0263,247.88,28.88,3G
732,20230103,OCI0263,,31.602542,4G
733,20230103,OCI0264,2240.94,1.14928896,2G
734,20230103,OCI0264,1250.89,68.77,3G
735,20230103,OCI0264,,615.2786,4G
736,20230103,OCI0265,319.55,0.22307056,2G
737,20230103,OCI0265,188.28,46.55,3G
738,20230103,OCI0265,,90.416961,4G
739,20230103,OCI0266,1213.82,0.56944977,2G
740,20230103,OCI0266,261.11,38.44,3G
741,20230103,OCI0266,,74.55716,4G
742,20230103,OCI0267,1503.9,0.86752017,2G
743,20230103,OCI0267,1376.62,111.37,3G
744,20230103,OCI0267,,366.102017,4G
745,20230103,OCI0268,1185.65,0.2703836,2G
746,20230103,OCI0268,694.52,106.85,3G
747,20230103,OCI0268,,120.146115,4G
748,20230103,OCI0269,817.6,0.46883734,2G
749,20230103,OCI0269,202.94,49.38,3G
750,20230103,OCI0269,,74.335001,4G
751,20230103,OCI0270,1421.67,0.30051538,2G
752,20230103,OCI0270,1707.81,156.18,3G
753,20230103,OCI0270,,1007.69685,4G
754,20230103,OCI0271,232.8,0.80110195,2G
755,20230103,OCI0271,1519.69,139.7,3G
756,20230103,OCI0271,,1038.840314,4G
757,20230103,OCI0272,371.96,0.7886275,2G
758,20230103,OCI0272,620.2,110.05,3G
759,20230103,OCI0272,,321.22474,4G
760,20230103,OCI0273,447.48,0.24950456,2G
761,20230103,OCI0273,880.179999999999,61.18,3G
762,20230103,OCI0273,,412.8743,4G
763,20230103,OCI0274,756.65,0.86784496,2G
764,20230103,OCI0274,1029.97,145.31,3G
765,20230103,OCI0274,,805.942045,4G
766,20230103,OCI0275,194.43,0.10183515,2G
767,20230103,OCI0275,706.89,51.62,3G
768,20230103,OCI0275,,567.625925,4G
769,20230103,OCI0276,1044.95,1.21687216,2G
770,20230103,OCI0276,1383.37,137.92,3G
771,20230103,OCI0276,,408.965832,4G
772,20230103,OCI0277,84.55,0.17089198,2G
773,20230103,OCI0277,389.46,18.43,3G
774,20230103,OCI0277,,128.58996,4G
775,20230103,OCI0278,9.3,0.00283162,2G
776,20230103,OCI0278,52.45,1.41,3G
777,20230103,OCI0278,,13.780341,4G
778,20230103,OCI0279,181.17,0.56857816,2G
779,20230103,OCI0279,668.98,42.67,3G
780,20230103,OCI0279,,383.080255,4G
781,20230103,OCI0280,307.8,0.85659753,2G
782,20230103,OCI0280,1131.84,77.87,3G
783,20230103,OCI0280,,725.100611,4G
784,20230103,OCI0281,173.79,0.26956627,2G
785,20230103,OCI0281,1178.87,65.4,3G
786,20230103,OCI0281,,469.414929,4G
787,20230103,OCI0282,136.18,0.0895527,2G
788,20230103,OCI0282,775.36,46.62,3G
789,20230103,OCI0282,,386.86871,4G
790,20230103,OCI0283,54.65,0.0818608,2G
791,20230103,OCI0283,379.7,29.4,3G
792,20230103,OCI0283,,217.140586,4G
793,20230103,OCI0284,640.8,0.84145108,2G
794,20230103,OCI0284,618.67,147.48,3G
795,20230103,OCI0284,,254.510178,4G
796,20230103,OCI0285,434.13,1.95631427,2G
797,20230103,OCI0285,887.37,144.54,3G
798,20230103,OCI0285,,807.677478,4G
799,20230103,OCI0286,178.49,0.146039,2G
800,20230103,OCI0286,1127.65,125.95,3G
801,20230103,OCI0286,,419.540858,4G
802,20230103,OCI0287,235.06,0.79474768,2G
803,20230103,OCI0287,648.09,61.3,3G
804,20230103,OCI0287,,468.067757,4G
805,20230103,OCI0288,845.36,1.23635995,2G
806,20230103,OCI0288,1771.34,217.19,3G
807,20230103,OCI0288,,1013.040517,4G
808,20230103,OCI0291,193.98,0.40483015,2G
809,20230103,OCI0291,113.68,14.81,3G
810,20230103,OCI0291,,14.949449,4G
811,20230103,OCI0292,41.33,0.07994873,2G
812,20230103,OCI0292,355.66,18.45,3G
813,20230103,OCI0292,,286.666769,4G
814,20230103,OCI0293,2040.8,1.61498249,2G
815,20230103,OCI0293,194.74,30.26,3G
816,20230103,OCI0293,,159.238726,4G
817,20230103,OCI0294,307.46,0.16023629,2G
818,20230103,OCI0294,198.37,50.3,3G
819,20230103,OCI0294,,85.526519,4G
820,20230103,OCI0295,411.87,0.45944957,2G
821,20230103,OCI0295,1283.52,141.2,3G
822,20230103,OCI0295,,791.437859,4G
823,20230103,OCI0297,208.09,1.09760801,2G
824,20230103,OCI0297,1369.56,246.09,3G
825,20230103,OCI0297,,463.068141,4G
826,20230103,OCI0298,346.12,1.09186109,2G
827,20230103,OCI0298,1265.53,133.43,3G
828,20230103,OCI0298,,779.023792,4G
829,20230103,OCI0299,387.6,0.71886006,2G
830,20230103,OCI0299,800.54,136.56,3G
831,20230103,OCI0299,,765.234716,4G
832,20230103,OCI0300,372.88,0.86771619,2G
833,20230103,OCI0300,1465.35,117.93,3G
834,20230103,OCI0300,,827.550912,4G
835,20230103,OCI0301,351.97,1.15595236,2G
836,20230103,OCI0301,1187.23,131.82,3G
837,20230103,OCI0301,,954.132403000001,4G
838,20230103,OCI0302,146.52,0.127456,2G
839,20230103,OCI0302,1158.88,96.5,3G
840,20230103,OCI0302,,621.295694,4G
841,20230103,OCI0303,401.52,0.98518473,2G
842,20230103,OCI0303,984.58,81.7900000000001,3G
843,20230103,OCI0303,,606.510994,4G
844,20230103,OCI0304,228.27,0.11517622,2G
845,20230103,OCI0304,879.760000000001,97.34,3G
846,20230103,OCI0304,,487.379886,4G
847,20230103,OCI0305,497.54,1.19637707,2G
848,20230103,OCI0305,491.73,69.8,3G
849,20230103,OCI0305,,798.752799,4G
850,20230103,OCI0306,523.35,0.31067559,2G
851,20230103,OCI0306,1142.0,96.29,3G
852,20230103,OCI0306,,672.925154,4G
853,20230103,OCI0307,288.55,1.06747614,2G
854,20230103,OCI0307,1778.82,88.2700000000001,3G
855,20230103,OCI0307,,764.833067,4G
856,20230103,OCI0308,213.32,0.1500527,2G
857,20230103,OCI0308,1498.44,79.32,3G
858,20230103,OCI0308,,668.30418,4G
859,20230103,OCI0309,652.02,1.74265065,2G
860,20230103,OCI0309,1512.8,179.03,3G
861,20230103,OCI0309,,1064.624191,4G
862,20230103,OCI0311,134.74,0.17894232,2G
863,20230103,OCI0311,942.74,91.28,3G
864,20230103,OCI0311,,714.081754,4G
865,20230103,OCI0312,161.99,0.31858827,2G
866,20230103,OCI0312,932.52,58.61,3G
867,20230103,OCI0312,,385.978038,4G
868,20230103,OCI0313,368.26,0.64667612,2G
869,20230103,OCI0313,768.91,168.54,3G
870,20230103,OCI0313,,350.991246,4G
871,20230103,OCI0314,351.86,0.54402059,2G
872,20230103,OCI0314,1684.38,129.22,3G
873,20230103,OCI0314,,834.357233000001,4G
874,20230103,OCI0315,477.43,0.41198793,2G
875,20230103,OCI0315,872.05,65.42,3G
876,20230103,OCI0315,,483.647026,4G
877,20230103,OCI0316,770.74,0.42520645,2G
878,20230103,OCI0316,1159.08,83.8599999999999,3G
879,20230103,OCI0316,,375.340274,4G
880,20230103,OCI0317,644.25,0.76173009,2G
881,20230103,OCI0317,547.52,163.96,3G
882,20230103,OCI0317,,253.178352,4G
883,20230103,OCI0319,765.5,0.50872042,2G
884,20230103,OCI0319,377.77,25.89,3G
885,20230103,OCI0319,,70.914464,4G
886,20230103,OCI0320,235.18,0.5543796,2G
887,20230103,OCI0320,185.06,31.71,3G
888,20230103,OCI0320,,92.152722,4G
889,20230103,OCI0321,241.75,0.56201684,2G
890,20230103,OCI0321,1100.21,93.2800000000001,3G
891,20230103,OCI0321,,744.76894,4G
892,20230103,OCI0322,517.01,0.86413817,2G
893,20230103,OCI0322,1036.95,200.7,3G
894,20230103,OCI0322,,780.295907,4G
895,20230103,OCI0323,1333.57,1.06395368,2G
896,20230103,OCI0323,3087.02,220.59,3G
897,20230103,OCI0323,,1297.979659,4G
898,20230103,OCI0324,323.5,0.25090695,2G
899,20230103,OCI0324,103.03,11.17,3G
900,20230103,OCI0324,,15.917801,4G
901,20230103,OCI0325,1323.81,0.71830861,2G
902,20230103,OCI0325,361.51,53.12,3G
903,20230103,OCI0325,,106.25686,4G
904,20230103,OCI0326,566.58,0.63022337,2G
905,20230103,OCI0326,161.97,45.14,3G
906,20230103,OCI0327,281.25,0.39984435,2G
907,20230103,OCI0327,153.78,32.47,3G
908,20230103,OCI0327,,54.896227,4G
909,20230103,OCI0328,368.99,0.29948748,2G
910,20230103,OCI0328,301.44,62.65,3G
911,20230103,OCI0328,,82.235764,4G
912,20230103,OCI0329,1125.3,0.60913033,2G
913,20230103,OCI0329,623.08,103.47,3G
914,20230103,OCI0329,,267.997077,4G
915,20230103,OCI0330,552.07,1.0721566,2G
916,20230103,OCI0330,909.309999999999,154.59,3G
917,20230103,OCI0330,,742.506938,4G
918,20230103,OCI0331,1521.42,0.94782011,2G
919,20230103,OCI0331,2165.65,173.86,3G
920,20230103,OCI0331,,968.23784,4G
921,20230103,OCI0332,358.79,0.29807912,2G
922,20230103,OCI0332,449.56,45.02,3G
923,20230103,OCI0332,,139.989547,4G
924,20230103,OCI0333,898.66,0.40602642,2G
925,20230103,OCI0333,412.64,69.77,3G
926,20230103,OCI0333,,293.810928,4G
927,20230103,OCI0334,1593.87,0.55435241,2G
928,20230103,OCI0334,479.91,108.56,3G
929,20230103,OCI0334,,208.714231,4G
930,20230103,OCI0335,1432.07,0.72780844,2G
931,20230103,OCI0335,1532.3,200.4,3G
932,20230103,OCI0335,,910.481477,4G
933,20230103,OCI0336,817.59,1.42311771,2G
934,20230103,OCI0336,648.42,131.07,3G
935,20230103,OCI0336,,856.510156,4G
936,20230103,OCI0337,381.6,0.59705991,2G
937,20230103,OCI0337,244.64,77.93,3G
938,20230103,OCI0337,,93.836929,4G
939,20230103,OCI0338,510.43,0.60413755,2G
940,20230103,OCI0338,721.99,101.76,3G
941,20230103,OCI0338,,255.632924,4G
942,20230103,OCI0339,257.07,0.24149798,2G
943,20230103,OCI0339,746.65,98.92,3G
944,20230103,OCI0339,,660.816255,4G
945,20230103,OCI0341,549.44,0.24680993,2G
946,20230103,OCI0341,126.68,26.98,3G
947,20230103,OCI0341,,45.950964,4G
948,20230103,OCI0342,187.66,0.1881121,2G
949,20230103,OCI0342,846.82,63.71,3G
950,20230103,OCI0342,,227.798237,4G
951,20230103,OCI0343,304.85,0.11966933,2G
952,20230103,OCI0343,973.89,102.89,3G
953,20230103,OCI0343,,525.038253,4G
954,20230103,OCI0344,67.65,0.09187979,2G
955,20230103,OCI0344,812.409999999999,33.14,3G
956,20230103,OCI0344,,384.864359,4G
957,20230103,OCI0345,1561.36,0.95590258,2G
958,20230103,OCI0345,494.96,42.25,3G
959,20230103,OCI0345,,171.399977,4G
960,20230103,OCI0347,656.21,0.90345089,2G
961,20230103,OCI0347,888.77,120.37,3G
962,20230103,OCI0347,,1129.29823,4G
963,20230103,OCI0348,327.66,0.36820417,2G
964,20230103,OCI0348,253.91,105.32,3G
965,20230103,OCI0349,599.39,0.72429603,2G
966,20230103,OCI0349,145.47,23.62,3G
967,20230103,OCI0349,,74.963249,4G
968,20230103,OCI0350,938.06,0.38629349,2G
969,20230103,OCI0350,229.21,25.84,3G
970,20230103,OCI0350,,37.54376,4G
971,20230103,OCI0351,168.93,0.10432962,2G
972,20230103,OCI0351,139.73,21.88,3G
973,20230103,OCI0351,,21.897277,4G
974,20230103,OCI0352,201.76,0.596389319999999,2G
975,20230103,OCI0352,402.05,66.34,3G
976,20230103,OCI0352,,213.479323,4G
977,20230103,OCI0353,160.89,0.3476966,2G
978,20230103,OCI0353,107.84,58.05,3G
979,20230103,OCI0354,413.17,0.70965681,2G
980,20230103,OCI0354,265.75,70.11,3G
981,20230103,OCI0354,,160.306725,4G
982,20230103,OCI0355,506.64,0.79133458,2G
983,20230103,OCI0355,630.99,104.71,3G
984,20230103,OCI0355,,284.041181,4G
985,20230103,OCI0356,360.76,0.67031297,2G
986,20230103,OCI0356,604.25,154.38,3G
987,20230103,OCI0356,,394.282637,4G
988,20230103,OCI0357,1968.71,0.714359610000001,2G
989,20230103,OCI0357,867.68,216.07,3G
990,20230103,OCI0357,,701.656864,4G
991,20230103,OCI0358,155.28,0.12773058,2G
992,20230103,OCI0358,786.48,94.5400000000001,3G
993,20230103,OCI0358,,786.850779,4G
994,20230103,OCI0359,181.36,0.94425708,2G
995,20230103,OCI0359,210.44,40.82,3G
996,20230103,OCI0359,,127.93072,4G
997,20230103,OCI0360,545.78,1.19207528,2G
998,20230103,OCI0360,1455.58,166.81,3G
999,20230103,OCI0360,,1011.766491,4G
1000,20230103,OCI0361,1291.79,0.49534657,2G
1001,20230103,OCI0361,1199.35,100.02,3G
1002,20230103,OCI0361,,336.140642,4G
1003,20230103,OCI0362,356.56,0.27770284,2G
1004,20230103,OCI0362,303.01,48.05,3G
1005,20230103,OCI0362,,90.003703,4G
1006,20230103,OCI0363,1316.27,0.97369258,2G
1007,20230103,OCI0363,1533.94,183.44,3G
1008,20230103,OCI0363,,415.381911,4G
1009,20230103,OCI0364,278.86,0.15210534,2G
1010,20230103,OCI0364,106.87,9.02,3G
1011,20230103,OCI0364,,14.860668,4G
1012,20230103,OCI0365,564.87,0.49948677,2G
1013,20230103,OCI0365,464.09,79.0600000000001,3G
1014,20230103,OCI0365,,155.814518,4G
1015,20230103,OCI0366,197.74,0.30490571,2G
1016,20230103,OCI0366,429.05,79.96,3G
1017,20230103,OCI0366,,282.433003,4G
1018,20230103,OCI0367,1539.29,0.54840045,2G
1019,20230103,OCI0367,1704.14,148.89,3G
1020,20230103,OCI0367,,774.961906,4G
1021,20230103,OCI0368,1213.65,1.86762234,2G
1022,20230103,OCI0368,743.94,153.52,3G
1023,20230103,OCI0368,,693.666533,4G
1024,20230103,OCI0369,189.61,0.2187058,2G
1025,20230103,OCI0369,140.93,49.84,3G
1026,20230103,OCI0369,,86.255323,4G
1027,20230103,OCI0370,565.44,0.57762073,2G
1028,20230103,OCI0370,781.98,108.93,3G
1029,20230103,OCI0370,,355.217885,4G
1030,20230103,OCI0371,167.88,0.13458138,2G
1031,20230103,OCI0371,299.2,40.76,3G
1032,20230103,OCI0371,,412.229064,4G
1033,20230103,OCI0372,184.05,0.43443814,2G
1034,20230103,OCI0372,104.46,38.85,3G
1035,20230103,OCI0372,,59.831335,4G
1036,20230103,OCI0373,651.98,0.6308311,2G
1037,20230103,OCI0373,1437.19,205.36,3G
1038,20230103,OCI0373,,1131.483417,4G
1039,20230103,OCI0374,479.2,0.18308626,2G
1040,20230103,OCI0374,189.97,15.95,3G
1041,20230103,OCI0374,,13.224185,4G
1042,20230103,OCI0375,1350.19,1.64767151,2G
1043,20230103,OCI0375,367.68,44.64,3G
1044,20230103,OCI0375,,208.125078,4G
1045,20230103,OCI0376,493.47,0.77218206,2G
1046,20230103,OCI0376,879.55,73.74,3G
1047,20230103,OCI0376,,823.885605,4G
1048,20230103,OCI0377,1510.69,0.59021527,2G
1049,20230103,OCI0377,866.31,99.09,3G
1050,20230103,OCI0377,,285.763148,4G
1051,20230103,OCI0378,1917.65,2.12296001,2G
1052,20230103,OCI0378,1481.54,224.5,3G
1053,20230103,OCI0378,,483.331845,4G
1054,20230103,OCI0379,409.41,1.06214039,2G
1055,20230103,OCI0379,364.08,25.09,3G
1056,20230103,OCI0379,,156.677098,4G
1057,20230103,OCI0380,932.98,1.2875522,2G
1058,20230103,OCI0380,1447.04,184.74,3G
1059,20230103,OCI0380,,1093.92514,4G
1060,20230103,OCI0381,322.09,0.69354626,2G
1061,20230103,OCI0381,1813.77,146.06,3G
1062,20230103,OCI0381,,940.680983999999,4G
1063,20230103,OCI0382,197.52,0.52310923,2G
1064,20230103,OCI0382,136.45,74.5899999999999,3G
1065,20230103,OCI0383,435.16,0.50990505,2G
1066,20230103,OCI0383,94.58,16.98,3G
1067,20230103,OCI0383,,23.133602,4G
1068,20230103,OCI0384,2094.15,0.88275139,2G
1069,20230103,OCI0384,245.37,44.02,3G
1070,20230103,OCI0384,,144.715931,4G
1071,20230103,OCI0385,163.43,0.58921287,2G
1072,20230103,OCI0385,838.25,78.01,3G
1073,20230103,OCI0385,,864.8257,4G
1074,20230103,OCI0386,1436.8,1.51138276,2G
1075,20230103,OCI0386,493.55,111.21,3G
1076,20230103,OCI0386,,270.765168,4G
1077,20230103,OCI0387,1005.6,1.23167121,2G
1078,20230103,OCI0387,125.95,38.47,3G
1079,20230103,OCI0387,,63.957619,4G
1080,20230103,OCI0388,1170.26,0.927399040000001,2G
1081,20230103,OCI0388,230.34,76.75,3G
1082,20230103,OCI0388,,95.6374620000001,4G
1083,20230103,OCI0389,1282.94,2.37609468,2G
1084,20230103,OCI0389,542.0,82.73,3G
1085,20230103,OCI0389,,121.850101,4G
1086,20230103,OCI0390,1066.53,0.37407303,2G
1087,20230103,OCI0390,279.09,48.97,3G
1088,20230103,OCI0390,,149.597999,4G
1089,20230103,OCI0391,486.03,0.71131149,2G
1090,20230103,OCI0391,558.61,80.6,3G
1091,20230103,OCI0391,,727.011776,4G
1092,20230103,OCI0392,429.97,0.53395325,2G
1093,20230103,OCI0392,897.570000000001,146.34,3G
1094,20230103,OCI0392,,631.031017,4G
1095,20230103,OCI0393,1208.2,1.38917419,2G
1096,20230103,OCI0393,68.67,4.4,3G
1097,20230103,OCI0393,,130.853599,4G
1098,20230103,OCI0394,63.59,0.32655535,2G
1099,20230103,OCI0394,510.42,23.46,3G
1100,20230103,OCI0394,,263.463573,4G
1101,20230103,OCI0395,840.31,0.8715859,2G
1102,20230103,OCI0395,470.88,196.93,3G
1103,20230103,OCI0396,941.97,0.53826192,2G
1104,20230103,OCI0396,617.03,105.79,3G
1105,20230103,OCI0396,,143.763071,4G
1106,20230103,OCI0397,364.64,0.69056244,2G
1107,20230103,OCI0397,74.71,20.08,3G
1108,20230103,OCI0397,,25.323077,4G
1109,20230103,OCI0398,914.72,0.69704805,2G
1110,20230103,OCI0398,1218.41,143.18,3G
1111,20230103,OCI0398,,1031.609361,4G
1112,20230103,OCI0399,185.94,0.08974628,2G
1113,20230103,OCI0399,138.73,17.23,3G
1114,20230103,OCI0399,,41.178247,4G
1115,20230103,OCI0400,177.75,0.40695753,2G
1116,20230103,OCI0400,87.94,18.64,3G
1117,20230103,OCI0400,,46.118079,4G
1118,20230103,OCI0401,490.63,0.1969577,2G
1119,20230103,OCI0401,491.8,78.4500000000001,3G
1120,20230103,OCI0401,,228.329063,4G
1121,20230103,OCI0402,431.45,0.78628943,2G
1122,20230103,OCI0402,308.8,30.81,3G
1123,20230103,OCI0402,,122.606834,4G
1124,20230103,OCI0403,241.95,0.50214634,2G
1125,20230103,OCI0403,207.13,17.72,3G
1126,20230103,OCI0403,,117.979487,4G
1127,20230103,OCI0404,1622.26,3.34869484,2G
1128,20230103,OCI0404,1971.17,304.67,3G
1129,20230103,OCI0404,,1076.468707,4G
1130,20230103,OCI0405,461.71,0.780985659999999,2G
1131,20230103,OCI0405,851.93,106.32,3G
1132,20230103,OCI0405,,512.340882,4G
1133,20230103,OCI0406,478.82,0.65578116,2G
1134,20230103,OCI0406,295.28,23.26,3G
1135,20230103,OCI0406,,117.289625,4G
1136,20230103,OCI0407,396.31,0.64238162,2G
1137,20230103,OCI0407,443.13,36.02,3G
1138,20230103,OCI0407,,353.044898,4G
1139,20230103,OCI0408,696.61,2.21663896,2G
1140,20230103,OCI0408,2174.85,281.78,3G
1141,20230103,OCI0408,,1479.374582,4G
1142,20230103,OCI0409,153.98,0.22284102,2G
1143,20230103,OCI0409,1193.55,74.57,3G
1144,20230103,OCI0409,,311.650701,4G
1145,20230103,OCI0410,68.55,0.037415,2G
1146,20230103,OCI0410,495.32,29.07,3G
1147,20230103,OCI0410,,172.313134,4G
1148,20230103,OCI0411,150.3,0.40617548,2G
1149,20230103,OCI0411,276.04,54.5,3G
1150,20230103,OCI0411,,94.589703,4G
1151,20230103,OCI0412,125.48,0.02248029,2G
1152,20230103,OCI0412,429.2,35.99,3G
1153,20230103,OCI0412,,276.07285,4G
1154,20230103,OCI0413,198.87,0.18625384,2G
1155,20230103,OCI0413,171.21,15.0,3G
1156,20230103,OCI0413,,68.527994,4G
1157,20230103,OCI0414,417.56,0.51941323,2G
1158,20230103,OCI0414,1121.45,145.53,3G
1159,20230103,OCI0414,,434.367181,4G
1160,20230103,OCI0415,471.21,1.04411834,2G
1161,20230103,OCI0415,237.03,47.9,3G
