,date_jour,code_site,trafic_voix,trafic_data,techno
602,20230312,OCI0213,671.21,0.13326313,2G
603,20230312,OCI0213,270.37,39.02,3G
604,20230312,OCI0213,,72.618264,4G
605,20230312,OCI0214,244.59,0.52567066,2G
606,20230312,OCI0214,86.82,35.1,3G
607,20230312,OCI0216,179.83,0.4674377,2G
608,20230312,OCI0216,977.77,114.5,3G
609,20230312,OCI0216,,847.990272,4G
610,20230312,OCI0219,1859.15,0.67588962,2G
611,20230312,OCI0219,1223.52,117.78,3G
612,20230312,OCI0219,,313.573101,4G
613,20230312,OCI0220,538.45,1.21096408,2G
614,20230312,OCI0220,637.84,66.14,3G
615,20230312,OCI0220,,140.131125,4G
616,20230312,OCI0221,950.11,0.39395048,2G
617,20230312,OCI0221,422.66,46.08,3G
618,20230312,OCI0221,,92.465484,4G
619,20230312,OCI0222,294.71,0.53682682,2G
620,20230312,OCI0222,73.35,10.74,3G
621,20230312,OCI0222,,25.695048,4G
622,20230312,OCI0223,58.21,0.34770018,2G
623,20230312,OCI0223,19.83,8.07,3G
624,20230312,OCI0223,,9.312871,4G
625,20230312,OCI0224,275.43,0.32588302,2G
626,20230312,OCI0224,291.39,53.31,3G
627,20230312,OCI0225,656.74,0.6531594,2G
628,20230312,OCI0225,1691.27,232.42,3G
629,20230312,OCI0225,,1267.031967,4G
630,20230312,OCI0226,111.8,0.23572369,2G
631,20230312,OCI0226,865.65,92.45,3G
632,20230312,OCI0226,,499.212973,4G
633,20230312,OCI0227,1231.47,0.97114723,2G
634,20230312,OCI0227,315.61,19.32,3G
635,20230312,OCI0227,,49.27534,4G
636,20230312,OCI0228,403.91,0.80137392,2G
637,20230312,OCI0228,328.36,52.33,3G
638,20230312,OCI0228,,102.966143,4G
639,20230312,OCI0229,174.18,0.2175132,2G
640,20230312,OCI0229,118.05,11.01,3G
641,20230312,OCI0229,,27.633442,4G
642,20230312,OCI0230,516.41,0.47462924,2G
643,20230312,OCI0230,1739.69,162.3,3G
644,20230312,OCI0230,,488.678231,4G
645,20230312,OCI0231,135.73,0.22614905,2G
646,20230312,OCI0231,121.59,33.94,3G
647,20230312,OCI0231,,120.589745,4G
648,20230312,OCI0232,1048.4,0.17105894,2G
649,20230312,OCI0232,297.1,50.98,3G
650,20230312,OCI0232,,772.007507,4G
651,20230312,OCI0233,2067.13,2.41055664,2G
652,20230312,OCI0233,2135.95,248.9,3G
653,20230312,OCI0233,,101.085574,4G
654,20230312,OCI0234,900.47,0.42969619,2G
655,20230312,OCI0234,195.42,22.03,3G
656,20230312,OCI0234,,53.145487,4G
657,20230312,OCI0235,140.64,0.14632752,2G
658,20230312,OCI0235,546.24,59.24,3G
659,20230312,OCI0235,,599.708835,4G
660,20230312,OCI0236,590.01,2.11590691,2G
661,20230312,OCI0236,554.42,71.15,3G
662,20230312,OCI0236,,296.250848,4G
663,20230312,OCI0237,199.78,0.30508515,2G
664,20230312,OCI0237,837.400000000001,117.0,3G
665,20230312,OCI0237,,425.727709,4G
666,20230312,OCI0238,373.8,0.5060424,2G
667,20230312,OCI0238,154.45,43.27,3G
668,20230312,OCI0238,,5.540656,4G
669,20230312,OCI0239,839.58,1.1630029,2G
670,20230312,OCI0239,1737.75,163.58,3G
671,20230312,OCI0239,,551.478148,4G
672,20230312,OCI0240,945.520000000001,1.54214358,2G
673,20230312,OCI0240,840.31,128.63,3G
674,20230312,OCI0240,,494.759716,4G
675,20230312,OCI0241,681.060000000001,1.01902415,2G
676,20230312,OCI0241,453.56,121.01,3G
677,20230312,OCI0241,,349.586319,4G
678,20230312,OCI0242,84.4,0.10269811,2G
679,20230312,OCI0242,461.79,43.17,3G
680,20230312,OCI0242,,431.479097,4G
681,20230312,OCI0243,520.36,0.56596599,2G
682,20230312,OCI0243,1605.54,214.71,3G
683,20230312,OCI0243,,994.002828,4G
684,20230312,OCI0244,286.93,1.40449966,2G
685,20230312,OCI0244,285.55,95.1,3G
686,20230312,OCI0245,17.38,0.01973963,2G
687,20230312,OCI0245,59.17,9.01999999999998,3G
688,20230312,OCI0245,,128.314095,4G
689,20230312,OCI0246,93.63,0.58995593,2G
690,20230312,OCI0246,85.51,18.3,3G
691,20230312,OCI0246,,37.873731,4G
692,20230312,OCI0247,1777.11,0.96559106,2G
693,20230312,OCI0247,1650.61,136.43,3G
694,20230312,OCI0247,,404.727032,4G
695,20230312,OCI0248,875.93,0.17081218,2G
696,20230312,OCI0248,577.18,55.67,3G
697,20230312,OCI0248,,96.307713,4G
698,20230312,OCI0249,225.78,0.22841738,2G
699,20230312,OCI0249,99.64,12.12,3G
700,20230312,OCI0249,,39.323327,4G
701,20230312,OCI0250,683.84,0.43581416,2G
702,20230312,OCI0250,1182.92,127.44,3G
703,20230312,OCI0250,,710.423334,4G
704,20230312,OCI0251,269.89,0.05082388,2G
705,20230312,OCI0251,409.75,43.73,3G
706,20230312,OCI0251,,105.609346,4G
707,20230312,OCI0252,180.66,0.26286995,2G
708,20230312,OCI0252,352.86,58.09,3G
709,20230312,OCI0252,,186.617925,4G
710,20230312,OCI0253,219.98,0.48035316,2G
711,20230312,OCI0253,151.01,12.01,3G
712,20230312,OCI0253,,87.110658,4G
713,20230312,OCI0254,341.33,0.24521246,2G
714,20230312,OCI0254,256.62,23.37,3G
715,20230312,OCI0254,,104.458933,4G
716,20230312,OCI0255,1123.27,2.81910938,2G
717,20230312,OCI0255,2353.12,251.92,3G
718,20230312,OCI0255,,1304.230864,4G
719,20230312,OCI0256,420.59,0.43581246,2G
720,20230312,OCI0256,306.99,39.38,3G
721,20230312,OCI0256,,116.062168,4G
722,20230312,OCI0257,743.58,1.26949346,2G
723,20230312,OCI0257,1610.53,217.33,3G
724,20230312,OCI0257,,1067.489402,4G
725,20230312,OCI0258,292.75,1.50048634,2G
726,20230312,OCI0258,470.05,130.54,3G
727,20230312,OCI0258,,845.449448,4G
728,20230312,OCI0259,244.36,0.20955711,2G
729,20230312,OCI0259,557.25,106.46,3G
730,20230312,OCI0259,,253.581237,4G
731,20230312,OCI0260,432.39,0.43971775,2G
732,20230312,OCI0260,1791.17,333.8,3G
733,20230312,OCI0260,,1124.889482,4G
734,20230312,OCI0261,449.64,0.62381735,2G
735,20230312,OCI0261,618.61,108.84,3G
736,20230312,OCI0261,,205.14224,4G
737,20230312,OCI0262,697.01,0.40419144,2G
738,20230312,OCI0262,22.05,4.4,3G
739,20230312,OCI0262,,80.464938,4G
740,20230312,OCI0263,751.38,0.37479899,2G
741,20230312,OCI0263,288.66,54.26,3G
742,20230312,OCI0263,,26.650141,4G
743,20230312,OCI0264,1750.07,0.71577484,2G
744,20230312,OCI0264,816.13,57.91,3G
745,20230312,OCI0264,,372.211469,4G
746,20230312,OCI0265,493.65,0.21052453,2G
747,20230312,OCI0265,311.38,49.37,3G
748,20230312,OCI0265,,127.761773,4G
749,20230312,OCI0266,1024.94,0.773121180000001,2G
750,20230312,OCI0266,244.07,37.12,3G
751,20230312,OCI0266,,85.878377,4G
752,20230312,OCI0267,1661.04,0.64145203,2G
753,20230312,OCI0267,1498.53,124.65,3G
754,20230312,OCI0267,,309.737428,4G
755,20230312,OCI0268,1500.16,0.5576133,2G
756,20230312,OCI0268,914.9,122.53,3G
757,20230312,OCI0268,,126.551268,4G
758,20230312,OCI0269,864.79,0.17863967,2G
759,20230312,OCI0269,225.21,50.91,3G
760,20230312,OCI0269,,103.879887,4G
761,20230312,OCI0270,1749.84,0.68127986,2G
762,20230312,OCI0270,1821.49,154.97,3G
763,20230312,OCI0270,,1127.901556,4G
764,20230312,OCI0271,280.14,0.51111797,2G
765,20230312,OCI0271,1174.63,185.6,3G
766,20230312,OCI0271,,1022.983845,4G
767,20230312,OCI0272,413.69,0.7849281,2G
768,20230312,OCI0272,712.34,133.64,3G
769,20230312,OCI0272,,356.895716,4G
770,20230312,OCI0273,521.3,0.61661116,2G
771,20230312,OCI0273,1119.73,71.89,3G
772,20230312,OCI0273,,539.411833,4G
773,20230312,OCI0274,794.91,0.71168514,2G
774,20230312,OCI0274,1191.29,169.61,3G
775,20230312,OCI0274,,1026.796869,4G
776,20230312,OCI0275,265.18,0.23064648,2G
777,20230312,OCI0275,583.77,80.38,3G
778,20230312,OCI0275,,679.167391,4G
779,20230312,OCI0276,1098.13,1.061101,2G
780,20230312,OCI0276,1858.7,187.68,3G
781,20230312,OCI0276,,473.527129,4G
782,20230312,OCI0277,62.8,0.10519967,2G
783,20230312,OCI0277,253.18,20.9,3G
784,20230312,OCI0277,,121.200497,4G
785,20230312,OCI0278,6.43,0.0113698,2G
786,20230312,OCI0278,33.46,1.96,3G
787,20230312,OCI0278,,18.540877,4G
788,20230312,OCI0279,85.78,0.10392907,2G
789,20230312,OCI0279,171.11,22.03,3G
790,20230312,OCI0279,,192.01732,4G
791,20230312,OCI0280,284.38,0.32917549,2G
792,20230312,OCI0280,942.079999999999,89.88,3G
793,20230312,OCI0280,,737.070292,4G
794,20230312,OCI0281,48.83,0.0400714,2G
795,20230312,OCI0281,139.06,13.26,3G
796,20230312,OCI0281,,175.879363,4G
797,20230312,OCI0282,136.28,0.2527675,2G
798,20230312,OCI0282,452.43,45.92,3G
799,20230312,OCI0282,,358.779961,4G
800,20230312,OCI0283,64.33,0.18073441,2G
801,20230312,OCI0283,153.25,21.82,3G
802,20230312,OCI0283,,177.910877,4G
803,20230312,OCI0284,783.19,0.71412084,2G
804,20230312,OCI0284,735.26,174.28,3G
805,20230312,OCI0284,,277.388891,4G
806,20230312,OCI0285,525.2,2.53714765,2G
807,20230312,OCI0285,808.549999999999,245.41,3G
808,20230312,OCI0285,,928.604163,4G
809,20230312,OCI0286,225.9,0.13276567,2G
810,20230312,OCI0286,972.97,128.5,3G
811,20230312,OCI0286,,453.628955,4G
812,20230312,OCI0287,244.31,0.36489426,2G
813,20230312,OCI0287,616.19,87.2,3G
814,20230312,OCI0287,,424.232981,4G
815,20230312,OCI0288,1224.46,1.26220921,2G
816,20230312,OCI0288,2075.83,241.79,3G
817,20230312,OCI0288,,1059.983086,4G
818,20230312,OCI0291,188.25,0.28869164,2G
819,20230312,OCI0291,92.6,10.66,3G
820,20230312,OCI0291,,12.007792,4G
821,20230312,OCI0292,9.37,0.03762406,2G
822,20230312,OCI0292,56.24,13.65,3G
823,20230312,OCI0292,,150.589961,4G
824,20230312,OCI0293,1933.17,1.15914515,2G
825,20230312,OCI0293,227.37,25.49,3G
826,20230312,OCI0293,,122.753778,4G
827,20230312,OCI0294,264.1,0.40986187,2G
828,20230312,OCI0294,209.79,42.24,3G
829,20230312,OCI0294,,89.706495,4G
830,20230312,OCI0295,358.01,0.23586142,2G
831,20230312,OCI0295,1039.91,108.01,3G
832,20230312,OCI0295,,426.917689,4G
833,20230312,OCI0297,203.23,1.41029282,2G
834,20230312,OCI0297,1188.57,314.63,3G
835,20230312,OCI0297,,404.331151,4G
836,20230312,OCI0298,423.33,0.93073593,2G
837,20230312,OCI0298,1410.23,146.03,3G
838,20230312,OCI0298,,997.757011,4G
839,20230312,OCI0299,536.8,1.09576029,2G
840,20230312,OCI0299,829.03,152.48,3G
841,20230312,OCI0299,,505.568095,4G
842,20230312,OCI0300,364.54,0.34533194,2G
843,20230312,OCI0300,1331.79,140.54,3G
844,20230312,OCI0300,,984.268714,4G
845,20230312,OCI0301,346.91,1.12713386,2G
846,20230312,OCI0301,1022.3,316.87,3G
847,20230312,OCI0301,,936.268025,4G
848,20230312,OCI0302,150.01,0.1411482,2G
849,20230312,OCI0302,1330.42,179.48,3G
850,20230312,OCI0302,,884.71544,4G
851,20230312,OCI0303,553.9,0.62539104,2G
852,20230312,OCI0303,800.659999999999,95.52,3G
853,20230312,OCI0303,,661.551975,4G
854,20230312,OCI0304,220.1,0.25904301,2G
855,20230312,OCI0304,852.23,121.51,3G
856,20230312,OCI0304,,753.664971,4G
857,20230312,OCI0305,627.07,1.56255729,2G
858,20230312,OCI0305,533.29,264.31,3G
859,20230312,OCI0305,,990.195996000001,4G
860,20230312,OCI0306,412.03,0.72374757,2G
861,20230312,OCI0306,1632.77,153.38,3G
862,20230312,OCI0306,,803.14547,4G
863,20230312,OCI0307,38.85,0.06488742,2G
864,20230312,OCI0307,140.98,12.8,3G
865,20230312,OCI0307,,206.499521,4G
866,20230312,OCI0308,153.72,0.28023231,2G
867,20230312,OCI0308,853.08,78.63,3G
868,20230312,OCI0308,,563.831956,4G
869,20230312,OCI0309,586.14,1.29718119,2G
870,20230312,OCI0309,1404.15,223.79,3G
871,20230312,OCI0309,,1022.871323,4G
872,20230312,OCI0311,281.7,0.4537932,2G
873,20230312,OCI0311,1263.25,157.51,3G
874,20230312,OCI0311,,939.72751,4G
875,20230312,OCI0312,59.96,0.09829038,2G
876,20230312,OCI0312,133.8,16.76,3G
877,20230312,OCI0312,,77.230134,4G
878,20230312,OCI0313,366.91,1.02231941,2G
879,20230312,OCI0313,871.92,338.05,3G
880,20230312,OCI0313,,4.298291,4G
881,20230312,OCI0314,231.13,0.24334445,2G
882,20230312,OCI0314,1146.43,117.64,3G
883,20230312,OCI0314,,863.632066,4G
884,20230312,OCI0315,455.99,0.37382721,2G
885,20230312,OCI0315,845.179999999999,74.71,3G
886,20230312,OCI0315,,452.744779,4G
887,20230312,OCI0316,635.7,0.37603466,2G
888,20230312,OCI0316,666.72,70.91,3G
889,20230312,OCI0316,,195.877407,4G
890,20230312,OCI0317,633.94,0.90761577,2G
891,20230312,OCI0317,444.14,170.29,3G
892,20230312,OCI0317,,260.875311,4G
893,20230312,OCI0319,887.800000000001,0.55552979,2G
894,20230312,OCI0319,428.45,25.67,3G
895,20230312,OCI0319,,74.171275,4G
896,20230312,OCI0320,250.33,0.32790835,2G
897,20230312,OCI0320,195.49,34.13,3G
898,20230312,OCI0320,,109.578769,4G
899,20230312,OCI0321,215.98,0.8054863,2G
900,20230312,OCI0321,662.39,72.23,3G
901,20230312,OCI0321,,633.186767,4G
902,20230312,OCI0322,657.92,0.53350748,2G
903,20230312,OCI0322,1495.02,226.96,3G
904,20230312,OCI0322,,1031.660543,4G
905,20230312,OCI0323,1144.67,0.81117761,2G
906,20230312,OCI0323,2452.96,260.67,3G
907,20230312,OCI0323,,1011.408681,4G
908,20230312,OCI0324,414.68,0.31513939,2G
909,20230312,OCI0324,183.82,15.47,3G
910,20230312,OCI0324,,37.400394,4G
911,20230312,OCI0325,1257.5,0.64647077,2G
912,20230312,OCI0325,433.92,89.89,3G
913,20230312,OCI0325,,166.18357,4G
914,20230312,OCI0326,646.07,0.73178813,2G
915,20230312,OCI0326,192.41,62.25,3G
916,20230312,OCI0327,251.79,0.36419434,2G
917,20230312,OCI0327,130.79,26.36,3G
918,20230312,OCI0327,,45.054278,4G
919,20230312,OCI0328,377.8,0.4775847,2G
920,20230312,OCI0328,289.37,52.23,3G
921,20230312,OCI0328,,70.681254,4G
922,20230312,OCI0329,847.84,0.75769209,2G
923,20230312,OCI0329,499.79,94.2500000000001,3G
924,20230312,OCI0329,,259.127616,4G
925,20230312,OCI0330,566.6,0.46126673,2G
926,20230312,OCI0330,877.06,145.95,3G
927,20230312,OCI0330,,829.609511,4G
928,20230312,OCI0331,906.59,1.12705401,2G
929,20230312,OCI0331,1444.22,145.24,3G
930,20230312,OCI0331,,960.116466,4G
931,20230312,OCI0332,326.11,0.45122567,2G
932,20230312,OCI0332,396.89,40.98,3G
933,20230312,OCI0332,,129.524501,4G
934,20230312,OCI0333,1405.7,0.39408878,2G
935,20230312,OCI0333,416.21,55.32,3G
936,20230312,OCI0333,,280.576133,4G
937,20230312,OCI0334,1417.18,0.44376942,2G
938,20230312,OCI0334,536.72,108.54,3G
939,20230312,OCI0334,,212.021306,4G
940,20230312,OCI0335,1830.49,0.79324527,2G
941,20230312,OCI0335,1460.58,199.73,3G
942,20230312,OCI0335,,889.395411,4G
943,20230312,OCI0336,791.66,1.73860862,2G
944,20230312,OCI0336,737.43,145.15,3G
945,20230312,OCI0336,,949.511075,4G
946,20230312,OCI0337,363.67,0.18403228,2G
947,20230312,OCI0337,259.43,52.92,3G
948,20230312,OCI0337,,98.7086,4G
949,20230312,OCI0338,621.11,0.40046816,2G
950,20230312,OCI0338,655.19,83.47,3G
951,20230312,OCI0338,,240.626666,4G
952,20230312,OCI0339,285.99,0.93497294,2G
953,20230312,OCI0339,734.77,107.82,3G
954,20230312,OCI0339,,805.172532,4G
955,20230312,OCI0341,584.14,0.28116852,2G
956,20230312,OCI0341,138.38,34.23,3G
957,20230312,OCI0341,,53.739859,4G
958,20230312,OCI0342,136.13,0.16178966,2G
959,20230312,OCI0342,684.64,49.01,3G
960,20230312,OCI0342,,242.82907,4G
961,20230312,OCI0343,334.89,0.19965319,2G
962,20230312,OCI0343,1093.73,148.08,3G
963,20230312,OCI0343,,525.977375,4G
964,20230312,OCI0344,9.47999999999999,0.01980583,2G
965,20230312,OCI0344,43.96,3.17,3G
966,20230312,OCI0344,,49.041807,4G
967,20230312,OCI0345,1979.18,1.30294987,2G
968,20230312,OCI0345,565.51,46.28,3G
969,20230312,OCI0345,,200.261016,4G
970,20230312,OCI0347,706.78,1.62144997,2G
971,20230312,OCI0347,769.02,124.9,3G
972,20230312,OCI0347,,1153.305622,4G
973,20230312,OCI0348,289.78,0.43228535,2G
974,20230312,OCI0348,199.05,81.16,3G
975,20230312,OCI0349,439.49,0.70307541,2G
976,20230312,OCI0349,89.9800000000001,17.34,3G
977,20230312,OCI0349,,47.384175,4G
978,20230312,OCI0350,937.85,0.28919115,2G
979,20230312,OCI0350,271.8,30.39,3G
980,20230312,OCI0350,,48.544018,4G
981,20230312,OCI0351,189.71,0.25425755,2G
982,20230312,OCI0351,125.88,19.91,3G
983,20230312,OCI0351,,26.566267,4G
984,20230312,OCI0352,205.81,0.51211331,2G
985,20230312,OCI0352,593.83,68.77,3G
986,20230312,OCI0352,,283.407407,4G
987,20230312,OCI0353,250.5,0.77406716,2G
988,20230312,OCI0353,205.07,120.51,3G
989,20230312,OCI0354,562.52,0.7419774,2G
990,20230312,OCI0354,379.38,73.68,3G
991,20230312,OCI0354,,171.375636,4G
992,20230312,OCI0355,500.42,0.4339466,2G
993,20230312,OCI0355,552.58,118.58,3G
994,20230312,OCI0355,,285.855848,4G
995,20230312,OCI0356,488.61,0.73245541,2G
996,20230312,OCI0356,627.35,144.33,3G
997,20230312,OCI0356,,412.330131,4G
998,20230312,OCI0357,1753.68,1.46252978,2G
999,20230312,OCI0357,893.82,163.87,3G
1000,20230312,OCI0357,,604.355698,4G
1001,20230312,OCI0358,96.01,0.231999,2G
1002,20230312,OCI0358,397.34,132.85,3G
1003,20230312,OCI0358,,661.347763,4G
1004,20230312,OCI0359,214.71,2.07805244,2G
1005,20230312,OCI0359,218.11,42.81,3G
1006,20230312,OCI0359,,186.341887,4G
1007,20230312,OCI0360,606.49,2.0635875,2G
1008,20230312,OCI0360,1425.61,276.07,3G
1009,20230312,OCI0360,,1015.686212,4G
1010,20230312,OCI0361,1497.89,0.33035651,2G
1011,20230312,OCI0361,1550.08,97.24,3G
1012,20230312,OCI0361,,299.340121,4G
1013,20230312,OCI0362,335.73,0.20230578,2G
1014,20230312,OCI0362,252.9,39.7,3G
1015,20230312,OCI0362,,72.850864,4G
1016,20230312,OCI0363,1350.96,1.03133387,2G
1017,20230312,OCI0363,1407.04,178.75,3G
1018,20230312,OCI0363,,455.171302,4G
1019,20230312,OCI0364,262.55,0.31087527,2G
1020,20230312,OCI0364,83.84,6.69,3G
1021,20230312,OCI0364,,8.416081,4G
1022,20230312,OCI0365,601.79,0.32814013,2G
1023,20230312,OCI0365,494.07,68.44,3G
1024,20230312,OCI0365,,143.25623,4G
1025,20230312,OCI0366,367.19,0.49163657,2G
1026,20230312,OCI0366,460.1,99.3500000000001,3G
1027,20230312,OCI0366,,310.58157,4G
1028,20230312,OCI0367,1532.95,0.71863182,2G
1029,20230312,OCI0367,1549.81,148.76,3G
1030,20230312,OCI0367,,658.649093,4G
1031,20230312,OCI0368,929.23,2.14706911,2G
1032,20230312,OCI0368,676.36,189.25,3G
1033,20230312,OCI0368,,841.807179,4G
1034,20230312,OCI0369,141.29,0.11504432,2G
1035,20230312,OCI0369,141.22,28.88,3G
1036,20230312,OCI0369,,86.27081,4G
1037,20230312,OCI0370,546.56,0.79217702,2G
1038,20230312,OCI0370,742.24,111.28,3G
1039,20230312,OCI0370,,336.673914,4G
1040,20230312,OCI0371,156.44,0.04956246,2G
1041,20230312,OCI0371,269.62,39.54,3G
1042,20230312,OCI0371,,333.2363,4G
1043,20230312,OCI0372,240.55,0.42064651,2G
1044,20230312,OCI0372,155.27,41.27,3G
1045,20230312,OCI0372,,69.724169,4G
1046,20230312,OCI0373,575.35,1.02604328,2G
1047,20230312,OCI0373,1109.14,158.42,3G
1048,20230312,OCI0373,,1025.493894,4G
1049,20230312,OCI0374,426.5,0.26043227,2G
1050,20230312,OCI0374,132.55,13.85,3G
1051,20230312,OCI0374,,13.014169,4G
1052,20230312,OCI0375,1167.64,1.97033799,2G
1053,20230312,OCI0375,266.95,51.68,3G
1054,20230312,OCI0375,,189.203799,4G
1055,20230312,OCI0376,336.4,0.56219374,2G
1056,20230312,OCI0376,720.75,53.13,3G
1057,20230312,OCI0376,,748.465727,4G
1058,20230312,OCI0377,1710.59,0.70872503,2G
1059,20230312,OCI0377,1010.86,101.31,3G
1060,20230312,OCI0377,,291.887438,4G
1061,20230312,OCI0378,1959.69,1.45718807,2G
1062,20230312,OCI0378,1693.08,217.42,3G
1063,20230312,OCI0378,,756.500464,4G
1064,20230312,OCI0379,405.94,0.51406607,2G
1065,20230312,OCI0379,264.7,27.99,3G
1066,20230312,OCI0379,,114.347868,4G
1067,20230312,OCI0380,1137.47,1.21779242,2G
1068,20230312,OCI0380,1561.03,198.45,3G
1069,20230312,OCI0380,,1006.457218,4G
1070,20230312,OCI0381,248.07,0.62860903,2G
1071,20230312,OCI0381,1149.0,121.86,3G
1072,20230312,OCI0381,,1060.01131,4G
1073,20230312,OCI0382,251.91,0.11347469,2G
1074,20230312,OCI0382,148.61,62.32,3G
1075,20230312,OCI0383,344.25,0.36623494,2G
1076,20230312,OCI0383,91.99,16.0,3G
1077,20230312,OCI0383,,21.290402,4G
1078,20230312,OCI0384,1703.25,1.04865971,2G
1079,20230312,OCI0384,223.82,35.24,3G
1080,20230312,OCI0384,,120.589515,4G
1081,20230312,OCI0385,116.32,0.17358066,2G
1082,20230312,OCI0385,686.0,98.29,3G
1083,20230312,OCI0385,,829.110253,4G
1084,20230312,OCI0386,1421.04,1.20602596,2G
1085,20230312,OCI0386,532.35,110.64,3G
1086,20230312,OCI0386,,287.068883,4G
1087,20230312,OCI0387,939.23,1.26380886,2G
1088,20230312,OCI0387,109.53,33.45,3G
1089,20230312,OCI0387,,87.597265,4G
1090,20230312,OCI0388,1109.0,1.11635131,2G
1091,20230312,OCI0388,284.72,80.44,3G
1092,20230312,OCI0388,,121.735081,4G
1093,20230312,OCI0389,1222.7,2.59371539,2G
1094,20230312,OCI0389,650.729999999999,142.21,3G
1095,20230312,OCI0389,,127.118656,4G
1096,20230312,OCI0390,983.829999999999,0.41625194,2G
1097,20230312,OCI0390,264.92,47.94,3G
1098,20230312,OCI0390,,149.221931,4G
1099,20230312,OCI0391,608.42,0.55797133,2G
1100,20230312,OCI0391,599.84,95.7700000000001,3G
1101,20230312,OCI0391,,700.644478999999,4G
1102,20230312,OCI0392,436.09,0.86975356,2G
1103,20230312,OCI0392,884.19,156.35,3G
1104,20230312,OCI0392,,716.556335999999,4G
1105,20230312,OCI0393,1478.21,1.28217408,2G
1106,20230312,OCI0393,60.23,4.9,3G
1107,20230312,OCI0393,,86.465577,4G
1108,20230312,OCI0394,41.42,0.23819415,2G
1109,20230312,OCI0394,138.2,15.0,3G
1110,20230312,OCI0394,,118.200624,4G
1111,20230312,OCI0395,766.29,0.73348817,2G
1112,20230312,OCI0395,531.64,232.9,3G
1113,20230312,OCI0396,760.73,0.28338739,2G
1114,20230312,OCI0396,466.73,101.83,3G
1115,20230312,OCI0396,,116.616318,4G
1116,20230312,OCI0397,462.87,1.21453304,2G
1117,20230312,OCI0397,155.9,25.93,3G
1118,20230312,OCI0397,,37.142184,4G
1119,20230312,OCI0398,1024.21,0.86695761,2G
1120,20230312,OCI0398,1363.66,145.04,3G
1121,20230312,OCI0398,,1101.226321,4G
1122,20230312,OCI0399,175.57,0.05734135,2G
1123,20230312,OCI0399,171.24,16.61,3G
1124,20230312,OCI0399,,45.227132,4G
1125,20230312,OCI0400,176.77,0.57286176,2G
1126,20230312,OCI0400,90.2,24.83,3G
1127,20230312,OCI0400,,34.87561,4G
1128,20230312,OCI0401,474.3,0.28415347,2G
1129,20230312,OCI0401,528.31,85.73,3G
1130,20230312,OCI0401,,213.700684,4G
1131,20230312,OCI0402,353.38,0.40459157,2G
1132,20230312,OCI0402,269.1,19.97,3G
1133,20230312,OCI0402,,93.470783,4G
1134,20230312,OCI0403,256.64,0.81206397,2G
1135,20230312,OCI0403,226.22,23.04,3G
1136,20230312,OCI0403,,110.749391,4G
1137,20230312,OCI0404,1823.15,2.428686,2G
1138,20230312,OCI0404,1991.1,361.55,3G
1139,20230312,OCI0404,,1192.111801,4G
1140,20230312,OCI0405,478.27,0.33281148,2G
1141,20230312,OCI0405,797.94,97.7600000000001,3G
1142,20230312,OCI0405,,391.88348,4G
1143,20230312,OCI0406,494.19,0.78317615,2G
1144,20230312,OCI0406,291.74,24.74,3G
1145,20230312,OCI0406,,114.927593,4G
1146,20230312,OCI0407,436.78,0.6669507,2G
1147,20230312,OCI0407,454.18,47.37,3G
1148,20230312,OCI0407,,260.217604,4G
1149,20230312,OCI0408,762.77,1.77895795,2G
1150,20230312,OCI0408,1719.55,358.4,3G
1151,20230312,OCI0408,,1406.613888,4G
1152,20230312,OCI0409,161.44,0.14731127,2G
1153,20230312,OCI0409,817.109999999999,92.98,3G
1154,20230312,OCI0409,,360.538446,4G
1155,20230312,OCI0410,20.49,0.02680021,2G
1156,20230312,OCI0410,101.04,16.85,3G
1157,20230312,OCI0410,,64.894399,4G
1158,20230312,OCI0411,160.42,0.2500675,2G
1159,20230312,OCI0411,369.85,60.5,3G
1160,20230312,OCI0411,,88.0276,4G
1161,20230312,OCI0412,94.68,0.0872667,2G
1162,20230312,OCI0412,580.1,71.8800000000001,3G
1163,20230312,OCI0412,,645.552903,4G
1164,20230312,OCI0413,139.65,0.11491931,2G
1165,20230312,OCI0413,174.93,16.07,3G
