,date_jour,code_site,trafic_voix,trafic_data,techno
6912,20230301,OCI2650,,1169.533545,4G
6913,20230301,OCI2651,164.44,0.28543061,2G
6914,20230301,OCI2651,484.26,55.62,3G
6915,20230301,OCI2651,,436.860818,4G
6916,20230301,OCI2652,239.99,0.19950679,2G
6917,20230301,OCI2652,741.06,153.23,3G
6918,20230301,OCI2652,,359.610376,4G
6919,20230301,OCI2653,153.51,0.42956002,2G
6920,20230301,OCI2653,468.13,88.85,3G
6921,20230301,OCI2653,,556.146872,4G
6922,20230301,OCI2654,539.69,0.71869666,2G
6923,20230301,OCI2654,1801.08,173.02,3G
6924,20230301,OCI2654,,910.363183,4G
6925,20230301,OCI2655,210.13,0.15517474,2G
6926,20230301,OCI2655,651.24,116.32,3G
6927,20230301,OCI2655,,697.771932,4G
6928,20230301,OCI2656,248.47,0.45477922,2G
6929,20230301,OCI2656,1059.97,128.99,3G
6930,20230301,OCI2656,,954.497589,4G
6931,20230301,OCI2659,0.0,,2G
6932,20230301,OCI2659,,624.665725,4G
6933,20230301,OCI2660,245.12,1.37568276,2G
6934,20230301,OCI2660,342.98,127.71,3G
6935,20230301,OCI2660,,754.12117,4G
6936,20230301,OCI2662,217.78,0.42157206,2G
6937,20230301,OCI2662,993.19,84.62,3G
6938,20230301,OCI2662,,654.840148,4G
6939,20230301,OCI2665,390.76,0.77880852,2G
6940,20230301,OCI2665,1336.28,131.38,3G
6941,20230301,OCI2665,,970.191638,4G
6942,20230301,OCI2666,203.37,0.41460297,2G
6943,20230301,OCI2666,662.96,89.33,3G
6944,20230301,OCI2666,,250.04497,4G
6945,20230301,OCI2667,115.08,0.23197704,2G
6946,20230301,OCI2667,501.7,47.55,3G
6947,20230301,OCI2667,,427.707596,4G
6948,20230301,OCI2668,329.33,0.77189318,2G
6949,20230301,OCI2668,896.16,130.22,3G
6950,20230301,OCI2668,,739.762856,4G
6951,20230301,OCI2669,37.42,0.07465584,2G
6952,20230301,OCI2669,311.19,27.5,3G
6953,20230301,OCI2669,,323.009168,4G
6954,20230301,OCI2670,740.98,0.91034415,2G
6955,20230301,OCI2670,1451.61,141.11,3G
6956,20230301,OCI2670,,1113.266258,4G
6957,20230301,OCI2671,147.33,0.03982773,2G
6958,20230301,OCI2671,1058.69,100.58,3G
6959,20230301,OCI2671,,412.802253,4G
6960,20230301,OCI2672,182.04,0.28011273,2G
6961,20230301,OCI2672,1719.06,74.6,3G
6962,20230301,OCI2672,,773.103148,4G
6963,20230301,OCI2673,102.71,0.13693612,2G
6964,20230301,OCI2673,1085.91,45.26,3G
6965,20230301,OCI2673,,481.868837,4G
6966,20230301,OCI2674,685.92,1.28214322,2G
6967,20230301,OCI2674,891.96,208.31,3G
6968,20230301,OCI2674,,439.027485,4G
6969,20230301,OCI2675,260.91,0.16867175,2G
6970,20230301,OCI2675,997.12,76.82,3G
6971,20230301,OCI2675,,317.990229,4G
6972,20230301,OCI2676,120.4,0.34888698,2G
6973,20230301,OCI2676,646.29,76.03,3G
6974,20230301,OCI2676,,373.638357,4G
6975,20230301,OCI2678,174.13,0.69504523,2G
6976,20230301,OCI2678,1090.17,101.56,3G
6977,20230301,OCI2678,,557.585054,4G
6978,20230301,OCI2679,130.7,0.05477854,2G
6979,20230301,OCI2679,771.53,82.93,3G
6980,20230301,OCI2679,,658.863148,4G
6981,20230301,OCI2680,436.75,0.4138864,2G
6982,20230301,OCI2680,846.15,140.87,3G
6983,20230301,OCI2680,,677.747394,4G
6984,20230301,OCI2684,50.27,0.03264471,2G
6985,20230301,OCI2684,306.9,62.51,3G
6986,20230301,OCI2684,,311.811201,4G
6987,20230301,OCI2688,148.6,0.25319935,2G
6988,20230301,OCI2688,1148.16,52.7,3G
6989,20230301,OCI2688,,334.581543,4G
6990,20230301,OCI2689,664.59,0.52797742,2G
6991,20230301,OCI2689,1898.98,196.84,3G
6992,20230301,OCI2689,,1326.139229,4G
6993,20230301,OCI2690,358.21,0.53284912,2G
6994,20230301,OCI2690,1214.28,179.04,3G
6995,20230301,OCI2690,,825.377194,4G
6996,20230301,OCI2691,211.47,0.64339862,2G
6997,20230301,OCI2691,748.59,105.14,3G
6998,20230301,OCI2691,,446.571817,4G
6999,20230301,OCI2693,0.0,,2G
7000,20230301,OCI2694,9.2,0.01922874,2G
7001,20230301,OCI2694,12.09,1.58,3G
7002,20230301,OCI2694,,3.53034,4G
7003,20230301,OCI2695,0.0,,2G
7004,20230301,OCI2696,512.65,0.50331166,2G
7005,20230301,OCI2696,574.49,80.54,3G
7006,20230301,OCI2696,,351.067721,4G
7007,20230301,OCI2697,179.72,0.35764992,2G
7008,20230301,OCI2697,667.39,80.27,3G
7009,20230301,OCI2697,,506.851109,4G
7010,20230301,OCI2698,412.09,0.10086566,2G
7011,20230301,OCI2698,139.2,16.22,3G
7012,20230301,OCI2698,,16.924923,4G
7013,20230301,OCI2699,291.3,0.4447337,2G
7014,20230301,OCI2699,434.64,80.48,3G
7015,20230301,OCI2699,,198.591438,4G
7016,20230301,OCI2701,386.81,0.3790631,2G
7017,20230301,OCI2701,130.04,24.79,3G
7018,20230301,OCI2701,,14.278664,4G
7019,20230301,OCI2702,495.44,0.67463989,2G
7020,20230301,OCI2702,183.02,18.23,3G
7021,20230301,OCI2702,,29.558696,4G
7022,20230301,OCI2704,9.99,0.03372763,2G
7023,20230301,OCI2704,473.68,40.52,3G
7024,20230301,OCI2704,,417.000653,4G
7025,20230301,OCI2707,148.34,0.0365254,2G
7026,20230301,OCI2707,1374.77,98.03,3G
7027,20230301,OCI2707,,444.354249,4G
7028,20230301,OCI2709,123.49,0.2632184,2G
7029,20230301,OCI2709,398.59,40.31,3G
7030,20230301,OCI2709,,451.850155,4G
7031,20230301,OCI2710,26.13,0.03333064,2G
7032,20230301,OCI2710,491.92,22.63,3G
7033,20230301,OCI2710,,270.603788,4G
7034,20230301,OCI2711,375.56,0.59164456,2G
7035,20230301,OCI2711,912.95,169.18,3G
7036,20230301,OCI2711,,636.117929,4G
7037,20230301,OCI2712,316.55,0.28673584,2G
7038,20230301,OCI2712,1146.83,117.54,3G
7039,20230301,OCI2712,,801.771237,4G
7040,20230301,OCI2713,492.06,0.39908895,2G
7041,20230301,OCI2713,1085.62,182.02,3G
7042,20230301,OCI2713,,513.067574,4G
7043,20230301,OCI2714,214.0,0.27946136,2G
7044,20230301,OCI2714,678.06,67.07,3G
7045,20230301,OCI2714,,355.033541,4G
7046,20230301,OCI2715,102.24,0.38193386,2G
7047,20230301,OCI2715,42.41,23.15,3G
7048,20230301,OCI2715,,16.124291,4G
7049,20230301,OCI2716,1.62,0.00206463,2G
7050,20230301,OCI2716,13.59,1.02,3G
7051,20230301,OCI2716,,13.534763,4G
7052,20230301,OCI2717,572.33,1.07285073,2G
7053,20230301,OCI2717,950.95,115.24,3G
7054,20230301,OCI2717,,695.911176,4G
7055,20230301,OCI2718,9.44,0.01190924,2G
7056,20230301,OCI2718,197.38,7.04,3G
7057,20230301,OCI2718,,47.459536,4G
7058,20230301,OCI2719,773.35,0.81191761,2G
7059,20230301,OCI2719,993.37,169.93,3G
7060,20230301,OCI2719,,665.554395,4G
7061,20230301,OCI2720,513.64,0.87265913,2G
7062,20230301,OCI2720,266.98,39.88,3G
7063,20230301,OCI2720,,570.558507,4G
7064,20230301,OCI2721,105.79,0.06659299,2G
7065,20230301,OCI2721,616.49,45.0,3G
7066,20230301,OCI2721,,369.229413,4G
7067,20230301,OCI2722,325.71,0.02633049,2G
7068,20230301,OCI2722,122.07,22.48,3G
7069,20230301,OCI2722,,36.123675,4G
7070,20230301,OCI2725,1032.23,0.69447833,2G
7071,20230301,OCI2725,957.16,106.53,3G
7072,20230301,OCI2725,,420.246612,4G
7073,20230301,OCI2727,761.74,0.4278538,2G
7074,20230301,OCI2727,278.34,25.34,3G
7075,20230301,OCI2727,,46.052811,4G
7076,20230301,OCI2728,883.03,0.36624482,2G
7077,20230301,OCI2728,295.83,72.17,3G
7078,20230301,OCI2728,,209.590077,4G
7079,20230301,OCI2729,46.48,0.0259265,2G
7080,20230301,OCI2729,39.31,8.53,3G
7081,20230301,OCI2730,842.23,0.8654978,2G
7082,20230301,OCI2730,212.57,85.38,3G
7083,20230301,OCI2732,790.12,0.83013625,2G
7084,20230301,OCI2732,423.67,135.23,3G
7085,20230301,OCI2732,,183.768729,4G
7086,20230301,OCI2733,196.01,0.53555444,2G
7087,20230301,OCI2733,186.99,39.26,3G
7088,20230301,OCI2733,,94.110838,4G
7089,20230301,OCI2734,120.14,0.52293966,2G
7090,20230301,OCI2734,196.27,72.04,3G
7091,20230301,OCI2734,,149.561753,4G
7092,20230301,OCI2736,277.39,0.08933333,2G
7093,20230301,OCI2736,155.82,39.0,3G
7094,20230301,OCI2736,,299.662804,4G
7095,20230301,OCI2737,65.44,0.09347654,2G
7096,20230301,OCI2737,121.98,13.4,3G
7097,20230301,OCI2737,,59.309237,4G
7098,20230301,OCI2738,344.0,0.50165798,2G
7099,20230301,OCI2738,867.37,108.6,3G
7100,20230301,OCI2738,,747.78221,4G
7101,20230301,OCI2739,580.58,0.18096651,2G
7102,20230301,OCI2739,1296.58,126.74,3G
7103,20230301,OCI2739,,607.570346,4G
7104,20230301,OCI2740,345.81,0.75398756,2G
7105,20230301,OCI2740,472.56,119.91,3G
7106,20230301,OCI2740,,571.902866,4G
7107,20230301,OCI2742,225.91,0.3509348,2G
7108,20230301,OCI2742,398.39,67.76,3G
7109,20230301,OCI2742,,72.560877,4G
7110,20230301,OCI2743,269.28,0.04059311,2G
7111,20230301,OCI2743,206.7,18.51,3G
7112,20230301,OCI2743,,269.284427,4G
7113,20230301,OCI2744,568.97,0.34637717,2G
7114,20230301,OCI2744,1030.09,267.56,3G
7115,20230301,OCI2744,,168.472155,4G
7116,20230301,OCI2745,184.07,0.02924434,2G
7117,20230301,OCI2745,467.74,73.86,3G
7118,20230301,OCI2745,,160.757276,4G
7119,20230301,OCI2746,208.82,0.16861403,2G
7120,20230301,OCI2746,222.3,60.75,3G
7121,20230301,OCI2746,,42.75123,4G
7122,20230301,OCI2747,306.24,0.37429696,2G
7123,20230301,OCI2747,289.13,61.39,3G
7124,20230301,OCI2747,,315.508513,4G
7125,20230301,OCI2748,46.27,0.16835439,2G
7126,20230301,OCI2748,156.61,22.01,3G
7127,20230301,OCI2748,,16.989713,4G
7128,20230301,OCI2749,246.71,0.06089486,2G
7129,20230301,OCI2749,665.75,127.78,3G
7130,20230301,OCI2749,,426.218019,4G
7131,20230301,OCI2750,159.36,0.09911812,2G
7132,20230301,OCI2750,691.3,52.85,3G
7133,20230301,OCI2750,,144.668016,4G
7134,20230301,OCI2751,505.18,0.12187356,2G
7135,20230301,OCI2751,1185.85,194.41,3G
7136,20230301,OCI2751,,730.80163,4G
7137,20230301,OCI2752,80.26,0.02050957,2G
7138,20230301,OCI2752,162.04,43.31,3G
7139,20230301,OCI2752,,83.711905,4G
7140,20230301,OCI2753,74.67,0.02403314,2G
7141,20230301,OCI2753,240.32,52.71,3G
7142,20230301,OCI2753,,49.34026,4G
7143,20230301,OCI2754,120.66,0.0117754,2G
7144,20230301,OCI2754,513.87,66.73,3G
7145,20230301,OCI2754,,116.599479,4G
7146,20230301,OCI2755,179.99,0.10427538,2G
7147,20230301,OCI2755,326.98,79.89,3G
7148,20230301,OCI2755,,127.400969,4G
7149,20230301,OCI2756,168.95,0.02863585,2G
7150,20230301,OCI2756,486.87,88.24,3G
7151,20230301,OCI2756,,246.640613,4G
7152,20230301,OCI2757,344.9,0.34910958,2G
7153,20230301,OCI2757,454.11,61.54,3G
7154,20230301,OCI2757,,367.080569,4G
7155,20230301,OCI2758,286.29,0.02297559,2G
7156,20230301,OCI2758,272.21,28.91,3G
7157,20230301,OCI2758,,53.340514,4G
7158,20230301,OCI2759,379.62,0.99797018,2G
7159,20230301,OCI2759,219.6,46.94,3G
7160,20230301,OCI2759,,119.009805,4G
7161,20230301,OCI2761,364.95,0.42640499,2G
7162,20230301,OCI2761,532.1,79.16,3G
7163,20230301,OCI2761,,507.16656,4G
7164,20230301,OCI2762,659.29,0.14824052,2G
7165,20230301,OCI2762,582.24,95.27,3G
7166,20230301,OCI2762,,162.831901,4G
7167,20230301,OCI2763,406.35,0.16803433,2G
7168,20230301,OCI2763,755.78,98.87,3G
7169,20230301,OCI2763,,356.867824,4G
7170,20230301,OCI2764,644.28,0.30589297,2G
7171,20230301,OCI2764,1225.43,127.77,3G
7172,20230301,OCI2764,,511.08954,4G
7173,20230301,OCI2765,816.06,0.59420252,2G
7174,20230301,OCI2765,1650.85,204.22,3G
7175,20230301,OCI2765,,650.013454,4G
7176,20230301,OCI2766,365.18,0.30705543,2G
7177,20230301,OCI2766,508.17,37.9,3G
7178,20230301,OCI2766,,152.647329,4G
7179,20230301,OCI2767,321.64,0.6665512,2G
7180,20230301,OCI2767,1495.59,236.63,3G
7181,20230301,OCI2767,,943.531751,4G
7182,20230301,OCI2768,313.5,0.02598445,2G
7183,20230301,OCI2768,1060.49,107.5,3G
7184,20230301,OCI2768,,519.668063,4G
7185,20230301,OCI2769,438.37,1.46221993,2G
7186,20230301,OCI2769,879.97,178.53,3G
7187,20230301,OCI2769,,1211.118602,4G
7188,20230301,OCI2770,319.17,0.53692512,2G
7189,20230301,OCI2770,296.13,59.46,3G
7190,20230301,OCI2770,,192.674227,4G
7191,20230301,OCI2771,39.06,0.11367065,2G
7192,20230301,OCI2771,142.64,33.0,3G
7193,20230301,OCI2771,,75.090653,4G
7194,20230301,OCI2773,304.45,0.7048235,2G
7195,20230301,OCI2773,479.06,64.21,3G
7196,20230301,OCI2773,,787.888329,4G
7197,20230301,OCI2775,29.0,0.03594314,2G
7198,20230301,OCI2775,479.02,27.46,3G
7199,20230301,OCI2775,,386.148153,4G
7200,20230301,OCI2776,809.9,0.20606102,2G
7201,20230301,OCI2776,527.22,114.05,3G
7202,20230301,OCI2776,,445.208451,4G
7203,20230301,OCI2777,934.03,0.68664423,2G
7204,20230301,OCI2777,411.81,57.07,3G
7205,20230301,OCI2777,,326.227942,4G
7206,20230301,OCI2778,72.7,0.10866892,2G
7207,20230301,OCI2778,378.59,59.51,3G
7208,20230301,OCI2778,,299.270694,4G
7209,20230301,OCI2779,922.03,86.23,3G
7210,20230301,OCI2779,,660.27566,4G
7211,20230301,OCI2780,1065.56,0.78949628,2G
7212,20230301,OCI2780,325.55,61.69,3G
7213,20230301,OCI2780,,297.123714,4G
7214,20230301,OCI2781,304.31,0.53668173,2G
7215,20230301,OCI2781,747.83,104.22,3G
7216,20230301,OCI2781,,491.805394,4G
7217,20230301,OCI2782,247.24,0.16754828,2G
7218,20230301,OCI2782,518.17,70.34,3G
7219,20230301,OCI2782,,292.655474,4G
7220,20230301,OCI2784,132.74,0.13097941,2G
7221,20230301,OCI2784,119.61,29.84,3G
7222,20230301,OCI2784,,56.843024,4G
7223,20230301,OCI2785,367.53,0.65966364,2G
7224,20230301,OCI2785,239.87,42.69,3G
7225,20230301,OCI2785,,140.390331,4G
7226,20230301,OCI2786,184.31,0.09557922,2G
7227,20230301,OCI2786,554.35,49.14,3G
7228,20230301,OCI2786,,506.444351,4G
7229,20230301,OCI2787,669.57,0.42418321,2G
7230,20230301,OCI2787,116.58,33.9,3G
7231,20230301,OCI2787,,208.773685,4G
7232,20230301,OCI2788,406.58,0.1174881,2G
7233,20230301,OCI2788,638.41,83.81,3G
7234,20230301,OCI2788,,264.538512,4G
7235,20230301,OCI2789,138.35,0.00996142,2G
7236,20230301,OCI2789,577.55,98.87,3G
7237,20230301,OCI2789,,278.460143,4G
7238,20230301,OCI2790,372.38,0.51426249,2G
7239,20230301,OCI2790,2198.13,217.28,3G
7240,20230301,OCI2790,,1354.171301,4G
7241,20230301,OCI2791,636.53,0.6160633,2G
7242,20230301,OCI2791,1535.38,222.19,3G
7243,20230301,OCI2791,,1078.456871,4G
7244,20230301,OCI2792,600.15,0.3028065,2G
7245,20230301,OCI2792,247.97,41.82,3G
7246,20230301,OCI2792,,165.204322,4G
7247,20230301,OCI2793,769.96,1.02716423,2G
7248,20230301,OCI2793,376.08,49.02,3G
7249,20230301,OCI2793,,188.048602,4G
7250,20230301,OCI2794,237.87,0.2624072,2G
7251,20230301,OCI2794,126.04,42.38,3G
7252,20230301,OCI2794,,87.286713,4G
7253,20230301,OCI2795,387.37,0.11835566,2G
7254,20230301,OCI2795,70.26,6.24,3G
7255,20230301,OCI2795,,11.029419,4G
7256,20230301,OCI2796,804.3,0.6148776,2G
7257,20230301,OCI2796,268.88,70.8,3G
7258,20230301,OCI2796,,156.044365,4G
7259,20230301,OCI2797,419.69,0.50096602,2G
7260,20230301,OCI2797,87.24,15.18,3G
7261,20230301,OCI2797,,18.318096,4G
7262,20230301,OCI2798,1018.28,1.33799006,2G
7263,20230301,OCI2798,505.43,115.5,3G
7264,20230301,OCI2798,,174.446711,4G
7265,20230301,OCI2799,813.96,1.11747322,2G
7266,20230301,OCI2799,502.72,97.47,3G
7267,20230301,OCI2799,,173.929698,4G
7268,20230301,OCI2800,234.23,0.43546334,2G
7269,20230301,OCI2800,96.1,3.97,3G
7270,20230301,OCI2800,,14.743078,4G
7271,20230301,OCI2801,336.78,0.26353989,2G
7272,20230301,OCI2801,223.48,57.12,3G
7273,20230301,OCI2801,,170.234498,4G
7274,20230301,OCI2802,588.37,0.47393966,2G
7275,20230301,OCI2802,1210.52,182.81,3G
7276,20230301,OCI2802,,671.238948,4G
7277,20230301,OCI2803,272.04,0.57882902,2G
7278,20230301,OCI2803,158.92,17.03,3G
7279,20230301,OCI2803,,28.130715,4G
7280,20230301,OCI2804,437.64,1.10249801,2G
7281,20230301,OCI2804,269.24,20.34,3G
7282,20230301,OCI2804,,47.096319,4G
7283,20230301,OCI2805,460.64,0.38028823,2G
7284,20230301,OCI2805,323.89,72.36,3G
7285,20230301,OCI2805,,94.376761,4G
7286,20230301,OCI2806,323.49,0.62031129,2G
7287,20230301,OCI2806,428.8,140.66,3G
7288,20230301,OCI2806,,242.52984,4G
7289,20230301,OCI2807,92.16,0.60525573,2G
7290,20230301,OCI2807,56.11,12.41,3G
7291,20230301,OCI2807,,30.316906,4G
7292,20230301,OCI2808,313.49,0.63930575,2G
7293,20230301,OCI2808,154.0,20.69,3G
7294,20230301,OCI2808,,64.760132,4G
7295,20230301,OCI2809,388.26,0.35838729,2G
7296,20230301,OCI2809,221.82,26.63,3G
7297,20230301,OCI2809,,80.208962,4G
7298,20230301,OCI2810,0.0,,3G
7299,20230301,OCI2811,238.77,0.12913753,2G
7300,20230301,OCI2811,963.33,147.36,3G
7301,20230301,OCI2811,,880.239821,4G
7302,20230301,OCI2812,330.09,0.2834831,2G
7303,20230301,OCI2812,1257.92,96.13,3G
7304,20230301,OCI2812,,916.455349,4G
7305,20230301,OCI2814,186.03,0.84699108,2G
7306,20230301,OCI2814,1523.56,152.89,3G
7307,20230301,OCI2814,,871.76075,4G
7308,20230301,OCI2816,478.46,1.96290902,2G
7309,20230301,OCI2816,1271.31,211.17,3G
7310,20230301,OCI2816,,1115.397383,4G
7311,20230301,OCI2817,151.52,0.34625218,2G
7312,20230301,OCI2817,702.57,64.76,3G
7313,20230301,OCI2817,,697.389916,4G
7314,20230301,OCI2818,217.3,0.45086083,2G
7315,20230301,OCI2818,1006.21,92.95,3G
7316,20230301,OCI2818,,665.682201,4G
7317,20230301,OCI2819,62.53,0.04696192,2G
7318,20230301,OCI2819,355.24,48.32,3G
7319,20230301,OCI2819,,355.068175,4G
7320,20230301,OCI2820,186.32,0.17205121,2G
7321,20230301,OCI2820,1174.9,123.15,3G
7322,20230301,OCI2820,,331.902499,4G
7323,20230301,OCI2821,138.93,0.07828917,2G
7324,20230301,OCI2821,810.42,85.96,3G
7325,20230301,OCI2821,,571.748422,4G
7326,20230301,OCI2822,120.8,0.10009795,2G
7327,20230301,OCI2822,953.89,61.22,3G
7328,20230301,OCI2822,,520.376594,4G
7329,20230301,OCI2823,233.51,0.29092342,2G
7330,20230301,OCI2823,723.06,42.44,3G
7331,20230301,OCI2823,,285.968914,4G
7332,20230301,OCI2824,266.17,0.17840813,2G
7333,20230301,OCI2824,1343.69,102.93,3G
7334,20230301,OCI2824,,589.396062,4G
7335,20230301,OCI2825,22.93,0.04061285,2G
7336,20230301,OCI2825,239.49,13.37,3G
7337,20230301,OCI2825,,75.559871,4G
7338,20230301,OCI2826,107.94,0.15220473,2G
7339,20230301,OCI2826,1390.74,104.2,3G
7340,20230301,OCI2826,,587.29143,4G
7341,20230301,OCI2827,32.19,0.04048117,2G
7342,20230301,OCI2827,225.74,14.04,3G
7343,20230301,OCI2827,,261.812503,4G
7344,20230301,OCI2828,170.14,0.4216398,2G
7345,20230301,OCI2828,1138.14,66.79,3G
7346,20230301,OCI2828,,439.586241,4G
7347,20230301,OCI2829,90.28,0.04213244,2G
7348,20230301,OCI2829,1132.3,73.06,3G
7349,20230301,OCI2829,,600.374931,4G
7350,20230301,OCI2830,106.62,0.05774232,2G
7351,20230301,OCI2830,1176.31,107.38,3G
7352,20230301,OCI2830,,509.159822,4G
7353,20230301,OCI2831,585.77,0.4221735,2G
7354,20230301,OCI2831,762.78,204.6,3G
7355,20230301,OCI2831,,489.995777,4G
7356,20230301,OCI2835,150.37,0.18699336,2G
7357,20230301,OCI2835,791.25,65.64,3G
7358,20230301,OCI2835,,551.018176,4G
7359,20230301,OCI2836,261.84,0.16031292,2G
7360,20230301,OCI2836,684.77,84.64,3G
7361,20230301,OCI2836,,661.946595,4G
7362,20230301,OCI2837,805.67,0.28910052,2G
7363,20230301,OCI2837,1840.11,134.47,3G
7364,20230301,OCI2837,,1233.93629,4G
7365,20230301,OCI2838,135.0,0.07688102,2G
7366,20230301,OCI2838,378.57,53.76,3G
7367,20230301,OCI2838,,593.616865,4G
7368,20230301,OCI2839,141.34,0.16229597,2G
7369,20230301,OCI2839,793.15,61.72,3G
7370,20230301,OCI2839,,440.273961,4G
7371,20230301,OCI2840,115.15,0.07274857,2G
7372,20230301,OCI2840,773.65,95.78,3G
7373,20230301,OCI2840,,697.193636,4G
7374,20230301,OCI2841,185.67,0.27472218,2G
7375,20230301,OCI2841,1384.31,84.26,3G
7376,20230301,OCI2841,,890.681223,4G
7377,20230301,OCI2842,534.07,0.21821806,2G
7378,20230301,OCI2842,584.93,69.72,3G
7379,20230301,OCI2842,,586.32109,4G
7380,20230301,OCI2843,401.68,0.38744634,2G
7381,20230301,OCI2843,1401.47,227.08,3G
7382,20230301,OCI2843,,970.971799,4G
7383,20230301,OCI2844,74.99,0.04183811,2G
7384,20230301,OCI2844,560.57,37.45,3G
7385,20230301,OCI2844,,520.307541,4G
7386,20230301,OCI2845,190.29,0.09255296,2G
7387,20230301,OCI2845,954.14,114.51,3G
7388,20230301,OCI2845,,649.250589,4G
7389,20230301,OCI2846,351.72,0.12637492,2G
7390,20230301,OCI2846,1134.93,122.41,3G
7391,20230301,OCI2846,,731.007679,4G
7392,20230301,OCI2847,517.31,0.9123956,2G
7393,20230301,OCI2847,1589.12,235.99,3G
7394,20230301,OCI2847,,1217.714655,4G
7395,20230301,OCI2849,209.33,0.07249563,2G
7396,20230301,OCI2849,1603.09,136.18,3G
7397,20230301,OCI2849,,868.872851,4G
7398,20230301,OCI2850,263.75,0.77665205,2G
7399,20230301,OCI2850,1204.45,154.25,3G
7400,20230301,OCI2850,,852.055565,4G
7401,20230301,OCI2851,128.75,0.07242157,2G
7402,20230301,OCI2851,530.07,38.85,3G
7403,20230301,OCI2851,,385.975318,4G
7404,20230301,OCI2852,356.83,0.46016198,2G
7405,20230301,OCI2852,527.72,40.07,3G
7406,20230301,OCI2852,,947.462327,4G
7407,20230301,OCI2853,300.68,0.35018077,2G
7408,20230301,OCI2853,808.68,107.35,3G
7409,20230301,OCI2853,,724.218428,4G
7410,20230301,OCI2854,212.91,0.16574407,2G
7411,20230301,OCI2854,730.0,65.21,3G
7412,20230301,OCI2854,,817.988885,4G
7413,20230301,OCI2855,523.03,0.38165122,2G
7414,20230301,OCI2855,1898.12,170.93,3G
7415,20230301,OCI2855,,1273.680938,4G
7416,20230301,OCI2856,165.18,0.14827687,2G
7417,20230301,OCI2856,701.47,47.15,3G
7418,20230301,OCI2856,,867.199123,4G
7419,20230301,OCI2857,219.62,0.15364112,2G
7420,20230301,OCI2857,1125.73,98.46,3G
7421,20230301,OCI2857,,786.598992,4G
7422,20230301,OCI2858,143.06,0.36610484,2G
7423,20230301,OCI2858,685.68,71.45,3G
7424,20230301,OCI2858,,184.688652,4G
7425,20230301,OCI2859,231.58,0.56976044,2G
7426,20230301,OCI2859,686.66,66.65,3G
7427,20230301,OCI2859,,669.907031,4G
7428,20230301,OCI2861,170.96,0.08806114,2G
7429,20230301,OCI2861,1265.37,165.25,3G
7430,20230301,OCI2861,,877.314104,4G
7431,20230301,OCI2862,78.74,0.02838895,2G
7432,20230301,OCI2862,410.87,29.49,3G
7433,20230301,OCI2862,,458.605444,4G
7434,20230301,OCI2863,347.64,0.31357645,2G
7435,20230301,OCI2863,1778.74,147.75,3G
7436,20230301,OCI2863,,828.934373,4G
7437,20230301,OCI2864,96.46,0.0535916,2G
7438,20230301,OCI2864,683.36,56.83,3G
7439,20230301,OCI2864,,634.35171,4G
7440,20230301,OCI2865,1.84,0.67,3G
7441,20230301,OCI2865,,2.793527,4G
7442,20230301,OCI2867,4.84,0.07,3G
7443,20230301,OCI2867,,0.002375,4G
7444,20230301,OCI2870,203.9,0.36157735,2G
7445,20230301,OCI2870,733.32,103.51,3G
7446,20230301,OCI2870,,598.487221,4G
7447,20230301,OCI2871,125.85,0.48064167,2G
7448,20230301,OCI2871,99.06,26.62,3G
7449,20230301,OCI2871,,39.241521,4G
7450,20230301,OCI2872,0.0,,2G
7451,20230301,OCI2874,180.72,0.49135441,2G
7452,20230301,OCI2874,423.81,36.78,3G
7453,20230301,OCI2874,,681.725134,4G
7454,20230301,OCI2875,319.04,0.30084043,2G
7455,20230301,OCI2875,1216.49,92.03,3G
7456,20230301,OCI2875,,852.277823,4G
7457,20230301,OCI2876,97.14,0.03441163,2G
7458,20230301,OCI2876,1274.45,165.61,3G
7459,20230301,OCI2876,,610.520578,4G
7460,20230301,OCI2877,348.08,0.3392115,2G
7461,20230301,OCI2877,633.39,207.35,3G
7462,20230301,OCI2877,,753.435567,4G
7463,20230301,OCI2878,609.03,1.1979412,2G
7464,20230301,OCI2878,690.94,170.37,3G
7465,20230301,OCI2878,,880.209563,4G
7466,20230301,OCI2879,114.87,0.07409503,2G
7467,20230301,OCI2879,559.29,67.06,3G
7468,20230301,OCI2879,,576.822996,4G
7469,20230301,OCI2880,192.79,0.06707929,2G
7470,20230301,OCI2880,1273.79,130.3,3G
7471,20230301,OCI2880,,698.377905,4G
7472,20230301,OCI2881,155.32,0.47271376,2G
7473,20230301,OCI2881,1169.02,144.36,3G
7474,20230301,OCI2881,,617.817407,4G
7475,20230301,OCI2882,646.22,1.54241117,2G
7476,20230301,OCI2882,677.35,99.2,3G
7477,20230301,OCI2882,,908.061617,4G
7478,20230301,OCI2883,491.29,0.31481561,2G
7479,20230301,OCI2883,1075.21,199.27,3G
7480,20230301,OCI2883,,359.964334,4G
7481,20230301,OCI2884,273.75,0.22990569,2G
7482,20230301,OCI2884,1135.96,204.19,3G
7483,20230301,OCI2884,,458.301849,4G
7484,20230301,OCI2885,1141.53,0.79056683,2G
7485,20230301,OCI2885,357.49,57.21,3G
7486,20230301,OCI2885,,227.320966,4G
7487,20230301,OCI2886,278.02,0.36402061,2G
7488,20230301,OCI2886,154.45,23.96,3G
7489,20230301,OCI2886,,56.872587,4G
7490,20230301,OCI2890,338.86,1.54188174,2G
7491,20230301,OCI2890,332.44,37.95,3G
