,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230304,OCI0213,,74.08184,4G
601,20230304,OCI0214,257.91,0.43084241,2G
602,20230304,OCI0214,73.52,30.17,3G
603,20230304,OCI0216,221.83,0.32122706,2G
604,20230304,OCI0216,1132.03,100.85,3G
605,20230304,OCI0216,,863.205479,4G
606,20230304,OCI0219,1842.86,1.17390376,2G
607,20230304,OCI0219,1300.35,128.73,3G
608,20230304,OCI0219,,301.194951,4G
609,20230304,OCI0220,573.55,0.94360734,2G
610,20230304,OCI0220,678.6,59.75,3G
611,20230304,OCI0220,,312.247886,4G
612,20230304,OCI0221,904.56,0.6045912,2G
613,20230304,OCI0221,421.7,48.49,3G
614,20230304,OCI0221,,87.385492,4G
615,20230304,OCI0222,255.24,0.2022907,2G
616,20230304,OCI0222,68.11,10.23,3G
617,20230304,OCI0222,,17.601794,4G
618,20230304,OCI0223,52.49,0.60898789,2G
619,20230304,OCI0223,17.63,5.77,3G
620,20230304,OCI0223,,9.474907,4G
621,20230304,OCI0224,279.8,0.34014114,2G
622,20230304,OCI0224,331.96,57.34,3G
623,20230304,OCI0225,687.73,0.60882364,2G
624,20230304,OCI0225,1745.46,224.07,3G
625,20230304,OCI0225,,1204.226236,4G
626,20230304,OCI0226,127.05,0.52261184,2G
627,20230304,OCI0226,1070.12,93.15,3G
628,20230304,OCI0226,,563.459157,4G
629,20230304,OCI0227,1113.78,0.91597177,2G
630,20230304,OCI0227,277.34,24.81,3G
631,20230304,OCI0227,,52.778372,4G
632,20230304,OCI0228,397.21,0.44758953,2G
633,20230304,OCI0228,322.51,57.66,3G
634,20230304,OCI0228,,123.616797,4G
635,20230304,OCI0229,166.06,0.37385548,2G
636,20230304,OCI0229,115.11,14.97,3G
637,20230304,OCI0229,,23.362433,4G
638,20230304,OCI0230,525.8,0.77531868,2G
639,20230304,OCI0230,1794.28,188.05,3G
640,20230304,OCI0230,,621.884403,4G
641,20230304,OCI0231,147.66,0.42308393,2G
642,20230304,OCI0231,130.84,27.45,3G
643,20230304,OCI0231,,175.30867,4G
644,20230304,OCI0232,1096.38,0.22157483,2G
645,20230304,OCI0232,306.09,52.93,3G
646,20230304,OCI0232,,792.935508,4G
647,20230304,OCI0233,2278.01,2.23399066,2G
648,20230304,OCI0233,2298.56,266.86,3G
649,20230304,OCI0233,,112.925204,4G
650,20230304,OCI0234,654.33,0.32438514,2G
651,20230304,OCI0234,137.28,21.58,3G
652,20230304,OCI0234,,45.02578,4G
653,20230304,OCI0235,178.59,0.18663484,2G
654,20230304,OCI0235,763.24,47.22,3G
655,20230304,OCI0235,,597.034279,4G
656,20230304,OCI0236,531.01,2.13403928,2G
657,20230304,OCI0236,418.31,66.69,3G
658,20230304,OCI0236,,275.542822,4G
659,20230304,OCI0237,220.71,0.25999902,2G
660,20230304,OCI0237,868.3,137.06,3G
661,20230304,OCI0237,,352.747806,4G
662,20230304,OCI0238,426.11,1.01278693,2G
663,20230304,OCI0238,145.33,51.14,3G
664,20230304,OCI0238,,9.62633,4G
665,20230304,OCI0239,853.5,0.84181531,2G
666,20230304,OCI0239,1788.14,176.59,3G
667,20230304,OCI0239,,559.673638,4G
668,20230304,OCI0240,1149.16,1.62294958,2G
669,20230304,OCI0240,1058.72,135.65,3G
670,20230304,OCI0240,,534.441225,4G
671,20230304,OCI0241,672.29,1.49736673,2G
672,20230304,OCI0241,473.25,118.22,3G
673,20230304,OCI0241,,285.580906,4G
674,20230304,OCI0242,155.79,0.18071121,2G
675,20230304,OCI0242,815.72,77.46,3G
676,20230304,OCI0242,,559.207247,4G
677,20230304,OCI0243,563.96,0.55259391,2G
678,20230304,OCI0243,1624.67,231.42,3G
679,20230304,OCI0243,,955.473345,4G
680,20230304,OCI0244,245.77,1.26848766,2G
681,20230304,OCI0244,274.79,100.11,3G
682,20230304,OCI0245,33.29,0.04495321,2G
683,20230304,OCI0245,217.74,20.87,3G
684,20230304,OCI0245,,172.30131,4G
685,20230304,OCI0246,76.86,0.43815052,2G
686,20230304,OCI0246,85.22,15.84,3G
687,20230304,OCI0246,,31.882165,4G
688,20230304,OCI0247,1743.43,1.35472608,2G
689,20230304,OCI0247,1802.47,150.97,3G
690,20230304,OCI0247,,395.114377,4G
691,20230304,OCI0248,936.27,0.1934285,2G
692,20230304,OCI0248,589.47,55.9,3G
693,20230304,OCI0248,,96.829141,4G
694,20230304,OCI0249,198.99,0.23364515,2G
695,20230304,OCI0249,114.24,24.53,3G
696,20230304,OCI0249,,50.25366,4G
697,20230304,OCI0250,772.14,0.29634893,2G
698,20230304,OCI0250,1301.29,139.7,3G
699,20230304,OCI0250,,796.916458,4G
700,20230304,OCI0251,309.07,0.08243141,2G
701,20230304,OCI0251,553.8,50.13,3G
702,20230304,OCI0251,,161.510353,4G
703,20230304,OCI0252,195.93,0.77221987,2G
704,20230304,OCI0252,337.36,59.67,3G
705,20230304,OCI0252,,177.708903,4G
706,20230304,OCI0253,233.35,0.51786649,2G
707,20230304,OCI0253,185.85,13.93,3G
708,20230304,OCI0253,,102.544559,4G
709,20230304,OCI0254,341.81,0.29856572,2G
710,20230304,OCI0254,231.69,20.4,3G
711,20230304,OCI0254,,96.253251,4G
712,20230304,OCI0255,1139.75,3.24169011,2G
713,20230304,OCI0255,2443.12,279.92,3G
714,20230304,OCI0255,,1334.68933,4G
715,20230304,OCI0256,410.8,0.44395495,2G
716,20230304,OCI0256,353.51,44.3,3G
717,20230304,OCI0256,,147.159211,4G
718,20230304,OCI0257,933.0,0.94881585,2G
719,20230304,OCI0257,1796.07,226.42,3G
720,20230304,OCI0257,,1134.211589,4G
721,20230304,OCI0258,290.31,1.17161619,2G
722,20230304,OCI0258,536.57,127.59,3G
723,20230304,OCI0258,,756.461356999999,4G
724,20230304,OCI0259,264.96,0.14801127,2G
725,20230304,OCI0259,695.4,97.88,3G
726,20230304,OCI0259,,305.961225,4G
727,20230304,OCI0260,520.46,0.4573799,2G
728,20230304,OCI0260,2147.75,402.04,3G
729,20230304,OCI0260,,1137.195206,4G
730,20230304,OCI0261,467.69,0.38157076,2G
731,20230304,OCI0261,586.05,110.39,3G
732,20230304,OCI0261,,230.450384,4G
733,20230304,OCI0262,576.34,0.31533863,2G
734,20230304,OCI0262,17.52,4.02,3G
735,20230304,OCI0262,,69.860362,4G
736,20230304,OCI0263,676.91,0.27162822,2G
737,20230304,OCI0263,269.65,49.37,3G
738,20230304,OCI0263,,18.794611,4G
739,20230304,OCI0264,2364.08,0.76713653,2G
740,20230304,OCI0264,940.54,83.92,3G
741,20230304,OCI0264,,657.837814,4G
742,20230304,OCI0265,502.38,0.22505863,2G
743,20230304,OCI0265,321.06,68.27,3G
744,20230304,OCI0265,,152.915805,4G
745,20230304,OCI0266,1041.72,0.55247671,2G
746,20230304,OCI0266,219.89,35.99,3G
747,20230304,OCI0266,,67.278844,4G
748,20230304,OCI0267,1803.56,0.95296692,2G
749,20230304,OCI0267,1615.6,131.25,3G
750,20230304,OCI0267,,418.322177,4G
751,20230304,OCI0268,1390.79,0.34857282,2G
752,20230304,OCI0268,883.84,111.15,3G
753,20230304,OCI0268,,134.344007,4G
754,20230304,OCI0269,883.93,0.21639804,2G
755,20230304,OCI0269,233.61,59.32,3G
756,20230304,OCI0269,,56.211845,4G
757,20230304,OCI0270,1913.74,0.85829891,2G
758,20230304,OCI0270,1988.03,173.14,3G
759,20230304,OCI0270,,1248.183797,4G
760,20230304,OCI0271,317.31,0.5147081,2G
761,20230304,OCI0271,1380.02,196.04,3G
762,20230304,OCI0271,,1063.840821,4G
763,20230304,OCI0272,476.24,0.60555815,2G
764,20230304,OCI0272,668.19,121.52,3G
765,20230304,OCI0272,,360.333735,4G
766,20230304,OCI0273,549.39,0.50893466,2G
767,20230304,OCI0273,1191.25,87.13,3G
768,20230304,OCI0273,,644.172412,4G
769,20230304,OCI0274,756.84,0.94994409,2G
770,20230304,OCI0274,1036.51,149.21,3G
771,20230304,OCI0274,,1001.583309,4G
772,20230304,OCI0275,342.85,0.43152132,2G
773,20230304,OCI0275,886.22,110.74,3G
774,20230304,OCI0275,,933.844997,4G
775,20230304,OCI0276,1100.64,1.01704247,2G
776,20230304,OCI0276,1791.88,196.36,3G
777,20230304,OCI0276,,446.854342,4G
778,20230304,OCI0277,89.93,0.06948742,2G
779,20230304,OCI0277,305.55,26.58,3G
780,20230304,OCI0277,,132.32714,4G
781,20230304,OCI0278,8.98,0.00652931,2G
782,20230304,OCI0278,64.96,4.5,3G
783,20230304,OCI0278,,28.684465,4G
784,20230304,OCI0279,111.67,0.21157039,2G
785,20230304,OCI0279,263.68,25.08,3G
786,20230304,OCI0279,,235.304152,4G
787,20230304,OCI0280,352.65,0.34611896,2G
788,20230304,OCI0280,1120.69,108.25,3G
789,20230304,OCI0280,,849.093358,4G
790,20230304,OCI0281,127.59,0.27771794,2G
791,20230304,OCI0281,704.78,51.45,3G
792,20230304,OCI0281,,407.998968,4G
793,20230304,OCI0282,135.54,0.11671857,2G
794,20230304,OCI0282,598.16,47.84,3G
795,20230304,OCI0282,,376.197419,4G
796,20230304,OCI0283,89.13,0.0903756499999999,2G
797,20230304,OCI0283,245.4,21.67,3G
798,20230304,OCI0283,,231.948149,4G
799,20230304,OCI0284,766.83,1.11572732,2G
800,20230304,OCI0284,772.33,187.6,3G
801,20230304,OCI0284,,309.006696,4G
802,20230304,OCI0285,517.4,1.74623582,2G
803,20230304,OCI0285,840.949999999999,218.03,3G
804,20230304,OCI0285,,921.036739,4G
805,20230304,OCI0286,251.51,0.32627516,2G
806,20230304,OCI0286,1045.71,145.15,3G
807,20230304,OCI0286,,458.29298,4G
808,20230304,OCI0287,257.43,0.5688358,2G
809,20230304,OCI0287,663.240000000001,73.36,3G
810,20230304,OCI0287,,460.46388,4G
811,20230304,OCI0288,972.44,1.32759403,2G
812,20230304,OCI0288,1908.71,249.52,3G
813,20230304,OCI0288,,837.094806,4G
814,20230304,OCI0291,225.82,0.39145179,2G
815,20230304,OCI0291,119.67,19.6,3G
816,20230304,OCI0291,,20.849751,4G
817,20230304,OCI0292,16.56,0.04382648,2G
818,20230304,OCI0292,81.28,10.84,3G
819,20230304,OCI0292,,166.403235,4G
820,20230304,OCI0293,1575.49,1.18568684,2G
821,20230304,OCI0293,217.86,24.09,3G
822,20230304,OCI0293,,143.131168,4G
823,20230304,OCI0294,289.13,0.50925509,2G
824,20230304,OCI0294,204.89,47.89,3G
825,20230304,OCI0294,,92.768129,4G
826,20230304,OCI0295,437.48,0.36406836,2G
827,20230304,OCI0295,1319.77,149.38,3G
828,20230304,OCI0295,,782.851901000001,4G
829,20230304,OCI0297,211.62,0.94445594,2G
830,20230304,OCI0297,1399.7,303.94,3G
831,20230304,OCI0297,,388.060603,4G
832,20230304,OCI0298,411.31,0.650276840000001,2G
833,20230304,OCI0298,1451.69,143.7,3G
834,20230304,OCI0298,,932.232345,4G
835,20230304,OCI0299,556.18,1.134484,2G
836,20230304,OCI0299,893.179999999999,161.77,3G
837,20230304,OCI0299,,799.288219,4G
838,20230304,OCI0300,439.09,0.54391679,2G
839,20230304,OCI0300,1526.18,129.26,3G
840,20230304,OCI0300,,994.129394,4G
841,20230304,OCI0301,360.53,1.04863821,2G
842,20230304,OCI0301,1234.76,295.12,3G
843,20230304,OCI0301,,989.635408,4G
844,20230304,OCI0302,166.81,0.1414835,2G
845,20230304,OCI0302,1542.68,163.33,3G
846,20230304,OCI0302,,791.852296,4G
847,20230304,OCI0303,592.77,0.62099174,2G
848,20230304,OCI0303,880.53,92.63,3G
849,20230304,OCI0303,,623.534798,4G
850,20230304,OCI0304,231.26,0.27165993,2G
851,20230304,OCI0304,936.260000000001,109.42,3G
852,20230304,OCI0304,,690.407673999999,4G
853,20230304,OCI0305,552.43,1.07885178,2G
854,20230304,OCI0305,512.139999999999,198.46,3G
855,20230304,OCI0305,,860.154682000001,4G
856,20230304,OCI0306,414.09,0.33897875,2G
857,20230304,OCI0306,1616.14,171.43,3G
858,20230304,OCI0306,,752.698098,4G
859,20230304,OCI0307,76.83,0.26218473,2G
860,20230304,OCI0307,292.56,25.73,3G
861,20230304,OCI0307,,313.650074,4G
862,20230304,OCI0308,207.18,0.16224841,2G
863,20230304,OCI0308,1176.78,84.33,3G
864,20230304,OCI0308,,646.907888,4G
865,20230304,OCI0309,584.4,1.4097791,2G
866,20230304,OCI0309,1466.61,215.96,3G
867,20230304,OCI0309,,1037.135581,4G
868,20230304,OCI0311,155.15,0.3537116,2G
869,20230304,OCI0311,1008.82,109.61,3G
870,20230304,OCI0311,,809.988644,4G
871,20230304,OCI0312,124.78,0.14900304,2G
872,20230304,OCI0312,314.5,28.17,3G
873,20230304,OCI0312,,128.70508,4G
874,20230304,OCI0313,409.98,1.09856822,2G
875,20230304,OCI0313,656.79,223.96,3G
876,20230304,OCI0313,,4.497752,4G
877,20230304,OCI0314,320.61,0.42592018,2G
878,20230304,OCI0314,1493.98,118.72,3G
879,20230304,OCI0314,,861.538604000001,4G
880,20230304,OCI0315,571.18,0.41185645,2G
881,20230304,OCI0315,1089.19,86.72,3G
882,20230304,OCI0315,,719.903162,4G
883,20230304,OCI0316,797.77,0.56759159,2G
884,20230304,OCI0316,1018.92,90.46,3G
885,20230304,OCI0316,,343.052349,4G
886,20230304,OCI0317,693.23,0.8416593,2G
887,20230304,OCI0317,533.56,165.84,3G
888,20230304,OCI0317,,279.633495,4G
889,20230304,OCI0319,845.09,0.49897759,2G
890,20230304,OCI0319,423.07,29.23,3G
891,20230304,OCI0319,,82.486518,4G
892,20230304,OCI0320,334.53,0.45227114,2G
893,20230304,OCI0320,271.98,39.55,3G
894,20230304,OCI0320,,132.95453,4G
895,20230304,OCI0321,231.76,0.27993236,2G
896,20230304,OCI0321,952.009999999999,93.2000000000001,3G
897,20230304,OCI0321,,705.086826,4G
898,20230304,OCI0322,618.97,0.59248489,2G
899,20230304,OCI0322,1308.37,224.66,3G
900,20230304,OCI0322,,935.721761,4G
901,20230304,OCI0323,1601.79,0.99312401,2G
902,20230304,OCI0323,3377.07,276.14,3G
903,20230304,OCI0323,,1100.794369,4G
904,20230304,OCI0324,361.27,0.35610522,2G
905,20230304,OCI0324,159.14,12.86,3G
906,20230304,OCI0324,,29.915812,4G
907,20230304,OCI0325,1071.73,0.60760803,2G
908,20230304,OCI0325,353.52,59.65,3G
909,20230304,OCI0325,,122.465608,4G
910,20230304,OCI0326,551.41,0.65312723,2G
911,20230304,OCI0326,217.54,50.95,3G
912,20230304,OCI0327,275.25,0.4952105,2G
913,20230304,OCI0327,188.22,33.94,3G
914,20230304,OCI0327,,70.338009,4G
915,20230304,OCI0328,348.81,0.59608051,2G
916,20230304,OCI0328,280.64,52.74,3G
917,20230304,OCI0328,,71.955476,4G
918,20230304,OCI0329,841.87,0.53025738,2G
919,20230304,OCI0329,513.84,90.93,3G
920,20230304,OCI0329,,257.21943,4G
921,20230304,OCI0330,537.13,0.32527463,2G
922,20230304,OCI0330,864.74,137.15,3G
923,20230304,OCI0330,,740.851177,4G
924,20230304,OCI0331,1199.41,1.58342799,2G
925,20230304,OCI0331,1971.92,200.68,3G
926,20230304,OCI0331,,1113.174774,4G
927,20230304,OCI0332,330.59,0.53677431,2G
928,20230304,OCI0332,385.61,56.03,3G
929,20230304,OCI0332,,141.980333,4G
930,20230304,OCI0333,1441.68,0.59765929,2G
931,20230304,OCI0333,485.0,64.67,3G
932,20230304,OCI0333,,324.731415,4G
933,20230304,OCI0334,1269.49,0.93302492,2G
934,20230304,OCI0334,459.74,108.97,3G
935,20230304,OCI0334,,215.700557,4G
936,20230304,OCI0335,1938.94,0.90887631,2G
937,20230304,OCI0335,1588.11,214.55,3G
938,20230304,OCI0335,,965.625845,4G
939,20230304,OCI0336,865.17,1.22563986,2G
940,20230304,OCI0336,693.85,147.42,3G
941,20230304,OCI0336,,940.751091,4G
942,20230304,OCI0337,387.95,0.32252341,2G
943,20230304,OCI0337,273.91,70.05,3G
944,20230304,OCI0337,,101.793119,4G
945,20230304,OCI0338,556.23,0.44143387,2G
946,20230304,OCI0338,684.25,128.57,3G
947,20230304,OCI0338,,235.330878,4G
948,20230304,OCI0339,270.17,0.33787306,2G
949,20230304,OCI0339,747.03,109.4,3G
950,20230304,OCI0339,,799.322242,4G
951,20230304,OCI0341,493.04,0.32401928,2G
952,20230304,OCI0341,122.39,35.97,3G
953,20230304,OCI0341,,49.498678,4G
954,20230304,OCI0342,159.15,0.01764905,2G
955,20230304,OCI0342,717.859999999999,55.02,3G
956,20230304,OCI0342,,254.198121,4G
957,20230304,OCI0343,347.08,0.24311727,2G
958,20230304,OCI0343,1015.71,155.95,3G
959,20230304,OCI0343,,528.703424,4G
960,20230304,OCI0344,20.85,0.02252981,2G
961,20230304,OCI0344,159.1,11.79,3G
962,20230304,OCI0344,,118.885198,4G
963,20230304,OCI0345,1812.82,1.23335624,2G
964,20230304,OCI0345,582.74,51.29,3G
965,20230304,OCI0345,,193.229069,4G
966,20230304,OCI0347,802.26,1.25791249,2G
967,20230304,OCI0347,893.119999999999,143.67,3G
968,20230304,OCI0347,,1228.728822,4G
969,20230304,OCI0348,306.02,0.41838698,2G
970,20230304,OCI0348,180.04,56.87,3G
971,20230304,OCI0349,407.86,0.69211152,2G
972,20230304,OCI0349,87.7,20.49,3G
973,20230304,OCI0349,,49.319451,4G
974,20230304,OCI0350,925.41,0.49491018,2G
975,20230304,OCI0350,292.53,31.12,3G
976,20230304,OCI0350,,52.886551,4G
977,20230304,OCI0351,170.67,0.22343245,2G
978,20230304,OCI0351,122.77,17.19,3G
979,20230304,OCI0351,,28.614337,4G
980,20230304,OCI0352,259.04,0.42760663,2G
981,20230304,OCI0352,559.46,90.22,3G
982,20230304,OCI0352,,328.795364,4G
983,20230304,OCI0353,231.47,0.51156817,2G
984,20230304,OCI0353,204.02,118.54,3G
985,20230304,OCI0354,536.93,0.84340541,2G
986,20230304,OCI0354,372.12,77.6500000000001,3G
987,20230304,OCI0354,,181.873697,4G
988,20230304,OCI0355,515.43,0.57974966,2G
989,20230304,OCI0355,556.71,123.0,3G
990,20230304,OCI0355,,275.572083,4G
991,20230304,OCI0356,597.27,1.13230988,2G
992,20230304,OCI0356,785.41,180.54,3G
993,20230304,OCI0356,,460.160845,4G
994,20230304,OCI0357,1518.6,1.41041485,2G
995,20230304,OCI0357,791.91,180.27,3G
996,20230304,OCI0357,,599.526912,4G
997,20230304,OCI0358,156.46,0.19316511,2G
998,20230304,OCI0358,814.829999999999,146.2,3G
999,20230304,OCI0358,,742.794592,4G
1000,20230304,OCI0359,245.2,1.70843906,2G
1001,20230304,OCI0359,282.2,42.02,3G
1002,20230304,OCI0359,,204.824366,4G
1003,20230304,OCI0360,601.83,1.25079751,2G
1004,20230304,OCI0360,1531.5,245.23,3G
1005,20230304,OCI0360,,1100.430854,4G
1006,20230304,OCI0361,1435.63,0.59277756,2G
1007,20230304,OCI0361,1344.53,75.65,3G
1008,20230304,OCI0361,,334.792746,4G
1009,20230304,OCI0362,327.94,0.13700395,2G
1010,20230304,OCI0362,270.8,47.01,3G
1011,20230304,OCI0362,,100.88749,4G
1012,20230304,OCI0363,1362.79,1.20769115,2G
1013,20230304,OCI0363,1395.0,178.36,3G
1014,20230304,OCI0363,,473.892589,4G
1015,20230304,OCI0364,315.82,0.10526484,2G
1016,20230304,OCI0364,106.17,8.19,3G
1017,20230304,OCI0364,,13.903839,4G
1018,20230304,OCI0365,558.25,0.5096421,2G
1019,20230304,OCI0365,454.12,80.81,3G
1020,20230304,OCI0365,,172.359193,4G
1021,20230304,OCI0366,326.41,0.24140053,2G
1022,20230304,OCI0366,445.82,98.5100000000001,3G
1023,20230304,OCI0366,,337.485195,4G
1024,20230304,OCI0367,1703.04,0.46283259,2G
1025,20230304,OCI0367,1910.15,190.63,3G
1026,20230304,OCI0367,,887.525945,4G
1027,20230304,OCI0368,972.44,1.83753055,2G
1028,20230304,OCI0368,811.809999999999,144.28,3G
1029,20230304,OCI0368,,764.824548,4G
1030,20230304,OCI0369,230.58,0.20532569,2G
1031,20230304,OCI0369,204.09,40.9,3G
1032,20230304,OCI0369,,102.807237,4G
1033,20230304,OCI0370,625.72,0.72948366,2G
1034,20230304,OCI0370,818.059999999999,114.36,3G
1035,20230304,OCI0370,,358.988248,4G
1036,20230304,OCI0371,172.01,0.09569253,2G
1037,20230304,OCI0371,300.54,45.39,3G
1038,20230304,OCI0371,,402.886097,4G
1039,20230304,OCI0372,208.13,0.41752999,2G
1040,20230304,OCI0372,165.36,41.39,3G
1041,20230304,OCI0372,,72.199232,4G
1042,20230304,OCI0373,685.29,0.48895766,2G
1043,20230304,OCI0373,1304.43,197.55,3G
1044,20230304,OCI0373,,1063.017788,4G
1045,20230304,OCI0374,394.51,0.16955891,2G
1046,20230304,OCI0374,118.0,9.71999999999999,3G
1047,20230304,OCI0374,,12.233242,4G
1048,20230304,OCI0375,1469.48,2.33449888,2G
1049,20230304,OCI0375,415.96,55.51,3G
1050,20230304,OCI0375,,235.397279,4G
1051,20230304,OCI0376,401.54,0.10226465,2G
1052,20230304,OCI0376,810.5,61.27,3G
1053,20230304,OCI0376,,818.211870000001,4G
1054,20230304,OCI0377,1895.43,0.62039728,2G
1055,20230304,OCI0377,1156.35,109.54,3G
1056,20230304,OCI0377,,326.282042,4G
1057,20230304,OCI0378,2172.91,1.64917195,2G
1058,20230304,OCI0378,1741.63,248.71,3G
1059,20230304,OCI0378,,620.576409,4G
1060,20230304,OCI0379,425.88,0.60763401,2G
1061,20230304,OCI0379,335.33,22.73,3G
1062,20230304,OCI0379,,128.337947,4G
1063,20230304,OCI0380,1133.38,1.18806258,2G
1064,20230304,OCI0380,1607.87,224.31,3G
1065,20230304,OCI0380,,999.348822,4G
1066,20230304,OCI0381,385.27,0.85956869,2G
1067,20230304,OCI0381,1913.28,158.64,3G
1068,20230304,OCI0381,,1351.941564,4G
1069,20230304,OCI0382,220.0,0.10689396,2G
1070,20230304,OCI0382,143.81,67.79,3G
1071,20230304,OCI0383,360.95,0.27389602,2G
1072,20230304,OCI0383,77.29,14.71,3G
1073,20230304,OCI0383,,25.172099,4G
1074,20230304,OCI0384,1287.46,1.04501042,2G
1075,20230304,OCI0384,181.47,31.45,3G
1076,20230304,OCI0384,,102.002037,4G
1077,20230304,OCI0385,163.35,0.26264402,2G
1078,20230304,OCI0385,855.09,106.34,3G
1079,20230304,OCI0385,,935.744917000001,4G
1080,20230304,OCI0386,1211.0,1.39569735,2G
1081,20230304,OCI0386,403.12,88.26,3G
1082,20230304,OCI0386,,275.319451,4G
1083,20230304,OCI0387,834.63,1.45874124,2G
1084,20230304,OCI0387,97.04,37.57,3G
1085,20230304,OCI0387,,89.532602,4G
1086,20230304,OCI0388,991.949999999999,1.05544688,2G
1087,20230304,OCI0388,266.7,78.2100000000001,3G
1088,20230304,OCI0388,,121.404964,4G
1089,20230304,OCI0389,1051.31,2.10707675,2G
1090,20230304,OCI0389,524.87,132.11,3G
1091,20230304,OCI0389,,152.417127,4G
1092,20230304,OCI0390,850.4,0.39282995,2G
1093,20230304,OCI0390,266.7,40.64,3G
1094,20230304,OCI0390,,148.871367,4G
1095,20230304,OCI0391,669.66,1.22025294,2G
1096,20230304,OCI0391,616.68,111.89,3G
1097,20230304,OCI0391,,738.238147,4G
1098,20230304,OCI0392,505.06,0.47187803,2G
1099,20230304,OCI0392,1047.42,174.68,3G
1100,20230304,OCI0392,,811.866145,4G
1101,20230304,OCI0393,1450.55,1.24388207,2G
1102,20230304,OCI0393,64.03,5.75,3G
1103,20230304,OCI0393,,132.138967,4G
1104,20230304,OCI0394,47.16,0.31928706,2G
1105,20230304,OCI0394,216.59,20.59,3G
1106,20230304,OCI0394,,211.308621,4G
1107,20230304,OCI0395,783.25,1.2189075,2G
1108,20230304,OCI0395,512.81,238.18,3G
1109,20230304,OCI0396,732.54,0.36673711,2G
1110,20230304,OCI0396,458.58,107.65,3G
1111,20230304,OCI0396,,127.797332,4G
1112,20230304,OCI0397,458.29,0.98159135,2G
1113,20230304,OCI0397,140.29,26.37,3G
1114,20230304,OCI0397,,33.754298,4G
1115,20230304,OCI0398,1064.17,0.85213528,2G
1116,20230304,OCI0398,1452.49,165.85,3G
1117,20230304,OCI0398,,1123.796877,4G
1118,20230304,OCI0399,201.61,0.15821834,2G
1119,20230304,OCI0399,183.39,18.33,3G
1120,20230304,OCI0399,,61.065721,4G
1121,20230304,OCI0400,186.76,0.41486601,2G
1122,20230304,OCI0400,100.24,24.57,3G
1123,20230304,OCI0400,,42.279257,4G
1124,20230304,OCI0401,515.53,0.28411247,2G
1125,20230304,OCI0401,639.87,75.31,3G
1126,20230304,OCI0401,,220.229189,4G
1127,20230304,OCI0402,374.14,0.55579675,2G
1128,20230304,OCI0402,268.54,24.67,3G
1129,20230304,OCI0402,,106.778436,4G
1130,20230304,OCI0403,261.48,1.08528961,2G
1131,20230304,OCI0403,266.55,35.55,3G
1132,20230304,OCI0403,,121.521019,4G
1133,20230304,OCI0404,1684.93,2.87837131,2G
1134,20230304,OCI0404,1891.1,430.95,3G
1135,20230304,OCI0404,,1139.226398,4G
1136,20230304,OCI0405,482.56,0.40112456,2G
1137,20230304,OCI0405,838.7,105.74,3G
1138,20230304,OCI0405,,419.090068,4G
1139,20230304,OCI0406,517.12,0.59885701,2G
1140,20230304,OCI0406,289.35,26.84,3G
1141,20230304,OCI0406,,117.027128,4G
1142,20230304,OCI0407,466.72,0.87229719,2G
1143,20230304,OCI0407,533.82,46.94,3G
1144,20230304,OCI0407,,275.466217,4G
1145,20230304,OCI0408,829.44,2.00270289,2G
1146,20230304,OCI0408,1836.53,383.53,3G
1147,20230304,OCI0408,,1421.081575,4G
1148,20230304,OCI0409,172.24,0.13950365,2G
1149,20230304,OCI0409,1003.3,88.22,3G
1150,20230304,OCI0409,,395.124352,4G
1151,20230304,OCI0410,36.3,0.02817467,2G
1152,20230304,OCI0410,212.38,23.45,3G
1153,20230304,OCI0410,,112.286991,4G
1154,20230304,OCI0411,147.11,0.17065129,2G
1155,20230304,OCI0411,321.11,62.02,3G
1156,20230304,OCI0411,,83.875132,4G
1157,20230304,OCI0412,81.4,0.0720627,2G
1158,20230304,OCI0412,649.24,94.1800000000001,3G
