,date_jour,code_site,trafic_voix,trafic_data,techno
604,20230303,OCI0211,976.75,149.9,3G
605,20230303,OCI0211,,469.671752,4G
606,20230303,OCI0212,215.16,0.40185412,2G
607,20230303,OCI0212,86.37,10.86,3G
608,20230303,OCI0212,,25.228565,4G
609,20230303,OCI0213,712.47,0.12248725,2G
610,20230303,OCI0213,237.54,48.48,3G
611,20230303,OCI0213,,73.438549,4G
612,20230303,OCI0214,244.77,0.43414491,2G
613,20230303,OCI0214,69.64,29.77,3G
614,20230303,OCI0216,225.27,0.27580943,2G
615,20230303,OCI0216,1084.73,97.92,3G
616,20230303,OCI0216,,756.291487,4G
617,20230303,OCI0219,1887.2,0.79445826,2G
618,20230303,OCI0219,1307.97,116.15,3G
619,20230303,OCI0219,,293.313195,4G
620,20230303,OCI0220,611.67,0.90842326,2G
621,20230303,OCI0220,735.52,55.48,3G
622,20230303,OCI0220,,296.899117,4G
623,20230303,OCI0221,940.29,0.80386203,2G
624,20230303,OCI0221,462.28,47.08,3G
625,20230303,OCI0221,,83.652315,4G
626,20230303,OCI0222,283.68,0.23151795,2G
627,20230303,OCI0222,58.05,11.69,3G
628,20230303,OCI0222,,20.181728,4G
629,20230303,OCI0223,54.49,0.59875743,2G
630,20230303,OCI0223,15.79,4.86,3G
631,20230303,OCI0223,,10.932737,4G
632,20230303,OCI0224,307.93,0.29580412,2G
633,20230303,OCI0224,336.56,45.75,3G
634,20230303,OCI0225,637.57,0.5817404,2G
635,20230303,OCI0225,1615.03,222.23,3G
636,20230303,OCI0225,,1055.606948,4G
637,20230303,OCI0226,141.66,0.46195817,2G
638,20230303,OCI0226,1130.8,80.14,3G
639,20230303,OCI0226,,507.75638,4G
640,20230303,OCI0227,1259.07,1.01534332,2G
641,20230303,OCI0227,293.56,25.02,3G
642,20230303,OCI0227,,41.840164,4G
643,20230303,OCI0228,352.03,0.41834376,2G
644,20230303,OCI0228,310.51,54.42,3G
645,20230303,OCI0228,,112.31923,4G
646,20230303,OCI0229,184.69,0.15949463,2G
647,20230303,OCI0229,128.19,16.38,3G
648,20230303,OCI0229,,31.043593,4G
649,20230303,OCI0230,585.9,0.52808575,2G
650,20230303,OCI0230,2091.09,181.13,3G
651,20230303,OCI0230,,736.473695,4G
652,20230303,OCI0231,164.24,0.25677334,2G
653,20230303,OCI0231,160.31,30.39,3G
654,20230303,OCI0231,,169.190167,4G
655,20230303,OCI0232,1130.79,0.30599015,2G
656,20230303,OCI0232,345.48,51.9,3G
657,20230303,OCI0232,,807.853681,4G
658,20230303,OCI0233,2302.63,2.25200721,2G
659,20230303,OCI0233,2397.63,269.16,3G
660,20230303,OCI0233,,103.55577,4G
661,20230303,OCI0234,823.94,0.2588242,2G
662,20230303,OCI0234,174.76,23.05,3G
663,20230303,OCI0234,,45.513013,4G
664,20230303,OCI0235,212.22,0.11053006,2G
665,20230303,OCI0235,816.72,46.61,3G
666,20230303,OCI0235,,522.968878,4G
667,20230303,OCI0236,573.4,1.48043718,2G
668,20230303,OCI0236,425.71,60.69,3G
669,20230303,OCI0236,,274.964573,4G
670,20230303,OCI0237,211.55,0.40402958,2G
671,20230303,OCI0237,765.62,113.69,3G
672,20230303,OCI0237,,266.007834,4G
673,20230303,OCI0238,418.42,0.87334746,2G
674,20230303,OCI0238,151.26,47.57,3G
675,20230303,OCI0238,,10.72211,4G
676,20230303,OCI0239,1001.15,0.84815085,2G
677,20230303,OCI0239,1978.2,169.48,3G
678,20230303,OCI0239,,607.865015,4G
679,20230303,OCI0240,1160.5,1.59047596,2G
680,20230303,OCI0240,1047.49,135.36,3G
681,20230303,OCI0240,,515.598449,4G
682,20230303,OCI0241,725.93,0.98983331,2G
683,20230303,OCI0241,522.37,127.35,3G
684,20230303,OCI0241,,297.624845,4G
685,20230303,OCI0242,183.25,0.23645596,2G
686,20230303,OCI0242,942.93,76.87,3G
687,20230303,OCI0242,,526.375545,4G
688,20230303,OCI0243,521.99,0.59533383,2G
689,20230303,OCI0243,1443.07,208.79,3G
690,20230303,OCI0243,,891.23236,4G
691,20230303,OCI0244,253.89,1.42910511,2G
692,20230303,OCI0244,265.18,94.37,3G
693,20230303,OCI0245,115.56,0.2541415,2G
694,20230303,OCI0245,1188.9,57.51,3G
695,20230303,OCI0245,,577.420688,4G
696,20230303,OCI0246,79.86,0.54803054,2G
697,20230303,OCI0246,91.55,19.35,3G
698,20230303,OCI0246,,31.580569,4G
699,20230303,OCI0247,1830.95,1.06425328,2G
700,20230303,OCI0247,1813.09,154.65,3G
701,20230303,OCI0247,,428.392325,4G
702,20230303,OCI0248,1007.17,0.15747555,2G
703,20230303,OCI0248,569.48,53.09,3G
704,20230303,OCI0248,,100.024426,4G
705,20230303,OCI0249,223.47,0.17472081,2G
706,20230303,OCI0249,140.27,26.35,3G
707,20230303,OCI0249,,59.81078,4G
708,20230303,OCI0250,842.26,0.39737753,2G
709,20230303,OCI0250,1585.01,160.09,3G
710,20230303,OCI0250,,964.3307,4G
711,20230303,OCI0251,407.11,0.09426572,2G
712,20230303,OCI0251,608.7,48.88,3G
713,20230303,OCI0251,,152.939821,4G
714,20230303,OCI0252,203.32,0.57909329,2G
715,20230303,OCI0252,295.38,59.23,3G
716,20230303,OCI0252,,151.656086,4G
717,20230303,OCI0253,217.69,0.49465721,2G
718,20230303,OCI0253,157.01,16.64,3G
719,20230303,OCI0253,,84.16898,4G
720,20230303,OCI0254,345.77,0.34690111,2G
721,20230303,OCI0254,250.14,18.85,3G
722,20230303,OCI0254,,82.207054,4G
723,20230303,OCI0255,1125.44,2.92055869,2G
724,20230303,OCI0255,2457.45,283.01,3G
725,20230303,OCI0255,,1412.596071,4G
726,20230303,OCI0256,449.32,0.34001221,2G
727,20230303,OCI0256,377.26,40.88,3G
728,20230303,OCI0256,,145.508406,4G
729,20230303,OCI0257,887.47,1.00187146,2G
730,20230303,OCI0257,1932.27,219.05,3G
731,20230303,OCI0257,,1214.409756,4G
732,20230303,OCI0258,302.74,1.24881213,2G
733,20230303,OCI0258,507.26,126.51,3G
734,20230303,OCI0258,,756.714448,4G
735,20230303,OCI0259,284.61,0.35497617,2G
736,20230303,OCI0259,711.17,84.23,3G
737,20230303,OCI0259,,283.135591,4G
738,20230303,OCI0260,497.8,0.52614268,2G
739,20230303,OCI0260,2122.61,385.3,3G
740,20230303,OCI0260,,1148.156318,4G
741,20230303,OCI0261,482.78,0.35998005,2G
742,20230303,OCI0261,604.47,122.6,3G
743,20230303,OCI0261,,213.425942,4G
744,20230303,OCI0262,773.6,0.33418331,2G
745,20230303,OCI0262,22.93,5.16,3G
746,20230303,OCI0262,,80.21579,4G
747,20230303,OCI0263,761.6,0.50898016,2G
748,20230303,OCI0263,294.07,60.98,3G
749,20230303,OCI0263,,29.74447,4G
750,20230303,OCI0264,2339.19,0.63552377,2G
751,20230303,OCI0264,949.28,86.57,3G
752,20230303,OCI0264,,680.081529,4G
753,20230303,OCI0265,634.43,0.20238031,2G
754,20230303,OCI0265,412.79,85.05,3G
755,20230303,OCI0265,,179.813557,4G
756,20230303,OCI0266,1153.05,0.58597497,2G
757,20230303,OCI0266,216.12,44.46,3G
758,20230303,OCI0266,,58.988745,4G
759,20230303,OCI0267,1854.83,0.99163696,2G
760,20230303,OCI0267,1701.55,142.67,3G
761,20230303,OCI0267,,451.260395,4G
762,20230303,OCI0268,1571.42,0.43728619,2G
763,20230303,OCI0268,981.46,114.13,3G
764,20230303,OCI0268,,127.10649,4G
765,20230303,OCI0269,933.64,0.19897749,2G
766,20230303,OCI0269,214.77,50.9,3G
767,20230303,OCI0269,,44.590681,4G
768,20230303,OCI0270,1705.29,0.55943713,2G
769,20230303,OCI0270,1713.15,147.41,3G
770,20230303,OCI0270,,928.201034,4G
771,20230303,OCI0271,296.83,0.66048288,2G
772,20230303,OCI0271,1303.15,155.82,3G
773,20230303,OCI0271,,963.429529,4G
774,20230303,OCI0272,440.15,0.76315645,2G
775,20230303,OCI0272,591.81,119.55,3G
776,20230303,OCI0272,,316.009364,4G
777,20230303,OCI0273,558.89,0.63182653,2G
778,20230303,OCI0273,1229.36,81.78,3G
779,20230303,OCI0273,,585.04499,4G
780,20230303,OCI0274,737.81,1.01170098,2G
781,20230303,OCI0274,976.4,149.2,3G
782,20230303,OCI0274,,898.530591,4G
783,20230303,OCI0275,573.63,0.80002989,2G
784,20230303,OCI0275,1539.66,148.6,3G
785,20230303,OCI0275,,1215.070884,4G
786,20230303,OCI0276,1138.39,1.01967013,2G
787,20230303,OCI0276,1807.48,182.15,3G
788,20230303,OCI0276,,445.766151,4G
789,20230303,OCI0277,111.12,0.05530933,2G
790,20230303,OCI0277,567.11,28.95,3G
791,20230303,OCI0277,,165.310705,4G
792,20230303,OCI0278,13.71,0.00501125,2G
793,20230303,OCI0278,69.84,3.32,3G
794,20230303,OCI0278,,17.476196,4G
795,20230303,OCI0279,188.35,0.452757,2G
796,20230303,OCI0279,672.41,47.35,3G
797,20230303,OCI0279,,472.900015,4G
798,20230303,OCI0280,401.18,0.39661074,2G
799,20230303,OCI0280,1197.89,100.78,3G
800,20230303,OCI0280,,889.6057,4G
801,20230303,OCI0281,235.33,0.32137708,2G
802,20230303,OCI0281,1511.93,78.4,3G
803,20230303,OCI0281,,700.98858,4G
804,20230303,OCI0282,146.17,0.21298385,2G
805,20230303,OCI0282,791.17,53.72,3G
806,20230303,OCI0282,,450.401606,4G
807,20230303,OCI0283,104.99,0.33317063,2G
808,20230303,OCI0283,323.16,22.49,3G
809,20230303,OCI0283,,263.453929,4G
810,20230303,OCI0284,743.2,1.19712402,2G
811,20230303,OCI0284,747.05,197.5,3G
812,20230303,OCI0284,,281.509656,4G
813,20230303,OCI0285,491.16,1.88312904,2G
814,20230303,OCI0285,770.79,204.83,3G
815,20230303,OCI0285,,890.681659,4G
816,20230303,OCI0286,245.8,0.12262825,2G
817,20230303,OCI0286,1035.95,128.8,3G
818,20230303,OCI0286,,393.534712,4G
819,20230303,OCI0287,235.64,0.33895686,2G
820,20230303,OCI0287,595.85,72.88,3G
821,20230303,OCI0287,,369.312409,4G
822,20230303,OCI0288,1209.56,1.84723989,2G
823,20230303,OCI0288,2121.29,254.85,3G
824,20230303,OCI0288,,1171.507538,4G
825,20230303,OCI0291,232.85,0.56290372,2G
826,20230303,OCI0291,130.67,19.44,3G
827,20230303,OCI0291,,19.213167,4G
828,20230303,OCI0292,57.32,0.1420044,2G
829,20230303,OCI0292,342.15,18.0,3G
830,20230303,OCI0292,,270.181419,4G
831,20230303,OCI0293,1825.8,1.51194681,2G
832,20230303,OCI0293,202.18,28.86,3G
833,20230303,OCI0293,,117.265778,4G
834,20230303,OCI0294,351.46,0.36227244,2G
835,20230303,OCI0294,238.09,53.9,3G
836,20230303,OCI0294,,99.837129,4G
837,20230303,OCI0295,440.3,0.53402985,2G
838,20230303,OCI0295,1267.24,154.41,3G
839,20230303,OCI0295,,764.030882,4G
840,20230303,OCI0297,206.01,1.27931605,2G
841,20230303,OCI0297,1386.04,339.41,3G
842,20230303,OCI0297,,406.091537,4G
843,20230303,OCI0298,428.02,0.46860296,2G
844,20230303,OCI0298,1348.36,126.03,3G
845,20230303,OCI0298,,846.703354,4G
846,20230303,OCI0299,572.84,1.26553237,2G
847,20230303,OCI0299,902.71,154.33,3G
848,20230303,OCI0299,,799.470395,4G
849,20230303,OCI0300,435.47,0.80772851,2G
850,20230303,OCI0300,1602.28,143.57,3G
851,20230303,OCI0300,,891.358786,4G
852,20230303,OCI0301,354.67,1.26315893,2G
853,20230303,OCI0301,1140.9,279.9,3G
854,20230303,OCI0301,,998.804253,4G
855,20230303,OCI0302,162.92,0.11201036,2G
856,20230303,OCI0302,1498.96,172.05,3G
857,20230303,OCI0302,,793.866349,4G
858,20230303,OCI0303,556.6,0.8930827,2G
859,20230303,OCI0303,861.39,88.42,3G
860,20230303,OCI0303,,581.662826,4G
861,20230303,OCI0304,225.23,0.28040593,2G
862,20230303,OCI0304,922.08,107.55,3G
863,20230303,OCI0304,,741.669744,4G
864,20230303,OCI0305,532.52,1.10443821,2G
865,20230303,OCI0305,473.41,228.82,3G
866,20230303,OCI0305,,826.537707,4G
867,20230303,OCI0306,415.35,0.33058893,2G
868,20230303,OCI0306,1696.51,144.35,3G
869,20230303,OCI0306,,709.847451,4G
870,20230303,OCI0307,400.05,0.97762081,2G
871,20230303,OCI0307,1833.63,104.79,3G
872,20230303,OCI0307,,1006.867167,4G
873,20230303,OCI0308,247.58,0.23722315,2G
874,20230303,OCI0308,1734.66,81.4,3G
875,20230303,OCI0308,,730.533042,4G
876,20230303,OCI0309,574.3,1.47006815,2G
877,20230303,OCI0309,1381.62,243.71,3G
878,20230303,OCI0309,,1020.028898,4G
879,20230303,OCI0311,144.49,0.22042929,2G
880,20230303,OCI0311,923.3,100.4,3G
881,20230303,OCI0311,,652.640244,4G
882,20230303,OCI0312,275.79,0.21878985,2G
883,20230303,OCI0312,830.07,58.2,3G
884,20230303,OCI0312,,490.525951,4G
885,20230303,OCI0313,389.12,1.07044712,2G
886,20230303,OCI0313,606.48,212.54,3G
887,20230303,OCI0313,,3.258284,4G
888,20230303,OCI0314,341.55,0.70922503,2G
889,20230303,OCI0314,1671.68,124.3,3G
890,20230303,OCI0314,,832.90022,4G
891,20230303,OCI0315,519.74,0.31432251,2G
892,20230303,OCI0315,1017.18,91.24,3G
893,20230303,OCI0315,,544.194778,4G
894,20230303,OCI0316,828.56,0.64187005,2G
895,20230303,OCI0316,1274.04,105.74,3G
896,20230303,OCI0316,,460.188672,4G
897,20230303,OCI0317,742.69,1.03868182,2G
898,20230303,OCI0317,499.74,175.57,3G
899,20230303,OCI0317,,259.081307,4G
900,20230303,OCI0319,977.32,0.49116239,2G
901,20230303,OCI0319,497.42,30.24,3G
902,20230303,OCI0319,,74.787796,4G
903,20230303,OCI0320,303.33,0.48101825,2G
904,20230303,OCI0320,254.7,36.18,3G
905,20230303,OCI0320,,118.01566,4G
906,20230303,OCI0321,284.89,0.68077433,2G
907,20230303,OCI0321,1261.62,101.1,3G
908,20230303,OCI0321,,886.192817,4G
909,20230303,OCI0322,709.22,0.57825947,2G
910,20230303,OCI0322,1358.92,218.5,3G
911,20230303,OCI0322,,928.994458,4G
912,20230303,OCI0323,1542.68,1.27710574,2G
913,20230303,OCI0323,3334.75,282.12,3G
914,20230303,OCI0323,,1186.962013,4G
915,20230303,OCI0324,435.9,0.35607503,2G
916,20230303,OCI0324,190.39,17.29,3G
917,20230303,OCI0324,,29.805737,4G
918,20230303,OCI0325,1237.12,0.56313433,2G
919,20230303,OCI0325,369.68,63.44,3G
920,20230303,OCI0325,,125.12337,4G
921,20230303,OCI0326,682.48,0.75869542,2G
922,20230303,OCI0326,238.22,55.7,3G
923,20230303,OCI0327,328.55,0.2808449,2G
924,20230303,OCI0327,193.42,39.71,3G
925,20230303,OCI0327,,68.545996,4G
926,20230303,OCI0328,409.95,0.44723031,2G
927,20230303,OCI0328,294.54,53.8,3G
928,20230303,OCI0328,,78.727778,4G
929,20230303,OCI0329,964.25,0.63007023,2G
930,20230303,OCI0329,512.35,96.4,3G
931,20230303,OCI0329,,273.352746,4G
932,20230303,OCI0330,511.89,0.48485542,2G
933,20230303,OCI0330,842.1,137.02,3G
934,20230303,OCI0330,,740.30942,4G
935,20230303,OCI0331,1397.61,1.57237857,2G
936,20230303,OCI0331,2780.07,195.87,3G
937,20230303,OCI0331,,1254.939801,4G
938,20230303,OCI0332,326.64,0.3876085,2G
939,20230303,OCI0332,381.66,47.51,3G
940,20230303,OCI0332,,136.138456,4G
941,20230303,OCI0333,1591.93,0.56463633,2G
942,20230303,OCI0333,507.73,69.76,3G
943,20230303,OCI0333,,328.37215,4G
944,20230303,OCI0334,1629.52,0.5524884,2G
945,20230303,OCI0334,577.82,109.23,3G
946,20230303,OCI0334,,240.500402,4G
947,20230303,OCI0335,2023.71,0.99094051,2G
948,20230303,OCI0335,1660.27,226.11,3G
949,20230303,OCI0335,,973.998539,4G
950,20230303,OCI0336,883.35,0.85200492,2G
951,20230303,OCI0336,711.76,164.64,3G
952,20230303,OCI0336,,896.898612,4G
953,20230303,OCI0337,426.27,0.29419253,2G
954,20230303,OCI0337,283.88,66.8,3G
955,20230303,OCI0337,,107.628829,4G
956,20230303,OCI0338,597.72,0.3396084,2G
957,20230303,OCI0338,712.51,124.55,3G
958,20230303,OCI0338,,226.249142,4G
959,20230303,OCI0339,263.45,0.29936893,2G
960,20230303,OCI0339,710.88,102.61,3G
961,20230303,OCI0339,,751.958469,4G
962,20230303,OCI0341,595.78,0.34438375,2G
963,20230303,OCI0341,130.47,41.7,3G
964,20230303,OCI0341,,54.151111,4G
965,20230303,OCI0342,146.24,0.11057342,2G
966,20230303,OCI0342,634.41,47.39,3G
967,20230303,OCI0342,,192.120562,4G
968,20230303,OCI0343,346.6,0.47007557,2G
969,20230303,OCI0343,1047.99,131.94,3G
970,20230303,OCI0343,,568.572351,4G
971,20230303,OCI0344,104.47,0.13501217,2G
972,20230303,OCI0344,1002.86,53.55,3G
973,20230303,OCI0344,,539.961984,4G
974,20230303,OCI0345,2307.77,1.39702414,2G
975,20230303,OCI0345,669.74,46.13,3G
976,20230303,OCI0345,,201.666602,4G
977,20230303,OCI0347,785.93,1.15971418,2G
978,20230303,OCI0347,967.29,146.13,3G
979,20230303,OCI0347,,1265.139822,4G
980,20230303,OCI0348,294.04,0.40159521,2G
981,20230303,OCI0348,192.41,69.13,3G
982,20230303,OCI0349,414.7,0.73782042,2G
983,20230303,OCI0349,89.46,18.82,3G
984,20230303,OCI0349,,48.30742,4G
985,20230303,OCI0350,963.19,0.49323564,2G
986,20230303,OCI0350,309.53,32.06,3G
987,20230303,OCI0350,,63.577469,4G
988,20230303,OCI0351,196.17,0.14886881,2G
989,20230303,OCI0351,121.52,17.19,3G
990,20230303,OCI0351,,32.741477,4G
991,20230303,OCI0352,309.85,0.52026209,2G
992,20230303,OCI0352,573.72,87.55,3G
993,20230303,OCI0352,,340.834497,4G
994,20230303,OCI0353,234.75,0.58757897,2G
995,20230303,OCI0353,193.3,128.8,3G
996,20230303,OCI0354,566.14,0.66618601,2G
997,20230303,OCI0354,395.7,81.02,3G
998,20230303,OCI0354,,162.018201,4G
999,20230303,OCI0355,518.69,0.53614514,2G
1000,20230303,OCI0355,584.41,136.6,3G
1001,20230303,OCI0355,,284.045377,4G
1002,20230303,OCI0356,648.96,1.20887328,2G
1003,20230303,OCI0356,806.89,174.7,3G
1004,20230303,OCI0356,,514.252846,4G
1005,20230303,OCI0357,1747.26,1.47284527,2G
1006,20230303,OCI0357,893.23,181.49,3G
1007,20230303,OCI0357,,633.618972,4G
1008,20230303,OCI0358,167.18,0.20534775,2G
1009,20230303,OCI0358,858.09,169.04,3G
1010,20230303,OCI0358,,805.323246,4G
1011,20230303,OCI0359,309.52,2.53380815,2G
1012,20230303,OCI0359,306.13,42.79,3G
1013,20230303,OCI0359,,243.059299,4G
1014,20230303,OCI0360,547.37,1.55520685,2G
1015,20230303,OCI0360,1355.23,236.1,3G
1016,20230303,OCI0360,,1084.441812,4G
1017,20230303,OCI0361,1502.97,0.50694623,2G
1018,20230303,OCI0361,1406.62,92.74,3G
1019,20230303,OCI0361,,327.825,4G
1020,20230303,OCI0362,330.95,0.22245782,2G
1021,20230303,OCI0362,246.35,39.5,3G
1022,20230303,OCI0362,,89.446712,4G
1023,20230303,OCI0363,1447.18,1.298141,2G
1024,20230303,OCI0363,1482.15,164.69,3G
1025,20230303,OCI0363,,493.249901,4G
1026,20230303,OCI0364,294.97,0.1972237,2G
1027,20230303,OCI0364,106.62,5.14,3G
1028,20230303,OCI0364,,13.984212,4G
1029,20230303,OCI0365,619.66,0.3608041,2G
1030,20230303,OCI0365,470.56,74.8,3G
1031,20230303,OCI0365,,164.582819,4G
1032,20230303,OCI0366,351.97,0.23253988,2G
1033,20230303,OCI0366,506.2,95.29,3G
1034,20230303,OCI0366,,339.465058,4G
1035,20230303,OCI0367,1847.75,0.38957136,2G
1036,20230303,OCI0367,2129.96,198.17,3G
1037,20230303,OCI0367,,923.846319,4G
1038,20230303,OCI0368,958.8,1.78846264,2G
1039,20230303,OCI0368,779.24,150.54,3G
1040,20230303,OCI0368,,753.472546,4G
1041,20230303,OCI0369,217.59,0.14520675,2G
1042,20230303,OCI0369,209.36,34.74,3G
1043,20230303,OCI0369,,108.936998,4G
1044,20230303,OCI0370,631.76,0.70625722,2G
1045,20230303,OCI0370,895.19,121.07,3G
1046,20230303,OCI0370,,419.355718,4G
1047,20230303,OCI0371,168.07,0.11564018,2G
1048,20230303,OCI0371,304.35,39.19,3G
1049,20230303,OCI0371,,432.187472,4G
1050,20230303,OCI0372,208.79,0.40620311,2G
1051,20230303,OCI0372,168.46,44.75,3G
1052,20230303,OCI0372,,75.002938,4G
1053,20230303,OCI0373,713.74,0.52875547,2G
1054,20230303,OCI0373,1455.11,200.76,3G
1055,20230303,OCI0373,,971.945199,4G
1056,20230303,OCI0374,417.12,0.15604587,2G
1057,20230303,OCI0374,127.91,12.72,3G
1058,20230303,OCI0374,,11.815192,4G
1059,20230303,OCI0375,1352.91,2.54389347,2G
1060,20230303,OCI0375,370.36,52.51,3G
1061,20230303,OCI0375,,214.302183,4G
1062,20230303,OCI0376,453.53,1.07368034,2G
1063,20230303,OCI0376,953.53,63.09,3G
1064,20230303,OCI0376,,901.025877,4G
1065,20230303,OCI0377,1893.57,0.60362045,2G
1066,20230303,OCI0377,1169.77,112.75,3G
1067,20230303,OCI0377,,306.936262,4G
1068,20230303,OCI0378,2246.45,1.76739411,2G
1069,20230303,OCI0378,1818.61,246.64,3G
1070,20230303,OCI0378,,642.845398,4G
1071,20230303,OCI0379,405.91,0.47636141,2G
1072,20230303,OCI0379,312.89,22.09,3G
1073,20230303,OCI0379,,127.219567,4G
1074,20230303,OCI0380,1172.09,1.03388611,2G
1075,20230303,OCI0380,1541.7,210.5,3G
1076,20230303,OCI0380,,1052.931161,4G
1077,20230303,OCI0381,404.81,0.93919007,2G
1078,20230303,OCI0381,1972.65,165.79,3G
1079,20230303,OCI0381,,1259.764676,4G
1080,20230303,OCI0382,236.05,0.21449701,2G
1081,20230303,OCI0382,159.65,66.83,3G
1082,20230303,OCI0383,400.75,0.27100928,2G
1083,20230303,OCI0383,86.3,17.57,3G
1084,20230303,OCI0383,,26.377612,4G
1085,20230303,OCI0384,1607.82,0.84518348,2G
1086,20230303,OCI0384,195.91,40.34,3G
1087,20230303,OCI0384,,114.998723,4G
1088,20230303,OCI0385,181.35,0.26548803,2G
1089,20230303,OCI0385,962.3,103.4,3G
1090,20230303,OCI0385,,882.601214,4G
1091,20230303,OCI0386,1385.92,0.9444237,2G
1092,20230303,OCI0386,528.66,127.07,3G
1093,20230303,OCI0386,,292.826181,4G
1094,20230303,OCI0387,888.98,1.08745027,2G
1095,20230303,OCI0387,93.81,37.24,3G
1096,20230303,OCI0387,,83.95229,4G
1097,20230303,OCI0388,1097.44,1.06359619,2G
1098,20230303,OCI0388,256.39,79.54,3G
1099,20230303,OCI0388,,111.678801,4G
1100,20230303,OCI0389,1116.05,1.9618242,2G
1101,20230303,OCI0389,546.31,125.3,3G
1102,20230303,OCI0389,,146.580595,4G
1103,20230303,OCI0390,1041.4,0.41356257,2G
1104,20230303,OCI0390,288.93,52.86,3G
1105,20230303,OCI0390,,168.604211,4G
1106,20230303,OCI0391,698.05,1.09891185,2G
1107,20230303,OCI0391,637.53,92.92,3G
1108,20230303,OCI0391,,782.334431,4G
1109,20230303,OCI0392,559.63,0.42541723,2G
1110,20230303,OCI0392,1018.03,178.17,3G
1111,20230303,OCI0392,,808.033241,4G
1112,20230303,OCI0393,1598.32,1.16730842,2G
1113,20230303,OCI0393,68.25,3.83,3G
1114,20230303,OCI0393,,156.846866,4G
1115,20230303,OCI0394,97.57,0.34275187,2G
1116,20230303,OCI0394,556.51,35.69,3G
1117,20230303,OCI0394,,268.983554,4G
1118,20230303,OCI0395,818.45,0.77767698,2G
1119,20230303,OCI0395,532.75,252.45,3G
1120,20230303,OCI0396,778.05,0.54876771,2G
1121,20230303,OCI0396,502.14,99.71,3G
1122,20230303,OCI0396,,119.778491,4G
1123,20230303,OCI0397,462.4,1.06830546,2G
1124,20230303,OCI0397,152.98,27.51,3G
1125,20230303,OCI0397,,34.521762,4G
1126,20230303,OCI0398,1092.44,0.83536085,2G
1127,20230303,OCI0398,1455.67,165.04,3G
1128,20230303,OCI0398,,1177.669308,4G
1129,20230303,OCI0399,212.41,0.28181664,2G
1130,20230303,OCI0399,183.85,15.68,3G
1131,20230303,OCI0399,,58.414683,4G
1132,20230303,OCI0400,186.41,0.37130992,2G
1133,20230303,OCI0400,97.3,27.32,3G
1134,20230303,OCI0400,,44.471307,4G
1135,20230303,OCI0401,472.89,0.1305132,2G
1136,20230303,OCI0401,568.35,88.76,3G
1137,20230303,OCI0401,,242.67322,4G
1138,20230303,OCI0402,388.5,0.75795618,2G
1139,20230303,OCI0402,258.92,22.04,3G
1140,20230303,OCI0402,,105.265927,4G
1141,20230303,OCI0403,264.13,0.69374111,2G
1142,20230303,OCI0403,258.85,24.22,3G
1143,20230303,OCI0403,,124.054669,4G
1144,20230303,OCI0404,1496.11,2.47103793,2G
1145,20230303,OCI0404,1690.07,391.06,3G
1146,20230303,OCI0404,,1038.055406,4G
1147,20230303,OCI0405,505.95,0.4625446,2G
1148,20230303,OCI0405,885.08,96.71,3G
1149,20230303,OCI0405,,450.65285,4G
1150,20230303,OCI0406,504.08,0.99686924,2G
1151,20230303,OCI0406,284.12,32.31,3G
1152,20230303,OCI0406,,107.633248,4G
1153,20230303,OCI0407,510.02,0.86045896,2G
1154,20230303,OCI0407,566.37,46.78,3G
1155,20230303,OCI0407,,278.685096,4G
1156,20230303,OCI0408,805.01,1.70767646,2G
1157,20230303,OCI0408,1779.2,399.04,3G
1158,20230303,OCI0408,,1416.213408,4G
1159,20230303,OCI0409,179.38,0.14462182,2G
1160,20230303,OCI0409,1241.01,92.45,3G
1161,20230303,OCI0409,,352.337219,4G
1162,20230303,OCI0410,56.52,0.03583169,2G
1163,20230303,OCI0410,424.99,38.38,3G
1164,20230303,OCI0410,,264.720095,4G
1165,20230303,OCI0411,152.67,0.28570802,2G
1166,20230303,OCI0411,292.66,53.81,3G
1167,20230303,OCI0411,,66.602775,4G
1168,20230303,OCI0412,107.36,0.11140688,2G
1169,20230303,OCI0412,608.04,88.02,3G
1170,20230303,OCI0412,,704.510101,4G
1171,20230303,OCI0413,151.12,0.06162416,2G
1172,20230303,OCI0413,210.9,18.99,3G
1173,20230303,OCI0413,,115.238323,4G
