,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230314,OCI0213,584.91,0.10433125,2G
600,20230314,OCI0213,229.58,41.91,3G
601,20230314,OCI0213,,68.574422,4G
602,20230314,OCI0214,263.87,0.53106288,2G
603,20230314,OCI0214,80.19,37.21,3G
604,20230314,OCI0216,196.97,0.25492444,2G
605,20230314,OCI0216,962.69,83.83,3G
606,20230314,OCI0216,,672.945944,4G
607,20230314,OCI0219,1853.79,0.84470464,2G
608,20230314,OCI0219,1266.3,127.88,3G
609,20230314,OCI0219,,314.922111,4G
610,20230314,OCI0220,540.56,1.09431848,2G
611,20230314,OCI0220,598.25,73.94,3G
612,20230314,OCI0220,,246.703998,4G
613,20230314,OCI0221,889.52,0.4538019,2G
614,20230314,OCI0221,458.02,51.42,3G
615,20230314,OCI0221,,103.013643,4G
616,20230314,OCI0222,284.07,0.16314118,2G
617,20230314,OCI0222,88.82,12.46,3G
618,20230314,OCI0222,,23.086216,4G
619,20230314,OCI0223,52.95,0.39164536,2G
620,20230314,OCI0223,13.89,5.66,3G
621,20230314,OCI0223,,12.389385,4G
622,20230314,OCI0224,334.31,0.32759324,2G
623,20230314,OCI0224,333.39,56.28,3G
624,20230314,OCI0225,601.84,0.44848398,2G
625,20230314,OCI0225,1663.27,193.45,3G
626,20230314,OCI0225,,1158.337866,4G
627,20230314,OCI0226,142.01,0.55328292,2G
628,20230314,OCI0226,1105.59,101.66,3G
629,20230314,OCI0226,,458.336896,4G
630,20230314,OCI0227,1254.17,0.7325616,2G
631,20230314,OCI0227,309.68,22.75,3G
632,20230314,OCI0227,,57.163344,4G
633,20230314,OCI0228,334.38,0.71669328,2G
634,20230314,OCI0228,308.45,53.13,3G
635,20230314,OCI0228,,113.80636,4G
636,20230314,OCI0229,197.74,0.65823748,2G
637,20230314,OCI0229,109.0,16.5,3G
638,20230314,OCI0229,,28.987512,4G
639,20230314,OCI0230,545.98,0.57119766,2G
640,20230314,OCI0230,1511.89,146.05,3G
641,20230314,OCI0230,,444.645822,4G
642,20230314,OCI0231,141.72,0.27841655,2G
643,20230314,OCI0231,149.29,30.83,3G
644,20230314,OCI0231,,175.049679,4G
645,20230314,OCI0232,1096.59,0.17825588,2G
646,20230314,OCI0232,330.47,53.47,3G
647,20230314,OCI0232,,811.424005,4G
648,20230314,OCI0233,2246.79,1.88301979,2G
649,20230314,OCI0233,2319.86,275.55,3G
650,20230314,OCI0233,,127.579497,4G
651,20230314,OCI0234,876.090000000001,0.21769297,2G
652,20230314,OCI0234,176.46,19.95,3G
653,20230314,OCI0234,,64.209015,4G
654,20230314,OCI0235,214.77,0.20003738,2G
655,20230314,OCI0235,851.31,62.86,3G
656,20230314,OCI0235,,639.201554,4G
657,20230314,OCI0236,501.12,1.94096457,2G
658,20230314,OCI0236,436.33,61.91,3G
659,20230314,OCI0236,,263.120401,4G
660,20230314,OCI0237,223.21,0.26616953,2G
661,20230314,OCI0237,844.34,114.14,3G
662,20230314,OCI0237,,395.014159,4G
663,20230314,OCI0238,431.28,0.34884154,2G
664,20230314,OCI0238,177.6,48.18,3G
665,20230314,OCI0238,,17.856766,4G
666,20230314,OCI0239,793.28,1.18933181,2G
667,20230314,OCI0239,1943.62,116.96,3G
668,20230314,OCI0239,,289.931633,4G
669,20230314,OCI0240,1115.59,1.25604135,2G
670,20230314,OCI0240,1060.02,153.32,3G
671,20230314,OCI0240,,518.823336,4G
672,20230314,OCI0241,664.2,1.08513184,2G
673,20230314,OCI0241,513.96,126.6,3G
674,20230314,OCI0241,,309.586487,4G
675,20230314,OCI0242,198.79,0.1783267,2G
676,20230314,OCI0242,970.409999999999,63.14,3G
677,20230314,OCI0242,,494.080775,4G
678,20230314,OCI0243,531.59,0.45556053,2G
679,20230314,OCI0243,1546.36,188.6,3G
680,20230314,OCI0243,,924.826108,4G
681,20230314,OCI0244,275.54,1.55191944,2G
682,20230314,OCI0244,299.88,87.73,3G
683,20230314,OCI0245,130.19,0.23875357,2G
684,20230314,OCI0245,1283.15,61.07,3G
685,20230314,OCI0245,,633.772551,4G
686,20230314,OCI0246,97.49,0.87056561,2G
687,20230314,OCI0246,85.12,22.98,3G
688,20230314,OCI0246,,34.305315,4G
689,20230314,OCI0247,1781.3,0.71742441,2G
690,20230314,OCI0247,1659.86,154.74,3G
691,20230314,OCI0247,,435.948796,4G
692,20230314,OCI0248,904.41,0.14629088,2G
693,20230314,OCI0248,587.26,55.53,3G
694,20230314,OCI0248,,98.22058,4G
695,20230314,OCI0249,191.76,0.1243481,2G
696,20230314,OCI0249,99.22,13.0,3G
697,20230314,OCI0249,,38.71985,4G
698,20230314,OCI0250,767.689999999999,0.54163859,2G
699,20230314,OCI0250,1526.02,156.55,3G
700,20230314,OCI0250,,919.527885,4G
701,20230314,OCI0251,347.06,0.11604538,2G
702,20230314,OCI0251,635.26,43.79,3G
703,20230314,OCI0251,,146.411268,4G
704,20230314,OCI0252,180.57,0.14662345,2G
705,20230314,OCI0252,301.79,60.44,3G
706,20230314,OCI0252,,158.651789,4G
707,20230314,OCI0253,184.02,0.31887776,2G
708,20230314,OCI0253,117.78,11.62,3G
709,20230314,OCI0253,,76.466199,4G
710,20230314,OCI0254,340.32,0.37443054,2G
711,20230314,OCI0254,275.86,22.7,3G
712,20230314,OCI0254,,108.251218,4G
713,20230314,OCI0255,1057.11,3.31919973,2G
714,20230314,OCI0255,2415.2,242.63,3G
715,20230314,OCI0255,,1363.688036,4G
716,20230314,OCI0256,391.47,0.3084706,2G
717,20230314,OCI0256,304.02,40.06,3G
718,20230314,OCI0256,,143.741628,4G
719,20230314,OCI0257,834.18,1.01814009,2G
720,20230314,OCI0257,1830.85,217.9,3G
721,20230314,OCI0257,,1225.936395,4G
722,20230314,OCI0258,288.42,1.39051313,2G
723,20230314,OCI0258,452.47,128.88,3G
724,20230314,OCI0258,,733.772691000001,4G
725,20230314,OCI0259,281.39,0.46503941,2G
726,20230314,OCI0259,689.23,99.36,3G
727,20230314,OCI0259,,246.765176,4G
728,20230314,OCI0260,482.53,0.37663023,2G
729,20230314,OCI0260,2116.16,412.24,3G
730,20230314,OCI0260,,1135.399413,4G
731,20230314,OCI0261,494.33,0.56432805,2G
732,20230314,OCI0261,625.059999999999,128.57,3G
733,20230314,OCI0261,,234.409583,4G
734,20230314,OCI0262,886.17,0.32562741,2G
735,20230314,OCI0262,22.31,4.91,3G
736,20230314,OCI0262,,100.852651,4G
737,20230314,OCI0263,705.93,0.29606051,2G
738,20230314,OCI0263,263.97,52.87,3G
739,20230314,OCI0263,,32.208475,4G
740,20230314,OCI0264,2069.21,0.75465047,2G
741,20230314,OCI0264,719.45,96.18,3G
742,20230314,OCI0264,,130.37623,4G
743,20230314,OCI0265,471.32,0.23300373,2G
744,20230314,OCI0265,328.98,70.09,3G
745,20230314,OCI0265,,136.845148,4G
746,20230314,OCI0266,1148.33,0.60248791,2G
747,20230314,OCI0266,262.32,52.64,3G
748,20230314,OCI0266,,93.000457,4G
749,20230314,OCI0267,1752.73,0.97863611,2G
750,20230314,OCI0267,1612.64,131.26,3G
751,20230314,OCI0267,,419.948462,4G
752,20230314,OCI0268,1486.12,0.4486727,2G
753,20230314,OCI0268,920.099999999999,135.2,3G
754,20230314,OCI0268,,137.97108,4G
755,20230314,OCI0269,921.55,0.14899831,2G
756,20230314,OCI0269,214.43,53.38,3G
757,20230314,OCI0269,,111.121643,4G
758,20230314,OCI0270,1749.57,0.82376778,2G
759,20230314,OCI0270,1762.86,165.55,3G
760,20230314,OCI0270,,1067.99337,4G
761,20230314,OCI0271,319.27,0.5042868,2G
762,20230314,OCI0271,1312.17,180.41,3G
763,20230314,OCI0271,,940.046828999999,4G
764,20230314,OCI0272,442.93,0.9218082,2G
765,20230314,OCI0272,664.03,132.92,3G
766,20230314,OCI0272,,338.65165,4G
767,20230314,OCI0273,503.71,0.44308033,2G
768,20230314,OCI0273,1149.44,75.12,3G
769,20230314,OCI0273,,555.253961,4G
770,20230314,OCI0274,668.91,0.99954862,2G
771,20230314,OCI0274,940.54,141.24,3G
772,20230314,OCI0274,,928.210263,4G
773,20230314,OCI0275,527.17,0.48493338,2G
774,20230314,OCI0275,1486.63,142.39,3G
775,20230314,OCI0275,,1179.258803,4G
776,20230314,OCI0276,1057.12,1.04527323,2G
777,20230314,OCI0276,1736.96,181.48,3G
778,20230314,OCI0276,,435.44368,4G
779,20230314,OCI0277,101.45,0.15736348,2G
780,20230314,OCI0277,641.7,42.58,3G
781,20230314,OCI0277,,172.931492,4G
782,20230314,OCI0278,10.77,0.00320193,2G
783,20230314,OCI0278,55.06,1.85,3G
784,20230314,OCI0278,,13.675835,4G
785,20230314,OCI0279,228.27,0.38997514,2G
786,20230314,OCI0279,794.27,53.48,3G
787,20230314,OCI0279,,543.493549,4G
788,20230314,OCI0280,368.68,0.36145332,2G
789,20230314,OCI0280,1181.23,99.65,3G
790,20230314,OCI0280,,833.235579,4G
791,20230314,OCI0281,209.91,0.3314848,2G
792,20230314,OCI0281,1386.41,78.21,3G
793,20230314,OCI0281,,722.250374,4G
794,20230314,OCI0282,142.66,0.12335512,2G
795,20230314,OCI0282,806.33,57.56,3G
796,20230314,OCI0282,,376.606003,4G
797,20230314,OCI0283,119.87,0.29597069,2G
798,20230314,OCI0283,401.42,32.86,3G
799,20230314,OCI0283,,274.401889,4G
800,20230314,OCI0284,741.58,0.66259561,2G
801,20230314,OCI0284,754.58,193.91,3G
802,20230314,OCI0284,,314.572798,4G
803,20230314,OCI0285,437.99,1.62052431,2G
804,20230314,OCI0285,681.769999999999,196.99,3G
805,20230314,OCI0285,,939.214953,4G
806,20230314,OCI0286,272.67,0.18502665,2G
807,20230314,OCI0286,1063.83,144.76,3G
808,20230314,OCI0286,,460.196548,4G
809,20230314,OCI0287,271.83,0.37259895,2G
810,20230314,OCI0287,607.859999999999,91.48,3G
811,20230314,OCI0287,,412.743557,4G
812,20230314,OCI0288,1325.35,1.60555155,2G
813,20230314,OCI0288,2339.17,251.98,3G
814,20230314,OCI0288,,1075.612892,4G
815,20230314,OCI0291,228.8,0.38574567,2G
816,20230314,OCI0291,121.36,18.41,3G
817,20230314,OCI0291,,23.486626,4G
818,20230314,OCI0292,57.59,0.1368429,2G
819,20230314,OCI0292,404.57,19.04,3G
820,20230314,OCI0292,,238.350583,4G
821,20230314,OCI0293,1669.49,1.40528436,2G
822,20230314,OCI0293,248.4,24.64,3G
823,20230314,OCI0293,,118.606767,4G
824,20230314,OCI0294,289.71,0.12864673,2G
825,20230314,OCI0294,253.6,49.73,3G
826,20230314,OCI0294,,111.453782,4G
827,20230314,OCI0295,416.95,0.33988694,2G
828,20230314,OCI0295,1270.04,151.44,3G
829,20230314,OCI0295,,650.577294,4G
830,20230314,OCI0297,194.18,1.05499521,2G
831,20230314,OCI0297,1192.22,292.28,3G
832,20230314,OCI0297,,391.347195,4G
833,20230314,OCI0298,423.6,0.74911039,2G
834,20230314,OCI0298,1347.23,137.65,3G
835,20230314,OCI0298,,914.732059999999,4G
836,20230314,OCI0299,591.95,1.05753231,2G
837,20230314,OCI0299,940.57,163.37,3G
838,20230314,OCI0299,,515.588063,4G
839,20230314,OCI0300,459.26,0.85812439,2G
840,20230314,OCI0300,1620.69,134.75,3G
841,20230314,OCI0300,,902.455156,4G
842,20230314,OCI0301,354.33,1.20527059,2G
843,20230314,OCI0301,1209.74,288.28,3G
844,20230314,OCI0301,,1054.582925,4G
845,20230314,OCI0302,181.19,0.14084751,2G
846,20230314,OCI0302,1532.97,149.21,3G
847,20230314,OCI0302,,825.400938999999,4G
848,20230314,OCI0303,569.18,0.95695047,2G
849,20230314,OCI0303,813.65,103.47,3G
850,20230314,OCI0303,,627.36151,4G
851,20230314,OCI0304,218.58,0.25445197,2G
852,20230314,OCI0304,898.539999999999,112.22,3G
853,20230314,OCI0304,,738.459015,4G
854,20230314,OCI0305,519.37,1.17147504,2G
855,20230314,OCI0305,470.54,238.67,3G
856,20230314,OCI0305,,885.914933000001,4G
857,20230314,OCI0306,424.86,0.3646728,2G
858,20230314,OCI0306,1776.54,136.34,3G
859,20230314,OCI0306,,779.926168,4G
860,20230314,OCI0307,447.01,0.89213389,2G
861,20230314,OCI0307,1872.74,120.51,3G
862,20230314,OCI0307,,894.472054,4G
863,20230314,OCI0308,213.53,0.22259123,2G
864,20230314,OCI0308,1558.82,62.96,3G
865,20230314,OCI0308,,602.390772,4G
866,20230314,OCI0309,620.82,1.73533526,2G
867,20230314,OCI0309,1441.72,237.02,3G
868,20230314,OCI0309,,1085.635534,4G
869,20230314,OCI0311,170.51,0.36116855,2G
870,20230314,OCI0311,996.949999999999,105.92,3G
871,20230314,OCI0311,,671.254558,4G
872,20230314,OCI0312,278.58,0.20247776,2G
873,20230314,OCI0312,853.84,59.64,3G
874,20230314,OCI0312,,492.159032,4G
875,20230314,OCI0313,372.84,0.79207941,2G
876,20230314,OCI0313,736.25,311.74,3G
877,20230314,OCI0313,,2.297842,4G
878,20230314,OCI0314,361.27,0.72273966,2G
879,20230314,OCI0314,1732.56,137.11,3G
880,20230314,OCI0314,,850.510662,4G
881,20230314,OCI0315,473.98,0.24870071,2G
882,20230314,OCI0315,887.38,84.46,3G
883,20230314,OCI0315,,452.813282,4G
884,20230314,OCI0316,849.690000000001,0.58752836,2G
885,20230314,OCI0316,1320.19,102.14,3G
886,20230314,OCI0316,,453.947652,4G
887,20230314,OCI0317,659.96,0.76560003,2G
888,20230314,OCI0317,483.64,159.06,3G
889,20230314,OCI0317,,243.980524,4G
890,20230314,OCI0319,871.229999999999,0.48199997,2G
891,20230314,OCI0319,434.47,26.97,3G
892,20230314,OCI0319,,62.976101,4G
893,20230314,OCI0320,313.04,0.56271829,2G
894,20230314,OCI0320,258.72,43.0000000000001,3G
895,20230314,OCI0320,,126.651263,4G
896,20230314,OCI0321,273.52,0.76811154,2G
897,20230314,OCI0321,1229.59,97.8900000000001,3G
898,20230314,OCI0321,,819.337176,4G
899,20230314,OCI0322,637.66,0.37437958,2G
900,20230314,OCI0322,1429.76,241.68,3G
901,20230314,OCI0322,,933.911856,4G
902,20230314,OCI0323,1644.43,1.18063973,2G
903,20230314,OCI0323,3574.99,299.97,3G
904,20230314,OCI0323,,1208.957824,4G
905,20230314,OCI0324,411.39,0.34944146,2G
906,20230314,OCI0324,172.08,17.66,3G
907,20230314,OCI0324,,30.867335,4G
908,20230314,OCI0325,1171.58,0.48721449,2G
909,20230314,OCI0325,393.86,73.37,3G
910,20230314,OCI0325,,143.95336,4G
911,20230314,OCI0326,593.71,0.66925304,2G
912,20230314,OCI0326,185.87,61.54,3G
913,20230314,OCI0327,297.44,0.4429706,2G
914,20230314,OCI0327,207.3,38.92,3G
915,20230314,OCI0327,,64.381688,4G
916,20230314,OCI0328,345.3,0.30129932,2G
917,20230314,OCI0328,308.15,57.83,3G
918,20230314,OCI0328,,77.934152,4G
919,20230314,OCI0329,917.78,0.48331219,2G
920,20230314,OCI0329,581.02,101.09,3G
921,20230314,OCI0329,,307.315858,4G
922,20230314,OCI0330,488.54,0.43988272,2G
923,20230314,OCI0330,757.83,157.6,3G
924,20230314,OCI0330,,789.021906,4G
925,20230314,OCI0331,1283.31,1.65461577,2G
926,20230314,OCI0331,2735.36,192.6,3G
927,20230314,OCI0331,,1301.285576,4G
928,20230314,OCI0332,327.01,0.58173287,2G
929,20230314,OCI0332,423.15,51.25,3G
930,20230314,OCI0332,,176.471842,4G
931,20230314,OCI0333,1479.82,0.55670262,2G
932,20230314,OCI0333,480.15,71.8,3G
933,20230314,OCI0333,,351.742782,4G
934,20230314,OCI0334,1263.56,1.0383748,2G
935,20230314,OCI0334,472.43,91.8400000000001,3G
936,20230314,OCI0334,,180.555511,4G
937,20230314,OCI0335,1855.64,0.78810794,2G
938,20230314,OCI0335,1609.36,208.51,3G
939,20230314,OCI0335,,885.214156,4G
940,20230314,OCI0336,768.92,1.92127486,2G
941,20230314,OCI0336,806.33,146.53,3G
942,20230314,OCI0336,,949.95318,4G
943,20230314,OCI0337,377.37,0.36622363,2G
944,20230314,OCI0337,343.45,72.14,3G
945,20230314,OCI0337,,134.906178,4G
946,20230314,OCI0338,552.0,0.31959275,2G
947,20230314,OCI0338,626.73,94.69,3G
948,20230314,OCI0338,,197.856094,4G
949,20230314,OCI0339,266.5,0.60918076,2G
950,20230314,OCI0339,691.239999999999,91.7599999999999,3G
951,20230314,OCI0339,,745.286462,4G
952,20230314,OCI0341,617.21,0.38911389,2G
953,20230314,OCI0341,151.46,38.99,3G
954,20230314,OCI0341,,59.910419,4G
955,20230314,OCI0342,143.59,0.0863376100000001,2G
956,20230314,OCI0342,672.98,45.7,3G
957,20230314,OCI0342,,206.547802,4G
958,20230314,OCI0343,347.46,0.35232234,2G
959,20230314,OCI0343,1076.55,133.87,3G
960,20230314,OCI0343,,572.708795,4G
961,20230314,OCI0344,98.76,0.13002481,2G
962,20230314,OCI0344,1035.15,51.75,3G
963,20230314,OCI0344,,535.241933,4G
964,20230314,OCI0345,1858.3,1.10567563,2G
965,20230314,OCI0345,541.2,53.35,3G
966,20230314,OCI0345,,213.562724,4G
967,20230314,OCI0347,788.44,1.18589317,2G
968,20230314,OCI0347,990.31,132.67,3G
969,20230314,OCI0347,,1296.819088,4G
970,20230314,OCI0348,299.14,0.43407117,2G
971,20230314,OCI0348,231.8,76.53,3G
972,20230314,OCI0349,401.75,0.5889166,2G
973,20230314,OCI0349,92.36,21.8,3G
974,20230314,OCI0349,,64.435049,4G
975,20230314,OCI0350,951.54,0.40628611,2G
976,20230314,OCI0350,300.48,36.09,3G
977,20230314,OCI0350,,53.838748,4G
978,20230314,OCI0351,183.83,0.21667984,2G
979,20230314,OCI0351,130.73,13.19,3G
980,20230314,OCI0351,,17.319393,4G
981,20230314,OCI0352,209.52,0.37049726,2G
982,20230314,OCI0352,605.299999999999,78.3200000000001,3G
983,20230314,OCI0352,,327.44282,4G
984,20230314,OCI0353,221.97,0.48362667,2G
985,20230314,OCI0353,225.09,129.62,3G
986,20230314,OCI0354,573.92,0.72412544,2G
987,20230314,OCI0354,386.89,72.19,3G
988,20230314,OCI0354,,165.055194,4G
989,20230314,OCI0355,476.23,0.66383333,2G
990,20230314,OCI0355,555.88,123.61,3G
991,20230314,OCI0355,,282.4276,4G
992,20230314,OCI0356,470.0,0.8405514,2G
993,20230314,OCI0356,656.939999999999,166.03,3G
994,20230314,OCI0356,,464.362812,4G
995,20230314,OCI0357,1466.01,1.86321897,2G
996,20230314,OCI0357,750.579999999999,165.09,3G
997,20230314,OCI0357,,618.657528,4G
998,20230314,OCI0358,180.06,0.35744214,2G
999,20230314,OCI0358,941.54,156.46,3G
1000,20230314,OCI0358,,820.279038,4G
1001,20230314,OCI0359,182.35,1.3342076,2G
1002,20230314,OCI0359,199.48,33.46,3G
1003,20230314,OCI0359,,172.562364,4G
1004,20230314,OCI0360,562.59,1.20443256,2G
1005,20230314,OCI0360,1396.57,272.02,3G
1006,20230314,OCI0360,,1057.38108,4G
1007,20230314,OCI0361,1556.33,0.46478126,2G
1008,20230314,OCI0361,1538.48,115.15,3G
1009,20230314,OCI0361,,413.145403,4G
1010,20230314,OCI0362,368.55,0.28060364,2G
1011,20230314,OCI0362,311.83,51.44,3G
1012,20230314,OCI0362,,97.8188780000001,4G
1013,20230314,OCI0363,1209.36,0.76179357,2G
1014,20230314,OCI0363,1400.43,167.11,3G
1015,20230314,OCI0363,,468.866962,4G
1016,20230314,OCI0364,272.55,0.04319279,2G
1017,20230314,OCI0364,84.64,4.99,3G
1018,20230314,OCI0364,,10.314548,4G
1019,20230314,OCI0365,552.4,0.81630138,2G
1020,20230314,OCI0365,467.23,80.27,3G
1021,20230314,OCI0365,,170.225033,4G
1022,20230314,OCI0366,361.59,0.32390779,2G
1023,20230314,OCI0366,502.09,109.1,3G
1024,20230314,OCI0366,,357.426369,4G
1025,20230314,OCI0367,1688.92,0.65564844,2G
1026,20230314,OCI0367,2021.99,196.78,3G
1027,20230314,OCI0367,,946.833622999999,4G
1028,20230314,OCI0368,958.64,2.13242504,2G
1029,20230314,OCI0368,723.97,160.55,3G
1030,20230314,OCI0368,,767.375972,4G
1031,20230314,OCI0369,202.99,0.16893191,2G
1032,20230314,OCI0369,205.92,44.9,3G
1033,20230314,OCI0369,,142.69907,4G
1034,20230314,OCI0370,830.82,1.47533202,2G
1035,20230314,OCI0370,358.05,71.66,3G
1036,20230314,OCI0370,,393.707733,4G
1037,20230314,OCI0371,168.88,0.21080196,2G
1038,20230314,OCI0371,302.21,41.01,3G
1039,20230314,OCI0371,,162.926484,4G
1040,20230314,OCI0372,201.16,0.50695261,2G
1041,20230314,OCI0372,163.66,45.11,3G
1042,20230314,OCI0372,,90.500734,4G
1043,20230314,OCI0373,743.96,0.64083511,2G
1044,20230314,OCI0373,1497.65,211.84,3G
1045,20230314,OCI0373,,1164.357879,4G
1046,20230314,OCI0374,406.52,0.18669013,2G
1047,20230314,OCI0374,122.53,7.41999999999999,3G
1048,20230314,OCI0374,,5.764554,4G
1049,20230314,OCI0375,1083.02,2.26767054,2G
1050,20230314,OCI0375,244.9,50.67,3G
1051,20230314,OCI0375,,221.007601,4G
1052,20230314,OCI0376,435.75,0.77277964,2G
1053,20230314,OCI0376,994.769999999999,72.26,3G
1054,20230314,OCI0376,,952.712937,4G
1055,20230314,OCI0377,1752.91,0.72530889,2G
1056,20230314,OCI0377,1093.9,129.35,3G
1057,20230314,OCI0377,,296.098308,4G
1058,20230314,OCI0378,1693.77,1.17522241,2G
1059,20230314,OCI0378,1715.39,208.4,3G
1060,20230314,OCI0378,,723.192900000001,4G
1061,20230314,OCI0379,310.09,0.6598156,2G
1062,20230314,OCI0379,244.99,21.95,3G
1063,20230314,OCI0379,,90.714357,4G
1064,20230314,OCI0380,1103.52,0.98413734,2G
1065,20230314,OCI0380,1505.0,195.06,3G
1066,20230314,OCI0380,,962.455444,4G
1067,20230314,OCI0381,360.81,0.40577499,2G
1068,20230314,OCI0381,1846.1,163.04,3G
1069,20230314,OCI0381,,1193.30672,4G
1070,20230314,OCI0382,233.08,0.13666905,2G
1071,20230314,OCI0382,176.21,67.03,3G
1072,20230314,OCI0383,364.52,0.19098871,2G
1073,20230314,OCI0383,90.17,16.03,3G
1074,20230314,OCI0383,,26.344257,4G
1075,20230314,OCI0384,1469.55,0.80176147,2G
1076,20230314,OCI0384,174.81,42.27,3G
1077,20230314,OCI0384,,114.867007,4G
1078,20230314,OCI0385,179.86,0.25688801,2G
1079,20230314,OCI0385,1004.7,94.75,3G
1080,20230314,OCI0385,,921.442166,4G
1081,20230314,OCI0386,1275.32,1.41880598,2G
1082,20230314,OCI0386,506.27,112.8,3G
1083,20230314,OCI0386,,293.634655,4G
1084,20230314,OCI0387,857.64,1.69528845,2G
1085,20230314,OCI0387,91.16,39.29,3G
1086,20230314,OCI0387,,89.011922,4G
1087,20230314,OCI0388,928.939999999999,0.77326197,2G
1088,20230314,OCI0388,274.63,67.2500000000001,3G
1089,20230314,OCI0388,,127.050114,4G
1090,20230314,OCI0389,938.54,1.4293083,2G
1091,20230314,OCI0389,497.6,121.37,3G
1092,20230314,OCI0389,,128.21461,4G
1093,20230314,OCI0390,928.64,0.42301216,2G
1094,20230314,OCI0390,276.81,51.24,3G
1095,20230314,OCI0390,,146.072973,4G
1096,20230314,OCI0391,669.04,0.62617117,2G
1097,20230314,OCI0391,623.069999999999,107.44,3G
1098,20230314,OCI0391,,752.290848,4G
1099,20230314,OCI0392,503.64,1.64117451,2G
1100,20230314,OCI0392,969.82,176.68,3G
1101,20230314,OCI0392,,799.089012,4G
1102,20230314,OCI0393,1505.27,1.23633848,2G
1103,20230314,OCI0393,56.02,4.74,3G
1104,20230314,OCI0393,,95.292922,4G
1105,20230314,OCI0394,2.92,0.00481197,2G
1106,20230314,OCI0394,1.97,0.02,3G
1107,20230314,OCI0394,,0.126835,4G
1108,20230314,OCI0395,807.9,0.78300521,2G
1109,20230314,OCI0395,657.26,250.33,3G
1110,20230314,OCI0396,741.68,0.34811313,2G
1111,20230314,OCI0396,442.72,94.73,3G
1112,20230314,OCI0396,,128.259601,4G
1113,20230314,OCI0397,428.2,1.22465048,2G
1114,20230314,OCI0397,158.2,28.54,3G
1115,20230314,OCI0397,,36.364514,4G
1116,20230314,OCI0398,1059.46,0.80076857,2G
1117,20230314,OCI0398,1385.81,159.69,3G
1118,20230314,OCI0398,,1105.341146,4G
1119,20230314,OCI0399,192.23,0.06869304,2G
1120,20230314,OCI0399,183.77,14.6,3G
1121,20230314,OCI0399,,69.113342,4G
1122,20230314,OCI0400,168.5,0.30917335,2G
1123,20230314,OCI0400,84.97,30.44,3G
1124,20230314,OCI0400,,52.401834,4G
1125,20230314,OCI0401,451.82,0.14189076,2G
1126,20230314,OCI0401,483.06,91.47,3G
1127,20230314,OCI0401,,228.610194,4G
1128,20230314,OCI0402,359.22,0.21172363,2G
1129,20230314,OCI0402,275.83,20.32,3G
1130,20230314,OCI0402,,109.60038,4G
1131,20230314,OCI0403,262.49,0.5001874,2G
1132,20230314,OCI0403,250.73,18.88,3G
1133,20230314,OCI0403,,117.051472,4G
1134,20230314,OCI0404,1507.44,2.32788216,2G
1135,20230314,OCI0404,1821.85,314.49,3G
1136,20230314,OCI0404,,1098.09309,4G
1137,20230314,OCI0405,420.31,0.772852629999999,2G
1138,20230314,OCI0405,747.17,82.5,3G
1139,20230314,OCI0405,,373.455911,4G
1140,20230314,OCI0406,545.17,0.4661554,2G
1141,20230314,OCI0406,298.03,23.68,3G
1142,20230314,OCI0406,,129.094287,4G
1143,20230314,OCI0407,436.5,0.64307051,2G
1144,20230314,OCI0407,474.81,34.13,3G
1145,20230314,OCI0407,,258.56476,4G
1146,20230314,OCI0408,788.03,1.58706651,2G
1147,20230314,OCI0408,1705.81,391.79,3G
1148,20230314,OCI0408,,1497.3116,4G
1149,20230314,OCI0409,183.69,0.12960263,2G
1150,20230314,OCI0409,1231.46,89.3700000000001,3G
1151,20230314,OCI0409,,341.278305,4G
1152,20230314,OCI0410,58.09,0.07846763,2G
1153,20230314,OCI0410,474.78,33.55,3G
1154,20230314,OCI0410,,276.08594,4G
1155,20230314,OCI0411,127.5,0.31304102,2G
1156,20230314,OCI0411,276.89,65.22,3G
