,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230315,OCI0213,206.77,40.62,3G
601,20230315,OCI0213,,69.857003,4G
602,20230315,OCI0214,247.98,0.46858195,2G
603,20230315,OCI0214,74.66,43.54,3G
604,20230315,OCI0216,191.7,0.13203813,2G
605,20230315,OCI0216,962.09,84.28,3G
606,20230315,OCI0216,,717.184123,4G
607,20230315,OCI0219,1934.58,0.72800896,2G
608,20230315,OCI0219,1213.63,137.74,3G
609,20230315,OCI0219,,320.14715,4G
610,20230315,OCI0220,571.06,0.86237331,2G
611,20230315,OCI0220,660.09,66.79,3G
612,20230315,OCI0220,,340.464673,4G
613,20230315,OCI0221,910.38,0.75854585,2G
614,20230315,OCI0221,426.28,48.91,3G
615,20230315,OCI0221,,104.071339,4G
616,20230315,OCI0222,283.76,0.23838968,2G
617,20230315,OCI0222,57.21,14.57,3G
618,20230315,OCI0222,,29.341056,4G
619,20230315,OCI0223,50.91,0.47773913,2G
620,20230315,OCI0223,17.0,4.87,3G
621,20230315,OCI0223,,14.673407,4G
622,20230315,OCI0224,288.21,0.29955476,2G
623,20230315,OCI0224,298.47,59.52,3G
624,20230315,OCI0225,610.92,0.55897354,2G
625,20230315,OCI0225,1565.13,230.52,3G
626,20230315,OCI0225,,1175.845804,4G
627,20230315,OCI0226,133.82,0.38952808,2G
628,20230315,OCI0226,1098.98,108.38,3G
629,20230315,OCI0226,,511.78685,4G
630,20230315,OCI0227,1237.01,0.775721079999999,2G
631,20230315,OCI0227,316.1,18.82,3G
632,20230315,OCI0227,,56.286429,4G
633,20230315,OCI0228,339.33,0.86761212,2G
634,20230315,OCI0228,294.58,47.86,3G
635,20230315,OCI0228,,114.914602,4G
636,20230315,OCI0229,189.44,0.50235089,2G
637,20230315,OCI0229,124.44,16.27,3G
638,20230315,OCI0229,,22.11211,4G
639,20230315,OCI0230,734.45,0.85212585,2G
640,20230315,OCI0230,1881.48,215.92,3G
641,20230315,OCI0230,,769.54859,4G
642,20230315,OCI0231,137.09,0.21559413,2G
643,20230315,OCI0231,155.87,37.32,3G
644,20230315,OCI0231,,204.110915,4G
645,20230315,OCI0232,1114.73,0.18971666,2G
646,20230315,OCI0232,345.55,53.12,3G
647,20230315,OCI0232,,874.414962,4G
648,20230315,OCI0233,2230.03,2.15751702,2G
649,20230315,OCI0233,2311.94,289.49,3G
650,20230315,OCI0233,,174.007371,4G
651,20230315,OCI0234,793.03,0.24805464,2G
652,20230315,OCI0234,168.53,26.52,3G
653,20230315,OCI0234,,60.587776,4G
654,20230315,OCI0235,211.73,0.20953014,2G
655,20230315,OCI0235,808.69,72.12,3G
656,20230315,OCI0235,,621.82666,4G
657,20230315,OCI0236,487.48,2.61068585,2G
658,20230315,OCI0236,445.21,67.73,3G
659,20230315,OCI0236,,294.299922,4G
660,20230315,OCI0237,203.02,0.17255892,2G
661,20230315,OCI0237,828.7,122.7,3G
662,20230315,OCI0237,,427.793216,4G
663,20230315,OCI0238,446.67,0.53015397,2G
664,20230315,OCI0238,168.12,53.13,3G
665,20230315,OCI0238,,12.996087,4G
666,20230315,OCI0239,779.68,1.18184231,2G
667,20230315,OCI0239,1922.21,136.42,3G
668,20230315,OCI0239,,270.622789,4G
669,20230315,OCI0240,1112.55,1.26874354,2G
670,20230315,OCI0240,1041.12,147.45,3G
671,20230315,OCI0240,,566.915431,4G
672,20230315,OCI0241,823.5,1.24268813,2G
673,20230315,OCI0241,618.19,136.23,3G
674,20230315,OCI0241,,342.916292,4G
675,20230315,OCI0242,187.41,0.20903882,2G
676,20230315,OCI0242,957.269999999999,66.29,3G
677,20230315,OCI0242,,498.852475,4G
678,20230315,OCI0243,552.36,0.79115754,2G
679,20230315,OCI0243,1550.02,222.02,3G
680,20230315,OCI0243,,988.653988,4G
681,20230315,OCI0244,307.63,1.4961014,2G
682,20230315,OCI0244,305.18,92.75,3G
683,20230315,OCI0245,125.64,0.16751417,2G
684,20230315,OCI0245,1225.67,65.48,3G
685,20230315,OCI0245,,634.68602,4G
686,20230315,OCI0246,88.85,1.03308548,2G
687,20230315,OCI0246,94.77,20.79,3G
688,20230315,OCI0246,,35.725878,4G
689,20230315,OCI0247,1743.64,0.84736585,2G
690,20230315,OCI0247,1623.56,169.29,3G
691,20230315,OCI0247,,471.330559,4G
692,20230315,OCI0248,880.37,0.13796599,2G
693,20230315,OCI0248,556.07,66.47,3G
694,20230315,OCI0248,,93.973546,4G
695,20230315,OCI0249,197.13,0.04237493,2G
696,20230315,OCI0249,101.52,16.44,3G
697,20230315,OCI0249,,40.596557,4G
698,20230315,OCI0250,798.139999999999,0.52195285,2G
699,20230315,OCI0250,1576.45,177.3,3G
700,20230315,OCI0250,,1028.94116,4G
701,20230315,OCI0251,321.5,0.15022177,2G
702,20230315,OCI0251,600.36,45.42,3G
703,20230315,OCI0251,,140.646159,4G
704,20230315,OCI0252,171.34,0.18535419,2G
705,20230315,OCI0252,305.67,69.07,3G
706,20230315,OCI0252,,169.685485,4G
707,20230315,OCI0253,193.01,0.40290779,2G
708,20230315,OCI0253,113.65,11.48,3G
709,20230315,OCI0253,,68.50445,4G
710,20230315,OCI0254,332.68,0.51303565,2G
711,20230315,OCI0254,267.1,24.68,3G
712,20230315,OCI0254,,107.076162,4G
713,20230315,OCI0255,1049.09,3.36477414,2G
714,20230315,OCI0255,2382.69,280.23,3G
715,20230315,OCI0255,,1533.625501,4G
716,20230315,OCI0256,438.97,0.376009,2G
717,20230315,OCI0256,330.26,48.11,3G
718,20230315,OCI0256,,161.667169,4G
719,20230315,OCI0257,818.38,1.23786082,2G
720,20230315,OCI0257,1791.22,239.38,3G
721,20230315,OCI0257,,1255.782597,4G
722,20230315,OCI0258,301.83,1.03799817,2G
723,20230315,OCI0258,476.86,134.02,3G
724,20230315,OCI0258,,815.295382,4G
725,20230315,OCI0259,285.56,0.37904911,2G
726,20230315,OCI0259,708.78,100.32,3G
727,20230315,OCI0259,,268.37205,4G
728,20230315,OCI0260,468.08,0.44043499,2G
729,20230315,OCI0260,1994.97,445.12,3G
730,20230315,OCI0260,,1185.338066,4G
731,20230315,OCI0261,495.39,0.42473019,2G
732,20230315,OCI0261,606.129999999999,135.31,3G
733,20230315,OCI0261,,276.943084,4G
734,20230315,OCI0262,783.759999999999,0.26623262,2G
735,20230315,OCI0262,22.23,7.04,3G
736,20230315,OCI0262,,106.725878,4G
737,20230315,OCI0263,679.97,0.34042277,2G
738,20230315,OCI0263,251.32,61.42,3G
739,20230315,OCI0263,,30.718172,4G
740,20230315,OCI0264,2100.6,0.67111367,2G
741,20230315,OCI0264,828.45,100.97,3G
742,20230315,OCI0264,,553.531736,4G
743,20230315,OCI0265,470.68,0.20763393,2G
744,20230315,OCI0265,329.83,69.14,3G
745,20230315,OCI0265,,137.497845,4G
746,20230315,OCI0266,1076.96,0.83840741,2G
747,20230315,OCI0266,259.28,61.02,3G
748,20230315,OCI0266,,90.715424,4G
749,20230315,OCI0267,1750.52,0.81060754,2G
750,20230315,OCI0267,1614.24,145.98,3G
751,20230315,OCI0267,,492.998584,4G
752,20230315,OCI0268,1493.58,0.32327428,2G
753,20230315,OCI0268,904.74,149.78,3G
754,20230315,OCI0268,,168.3497,4G
755,20230315,OCI0269,912.710000000001,0.34305109,2G
756,20230315,OCI0269,216.96,60.12,3G
757,20230315,OCI0269,,117.793016,4G
758,20230315,OCI0270,1785.59,1.03311015,2G
759,20230315,OCI0270,1819.78,182.61,3G
760,20230315,OCI0270,,1197.39893,4G
761,20230315,OCI0271,292.72,0.5205199,2G
762,20230315,OCI0271,1308.38,172.92,3G
763,20230315,OCI0271,,970.996843999999,4G
764,20230315,OCI0272,435.85,0.90389587,2G
765,20230315,OCI0272,678.39,147.84,3G
766,20230315,OCI0272,,398.834376,4G
767,20230315,OCI0273,495.67,0.41496466,2G
768,20230315,OCI0273,1199.45,85.4700000000001,3G
769,20230315,OCI0273,,621.273176,4G
770,20230315,OCI0274,603.86,0.71119237,2G
771,20230315,OCI0274,818.64,134.45,3G
772,20230315,OCI0274,,969.457538,4G
773,20230315,OCI0275,557.87,0.67525466,2G
774,20230315,OCI0275,1388.82,146.54,3G
775,20230315,OCI0275,,1233.351282,4G
776,20230315,OCI0276,1109.6,1.44013006,2G
777,20230315,OCI0276,1746.36,198.22,3G
778,20230315,OCI0276,,476.547763,4G
779,20230315,OCI0277,120.89,0.05368831,2G
780,20230315,OCI0277,631.239999999999,36.17,3G
781,20230315,OCI0277,,186.569738,4G
782,20230315,OCI0278,10.39,0.00931218,2G
783,20230315,OCI0278,64.46,3.87,3G
784,20230315,OCI0278,,14.319628,4G
785,20230315,OCI0279,213.64,0.29551816,2G
786,20230315,OCI0279,752.1,57.31,3G
787,20230315,OCI0279,,443.267947,4G
788,20230315,OCI0280,359.39,0.44658218,2G
789,20230315,OCI0280,1146.88,111.55,3G
790,20230315,OCI0280,,886.885703,4G
791,20230315,OCI0281,204.95,0.33628446,2G
792,20230315,OCI0281,1398.9,80.89,3G
793,20230315,OCI0281,,803.084771000001,4G
794,20230315,OCI0282,146.16,0.08493949,2G
795,20230315,OCI0282,792.129999999999,69.31,3G
796,20230315,OCI0282,,359.833332,4G
797,20230315,OCI0283,109.42,0.14700213,2G
798,20230315,OCI0283,367.72,30.27,3G
799,20230315,OCI0283,,302.058827,4G
800,20230315,OCI0284,767.25,0.82535577,2G
801,20230315,OCI0284,796.32,206.71,3G
802,20230315,OCI0284,,381.210904,4G
803,20230315,OCI0285,453.19,2.00098152,2G
804,20230315,OCI0285,688.77,215.31,3G
805,20230315,OCI0285,,1047.9293,4G
806,20230315,OCI0286,262.3,0.18588744,2G
807,20230315,OCI0286,1027.6,151.01,3G
808,20230315,OCI0286,,506.26916,4G
809,20230315,OCI0287,248.04,0.51953639,2G
810,20230315,OCI0287,591.6,77.39,3G
811,20230315,OCI0287,,483.649258,4G
812,20230315,OCI0288,1261.02,1.98089949,2G
813,20230315,OCI0288,2182.38,269.86,3G
814,20230315,OCI0288,,1150.715619,4G
815,20230315,OCI0291,223.42,0.37113807,2G
816,20230315,OCI0291,117.97,16.61,3G
817,20230315,OCI0291,,18.931954,4G
818,20230315,OCI0292,53.83,0.14298768,2G
819,20230315,OCI0292,384.61,21.9,3G
820,20230315,OCI0292,,233.403124,4G
821,20230315,OCI0293,1647.7,1.17889375,2G
822,20230315,OCI0293,210.92,22.71,3G
823,20230315,OCI0293,,114.923739,4G
824,20230315,OCI0294,307.13,0.13092538,2G
825,20230315,OCI0294,233.36,58.84,3G
826,20230315,OCI0294,,110.953888,4G
827,20230315,OCI0295,448.94,0.45498498,2G
828,20230315,OCI0295,1250.29,166.29,3G
829,20230315,OCI0295,,699.292797,4G
830,20230315,OCI0297,209.19,0.97274279,2G
831,20230315,OCI0297,1249.79,329.97,3G
832,20230315,OCI0297,,413.714509,4G
833,20230315,OCI0298,409.19,1.09889478,2G
834,20230315,OCI0298,1345.53,147.68,3G
835,20230315,OCI0298,,907.191079,4G
836,20230315,OCI0299,594.75,1.0331551,2G
837,20230315,OCI0299,936.29,185.77,3G
838,20230315,OCI0299,,584.159241,4G
839,20230315,OCI0300,432.19,0.54337475,2G
840,20230315,OCI0300,1548.21,155.55,3G
841,20230315,OCI0300,,952.954461000001,4G
842,20230315,OCI0301,369.33,1.01972094,2G
843,20230315,OCI0301,1191.66,328.05,3G
844,20230315,OCI0301,,1139.793616,4G
845,20230315,OCI0302,163.86,0.12965851,2G
846,20230315,OCI0302,1579.83,167.17,3G
847,20230315,OCI0302,,796.225523999999,4G
848,20230315,OCI0303,574.23,0.69817689,2G
849,20230315,OCI0303,814.539999999999,100.63,3G
850,20230315,OCI0303,,632.32483,4G
851,20230315,OCI0304,223.97,0.33910136,2G
852,20230315,OCI0304,893.45,117.21,3G
853,20230315,OCI0304,,780.564964,4G
854,20230315,OCI0305,532.39,1.3434112,2G
855,20230315,OCI0305,474.45,235.17,3G
856,20230315,OCI0305,,967.357594,4G
857,20230315,OCI0306,411.96,0.30906277,2G
858,20230315,OCI0306,1785.0,139.07,3G
859,20230315,OCI0306,,834.386091,4G
860,20230315,OCI0307,422.01,1.01475697,2G
861,20230315,OCI0307,1897.73,103.18,3G
862,20230315,OCI0307,,945.636868,4G
863,20230315,OCI0308,226.52,0.27743428,2G
864,20230315,OCI0308,1685.06,76.76,3G
865,20230315,OCI0308,,740.052281,4G
866,20230315,OCI0309,620.84,2.01810851,2G
867,20230315,OCI0309,1347.13,230.76,3G
868,20230315,OCI0309,,1129.857154,4G
869,20230315,OCI0311,130.03,0.2948314,2G
870,20230315,OCI0311,882.04,103.61,3G
871,20230315,OCI0311,,641.596317,4G
872,20230315,OCI0312,297.03,0.26238441,2G
873,20230315,OCI0312,890.74,56.89,3G
874,20230315,OCI0312,,492.847364,4G
875,20230315,OCI0313,340.1,0.84427996,2G
876,20230315,OCI0313,723.72,287.98,3G
877,20230315,OCI0313,,312.951055,4G
878,20230315,OCI0314,335.87,0.43644111,2G
879,20230315,OCI0314,1711.75,145.71,3G
880,20230315,OCI0314,,915.932537,4G
881,20230315,OCI0315,464.3,0.18893634,2G
882,20230315,OCI0315,828.35,84.38,3G
883,20230315,OCI0315,,414.395936,4G
884,20230315,OCI0316,825.09,0.48153046,2G
885,20230315,OCI0316,1264.77,108.13,3G
886,20230315,OCI0316,,440.527579,4G
887,20230315,OCI0317,675.74,0.97400453,2G
888,20230315,OCI0317,474.56,173.5,3G
889,20230315,OCI0317,,235.047942,4G
890,20230315,OCI0319,824.64,0.50475524,2G
891,20230315,OCI0319,410.81,25.17,3G
892,20230315,OCI0319,,67.318189,4G
893,20230315,OCI0320,304.76,0.67452311,2G
894,20230315,OCI0320,273.68,46.44,3G
895,20230315,OCI0320,,132.608636,4G
896,20230315,OCI0321,287.95,1.02188788,2G
897,20230315,OCI0321,1241.35,108.12,3G
898,20230315,OCI0321,,885.045423,4G
899,20230315,OCI0322,739.62,0.32674185,2G
900,20230315,OCI0322,1503.63,255.88,3G
901,20230315,OCI0322,,1066.41757,4G
902,20230315,OCI0323,1620.81,1.2712922,2G
903,20230315,OCI0323,3582.37,292.4,3G
904,20230315,OCI0323,,1223.303336,4G
905,20230315,OCI0324,401.62,0.35024963,2G
906,20230315,OCI0324,173.09,19.88,3G
907,20230315,OCI0324,,35.120983,4G
908,20230315,OCI0325,1108.15,0.69593798,2G
909,20230315,OCI0325,382.36,76.7,3G
910,20230315,OCI0325,,150.183049,4G
911,20230315,OCI0326,613.26,0.85690997,2G
912,20230315,OCI0326,194.39,65.95,3G
913,20230315,OCI0327,310.81,0.42779731,2G
914,20230315,OCI0327,202.17,34.54,3G
915,20230315,OCI0327,,77.616411,4G
916,20230315,OCI0328,326.51,0.50661195,2G
917,20230315,OCI0328,273.61,60.1999999999999,3G
918,20230315,OCI0328,,74.280836,4G
919,20230315,OCI0329,937.09,0.56926904,2G
920,20230315,OCI0329,589.26,118.87,3G
921,20230315,OCI0329,,355.207777,4G
922,20230315,OCI0330,500.24,0.50085885,2G
923,20230315,OCI0330,798.760000000001,164.16,3G
924,20230315,OCI0330,,846.220834,4G
925,20230315,OCI0331,1321.0,1.63211013,2G
926,20230315,OCI0331,2650.96,209.84,3G
927,20230315,OCI0331,,1359.621567,4G
928,20230315,OCI0332,316.75,0.64856541,2G
929,20230315,OCI0332,411.6,48.76,3G
930,20230315,OCI0332,,179.16488,4G
931,20230315,OCI0333,1583.28,0.67047926,2G
932,20230315,OCI0333,462.41,82.4,3G
933,20230315,OCI0333,,402.249279,4G
934,20230315,OCI0334,1268.2,0.59186253,2G
935,20230315,OCI0334,483.55,103.05,3G
936,20230315,OCI0334,,221.389964,4G
937,20230315,OCI0335,2025.35,1.0639373,2G
938,20230315,OCI0335,1597.62,220.65,3G
939,20230315,OCI0335,,1022.658567,4G
940,20230315,OCI0336,752.44,2.30340624,2G
941,20230315,OCI0336,772.359999999999,161.51,3G
942,20230315,OCI0336,,1017.716859,4G
943,20230315,OCI0337,376.52,0.19826587,2G
944,20230315,OCI0337,342.06,74.34,3G
945,20230315,OCI0337,,161.800143,4G
946,20230315,OCI0338,537.93,0.39808246,2G
947,20230315,OCI0338,621.65,99.53,3G
948,20230315,OCI0338,,228.64511,4G
949,20230315,OCI0339,257.06,0.28460811,2G
950,20230315,OCI0339,708.41,101.13,3G
951,20230315,OCI0339,,801.731983,4G
952,20230315,OCI0341,547.17,0.33607748,2G
953,20230315,OCI0341,128.15,37.63,3G
954,20230315,OCI0341,,67.180997,4G
955,20230315,OCI0342,129.96,0.05677397,2G
956,20230315,OCI0342,652.59,45.87,3G
957,20230315,OCI0342,,237.211182,4G
958,20230315,OCI0343,351.19,0.32277174,2G
959,20230315,OCI0343,1047.17,140.3,3G
960,20230315,OCI0343,,596.034854,4G
961,20230315,OCI0344,92.07,0.21912835,2G
962,20230315,OCI0344,991.33,51.59,3G
963,20230315,OCI0344,,557.871361,4G
964,20230315,OCI0345,1852.22,1.40015099,2G
965,20230315,OCI0345,564.92,51.04,3G
966,20230315,OCI0345,,205.1462,4G
967,20230315,OCI0347,778.38,1.18754826,2G
968,20230315,OCI0347,1045.15,160.34,3G
969,20230315,OCI0347,,1306.550362,4G
970,20230315,OCI0348,304.53,0.36167969,2G
971,20230315,OCI0348,222.52,83.69,3G
972,20230315,OCI0349,416.93,0.63438631,2G
973,20230315,OCI0349,105.16,23.15,3G
974,20230315,OCI0349,,53.606023,4G
975,20230315,OCI0350,954.68,0.48740247,2G
976,20230315,OCI0350,285.36,36.97,3G
977,20230315,OCI0350,,62.670827,4G
978,20230315,OCI0351,193.54,0.22904668,2G
979,20230315,OCI0351,131.44,11.43,3G
980,20230315,OCI0351,,16.842919,4G
981,20230315,OCI0352,199.43,0.32708692,2G
982,20230315,OCI0352,607.74,86.29,3G
983,20230315,OCI0352,,398.036422,4G
984,20230315,OCI0353,233.9,0.59720878,2G
985,20230315,OCI0353,240.32,125.69,3G
986,20230315,OCI0354,556.18,0.46960455,2G
987,20230315,OCI0354,371.41,79.48,3G
988,20230315,OCI0354,,156.119269,4G
989,20230315,OCI0355,475.76,0.71449821,2G
990,20230315,OCI0355,562.15,134.89,3G
991,20230315,OCI0355,,320.071907,4G
992,20230315,OCI0356,550.4,0.73667327,2G
993,20230315,OCI0356,674.179999999999,179.8,3G
994,20230315,OCI0356,,526.019744,4G
995,20230315,OCI0357,1536.36,1.67527824,2G
996,20230315,OCI0357,772.879999999999,170.51,3G
997,20230315,OCI0357,,657.560151,4G
998,20230315,OCI0358,163.45,0.36840609,2G
999,20230315,OCI0358,901.46,158.15,3G
1000,20230315,OCI0358,,922.375506,4G
1001,20230315,OCI0359,185.5,1.74821327,2G
1002,20230315,OCI0359,209.86,30.52,3G
1003,20230315,OCI0359,,217.319633,4G
1004,20230315,OCI0360,555.81,1.45591592,2G
1005,20230315,OCI0360,1361.65,284.06,3G
1006,20230315,OCI0360,,1144.519442,4G
1007,20230315,OCI0361,1523.35,0.47582345,2G
1008,20230315,OCI0361,1473.1,104.92,3G
1009,20230315,OCI0361,,396.044011,4G
1010,20230315,OCI0362,367.34,0.09055387,2G
1011,20230315,OCI0362,283.74,56.1,3G
1012,20230315,OCI0362,,112.606863,4G
1013,20230315,OCI0363,1174.25,0.74800345,2G
1014,20230315,OCI0363,1360.63,181.64,3G
1015,20230315,OCI0363,,501.311602,4G
1016,20230315,OCI0364,291.75,0.05591891,2G
1017,20230315,OCI0364,81.27,7.69,3G
1018,20230315,OCI0364,,9.280515,4G
1019,20230315,OCI0365,541.2,0.41527521,2G
1020,20230315,OCI0365,459.2,89.31,3G
1021,20230315,OCI0365,,192.400085,4G
1022,20230315,OCI0366,374.66,0.49693483,2G
1023,20230315,OCI0366,543.179999999999,108.55,3G
1024,20230315,OCI0366,,410.293512,4G
1025,20230315,OCI0367,1888.58,0.52241657,2G
1026,20230315,OCI0367,2077.11,208.66,3G
1027,20230315,OCI0367,,1038.011716,4G
1028,20230315,OCI0368,910.03,1.87316464,2G
1029,20230315,OCI0368,710.98,161.04,3G
1030,20230315,OCI0368,,808.067607,4G
1031,20230315,OCI0369,210.65,0.14661527,2G
1032,20230315,OCI0369,173.14,45.62,3G
1033,20230315,OCI0369,,141.948079,4G
1034,20230315,OCI0370,759.51,1.19912369,2G
1035,20230315,OCI0370,726.33,116.91,3G
1036,20230315,OCI0370,,515.326026,4G
1037,20230315,OCI0371,163.01,0.06992756,2G
1038,20230315,OCI0371,275.79,49.58,3G
1039,20230315,OCI0371,,79.587836,4G
1040,20230315,OCI0372,254.34,0.31331716,2G
1041,20230315,OCI0372,185.74,47.89,3G
1042,20230315,OCI0372,,100.910327,4G
1043,20230315,OCI0373,726.33,0.64196412,2G
1044,20230315,OCI0373,1409.84,220.05,3G
1045,20230315,OCI0373,,1201.952699,4G
1046,20230315,OCI0374,410.15,0.24192998,2G
1047,20230315,OCI0374,118.35,7.64999999999999,3G
1048,20230315,OCI0374,,5.181499,4G
1049,20230315,OCI0375,1073.78,2.29305453,2G
1050,20230315,OCI0375,260.86,52.28,3G
1051,20230315,OCI0375,,223.513965,4G
1052,20230315,OCI0376,405.76,1.06483755,2G
1053,20230315,OCI0376,893.57,78.92,3G
1054,20230315,OCI0376,,964.911817,4G
1055,20230315,OCI0377,1790.94,0.42302358,2G
1056,20230315,OCI0377,1114.27,120.78,3G
1057,20230315,OCI0377,,319.0897,4G
1058,20230315,OCI0378,1900.92,1.2506151,2G
1059,20230315,OCI0378,1819.48,234.35,3G
1060,20230315,OCI0378,,852.809645,4G
1061,20230315,OCI0379,415.39,0.25147876,2G
1062,20230315,OCI0379,322.24,18.89,3G
1063,20230315,OCI0379,,104.596041,4G
1064,20230315,OCI0380,1124.51,0.93579735,2G
1065,20230315,OCI0380,1456.22,231.83,3G
1066,20230315,OCI0380,,1023.622588,4G
1067,20230315,OCI0381,377.35,0.62664394,2G
1068,20230315,OCI0381,1900.37,174.43,3G
1069,20230315,OCI0381,,1332.066563,4G
1070,20230315,OCI0382,249.02,0.21785292,2G
1071,20230315,OCI0382,175.09,60.01,3G
1072,20230315,OCI0383,369.09,0.26664208,2G
1073,20230315,OCI0383,90.11,19.6,3G
1074,20230315,OCI0383,,28.012525,4G
1075,20230315,OCI0384,1389.35,0.8043123,2G
1076,20230315,OCI0384,165.98,40.15,3G
1077,20230315,OCI0384,,127.082273,4G
1078,20230315,OCI0385,185.86,0.22011556,2G
1079,20230315,OCI0385,951.78,102.37,3G
1080,20230315,OCI0385,,900.359653999999,4G
1081,20230315,OCI0386,1228.03,0.91573166,2G
1082,20230315,OCI0386,469.41,120.68,3G
1083,20230315,OCI0386,,287.147715,4G
1084,20230315,OCI0387,800.82,1.6899904,2G
1085,20230315,OCI0387,102.3,37.62,3G
1086,20230315,OCI0387,,86.209208,4G
1087,20230315,OCI0388,873.32,0.87966231,2G
1088,20230315,OCI0388,266.25,85.17,3G
1089,20230315,OCI0388,,135.578183,4G
1090,20230315,OCI0389,986.45,1.81849521,2G
1091,20230315,OCI0389,524.53,136.8,3G
1092,20230315,OCI0389,,139.263231,4G
1093,20230315,OCI0390,834.759999999999,0.34765879,2G
1094,20230315,OCI0390,240.05,53.64,3G
1095,20230315,OCI0390,,151.281809,4G
1096,20230315,OCI0391,663.49,0.64498993,2G
1097,20230315,OCI0391,589.449999999999,103.48,3G
1098,20230315,OCI0391,,818.393975,4G
1099,20230315,OCI0392,489.37,1.65942338,2G
1100,20230315,OCI0392,987.33,192.12,3G
1101,20230315,OCI0392,,936.077849,4G
1102,20230315,OCI0393,1405.81,1.27320083,2G
1103,20230315,OCI0393,52.17,5.72,3G
1104,20230315,OCI0393,,111.695679,4G
1105,20230315,OCI0394,102.02,0.28168273,2G
1106,20230315,OCI0394,477.42,15.76,3G
1107,20230315,OCI0394,,210.327633,4G
1108,20230315,OCI0395,893.88,0.94938819,2G
1109,20230315,OCI0395,708.91,288.0,3G
1110,20230315,OCI0396,742.45,0.46706893,2G
1111,20230315,OCI0396,468.54,102.14,3G
1112,20230315,OCI0396,,137.167474,4G
1113,20230315,OCI0397,445.36,1.23587137,2G
1114,20230315,OCI0397,171.78,33.32,3G
1115,20230315,OCI0397,,39.167086,4G
1116,20230315,OCI0398,1085.01,0.98859605,2G
1117,20230315,OCI0398,1352.3,163.42,3G
1118,20230315,OCI0398,,1227.955527,4G
1119,20230315,OCI0399,219.32,0.10846337,2G
1120,20230315,OCI0399,200.32,19.7,3G
1121,20230315,OCI0399,,59.421505,4G
1122,20230315,OCI0400,180.8,0.38411893,2G
1123,20230315,OCI0400,95.9,28.59,3G
1124,20230315,OCI0400,,46.810147,4G
1125,20230315,OCI0401,447.44,0.25105307,2G
1126,20230315,OCI0401,489.29,90.98,3G
1127,20230315,OCI0401,,264.090965,4G
1128,20230315,OCI0402,356.23,0.31647523,2G
1129,20230315,OCI0402,266.74,20.48,3G
1130,20230315,OCI0402,,114.153221,4G
1131,20230315,OCI0403,251.87,0.7191258,2G
1132,20230315,OCI0403,281.14,20.89,3G
1133,20230315,OCI0403,,139.238419,4G
1134,20230315,OCI0404,1285.78,2.39303907,2G
1135,20230315,OCI0404,1480.97,344.06,3G
1136,20230315,OCI0404,,1129.918667,4G
1137,20230315,OCI0405,525.01,0.46842029,2G
1138,20230315,OCI0405,965.56,73.64,3G
1139,20230315,OCI0405,,429.232967,4G
1140,20230315,OCI0406,499.06,0.55801185,2G
1141,20230315,OCI0406,292.23,26.75,3G
1142,20230315,OCI0406,,135.846884,4G
1143,20230315,OCI0407,445.91,0.85842646,2G
1144,20230315,OCI0407,439.2,43.47,3G
1145,20230315,OCI0407,,277.888312,4G
1146,20230315,OCI0408,805.5,1.82906739,2G
1147,20230315,OCI0408,1678.33,435.48,3G
1148,20230315,OCI0408,,1591.17058,4G
1149,20230315,OCI0409,197.25,0.11262323,2G
1150,20230315,OCI0409,1191.76,89.52,3G
1151,20230315,OCI0409,,374.523528,4G
1152,20230315,OCI0410,56.17,0.1287121,2G
1153,20230315,OCI0410,443.08,33.66,3G
1154,20230315,OCI0410,,296.199933,4G
1155,20230315,OCI0411,154.92,0.36838925,2G
1156,20230315,OCI0411,280.0,56.43,3G
1157,20230315,OCI0411,,72.506751,4G
1158,20230315,OCI0412,105.82,0.04003867,2G
1159,20230315,OCI0412,644.61,83.66,3G
