,date_jour,code_site,trafic_voix,trafic_data,techno
2230,20230310,OCI0810,,241.127387,4G
2231,20230310,OCI0811,360.83,0.53521862,2G
2232,20230310,OCI0811,679.66,147.96,3G
2233,20230310,OCI0811,,343.466397,4G
2234,20230310,OCI0812,134.96,0.17837558,2G
2235,20230310,OCI0812,95.32,16.5,3G
2236,20230310,OCI0812,,83.843851,4G
2237,20230310,OCI0813,327.94,0.11678347,2G
2238,20230310,OCI0813,85.98,21.18,3G
2239,20230310,OCI0813,,49.305554,4G
2240,20230310,OCI0814,655.18,1.62162585,2G
2241,20230310,OCI0814,759.64,229.1,3G
2242,20230310,OCI0814,,349.141322,4G
2243,20230310,OCI0815,362.5,0.92154066,2G
2244,20230310,OCI0815,544.94,55.78,3G
2245,20230310,OCI0815,,391.988914,4G
2246,20230310,OCI0816,898.910000000001,0.72522434,2G
2247,20230310,OCI0816,1117.51,116.0,3G
2248,20230310,OCI0816,,667.929006,4G
2249,20230310,OCI0818,280.48,0.30665552,2G
2250,20230310,OCI0818,267.22,25.3,3G
2251,20230310,OCI0818,,94.940485,4G
2252,20230310,OCI0819,544.11,0.84105599,2G
2253,20230310,OCI0819,1725.48,304.63,3G
2254,20230310,OCI0819,,792.05734,4G
2255,20230310,OCI0820,263.18,0.44477377,2G
2256,20230310,OCI0820,178.85,27.01,3G
2257,20230310,OCI0820,,126.239595,4G
2258,20230310,OCI0821,2.54,0.00021309,2G
2259,20230310,OCI0821,19.29,1.57,3G
2260,20230310,OCI0823,321.89,0.40569602,2G
2261,20230310,OCI0823,595.64,89.7600000000001,3G
2262,20230310,OCI0823,,506.703737,4G
2263,20230310,OCI0824,853.02,0.40265448,2G
2264,20230310,OCI0824,327.99,56.95,3G
2265,20230310,OCI0824,,51.950468,4G
2266,20230310,OCI0825,724.48,0.38958908,2G
2267,20230310,OCI0825,490.2,27.67,3G
2268,20230310,OCI0825,,308.58979,4G
2269,20230310,OCI0826,899.97,1.37341066,2G
2270,20230310,OCI0826,1092.61,196.84,3G
2271,20230310,OCI0826,,430.94398,4G
2272,20230310,OCI0827,158.83,0.62487952,2G
2273,20230310,OCI0827,95.5,45.73,3G
2274,20230310,OCI0828,855.22,0.80049325,2G
2275,20230310,OCI0828,1665.4,151.98,3G
2276,20230310,OCI0828,,863.812614000001,4G
2277,20230310,OCI0829,378.49,0.64721139,2G
2278,20230310,OCI0829,1627.7,147.5,3G
2279,20230310,OCI0829,,1252.456679,4G
2280,20230310,OCI0830,411.7,0.39840964,2G
2281,20230310,OCI0830,197.74,28.72,3G
2282,20230310,OCI0830,,82.941318,4G
2283,20230310,OCI0831,629.23,1.22113624,2G
2284,20230310,OCI0831,1478.11,176.06,3G
2285,20230310,OCI0831,,1490.761801,4G
2286,20230310,OCI0832,783.55,2.34953415,2G
2287,20230310,OCI0832,1094.08,142.43,3G
2288,20230310,OCI0832,,1198.831099,4G
2289,20230310,OCI0833,518.95,0.53590062,2G
2290,20230310,OCI0833,1485.44,172.81,3G
2291,20230310,OCI0833,,1019.941363,4G
2292,20230310,OCI0834,478.11,0.78590176,2G
2293,20230310,OCI0834,980.19,118.69,3G
2294,20230310,OCI0834,,119.475544,4G
2295,20230310,OCI0835,271.29,0.22540005,2G
2296,20230310,OCI0835,194.36,17.94,3G
2297,20230310,OCI0835,,39.075453,4G
2298,20230310,OCI0836,234.66,0.9940551,2G
2299,20230310,OCI0836,889.74,111.52,3G
2300,20230310,OCI0836,,470.545683,4G
2301,20230310,OCI0837,709.44,0.61857784,2G
2302,20230310,OCI0837,533.37,47.06,3G
2303,20230310,OCI0837,,96.372439,4G
2304,20230310,OCI0838,206.6,0.45364819,2G
2305,20230310,OCI0838,247.49,38.64,3G
2306,20230310,OCI0838,,113.371314,4G
2307,20230310,OCI0839,79.86,0.17751733,2G
2308,20230310,OCI0839,262.67,19.15,3G
2309,20230310,OCI0839,,103.844402,4G
2310,20230310,OCI0840,685.04,0.22500554,2G
2311,20230310,OCI0840,158.47,38.3,3G
2312,20230310,OCI0840,,59.369167,4G
2313,20230310,OCI0841,1091.68,0.20053755,2G
2314,20230310,OCI0841,752.319999999999,63.6,3G
2315,20230310,OCI0841,,229.495853,4G
2316,20230310,OCI0842,136.17,0.21884446,2G
2317,20230310,OCI0842,483.91,47.05,3G
2318,20230310,OCI0842,,394.460146,4G
2319,20230310,OCI0843,243.74,1.07503326,2G
2320,20230310,OCI0843,53.05,17.31,3G
2321,20230310,OCI0844,456.7,2.04404947,2G
2322,20230310,OCI0844,240.73,61.22,3G
2323,20230310,OCI0844,,100.283431,4G
2324,20230310,OCI0845,229.73,0.25067717,2G
2325,20230310,OCI0845,216.98,33.88,3G
2326,20230310,OCI0845,,84.861938,4G
2327,20230310,OCI0846,0.0,,2G
2328,20230310,OCI0847,104.3,0.13180805,2G
2329,20230310,OCI0847,218.36,46.58,3G
2330,20230310,OCI0847,,113.296736,4G
2331,20230310,OCI0848,240.91,0.64916452,2G
2332,20230310,OCI0848,811.45,87.6,3G
2333,20230310,OCI0848,,361.172746,4G
2334,20230310,OCI0849,445.8,0.27991371,2G
2335,20230310,OCI0849,900.899999999999,140.31,3G
2336,20230310,OCI0849,,466.659647,4G
2337,20230310,OCI0850,970.89,0.67250651,2G
2338,20230310,OCI0850,1241.07,210.57,3G
2339,20230310,OCI0850,,999.588614,4G
2340,20230310,OCI0851,93.45,0.14271344,2G
2341,20230310,OCI0851,963.59,102.39,3G
2342,20230310,OCI0851,,359.240638,4G
2343,20230310,OCI0852,921.23,0.63383613,2G
2344,20230310,OCI0852,438.87,82.1000000000001,3G
2345,20230310,OCI0852,,57.99372,4G
2346,20230310,OCI0854,909.12,1.72044302,2G
2347,20230310,OCI0854,142.28,34.77,3G
2348,20230310,OCI0854,,54.230914,4G
2349,20230310,OCI0855,1298.31,4.8141949,2G
2350,20230310,OCI0855,1710.2,335.8,3G
2351,20230310,OCI0855,,1384.570199,4G
2352,20230310,OCI0856,463.79,0.3136487,2G
2353,20230310,OCI0856,917.46,142.73,3G
2354,20230310,OCI0856,,475.911007,4G
2355,20230310,OCI0857,1786.91,1.39413507,2G
2356,20230310,OCI0857,1906.25,192.08,3G
2357,20230310,OCI0857,,707.670153,4G
2358,20230310,OCI0858,344.57,0.4480432,2G
2359,20230310,OCI0858,1201.33,114.13,3G
2360,20230310,OCI0858,,1060.926146,4G
2361,20230310,OCI0859,500.95,1.13350194,2G
2362,20230310,OCI0859,240.0,45.49,3G
2363,20230310,OCI0859,,92.558935,4G
2364,20230310,OCI0860,1621.36,1.41113923,2G
2365,20230310,OCI0860,2431.72,293.66,3G
2366,20230310,OCI0860,,1246.813433,4G
2367,20230310,OCI0861,908.07,0.46413576,2G
2368,20230310,OCI0861,1323.81,163.93,3G
2369,20230310,OCI0861,,251.497345,4G
2370,20230310,OCI0862,157.49,0.26759231,2G
2371,20230310,OCI0862,118.57,37.1,3G
2372,20230310,OCI0862,,106.323448,4G
2373,20230310,OCI0863,936.71,0.45640652,2G
2374,20230310,OCI0863,754.57,109.96,3G
2375,20230310,OCI0863,,244.081569,4G
2376,20230310,OCI0864,720.99,0.86295519,2G
2377,20230310,OCI0864,859.43,112.86,3G
2378,20230310,OCI0864,,431.324478,4G
2379,20230310,OCI0865,271.81,0.51339207,2G
2380,20230310,OCI0865,117.11,40.43,3G
2381,20230310,OCI0866,446.65,1.80476603,2G
2382,20230310,OCI0866,1087.55,132.05,3G
2383,20230310,OCI0866,,859.357167000001,4G
2384,20230310,OCI0867,485.89,0.35540573,2G
2385,20230310,OCI0867,363.38,44.58,3G
2386,20230310,OCI0867,,71.554104,4G
2387,20230310,OCI0868,341.03,1.00027503,2G
2388,20230310,OCI0868,174.8,12.83,3G
2389,20230310,OCI0868,,107.62421,4G
2390,20230310,OCI0869,268.63,0.68658805,2G
2391,20230310,OCI0869,920.549999999999,67.57,3G
2392,20230310,OCI0869,,697.251601,4G
2393,20230310,OCI0870,443.41,0.36092894,2G
2394,20230310,OCI0870,192.72,45.4,3G
2395,20230310,OCI0870,,80.337365,4G
2396,20230310,OCI0872,1378.41,0.98787554,2G
2397,20230310,OCI0872,475.73,160.16,3G
2398,20230310,OCI0872,,489.759811,4G
2399,20230310,OCI0873,751.37,0.55738821,2G
2400,20230310,OCI0873,2570.86,200.38,3G
2401,20230310,OCI0873,,1294.869846,4G
2402,20230310,OCI0874,456.29,0.30379752,2G
2403,20230310,OCI0874,232.45,50.5,3G
2404,20230310,OCI0874,,107.170805,4G
2405,20230310,OCI0876,833.97,0.31988626,2G
2406,20230310,OCI0876,618.14,98.95,3G
2407,20230310,OCI0876,,163.339073,4G
2408,20230310,OCI0877,1159.67,0.39069285,2G
2409,20230310,OCI0877,363.61,79.81,3G
2410,20230310,OCI0877,,162.850448,4G
2411,20230310,OCI0878,98.1,0.13209679,2G
2412,20230310,OCI0878,676.87,50.83,3G
2413,20230310,OCI0878,,517.548013,4G
2414,20230310,OCI0879,86.8100000000001,0.08911977,2G
2415,20230310,OCI0879,549.789999999999,46.23,3G
2416,20230310,OCI0879,,404.992061,4G
2417,20230310,OCI0880,647.78,0.24907332,2G
2418,20230310,OCI0880,86.22,11.87,3G
2419,20230310,OCI0880,,5.720116,4G
2420,20230310,OCI0881,607.53,0.79889702,2G
2421,20230310,OCI0881,307.95,89.5,3G
2422,20230310,OCI0881,,209.474342,4G
2423,20230310,OCI0882,99.14,0.19472104,2G
2424,20230310,OCI0882,693.94,88.2400000000001,3G
2425,20230310,OCI0882,,534.623993,4G
2426,20230310,OCI0883,620.27,0.4453376,2G
2427,20230310,OCI0883,1965.01,179.42,3G
2428,20230310,OCI0883,,1313.769122,4G
2429,20230310,OCI0884,353.62,0.47785059,2G
2430,20230310,OCI0884,167.23,46.12,3G
2431,20230310,OCI0885,79.13,0.06715595,2G
2432,20230310,OCI0885,267.48,15.02,3G
2433,20230310,OCI0885,,201.933926,4G
2434,20230310,OCI0886,680.45,1.75722189,2G
2435,20230310,OCI0886,1630.4,381.14,3G
2436,20230310,OCI0886,,931.889878,4G
2437,20230310,OCI0887,207.08,0.58794332,2G
2438,20230310,OCI0887,225.69,25.36,3G
2439,20230310,OCI0887,,101.86911,4G
2440,20230310,OCI0888,269.54,0.53652681,2G
2441,20230310,OCI0888,195.89,17.82,3G
2442,20230310,OCI0888,,74.569348,4G
2443,20230310,OCI0889,433.43,1.11554588,2G
2444,20230310,OCI0889,247.48,30.22,3G
2445,20230310,OCI0889,,73.342848,4G
2446,20230310,OCI0890,505.65,2.58695516,2G
2447,20230310,OCI0890,421.81,104.07,3G
2448,20230310,OCI0890,,299.174359,4G
2449,20230310,OCI0891,558.08,0.77105729,2G
2450,20230310,OCI0891,309.44,70.0600000000001,3G
2451,20230310,OCI0891,,109.511145,4G
2452,20230310,OCI0893,1250.08,0.57790422,2G
2453,20230310,OCI0893,324.5,50.35,3G
2454,20230310,OCI0893,,156.478487,4G
2455,20230310,OCI0894,132.81,0.11897617,2G
2456,20230310,OCI0894,363.75,21.63,3G
2457,20230310,OCI0894,,228.53054,4G
2458,20230310,OCI0895,626.4,1.34079938,2G
2459,20230310,OCI0895,1718.62,169.88,3G
2460,20230310,OCI0895,,1180.500993,4G
2461,20230310,OCI0896,2165.82,0.43632179,2G
2462,20230310,OCI0896,2061.23,221.74,3G
2463,20230310,OCI0896,,690.831837,4G
2464,20230310,OCI0898,527.65,0.59800052,2G
2465,20230310,OCI0898,1185.41,226.8,3G
2466,20230310,OCI0898,,717.109628,4G
2467,20230310,OCI0899,252.21,0.34074606,2G
2468,20230310,OCI0899,1957.17,95.61,3G
2469,20230310,OCI0899,,972.467767,4G
2470,20230310,OCI0901,89.4,0.08102559,2G
2471,20230310,OCI0901,794.9,58.48,3G
2472,20230310,OCI0901,,520.559948,4G
2473,20230310,OCI0902,59.89,0.0529959,2G
2474,20230310,OCI0902,300.14,54.28,3G
2475,20230310,OCI0902,,177.413927,4G
2476,20230310,OCI0903,683.0,0.98250924,2G
2477,20230310,OCI0903,1449.51,149.28,3G
2478,20230310,OCI0903,,1328.904015,4G
2479,20230310,OCI0905,307.61,0.098185,2G
2480,20230310,OCI0905,281.3,37.74,3G
2481,20230310,OCI0905,,150.314949,4G
2482,20230310,OCI0906,1328.6,1.1827199,2G
2483,20230310,OCI0906,367.25,54.21,3G
2484,20230310,OCI0906,,109.497504,4G
2485,20230310,OCI0907,1327.56,0.62523814,2G
2486,20230310,OCI0907,2000.59,138.91,3G
2487,20230310,OCI0907,,1055.890188,4G
2488,20230310,OCI0908,163.47,0.28060953,2G
2489,20230310,OCI0908,684.24,40.0,3G
2490,20230310,OCI0908,,394.388384,4G
2491,20230310,OCI0909,286.86,0.50719155,2G
2492,20230310,OCI0909,1663.0,73.9400000000001,3G
2493,20230310,OCI0909,,505.252757,4G
2494,20230310,OCI0910,74.57,0.01541807,2G
2495,20230310,OCI0910,576.629999999999,49.92,3G
2496,20230310,OCI0911,153.48,0.20492881,2G
2497,20230310,OCI0911,863.08,79.1099999999999,3G
2498,20230310,OCI0911,,140.64302,4G
2499,20230310,OCI0912,124.17,0.2796271,2G
2500,20230310,OCI0912,658.17,56.81,3G
2501,20230310,OCI0912,,507.802335,4G
2502,20230310,OCI0913,1194.82,0.74893737,2G
2503,20230310,OCI0913,1409.63,166.14,3G
2504,20230310,OCI0913,,782.22445,4G
2505,20230310,OCI0914,254.2,0.29266184,2G
2506,20230310,OCI0914,818.08,70.61,3G
2507,20230310,OCI0914,,533.168224,4G
2508,20230310,OCI0915,322.42,0.41953657,2G
2509,20230310,OCI0915,1357.58,111.18,3G
2510,20230310,OCI0915,,740.054578,4G
2511,20230310,OCI0916,632.92,0.72370558,2G
2512,20230310,OCI0916,1576.4,136.52,3G
2513,20230310,OCI0916,,709.344296,4G
2514,20230310,OCI0917,105.04,0.02246506,2G
2515,20230310,OCI0917,414.72,113.76,3G
2516,20230310,OCI0917,,74.260542,4G
2517,20230310,OCI0919,321.37,0.66830018,2G
2518,20230310,OCI0919,967.61,99.76,3G
2519,20230310,OCI0919,,565.153636,4G
2520,20230310,OCI0920,502.5,0.73829684,2G
2521,20230310,OCI0920,1219.49,217.09,3G
2522,20230310,OCI0920,,143.004233,4G
2523,20230310,OCI0921,835.04,0.80604009,2G
2524,20230310,OCI0921,2264.59,300.68,3G
2525,20230310,OCI0921,,1001.016736,4G
2526,20230310,OCI0922,559.58,1.38414801,2G
2527,20230310,OCI0922,1802.38,225.06,3G
2528,20230310,OCI0922,,979.405824,4G
2529,20230310,OCI0923,63.92,0.02808549,2G
2530,20230310,OCI0923,398.93,33.23,3G
2531,20230310,OCI0923,,294.621116,4G
2532,20230310,OCI0925,188.09,0.15670455,2G
2533,20230310,OCI0925,547.31,95.07,3G
2534,20230310,OCI0925,,721.014408,4G
2535,20230310,OCI0926,335.94,0.17287517,2G
2536,20230310,OCI0926,1122.24,144.57,3G
2537,20230310,OCI0926,,744.789198,4G
2538,20230310,OCI0927,69.71,0.11161812,2G
2539,20230310,OCI0927,485.63,31.65,3G
2540,20230310,OCI0927,,417.16342,4G
2541,20230310,OCI0928,284.85,0.53173089,2G
2542,20230310,OCI0928,842.75,122.63,3G
2543,20230310,OCI0928,,559.395572,4G
2544,20230310,OCI0929,1401.62,0.38026774,2G
2545,20230310,OCI0929,445.83,60.4500000000001,3G
2546,20230310,OCI0929,,237.06148,4G
2547,20230310,OCI0930,173.56,0.39185791,2G
2548,20230310,OCI0930,1167.32,94.75,3G
2549,20230310,OCI0930,,740.766375,4G
2550,20230310,OCI0931,992.52,0.30865669,2G
2551,20230310,OCI0931,460.01,60.68,3G
2552,20230310,OCI0931,,192.654599,4G
2553,20230310,OCI0932,38.86,0.04426005,2G
2554,20230310,OCI0932,,6.749904,4G
2555,20230310,OCI0935,910.4,0.34569775,2G
2556,20230310,OCI0935,249.81,86.39,3G
2557,20230310,OCI0935,,100.80201,4G
2558,20230310,OCI0936,847.11,0.44187038,2G
2559,20230310,OCI0936,1530.13,161.47,3G
2560,20230310,OCI0936,,328.306125,4G
2561,20230310,OCI0937,611.43,0.21389187,2G
2562,20230310,OCI0937,366.54,45.03,3G
2563,20230310,OCI0937,,117.896445,4G
2564,20230310,OCI0938,1835.19,0.67038658,2G
2565,20230310,OCI0938,1922.55,165.48,3G
2566,20230310,OCI0938,,562.998931,4G
2567,20230310,OCI0939,829.96,0.40305065,2G
2568,20230310,OCI0939,360.81,24.71,3G
2569,20230310,OCI0939,,67.146046,4G
2570,20230310,OCI0940,386.62,0.94720364,2G
2571,20230310,OCI0940,1307.5,201.78,3G
2572,20230310,OCI0940,,1072.165218,4G
2573,20230310,OCI0941,257.97,0.36720933,2G
2574,20230310,OCI0941,1530.26,138.9,3G
2575,20230310,OCI0941,,985.794061,4G
2576,20230310,OCI0942,136.01,0.42690619,2G
2577,20230310,OCI0942,233.29,40.54,3G
2578,20230310,OCI0942,,95.173368,4G
2579,20230310,OCI0943,206.77,0.35978531,2G
2580,20230310,OCI0943,697.77,57.21,3G
2581,20230310,OCI0943,,405.325041,4G
2582,20230310,OCI0945,285.72,0.46481233,2G
2583,20230310,OCI0945,46.8,11.69,3G
2584,20230310,OCI0945,,11.679277,4G
2585,20230310,OCI0946,783.34,0.6875037,2G
2586,20230310,OCI0946,471.04,37.04,3G
2587,20230310,OCI0946,,132.827757,4G
2588,20230310,OCI0947,349.75,0.88761766,2G
2589,20230310,OCI0947,210.0,51.72,3G
2590,20230310,OCI0948,260.38,0.49492618,2G
2591,20230310,OCI0948,403.48,85.2700000000001,3G
2592,20230310,OCI0948,,142.657714,4G
2593,20230310,OCI0949,219.48,0.1154828,2G
2594,20230310,OCI0949,97.44,35.57,3G
2595,20230310,OCI0950,848.8,1.06341275,2G
2596,20230310,OCI0950,1607.81,176.82,3G
2597,20230310,OCI0950,,1038.172251,4G
2598,20230310,OCI0951,212.33,0.19843426,2G
2599,20230310,OCI0951,99.18,13.7,3G
2600,20230310,OCI0951,,45.584604,4G
2601,20230310,OCI0952,291.23,0.50518378,2G
2602,20230310,OCI0952,138.83,33.17,3G
2603,20230310,OCI0952,,57.320042,4G
2604,20230310,OCI0953,113.96,0.06039453,2G
2605,20230310,OCI0953,292.82,33.5,3G
2606,20230310,OCI0953,,31.525271,4G
2607,20230310,OCI0954,1266.43,0.2559965,2G
2608,20230310,OCI0954,491.77,93.5,3G
2609,20230310,OCI0954,,265.443546,4G
2610,20230310,OCI0956,1070.57,0.983496,2G
2611,20230310,OCI0956,1507.13,179.19,3G
2612,20230310,OCI0956,,712.499347,4G
2613,20230310,OCI0957,819.45,0.47230659,2G
2614,20230310,OCI0957,331.6,39.5,3G
2615,20230310,OCI0957,,113.978199,4G
2616,20230310,OCI0958,506.25,0.3084822,2G
2617,20230310,OCI0958,330.75,54.95,3G
2618,20230310,OCI0958,,105.631526,4G
2619,20230310,OCI0959,338.12,0.55994243,2G
2620,20230310,OCI0959,1056.26,86.28,3G
2621,20230310,OCI0959,,672.135782,4G
2622,20230310,OCI0960,190.92,1.85799442,2G
2623,20230310,OCI0960,606.84,105.28,3G
2624,20230310,OCI0960,,347.87467,4G
2625,20230310,OCI0962,382.31,0.35391539,2G
2626,20230310,OCI0962,155.75,47.42,3G
2627,20230310,OCI0963,1065.96,2.23923635,2G
2628,20230310,OCI0963,971.160000000001,132.71,3G
2629,20230310,OCI0963,,1026.261427,4G
2630,20230310,OCI0964,453.61,0.94866882,2G
2631,20230310,OCI0964,845.649999999999,172.04,3G
2632,20230310,OCI0964,,636.728262,4G
2633,20230310,OCI0965,366.45,0.24422149,2G
2634,20230310,OCI0965,127.65,39.54,3G
2635,20230310,OCI0966,537.54,0.28621646,2G
2636,20230310,OCI0966,190.99,38.75,3G
2637,20230310,OCI0967,853.45,0.36655284,2G
2638,20230310,OCI0967,196.41,39.17,3G
2639,20230310,OCI0967,,13.392061,4G
2640,20230310,OCI0968,937.99,0.81421074,2G
2641,20230310,OCI0968,1030.32,100.95,3G
2642,20230310,OCI0968,,145.626814,4G
2643,20230310,OCI0969,584.44,0.80305768,2G
2644,20230310,OCI0969,355.75,55.22,3G
2645,20230310,OCI0969,,118.31202,4G
2646,20230310,OCI0970,508.62,1.34937372,2G
2647,20230310,OCI0970,1402.78,246.83,3G
2648,20230310,OCI0970,,896.297025,4G
2649,20230310,OCI0971,53.53,0.18717836,2G
2650,20230310,OCI0971,29.99,8.64,3G
2651,20230310,OCI0972,57.18,0.07622998,2G
2652,20230310,OCI0972,,6.647029,4G
2653,20230310,OCI0973,690.82,0.77817516,2G
2654,20230310,OCI0973,1298.15,146.94,3G
2655,20230310,OCI0973,,988.188451,4G
2656,20230310,OCI0974,505.71,0.78153109,2G
2657,20230310,OCI0974,421.62,88.2,3G
2658,20230310,OCI0975,510.53,0.74728945,2G
2659,20230310,OCI0975,495.46,125.04,3G
2660,20230310,OCI0975,,223.080858,4G
2661,20230310,OCI0976,156.22,0.47398069,2G
2662,20230310,OCI0976,103.21,12.42,3G
2663,20230310,OCI0976,,31.862753,4G
2664,20230310,OCI0977,371.15,0.6899585,2G
2665,20230310,OCI0977,1233.98,134.0,3G
2666,20230310,OCI0977,,728.748536,4G
2667,20230310,OCI0978,404.79,1.0479206,2G
2668,20230310,OCI0978,197.63,41.42,3G
2669,20230310,OCI0978,,182.587609,4G
2670,20230310,OCI0979,118.64,0.19254695,2G
2671,20230310,OCI0979,698.629999999999,36.72,3G
2672,20230310,OCI0979,,479.037113,4G
2673,20230310,OCI0980,331.94,0.45475128,2G
2674,20230310,OCI0980,121.02,17.42,3G
2675,20230310,OCI0980,,61.788519,4G
2676,20230310,OCI0981,476.98,1.8164253,2G
2677,20230310,OCI0981,370.01,156.33,3G
2678,20230310,OCI0982,104.77,0.15417421,2G
2679,20230310,OCI0982,371.82,29.68,3G
2680,20230310,OCI0982,,257.226146,4G
2681,20230310,OCI0983,798.109999999999,1.00589848,2G
2682,20230310,OCI0983,950.25,167.05,3G
2683,20230310,OCI0983,,992.66114,4G
2684,20230310,OCI0984,127.57,0.12278321,2G
2685,20230310,OCI0984,237.42,19.46,3G
2686,20230310,OCI0984,,108.61542,4G
2687,20230310,OCI0985,568.44,0.80968357,2G
2688,20230310,OCI0985,766.31,140.56,3G
2689,20230310,OCI0985,,381.679825,4G
2690,20230310,OCI0986,205.89,0.45005123,2G
2691,20230310,OCI0986,345.17,32.71,3G
2692,20230310,OCI0986,,173.475228,4G
2693,20230310,OCI0987,310.21,0.53971539,2G
2694,20230310,OCI0987,1050.68,83.0600000000001,3G
2695,20230310,OCI0987,,837.925173,4G
2696,20230310,OCI0988,644.17,0.3897897,2G
2697,20230310,OCI0988,331.85,62.97,3G
2698,20230310,OCI0988,,265.978297,4G
2699,20230310,OCI0989,1255.66,0.62489568,2G
2700,20230310,OCI0989,424.22,76.6,3G
2701,20230310,OCI0989,,186.380473,4G
2702,20230310,OCI0990,759.93,0.56275143,2G
2703,20230310,OCI0990,888.68,158.83,3G
2704,20230310,OCI0990,,1013.786101,4G
2705,20230310,OCI0991,132.05,0.33676319,2G
2706,20230310,OCI0991,280.58,33.91,3G
2707,20230310,OCI0991,,121.665883,4G
2708,20230310,OCI0992,730.72,0.83603562,2G
2709,20230310,OCI0992,1817.28,285.41,3G
2710,20230310,OCI0992,,1618.451095,4G
2711,20230310,OCI0993,381.28,0.90189016,2G
2712,20230310,OCI0993,72.66,23.6,3G
2713,20230310,OCI0994,75.25,0.06934044,2G
2714,20230310,OCI0994,306.46,22.38,3G
2715,20230310,OCI0994,,62.606721,4G
2716,20230310,OCI0995,149.79,0.29282832,2G
2717,20230310,OCI0995,1270.0,88.39,3G
2718,20230310,OCI0995,,666.509084,4G
2719,20230310,OCI0996,277.72,0.29147021,2G
2720,20230310,OCI0996,1314.45,97.0499999999999,3G
2721,20230310,OCI0996,,711.783384,4G
2722,20230310,OCI0997,479.63,0.5852148,2G
2723,20230310,OCI0997,708.73,122.05,3G
2724,20230310,OCI0997,,739.479605,4G
2725,20230310,OCI0999,705.33,0.49259596,2G
2726,20230310,OCI0999,538.74,53.3300000000001,3G
2727,20230310,OCI0999,,270.373977,4G
2728,20230310,OCI1000,257.97,0.2037144,2G
2729,20230310,OCI1000,1434.51,130.2,3G
2730,20230310,OCI1000,,677.744401,4G
2731,20230310,OCI1001,220.73,0.52737678,2G
2732,20230310,OCI1001,202.87,21.97,3G
2733,20230310,OCI1001,,89.020904,4G
2734,20230310,OCI1002,425.93,0.49756958,2G
2735,20230310,OCI1002,747.39,106.76,3G
2736,20230310,OCI1002,,151.930281,4G
2737,20230310,OCI1003,600.01,0.91981073,2G
2738,20230310,OCI1003,135.33,33.14,3G
2739,20230310,OCI1003,,63.419492,4G
2740,20230310,OCI1004,269.75,0.38723117,2G
2741,20230310,OCI1004,809.82,87.55,3G
2742,20230310,OCI1004,,406.708679,4G
2743,20230310,OCI1005,64.53,0.06312918,2G
2744,20230310,OCI1005,332.29,24.95,3G
2745,20230310,OCI1005,,411.458781,4G
2746,20230310,OCI1006,0.0,,2G
2747,20230310,OCI1007,962.8,0.96622352,2G
2748,20230310,OCI1007,1379.51,165.2,3G
2749,20230310,OCI1007,,648.015485,4G
2750,20230310,OCI1008,814.32,0.86145269,2G
2751,20230310,OCI1008,928.53,173.1,3G
2752,20230310,OCI1008,,838.131269,4G
2753,20230310,OCI1009,683.88,0.95868643,2G
2754,20230310,OCI1009,369.93,78.97,3G
2755,20230310,OCI1009,,180.188492,4G
2756,20230310,OCI1010,1438.16,1.64189298,2G
2757,20230310,OCI1010,2528.6,316.27,3G
2758,20230310,OCI1010,,1435.575871,4G
2759,20230310,OCI1011,1050.62,0.8121939,2G
2760,20230310,OCI1011,572.14,55.07,3G
2761,20230310,OCI1011,,438.307794,4G
2762,20230310,OCI1012,742.92,1.30876938,2G
2763,20230310,OCI1012,1623.33,215.37,3G
2764,20230310,OCI1012,,1170.613532,4G
2765,20230310,OCI1013,637.62,1.02191637,2G
2766,20230310,OCI1013,1018.92,154.6,3G
2767,20230310,OCI1013,,988.611837,4G
2768,20230310,OCI1014,107.85,0.17127605,2G
2769,20230310,OCI1014,67.97,9.75,3G
2770,20230310,OCI1015,1055.96,0.54811199,2G
2771,20230310,OCI1015,613.47,105.19,3G
2772,20230310,OCI1015,,553.1751,4G
2773,20230310,OCI1016,969.130000000001,0.68545239,2G
2774,20230310,OCI1016,2560.51,271.19,3G
2775,20230310,OCI1016,,1457.437271,4G
2776,20230310,OCI1017,274.73,0.63552097,2G
2777,20230310,OCI1017,846.039999999999,143.13,3G
2778,20230310,OCI1017,,636.098944,4G
2779,20230310,OCI1018,519.26,1.43405662,2G
2780,20230310,OCI1018,1268.96,306.31,3G
2781,20230310,OCI1018,,1369.875453,4G
2782,20230310,OCI1019,116.96,0.12761791,2G
2783,20230310,OCI1019,945.48,63.16,3G
2784,20230310,OCI1019,,616.142001,4G
2785,20230310,OCI1020,957.01,1.3643651,2G
2786,20230310,OCI1020,1454.92,161.76,3G
2787,20230310,OCI1020,,1818.796072,4G
2788,20230310,OCI1021,1171.26,0.70691135,2G
